frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
395,1,-5.675,7.6935,-5.675,7.6935,6,participant
395,2,-3.745,8.9985,-3.961,9.7945,9,confederate
396,0,-3.088,9.68975,-3.225,9.724,6,confederate
396,1,-5.352,7.364,-5.501,7.364,6,participant
396,2,-3.802,9.1345,-3.989,9.865,9,confederate
397,0,-3.2135,9.75925,-3.272,9.865,6,confederate
397,1,-5.502,7.48,-5.782,7.6915,9,participant
397,2,-3.7665,9.01325,-3.961,9.7945,9,confederate
398,0,-3.0925,9.6595,-3.135,9.454,6,confederate
398,1,-5.627,7.564,-5.722,7.564,6,participant
398,2,-3.7195,8.93825,-3.932,9.724,9,confederate
399,0,-3.121,9.865,-3.272,9.865,6,confederate
399,1,-5.941,7.7815,-5.941,7.7815,6,participant
399,2,-3.712,8.86675,-3.989,9.865,9,confederate
400,0,-3.2605,9.9375,-3.296,10.01,6,confederate
400,1,-6.171,8.058,-6.171,8.058,9,participant
400,2,-3.7445,8.99775,-3.961,9.7945,9,confederate
401,0,-3.1235,9.6555,-3.202,9.724,6,confederate
401,1,-6.264,8.1045,-6.457,8.355,9,participant
401,2,-3.6955,8.86975,-3.932,9.724,9,confederate
402,0,-3.2135,9.865,-3.272,9.9375,6,confederate
402,1,-6.245,8.1045,-6.264,8.1045,15,participant
402,2,-3.7765,9.08225,-3.932,9.724,9,confederate
403,0,-3.102,9.5205,-3.135,9.5205,6,confederate
403,1,-6.083,7.824,-6.065,7.824,15,participant
403,2,-3.749,9.01475,-3.877,9.587,9,confederate
404,0,-3.112,9.587,-3.157,9.587,6,confederate
404,1,-5.851,7.48,-5.788,7.399,15,participant
404,2,-3.7965,9.1165,-3.932,9.724,9,confederate
405,0,-3.261,9.97375,-3.321,10.085,6,confederate
405,1,-5.858,7.3995,-5.858,7.3995,12,participant
405,2,-3.8285,9.197,-4.019,9.9375,9,confederate
406,0,-3.1465,9.724,-3.202,9.865,6,confederate
406,1,-6.104,7.825,-6.018,7.648,9,participant
406,2,-3.687,8.904,-3.905,9.6555,9,confederate
407,0,-3.098,9.865,-3.202,9.865,6,confederate
407,1,-6.087,7.735,-6.087,7.735,3,participant
407,2,-3.711,8.9625,-3.932,9.724,9,confederate
408,0,-3.03,9.75925,-3.179,9.865,6,confederate
408,1,-6.018,7.648,-6.018,7.648,3,participant
408,2,-3.719,8.929,-3.823,9.454,9,confederate
409,0,-3.1905,10.0475,-3.202,10.01,6,confederate
409,1,-6.229,7.915,-6.229,7.915,3,participant
409,2,-3.732,9.0125,-3.932,9.724,9,confederate
410,0,-3.032,9.724,-3.022,9.587,3,confederate
410,1,-6.093,7.736,-6.194,7.824,6,participant
410,2,-3.7115,8.9635,-3.933,9.726,9,confederate
411,0,-3.0745,9.7945,-3.086,9.865,6,confederate
411,1,-6.2715,7.9155,-6.246,7.9615,6,participant
411,2,-3.738,8.97825,-3.905,9.6555,9,confederate
412,0,-3.0525,9.7945,-3.064,9.7945,6,confederate
412,1,-6.237,7.919499999999999,-6.358,8.104,6,participant
412,2,-3.8115,9.19875,-3.933,9.726,9,confederate
413,0,-2.9885,9.7945,-3.042,9.724,6,confederate
413,1,-6.248,7.8695,-6.229,7.915,6,participant
413,2,-3.83,9.19175,-3.905,9.6555,9,confederate
414,0,-2.88,9.39025,-2.918,9.3265,9,confederate
414,1,-6.4365000000000006,8.13425,-6.515,8.206,6,participant
414,2,-3.849,9.289,-3.961,9.7945,9,confederate
415,0,-3.03,9.75925,-3.019,9.724,6,confederate
415,1,-6.2165,7.8955,-6.396,8.056,6,participant
415,2,-3.8795,9.336,-3.905,9.6555,9,confederate
416,0,-2.9515,9.75925,-3.019,9.724,3,confederate
416,1,-6.268000000000001,7.986499999999999,-6.417,8.058,6,participant
416,2,-3.8835,9.329,-3.85,9.5205,9,confederate
417,0,-2.852,9.35725,-2.852,9.325,3,confederate
417,1,-6.245,7.84775,-6.304,7.916,6,participant
417,2,-3.9345,9.358,-3.823,9.454,9,confederate
418,0,-2.777,9.32725,-2.814,9.2005,3,confederate
418,1,-6.3385,7.9855,-6.34,7.9615,6,participant
418,2,-3.9155,9.42275,-3.771,9.325,9,confederate
419,0,-2.9115,9.68975,-2.974,9.724,3,confederate
419,1,-6.2085,7.871499999999999,-6.414,8.008,6,participant
419,2,-3.8745,9.42275,-3.72,9.199,9,confederate
420,0,-2.9315,9.724,-3.017,9.865,3,confederate
420,1,-6.2275,7.9615,-6.377,7.9615,6,participant
420,2,-3.907,9.5215,-3.878,9.589,9,confederate
421,0,-2.89,9.48725,-2.891,9.454,0,confederate
421,1,-6.118,7.6915,-6.231,7.7795,6,participant
421,2,-3.867,9.42275,-3.85,9.5205,9,confederate
422,0,-2.858,9.454,-2.869,9.454,0,confederate
422,1,-6.3015,8.00875,-6.377,7.9615,6,participant
422,2,-3.839,9.2095,-3.85,9.5205,9,confederate
423,0,-2.828,9.724,-2.972,9.7945,0,confederate
423,1,-6.434,8.0095,-6.434,8.0095,9,participant
423,2,-3.731,9.078,-3.72,9.199,9,confederate
424,0,-2.7105,9.454,-2.869,9.454,0,confederate
424,1,-6.433,8.008,-6.491,8.056,9,participant
424,2,-3.813,9.147,-3.823,9.454,9,confederate
425,0,-2.946,9.97375,-3.014,10.01,0,confederate
425,1,-6.306,8.008,-6.508,8.008,9,participant
425,2,-3.684,8.870999999999999,-3.797,9.3895,9,confederate
426,0,-2.871,9.82975,-2.905,9.724,0,confederate
426,1,-6.642,8.056,-6.745,8.251,9,participant
426,2,-3.916,9.457,-3.745,9.262,6,confederate
427,0,-2.777,9.5205,-2.825,9.454,0,confederate
427,1,-6.4985,8.03275,-6.625,8.104,12,participant
427,2,-3.8615,9.2305,-3.72,9.199,6,confederate
428,0,-2.7135,9.48725,-2.864,9.587,0,confederate
428,1,-6.936999999999999,8.625499999999999,-6.867,8.3525,6,participant
428,2,-3.8345,9.42175,-3.671,9.078,6,confederate
429,0,-2.8360000000000003,9.724,-2.905,9.724,0,confederate
429,1,-6.8545,8.48625,-6.844,8.301,12,participant
429,2,-3.753,9.04725,-3.695,9.1375,6,confederate
430,0,-2.8105,9.6555,-2.905,9.724,3,confederate
430,1,-6.958500000000001,8.5655,-6.988,8.404,12,participant
430,2,-3.8215,9.2005,-3.771,9.325,6,confederate
431,0,-2.8595,9.724,-2.946,9.9375,6,confederate
431,1,-6.861,8.404,-7.067,8.404,9,participant
431,2,-3.817,9.262,-3.745,9.262,9,confederate
432,0,-2.7435,9.454,-2.761,9.3895,6,confederate
432,1,-6.7475000000000005,7.98825,-6.875,8.1525,6,participant
432,2,-3.8515,9.23875,-3.85,9.5205,9,confederate
433,0,-2.6870000000000003,9.1375,-2.705,9.199,9,confederate
433,1,-6.939500000000001,8.22675,-6.977,8.251,6,participant
433,2,-3.8515,9.23875,-3.85,9.5205,9,confederate
434,0,-2.7775,9.454,-2.819,9.587,6,confederate
434,1,-6.8545,8.303,-6.977,8.251,6,participant
434,2,-3.8745,9.35975,-3.72,9.199,9,confederate
435,0,-2.606,9.0175,-2.67,9.078,9,confederate
435,1,-6.929,8.404,-7.126,8.404,6,participant
435,2,-3.8875,9.55375,-3.745,9.262,9,confederate
436,0,-2.7405,9.587,-2.86,9.724,9,confederate
436,1,-7.1855,8.3805,-7.083,8.3525,6,participant
436,2,-3.9865,9.69075,-3.85,9.5205,9,confederate
437,0,-2.739,9.3895,-2.761,9.3895,9,confederate
437,1,-7.2955,8.60325,-7.122,8.3525,6,participant
437,2,-3.944,9.68975,-3.797,9.3895,9,confederate
438,0,-2.869,9.724,-2.883,9.724,9,confederate
438,1,-6.948499999999999,8.155249999999999,-7.079,8.3025,6,participant
438,2,-3.9235,9.55375,-3.85,9.5205,9,confederate
439,0,-2.6725000000000003,9.325,-2.764,9.325,9,confederate
439,1,-7.0335,8.282499999999999,-7.255,8.509,6,participant
439,2,-3.9615,9.62225,-3.932,9.724,9,confederate
440,0,-2.8360000000000003,9.724,-2.905,9.724,9,confederate
440,1,-6.977,8.2525,-7.255,8.509,6,participant
440,2,-3.9165,9.393,-3.877,9.587,9,confederate
441,0,-2.9145000000000003,9.83075,-2.992,9.9375,9,confederate
441,1,-7.061,8.35375,-7.321,8.5625,6,participant
441,2,-3.8935,9.456,-3.877,9.587,9,confederate
442,0,-2.835,9.587,-2.887,9.587,9,confederate
442,1,-7.064500000000001,8.22825,-7.321,8.5625,6,participant
442,2,-3.8635,9.329,-3.85,9.5205,9,confederate
443,0,-2.7945,9.42175,-2.847,9.454,9,confederate
443,1,-7.058999999999999,8.3275,-7.295,8.509,6,participant
443,2,-3.916,9.42725,-3.905,9.6555,9,confederate
444,0,-2.718,9.4245,-2.811,9.262,9,confederate
444,1,-7.333,8.658750000000001,-7.76,9.076,6,participant
444,2,-3.9295,9.455,-3.824,9.456,9,confederate
445,0,-2.864,9.55375,-2.909,9.587,9,confederate
445,1,-7.409,8.7305,-7.712,9.0195,6,participant
445,2,-3.976,9.5215,-3.824,9.456,9,confederate
446,0,-2.928,9.724,-2.951,9.724,9,confederate
446,1,-7.46,8.76025,-7.659,8.958,6,participant
446,2,-3.858,9.23275,-3.797,9.3895,9,confederate
447,0,-2.8,9.35725,-2.849,9.3895,9,confederate
447,1,-7.4615,8.785,-7.775,9.0195,6,participant
447,2,-3.871,9.35725,-3.797,9.3895,9,confederate
448,0,-2.951,9.7945,-2.994,9.865,9,confederate
448,1,-7.4365,8.76725,-7.953,9.2005,6,participant
448,2,-3.84,9.2145,-3.877,9.587,9,confederate
449,0,-3.029,9.943,-3.131,10.237,9,confederate
449,1,-7.258,8.4585,-7.448,8.616,6,participant
449,2,-3.8195,9.2135,-3.877,9.587,9,confederate
450,0,-2.8215000000000003,9.325,-2.891,9.454,9,confederate
450,1,-7.5635,8.64525,-7.565,8.728,6,participant
450,2,-3.858,9.30625,-3.905,9.6555,9,confederate
451,0,-2.8120000000000003,9.454,-2.891,9.454,9,confederate
451,1,-7.510999999999999,8.87025,-7.664,8.842,6,participant
451,2,-3.7295,9.004,-3.905,9.6555,9,confederate
452,0,-2.903,9.82975,-3.017,9.865,9,confederate
452,1,-7.377000000000001,8.59375,-7.654,8.7835,6,participant
452,2,-3.724,8.9735,-3.961,9.7945,9,confederate
453,0,-2.9015,9.6555,-3.061,10.01,9,confederate
453,1,-7.386,8.430250000000001,-7.606,8.728,6,participant
453,2,-3.86,9.26925,-3.99,9.867,9,confederate
454,0,-2.984,9.82975,-3.017,9.865,9,confederate
454,1,-7.5125,8.5625,-7.754,8.8985,6,participant
454,2,-3.7795,9.1255,-3.961,9.7945,9,confederate
455,0,-2.914,9.5205,-2.932,9.587,9,confederate
455,1,-7.6115,8.841000000000001,-7.775,8.8985,6,participant
455,2,-3.743,9.03825,-3.932,9.724,9,confederate
456,0,-2.897,9.62125,-3.019,9.724,9,confederate
456,1,-7.52,8.727,-7.625,8.727,18,participant
456,2,-3.655,8.779250000000001,-3.823,9.454,9,confederate
457,0,-2.9445,9.587,-2.977,9.587,9,confederate
457,1,-7.523,8.69925,-7.646,8.727,12,participant
457,2,-3.8255,9.233,-3.961,9.7945,9,confederate
458,0,-2.9275,9.55375,-2.999,9.587,9,confederate
458,1,-7.641,8.757249999999999,-7.847,8.957,12,participant
458,2,-3.8405,9.2055,-3.823,9.454,9,confederate
459,0,-2.7925,9.23925,-2.803,8.958,9,confederate
459,1,-7.745,8.84,-8.016,9.076,15,participant
459,2,-3.8225,9.2255,-3.932,9.724,9,confederate
460,0,-3.064,9.724,-3.086,9.865,9,confederate
460,1,-7.808,8.958,-8.058,9.076,15,participant
460,2,-3.8455,9.28625,-4.048,10.01,9,confederate
461,0,-3.0105,9.587,-3.022,9.587,9,confederate
461,1,-7.8755,8.958,-8.122,9.076,9,participant
461,2,-3.863,9.32425,-3.989,9.865,9,confederate
462,0,-3.0535,9.724,-3.065,9.724,9,confederate
462,1,-8.0895,9.169,-8.289,9.262,9,participant
462,2,-3.791,9.15175,-3.961,9.7945,9,confederate
463,0,-2.9290000000000003,9.32725,-2.777,8.6805,6,confederate
463,1,-8.135,9.078,-8.254,9.199,6,participant
463,2,-3.7515,9.0125,-3.932,9.724,9,confederate
464,0,-3.044,9.589,-3.134,9.724,6,confederate
464,1,-8.3565,9.42275,-8.587,9.5205,6,participant
464,2,-3.6955,8.87975,-3.905,9.6555,9,confederate
465,0,-3.158,9.9035,-3.25,10.0125,6,confederate
465,1,-8.125,9.078,-8.318,9.199,6,participant
465,2,-3.8275,9.2405,-3.989,9.865,9,confederate
466,0,-3.09,9.68975,-3.134,9.6555,6,confederate
466,1,-8.333,9.15075,-8.784,9.589,6,participant
466,2,-3.9255,9.4705,-3.989,9.865,9,confederate
467,0,-3.286,10.086,-3.477,10.636,6,confederate
467,1,-8.5375,9.48925,-9.405,10.241,6,participant
467,2,-3.8875,9.38175,-3.989,9.865,9,confederate
468,0,-3.2135,9.867,-3.428,10.5595,6,confederate
468,1,-8.722,9.69275,-9.045,9.7985,6,participant
468,2,-3.811,9.19775,-3.932,9.724,9,confederate
469,0,-3.191,9.866,-3.226,9.9375,6,confederate
469,1,-8.91,9.9035,-9.177,9.942,6,participant
469,2,-3.849,9.289,-3.961,9.7945,9,confederate
470,0,-2.948,9.4245,-2.907,8.957,6,confederate
470,1,-8.6915,9.4625,-8.978,9.726,6,participant
470,2,-3.821,9.2195,-3.905,9.6555,9,confederate
471,0,-3.059,9.724,-3.156,9.724,6,confederate
471,1,-8.919,9.90225,-9.108,9.867,6,participant
471,2,-3.705,8.945,-3.878,9.589,9,confederate
472,0,-3.2755,10.16325,-3.323,10.237,6,confederate
472,1,-8.7285,9.47925,-9.177,9.942,6,participant
472,2,-3.835,9.25475,-3.933,9.726,9,confederate
473,0,-3.0325,9.724,-3.156,9.724,6,confederate
473,1,-8.882,9.66575,-9.2,9.942,6,participant
473,2,-3.795,9.157,-3.877,9.587,9,confederate
474,0,-3.087,9.7945,-3.202,9.865,6,confederate
474,1,-8.789,9.5705,-9.2,9.942,6,participant
474,2,-3.891,9.3315,-3.877,9.587,9,confederate
475,0,-3.0435,9.6555,-3.156,9.724,6,confederate
475,1,-9.0805,9.92175,-9.553,10.323,6,participant
475,2,-3.892,9.336,-3.905,9.6555,9,confederate
476,0,-3.1905,9.97375,-3.226,9.9375,6,confederate
476,1,-8.8725,9.72,-9.477,10.241,6,participant
476,2,-3.8475,9.283,-3.933,9.726,9,confederate
477,0,-2.998,9.6555,-3.089,9.587,6,confederate
477,1,-9.391,10.32725,-9.781,10.5695,6,participant
477,2,-3.8655,9.30175,-3.877,9.587,9,confederate
478,0,-3.202,10.01,-3.25,10.085,6,confederate
478,1,-9.564,10.51975,-9.852,10.6465,6,participant
478,2,-3.933,9.43525,-3.961,9.7945,9,confederate
479,0,-3.032,9.6555,-3.022,9.587,6,confederate
479,1,-9.3235,10.2415,-9.622,10.398,6,participant
479,2,-3.8735,9.3465,-3.961,9.7945,9,confederate
480,0,-3.043,9.724,-3.065,9.724,3,confederate
480,1,-9.4535,10.28225,-9.701,10.4825,6,participant
480,2,-3.8625,9.2685,-3.85,9.5205,9,confederate
481,0,-3.0975,9.865,-3.086,9.865,3,confederate
481,1,-9.0125,9.89375,-9.622,10.398,6,participant
481,2,-3.889,9.3315,-3.877,9.587,9,confederate
482,0,-2.9015,9.262,-2.878,9.2005,3,confederate
482,1,-9.219,10.1075,-9.797,10.5595,6,participant
482,2,-3.867,9.29825,-3.85,9.5205,9,confederate
483,0,-2.9130000000000003,9.35725,-2.938,9.3895,3,confederate
483,1,-9.6615,10.55925,-9.927,10.6465,6,participant
483,2,-3.8805,9.42275,-3.85,9.5205,9,confederate
484,0,-2.9,9.35725,-2.938,9.3895,3,confederate
484,1,-9.0535,9.72,-9.573,10.241,6,participant
484,2,-3.916,9.45875,-3.905,9.6555,9,confederate
485,0,-3.0525,9.865,-3.086,9.865,3,confederate
485,1,-9.5025,10.26575,-10.128,10.8075,6,participant
485,2,-3.944,9.6555,-3.905,9.6555,9,confederate
486,0,-3.0445,9.6555,-3.064,9.7945,3,confederate
486,1,-9.817,10.4475,-10.521,11.171,6,participant
486,2,-3.9295,9.62125,-3.905,9.6555,9,confederate
487,0,-3.0095,9.724,-3.042,9.724,6,confederate
487,1,-10.291,10.91225,-11.084,11.7395,6,participant
487,2,-3.902,9.587,-3.877,9.587,9,confederate
488,0,-3.0335,9.724,-3.042,9.724,9,confederate
488,1,-10.0145,10.6065,-10.715,11.348,9,participant
488,2,-3.795,9.325,-3.771,9.325,9,confederate
489,0,-3.12,10.0475,-3.132,10.085,9,confederate
489,1,-9.117,9.6555,-10.127,10.7255,9,participant
489,2,-3.902,9.5215,-3.824,9.456,9,confederate
490,0,-3.0175,9.724,-3.042,9.724,6,confederate
490,1,-9.404,9.94725,-10.004,10.5695,15,participant
490,2,-3.8,9.11475,-3.797,9.3895,9,confederate
491,0,-3.0505,9.9375,-3.108,10.01,6,confederate
491,1,-9.772,10.31075,-10.668,11.2705,18,participant
491,2,-3.907,9.37575,-3.961,9.7945,9,confederate
492,0,-2.7435,9.076,-2.896,9.3265,6,confederate
492,1,-9.8805,10.28875,-11.149,11.75,18,participant
492,2,-3.8155,9.17075,-3.771,9.325,9,confederate
493,0,-3.078,10.0125,-3.203,10.314,6,confederate
493,1,-10.008,10.63725,-10.198,10.7205,18,participant
493,2,-3.8475,9.262,-3.745,9.262,9,confederate
494,0,-2.8045,9.23275,-2.877,9.265,6,confederate
494,1,-10.0065,10.3545,-10.035,10.472,21,participant
494,2,-3.8615,9.266,-3.824,9.456,9,confederate
495,0,-2.9125,9.48725,-2.956,9.5205,6,confederate
495,1,-9.932,10.314,-9.932,10.314,21,participant
495,2,-3.916,9.55475,-3.878,9.589,9,confederate
496,0,-2.977,9.587,-2.998,9.6555,6,confederate
496,1,-10.302,10.6465,-10.302,10.6465,18,participant
496,2,-3.92,9.5205,-3.877,9.587,9,confederate
497,0,-2.838,9.325,-2.896,9.325,6,confederate
497,1,-9.814,10.472,-10.294,10.6385,15,participant
497,2,-3.902,9.55375,-3.85,9.5205,9,confederate
498,0,-2.9055,9.588,-3.019,9.724,6,confederate
498,1,-9.714,10.314,-10.344,10.6385,15,participant
498,2,-3.8345,9.3895,-3.797,9.3895,9,confederate
499,0,-3.019,9.724,-3.019,9.724,6,confederate
499,1,-9.738,10.314,-10.029,10.314,15,participant
499,2,-3.7885,9.0905,-3.823,9.454,9,confederate
500,0,-3.023,9.7945,-3.086,9.865,9,confederate
500,1,-9.69,10.085,-9.83,10.085,18,participant
500,2,-3.8535,9.454,-3.823,9.454,9,confederate
501,0,-2.9875,9.69275,-3.086,9.865,9,confederate
501,1,-9.7595,10.0125,-9.927,10.16,21,participant
501,2,-3.834,9.42175,-3.797,9.3895,9,confederate
502,0,-2.9435,9.587,-2.999,9.587,9,confederate
502,1,-9.7095,9.9375,-9.827,10.01,21,participant
502,2,-3.888,9.55375,-3.85,9.5205,9,confederate
503,0,-2.9370000000000003,9.454,-2.999,9.587,9,confederate
503,1,-9.783,10.0125,-9.974,10.16,21,participant
503,2,-3.8745,9.42275,-3.771,9.325,9,confederate
504,0,-2.9485,9.454,-2.958,9.454,9,confederate
504,1,-9.806,10.085,-9.733,10.01,24,participant
504,2,-3.902,9.5205,-3.771,9.325,9,confederate
505,0,-2.964,9.6555,-2.977,9.587,9,confederate
505,1,-9.818,10.085,-9.733,10.01,24,participant
505,2,-3.902,9.5205,-3.85,9.5205,9,confederate
506,0,-2.936,9.587,-2.936,9.454,9,confederate
506,1,-9.97,10.241,-9.733,10.01,24,participant
506,2,-3.8615,9.456,-3.824,9.456,9,confederate
507,0,-3.086,9.90125,-3.086,9.865,9,confederate
507,1,-10.0045,10.2765,-9.879,10.16,24,participant
507,2,-3.936,9.457,-3.878,9.589,9,confederate
508,0,-2.8825000000000003,9.42175,-2.898,9.262,9,confederate
508,1,-9.99,10.237,-9.903,10.16,24,participant
508,2,-3.867,9.35975,-3.85,9.5205,9,confederate
509,0,-2.9385,9.55375,-2.999,9.587,9,confederate
509,1,-10.167000000000002,10.393,-10.053,10.314,24,participant
509,2,-3.8535,9.29425,-3.797,9.3895,9,confederate
510,0,-3.0755,9.7945,-3.086,9.865,9,confederate
510,1,-9.853,10.085,-9.853,10.085,27,participant
510,2,-3.905,9.394,-3.878,9.589,9,confederate
511,0,-3.0305,9.724,-3.042,9.724,9,confederate
511,2,-3.893,9.48725,-3.85,9.5205,9,confederate
512,0,-3.02,9.724,-3.042,9.724,9,confederate
512,2,-3.854,9.2935,-3.745,9.262,9,confederate
513,0,-2.988,9.724,-2.999,9.587,9,confederate
513,2,-3.869,9.262,-3.771,9.325,9,confederate
514,0,-3.053,9.83075,-3.087,9.867,9,confederate
514,2,-4.0005,9.6595,-3.989,9.865,9,confederate
515,0,-3.0075000000000003,9.7945,-3.086,9.865,9,confederate
515,2,-3.9295,9.393,-3.877,9.587,9,confederate
516,0,-2.9435,9.587,-2.999,9.587,9,confederate
516,2,-4.0285,9.6605,-3.99,9.867,9,confederate
517,0,-2.9745,9.75925,-3.042,9.724,9,confederate
517,2,-3.972,9.5245,-3.932,9.724,9,confederate
518,0,-3.02,9.68975,-3.042,9.724,9,confederate
518,2,-4.0015,9.62425,-3.961,9.7945,9,confederate
519,0,-2.981,9.6555,-3.042,9.724,9,confederate
519,2,-3.888,9.3315,-3.877,9.587,9,confederate
520,0,-2.9225,9.587,-3.022,9.587,9,confederate
520,2,-4.0595,9.75925,-3.961,9.7945,9,confederate
521,0,-2.873,9.29575,-2.88,9.1375,9,confederate
521,2,-4.0005,9.76025,-3.989,9.865,9,confederate
522,0,-2.999,9.7945,-3.042,9.724,9,confederate
522,2,-3.988,9.56825,-4.019,9.9375,9,confederate
523,0,-2.959,9.587,-2.98,9.454,9,confederate
523,2,-3.962,9.50675,-4.019,9.9375,9,confederate
524,0,-3.0215,9.62125,-3.022,9.587,9,confederate
524,2,-3.9025,9.418,-4.019,9.9375,9,confederate
525,0,-2.83,9.2005,-2.842,9.0165,9,confederate
525,2,-3.8335,9.24775,-3.905,9.6555,9,confederate
526,0,-2.99,9.55375,-3.022,9.587,9,confederate
526,2,-3.8875,9.38175,-3.989,9.865,9,confederate
527,0,-2.9795,9.5205,-3.001,9.5205,9,confederate
527,2,-3.872,9.3415,-3.933,9.726,9,confederate
528,0,-2.854,9.19975,-2.919,9.262,9,confederate
528,1,-3.7375,9.02175,-3.877,9.587,9,confederate
529,0,-2.99,9.587,-3.022,9.587,9,confederate
529,1,-3.7515,9.0125,-3.932,9.724,9,confederate
530,0,-2.9645,9.62125,-3.065,9.724,9,confederate
530,1,-3.6835,8.89475,-3.877,9.587,9,confederate
531,0,-2.958,9.454,-2.98,9.454,12,confederate
531,1,-3.84,9.2135,-3.877,9.587,9,confederate
532,0,-3.0125,9.48725,-3.067,9.587,9,confederate
532,1,-3.8765,9.24775,-3.961,9.7945,9,confederate
533,0,-3.055,9.724,-3.111,9.724,9,confederate
533,1,-3.854,9.2135,-3.905,9.6555,9,confederate
534,0,-2.8165,9.1375,-2.724,8.514,9,confederate
534,1,-3.764,8.9815,-3.877,9.587,9,confederate
535,0,-2.8735,9.325,-2.983,9.325,9,confederate
535,1,-3.8675,9.24775,-3.932,9.724,9,confederate
536,0,-2.9715,9.6555,-3.156,9.867,9,confederate
536,1,-3.806,9.13575,-3.905,9.6555,9,confederate
537,0,-3.0885,9.76025,-3.156,9.865,9,confederate
537,1,-3.8905,9.38875,-4.019,9.9375,9,confederate
538,0,-3.0765,9.724,-3.111,9.724,9,confederate
538,1,-3.7795,9.1255,-3.961,9.7945,9,confederate
539,0,-2.942,9.3895,-2.983,9.325,9,confederate
539,1,-3.7395,9.033,-3.989,9.865,9,confederate
540,0,-3.1105,9.7955,-3.324,10.316,9,confederate
540,1,-3.82,9.22325,-4.019,9.9375,9,confederate
541,0,-2.9655,9.587,-3.089,9.587,9,confederate
541,1,-3.8665,9.277,-3.905,9.6555,9,confederate
542,0,-2.955,9.5205,-3.089,9.587,9,confederate
542,1,-3.895,9.296,-4.048,10.01,9,confederate
543,0,-2.857,9.13925,-2.907,8.957,9,confederate
543,1,-3.8765,9.24775,-3.961,9.7945,9,confederate
544,0,-2.9775,9.5205,-3.157,9.726,9,confederate
544,1,-3.998,9.55975,-3.989,9.865,9,confederate
545,0,-3.089,9.6555,-3.156,9.724,9,confederate
545,1,-3.8545,9.28625,-4.048,10.01,9,confederate
546,0,-2.9565,9.48725,-3.09,9.5205,9,confederate
546,1,-3.808,9.17,-3.932,9.724,9,confederate
547,0,-3.1795,10.0125,-3.298,10.16,9,confederate
547,1,-4.029999999999999,9.6675,-4.048,10.01,9,confederate
548,0,-3.0885,9.68975,-3.156,9.724,9,confederate
548,1,-3.947,9.4705,-3.989,9.865,9,confederate
549,0,-3.11,9.724,-3.156,9.724,9,confederate
549,1,-3.805,9.187,-3.989,9.865,9,confederate
550,0,-3.0985,9.82975,-3.374,10.393,9,confederate
550,1,-3.9195,9.3525,-4.048,10.01,9,confederate
551,0,-3.0545,9.62125,-3.134,9.724,9,confederate
551,1,-3.8715,9.2405,-4.048,10.01,9,confederate
552,0,-3.001,9.48725,-3.134,9.724,9,confederate
552,1,-3.825,9.15175,-3.989,9.865,9,confederate
553,0,-3.0115,9.587,-3.089,9.587,9,confederate
553,1,-3.895,9.296,-4.048,10.01,9,confederate
554,0,-2.955,9.6555,-3.111,9.6555,9,confederate
554,1,-3.8195,9.1165,-3.989,9.865,9,confederate
555,0,-2.9595,9.454,-3.047,9.454,9,confederate
555,1,-3.8455,9.233,-3.961,9.7945,9,confederate
556,0,-3.0545,9.587,-3.111,9.6555,9,confederate
556,1,-4.0575,9.732,-4.048,10.01,9,confederate
557,0,-3.0875,9.7945,-3.227,10.0125,9,confederate
557,1,-3.957,9.4615,-3.932,9.724,9,confederate
558,0,-3.1095,9.865,-3.179,9.865,9,confederate
558,1,-3.8095,9.18125,-4.048,10.01,9,confederate
559,0,-3.0555,9.724,-3.324,10.314,9,confederate
559,1,-3.785,9.09025,-3.932,9.724,9,confederate
560,0,-3.076,9.724,-3.179,9.9375,9,confederate
560,1,-3.86,9.26075,-4.048,10.01,9,confederate
561,0,-2.8625,9.19975,-2.943,9.199,9,confederate
561,1,-3.803,9.07475,-3.932,9.724,9,confederate
562,0,-3.1095,9.93975,-3.3,10.316,9,confederate
562,1,-3.8205,9.17075,-4.14,10.237,9,confederate
563,0,-3.053,9.724,-3.226,10.085,9,confederate
563,1,-3.831,9.21375,-4.019,9.9375,9,confederate
564,0,-2.8805,9.32725,-2.842,9.0165,9,confederate
564,1,-3.866,9.2255,-3.989,9.865,9,confederate
565,0,-3.0105,9.6555,-3.022,9.587,9,confederate
565,1,-3.9075,9.32425,-4.048,10.01,9,confederate
566,0,-2.9535,9.62125,-3.022,9.587,9,confederate
566,1,-3.8395,9.21375,-4.048,10.01,9,confederate
567,0,-3.0445,9.75925,-3.087,9.7945,9,confederate
567,1,-4.023999999999999,9.595,-4.078,10.085,9,confederate
568,0,-2.928,9.3895,-2.939,9.325,9,confederate
568,1,-4.04,9.75925,-3.961,9.7945,9,confederate
569,0,-2.928,9.3895,-2.939,9.325,9,confederate
569,1,-3.921,9.37575,-3.989,9.865,9,confederate
570,0,-2.9985,9.587,-3.022,9.587,9,confederate
570,1,-3.921,9.37575,-3.989,9.865,9,confederate
571,0,-2.978,9.587,-3.021,9.6555,9,confederate
571,1,-3.8455,9.1785,-4.019,9.9375,9,confederate
572,0,-2.932,9.587,-2.999,9.587,9,confederate
572,1,-3.8675,9.24775,-3.932,9.724,9,confederate
573,0,-3.0745,9.82975,-3.109,9.9375,9,confederate
573,1,-3.8905,9.282,-3.989,9.865,9,confederate
