frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
230,1,-2.794,9.3895,-2.651,9.3895,12,confederate
230,2,-12.134,12.9765,-12.602,13.347,0,participant
231,0,-1.3495,8.98675,-1.41,9.199,3,confederate
231,1,-2.833,9.587,-2.746,9.724,12,confederate
231,2,-11.6125,12.43575,-11.903,12.606,0,participant
232,0,-1.3155,8.84,-1.355,8.84,0,confederate
232,1,-2.768,9.3895,-2.707,9.587,12,confederate
232,2,-11.373,12.2225,-11.873,12.606,0,participant
233,0,-1.3305,8.92825,-1.355,8.84,0,confederate
233,1,-2.692,9.262,-2.615,9.262,12,confederate
233,2,-11.9975,12.954,-13.223,14.181,0,participant
234,0,-1.3050000000000002,8.727,-1.338,8.727,3,confederate
234,1,-2.776,9.199,-2.688,9.5205,12,confederate
234,2,-11.84,12.843,-13.729,14.798,0,participant
235,0,-1.3465,9.076,-1.391,9.076,0,confederate
235,1,-2.794,9.325,-2.669,9.454,12,confederate
235,2,-11.449,12.4335,-12.599,13.614,0,participant
236,0,-1.3475,9.1375,-1.41,9.199,0,confederate
236,1,-2.826,8.727,-2.826,10.01,12,confederate
236,2,-12.284,13.491,-12.823,13.892,0,participant
237,0,-1.3135,8.84,-1.355,8.84,0,confederate
237,1,-2.619,8.728,-2.512,8.8985,12,confederate
237,2,-10.875,11.9455,-11.22,12.155,0,participant
238,0,-1.296,9.078,-1.41,9.199,0,confederate
238,1,-2.602,8.728,-2.563,9.076,12,confederate
238,2,-9.839,10.76675,-10.083,10.979,0,participant
239,0,-1.315,9.19975,-1.429,9.325,0,confederate
239,1,-2.584,8.618,-2.512,8.8985,12,confederate
239,2,-9.9565,10.7205,-9.923,10.805,0,participant
240,0,-1.306,9.076,-1.449,9.454,0,confederate
240,1,-2.746,8.6745,-2.746,9.724,12,confederate
240,2,-10.1325,11.069,-10.139,11.069,0,participant
241,0,-1.325,9.04725,-1.401,9.1375,0,confederate
241,1,-2.651,8.355,-2.651,9.3895,12,confederate
241,2,-9.838,10.897749999999998,-9.795,10.7205,0,participant
242,0,-1.3285,9.1375,-1.41,9.199,0,confederate
242,1,-2.651,8.6745,-2.651,9.3895,12,confederate
242,2,-10.215,11.165,-10.373,11.441,0,participant
243,0,-1.272,8.84,-1.391,9.076,0,confederate
243,1,-2.727,9.076,-2.669,9.454,12,confederate
243,2,-10.0065,10.894749999999998,-9.905,10.982,6,participant
244,0,-1.314,8.8985,-1.373,8.957,0,confederate
244,1,-2.655,8.84,-2.615,9.262,12,confederate
244,2,-9.973,11.072,-10.096,11.252,0,participant
245,0,-1.256,8.84,-1.355,8.84,0,confederate
245,1,-2.604,8.618,-2.33,8.254,12,confederate
245,2,-10.0965,11.21,-10.265,11.441,0,participant
246,0,-1.2595,8.8985,-1.382,9.0165,0,confederate
246,1,-2.71,9.199,-2.688,9.5205,12,confederate
246,2,-10.254,11.2535,-10.179,11.345,0,participant
247,0,-1.3485,9.076,-1.391,9.076,0,confederate
247,1,-2.746,8.727,-2.746,9.724,12,confederate
247,2,-10.563,11.7875,-10.503,11.736,0,participant
248,0,-1.347,9.19975,-1.49,9.724,0,confederate
248,1,-2.781,9.199,-2.651,9.3895,12,confederate
248,2,-10.8045,12.26975,-10.687,11.942,0,participant
249,0,-1.239,8.69925,-1.304,8.51,0,confederate
249,1,-2.8,9.325,-2.707,9.587,12,confederate
249,2,-10.0145,11.252,-10.043,11.252,0,participant
250,0,-1.2235,8.5625,-1.312,8.5625,0,confederate
250,1,-2.707,8.84,-2.707,9.587,6,confederate
250,2,-10.208,11.4545,-10.456,11.839,0,participant
251,0,-1.2875,8.6715,-1.338,8.727,0,confederate
251,1,-2.809,9.6555,-2.669,9.454,6,confederate
251,2,-10.064,11.441,-10.108,11.537,0,participant
252,0,-1.268,8.84,-1.355,8.84,0,confederate
252,1,-2.794,9.5205,-2.597,9.199,6,confederate
252,2,-9.7525,11.255,-10.168,11.6365,0,participant
252,3,-15.401,15.8385,-15.401,15.8385,18,participant
253,0,-1.332,9.265,-1.449,9.454,0,confederate
253,1,-2.766,8.957,-2.766,9.7945,6,confederate
253,2,-9.2345,10.554,-9.222,10.554,0,participant
253,3,-14.716,15.134,-14.083,14.483,18,participant
254,0,-1.249,8.957,-1.373,8.957,0,confederate
254,1,-2.675,8.616,-2.633,9.325,6,confederate
254,2,-10.0675,11.537,-10.054,11.537,0,participant
254,3,-15.144,15.65,-15.144,15.65,18,participant
255,0,-1.382,9.29425,-1.49,9.724,0,confederate
255,1,-2.768,9.1375,-2.746,9.724,6,confederate
255,2,-10.0675,11.537,-10.054,11.537,0,participant
255,3,-14.645,15.134,-14.645,15.134,9,participant
256,0,-1.3615,9.1375,-1.432,9.199,0,confederate
256,1,-2.703,8.84,-2.546,9.0165,6,confederate
256,2,-9.4275,10.982,-9.646,11.159,0,participant
256,3,-14.602,15.127,-14.602,15.127,9,participant
257,0,-1.303,8.69925,-1.321,8.616,0,confederate
257,1,-2.703,8.84,-2.496,8.84,6,confederate
257,2,-9.3405,10.7665,-9.567,11.159,0,participant
257,3,-13.734,14.332,-13.734,14.332,9,participant
258,0,-1.2885,9.199,-1.432,9.199,0,confederate
258,1,-2.71,8.84,-2.688,9.5205,6,confederate
258,2,-9.4925,10.90875,-9.647,11.345,0,participant
258,3,-14.285,14.798,-14.788,15.47,9,participant
259,0,-1.251,8.84,-1.355,8.84,0,confederate
259,1,-2.757,9.076,-2.563,9.076,6,confederate
259,2,-9.654,11.354,-9.783,11.537,0,participant
259,3,-14.905,15.4785,-15.095,15.83,9,participant
260,0,-1.365,9.2305,-1.41,9.199,0,confederate
260,1,-2.813,9.199,-2.633,9.325,6,confederate
260,2,-10.432,12.491,-10.66,12.606,0,participant
260,3,-13.814,14.345,-14.111,14.798,9,participant
261,0,-1.3115,9.0165,-1.373,8.957,0,confederate
261,1,-2.703,8.84,-2.633,9.325,6,confederate
261,2,-10.1755,12.2165,-10.533,12.491,0,participant
261,3,-14.083,14.805,-14.083,14.805,9,participant
262,0,-1.249,8.957,-1.373,8.957,0,confederate
262,1,-2.789,9.199,-2.688,9.5205,6,confederate
262,2,-10.6315,12.788,-11.345,13.491,0,participant
262,3,-14.496,15.127,-14.553,15.2985,9,participant
263,0,-1.3115,9.076,-1.391,9.076,0,confederate
263,1,-2.813,9.262,-2.669,9.454,6,confederate
263,2,-9.4385,11.409,-10.019,12.0485,0,participant
263,3,-13.495,14.206,-14.233,14.9625,6,participant
264,0,-1.298,9.0165,-1.373,8.957,0,confederate
264,1,-2.703,8.84,-2.633,9.325,6,confederate
264,2,-9.9065,12.10175,-11.005,13.347,0,participant
264,3,-13.7885,14.654,-14.354,15.127,6,participant
265,0,-1.3365,9.04625,-1.48,9.6555,0,confederate
265,1,-2.722,8.616,-2.746,9.724,6,confederate
265,2,-9.4565,11.537,-9.512,11.537,0,participant
265,3,-13.914,14.805,-14.643,15.47,6,participant
266,0,-1.2935,9.076,-1.391,9.076,0,confederate
266,1,-2.826,9.199,-2.826,10.01,6,confederate
266,2,-8.461,10.2765,-8.545,10.393,0,participant
266,3,-13.3445,14.2565,-13.566,14.332,6,participant
267,0,-1.302,9.199,-1.449,9.454,0,confederate
267,1,-2.669,9.199,-2.615,9.262,6,confederate
267,2,-8.41,10.237,-8.416,10.237,0,participant
267,3,-13.0735,13.892,-13.149,13.892,3,participant
268,0,-1.2575,9.0165,-1.439,9.3895,0,confederate
268,1,-2.852,9.325,-2.785,9.865,6,confederate
268,2,-7.835,9.6555,-7.949,9.724,0,participant
268,3,-12.9,13.44075,-12.395,13.095,3,participant
269,0,-1.3655,9.262,-1.429,9.325,0,confederate
269,1,-2.813,9.199,-2.563,9.078,6,confederate
269,2,-8.3185,10.01125,-8.407,10.314,0,participant
269,3,-13.484,14.34525,-12.738,13.491,6,participant
270,0,-1.2785,9.0165,-1.41,9.199,0,confederate
270,1,-2.721,9.0165,-2.633,9.325,6,confederate
270,2,-7.797499999999999,9.68975,-7.835,9.724,0,participant
270,3,-13.211,13.834,-12.828,13.6195,6,participant
271,0,-1.296,8.7835,-1.338,8.727,3,confederate
271,1,-2.712,9.076,-2.563,9.078,6,confederate
271,2,-8.587,10.7205,-8.587,10.7205,0,participant
271,3,-13.21,13.90825,-13.257,14.181,0,participant
272,0,-1.2355,8.727,-1.355,8.84,3,confederate
272,1,-2.823,9.199,-2.848,10.085,6,confederate
272,2,-8.2225,10.4365,-8.2,10.237,0,participant
272,3,-12.943,13.8205,-14.353,15.47,0,participant
273,0,-1.2725,8.842,-1.373,8.957,3,confederate
273,1,-2.693,8.8985,-2.669,9.454,6,confederate
273,2,-8.313500000000001,10.2775,-8.276,10.393,0,participant
273,3,-13.0535,13.9645,-13.812,14.9625,0,participant
274,0,-1.3425,9.2005,-1.429,9.325,3,confederate
274,1,-2.708,8.727,-2.826,10.01,6,confederate
274,2,-7.5215,9.5215,-7.455,9.3895,0,participant
274,3,-12.0085,12.84975,-12.088,13.095,0,participant
275,0,-1.3775,9.3965,-1.48,9.6555,3,confederate
275,1,-2.71,9.0165,-2.633,9.325,6,confederate
275,2,-7.9365,10.161,-8.068,10.162,0,participant
275,3,-11.9755,13.09,-11.991,13.09,3,participant
276,0,-1.402,9.29425,-1.512,9.867,3,confederate
276,1,-2.789,8.8985,-2.789,9.7945,6,confederate
276,2,-7.109500000000001,8.92775,-6.78,8.616,0,participant
276,3,-11.96,13.09,-11.929,13.09,3,participant
277,0,-1.2615,8.98675,-1.49,9.724,3,confederate
277,1,-2.781,9.076,-2.55,8.957,6,confederate
277,2,-7.525,9.55775,-7.403,9.5205,0,participant
277,3,-12.571000000000002,13.5525,-12.824,14.181,0,participant
278,0,-1.3475,9.23525,-1.469,9.587,3,confederate
278,1,-2.717,8.957,-2.601,9.1375,6,confederate
278,2,-8.1645,10.51575,-8.057,10.393,0,participant
278,3,-12.516,13.638,-12.791,14.181,0,participant
279,0,-1.4005,9.358,-1.49,9.724,3,confederate
279,1,-2.896,9.3895,-2.829,9.9375,6,confederate
279,2,-7.541,9.728000000000002,-7.411,9.589,0,participant
279,3,-12.28,13.68625,-12.095,13.4805,0,participant
280,0,-1.3515,9.10675,-1.41,9.199,3,confederate
280,1,-2.642,8.616,-2.584,9.078,6,confederate
280,2,-7.984999999999999,10.316,-7.973,10.316,3,participant
280,3,-12.588,13.836,-12.691,14.181,3,participant
281,0,-1.3355,9.0165,-1.41,9.199,3,confederate
281,1,-2.686,8.7835,-2.637,9.262,6,confederate
281,2,-7.6485,9.942,-7.727,10.0895,3,participant
281,3,-12.241,13.8225,-12.432,13.892,3,participant
282,0,-1.2095,8.58925,-1.257,8.2025,3,confederate
282,1,-2.755,9.076,-2.619,9.199,6,confederate
282,2,-7.241,9.325,-7.532,9.865,0,participant
282,3,-12.231,13.68625,-12.032,13.4805,0,participant
283,0,-1.3624999999999998,9.5225,-1.49,9.724,3,confederate
283,1,-2.847,8.8985,-2.85,10.01,6,confederate
283,2,-6.9325,9.1095,-7.006,9.262,3,participant
283,3,-12.2425,13.753,-12.334,13.892,0,participant
284,0,-1.199,8.35375,-1.245,8.251,3,confederate
284,1,-2.809,8.8985,-2.809,9.865,6,confederate
284,2,-7.702,10.314,-7.753,10.314,3,participant
284,3,-11.6545,13.0645,-12.146,13.753,0,participant
285,0,-1.345,9.199,-1.388,9.199,3,confederate
285,1,-2.832,9.42175,-2.637,9.262,3,confederate
285,2,-6.6555,8.958,-6.645,8.84,3,participant
285,3,-11.653,12.979,-11.729,13.352,0,participant
286,0,-1.274,9.076,-1.417,9.3895,3,confederate
286,1,-2.74,9.076,-2.71,9.5205,6,confederate
286,2,-6.667999999999999,9.04725,-6.691,8.957,3,participant
286,3,-11.4125,12.74375,-11.473,13.095,0,participant
287,0,-1.268,8.8985,-1.334,8.84,3,confederate
287,1,-2.763,9.262,-2.692,9.454,6,confederate
287,2,-6.6935,9.077,-6.739,9.078,3,participant
287,3,-12.019,13.43425,-11.901,13.6195,0,participant
288,0,-1.326,9.076,-1.37,9.076,3,confederate
288,1,-2.85,9.199,-2.85,10.01,6,confederate
288,2,-6.687,9.169,-6.956,9.5205,3,participant
288,3,-11.057,12.60775,-10.985,12.606,0,participant
289,0,-1.298,9.10675,-1.408,9.3265,3,confederate
289,1,-2.809,8.84,-2.809,9.865,6,confederate
289,2,-6.6995000000000005,9.199,-6.678,9.199,3,participant
289,3,-10.255,11.736,-10.255,11.736,0,participant
290,0,-1.2675,8.727,-1.3,8.616,3,confederate
290,1,-2.736,9.076,-2.619,9.199,6,confederate
290,2,-6.6465,9.17075,-6.524,9.0165,3,participant
290,3,-10.988,12.5525,-10.814,12.376,0,participant
291,0,-1.3125,9.076,-1.37,9.076,3,confederate
291,1,-2.71,8.8985,-2.637,9.262,6,confederate
291,2,-6.4705,8.92825,-6.396,8.84,3,participant
291,3,-11.0115,12.612,-10.814,12.376,0,participant
292,0,-1.37,9.35975,-1.447,9.587,3,confederate
292,1,-2.76,9.2055,-2.692,9.454,3,confederate
292,2,-6.6690000000000005,9.262,-6.636,9.262,0,participant
292,3,-10.9895,12.78375,-11.089,12.7245,0,participant
293,0,-1.285,9.0165,-1.37,9.076,3,confederate
293,1,-2.8045,9.325,-2.601,9.1375,3,confederate
293,2,-7.345499999999999,10.37325,-7.542,10.7365,3,participant
293,3,-10.6445,12.157,-10.5,12.0485,0,participant
294,0,-1.2635,8.98675,-1.388,9.199,3,confederate
294,1,-2.7945,9.3265,-2.692,9.454,3,confederate
294,2,-7.459,10.60025,-7.301,10.393,3,participant
294,3,-10.5,12.1055,-10.323,11.942,0,participant
295,0,-1.3415,9.2305,-1.398,9.262,3,confederate
295,1,-2.8875,9.57375,-2.85,10.01,3,confederate
295,2,-7.0625,10.2765,-7.198,10.316,3,participant
295,3,-10.696000000000002,12.165,-10.808,12.606,0,participant
296,0,-1.3295,9.04625,-1.37,9.076,3,confederate
296,1,-2.777,9.2935,-2.637,9.262,3,confederate
296,2,-7.064,10.162,-7.067,10.162,3,participant
296,3,-10.584,12.05225,-10.778,12.606,0,participant
297,0,-1.3025,9.077,-1.379,9.1375,3,confederate
297,1,-2.7325,9.199,-2.619,9.199,3,confederate
297,2,-6.547,9.59,-6.741,9.726,3,participant
297,3,-10.716,12.28525,-10.657,12.499,0,participant
298,0,-1.2115,8.58925,-1.3,8.616,3,confederate
298,1,-2.794,9.325,-2.655,9.325,6,confederate
298,2,-6.3245000000000005,9.2055,-6.441,9.454,3,participant
298,3,-10.457,12.06925,-11.004,12.9765,0,participant
299,0,-1.31,8.957,-1.352,8.957,3,confederate
299,1,-2.809,9.1375,-2.809,9.865,6,confederate
299,2,-6.456,9.5255,-6.581,9.726,3,participant
299,3,-10.7265,12.7535,-11.322,13.352,0,participant
300,0,-1.365,9.29575,-1.437,9.5205,3,confederate
300,1,-2.8,9.199,-2.729,9.587,6,confederate
300,2,-6.5600000000000005,9.76325,-6.724,9.9375,3,participant
300,3,-11.2955,13.5015,-11.87,14.0365,0,participant
301,0,-1.3155,9.2305,-1.398,9.262,3,confederate
301,1,-2.7275,9.17075,-2.655,9.325,3,confederate
301,2,-6.349,9.595,-6.629,9.865,3,participant
301,3,-11.7625,14.076,-12.52,14.805,0,participant
302,0,-1.268,8.869250000000001,-1.334,8.84,3,confederate
302,1,-2.7255000000000003,9.262,-2.655,9.325,3,confederate
302,2,-6.7445,10.05525,-6.831,10.237,3,participant
302,3,-9.9345,11.9085,-10.436,12.376,0,participant
303,0,-1.289,9.077,-1.379,9.1375,3,confederate
303,1,-2.745,8.84,-2.71,9.5205,6,confederate
303,2,-6.776,10.177,-6.971,10.5595,3,participant
303,3,-10.163,12.094,-10.68,12.843,3,participant
304,0,-1.2120000000000002,8.727,-1.317,8.727,3,confederate
304,1,-2.781,8.957,-2.774,9.587,6,confederate
304,2,-7.2485,11.145,-7.633,11.6435,3,participant
304,3,-10.2555,12.14525,-10.589,12.843,3,participant
305,0,-1.3155,9.19975,-1.437,9.5205,3,confederate
305,1,-2.727,8.7835,-2.717,9.3895,6,confederate
305,2,-6.4475,10.02675,-6.792,10.398,3,participant
305,3,-9.381,11.34975,-9.277,11.252,0,participant
306,0,-1.289,9.10675,-1.429,9.325,3,confederate
306,1,-2.73,8.8985,-2.644,9.1375,6,confederate
306,2,-5.8985,9.23275,-5.907,9.076,3,participant
306,3,-9.624,11.5885,-9.649,11.736,0,participant
307,0,-1.221,8.727,-1.326,8.7835,3,confederate
307,1,-2.84,9.199,-2.774,9.587,6,confederate
307,2,-5.682,8.9575,-5.729,8.8985,3,participant
307,3,-9.1195,11.207,-9.098,11.162,3,participant
308,0,-1.3119999999999998,8.8985,-1.373,8.957,3,confederate
308,1,-2.742,8.8985,-2.699,9.325,9,confederate
308,2,-5.7735,9.1635,-6.148,9.6555,3,participant
308,3,-9.652,11.698250000000002,-9.765,12.155,3,participant
309,0,-1.338,9.077,-1.391,9.076,3,confederate
309,1,-2.821,9.1375,-2.717,9.3895,9,confederate
309,2,-5.8965,9.49025,-5.894,9.325,3,participant
309,3,-8.8265,10.892,-8.655,10.805,3,participant
310,0,-1.3965,9.5645,-1.535,10.0125,3,confederate
310,1,-2.71,8.958,-2.684,9.199,6,confederate
310,2,-5.688000000000001,9.16825,-5.771,9.199,3,participant
310,3,-9.061,11.258,-9.034,11.345,3,participant
311,0,-1.253,8.98725,-1.364,8.8985,3,confederate
311,1,-2.837,9.262,-2.837,9.724,6,confederate
311,2,-5.7185,8.914,-6.055,9.724,3,participant
311,3,-8.96,11.252,-8.886,11.159,3,participant
312,0,-1.204,8.616,-1.321,8.616,3,confederate
312,1,-2.778,8.842,-2.778,9.5205,9,confederate
312,2,-5.3845,8.7145,-5.784,9.325,3,participant
312,3,-8.8615,11.1605,-8.789,11.069,3,participant
313,0,-1.336,9.36225,-1.512,9.867,3,confederate
313,1,-2.818,9.076,-2.758,9.454,9,confederate
313,2,-5.135,8.4345,-5.731,9.454,3,participant
313,3,-8.838000000000001,11.252,-8.855,11.252,3,participant
314,0,-1.3495,9.199,-1.491,9.726,3,confederate
314,1,-2.837,9.1375,-2.797,9.587,12,confederate
314,2,-5.057,8.4565,-5.339,8.842,3,participant
314,3,-9.0345,11.3945,-8.971,11.537,3,participant
315,0,-1.2405,8.84,-1.364,8.8985,3,confederate
315,1,-2.818,9.3265,-2.739,9.3895,12,confederate
315,2,-5.3615,8.589,-5.571,9.262,3,participant
315,3,-9.023,11.2985,-8.795,11.345,3,participant
316,0,-1.315,9.1375,-1.401,9.1375,3,confederate
316,1,-2.899,9.1375,-2.899,9.9375,12,confederate
316,2,-5.5125,8.973749999999999,-5.888,9.865,3,participant
316,3,-8.634,11.12625,-8.351,10.805,3,participant
317,0,-1.3195,8.98675,-1.382,9.0165,3,confederate
317,1,-2.797,8.8985,-2.797,9.587,12,confederate
317,2,-5.0615000000000006,8.622,-5.214,8.84,3,participant
317,3,-8.4175,10.80625,-8.22,10.636,3,participant
318,0,-1.3665,9.199,-1.449,9.454,3,confederate
318,1,-2.878,8.957,-2.878,9.865,12,confederate
318,2,-5.1685,9.0495,-5.306,9.141,3,participant
318,3,-8.064,10.393,-7.971,10.314,3,participant
319,0,-1.28,8.727,-1.304,8.509,3,confederate
319,1,-2.86,9.0165,-2.86,9.724,12,confederate
319,2,-5.049,8.7335,-4.899,8.51,3,participant
319,3,-8.215,10.678249999999998,-8.21,10.7205,3,participant
320,0,-1.3195,9.076,-1.41,9.199,3,confederate
320,1,-2.837,9.0165,-2.837,9.724,12,confederate
320,2,-5.0600000000000005,8.646,-4.675,8.1545,3,participant
320,3,-8.21,10.59775,-8.12,10.636,3,participant
321,0,-1.3105,8.92825,-1.41,9.199,3,confederate
321,1,-2.913,9.076,-3.032,10.393,12,confederate
321,2,-5.332,9.494,-5.354,9.532,3,participant
321,3,-8.29,10.892,-8.305,10.979,3,participant
322,0,-1.3239999999999998,8.92825,-1.422,9.1375,3,confederate
322,1,-2.923,9.076,-2.923,9.9375,12,confederate
322,2,-5.535,9.95875,-5.282,9.5245,3,participant
322,3,-7.934,10.472,-7.897,10.472,3,participant
323,0,-1.315,9.1375,-1.432,9.199,3,confederate
323,1,-2.86,9.1375,-2.86,9.724,12,confederate
323,2,-5.282,9.543,-5.012,9.076,6,participant
323,3,-7.9235,10.513,-7.872,10.472,3,participant
324,0,-1.372,9.04725,-1.429,9.325,3,confederate
324,1,-2.878,9.076,-2.878,9.865,12,confederate
324,2,-4.637499999999999,8.432,-4.536,8.355,3,participant
324,3,-8.475,10.99175,-8.529,11.345,3,participant
325,0,-1.302,8.957,-1.394,8.957,3,confederate
325,1,-2.878,9.199,-2.878,9.865,12,confederate
325,2,-4.582,8.514,-4.542,8.514,3,participant
325,3,-7.493,10.01,-7.478,10.01,0,participant
326,0,-1.2885,8.81175,-1.385,8.8985,3,confederate
326,1,-2.856,9.199,-2.837,9.724,12,confederate
326,2,-4.5575,8.5625,-4.519,8.509,3,participant
326,3,-7.4585,9.97375,-7.424,9.9375,0,participant
327,0,-1.3615,9.10775,-1.471,9.454,3,confederate
327,1,-2.878,9.199,-2.878,9.865,12,confederate
327,2,-4.4755,8.464500000000001,-4.317,8.201,3,participant
327,3,-7.7885,10.393,-7.705,10.314,0,participant
328,0,-1.319,8.727,-1.358,8.727,3,confederate
328,1,-2.9450000000000003,9.532,-2.92,10.01,9,confederate
328,2,-4.0915,7.71425,-3.955,7.649,3,participant
328,3,-7.9035,10.513,-7.798,10.472,3,participant
329,0,-1.3344999999999998,9.0165,-1.412,9.076,3,confederate
329,1,-2.8845,9.3405,-2.837,9.724,9,confederate
329,2,-4.024,7.75875,-4.568,8.957,3,participant
329,3,-7.6445,10.314,-7.608,10.314,3,participant
330,0,-1.383,9.1375,-1.514,9.726,3,confederate
330,1,-2.8565,9.4615,-2.837,9.724,9,confederate
330,2,-4.297000000000001,8.59825,-4.586,9.076,3,participant
330,3,-7.6495,10.3535,-7.584,10.314,0,participant
331,0,-1.3330000000000002,9.199,-1.536,9.867,3,confederate
331,1,-2.867,9.393,-2.837,9.724,9,confederate
331,2,-4.0255,8.04125,-4.175,8.301,3,participant
331,3,-8.001,10.686,-7.97,10.979,3,participant
332,0,-1.331,8.8985,-1.394,8.957,3,confederate
332,1,-2.848,9.35975,-2.778,9.5205,9,confederate
332,2,-3.9025,7.84675,-4.019,8.1045,3,participant
332,3,-7.641999999999999,10.3955,-7.407,10.237,3,participant
333,0,-1.306,9.076,-1.422,9.1375,3,confederate
333,1,-2.8585000000000003,9.30025,-2.779,9.5245,9,confederate
333,2,-3.714,7.50125,-3.877,8.008,3,participant
333,3,-7.65,10.4365,-7.579,10.475,3,participant
334,0,-1.2975,8.92775,-1.376,8.84,3,confederate
334,1,-2.933,9.532,-2.897,10.01,9,confederate
334,2,-3.924,8.104,-3.905,8.104,6,participant
334,3,-7.779,10.72175,-7.328,10.16,3,participant
335,0,-1.289,8.755749999999999,-1.355,8.84,0,confederate
335,1,-2.8425,9.29825,-2.814,9.724,9,confederate
335,2,-3.472,7.2415,-3.455,7.241,3,participant
335,3,-7.61,10.63725,-7.581,10.7205,3,participant
336,0,-1.3195,9.169,-1.441,9.262,0,confederate
336,1,-2.801,9.262,-2.736,9.454,9,confederate
336,2,-3.487,7.2235,-3.385,7.165,6,participant
336,3,-7.464499999999999,10.6425,-7.978,11.3575,3,participant
337,0,-1.3330000000000002,9.2935,-1.449,9.454,0,confederate
337,1,-2.8015,9.169,-2.717,9.3895,9,confederate
337,2,-3.2745,6.8085,-3.285,7.1295,3,participant
337,3,-7.724500000000001,10.9905,-8.152,11.6435,3,participant
338,0,-1.3330000000000002,9.199,-1.461,9.3895,3,confederate
338,1,-2.878,9.3265,-2.774,9.587,9,confederate
338,2,-3.258,7.0545,-3.167,6.946,3,participant
338,3,-7.484999999999999,10.5595,-7.539,10.805,3,participant
339,0,-1.2080000000000002,8.48275,-1.292,8.3025,3,confederate
339,1,-2.876,9.325,-2.692,9.454,9,confederate
339,2,-3.2350000000000003,7.1315,-3.088,6.808,3,participant
339,3,-7.4885,10.68225,-7.463,10.805,3,participant
340,0,-1.2195,8.616,-1.403,9.0165,3,confederate
340,1,-2.876,9.42275,-2.729,9.587,9,confederate
340,2,-3.1675,6.987,-3.01,6.74,3,participant
340,3,-6.905,10.085,-6.82,10.01,3,participant
341,0,-1.381,9.1095,-1.429,9.325,3,confederate
341,1,-2.888,9.55975,-2.789,9.7945,9,confederate
341,2,-3.025,6.774,-3.022,6.949,3,participant
341,3,-6.9965,10.315,-6.824,10.085,3,participant
342,0,-1.356,9.169,-1.469,9.587,3,confederate
342,1,-2.916,9.6675,-2.893,10.16,9,confederate
342,2,-2.969,6.609,-2.859,6.609,3,participant
342,3,-7.178,10.4385,-6.905,10.241,3,participant
343,0,-1.3015,9.04625,-1.491,9.726,3,confederate
343,1,-2.8665000000000003,9.35725,-2.619,9.199,9,confederate
343,2,-2.9935,6.85975,-2.941,6.9125,3,participant
343,3,-7.4665,11.03675,-7.207,10.7255,3,participant
344,0,-1.3330000000000002,9.199,-1.41,9.199,3,confederate
344,1,-2.837,9.199,-2.692,9.454,9,confederate
344,2,-2.9155,6.846,-2.904,7.018,3,participant
344,3,-7.5005,11.2145,-7.268,10.892,3,participant
345,0,-1.2925,8.69925,-1.321,8.616,3,confederate
345,1,-2.8685,9.325,-2.655,9.325,9,confederate
345,2,-2.7965,6.707000000000001,-2.757,6.74,3,participant
345,3,-7.567500000000001,11.54225,-7.751,11.7395,3,participant
346,0,-1.3285,8.958,-1.449,9.454,3,confederate
346,1,-2.818,9.076,-2.809,9.865,9,confederate
346,2,-2.701,6.5615000000000006,-2.686,6.6415,3,participant
346,3,-7.494999999999999,11.537,-7.536,11.537,3,participant
347,0,-1.3185,9.17075,-1.429,9.325,3,confederate
347,1,-2.802,9.076,-2.567,9.0165,9,confederate
347,2,-2.8205,6.808999999999999,-2.722,6.81,3,participant
347,3,-7.193,11.12875,-6.977,10.7205,3,participant
348,0,-1.3465,9.076,-1.391,9.076,3,confederate
348,1,-2.855,9.199,-2.809,9.865,9,confederate
348,2,-2.8325,7.14375,-2.853,7.4445,3,participant
348,3,-7.2325,10.90025,-6.924,10.6385,3,participant
349,0,-1.2679999999999998,9.076,-1.449,9.454,3,confederate
349,1,-2.896,9.325,-2.809,9.865,6,confederate
349,2,-2.7345,7.05725,-2.717,7.1325,3,participant
349,3,-6.8805,10.63975,-6.766,10.472,3,participant
350,0,-1.2575,8.8985,-1.355,8.84,3,confederate
350,1,-2.821,9.199,-2.768,9.724,6,confederate
350,2,-2.772,7.241,-2.707,7.241,3,participant
350,3,-6.874499999999999,10.678249999999998,-6.877,10.7205,3,participant
351,0,-1.3135,8.958,-1.41,9.199,3,confederate
351,1,-2.856,9.2005,-2.673,9.3895,6,confederate
351,2,-2.777,7.84675,-2.865,7.964,3,confederate
351,3,-6.765499999999999,10.723,-6.935,10.892,0,participant
352,0,-1.3199999999999998,8.84,-1.355,8.84,3,confederate
352,1,-2.823,9.076,-2.823,8.957,9,confederate
352,2,-2.553,7.0545,-2.692,9.454,6,participant
352,3,-6.57,10.128,-6.519,10.314,0,participant
353,0,-1.2805,9.04625,-1.391,9.076,3,confederate
353,1,-2.818,9.076,-2.567,9.0165,9,confederate
353,2,-2.4055,6.76,-2.357,6.911,3,participant
353,3,-6.5715,10.553999999999998,-6.673,10.636,3,participant
354,0,-1.3295,9.199,-1.41,9.199,3,confederate
354,1,-2.818,9.076,-2.818,9.076,12,confederate
354,2,-2.289,6.74,-2.501,8.7835,6,participant
354,3,-6.534,10.3955,-6.52,10.393,0,participant
355,0,-1.3824999999999998,9.29425,-1.469,9.587,3,confederate
355,1,-2.818,9.076,-2.8,9.0165,18,confederate
