frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1341,0,-1.277,8.616,-1.254,8.056,9,confederate
1341,1,-3.039,9.262,-2.847,9.454,12,confederate
1341,2,-2.863,6.67475,-2.719,6.6095,3,participant
1342,0,-1.4625,9.588,-1.492,9.589,9,confederate
1342,1,-2.992,9.199,-2.992,9.9375,12,confederate
1342,2,-2.809,6.82475,-2.712,6.707,3,participant
1343,0,-1.364,9.076,-1.412,9.076,9,confederate
1343,1,-2.908,8.957,-2.908,9.6555,12,confederate
1343,2,-2.802,6.75775,-2.724,6.775,3,participant
1344,0,-1.5055,9.9035,-1.558,10.0125,9,confederate
1344,1,-3.05,9.325,-2.971,9.865,12,confederate
1344,2,-2.767,6.6425,-2.65,6.708,3,participant
1345,0,-1.346,8.84,-1.376,8.84,9,confederate
1345,1,-3.093,9.454,-2.928,9.724,12,confederate
1345,2,-2.8635,7.024,-2.935,7.657,3,participant
1346,0,-1.439,9.3895,-1.461,9.3895,9,confederate
1346,1,-2.891,8.7835,-2.847,9.454,12,confederate
1346,2,-2.915,7.30425,-3.056,8.122,3,participant
1347,0,-1.4055,9.169,-1.471,9.454,9,confederate
1347,1,-3.051,9.199,-3.051,9.199,15,confederate
1347,2,-2.685,6.687,-2.971,9.865,9,participant
1348,0,-1.3775,9.051,-1.441,9.262,9,confederate
1348,1,-2.971,9.199,-2.971,9.865,12,confederate
1348,2,-2.5535,6.83225,-2.552,7.0935,3,participant
1349,0,-1.4685,9.5215,-1.472,9.456,9,confederate
1349,1,-2.787,8.4565,-2.787,8.404,15,confederate
1349,2,-2.438,6.545,-2.869,9.454,6,participant
1350,0,-1.4345,9.358,-1.482,9.5205,9,confederate
1350,1,-2.7695,8.59525,-2.728,8.404,18,confederate
1350,2,-2.357,6.362,-2.908,9.6555,6,participant
1351,0,-1.517,9.97375,-1.559,10.019,9,confederate
1351,1,-2.536,7.8695,-2.536,7.8695,30,confederate
1351,2,-2.321,6.3325,-2.908,9.6555,6,participant
1352,0,-1.3415,8.84,-1.376,8.84,9,confederate
1352,2,-2.208,6.247249999999999,-2.11,6.3625,3,participant
1353,0,-1.3610000000000002,9.0165,-1.422,9.1375,9,confederate
1353,1,-2.191,6.483499999999999,-2.124,6.545,3,participant
1354,0,-1.3035,8.58925,-1.341,8.616,9,confederate
1354,1,-2.2125,6.408,-2.29,7.319,3,participant
1355,0,-1.394,9.203,-1.461,9.3895,9,confederate
1355,1,-2.145,6.50725,-2.137,6.8825,3,participant
1356,0,-1.3745,9.10675,-1.441,9.262,9,confederate
1356,1,-2.034,6.56275,-2.006,6.6115,3,participant
1357,0,-1.382,9.199,-1.461,9.3895,9,confederate
1357,1,-1.905,6.1325,-1.789,6.132,3,participant
1358,0,-1.388,9.16825,-1.495,9.325,9,confederate
1358,1,-1.768,5.818,-1.642,5.769,3,participant
1359,0,-1.403,9.29575,-1.548,9.6555,9,confederate
1359,1,-1.686,5.73325,-1.582,5.603,3,participant
1360,0,-1.37,9.04625,-1.399,8.727,9,confederate
1360,1,-1.602,5.603,-1.497,5.534,3,participant
1361,0,-1.407,9.325,-1.471,9.454,9,confederate
1361,1,-1.6005,5.7205,-1.494,5.721,3,participant
1362,0,-1.419,9.32725,-1.593,9.9375,9,confederate
1362,1,-1.4525,5.5455000000000005,-1.406,5.534,3,participant
1363,0,-1.275,8.59075,-1.408,8.7835,9,confederate
1363,1,-1.459,5.6965,-1.368,5.6965,3,participant
1364,0,-1.3445,8.8985,-1.436,8.957,9,confederate
1364,1,-1.3725,5.5125,-1.269,5.446,3,participant
1365,0,-1.4095,9.2635,-1.549,9.6595,9,confederate
1365,1,-1.301,5.58,-1.247,5.818,6,participant
1365,2,-2.969,9.199,-2.912,9.5205,21,confederate
1366,0,-1.3175,8.69925,-1.339,8.355,9,confederate
1366,1,-1.21,5.457,-1.132,5.402,3,participant
1366,2,-3.157,9.5205,-2.852,9.325,15,confederate
1367,0,-1.394,9.199,-1.495,9.325,12,confederate
1367,1,-1.238,5.673,-1.162,6.1665,9,participant
1367,2,-3.132,9.587,-2.974,9.724,9,confederate
1368,0,-1.223,8.536249999999999,-1.316,8.4565,15,confederate
1368,1,-1.139,5.402,-0.997,5.424,9,participant
1368,2,-3.157,9.587,-2.953,9.6555,6,confederate
1369,1,-1.083,5.512,-0.955,5.87,6,participant
1369,2,-3.179,9.587,-2.995,9.7945,12,confederate
1370,0,-1.012,5.63825,-0.875,5.6265,3,participant
1370,1,-3.202,9.724,-2.974,9.724,12,confederate
1371,0,-0.899,5.54975,-0.813,5.8455,3,participant
1371,1,-3.114,9.3895,-3.017,9.865,12,confederate
1372,0,-0.8355,5.436,-0.741,5.512,3,participant
1372,1,-3.114,9.3895,-3.017,9.865,12,confederate
1373,0,-0.7969999999999999,5.4030000000000005,-0.656,5.5595,3,participant
1373,1,-3.202,9.724,-3.017,9.865,12,confederate
1374,0,-0.647,5.2565,-0.583,5.2565,3,participant
1374,1,-3.225,9.724,-3.017,9.865,12,confederate
1375,0,-0.596,5.26675,-0.52,5.236,3,participant
1375,1,-3.051,9.2005,-2.974,9.724,12,confederate
1376,0,-0.5369999999999999,5.26675,-0.469,5.216,3,participant
1376,1,-3.051,9.199,-2.932,9.587,12,confederate
1377,0,-0.4645,5.1765,-0.397,5.08,3,participant
1377,1,-3.03,9.2005,-3.017,9.865,12,confederate
1378,0,-0.402,5.14725,-0.354,5.157,3,participant
1378,1,-3.202,9.7945,-3.084,10.085,12,confederate
1379,0,-0.346,5.128,-0.311,5.042,3,participant
1379,1,-3.157,9.6555,-2.974,9.724,12,confederate
1380,0,-0.2684999999999999,5.127750000000001,-0.208,5.1375,3,participant
1380,1,-3.136,9.5205,-2.932,9.587,12,confederate
1381,0,-0.2045,5.0425,-0.168,5.005,3,participant
1381,1,-3.135,9.454,-2.953,9.6555,12,confederate
1382,0,-0.1525,5.0895,-0.086,5.005,3,participant
1382,1,-2.954,9.0165,-2.912,9.5205,12,confederate
1382,2,-1.41,9.1375,-1.422,9.1375,30,confederate
1383,0,-0.0695,5.0515,-0.051,5.061,3,participant
1383,1,-3.202,9.6555,-2.995,9.7945,12,confederate
1383,2,-1.4825,9.455,-1.548,9.6555,15,confederate
1384,0,-0.022,5.0515,0.044,5.1185,3,participant
1384,1,-3.248,10.01,-3.017,9.865,9,confederate
1384,2,-1.4009999999999998,9.077,-1.485,9.262,9,confederate
1385,0,0.0419999999999999,5.00525,0.09,5.0235,3,participant
1385,1,-3.272,9.865,-2.932,9.587,9,confederate
1385,2,-1.4169999999999998,9.10675,-1.505,9.3895,9,confederate
1386,0,0.0984999999999999,4.85425,0.177,5.54,6,participant
1386,1,-3.114,9.454,-2.891,9.454,12,confederate
1386,2,-1.348,8.727,-1.399,8.727,9,confederate
1387,0,0.1654999999999999,4.8025,0.198,4.794,6,participant
1387,1,-3.157,9.5205,-3.061,10.01,12,confederate
1387,2,-1.4500000000000002,9.076,-1.455,9.076,9,confederate
1388,0,0.2264999999999999,4.91475,0.323,5.58,6,participant
1388,1,-3.135,9.454,-2.974,9.724,12,confederate
1388,2,-1.4435,9.0165,-1.485,9.262,9,confederate
1389,0,0.2915,4.63875,0.323,4.6465,6,participant
1389,1,-3.136,9.456,-2.995,9.7945,12,confederate
1389,2,-1.3145,8.92775,-1.445,9.0165,9,confederate
1390,0,0.332,4.7620000000000005,0.397,4.8795,3,participant
1390,1,-3.225,9.7945,-2.995,9.7945,12,confederate
1390,2,-1.4885000000000002,9.4245,-1.485,9.262,9,confederate
1391,0,0.391,4.55325,0.46,4.601,6,participant
1391,1,-3.272,10.01,-3.017,9.865,12,confederate
1391,2,-1.408,8.98675,-1.399,8.727,9,confederate
1392,0,0.4455,4.6080000000000005,0.525,4.7975,3,participant
1392,1,-3.272,10.01,-3.017,9.865,9,confederate
1392,2,-1.366,9.0165,-1.455,9.076,9,confederate
1393,0,0.4865,4.40625,0.551,4.2945,3,participant
1393,1,-3.32,10.085,-2.852,9.325,9,confederate
1393,2,-1.5205,9.62225,-1.559,9.724,9,confederate
1394,0,0.5475,4.487,0.628,4.568,3,participant
1394,1,-3.248,9.865,-2.932,9.587,9,confederate
1394,2,-1.505,9.3895,-1.516,9.454,9,confederate
1395,0,0.611,4.51975,0.753,4.8155,3,participant
1395,1,-3.295,9.865,-2.995,9.7945,9,confederate
1395,2,-1.3815,8.727,-1.436,8.957,9,confederate
1396,0,0.6515,4.328749999999999,0.886,5.1285,3,participant
1396,1,-3.157,9.454,-2.852,9.325,9,confederate
1396,2,-1.48,9.2305,-1.485,9.262,9,confederate
1397,0,0.7325,4.329000000000001,0.904,4.8365,3,participant
1397,1,-3.272,9.9375,-3.017,9.865,12,confederate
1397,2,-1.5265,9.5205,-1.516,9.454,9,confederate
1398,0,0.8095,4.2947500000000005,0.886,4.3085,3,participant
1398,1,-3.157,9.5205,-2.813,9.199,12,confederate
1398,2,-1.495,9.325,-1.495,9.325,9,confederate
1399,0,0.8614999999999999,4.3085,1.118,4.8805,6,participant
1399,1,-3.1035,9.42175,-2.872,9.3895,6,confederate
1399,2,-1.465,9.1375,-1.527,9.3895,9,confederate
1400,0,0.9365,4.241,1.058,4.393,6,participant
1400,1,-3.1035,9.592,-2.995,9.7945,9,confederate
1400,2,-1.506,9.325,-1.517,9.325,9,confederate
1401,0,1.023,4.228,1.104,4.254,6,participant
1401,1,-2.9615,9.29575,-2.891,9.454,6,confederate
1401,2,-1.388,8.7835,-1.411,8.6745,9,confederate
1402,0,1.0985,4.2475,1.218,4.337,3,participant
1402,1,-3.0205,9.358,-2.891,9.454,9,confederate
1402,2,-1.526,9.5205,-1.571,9.6555,9,confederate
1403,0,1.161,4.1697500000000005,1.391,4.538,3,participant
1403,1,-3.0615,9.358,-2.891,9.454,9,confederate
1403,2,-1.4175,9.1375,-1.517,9.325,9,confederate
1404,0,1.283,4.243,1.674,5.1075,3,participant
1404,1,-3.0615,9.2305,-2.813,9.199,9,confederate
1404,2,-1.3515,9.04625,-1.486,9.1375,9,confederate
1405,0,1.302,4.157,1.451,4.1895,3,participant
1405,1,-3.135,9.454,-2.891,9.454,9,confederate
1405,2,-1.475,9.199,-1.571,9.6555,9,confederate
1406,0,1.374,4.09475,1.521,4.191,3,participant
1406,1,-3.0205,9.3965,-2.953,9.6555,9,confederate
1406,2,-1.5055,9.325,-1.517,9.325,9,confederate
1407,0,1.4595,4.126250000000001,1.683,4.4095,3,participant
1407,1,-3.0615,9.262,-2.833,9.262,9,confederate
1407,2,-1.485,9.2635,-1.527,9.3895,9,confederate
1408,0,1.4815,3.98675,1.608,4.017,3,participant
1408,1,-3.114,9.454,-2.891,9.454,9,confederate
1408,2,-1.436,9.16825,-1.517,9.325,9,confederate
1409,0,1.5470000000000002,4.0280000000000005,1.768,4.2185,6,participant
1409,1,-3.135,9.5205,-2.891,9.454,9,confederate
1409,2,-1.505,9.35725,-1.517,9.325,9,confederate
1410,0,1.588,3.947,1.828,4.2185,6,participant
1410,1,-3.191,9.90125,-3.039,9.9375,9,confederate
1410,2,-1.476,9.169,-1.507,9.262,9,confederate
1411,0,1.6404999999999998,3.91225,1.784,3.9465,3,participant
1411,1,-3.179,9.8745,-3.107,10.16,9,confederate
1411,2,-1.501,9.2935,-1.507,9.262,9,confederate
1412,0,1.55,3.8135,1.489,3.74,15,participant
1412,1,-3.1035,9.55475,-2.998,9.6555,9,confederate
1412,2,-1.4700000000000002,9.10675,-1.486,9.1375,9,confederate
1413,0,1.551,3.72,1.551,3.72,24,participant
1413,1,-3.167,9.7985,-3.108,10.01,9,confederate
1413,2,-1.437,9.04625,-1.467,9.0165,9,confederate
1414,0,1.569,3.64,1.569,3.64,24,participant
1414,1,-3.1905,9.69075,-3.063,9.865,9,confederate
1414,2,-1.457,8.9575,-1.447,8.8985,9,confederate
1415,1,-3.19,9.7945,-3.063,9.865,9,confederate
1415,2,-1.4420000000000002,8.92825,-1.467,9.0165,9,confederate
1416,1,-3.1905,9.69075,-3.063,9.865,9,confederate
1416,2,-1.4465,8.957,-1.457,8.957,9,confederate
1417,0,-3.2715,9.9375,-3.086,9.9375,9,confederate
1417,1,-1.4425,8.92775,-1.457,8.957,9,confederate
1418,0,-3.2365000000000004,9.90225,-3.041,9.7945,9,confederate
1418,1,-1.476,9.1385,-1.477,9.078,9,confederate
1419,0,-3.2625,9.9375,-3.041,9.7945,9,confederate
1419,1,-1.481,9.1085,-1.467,9.0165,9,confederate
1420,0,-3.2830000000000004,9.975,-2.998,9.6555,9,confederate
1420,1,-1.496,9.26275,-1.497,9.2005,9,confederate
1421,0,-3.26,9.865,-3.041,9.7945,9,confederate
1421,1,-1.3805,8.727,-1.419,8.727,9,confederate
1422,0,-3.0905,9.69175,-3.063,9.865,9,confederate
1422,1,-1.4135,9.0165,-1.457,8.957,9,confederate
1423,0,-3.12,9.50675,-3.108,10.01,9,confederate
1423,1,-1.486,9.19975,-1.507,9.262,9,confederate
1424,0,-3.0575,9.43075,-3.019,9.724,9,confederate
1424,1,-1.4405,8.957,-1.476,9.076,9,confederate
1425,0,-3.0865,9.44075,-3.063,9.865,9,confederate
1425,1,-1.4705,9.10675,-1.476,9.076,9,confederate
1426,0,-3.1340000000000003,9.591,-3.063,9.865,9,confederate
1426,1,-1.4855,9.13825,-1.476,9.076,9,confederate
1427,0,-3.102,9.59575,-3.086,9.9375,9,confederate
1427,1,-1.4755,9.1375,-1.496,9.199,9,confederate
1428,0,-3.1005000000000003,9.5635,-3.063,9.865,9,confederate
1428,1,-1.4605,9.04625,-1.476,9.076,9,confederate
1429,0,-3.202,9.724,-3.019,9.724,9,confederate
1429,1,-1.4220000000000002,8.84,-1.438,8.84,9,confederate
1430,0,-3.308,10.08625,-3.063,9.865,9,confederate
1430,1,-1.5055,9.3895,-1.549,9.5205,9,confederate
1431,0,-3.2140000000000004,9.7945,-3.063,9.865,9,confederate
1431,1,-1.475,9.2005,-1.517,9.325,9,confederate
1432,0,-3.114,9.5205,-3.041,9.7945,9,confederate
1432,1,-1.441,8.957,-1.457,8.957,9,confederate
1433,0,-3.125,9.6555,-3.063,9.865,9,confederate
1433,1,-1.5055,9.35725,-1.527,9.3895,9,confederate
1434,0,-3.2255000000000003,9.7945,-3.063,9.865,9,confederate
1434,1,-1.451,8.98725,-1.447,8.8985,9,confederate
1435,0,-3.072,9.277,-3.086,9.9375,9,confederate
1435,1,-1.4455,9.04625,-1.476,9.076,9,confederate
1436,0,-3.053,9.18525,-3.086,9.9375,9,confederate
1436,1,-1.455,9.076,-1.507,9.262,9,confederate
1437,0,-3.087,9.3405,-3.063,9.865,9,confederate
1437,1,-1.4129999999999998,8.957,-1.527,9.3895,9,confederate
1438,0,-3.093,9.31125,-3.108,10.01,9,confederate
1438,1,-1.377,8.727,-1.39,8.6715,9,confederate
1439,0,-3.103,9.31825,-3.108,10.01,9,confederate
1439,1,-1.4220000000000002,8.869250000000001,-1.417,8.84,9,confederate
1440,0,-3.105,9.4115,-3.132,10.085,9,confederate
1440,1,-1.2695,8.3025,-1.347,8.404,9,confederate
1441,0,-3.0635000000000003,9.341,-3.108,10.01,9,confederate
1441,1,-1.399,8.727,-1.399,8.727,9,confederate
1442,0,-3.095,9.43075,-3.132,10.085,9,confederate
1442,1,-1.4265,8.869250000000001,-1.417,8.84,9,confederate
1442,2,-11.631,12.001,-10.903,11.159,24,participant
1443,0,-3.1265,9.4055,-3.155,10.16,9,confederate
1443,1,-1.3315,8.81175,-1.408,8.7835,9,confederate
1443,2,-12.504,12.90725,-12.613,12.848,18,participant
1444,0,-3.019,8.8985,-3.108,10.01,12,confederate
1444,1,-1.4195,9.04725,-1.495,9.325,9,confederate
1444,2,-12.586,13.04325,-12.317,12.606,24,participant
1445,0,-3.098,9.0165,-3.132,10.01,12,confederate
1445,1,-1.4535,9.199,-1.582,9.865,9,confederate
1445,2,-12.112,12.733,-11.955,12.2655,21,participant
1446,0,-3.155,9.199,-3.155,10.085,12,confederate
1446,1,-1.4175,9.076,-1.455,9.076,9,confederate
1446,2,-13.009,13.347,-12.258,12.606,12,participant
1447,0,-3.132,9.1375,-3.132,10.01,12,confederate
1447,1,-1.4885000000000002,9.5645,-1.629,10.16,9,confederate
1447,2,-12.759,13.09,-11.819,12.155,12,participant
1448,0,-3.132,9.6555,-3.132,10.01,12,confederate
1448,1,-1.4405,9.3275,-1.582,9.865,9,confederate
1448,2,-12.638,13.347,-12.034,12.376,12,participant
1449,0,-3.086,9.262,-3.086,9.865,12,confederate
1449,1,-1.2915,8.58925,-1.299,8.1045,9,confederate
1449,2,-12.273,12.843,-11.98,12.3805,9,participant
1450,0,-3.132,9.454,-3.132,10.01,12,confederate
1450,1,-1.3775,8.98725,-1.403,9.0165,9,confederate
1450,2,-12.044,12.7245,-11.869,12.2655,9,participant
1451,0,-3.136,9.7945,-3.063,9.865,12,confederate
1451,1,-1.376,9.04725,-1.461,9.3895,9,confederate
1451,2,-12.729,13.2185,-12.729,13.2185,9,participant
1452,0,-3.132,9.076,-3.132,10.085,12,confederate
1452,1,-1.319,8.727,-1.358,8.727,9,confederate
1452,2,-12.517,12.9665,-12.636,13.2185,12,participant
1453,0,-3.155,9.454,-3.155,10.16,12,confederate
1453,1,-1.4415,9.46975,-1.525,9.7985,9,confederate
1453,2,-11.94,12.491,-11.94,12.491,9,participant
1454,0,-3.1790000000000003,9.6675,-3.132,10.085,9,confederate
1454,1,-1.3575,9.0015,-1.594,10.241,9,confederate
1454,2,-12.021,12.606,-12.021,12.606,12,participant
1455,0,-3.169,10.01,-3.108,10.01,9,confederate
1455,1,-1.3165,8.785,-1.385,8.8985,9,confederate
1455,2,-11.991,12.606,-11.991,12.606,12,participant
1456,0,-3.155,9.454,-3.155,10.16,12,confederate
1456,1,-1.293,8.727,-1.338,8.727,9,confederate
1456,2,-12.76,13.4805,-12.76,13.4805,12,participant
1457,0,-3.224,9.9375,-3.155,10.16,12,confederate
1457,1,-1.299,8.81175,-1.469,9.587,9,confederate
1457,2,-11.732,12.45425,-12.273,12.9665,9,participant
1458,0,-3.2135,9.866,-3.041,9.7945,9,confederate
1458,1,-1.177,8.45925,-1.213,7.916,9,confederate
1458,2,-12.2755,12.969,-12.156,12.843,6,participant
1459,0,-3.2245,9.9385,-3.108,10.01,9,confederate
1459,1,-1.323,8.98675,-1.373,8.957,9,confederate
1459,2,-12.258,12.9665,-12.243,12.9665,9,participant
1460,0,-3.248,10.01,-3.108,10.01,12,confederate
1460,1,-1.3410000000000002,9.16825,-1.429,9.325,9,confederate
1460,2,-11.662,12.491,-11.794,12.491,9,participant
1461,0,-3.202,10.01,-3.108,10.01,9,confederate
1461,1,-1.2805,8.8985,-1.373,8.957,9,confederate
1461,2,-11.5125,12.21825,-11.765,12.491,0,participant
1462,0,-3.248,9.724,-3.019,9.724,12,confederate
1462,1,-1.289,8.957,-1.391,9.076,9,confederate
1462,2,-11.624,12.44575,-13.121,14.0365,0,participant
1463,0,-3.248,9.7945,-3.041,9.7945,12,confederate
1463,1,-1.287,9.017,-1.459,9.5205,9,confederate
1463,2,-11.85,12.7355,-14.353,15.47,0,participant
1464,0,-3.136,9.454,-3.019,9.724,12,confederate
1464,1,-1.2495,8.75525,-1.313,8.5655,9,confederate
1464,2,-11.708,12.6445,-14.122,15.2985,0,participant
1465,0,-3.087,9.262,-3.041,9.7945,12,confederate
1465,1,-1.2515,8.81175,-1.429,9.325,9,confederate
1465,2,-11.378,12.43575,-11.636,12.606,0,participant
1466,0,-3.136,9.454,-3.086,9.9375,12,confederate
1466,1,-1.243,8.7835,-1.355,8.84,9,confederate
1466,2,-11.6015,12.742,-12.14,13.2185,0,participant
1467,0,-3.093,9.3265,-3.019,9.724,12,confederate
1467,1,-1.251,8.81175,-1.449,9.454,9,confederate
1467,2,-10.8605,11.94375,-11.065,12.0485,3,participant
1468,0,-3.179,9.6555,-2.998,9.6555,12,confederate
1468,1,-1.2555,8.869250000000001,-1.391,9.076,9,confederate
1468,2,-10.5225,11.4545,-10.222,11.159,3,participant
1469,0,-3.179,9.6555,-3.041,9.7945,12,confederate
1469,1,-1.311,9.2305,-1.491,9.726,9,confederate
1469,2,-10.923,11.752,-10.366,11.345,0,participant
1470,0,-3.179,9.724,-3.041,9.7945,12,confederate
1470,1,-1.2685,9.10775,-1.524,9.942,9,confederate
1470,2,-11.937,12.91875,-12.595,13.892,0,participant
1471,0,-2.904,8.727,-3.041,9.7945,12,confederate
1471,1,-1.2185,8.727,-1.391,9.076,9,confederate
1471,2,-11.799,12.8105,-12.038,13.347,0,participant
1472,0,-3.041,9.1375,-3.041,9.7945,12,confederate
1472,1,-1.2225,8.7835,-1.382,9.0165,9,confederate
1472,2,-11.5655,12.56625,-12.095,13.4805,0,participant
1473,0,-3.135,9.6555,-3.064,9.867,12,confederate
1473,1,-1.211,8.727,-1.401,9.1375,9,confederate
1473,2,-10.9345,12.155,-10.906,12.155,0,participant
1473,3,-17.966,18.4105,-18.43,18.908,27,participant
1474,0,-3.225,9.724,-2.998,9.6555,12,confederate
1474,1,-1.211,8.75525,-1.346,8.7835,9,confederate
1474,2,-10.7155,11.74125,-10.441,11.6365,0,participant
1475,0,-3.248,9.865,-3.041,9.7945,12,confederate
1475,1,-1.233,8.70375,-1.432,9.199,9,confederate
1475,2,-10.646,11.791,-10.414,11.6365,0,participant
1476,0,-3.202,9.724,-2.998,9.6555,12,confederate
1476,1,-1.292,8.968250000000001,-1.492,9.589,9,confederate
1476,2,-10.7155,11.78925,-10.595,11.839,3,participant
1477,0,-3.114,9.7945,-3.041,9.7945,12,confederate
1477,1,-1.2715,8.84,-1.422,9.1375,9,confederate
1477,2,-10.4,11.6365,-10.386,11.6365,3,participant
1478,0,-3.093,9.454,-3.041,9.7945,12,confederate
1478,1,-1.3165,8.957,-1.461,9.3895,9,confederate
1478,2,-10.2855,11.53875,-10.332,11.6365,0,participant
1479,0,-3.041,9.1375,-3.041,9.7945,12,confederate
1479,1,-1.309,9.0195,-1.451,9.325,9,confederate
1479,2,-10.178,11.537,-10.216,11.537,0,participant
1479,3,-16.972,17.454,-16.972,17.454,30,participant
1480,0,-3.072,9.262,-3.041,9.7945,12,confederate
1480,1,-1.351,9.30175,-1.546,9.9375,9,confederate
1480,2,-10.746,12.0505,-10.833,12.2655,0,participant
1480,3,-16.972,17.454,-16.972,17.454,27,participant
1481,0,-3.052,9.199,-3.041,9.7945,12,confederate
1481,1,-1.343,9.24275,-1.524,9.7945,9,confederate
1481,2,-10.394,11.73775,-10.456,11.839,0,participant
1481,3,-16.972,17.454,-16.972,17.454,27,participant
1482,0,-3.0795,9.52825,-3.041,9.7945,9,confederate
1482,1,-1.3530000000000002,9.23925,-1.524,9.7945,9,confederate
1482,2,-10.0075,11.3465,-10.051,11.441,0,participant
1482,3,-16.972,17.454,-16.972,17.454,27,participant
1483,0,-3.0155000000000003,9.37025,-3.019,9.724,9,confederate
1483,1,-1.2945,8.7835,-1.495,9.325,9,confederate
1483,2,-10.2675,11.688,-10.195,11.6365,0,participant
1483,3,-16.972,17.454,-19.656,20.021,24,participant
1484,0,-3.0055,9.37575,-3.041,9.7945,9,confederate
1484,1,-1.3245,9.0785,-1.516,9.454,9,confederate
1484,2,-9.794,11.114,-9.672,11.069,0,participant
1484,3,-17.653,18.155,-19.953,20.324,9,participant
1485,0,-3.005,9.393,-2.977,9.587,9,confederate
1485,1,-1.3045,8.907499999999999,-1.505,9.3895,9,confederate
1485,2,-9.6465,10.894749999999998,-9.596,10.982,0,participant
1485,3,-17.418,17.913,-19.656,20.021,9,participant
1486,0,-2.9695,9.26825,-3.063,9.865,6,confederate
1486,1,-1.3495,8.998249999999999,-1.605,10.01,6,confederate
1486,2,-9.847,11.3,-9.997,11.441,0,participant
1486,3,-17.889,18.397,-19.562,20.021,9,participant
1487,0,-3.063,9.5635,-3.063,9.865,6,confederate
1487,1,-1.283,8.69975,-1.427,8.8985,9,confederate
1487,2,-10.127,11.64,-10.317,11.839,0,participant
1487,3,-18.137,18.6525,-19.515,20.021,9,participant
1488,0,-3.02,9.425,-3.108,10.01,6,confederate
1488,1,-1.2785000000000002,8.6715,-1.417,8.84,9,confederate
1488,2,-10.164,11.542000000000002,-10.227,11.736,0,participant
1488,3,-18.297,18.908,-18.912,19.449,9,participant
1489,0,-2.9755000000000003,9.283,-3.019,9.724,6,confederate
1489,1,-1.264,8.5655,-1.417,8.84,9,confederate
1489,2,-9.6605,11.114,-9.126,10.472,0,participant
1489,3,-17.334,17.913,-18.386,18.908,12,participant
1490,0,-3.007,9.38175,-3.063,9.865,6,confederate
1490,1,-1.2915,8.7835,-1.436,8.957,9,confederate
1490,2,-9.4805,11.075,-9.441,10.892,0,participant
1490,3,-17.334,17.913,-18.649,19.1785,12,participant
1491,0,-3.058,9.5375,-3.086,9.9375,6,confederate
1491,1,-1.3525,9.141,-1.641,10.237,9,confederate
1491,2,-9.283,10.68075,-9.148,10.554,0,participant
1491,3,-18.297,18.908,-19.468,20.021,12,participant
1492,0,-3.028,9.44725,-3.086,9.9375,6,confederate
1492,1,-1.3205,8.957,-1.455,9.076,9,confederate
1492,2,-9.2495,10.723,-9.389,10.892,0,participant
1492,3,-18.137500000000003,18.78025,-19.468,20.021,15,participant
1493,0,-3.0265000000000004,9.44075,-3.086,9.9375,6,confederate
1493,1,-1.3159999999999998,8.784500000000001,-1.455,9.076,9,confederate
1493,2,-10.2565,12.050249999999998,-10.185,11.9455,0,participant
1493,3,-17.631,18.397,-18.649,19.1785,15,participant
1494,0,-3.007,9.38175,-3.063,9.865,6,confederate
1494,1,-1.357,9.0165,-1.537,9.587,9,confederate
1494,2,-11.017,13.15675,-11.135,13.095,0,participant
1494,3,-17.873,18.40375,-18.912,19.449,15,participant
1495,0,-3.0170000000000003,9.4115,-3.063,9.865,6,confederate
1495,1,-1.229,8.4565,-1.381,8.616,9,confederate
1495,2,-10.8325,12.6245,-11.069,13.09,0,participant
1495,3,-17.514000000000003,18.034,-18.386,18.908,12,participant
1496,0,-3.0265000000000004,9.44075,-3.063,9.865,3,confederate
1496,1,-1.326,8.783999999999999,-1.505,9.3895,9,confederate
1496,2,-10.349,12.1075,-10.253,12.159,0,participant
1496,3,-17.696,18.155,-18.386,18.908,9,participant
1497,0,-2.9755000000000003,9.282,-3.019,9.724,3,confederate
1497,1,-1.339,8.957,-1.455,9.076,9,confederate
1497,2,-9.466,11.318,-9.803,11.657,0,participant
1497,3,-18.05,18.6525,-19.468,20.021,9,participant
1498,0,-3.0075000000000003,9.38175,-3.063,9.865,6,confederate
1498,1,-1.3635,8.958,-1.538,9.454,9,confederate
1498,2,-9.5175,11.449,-9.204,11.069,0,participant
1498,3,-18.43,18.908,-18.912,19.449,9,participant
1499,0,-3.0490000000000004,9.51325,-3.108,10.01,6,confederate
1499,1,-1.3175,8.84,-1.467,9.0165,9,confederate
1499,2,-9.0725,10.89875,-8.796,10.6385,0,participant
1499,3,-17.932,18.397,-18.912,19.449,9,participant
1500,0,-3.0745,9.595,-3.063,9.865,6,confederate
1500,1,-1.326,8.7835,-1.438,8.84,9,confederate
1500,2,-9.014,10.764,-8.864,10.7205,0,participant
1500,3,-18.225,18.6525,-18.912,19.449,9,participant
1501,0,-3.168,9.726,-3.063,9.865,6,confederate
1501,1,-1.35,8.87025,-1.457,8.957,9,confederate
1501,2,-8.84,10.764,-8.769,10.636,0,participant
1501,3,-18.225,18.6525,-18.386,18.908,9,participant
1502,0,-3.114,9.6595,-3.063,9.865,6,confederate
1502,1,-1.2905,8.53575,-1.419,8.727,9,confederate
1502,2,-9.0975,11.03425,-8.985,10.8975,0,participant
1502,3,-17.739,18.155,-18.912,19.449,9,participant
1503,0,-3.111,9.589,-3.019,9.724,6,confederate
