frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
704,3,-1.4255,8.69975,-1.431,8.6715,9,confederate
705,0,-7.383,8.6725,-7.923,9.141,6,participant
705,1,-0.0035,6.8100000000000005,0.076,6.946,3,participant
705,2,-2.688,9.265,-2.669,9.454,3,confederate
705,3,-1.4295,8.81175,-1.478,8.957,9,confederate
706,0,-7.541499999999999,8.785,-7.754,8.8985,6,participant
706,1,0.0795,7.07275,0.211,7.128,6,participant
706,2,-2.531,8.404,-2.869,10.16,6,confederate
706,3,-1.4874999999999998,9.13925,-1.616,9.5205,6,confederate
707,0,-8.08,9.2345,-8.62,9.865,6,participant
707,1,0.139,6.8765,0.239,6.946,3,participant
707,2,-2.6135,8.9705,-2.633,9.325,3,confederate
707,3,-1.5385,9.2935,-1.616,9.5205,3,confederate
708,0,-8.4035,9.62525,-8.973,10.16,6,participant
708,1,0.1645,6.8765,0.327,7.0915,3,participant
708,2,-2.48,8.54225,-2.512,8.8985,3,confederate
708,3,-1.519,9.076,-1.593,9.262,3,confederate
709,0,-7.926,9.11175,-7.901,8.8985,6,participant
709,1,0.2254999999999999,6.8420000000000005,0.404,7.28,3,participant
709,2,-2.6,8.929,-2.669,9.454,3,confederate
709,3,-1.553,9.2345,-1.638,9.393,3,confederate
710,0,-8.8655,10.05425,-9.23,10.314,6,participant
710,1,0.3085,6.843,0.418,6.946,3,participant
710,2,-2.5585,8.81625,-2.597,9.199,3,confederate
710,3,-1.6055,9.39475,-1.754,9.7945,3,confederate
711,0,-8.7765,9.8435,-9.773,10.892,6,participant
711,1,0.3355,6.89375,0.455,6.7735,3,participant
711,2,-2.6485000000000003,9.0905,-2.669,9.454,3,confederate
711,3,-1.6375,9.39025,-1.764,9.724,3,confederate
712,0,-8.49,9.4945,-10.142,11.186,6,participant
712,1,0.3815,6.75675,0.546,6.911,3,participant
712,2,-2.601,9.10775,-2.58,9.1375,3,confederate
712,3,-1.62,8.98675,-1.636,9.0165,3,confederate
713,0,-8.609,9.503,-9.72,10.6385,6,participant
713,1,0.465,6.8415,0.556,6.8415,3,participant
713,2,-2.662,8.84,-2.669,9.454,6,confederate
713,3,-1.752,9.6555,-1.84,10.01,3,confederate
714,0,-8.8095,9.7685,-9.472,10.314,6,participant
714,1,0.5055,6.82425,0.607,6.876,3,participant
714,2,-2.715,9.0165,-2.785,9.865,6,confederate
714,3,-1.635,9.169,-1.84,10.01,3,confederate
715,0,-8.5795,9.55775,-8.955,9.726,6,participant
715,1,0.603,6.911,0.76,7.091,3,participant
715,2,-2.595,8.618,-2.826,10.01,6,confederate
715,3,-1.6855,9.19975,-1.724,9.262,3,confederate
716,0,-9.6945,10.64525,-10.403,11.2705,6,participant
716,1,0.645,6.79075,0.722,6.74,3,participant
716,2,-2.594,8.616,-2.669,9.454,6,confederate
716,3,-1.675,9.076,-1.746,9.262,3,confederate
717,0,-8.7015,9.329,-9.925,10.7255,6,participant
717,1,0.6855,6.6905,0.743,6.6415,3,participant
717,2,-2.611,8.6715,-2.669,9.454,6,confederate
717,3,-1.736,9.325,-1.804,9.454,3,confederate
718,0,-8.8995,9.5215,-11.517,12.2895,9,participant
718,1,0.7345,6.757,0.849,6.7405,3,participant
718,2,-2.594,8.616,-2.597,9.199,6,confederate
718,3,-1.7405,9.2935,-1.779,9.325,3,confederate
719,0,-8.913,9.6575,-10.598,11.252,9,participant
719,1,0.7835,6.643750000000001,0.889,6.807,3,participant
719,2,-2.662,8.84,-2.826,10.01,6,confederate
719,3,-1.7715,9.456,-1.92,9.9375,3,confederate
720,0,-9.8885,10.55925,-10.994,11.6435,12,participant
720,1,0.8105,6.548,0.954,6.707,3,participant
720,2,-2.563,8.6715,-2.563,9.076,6,confederate
720,3,-1.722,9.0165,-1.774,9.076,6,confederate
721,0,-9.7575,10.55525,-10.045,10.6385,12,participant
721,1,0.9055,6.643750000000001,1.075,6.876,3,participant
721,2,-2.83,9.3895,-2.826,10.01,6,confederate
721,3,-1.798,9.42175,-1.99,9.9375,6,confederate
722,0,-9.6665,10.29525,-10.152,10.7255,12,participant
722,1,0.873,6.4525,1.049,6.609,6,participant
722,2,-2.653,8.842,-2.597,9.199,6,confederate
722,3,-1.7614999999999998,9.2305,-1.889,9.325,9,confederate
723,0,-9.795,10.34025,-10.829,11.441,12,participant
723,1,0.994,6.707000000000001,1.14,6.8765,3,participant
723,2,-2.8305,9.642,-2.848,10.085,3,confederate
723,3,-1.791,9.32575,-2.028,10.0125,9,confederate
724,0,-9.613,10.12675,-11.772,12.376,12,participant
724,1,1.0545,6.757,1.208,6.807,3,participant
724,2,-2.615,8.75675,-2.497,8.842,3,confederate
724,3,-1.7425000000000002,9.0165,-1.791,8.84,9,confederate
725,0,-9.918,10.4855,-11.595,12.159,12,participant
725,1,1.029,6.483,1.193,6.545,6,participant
725,2,-2.5985,8.904499999999999,-2.58,9.1375,3,confederate
725,3,-1.7785,9.199,-1.885,9.199,9,confederate
726,0,-10.134,10.979,-11.206,11.6365,18,participant
726,1,1.1675,6.6425,1.366,6.8765,3,participant
726,2,-2.6505,9.1015,-2.707,9.587,3,confederate
726,3,-1.779,9.2635,-2.098,10.241,9,confederate
727,0,-9.976,10.8075,-11.044,11.441,18,participant
727,1,1.2025,6.593249999999999,1.35,6.6415,3,participant
727,2,-2.664,9.17325,-2.651,9.3895,3,confederate
727,3,-1.7965,9.35725,-1.964,9.587,9,confederate
728,0,-10.861,11.736,-11.456,11.839,18,participant
728,1,1.2675,6.424,1.362,6.545,3,participant
728,2,-2.6815,9.2015,-2.651,9.3895,3,confederate
728,3,-1.7555,9.262,-1.876,9.262,9,confederate
729,0,-10.796,11.6365,-11.356,11.736,24,participant
729,1,1.3295,6.61,1.504,6.7735,3,participant
729,2,-2.637,8.92825,-2.546,9.0165,3,confederate
729,3,-1.7494999999999998,9.199,-1.838,9.076,9,confederate
730,0,-10.374,10.7205,-12.261,12.6095,27,participant
730,1,1.396,6.57775,1.493,6.514,3,participant
730,2,-2.662,9.10775,-2.496,8.84,3,confederate
730,3,-1.7675,9.262,-1.889,9.325,9,confederate
731,0,-10.562,11.159,-12.759,13.09,27,participant
731,1,1.4385,6.468,1.524,6.4525,3,participant
731,2,-2.81,9.59975,-2.806,9.9375,3,confederate
731,3,-1.7745,9.358,-1.975,9.865,9,confederate
732,0,-10.738,11.345,-12.759,13.09,30,participant
732,1,1.501,6.376,1.655,6.674,3,participant
732,2,-2.6375,9.1385,-2.563,9.076,3,confederate
732,3,-1.7705000000000002,9.454,-1.848,9.454,9,confederate
733,1,1.471,6.1465,1.549,6.188,3,participant
733,2,-2.7305,9.29825,-2.688,9.5205,3,confederate
733,3,-1.7595,9.32575,-1.826,9.454,9,confederate
734,1,1.521,6.23225,1.629,6.3325,3,participant
734,2,-2.5815,8.98675,-2.541,9.076,3,confederate
734,3,-1.7185,9.16825,-1.767,9.262,9,confederate
735,1,1.6235,6.275,1.756,6.362,3,participant
735,2,-2.622,9.0865,-2.629,9.3895,3,confederate
735,3,-1.7805,9.456,-1.86,9.867,3,confederate
736,1,1.521,6.16,1.803,6.422,6,participant
736,2,-2.6660000000000004,9.18525,-2.684,9.587,3,confederate
736,3,-1.7029999999999998,9.325,-1.748,9.3895,3,confederate
737,1,1.578,6.132,1.888,6.4535,6,participant
737,2,-2.5965,9.05425,-2.611,9.325,3,confederate
737,3,-1.6965,9.262,-1.702,9.262,3,confederate
738,1,1.592,5.919,1.758,5.868,6,participant
738,2,-2.552,8.9,-2.482,9.0165,3,confederate
738,3,-1.691,9.199,-1.691,9.199,3,confederate
739,1,1.67,6.16,1.889,6.16,6,participant
739,2,-2.598,9.0165,-2.511,9.199,6,confederate
739,3,-1.694,9.325,-1.737,9.454,3,confederate
740,1,1.7905,6.0665,2.025,6.3625,3,participant
740,2,-2.727,9.325,-2.623,9.865,6,confederate
740,3,-1.6535,9.2935,-1.692,9.325,3,confederate
741,1,1.9,6.071,2.056,6.274,3,participant
741,2,-2.549,8.616,-2.549,9.587,6,confederate
741,3,-1.6275,9.588,-1.807,10.0895,3,confederate
742,1,1.821,6.078,2.16,6.362,6,participant
742,2,-2.485,8.509,-2.549,9.587,6,confederate
742,3,-1.55,9.199,-1.604,9.325,3,confederate
743,1,1.8,5.6965,2.159,6.188,6,participant
743,2,-2.568,8.8985,-2.568,9.6555,6,confederate
743,3,-1.4675,8.959,-1.572,9.262,3,confederate
744,1,1.907,5.818,2.134,6.078,6,participant
744,2,-2.5,8.727,-2.514,9.454,6,confederate
744,3,-1.4975,9.13925,-1.518,9.2005,3,confederate
745,1,2.0595,6.0,2.339,6.3625,3,participant
745,2,-2.493,8.727,-2.48,9.325,6,confederate
745,3,-1.482,9.11,-1.517,9.3265,9,confederate
746,1,2.138,5.998,2.281,6.051,3,participant
746,2,-2.562,8.7835,-2.586,9.724,6,confederate
746,3,-1.4955,9.262,-1.559,9.587,9,confederate
747,1,2.225,5.997,2.439,6.274,3,participant
747,2,-2.568,9.0165,-2.568,9.6555,6,confederate
747,3,-1.3165,8.755749999999999,-1.438,8.84,9,confederate
748,1,2.057,5.818,2.42,6.078,6,participant
748,2,-2.48,9.1375,-2.458,9.325,6,confederate
748,3,-1.3905,8.728,-1.485,9.262,9,confederate
749,0,2.139,5.7445,2.291,5.72,6,participant
749,1,-2.458,8.509,-2.458,9.325,6,confederate
749,2,-1.4685,9.169,-1.485,9.262,9,confederate
750,0,2.242,5.70875,2.364,5.769,3,participant
750,1,-2.591,8.6715,-2.698,10.237,6,confederate
750,2,-1.3835,9.04625,-1.548,9.6555,9,confederate
751,0,2.183,5.72,2.568,6.024,9,participant
751,1,-2.627,9.199,-2.577,9.865,6,confederate
751,2,-1.327,8.87025,-1.394,8.957,9,confederate
752,0,2.198,5.512,2.486,5.769,12,participant
752,1,-2.601,9.199,-2.54,9.724,6,confederate
752,2,-1.3115,8.84,-1.376,8.84,9,confederate
753,0,2.276,5.6495,2.697,5.9975,12,participant
753,1,-2.504,8.8985,-2.47,9.454,6,confederate
753,2,-1.386,9.42275,-1.607,10.4825,9,confederate
754,0,2.419,5.5615000000000006,2.573,5.721,12,participant
754,1,-2.489,9.1375,-2.47,9.454,6,confederate
754,2,-1.2935,9.04625,-1.34,9.0165,9,confederate
755,0,2.382,5.557,2.873,6.133,12,participant
755,1,-2.549,9.076,-2.522,9.6555,6,confederate
755,2,-1.2355,8.7275,-1.358,9.1375,9,confederate
756,0,2.379,5.49,2.742,5.794,15,participant
756,1,-2.493,8.84,-2.453,9.3895,6,confederate
756,2,-1.249,8.783999999999999,-1.342,9.325,9,confederate
757,0,2.408,5.479,2.408,5.468,21,participant
757,1,-2.577,9.199,-2.54,9.724,6,confederate
757,2,-1.2775,8.9945,-1.311,9.262,9,confederate
758,0,2.502,5.534,2.502,5.534,24,participant
758,1,-2.525,9.199,-2.47,9.454,6,confederate
758,2,-1.274,9.076,-1.285,9.076,9,confederate
759,1,-2.48,9.262,-2.419,9.262,6,confederate
759,2,-1.2015,8.616,-1.219,8.616,9,confederate
760,0,-2.559,9.3265,-2.47,9.454,6,confederate
760,1,-1.1525,8.405000000000001,-1.184,8.509,9,confederate
761,0,-2.55,9.3895,-2.453,9.3895,6,confederate
761,1,-1.094,8.64475,-1.239,8.8985,9,confederate
762,0,-2.47,8.957,-2.436,9.325,6,confederate
762,1,-1.126,8.5625,-1.163,8.3525,9,confederate
763,0,-2.436,8.842,-2.419,9.262,6,confederate
763,1,-1.2305,9.148,-1.318,9.7985,9,confederate
764,0,-2.402,8.727,-2.403,9.199,6,confederate
764,1,-1.04,8.1525,-1.04,7.735,9,confederate
765,0,-2.34,8.509,-2.319,8.957,6,confederate
765,1,-1.149,8.617,-1.152,8.5625,9,confederate
766,0,-2.344,8.616,-2.288,8.84,6,confederate
766,1,-1.0835,8.12825,-1.09,8.104,9,confederate
767,0,-2.448,8.6715,-2.448,9.456,6,confederate
767,1,-1.1685,8.958,-1.221,9.076,9,confederate
768,0,-2.381,8.4565,-2.381,9.199,6,confederate
768,1,-1.1285,8.616,-1.181,8.7835,9,confederate
769,0,-2.464,8.727,-2.482,9.587,9,confederate
769,1,-1.186,9.14075,-1.224,9.265,9,confederate
770,0,-2.398,8.5625,-2.398,9.262,9,confederate
770,1,-1.1035,8.81325,-1.184,8.958,9,confederate
771,0,-2.334,8.251,-2.334,9.0165,9,confederate
771,1,-1.116,8.783999999999999,-1.241,9.3895,9,confederate
772,0,-2.319,8.405,-2.319,8.957,6,confederate
772,1,-1.028,8.53575,-1.2,9.078,9,confederate
773,0,-2.512,9.0165,-2.431,9.3895,6,confederate
773,1,-1.116,8.841000000000001,-1.161,8.7835,9,confederate
774,0,-2.48,8.7835,-2.21,8.616,6,confederate
774,1,-0.9925,8.404,-1.091,8.404,9,confederate
775,0,-2.414,8.84,-2.392,9.325,6,confederate
775,1,-1.0510000000000002,8.622,-1.171,9.0195,9,confederate
776,0,-2.275,8.4565,-2.239,8.727,6,confederate
776,1,-1.076,9.018,-1.186,9.1375,9,confederate
777,0,-2.358,8.3525,-2.403,9.454,6,confederate
777,1,-1.003,8.251000000000001,-1.008,8.058,9,confederate
778,0,-2.349,8.616,-2.338,9.199,6,confederate
778,1,-1.005,8.509,-1.065,8.509,9,confederate
779,0,-2.36,8.616,-2.404,9.456,6,confederate
779,1,-1.021,8.5625,-1.121,8.958,9,confederate
780,0,-2.433,8.727,-2.307,9.076,6,confederate
780,1,-1.0345,8.251000000000001,-1.064,8.201,9,confederate
781,0,-2.475,8.957,-2.42,9.5205,6,confederate
781,1,-1.0739999999999998,8.5095,-1.133,8.727,9,confederate
782,0,-2.433,8.957,-2.403,9.454,6,confederate
782,1,-1.015,8.430250000000001,-1.133,8.727,9,confederate
783,0,-2.423,8.51,-2.454,9.6555,6,confederate
783,1,-1.028,8.53575,-1.163,8.957,9,confederate
784,0,-2.298,8.957,-2.277,8.957,6,confederate
784,1,-0.9795,8.301,-1.077,8.301,9,confederate
785,0,-2.495,9.076,-2.387,9.3895,6,confederate
785,1,-1.091,8.618,-1.168,8.84,9,confederate
786,0,-2.247,8.7835,-2.247,8.84,6,confederate
786,1,-1.045,8.301,-1.097,8.301,9,confederate
787,0,-2.37,8.616,-2.37,9.325,6,confederate
787,1,-1.19,9.16825,-1.232,9.325,9,confederate
788,0,-2.36,8.727,-2.338,9.199,6,confederate
788,1,-1.1115,8.53575,-1.144,8.509,9,confederate
789,0,-2.512,9.078,-2.354,9.262,6,confederate
789,1,-1.259,9.5245,-1.347,10.0125,9,confederate
790,0,-2.388,8.84,-2.323,9.1375,6,confederate
790,1,-1.11,8.48325,-1.13,8.404,9,confederate
791,0,-2.388,8.618,-2.277,8.957,6,confederate
791,1,-1.185,8.81175,-1.197,8.8985,9,confederate
792,0,-2.373,8.957,-2.344,9.1375,6,confederate
792,1,-1.225,9.10675,-1.221,9.076,9,confederate
793,0,-2.436,9.076,-2.328,9.076,6,confederate
793,1,-1.12,8.616,-1.199,8.616,9,confederate
794,0,-2.203,8.509,-2.183,8.509,6,confederate
794,1,-1.113,8.48275,-1.177,8.4565,9,confederate
795,0,-2.546,9.5205,-2.5,9.6555,6,confederate
795,1,-1.202,8.785,-1.215,8.728,9,confederate
796,0,-2.48,9.325,-2.414,9.325,6,confederate
796,1,-1.2195,8.87025,-1.268,8.957,9,confederate
797,0,-2.381,8.6745,-2.381,9.199,6,confederate
797,1,-1.266,9.0175,-1.342,9.325,9,confederate
798,0,-2.304,8.4565,-2.304,8.8985,6,confederate
798,1,-1.1725,8.430250000000001,-1.217,8.4565,9,confederate
799,0,-2.554,9.076,-2.554,9.865,6,confederate
799,1,-1.273,8.9945,-1.446,9.732,9,confederate
800,0,-2.414,8.7835,-2.398,9.262,6,confederate
800,1,-1.2105,8.430250000000001,-1.3,8.616,9,confederate
801,0,-2.563,9.199,-2.381,9.199,6,confederate
801,1,-1.3135,8.92775,-1.41,9.2005,9,confederate
802,0,-2.425,9.076,-2.35,9.076,6,confederate
802,1,-1.4375,9.5595,-1.514,9.726,9,confederate
803,0,-2.382,8.728,-2.366,9.1375,6,confederate
803,1,-1.286,8.509,-1.307,8.1525,9,confederate
804,0,-2.381,8.51,-2.381,9.199,6,confederate
804,1,-1.4715,9.325,-1.516,9.454,9,confederate
805,0,-2.261,8.008,-2.259,8.727,6,confederate
805,1,-1.3875000000000002,8.869250000000001,-1.537,9.587,9,confederate
806,0,-2.519,8.5655,-2.554,9.867,6,confederate
806,1,-1.4095,8.728,-1.438,8.84,9,confederate
807,0,-2.448,8.842,-2.419,9.262,6,confederate
807,1,-1.4025,8.84,-1.447,8.8985,9,confederate
808,0,-2.37,8.058,-2.436,9.325,6,confederate
808,1,-1.4135,8.755749999999999,-1.468,8.8985,9,confederate
809,0,-2.522,8.7835,-2.522,9.6555,6,confederate
809,1,-1.4875,9.077,-1.572,9.262,9,confederate
810,0,-2.517,9.199,-2.47,9.454,6,confederate
810,1,-1.504,8.812750000000001,-1.705,9.5205,9,confederate
811,0,-2.34,8.51,-2.355,9.0165,6,confederate
811,1,-1.507,8.84,-1.669,9.199,9,confederate
812,0,-2.527,8.4565,-2.527,9.587,9,confederate
812,1,-1.718,9.707999999999998,-1.881,10.237,9,confederate
813,0,-2.545,8.727,-2.545,9.6555,9,confederate
813,1,-1.6749999999999998,9.23125,-1.726,9.3895,9,confederate
814,0,-2.475,8.405,-2.48,9.325,9,confederate
814,1,-1.6675,9.0165,-1.689,9.076,9,confederate
815,0,-2.293,8.2025,-2.321,8.727,9,confederate
815,1,-1.689,9.076,-1.689,9.076,9,confederate
816,0,-2.549,8.3525,-2.549,9.587,9,confederate
816,1,-1.76,9.3895,-1.77,9.3895,9,confederate
817,0,-2.532,8.84,-2.541,9.3895,9,confederate
817,1,-1.736,9.325,-1.779,9.325,6,confederate
818,0,-2.592,8.958,-2.398,8.7865,9,confederate
818,1,-1.711,9.199,-1.755,9.199,0,confederate
819,0,-2.636,9.199,-2.636,9.6555,9,confederate
819,1,-1.787,9.42175,-1.817,9.5205,0,confederate
820,0,-2.673,9.3895,-2.585,9.3895,9,confederate
820,1,-1.778,9.26275,-1.801,9.325,0,confederate
821,0,-2.619,8.5625,-2.685,9.589,9,confederate
821,1,-1.77,9.45675,-1.865,9.6555,0,confederate
822,0,-2.629,9.1375,-2.629,9.3895,6,confederate
822,1,-1.7325,9.078,-1.801,9.325,0,confederate
822,2,-11.848,12.155,-11.848,12.155,30,participant
823,0,-2.627,9.076,-2.611,9.325,9,confederate
823,1,-1.78,9.2935,-1.826,9.454,0,confederate
823,2,-12.092,12.376,-11.848,12.155,30,participant
824,0,-2.647,8.728,-2.647,9.454,9,confederate
824,1,-1.804,9.454,-1.804,9.454,0,confederate
824,2,-12.291,12.6095,-11.955,12.2655,30,participant
825,0,-2.444,8.6715,-2.444,8.727,9,confederate
825,1,-1.769,9.3265,-1.804,9.454,0,confederate
825,2,-14.882,15.4785,-14.78,15.127,24,participant
826,0,-2.307,8.1045,-2.475,8.84,9,confederate
826,1,-1.716,9.1375,-1.755,9.199,0,confederate
826,2,-14.744,15.47,-14.744,15.127,21,participant
827,0,-2.317,8.4565,-2.448,8.6715,9,confederate
827,1,-1.6995,9.076,-1.755,9.199,3,confederate
827,2,-14.549,14.9625,-14.549,14.9625,21,participant
828,0,-2.457,8.58925,-2.512,8.8985,12,confederate
828,1,-1.753,9.262,-1.758,9.325,3,confederate
828,2,-14.389,14.798,-14.389,14.798,9,participant
829,0,-2.516,8.58925,-2.615,9.262,12,confederate
829,1,-1.724,9.199,-1.734,9.199,3,confederate
829,2,-14.716,15.134,-14.716,15.134,12,participant
830,0,-2.5035,8.48775,-2.619,9.2005,12,confederate
830,1,-1.7000000000000002,9.076,-1.711,9.076,3,confederate
830,2,-13.936,14.332,-13.936,14.332,9,participant
831,0,-2.5205,8.75675,-2.609,9.0165,12,confederate
831,1,-1.7745,9.6555,-1.787,9.724,3,confederate
831,2,-13.66,14.0485,-13.66,14.0485,9,participant
832,0,-2.879,9.866,-2.855,9.865,9,confederate
832,1,-1.7320000000000002,9.48725,-1.75,9.5205,3,confederate
832,2,-12.92,13.352,-12.92,13.352,9,participant
833,0,-2.7565,9.455,-2.758,9.454,9,confederate
833,1,-1.6415,9.16825,-1.668,9.076,3,confederate
833,2,-12.096,12.843,-11.976,12.376,9,participant
834,0,-2.684,9.2005,-2.648,9.076,9,confederate
834,1,-1.543,9.262,-1.682,9.3895,3,confederate
834,2,-12.667,13.09,-12.087,12.491,9,participant
835,0,-2.606,8.98875,-2.666,9.1375,6,confederate
835,1,-1.594,9.29425,-1.637,9.3895,3,confederate
835,2,-12.433,12.848,-11.98,12.3805,9,participant
836,0,-2.6420000000000003,8.9905,-2.705,9.199,6,confederate
836,1,-1.4795,8.8995,-1.5,8.84,0,confederate
836,2,-12.791,13.2185,-12.313,12.7245,9,participant
837,0,-2.8895,9.865,-2.901,9.865,6,confederate
837,1,-1.4340000000000002,8.75525,-1.459,8.84,3,confederate
837,2,-12.791,13.2185,-12.398,12.843,9,participant
838,0,-2.652,9.0825,-2.742,9.325,6,confederate
838,1,-1.4625,8.957,-1.478,8.957,3,confederate
838,2,-12.672,13.095,-12.283,12.7245,9,participant
839,0,-2.704,9.13925,-2.742,9.325,6,confederate
839,1,-1.443,9.076,-1.486,9.1375,6,confederate
839,2,-12.824,13.6195,-12.641,13.095,9,participant
840,0,-2.6415,8.93075,-2.687,9.1375,6,confederate
840,1,-1.424,9.0165,-1.476,9.076,9,confederate
840,2,-12.79,13.2285,-12.283,12.7245,9,participant
841,0,-2.58,8.7365,-2.673,9.0165,6,confederate
841,1,-1.46,9.10675,-1.549,9.5245,9,confederate
841,2,-12.92,13.352,-12.517,12.9665,9,participant
842,0,-2.7265,8.934000000000001,-2.887,9.587,6,confederate
842,1,-1.4085,8.7865,-1.436,8.957,9,confederate
842,2,-13.448,13.8975,-13.013,13.4805,9,participant
843,0,-2.6145,8.79575,-2.827,9.3895,6,confederate
843,1,-1.374,8.957,-1.455,9.076,9,confederate
843,2,-13.319,13.764,-12.76,13.2185,9,participant
844,0,-2.6555,9.17,-2.789,9.262,6,confederate
844,1,-1.255,8.58925,-1.373,8.5625,9,confederate
844,2,-13.448,13.8975,-13.013,13.4805,9,participant
845,0,-2.753,9.111,-2.847,9.454,6,confederate
845,1,-1.435,9.35975,-1.482,9.5205,9,confederate
845,2,-13.045,13.4805,-12.76,13.2185,9,participant
846,0,-2.716,9.1705,-2.808,9.3265,6,confederate
846,1,-1.29,8.64375,-1.324,8.509,9,confederate
846,2,-12.729,13.2185,-12.636,13.09,9,participant
847,0,-2.6365,8.7895,-2.715,9.0165,6,confederate
847,1,-1.274,8.64375,-1.321,8.616,9,confederate
847,2,-13.0115,13.3495,-12.76,13.2185,6,participant
848,0,-2.6605,8.7895,-2.727,9.199,6,confederate
848,1,-1.2865,8.81175,-1.391,9.076,9,confederate
848,2,-13.526,13.97025,-13.276,13.753,6,participant
849,0,-2.6745,8.98875,-2.687,9.1375,6,confederate
849,1,-1.287,9.0175,-1.417,9.3895,9,confederate
849,2,-13.1285,13.5555,-12.884,13.347,6,participant
850,0,-2.6845,9.203,-2.758,9.454,6,confederate
850,1,-1.249,8.8985,-1.395,9.3895,9,confederate
850,2,-12.5555,12.98075,-12.028,12.491,6,participant
851,0,-2.575,8.8015,-2.619,9.199,6,confederate
851,1,-1.1469999999999998,8.301,-1.233,8.301,9,confederate
851,2,-12.9325,13.3005,-12.372,12.848,6,participant
852,0,-2.665,9.0165,-2.567,9.0165,6,confederate
852,1,-1.281,9.17225,-1.342,9.325,9,confederate
852,2,-12.4075,13.221,-11.97,12.491,3,participant
853,0,-2.707,8.618,-2.707,9.587,6,confederate
853,1,-1.2435,8.9,-1.297,9.0165,9,confederate
853,2,-12.441,12.9665,-11.623,12.159,3,participant
854,0,-2.632,9.0195,-2.563,9.076,6,confederate
854,1,-1.176,8.509,-1.204,8.509,9,confederate
854,2,-12.113,12.7245,-11.725,12.2655,3,participant
855,0,-2.826,8.842,-2.826,10.01,6,confederate
855,1,-1.2725,9.078,-1.302,9.199,9,confederate
855,2,-12.4125,12.92925,-11.911,12.491,6,participant
856,0,-2.707,8.6715,-2.707,9.587,9,confederate
856,1,-1.2095,8.841000000000001,-1.255,9.0165,9,confederate
856,2,-11.5445,12.05225,-11.262,11.839,6,participant
857,0,-2.584,8.5655,-2.597,9.199,9,confederate
857,1,-1.1445,8.404,-1.17,8.404,9,confederate
857,2,-11.5925,12.157,-11.562,12.155,0,participant
858,0,-2.699,9.17625,-2.669,9.454,6,confederate
858,1,-1.123,8.404,-1.177,8.4565,9,confederate
858,2,-11.411,12.00775,-11.61,12.2655,0,participant
859,0,-2.551,8.70375,-2.418,8.5655,6,confederate
859,1,-1.144,8.509,-1.199,8.616,9,confederate
859,2,-11.335,11.9455,-11.307,11.9455,0,participant
860,0,-2.633,8.842,-2.633,9.325,9,confederate
860,1,-1.2175,9.051,-1.246,9.262,9,confederate
860,2,-12.3925,13.0925,-12.273,12.9665,0,participant
861,0,-2.67,9.078,-2.67,9.456,6,confederate
861,1,-1.1775,8.755749999999999,-1.189,8.84,9,confederate
861,2,-12.5195,13.41375,-12.602,13.347,0,participant
862,0,-2.721,9.262,-2.615,9.262,6,confederate
862,1,-1.1235,8.4565,-1.144,8.509,9,confederate
862,2,-12.261,12.9715,-12.243,12.9665,0,participant
863,0,-2.636,9.0195,-2.58,9.1375,3,confederate
863,1,-1.185,8.81175,-1.189,8.84,9,confederate
863,2,-12.7005,13.28525,-11.873,12.606,0,participant
864,0,-2.81,9.42275,-2.584,9.076,3,confederate
864,1,-1.213,9.078,-1.246,9.262,9,confederate
864,2,-11.9565,12.90975,-11.661,12.3805,0,participant
865,0,-2.701,9.077,-2.584,9.076,3,confederate
865,1,-1.1515,8.5625,-1.174,8.727,9,confederate
865,2,-12.0395,12.8505,-11.873,12.606,0,participant
866,0,-2.721,9.265,-2.655,9.325,6,confederate
866,1,-1.1589999999999998,8.69925,-1.166,8.6715,9,confederate
866,2,-12.2935,12.979,-11.291,12.0485,0,participant
867,0,-2.761,9.199,-2.619,9.199,6,confederate
867,1,-1.1775,8.84,-1.189,8.84,9,confederate
867,2,-11.8105,12.67125,-10.605,11.345,0,participant
868,0,-2.985,9.456,-2.985,10.314,9,confederate
868,1,-1.189,8.841000000000001,-1.221,9.076,9,confederate
868,2,-10.8675,11.84625,-10.269,11.069,0,participant
869,0,-2.897,9.325,-2.897,10.01,9,confederate
869,1,-1.097,8.536249999999999,-1.123,8.3525,9,confederate
869,2,-10.829,11.743,-10.413,11.252,0,participant
870,0,-2.855,9.265,-2.855,9.865,9,confederate
870,1,-1.1905,8.907499999999999,-1.246,9.265,9,confederate
870,2,-10.663,11.636500000000002,-10.677,11.537,0,participant
871,0,-2.818,9.5245,-2.774,9.587,9,confederate
871,1,-1.159,8.616,-1.159,8.616,9,confederate
871,2,-10.3475,11.252,-10.223,11.075,0,participant
872,0,-2.662,9.141,-2.662,9.199,9,confederate
872,1,-1.1345,8.379999999999999,-1.11,8.251,9,confederate
872,2,-10.6255,11.3135,-10.653,11.5405,0,participant
873,0,-2.699,8.846,-2.699,9.325,9,confederate
873,1,-1.174,8.727,-1.174,8.727,9,confederate
873,2,-10.2915,11.1305,-10.223,11.075,0,participant
874,0,-2.855,8.6745,-2.855,9.865,9,confederate
874,1,-1.17,8.727,-1.23,8.84,9,confederate
874,2,-10.297,11.0315,-10.392,11.258,0,participant
875,0,-2.632,8.1525,-2.876,9.9375,9,confederate
875,1,-1.1775,8.616,-1.199,8.616,9,confederate
875,2,-10.215,11.1605,-10.303,11.162,0,participant
876,0,-2.735,8.3525,-2.834,9.7945,9,confederate
