frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
719,0,-3.243,8.84,-3.243,8.8985,3,confederate
719,1,-1.4755,6.946,-1.438,7.018,12,participant
719,2,-2.5305,9.90225,-2.615,10.01,27,confederate
720,0,-3.574,9.5205,-3.422,9.3895,3,confederate
720,1,-1.3695,6.807,-1.283,6.807,3,participant
720,2,-2.662,10.237,-2.674,10.237,27,confederate
721,0,-3.494,9.587,-3.494,9.587,3,confederate
721,1,-1.3275,6.74,-1.239,6.74,3,participant
721,2,-2.603,10.01,-2.615,10.01,6,confederate
722,0,-3.388,9.199,-3.353,9.199,3,confederate
722,1,-1.214,6.876,-1.17,7.0915,3,participant
722,2,-2.5615,9.9045,-2.635,10.085,6,confederate
723,0,-3.388,8.84,-3.121,8.5625,3,confederate
723,1,-1.17,6.911,-1.108,6.911,6,participant
723,2,-2.5635,9.865,-2.616,10.0125,3,confederate
723,3,0.841,2.4135,0.841,2.397,21,participant
724,0,-3.602,9.724,-3.494,9.587,3,confederate
724,1,-1.067,6.807,-1.011,6.808,3,participant
724,2,-2.5940000000000003,9.97375,-2.615,10.01,3,confederate
724,3,0.603,2.618,0.661,2.618,18,participant
725,0,-3.596,9.724,-3.596,9.865,3,confederate
725,1,-1.017,6.87775,-0.962,6.9125,3,participant
725,2,-2.5565,9.90125,-2.596,9.9375,3,confederate
725,3,0.425,2.68,0.425,2.68,21,participant
726,0,-3.261,8.509,-3.043,8.404,3,confederate
726,1,-0.968,6.859,-0.899,6.807,3,participant
726,2,-2.6325000000000003,10.1225,-2.654,10.16,3,confederate
726,3,0.1415,2.7955,-0.023,1.8395,18,participant
727,0,-3.433,9.076,-3.201,8.84,3,confederate
727,1,-0.8560000000000001,6.7235,-0.796,6.74,12,participant
727,2,-2.5865,9.90125,-2.654,10.16,3,confederate
727,3,-0.113,2.9855,-0.303,3.879,15,participant
728,0,-3.266,8.727,-2.97,8.201,3,confederate
728,1,-2.452,9.588,-2.54,9.724,3,confederate
728,2,-0.337,3.094,-0.36,3.0525,9,participant
729,0,-3.345,8.957,-3.244,8.957,3,confederate
729,1,-2.4975,9.68975,-2.577,9.865,0,confederate
729,2,-0.543,3.151,-0.603,3.37,6,participant
730,0,-3.41,8.8985,-3.14,8.6715,3,confederate
730,1,-0.766,3.288,-0.811,3.482,6,participant
731,0,-3.181,8.301,-2.901,8.0095,6,confederate
731,1,-0.99,3.509,-0.99,3.536,3,participant
731,2,-0.598,6.577,-0.545,6.577,15,participant
732,1,-1.0235,3.491,-0.985,3.404,9,participant
732,2,-0.5754999999999999,6.757,-0.482,6.7735,3,participant
733,0,-1.271,3.5787500000000003,-1.323,3.6305,12,participant
733,1,-0.563,6.609,-0.432,6.7405,6,participant
734,0,-1.5425,3.7,-1.582,3.74,9,participant
734,1,-0.509,6.609,-0.392,6.609,6,participant
734,2,-2.4915000000000003,9.6555,-2.577,9.865,0,confederate
735,0,-1.905,3.935,-1.918,3.981,6,participant
735,1,-0.3945,6.658250000000001,-0.314,7.319,3,participant
735,2,-2.412,9.358,-2.47,9.454,0,confederate
736,0,-2.083,3.958,-2.139,4.064,6,participant
736,1,-0.389,6.303,-0.276,6.808,6,participant
736,2,-2.499,9.6555,-2.54,9.724,0,confederate
736,3,-3.202,8.4565,-3.202,9.0165,15,confederate
737,0,-2.24,4.004,-2.475,4.407,6,participant
737,1,-0.305,6.707,-0.21,6.7405,6,participant
737,2,-2.5915,9.83275,-2.654,10.16,0,confederate
737,3,-3.202,8.84,-3.139,8.84,9,confederate
738,0,-2.601,4.308,-2.61,4.322,6,participant
738,1,-0.2025,6.422,-0.108,6.3335,3,participant
738,2,-2.5445,9.68975,-2.577,9.865,0,confederate
738,3,-3.288,8.8985,-2.948,8.3025,6,confederate
739,0,-2.688,4.254,-2.688,4.254,6,participant
739,1,-0.124,6.392,-0.08,6.422,3,participant
739,2,-2.5865,9.90125,-2.577,9.865,0,confederate
739,3,-3.31,8.958,-3.079,8.6715,6,confederate
740,0,-2.913,4.322,-2.913,4.336,6,participant
740,1,-0.0844999999999999,6.483,-0.005,6.483,3,participant
740,2,-2.492,9.5205,-2.504,9.587,0,confederate
740,3,-3.223,8.6715,-3.079,8.6715,6,confederate
741,0,-3.125,4.42,-3.125,4.42,6,participant
741,1,-0.0045,6.422499999999999,0.056,6.514,3,participant
741,2,-2.563,9.7945,-2.577,9.865,0,confederate
741,3,-3.267,8.957,-3.139,8.84,6,confederate
742,0,-3.356,4.493,-3.747,5.032,6,participant
742,1,0.0569999999999999,6.2165,0.112,6.245,3,participant
742,2,-2.598,9.865,-2.619,9.9375,0,confederate
742,3,-3.139,8.5625,-2.984,8.404,6,confederate
743,0,-3.483,4.493,-3.62,4.727,6,participant
743,1,0.053,6.1885,0.198,6.1885,6,participant
743,2,-2.527,9.76025,-2.615,10.01,0,confederate
743,3,-3.06,8.6715,-3.041,8.5625,6,confederate
744,0,-4.003,4.969,-4.024,5.0245,6,participant
744,1,0.108,6.051,0.224,6.106,6,participant
744,2,-2.6055,10.01,-2.615,10.01,0,confederate
744,3,-3.37,8.957,-3.139,8.8985,6,confederate
745,0,-4.313,5.196,-4.313,5.216,6,participant
745,1,0.179,6.1635,0.351,6.3325,6,participant
745,2,-2.502,9.62225,-2.509,9.5205,3,confederate
745,3,-3.202,8.727,-3.078,8.727,6,confederate
746,0,-4.491,5.196,-4.606,5.402,6,participant
746,1,0.221,6.024,0.351,6.078,6,participant
746,2,-2.5355,9.724,-2.54,9.724,3,confederate
746,3,-3.201,8.6715,-3.002,8.509,6,confederate
747,0,-4.671,5.318,-4.671,5.318,6,participant
747,1,0.236,5.72,0.401,5.971,6,participant
747,2,-2.5445,9.6555,-2.54,9.724,3,confederate
747,3,-3.026,8.3025,-2.825,8.0095,6,confederate
748,0,-4.6715,5.2875,-4.815,5.339,9,participant
748,1,0.4135,6.01075,0.496,6.105,3,participant
748,2,-2.6155,10.04875,-2.739,10.393,0,confederate
748,3,-3.056,8.616,-3.039,8.616,6,confederate
749,0,-5.052,5.446,-5.067,5.49,6,participant
749,1,0.355,5.919,0.53,5.9975,6,participant
749,2,-2.5700000000000003,9.82975,-2.563,9.724,3,confederate
749,3,-3.16,8.957,-3.16,8.957,3,confederate
750,0,-4.927,5.34975,-5.129,5.446,12,participant
750,1,0.5495,5.8955,0.642,5.9975,3,participant
750,2,-2.5540000000000003,9.865,-2.577,9.865,3,confederate
750,3,-2.983,8.4565,-2.983,8.4565,3,confederate
751,0,-5.098,5.414,-5.265,5.468,15,participant
751,1,0.502,5.8185,0.656,5.868,6,participant
751,2,-2.507,9.5205,-2.492,9.454,3,confederate
751,3,-3.16,8.7835,-3.098,8.7835,6,confederate
752,0,-5.257,5.534,-5.588,5.72,30,participant
752,1,0.596,5.818,0.75,5.7445,6,participant
752,2,-2.492,9.55375,-2.545,9.6555,3,confederate
752,3,-3.12,9.0165,-3.159,9.0165,6,confederate
753,0,-5.265,5.402,-5.265,5.402,30,participant
753,1,0.639,5.7445,0.781,5.673,6,participant
753,2,-2.6265,10.01,-2.638,10.01,3,confederate
753,3,-3.019,8.616,-3.019,8.616,6,confederate
754,1,0.729,5.769,0.887,5.673,6,participant
754,2,-2.674,10.237,-2.674,10.237,3,confederate
754,3,-3.011,8.404,-2.891,8.251,6,confederate
755,1,0.774,5.72,0.94,5.673,6,participant
755,2,-2.522,9.6555,-2.504,9.587,0,confederate
755,3,-3.06,8.5625,-2.823,8.056,6,confederate
756,1,0.853,5.626,1.004,5.58,6,participant
756,2,-2.5455,9.69075,-2.559,9.7945,0,confederate
756,3,-2.969,8.509,-2.942,8.509,6,confederate
757,1,0.886,5.58,1.082,5.6495,6,participant
757,2,-2.5195,9.592,-2.559,9.7945,0,confederate
757,3,-2.93,8.4565,-2.998,8.6715,6,confederate
758,0,0.956,5.673,1.167,5.673,6,participant
758,1,-2.5085,9.62125,-2.54,9.724,0,confederate
758,2,-3.003,8.4565,-2.799,8.1525,6,confederate
759,0,0.992,5.446,1.146,5.446,6,participant
759,1,-2.5795,9.82975,-2.577,9.865,0,confederate
759,2,-2.878,8.509,-2.922,8.509,6,confederate
760,0,1.018,5.534,1.229,5.534,6,participant
760,1,-2.54,9.68975,-2.54,9.724,3,confederate
760,2,-3.099,8.8985,-3.035,8.8985,6,confederate
761,0,1.094,5.446,1.271,5.49,6,participant
761,1,-2.5425,9.68975,-2.522,9.6555,3,confederate
761,2,-3.079,8.84,-2.938,8.616,6,confederate
762,0,1.127,5.534,1.37,5.58,6,participant
762,1,-2.5615,9.76125,-2.578,9.867,3,confederate
762,2,-3.129,8.84,-2.957,8.6715,9,confederate
763,0,1.223,5.402,1.39,5.402,6,participant
763,1,-2.5385,9.76025,-2.635,10.085,3,confederate
763,2,-3.0795000000000003,8.75525,-2.976,8.727,9,confederate
764,0,1.3595,5.392,1.446,5.424,3,participant
764,1,-2.5890000000000004,9.866,-2.635,10.085,3,confederate
764,2,-3.0795000000000003,8.6715,-2.866,8.405,9,confederate
765,0,1.4495,5.501,1.541,5.49,3,participant
765,1,-2.4415,9.454,-2.504,9.587,3,confederate
765,2,-3.047,8.7865,-3.055,8.957,9,confederate
766,0,1.443,5.3185,1.651,5.557,6,participant
766,1,-2.6075,9.9375,-2.615,10.01,3,confederate
766,2,-3.067,8.847000000000001,-3.074,9.076,9,confederate
767,0,1.47,5.2565,1.65,5.381,6,participant
767,1,-2.5700000000000003,9.7945,-2.615,10.01,3,confederate
767,2,-3.1915,9.13925,-3.115,9.262,9,confederate
768,0,1.568,5.236,1.746,5.446,6,participant
768,1,-2.5700000000000003,9.7945,-2.577,9.865,3,confederate
768,2,-3.213,9.16825,-3.094,9.199,9,confederate
769,0,1.636,5.2565,1.735,5.2565,6,participant
769,1,-2.6365,10.04875,-2.674,10.237,3,confederate
769,2,-3.0575,8.846,-3.074,9.076,9,confederate
770,0,1.709,5.216,1.928,5.49,6,participant
770,1,-2.498,9.6555,-2.54,9.724,3,confederate
770,2,-3.0275,8.69925,-2.976,8.727,9,confederate
771,0,1.745,5.1765,2.05,5.722,6,participant
771,1,-2.6055,9.97375,-2.615,10.01,3,confederate
771,2,-3.0380000000000003,8.70125,-3.035,8.84,9,confederate
772,0,1.792,5.1375,2.139,5.6745,6,participant
772,1,-2.456,9.5205,-2.527,9.587,3,confederate
772,2,-3.0305,8.591750000000001,-3.058,8.727,9,confederate
773,0,1.813,5.08,2.038,5.3395,6,participant
773,1,-2.627,10.0125,-2.678,10.16,3,confederate
773,2,-3.0795000000000003,8.75525,-3.002,8.509,9,confederate
774,0,1.877,5.0425,2.105,5.2565,6,participant
774,1,-2.527,9.724,-2.563,9.724,3,confederate
774,2,-2.9770000000000003,8.3295,-3.022,8.509,9,confederate
775,0,2.0185,5.0705,2.082,5.08,3,participant
775,1,-2.6075,9.9375,-2.6,9.865,3,confederate
775,2,-3.1710000000000003,8.87175,-3.202,9.0165,9,confederate
776,0,2.0915,5.06125,2.174,5.099,3,participant
776,1,-2.563,9.724,-2.563,9.724,3,confederate
776,2,-3.0415,8.590250000000001,-3.022,8.509,9,confederate
777,0,2.2485,5.187250000000001,2.352,5.2565,3,participant
777,1,-2.627,10.01125,-2.678,10.16,3,confederate
777,2,-3.223,9.0165,-3.223,9.076,9,confederate
778,0,2.2465,5.073499999999999,2.373,5.196,9,participant
778,1,-2.6075,9.9035,-2.702,10.16,3,confederate
778,2,-3.1005000000000003,8.7835,-3.14,8.727,9,confederate
779,0,2.194,4.951,2.377,5.0235,12,participant
779,1,-2.6385,9.975,-2.678,10.16,3,confederate
779,2,-3.072,8.537749999999999,-3.12,8.6715,9,confederate
780,0,2.124,4.776999999999999,2.096,4.76,27,participant
780,1,-2.486,9.48725,-2.619,9.9375,0,confederate
780,2,-3.121,8.6745,-3.181,8.84,9,confederate
781,0,2.167,4.794,2.167,4.794,30,participant
781,1,-2.7065,10.2775,-2.719,10.314,0,confederate
781,2,-3.101,8.5625,-3.16,8.7835,9,confederate
782,1,-2.5085,9.68975,-2.6,9.865,0,confederate
782,2,-3.131,8.6745,-3.181,8.84,9,confederate
783,1,-2.4305,9.3895,-2.492,9.454,0,confederate
783,2,-2.9615,8.177499999999998,-2.988,8.251,9,confederate
784,1,-2.6265,9.97375,-2.638,10.01,0,confederate
784,2,-3.1845,8.76625,-3.287,9.076,9,confederate
785,0,-2.6565,10.1225,-2.678,10.16,0,confederate
785,1,-3.2775,9.01975,-3.243,8.8985,9,confederate
786,0,-2.666,10.12475,-2.678,10.16,3,confederate
786,1,-3.254,9.1085,-3.286,9.0165,6,confederate
787,0,-2.5335,9.587,-2.527,9.587,3,confederate
787,1,-3.1710000000000003,8.617,-3.161,8.6715,6,confederate
788,0,-2.63,9.942,-2.678,10.16,3,confederate
788,1,-3.212,8.673,-3.243,8.7835,6,confederate
789,0,-2.474,9.62125,-2.545,9.6555,3,confederate
789,1,-3.1710000000000003,8.53575,-3.161,8.509,6,confederate
790,0,-2.563,9.724,-2.563,9.724,3,confederate
790,1,-3.306,9.1095,-3.263,8.7835,6,confederate
791,0,-2.4995,9.6555,-2.662,10.01,3,confederate
791,1,-3.2425,8.727,-3.181,8.5625,6,confederate
792,0,-2.5125,9.6595,-2.6,9.865,0,confederate
792,1,-3.3825,9.076,-3.372,9.076,6,confederate
793,0,-2.54,9.75925,-2.6,9.865,0,confederate
793,1,-3.201,8.58925,-3.181,8.5625,6,confederate
794,0,-2.4995,9.68975,-2.6,9.865,0,confederate
794,1,-3.181,8.5625,-3.201,8.616,6,confederate
795,0,-2.448,9.454,-2.492,9.454,0,confederate
795,1,-3.311,9.279,-3.242,8.727,6,confederate
796,0,-2.488,9.55375,-2.527,9.587,0,confederate
796,1,-3.2110000000000003,8.616,-3.201,8.616,6,confederate
797,0,-2.518,9.726,-2.6,9.865,0,confederate
797,1,-3.2765,9.1165,-3.284,8.84,6,confederate
798,0,-2.627,10.01125,-2.619,9.9375,0,confederate
798,1,-3.2545,8.814250000000001,-3.328,8.957,6,confederate
799,0,-2.646,10.0475,-2.719,10.314,3,confederate
799,1,-3.2525,8.69925,-3.222,8.6715,6,confederate
800,0,-2.5745,9.7945,-2.6,9.865,3,confederate
800,1,-3.263,8.755749999999999,-3.284,8.84,6,confederate
801,0,-2.5445,9.90225,-2.638,10.01,3,confederate
801,1,-3.2835,9.0195,-3.284,8.84,6,confederate
802,0,-2.5515,9.724,-2.563,9.724,3,confederate
802,1,-3.2110000000000003,8.58925,-3.201,8.616,6,confederate
803,0,-2.617,9.97375,-2.638,10.01,3,confederate
803,1,-3.372,9.10775,-3.418,9.199,6,confederate
804,0,-2.5265,9.83075,-2.678,10.16,0,confederate
804,1,-3.252,8.69925,-3.242,8.727,6,confederate
805,0,-2.522,9.6555,-2.619,9.9375,3,confederate
805,1,-3.2215,8.616,-3.201,8.616,6,confederate
806,0,-2.5405,9.7945,-2.638,10.01,0,confederate
806,1,-3.429,9.325,-3.465,9.325,6,confederate
807,0,-2.5395,9.69075,-2.582,9.7945,0,confederate
807,1,-3.2625,8.727,-3.242,8.727,6,confederate
808,0,-2.478,9.48825,-2.527,9.587,0,confederate
808,1,-3.242,8.6715,-3.242,8.727,6,confederate
809,0,-2.55,9.7965,-2.638,10.01,0,confederate
809,1,-3.2525,8.6715,-3.142,8.4565,6,confederate
810,0,-2.6465,10.085,-2.678,10.16,0,confederate
810,1,-3.327,8.8985,-3.328,8.957,6,confederate
811,0,-2.5885,9.865,-2.6,9.865,3,confederate
811,1,-3.4165,9.1375,-3.418,9.199,6,confederate
812,0,-2.6005000000000003,9.90225,-2.638,10.01,3,confederate
812,1,-3.383,9.076,-3.351,9.076,6,confederate
813,0,-2.5815,9.866,-2.678,10.16,3,confederate
813,1,-3.4915,9.4,-3.59,9.724,6,confederate
814,0,-2.498,9.5205,-2.509,9.5205,3,confederate
814,1,-3.2215,8.6715,-3.201,8.6715,6,confederate
815,0,-2.446,9.62225,-2.563,9.724,0,confederate
815,1,-3.192,8.64375,-3.14,8.616,6,confederate
816,0,-2.4735,9.55575,-2.545,9.6555,0,confederate
816,1,-3.329,9.0195,-3.353,9.199,6,confederate
817,0,-2.596,9.9375,-2.615,10.01,0,confederate
817,1,-3.34,9.1375,-3.331,9.199,9,confederate
818,0,-2.6195000000000004,9.9385,-2.635,10.085,0,confederate
818,1,-3.3975,9.23525,-3.424,9.454,6,confederate
819,0,-2.4450000000000003,9.42175,-2.47,9.454,0,confederate
819,1,-3.2535,8.841000000000001,-3.223,8.8985,6,confederate
820,0,-2.545,9.7945,-2.6,9.865,0,confederate
820,1,-3.12,8.5625,-3.12,8.616,6,confederate
821,0,-2.5635,9.76025,-2.76,10.472,0,confederate
821,1,-3.172,8.64375,-3.12,8.616,6,confederate
822,0,-2.5700000000000003,9.865,-2.638,10.01,3,confederate
822,1,-3.2635,8.81175,-3.101,8.5625,9,confederate
823,0,-2.5865,9.865,-2.6,9.865,3,confederate
823,1,-3.123,8.431249999999999,-3.025,8.3525,9,confederate
824,0,-2.5155000000000003,9.587,-2.563,9.724,3,confederate
824,1,-3.181,8.727,-3.14,8.727,6,confederate
825,0,-2.591,9.9375,-2.638,10.01,0,confederate
825,1,-3.122,8.4565,-2.951,8.201,6,confederate
826,0,-2.5445,9.6555,-2.54,9.724,0,confederate
826,1,-3.122,8.4565,-2.987,8.301,6,confederate
827,0,-2.6055,9.97375,-2.615,10.01,0,confederate
827,1,-3.288,9.1375,-3.288,9.1375,6,confederate
828,0,-2.577,9.865,-2.577,9.865,0,confederate
828,1,-3.31,9.199,-3.31,9.199,6,confederate
829,0,-2.54,9.724,-2.54,9.724,0,confederate
829,1,-3.289,9.262,-3.355,9.325,6,confederate
830,0,-2.6445,10.085,-2.635,10.085,0,confederate
830,1,-3.355,9.325,-3.355,9.325,6,confederate
831,0,-2.568,9.90125,-2.615,10.01,3,confederate
831,1,-3.063,8.4585,-3.061,8.509,6,confederate
832,0,-2.6445,10.1225,-2.654,10.16,3,confederate
832,1,-3.288,9.1375,-3.288,9.1375,6,confederate
833,0,-2.5335,9.6555,-2.563,9.724,3,confederate
833,1,-3.201,8.84,-3.181,8.84,6,confederate
834,0,-2.545,9.82975,-2.577,9.865,0,confederate
834,1,-3.061,8.404,-3.061,8.509,6,confederate
835,0,-2.4825,9.5205,-2.504,9.587,0,confederate
835,1,-3.1615,8.675,-3.181,8.84,9,confederate
836,0,-2.4745,9.68975,-2.615,10.01,0,confederate
836,1,-3.084,8.616,-3.1,8.616,6,confederate
837,0,-2.543,9.7945,-2.577,9.865,0,confederate
837,1,-3.141,8.727,-3.14,8.727,6,confederate
838,0,-2.603,10.01,-2.615,10.01,0,confederate
838,1,-3.223,8.957,-3.223,8.957,6,confederate
839,0,-2.384,9.325,-2.453,9.3895,0,confederate
839,1,-3.1,8.616,-3.1,8.616,6,confederate
840,0,-2.536,9.6555,-2.54,9.724,0,confederate
840,1,-3.084,8.5625,-3.081,8.5625,6,confederate
841,0,-2.5405,9.7945,-2.559,9.7945,0,confederate
841,1,-3.161,8.727,-3.14,8.727,6,confederate
842,0,-2.488,9.62125,-2.522,9.6555,0,confederate
842,1,-3.046,8.405,-2.987,8.301,6,confederate
843,0,-2.47,9.48725,-2.47,9.454,0,confederate
843,1,-3.161,8.7835,-3.14,8.727,6,confederate
844,0,-2.5700000000000003,9.7945,-2.577,9.865,0,confederate
844,1,-3.046,8.51,-3.024,8.404,6,confederate
845,0,-2.6325,10.1225,-2.635,10.085,0,confederate
845,1,-3.202,8.8985,-3.202,8.8985,6,confederate
846,0,-2.5125,9.725,-2.559,9.7945,0,confederate
846,1,-3.142,8.4565,-3.024,8.404,6,confederate
847,0,-2.5940000000000003,9.975,-2.596,9.9375,0,confederate
847,1,-3.402,9.454,-3.402,9.454,6,confederate
848,0,-2.5540000000000003,9.7945,-2.54,9.724,0,confederate
848,1,-3.122,8.616,-3.1,8.616,6,confederate
849,0,-2.6425,10.161,-2.674,10.237,0,confederate
849,1,-3.123,8.618,-3.061,8.509,6,confederate
850,0,-2.6235,10.08725,-2.616,10.0125,0,confederate
850,1,-3.245,9.076,-3.266,9.076,6,confederate
851,0,-2.5125,9.75925,-2.577,9.865,0,confederate
851,1,-3.181,8.616,-3.061,8.509,6,confederate
852,0,-2.6325000000000003,10.085,-2.654,10.16,3,confederate
852,1,-3.065,8.301,-2.951,8.201,6,confederate
853,0,-2.599,9.9045,-2.635,10.085,3,confederate
853,1,-3.2645,8.8995,-3.244,8.957,9,confederate
854,0,-2.5315,9.7945,-2.577,9.865,3,confederate
854,1,-3.2975000000000003,9.0205,-3.31,9.199,9,confederate
855,0,-2.6325000000000003,10.1225,-2.654,10.16,3,confederate
855,1,-3.1025,8.457,-3.025,8.3525,9,confederate
856,0,-2.534,9.83075,-2.596,9.9375,3,confederate
856,1,-3.064,8.37825,-3.043,8.404,9,confederate
857,0,-2.587,9.9375,-2.674,10.237,0,confederate
857,1,-3.131,8.616,-3.12,8.616,9,confederate
858,0,-2.584,9.90125,-2.577,9.865,0,confederate
858,1,-3.297,9.0165,-3.287,9.076,6,confederate
859,0,-2.635,10.051,-2.674,10.237,0,confederate
859,1,-3.181,8.6715,-2.952,8.1525,6,confederate
860,0,-2.5955000000000004,9.9375,-2.674,10.237,3,confederate
860,1,-3.222,8.81175,-3.201,8.84,6,confederate
861,0,-2.652,10.1985,-2.654,10.16,3,confederate
861,1,-3.2015,8.75525,-3.16,8.727,6,confederate
862,0,-2.547,9.7945,-2.54,9.724,3,confederate
862,1,-3.309,9.1095,-3.354,9.262,6,confederate
863,0,-2.4775,9.588,-2.54,9.724,3,confederate
863,1,-3.181,8.6715,-3.062,8.4565,6,confederate
864,0,-2.531,9.865,-2.674,10.237,3,confederate
864,1,-3.222,8.81175,-3.201,8.84,6,confederate
865,0,-2.5125,9.865,-2.577,9.865,3,confederate
865,1,-3.191,8.64375,-3.12,8.616,6,confederate
866,0,-2.599,9.9045,-2.635,10.085,0,confederate
866,1,-3.1605,8.64375,-3.081,8.509,6,confederate
867,0,-2.6245000000000003,10.04875,-2.694,10.314,0,confederate
867,1,-3.1705,8.7275,-3.026,8.355,6,confederate
868,0,-2.705,10.3535,-2.736,10.472,0,confederate
868,1,-3.2645,9.10775,-3.265,9.0165,6,confederate
869,0,-2.5495,9.865,-2.615,10.01,0,confederate
869,1,-3.0455,8.32875,-3.026,8.355,6,confederate
870,0,-2.6015,9.97375,-2.674,10.237,3,confederate
870,1,-3.4165,9.0495,-3.625,10.01,6,confederate
871,0,-2.6345,10.085,-2.694,10.314,3,confederate
871,1,-3.2645,8.8985,-3.223,8.8985,6,confederate
872,0,-2.5245,9.865,-2.577,9.865,3,confederate
872,1,-3.222,8.755749999999999,-3.222,8.84,6,confederate
873,0,-2.5565,9.9375,-2.654,10.16,3,confederate
873,1,-3.222,8.755749999999999,-3.222,8.84,6,confederate
874,0,-2.5725,9.9375,-2.615,10.01,3,confederate
874,1,-3.286,8.98975,-3.308,9.076,6,confederate
875,0,-2.5105,9.68975,-2.504,9.587,3,confederate
875,1,-3.1925,8.70425,-3.243,8.8985,6,confederate
876,0,-2.549,9.90125,-2.694,10.314,0,confederate
876,1,-3.2335000000000003,8.9015,-3.286,9.0165,9,confederate
877,0,-2.49,9.5225,-2.522,9.6555,0,confederate
877,1,-3.0925,8.328,-2.99,8.2025,6,confederate
878,0,-2.5985,9.9375,-2.615,10.01,0,confederate
878,1,-3.151,8.590250000000001,-3.161,8.6715,6,confederate
879,0,-2.547,9.7945,-2.54,9.724,3,confederate
879,1,-3.299,8.934000000000001,-3.376,9.262,6,confederate
880,0,-2.5935,9.97375,-2.596,9.9375,3,confederate
880,1,-3.1815,8.6745,-3.222,8.84,6,confederate
881,0,-2.625,10.051,-2.674,10.237,3,confederate
881,1,-3.2345,8.873750000000001,-3.308,9.076,9,confederate
882,0,-2.5355,9.865,-2.577,9.865,3,confederate
882,1,-3.1535,8.65175,-3.243,8.8985,9,confederate
883,0,-2.547,9.724,-2.54,9.724,3,confederate
883,1,-3.063,8.6775,-3.044,8.405,9,confederate
884,0,-2.5585,9.865,-2.615,10.01,3,confederate
884,1,-3.016,8.3025,-2.935,8.1045,9,confederate
885,0,-2.5655,9.865,-2.577,9.865,3,confederate
885,1,-2.9535,8.18275,-3.024,8.404,9,confederate
886,0,-2.5955000000000004,9.9375,-2.654,10.16,3,confederate
886,1,-3.0245,8.379999999999999,-3.061,8.509,9,confederate
887,0,-2.601,10.01,-2.615,10.01,3,confederate
887,1,-3.0935,8.622,-3.181,8.84,9,confederate
888,0,-2.592,10.01125,-2.635,10.085,3,confederate
888,1,-3.2455,8.785,-3.31,9.199,9,confederate
889,0,-2.5345,9.7945,-2.577,9.865,3,confederate
889,1,-3.026,8.38425,-3.1,8.616,9,confederate
890,0,-2.6325,10.0475,-2.635,10.085,3,confederate
890,1,-3.0645,8.4905,-3.14,8.727,9,confederate
891,0,-2.623,10.085,-2.615,10.01,3,confederate
891,1,-3.255,9.0165,-3.266,9.076,9,confederate
892,0,-2.495,9.587,-2.577,9.865,3,confederate
892,1,-3.082,8.5655,-3.14,8.727,9,confederate
893,0,-2.5015,9.7955,-2.615,10.01,3,confederate
893,1,-3.0335,8.4565,-3.043,8.4565,9,confederate
894,0,-2.4655,9.724,-2.54,9.724,3,confederate
894,1,-3.152,8.75975,-3.223,8.957,9,confederate
895,0,-2.4655,9.6555,-2.54,9.724,3,confederate
895,1,-2.9515,8.301,-3.024,8.404,9,confederate
896,0,-2.4655,9.68975,-2.54,9.724,3,confederate
896,1,-3.12,8.6715,-3.1,8.616,9,confederate
897,0,-2.5635000000000003,9.9385,-2.654,10.16,3,confederate
897,1,-3.223,9.04625,-3.202,9.0165,9,confederate
898,0,-2.5265,9.724,-2.54,9.724,3,confederate
898,1,-3.043,8.514,-3.099,8.727,9,confederate
899,0,-2.6205,10.1225,-2.674,10.237,3,confederate
899,1,-3.042,8.51,-3.06,8.616,9,confederate
900,0,-2.527,9.865,-2.615,10.01,3,confederate
900,1,-3.0325,8.48325,-3.041,8.5625,9,confederate
901,0,-2.529,9.82975,-2.577,9.865,3,confederate
901,1,-3.072,8.59625,-3.139,8.84,9,confederate
902,0,-2.604,10.01125,-2.635,10.085,3,confederate
902,1,-3.014,8.431750000000001,-3.041,8.5625,9,confederate
903,0,-2.522,9.724,-2.54,9.724,3,confederate
903,1,-3.071,8.591750000000001,-3.099,8.727,9,confederate
904,0,-2.6345,10.1225,-2.736,10.472,3,confederate
904,1,-3.1035,8.623000000000001,-3.202,9.0165,9,confederate
905,0,-2.538,9.7945,-2.577,9.865,3,confederate
905,1,-3.0235000000000003,8.4585,-3.06,8.616,9,confederate
906,0,-2.6225,10.0475,-2.635,10.085,3,confederate
906,1,-3.2155,8.998249999999999,-3.311,9.325,9,confederate
907,0,-2.5355,9.865,-2.615,10.01,3,confederate
907,1,-3.152,8.842500000000001,-3.223,9.076,9,confederate
908,0,-2.703,10.393,-2.715,10.393,3,confederate
908,1,-3.023,8.4575,-3.041,8.5625,9,confederate
909,0,-2.4455,9.587,-2.504,9.587,3,confederate
909,1,-3.013,8.48425,-3.06,8.616,9,confederate
910,0,-2.5825,10.04875,-2.715,10.393,3,confederate
910,1,-2.984,8.404,-2.946,8.3525,12,confederate
911,0,-2.5475000000000003,9.9375,-2.615,10.01,3,confederate
911,1,-3.0795,8.70125,-3.118,8.84,12,confederate
912,0,-2.4885,9.6555,-2.482,9.587,3,confederate
912,1,-3.099,8.727,-3.118,8.84,12,confederate
913,0,-2.506,9.724,-2.517,9.724,3,confederate
913,1,-3.119,8.81175,-3.098,8.7835,12,confederate
914,0,-2.529,9.865,-2.554,9.865,3,confederate
914,1,-3.0305,8.5625,-3.039,8.616,12,confederate
