frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
199,0,-2.7065,9.587,-2.746,9.724,0,confederate
200,0,-2.686,9.5205,-2.688,9.5205,0,confederate
201,0,-2.6955,9.587,-2.707,9.587,0,confederate
202,0,-2.688,9.5205,-2.707,9.587,0,confederate
203,0,-2.757,9.724,-2.746,9.724,0,confederate
204,0,-2.7555,9.62125,-2.726,9.6555,0,confederate
205,0,-2.747,9.68975,-2.768,9.724,0,confederate
206,0,-2.797,9.724,-2.768,9.724,0,confederate
206,1,-3.305,8.84,-3.305,8.84,30,confederate
207,0,-2.6625,9.32725,-2.619,9.199,0,confederate
207,1,-3.181,8.616,-3.181,8.616,27,confederate
208,0,-2.729,9.587,-2.729,9.587,0,confederate
209,0,-2.819,9.7945,-2.809,9.865,0,confederate
210,0,-2.8525,9.76025,-2.855,9.865,0,confederate
211,0,-2.771,9.587,-2.774,9.587,0,confederate
212,0,-2.7430000000000003,9.454,-2.797,9.587,0,confederate
213,0,-2.837,9.6555,-2.86,9.724,0,confederate
213,1,-3.192,8.405,-3.202,8.405,30,confederate
214,0,-2.7105,9.454,-2.78,9.454,0,confederate
215,0,-2.782,9.42175,-2.825,9.454,0,confederate
215,1,-3.162,8.301,-3.099,8.727,21,confederate
216,0,-2.9035,9.587,-2.887,9.587,6,confederate
216,1,-3.088,8.008,-3.104,8.301,9,confederate
217,0,-2.9135,9.6555,-2.928,9.724,6,confederate
217,1,-3.345,8.84,-3.284,8.7835,12,confederate
218,0,-2.9475,9.68975,-2.951,9.724,6,confederate
218,1,-3.409,8.84,-3.305,8.84,12,confederate
219,0,-2.8835,9.587,-2.887,9.587,6,confederate
219,1,-3.242,8.616,-3.221,8.616,9,confederate
220,0,-2.775,9.325,-2.808,9.325,6,confederate
220,1,-3.322,8.7835,-3.284,8.7835,9,confederate
221,0,-2.9145,9.75925,-2.928,9.724,6,confederate
221,1,-3.671,9.199,-3.685,9.7945,9,confederate
222,0,-2.884,9.69075,-2.949,9.7945,6,confederate
222,1,-3.685,9.199,-3.685,9.7945,9,confederate
223,0,-2.8735,9.68975,-2.928,9.724,6,confederate
223,1,-3.363,8.6745,-3.221,8.5625,9,confederate
224,0,-2.697,9.35725,-2.827,9.3895,6,confederate
224,1,-3.201,8.301,-3.085,8.201,9,confederate
225,0,-2.903,9.724,-2.928,9.724,6,confederate
225,1,-3.241,8.404,-3.142,8.3525,9,confederate
226,0,-2.9905,10.01,-3.13,10.475,6,confederate
226,1,-3.533,8.84,-3.533,9.3895,9,confederate
227,0,-2.8150000000000004,9.587,-2.845,9.5205,6,confederate
227,1,-3.221,8.404,-3.085,8.201,9,confederate
228,0,-2.841,9.55375,-2.845,9.5205,6,confederate
228,1,-3.143,8.251,-3.143,8.251,9,confederate
229,0,-2.8305,9.587,-2.864,9.587,9,confederate
229,1,-3.302,8.616,-3.087,8.104,9,confederate
230,0,-2.8150000000000004,9.587,-2.864,9.587,9,confederate
230,1,-3.302,8.616,-3.201,8.404,9,confederate
231,0,-2.8715,9.6555,-2.926,9.7945,3,confederate
231,1,-3.345,8.727,-3.282,8.616,15,confederate
232,0,-2.7235,9.2935,-2.727,9.199,3,confederate
232,1,-3.367,8.84,-3.367,8.84,21,confederate
233,0,-2.7395,9.454,-2.78,9.454,3,confederate
233,1,-3.7025,9.69075,-3.731,9.7945,24,confederate
234,0,-2.776,9.587,-2.797,9.587,3,confederate
234,1,-3.6005,9.5205,-3.627,9.5205,24,confederate
235,0,-2.7665,9.5205,-2.797,9.587,3,confederate
235,1,-3.3895,8.8985,-3.346,8.7835,24,confederate
236,0,-2.682,9.358,-2.702,9.262,9,confederate
236,1,-3.412,8.957,-3.412,8.957,15,confederate
237,0,-2.758,9.6555,-2.837,9.724,9,confederate
237,1,-3.612,9.199,-3.612,9.199,12,confederate
238,0,-2.8115,9.7945,-2.855,9.865,9,confederate
238,1,-3.742,9.587,-3.704,9.724,9,confederate
239,0,-2.7140000000000004,9.454,-2.736,9.454,9,confederate
239,1,-3.623,9.454,-3.601,9.454,9,confederate
240,0,-2.7595,9.62225,-2.814,9.724,3,confederate
240,1,-3.613,9.3895,-3.552,9.325,12,confederate
241,0,-2.73,9.5205,-2.774,9.587,3,confederate
241,1,-3.678,9.454,-3.678,9.6555,12,confederate
242,0,-2.692,9.42175,-2.736,9.454,3,confederate
242,1,-3.307,8.7835,-3.346,8.7835,12,confederate
243,0,-2.733,9.5205,-2.774,9.587,3,confederate
243,1,-3.324,8.727,-3.324,8.727,12,confederate
244,0,-2.729,9.587,-2.729,9.587,3,confederate
244,1,-3.282,8.616,-3.282,8.616,12,confederate
245,0,-2.739,9.6555,-2.789,9.7945,3,confederate
245,1,-3.283,8.618,-3.283,8.618,12,confederate
246,0,-2.7585,9.68975,-2.768,9.724,3,confederate
246,1,-3.241,8.509,-3.241,8.509,12,confederate
247,0,-2.7295,9.62125,-2.768,9.724,3,confederate
247,1,-3.182,8.430250000000001,-3.221,8.4565,15,confederate
248,0,-2.768,9.724,-2.768,9.724,3,confederate
248,1,-3.241,8.509,-3.241,8.509,12,confederate
249,0,-2.7105,9.587,-2.749,9.6555,3,confederate
249,1,-3.324,8.727,-3.324,8.727,12,confederate
250,0,-2.718,9.587,-2.729,9.587,3,confederate
250,1,-3.0785,8.1525,-3.124,8.201,15,confederate
251,0,-2.7205,9.6555,-2.768,9.724,9,confederate
251,1,-3.1630000000000003,8.3525,-3.201,8.404,18,confederate
252,0,-2.6085000000000003,9.35725,-2.729,9.587,9,confederate
252,1,-3.172,8.37825,-3.201,8.404,18,confederate
253,0,-2.7265,9.724,-2.746,9.724,6,confederate
253,1,-3.2405,8.6805,-3.412,8.957,18,confederate
254,0,-2.6975,9.55375,-2.707,9.587,6,confederate
254,1,-3.2935,8.7835,-3.346,8.7835,18,confederate
255,0,-2.67,9.587,-2.707,9.587,9,confederate
255,1,-3.3055000000000003,8.785,-3.39,8.8985,18,confederate
256,0,-2.651,9.454,-2.669,9.454,9,confederate
256,1,-3.2110000000000003,8.4565,-3.241,8.509,18,confederate
257,0,-2.6975,9.587,-2.746,9.724,9,confederate
257,1,-3.2110000000000003,8.405000000000001,-3.241,8.509,18,confederate
258,0,-2.7265,9.6555,-2.707,9.587,9,confederate
258,1,-3.1915,8.3525,-3.162,8.301,18,confederate
259,0,-2.7265,9.724,-2.707,9.587,9,confederate
259,1,-3.2715,8.64375,-3.241,8.509,18,confederate
260,0,-2.7275,9.68975,-2.746,9.724,9,confederate
260,1,-3.4675,9.1375,-3.502,9.1375,18,confederate
261,0,-2.756,9.76025,-2.766,9.7945,9,confederate
261,1,-3.3675,8.899000000000001,-3.433,8.958,18,confederate
262,0,-2.681,9.587,-2.707,9.587,9,confederate
262,1,-3.2715,8.616,-3.282,8.616,18,confederate
263,0,-2.6975,9.55375,-2.707,9.587,9,confederate
263,1,-3.313,8.727,-3.324,8.727,18,confederate
264,0,-2.715,9.724,-2.707,9.587,6,confederate
264,1,-3.2615,8.58925,-3.282,8.5625,18,confederate
265,0,-2.67,9.5205,-2.707,9.587,6,confederate
265,1,-3.033,8.0095,-3.033,7.915,24,confederate
266,0,-2.6715,9.6555,-2.766,9.7945,6,confederate
266,1,-3.033,7.961499999999999,-3.033,7.915,21,confederate
267,0,-2.6805000000000003,9.6555,-2.746,9.724,6,confederate
267,1,-3.016,7.93875,-3.016,7.8695,27,confederate
268,0,-2.637,9.587,-2.707,9.587,6,confederate
268,1,-3.033,7.915,-3.033,7.915,27,confederate
269,0,-2.669,9.454,-2.688,9.5205,6,confederate
270,0,-2.6175,9.32575,-2.651,9.3895,9,confederate
271,0,-2.6715,9.5205,-2.707,9.587,9,confederate
272,0,-2.707,9.587,-2.707,9.587,3,confederate
273,0,-2.746,9.724,-2.746,9.724,3,confederate
274,0,-2.6995,9.6555,-2.749,9.6555,3,confederate
275,0,-2.757,9.6555,-2.768,9.724,3,confederate
276,0,-2.7085,9.587,-2.749,9.6555,3,confederate
277,0,-2.718,9.587,-2.729,9.587,3,confederate
278,0,-2.7085,9.5205,-2.71,9.5205,3,confederate
279,0,-2.6745,9.587,-2.729,9.587,3,confederate
280,0,-2.5845,9.262,-2.655,9.325,3,confederate
280,1,-2.9975,7.93825,-2.98,7.824,21,confederate
281,0,-2.763,9.62225,-2.814,9.724,3,confederate
281,1,-3.024,8.00875,-3.015,7.915,21,confederate
282,0,-2.6735,9.48725,-2.774,9.587,3,confederate
282,1,-3.016,7.915,-3.016,7.8695,21,confederate
283,0,-2.7615,9.62125,-2.794,9.6555,3,confederate
283,1,-3.162,8.301,-3.162,8.301,21,confederate
284,0,-2.7005,9.5205,-2.736,9.454,3,confederate
284,1,-3.1245,8.225999999999999,-3.106,8.104,27,confederate
285,0,-2.7615,9.724,-2.794,9.6555,3,confederate
285,1,-3.241,8.618,-3.241,8.509,21,confederate
286,0,-2.5725,9.16825,-2.644,9.1375,3,confederate
286,1,-3.106,8.177499999999998,-3.106,8.104,21,confederate
287,0,-2.7625,9.48725,-2.736,9.454,3,confederate
287,1,-3.05,8.056,-3.05,8.008,21,confederate
288,0,-2.6585,9.3895,-2.662,9.199,3,confederate
288,1,-3.087,8.1525,-3.087,8.104,21,confederate
289,0,-2.742,9.587,-2.814,9.724,3,confederate
289,1,-3.069,8.1785,-3.069,8.008,21,confederate
290,0,-2.7005,9.454,-2.736,9.454,9,confederate
290,1,-3.143,8.201,-3.143,8.201,15,confederate
291,0,-2.7635,9.588,-2.817,9.6555,9,confederate
291,1,-3.261,8.509,-3.261,8.509,15,confederate
292,0,-2.7825,9.55375,-2.797,9.587,9,confederate
292,1,-3.2110000000000003,8.430250000000001,-3.201,8.3525,15,confederate
293,0,-2.752,9.588,-2.879,9.867,9,confederate
293,1,-3.388,8.8985,-3.388,8.84,15,confederate
294,0,-2.7705,9.6555,-2.817,9.6555,9,confederate
294,1,-3.649,9.5205,-3.671,9.5205,12,confederate
295,0,-2.791,9.724,-2.837,9.724,9,confederate
295,1,-3.547,9.199,-3.547,9.199,12,confederate
296,0,-2.7045000000000003,9.454,-2.755,9.5205,9,confederate
296,1,-3.431,8.957,-3.37,8.957,9,confederate
297,0,-2.7515,9.55375,-2.774,9.587,9,confederate
297,1,-3.242,8.616,-3.242,8.616,9,confederate
298,0,-2.6605,9.42175,-2.736,9.454,9,confederate
298,1,-3.326,8.84,-3.326,8.84,9,confederate
299,0,-2.842,9.75925,-2.834,9.7945,9,confederate
299,1,-3.461,9.199,-3.461,9.199,9,confederate
300,0,-2.791,9.724,-2.834,9.7945,9,confederate
300,1,-3.305,8.7835,-3.305,8.7835,9,confederate
301,0,-2.715,9.587,-2.774,9.587,9,confederate
301,1,-3.305,8.7835,-3.305,8.7835,9,confederate
302,0,-2.7215,9.48725,-2.736,9.454,9,confederate
302,1,-3.326,8.84,-3.326,8.84,9,confederate
303,0,-2.7715,9.68975,-2.814,9.724,9,confederate
303,1,-3.388,8.957,-3.326,8.84,9,confederate
304,0,-2.7235,9.454,-2.755,9.5205,9,confederate
304,1,-3.241,8.5625,-3.221,8.5625,9,confederate
305,0,-2.781,9.68975,-2.794,9.6555,9,confederate
305,1,-3.415,8.842,-3.415,9.076,9,confederate
306,0,-2.78,9.724,-2.814,9.724,6,confederate
306,1,-3.485,8.958,-3.485,9.262,9,confederate
307,0,-2.5965,9.19975,-2.592,8.958,6,confederate
307,1,-3.326,8.84,-3.326,8.84,9,confederate
308,0,-2.8015,9.75925,-2.814,9.724,6,confederate
308,1,-3.387,8.957,-3.37,8.957,9,confederate
309,0,-2.7435,9.5205,-2.774,9.587,6,confederate
309,1,-3.526,9.199,-3.461,9.199,9,confederate
310,0,-2.863,9.83075,-2.876,9.9375,6,confederate
310,1,-3.392,9.0165,-3.392,9.0165,9,confederate
311,0,-2.752,9.587,-2.774,9.587,6,confederate
311,1,-3.348,8.84,-3.346,8.7835,9,confederate
312,0,-2.6915,9.456,-2.699,9.325,6,confederate
312,1,-3.221,8.4565,-3.221,8.4565,9,confederate
313,0,-2.8235,9.69075,-2.834,9.7945,6,confederate
313,1,-3.162,8.301,-3.162,8.301,9,confederate
314,0,-2.7215,9.55375,-2.736,9.454,6,confederate
314,1,-3.282,8.616,-3.282,8.616,9,confederate
315,0,-2.7515,9.587,-2.774,9.587,6,confederate
315,1,-3.305,8.7835,-3.367,8.84,9,confederate
316,0,-2.8215000000000003,9.82975,-2.834,9.7945,6,confederate
316,1,-3.367,8.84,-3.367,8.84,9,confederate
317,0,-2.791,9.724,-2.814,9.724,6,confederate
317,1,-3.241,8.509,-3.241,8.509,9,confederate
318,0,-2.6765,9.35725,-2.699,9.325,6,confederate
318,1,-3.241,8.4565,-3.221,8.4565,9,confederate
319,0,-2.8115,9.7945,-2.834,9.7945,6,confederate
319,1,-3.282,8.616,-3.282,8.616,9,confederate
320,0,-2.7045000000000003,9.454,-2.717,9.3895,6,confederate
320,1,-3.367,8.84,-3.367,8.84,9,confederate
321,0,-2.7140000000000004,9.454,-2.736,9.454,6,confederate
321,1,-3.324,8.727,-3.324,8.727,9,confederate
322,0,-2.7815000000000003,9.724,-2.814,9.724,6,confederate
322,1,-3.324,8.727,-3.324,8.727,9,confederate
323,0,-2.8015,9.68975,-2.814,9.724,6,confederate
323,1,-3.5,9.076,-3.412,8.957,9,confederate
324,0,-2.649,9.29425,-2.662,9.199,6,confederate
324,1,-3.456,9.0165,-3.324,8.727,9,confederate
325,0,-2.662,9.199,-2.662,9.199,6,confederate
325,1,-3.547,9.199,-3.303,8.6715,9,confederate
326,0,-2.658,9.3895,-2.699,9.325,6,confederate
326,1,-3.367,8.84,-3.367,8.84,9,confederate
327,0,-2.673,9.359,-2.699,9.325,6,confederate
327,1,-3.457,9.076,-3.457,9.076,9,confederate
328,0,-2.771,9.587,-2.774,9.587,6,confederate
328,1,-3.457,9.076,-3.457,9.076,9,confederate
329,0,-2.752,9.55375,-2.736,9.454,6,confederate
329,1,-3.367,8.84,-3.367,8.84,15,confederate
330,0,-2.686,9.3895,-2.717,9.3895,6,confederate
330,1,-3.412,8.957,-3.412,8.957,15,confederate
331,0,-2.688,9.454,-2.736,9.454,6,confederate
331,1,-3.367,8.84,-3.367,8.84,15,confederate
332,0,-2.658,9.3895,-2.619,9.199,6,confederate
332,1,-3.39,8.8985,-3.39,8.8985,15,confederate
333,0,-2.615,9.199,-2.619,9.199,6,confederate
333,1,-3.409,8.957,-3.324,8.727,9,confederate
334,0,-2.7045000000000003,9.3895,-2.717,9.3895,6,confederate
334,1,-3.365,8.8985,-3.348,8.8985,9,confederate
335,0,-2.684,9.3895,-2.699,9.325,6,confederate
335,1,-3.557,9.1375,-3.557,9.454,9,confederate
336,0,-2.693,9.454,-2.717,9.3895,6,confederate
336,1,-3.607,9.1375,-3.607,9.587,9,confederate
337,0,-2.692,9.454,-2.692,9.454,6,confederate
337,1,-3.348,8.842,-3.348,8.8985,9,confederate
338,0,-2.7585,9.68975,-2.749,9.6555,6,confederate
338,1,-3.367,8.728,-3.367,8.84,9,confederate
339,0,-2.8295000000000003,9.865,-2.809,9.865,6,confederate
339,1,-3.508,9.199,-3.504,9.199,9,confederate
340,0,-2.7140000000000004,9.454,-2.736,9.454,6,confederate
340,1,-3.324,8.727,-3.324,8.727,9,confederate
341,0,-2.771,9.6555,-2.774,9.587,6,confederate
341,1,-3.392,8.957,-3.412,8.957,9,confederate
342,0,-2.6955,9.587,-2.774,9.587,6,confederate
342,1,-3.087,8.104,-3.087,8.104,9,confederate
343,0,-2.747,9.68975,-2.814,9.724,6,confederate
343,1,-3.162,8.301,-3.162,8.301,15,confederate
344,0,-2.7535,9.68975,-2.814,9.724,6,confederate
344,1,-3.324,8.727,-3.324,8.727,9,confederate
345,0,-2.771,9.5205,-2.774,9.587,6,confederate
345,1,-3.035,7.915,-3.015,7.915,9,confederate
346,0,-2.771,9.6555,-2.774,9.587,6,confederate
346,1,-3.241,8.509,-3.241,8.509,9,confederate
347,0,-2.7515,9.587,-2.774,9.587,6,confederate
347,1,-3.282,8.616,-3.282,8.616,9,confederate
348,0,-2.7325,9.5205,-2.736,9.454,6,confederate
348,1,-3.433,8.957,-3.367,8.84,9,confederate
349,0,-2.774,9.587,-2.814,9.724,6,confederate
349,1,-3.547,9.199,-3.367,8.84,9,confederate
350,0,-2.791,9.724,-2.814,9.724,6,confederate
350,1,-3.324,8.727,-3.324,8.727,9,confederate
351,0,-2.7075,9.55375,-2.736,9.454,6,confederate
351,1,-3.412,8.957,-3.412,8.957,9,confederate
352,0,-2.742,9.55375,-2.755,9.5205,6,confederate
352,1,-3.324,8.727,-3.324,8.727,9,confederate
353,0,-2.7015,9.5205,-2.774,9.587,6,confederate
353,1,-3.241,8.509,-3.241,8.509,9,confederate
354,0,-2.7615,9.62125,-2.774,9.587,6,confederate
354,1,-3.367,8.84,-3.367,8.84,9,confederate
355,0,-2.791,9.724,-2.814,9.724,6,confederate
355,1,-3.479,9.076,-3.367,8.84,9,confederate
356,0,-2.742,9.587,-2.755,9.5205,6,confederate
356,1,-3.652,9.5205,-3.652,9.587,9,confederate
357,0,-2.7045000000000003,9.454,-2.736,9.454,6,confederate
357,1,-3.302,8.616,-3.282,8.616,9,confederate
358,0,-2.655,9.454,-2.663,9.2005,6,confederate
358,1,-3.388,8.84,-3.241,8.509,9,confederate
359,0,-2.703,9.325,-2.699,9.325,6,confederate
359,1,-3.302,8.5625,-3.162,8.301,9,confederate
360,0,-2.7515,9.587,-2.774,9.587,6,confederate
360,1,-3.345,8.727,-3.303,8.6715,9,confederate
361,0,-2.733,9.55375,-2.774,9.587,6,confederate
361,1,-3.261,8.509,-3.201,8.404,9,confederate
362,0,-2.791,9.68975,-2.814,9.724,6,confederate
362,1,-3.241,8.509,-3.241,8.509,9,confederate
363,0,-2.791,9.724,-2.814,9.724,6,confederate
363,1,-3.39,8.8985,-3.39,8.8985,9,confederate
364,0,-2.7830000000000004,9.587,-2.837,9.724,6,confederate
364,1,-3.302,8.6715,-3.303,8.6715,9,confederate
