frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
290,3,-0.484,8.84,-0.612,8.8985,6,confederate
291,0,-2.0625,9.762250000000002,-1.968,10.314,15,confederate
291,1,-0.8220000000000001,5.9065,-0.841,5.945,3,participant
291,2,4.3885000000000005,20.1775,4.569,21.958,0,participant
291,3,-0.539,8.8985,-0.612,8.8985,9,confederate
292,0,-2.1025,9.83075,-1.829,9.587,15,confederate
292,1,-0.8460000000000001,5.9065,-0.883,5.945,3,participant
292,2,4.333500000000001,20.4405,4.569,21.958,0,participant
292,3,-0.532,8.7835,-0.604,8.7835,9,confederate
293,0,-1.9585,9.5245,-1.856,9.724,15,confederate
293,1,-0.868,6.425000000000001,-0.97,6.051,3,participant
293,2,4.29,19.7135,4.376,21.272,0,participant
293,3,-0.512,8.6715,-0.612,8.8985,6,confederate
294,0,-1.912,9.076,-1.959,10.393,18,confederate
294,1,-0.9795,5.97875,-1.021,6.1885,3,participant
294,2,4.0605,19.89425,4.181,20.324,0,participant
294,3,-0.568,8.84,-0.608,8.84,6,confederate
295,0,-1.89,9.0165,-1.968,10.314,24,confederate
295,1,-1.04,5.88025,-1.197,6.514,3,participant
295,2,4.177,20.207,4.31,20.9495,0,participant
295,3,-0.557,8.842,-0.608,8.842,6,confederate
296,0,-1.9175,9.1575,-2.095,10.979,24,confederate
296,1,-1.065,5.79725,-1.116,5.9985,3,participant
296,2,4.0955,19.74275,4.119,20.021,0,participant
296,3,-0.572,8.8985,-0.612,8.8985,6,confederate
297,0,-1.076,5.721,-1.109,5.7445,0,participant
297,1,3.923,19.1785,3.946,19.1785,0,participant
297,2,-0.564,8.8985,-0.612,8.8985,12,confederate
298,0,-1.1895,5.946,-1.274,6.0795,0,participant
298,1,4.0255,19.05075,4.06,19.735,0,participant
298,2,-0.576,9.0165,-0.62,9.0165,12,confederate
299,0,-1.2015,5.88675,-1.238,5.843,3,participant
299,1,4.392,20.65675,4.318,20.9895,0,participant
299,2,-0.572,8.963,-0.616,8.963,12,confederate
300,0,-1.2635,6.11025,-1.355,5.9975,3,participant
300,1,4.482,21.121,4.447,21.615,0,participant
300,2,-0.564,8.957,-0.574,8.957,12,confederate
301,0,-1.327,6.09225,-1.436,6.16,3,participant
301,1,4.546,20.858,4.522,21.981,0,participant
301,2,-0.525,8.84,-0.57,8.9015,12,confederate
302,0,-1.289,5.787,-1.319,5.603,6,participant
302,1,4.080500000000001,18.7375,4.067,19.7675,0,participant
302,2,-0.539,8.8985,-0.612,8.8985,9,confederate
303,0,-1.3955,6.14825,-1.524,6.0515,3,participant
303,1,3.888,17.8045,3.735,18.155,0,participant
303,2,-0.539,8.8985,-0.612,8.8985,9,confederate
304,0,-1.409,6.0355,-1.486,5.794,3,participant
304,1,4.183,19.2175,4.122,20.038,0,participant
304,2,-0.522,8.7835,-0.616,8.957,9,confederate
305,0,-1.4045,5.676,-1.445,5.534,3,participant
305,1,4.054,18.61075,4.067,19.7675,0,participant
305,2,-0.57,9.076,-0.62,9.0165,9,confederate
306,0,-1.3685,5.2875,-1.38,5.236,3,participant
306,1,4.198,19.27975,4.248,20.6465,0,participant
306,2,-0.532,8.957,-0.628,9.1375,9,confederate
307,0,-1.425,5.391500000000001,-1.481,5.381,3,participant
307,1,4.546,20.858,4.522,21.981,0,participant
307,2,-0.471,8.616,-0.633,9.199,9,confederate
307,3,-2.174,10.475,-2.193,11.6365,27,confederate
308,0,-1.463,5.35,-1.501,5.318,6,participant
308,1,4.141,19.36725,4.244,20.627,0,participant
308,2,-0.474,8.6715,-0.628,9.1375,6,confederate
308,3,-2.183,10.5595,-2.183,11.441,27,confederate
309,0,-1.4735,5.2465,-1.491,5.2365,6,participant
309,1,4.265,20.3605,4.376,21.272,0,participant
309,2,-0.49,8.958,-0.637,9.262,6,confederate
309,3,-2.13,10.6465,-2.132,11.171,15,confederate
310,0,-1.5675,5.388,-1.667,5.58,6,participant
310,1,4.2705,21.30225,4.447,21.615,0,participant
310,2,-0.487,8.8985,-0.634,9.2135,6,confederate
310,3,-2.145,10.6385,-2.202,11.537,15,confederate
311,0,-1.5355,5.2465,-1.614,5.277,6,participant
311,1,3.8385,18.397,3.785,18.397,0,participant
311,2,-0.487,8.8985,-0.629,9.147,6,confederate
311,3,-2.161,10.892,-2.202,11.5405,12,confederate
312,0,-1.5755,5.226,-1.626,5.236,9,participant
312,1,3.6265,17.454,3.591,17.454,0,participant
312,2,-0.474,8.6715,-0.633,9.2055,6,confederate
312,3,-2.165,10.7255,-2.165,11.345,12,confederate
313,0,-1.5325,5.141,-1.577,5.005,6,participant
313,1,3.552,17.236,3.501,17.018,0,participant
313,2,-0.484,8.842,-0.574,8.957,6,confederate
313,3,-2.165,10.892,-2.165,11.345,9,confederate
314,0,-1.591,5.16075,-1.66,5.042,6,participant
314,1,3.8675,18.908,3.89,18.908,0,participant
314,2,-0.465,8.51,-0.574,8.958,9,confederate
314,3,-2.164,10.7205,-2.183,11.441,9,confederate
315,0,-1.578,4.9275,-1.578,4.727,9,participant
315,1,3.6885,18.561,3.685,17.913,0,participant
315,2,-0.484,8.84,-0.567,8.84,9,confederate
315,3,-2.105,10.393,-2.165,11.345,12,confederate
316,0,-1.624,4.99,-1.664,4.8795,9,participant
316,1,3.4325,17.35575,3.182,15.47,0,participant
316,2,-0.477,8.728,-0.574,8.957,9,confederate
316,3,-2.165,10.636,-2.165,11.345,12,confederate
317,0,-1.666,4.93475,-1.726,4.862,6,participant
317,1,3.2905,16.41425,3.147,15.2985,0,participant
317,2,-0.57,8.8985,-0.57,8.8985,9,confederate
317,3,-2.129,10.7205,-2.129,11.159,15,confederate
318,0,-1.666,4.6945,-1.677,4.662,9,participant
318,1,3.1115,15.2985,3.009,14.798,0,participant
318,2,-0.554,8.957,-0.574,8.957,12,confederate
318,3,-2.122,10.475,-2.156,11.162,9,confederate
319,0,-1.735,4.722,-1.805,4.828,9,participant
319,1,3.1245000000000003,16.0185,2.975,14.798,0,participant
319,2,-0.569,9.0165,-0.578,9.0165,6,confederate
319,3,-2.139,10.5595,-2.192,11.348,9,confederate
320,0,-1.7695,4.63875,-1.793,4.678,9,participant
320,1,3.2455,16.359,3.11,15.47,0,participant
320,2,-0.487,8.84,-0.62,9.0165,9,confederate
320,3,-2.179,10.636,-2.211,11.4475,9,confederate
321,0,-1.7785,4.56925,-1.829,4.6305,9,participant
321,1,3.4345,17.033250000000002,3.299,16.602,0,participant
321,2,-0.487,8.84,-0.624,9.076,12,confederate
321,3,-2.182,10.554,-2.182,11.159,6,confederate
322,0,-1.8325,4.5455,-1.847,4.568,9,participant
322,1,3.524,17.919249999999998,3.468,17.454,0,participant
322,2,-0.469,8.957,-0.616,8.963,12,confederate
322,3,-2.131,10.398,-2.182,11.159,6,confederate
323,0,-1.8355,4.449,-1.851,4.449,9,participant
323,1,3.6225,18.67975,3.57,18.181,0,participant
323,2,-0.503,8.963,-0.616,8.963,12,confederate
323,3,-2.162,10.314,-2.182,10.8975,6,confederate
324,0,-1.889,4.4345,-1.914,4.449,9,participant
324,1,3.415,17.81025,3.345,17.454,0,participant
324,2,-0.487,8.842,-0.567,8.842,9,confederate
324,3,-2.178,10.393,-2.224,10.979,6,confederate
325,0,-1.9825,4.64825,-2.107,4.744,9,participant
325,1,3.222,17.14275,3.221,16.81,0,participant
325,2,-0.487,8.958,-0.574,8.958,12,confederate
325,3,-2.162,10.316,-2.224,10.979,6,confederate
326,0,-1.9845,4.3635,-1.989,4.363,12,participant
326,1,3.3360000000000003,16.963749999999997,3.347,17.4655,0,participant
326,2,-0.484,8.842,-0.57,8.8985,9,confederate
326,3,-2.218,10.393,-2.25,10.982,3,confederate
327,0,-2.0365,4.3427500000000006,-2.078,4.3775,15,participant
327,1,3.1995,16.33025,3.145,16.0185,0,participant
327,2,-0.497,8.8985,-0.57,8.8985,12,confederate
327,3,-2.166,10.279,-2.179,10.398,3,confederate
328,0,-2.0525,4.281000000000001,-2.059,4.254,15,participant
328,1,3.3315,16.319000000000003,3.26,16.602,0,participant
328,2,-0.484,8.957,-0.582,9.078,12,confederate
328,3,-2.2165,10.4325,-2.23,10.6385,3,confederate
329,0,-2.1525,4.36425,-2.223,4.4205,15,participant
329,1,3.018,15.66625,3.004,15.2985,0,participant
329,2,-0.562,9.078,-0.582,9.078,12,confederate
329,3,-2.174,10.2755,-2.178,10.393,3,confederate
330,0,-2.182,4.28825,-2.214,4.322,15,participant
330,1,3.0545,15.65425,3.075,15.4785,0,participant
330,2,-0.532,8.9015,-0.57,8.9015,9,confederate
330,3,-2.186,10.314,-2.195,10.472,6,confederate
331,0,-2.2590000000000003,4.3015,-2.253,4.281,15,participant
331,1,3.044,16.061999999999998,2.94,14.798,0,participant
331,2,-0.539,9.076,-0.586,9.141,9,confederate
331,3,-2.237,10.314,-2.247,10.7205,6,confederate
332,0,-2.2525000000000004,4.215,-2.305,4.228,15,participant
332,1,3.1735,16.13975,3.043,15.314,0,participant
332,2,-0.554,9.199,-0.59,9.199,9,confederate
332,3,-2.265,10.16,-2.265,10.805,6,confederate
333,0,-2.311,4.1765,-2.33,4.202,15,participant
333,1,2.851,14.7295,2.765,13.753,0,participant
333,2,-0.539,9.076,-0.59,9.199,6,confederate
333,3,-2.194,10.237,-2.301,10.979,6,confederate
334,0,-2.3310000000000004,4.1505,-2.365,4.176,15,participant
334,1,3.0135,15.236,2.879,14.4895,0,participant
334,2,-0.546,9.199,-0.598,9.325,6,confederate
334,3,-2.244,9.6555,-2.32,11.069,9,confederate
335,0,-2.3715,4.11975,-2.409,4.151,15,participant
335,1,2.9855,15.74,2.794,13.8975,0,participant
335,2,-0.55,9.262,-0.59,9.199,6,confederate
335,3,-2.242,9.7945,-2.365,11.159,12,confederate
336,0,-2.409,4.1385000000000005,-2.482,4.176,15,participant
336,1,3.1105,15.87475,3.039,15.2985,0,participant
336,2,-0.55,9.199,-0.59,9.199,6,confederate
336,3,-2.259,9.9375,-2.385,11.252,12,confederate
337,0,-2.4345,4.039999999999999,-2.461,4.076,15,participant
337,1,3.116,16.442999999999998,3.007,15.134,0,participant
337,2,-0.568,9.2055,-0.598,9.325,6,confederate
337,3,-2.232,9.9375,-2.366,11.162,12,confederate
338,0,-2.488,3.98825,-2.568,4.125,15,participant
338,1,2.991,15.95025,2.909,14.6405,0,participant
338,2,-0.584,9.325,-0.598,9.325,6,confederate
338,3,-2.259,10.01,-2.385,11.252,12,confederate
339,0,-2.4400000000000004,3.87475,-2.494,3.9465,15,participant
339,1,2.9275,15.392,2.817,14.181,0,participant
339,2,-0.576,9.3315,-0.606,9.454,6,confederate
339,3,-2.216,9.9375,-2.366,11.162,12,confederate
340,0,-2.4985,3.8695,-2.576,3.958,15,participant
340,1,2.843,14.332,2.69,14.0365,0,participant
340,2,-0.598,9.325,-0.598,9.325,6,confederate
340,3,-2.259,9.724,-2.365,11.159,12,confederate
341,0,-2.4825,3.804,-2.562,3.868,15,participant
341,1,2.826,14.6675,2.663,13.8975,0,participant
341,2,-0.565,9.147,-0.59,9.199,9,confederate
341,3,-2.16,9.865,-2.309,10.892,12,confederate
342,0,-2.5135,3.7315,-2.573,3.803,15,participant
342,1,2.6585,13.71225,2.595,13.2185,0,participant
342,2,-0.584,9.454,-0.606,9.454,9,confederate
342,3,-2.259,9.867,-2.425,11.441,12,confederate
343,0,-2.536,3.6815,-2.683,3.846,15,participant
343,1,2.433,13.3545,2.322,12.2655,0,participant
343,2,-0.576,9.199,-0.59,9.199,9,confederate
343,3,-2.315,10.16,-2.358,11.252,12,confederate
344,0,-2.5025,3.56875,-2.577,3.621,15,participant
344,1,2.5655,13.689,2.479,13.095,0,participant
344,2,-0.598,9.325,-0.598,9.325,9,confederate
344,3,-2.279,9.9375,-2.339,11.159,12,confederate
345,0,-2.556,3.527,-2.56,3.527,15,participant
345,1,2.5895,13.3495,2.527,13.352,0,participant
345,2,-0.568,9.2055,-0.598,9.325,9,confederate
345,3,-2.301,10.393,-2.301,10.979,12,confederate
346,0,-2.568,3.4955,-2.578,3.473,15,participant
346,1,2.4930000000000003,13.1,2.451,13.11,0,participant
346,2,-0.584,9.199,-0.59,9.199,9,confederate
346,3,-2.254,10.314,-2.283,10.892,12,confederate
347,0,-2.6405000000000003,3.518,-2.715,3.545,27,participant
347,1,2.7295,13.66875,2.825,15.5025,0,participant
347,2,-0.58,9.325,-0.598,9.325,9,confederate
347,3,-2.2075,10.162,-2.229,10.636,3,confederate
348,0,-2.669,3.4775,-2.686,3.455,27,participant
348,1,2.6285,13.25175,2.598,13.8975,0,participant
348,2,-0.606,9.454,-0.606,9.454,9,confederate
348,3,-2.2510000000000003,10.513,-2.265,10.805,3,confederate
349,0,-2.819,3.5675,-2.955,3.69,27,participant
349,1,2.5845,14.004,2.65,14.542,0,participant
349,2,-0.602,9.3895,-0.602,9.3895,9,confederate
349,3,-2.242,10.513,-2.247,10.7205,3,confederate
350,0,-2.636,3.451,-2.558,3.4465,30,participant
350,1,2.435,13.35975,2.411,13.2285,0,participant
350,2,-0.584,9.199,-0.59,9.199,9,confederate
350,3,-2.216,10.4735,-2.212,10.554,3,confederate
351,0,-2.848,3.383,-2.841,3.37,30,participant
351,1,2.274,12.55025,2.268,12.6095,0,participant
351,2,-0.598,9.325,-0.598,9.325,9,confederate
351,3,-2.199,10.393,-2.212,10.554,3,confederate
352,0,-2.858,3.4770000000000003,-3.105,3.583,30,participant
352,1,2.319,12.79725,2.291,12.733,0,participant
352,2,-0.598,9.325,-0.598,9.325,9,confederate
352,3,-2.2510000000000003,10.434,-2.265,10.8075,3,confederate
353,0,-2.7565,3.2185,-4.037,4.523,30,participant
353,1,2.447,13.5525,2.427,13.491,0,participant
353,2,-0.597,9.454,-0.606,9.454,9,confederate
353,3,-2.2075,10.3535,-2.212,10.554,3,confederate
354,0,-2.661,3.1155,-3.079,3.37,30,participant
354,1,2.2915,13.221,2.227,12.3805,0,participant
354,2,-0.598,9.325,-0.598,9.325,9,confederate
354,3,-2.2075,10.315,-2.229,10.636,3,confederate
355,0,-2.8255,3.1015,-3.111,3.3205,30,participant
355,1,2.3775,13.3495,2.259,12.7245,0,participant
355,2,-0.584,9.325,-0.598,9.325,9,confederate
355,3,-2.234,10.4325,-2.248,10.7255,3,confederate
356,0,-2.634,3.052,-1.503,1.561,30,participant
356,1,2.7035,14.74425,2.523,15.0055,0,participant
356,2,-0.584,9.325,-0.598,9.325,9,confederate
356,3,-2.2425,10.241,-2.265,10.8075,3,confederate
357,1,2.468,13.892,2.369,13.892,0,participant
357,2,-0.588,9.325,-0.598,9.325,9,confederate
357,3,-2.218,10.162,-2.25,10.979,3,confederate
358,1,2.4625000000000004,13.97575,2.354,13.6195,0,participant
358,2,-0.586,9.1375,-0.586,9.1375,9,confederate
358,3,-2.209,10.0895,-2.232,10.892,3,confederate
359,1,2.268,12.78375,2.17,12.7245,0,participant
359,2,-0.598,9.325,-0.598,9.325,9,confederate
359,3,-2.218,10.0895,-2.25,10.982,3,confederate
360,0,2.048,12.103750000000002,1.967,11.537,0,participant
360,1,-0.59,9.199,-0.59,9.199,9,confederate
360,2,-2.218,10.162,-2.25,10.982,3,confederate
361,0,1.957,11.74125,1.898,11.4475,0,participant
361,1,-0.546,9.325,-0.598,9.325,9,confederate
361,2,-2.197,10.05425,-2.232,10.892,3,confederate
362,0,1.988,11.636500000000002,1.876,11.159,0,participant
362,1,-0.574,9.199,-0.59,9.199,9,confederate
362,2,-2.223,10.28,-2.25,10.982,3,confederate
363,0,1.974,11.688,1.94,11.537,0,participant
363,1,-0.543,9.1375,-0.606,9.454,9,confederate
363,2,-2.206,10.204,-2.233,10.8975,3,confederate
364,0,1.9545,11.791,1.964,11.846,0,participant
364,1,-0.55,9.262,-0.598,9.325,9,confederate
364,2,-2.205,10.16525,-2.232,10.892,3,confederate
365,0,2.082,12.38225,2.091,12.6095,0,participant
365,1,-0.554,9.199,-0.59,9.199,9,confederate
365,2,-2.1675,10.08725,-2.197,10.7205,3,confederate
366,0,2.008,12.491,1.994,12.376,0,participant
366,1,-0.558,9.262,-0.594,9.262,9,confederate
366,2,-2.223,10.2425,-2.25,10.982,3,confederate
367,0,1.9005,11.84625,1.859,11.537,0,participant
367,1,-0.582,9.3895,-0.602,9.3895,9,confederate
367,2,-2.206,10.200500000000002,-2.25,10.982,3,confederate
368,0,1.8905,11.9545,1.828,11.345,0,participant
368,1,-0.539,9.199,-0.59,9.199,9,confederate
368,2,-2.206,10.09625,-2.233,10.8975,3,confederate
369,0,1.749,11.14625,1.703,10.7255,0,participant
369,1,-0.55,9.262,-0.594,9.262,9,confederate
369,2,-2.1885,10.12675,-2.215,10.8075,3,confederate
370,0,1.7465,11.4395,1.689,10.636,0,participant
370,1,-0.554,9.1375,-0.586,9.1375,9,confederate
370,2,-2.1905,9.91725,-2.232,10.892,3,confederate
371,0,1.7454999999999998,11.5055,1.729,10.892,0,participant
371,1,-0.543,9.1375,-0.594,9.262,9,confederate
371,2,-2.223,10.171,-2.25,10.982,3,confederate
372,0,1.7805,11.4425,1.772,11.159,0,participant
372,1,-0.546,9.199,-0.598,9.325,9,confederate
372,2,-2.1675,10.1985,-2.197,10.7205,6,confederate
373,0,1.6695,11.07775,1.64,10.8075,0,participant
373,1,-0.539,9.1375,-0.586,9.1375,9,confederate
373,2,-2.201,10.2015,-2.232,10.892,6,confederate
374,0,1.741,11.3,1.746,11.159,0,participant
374,1,-0.546,9.076,-0.582,9.076,9,confederate
374,2,-2.201,10.16525,-2.232,10.892,6,confederate
375,0,1.68,10.805,1.614,10.636,0,participant
375,1,-0.546,9.262,-0.594,9.262,9,confederate
375,2,-2.1965,10.16525,-2.215,10.8075,6,confederate
376,0,1.6995,11.2085,1.639,10.805,0,participant
376,1,-0.562,9.1375,-0.586,9.1375,9,confederate
376,2,-2.21,10.28,-2.232,10.892,6,confederate
377,0,1.6675,11.252,1.654,11.252,0,participant
377,1,-0.565,9.262,-0.59,9.199,9,confederate
377,2,-2.2145,10.17,-2.233,10.8975,6,confederate
378,0,1.7025,11.99525,1.738,12.413,0,participant
378,1,-0.558,9.0165,-0.578,9.0165,12,confederate
378,2,-2.2315,10.21225,-2.25,10.982,6,confederate
379,0,1.7665000000000002,11.92,1.812,13.3935,0,participant
379,1,-0.539,9.076,-0.574,8.958,12,confederate
379,2,-2.223,10.17,-2.25,10.982,6,confederate
380,0,1.7665,12.1265,1.797,13.2785,0,participant
380,1,-0.562,9.0165,-0.578,9.0165,12,confederate
380,2,-2.24,10.147,-2.287,11.162,6,confederate
381,0,1.953,13.31875,1.954,14.9625,0,participant
381,1,-0.546,9.0165,-0.57,8.9015,12,confederate
381,2,-2.2315,10.28475,-2.25,10.982,6,confederate
382,0,1.838,13.836,1.843,14.3705,0,participant
382,1,-0.554,9.199,-0.578,9.0195,12,confederate
382,2,-2.2055,10.2425,-2.215,10.8075,3,confederate
383,0,1.533,11.79275,1.493,11.6435,0,participant
383,1,-0.539,9.076,-0.582,9.078,12,confederate
383,2,-2.2495000000000003,10.40025,-2.269,11.075,3,confederate
384,0,1.604,12.98975,1.606,12.751,0,participant
384,1,-0.554,9.0165,-0.57,8.9015,12,confederate
384,2,-2.2145,10.24375,-2.233,10.8975,3,confederate
385,0,1.6115,12.625,1.62,12.8615,0,participant
385,1,-0.539,8.8985,-0.57,8.8985,12,confederate
385,2,-2.218,10.282,-2.232,10.892,3,confederate
386,0,1.5035,12.10975,1.475,12.171,0,participant
386,1,-0.539,8.84,-0.563,8.7835,12,confederate
386,2,-2.295,10.48475,-2.325,11.348,3,confederate
387,0,1.443,11.84625,1.433,12.056,0,participant
387,1,-0.554,9.076,-0.574,8.958,12,confederate
387,2,-2.267,10.366499999999998,-2.287,11.162,3,confederate
388,0,1.5015,12.39425,1.499,12.8615,0,participant
388,1,-0.539,8.8985,-0.57,8.8985,12,confederate
388,2,-2.2725,10.36525,-2.298,11.345,3,confederate
389,0,1.4625,11.9475,1.405,12.056,0,participant
389,1,-0.532,8.727,-0.559,8.727,12,confederate
389,2,-2.2445,10.553999999999998,-2.26,11.159,3,confederate
390,0,1.283,11.6595,1.281,10.9905,0,participant
390,1,-0.539,8.84,-0.624,9.076,12,confederate
390,2,-2.2445,10.398,-2.26,11.159,3,confederate
391,0,1.214,10.3405,1.05,9.3895,0,participant
391,1,-0.543,8.8985,-0.62,9.0165,12,confederate
391,2,-2.236,10.358,-2.26,11.159,3,confederate
392,0,1.2225,10.6075,1.088,9.732,0,participant
392,1,-0.546,8.957,-0.624,9.076,9,confederate
392,2,-2.2485,10.399,-2.268,11.069,3,confederate
393,0,1.2414999999999998,10.682,1.12,10.019,0,participant
393,1,-0.529,8.7835,-0.624,9.076,12,confederate
393,2,-2.189,10.317,-2.189,10.805,3,confederate
394,0,1.2625,10.98475,1.203,10.9905,0,participant
394,1,-0.546,9.078,-0.624,9.078,12,confederate
394,2,-2.2175,10.398,-2.206,10.892,3,confederate
395,0,1.2675,11.5505,1.265,11.5505,0,participant
395,1,-0.532,8.727,-0.559,8.727,12,confederate
395,2,-2.201,10.16525,-2.224,10.979,3,confederate
396,0,1.2835,11.60625,1.234,11.2705,3,participant
396,1,-0.543,8.84,-0.62,9.0165,12,confederate
396,2,-2.2265,10.398,-2.224,10.979,3,confederate
397,0,1.2505,11.303,1.186,11.069,3,participant
397,1,-0.465,8.616,-0.62,9.0195,12,confederate
397,2,-2.218,10.434,-2.224,10.979,3,confederate
398,0,1.2305,11.5565,1.113,10.393,0,participant
398,1,-0.532,8.957,-0.616,8.963,12,confederate
398,2,-2.2535,10.6385,-2.242,11.069,3,confederate
399,0,1.1545,10.73975,1.074,10.0295,0,participant
399,1,-0.465,8.5625,-0.624,9.076,12,confederate
399,2,-2.209,10.323,-2.189,10.805,3,confederate
400,0,1.0765,10.526,0.972,9.076,0,participant
400,1,-0.536,8.727,-0.612,8.8985,12,confederate
400,2,-2.192,10.4325,-2.189,10.805,3,confederate
401,0,1.073,10.25675,1.005,9.807,0,participant
401,1,-0.525,8.727,-0.616,8.963,12,confederate
401,2,-2.2175,10.5145,-2.206,10.892,3,confederate
402,0,1.0995,10.52825,1.102,11.0045,0,participant
402,1,-0.468,8.616,-0.624,9.076,12,confederate
402,2,-2.192,10.241,-2.189,10.805,3,confederate
403,0,0.9775,9.702750000000002,0.908,9.076,0,participant
403,1,-0.474,8.728,-0.624,9.076,12,confederate
403,2,-2.209,10.4365,-2.189,10.8075,3,confederate
404,0,0.944,9.03875,0.822,8.616,0,participant
404,1,-0.471,8.727,-0.616,8.957,12,confederate
404,2,-2.192,10.393,-2.189,10.805,3,confederate
405,0,0.92,9.1575,0.772,8.509,0,participant
405,1,-0.484,8.8985,-0.612,8.8985,12,confederate
405,2,-2.158,10.475,-2.154,10.636,3,confederate
406,0,1.106,11.18975,1.07,12.442,3,participant
406,1,-0.471,8.6715,-0.62,9.0165,12,confederate
406,2,-2.209,10.475,-2.189,10.805,3,confederate
407,0,0.8945000000000001,10.0305,0.846,10.4075,3,participant
407,1,-0.48,8.7835,-0.624,9.076,12,confederate
407,2,-2.1585,10.476,-2.155,10.6385,3,confederate
408,0,0.8185,9.04775,0.694,8.7925,3,participant
408,1,-0.477,8.7835,-0.624,9.076,12,confederate
408,2,-2.2265,10.636,-2.224,10.979,6,confederate
409,0,0.844,9.887,0.805,10.512,3,participant
409,1,-0.484,8.842,-0.604,8.7865,12,confederate
409,2,-2.2175,10.7205,-2.206,10.892,6,confederate
410,0,0.828,10.64975,0.826,11.48,3,participant
410,1,-0.546,8.8985,-0.612,8.8985,12,confederate
410,2,-2.2265,10.553999999999998,-2.224,10.979,6,confederate
411,0,0.8674999999999999,11.3325,0.898,13.352,3,participant
411,1,-0.525,8.7835,-0.604,8.7835,12,confederate
411,2,-2.209,10.595,-2.189,10.805,6,confederate
412,0,0.6625,8.301,0.538,8.008,3,participant
412,1,-0.532,8.7865,-0.585,8.51,12,confederate
412,2,-2.209,10.636,-2.189,10.805,6,confederate
413,0,0.5795,8.082,0.476,7.915,3,participant
413,1,-0.539,8.7835,-0.582,8.4565,12,confederate
413,2,-2.2175,10.7205,-2.206,10.892,6,confederate
414,0,0.6245,9.69275,0.559,9.6595,3,participant
414,1,-0.539,8.957,-0.616,8.957,12,confederate
414,2,-2.1755,10.315,-2.189,10.8075,3,confederate
415,0,0.5905,9.20225,0.511,8.842,3,participant
415,1,-0.539,9.0165,-0.624,9.076,12,confederate
415,2,-2.192,10.393,-2.189,10.805,6,confederate
416,0,0.62,9.7755,0.561,10.1115,3,participant
416,1,-0.539,8.957,-0.616,8.957,12,confederate
416,2,-2.2175,10.7205,-2.206,10.892,6,confederate
417,0,0.5775,9.66375,0.544,9.807,3,participant
417,1,-0.546,8.957,-0.604,8.7865,12,confederate
417,2,-2.209,10.595,-2.189,10.805,3,confederate
418,0,0.5455000000000001,9.428,0.522,9.4,3,participant
418,1,-0.546,8.958,-0.608,8.842,12,confederate
418,2,-2.217,10.553999999999998,-2.217,11.075,6,confederate
419,0,0.4865,8.870750000000001,0.449,8.84,0,participant
419,1,-0.532,8.8985,-0.616,8.957,12,confederate
419,2,-2.206,10.4325,-2.217,11.075,3,confederate
420,0,0.442,7.67725,0.378,7.4395,0,participant
420,1,-0.536,9.0165,-0.62,9.0165,12,confederate
420,2,-2.199,10.553999999999998,-2.199,10.982,3,confederate
421,0,0.4325,7.833499999999999,0.349,7.563,0,participant
421,1,-0.554,8.957,-0.624,9.076,12,confederate
421,2,-2.223,10.5145,-2.217,11.075,3,confederate
422,0,0.409,7.58475,0.31,7.48,0,participant
422,1,-0.487,8.84,-0.608,8.84,12,confederate
422,2,-2.2085,10.76275,-2.199,10.982,3,confederate
423,0,0.3655,7.825749999999999,0.272,7.399,3,participant
423,1,-0.471,8.8985,-0.633,9.199,12,confederate
423,2,-2.1630000000000003,10.435,-2.164,10.8075,3,confederate
424,0,0.375,8.68275,0.315,8.579,3,participant
424,1,-0.546,8.957,-0.628,9.1375,12,confederate
424,2,-2.2145,10.553999999999998,-2.2,10.9905,3,confederate
425,0,0.3705,8.465250000000001,0.278,8.6805,3,participant
425,1,-0.558,8.8985,-0.62,9.0165,12,confederate
425,2,-2.1630000000000003,10.56175,-2.164,10.8075,3,confederate
426,0,0.3359999999999999,8.153500000000001,0.236,7.9615,3,participant
426,1,-0.484,8.842,-0.62,9.0195,9,confederate
426,2,-2.1715,10.517,-2.164,10.8075,3,confederate
427,0,0.2945,8.0695,0.208,7.6055,3,participant
427,1,-0.497,9.078,-0.62,9.0165,6,confederate
427,2,-2.1975,10.435,-2.216,11.069,3,confederate
428,0,0.262,7.871499999999999,0.187,7.48,3,participant
428,1,-0.469,9.0165,-0.633,9.2055,9,confederate
428,2,-2.1805,10.517,-2.182,10.8975,3,confederate
429,0,0.238,8.4165,0.16,8.917,3,participant
429,1,-0.463,8.84,-0.628,9.1375,9,confederate
429,2,-2.173,10.553999999999998,-2.164,10.8075,3,confederate
430,0,0.151,8.373999999999999,0.093,8.542,3,participant
430,1,-0.514,9.262,-0.641,9.3265,9,confederate
430,2,-2.173,10.553999999999998,-2.182,10.8975,3,confederate
431,0,0.1295,8.620999999999999,0.098,8.957,3,participant
431,1,-0.5415,9.10775,-0.633,9.2055,27,confederate
431,2,-2.172,10.394,-2.182,10.8975,3,confederate
432,0,0.094,7.4415,0.045,7.319,3,participant
432,1,-0.5720000000000001,9.1085,-0.629,9.141,27,confederate
432,2,-2.155,10.315,-2.164,10.8075,3,confederate
433,0,0.0675,8.4805,-0.035,11.308,0,participant
433,1,-0.593,9.23375,-0.633,9.2055,18,confederate
433,2,-2.1630000000000003,10.354500000000002,-2.164,10.8075,3,confederate
434,0,0.058,7.1855,-0.055,7.091,0,participant
