frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
378,3,2.147,14.59875,2.184,15.8645,0,participant
378,4,4.525,21.28225,4.574,21.981,18,participant
379,0,-2.3275,9.9375,-2.316,9.9375,3,confederate
379,1,-0.0915,5.413,-0.103,5.318,0,participant
379,2,2.1365,14.42975,2.184,15.8645,0,participant
379,3,4.561,21.28225,4.574,21.981,15,participant
380,0,-2.345,10.01,-2.333,10.01,3,confederate
380,1,-0.124,5.402,-0.168,5.381,0,participant
380,2,2.124,14.93975,2.198,16.244,0,participant
380,3,4.489,20.95975,4.43,21.2925,6,participant
381,0,-2.3475,10.1225,-2.351,10.085,3,confederate
381,1,-0.142,5.36,-0.18,5.36,0,participant
381,2,2.183,14.91275,2.277,16.8305,0,participant
381,3,4.574,21.152500000000003,4.574,21.981,3,participant
382,0,-2.374,10.16,-2.368,10.16,3,confederate
382,1,-0.1425,5.3705,-0.18,5.36,0,participant
382,2,2.293,16.0435,2.497,18.4515,0,participant
382,3,4.404,20.8265,4.43,21.2925,0,participant
383,0,-2.339,10.08625,-2.334,10.0125,3,confederate
383,1,-0.1679999999999999,5.4030000000000005,-0.208,5.446,0,participant
383,2,2.377,16.48825,2.588,19.4645,0,participant
383,3,4.393000000000001,20.798,4.43,21.2925,0,participant
384,0,-2.3565,10.1225,-2.351,10.085,3,confederate
384,1,-0.177,5.297499999999999,-0.202,5.277,0,participant
384,2,2.305,15.9725,2.448,18.4105,0,participant
384,3,4.43,21.2925,4.43,21.2925,0,participant
385,0,-2.3565,10.1225,-2.351,10.085,3,confederate
385,1,-0.177,5.2875,-0.203,5.3185,0,participant
385,2,2.0,14.81525,2.0,15.314,0,participant
385,3,4.237,20.34225,4.43,21.2925,0,participant
386,0,-2.345,10.01,-2.333,10.01,3,confederate
386,1,-0.194,5.25675,-0.212,5.2365,0,participant
386,2,1.806,13.95,1.71,13.095,0,participant
386,3,4.189500000000001,20.021,4.166,20.021,0,participant
387,0,-2.3185,10.01,-2.31,10.01,3,confederate
387,1,-0.2075,5.26675,-0.214,5.277,0,participant
387,2,1.7345000000000002,13.28275,1.727,13.2185,0,participant
387,3,4.0135,19.1785,3.991,19.1785,0,participant
388,0,-2.353,10.16,-2.344,10.16,3,confederate
388,1,-0.198,5.196,-0.21,5.1765,0,participant
388,2,1.603,12.98475,1.617,12.606,0,participant
388,3,4.037,19.1785,4.036,19.1785,0,participant
388,4,-0.4905,9.39075,-0.698,10.8975,30,confederate
389,0,-2.3355,10.1225,-2.344,10.16,3,confederate
389,1,-0.2045,5.20625,-0.209,5.157,3,participant
389,2,1.76,14.12125,1.695,13.2185,0,participant
389,3,4.068,19.19375,4.05,19.4645,0,participant
389,4,-0.346,8.51,-0.722,11.258,27,confederate
390,0,-2.327,10.0475,-2.327,10.085,3,confederate
390,1,-0.2205,5.157,-0.232,5.118,0,participant
390,2,1.746,13.79225,1.649,13.095,0,participant
390,3,3.8715,18.681,3.887,18.681,0,participant
390,4,-0.339,8.3525,-0.687,10.7255,27,confederate
391,0,-2.362,10.1985,-2.344,10.16,3,confederate
391,1,-0.237,5.099,-0.267,5.099,0,participant
391,2,1.5485000000000002,12.91725,1.473,12.155,0,participant
391,3,4.05,19.19375,4.05,19.4645,0,participant
391,4,-0.477,9.35275,-0.677,10.5595,24,confederate
392,0,-2.3505000000000003,10.085,-2.344,10.16,3,confederate
392,1,-0.2674999999999999,5.042,-0.297,5.005,0,participant
392,2,1.579,12.49925,1.5,12.376,0,participant
392,3,4.161,19.8865,4.153,19.735,0,participant
392,4,-0.48,9.212,-0.623,10.0895,21,confederate
393,0,-2.348,10.0475,-2.351,10.085,3,confederate
393,1,-0.294,5.0515,-0.312,5.061,0,participant
393,2,1.4785,12.16625,1.396,11.7395,0,participant
393,3,4.3495,20.627,4.34,20.627,3,participant
393,4,-0.489,9.3755,-0.632,10.241,21,confederate
394,0,-2.374,10.16,-2.368,10.16,3,confederate
394,1,-0.3025,5.033,-0.309,5.005,3,participant
394,2,1.5835,12.75725,1.575,13.249,0,participant
394,3,4.3255,20.675,4.625,21.981,3,participant
394,4,-0.5,9.212,-0.623,10.0895,21,confederate
395,0,-2.3565,10.1225,-2.351,10.085,3,confederate
395,1,-0.312,5.024,-0.319,4.987,6,participant
395,2,1.681,14.14275,1.687,13.915,0,participant
395,3,3.959,18.9155,4.096,19.4645,6,participant
395,4,-0.509,9.38975,-0.642,10.398,21,confederate
396,0,-2.327,10.01,-2.31,10.01,3,confederate
396,1,-0.349,4.987,-0.388,4.969,3,participant
396,2,1.7115,14.37325,1.863,14.798,0,participant
396,3,4.0405,19.3215,4.05,19.4645,0,participant
396,4,-0.5065,9.3225,-0.632,10.241,18,confederate
397,0,-2.333,10.01,-2.31,10.01,3,confederate
397,1,-0.3575,4.933,-0.403,5.0055,0,participant
397,2,1.743,14.9155,1.948,15.47,0,participant
397,3,3.994,19.209,3.997,19.209,0,participant
397,4,-0.5435,9.64975,-0.704,10.9905,24,confederate
398,0,-2.357,10.01,-2.31,10.01,3,confederate
398,1,-0.375,4.871,-0.416,4.8795,3,participant
398,2,1.7085,14.13,1.787,14.1875,0,participant
398,3,3.9305,18.945,3.997,19.209,0,participant
398,4,-0.448,8.963,-0.698,10.8975,18,confederate
399,0,-2.362,10.16,-2.344,10.16,3,confederate
399,1,-0.3984999999999999,4.752000000000001,-0.426,4.7435,0,participant
399,2,1.616,13.7945,1.602,13.2185,0,participant
399,3,3.793,17.9255,3.73,17.9255,3,participant
399,4,-0.451,9.0195,-0.704,10.9905,24,confederate
400,0,-2.3275,10.01,-2.31,10.01,3,confederate
400,1,-0.4125,4.711,-0.428,4.6465,3,participant
400,2,1.6715,14.743,1.745,14.681,0,participant
400,3,3.659,17.350749999999998,3.634,17.4655,0,participant
400,4,-0.445,8.9015,-0.704,10.9905,18,confederate
401,0,-2.3535,10.16,-2.344,10.16,3,confederate
401,1,-0.4415,4.6465,-0.47,4.631,3,participant
401,2,1.6960000000000002,14.65975,1.866,15.7,0,participant
401,3,3.8575,18.397,3.881,18.6525,0,participant
401,4,-0.472,9.262,-0.687,10.7255,15,confederate
402,0,-2.362,10.16,-2.344,10.16,3,confederate
402,1,-0.4635,4.623,-0.5,4.599,3,participant
402,2,1.6855,14.459,1.783,15.2985,0,participant
402,3,3.54,16.918999999999997,3.543,17.028,0,participant
402,4,-0.501,9.157,-0.693,10.8155,12,confederate
403,0,-2.362,10.16,-2.344,10.16,3,confederate
403,1,-0.4915,4.59225,-0.511,4.508,3,participant
403,2,1.8545,16.50775,2.121,18.967,0,participant
403,3,3.6305,17.345,3.634,17.4655,0,participant
403,4,-0.511,9.3405,-0.698,10.8975,12,confederate
404,0,-2.371,10.1995,-2.362,10.237,3,confederate
404,1,-0.5075000000000001,4.57025,-0.518,4.478,3,participant
404,2,1.7515,15.56675,1.928,17.236,0,participant
404,3,3.504,16.82025,3.457,16.6125,0,participant
404,4,-0.507,9.272,-0.687,10.7255,12,confederate
405,0,-2.389,10.1985,-2.386,10.237,3,confederate
405,1,-0.5195000000000001,4.493,-0.535,4.449,3,participant
405,2,1.709,14.33825,1.83,15.7,0,participant
405,3,3.498,16.81,3.498,16.81,0,participant
405,4,-0.494,9.026,-0.71,11.075,9,confederate
406,0,-2.383,10.1985,-2.386,10.237,3,confederate
406,1,-0.5369999999999999,4.4345,-0.57,4.392,3,participant
406,2,1.6665,14.29525,1.745,14.9765,0,participant
406,3,3.5035,16.518250000000002,3.55,17.2575,0,participant
406,4,-0.494,9.035,-0.699,10.9085,9,confederate
407,0,-2.3535,10.16,-2.344,10.16,3,confederate
407,1,-0.5645,4.399,-0.59,4.392,6,participant
407,2,1.5405,13.3045,1.545,12.995,0,participant
407,3,3.418,16.414250000000003,3.418,16.6125,0,participant
407,4,-0.491,8.9705,-0.704,10.9905,9,confederate
408,0,-2.362,10.1985,-2.362,10.237,3,confederate
408,1,-0.589,4.392,-0.605,4.3495,6,participant
408,2,1.5515,13.582,1.578,13.5445,0,participant
408,3,3.295,16.0185,3.295,16.0185,0,participant
408,4,-0.617,10.098,-0.682,10.6465,9,confederate
409,0,-2.389,10.314,-2.38,10.314,6,confederate
409,1,-0.5874999999999999,4.35,-0.599,4.308,6,participant
409,2,1.5795,13.573250000000002,1.544,13.249,0,participant
409,3,3.418,16.6125,3.418,16.6125,0,participant
409,4,-0.497,9.3895,-0.704,10.9905,9,confederate
410,0,-2.3445,10.16,-2.344,10.16,6,confederate
410,1,-0.5925,4.315,-0.609,4.308,6,participant
410,2,1.5325,13.26825,1.503,12.6445,0,participant
410,3,3.301,15.92425,3.257,15.83,0,participant
410,4,-0.5,9.147,-0.693,10.8155,9,confederate
411,0,-2.364,10.16,-2.344,10.16,9,confederate
411,1,-0.611,4.254,-0.63,4.241,6,participant
411,2,1.5095,12.58025,1.448,11.942,0,participant
411,3,3.4415,16.6125,3.418,16.6125,0,participant
411,4,-0.599,10.085,-0.687,10.7255,6,confederate
412,0,-2.362,10.1985,-2.362,10.237,12,confederate
412,1,-0.628,4.2675,-0.654,4.202,6,participant
412,2,1.608,13.41625,1.697,13.4805,0,participant
412,3,3.3355,16.4045,3.257,15.83,0,participant
412,4,-0.504,9.6555,-0.728,11.3575,6,confederate
413,0,-2.362,10.16,-2.344,10.16,18,confederate
413,1,-0.653,4.2675,-0.682,4.254,6,participant
413,2,1.599,13.15925,1.681,13.352,0,participant
413,3,3.305,16.22025,3.258,15.8385,0,participant
413,4,-0.511,9.454,-0.704,10.9905,6,confederate
414,0,-2.38,10.237,-2.38,10.314,18,confederate
414,1,-0.6675,4.2415,-0.681,4.189,6,participant
414,2,1.6875,14.307,1.732,13.753,0,participant
414,3,3.2255000000000003,15.9415,3.184,15.4785,0,participant
414,4,-0.511,10.8075,-0.734,11.4475,6,confederate
415,0,-2.362,10.16,-2.344,10.16,18,confederate
415,1,-0.674,4.284000000000001,-0.679,4.176,6,participant
415,2,1.5725,13.44575,1.557,12.843,0,participant
415,3,3.1665,15.5685,3.147,15.2985,0,participant
415,4,-0.4405,10.10925,-0.684,11.075,9,confederate
416,0,-2.344,10.16,-2.344,10.16,18,confederate
416,1,-0.6825,4.25,-0.704,4.1505,6,participant
416,2,1.5445,13.527,1.527,12.848,0,participant
416,3,3.2025,15.65425,3.182,15.47,0,participant
416,4,-0.441,10.1625,-0.684,11.075,9,confederate
417,0,-2.3715,10.1225,-2.351,10.085,24,confederate
417,1,-0.6910000000000001,4.151,-0.717,4.113,6,participant
417,2,1.5615,14.20875,1.587,13.6195,0,participant
417,3,3.2195,15.83,3.182,15.47,0,participant
417,4,-0.435,9.89225,-0.667,10.8075,9,confederate
418,0,-2.386,10.16,-2.344,10.16,24,confederate
418,1,-0.708,4.1385000000000005,-0.748,4.126,12,participant
418,2,1.604,14.2755,1.672,14.345,0,participant
418,3,3.2385,15.74,3.22,15.65,0,participant
418,4,-0.434,9.71275,-0.684,11.075,9,confederate
419,0,-2.389,10.1985,-2.386,10.237,27,confederate
419,1,-0.7135,4.064,-0.74,4.028,12,participant
419,2,1.5165000000000002,13.466,1.611,14.4085,0,participant
419,3,3.1495,15.134,3.113,15.134,0,participant
419,4,-0.434,9.82825,-0.662,10.7255,9,confederate
420,0,-2.395,10.237,-2.38,10.314,30,confederate
420,1,-0.7424999999999999,4.039999999999999,-0.759,4.028,12,participant
420,2,1.3955,13.21675,1.403,12.5415,0,participant
420,3,3.029,14.6405,3.012,14.6405,0,participant
420,4,-0.486,10.3955,-0.69,11.171,9,confederate
421,0,-2.395,10.237,-2.38,10.314,30,confederate
421,1,-0.734,3.981,-0.751,3.935,12,participant
421,2,1.537,14.04625,1.633,14.9105,0,participant
421,3,3.062,14.8015,3.078,14.9625,0,participant
421,4,-0.4815,10.238,-0.658,11.069,9,confederate
422,0,-2.386,10.16,-2.368,10.16,30,confederate
422,1,-0.7605,3.935,-0.797,3.935,12,participant
422,2,1.4185,13.325,1.373,12.5415,0,participant
422,3,3.2215,15.56425,3.22,15.65,0,participant
422,4,-0.479,10.161,-0.673,10.8975,6,confederate
423,0,-2.3595,10.01,-2.333,10.01,27,confederate
423,1,-0.7655000000000001,3.857,-0.806,3.846,12,participant
423,2,1.5825,15.345,1.68,15.345,0,participant
423,3,3.184,15.4785,3.184,15.4785,3,participant
423,4,-0.4735,10.24225,-0.622,10.472,6,confederate
424,0,-2.3775000000000004,10.0475,-2.351,10.085,30,confederate
424,1,-0.779,3.782,-0.801,3.782,12,participant
424,2,1.546,14.8905,1.57,14.654,0,participant
424,3,3.1835,15.30625,3.184,15.4785,3,participant
424,4,-0.4755,9.97725,-0.622,10.472,6,confederate
425,0,-2.3685,10.01,-2.333,10.01,30,confederate
425,1,-0.785,3.71975,-0.795,3.7095,12,participant
425,2,1.5695,15.60475,1.605,15.667,0,participant
425,3,3.1675,15.134,3.113,15.134,3,participant
425,4,-0.478,10.161,-0.613,10.314,6,confederate
426,1,-0.8055,3.70425,-0.836,3.699,12,participant
426,2,1.5695,15.17525,1.537,15.0055,0,participant
426,3,3.132,14.9625,3.078,14.9625,0,participant
426,4,-0.494,10.0135,-0.637,10.7205,6,confederate
427,0,-2.3920000000000003,10.2755,-2.386,10.237,30,confederate
427,1,-0.8185,3.689,-0.859,3.689,12,participant
427,2,1.1855,11.59875,1.008,10.314,0,participant
427,3,3.165,15.56425,3.046,14.805,0,participant
427,4,-0.469,9.976,-0.632,10.636,6,confederate
428,0,-2.3885,10.16,-2.368,10.16,27,confederate
428,1,-0.829,3.63525,-0.848,3.602,12,participant
428,2,1.339,13.54625,1.342,14.798,0,participant
428,3,2.9385000000000003,14.48625,2.919,14.1875,3,participant
428,4,-0.4945,10.200500000000002,-0.632,10.636,6,confederate
429,0,-2.368,10.04975,-2.368,10.162,27,confederate
429,1,-0.8514999999999999,3.5925,-0.868,3.583,12,participant
429,2,1.487,14.97675,1.451,16.424,0,participant
429,3,2.888,14.49275,2.859,13.8975,3,participant
429,4,-0.48,10.2755,-0.613,10.314,6,confederate
430,0,-2.386,10.16325,-2.386,10.237,27,confederate
430,1,-0.8745,3.583,-0.91,3.583,12,participant
430,2,1.535,15.62125,1.525,17.2575,0,participant
430,3,2.858,14.26575,2.859,13.8975,3,participant
430,4,-0.485,10.435,-0.632,10.636,6,confederate
431,0,-2.3715,10.12475,-2.368,10.16,24,confederate
431,1,-0.9115,3.564,-0.931,3.564,12,participant
431,2,1.5255,16.5605,1.487,16.8305,0,participant
431,3,2.843,13.90075,2.829,13.753,6,participant
431,4,-0.4855,10.4325,-0.632,10.636,6,confederate
432,0,-2.407,10.2765,-2.404,10.316,12,confederate
432,1,-0.924,3.527,-0.938,3.527,12,participant
432,2,1.4075,16.054250000000003,1.383,16.0725,0,participant
432,3,2.872,14.03925,2.859,13.8975,0,participant
432,4,-0.4825,10.2765,-0.642,10.805,6,confederate
433,0,-2.38,10.0475,-2.333,10.01,9,confederate
433,1,-0.956,3.527,-0.987,3.527,12,participant
433,2,1.2334999999999998,14.15025,1.204,13.6195,0,participant
433,3,2.746,13.347,2.746,13.347,0,participant
433,4,-0.485,10.354500000000002,-0.632,10.636,6,confederate
434,0,-2.368,10.086,-2.368,10.162,6,confederate
434,1,-0.9845,3.5135,-0.994,3.491,12,participant
434,2,1.2355,14.003,1.18,13.352,0,participant
434,3,2.769,13.54725,2.773,13.4805,0,participant
434,4,-0.491,10.47625,-0.668,10.8155,6,confederate
435,0,-2.3625,9.975,-2.316,9.9375,3,confederate
435,1,-0.9865,3.4595,-1.003,3.438,12,participant
435,2,1.1545,13.08125,1.123,12.376,0,participant
435,3,2.858,13.973,2.857,14.0485,0,participant
435,4,-0.4945,10.55525,-0.673,10.8975,6,confederate
436,0,-2.377,10.0475,-2.333,10.01,3,confederate
436,1,-1.0165,3.438,-1.051,3.438,12,participant
436,2,1.1235,12.81475,1.094,12.3805,0,participant
436,3,2.8120000000000003,13.828,2.799,13.764,0,participant
436,4,-0.613,10.4825,-0.647,10.4825,3,confederate
437,0,-2.3795,10.1235,-2.368,10.162,3,confederate
437,1,-1.0395,3.404,-1.051,3.387,12,participant
437,2,1.2135,13.91275,1.191,13.4805,0,participant
437,3,2.872,14.19075,2.913,14.4895,0,participant
437,4,-0.627,10.554,-0.627,10.162,3,confederate
438,0,-2.3765,10.086,-2.368,10.162,3,confederate
438,1,-1.028,3.37,-1.041,3.3285,12,participant
438,2,1.3145,14.43425,1.26,13.892,0,participant
438,3,2.9935,14.42075,2.976,14.805,0,participant
438,4,-0.614,10.393,-0.614,9.942,3,confederate
439,0,-2.3625,9.9375,-2.316,9.9375,3,confederate
439,1,-1.0455,3.304,-1.075,3.265,12,participant
439,2,1.3725,14.58525,1.373,15.134,0,participant
439,3,3.091,15.33475,3.115,15.8645,0,participant
439,4,-0.595,10.0125,-0.61,9.8735,3,confederate
440,0,-2.386,10.04975,-2.368,10.162,3,confederate
440,1,-1.0555,3.249,-1.072,3.211,12,participant
440,2,1.2845,13.64875,1.287,14.1875,0,participant
440,3,2.9585,15.10475,3.04,15.8645,0,participant
440,4,-0.608,10.4825,-0.672,10.4825,3,confederate
441,0,-2.3795,10.1235,-2.368,10.162,3,confederate
441,1,-1.0635,3.19225,-1.077,3.181,12,participant
441,2,1.326,13.56925,1.315,13.7865,0,participant
441,3,3.0,15.79025,3.229,17.06,0,participant
441,4,-0.595,10.4825,-0.672,10.4825,3,confederate
442,0,-2.345,9.9375,-2.316,9.9375,3,confederate
442,1,-1.0605,3.1585,-1.079,3.122,12,participant
442,2,1.234,12.4995,1.264,13.249,0,participant
442,3,2.8535000000000004,14.87425,2.972,15.7,0,participant
442,4,-0.604,10.162,-0.672,10.4825,3,confederate
443,0,-2.386,10.0475,-2.333,10.01,3,confederate
443,1,-1.0815,3.115,-1.103,3.108,18,participant
443,2,1.036,10.39825,0.993,10.16,0,participant
443,3,2.9285,15.1945,2.995,16.0185,0,participant
443,4,-0.617,10.393,-0.666,10.398,3,confederate
444,0,-2.3595,9.975,-2.316,9.9375,3,confederate
444,1,-1.1005,3.087,-1.108,3.08,21,participant
444,2,1.0975,10.69025,1.048,10.472,0,participant
444,3,2.8040000000000003,14.35875,2.779,14.681,0,participant
444,4,-0.613,10.0895,-0.647,10.0895,3,confederate
445,0,-2.3465,9.93875,-2.299,9.865,3,confederate
445,1,-1.093,3.0525,-1.107,3.039,21,participant
445,2,0.998,9.62225,0.953,9.5205,0,participant
445,3,2.9135,14.69075,2.905,15.345,0,participant
445,4,-0.595,10.0125,-0.647,10.0895,3,confederate
446,0,-2.348,9.976,-2.333,10.01,3,confederate
446,1,-1.1215000000000002,3.059,-1.143,3.039,21,participant
446,2,1.007,9.5205,0.968,9.454,0,participant
446,3,2.8470000000000004,14.68125,2.869,15.1565,0,participant
446,4,-0.595,9.726,-0.623,9.726,6,confederate
447,0,-2.3365,9.975,-2.334,10.0125,3,confederate
447,1,-1.1345,3.025,-1.145,3.0055,24,participant
447,2,1.29,12.49275,1.268,12.376,0,participant
447,3,2.8325,14.60575,2.84,15.0055,0,participant
447,4,-0.497,9.393,-0.606,9.456,6,confederate
448,0,-2.347,9.9375,-2.316,9.9375,3,confederate
448,1,-1.1429999999999998,2.999,-1.144,2.986,21,participant
448,2,1.2945,12.79125,1.291,12.606,0,participant
448,3,2.71,14.003,2.72,14.3705,0,participant
448,4,-0.501,9.325,-0.61,9.5245,6,confederate
449,0,-2.347,9.9375,-2.316,9.9375,3,confederate
449,1,-1.1549999999999998,2.972,-1.174,2.972,24,participant
449,2,1.32,13.03575,1.316,12.843,0,participant
449,3,2.6985,14.0725,2.746,14.5095,0,participant
449,4,-0.508,9.2055,-0.598,9.3265,6,confederate
450,0,-2.3415,9.90125,-2.299,9.865,3,confederate
450,1,-1.1765,2.9535,-1.181,2.921,27,participant
450,2,1.35,13.5325,1.397,13.6355,0,participant
450,3,2.6820000000000004,13.40275,2.664,14.0725,0,participant
450,4,-0.497,8.846,-0.567,8.846,6,confederate
451,0,-2.3595,9.975,-2.316,9.9375,3,confederate
451,1,-1.201,2.934,-1.224,2.909,30,participant
451,2,1.3385,13.2725,1.316,12.843,0,participant
451,3,2.6805000000000003,13.74025,2.72,14.3705,0,participant
451,4,-0.498,8.84,-0.567,8.84,6,confederate
452,0,-2.3595,10.01125,-2.333,10.01,3,confederate
452,1,-1.2000000000000002,2.86,-1.215,2.824,30,participant
452,2,1.289,12.72875,1.28,12.491,0,participant
452,3,2.7505,14.01075,2.774,14.654,0,participant
452,4,-0.559,9.325,-0.559,8.727,6,confederate
453,0,-2.356,10.0475,-2.351,10.085,3,confederate
453,1,-1.2015,2.845,-1.203,2.767,30,participant
453,2,1.285,12.89725,1.304,12.733,0,participant
453,3,2.781,14.3815,2.835,14.9765,0,participant
453,4,-0.559,9.262,-0.559,8.728,3,confederate
454,0,-2.38,10.16,-2.368,10.16,3,confederate
454,1,-1.2115,2.745,-1.234,2.734,30,participant
454,2,1.168,11.8095,1.136,11.345,0,participant
454,3,2.8120000000000003,14.396,2.869,15.1565,0,participant
454,4,-0.559,8.8985,-0.559,8.727,3,confederate
455,0,-2.389,10.1985,-2.386,10.237,3,confederate
455,1,-1.219,2.712,-1.227,2.691,30,participant
455,2,1.0325,9.981,0.966,9.6555,0,participant
455,3,2.731,13.90625,2.692,14.0485,0,participant
455,4,-0.559,8.8985,-0.559,8.727,3,confederate
456,0,-2.386,10.086,-2.368,10.162,3,confederate
456,1,-1.243,2.6855,-1.269,2.6745,30,participant
456,2,0.942,9.262,0.842,8.618,0,participant
456,3,2.7665,14.027,2.806,14.8255,0,participant
456,4,-0.559,8.84,-0.559,8.727,3,confederate
457,0,-2.386,10.086,-2.368,10.162,3,confederate
457,1,-1.271,2.669,-1.286,2.669,30,participant
457,2,1.001,9.32575,0.905,9.262,0,participant
457,3,2.737,13.81525,2.774,14.654,0,participant
457,4,-0.567,8.84,-0.567,8.84,3,confederate
458,0,-2.3715,10.0475,-2.351,10.085,3,confederate
458,2,1.13,11.4435,1.152,12.0715,0,participant
458,3,2.7,13.7685,2.753,14.542,0,participant
458,4,-0.559,8.727,-0.559,8.727,3,confederate
459,0,-2.398,10.0475,-2.333,10.01,3,confederate
459,2,1.15,12.086,1.154,12.7245,0,participant
459,3,2.7145,13.895499999999998,2.779,14.681,0,participant
459,4,-0.563,8.7835,-0.563,8.7835,3,confederate
460,0,-2.398,10.0475,-2.333,10.01,3,confederate
460,2,1.1324999999999998,12.8105,1.117,12.6445,0,participant
460,3,2.566,13.1225,2.558,13.512,0,participant
460,4,-0.554,8.728,-0.559,8.727,3,confederate
461,0,-2.3715,9.9375,-2.316,9.9375,3,confederate
461,2,1.3025,14.62775,1.337,15.5425,0,participant
461,3,2.578,13.18675,2.558,13.512,0,participant
461,4,-0.552,8.727,-0.552,8.616,3,confederate
462,0,-2.398,10.0475,-2.333,10.01,3,confederate
462,2,1.086,12.45425,1.077,12.516,0,participant
462,3,2.4485,12.80625,2.434,12.8615,0,participant
462,4,-0.552,8.728,-0.552,8.616,3,confederate
463,0,-2.386,10.086,-2.368,10.162,3,confederate
463,2,1.063,12.80625,1.037,12.751,0,participant
463,3,2.52,13.122,2.477,13.249,0,participant
463,4,-0.552,8.728,-0.552,8.616,3,confederate
464,0,-2.398,10.0475,-2.333,10.01,3,confederate
464,2,1.08,13.103750000000002,1.039,12.778,0,participant
464,3,2.4605,12.82075,2.477,13.249,0,participant
464,4,-0.559,8.728,-0.559,8.727,6,confederate
465,0,-2.3625,10.0475,-2.351,10.085,3,confederate
465,2,0.8825000000000001,11.417,0.905,11.4605,0,participant
465,3,2.428,12.86625,2.477,13.249,0,participant
465,4,-0.549,8.6745,-0.549,8.5625,6,confederate
466,0,-2.386,10.086,-2.368,10.162,3,confederate
466,2,0.666,8.6295,0.655,8.301,0,participant
466,3,2.4435,12.991,2.477,13.249,0,participant
466,4,-0.556,8.8985,-0.556,8.6715,6,confederate
467,0,-2.398,10.0475,-2.333,10.01,3,confederate
467,2,0.6819999999999999,8.76275,0.656,8.3025,0,participant
467,3,2.43,12.85475,2.426,12.9765,0,participant
467,4,-0.565,8.84,-0.567,8.84,3,confederate
468,0,-2.3805,10.01,-2.333,10.01,3,confederate
468,2,0.74,9.23375,0.727,9.2055,0,participant
468,3,2.409,13.16425,2.65,14.542,0,participant
468,4,-0.59,8.8985,-0.612,8.8985,3,confederate
469,0,-2.3805,10.01,-2.333,10.01,3,confederate
469,2,0.761,10.47875,0.784,10.237,0,participant
469,3,2.4065000000000003,12.6785,2.626,14.4085,0,participant
469,4,-0.552,8.7835,-0.552,8.616,3,confederate
470,0,-2.345,9.90125,-2.299,9.865,3,confederate
470,2,0.7275,10.081,0.767,10.01,0,participant
470,3,2.3775,12.582999999999998,2.368,12.995,0,participant
470,4,-0.59,8.84,-0.608,8.84,3,confederate
471,0,-2.38,10.0475,-2.333,10.01,3,confederate
471,2,0.683,9.697,0.69,9.587,0,participant
471,3,2.4285,13.02775,2.49,13.663,0,participant
471,4,-0.559,8.957,-0.559,8.727,6,confederate
472,0,-2.345,9.9375,-2.316,9.9375,3,confederate
472,2,0.702,10.0275,0.697,10.01,0,participant
472,3,2.402,13.2535,2.616,14.542,0,participant
472,4,-0.599,9.0165,-0.62,9.0165,6,confederate
473,0,-2.3745000000000003,9.975,-2.316,9.9375,3,confederate
473,2,0.693,9.9865,0.697,10.01,0,participant
473,3,2.4115,13.432,2.616,14.542,0,participant
473,4,-0.595,8.957,-0.612,8.8985,6,confederate
474,0,-2.356,10.01,-2.333,10.01,3,confederate
474,2,0.65,10.18925,0.619,9.2005,0,participant
474,3,2.352,12.85475,2.409,13.3935,0,participant
474,4,-0.504,8.8985,-0.612,8.8985,6,confederate
475,0,-2.356,10.0475,-2.351,10.085,3,confederate
475,2,0.621,9.8725,0.581,8.957,0,participant
475,3,2.3515,12.97825,2.314,12.8615,0,participant
475,4,-0.501,8.957,-0.616,8.957,6,confederate
476,0,-2.3985000000000003,10.12475,-2.386,10.237,3,confederate
476,2,0.6174999999999999,9.595,0.57,8.7835,0,participant
476,3,2.3095,12.7945,2.271,12.6225,0,participant
476,4,-0.518,8.8985,-0.567,8.84,6,confederate
477,0,-2.4015,10.1995,-2.386,10.237,3,confederate
477,2,0.6134999999999999,9.636,0.559,8.616,0,participant
477,3,2.291,12.73525,2.271,12.6225,0,participant
477,4,-0.504,8.84,-0.567,8.84,6,confederate
478,0,-2.3705,10.086,-2.368,10.162,3,confederate
478,1,0.5905,9.445,0.517,7.964,0,participant
478,2,2.23,12.39425,2.211,12.2895,0,participant
478,3,-0.511,8.8985,-0.57,8.8985,6,confederate
479,0,-2.38,10.086,-2.368,10.162,3,confederate
479,1,0.5774999999999999,9.18,0.529,8.1545,0,participant
479,2,2.2225,12.43575,2.198,12.3805,0,participant
479,3,-0.507,8.727,-0.559,8.727,6,confederate
480,0,-2.353,10.01125,-2.351,10.085,3,confederate
480,1,0.5914999999999999,9.69475,0.527,8.75,0,participant
480,2,2.2535,12.56275,2.239,12.6095,0,participant
480,3,-0.49,8.84,-0.567,8.84,6,confederate
481,0,-2.3705,10.086,-2.368,10.162,3,confederate
481,1,0.586,9.943,0.54,8.9705,0,participant
481,2,2.276,12.56925,2.241,12.6225,0,participant
481,3,-0.494,8.727,-0.559,8.727,6,confederate
482,0,-2.3895,10.08725,-2.368,10.162,3,confederate
482,1,0.5715,9.29575,0.519,8.629,0,participant
482,2,2.3155,12.4035,2.284,12.8615,0,participant
482,3,-0.515,8.7835,-0.563,8.7835,6,confederate
483,0,-2.398,10.238,-2.404,10.316,3,confederate
483,1,0.52,8.68275,0.479,7.9615,0,participant
483,2,2.338,12.68775,2.338,12.995,0,participant
483,3,-0.49,8.84,-0.567,8.84,12,confederate
