frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
390,0,3.7675,13.432,3.772,13.8975,18,participant
390,1,-2.4355,10.28675,-2.473,10.7205,9,confederate
390,2,-0.7565,9.39025,-0.98,9.865,3,confederate
391,0,3.679,13.169250000000002,3.695,13.614,15,participant
391,1,-2.405,10.18,-2.493,10.805,9,confederate
391,2,-0.7765,9.48925,-1.034,10.1685,3,confederate
392,0,3.648,13.0525,3.759,13.614,21,participant
392,1,-2.4525,10.18,-2.493,10.805,9,confederate
392,2,-0.7735000000000001,9.457,-1.041,10.241,3,confederate
393,0,3.7865,13.90625,3.722,13.4805,15,participant
393,1,-2.42,10.188,-2.493,10.805,9,confederate
393,2,-0.781,9.55475,-1.049,10.316,3,confederate
394,0,-2.423,10.22225,-2.533,10.979,9,confederate
394,1,-0.7585,9.26525,-1.018,10.019,3,confederate
395,0,-2.4005,10.10475,-2.454,10.636,9,confederate
395,1,-0.781,9.55475,-1.034,10.1685,6,confederate
396,0,-2.4065000000000003,10.15375,-2.533,10.979,9,confederate
396,1,-0.7855000000000001,9.593,-1.026,10.0895,6,confederate
397,0,-2.405,10.07825,-2.494,10.8075,9,confederate
397,1,-0.7755000000000001,9.48825,-1.018,10.019,6,confederate
398,0,-2.415,10.188,-2.513,10.892,9,confederate
398,1,-0.778,9.49625,-1.018,10.019,6,confederate
399,0,-2.397,10.04625,-2.513,10.892,9,confederate
399,1,-0.8165,9.6635,-1.011,9.942,6,confederate
400,0,-2.411,10.045,-2.479,10.636,9,confederate
400,1,-0.8140000000000001,9.63125,-1.09,10.4825,6,confederate
401,0,-2.4165,10.098,-2.494,10.8075,9,confederate
401,1,-0.8185,9.69575,-1.081,10.398,6,confederate
402,0,-2.424,10.2645,-2.513,10.892,6,confederate
402,1,-0.8140000000000001,9.63125,-1.074,10.323,6,confederate
403,0,-2.407,10.18,-2.479,10.636,3,confederate
403,1,-0.8025,9.5225,-1.049,10.0895,6,confederate
404,0,-2.388,10.098,-2.441,10.472,3,confederate
404,1,-0.8095,9.592,-1.09,10.4825,6,confederate
405,0,-2.3995,10.098,-2.441,10.472,3,confederate
405,1,-0.828,9.80275,-1.082,10.4075,6,confederate
405,2,3.857,13.90625,3.957,14.332,30,participant
406,0,-2.4005,10.139,-2.46,10.554,3,confederate
406,1,-0.825,9.6635,-1.09,10.4825,6,confederate
407,0,-2.4455,10.18,-2.499,10.7205,3,confederate
407,1,-0.8254999999999999,9.7695,-1.09,10.4825,6,confederate
407,2,3.8075,13.86775,3.974,14.6405,27,participant
408,0,-2.4625000000000004,10.29275,-2.499,10.7205,3,confederate
408,1,-0.8254999999999999,9.7695,-1.09,10.4825,6,confederate
409,0,-2.455,10.2645,-2.518,10.805,3,confederate
409,1,-0.8445,9.8445,-1.099,10.5695,6,confederate
410,0,-2.4515,10.27375,-2.539,10.892,3,confederate
410,1,-0.8494999999999999,9.8885,-1.09,10.4825,6,confederate
411,0,-2.454,10.188,-2.499,10.7205,3,confederate
411,1,-0.659,9.587,-1.099,10.5695,9,confederate
412,0,-2.468,10.14575,-2.519,10.8075,3,confederate
412,1,-0.664,9.6555,-1.09,10.4825,9,confederate
413,0,-2.4585,10.10475,-2.519,10.8075,3,confederate
413,1,-0.65,9.454,-1.09,10.4825,12,confederate
414,0,-2.479,10.14575,-2.518,10.805,3,confederate
414,1,-0.672,9.454,-1.107,10.6465,9,confederate
415,0,-2.492,10.2395,-2.58,11.069,3,confederate
415,1,-0.65,9.454,-1.098,10.5595,12,confederate
416,0,-2.492,10.2395,-2.58,11.069,6,confederate
416,1,-0.86,10.0015,-1.107,10.6465,9,confederate
417,0,-2.428,9.95975,-2.518,10.805,6,confederate
417,1,-0.8325,9.87025,-1.09,10.4825,6,confederate
418,0,-2.436,10.022749999999998,-2.559,10.979,3,confederate
418,1,-0.8294999999999999,9.809,-1.09,10.4825,9,confederate
419,0,-2.431,9.95975,-2.539,10.892,3,confederate
419,1,-0.8445,9.8475,-1.107,10.6465,9,confederate
420,0,-2.5275,10.329,-2.56,10.982,6,confederate
420,1,-0.847,9.87875,-1.107,10.6465,9,confederate
421,0,-2.4815,10.1115,-2.56,10.982,6,confederate
421,1,-0.843,9.84125,-1.09,10.4825,9,confederate
422,0,-2.4885,10.15375,-2.518,10.805,6,confederate
422,1,-0.861,10.031,-1.099,10.5695,9,confederate
422,2,4.041,14.0365,4.041,14.0365,30,participant
423,0,-2.506,10.2505,-2.499,10.7205,6,confederate
423,1,-0.8525,9.7885,-1.074,10.323,6,confederate
423,2,4.3,14.64725,4.766,16.8305,18,participant
424,0,-2.4915000000000003,10.15375,-2.559,10.979,6,confederate
424,1,-0.8640000000000001,9.91575,-1.099,10.5695,6,confederate
424,2,4.2545,14.64725,4.713,16.642,24,participant
425,0,-2.4345,9.91825,-2.404,10.316,6,confederate
425,1,-0.8560000000000001,9.761,-1.074,10.323,6,confederate
426,0,-2.452,9.991,-2.422,10.393,6,confederate
426,1,-0.654,9.199,-1.066,10.2505,9,confederate
427,0,-2.506,10.2095,-2.46,10.554,6,confederate
427,1,-0.654,9.199,-1.09,10.4825,9,confederate
427,2,4.753,15.8515,5.276,18.181,30,participant
428,0,-2.503,10.15375,-2.559,10.979,6,confederate
428,1,-0.637,9.0165,-1.082,10.4075,9,confederate
429,0,-2.513,10.19725,-2.58,11.069,6,confederate
429,1,-0.646,9.589,-1.125,10.8155,9,confederate
430,0,-2.549,10.33625,-2.58,11.069,6,confederate
430,1,-0.629,9.325,-1.125,10.8155,9,confederate
431,0,-2.4665,10.0985,-2.519,10.8075,6,confederate
431,1,-0.65,9.726,-1.034,10.1685,6,confederate
432,0,-2.4305000000000003,9.859,-2.447,10.393,6,confederate
432,1,-0.621,9.3265,-0.997,9.807,6,confederate
433,0,-2.4210000000000003,9.8195,-2.428,10.314,6,confederate
433,1,-0.665,9.3895,-0.994,10.01,6,confederate
434,0,-2.4395,9.8985,-2.465,10.472,6,confederate
434,1,-0.672,9.325,-0.907,9.589,6,confederate
435,0,-2.4210000000000003,9.8195,-2.428,10.314,6,confederate
435,1,-0.689,9.5205,-0.927,9.7985,6,confederate
436,0,-2.4305000000000003,9.859,-2.447,10.393,6,confederate
436,1,-0.703,9.3265,-0.866,9.3895,6,confederate
437,0,-2.458,10.004,-2.485,10.554,9,confederate
437,1,-0.709,9.1375,-0.86,9.325,6,confederate
438,0,-2.4315,9.867,-2.465,10.472,9,confederate
438,1,-0.714,9.1375,-0.866,9.3895,6,confederate
439,0,-2.464,9.8985,-2.585,10.979,6,confederate
439,1,-0.714,9.141,-0.827,9.2005,6,confederate
440,0,-2.463,9.9235,-2.544,10.8075,6,confederate
440,1,-0.724,8.8985,-0.816,9.078,6,confederate
441,0,-2.471,9.91725,-2.524,10.7205,6,confederate
441,1,-0.719,8.958,-0.805,8.958,3,confederate
442,0,-2.464,9.89925,-2.585,10.982,3,confederate
442,1,-0.744,8.727,-0.785,8.727,3,confederate
443,0,-2.453,9.8985,-2.544,10.8075,3,confederate
443,1,-0.725,8.6745,-0.78,8.6745,3,confederate
444,0,-2.4805,9.963,-2.564,10.892,3,confederate
444,1,-0.739,9.141,-0.822,9.141,3,confederate
445,0,-2.523,10.15375,-2.564,10.892,3,confederate
445,1,-0.753,9.0825,-0.817,9.0825,3,confederate
446,0,-2.518,10.1115,-2.585,10.979,3,confederate
446,1,-0.725,8.509,-0.725,8.509,3,confederate
447,0,-2.5095,10.07825,-2.585,10.979,3,confederate
447,1,-0.73,8.6715,-0.73,8.5655,3,confederate
448,0,-2.498,10.0295,-2.544,10.8075,3,confederate
448,1,-0.739,8.7865,-0.739,8.6715,3,confederate
449,0,-2.4775,10.055,-2.524,10.7205,3,confederate
449,1,-0.758,9.147,-0.779,9.147,3,confederate
450,0,-2.516,10.2165,-2.585,10.979,3,confederate
450,1,-0.758,9.4,-0.801,9.4,3,confederate
451,0,-2.4675,10.045,-2.504,10.636,3,confederate
451,1,-0.648,9.1295,-0.812,9.532,6,confederate
452,0,-2.544,10.328,-2.606,11.069,3,confederate
452,1,-0.649,8.963750000000001,-0.762,9.2005,6,confederate
453,0,-2.513,10.19725,-2.544,10.8075,3,confederate
453,1,-0.6475,8.936,-0.762,9.2005,6,confederate
454,0,-2.451,9.9805,-2.504,10.636,3,confederate
454,1,-0.661,9.173,-0.773,9.3265,6,confederate
455,0,-2.4945,10.1205,-2.524,10.7205,3,confederate
455,1,-0.679,9.5255,-0.784,9.456,6,confederate
456,0,-2.5055,10.173,-2.564,10.892,3,confederate
456,1,-0.67,9.5255,-0.784,9.456,6,confederate
457,0,-2.489,10.1085,-2.564,10.892,3,confederate
457,1,-0.6739999999999999,9.59575,-0.778,9.393,6,confederate
458,0,-2.503,10.15375,-2.524,10.7205,3,confederate
458,1,-0.6665,9.39775,-0.762,9.2005,6,confederate
459,0,-2.5055,10.08725,-2.564,10.892,3,confederate
459,1,-0.692,9.73125,-0.795,9.589,6,confederate
460,0,-2.508,10.0985,-2.585,10.979,3,confederate
460,1,-0.6719999999999999,9.52925,-0.773,9.3265,6,confederate
461,0,-2.4645,10.004,-2.504,10.636,3,confederate
461,1,-0.7055,9.69375,-0.795,9.589,6,confederate
462,0,-2.4905,10.11275,-2.544,10.805,6,confederate
462,1,-0.6950000000000001,9.56075,-0.778,9.3895,6,confederate
463,0,-2.499,10.147,-2.544,10.805,3,confederate
463,1,-0.732,9.7985,-0.823,9.9375,6,confederate
464,0,-2.4945,10.08725,-2.564,10.892,3,confederate
464,1,-0.6985,9.36575,-0.801,9.4,6,confederate
465,0,-2.4885,10.18425,-2.585,10.979,3,confederate
465,1,-0.692,9.17075,-0.784,9.2005,6,confederate
466,0,-2.5295,10.308,-2.564,10.892,3,confederate
466,1,-0.6659999999999999,8.842500000000001,-0.758,8.8985,6,confederate
467,0,-2.4915000000000003,10.15375,-2.524,10.7205,3,confederate
467,1,-0.6655,8.7865,-0.753,8.84,6,confederate
468,0,-2.4745,10.08725,-2.524,10.7205,3,confederate
468,1,-0.6699999999999999,8.9,-0.758,8.8985,6,confederate
469,0,-2.471,10.11275,-2.505,10.6385,3,confederate
469,1,-0.6715,8.841000000000001,-0.758,8.8985,6,confederate
470,0,-2.5295,10.308,-2.564,10.892,3,confederate
470,1,-0.6819999999999999,8.98875,-0.763,8.958,6,confederate
471,0,-2.472,9.724,-2.524,10.7205,6,confederate
471,1,-0.7050000000000001,9.08175,-0.789,9.262,6,confederate
472,0,-2.437,9.587,-2.524,10.7205,6,confederate
472,1,-0.7045,9.2135,-0.817,9.587,6,confederate
473,0,-2.448,9.587,-2.524,10.7205,6,confederate
473,1,-0.7395,9.781,-0.872,10.237,6,confederate
474,0,-2.508,9.865,-2.564,10.892,6,confederate
474,1,-0.737,9.5715,-0.847,9.9375,6,confederate
475,0,-2.517,10.01,-2.428,10.314,6,confederate
475,1,-0.7325,9.532,-0.841,9.865,6,confederate
476,0,-2.583,10.16,-2.585,10.979,6,confederate
476,1,-0.6925,9.147,-0.806,9.454,6,confederate
477,0,-2.524,9.9375,-2.524,10.7205,6,confederate
477,1,-0.6990000000000001,9.147,-0.817,9.587,6,confederate
478,0,-2.544,10.16,-2.465,10.472,6,confederate
478,1,-0.6975,8.617,-0.795,9.325,6,confederate
479,0,-2.544,10.01,-2.465,10.472,6,confederate
479,1,-0.7585,9.08325,-0.829,9.724,6,confederate
480,0,-2.544,10.085,-2.46,10.554,6,confederate
480,1,-0.7925,9.397749999999998,-0.853,10.0125,6,confederate
481,0,-2.522,10.085,-2.479,10.636,6,confederate
481,1,-0.7795,9.393,-0.817,9.587,6,confederate
482,0,-2.481,9.865,-2.422,10.393,6,confederate
482,1,-0.7909999999999999,9.31125,-0.829,9.724,6,confederate
483,0,-2.461,9.865,-2.46,10.554,6,confederate
483,1,-0.8125,9.35975,-0.856,9.5205,6,confederate
484,0,-2.46,9.7945,-2.46,10.554,6,confederate
484,1,-0.8195,9.4835,-0.9,10.01,6,confederate
485,0,-2.495,9.724,-2.519,10.8075,6,confederate
485,1,-0.8075,9.4055,-0.881,9.7945,6,confederate
486,0,-2.441,9.724,-2.441,10.472,6,confederate
486,1,-0.7815,9.152,-0.856,9.5205,6,confederate
487,0,-2.454,9.724,-2.454,10.636,6,confederate
487,1,-0.8425,9.91075,-0.9,10.0125,6,confederate
488,0,-2.435,9.7945,-2.435,10.554,6,confederate
488,1,-0.8360000000000001,9.62425,-0.897,9.724,6,confederate
489,0,-2.454,9.7945,-2.454,10.636,12,confederate
489,1,-0.8839999999999999,9.7545,-0.952,10.314,6,confederate
490,0,-2.472,10.085,-2.473,10.7205,9,confederate
490,1,-0.9125,10.367,-0.998,10.554,6,confederate
491,0,-2.473,10.085,-2.473,10.7205,12,confederate
491,1,-0.9135,9.9625,-1.032,10.393,6,confederate
492,0,-2.493,10.16,-2.493,10.805,9,confederate
492,1,-0.8505,9.25475,-0.959,9.6555,6,confederate
493,0,-2.49,10.085,-2.513,10.892,12,confederate
493,1,-0.8155,8.845500000000001,-0.91,8.958,6,confederate
494,0,-2.454,10.01,-2.454,10.636,12,confederate
494,1,-0.8215,8.47825,-0.925,8.8985,6,confederate
495,0,-2.473,10.01,-2.473,10.7205,12,confederate
495,1,-0.8220000000000001,8.361,-0.896,8.618,6,confederate
496,0,-2.454,10.0125,-2.454,10.636,12,confederate
496,1,-0.881,8.785,-0.967,8.8985,6,confederate
497,0,-2.454,10.01,-2.454,10.636,12,confederate
497,1,-0.913,9.1115,-0.986,9.076,6,confederate
498,0,-2.469,10.085,-2.454,10.636,12,confederate
498,1,-0.942,9.081,-1.021,9.199,6,confederate
499,0,-2.463,10.16,-2.454,10.636,12,confederate
499,1,-0.974,9.20125,-1.035,9.3265,6,confederate
500,0,-2.445,10.085,-2.435,10.554,12,confederate
500,1,-0.985,9.46025,-1.057,9.5205,6,confederate
501,0,-2.463,10.16,-2.435,10.554,12,confederate
501,1,-1.052,9.836,-1.143,10.085,6,confederate
502,0,-2.45,10.16,-2.435,10.554,12,confederate
502,1,-1.0975,9.9055,-1.187,10.472,6,confederate
503,0,-2.427,10.01,-2.398,10.393,12,confederate
503,1,-1.075,10.238,-1.169,10.314,6,confederate
504,0,-2.435,10.01,-2.435,10.554,12,confederate
504,1,-1.0665,10.0125,-1.152,10.16,6,confederate
505,0,-2.416,10.01,-2.416,10.472,12,confederate
505,1,-1.069,9.7985,-1.169,10.314,6,confederate
506,0,-2.404,10.01,-2.398,10.393,12,confederate
506,1,-1.069,9.8715,-1.169,10.314,6,confederate
507,0,-2.454,10.01,-2.454,10.636,12,confederate
507,1,-1.075,9.98825,-1.169,10.314,6,confederate
508,0,-2.454,10.01,-2.454,10.636,12,confederate
508,1,-1.1215000000000002,10.0305,-1.235,10.892,6,confederate
509,0,-2.416,9.865,-2.416,10.472,12,confederate
509,1,-1.1295000000000002,9.871,-1.245,10.982,6,confederate
510,0,-2.432,9.865,-2.435,10.554,12,confederate
510,1,-1.1165,9.73325,-1.225,10.8075,6,confederate
511,0,-2.398,9.865,-2.416,10.472,12,confederate
511,1,-1.089,9.762250000000002,-1.197,10.554,6,confederate
512,0,-2.426,10.085,-2.454,10.636,12,confederate
512,1,-1.0795,9.8435,-1.178,10.393,6,confederate
513,0,-2.398,10.01,-2.398,10.393,12,confederate
513,1,-1.1045,9.91775,-1.215,10.7205,6,confederate
514,0,-2.416,10.01,-2.416,10.472,12,confederate
514,1,-1.1165,9.7955,-1.225,10.805,6,confederate
515,0,-2.369,9.865,-2.435,10.554,9,confederate
515,1,-1.1,9.87225,-1.206,10.636,6,confederate
516,0,-2.404,10.01,-2.435,10.554,9,confederate
516,1,-1.098,9.87875,-1.215,10.7205,6,confederate
517,0,-2.415,10.01,-2.416,10.472,12,confederate
517,1,-1.0975,10.022,-1.206,10.636,6,confederate
518,0,-2.422,10.085,-2.435,10.554,6,confederate
518,1,-1.135,9.84,-1.241,10.7205,6,confederate
519,0,-2.416,10.085,-2.416,10.472,6,confederate
519,1,-1.109,9.37175,-1.203,10.393,6,confederate
520,0,-2.404,10.01,-2.435,10.554,6,confederate
520,1,-1.0945,9.771,-1.2,10.16,6,confederate
521,0,-2.404,10.0125,-2.398,10.393,6,confederate
521,1,-1.102,9.7685,-1.182,10.01,6,confederate
522,0,-2.404,10.01,-2.398,10.393,6,confederate
522,1,-1.0515,9.62425,-1.138,9.454,6,confederate
523,0,-2.369,10.0125,-2.417,10.475,6,confederate
523,1,-1.0844999999999998,9.3065,-1.154,9.587,6,confederate
524,0,-2.369,10.0125,-2.398,10.393,6,confederate
524,1,-1.062,9.303999999999998,-1.122,9.1375,6,confederate
525,0,-2.3345,10.019,-2.38,10.314,3,confederate
525,1,-1.012,9.069,-1.071,8.727,6,confederate
526,0,-2.351,10.0895,-2.38,10.314,3,confederate
526,1,-1.0525,9.1785,-1.128,9.0165,6,confederate
527,0,-2.323,9.942,-2.344,10.16,3,confederate
527,1,-1.0845,9.1485,-1.167,9.3265,6,confederate
528,0,-2.302,9.587,-2.321,10.162,6,confederate
528,1,-1.065,9.3365,-1.159,9.262,6,confederate
529,0,-2.364,9.865,-2.327,10.085,6,confederate
529,1,-1.087,9.30125,-1.159,9.262,6,confederate
530,0,-2.29,9.732,-2.31,10.01,3,confederate
530,1,-1.0755,9.1125,-1.136,9.078,6,confederate
531,0,-2.297,9.705,-2.327,10.085,3,confederate
531,1,-1.1284999999999998,9.46475,-1.2,9.589,6,confederate
532,0,-2.283,9.705,-2.327,10.085,3,confederate
532,1,-1.0345,8.97025,-1.092,8.727,6,confederate
533,0,-2.3285,9.94625,-2.38,10.314,3,confederate
533,1,-1.105,9.4285,-1.167,9.325,6,confederate
534,0,-2.3285,9.912,-2.38,10.314,6,confederate
534,1,-1.0475,9.02675,-1.106,8.84,6,confederate
535,0,-2.3440000000000003,9.9805,-2.41,10.554,3,confederate
535,1,-1.068,9.14875,-1.121,8.957,6,confederate
536,0,-2.3475,10.02425,-2.442,10.805,3,confederate
536,1,-1.0445,9.1915,-1.106,8.84,6,confederate
537,0,-2.374,10.17425,-2.442,10.805,3,confederate
537,1,-1.0735,9.20625,-1.151,9.199,6,confederate
538,0,-2.3655,10.139,-2.442,10.805,3,confederate
538,1,-1.0655,9.10675,-1.135,9.076,6,confederate
539,0,-2.363,10.129,-2.404,10.636,3,confederate
539,1,-1.055,9.08525,-1.121,8.957,6,confederate
540,0,-2.368,10.1685,-2.476,11.069,3,confederate
540,1,-1.0955,9.02125,-1.175,9.3895,6,confederate
541,0,-2.341,10.13325,-2.456,10.979,3,confederate
541,1,-1.0685,9.10675,-1.135,9.076,6,confederate
542,0,-2.3715,10.29375,-2.476,11.069,3,confederate
542,1,-1.0285,8.87175,-1.092,8.727,6,confederate
543,0,-2.384,10.316,-2.456,10.979,3,confederate
543,1,-1.0525,8.98975,-1.128,9.0165,6,confederate
544,0,-2.4185,10.48375,-2.538,11.345,3,confederate
544,1,-1.098,9.26925,-1.167,9.325,6,confederate
545,0,-2.411,10.475,-2.496,11.159,3,confederate
545,1,-1.0685,9.174,-1.135,9.076,6,confederate
546,0,-2.436,10.603,-2.576,11.6365,3,confederate
546,1,-1.1095000000000002,9.42175,-1.183,9.454,6,confederate
547,0,-2.408,10.63725,-2.511,11.345,3,confederate
547,1,-1.095,9.08175,-1.194,9.199,6,confederate
548,0,-2.389,10.434,-2.45,11.069,3,confederate
548,1,-1.118,9.29925,-1.227,9.454,6,confederate
549,0,-2.4125,10.678249999999998,-2.491,11.252,3,confederate
549,1,-1.0815,9.1755,-1.186,9.1375,6,confederate
550,0,-2.393,10.513,-2.506,11.441,3,confederate
550,1,-1.1195,9.33375,-1.236,9.5205,6,confederate
551,0,-2.4035,10.63725,-2.527,11.537,3,confederate
551,1,-1.141,9.63,-1.253,9.6555,6,confederate
552,0,-2.3755,10.3955,-2.506,11.441,3,confederate
552,1,-1.0795,9.08525,-1.163,8.957,6,confederate
553,0,-2.403,10.64,-2.527,11.537,3,confederate
553,1,-1.136,9.498,-1.294,9.7945,6,confederate
554,0,-2.388,10.599,-2.593,11.839,3,confederate
554,1,-1.0985,9.0835,-1.208,9.141,6,confederate
555,0,-2.4105,10.76525,-2.527,11.537,3,confederate
555,1,-1.0945,9.14575,-1.2,9.078,6,confederate
556,0,-2.4345,10.85925,-2.57,11.736,3,confederate
556,1,-1.1,9.27325,-1.25,9.456,6,confederate
557,0,-2.4135,10.853750000000002,-2.57,11.736,3,confederate
557,1,-1.1465,9.563,-1.285,9.726,6,confederate
558,0,-2.399,10.76925,-2.527,11.537,3,confederate
558,1,-1.0875,8.992750000000001,-1.2,9.078,6,confederate
559,0,-2.363,10.60275,-2.444,11.162,3,confederate
559,1,-1.0805,8.93275,-1.184,8.958,6,confederate
560,0,-2.347,10.523,-2.411,11.252,3,confederate
560,1,-1.0945,9.02425,-1.2,9.078,6,confederate
561,0,-2.326,10.40875,-2.392,11.162,3,confederate
561,1,-1.107,9.17625,-1.241,9.3895,6,confederate
562,0,-2.3225,10.28475,-2.391,11.159,3,confederate
562,1,-1.076,8.87475,-1.163,8.957,6,confederate
563,0,-2.3265,10.323,-2.372,11.069,3,confederate
563,1,-1.101,9.2455,-1.258,9.5205,6,confederate
564,0,-2.287,10.3195,-2.297,10.7205,3,confederate
564,1,-1.086,8.965,-1.186,9.1375,6,confederate
565,0,-2.2960000000000003,10.36525,-2.315,10.805,3,confederate
565,1,-1.055,8.848749999999999,-1.133,8.727,6,confederate
566,0,-2.3105,10.3605,-2.327,10.979,3,confederate
566,1,-1.1,9.1755,-1.211,9.3265,6,confederate
567,0,-2.3185,10.3605,-2.327,10.979,3,confederate
567,1,-1.0815,8.9915,-1.186,9.1375,6,confederate
568,0,-2.3465,10.44125,-2.365,11.159,3,confederate
568,1,-1.07,9.04725,-1.163,8.957,6,confederate
569,0,-2.3195,10.398,-2.346,11.069,3,confederate
569,1,-1.0955,9.14925,-1.175,9.3895,6,confederate
570,0,-2.3195,10.398,-2.405,11.345,3,confederate
570,1,-1.114,9.4285,-1.199,9.587,6,confederate
571,0,-2.338,10.4825,-2.385,11.252,3,confederate
571,1,-1.07,9.2305,-1.151,9.199,6,confederate
572,0,-2.3475,10.526,-2.425,11.441,3,confederate
572,1,-1.025,9.052,-1.085,8.842,6,confederate
573,0,-2.294,10.28325,-2.346,11.069,3,confederate
573,1,-1.035,9.1375,-1.093,9.076,6,confederate
574,0,-2.3025,10.357,-2.327,10.979,3,confederate
574,1,-1.0595,9.3325,-1.154,9.587,6,confederate
575,0,-2.329,10.47875,-2.385,11.252,3,confederate
575,1,-1.074,9.2355,-1.171,9.724,6,confederate
576,0,-2.3280000000000003,10.5705,-2.346,11.069,3,confederate
576,1,-1.0995,9.20625,-1.197,9.9375,6,confederate
577,0,-2.3200000000000003,10.6465,-2.385,11.252,3,confederate
577,1,-1.0545,9.11,-1.132,9.587,6,confederate
578,0,-2.336,10.7365,-2.385,11.252,3,confederate
578,1,-1.0485,9.2355,-1.132,9.587,6,confederate
579,0,-2.2960000000000003,10.6465,-2.346,11.069,3,confederate
579,1,-1.0445,9.27325,-1.124,9.5205,6,confederate
580,0,-2.3325,10.7365,-2.385,11.252,3,confederate
580,1,-1.0585,9.3965,-1.14,9.6555,6,confederate
581,0,-2.3225,10.653,-2.365,11.159,3,confederate
581,1,-1.0405,9.23525,-1.116,9.454,6,confederate
582,0,-2.3165,10.6995,-2.405,11.345,3,confederate
582,1,-1.0585,9.34025,-1.14,9.6555,6,confederate
583,0,-2.2975000000000003,10.698,-2.365,11.159,3,confederate
583,1,-1.0495,9.14425,-1.14,9.6555,6,confederate
584,0,-2.311,10.6915,-2.365,11.159,3,confederate
584,1,-1.065,9.29675,-1.165,9.865,6,confederate
585,0,-2.319,10.698,-2.365,11.159,3,confederate
585,1,-1.0455,9.393,-1.132,9.587,6,confederate
586,0,-2.329,10.7365,-2.385,11.252,3,confederate
586,1,-1.0405,9.23525,-1.116,9.454,6,confederate
587,0,-2.3235,10.7365,-2.405,11.345,3,confederate
587,1,-1.045,9.0865,-1.131,9.3895,6,confederate
588,0,-2.331,10.7445,-2.405,11.345,3,confederate
588,1,-1.01,8.92775,-1.079,8.957,6,confederate
589,0,-2.3305,10.791,-2.405,11.345,3,confederate
589,1,-1.0625,9.20375,-1.154,9.587,6,confederate
590,0,-2.339,10.7445,-2.405,11.345,3,confederate
590,1,-1.0305,8.99125,-1.108,9.199,6,confederate
591,0,-2.339,10.8295,-2.405,11.345,3,confederate
591,1,-1.0685,9.46075,-1.154,9.587,6,confederate
592,0,-2.3555,10.783,-2.405,11.345,3,confederate
592,1,-1.038,9.11175,-1.123,9.325,6,confederate
593,0,-2.3225,10.783,-2.405,11.345,3,confederate
593,1,-1.049,9.148,-1.139,9.456,6,confederate
594,0,-2.339,10.783,-2.405,11.345,3,confederate
594,1,-1.034,9.1095,-1.115,9.262,6,confederate
595,0,-2.3305,10.791,-2.405,11.345,3,confederate
595,1,-1.0335,9.04875,-1.108,9.199,6,confederate
