frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
378,1,-3.623,8.17775,-3.775,8.728,9,confederate
378,2,-12.139,12.606,-12.915,13.2185,24,participant
379,0,-3.1685,9.454,-3.18,9.454,9,confederate
379,1,-3.6785,8.303249999999998,-3.875,8.958,9,confederate
379,2,-12.759,13.347,-13.97,14.332,18,participant
380,0,-3.213,9.587,-3.224,9.587,9,confederate
380,1,-3.7355,8.43075,-3.875,8.958,9,confederate
380,2,-12.376,12.9665,-12.884,13.2185,12,participant
381,0,-3.125,9.325,-3.136,9.325,9,confederate
381,1,-3.6795,8.313749999999999,-3.98,9.2005,9,confederate
381,2,-11.64,11.942,-11.64,11.942,12,participant
382,0,-3.0745,9.2305,-3.115,9.262,9,confederate
382,1,-3.8055,8.59075,-3.9,9.0165,9,confederate
382,2,-12.034,12.376,-12.034,12.376,9,participant
383,0,-3.202,9.454,-3.224,9.587,9,confederate
383,1,-3.83,8.64675,-3.905,9.076,9,confederate
383,2,-12.488,12.843,-12.488,12.843,9,participant
384,0,-3.084,9.3895,-3.074,9.078,9,confederate
384,1,-3.757,8.5095,-3.853,8.957,9,confederate
384,2,-11.612,12.155,-11.976,12.376,9,participant
385,0,-3.27,9.68975,-3.293,9.724,9,confederate
385,1,-3.7205,8.48325,-3.803,8.84,9,confederate
385,2,-11.2685,11.7875,-11.456,11.839,0,participant
386,0,-3.247,9.62125,-3.247,9.587,9,confederate
386,1,-3.701,8.3525,-3.828,8.8985,9,confederate
386,2,-11.393,11.9455,-11.733,12.155,0,participant
387,0,-3.1905,9.587,-3.27,9.6555,9,confederate
387,1,-3.5915,8.1045,-3.779,8.7835,9,confederate
387,2,-11.7985,12.4335,-12.028,12.491,0,participant
388,0,-3.158,9.5205,-3.202,9.454,9,confederate
388,1,-3.585,8.20325,-3.684,8.5625,9,confederate
388,2,-11.9675,12.7245,-12.05,12.606,0,participant
389,0,-3.1165000000000003,9.454,-3.202,9.454,9,confederate
389,1,-3.566,8.10775,-3.707,8.616,9,confederate
389,2,-11.742,12.499,-12.217,12.843,0,participant
390,0,-3.202,9.587,-3.247,9.587,9,confederate
390,1,-3.643,8.33125,-3.779,8.7835,9,confederate
390,2,-11.43,12.2225,-11.932,12.606,0,participant
391,0,-3.1475,9.55375,-3.202,9.454,9,confederate
391,1,-3.698,8.54025,-3.803,8.84,9,confederate
391,2,-11.714,12.376,-11.714,12.376,0,participant
392,0,-3.191,9.587,-3.247,9.587,9,confederate
392,1,-3.5955000000000004,8.22675,-3.684,8.5625,9,confederate
392,2,-11.5435,12.210249999999998,-11.477,12.155,0,participant
393,0,-3.2355,9.587,-3.247,9.587,9,confederate
393,1,-3.7455,8.564,-3.853,8.957,9,confederate
393,2,-11.062,11.78925,-11.15,11.839,0,participant
394,0,-3.1260000000000003,9.3895,-3.202,9.454,9,confederate
394,1,-3.8305,8.7865,-3.931,9.1375,9,confederate
394,2,-11.1655,11.839,-10.971,11.736,0,participant
395,0,-3.191,9.5205,-3.247,9.587,9,confederate
395,1,-3.6535,8.464500000000001,-3.779,8.7835,9,confederate
395,2,-10.8775,11.6435,-10.704,11.537,0,participant
396,0,-3.1795,9.454,-3.202,9.454,9,confederate
396,1,-3.6645,8.3805,-3.779,8.7835,9,confederate
396,2,-10.6185,11.636500000000002,-10.588,11.441,0,participant
397,0,-3.0915,9.3895,-3.158,9.325,9,confederate
397,1,-3.7105,8.37875,-3.828,8.8985,9,confederate
397,2,-10.403,11.2985,-10.472,11.345,0,participant
398,0,-3.18,9.454,-3.18,9.454,9,confederate
398,1,-3.598,8.17925,-3.73,8.6715,9,confederate
398,2,-10.4205,11.3465,-10.334,11.252,0,participant
399,0,-3.191,9.55375,-3.202,9.5205,9,confederate
399,1,-3.782,8.727,-3.879,9.0165,9,confederate
399,2,-10.266,11.207,-10.334,11.252,0,participant
400,0,-3.1020000000000003,9.454,-3.18,9.454,9,confederate
400,1,-3.7965,8.814250000000001,-3.879,9.0165,9,confederate
400,2,-10.3725,11.3465,-10.459,11.4475,0,participant
401,0,-3.2245,9.62125,-3.247,9.6555,9,confederate
401,1,-3.887,9.04875,-3.941,9.262,9,confederate
401,2,-9.62,10.6385,-9.645,10.6385,0,participant
402,0,-3.213,9.587,-3.224,9.587,9,confederate
402,1,-3.7615,8.64825,-3.72,8.84,12,confederate
402,2,-9.759,10.8485,-9.745,10.805,0,participant
403,0,-3.1145,9.48725,-3.202,9.587,9,confederate
403,1,-3.7825,8.6715,-3.811,9.262,12,confederate
403,2,-9.6605,10.80875,-9.623,10.7255,0,participant
404,0,-3.157,9.48725,-3.157,9.454,9,confederate
404,1,-3.867,8.99125,-3.944,9.587,12,confederate
404,2,-9.385,10.4735,-9.325,10.393,0,participant
405,0,-3.225,9.6555,-3.295,9.865,9,confederate
405,1,-3.512,8.056249999999999,-3.713,9.076,12,confederate
405,2,-9.5305,10.636,-9.518,10.636,0,participant
406,0,-3.202,9.587,-3.202,9.587,9,confederate
406,1,-3.572,8.253499999999999,-3.793,9.325,12,confederate
406,2,-9.5195,10.8115,-9.42,10.554,0,participant
407,0,-3.115,9.42175,-3.157,9.454,9,confederate
407,1,-3.5805,8.305,-3.671,9.078,12,confederate
407,2,-8.910499999999999,10.01,-8.887,10.01,0,participant
408,0,-3.1795,9.68975,-3.248,9.724,9,confederate
408,1,-3.6195,8.5655,-3.646,9.0165,12,confederate
408,2,-9.041,10.1985,-9.061,10.314,0,participant
409,0,-3.319,9.9375,-3.343,10.01,9,confederate
409,1,-3.57,8.335999999999999,-3.695,9.1375,12,confederate
409,2,-8.9985,10.357,-9.247,10.554,0,participant
410,0,-3.1580000000000004,9.587,-3.136,9.3895,9,confederate
410,1,-3.729,8.7835,-3.745,9.262,12,confederate
410,2,-8.663,9.865,-8.62,9.865,0,participant
411,0,-3.18,9.587,-3.202,9.587,9,confederate
411,1,-3.7615,8.958,-3.72,9.199,12,confederate
411,2,-8.6085,9.865,-8.597,9.865,0,participant
412,0,-3.1145,9.454,-3.202,9.587,9,confederate
412,1,-4.02,9.3895,-3.797,9.3895,12,confederate
412,2,-8.800999999999998,10.16,-8.854,10.16,0,participant
413,0,-3.0825,9.325,-3.114,9.325,9,confederate
413,1,-3.912,9.262,-3.772,9.3265,12,confederate
413,2,-8.379999999999999,9.6555,-8.346,9.6555,0,participant
414,0,-3.157,9.55375,-3.157,9.454,9,confederate
414,1,-3.7085,8.812750000000001,-3.724,9.262,12,confederate
414,2,-8.347,9.6565,-8.264,9.587,0,participant
415,0,-3.1465,9.55375,-3.157,9.454,9,confederate
415,1,-3.6715,8.692499999999999,-3.771,9.325,12,confederate
415,2,-8.319,9.69175,-8.351,9.7945,0,participant
416,0,-3.181,9.75925,-3.295,9.865,9,confederate
416,1,-3.764,9.05425,-3.749,9.325,12,confederate
416,2,-8.5685,10.162,-8.813,10.393,0,participant
417,0,-3.248,9.724,-3.248,9.724,9,confederate
417,1,-3.7565,9.11175,-3.727,9.325,12,confederate
417,2,-8.297,9.69375,-8.131,9.589,0,participant
418,0,-3.0460000000000003,9.32575,-3.136,9.3895,9,confederate
418,1,-3.6275,8.854,-3.634,9.2005,12,confederate
418,2,-7.718500000000001,9.19975,-7.832,9.262,0,participant
419,0,-3.2365000000000004,9.724,-3.271,9.7945,9,confederate
419,1,-3.6735,8.842500000000001,-3.538,8.957,12,confederate
419,2,-7.874,9.3895,-7.863,9.325,0,participant
420,0,-3.194,9.865,-3.393,10.16,9,confederate
420,1,-3.6275,8.755749999999999,-3.45,8.84,12,confederate
420,2,-7.845499999999999,9.2305,-7.714,9.199,0,participant
421,0,-3.1565000000000003,9.724,-3.248,9.724,9,confederate
421,1,-3.5415,8.6095,-3.674,9.587,12,confederate
421,2,-7.746,9.2635,-7.808,9.3895,0,participant
422,0,-3.225,9.724,-3.248,9.724,9,confederate
422,1,-3.4375,8.056249999999999,-3.602,9.456,12,confederate
422,2,-7.7455,9.358,-7.795,9.454,0,participant
423,0,-3.1695,9.6555,-3.225,9.6555,9,confederate
423,1,-3.7025,8.98675,-3.504,9.199,12,confederate
423,2,-7.374499999999999,8.957,-7.364,8.957,0,participant
424,0,-3.1260000000000003,9.454,-3.18,9.5205,9,confederate
424,1,-3.4465,8.48425,-3.282,8.616,12,confederate
424,2,-7.358499999999999,9.0165,-7.419,9.076,0,participant
425,0,-3.181,9.724,-3.248,9.724,9,confederate
425,1,-3.3925,8.38175,-3.392,9.0165,12,confederate
425,2,-7.554,9.39275,-7.639,9.454,0,participant
426,0,-3.0935,9.5205,-3.073,9.1375,9,confederate
426,1,-3.5185,9.14075,-3.463,9.262,12,confederate
426,2,-7.295999999999999,9.1375,-7.369,9.199,0,participant
427,0,-2.999,9.23375,-2.918,8.616,9,confederate
427,1,-3.474,8.81625,-3.181,8.5625,15,confederate
427,2,-7.0375,8.81175,-7.039,8.84,0,participant
428,0,-3.1575,9.454,-3.158,9.325,9,confederate
428,1,-3.6635,9.2305,-3.375,9.199,15,confederate
428,2,-6.851,8.616,-6.841,8.616,0,participant
429,0,-3.052,9.325,-3.115,9.199,12,confederate
429,1,-3.165,8.056,-3.146,7.735,12,confederate
429,2,-6.835,8.7865,-6.964,8.957,3,participant
430,0,-3.048,9.325,-3.158,9.325,12,confederate
430,1,-3.316,8.301,-3.316,8.1525,12,confederate
430,2,-7.0605,9.262,-7.158,9.262,3,participant
431,0,-3.113,9.454,-3.202,9.454,15,confederate
431,1,-3.3275,8.301,-3.357,8.301,15,confederate
431,2,-6.815,8.869250000000001,-6.77,8.84,0,participant
432,0,-3.1035,9.454,-3.158,9.325,15,confederate
432,1,-2.976,7.544499999999999,-2.976,7.359,15,confederate
432,2,-6.7795000000000005,9.078,-6.984,9.262,3,participant
433,0,-3.095,9.454,-3.269,9.587,12,confederate
433,1,-3.316,8.404,-3.316,8.201,18,confederate
433,2,-6.449,8.75525,-6.519,8.727,3,participant
434,0,-3.248,9.587,-3.269,9.587,12,confederate
434,1,-3.598,8.8985,-3.598,8.8985,18,confederate
434,2,-6.339,8.64625,-6.586,8.957,3,participant
435,0,-3.113,9.456,-3.137,9.199,15,confederate
435,1,-3.279,8.301,-3.357,8.301,15,confederate
435,2,-6.041499999999999,8.43075,-6.177,8.509,3,participant
436,0,-3.138,9.454,-3.138,9.1375,12,confederate
436,1,-3.463,8.5625,-3.463,8.5625,18,confederate
436,2,-5.946,8.3525,-6.061,8.404,3,participant
437,0,-3.158,9.456,-3.18,9.199,12,confederate
437,1,-3.854,9.587,-3.854,9.587,21,confederate
437,2,-5.884,8.05675,-5.923,8.404,3,participant
438,0,-3.124,9.5205,-3.113,9.454,18,confederate
438,1,-3.3535,8.957,-3.139,8.957,15,confederate
438,2,-5.8405000000000005,8.457,-5.884,8.405,3,participant
439,0,-3.18,9.454,-3.202,9.262,12,confederate
439,1,-3.724,9.262,-3.724,9.262,21,confederate
439,2,-5.586,8.03275,-5.551,8.0095,3,participant
440,0,-3.051,9.199,-3.037,8.7835,12,confederate
440,1,-3.441,8.509,-3.441,8.509,21,confederate
440,2,-5.628,8.353,-5.687,8.405,3,participant
441,0,-3.159,9.1375,-3.159,9.1375,12,confederate
441,1,-3.877,9.587,-3.877,9.587,21,confederate
441,2,-5.5105,8.2545,-5.648,8.405,3,participant
442,0,-3.04,9.3265,-3.029,9.199,18,confederate
442,1,-3.303,8.672,-3.18,9.076,15,confederate
442,2,-5.6265,8.64475,-5.721,8.727,3,participant
443,0,-3.0925,9.35725,-3.092,9.3895,18,confederate
443,1,-3.5025,9.1375,-3.098,8.84,15,confederate
443,2,-5.375,8.3795,-5.438,8.355,3,participant
444,0,-3.202,9.325,-3.202,9.1375,9,confederate
444,1,-3.552,8.84,-3.552,8.7835,24,confederate
444,2,-4.939,7.617,-5.021,7.915,3,participant
445,0,-3.115,9.199,-3.118,8.8985,9,confederate
445,1,-3.316,8.201,-3.316,8.201,24,confederate
445,2,-4.999499999999999,8.05875,-5.127,8.2025,3,participant
446,0,-3.1905,9.55375,-3.246,9.3895,15,confederate
446,1,-3.695,9.1375,-3.695,9.1375,18,confederate
446,2,-4.918,8.081,-4.989,8.104,3,participant
447,0,-3.1575,9.454,-3.292,9.587,15,confederate
447,1,-3.932,9.724,-3.932,9.724,18,confederate
447,2,-4.985,8.33325,-5.171,8.5625,3,participant
448,0,-3.139,9.454,-3.202,9.3895,12,confederate
448,1,-3.589,8.8985,-3.598,8.8985,18,confederate
448,2,-4.579000000000001,7.779999999999999,-4.617,7.736,3,participant
449,0,-3.1580000000000004,9.325,-3.18,9.325,6,confederate
449,1,-3.671,9.078,-3.671,9.078,24,confederate
449,2,-4.6545000000000005,7.7805,-4.649,8.0095,3,participant
450,0,-3.1905,9.5205,-3.247,9.587,0,confederate
450,1,-3.463,8.5625,-3.463,8.5625,24,confederate
450,2,-4.222,7.319,-4.196,7.319,3,participant
451,0,-3.225,9.724,-3.318,9.865,6,confederate
451,1,-3.4115,8.53575,-3.327,8.8985,15,confederate
451,2,-4.0395,7.091,-3.908,7.018,3,participant
452,0,-3.18,9.587,-3.18,9.456,9,confederate
452,1,-3.2435,8.057,-3.242,8.6715,15,confederate
452,2,-3.884,7.018,-3.876,7.018,3,participant
453,0,-3.072,9.199,-3.072,9.199,3,confederate
453,1,-3.357,8.301,-3.142,8.404,21,confederate
453,2,-3.7015,6.74025,-3.611,6.74,3,participant
454,0,-3.093,9.325,-3.093,9.262,9,confederate
454,1,-3.154,7.7795,-3.162,8.4565,15,confederate
454,2,-3.8875,7.50125,-3.981,7.563,3,participant
455,0,-3.113,9.3895,-3.114,9.325,12,confederate
455,1,-3.3775000000000004,8.48275,-3.181,8.509,15,confederate
455,2,-3.7885,7.36675,-4.064,7.932,3,participant
456,0,-3.157,9.454,-3.18,9.5205,12,confederate
456,1,-3.683,9.16825,-3.284,8.84,15,confederate
456,2,-3.564,6.9115,-3.458,6.876,3,participant
457,0,-3.224,9.7945,-3.295,9.865,12,confederate
457,1,-3.3705,8.509,-3.264,8.84,21,confederate
457,2,-3.462,6.966,-3.466,7.0555,3,participant
458,0,-3.2135,9.6555,-3.248,9.724,6,confederate
458,1,-3.464,8.616,-3.285,8.8985,27,confederate
458,2,-3.3405,6.8420000000000005,-3.28,6.808,9,participant
459,0,-3.1905,9.587,-3.202,9.587,6,confederate
459,2,-3.154,6.6465,-3.233,6.81,0,participant
460,0,-3.1365,9.587,-3.225,9.724,9,confederate
460,1,-3.055,6.707,-3.058,6.707,0,participant
461,0,-3.2155,9.7945,-3.272,9.865,6,confederate
461,1,-2.9835000000000003,6.593249999999999,-2.954,6.545,0,participant
462,0,-3.061,9.5215,-3.136,9.456,3,confederate
462,1,-2.845,6.69075,-2.857,6.6415,0,participant
463,0,-3.1945,10.01,-3.32,10.01,3,confederate
463,1,-2.716,6.547,-2.717,6.6415,0,participant
464,0,-3.1580000000000004,9.724,-3.272,9.865,9,confederate
464,1,-2.544,6.422499999999999,-2.53,6.483,3,participant
465,0,-3.202,9.62125,-3.225,9.724,15,confederate
465,1,-2.441,6.46875,-2.436,6.5155,0,participant
466,0,-3.1225,9.6565,-3.248,9.7945,9,confederate
466,1,-2.316,6.609249999999999,-2.505,7.0555,9,participant
467,0,-3.1225,9.62125,-3.248,9.865,9,confederate
467,1,-2.1825,6.66225,-2.418,7.241,12,participant
468,0,-3.147,9.97725,-3.272,9.865,3,confederate
468,1,-2.0525,6.43875,-2.186,6.986,24,participant
468,2,-3.303,8.618,-3.222,8.355,27,confederate
469,0,-2.966,9.2935,-3.05,9.262,27,confederate
469,1,-2.0,6.666499999999999,-2.141,7.28,3,participant
469,2,-3.302,8.616,-3.302,8.616,30,confederate
470,0,-1.745,6.40925,-1.765,6.303,3,participant
470,1,-3.355,9.6555,-3.157,9.5205,18,confederate
471,0,-1.541,5.81825,-1.506,5.8185,3,participant
471,1,-3.241,8.4565,-3.241,8.4565,24,confederate
472,0,-1.4395,5.8935,-1.418,6.0245,3,participant
472,1,-3.143,8.276,-3.143,8.251,24,confederate
472,2,-2.656,8.3525,-2.75,8.3525,27,confederate
473,0,-1.258,5.63825,-1.212,5.72,3,participant
473,1,-3.221,8.69925,-3.221,8.4565,18,confederate
473,2,-3.0665,9.62125,-3.134,9.6555,24,confederate
474,0,-1.1055,5.3285,-1.007,5.277,3,participant
474,2,-2.981,9.262,-2.985,9.262,0,confederate
475,0,-0.9975,5.424,-0.941,5.468,3,participant
475,2,-2.856,9.10775,-2.9,9.199,0,confederate
476,0,-0.8685,5.391500000000001,-0.815,5.402,3,participant
476,2,-3.064,9.724,-3.11,9.865,0,confederate
477,0,-0.7464999999999999,5.382,-0.719,5.446,3,participant
477,2,-3.086,9.76025,-3.086,9.865,0,confederate
478,0,-0.6125,5.1375,-0.552,5.08,3,participant
478,2,-3.0415,9.6555,-3.065,9.724,0,confederate
479,0,-0.511,5.2467500000000005,-0.444,5.36,3,participant
479,2,-3.02,9.62125,-3.021,9.6555,0,confederate
480,0,-0.389,5.277,-0.347,5.627,3,participant
480,2,-2.998,9.6555,-3.042,9.724,0,confederate
481,0,-0.262,5.2695,-0.22,5.747,3,participant
481,2,-2.977,9.55375,-2.999,9.587,0,confederate
482,0,-0.128,5.40425,-0.07,5.603,3,participant
482,2,-3.053,9.724,-3.087,9.7945,0,confederate
483,0,-0.0089999999999999,5.093,0.057,5.236,3,participant
483,1,-2.9565,9.587,-3.021,9.6555,24,confederate
483,2,-3.182,8.404499999999999,-3.182,8.3525,18,confederate
484,0,0.133,5.034000000000001,0.192,5.2375,3,participant
484,1,-2.916,9.3895,-2.938,9.3895,15,confederate
484,2,-3.087,8.301749999999998,-3.087,8.104,18,confederate
485,0,0.268,4.8975,0.324,5.18,3,participant
485,1,-3.0425,10.0475,-3.132,10.01,15,confederate
485,2,-3.681,9.724,-3.704,9.724,18,confederate
486,0,0.4,4.678,0.424,4.678,3,participant
486,1,-2.864,9.3895,-2.822,9.0195,15,confederate
486,2,-3.329,9.04625,-2.868,8.3525,15,confederate
487,0,0.5255000000000001,4.6465,0.563,4.6465,3,participant
487,1,-2.8945,9.39025,-2.918,9.3265,15,confederate
487,2,-3.141,8.5625,-3.017,8.727,15,confederate
488,0,0.637,4.4345,0.67,4.42,3,participant
488,1,-2.8835,9.42175,-2.938,9.3895,15,confederate
488,2,-3.0715,8.251750000000001,-3.058,8.727,15,confederate
489,0,0.8095,4.5085,0.821,4.568,3,participant
489,1,-2.934,9.5205,-2.958,9.454,15,confederate
489,2,-3.2110000000000003,8.869250000000001,-3.076,8.8985,15,confederate
490,0,0.8995,4.308,0.903,4.2945,3,participant
490,1,-2.952,9.62125,-2.999,9.587,15,confederate
490,2,-3.309,9.076,-3.139,8.957,15,confederate
491,0,1.0545,4.44575,1.362,5.4955,3,participant
491,1,-2.943,9.6555,-3.042,9.724,12,confederate
491,2,-3.2845,8.98725,-3.159,9.0165,15,confederate
492,0,1.1789999999999998,4.28775,1.196,4.2945,3,participant
492,1,-2.878,9.3895,-2.878,9.2005,12,confederate
492,2,-3.14,8.8985,-3.118,8.8985,12,confederate
493,0,1.3935,4.54575,1.541,4.952,3,participant
493,1,-2.896,9.587,-2.958,9.456,12,confederate
493,2,-3.221,8.616,-3.223,9.1375,12,confederate
494,0,1.416,4.22975,1.914,5.4515,3,participant
494,1,-2.977,9.724,-3.021,9.6555,12,confederate
494,2,-3.357,9.3265,-3.29,9.3265,12,confederate
495,0,1.604,4.281499999999999,1.713,4.435,3,participant
495,1,-2.876,9.454,-2.876,9.262,12,confederate
495,2,-3.366,8.84,-3.041,8.5625,12,confederate
496,0,1.6585,4.10675,1.792,4.228,21,participant
496,1,-2.847,9.3895,-2.916,9.3895,12,confederate
496,2,-3.366,9.0195,-3.332,9.262,9,confederate
497,0,1.8445,4.16775,2.141,4.6625,18,participant
497,1,-2.928,9.724,-3.019,9.724,12,confederate
497,2,-3.41,9.1375,-3.181,8.727,9,confederate
498,1,-2.932,9.724,-3.019,9.724,12,confederate
498,2,-3.512,8.8985,-3.512,9.454,9,confederate
499,0,-3.0185000000000004,9.7945,-3.108,10.01,9,confederate
499,1,-3.715,9.69275,-3.508,9.325,12,confederate
500,0,-3.018,9.867,-3.018,9.867,9,confederate
500,1,-3.5045,9.19975,-3.485,9.262,12,confederate
501,0,-2.749,9.17,-2.776,9.078,9,confederate
501,1,-3.467,9.018,-3.325,8.728,12,confederate
502,0,-2.872,9.42175,-2.872,9.3895,9,confederate
502,1,-3.2825,8.5655,-3.324,8.727,12,confederate
503,0,-2.7955,9.29425,-2.872,9.3895,9,confederate
503,1,-3.318,8.4585,-3.435,9.0165,12,confederate
504,0,-2.9105,9.587,-2.912,9.5205,9,confederate
504,1,-3.5250000000000004,9.141,-3.324,8.727,12,confederate
505,0,-2.8215000000000003,9.5205,-2.891,9.454,9,confederate
505,1,-3.5355,9.16825,-3.412,8.957,12,confederate
506,0,-2.8215000000000003,9.587,-2.932,9.587,9,confederate
506,1,-3.5605,9.23275,-3.324,8.727,12,confederate
507,0,-2.9415,9.588,-2.932,9.587,9,confederate
507,1,-3.262,8.511,-3.283,8.618,12,confederate
508,0,-2.8515,9.62125,-2.974,9.724,9,confederate
508,1,-3.431,8.8985,-3.412,8.957,12,confederate
509,0,-2.9005,9.5205,-2.912,9.5205,9,confederate
509,1,-3.512,9.08025,-3.574,9.325,12,confederate
510,0,-2.835,9.23125,-2.852,9.325,9,confederate
510,1,-3.666,9.39275,-3.551,9.265,12,confederate
511,0,-2.8040000000000003,9.3895,-2.891,9.454,9,confederate
511,1,-3.7555,9.588,-3.574,9.325,12,confederate
512,0,-2.835,9.262,-2.852,9.325,9,confederate
512,1,-3.374,8.64475,-3.221,8.404,12,confederate
513,0,-2.9105,9.587,-2.912,9.5205,9,confederate
513,1,-3.519,9.0165,-3.261,8.509,12,confederate
514,0,-3.0055,9.82975,-3.017,9.865,9,confederate
514,1,-3.3005,8.4565,-3.201,8.3525,12,confederate
515,0,-2.651,8.872250000000001,-2.653,8.6745,9,confederate
515,1,-3.2510000000000003,8.37875,-3.262,8.51,12,confederate
516,0,-2.956,9.596,-3.018,9.867,9,confederate
516,1,-3.388,8.84,-3.388,8.84,9,confederate
517,0,-2.9105,9.55375,-2.912,9.5205,9,confederate
517,1,-3.591,8.728,-3.623,9.454,9,confederate
518,0,-2.8605,9.454,-2.891,9.454,9,confederate
518,1,-3.388,8.7835,-3.388,8.84,9,confederate
519,0,-2.934,9.5215,-2.932,9.587,9,confederate
519,1,-3.271,8.431750000000001,-3.302,8.616,12,confederate
520,0,-2.8625,9.6555,-3.017,9.865,9,confederate
520,1,-3.2605,8.43075,-3.261,8.509,12,confederate
521,0,-2.973,9.75925,-2.974,9.724,9,confederate
521,1,-3.3375,8.43075,-3.701,9.6555,12,confederate
522,0,-2.9205,9.6555,-2.953,9.6555,9,confederate
522,1,-3.321,8.69975,-3.241,8.4565,12,confederate
523,0,-2.873,9.724,-2.974,9.724,9,confederate
523,1,-3.4530000000000003,8.75525,-3.479,9.076,12,confederate
524,0,-3.017,9.865,-3.017,9.865,9,confederate
524,1,-3.7215,9.2935,-3.781,9.865,12,confederate
525,0,-2.86,9.587,-2.932,9.587,9,confederate
525,1,-3.7105,9.393,-3.302,8.616,12,confederate
526,0,-2.9845,9.724,-2.974,9.724,9,confederate
526,1,-3.436,8.69975,-3.302,8.616,12,confederate
527,0,-2.9655,9.724,-3.019,9.724,9,confederate
527,1,-3.5455,9.0525,-3.599,9.3895,12,confederate
528,0,-2.9795,9.7945,-3.063,9.865,9,confederate
528,1,-3.741,9.55375,-3.649,9.5205,12,confederate
529,0,-2.998,9.724,-3.019,9.724,9,confederate
529,1,-3.6265,9.10675,-3.649,9.5205,12,confederate
530,0,-2.9245,9.75925,-3.041,9.7945,9,confederate
530,1,-3.505,8.92825,-3.477,9.0165,12,confederate
531,0,-3.0415,9.7945,-3.064,9.7945,9,confederate
531,1,-3.486,8.92775,-3.454,8.957,9,confederate
532,0,-3.042,9.7945,-3.042,9.724,9,confederate
532,1,-3.489,8.568,-3.64,9.325,6,confederate
533,0,-2.944,9.587,-3.022,9.587,9,confederate
533,1,-3.6895,9.2305,-3.59,9.199,6,confederate
534,0,-3.063,9.68975,-3.022,9.587,9,confederate
534,1,-3.817,9.5205,-3.612,9.199,6,confederate
535,0,-3.099,9.75925,-3.133,9.7945,9,confederate
535,1,-3.671,9.08025,-3.764,9.587,6,confederate
536,0,-3.077,9.724,-3.134,9.724,9,confederate
536,1,-3.556,8.76625,-3.712,9.454,9,confederate
537,0,-3.0865,9.82975,-3.225,9.7945,9,confederate
537,1,-3.549,8.757249999999999,-3.634,9.199,12,confederate
538,0,-3.1235,9.587,-3.135,9.5205,9,confederate
538,1,-3.419,8.472999999999999,-3.58,8.957,12,confederate
539,0,-3.273,10.01125,-3.297,10.0125,9,confederate
539,1,-3.4535,8.38775,-3.649,9.076,12,confederate
540,0,-3.0405,9.48725,-3.157,9.5205,9,confederate
540,1,-3.473,8.49375,-3.649,9.076,9,confederate
541,0,-3.202,9.724,-3.248,9.7945,9,confederate
541,1,-3.49,8.597249999999999,-3.622,8.957,9,confederate
542,0,-3.2135,9.724,-3.202,9.6555,9,confederate
542,1,-3.556,8.732,-3.67,9.076,9,confederate
543,0,-3.1455,9.587,-3.179,9.587,9,confederate
543,1,-3.5455,8.736,-3.67,9.076,9,confederate
544,0,-3.1355,9.724,-3.179,9.587,9,confederate
544,1,-3.649,8.9,-3.72,9.199,12,confederate
545,0,-3.225,9.7945,-3.248,9.7945,9,confederate
545,1,-3.5535,8.75675,-3.598,8.8985,12,confederate
546,0,-3.1245,9.454,-3.135,9.454,9,confederate
546,1,-3.5655,8.842,-3.622,8.957,12,confederate
547,0,-3.1795,9.6555,-3.295,9.865,9,confederate
547,1,-3.7235,9.262,-3.695,9.1375,12,confederate
548,0,-3.248,9.724,-3.248,9.724,9,confederate
548,1,-3.6595,9.076,-3.67,9.076,12,confederate
549,0,-3.283,9.82975,-3.343,10.01,9,confederate
549,1,-3.588,8.8985,-3.575,8.84,12,confederate
550,0,-3.148,9.5205,-3.202,9.587,9,confederate
550,1,-3.712,9.26525,-3.552,8.7835,12,confederate
551,0,-3.236,9.6555,-3.295,9.865,9,confederate
551,1,-3.7085,9.20125,-3.646,9.0165,12,confederate
552,0,-3.248,9.68975,-3.271,9.7945,9,confederate
552,1,-3.5755,8.87025,-3.529,8.727,12,confederate
553,0,-3.3065,9.865,-3.295,9.865,9,confederate
553,1,-3.5985,8.8995,-3.622,8.957,12,confederate
554,0,-3.1115,9.454,-3.202,9.587,9,confederate
554,1,-3.5295,8.728,-3.575,8.84,12,confederate
555,0,-3.2035,9.865,-3.27,9.724,9,confederate
555,1,-3.5435,8.70375,-3.646,9.0165,12,confederate
556,0,-3.27,9.724,-3.27,9.724,12,confederate
556,1,-3.521,8.59225,-3.622,8.957,12,confederate
557,0,-3.202,9.456,-3.203,9.456,12,confederate
557,1,-3.5645,8.814250000000001,-3.622,8.957,12,confederate
558,0,-3.364,9.865,-3.364,9.865,12,confederate
558,1,-3.612,8.812750000000001,-3.695,9.1375,12,confederate
559,0,-3.248,9.724,-3.316,9.724,12,confederate
559,1,-3.589,8.842500000000001,-3.649,9.076,12,confederate
560,0,-3.202,9.456,-3.293,9.589,12,confederate
560,1,-3.6365,9.0195,-3.698,9.199,12,confederate
561,0,-3.181,9.3265,-3.224,9.325,12,confederate
561,1,-3.628,8.966750000000001,-3.749,9.325,12,confederate
562,0,-3.181,9.587,-3.359,9.587,12,confederate
562,1,-3.548,8.77075,-3.698,9.199,12,confederate
563,0,-3.359,9.587,-3.359,9.587,12,confederate
563,1,-3.5175,8.6295,-3.698,9.199,12,confederate
564,0,-3.336,9.6555,-3.383,9.6555,12,confederate
