frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
315,1,-0.815,8.84,-1.067,10.4945,3,confederate
315,2,1.206,7.58575,1.065,7.48,0,participant
315,3,0.702,8.38575,0.698,8.84,9,participant
315,4,0.0435,8.92975,0.013,8.51,0,participant
316,0,-2.44,10.16,-2.462,10.892,9,confederate
316,1,-0.795,9.0165,-1.083,10.6595,3,confederate
316,2,1.1625,7.542249999999999,1.035,7.5215,0,participant
316,3,0.695,8.3805,0.684,8.4085,0,participant
316,4,0.0115,8.81625,-0.027,8.7865,0,participant
317,0,-2.44,10.16,-2.482,10.979,9,confederate
317,1,-0.77,8.6715,-1.083,10.6595,3,confederate
317,2,1.1515,7.3195,0.985,7.28,3,participant
317,3,0.701,8.462250000000001,0.701,8.622,3,participant
317,4,-0.0475,8.785,-0.089,8.842,0,participant
318,0,-2.42,10.16,-2.423,10.7205,9,confederate
318,1,-0.79,8.84,-1.076,10.5845,3,confederate
318,2,1.146,7.319,0.98,7.241,3,participant
318,3,0.6765000000000001,8.20325,0.671,8.254,6,participant
318,4,-0.0895,8.70075,-0.112,8.963,0,participant
319,0,-2.44,10.16,-2.442,10.805,9,confederate
319,1,-0.821,8.8985,-1.067,10.4945,3,confederate
319,2,1.069,7.165,0.969,7.165,3,participant
319,3,0.688,8.107,0.667,8.206,6,participant
319,4,-0.105,8.3275,-0.103,8.3025,0,participant
320,0,-2.44,10.16,-2.462,10.892,9,confederate
320,1,-0.78,8.509,-1.163,11.186,3,confederate
320,2,1.0725,7.12825,0.959,7.0915,0,participant
320,3,0.698,8.08125,0.698,8.579,3,participant
320,4,-0.109,8.008,-0.118,8.008,0,participant
321,0,-2.435,10.16,-2.442,10.805,9,confederate
321,1,-0.795,8.727,-1.163,11.186,3,confederate
321,2,1.069,7.128,0.959,7.091,0,participant
321,3,0.673,8.03725,0.668,8.212,3,participant
321,4,-0.1085,7.9155,-0.117,7.915,0,participant
322,0,-2.404,10.01,-2.423,10.7205,9,confederate
322,1,-0.79,8.616,-1.172,11.2705,6,confederate
322,2,1.0415,7.279999999999999,0.98,7.241,3,participant
322,3,0.676,8.0125,0.676,8.312,0,participant
322,4,-0.106,7.6915,-0.114,7.735,6,participant
323,0,-2.404,10.01,-2.442,10.805,9,confederate
323,1,-0.81,8.7835,-1.144,11.0045,3,confederate
323,2,1.022,7.128,0.959,7.091,3,participant
323,3,0.6825000000000001,8.16075,0.68,8.36,0,participant
323,4,-0.1395,8.00875,-0.155,7.9615,3,participant
324,0,-2.44,10.16,-2.442,10.805,9,confederate
324,1,-0.795,8.7835,-1.224,11.7675,6,confederate
324,2,1.0275,7.128,0.969,7.165,3,participant
324,3,0.6855,8.309000000000001,0.676,8.5625,3,participant
324,4,-0.178,7.9855,-0.195,8.056,3,participant
325,0,-2.44,10.16,-2.462,10.892,9,confederate
325,1,-0.78,8.509,-1.174,11.289,9,confederate
325,2,1.0,6.9285,0.935,6.911,0,participant
325,3,0.666,8.25925,0.664,8.405,6,participant
325,4,-0.2515,7.735,-0.26,7.735,9,participant
326,0,-2.454,10.314,-2.482,10.979,9,confederate
326,1,-0.815,8.8985,-1.109,10.9085,9,confederate
326,2,1.017,7.091,0.959,7.091,0,participant
326,3,0.656,8.07075,0.633,8.2655,6,participant
326,4,-0.2935,7.66975,-0.293,7.648,3,participant
327,0,-2.437,10.01,-2.462,10.892,9,confederate
327,1,-0.8,8.84,-1.101,10.8295,6,confederate
327,2,0.992,6.858750000000001,0.925,6.8415,0,participant
327,3,0.665,8.1435,0.641,8.3675,3,participant
327,4,-0.296,7.7355,-0.294,7.6915,6,participant
328,0,-2.476,10.44025,-2.462,10.892,6,confederate
328,1,-0.79,8.727,-1.083,10.6595,9,confederate
328,2,1.014,6.876,0.93,6.876,0,participant
328,3,0.667,8.0605,0.625,8.1595,9,participant
328,4,-0.2965,7.542249999999999,-0.305,7.5215,15,participant
329,0,-2.423,10.323,-2.442,10.805,6,confederate
329,1,-0.821,8.957,-1.172,11.2705,15,confederate
329,2,0.961,6.858750000000001,0.889,6.807,0,participant
329,3,0.6154999999999999,7.879,0.597,8.301,6,participant
329,4,-0.306,7.542249999999999,-0.305,7.5215,15,participant
330,0,-2.4195,10.316,-2.423,10.7205,6,confederate
330,1,-0.795,8.727,-1.163,11.186,6,confederate
330,2,0.968,6.843,0.876,6.707,0,participant
330,3,0.6005,7.74625,0.557,8.0125,6,participant
330,4,-0.318,7.6055,-0.327,7.6055,15,participant
331,0,-2.417,10.16,-2.417,10.805,9,confederate
331,1,-0.785,8.509,-1.116,10.976,9,confederate
331,2,0.95,6.9485,0.884,6.7735,0,participant
331,3,0.5934999999999999,7.836,0.545,8.404,6,participant
331,4,-0.3285,7.563,-0.378,7.563,6,participant
332,0,-2.405,10.16,-2.405,10.6385,9,confederate
332,1,-0.761,8.404,-1.155,11.104,6,confederate
332,2,0.916,6.96975,0.869,6.7735,0,participant
332,3,0.562,7.82725,0.491,8.1595,9,participant
332,4,-0.3385,7.542249999999999,-0.356,7.48,9,participant
333,0,-2.404,10.01,-2.442,10.805,9,confederate
333,1,-0.805,8.84,-1.136,10.9255,6,confederate
333,2,0.891,6.8255,0.848,6.74,0,participant
333,3,0.5425,7.923,0.471,7.8335,6,participant
333,4,-0.373,7.563,-0.396,7.563,9,participant
334,0,-2.4405,10.3175,-2.462,10.892,6,confederate
334,1,-0.77,8.5625,-1.163,11.186,6,confederate
334,2,0.8645,6.6745,0.801,6.609,0,participant
334,3,0.522,7.737500000000001,0.466,8.0625,3,participant
334,4,-0.398,7.6055,-0.411,7.5215,6,participant
335,0,-2.41,10.241,-2.423,10.7205,6,confederate
335,1,-0.79,8.7835,-1.203,11.567,6,confederate
335,2,0.806,6.392,0.741,6.362,0,participant
335,3,0.5125,7.7855,0.45,7.7855,3,participant
335,4,-0.3934999999999999,7.48,-0.439,7.399,6,participant
336,0,-2.41,10.2785,-2.386,10.554,6,confederate
336,1,-0.775,8.616,-1.126,10.8295,15,confederate
336,2,0.808,6.545999999999999,0.755,6.483,0,participant
336,3,0.4965,7.522,0.42,7.563,6,participant
336,4,-0.4275,7.399,-0.457,7.399,0,participant
337,0,-2.404,10.01,-2.442,10.805,9,confederate
337,1,-0.77,8.727,-1.183,11.3735,12,confederate
337,2,0.733,6.625249999999999,0.727,6.6415,0,participant
337,3,0.4775,7.606,0.391,7.6935,9,participant
337,4,-0.462,7.45975,-0.462,7.48,3,participant
338,0,-2.404,10.01,-2.386,10.554,9,confederate
338,1,-0.78,8.727,-1.183,11.3735,12,confederate
338,2,0.7705,6.595,0.71,6.483,3,participant
338,3,0.45,7.609999999999999,0.371,8.957,9,participant
338,4,-0.4645,7.399,-0.472,7.359,3,participant
339,0,-2.4415,10.398,-2.443,10.8075,6,confederate
339,1,-0.78,8.616,-1.126,10.8295,12,confederate
339,2,0.7464999999999999,6.984249999999999,0.708,6.6095,3,participant
339,3,0.434,7.6325,0.359,8.6715,15,participant
339,4,-0.469,7.319,-0.469,7.319,9,participant
340,0,-2.44,10.16,-2.462,10.892,9,confederate
340,1,-0.78,8.4565,-1.118,10.7525,12,confederate
340,2,0.7484999999999999,6.619,0.637,6.362,3,participant
340,3,0.4245,7.392250000000001,0.335,8.5655,12,participant
340,4,-0.4915,7.5215,-0.512,7.4395,0,participant
341,0,-2.398,10.085,-2.442,10.805,9,confederate
341,1,-0.775,8.5625,-1.126,10.8295,12,confederate
341,2,0.71,6.5965,0.615,6.4525,0,participant
341,3,0.398,7.727,0.317,8.622,9,participant
341,4,-0.5115000000000001,7.3995,-0.52,7.319,0,participant
342,0,-2.44,10.16,-2.442,10.805,9,confederate
342,1,-0.766,8.616,-1.279,11.7675,15,confederate
342,2,0.6539999999999999,6.911,0.594,6.911,3,participant
342,3,0.3655,7.8335,0.305,8.3065,12,participant
342,4,-0.558,7.46025,-0.578,7.399,0,participant
343,0,-2.435,10.16,-2.442,10.805,9,confederate
343,1,-0.805,8.727,-1.126,10.8295,12,confederate
343,2,0.637,6.5295000000000005,0.53,6.514,3,participant
343,3,0.3269999999999999,7.91825,0.298,8.1045,12,participant
343,4,-0.61,7.359,-0.61,7.359,0,participant
344,0,-2.404,10.01,-2.442,10.805,9,confederate
344,1,-0.79,8.84,-1.144,11.0045,12,confederate
344,2,0.5745,6.23125,0.534,6.2165,0,participant
344,3,0.3015,7.65925,0.269,8.404,12,participant
344,4,-0.641,7.5215,-0.641,7.5215,6,participant
345,0,-2.46,10.47875,-2.462,10.892,6,confederate
345,1,-0.775,8.509,-1.126,10.8295,12,confederate
345,2,0.501,6.1195,0.485,5.971,0,participant
345,3,0.276,7.640750000000001,0.255,7.9615,15,participant
345,4,-0.672,7.481,-0.672,7.481,6,participant
346,0,-2.4195,10.282,-2.462,10.892,6,confederate
346,1,-0.752,8.509,-1.118,10.7525,9,confederate
346,2,0.4705,6.038,0.471,5.971,3,participant
346,3,0.2845,7.4885,0.234,7.8715,15,participant
346,4,-0.683,7.3995,-0.683,7.3995,9,participant
347,0,-2.447,10.398,-2.462,10.892,6,confederate
347,1,-0.77,8.727,-1.136,10.9255,9,confederate
347,2,0.428,6.064500000000001,0.423,6.078,3,participant
347,3,0.273,6.982,0.224,7.567,18,participant
347,4,-0.7170000000000001,7.48325,-0.755,7.6075,6,participant
348,0,-2.44,10.16,-2.462,10.892,9,confederate
348,1,-0.81,8.8985,-1.126,10.8295,9,confederate
348,2,0.4095,5.932,0.413,5.945,0,participant
348,3,0.251,6.876,0.203,7.4445,27,participant
348,4,-0.7415,7.46325,-0.791,7.6075,6,participant
349,0,-2.404,10.01,-2.442,10.805,9,confederate
349,1,-0.79,8.727,-1.144,11.0045,9,confederate
349,2,0.3805,6.193,0.383,6.362,3,participant
349,3,0.226,7.0545,0.153,8.51,27,participant
349,4,-0.734,7.2225,-0.753,7.242,6,participant
350,0,-2.422,10.085,-2.423,10.7205,9,confederate
350,1,-0.8,8.727,-1.118,10.7525,9,confederate
350,2,0.3455,5.9585,0.342,5.9195,3,participant
350,3,0.216,6.74,0.13,8.355,27,participant
350,4,-0.7685,7.303,-0.809,7.441,3,participant
351,0,-2.4290000000000003,10.323,-2.462,10.892,6,confederate
351,1,-0.815,8.84,-1.126,10.8295,9,confederate
351,2,0.341,5.972,0.342,5.9195,3,participant
351,3,0.177,7.5595,0.091,8.312,18,participant
351,4,-0.7725,7.26325,-0.8,7.3605,3,participant
352,0,-2.404,10.01,-2.462,10.892,9,confederate
352,1,-0.81,8.84,-1.118,10.7525,9,confederate
352,2,0.3625,5.73275,0.329,5.6965,3,participant
352,3,0.1575,7.285,0.069,8.056,18,participant
352,4,-0.8035000000000001,7.3195,-0.812,7.319,0,participant
353,0,-2.4225000000000003,10.3195,-2.423,10.7205,9,confederate
353,1,-0.77,8.509,-1.155,11.104,9,confederate
353,2,0.388,6.074,0.319,6.277,3,participant
353,3,-0.783,7.147,-0.783,7.0545,0,participant
353,4,0.1345,7.1355,0.065,7.563,9,participant
354,0,-2.414,10.37125,-2.442,10.805,9,confederate
354,1,-0.795,8.7835,-1.163,11.186,9,confederate
354,2,0.3815,6.202999999999999,0.309,5.58,3,participant
354,3,-0.773,7.01825,-0.775,6.982,0,participant
354,4,0.0775,6.81425,0.043,6.986,9,participant
355,0,-2.4275,10.282,-2.443,10.8075,9,confederate
355,1,-0.78,8.8985,-1.153,11.0865,9,confederate
355,2,0.3895,5.861000000000001,0.311,5.603,9,participant
355,3,-0.767,6.964,-0.771,6.946,0,participant
355,4,0.0435,7.308,-0.006,7.824,12,participant
356,0,-2.369,9.865,-2.417,10.805,12,confederate
356,1,-0.78,8.7835,-1.183,11.3735,9,confederate
356,2,0.37,5.626250000000001,0.312,5.626,3,participant
356,3,-0.77,6.807,-0.772,6.807,0,participant
356,4,0.02,7.3835,-0.024,7.739,15,participant
357,0,-2.369,9.865,-2.476,11.069,12,confederate
357,1,-0.756,8.5625,-1.144,11.0045,9,confederate
357,2,0.3505,5.626,0.272,5.626,3,participant
357,3,-0.783,6.911,-0.787,6.946,0,participant
357,4,0.0195,7.1855,-0.064,8.2025,15,participant
358,0,-2.404,10.01,-2.457,10.982,12,confederate
358,1,-0.79,8.7835,-1.174,11.289,9,confederate
358,2,0.3525,5.5455000000000005,0.281,5.534,3,participant
358,3,-0.787,6.946,-0.787,6.946,0,participant
358,4,-0.013,7.36675,-0.105,8.4565,15,participant
359,0,-2.357,10.01,-2.398,10.7205,12,confederate
359,1,-0.79,8.727,-1.136,10.9255,9,confederate
359,2,0.3419999999999999,5.5915,0.27,5.58,3,participant
359,3,-0.8160000000000001,6.911,-0.812,6.876,3,participant
359,4,-0.028,7.109,-0.121,8.2025,15,participant
360,0,-2.357,10.01,-2.417,10.8075,12,confederate
360,1,-0.78,8.727,-1.183,11.3735,9,confederate
360,2,0.2804999999999999,5.5345,0.228,5.512,3,participant
360,3,-0.847,6.876,-0.828,6.876,3,participant
360,4,-0.088,7.808999999999999,-0.122,8.251,15,participant
361,0,-2.357,10.01,-2.411,10.892,12,confederate
361,1,-0.8,8.727,-1.172,11.2705,9,confederate
361,2,0.2445,5.5925,0.203,5.535,3,participant
361,3,-0.909,6.8765,-0.909,6.8765,0,participant
361,4,-0.101,6.8415,-0.228,7.319,15,participant
362,0,-2.357,10.01,-2.431,10.982,15,confederate
362,1,-0.8,8.8985,-1.163,11.186,9,confederate
362,2,0.214,5.5585,0.201,5.49,3,participant
362,3,-0.906,6.74,-0.906,6.74,0,participant
362,4,-0.131,6.6095,-0.268,7.018,15,participant
363,0,-2.357,10.01,-2.412,10.8975,12,confederate
363,1,-0.785,8.727,-1.183,11.3735,12,confederate
363,2,0.2,5.5255,0.2,5.446,3,participant
363,3,-0.897,6.674,-0.897,6.674,0,participant
363,4,-0.158,6.545,-0.255,6.674,15,participant
364,0,-2.358,10.01,-2.417,10.805,12,confederate
364,1,-0.79,9.076,-1.172,11.2705,15,confederate
364,2,0.1755,5.61975,0.176,5.513,0,participant
364,3,-0.92,6.609,-0.92,6.609,0,participant
364,4,-0.205,6.4525,-0.249,6.514,15,participant
365,0,-2.357,10.01,-2.436,10.892,12,confederate
365,1,-0.785,9.1375,-0.988,9.724,24,confederate
365,2,0.171,5.4255,0.171,5.36,0,participant
365,3,-0.929,6.674,-0.929,6.674,0,participant
365,4,-0.249,6.422499999999999,-0.263,6.483,12,participant
366,0,-2.357,10.01,-2.417,10.8075,12,confederate
366,1,-0.77,9.076,-1.058,10.4075,15,confederate
366,2,0.1585,5.339,0.159,5.36,3,participant
366,3,-0.932,6.641500000000001,-0.935,6.609,0,participant
366,4,-0.2555,6.4695,-0.298,6.577,12,participant
367,0,-2.3735,10.28,-2.373,10.7205,9,confederate
367,1,-0.76,8.957,-1.091,10.7365,12,confederate
367,2,0.132,5.3495,0.133,5.318,3,participant
367,3,-0.9655,6.64175,-0.951,6.609,0,participant
367,4,-0.2714999999999999,6.3325,-0.363,6.6415,9,participant
368,0,-2.392,10.16,-2.398,10.7205,15,confederate
368,1,-0.78,8.84,-1.011,9.9505,24,confederate
368,2,0.069,5.215999999999999,0.058,5.36,3,participant
368,3,-1.003,6.61,-1.003,6.546,0,participant
368,4,-0.2945,6.34775,-0.358,6.546,9,participant
369,0,-2.357,10.01,-2.379,10.636,18,confederate
369,1,-0.795,9.1375,-1.049,10.323,27,confederate
369,2,0.0505,5.2780000000000005,0.045,5.339,3,participant
369,3,-1.041,6.593999999999999,-1.054,6.5785,0,participant
369,4,-0.369,6.609999999999999,-0.4,6.7405,9,participant
370,0,-2.392,10.16,-2.417,10.805,18,confederate
370,1,-0.795,9.0165,-1.05,10.335,24,confederate
370,2,0.02,5.468,0.008,5.468,3,participant
370,3,-1.047,6.56225,-1.029,6.422,0,participant
370,4,-0.3895,6.5625,-0.41,6.6415,9,participant
371,0,-2.322,9.865,-2.43,10.979,27,confederate
371,1,-0.815,9.199,-1.083,10.6595,27,confederate
371,2,-0.0165,5.257,-0.029,5.318,3,participant
371,3,-1.0345,6.36275,-1.025,6.303,0,participant
371,4,-0.408,6.6105,-0.41,6.6425,12,participant
372,0,-2.336,10.01,-2.336,10.554,30,confederate
372,1,-0.785,8.957,-1.083,10.6595,18,confederate
372,2,-0.0584999999999999,5.267,-0.065,5.2365,3,participant
372,3,-1.045,6.2595,-1.02,6.274,0,participant
372,4,-0.4165,6.609,-0.423,6.609,12,participant
373,0,-2.342,10.01,-2.355,10.6385,30,confederate
373,1,-0.78,9.0165,-1.067,10.4945,18,confederate
373,2,-0.0695,5.1375,-0.076,5.118,3,participant
373,3,-1.0595,6.2595,-1.064,6.188,0,participant
373,4,-0.394,6.262499999999999,-0.442,6.4225,12,participant
374,0,-2.379,10.16,-2.392,10.8075,30,confederate
374,1,-0.765,9.076,-1.172,11.2705,24,confederate
374,2,-0.0705,5.308,-0.078,5.2975,3,participant
374,3,-1.096,6.202500000000001,-1.123,6.1885,0,participant
374,4,-0.4065,6.30325,-0.476,6.4835,12,participant
375,0,-2.373,10.16,-2.373,10.7205,27,confederate
375,1,-0.785,8.84,-1.163,11.186,27,confederate
375,2,-0.088,5.20925,-0.102,5.236,3,participant
375,3,-1.1175,6.16,-1.132,6.16,0,participant
375,4,-0.3994999999999999,6.2365,-0.54,6.707,12,participant
376,0,-2.361,10.16,-2.417,10.805,24,confederate
376,1,-0.785,8.616,-1.172,11.2705,27,confederate
376,2,-0.0915,5.2595,-0.11,5.061,3,participant
376,3,-1.105,6.051,-1.112,6.051,0,participant
376,4,-0.4355,6.19425,-0.524,6.514,12,participant
377,0,-2.342,10.085,-2.398,10.7205,24,confederate
377,1,-0.766,8.727,-1.3,11.9565,27,confederate
377,2,-0.1425,5.143750000000001,-0.166,5.3185,3,participant
377,3,-1.129,6.1055,-1.131,6.078,0,participant
377,4,-0.4609999999999999,6.2185,-0.519,6.4525,12,participant
378,0,-2.361,10.16,-2.436,10.892,18,confederate
378,1,-0.752,8.6715,-1.31,12.056,27,confederate
378,2,-0.181,5.1530000000000005,-0.207,5.403,3,participant
378,3,-1.1309999999999998,6.02425,-1.13,5.9975,0,participant
378,4,-0.515,6.392,-0.515,6.392,9,participant
379,0,-2.343,10.01,-2.417,10.8075,18,confederate
379,1,-0.752,8.5625,-1.277,11.75,30,confederate
379,2,-0.185,5.17675,-0.203,5.2975,3,participant
379,3,-1.1665,6.133,-1.171,6.2165,0,participant
379,4,-0.526,6.2627500000000005,-0.51,6.1615,9,participant
380,0,-2.336,10.01,-2.342,10.472,21,confederate
380,1,-0.734,8.616,-1.266,11.6435,30,confederate
380,2,-0.206,5.077249999999999,-0.211,5.196,3,participant
380,3,-1.1525,6.0245,-1.144,5.9975,0,participant
380,4,-0.5165,6.00225,-0.5,5.87,9,participant
381,0,-2.336,10.01,-2.379,10.636,21,confederate
381,2,-0.2035,4.9182500000000005,-0.212,4.933,9,participant
381,3,-1.1675,5.93325,-1.175,5.868,0,participant
381,4,-0.534,5.945,-0.534,5.945,9,participant
382,0,-2.318,10.16,-2.318,10.472,21,confederate
382,1,-0.744,8.727,-1.288,11.846,30,confederate
382,2,-0.2085,4.9510000000000005,-0.223,4.933,6,participant
382,3,-1.21,5.9585,-1.213,5.9195,0,participant
382,4,-0.5355000000000001,5.8815,-0.583,6.1615,12,participant
383,0,-2.319,10.01,-2.319,10.475,21,confederate
383,1,-0.744,8.727,-1.3,11.9565,30,confederate
383,2,-0.22,4.7365,-0.24,4.811,6,participant
383,3,-1.232,5.919,-1.24,5.919,0,participant
383,4,-0.5325,5.77025,-0.575,6.078,12,participant
384,0,-2.355,10.085,-2.355,10.6385,21,confederate
384,1,-0.739,8.6715,-1.3,11.9565,30,confederate
384,2,-0.217,4.577,-0.242,4.631,6,participant
384,3,-1.2065,5.806,-1.214,5.7935,0,participant
384,4,-0.587,5.974,-0.638,6.275,12,participant
385,0,-2.342,10.01,-2.342,10.472,21,confederate
385,1,-0.725,8.509,-1.277,11.75,30,confederate
385,2,-0.2324999999999999,4.649,-0.26,4.76,6,participant
385,3,-1.215,5.75675,-1.223,5.769,0,participant
385,4,-0.6105,6.002750000000001,-0.641,6.1615,12,participant
386,0,-2.3,10.01,-2.3,10.393,21,confederate
386,1,-0.734,8.616,-1.255,11.5505,24,confederate
386,2,-0.262,4.5855,-0.278,4.678,6,participant
386,3,-1.2005,5.6965,-1.202,5.673,0,participant
386,4,-0.6890000000000001,6.33975,-0.734,6.609,12,participant
387,0,-2.322,9.865,-2.336,10.554,21,confederate
387,1,-0.73,8.5625,-1.277,11.75,24,confederate
387,2,-0.262,4.50125,-0.282,4.568,6,participant
387,3,-1.23,5.769,-1.226,5.72,0,participant
387,4,-0.656,5.90775,-0.686,6.0535,12,participant
388,0,-2.342,10.01,-2.354,10.636,18,confederate
388,1,-0.734,8.616,-1.288,11.846,24,confederate
388,2,-0.2745,4.449,-0.276,4.478,6,participant
388,3,-1.258,5.673,-1.245,5.626,0,participant
388,4,-0.7,6.10825,-0.723,6.2455,12,participant
389,0,-2.341,10.16,-2.386,10.8975,21,confederate
389,1,-0.785,8.5625,-1.172,11.2705,15,confederate
389,2,-0.282,4.406000000000001,-0.283,4.42,12,participant
389,3,-1.305,5.6377500000000005,-1.317,5.6495,0,participant
389,4,-0.671,5.73525,-0.725,6.0245,12,participant
390,0,-2.343,10.16,-2.343,10.475,21,confederate
390,2,-0.3255,4.501,-0.324,4.553,6,participant
390,3,-1.303,5.6145,-1.306,5.603,0,participant
390,4,-0.752,5.99375,-0.838,6.4535,9,participant
391,0,-2.362,10.237,-2.436,10.892,21,confederate
391,2,-0.361,4.39975,-0.363,4.508,6,participant
391,3,-1.307,5.58,-1.308,5.557,0,participant
391,4,-0.7325,5.7955,-0.822,6.22,9,participant
392,0,-2.423,10.314,-2.423,10.7205,15,confederate
392,1,-0.3885,4.443,-0.447,4.969,6,participant
392,2,-1.327,5.523,-1.336,5.512,0,participant
392,3,-0.7789999999999999,5.892,-0.825,6.1345,9,participant
393,0,-2.392,10.16,-2.462,10.892,15,confederate
393,1,-0.4015,4.42875,-0.442,4.678,9,participant
393,2,-1.3715000000000002,5.5455000000000005,-1.399,5.557,3,participant
393,3,-0.7484999999999999,5.6175,-0.769,5.722,9,participant
394,0,-2.423,10.314,-2.423,10.7205,15,confederate
394,1,-0.421,4.4005,-0.477,4.585,9,participant
394,2,-1.3855,5.501,-1.401,5.512,0,participant
394,3,-0.7735000000000001,5.653499999999999,-0.806,5.794,9,participant
395,0,-2.41,10.237,-2.493,10.805,15,confederate
395,1,-0.402,4.363,-0.516,4.649,12,participant
395,2,-1.4095,5.457,-1.404,5.424,0,participant
395,3,-0.74,5.406000000000001,-0.77,5.535,9,participant
396,0,-2.4135,10.3175,-2.435,10.554,12,confederate
396,1,-0.433,4.228,-0.52,4.585,12,participant
396,2,-1.411,5.402,-1.411,5.402,0,participant
396,3,-0.7645,5.39975,-0.806,5.603,9,participant
397,0,-2.4450000000000003,10.43775,-2.534,10.982,12,confederate
397,1,-0.452,4.3495,-0.544,4.523,12,participant
397,2,-1.415,5.392,-1.413,5.36,3,participant
397,3,-0.8220000000000001,5.52075,-0.927,6.051,9,participant
398,0,-2.4135,10.357,-2.435,10.554,12,confederate
398,1,-0.443,4.2675,-0.535,4.449,12,participant
398,2,-1.427,5.424,-1.42,5.339,3,participant
398,3,-0.933,5.919,-0.933,5.9985,18,participant
399,0,-2.4535,10.475,-2.494,10.8075,12,confederate
399,1,-0.471,4.228,-0.585,4.508,12,participant
399,2,-1.443,5.393,-1.428,5.277,3,participant
399,3,-0.8925000000000001,5.6885,-0.848,5.534,21,participant
400,0,-2.4165,10.3175,-2.513,10.892,9,confederate
400,1,-0.476,4.176,-0.658,4.727,12,participant
400,2,-1.48,5.2975,-1.483,5.2975,3,participant
400,3,-0.868,5.4945,-0.831,5.3395,24,participant
400,4,-0.77,8.957,-1.146,11.2705,27,confederate
401,0,-2.444,10.434,-2.534,10.982,9,confederate
401,1,-0.476,4.202,-0.678,4.711,12,participant
401,2,-1.484,5.26675,-1.484,5.2565,6,participant
401,4,-0.78,8.6715,-1.192,11.4605,24,confederate
402,0,-2.41,10.314,-2.443,10.8075,15,confederate
402,1,-0.496,4.138,-0.73,4.694,12,participant
402,2,-1.4815,5.226,-1.485,5.216,3,participant
402,4,-0.775,8.7835,-1.192,11.4605,21,confederate
403,0,-2.428,10.314,-2.442,10.805,18,confederate
403,1,-0.557,4.064,-0.704,4.392,15,participant
403,2,-1.5025,5.236,-1.515,5.236,6,participant
403,4,-0.785,8.84,-1.374,12.6445,21,confederate
404,0,-2.428,10.314,-2.462,10.892,18,confederate
404,1,-0.555,4.125,-0.7,4.308,12,participant
404,2,-1.4835,5.1765,-1.493,5.118,6,participant
404,4,-0.775,8.84,-1.323,12.171,18,confederate
405,0,-2.435,10.16,-2.442,10.805,15,confederate
405,1,-0.574,4.101,-0.783,4.493,12,participant
405,2,-1.4985,5.157,-1.499,5.099,6,participant
405,4,-0.805,9.076,-1.203,11.567,18,confederate
406,0,-2.416,10.3945,-2.404,10.636,18,confederate
406,1,-0.562,4.0545,-0.866,4.711,12,participant
406,2,-1.5225,5.138,-1.529,5.08,6,participant
406,3,-0.76,8.727,-1.312,12.0715,18,confederate
407,0,-2.5255,10.7205,-2.533,10.979,18,confederate
407,1,-0.579,4.028,-0.828,4.449,12,participant
407,2,-1.5445,5.08,-1.548,5.061,6,participant
407,3,-0.775,8.84,-1.172,11.2705,18,confederate
408,0,-2.5215,10.805,-2.518,10.805,18,confederate
408,1,-0.619,3.835,-0.764,4.0045,18,participant
408,2,-1.53,5.0142500000000005,-1.53,5.005,6,participant
408,3,-0.821,9.1375,-1.224,11.7675,21,confederate
408,4,-0.9345,5.054,-0.934,5.0825,27,participant
409,0,-2.511,10.7205,-2.518,10.805,18,confederate
409,1,-0.634,3.782,-0.811,4.004,18,participant
409,2,-1.539,4.996,-1.525,4.987,6,participant
409,3,-0.746,8.727,-1.233,11.8605,21,confederate
410,0,-2.479,10.5555,-2.479,10.636,18,confederate
410,1,-0.634,3.835,-0.9,4.2945,15,participant
410,2,-1.5265,4.8975,-1.521,4.862,6,participant
410,3,-0.77,8.957,-1.194,11.48,15,confederate
411,0,-2.5415,10.521,-2.544,10.805,18,confederate
411,1,-0.642,3.761,-0.832,3.9695,15,participant
411,2,-1.521,4.897,-1.522,4.828,6,participant
411,3,-0.753,8.84,-1.224,11.7675,15,confederate
412,0,-2.4725,10.3185,-2.466,10.475,18,confederate
412,1,-0.669,3.7715,-0.856,4.04,18,participant
412,2,-1.544,4.897,-1.556,4.828,6,participant
412,3,-0.785,8.728,-1.224,11.7675,12,confederate
413,0,-2.4475,10.239,-2.447,10.393,18,confederate
413,1,-0.696,3.74,-0.846,3.9925,24,participant
413,2,-1.564,4.827999999999999,-1.578,4.794,6,participant
413,3,-0.756,8.727,-1.233,11.8605,15,confederate
413,4,-0.9535,4.6985,-0.858,4.392,27,participant
414,0,-2.435,10.163,-2.429,10.316,15,confederate
414,1,-0.698,3.74,-0.853,3.981,24,participant
414,2,-1.5895,4.811,-1.595,4.811,6,participant
414,3,-0.78,8.727,-1.203,11.567,15,confederate
414,4,-0.956,4.5855,-0.924,4.5085,27,participant
415,0,-2.463,10.2015,-2.447,10.393,15,confederate
415,1,-0.683,3.7195,-0.866,3.912,18,participant
415,2,-1.5925,4.7855,-1.595,4.777,6,participant
415,3,-0.765,8.957,-1.222,11.75,9,confederate
415,4,-0.9705,4.57775,-0.945,4.508,24,participant
416,0,-2.481,10.3535,-2.447,10.393,12,confederate
416,1,-0.693,3.6405,-0.929,4.028,18,participant
416,2,-1.5435,4.631,-1.541,4.5835,6,participant
416,3,-0.78,8.8985,-1.212,11.657,9,confederate
