frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
219,1,-1.013,8.6715,-1.037,8.616,0,confederate
219,2,1.609,4.631,1.593,5.1965,6,participant
220,0,-2.4415,8.75525,-2.251,8.616,9,confederate
220,1,-0.9685,8.48275,-1.025,8.509,0,confederate
220,2,1.534,4.7435,1.561,5.468,6,participant
221,0,-2.4425,8.727,-2.251,8.616,9,confederate
221,1,-1.03,8.727,-1.051,8.727,0,confederate
221,2,1.502,4.933,1.467,5.4055,6,participant
222,0,-2.5285,9.2305,-2.453,9.3895,9,confederate
222,1,-1.0645,9.16825,-1.086,9.199,0,confederate
222,2,1.368,4.727,1.357,5.424,6,participant
223,0,-2.5375,8.84,-2.309,8.84,9,confederate
223,1,-1.033,9.0165,-1.065,9.0165,0,confederate
223,2,1.373,4.933,1.282,5.5375,6,participant
224,0,-2.512,9.20125,-2.436,9.3265,9,confederate
224,1,-1.019,8.841000000000001,-1.058,8.957,0,confederate
224,2,1.26,5.0235,1.213,5.7045,6,participant
225,0,-2.484,9.0165,-2.34,8.957,9,confederate
225,1,-1.0465,9.0165,-1.058,8.957,0,confederate
225,2,1.175,4.933,1.103,5.49,9,participant
226,0,-2.3535,8.37825,-2.092,8.008,9,confederate
226,1,-1.013,8.75525,-1.037,8.7835,0,confederate
226,2,1.154,5.1185,1.17,6.422,6,participant
227,0,-2.4805,8.957,-2.361,8.957,9,confederate
227,1,-1.002,8.7835,-1.023,8.84,0,confederate
227,2,1.057,5.08,1.031,6.22,9,participant
228,0,-2.4880000000000004,8.8985,-2.345,8.8985,9,confederate
228,1,-1.0435,9.0165,-1.058,8.957,0,confederate
228,2,1.013,5.099,0.926,5.921,6,participant
229,0,-2.466,8.64375,-2.458,9.3265,9,confederate
229,1,-0.987,8.5095,-1.005,8.51,0,confederate
229,2,0.922,5.277,0.896,6.514,6,participant
230,0,-2.481,9.0195,-2.425,9.199,9,confederate
230,1,-0.993,8.616,-0.997,8.616,0,confederate
230,2,0.831,5.157,0.759,5.919,6,participant
231,0,-2.5855,9.29925,-2.527,9.587,9,confederate
231,1,-1.027,8.755749999999999,-1.051,8.8985,0,confederate
231,2,0.825,5.36,0.72,6.581,6,participant
232,0,-2.4615,8.75525,-2.3,8.727,9,confederate
232,1,-1.0185,8.8985,-1.05,9.076,0,confederate
232,2,0.694,5.216,0.585,6.132,6,participant
233,0,-2.482,8.81325,-2.361,8.957,9,confederate
233,1,-1.0219999999999998,8.81175,-1.044,8.84,0,confederate
233,2,0.6,5.216,0.543,6.674,6,participant
234,0,-2.5195,8.87025,-2.3,8.727,9,confederate
234,1,-1.013,8.727,-1.017,8.616,0,confederate
234,2,0.525,5.196,0.47,6.986,9,participant
235,0,-2.504,8.84,-2.33,8.84,9,confederate
235,1,-1.003,8.64375,-1.017,8.616,0,confederate
235,2,0.435,5.446,0.35,6.305,6,participant
236,0,-2.4665,8.957,-2.361,8.957,9,confederate
236,1,-1.0645,9.076,-1.093,9.076,0,confederate
236,2,0.36,5.36,0.223,6.0795,6,participant
237,0,-2.608,9.3965,-2.564,9.726,9,confederate
237,1,-1.1404999999999998,9.3265,-1.138,9.454,0,confederate
237,2,0.253,5.381,0.165,5.58,9,participant
238,0,-2.435,8.75525,-2.215,8.404,9,confederate
238,1,-1.04,9.04625,-1.108,9.199,0,confederate
238,2,0.194,5.2975,0.082,5.2975,9,participant
239,0,-2.5285,9.10675,-2.408,9.1375,9,confederate
239,1,-1.0465,8.8985,-1.071,8.8985,0,confederate
239,2,0.109,5.446,0.033,5.402,6,participant
240,0,-2.4175000000000004,8.5625,-2.188,8.301,9,confederate
240,1,-0.9985,8.48275,-1.025,8.509,0,confederate
240,2,0.058,5.534,-0.081,6.545,9,participant
241,0,-2.436,8.84,-2.33,8.84,9,confederate
241,1,-1.0505,8.957,-1.093,9.076,3,confederate
241,2,-0.016,5.468,-0.126,5.769,6,participant
242,0,-2.606,9.29575,-2.601,9.867,9,confederate
242,1,-1.065,9.199,-1.129,9.199,0,confederate
242,2,-0.066,5.49,-0.242,6.3335,9,participant
243,0,-2.492,8.9575,-2.361,8.957,9,confederate
243,1,-1.047,8.84,-1.071,8.727,6,confederate
243,2,-0.169,5.446,-0.244,5.673,9,participant
244,0,-2.573,9.32725,-2.545,9.6555,9,confederate
244,1,-1.111,8.9575,-1.17,9.0165,3,confederate
244,2,-0.224,5.534,-0.382,6.188,9,participant
245,0,-2.4945,8.9,-2.475,9.3895,9,confederate
245,1,-1.176,8.727,-1.176,8.8985,6,confederate
245,2,-0.33,5.626,-0.388,5.6495,9,participant
246,0,-2.5065,8.75525,-2.392,9.076,9,confederate
246,1,-0.997,8.616,-0.977,8.616,18,confederate
246,2,-0.367,5.78475,-0.644,6.982,6,participant
247,0,-2.5545,9.17075,-2.492,9.454,9,confederate
247,2,-0.479,5.6615,-0.845,7.6115,6,participant
248,0,-2.541,9.141,-2.527,9.587,9,confederate
248,2,-0.5865,6.063000000000001,-1.091,8.404,6,participant
249,0,-2.397,8.48275,-2.188,8.301,9,confederate
249,1,-0.638,5.626,-0.99,7.364,6,participant
250,0,-2.4275,8.590250000000001,-2.243,8.509,9,confederate
250,1,-0.763,5.843,-0.936,6.6115,3,participant
251,0,-2.55,9.12375,-2.527,9.589,9,confederate
251,1,-0.77,5.7445,-1.097,6.846,3,participant
252,0,-2.577,9.1375,-2.509,9.5205,9,confederate
252,1,-0.917,6.078,-1.055,6.395,6,participant
253,0,-2.4225,8.69925,-2.3,8.727,9,confederate
253,1,-0.95,6.024,-1.245,6.7735,9,participant
254,0,-2.339,8.3025,-1.993,7.563,9,confederate
254,1,-1.065,5.945,-1.065,5.7935,9,participant
255,0,-2.388,8.536249999999999,-2.162,8.201,9,confederate
255,1,-1.125,6.024,-1.135,6.024,12,participant
256,0,-2.485,8.727,-2.223,8.509,12,confederate
256,1,-1.263,6.303,-1.429,6.7425,9,participant
257,0,-2.478,8.8985,-2.319,8.957,12,confederate
257,1,-1.265,6.105,-1.294,6.105,9,participant
257,2,-1.2654999999999998,8.957,-1.268,8.957,30,confederate
258,0,-2.422,8.6715,-2.162,8.3525,15,confederate
258,1,-1.285,6.275,-1.256,6.132,12,participant
258,2,-1.289,9.199,-1.302,9.199,18,confederate
259,0,-2.433,8.616,-2.123,8.2025,21,confederate
259,1,-1.336,6.3325,-1.305,6.16,12,participant
259,2,-1.215,8.616,-1.219,8.616,18,confederate
260,1,-1.6865,6.7915,-1.965,7.5235,6,participant
260,2,-1.247,8.957,-1.268,8.957,12,confederate
261,0,-1.7875,6.843,-1.806,6.9125,6,participant
261,1,-1.2575,8.87025,-1.268,8.957,0,confederate
262,0,-1.803,6.775,-2.154,7.6915,9,participant
262,1,-1.253,8.92775,-1.259,8.8985,0,confederate
263,0,-1.884,6.674,-2.034,7.205,9,participant
263,1,-1.2405,8.84,-1.251,8.84,0,confederate
264,0,-1.96,6.7735,-2.031,7.018,9,participant
264,1,-1.287,8.957,-1.306,9.076,0,confederate
265,0,-2.175,7.1685,-2.43,8.008,9,participant
265,1,-1.2759999999999998,8.957,-1.289,8.957,0,confederate
266,0,-2.146,7.018,-2.27,7.48,9,participant
266,1,-1.2799999999999998,8.98675,-1.297,9.0165,0,confederate
267,0,-2.1515,7.055,-2.13,7.128,6,participant
267,1,-1.302,9.199,-1.324,9.199,0,confederate
268,0,-2.3065,7.6495,-2.653,8.058,6,participant
268,1,-1.2435,8.7835,-1.272,8.84,0,confederate
269,0,-2.299,7.077249999999999,-2.402,7.242,3,participant
269,1,-1.2575,9.04625,-1.268,8.957,0,confederate
270,0,-2.36,7.018,-2.36,7.018,9,participant
270,1,-1.214,8.84,-1.251,8.84,0,confederate
271,0,-2.512,7.1685,-2.777,7.8715,6,participant
271,1,-1.2745,9.077,-1.285,9.076,0,confederate
272,0,-2.443,7.7415,-3.024,8.405,3,participant
272,1,-1.274,9.076,-1.285,9.076,0,confederate
273,0,-2.506,7.648,-3.103,8.405,12,participant
273,1,-1.2825,9.1375,-1.293,9.1375,0,confederate
273,2,-2.485,9.076,-2.371,9.076,27,confederate
274,0,-2.702,7.319,-2.754,7.319,12,participant
274,1,-1.247,8.957,-1.247,8.957,0,confederate
274,2,-2.4485,9.1095,-2.419,9.262,30,confederate
275,0,-2.619,6.982,-2.619,6.876,6,participant
275,1,-1.2465,8.98675,-1.263,9.076,0,confederate
275,2,-2.364,8.3525,-2.142,8.201,12,confederate
276,0,-2.843,7.241,-2.843,7.241,9,participant
276,1,-1.263,9.076,-1.263,9.076,0,confederate
276,2,-2.509,8.6715,-2.251,8.616,12,confederate
277,0,-2.883,7.203,-2.896,7.203,9,participant
277,1,-1.242,9.076,-1.263,9.076,0,confederate
277,2,-2.364,8.727,-2.28,8.727,12,confederate
278,0,-2.7825,7.0920000000000005,-2.854,7.018,9,participant
278,1,-1.259,9.10675,-1.289,9.262,0,confederate
278,2,-2.403,8.84,-2.34,8.957,12,confederate
279,0,-2.933,7.319,-3.583,8.514,6,participant
279,1,-1.2505000000000002,9.076,-1.28,9.199,0,confederate
279,2,-2.453,8.957,-2.34,8.957,12,confederate
280,0,-3.149,7.319,-3.149,7.319,9,participant
280,1,-1.2065,8.92775,-1.239,8.8985,0,confederate
280,2,-2.567,9.199,-2.403,9.199,12,confederate
281,0,-3.435,7.824,-3.439,7.824,9,participant
281,1,-1.2175,8.8985,-1.23,8.84,0,confederate
281,2,-2.438,8.728,-2.309,8.84,12,confederate
282,0,-3.455,7.735,-3.455,7.735,9,participant
282,1,-1.2545000000000002,9.1375,-1.272,9.1375,0,confederate
282,2,-2.567,9.076,-2.334,9.0165,12,confederate
283,0,-3.285,7.319,-3.285,7.241,6,participant
283,1,-1.246,9.262,-1.246,9.262,0,confederate
283,2,-2.533,8.8985,-2.304,8.8985,12,confederate
284,0,-3.338,7.359,-3.338,7.319,9,participant
284,1,-1.202,8.957,-1.205,8.957,0,confederate
284,2,-2.517,8.84,-2.274,8.7835,12,confederate
285,0,-3.431,7.915,-3.409,7.3995,9,participant
285,1,-1.246,9.2305,-1.246,9.262,0,confederate
285,2,-2.54,8.9015,-2.245,8.6715,12,confederate
286,0,-3.464,7.48,-3.464,7.48,6,participant
286,1,-1.197,8.92775,-1.197,8.8985,0,confederate
286,2,-2.436,8.842,-2.259,8.727,12,confederate
287,0,-3.49,7.480499999999999,-3.553,7.5215,9,participant
287,1,-1.252,9.32575,-1.263,9.3895,0,confederate
287,2,-2.393,8.8985,-2.366,9.1375,12,confederate
288,0,-3.6925,7.75825,-3.67,7.6915,9,participant
288,1,-1.184,8.84,-1.189,8.84,0,confederate
288,2,-2.577,9.3265,-2.414,9.3265,12,confederate
289,0,-3.718,7.736499999999999,-3.685,7.649,6,participant
289,1,-1.2145,9.10775,-1.246,9.262,0,confederate
289,2,-2.464,9.0165,-2.334,9.0165,12,confederate
290,0,-3.642,7.6485,-3.619,7.4395,6,participant
290,1,-1.218,9.076,-1.254,9.325,0,confederate
290,2,-2.418,8.8985,-2.35,9.078,12,confederate
291,0,-3.9685,8.05325,-4.234,8.4585,9,participant
291,1,-1.272,9.3895,-1.272,9.454,0,confederate
291,2,-2.487,9.0165,-2.319,8.957,12,confederate
292,0,-3.9745,7.92,-4.076,8.104,9,participant
292,1,-1.256,9.2935,-1.263,9.3895,0,confederate
292,2,-2.504,9.325,-2.414,9.325,12,confederate
293,0,-3.944,7.824,-3.953,7.824,9,participant
293,1,-1.295,9.43,-1.309,9.732,0,confederate
293,2,-2.567,9.454,-2.447,9.454,12,confederate
294,0,-4.0625,7.98475,-4.079,7.9615,9,participant
294,1,-1.246,9.262,-1.246,9.262,0,confederate
294,2,-2.584,9.078,-2.319,8.957,12,confederate
295,0,-4.069,7.8695,-4.129,7.915,9,participant
295,1,-1.3085,9.55675,-1.299,9.6595,0,confederate
295,2,-2.501,9.454,-2.447,9.454,12,confederate
296,0,-4.2145,8.05925,-4.299,8.2025,12,participant
296,1,-1.2765,9.491,-1.263,9.393,0,confederate
296,2,-2.512,9.1375,-2.344,9.1375,12,confederate
297,0,-4.254,8.08125,-4.317,8.201,9,participant
297,1,-1.189,8.841000000000001,-1.181,8.7835,0,confederate
297,2,-2.373,8.6715,-2.197,8.5625,12,confederate
298,0,-4.2275,8.03275,-4.323,8.104,9,participant
298,1,-1.245,9.295,-1.237,9.2005,0,confederate
298,2,-2.497,9.1375,-2.344,9.1375,12,confederate
299,0,-4.4665,8.280249999999999,-4.591,8.4565,9,participant
299,1,-1.272,9.2935,-1.298,9.325,0,confederate
299,2,-2.518,9.454,-2.442,9.5205,12,confederate
300,0,-4.6645,8.48275,-4.699,8.509,9,participant
300,1,-1.234,9.358,-1.221,9.078,0,confederate
300,2,-2.615,9.262,-2.36,9.199,12,confederate
301,0,-4.935,8.7865,-4.935,8.8985,6,participant
301,1,-1.205,8.9575,-1.229,9.1375,0,confederate
301,2,-2.418,8.5625,-2.197,8.5625,12,confederate
302,0,-4.7885,8.5625,-4.799,8.509,6,participant
302,1,-1.209,8.957,-1.205,8.957,0,confederate
302,2,-2.388,8.51,-2.072,8.1525,12,confederate
303,0,-4.814,8.536249999999999,-4.889,8.5625,6,participant
303,1,-1.2345000000000002,9.199,-1.229,9.1375,0,confederate
303,2,-2.482,9.325,-2.37,9.325,12,confederate
304,0,-5.1205,8.92775,-5.225,9.076,9,participant
304,1,-1.2585,9.358,-1.254,9.3265,0,confederate
304,2,-2.433,9.325,-2.37,9.325,9,confederate
305,0,-4.97,8.5625,-4.97,8.5625,6,participant
305,1,-1.2675,9.169,-1.316,9.456,0,confederate
305,2,-2.554,9.3265,-2.545,10.0125,9,confederate
306,0,-5.325,8.957,-5.325,8.957,6,participant
306,1,-1.221,9.076,-1.221,9.076,0,confederate
306,2,-2.533,8.8985,-2.191,8.618,9,confederate
307,0,-5.424,9.0165,-5.424,9.0165,6,participant
307,1,-1.174,8.727,-1.174,8.727,0,confederate
307,2,-2.482,9.199,-2.338,9.199,12,confederate
308,0,-5.27,8.727,-5.27,8.727,6,participant
308,1,-1.1895,8.812750000000001,-1.221,9.076,0,confederate
308,2,-2.584,9.199,-2.338,9.199,12,confederate
309,0,-5.637,9.0195,-5.745,9.262,6,participant
309,1,-1.237,9.2005,-1.237,9.2005,0,confederate
309,2,-2.397,8.728,-2.218,8.727,12,confederate
310,0,-5.541,8.8985,-5.541,8.8985,6,participant
310,1,-1.272,9.455,-1.272,9.456,0,confederate
310,2,-2.598,9.5205,-2.49,9.7945,12,confederate
311,0,-5.909,9.587,-5.909,9.454,3,participant
311,1,-1.189,8.84,-1.189,8.84,0,confederate
311,2,-2.517,8.8985,-2.247,8.84,12,confederate
312,0,-5.986000000000001,9.5225,-6.166,9.865,9,participant
312,1,-1.208,8.869250000000001,-1.189,8.84,0,confederate
312,2,-2.541,9.076,-2.19,8.616,12,confederate
313,0,-5.917,9.587,-5.917,9.3265,6,participant
313,1,-1.254,9.262,-1.254,9.325,0,confederate
313,2,-2.372,8.842,-2.136,8.405,12,confederate
314,0,-6.286,9.589,-6.377,9.7985,6,participant
314,1,-1.2585,9.325,-1.254,9.325,0,confederate
314,2,-2.414,9.262,-2.387,9.3895,12,confederate
315,0,-6.16,9.7945,-6.636,10.16,6,participant
315,1,-1.272,9.42275,-1.272,9.456,0,confederate
315,2,-2.585,9.5205,-2.42,9.5205,12,confederate
316,0,-6.175,9.454,-6.175,9.454,3,participant
316,1,-1.237,9.199,-1.237,9.199,0,confederate
316,2,-2.606,9.454,-2.583,10.16,9,confederate
317,0,-6.398,9.456,-6.587,10.085,6,participant
317,1,-1.225,9.10675,-1.221,9.076,0,confederate
317,2,-2.418,9.078,-2.323,9.1375,6,confederate
318,0,-6.4565,9.7955,-6.467,9.865,9,participant
318,1,-1.237,9.04625,-1.237,9.199,0,confederate
318,2,-2.512,9.199,-2.338,9.199,6,confederate
319,0,-6.488,9.80075,-6.634,10.0125,9,participant
319,1,-1.193,8.869250000000001,-1.197,8.8985,0,confederate
319,2,-2.6325000000000003,9.66525,-2.526,9.9375,3,confederate
320,0,-6.919499999999999,10.3975,-7.092,10.554,6,participant
320,1,-1.205,8.957,-1.205,8.957,0,confederate
320,2,-2.4385,9.1375,-2.277,8.957,3,confederate
321,0,-6.9235,10.08925,-7.403,10.979,9,participant
321,1,-1.222,8.92775,-1.247,8.957,0,confederate
321,2,-2.3295,8.812750000000001,-2.13,8.4565,3,confederate
322,0,-7.002,10.36525,-7.254,10.7205,9,participant
322,1,-1.226,8.957,-1.247,8.957,0,confederate
322,2,-2.433,8.84,-2.226,8.84,6,confederate
323,0,-6.765499999999999,10.12475,-6.845,10.0125,9,participant
323,1,-1.2545000000000002,9.077,-1.28,9.199,0,confederate
323,2,-2.504,9.199,-2.317,9.199,6,confederate
324,0,-6.513999999999999,9.62225,-6.717,9.724,9,participant
324,1,-1.218,8.8985,-1.247,8.957,0,confederate
324,2,-2.48,9.199,-2.317,9.199,6,confederate
325,0,-7.0675,10.16325,-7.172,10.314,9,participant
325,1,-1.211,8.92825,-1.23,8.84,0,confederate
325,2,-2.382,8.957,-2.277,8.957,6,confederate
326,0,-6.911,9.7955,-7.037,10.085,6,participant
326,1,-1.25,9.16825,-1.263,9.076,0,confederate
326,2,-2.48,9.141,-2.292,9.0165,6,confederate
327,0,-7.0695,9.943,-7.356,10.472,6,participant
327,1,-1.202,8.7835,-1.215,8.727,0,confederate
327,2,-2.309,8.84,-2.247,8.84,6,confederate
328,0,-7.1765,10.323,-7.556,10.7205,6,participant
328,1,-1.214,8.869250000000001,-1.239,8.8985,0,confederate
328,2,-2.554,9.3895,-2.403,9.454,6,confederate
329,0,-7.126,10.04875,-7.39,10.314,6,participant
329,1,-1.242,9.1375,-1.255,9.0165,0,confederate
329,2,-2.431,9.199,-2.338,9.199,6,confederate
330,0,-7.531000000000001,10.4325,-7.577,10.472,6,participant
330,1,-1.246,9.076,-1.263,9.076,6,confederate
330,2,-2.453,9.0165,-2.268,8.84,6,confederate
331,0,-7.266,10.01,-7.266,10.01,3,participant
331,1,-1.238,8.98675,-1.255,9.0165,6,confederate
331,2,-2.448,9.2005,-2.376,9.262,6,confederate
332,0,-7.431,10.161,-7.487,10.314,6,participant
332,1,-1.23,8.98725,-1.239,8.8985,6,confederate
332,2,-2.58,9.325,-2.392,9.325,6,confederate
333,0,-7.1305,9.724,-7.337,10.01,6,participant
333,1,-1.242,9.076,-1.263,9.076,6,confederate
333,2,-2.419,9.199,-2.381,9.199,6,confederate
334,0,-7.41,9.93875,-7.566,10.16,6,participant
334,1,-1.2425000000000002,9.078,-1.264,9.078,6,confederate
334,2,-2.31,8.7835,-2.289,8.842,6,confederate
335,0,-7.3595,9.867,-7.478,10.01,6,participant
335,1,-1.2505000000000002,9.1375,-1.28,9.199,6,confederate
335,2,-2.265,8.616,-2.23,8.616,6,confederate
336,0,-8.009,10.7205,-7.872,10.472,3,participant
336,1,-1.2095,8.84,-1.23,8.84,6,confederate
336,2,-2.418,8.957,-2.319,8.957,6,confederate
337,0,-7.329,9.6555,-7.447,9.724,3,participant
337,1,-1.2095,8.84,-1.23,8.84,6,confederate
337,2,-2.388,8.957,-2.319,8.957,6,confederate
338,0,-7.971,10.314,-7.971,10.314,3,participant
338,1,-1.189,8.869250000000001,-1.189,8.84,6,confederate
338,2,-2.323,8.6715,-2.265,8.6715,6,confederate
339,0,-7.852,10.16,-7.76,10.01,3,participant
339,1,-1.21,8.84,-1.23,8.84,0,confederate
339,2,-2.487,9.265,-2.453,9.3895,3,confederate
340,0,-7.4855,9.725,-7.562,9.726,6,participant
340,1,-1.2095,8.84,-1.23,8.84,0,confederate
340,2,-2.527,9.325,-2.6,9.865,3,confederate
341,0,-7.7585,10.04975,-7.685,9.7945,6,participant
341,1,-1.234,8.957,-1.247,8.957,0,confederate
341,2,-2.477,9.076,-2.477,9.076,3,confederate
342,0,-7.9355,10.16425,-7.95,10.0125,6,participant
342,1,-1.2095,8.869250000000001,-1.23,8.84,0,confederate
342,2,-2.434,8.84,-2.434,8.84,3,confederate
343,0,-8.1705,10.2755,-8.213,10.314,6,participant
343,1,-1.183,8.727,-1.207,8.6715,3,confederate
343,2,-2.536,8.8985,-2.576,9.199,6,confederate
344,0,-7.9855,10.0125,-8.115,10.16,6,participant
344,1,-1.207,8.727,-1.215,8.727,3,confederate
344,2,-2.5105,8.87025,-2.541,9.076,6,confederate
345,0,-8.2935,10.4735,-8.325,10.393,6,participant
345,1,-1.198,8.727,-1.215,8.727,3,confederate
345,2,-2.545,9.052,-2.593,9.262,6,confederate
346,0,-8.6135,10.72175,-8.68,10.805,6,participant
346,1,-1.251,8.98725,-1.239,8.8985,3,confederate
346,2,-2.5105,8.92975,-2.541,9.076,6,confederate
347,0,-8.5115,10.59625,-8.713,10.7205,6,participant
347,1,-1.238,9.04625,-1.255,9.0165,6,confederate
347,2,-2.5385,8.99125,-2.597,9.199,6,confederate
348,0,-8.5225,10.47875,-8.764,10.7205,6,participant
348,1,-1.2545000000000002,9.16825,-1.28,9.199,3,confederate
348,2,-2.539,8.87025,-2.598,9.2005,6,confederate
349,0,-8.7265,10.653,-9.1,11.069,6,participant
349,1,-1.254,9.325,-1.254,9.325,0,confederate
349,2,-2.497,8.814250000000001,-2.546,9.0165,6,confederate
350,0,-9.694,11.5935,-9.849,11.9455,6,participant
350,1,-1.213,9.076,-1.221,9.076,0,confederate
350,2,-2.488,8.812750000000001,-2.512,8.8985,6,confederate
351,0,-9.2785,11.2055,-9.356,11.252,6,participant
351,1,-1.1840000000000002,8.957,-1.205,8.957,0,confederate
351,2,-2.6055,8.87175,-2.726,9.6555,6,confederate
352,0,-9.308,11.345,-9.487,11.345,6,participant
352,1,-1.193,8.92775,-1.197,8.8985,6,confederate
352,2,-2.4205,8.536249999999999,-2.433,8.616,6,confederate
353,0,-9.8545,11.68625,-9.924,11.736,6,participant
353,1,-1.213,9.0165,-1.213,9.0165,0,confederate
353,2,-2.524,8.87175,-2.563,9.076,6,confederate
354,0,-10.516,12.43575,-10.372,12.2655,6,participant
354,1,-1.229,9.1375,-1.221,9.076,0,confederate
354,2,-2.566,8.869250000000001,-2.615,9.262,6,confederate
355,0,-10.1575,11.99525,-10.217,12.0485,6,participant
355,1,-1.205,8.8985,-1.197,8.8985,0,confederate
355,2,-2.452,8.64825,-2.496,8.84,6,confederate
356,0,-9.5555,11.117,-10.126,11.942,6,participant
356,1,-1.209,8.957,-1.205,8.957,6,confederate
356,2,-2.548,8.732,-2.563,9.076,6,confederate
357,0,-9.21,10.947,-9.626,11.258,6,participant
357,1,-1.1865,8.84,-1.189,8.84,6,confederate
357,2,-2.548,8.98675,-2.546,9.0165,6,confederate
358,0,-9.5815,11.024,-9.894,11.5405,6,participant
358,1,-1.1945,8.957,-1.205,8.957,6,confederate
358,2,-2.42,8.53575,-2.402,8.509,6,confederate
359,0,-9.3635,10.897749999999998,-9.651,11.075,9,participant
359,1,-1.21,9.076,-1.221,9.076,0,confederate
359,2,-2.567,8.9605,-2.633,9.325,6,confederate
360,0,-9.355,10.723,-9.751,11.159,9,participant
360,1,-1.1865,8.84,-1.189,8.84,0,confederate
360,2,-2.4825,8.755749999999999,-2.496,8.84,6,confederate
361,0,-10.02,11.537,-10.621,12.155,9,participant
361,1,-1.1675,8.8985,-1.197,8.8985,0,confederate
361,2,-2.6085000000000003,9.2005,-2.633,9.325,6,confederate
362,0,-9.701,11.12875,-10.373,11.839,6,participant
362,1,-1.1709999999999998,8.727,-1.174,8.727,0,confederate
362,2,-2.4665,8.69975,-2.48,8.7835,6,confederate
363,0,-9.5545,10.84975,-9.594,10.892,6,participant
363,1,-1.1865,8.84,-1.189,8.84,0,confederate
363,2,-2.472,8.727,-2.464,8.727,6,confederate
364,0,-10.062,11.441,-10.243,11.537,6,participant
364,1,-1.1865,9.076,-1.221,9.076,0,confederate
364,2,-2.523,8.8985,-2.529,8.957,6,confederate
365,0,-10.3265,11.53875,-10.239,11.441,6,participant
365,1,-1.2105,9.077,-1.229,9.1375,0,confederate
365,2,-2.5255,8.87025,-2.55,8.957,6,confederate
366,0,-11.37,12.606,-11.37,12.606,3,participant
366,1,-1.252,9.325,-1.272,9.456,0,confederate
366,2,-2.4625,8.64825,-2.517,8.84,6,confederate
367,0,-12.087,13.2285,-12.087,13.2285,3,participant
367,1,-1.1245,8.64475,-1.166,8.6715,0,confederate
367,2,-2.4705,8.6775,-2.533,8.8985,6,confederate
368,0,-11.995,13.095,-11.995,13.095,3,participant
368,1,-1.252,9.39125,-1.272,9.456,0,confederate
368,2,-2.5585,8.92825,-2.584,9.076,6,confederate
369,0,-10.94,11.9565,-11.366,12.376,6,participant
369,1,-1.2265,9.19975,-1.246,9.262,0,confederate
369,2,-2.493,8.755749999999999,-2.517,8.84,6,confederate
370,0,-11.0035,11.96475,-11.439,12.3925,9,participant
370,1,-1.2025,9.0165,-1.213,9.0165,0,confederate
370,2,-2.499,8.7865,-2.529,8.957,6,confederate
371,0,-10.4155,11.40125,-10.748,11.6435,9,participant
371,1,-1.1515,8.98675,-1.213,9.0165,0,confederate
371,2,-2.635,9.26275,-2.651,9.3895,6,confederate
372,0,-11.6775,12.5075,-11.999,12.9665,9,participant
372,1,-1.227,9.29425,-1.246,9.262,0,confederate
372,2,-2.507,8.842,-2.529,8.957,6,confederate
373,0,-11.3875,12.3355,-12.335,13.2285,12,participant
373,1,-1.2875,9.7945,-1.317,9.7945,0,confederate
373,2,-2.507,8.842,-2.529,8.957,6,confederate
374,0,-11.68,12.444,-12.899,13.764,12,participant
374,1,-1.227,9.29425,-1.246,9.262,0,confederate
374,2,-2.3855,8.489,-2.464,8.727,6,confederate
375,0,-12.1515,13.04,-13.356,14.181,12,participant
375,1,-1.22,9.3895,-1.254,9.325,0,confederate
375,2,-2.509,8.84,-2.496,8.84,6,confederate
376,0,-12.1935,12.87,-12.622,13.3675,12,participant
376,1,-1.237,9.5215,-1.272,9.456,6,confederate
376,2,-2.4105,8.537749999999999,-2.448,8.6715,6,confederate
377,0,-11.9865,12.56575,-12.283,12.9765,12,participant
377,1,-1.2425,9.62525,-1.291,9.595,6,confederate
377,2,-2.4265,8.59375,-2.48,8.7835,6,confederate
378,0,-11.685,12.376,-11.61,12.2655,9,participant
378,1,-1.1785,8.84,-1.189,8.84,6,confederate
378,2,-2.6425,9.19975,-2.688,9.5205,6,confederate
379,0,-12.037,12.6225,-12.037,12.6225,9,participant
379,1,-1.1745,8.81175,-1.181,8.7835,6,confederate
379,2,-2.419,8.568,-2.48,8.7835,6,confederate
380,0,-12.264,12.77425,-13.879,14.483,12,participant
380,1,-1.231,9.23125,-1.246,9.262,6,confederate
380,2,-2.4885,8.785,-2.529,8.957,6,confederate
381,0,-12.0625,12.53375,-12.981,13.4805,12,participant
381,1,-1.2065,9.04625,-1.221,9.076,0,confederate
381,2,-2.434,8.620000000000001,-2.48,8.7835,6,confederate
382,0,-11.8365,12.31775,-12.641,13.095,12,participant
382,1,-1.219,9.2305,-1.246,9.262,0,confederate
382,2,-2.4585,8.69925,-2.428,8.6715,6,confederate
383,0,-12.84,13.3005,-13.308,13.753,12,participant
383,1,-1.2065,9.018,-1.221,9.078,0,confederate
383,2,-2.6420000000000003,9.2635,-2.704,9.6555,6,confederate
384,0,-12.884,13.347,-13.881,14.345,18,participant
384,1,-1.2105,9.078,-1.221,9.078,0,confederate
384,2,-2.4305000000000003,8.64625,-2.459,8.7835,6,confederate
385,0,-11.428,11.839,-12.433,12.848,18,participant
385,1,-1.2305,9.199,-1.237,9.199,0,confederate
385,2,-2.4695,8.7835,-2.475,8.84,6,confederate
386,0,-11.556,11.942,-13.259,13.6355,18,participant
386,1,-1.1795,8.92775,-1.197,8.8985,0,confederate
