frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1054,0,-0.594,8.509,-0.838,9.3265,12,confederate
1054,1,-2.2605,10.3195,-2.29,10.805,3,confederate
1054,2,5.2555,21.0695,5.467,22.69,6,participant
1054,3,1.2685,11.41825,1.196,11.159,0,participant
1054,4,4.1145,21.76925,4.228,23.5005,6,participant
1055,0,-0.587,8.404,-0.844,9.393,12,confederate
1055,1,-2.2585,10.18,-2.279,10.636,3,confederate
1055,2,5.2855,20.94675,5.6,23.472,6,participant
1055,3,1.304,12.2505,1.304,12.733,0,participant
1055,4,4.1125,21.551,4.153,23.081,6,participant
1056,0,-0.609,8.6715,-0.844,9.393,12,confederate
1056,1,-2.25,10.1685,-2.244,10.472,3,confederate
1056,2,5.494,21.91225,5.743,24.311,6,participant
1056,3,1.1845,12.10175,1.188,12.155,0,participant
1056,4,4.0835,21.408,4.223,23.472,12,participant
1057,0,-0.654,8.9015,-0.844,9.393,9,confederate
1057,1,-2.253,10.239,-2.315,10.805,3,confederate
1057,2,5.17,22.72925,5.956,25.211,6,participant
1057,3,1.042,10.636,0.996,10.979,3,participant
1057,4,4.2445,22.107750000000003,4.374,24.311,24,participant
1058,0,-0.667,9.078,-0.844,9.393,9,confederate
1058,1,-2.277,10.282,-2.297,10.7205,3,confederate
1058,2,5.613,22.38625,5.964,25.246,9,participant
1058,3,1.086,12.1065,1.086,12.6225,0,participant
1059,0,-0.637,8.6745,-0.838,9.3265,9,confederate
1059,1,-2.277,10.2765,-2.297,10.7205,3,confederate
1059,2,4.96,21.30225,5.749,24.8265,9,participant
1059,3,1.193,12.80975,1.175,13.663,3,participant
1060,0,-0.734,9.393,-0.85,9.456,9,confederate
1060,1,-2.269,10.357,-2.297,10.7205,3,confederate
1060,2,4.993,21.6585,5.441,23.5005,6,participant
1060,3,1.209,12.5195,1.209,14.0485,3,participant
1061,0,-0.724,9.2005,-0.838,9.3265,9,confederate
1061,1,-2.2350000000000003,10.20275,-2.244,10.472,3,confederate
1061,2,5.2035,21.304,5.435,23.472,6,participant
1061,3,1.067,11.609,1.009,12.413,0,participant
1062,0,-0.773,9.265,-0.833,9.265,9,confederate
1062,1,-2.2425,10.129,-2.244,10.472,3,confederate
1062,2,4.805,20.69675,5.532,23.8915,6,participant
1062,3,1.0295,11.65075,0.972,11.9565,0,participant
1062,4,4.595,22.372,4.595,25.211,30,participant
1063,0,-0.784,9.265,-0.833,9.265,9,confederate
1063,1,-2.2535,10.129,-2.254,10.636,3,confederate
1063,2,5.2330000000000005,22.5195,5.26,22.715,6,participant
1063,3,1.0465,11.482,0.989,12.159,0,participant
1063,4,4.059,22.3995,4.536,25.211,27,participant
1064,0,-0.773,9.325,-0.844,9.393,9,confederate
1064,1,-2.252,10.139,-2.262,10.554,3,confederate
1064,2,4.654,23.317500000000003,5.629,24.311,6,participant
1064,3,1.036,11.5025,0.963,11.846,0,participant
1065,0,-0.778,9.141,-0.822,9.141,9,confederate
1065,1,-2.2425,10.0995,-2.262,10.554,3,confederate
1065,2,4.6105,22.372,5.38,23.472,6,participant
1065,3,0.9545,11.27875,0.908,11.162,0,participant
1066,0,-0.811,9.0165,-0.811,9.0165,9,confederate
1066,1,-2.2515,10.17,-2.262,10.554,3,confederate
1066,2,4.8995,23.513,5.206,22.715,9,participant
1066,3,0.8694999999999999,10.56925,0.852,10.472,0,participant
1067,0,-0.805,8.958,-0.805,8.958,9,confederate
1067,1,-2.263,10.323,-2.279,10.636,3,confederate
1067,2,4.952,22.5195,5.206,22.715,6,participant
1067,3,0.8714999999999999,10.37225,0.826,10.16,0,participant
1068,0,-0.785,8.728,-0.785,8.728,9,confederate
1068,1,-2.2445000000000004,10.16525,-2.297,10.7205,3,confederate
1068,2,4.6850000000000005,22.335500000000003,5.038,21.981,9,participant
1068,3,0.8325,9.865,0.802,9.865,0,participant
1069,0,-0.789,8.9015,-0.8,8.9015,9,confederate
1069,1,-2.2615,10.2015,-2.297,10.7205,3,confederate
1069,2,4.829000000000001,21.9695,5.038,21.981,6,participant
1069,3,0.8009999999999999,9.83275,0.769,9.456,3,participant
1070,0,-0.763,8.958,-0.811,9.0195,9,confederate
1070,1,-2.2515,10.129,-2.262,10.554,3,confederate
1070,2,5.2485,21.80825,5.386,23.5005,21,participant
1070,3,0.804,10.16325,0.802,9.865,3,participant
1071,0,-0.768,9.0165,-0.811,9.0195,9,confederate
1071,1,-2.244,10.20275,-2.262,10.554,3,confederate
1071,3,0.8305,10.36175,0.822,10.4075,3,participant
1072,0,-0.795,9.141,-0.822,9.141,9,confederate
1072,1,-2.2505,10.288,-2.255,10.6385,3,confederate
1072,3,0.853,10.64125,0.827,10.475,0,participant
1073,0,-0.784,8.7865,-0.79,8.7865,9,confederate
1073,1,-2.2315,10.20625,-2.237,10.554,3,confederate
1073,2,0.95,11.6445,0.918,11.9755,0,participant
1074,0,-0.763,8.958,-0.784,8.957,9,confederate
1074,1,-2.2445,10.24375,-2.272,10.7205,3,confederate
1074,2,0.847,10.97975,0.813,11.6775,0,participant
1075,0,-0.753,8.842,-0.795,8.84,9,confederate
1075,1,-2.2395,10.0905,-2.254,10.636,3,confederate
1075,2,0.696,9.62325,0.618,9.199,0,participant
1076,0,-0.774,8.842,-0.795,8.842,9,confederate
1076,1,-2.2525,10.20625,-2.279,10.636,3,confederate
1076,2,0.6,8.3585,0.545,8.405,0,participant
1077,0,-0.774,8.957,-0.805,8.957,9,confederate
1077,1,-2.2525,10.239,-2.279,10.636,3,confederate
1077,2,0.6094999999999999,8.76375,0.581,8.957,0,participant
1078,0,-0.784,9.076,-0.805,8.958,9,confederate
1078,1,-2.253,10.2015,-2.353,10.979,3,confederate
1078,2,0.6555,9.2355,0.589,9.076,0,participant
1079,0,-0.789,9.199,-0.821,9.1375,9,confederate
1079,1,-2.2785,10.366499999999998,-2.372,11.069,3,confederate
1079,2,0.629,8.60325,0.509,8.4565,0,participant
1080,0,-0.8,9.0165,-0.8,8.8985,9,confederate
1080,1,-2.278,10.36175,-2.315,10.805,3,confederate
1080,2,0.5675,8.6715,0.498,8.616,0,participant
1081,0,-0.784,9.0165,-0.805,8.957,9,confederate
1081,1,-2.2445000000000004,10.16525,-2.315,10.805,3,confederate
1081,2,0.5245,8.844999999999999,0.497,8.963,0,participant
1082,0,-0.753,8.9015,-0.8,8.9015,9,confederate
1082,1,-2.249,10.238,-2.272,10.7205,3,confederate
1082,2,0.4915,8.6775,0.404,7.9615,0,participant
1083,0,-0.744,9.0165,-0.744,8.728,9,confederate
1083,1,-2.2165,10.20275,-2.237,10.554,3,confederate
1083,2,0.4265,8.655249999999999,0.381,9.7425,0,participant
1084,0,-0.753,8.842,-0.822,9.141,6,confederate
1084,1,-2.256,10.2425,-2.29,10.805,3,confederate
1084,2,0.405,9.41225,0.355,9.6675,0,participant
1085,0,-0.774,8.7865,-0.79,8.7865,6,confederate
1085,1,-2.2505,10.09375,-2.262,10.554,3,confederate
1085,2,0.3635,8.206499999999998,0.253,7.915,0,participant
1085,4,5.786,25.246,6.512,28.412,21,participant
1086,0,-0.737,8.3525,-0.737,8.201,6,confederate
1086,1,-2.3005,10.3175,-2.353,10.979,3,confederate
1086,2,0.292,8.01875,0.248,7.735,0,participant
1086,4,5.572,24.311,6.01,26.2195,21,participant
1087,0,-0.774,8.7865,-0.785,8.733,6,confederate
1087,1,-2.2785,10.36175,-2.334,10.892,3,confederate
1087,2,0.2259999999999999,7.94725,0.191,7.648,0,participant
1087,4,5.0335,22.348,5.29,23.081,3,participant
1088,0,-0.78,8.7835,-0.78,8.6745,9,confederate
1088,1,-2.2615,10.239,-2.334,10.892,3,confederate
1088,2,0.1325,8.05075,0.119,7.6055,3,participant
1088,4,4.9815000000000005,20.75125,5.117,22.324,3,participant
1089,0,-0.779,8.7865,-0.79,8.7865,9,confederate
1089,1,-2.2785,10.36525,-2.353,10.979,3,confederate
1089,2,0.1134999999999999,8.064,0.083,7.648,3,participant
1089,4,4.667,20.3605,4.667,20.3605,9,participant
1090,0,-0.769,8.7865,-0.79,8.7865,12,confederate
1090,1,-2.278,10.36175,-2.315,10.805,3,confederate
1090,2,0.0915,8.70575,0.075,8.74,3,participant
1091,0,-0.784,8.958,-0.805,8.958,12,confederate
1091,1,-2.2750000000000004,10.2425,-2.309,10.892,3,confederate
1091,2,0.0605,8.633,0.013,8.8985,3,participant
1092,0,-0.763,8.958,-0.811,9.0195,24,confederate
1092,1,-2.2990000000000004,10.36525,-2.309,10.892,3,confederate
1092,2,0.0284999999999999,7.841,-0.026,8.5625,3,participant
1093,0,-0.763,9.0195,-0.811,9.0195,6,confederate
1093,1,-2.2545,10.358,-2.309,10.892,3,confederate
1093,2,-0.042,8.74,-0.09,8.8985,21,participant
1094,0,-0.795,9.0785,-0.811,9.0195,18,confederate
1094,1,-2.2525,10.3195,-2.279,10.636,3,confederate
1094,2,-0.0975,7.716749999999999,-0.095,7.6055,0,participant
1094,3,-0.943,2.401,-0.894,2.422,27,participant
1095,0,-0.667,8.73,-0.765,8.733,9,confederate
1095,1,-2.2590000000000003,10.25275,-2.315,10.805,3,confederate
1095,2,-0.107,7.399,-0.107,7.241,21,participant
1096,0,-0.75,8.5655,-0.75,8.5655,21,confederate
1096,1,-2.276,10.323,-2.353,10.982,3,confederate
1096,2,-0.1115,7.967,-0.108,7.32,0,participant
1097,0,-0.774,8.958,-0.805,8.958,18,confederate
1097,1,-2.262,10.2765,-2.353,10.979,3,confederate
1097,2,-0.162,8.10425,-0.158,8.104,0,participant
1098,0,-0.773,8.9705,-0.806,8.9705,18,confederate
1098,1,-2.278,10.357,-2.353,10.979,3,confederate
1098,2,-0.148,7.605499999999999,-0.147,7.563,0,participant
1099,0,-0.763,8.7925,-0.79,8.7925,27,confederate
1099,1,-2.2925,10.39925,-2.353,10.979,3,confederate
1099,2,-0.1975,7.204000000000001,-0.223,7.128,0,participant
1099,3,-0.817,2.633,-0.752,2.6855,30,participant
1100,0,-0.773,8.84,-0.815,8.84,27,confederate
1100,1,-2.285,10.357,-2.353,10.982,3,confederate
1100,2,-0.275,7.203,-0.276,7.203,0,participant
1100,3,-0.775,2.638,-0.715,2.7395,27,participant
1101,0,-0.656,8.1525,-0.595,8.1045,30,confederate
1101,1,-2.3485,10.357,-2.372,11.069,3,confederate
1101,2,-0.291,7.28,-0.699,8.201,3,participant
1101,3,-0.756,2.659,-0.725,2.854,24,participant
1102,0,-0.694,8.618,-0.694,8.618,30,confederate
1102,1,-2.3005,10.357,-2.346,11.069,3,confederate
1102,2,-0.289,7.28,-0.759,8.9075,3,participant
1102,3,-0.716,2.712,-0.643,2.734,30,participant
1103,1,-2.278,10.4325,-2.346,11.069,6,confederate
1103,2,-0.3185,7.221999999999999,-0.309,7.203,0,participant
1103,3,-0.772,2.696,-1.241,5.551,21,participant
1104,0,-2.254,10.357,-2.309,10.892,9,confederate
1104,1,-0.4255,7.1845,-0.426,7.166,0,participant
1104,2,-0.769,2.756,-0.601,2.807,24,participant
1105,0,-2.3595,10.43775,-2.315,10.805,9,confederate
1105,1,-0.433,7.018,-0.433,7.018,0,participant
1105,2,-0.681,2.83,-0.602,2.872,21,participant
1106,0,-2.2615,10.316,-2.385,11.252,24,confederate
1106,1,-0.445,7.01825,-0.447,6.982,0,participant
1106,2,-0.685,2.903,-0.557,2.921,21,participant
1107,0,-0.486,7.187749999999999,-0.518,7.282,0,participant
1107,1,-0.597,2.909,-0.544,2.96,21,participant
1108,0,-0.569,7.62175,-0.66,7.9615,3,participant
1108,1,-0.6635,2.979,-0.544,2.999,30,participant
1109,0,-0.6034999999999999,7.483,-0.655,7.6915,0,participant
1109,1,-0.616,2.9925,-0.523,3.039,24,participant
1110,0,-0.6025,7.0,-0.618,6.876,3,participant
1110,1,-0.598,3.012,-0.495,3.0455,24,participant
1111,0,-0.612,6.7235,-0.631,6.674,3,participant
1111,1,-0.562,3.056,-0.483,3.108,27,participant
1112,0,-0.6234999999999999,6.609249999999999,-0.687,6.6095,3,participant
1112,1,-0.559,3.04625,-0.559,3.0055,27,participant
1113,0,-0.6479999999999999,6.545,-0.703,6.3325,3,participant
1113,1,-0.531,3.08375,-0.531,3.0455,27,participant
1114,0,-0.5954999999999999,6.45275,-0.657,5.7985,9,participant
1114,1,-0.501,3.137,-0.496,3.052,30,participant
1115,1,-0.474,3.2190000000000003,-0.474,3.094,27,participant
1116,1,-0.44,3.2185,-0.44,3.108,30,participant
1117,1,-0.428,3.3215000000000003,-0.428,3.181,27,participant
1118,0,-0.39,3.30975,-0.39,3.241,27,participant
1119,0,-0.367,3.421,-0.367,3.312,30,participant
1119,1,-2.3175,10.052,-2.3,10.393,18,confederate
1120,0,-0.34,3.473,-0.34,3.353,27,participant
1120,1,-2.213,9.97375,-2.216,10.01,12,confederate
1121,0,-0.303,3.4305000000000003,-0.303,3.37,27,participant
1121,1,-2.19,9.82975,-2.183,9.865,12,confederate
1122,0,-0.2505,3.588,-0.274,3.4125,27,participant
1122,1,-2.126,9.3895,-2.064,9.325,12,confederate
1123,0,-0.2205,3.5135,-0.223,3.491,27,participant
1123,1,-2.13,9.325,-1.882,8.7835,15,confederate
1124,0,-0.205,3.588,-0.205,3.464,30,participant
1125,0,-0.15,3.63525,-0.15,3.509,24,participant
1126,0,-0.143,3.6365,-0.143,3.536,24,participant
1126,1,-1.2505000000000002,6.35175,-1.486,7.0915,12,participant
1127,0,-0.1005,3.651,-0.12,3.5925,24,participant
1127,1,-1.325,6.395,-1.385,6.6095,9,participant
1128,0,-0.0665,3.646,-0.078,3.602,21,participant
1128,1,-1.281,6.09225,-1.305,6.16,12,participant
1129,0,-0.053,3.701,-0.053,3.6305,21,participant
1129,1,-1.3245,6.2165,-1.338,6.245,12,participant
1130,0,-0.0505,3.746,-0.054,3.689,21,participant
1130,1,-1.36,6.176,-1.412,6.247,3,participant
1131,0,-0.0289999999999999,3.78725,-0.047,3.7715,18,participant
1131,1,-1.438,6.36325,-1.49,6.393,3,participant
1132,0,0.011,3.83,-0.002,3.803,18,participant
1132,1,-1.4500000000000002,6.394,-1.526,6.483,3,participant
1133,0,0.0325,3.868,0.032,3.824,18,participant
1133,1,-1.441,6.06575,-1.523,6.106,3,participant
1134,0,0.038,3.95225,0.033,3.912,18,participant
1134,1,-1.4865,6.54425,-1.505,5.868,3,participant
1135,0,0.0574999999999999,3.981,0.043,3.958,18,participant
1135,1,-1.593,6.334,-1.654,6.3325,3,participant
1136,0,0.072,4.028,0.072,4.004,15,participant
1136,1,-1.7705000000000002,6.7475000000000005,-2.033,7.45,3,participant
1137,0,0.112,4.120749999999999,0.1,4.016,18,participant
1137,1,-1.5575,5.88175,-1.678,5.945,3,participant
1138,0,0.134,4.247999999999999,0.132,4.125,18,participant
1138,1,-1.673,6.23875,-1.909,6.707,3,participant
1139,0,0.1485,4.183,0.142,4.151,21,participant
1139,1,-1.605,5.7322500000000005,-1.669,5.72,3,participant
1140,0,0.158,4.288,0.157,4.281,24,participant
1140,1,-1.929,6.66325,-2.105,6.8825,6,participant
1140,3,-2.241,9.9375,-2.227,10.393,27,confederate
1141,0,0.1675,4.29575,0.165,4.241,24,participant
1141,1,-1.825,5.94225,-1.914,6.1635,3,participant
1141,3,-2.2270000000000003,10.16325,-2.244,10.472,9,confederate
1142,0,0.179,4.3015,0.177,4.281,24,participant
1142,1,-1.7575,5.721,-1.79,5.722,3,participant
1142,3,-2.2355,10.09375,-2.227,10.393,9,confederate
1143,0,0.209,4.328749999999999,0.208,4.308,21,participant
1143,1,-1.7895,5.722250000000001,-2.081,6.275,3,participant
1143,2,-0.582,9.076,-0.971,10.805,21,confederate
1143,3,-2.2350000000000003,10.1685,-2.244,10.472,6,confederate
1144,0,0.2345,4.4145,0.22,4.336,15,participant
1144,1,-1.86,5.865500000000001,-1.879,5.626,3,participant
1144,2,-0.519,8.404,-0.92,10.237,15,confederate
1144,3,-2.2350000000000003,10.129,-2.244,10.472,3,confederate
1145,0,0.2465,4.47125,0.243,4.392,15,participant
1145,1,-1.99,6.01375,-2.144,6.0795,6,participant
1145,2,-0.549,8.5625,-0.949,10.554,12,confederate
1145,3,-2.253,10.20275,-2.315,10.805,3,confederate
1146,0,0.26,4.66525,0.257,4.449,15,participant
1146,1,-2.031,6.087,-2.12,5.8935,6,participant
1146,2,-0.559,8.727,-0.949,10.554,12,confederate
1146,3,-2.2595,10.20625,-2.315,10.805,3,confederate
1147,0,0.264,4.66225,0.259,4.478,9,participant
1147,1,-1.9735,5.5365,-2.036,5.446,6,participant
1147,2,-0.525,8.509,-0.887,9.865,12,confederate
1147,3,-2.285,10.32425,-2.297,10.7205,3,confederate
1147,4,2.935,14.19725,2.575,12.376,21,participant
1148,0,0.2825,5.1675,0.268,4.4635,9,participant
1148,1,-2.0835,5.6505,-2.125,5.58,6,participant
1148,2,-0.535,8.509,-0.887,9.865,12,confederate
1148,3,-2.22,10.02,-2.279,10.636,3,confederate
1148,4,3.189,16.023,3.298,16.216,0,participant
1149,0,0.2915,5.13875,0.277,4.599,9,participant
1149,1,-2.145,5.88325,-2.359,5.973,6,participant
1149,2,-0.522,8.4565,-0.913,10.16,12,confederate
1149,3,-2.24,10.28325,-2.254,10.636,3,confederate
1149,4,3.058,15.14175,3.041,15.127,0,participant
1150,0,0.3625,4.906000000000001,0.395,4.862,6,participant
1150,1,-2.0835,5.4037500000000005,-2.22,5.49,6,participant
1150,2,-0.539,8.727,-0.913,10.16,12,confederate
1150,3,-2.239,10.16425,-2.237,10.554,3,confederate
1150,4,2.926,14.644,2.911,14.483,0,participant
1151,0,0.3974999999999999,4.9535,0.411,4.777,6,participant
1151,1,-2.1635,5.321,-2.138,5.196,6,participant
1151,2,-0.519,8.404,-0.9,10.01,15,confederate
1151,3,-2.256,10.28325,-2.255,10.6385,3,confederate
1151,4,2.9575,14.5685,2.911,14.483,0,participant
1152,0,0.403,4.9515,0.431,4.8795,6,participant
1152,1,-2.2775,5.4035,-2.326,5.468,6,participant
1152,2,-0.539,8.8985,-0.92,10.237,15,confederate
1152,3,-2.25,10.16525,-2.254,10.636,3,confederate
1152,4,2.879,14.1935,2.851,14.181,0,participant
1153,0,0.4345,5.0545,0.444,4.897,6,participant
1153,1,-2.237,5.3395,-2.306,5.36,9,participant
1153,2,-0.546,9.0165,-0.942,10.475,12,confederate
1153,3,-2.2425,10.1685,-2.244,10.472,3,confederate
1153,4,2.87,14.335249999999998,2.851,14.181,0,participant
1154,0,0.4665,5.10075,0.493,5.042,6,participant
1154,1,-2.268,5.375,-2.268,5.216,9,participant
1154,2,-0.56,9.262,-0.942,10.472,12,confederate
1154,3,-2.2335000000000003,10.0895,-2.21,10.314,3,confederate
1154,4,2.848,13.5555,2.683,13.347,0,participant
1155,0,0.4855,5.08975,0.504,5.042,12,participant
1155,1,-2.4045,5.38875,-2.518,5.58,9,participant
1155,2,-0.568,9.3895,-0.987,10.979,15,confederate
1155,3,-2.2350000000000003,10.13325,-2.244,10.472,3,confederate
1155,4,2.8405,13.48325,2.683,13.347,0,participant
1156,0,0.539,5.14725,0.552,5.157,12,participant
1156,1,-2.3595,5.26675,-2.397,5.2565,9,participant
1156,2,-0.564,9.1375,-0.971,10.805,15,confederate
1156,3,-2.269,10.3195,-2.297,10.7205,3,confederate
1156,4,2.839,13.5555,2.735,13.764,0,participant
1157,0,0.551,5.108750000000001,0.558,5.099,9,participant
1157,1,-2.3265,5.09025,-2.314,5.0235,9,participant
1157,2,-0.598,9.454,-0.979,10.892,15,confederate
1157,3,-2.26,10.08725,-2.315,10.805,3,confederate
1157,4,2.98,14.996,3.044,15.5025,0,participant
1158,0,0.561,5.4915,0.546,4.987,6,participant
1158,1,-2.4695,5.365,-2.63,5.513,9,participant
1158,2,-0.606,9.587,-0.987,10.979,12,confederate
1158,3,-2.252,10.16525,-2.297,10.7205,3,confederate
1158,4,2.97,14.991,3.113,16.244,0,participant
1159,0,0.5705,5.365,0.572,5.118,6,participant
1159,1,-2.4160000000000004,5.167,-2.485,5.157,9,participant
1159,2,-0.59,9.262,-0.971,10.805,12,confederate
1159,3,-2.2350000000000003,10.129,-2.244,10.472,3,confederate
1159,4,3.1335,16.761000000000003,3.442,18.181,0,participant
1160,0,0.606,5.45,0.61,5.236,6,participant
1160,1,-2.335,4.89925,-2.374,4.811,9,participant
1160,2,-0.624,9.724,-0.979,10.892,12,confederate
1160,3,-2.2585,10.241,-2.244,10.472,3,confederate
1160,4,3.2045000000000003,16.851,3.361,17.755,0,participant
1161,0,0.609,5.28775,0.608,5.118,9,participant
1161,1,-2.4285,5.12925,-2.545,5.061,9,participant
1161,2,-0.641,9.6555,-0.979,10.892,9,confederate
1161,3,-2.2350000000000003,10.239,-2.244,10.472,3,confederate
1161,4,3.2110000000000003,17.1685,3.536,18.681,0,participant
1162,0,0.633,5.318,0.634,5.236,15,participant
1162,1,-2.4,4.83725,-2.436,4.777,9,participant
1162,2,-0.59,9.325,-0.956,10.636,12,confederate
1162,3,-2.225,10.1235,-2.254,10.636,3,confederate
1162,4,3.1875,17.262749999999997,3.349,17.913,3,participant
1163,0,0.675,5.7445,0.654,5.196,6,participant
1163,1,-2.4005,4.939500000000001,-2.8,5.3185,9,participant
1163,2,-0.602,9.587,-0.971,10.805,12,confederate
1163,3,-2.2555,10.28,-2.254,10.636,3,confederate
1163,4,2.853,15.314,3.274,17.963,6,participant
1164,0,0.7104999999999999,6.387499999999999,0.723,5.534,9,participant
1164,1,-2.3760000000000003,4.59225,-2.41,4.538,9,participant
1164,2,-0.633,9.724,-0.949,10.554,9,confederate
1164,3,-2.231,10.200500000000002,-2.22,10.472,3,confederate
1164,4,3.033,16.216,3.033,16.642,12,participant
1165,0,0.75,5.843,0.763,5.843,18,participant
1165,1,-2.4155,4.493,-2.458,4.508,9,participant
1165,2,-0.616,9.454,-0.92,10.237,6,confederate
1165,3,-2.22,10.0895,-2.244,10.472,3,confederate
1165,4,2.701,13.6355,2.735,15.0055,0,participant
1166,0,0.751,5.673,0.767,5.673,18,participant
1166,1,-2.416,4.420249999999999,-2.433,4.406,9,participant
1166,2,-0.655,9.5205,-0.92,10.237,6,confederate
1166,3,-2.2325,10.086,-2.254,10.636,3,confederate
1166,4,2.5380000000000003,13.01,2.585,14.3705,0,participant
1167,0,0.777,7.2275,0.777,5.65,3,participant
1167,1,-2.439,4.406000000000001,-2.469,4.3775,9,participant
1167,2,-0.679,9.9375,-0.956,10.636,9,confederate
1167,3,-2.2375,10.1235,-2.279,10.636,3,confederate
1167,4,2.261,11.942,2.261,12.733,27,participant
1168,0,0.9165,6.32125,0.74,5.381,3,participant
1168,1,-2.5225,4.42775,-2.578,4.478,9,participant
1168,2,-0.6,9.0165,-0.913,10.16,9,confederate
1168,3,-2.2705,10.2765,-2.315,10.805,3,confederate
1168,4,2.182,11.6365,2.182,12.2895,18,participant
1169,0,1.0114999999999998,7.4235,0.84,5.5375,0,participant
1169,1,-2.502,4.3427500000000006,-2.52,4.308,9,participant
1169,2,-0.6,9.076,-0.913,10.16,12,confederate
1169,3,-2.2455,10.282,-2.279,10.636,3,confederate
1169,4,2.139,11.839,2.139,12.0485,18,participant
1169,5,1.2485,16.652,1.468,17.06,30,participant
1170,0,0.95,5.93825,0.829,6.132,24,participant
1170,1,-2.609,4.385,-2.785,4.631,15,participant
1170,2,-0.568,8.7835,-0.9,10.01,12,confederate
1170,3,-2.2375,10.1235,-2.279,10.636,3,confederate
1170,4,2.183,11.258,2.314,12.8615,18,participant
1170,5,1.129,14.5705,1.365,15.8645,3,participant
1171,0,1.025,5.6495,1.079,7.837,27,participant
1171,1,-2.641,4.37825,-2.719,4.4345,15,participant
1171,2,-0.6,8.957,-0.887,9.865,15,confederate
1171,3,-2.2375,10.239,-2.279,10.636,3,confederate
1171,4,1.8825,10.42025,2.143,12.0715,18,participant
1171,5,1.231,14.98975,1.397,16.244,0,participant
1172,0,0.947,6.133,0.947,6.245,18,participant
1172,1,-2.7005,4.364,-2.753,4.406,15,participant
1172,2,-0.578,8.616,-0.862,9.587,12,confederate
1172,3,-2.2350000000000003,10.20275,-2.244,10.472,3,confederate
1172,4,2.161,12.171,2.161,12.171,21,participant
1172,5,1.289,15.779,1.336,16.424,6,participant
1173,0,0.922,5.8935,0.901,5.6745,18,participant
1173,1,-2.7595,4.43075,-3.108,4.811,15,participant
1173,2,-0.642,9.262,-0.862,9.587,12,confederate
1173,3,-2.249,10.239,-2.272,10.7205,3,confederate
1173,5,1.2425,14.5965,1.22,15.0055,6,participant
1174,0,0.961,6.0515,0.894,5.72,18,participant
1174,1,-2.7735000000000003,4.30875,-3.014,4.615,15,participant
1174,2,-0.72,9.587,-0.874,9.724,12,confederate
1174,3,-2.2265,10.12575,-2.21,10.314,3,confederate
1174,5,1.3005,14.96675,1.304,16.036,12,participant
1175,0,0.982,6.1885,0.96,6.051,18,participant
1175,1,-2.832,4.2365,-2.952,4.3785,15,participant
1175,2,-0.706,9.076,-0.844,9.3895,12,confederate
1175,3,-2.218,10.0895,-2.21,10.314,3,confederate
1175,5,1.178,14.4895,1.178,14.4895,0,participant
1176,0,0.965,6.051,0.96,6.051,18,participant
1176,1,-2.994,4.42775,-3.372,4.8825,15,participant
1176,2,-0.696,8.957,-0.827,9.2005,9,confederate
1176,3,-2.2425,10.241,-2.244,10.472,3,confederate
1176,5,1.1669999999999998,14.483,1.178,14.483,6,participant
1177,0,1.104,6.188,0.962,5.9715,3,participant
1177,1,-2.95,4.2115,-3.046,4.322,15,participant
1177,2,-0.747,9.2005,-0.838,9.3265,9,confederate
1177,3,-2.2525,10.2015,-2.279,10.636,3,confederate
1177,4,1.182,14.9625,1.182,14.9625,6,participant
1178,0,1.06,6.078,1.06,6.303,27,participant
1178,1,-3.13,4.32575,-3.294,4.5385,15,participant
1178,2,-0.762,9.078,-0.816,9.078,9,confederate
1178,3,-2.272,10.2775,-2.334,10.892,3,confederate
1178,4,1.258,15.47,1.258,15.47,9,participant
1179,0,1.096,6.3335,1.036,6.078,6,participant
1179,1,-2.9385000000000003,4.078,-3.091,4.1515,15,participant
1179,2,-0.823,9.262,-0.833,9.262,9,confederate
1179,3,-2.2765,10.28,-2.334,10.892,3,confederate
1179,4,1.1885,15.56425,1.223,15.4785,30,participant
1180,0,1.113,6.188,1.113,6.188,27,participant
1180,1,-2.8375,3.82975,-2.916,3.868,15,participant
1180,2,-0.744,9.0165,-0.744,8.727,9,confederate
1180,3,-2.2295,10.08725,-2.279,10.636,3,confederate
1180,4,1.1709999999999998,15.0595,1.156,14.6405,3,participant
1181,0,1.303,7.8695,1.289,7.165,6,participant
1181,1,-2.9225,3.81875,-3.077,3.9695,15,participant
1181,2,-0.73,8.7835,-0.73,8.5625,9,confederate
1181,3,-2.26,10.20275,-2.353,10.979,3,confederate
1181,4,1.1665,15.4785,1.223,15.4785,21,participant
1182,0,1.331,7.399,1.331,7.399,18,participant
1182,1,-2.9480000000000004,3.77675,-3.236,4.0765,15,participant
1182,2,-0.73,8.957,-0.73,8.5625,9,confederate
1182,3,-2.253,10.24225,-2.315,10.805,3,confederate
1182,4,1.182,16.03575,1.195,15.134,3,participant
1183,0,1.277,7.0975,1.277,7.0975,18,participant
1183,1,-2.923,3.73525,-3.294,4.101,15,participant
1183,2,-0.725,8.7835,-0.725,8.509,9,confederate
1183,3,-2.269,10.3195,-2.297,10.7205,3,confederate
1183,4,1.1920000000000002,15.435,1.11,14.483,9,participant
1184,0,1.2315,7.4665,1.262,7.018,12,participant
1184,1,-3.0645,3.825,-3.382,4.114,15,participant
1184,2,-0.721,8.5625,-0.721,8.4565,9,confederate
1184,3,-2.285,10.357,-2.297,10.7205,3,confederate
1184,4,1.2225,15.24625,1.171,14.8255,9,participant
