frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
412,1,-2.8085,9.865,-2.855,9.865,3,confederate
413,0,-3.14,8.7835,-3.14,8.727,6,confederate
413,1,-2.8155,9.6595,-2.876,9.9375,3,confederate
414,0,-3.305,9.0165,-3.244,9.0165,6,confederate
414,1,-2.8085,9.865,-2.855,9.865,3,confederate
415,0,-3.123,8.301,-2.987,8.301,3,confederate
415,1,-2.716,9.48725,-2.774,9.587,3,confederate
416,0,-3.1935,8.70375,-3.024,8.404,9,confederate
416,1,-2.7685,9.724,-2.814,9.724,3,confederate
417,0,-3.288,9.1375,-3.288,9.1375,3,confederate
417,1,-2.7765,9.724,-2.834,9.7945,3,confederate
418,0,-3.263,8.84,-3.16,8.7835,3,confederate
418,1,-2.803,9.865,-2.809,9.865,6,confederate
419,0,-3.14,8.728,-3.14,8.728,3,confederate
419,1,-2.845,10.085,-2.871,10.085,6,confederate
420,0,-3.061,8.509,-3.061,8.509,3,confederate
420,1,-2.716,9.865,-2.809,9.865,6,confederate
421,0,-3.061,8.616,-3.024,8.404,3,confederate
421,1,-2.716,9.724,-2.789,9.7945,6,confederate
422,0,-3.007,8.301,-2.987,8.301,3,confederate
422,1,-2.716,9.724,-2.768,9.724,6,confederate
423,0,-3.14,8.727,-3.14,8.727,3,confederate
423,1,-2.756,10.01,-2.85,10.01,6,confederate
424,0,-3.097,8.616,-3.1,8.616,3,confederate
424,1,-2.677,9.724,-2.768,9.724,6,confederate
425,0,-3.181,8.7835,-3.14,8.727,3,confederate
425,1,-2.677,9.724,-2.789,9.7945,6,confederate
426,0,-3.063,8.404,-3.024,8.404,3,confederate
426,1,-2.716,9.724,-2.736,9.454,6,confederate
427,0,-3.243,8.8985,-3.14,8.727,3,confederate
427,1,-2.756,10.01,-2.94,10.16,6,confederate
428,0,-3.265,8.957,-3.1,8.616,3,confederate
428,1,-2.677,9.724,-2.774,9.587,6,confederate
429,0,-3.14,8.5625,-3.024,8.404,3,confederate
429,1,-2.677,9.724,-2.814,9.724,6,confederate
430,0,-2.998,8.509,-3.061,8.509,3,confederate
430,1,-2.639,9.6555,-2.699,9.325,6,confederate
431,0,-3.1,8.5625,-3.1,8.616,3,confederate
431,1,-2.716,9.865,-2.855,9.865,6,confederate
432,0,-3.181,8.6715,-3.061,8.509,3,confederate
432,1,-2.723,9.724,-2.814,9.724,6,confederate
433,0,-3.063,8.618,-3.14,8.727,3,confederate
433,1,-2.743,9.724,-2.814,9.724,6,confederate
434,0,-3.329,9.0165,-3.181,8.84,3,confederate
434,1,-2.736,9.9375,-2.897,10.01,6,confederate
435,0,-3.201,8.616,-3.1,8.616,3,confederate
435,1,-2.762,9.865,-2.855,9.865,6,confederate
436,0,-3.043,8.616,-3.043,8.4565,3,confederate
436,1,-2.803,10.01,-2.897,10.01,6,confederate
437,0,-3.1,8.727,-3.1,8.616,3,confederate
437,1,-2.7855,9.7945,-2.855,9.865,3,confederate
438,0,-3.123,8.51,-3.024,8.404,6,confederate
438,1,-2.7215,9.587,-2.774,9.587,3,confederate
439,0,-3.449,9.587,-3.449,9.587,3,confederate
439,1,-2.776,9.82975,-2.855,9.865,3,confederate
440,0,-3.201,8.727,-3.16,8.727,6,confederate
440,1,-2.85,9.865,-2.897,10.01,3,confederate
441,0,-3.224,9.076,-3.14,8.6715,6,confederate
441,1,-2.8735,10.04875,-2.964,10.16,3,confederate
442,0,-3.221,8.5625,-3.043,8.404,6,confederate
442,1,-2.78,9.68975,-2.837,9.724,3,confederate
443,0,-3.242,8.616,-3.101,8.509,6,confederate
443,1,-2.6875,9.5205,-2.797,9.587,3,confederate
444,0,-3.437,9.076,-3.329,9.0165,3,confederate
444,1,-2.8615,10.01,-2.92,10.01,3,confederate
445,0,-3.1915,8.48425,-3.201,8.616,6,confederate
445,1,-2.591,9.3895,-2.758,9.454,3,confederate
446,0,-3.2415000000000003,8.590250000000001,-3.242,8.6715,6,confederate
446,1,-2.7595,9.865,-2.878,9.865,3,confederate
447,0,-3.242,8.6715,-3.242,8.6715,3,confederate
447,1,-2.8615,10.16,-2.92,10.01,3,confederate
448,0,-3.369,8.9,-3.392,9.0165,6,confederate
448,1,-2.8955,10.085,-2.988,10.16,3,confederate
449,0,-3.435,9.0175,-3.458,9.078,6,confederate
449,1,-2.8335,9.865,-2.944,10.01,3,confederate
450,0,-3.2315,8.457,-3.242,8.51,6,confederate
450,1,-2.7915,9.867,-2.86,9.724,3,confederate
451,0,-3.4445,8.98725,-3.39,8.8985,6,confederate
451,1,-2.9325,10.0895,-3.057,10.314,3,confederate
452,0,-3.346,8.7835,-3.346,8.7835,3,confederate
452,1,-2.919,10.085,-3.012,10.16,3,confederate
453,0,-3.457,9.076,-3.457,9.076,6,confederate
453,1,-2.963,10.237,-3.057,10.314,3,confederate
454,0,-3.504,9.199,-3.504,9.199,6,confederate
454,1,-2.919,10.01,-3.012,10.16,3,confederate
455,0,-3.528,9.262,-3.528,9.262,6,confederate
455,1,-2.952,10.1985,-3.035,10.237,3,confederate
456,0,-3.39,8.8985,-3.39,8.8985,6,confederate
456,1,-2.843,9.865,-2.901,9.865,3,confederate
