frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2025,1,-2.256,9.1375,-2.257,9.587,3,confederate
2025,2,-1.124,8.957,-1.163,8.957,0,confederate
2026,0,-13.959,16.0185,-15.864,18.155,6,participant
2026,1,-2.2175,9.018,-2.194,9.1375,6,confederate
2026,2,-1.135,8.98675,-1.17,9.0165,0,confederate
2027,0,-13.981,16.0185,-15.292,17.454,6,participant
2027,1,-2.198,9.076,-2.137,9.076,3,confederate
2027,2,-1.109,8.957,-1.147,8.84,0,confederate
2028,0,-13.822,16.207,-14.767,16.81,6,participant
2028,1,-2.157,9.076,-2.137,9.076,3,confederate
2028,2,-1.1315,8.957,-1.163,8.957,0,confederate
2029,0,-14.314,16.207,-15.263,17.236,3,participant
2029,1,-2.257,9.2005,-2.257,9.587,3,confederate
2029,2,-1.116,8.957,-1.163,8.957,0,confederate
2030,0,-13.336,15.47,-15.119,17.028,6,participant
2030,1,-2.257,9.2005,-2.257,9.587,3,confederate
2030,2,-1.1315,8.957,-1.163,8.957,0,confederate
2031,0,-14.018,15.83,-15.044,16.81,6,participant
2031,1,-2.241,9.199,-2.166,9.199,3,confederate
2031,2,-1.109,8.869250000000001,-1.147,8.84,3,confederate
2032,0,-12.621,14.483,-14.906,16.6125,12,participant
2032,1,-2.166,9.0165,-2.166,9.199,3,confederate
2032,2,-1.116,8.957,-1.147,8.84,3,confederate
2033,0,-13.218,15.127,-15.279,17.028,12,participant
2033,1,-2.17,9.1375,-2.166,9.199,3,confederate
2033,2,-1.142,9.0165,-1.163,8.957,0,confederate
2034,0,-13.355,15.2985,-15.279,17.028,6,participant
2034,1,-2.17,9.078,-2.151,9.1375,3,confederate
2034,2,-1.0945,8.7835,-1.133,8.727,0,confederate
2035,0,-13.243,14.798,-14.737,16.424,6,participant
2035,1,-2.166,8.8985,-2.166,9.199,3,confederate
2035,2,-1.139,9.10675,-1.178,9.076,0,confederate
2036,0,-14.124,16.0185,-14.373,16.0185,6,participant
2036,1,-2.17,9.1375,-2.166,9.199,6,confederate
2036,2,-1.109,8.8985,-1.147,8.84,0,confederate
2037,0,-14.87,17.018,-15.867,17.6835,6,participant
2037,1,-2.13,8.8985,-2.123,9.0165,3,confederate
2037,2,-1.124,8.957,-1.163,8.957,0,confederate
2038,0,-14.87,17.018,-15.661,17.454,6,participant
2038,1,-2.198,9.199,-2.166,9.199,3,confederate
2038,2,-1.12,8.8985,-1.155,8.8985,0,confederate
2039,0,-14.507,16.602,-15.083,16.81,6,participant
2039,1,-2.226,9.1375,-2.226,9.454,6,confederate
2039,2,-1.109,8.957,-1.147,8.84,0,confederate
2040,0,-15.251,17.454,-15.867,17.6835,6,participant
2040,1,-2.195,9.0165,-2.195,9.325,6,confederate
2040,2,-1.124,8.98675,-1.163,8.957,0,confederate
2041,0,-15.061,17.236,-15.661,17.454,6,participant
2041,1,-2.226,9.078,-2.226,9.454,3,confederate
2041,2,-1.142,9.076,-1.163,8.957,3,confederate
2042,0,-14.91,16.602,-14.618,16.207,6,participant
2042,1,-2.242,9.0165,-2.123,9.0165,3,confederate
2042,2,-1.1415,9.076,-1.208,9.1375,3,confederate
2043,0,-14.6285,16.207,-14.974,16.602,12,participant
2043,1,-2.1395,8.728,-2.081,8.84,6,confederate
2043,2,-1.1735,8.957,-1.184,8.957,3,confederate
2044,0,-15.068,16.810000000000002,-15.784,17.454,9,participant
2044,1,-2.156,8.957,-2.109,8.957,6,confederate
2044,2,-1.155,9.0165,-1.199,9.076,3,confederate
2045,0,-15.184,16.810000000000002,-15.627,17.236,9,participant
2045,1,-2.235,9.1375,-2.226,9.454,3,confederate
2045,2,-1.1325,8.869250000000001,-1.168,8.84,3,confederate
2046,0,-14.971,16.508499999999998,-15.509,17.018,9,participant
2046,1,-2.18,9.078,-2.18,9.262,6,confederate
2046,2,-1.1885,9.076,-1.199,9.076,3,confederate
2046,4,1.913,4.414,1.909,4.4785,30,participant
2047,0,-15.1675,16.706,-16.766,18.397,9,participant
2047,1,-2.103,8.84,-2.081,8.84,6,confederate
2047,2,-1.1615,8.957,-1.184,8.957,3,confederate
2048,0,-16.1595,17.683500000000002,-16.588,18.155,9,participant
2048,1,-2.178,9.199,-2.166,9.199,6,confederate
2048,2,-1.163,9.076,-1.199,9.076,3,confederate
2048,4,1.8845,4.3675,1.983,5.1025,18,participant
2049,0,-15.91,17.236,-18.816,20.6465,3,participant
2049,1,-2.136,8.8985,-2.095,8.8985,6,confederate
2049,2,-1.181,9.0165,-1.199,9.076,3,confederate
2049,3,1.794,4.281,1.768,4.662,18,participant
2050,0,-16.111,17.454,-16.766,18.397,6,participant
2050,1,-2.137,8.7835,-2.137,9.076,6,confederate
2050,2,-1.163,8.957,-1.184,8.957,3,confederate
2050,3,1.789,4.42,1.741,4.828,12,participant
2051,0,-15.867,17.6835,-18.262,20.038,9,participant
2051,1,-2.137,9.0165,-2.137,9.076,6,confederate
2051,2,-1.059,8.5625,-1.131,8.5625,3,confederate
2051,3,1.757,4.449,1.654,4.7105,9,participant
2052,0,-15.91,17.236,-16.778,18.4105,12,participant
2052,1,-2.203,9.1375,-2.195,9.325,3,confederate
2052,2,-1.1084999999999998,8.727,-1.153,8.727,3,confederate
2052,3,1.643,4.295,1.634,4.951,9,participant
2053,0,-15.91,17.236,-16.546,18.155,9,participant
2053,1,-2.137,9.076,-2.137,9.076,6,confederate
2053,2,-1.115,8.69925,-1.153,8.727,3,confederate
2053,3,1.708,4.508,1.486,4.5995,6,participant
2054,0,-15.709,17.454,-16.911,18.6525,9,participant
2054,1,-2.137,8.7835,-2.137,9.076,6,confederate
2054,2,-1.1735,8.957,-1.184,8.957,3,confederate
2054,3,1.599,4.4635,1.491,4.8625,6,participant
2055,0,-15.7695,17.127000000000002,-17.043,18.6525,12,participant
2055,1,-2.21,9.0165,-2.21,9.3895,6,confederate
2055,2,-1.123,8.92775,-1.147,8.84,3,confederate
2055,3,1.474,4.336,1.412,4.987,6,participant
2056,0,-15.749,17.236,-16.68,18.397,15,participant
2056,1,-2.091,8.728,-2.068,8.7835,3,confederate
2056,2,-1.105,8.727,-1.133,8.727,3,confederate
2056,3,1.443,4.392,1.272,4.5685,6,participant
2057,1,-2.143,8.7835,-2.054,8.727,3,confederate
2057,2,-1.088,8.84,-1.147,8.84,3,confederate
2057,3,1.363,4.3775,1.363,5.446,6,participant
2058,0,-2.156,9.0165,-2.123,9.0165,3,confederate
2058,1,-1.1345,8.841000000000001,-1.163,8.957,3,confederate
2058,2,1.313,4.493,1.227,5.299,6,participant
2059,0,-2.212,9.078,-2.166,9.199,3,confederate
2059,1,-1.123,8.84,-1.147,8.84,3,confederate
2059,2,1.243,4.508,1.169,5.157,6,participant
2060,0,-2.151,8.958,-2.151,9.1375,3,confederate
2060,1,-1.142,8.957,-1.17,9.0165,3,confederate
2060,2,1.183,4.599,1.057,5.1375,6,participant
2061,0,-2.166,8.958,-2.166,9.199,3,confederate
2061,1,-1.0945,8.84,-1.147,8.84,3,confederate
2061,2,1.075,4.553,1.014,5.424,6,participant
2062,0,-2.241,8.8985,-2.081,8.84,3,confederate
2062,1,-1.1495,9.0165,-1.178,9.076,3,confederate
2062,2,1.05,4.7775,0.912,5.277,6,participant
2062,3,-16.073,17.913,-17.054,18.908,18,participant
2063,0,-2.198,8.8985,-2.096,8.9015,3,confederate
2063,1,-1.071,8.58925,-1.118,8.616,3,confederate
2063,2,0.987,4.794,0.819,5.2365,6,participant
2063,3,-16.073,17.913,-17.542,19.449,12,participant
2064,0,-2.226,9.0165,-2.226,9.454,3,confederate
2064,1,-1.116,8.75525,-1.14,8.7835,3,confederate
2064,2,0.894,4.811,0.79,5.843,6,participant
2064,3,-16.966,18.908,-18.605,20.627,9,participant
2065,0,-2.184,8.8985,-2.109,8.958,3,confederate
2065,1,-1.092,8.84,-1.163,8.957,3,confederate
2065,2,0.85,4.933,0.704,5.491,6,participant
2065,3,-16.593,18.397,-17.847,19.735,9,participant
2066,0,-2.219,8.842,-2.21,9.3895,3,confederate
2066,1,-1.1565,9.076,-1.178,9.076,3,confederate
2066,2,0.761,5.005,0.645,5.8935,6,participant
2066,3,-16.451,17.913,-17.588,19.449,9,participant
2067,0,-2.156,8.8985,-2.081,8.84,3,confederate
2067,1,-1.116,8.84,-1.163,8.957,3,confederate
2067,2,0.725,4.969,0.624,5.822,6,participant
2067,3,-16.637,18.397,-18.427,20.324,6,participant
2068,0,-2.17,8.8985,-2.137,9.076,3,confederate
2068,1,-1.154,9.1385,-1.194,9.199,3,confederate
2068,2,0.658,5.236,0.518,5.868,3,participant
2068,3,-17.218,18.908,-18.945,20.9495,6,participant
2069,0,-2.13,8.8985,-2.095,8.8985,3,confederate
2069,1,-1.085,8.7835,-1.106,8.84,3,confederate
2069,2,0.535,5.402,0.496,6.105,3,participant
2069,3,-18.387500000000003,20.3605,-19.547,21.615,6,participant
2070,0,-2.203,8.842,-2.195,9.325,3,confederate
2070,1,-1.096,8.92775,-1.121,8.957,3,confederate
2070,2,0.446,5.196,0.366,5.446,6,participant
2070,3,-17.3125,19.1785,-17.542,19.449,6,participant
2071,0,-2.195,8.958,-2.195,9.325,3,confederate
2071,1,-1.0295,8.616,-1.078,8.616,3,confederate
2071,2,0.406,5.0235,0.276,4.777,3,participant
2071,3,-17.5785,19.4645,-18.058,20.021,6,participant
2072,0,-2.241,9.2005,-2.226,9.454,3,confederate
2072,1,-1.0710000000000002,8.92775,-1.113,8.8985,3,confederate
2072,2,0.365,5.118,0.253,5.236,3,participant
2072,3,-17.9585,19.735,-18.605,20.627,6,participant
2073,0,-2.212,9.1375,-2.195,9.325,3,confederate
2073,1,-1.0505,8.69925,-1.064,8.6715,3,confederate
2073,2,0.263,5.236,0.192,5.236,3,participant
2073,3,-17.880499999999998,19.59975,-18.379,20.324,6,participant
2074,0,-2.103,8.728,-2.081,8.84,3,confederate
2074,1,-1.075,8.841000000000001,-1.085,8.84,3,confederate
2074,2,0.193,5.257,0.171,5.36,3,participant
2074,3,-17.025,18.397,-17.986,19.735,9,participant
2075,0,-2.13,8.4565,-1.966,8.3525,3,confederate
2075,1,-1.044,8.84,-1.085,8.84,3,confederate
2075,2,0.174,5.381,0.1,5.558,3,participant
2075,3,-16.673,18.155,-18.105,20.021,9,participant
2076,0,-2.166,9.0165,-2.166,9.199,3,confederate
2076,1,-1.0685,8.84,-1.1,8.957,3,confederate
2076,2,0.079,5.446,0.06,5.512,3,participant
2076,3,-16.535,17.913,-18.058,20.021,12,participant
2077,0,-2.21,8.8985,-2.21,9.3895,3,confederate
2077,1,-1.0685,8.957,-1.079,8.957,3,confederate
2077,2,0.054,5.49,0.035,5.6265,3,participant
2077,3,-16.982,18.397,-18.058,20.021,27,participant
2078,0,-2.21,9.078,-2.21,9.3895,3,confederate
2078,1,-1.0579999999999998,8.87025,-1.065,8.842,3,confederate
2078,2,-0.004,5.557,-0.07,5.673,3,participant
2079,0,-2.17,9.0165,-2.166,9.199,3,confederate
2079,1,-1.0685,8.957,-1.079,8.957,3,confederate
2079,2,-0.067,5.403,-0.11,5.673,3,participant
2080,0,-2.256,9.0165,-2.257,9.587,3,confederate
2080,1,-1.0405,8.75525,-1.085,8.84,3,confederate
2080,2,-0.08,5.446,-0.183,5.446,3,participant
2081,0,-2.17,9.0165,-2.166,9.199,3,confederate
2081,1,-1.051,8.841000000000001,-1.1,8.957,3,confederate
2081,2,-0.211,5.512,-0.212,5.557,3,participant
2081,3,-16.956,17.913,-16.956,17.913,27,participant
2082,0,-2.17,8.958,-2.137,9.076,3,confederate
2082,1,-1.0505,8.727,-1.071,8.727,3,confederate
2082,2,-0.235,5.557,-0.252,5.557,3,participant
2082,3,-17.734,18.78025,-18.031,18.908,24,participant
2083,0,-2.271,9.0165,-2.289,9.724,6,confederate
2083,1,-1.0005,8.616,-1.024,8.6715,9,confederate
2083,2,-0.106,5.468,-0.37,5.9975,30,participant
2084,0,-2.226,9.0165,-2.151,9.1375,6,confederate
2084,1,-0.9825,8.5625,-1.005,8.509,18,confederate
2084,2,-0.356,5.557,-0.356,5.557,6,participant
2085,0,-2.212,9.0165,-2.18,9.262,6,confederate
2085,1,-0.932,8.48275,-0.903,7.9615,27,confederate
2085,2,-0.371,5.58,-0.384,5.58,6,participant
2086,0,-2.156,8.5625,-2.003,8.509,6,confederate
2086,2,-0.544,6.47,-0.813,7.32,3,participant
2087,0,-2.156,9.0165,-2.137,9.076,6,confederate
2087,2,-0.597,6.4725,-0.718,6.6095,3,participant
2088,0,-2.116,8.6715,-2.041,8.6715,6,confederate
2088,1,-0.6165,5.98725,-0.757,6.674,3,participant
2089,0,-2.088,8.727,-2.054,8.727,6,confederate
2089,1,-0.663,5.945,-0.686,6.051,3,participant
2089,2,-17.145,17.913,-17.334,17.913,30,participant
2090,0,-2.116,8.7835,-2.081,8.84,6,confederate
2090,1,-0.657,5.7935,-0.772,5.843,3,participant
2091,0,-2.156,8.7835,-2.123,9.0165,6,confederate
2091,1,-0.789,5.8185,-0.81,5.8185,3,participant
2092,0,-2.219,9.078,-2.151,9.1375,6,confederate
2092,1,-0.767,5.945,-0.905,5.9975,3,participant
2092,2,-17.4725,18.155,-17.802,18.397,27,participant
2093,0,-2.176,8.5625,-2.003,8.51,6,confederate
2093,1,-0.849,5.8685,-0.941,5.8685,6,participant
2093,2,-17.608,18.397,-17.802,18.397,21,participant
2094,0,-2.219,8.8985,-2.095,8.8985,6,confederate
2094,1,-0.933,5.8935,-0.968,5.868,9,participant
2095,0,-2.2845,9.0165,-2.109,8.957,6,confederate
2095,1,-0.998,6.188,-1.128,6.2165,9,participant
2095,2,-17.959,18.6525,-18.559,19.1785,15,participant
2096,0,-2.1835,8.59075,-1.954,8.3025,9,confederate
2096,1,-1.041,6.13375,-1.112,6.051,9,participant
2096,2,-17.802,18.397,-17.802,18.397,18,participant
2097,0,-2.184,8.59225,-1.909,8.108,9,confederate
2097,1,-1.053,6.106,-1.135,6.024,12,participant
2097,2,-17.523,18.155,-17.802,18.397,30,participant
2097,3,-0.9755,8.404,-0.992,8.404,30,confederate
2098,0,-2.2295,8.81175,-2.191,8.7835,12,confederate
2098,1,-1.17,6.132,-1.17,6.132,21,participant
2098,3,-0.9155,8.58925,-1.011,8.5625,0,confederate
2099,0,-2.24,8.54025,-2.292,9.0165,15,confederate
2099,1,-1.222,6.483,-1.222,6.483,21,participant
2099,3,-0.9435,8.404,-0.953,8.404,0,confederate
2100,3,-0.954,8.58925,-0.977,8.616,0,confederate
2101,2,-0.977,8.536249999999999,-0.977,8.616,0,confederate
2101,3,-1.294,6.42225,-1.383,6.4525,24,participant
2102,0,-1.006,8.7835,-1.01,8.727,6,confederate
2102,1,-1.4515,6.75875,-1.602,6.876,12,participant
2102,3,-2.098,8.254,-2.098,8.254,30,confederate
2103,0,-0.9895,8.64375,-1.003,8.6715,6,confederate
2103,1,-1.453,6.81175,-1.532,6.6415,12,participant
2104,0,-1.006,8.84,-1.01,8.727,3,confederate
2104,1,-1.46,6.6265,-1.533,6.577,9,participant
2105,0,-0.971,8.5625,-0.977,8.616,0,confederate
2105,1,-1.479,6.609,-1.556,6.609,9,participant
2106,0,-0.977,8.616,-0.977,8.616,0,confederate
2106,1,-1.602,6.807,-1.602,6.674,6,participant
2107,0,-0.98,8.64375,-0.977,8.616,0,confederate
2107,1,-1.626,6.74,-1.681,6.74,9,participant
2108,0,-1.002,8.84,-1.002,8.84,0,confederate
2108,1,-1.685,6.843500000000001,-1.807,6.982,9,participant
2109,0,-1.002,8.84,-1.002,8.84,0,confederate
2109,1,-1.803,6.8415,-1.803,6.8415,6,participant
2110,0,-0.98,8.64375,-0.977,8.616,0,confederate
2110,1,-1.896,6.946,-1.896,6.946,6,participant
2111,0,-0.977,8.616,-0.977,8.616,0,confederate
2111,1,-1.9695,6.9465,-1.951,6.911,0,participant
2112,0,-0.9475,8.48275,-0.965,8.509,0,confederate
2112,1,-1.967,7.018,-1.967,6.911,3,participant
2113,0,-0.9925,8.87025,-0.989,8.727,0,confederate
2113,1,-2.119,7.165,-2.119,7.0915,3,participant
2114,0,-0.986,8.69925,-0.983,8.6715,0,confederate
2114,1,-2.275,7.4395,-2.275,7.4395,3,participant
2115,0,-0.965,8.509,-0.965,8.509,0,confederate
2115,1,-2.285,7.48,-2.285,7.359,3,participant
2116,0,-0.965,8.617,-0.965,8.509,0,confederate
2116,1,-2.225,7.824,-2.54,7.824,3,participant
2117,0,-0.986,8.69925,-0.983,8.6715,0,confederate
2117,1,-2.162,7.319,-2.481,7.48,3,participant
2118,0,-0.99,8.6715,-1.003,8.6715,3,confederate
2118,1,-2.359,7.165,-2.393,7.165,3,participant
2119,0,-0.99,8.6715,-1.003,8.6715,3,confederate
2119,1,-2.28,7.091,-2.422,7.0545,3,participant
2119,3,-2.135,8.37875,-2.172,8.957,21,confederate
2120,0,-0.977,8.69925,-0.997,8.616,3,confederate
2120,1,-2.505,7.165,-2.505,7.0545,9,participant
2120,3,-2.129,8.457,-2.215,9.1375,9,confederate
2121,0,-0.9895,8.727,-1.03,8.727,3,confederate
2121,1,-2.527,7.203,-2.518,7.091,6,participant
2121,3,-2.0995,8.3825,-2.095,8.727,9,confederate
2122,0,-0.974,8.64375,-1.017,8.616,3,confederate
2122,1,-2.544,7.241,-2.595,7.165,6,participant
2122,2,-2.1785,8.70125,-2.151,8.957,9,confederate
2123,0,-1.0165,8.81175,-1.044,8.84,3,confederate
2123,1,-2.653,7.241,-2.707,7.241,6,participant
2123,2,-2.123,8.727,-2.054,8.727,6,confederate
2124,0,-0.977,8.84,-1.017,8.616,3,confederate
2124,1,-2.818,7.48,-2.818,7.399,6,participant
2124,2,-2.008,8.4565,-2.003,8.51,3,confederate
2125,0,-0.997,8.616,-1.017,8.616,3,confederate
2125,1,-2.773,7.319,-2.758,7.241,6,participant
2125,2,-2.05,8.5625,-2.016,8.5625,3,confederate
2126,0,-1.003,8.98675,-1.044,8.84,3,confederate
2126,1,-2.746,7.319,-2.805,7.319,6,participant
2126,2,-2.166,9.076,-2.166,9.199,3,confederate
2127,0,-1.0505,9.1375,-1.072,9.076,3,confederate
2127,1,-2.822,7.4395,-2.822,7.319,6,participant
2127,2,-2.083,8.84,-2.081,8.84,3,confederate
2128,0,-0.961,8.616,-1.017,8.616,3,confederate
2128,1,-2.891,7.6095,-2.904,7.4395,9,participant
2128,2,-2.083,8.727,-2.054,8.727,3,confederate
2129,0,-1.023,8.84,-1.044,8.84,3,confederate
2129,1,-2.873,7.44025,-2.941,7.359,9,participant
2129,2,-2.1785,8.75825,-2.166,9.199,6,confederate
2130,0,-1.0125,8.84,-1.064,8.84,3,confederate
2130,1,-2.9305,7.58675,-3.025,7.48,9,participant
2130,2,-2.166,8.842,-2.166,9.199,3,confederate
2131,0,-1.061,9.076,-1.093,9.076,3,confederate
2131,1,-2.9815,7.563499999999999,-3.075,7.6055,9,participant
2131,2,-2.15,8.958,-2.137,9.076,3,confederate
2132,0,-1.0265,8.8985,-1.064,8.84,3,confederate
2132,1,-3.017,7.563499999999999,-3.077,7.5215,9,participant
2132,2,-2.151,8.8985,-2.151,9.1375,3,confederate
2133,0,-1.037,8.81175,-1.064,8.84,3,confederate
2133,1,-3.1025,7.875999999999999,-3.147,7.648,6,participant
2133,2,-2.173,8.842,-2.166,9.199,6,confederate
2134,0,-1.04,8.92775,-1.079,8.957,3,confederate
2134,1,-3.129,7.649,-3.2,7.735,6,participant
2134,2,-2.054,8.5625,-2.054,8.727,6,confederate
2135,0,-1.0715,9.076,-1.093,9.076,3,confederate
2135,1,-3.192,7.6915,-3.273,7.735,6,participant
2135,2,-2.084,8.6715,-2.028,8.616,6,confederate
2136,0,-1.0165,8.727,-1.051,8.727,3,confederate
2136,1,-3.1925,7.649,-3.291,7.735,6,participant
2136,2,-2.206,9.0165,-2.123,9.0165,6,confederate
2137,0,-1.02,8.6715,-1.058,8.7835,3,confederate
2137,1,-3.3125,7.87,-3.425,7.9615,6,participant
2137,2,-2.097,8.7835,-2.068,8.7835,6,confederate
2138,0,-1.051,8.92775,-1.079,8.957,3,confederate
2138,1,-3.3875,8.032,-3.464,8.008,6,participant
2138,2,-2.116,8.6715,-2.016,8.5625,6,confederate
2139,0,-1.0575,8.957,-1.079,8.957,3,confederate
2139,1,-3.358,7.80475,-3.462,7.9615,6,participant
2139,2,-2.166,8.8985,-2.166,9.199,3,confederate
2140,0,-1.0305,8.7275,-1.058,8.7835,3,confederate
2140,1,-3.479,7.915,-3.479,7.915,3,participant
2140,2,-2.184,9.0165,-2.137,9.076,9,confederate
2141,0,-1.0645,9.0165,-1.086,9.0165,3,confederate
2141,1,-3.5005,8.08025,-3.577,8.008,9,participant
2141,2,-2.198,9.0165,-2.137,9.076,6,confederate
2142,0,-1.04,8.81175,-1.064,8.84,3,confederate
2142,1,-3.529,7.939999999999999,-3.655,8.056,9,participant
2142,2,-2.257,9.0165,-2.257,9.587,6,confederate
2143,0,-0.9795,8.6715,-1.037,8.616,3,confederate
2143,1,-3.584,8.1295,-3.652,8.008,6,participant
2143,2,-2.156,8.957,-2.109,8.957,6,confederate
2144,0,-0.9975,8.727,-1.051,8.727,3,confederate
2144,1,-3.7055,8.104,-3.734,8.104,9,participant
2144,2,-2.212,8.7835,-2.055,8.728,3,confederate
2145,0,-1.0435,8.84,-1.064,8.84,3,confederate
2145,1,-3.863,8.301,-3.863,8.301,6,participant
2145,2,-2.267,9.262,-2.257,9.589,6,confederate
2146,0,-0.997,8.727,-1.051,8.727,3,confederate
2146,1,-4.035,8.4565,-4.035,8.4565,6,participant
2146,2,-2.184,8.6715,-2.041,8.6715,3,confederate
2147,0,-1.0265,8.869250000000001,-1.051,8.727,3,confederate
2147,1,-4.1,8.509,-4.1,8.509,6,participant
2147,2,-2.241,9.199,-2.166,9.199,3,confederate
2148,0,-1.0095,8.727,-1.03,8.727,3,confederate
2148,1,-4.122,8.7835,-4.253,8.7835,6,participant
2148,2,-2.117,8.7865,-2.068,8.7865,3,confederate
2149,0,-0.961,8.616,-1.037,8.616,3,confederate
2149,1,-4.302,8.6745,-4.343,8.842,6,participant
2149,2,-2.212,8.958,-2.109,8.957,3,confederate
2150,0,-1.0095,8.727,-1.03,8.727,3,confederate
2150,1,-4.544,9.076,-4.544,9.076,6,participant
2150,2,-2.241,8.8985,-2.081,8.84,3,confederate
2151,0,-1.0005,8.727,-1.024,8.6715,3,confederate
2151,1,-4.565,9.076,-4.565,9.076,3,participant
2151,2,-2.184,8.957,-2.109,8.957,6,confederate
2152,0,-0.9965,8.616,-1.017,8.616,3,confederate
2152,1,-4.377,9.1165,-4.467,8.84,6,participant
2152,2,-2.188,9.0165,-2.195,9.325,6,confederate
2153,0,-0.997,8.75525,-1.017,8.616,3,confederate
2153,1,-4.654,9.4495,-4.568,8.957,6,participant
2153,2,-2.117,8.842,-2.109,8.957,6,confederate
2154,0,-1.0,8.727,-1.03,8.727,3,confederate
2154,1,-4.705500000000001,9.468,-4.682,9.1375,6,participant
2154,2,-2.212,9.1375,-2.195,9.325,6,confederate
2155,0,-1.013,8.75525,-1.037,8.7835,3,confederate
2155,1,-4.8465,9.39125,-4.832,9.262,6,participant
2155,2,-2.198,9.1375,-2.151,9.1375,6,confederate
2156,0,-0.9995,8.7835,-1.03,8.727,3,confederate
2156,1,-4.9885,9.49875,-4.821,9.199,6,participant
2156,2,-2.176,8.84,-2.081,8.84,6,confederate
2157,0,-0.979,8.727,-1.03,8.727,0,confederate
2157,1,-5.2575,10.1005,-5.12,9.726,6,participant
2157,2,-2.149,8.728,-2.055,8.728,3,confederate
2158,0,-1.0025,8.869250000000001,-1.051,8.8985,0,confederate
2158,1,-5.516,10.3315,-5.278,9.9375,6,participant
2158,2,-2.203,9.076,-2.195,9.325,3,confederate
2159,0,-1.0125,8.84,-1.023,8.84,0,confederate
2159,1,-5.157500000000001,10.18,-5.165,9.724,9,participant
2159,2,-2.149,8.6715,-2.041,8.6715,3,confederate
2160,0,-0.999,8.869250000000001,-1.002,8.84,0,confederate
2160,1,-5.2835,10.2015,-5.52,10.393,9,participant
2160,2,-2.191,9.0165,-2.18,9.262,3,confederate
2161,0,-0.979,8.727,-0.989,8.727,0,confederate
2161,1,-5.2395,9.97725,-5.502,10.314,6,participant
2161,2,-2.156,8.8985,-2.123,9.0165,3,confederate
2162,0,-1.0114999999999998,9.0165,-1.015,8.957,0,confederate
2162,1,-5.3855,10.3535,-5.569,10.393,6,participant
2162,2,-2.203,9.262,-2.18,9.262,3,confederate
2163,0,-1.0215,9.078,-1.015,8.957,0,confederate
2163,1,-5.327500000000001,10.237,-5.492,10.16,6,participant
2163,2,-2.13,8.6715,-2.041,8.6715,3,confederate
2164,0,-1.0215,9.076,-1.029,9.076,0,confederate
2164,1,-5.35,10.200500000000002,-5.498,10.085,6,participant
2164,2,-2.198,8.8985,-2.095,8.8985,3,confederate
2165,0,-1.032,9.19975,-1.036,9.1375,0,confederate
2165,1,-5.6425,10.64125,-5.824,10.636,6,participant
2165,2,-2.204,8.842,-2.081,8.84,3,confederate
2166,0,-0.973,8.6715,-0.977,8.616,0,confederate
2166,1,-5.439,10.1995,-5.546,10.085,6,participant
2166,2,-2.191,8.957,-2.109,8.957,3,confederate
2167,0,-1.0015,8.957,-1.009,8.8985,0,confederate
2167,1,-5.509,10.3545,-5.653,10.237,6,participant
2167,2,-2.163,9.076,-2.137,9.076,3,confederate
2168,0,-0.939,8.430250000000001,-0.959,8.4565,0,confederate
2168,1,-5.5085,10.0475,-5.569,10.085,6,participant
2168,2,-2.18,8.8985,-2.18,9.262,3,confederate
2169,0,-0.973,8.6715,-0.977,8.616,0,confederate
2169,1,-5.542999999999999,10.161,-5.677,10.237,6,participant
2169,2,-2.204,9.0165,-2.123,9.0165,3,confederate
2170,0,-0.969,8.727,-0.969,8.727,0,confederate
2170,1,-5.756,10.6425,-6.041,10.892,6,participant
2170,2,-2.163,8.6715,-2.041,8.6715,3,confederate
2171,0,-0.963,8.616,-0.969,8.727,0,confederate
2171,1,-6.1505,11.252,-6.426,11.537,6,participant
2171,2,-2.176,8.84,-2.081,8.84,3,confederate
2172,0,-0.939,8.4565,-0.933,8.404,0,confederate
2172,1,-6.1285,10.68075,-6.024,10.636,6,participant
2172,2,-2.149,8.84,-2.081,8.84,3,confederate
2173,0,-0.9875,8.84,-0.981,8.84,0,confederate
2173,1,-6.0435,10.776,-5.959,10.393,6,participant
2173,2,-2.163,8.8985,-2.137,9.076,3,confederate
2174,0,-0.939,8.48275,-0.933,8.404,0,confederate
2174,1,-6.227,11.0315,-6.221,10.805,6,participant
2174,2,-2.176,9.076,-2.137,9.076,3,confederate
2175,0,-0.943,8.51,-0.933,8.404,0,confederate
2175,1,-6.265000000000001,10.89475,-6.322,10.892,9,participant
2175,2,-2.203,9.0195,-2.166,9.199,3,confederate
2176,0,-0.978,8.84,-0.975,8.7835,0,confederate
2176,1,-6.011,10.678249999999998,-6.173,10.636,12,participant
2176,2,-2.149,8.957,-2.109,8.957,3,confederate
2177,0,-0.933,8.404,-0.933,8.404,0,confederate
2177,1,-5.9805,10.398,-6.198,10.636,9,participant
2177,2,-2.219,9.0195,-2.166,9.199,3,confederate
2178,0,-0.945,8.509,-0.945,8.509,0,confederate
2178,1,-6.0455000000000005,10.4325,-6.105,10.393,6,participant
2178,2,-2.204,8.84,-2.081,8.84,3,confederate
2179,0,-0.9755,8.727,-0.969,8.727,0,confederate
2179,1,-6.184,10.554,-6.299,10.554,3,participant
2179,2,-2.176,8.957,-2.109,8.957,3,confederate
2180,0,-0.969,8.785,-0.963,8.6715,0,confederate
2180,1,-6.206,10.314,-6.204,10.314,3,participant
2180,2,-2.149,9.076,-2.137,9.076,3,confederate
