frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
309,1,-0.22,5.513,-0.232,5.402,0,participant
309,2,-2.1015,5.11825,-1.918,5.099,12,participant
310,0,-2.3255,10.393,-2.342,10.472,3,confederate
310,1,-0.262,5.628,-0.305,5.58,0,participant
310,2,-2.184,5.402,-1.943,5.1965,9,participant
311,0,-2.317,10.1995,-2.307,10.314,3,confederate
311,1,-0.3075,5.468,-0.336,5.446,0,participant
311,2,-2.107,5.33925,-1.935,5.1765,9,participant
312,0,-2.3225,10.59625,-2.355,10.6385,3,confederate
312,1,-0.3389999999999999,5.5575,-0.357,5.58,0,participant
312,2,-2.0495,5.26675,-1.908,5.236,6,participant
313,0,-2.3595,10.60025,-2.392,10.8075,3,confederate
313,1,-0.387,5.437,-0.457,6.223,3,participant
313,2,-2.091,5.424,-1.913,5.318,6,participant
314,0,-2.372,10.7205,-2.55,11.6435,6,confederate
314,1,-0.407,5.391500000000001,-0.451,5.446,3,participant
314,2,-2.07,5.402,-1.896,5.341,6,participant
315,0,-2.3635,10.678249999999998,-2.616,11.9455,9,confederate
315,1,-0.4385,5.30775,-0.449,5.277,3,participant
315,2,-2.038,5.49,-1.936,5.49,6,participant
316,0,-2.368,10.6925,-2.593,11.839,9,confederate
316,1,-0.4615,5.14725,-0.47,4.969,3,participant
316,2,-2.01,5.402,-1.939,5.534,6,participant
317,0,-2.4005,10.89475,-2.593,11.839,9,confederate
317,1,-0.52,5.196,-0.564,5.196,3,participant
317,2,-1.909,5.157,-1.728,5.1375,6,participant
318,0,-2.382,10.76525,-2.702,12.606,9,confederate
318,1,-0.575,5.226,-0.591,5.216,3,participant
318,2,-1.835,5.177,-1.835,5.534,9,participant
319,0,-2.3965,10.80625,-2.571,11.7395,9,confederate
319,1,-0.596,5.157,-0.633,5.157,3,participant
319,2,-1.814,5.1185,-1.765,5.36,9,participant
320,0,-2.3535,10.64,-2.465,11.258,9,confederate
320,1,-0.6615,5.226,-0.712,5.2975,9,participant
320,2,-1.806,5.33,-1.786,5.424,9,participant
321,0,-2.257,10.475,-2.629,12.2655,9,confederate
321,1,-0.7045,5.226,-0.726,5.216,3,participant
321,2,-1.752,5.3615,-1.742,5.446,12,participant
322,0,-2.3445,10.76525,-2.559,11.942,6,confederate
322,1,-0.7565,5.3015,-0.755,5.08,3,participant
322,2,-1.771,5.4035,-1.784,5.7455,12,participant
322,3,-0.427,8.201,-0.952,11.171,21,confederate
323,0,-2.244,10.01,-2.348,10.7205,12,confederate
323,1,-0.8015,5.404,-0.913,5.6965,3,participant
323,2,-1.7085,5.4695,-1.728,5.6495,12,participant
323,3,-0.546,8.84,-0.993,11.657,21,confederate
324,0,-2.1545,9.5205,-2.129,9.724,18,confederate
324,1,-0.831,5.26775,-0.845,5.196,3,participant
324,2,-1.678,5.57925,-1.698,5.8195,12,participant
324,3,-0.542,8.7835,-0.956,11.537,15,confederate
325,0,-2.126,9.325,-1.928,9.199,18,confederate
325,1,-0.8445,5.0355,-0.884,5.138,3,participant
325,2,-1.6985,5.7115,-1.663,5.843,9,participant
325,3,-0.539,8.727,-0.893,11.0865,12,confederate
326,1,-0.954,5.31975,-1.107,5.872,3,participant
326,2,-1.635,5.70925,-1.602,5.673,6,participant
326,3,-0.525,8.509,-0.908,11.2705,12,confederate
327,1,-0.8685,4.777749999999999,-0.889,4.662,3,participant
327,2,-1.612,5.8835,-1.609,5.945,9,participant
327,3,-0.536,8.6745,-0.939,11.657,12,confederate
328,0,-0.905,4.728,-1.065,5.3185,15,participant
328,1,-1.5895,6.0285,-1.61,6.1635,9,participant
328,2,-0.572,9.265,-0.908,11.2705,12,confederate
329,0,-0.891,4.6465,-1.001,4.7775,15,participant
329,1,-1.5145,5.70125,-1.519,5.8685,6,participant
329,2,-0.542,8.7865,-0.973,11.736,12,confederate
330,0,-0.97,4.6545000000000005,-0.995,4.694,6,participant
330,1,-1.414,5.512,-1.414,5.512,18,participant
330,2,-0.557,9.0165,-0.956,11.537,12,confederate
331,0,-0.9585,4.52325,-1.032,4.5685,9,participant
331,1,-1.389,5.318,-1.389,5.318,18,participant
331,2,-0.601,9.732,-0.94,11.345,12,confederate
332,0,-1.009,4.54575,-1.083,4.6465,9,participant
332,1,-1.357,5.218,-1.4,5.558,15,participant
332,2,-0.568,9.199,-0.956,11.537,12,confederate
333,0,-1.047,4.49325,-1.051,4.4635,6,participant
333,1,-1.277,4.9885,-1.277,5.319,18,participant
333,2,-0.584,9.454,-0.956,11.537,12,confederate
334,0,-1.053,4.436,-1.174,4.662,6,participant
334,2,-0.568,9.2055,-0.94,11.345,12,confederate
334,4,-1.166,4.641,-1.269,5.446,27,participant
335,0,-1.104,4.465,-1.192,4.6465,9,participant
335,1,-0.568,9.199,-0.964,11.6365,12,confederate
335,3,-1.08,4.58825,-1.259,5.402,21,participant
336,0,-1.14,4.464499999999999,-1.19,4.599,18,participant
336,1,-0.526,8.5205,-0.932,11.252,12,confederate
336,3,-1.2025,5.18525,-1.375,5.843,24,participant
337,0,-1.14,4.406000000000001,-1.165,4.42,9,participant
337,1,-0.56,9.078,-0.94,11.345,12,confederate
337,2,3.2045000000000003,26.462000000000003,3.173,27.228,27,participant
337,3,-1.0575,4.767250000000001,-1.3,5.58,30,participant
338,0,-1.1749999999999998,4.393,-1.273,4.508,6,participant
338,1,-0.532,8.622,-0.94,11.345,12,confederate
339,0,-1.203,4.26075,-1.211,4.254,15,participant
339,1,-0.55,8.9015,-0.973,11.736,9,confederate
339,2,3.1745,26.2195,3.173,27.228,24,participant
339,3,-1.03,5.216,-1.166,5.216,27,participant
340,0,-1.2955,4.35075,-1.368,4.5085,9,participant
340,1,-0.56,9.076,-0.956,11.537,9,confederate
340,2,3.1745,25.9945,3.173,27.228,27,participant
340,3,-1.0425,5.307,-1.229,5.9975,24,participant
341,0,-1.2855,4.202,-1.296,4.176,9,participant
341,1,-0.533,8.629,-0.948,11.441,9,confederate
341,2,3.2045000000000003,26.462000000000003,3.173,27.228,12,participant
341,3,-1.12,5.7010000000000005,-1.261,6.609,18,participant
342,0,-1.331,4.281000000000001,-1.605,4.8745,12,participant
342,1,-0.546,8.84,-0.94,11.345,9,confederate
342,2,3.143,26.181,3.112,26.7045,15,participant
342,3,-1.182,6.382,-1.405,7.648,18,participant
343,0,-1.374,4.20875,-1.377,4.125,18,participant
343,1,-0.572,9.265,-0.932,11.252,9,confederate
343,2,3.2665,26.44275,3.173,27.228,9,participant
343,3,-1.154,6.949,-1.277,6.949,18,participant
344,0,-1.4,4.25425,-1.686,4.7795,12,participant
344,1,-0.557,9.0195,-0.94,11.345,9,confederate
344,2,3.234,26.181,2.929,26.181,12,participant
344,3,-1.2415,6.31775,-1.29,7.399,9,participant
345,0,-1.4655,4.101,-1.475,4.101,12,participant
345,1,-0.56,9.076,-0.94,11.345,9,confederate
345,2,3.265,26.704500000000003,3.173,27.228,9,participant
345,3,-1.142,6.174250000000001,-1.123,6.1885,9,participant
346,0,-1.4635,4.028,-1.529,4.064,12,participant
346,1,-0.568,9.199,-0.94,11.345,9,confederate
346,2,3.235,26.44275,3.173,27.228,12,participant
346,3,-1.1275,6.2455,-1.118,6.1615,6,participant
347,0,-1.5525,4.052,-1.562,4.052,12,participant
347,1,-0.55,8.9075,-0.956,11.537,9,confederate
347,2,3.235,26.44275,3.173,27.228,12,participant
347,3,-1.137,6.1885,-1.098,6.132,3,participant
348,0,-1.5579999999999998,4.01775,-1.683,4.1635,12,participant
348,1,-0.56,9.076,-0.956,11.537,9,confederate
348,2,3.2960000000000003,26.704500000000003,3.173,27.228,12,participant
348,3,-1.104,6.598,-1.085,6.577,6,participant
349,0,-1.5865,3.868,-1.6,3.868,15,participant
349,1,-0.588,9.5245,-0.956,11.537,9,confederate
349,2,3.265,26.7045,3.173,27.228,18,participant
349,3,-1.0815,6.50175,-1.08,6.6415,6,participant
350,0,-1.5895,3.74525,-1.613,3.73,15,participant
350,1,-0.576,9.325,-0.956,11.537,12,confederate
350,2,3.265,26.704500000000003,3.173,27.228,18,participant
350,3,-1.073,6.73525,-1.125,7.018,9,participant
351,0,-1.7215,3.99225,-1.914,4.241,15,participant
351,1,-0.56,9.076,-0.973,11.736,12,confederate
351,2,3.293,26.704500000000003,3.173,27.228,12,participant
351,3,-1.039,6.595,-1.044,6.707,9,participant
351,4,-2.181,9.7985,-2.122,9.587,30,confederate
352,0,-1.649,3.74,-1.714,3.72,18,participant
352,1,-0.546,8.846,-0.956,11.537,12,confederate
352,2,3.265,26.704500000000003,3.173,27.228,18,participant
352,3,-0.9925,6.6095,-1.004,7.0975,9,participant
352,4,-2.2395,10.05425,-2.168,9.7945,30,confederate
353,0,-1.7485,3.7195,-1.763,3.66,15,participant
353,1,-0.568,9.2055,-0.948,11.441,12,confederate
353,2,3.265,26.96625,3.173,27.228,18,participant
353,3,-0.942,6.93325,-0.957,6.876,9,participant
354,0,-1.857,3.762,-1.929,3.835,15,participant
354,1,-0.568,9.2005,-0.94,11.345,12,confederate
354,2,3.1745,25.9385,3.173,27.228,12,participant
354,3,-0.9225,6.86325,-0.934,6.949,9,participant
354,4,-2.295,9.7945,-2.175,9.724,30,confederate
355,0,-1.8655,3.74575,-2.046,3.958,15,participant
355,1,-0.553,8.957,-0.801,9.942,12,confederate
355,2,3.266,26.181,3.173,27.228,12,participant
355,3,-0.905,6.829,-0.916,6.808,9,participant
355,4,-2.2915,10.085,-2.256,10.085,30,confederate
356,0,-1.8795,3.64525,-1.883,3.545,15,participant
356,1,-0.564,8.8985,-0.8,8.8985,12,confederate
356,2,3.204,26.704500000000003,3.173,27.228,18,participant
356,3,-0.8565,6.649,-0.828,6.876,9,participant
356,4,-2.318,10.1995,-2.256,10.085,30,confederate
357,0,-1.9885,3.7205,-2.124,3.846,15,participant
357,1,-0.464,7.915,-0.706,7.657,12,confederate
357,2,3.327,26.181,3.051,26.181,12,participant
357,3,-0.762,6.3325,-0.723,6.514,9,participant
357,4,-2.331,10.237,-2.331,10.314,21,confederate
358,0,-2.0085,3.59725,-2.057,3.602,15,participant
358,1,-0.438,7.6055,-0.613,6.6415,12,participant
358,2,3.265,26.96625,3.173,27.228,18,participant
358,3,-0.73,6.483,-0.73,6.577,9,participant
358,4,-2.2775,10.12575,-2.331,10.314,9,confederate
359,0,-2.0245,3.5925,-2.156,3.7,15,participant
359,1,-0.458,7.379,-0.594,6.609,24,participant
359,2,3.2965,26.96625,3.173,27.228,15,participant
359,3,-0.72,6.609,-0.687,6.609,18,participant
359,4,-2.2865,9.942,-2.349,10.393,9,confederate
360,0,-2.124,3.607,-2.195,3.65,15,participant
360,1,3.3605,26.44275,3.173,27.228,9,participant
360,2,-0.6054999999999999,6.42225,-0.585,6.514,6,participant
360,3,-2.324,10.434,-2.386,10.554,3,confederate
361,0,-2.159,3.54975,-2.213,3.5545,15,participant
361,1,3.329,27.228,3.173,27.228,12,participant
361,2,-0.5615,6.62975,-0.564,6.807,6,participant
361,3,-2.2675,10.238,-2.349,10.393,3,confederate
362,0,-2.1885,3.5045,-2.218,3.509,15,participant
362,1,3.329,27.228,3.173,27.228,12,participant
362,2,-0.5525,6.85975,-0.498,6.7735,6,participant
362,3,-2.311,10.238,-2.332,10.316,3,confederate
363,0,-2.221,3.438,-2.256,3.455,15,participant
363,1,3.237,26.96625,3.173,27.228,18,participant
363,2,-0.551,6.88375,-0.462,7.205,6,participant
363,3,-2.311,10.200500000000002,-2.332,10.316,3,confederate
364,0,-2.135,3.4295,-2.063,3.404,21,participant
364,1,3.2985,26.96625,3.173,27.228,12,participant
364,2,-0.514,7.058,-0.427,6.911,6,participant
364,3,-2.2845000000000004,10.315,-2.349,10.393,3,confederate
365,0,-2.2955,3.42525,-2.323,3.387,15,participant
365,1,3.174,26.181,3.046,27.228,12,participant
365,2,-0.4495,7.1135,-0.447,7.241,6,participant
365,3,-2.338,10.4325,-2.367,10.472,6,confederate
366,0,-2.2945,3.3125,-2.306,3.273,15,participant
366,1,3.2365,26.7045,3.046,27.228,9,participant
366,2,-0.4295,7.0755,-0.394,7.205,6,participant
366,3,-2.2885,10.237,-2.368,10.475,3,confederate
367,0,-2.299,3.245,-2.292,3.1585,15,participant
367,1,3.236,26.181,2.929,26.181,12,participant
367,2,-0.398,7.52825,-0.331,7.6975,6,participant
367,3,-2.3065,10.356,-2.368,10.475,6,confederate
368,0,-2.3200000000000003,3.1585,-2.354,3.151,15,participant
368,1,3.1105,26.44275,3.046,27.228,12,participant
368,2,-0.351,7.26975,-0.305,7.5215,6,participant
368,3,-2.323,10.393,-2.367,10.472,9,confederate
369,0,-2.3735,3.1477500000000003,-2.4,3.144,18,participant
369,1,3.237,26.181,2.929,26.181,6,participant
369,2,-0.2895,7.0575,-0.269,7.024,6,participant
369,3,-2.2545,10.1995,-2.331,10.314,9,confederate
370,0,-2.373,3.0940000000000003,-2.373,3.052,21,participant
370,1,3.205,26.704500000000003,3.046,27.228,6,participant
370,2,-0.2645,7.19625,-0.258,6.7405,6,participant
370,3,-2.303,10.16,-2.344,10.16,9,confederate
371,0,-2.4325,3.08,-2.609,3.258,21,participant
371,1,3.082,26.181,2.929,26.181,6,participant
371,2,-0.253,7.3115,-0.215,6.879,6,participant
371,3,-2.2685,10.1235,-2.31,10.01,9,confederate
372,0,-2.3855000000000004,3.02175,-2.283,3.0185,27,participant
372,1,3.143,26.181,3.046,27.228,6,participant
372,2,-0.2065,7.25075,-0.151,7.739,6,participant
372,3,-2.2985,10.085,-2.327,10.085,9,confederate
373,0,-2.53,3.06625,-2.609,3.094,30,participant
373,1,3.082,26.181,2.929,26.181,6,participant
373,2,-0.1595,7.48525,-0.117,7.9195,6,participant
373,3,-2.354,10.237,-2.362,10.237,9,confederate
374,0,-2.522,2.9825,-2.558,2.96,30,participant
374,1,3.1415,26.704500000000003,3.046,27.228,12,participant
374,2,-0.1305,7.547499999999999,-0.096,7.736,6,participant
374,3,-2.3205,10.16,-2.344,10.16,9,confederate
375,0,-2.618,3.0275,-2.759,3.108,27,participant
375,1,3.1095,26.704500000000003,3.046,27.228,9,participant
375,2,-0.118,7.481,-0.096,7.735,6,participant
375,3,-2.2685,10.1995,-2.327,10.085,9,confederate
376,0,-2.607,2.9697500000000003,-2.764,3.025,30,participant
376,1,3.1095,26.704500000000003,3.046,27.228,12,participant
376,2,-0.1025,7.470000000000001,-0.078,7.735,6,participant
376,3,-2.3205,10.16,-2.344,10.16,9,confederate
377,0,-2.6055,2.83,-2.657,2.836,30,participant
377,1,3.1095,26.96625,3.046,27.228,12,participant
377,2,-0.0935,7.479249999999999,-0.025,8.0125,6,participant
377,3,-2.269,10.16,-2.344,10.16,9,confederate
378,0,-2.631,2.78125,-2.79,2.8905,30,participant
378,1,3.1095,27.228,3.046,27.228,12,participant
378,2,-0.069,7.514,-0.006,8.1045,6,participant
378,3,-2.303,10.237,-2.362,10.237,9,confederate
379,1,3.1415,27.228,3.046,27.228,15,participant
379,2,-0.005,7.51825,0.012,8.1525,6,participant
379,3,-2.3125,10.314,-2.38,10.314,9,confederate
380,1,3.2345,27.228,3.173,27.228,15,participant
380,2,0.01,7.166,0.011,7.018,3,participant
380,3,-2.277,10.085,-2.327,10.085,9,confederate
381,2,0.0325,7.1845,0.011,7.128,6,participant
381,3,-2.3,10.01,-2.31,10.01,9,confederate
381,4,-0.512,8.301,-0.956,11.537,12,confederate
382,2,0.0584999999999999,7.522,0.051,8.1525,12,participant
382,3,-2.374,10.237,-2.362,10.237,9,confederate
382,4,-0.724,10.04425,-1.047,12.2895,24,confederate
383,1,0.072,7.62725,0.079,9.2005,12,participant
383,2,-2.3085,10.085,-2.327,10.085,9,confederate
383,3,-0.56,8.733,-1.029,12.0715,6,confederate
384,0,0.104,7.67575,0.129,8.301,6,participant
384,1,-2.3815,10.393,-2.398,10.393,9,confederate
384,2,-0.56,8.733,-0.94,11.345,9,confederate
385,0,0.166,7.77575,0.223,8.1525,6,participant
385,1,-2.317,10.237,-2.362,10.237,9,confederate
385,2,-0.586,9.141,-0.973,11.736,12,confederate
386,0,0.1815,7.384,0.241,7.527,6,participant
386,1,-2.2915,10.314,-2.38,10.314,9,confederate
386,2,-0.578,9.026,-1.026,12.376,9,confederate
387,0,0.2365,7.79725,0.274,8.5705,6,participant
387,1,-2.335,10.393,-2.398,10.393,9,confederate
387,2,-0.567,8.846,-0.973,11.736,9,confederate
388,0,0.284,7.204750000000001,0.343,9.3315,6,participant
388,1,-2.283,10.315,-2.38,10.316,9,confederate
388,2,-0.615,9.595,-0.973,11.736,12,confederate
389,0,0.303,7.45975,0.333,8.514,6,participant
389,1,-2.317,10.237,-2.362,10.237,9,confederate
389,2,-0.582,9.0825,-0.956,11.537,9,confederate
390,0,0.314,7.15175,0.355,7.32,9,participant
390,1,-2.2350000000000003,10.0475,-2.355,10.314,9,confederate
390,2,-0.568,9.2055,-0.94,11.345,12,confederate
391,0,0.3765,7.56725,0.447,7.735,6,participant
391,1,-2.294,10.12575,-2.331,10.314,9,confederate
391,2,-0.572,9.265,-0.956,11.537,9,confederate
392,0,0.4295,7.62975,0.474,7.8715,6,participant
392,1,-2.2915,10.2765,-2.386,10.554,9,confederate
392,2,-0.564,9.1375,-0.91,10.979,9,confederate
393,0,0.4805,7.77475,0.547,9.0825,6,participant
393,1,-2.2765,10.1985,-2.367,10.472,9,confederate
393,2,-0.56,9.076,-0.94,11.345,9,confederate
394,0,0.5235,8.2075,0.57,8.7835,6,participant
394,1,-2.32,10.39925,-2.405,10.6385,6,confederate
394,2,-0.633,9.8735,-0.94,11.345,9,confederate
395,0,0.5369999999999999,7.956749999999999,0.594,8.2655,6,participant
395,1,-2.276,10.315,-2.349,10.393,9,confederate
395,2,-0.606,9.4615,-0.956,11.537,9,confederate
396,0,0.6890000000000001,9.621,0.98,12.0485,6,participant
396,1,-2.2925,10.2755,-2.331,10.314,6,confederate
396,2,-0.623,9.726,-0.99,11.942,9,confederate
397,0,0.7525,9.76575,0.901,11.075,6,participant
397,1,-2.2625,10.237,-2.331,10.314,6,confederate
397,2,-0.628,9.7985,-0.973,11.736,9,confederate
398,0,0.6915,8.53075,0.758,9.3265,6,participant
398,1,-2.2395,9.975,-2.314,10.237,6,confederate
398,2,-0.594,9.272,-0.94,11.345,9,confederate
399,0,0.6619999999999999,7.800000000000001,0.705,8.201,6,participant
399,1,-2.245,10.04875,-2.296,10.16,6,confederate
399,2,-0.582,9.0825,-0.94,11.345,9,confederate
400,0,0.663,7.504,0.686,7.567,6,participant
400,1,-2.263,10.04875,-2.296,10.16,6,confederate
400,2,-0.606,9.4615,-0.956,11.537,9,confederate
401,0,0.721,7.961499999999999,0.735,7.5235,6,participant
401,1,-2.303,10.12575,-2.331,10.314,9,confederate
401,2,-0.59,9.2055,-1.019,11.9565,9,confederate
402,0,0.815,9.00025,1.051,10.2645,6,participant
402,1,-2.3025,10.085,-2.296,10.16,9,confederate
402,2,-0.578,9.0165,-0.993,11.657,9,confederate
403,0,0.883,9.251,1.114,10.398,6,participant
403,1,-2.258,10.0125,-2.296,10.16,9,confederate
403,2,-0.567,8.84,-1.029,12.0715,9,confederate
404,0,0.891,9.29475,1.097,10.237,6,participant
404,1,-2.2635,10.0125,-2.273,10.16,9,confederate
404,2,-0.602,9.393,-1.019,11.9565,9,confederate
405,0,0.901,9.185,1.129,10.314,6,participant
405,1,-2.293,10.04875,-2.296,10.16,9,confederate
405,2,-0.56,9.078,-1.037,12.171,9,confederate
406,0,0.878,8.55475,0.981,8.957,6,participant
406,1,-2.2635,10.04875,-2.273,10.16,9,confederate
406,2,-0.602,9.393,-1.047,12.2895,9,confederate
407,0,0.833,7.727499999999999,0.882,8.056,6,participant
407,1,-2.2525,10.1235,-2.29,10.237,9,confederate
407,2,-0.574,8.963,-1.019,11.9565,9,confederate
408,0,0.886,7.8695,0.866,7.915,6,participant
408,1,-2.2825,10.08625,-2.273,10.16,9,confederate
408,2,-0.594,9.262,-1.037,12.171,9,confederate
409,0,0.939,8.11175,0.943,8.618,6,participant
409,1,-2.2425,9.90225,-2.239,10.01,9,confederate
409,2,-0.586,9.147,-1.046,12.274,9,confederate
410,0,0.8825000000000001,7.91975,0.887,8.1045,6,participant
410,1,-2.2595,10.0135,-2.273,10.16,9,confederate
410,2,-0.611,9.532,-1.067,12.516,9,confederate
411,0,0.914,8.38775,0.949,8.6715,6,participant
411,1,-2.242,10.0125,-2.273,10.16,9,confederate
411,2,-0.594,9.265,-0.99,11.942,9,confederate
412,0,0.956,8.5335,0.981,8.963,6,participant
412,1,-2.2755,10.12475,-2.29,10.237,9,confederate
412,2,-0.578,9.0195,-1.047,12.2895,9,confederate
413,0,0.9155,8.328,0.92,8.405,6,participant
413,1,-2.2885,10.16,-2.331,10.314,9,confederate
413,2,-0.633,9.8735,-1.047,12.2895,9,confederate
414,0,0.9305,9.2425,0.943,8.618,6,participant
414,1,-2.2885,10.1225,-2.331,10.314,9,confederate
414,2,-0.602,9.4,-1.037,12.171,9,confederate
415,0,0.9335,9.38625,0.926,8.4585,6,participant
415,1,-2.2875,10.237,-2.331,10.314,9,confederate
415,2,-0.619,9.6595,-1.029,12.0715,9,confederate
416,0,0.962,10.11175,1.022,9.3315,6,participant
416,1,-2.263,10.1225,-2.296,10.16,9,confederate
416,2,-0.624,9.732,-1.076,12.6225,9,confederate
417,0,0.8895,9.23325,0.892,8.1525,6,participant
417,1,-2.248,9.97375,-2.296,10.16,9,confederate
417,2,-0.59,9.2055,-1.029,12.0715,9,confederate
418,0,1.055,10.13325,1.095,9.7945,6,participant
418,1,-2.2535,10.01125,-2.28,10.085,9,confederate
418,2,-0.582,9.0825,-1.037,12.171,9,confederate
419,0,0.984,9.18125,0.989,8.842,6,participant
419,1,-2.2485,9.90125,-2.297,10.162,9,confederate
419,2,-0.594,9.272,-1.056,12.3925,9,confederate
420,0,1.0145,9.66325,1.111,9.532,6,participant
420,1,-2.2985,10.01575,-2.367,10.472,9,confederate
420,2,-0.586,9.147,-1.037,12.171,9,confederate
421,0,1.053,9.589,1.14,9.589,6,participant
421,1,-2.2985,10.01575,-2.367,10.472,9,confederate
421,2,-0.582,9.076,-1.047,12.2895,9,confederate
422,0,1.136,10.2015,1.26,10.393,6,participant
422,1,-2.2805,9.8735,-2.331,10.314,9,confederate
422,2,-0.586,9.147,-1.037,12.171,9,confederate
423,0,1.174,9.91725,1.299,10.314,6,participant
423,1,-2.257,9.836,-2.314,10.237,9,confederate
423,2,-0.615,9.595,-1.037,12.171,9,confederate
424,0,1.1875,10.2785,1.343,10.472,6,participant
424,1,-2.2805,9.942,-2.331,10.314,6,confederate
424,2,-0.578,9.026,-1.019,11.9565,9,confederate
425,0,1.1989999999999998,9.781,1.313,10.237,6,participant
425,1,-2.273,9.84025,-2.331,10.314,6,confederate
425,2,-0.594,9.272,-1.046,12.274,9,confederate
426,0,1.298,10.284,1.411,10.805,6,participant
426,1,-2.3205,10.0125,-2.349,10.393,6,confederate
426,2,-0.56,9.076,-1.027,12.056,9,confederate
427,0,1.2275,9.39825,1.261,9.6555,6,participant
427,1,-2.2805,9.7985,-2.331,10.314,6,confederate
427,2,-0.61,9.5245,-1.029,12.0715,9,confederate
428,0,1.232,8.785,1.147,8.7835,6,participant
428,1,-2.271,9.867,-2.296,10.16,6,confederate
428,2,-0.633,9.8735,-1.037,12.171,9,confederate
429,0,1.2145,8.57125,1.123,8.3025,6,participant
429,1,-2.2845,9.87025,-2.308,10.316,6,confederate
429,2,-0.619,9.6595,-1.037,12.171,9,confederate
430,0,1.275,9.207,1.233,8.958,6,participant
430,1,-2.2685,9.76225,-2.307,10.314,6,confederate
430,2,-0.586,9.147,-1.021,11.9755,9,confederate
431,0,1.489,10.317,1.441,10.472,6,participant
431,1,-2.2960000000000003,9.7985,-2.331,10.314,6,confederate
431,2,-0.61,9.5245,-1.039,12.19,9,confederate
432,0,1.502,9.5225,1.381,9.3895,6,participant
432,1,-2.259,9.80275,-2.296,10.16,6,confederate
432,2,-0.606,9.4615,-1.029,12.0715,9,confederate
433,0,1.531,9.9045,1.506,10.085,6,participant
433,1,-2.3280000000000003,10.0475,-2.325,10.393,6,confederate
433,2,-0.628,9.7985,-1.019,11.9565,9,confederate
434,0,1.439,9.69375,1.497,9.867,6,participant
434,1,-2.287,9.9805,-2.307,10.314,6,confederate
434,2,-0.637,9.942,-1.037,12.171,9,confederate
435,0,1.4645,9.6675,1.519,10.01,6,participant
435,1,-2.284,10.13325,-2.342,10.472,6,confederate
435,2,-0.594,9.272,-1.056,12.3925,9,confederate
436,0,1.346,8.82075,1.335,8.8015,6,participant
436,1,-2.287,10.019,-2.307,10.314,9,confederate
436,2,-0.56,8.74,-1.011,11.8605,9,confederate
437,0,1.3975,8.937249999999999,1.481,9.4705,6,participant
437,1,-2.238,9.90225,-2.239,10.01,9,confederate
437,2,-0.633,9.8735,-1.076,12.6225,12,confederate
438,0,1.418,9.0665,1.48,9.4615,6,participant
438,1,-2.2785,10.01125,-2.29,10.237,9,confederate
438,2,-0.59,9.2135,-1.011,11.8605,12,confederate
439,0,1.4225,8.999500000000001,1.501,9.595,6,participant
439,1,-2.2925,10.1225,-2.273,10.16,9,confederate
439,2,-0.602,9.4,-1.029,12.0715,12,confederate
440,0,1.4285,9.38,1.628,10.4075,6,participant
440,1,-2.2795,9.942,-2.307,10.314,6,confederate
440,2,-0.571,8.9075,-1.067,12.516,12,confederate
441,0,1.457,9.44375,1.64,10.4825,6,participant
441,1,-2.237,9.724,-2.325,10.393,9,confederate
441,2,-0.563,8.7925,-1.047,12.2895,12,confederate
442,0,1.491,9.4165,1.615,10.323,6,participant
442,1,-2.222,9.587,-2.379,10.636,9,confederate
442,2,-0.586,9.147,-1.076,12.6225,12,confederate
443,0,1.4985,9.22975,1.556,9.9505,6,participant
443,1,-2.237,9.724,-2.342,10.472,6,confederate
443,2,-0.602,9.4,-1.037,12.171,12,confederate
444,0,1.52,9.043,1.489,9.5205,6,participant
444,1,-2.283,9.587,-2.386,10.554,6,confederate
444,2,-0.578,9.026,-1.056,12.3925,12,confederate
445,0,1.5505,9.18625,1.5,9.589,6,participant
445,1,-2.299,9.6555,-2.404,10.636,6,confederate
445,2,-0.637,9.942,-1.037,12.171,12,confederate
446,0,1.4975,9.3325,1.5,9.589,6,participant
446,1,-2.306,9.7945,-2.379,10.636,6,confederate
446,2,-0.598,9.3315,-1.047,12.2895,12,confederate
447,0,1.4695,9.0865,1.469,9.3895,6,participant
447,1,-2.331,9.865,-2.367,10.472,6,confederate
447,2,-0.59,9.2055,-1.067,12.516,12,confederate
447,3,5.5565,22.21075,5.293,20.9495,24,participant
448,0,1.549,9.455,1.479,9.456,6,participant
448,1,-2.322,9.865,-2.386,10.554,6,confederate
448,2,-0.578,9.0165,-1.076,12.6225,12,confederate
448,3,5.461,21.615,5.461,21.615,27,participant
449,0,1.599,9.76725,1.49,9.5245,6,participant
449,1,-2.322,9.865,-2.379,10.636,6,confederate
449,2,-0.57,8.8985,-1.029,12.0715,12,confederate
449,3,5.212,20.627,5.212,20.627,27,participant
450,0,1.4855,9.4785,1.411,9.0195,6,participant
450,1,-2.357,10.01,-2.404,10.636,3,confederate
450,2,-0.578,9.026,-1.047,12.2895,12,confederate
450,3,5.309,20.627,5.135,20.324,21,participant
451,0,1.4740000000000002,9.455,1.489,9.5205,6,participant
451,1,-2.292,9.724,-2.379,10.636,3,confederate
451,2,-0.606,9.4615,-1.037,12.171,12,confederate
451,3,5.309,20.627,5.012,20.021,21,participant
452,0,1.5975,10.79075,1.478,9.7425,6,participant
452,1,-2.324,9.865,-2.379,10.636,6,confederate
452,2,-0.59,9.2055,-1.046,12.274,12,confederate
452,3,5.375,21.272,5.275,21.272,21,participant
