frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1931,0,-0.518,8.727,-1.077,12.995,18,confederate
1931,1,-0.696,3.249,-2.535,12.9665,18,participant
1932,0,-0.518,8.727,-1.085,13.09,12,confederate
1932,1,-0.5625,3.2195,-2.291,11.441,18,participant
1933,0,-0.518,8.7835,-1.085,13.09,12,confederate
1933,1,-0.437,3.2115,-0.421,3.1295,21,participant
1934,0,-0.525,8.84,-1.106,13.347,24,confederate
1934,1,-0.409,3.28925,-0.377,3.196,21,participant
1935,0,-0.512,8.616,-1.064,12.843,27,confederate
1935,1,-0.394,3.37425,-0.376,3.32,21,participant
1935,2,-2.172,10.283,-2.369,12.2655,27,confederate
1936,0,-0.532,8.616,-0.971,12.056,30,confederate
1936,1,-0.3775,3.47975,-0.37,3.337,21,participant
1936,2,-2.2005,10.3515,-2.295,11.7395,27,confederate
1937,0,-0.532,8.616,-0.963,11.9565,30,confederate
1937,1,-0.355,3.561,-0.323,3.421,21,participant
1937,2,-2.165,10.24975,-2.328,12.0485,27,confederate
1938,0,-0.539,8.728,-0.988,12.274,27,confederate
1938,1,-0.357,3.5505,-0.32,3.473,18,participant
1938,2,-2.1505,10.31725,-2.328,12.0485,15,confederate
1939,0,-0.525,8.5625,-1.015,12.6095,21,confederate
1939,1,-0.385,3.621,-0.402,3.621,15,participant
1939,2,-2.1665,10.40725,-2.349,12.159,9,confederate
1940,0,-0.539,8.728,-1.007,12.499,21,confederate
1940,1,-0.3655,3.70025,-0.397,3.66,15,participant
1940,2,-2.134,10.24975,-2.308,11.9455,9,confederate
1941,0,-0.559,8.728,-0.922,11.7925,15,confederate
1941,1,-0.3315,3.782,-0.32,3.761,12,participant
1941,2,-2.1525,10.40725,-2.349,12.159,6,confederate
1942,0,-0.563,8.7865,-0.997,12.3805,15,confederate
1942,1,-0.321,3.7715,-0.324,3.803,15,participant
1942,2,-2.1205,10.16275,-2.349,12.159,6,confederate
1943,0,-0.542,8.7835,-1.098,13.249,18,confederate
1943,1,-0.298,3.819,-0.299,3.835,15,participant
1943,2,-2.1235,10.1115,-2.295,11.736,6,confederate
1944,0,-0.525,8.509,-0.997,12.3805,21,confederate
1944,1,-0.251,3.964,-0.253,3.958,15,participant
1944,2,-2.1465,10.27375,-2.275,11.6365,6,confederate
1945,0,-0.504,8.404,-1.143,13.7865,24,confederate
1945,1,-0.2339999999999999,3.9465,-0.233,3.935,15,participant
1945,2,-2.1325,10.188,-2.315,11.839,3,confederate
1946,0,-0.533,8.629,-1.12,13.512,24,confederate
1946,1,-0.1725,4.028,-0.183,4.052,18,participant
1946,2,-2.1485000000000003,10.2645,-2.335,11.942,3,confederate
1947,0,-0.515,8.6715,-1.12,13.512,27,confederate
1947,1,-0.159,4.1135,-0.165,4.076,15,participant
1947,2,-2.1345,10.196,-2.315,11.839,3,confederate
1948,1,-0.1525,4.13225,-0.169,4.176,15,participant
1948,2,-2.1485000000000003,10.2645,-2.275,11.6365,3,confederate
1949,1,-0.1205,4.24225,-0.16,4.176,15,participant
1949,2,-2.1505,10.2395,-2.295,11.7395,3,confederate
1950,0,-0.512,8.616,-0.988,12.274,27,confederate
1950,1,-0.0775,4.359249999999999,-0.093,4.268,18,participant
1950,2,-2.1325,10.15375,-2.295,11.736,3,confederate
1951,0,-0.432,8.251,-0.988,12.274,24,confederate
1951,1,-0.0574999999999999,4.365,-0.073,4.281,18,participant
1951,2,-2.1365,10.173,-2.392,12.3805,3,confederate
1952,0,-0.463,8.4565,-0.997,12.3805,24,confederate
1952,1,-0.019,4.51025,-0.064,4.308,18,participant
1952,2,-2.1645,10.34325,-2.315,11.839,3,confederate
1953,0,-0.515,8.6715,-1.007,12.499,24,confederate
1953,1,-0.009,4.356999999999999,-0.055,4.406,24,participant
1953,2,-2.1435,10.27375,-2.295,11.736,3,confederate
1954,0,-0.553,8.958,-1.015,12.6095,24,confederate
1954,1,0.017,4.45,-0.013,4.392,21,participant
1954,2,-2.1900000000000004,10.4075,-2.275,11.6365,3,confederate
1955,0,-0.522,8.7835,-1.12,13.512,15,confederate
1955,1,0.037,4.54,0.027,4.449,18,participant
1955,2,-2.1415,10.23025,-2.275,11.6365,3,confederate
1956,0,-0.546,8.842,-1.12,13.512,12,confederate
1956,1,0.07,4.515750000000001,0.038,4.4785,9,participant
1956,2,-2.107,10.06525,-2.237,11.441,3,confederate
1957,0,-0.553,8.958,-1.007,12.499,15,confederate
1957,1,0.088,4.6475,0.05,4.568,9,participant
1957,2,-2.1465,10.27375,-2.275,11.6365,3,confederate
1958,0,-0.553,8.958,-0.997,12.3805,15,confederate
1958,1,0.098,4.58375,0.05,4.599,9,participant
1958,2,-2.123,10.16275,-2.256,11.5405,3,confederate
1959,0,-0.553,8.958,-1.025,12.733,15,confederate
1959,1,0.124,4.6552500000000006,0.073,4.727,9,participant
1959,2,-2.1045,10.29975,-2.163,10.805,3,confederate
1960,0,-0.553,8.958,-1.007,12.499,9,confederate
1960,1,0.13,4.83075,0.101,4.987,9,participant
1960,2,-2.0905,10.0705,-2.163,10.805,3,confederate
1961,0,-0.553,8.958,-1.035,12.848,12,confederate
1961,1,0.1725,4.96075,0.149,5.042,9,participant
1961,2,-2.0835,10.15375,-2.163,10.805,3,confederate
1962,0,-0.557,9.0195,-1.106,13.347,12,confederate
1962,1,0.201,4.979,0.162,5.08,6,participant
1962,2,-2.112,10.29975,-2.163,10.805,3,confederate
1963,0,-0.536,8.6745,-1.128,13.614,12,confederate
1963,1,0.245,5.08025,0.165,5.157,6,participant
1963,2,-2.135,10.31725,-2.198,10.979,3,confederate
1964,0,-0.553,8.958,-1.128,13.614,9,confederate
1964,1,0.274,5.16775,0.193,5.2565,6,participant
1964,2,-2.1455,10.422,-2.198,10.979,3,confederate
1965,0,-0.546,8.842,-1.015,12.6095,9,confederate
1965,1,0.275,5.39975,0.191,5.196,6,participant
1965,2,-2.1635,10.335,-2.234,11.159,3,confederate
1966,0,-0.55,8.9015,-1.128,13.614,9,confederate
1966,1,0.2985,5.49925,0.189,5.157,6,participant
1966,2,-2.1315,10.308,-2.198,10.979,3,confederate
1967,0,-0.553,8.958,-1.007,12.499,12,confederate
1967,1,0.3015,5.489,0.215,5.196,6,participant
1967,2,-2.124,10.38675,-2.216,11.069,3,confederate
1968,0,-0.542,8.7865,-0.997,12.3805,15,confederate
1968,1,0.304,5.4355,0.273,5.381,6,participant
1968,2,-2.16,10.422,-2.198,10.979,3,confederate
1969,0,-0.542,8.7835,-0.979,12.159,15,confederate
1969,1,0.3245,5.298,0.3,5.402,6,participant
1969,2,-2.1660000000000004,10.45825,-2.224,10.979,3,confederate
1970,0,-0.512,8.616,-1.007,12.499,15,confederate
1970,1,0.3435,5.28725,0.316,5.468,6,participant
1970,2,-2.121,10.31725,-2.224,10.979,3,confederate
1971,0,-0.518,8.727,-0.911,11.657,12,confederate
1971,1,0.38,5.4350000000000005,0.316,5.468,9,participant
1971,2,-2.1555,10.38675,-2.224,10.979,3,confederate
1972,0,-0.525,8.84,-0.896,11.4605,15,confederate
1972,1,0.416,5.5505,0.325,5.402,9,participant
1972,2,-2.1445,10.422,-2.224,10.979,3,confederate
1973,0,-0.518,8.727,-0.888,11.3575,15,confederate
1973,1,0.4245,5.54975,0.363,5.402,12,participant
1973,2,-2.1515000000000004,10.45825,-2.224,10.979,3,confederate
1974,0,-0.522,8.7835,-0.911,11.657,15,confederate
1974,1,0.461,5.6775,0.461,5.843,12,participant
1974,2,-2.168,10.54825,-2.26,11.159,3,confederate
1975,0,-0.515,8.6715,-1.007,12.499,15,confederate
1975,1,0.4715,5.674,0.457,5.627,9,participant
1975,2,-2.1375,10.38675,-2.224,10.979,3,confederate
1976,0,-0.518,8.727,-0.881,11.2705,15,confederate
1976,1,0.501,5.973750000000001,0.492,5.72,9,participant
1976,2,-2.1425,10.37125,-2.206,10.892,3,confederate
1977,0,-0.512,8.616,-0.896,11.4605,15,confederate
1977,1,0.551,6.25175,0.555,6.2805,9,participant
1977,2,-2.127,10.2645,-2.189,10.805,3,confederate
1978,0,-0.512,8.616,-0.988,12.274,15,confederate
1978,1,0.5894999999999999,5.97225,0.586,5.9985,9,participant
1978,2,-2.119,10.23025,-2.206,10.892,3,confederate
1979,0,-0.509,8.5655,-0.881,11.2705,15,confederate
1979,1,0.6505000000000001,6.37775,0.678,6.3335,9,participant
1979,2,-2.1575,10.4945,-2.224,10.979,3,confederate
1980,0,-0.518,8.727,-0.881,11.2705,15,confederate
1980,1,0.738,7.149,0.82,7.488,9,participant
1980,2,-2.1605,10.512,-2.26,11.159,3,confederate
1981,0,-0.512,8.618,-0.888,11.3575,12,confederate
1981,1,0.7475,7.154249999999999,0.802,7.3225,9,participant
1981,2,-2.131,10.28675,-2.154,10.636,3,confederate
1982,0,-0.525,8.84,-0.888,11.3575,12,confederate
1982,1,0.7415,7.2105,0.765,6.843,6,participant
1982,2,-2.135,10.38675,-2.224,10.979,3,confederate
1983,0,-0.529,8.5625,-0.896,11.4605,12,confederate
1983,1,0.7775000000000001,6.9342500000000005,0.754,6.7405,6,participant
1983,2,-2.125,10.29975,-2.189,10.805,3,confederate
1984,0,-0.542,8.7835,-0.988,12.274,12,confederate
1984,1,0.786,6.64625,0.731,6.274,6,participant
1984,2,-2.1340000000000003,10.335,-2.189,10.805,3,confederate
1985,0,-0.535,8.6715,-0.997,12.3805,12,confederate
1985,1,0.8140000000000001,7.14575,0.748,6.422,6,participant
1985,2,-2.12,10.2645,-2.189,10.805,3,confederate
1986,0,-0.535,8.6715,-0.911,11.657,12,confederate
1986,1,0.8385,7.33675,0.83,6.982,6,participant
1986,2,-2.125,10.37125,-2.189,10.805,3,confederate
1987,0,-0.542,8.7835,-0.988,12.274,12,confederate
1987,1,0.8965000000000001,7.3845,0.934,7.2855,6,participant
1987,2,-2.1485000000000003,10.335,-2.189,10.805,3,confederate
1988,0,-0.539,8.728,-1.007,12.499,12,confederate
1988,1,0.914,7.308,0.936,7.166,6,participant
1988,2,-2.1340000000000003,10.335,-2.189,10.805,3,confederate
1989,0,-0.532,8.618,-0.919,11.75,12,confederate
1989,1,0.92,7.535,0.948,7.128,6,participant
1989,2,-2.086,10.14575,-2.154,10.636,3,confederate
1990,0,-0.539,8.728,-0.919,11.75,12,confederate
1990,1,0.953,7.8505,0.921,6.807,6,participant
1990,2,-2.1340000000000003,10.37125,-2.189,10.805,3,confederate
1991,0,-0.542,8.7835,-0.98,12.171,12,confederate
1991,1,1.051,7.5495,0.877,6.483,6,participant
1991,2,-2.1015,10.139,-2.138,10.554,3,confederate
1992,0,-0.546,8.842,-1.017,12.6225,15,confederate
1992,1,0.988,7.65975,0.951,6.911,6,participant
1992,2,-2.1325000000000003,10.37125,-2.189,10.805,3,confederate
1993,0,-0.546,8.842,-1.025,12.733,15,confederate
1993,1,1.033,7.64175,0.999,7.018,6,participant
1993,2,-2.091,10.10475,-2.164,10.8075,3,confederate
1994,0,-0.546,8.842,-0.944,12.0715,15,confederate
1994,1,1.1315,8.10875,1.204,8.058,6,participant
1994,2,-2.0695,10.09725,-2.163,10.805,3,confederate
1995,0,-0.572,9.265,-0.827,10.9085,15,confederate
1995,1,1.2025,8.16425,1.26,8.3025,6,participant
1995,2,-2.1125,10.2505,-2.164,10.8075,3,confederate
1996,0,-0.568,9.2005,-0.782,10.636,12,confederate
1996,1,1.128,7.65575,1.135,7.4835,6,participant
1996,2,-2.084,10.14575,-2.164,10.8075,3,confederate
1997,0,-0.576,9.3265,-0.77,10.472,9,confederate
1997,1,1.177,7.54575,1.245,7.9615,6,participant
1997,2,-2.068,10.03725,-2.146,10.7205,3,confederate
1998,0,-0.596,9.6595,-0.794,10.805,12,confederate
1998,1,1.132,7.1850000000000005,1.133,7.242,6,participant
1998,2,-2.0765,10.09725,-2.163,10.805,3,confederate
1999,0,-0.596,9.6595,-0.782,10.636,12,confederate
1999,1,1.176,7.28,1.156,7.28,6,participant
1999,2,-2.122,10.31725,-2.198,10.979,3,confederate
2000,0,-0.596,9.6595,-0.782,10.636,12,confederate
2000,1,1.285,7.83325,1.386,8.728,6,participant
2000,2,-2.0975,10.196,-2.163,10.805,3,confederate
2001,0,-0.596,9.6595,-0.944,12.0715,9,confederate
2001,1,1.3345,8.11875,1.397,8.6745,6,participant
2001,2,-2.0785,10.08725,-2.181,10.892,3,confederate
2002,0,-0.584,9.4615,-0.927,11.8605,9,confederate
2002,1,1.5505,8.528,1.696,10.085,6,participant
2002,2,-2.09,10.196,-2.163,10.805,3,confederate
2003,0,-0.584,9.4615,-0.944,12.0715,12,confederate
2003,1,1.3985,7.788749999999999,1.444,8.3525,6,participant
2003,2,-2.112,10.29975,-2.163,10.805,3,confederate
2004,0,-0.596,9.6595,-0.927,11.8605,12,confederate
2004,1,1.3605,7.6345,1.397,7.8695,6,participant
2004,2,-2.0965,10.2645,-2.163,10.805,3,confederate
2004,3,7.274,23.68175,7.198,23.472,30,participant
2005,0,-0.592,9.595,-0.944,12.0715,9,confederate
2005,1,1.346,7.48,1.345,7.48,6,participant
2005,2,-2.0765,10.23025,-2.163,10.805,3,confederate
2006,0,-0.588,9.5245,-0.927,11.8605,12,confederate
2006,1,1.4135,7.76025,1.433,7.964,6,participant
2006,2,-2.083,10.284,-2.201,11.258,3,confederate
2007,0,-0.596,9.6595,-0.944,12.0715,12,confederate
2007,1,1.5195,7.94675,1.601,8.7835,6,participant
2007,2,-2.0885,10.196,-2.201,11.258,3,confederate
2008,0,-0.562,9.454,-0.944,12.0715,12,confederate
2008,1,1.636,8.28425,1.72,9.199,6,participant
2008,2,-2.093,10.283,-2.221,11.3575,3,confederate
2009,0,-0.562,9.454,-0.952,12.171,12,confederate
2009,1,1.571,8.04475,1.641,8.5655,6,participant
2009,2,-2.1485000000000003,10.335,-2.221,11.3575,3,confederate
2010,0,-0.562,9.454,-0.961,12.2895,12,confederate
2010,1,1.612,8.02325,1.721,8.5625,6,participant
2010,2,-2.109,10.308,-2.201,11.258,3,confederate
2011,0,-0.574,9.6555,-0.961,12.2895,12,confederate
2011,1,1.644,8.2685,1.733,8.622,6,participant
2011,2,-2.0915,10.14,-2.165,11.075,3,confederate
2012,0,-0.578,9.724,-0.961,12.2895,9,confederate
2012,1,1.6595,8.312249999999999,1.786,8.7835,6,participant
2012,2,-2.1025,10.1115,-2.291,11.8605,3,confederate
2013,0,-0.569,9.587,-0.969,12.3925,12,confederate
2013,1,1.7080000000000002,8.337250000000001,1.909,9.3895,6,participant
2013,2,-2.121,10.196,-2.31,11.9565,3,confederate
2014,0,-0.582,9.7945,-0.807,10.979,12,confederate
2014,1,1.835,8.733,2.016,9.7985,3,participant
2014,2,-2.1415,10.2645,-2.31,11.9565,3,confederate
2015,0,-0.574,9.6555,-0.794,10.805,12,confederate
2015,1,1.899,9.325,1.94,9.325,3,participant
2015,2,-2.1825,10.37125,-2.329,12.056,3,confederate
2016,0,-0.558,9.3895,-0.718,10.098,12,confederate
2016,1,1.734,8.3825,1.74,8.4585,6,participant
2016,2,-2.1145,10.196,-2.288,11.846,3,confederate
2017,0,-0.57,9.589,-0.729,10.2505,9,confederate
2017,1,1.8115,8.70675,1.817,8.733,6,participant
2017,2,-2.1645000000000003,10.37125,-2.31,11.9565,3,confederate
2018,0,-0.49,8.958,-0.729,10.2505,9,confederate
2018,1,1.846,8.70075,1.878,9.026,6,participant
2018,2,-2.136,10.29975,-2.329,12.056,3,confederate
2019,0,-0.493,9.0165,-0.74,10.4075,9,confederate
2019,1,1.8945,9.2015,1.967,9.454,6,participant
2019,2,-2.144,10.29975,-2.31,11.9565,3,confederate
2020,0,-0.493,9.0165,-0.735,10.335,12,confederate
2020,1,1.932,9.2975,1.902,9.141,6,participant
2020,2,-2.1595,10.29275,-2.31,11.9565,3,confederate
2021,0,-0.484,8.842,-0.74,10.4075,12,confederate
2021,1,1.9525,9.49225,1.962,9.325,6,participant
2021,2,-2.1345,10.23025,-2.329,12.056,3,confederate
2022,0,-0.497,9.078,-0.74,10.4075,12,confederate
2022,1,1.946,9.4495,1.884,8.957,6,participant
2022,2,-2.1555,10.2645,-2.329,12.056,3,confederate
2023,0,-0.49,8.958,-0.724,10.18,12,confederate
2023,1,2.0515,9.7945,2.046,9.724,6,participant
2023,2,-2.1305,10.14575,-2.31,11.9565,3,confederate
2024,0,-0.49,8.958,-0.729,10.2505,12,confederate
2024,1,2.18,10.367,2.245,10.554,6,participant
2024,2,-2.1325,10.15375,-2.288,11.846,3,confederate
2025,0,-0.463,8.84,-0.782,10.636,9,confederate
2025,1,2.1995,10.05525,2.161,10.16,6,participant
2025,2,-2.1235,10.14575,-2.288,11.846,3,confederate
2026,0,-0.493,9.0195,-0.782,10.636,9,confederate
2026,1,2.241,10.1995,2.194,10.314,6,participant
2026,2,-2.073,9.9,-2.249,11.6435,3,confederate
2027,0,-0.49,8.958,-0.782,10.636,9,confederate
2027,1,2.3235,10.248,2.32,10.554,6,participant
2027,2,-2.0615,9.908,-2.288,11.846,3,confederate
2028,0,-0.497,9.078,-0.782,10.636,9,confederate
2028,1,2.271,10.0995,2.327,10.475,6,participant
2028,2,-2.1095,10.045,-2.329,12.056,3,confederate
2029,0,-0.5,9.1375,-0.794,10.805,12,confederate
2029,1,2.243,9.73125,2.255,9.942,6,participant
2029,2,-2.1145,10.196,-2.371,12.274,3,confederate
2030,0,-0.49,8.958,-0.794,10.805,12,confederate
2030,1,2.2880000000000003,9.7945,2.261,9.865,6,participant
2030,2,-2.144,10.23025,-2.256,11.5405,3,confederate
2031,0,-0.503,9.2005,-0.794,10.805,12,confederate
2031,1,2.3805,9.76025,2.261,9.865,6,participant
2031,2,-2.1165000000000003,10.1115,-2.31,11.9565,3,confederate
2032,0,-0.569,9.587,-0.794,10.805,12,confederate
2032,1,2.422,9.99625,2.4,10.472,6,participant
2032,2,-2.1265,10.23025,-2.221,11.3575,3,confederate
2033,0,-0.574,9.6555,-0.969,12.3925,12,confederate
2033,1,2.4210000000000003,10.0905,2.364,10.314,6,participant
2033,2,-2.1395,10.188,-2.329,12.056,3,confederate
2034,0,-0.497,9.078,-0.807,10.979,9,confederate
2034,1,2.4075,10.21225,2.42,10.5595,6,participant
2034,2,-2.0745,10.02425,-2.131,10.8975,3,confederate
2035,0,-0.497,9.078,-0.782,10.636,12,confederate
2035,1,2.5255,10.23025,2.745,11.9755,6,participant
2035,2,-2.0885,10.196,-2.201,11.258,3,confederate
2036,0,-0.507,9.265,-0.807,10.979,12,confederate
2036,1,2.644,10.51825,3.002,12.9665,6,participant
2036,2,-2.0915,10.0705,-2.165,11.075,3,confederate
2037,0,-0.487,8.9015,-0.807,10.979,12,confederate
2037,1,2.826,10.76925,3.502,15.127,6,participant
2037,2,-2.1135,10.098,-2.2,11.252,3,confederate
2038,0,-0.487,8.9015,-0.794,10.805,12,confederate
2038,1,2.8155,11.0285,3.665,15.83,6,participant
2038,2,-2.1165000000000003,10.308,-2.201,11.258,3,confederate
2039,0,-0.493,9.0195,-0.961,12.2895,12,confederate
2039,1,2.7775,10.892,3.582,15.47,6,participant
2039,2,-2.136,10.14,-2.2,11.252,3,confederate
2040,0,-0.574,9.6555,-0.944,12.0715,12,confederate
2040,1,2.8665000000000003,11.074750000000002,3.753,16.207,6,participant
2040,2,-2.1435,10.2645,-2.201,11.258,3,confederate
2041,0,-0.565,9.5205,-0.944,12.0715,12,confederate
2041,1,2.708,10.316,3.103,13.134,3,participant
2041,2,-2.1185,10.335,-2.165,11.075,3,confederate
2042,0,-0.55,9.262,-0.963,12.3135,9,confederate
2042,1,2.7065,10.434,3.228,13.663,6,participant
2042,2,-2.131,10.29975,-2.201,11.258,3,confederate
2043,0,-0.569,9.587,-1.035,12.848,9,confederate
2043,1,2.6375,10.1995,3.363,14.237,6,participant
2043,2,-2.16,10.21525,-2.219,11.348,3,confederate
2044,0,-0.569,9.587,-0.963,12.3135,9,confederate
2044,1,2.733,10.200500000000002,3.161,13.249,6,participant
2044,2,-2.1395,10.2645,-2.221,11.3575,3,confederate
2045,0,-0.578,9.724,-1.015,12.6095,12,confederate
2045,1,2.747,10.554,3.189,13.3675,9,participant
2045,2,-2.1525,10.29975,-2.219,11.348,3,confederate
2046,0,-0.576,9.3265,-1.106,13.347,12,confederate
2046,1,2.666,10.316,3.066,12.7245,9,participant
2046,2,-2.178,10.37125,-2.256,11.5405,3,confederate
2047,0,-0.56,9.1375,-1.106,13.347,9,confederate
2047,1,2.97,11.834499999999998,3.661,15.345,3,participant
2047,2,-2.1595,10.37125,-2.219,11.348,3,confederate
2047,3,-1.179,3.012,-1.067,3.025,30,participant
2048,0,-0.564,9.1375,-1.045,12.606,12,confederate
2048,1,3.043,11.674499999999998,3.187,12.9765,3,participant
2048,2,-2.148,10.29975,-2.238,11.4475,3,confederate
2049,0,-0.532,8.957,-1.007,12.155,12,confederate
2049,1,2.861,10.6955,2.85,11.075,3,participant
2049,2,-2.1405000000000003,10.14575,-2.201,11.258,3,confederate
2050,0,-0.525,8.842,-0.99,11.942,12,confederate
2050,1,2.6975,10.354500000000002,2.696,10.475,0,participant
2050,2,-2.1375,10.21525,-2.182,11.162,3,confederate
2050,3,-1.1085,3.101,-1.1,3.059,24,participant
2051,0,-0.512,8.616,-0.925,11.159,12,confederate
2051,1,2.7045,10.354500000000002,2.699,10.393,0,participant
2051,2,-2.1755,10.21525,-2.237,11.441,3,confederate
2051,3,-1.066,3.13825,-1.062,3.073,24,participant
2052,0,-0.529,8.8985,-0.973,11.736,12,confederate
2052,1,2.9335,11.35475,2.887,10.636,0,participant
2052,2,-2.148,10.2645,-2.238,11.4475,3,confederate
2052,3,-1.039,3.159,-1.021,3.08,24,participant
2053,0,-0.525,8.84,-0.99,11.942,12,confederate
2053,1,2.914,11.075,2.882,10.805,0,participant
2053,2,-2.1235,10.18,-2.182,11.162,3,confederate
2053,3,-1.0355,3.333,-0.943,3.37,21,participant
2054,0,-0.522,8.7835,-0.99,11.942,12,confederate
2054,1,3.1475,11.80775,3.053,11.345,0,participant
2054,2,-2.1315,10.2575,-2.219,11.348,3,confederate
2054,3,-1.0154999999999998,3.4345,-0.917,3.482,21,participant
2055,0,-0.518,8.727,-0.973,11.736,12,confederate
2055,1,3.427,12.90475,3.489,12.9665,0,participant
2055,2,-2.128,10.2655,-2.163,10.805,3,confederate
2055,3,-0.981,3.482,-0.912,3.491,21,participant
2056,0,-0.525,8.84,-1.026,12.376,12,confederate
2056,1,3.418,12.667000000000002,3.454,12.7245,0,participant
2056,2,-2.0835,10.18,-2.129,10.636,3,confederate
2056,3,-0.968,3.58775,-0.907,3.8535,21,participant
2057,0,-0.525,8.84,-1.026,12.376,15,confederate
2057,1,3.793,14.2375,3.701,13.753,0,participant
2057,2,-2.1035,10.2645,-2.163,10.805,3,confederate
2057,3,-0.9325,3.55925,-0.83,3.564,21,participant
2058,0,-0.518,8.7835,-1.026,12.376,15,confederate
2058,1,3.697,13.854,3.671,13.764,0,participant
2058,2,-2.1005000000000003,10.18,-2.129,10.636,3,confederate
2058,3,-0.9255,3.6115,-0.805,3.564,21,participant
2059,0,-0.512,8.7835,-1.108,12.995,15,confederate
2059,1,3.6255,13.33425,3.363,12.499,0,participant
2059,2,-2.0835,10.16275,-2.163,10.805,9,confederate
2059,3,-0.8565,3.7925,-0.824,3.935,18,participant
2060,0,-0.512,8.957,-1.119,13.134,15,confederate
2060,1,3.5115,12.55425,3.363,12.499,0,participant
2060,2,-2.095,10.18,-2.146,10.7205,12,confederate
2060,3,-0.8425,3.62575,-0.744,3.6305,21,participant
2061,0,-0.515,8.8985,-1.045,12.606,12,confederate
2061,1,3.4415,12.60775,3.242,11.9455,0,participant
2061,2,-2.0925,10.196,-2.181,10.892,18,confederate
2061,3,-0.809,3.78825,-0.747,3.9155,18,participant
2062,0,-0.539,8.7835,-1.045,12.606,12,confederate
2062,1,3.4635,12.491,3.449,12.491,0,participant
2062,2,-2.0975,10.1115,-2.163,10.805,30,confederate
2062,3,-0.782,3.7715,-0.689,3.751,18,participant
2063,0,-0.532,8.727,-1.066,12.8615,12,confederate
2063,1,3.478,12.491,3.478,12.491,0,participant
2063,3,-0.778,3.82425,-0.681,3.803,18,participant
2064,0,-0.515,8.6715,-1.077,12.995,12,confederate
2064,1,3.591,12.6095,3.607,12.843,0,participant
2064,3,-0.758,3.91275,-0.758,3.879,18,participant
2065,0,-0.515,8.6715,-1.064,12.843,12,confederate
2065,1,3.6095,12.51775,3.676,13.09,0,participant
2065,3,-0.7404999999999999,3.8735,-0.718,3.857,21,participant
2066,0,-0.518,8.728,-1.064,12.843,9,confederate
2066,1,3.5885,12.43575,3.637,12.843,3,participant
2066,3,-0.7284999999999999,4.06025,-0.722,3.9815,21,participant
2067,0,-0.532,8.957,-1.085,13.09,9,confederate
2067,1,3.54,12.26775,3.603,12.7245,0,participant
2067,3,-0.662,4.04675,-0.657,3.981,21,participant
2068,0,-0.546,9.199,-1.128,13.614,12,confederate
2068,1,3.635,12.43975,3.667,12.843,0,participant
2068,3,-0.6645000000000001,4.18525,-0.655,4.0885,18,participant
2069,0,-0.562,9.454,-1.128,13.614,12,confederate
2069,1,3.428,11.7945,3.38,11.839,0,participant
2069,2,-2.192,10.2655,-2.181,10.892,30,confederate
2069,3,-0.622,4.21025,-0.622,4.126,18,participant
2070,0,-0.58,9.393,-1.106,13.347,12,confederate
2070,1,3.478,11.791,3.411,11.9455,0,participant
2070,2,-2.17,10.23025,-2.181,10.892,27,confederate
2070,3,-0.5605,4.18275,-0.556,4.138,18,participant
2071,0,-0.58,9.393,-1.106,13.347,15,confederate
2071,1,3.4725,11.89225,3.439,11.9455,0,participant
2071,2,-2.191,10.45825,-2.216,11.069,24,confederate
2071,3,-0.521,4.2482500000000005,-0.521,4.1635,15,participant
2072,0,-0.576,9.3265,-1.123,13.5445,12,confederate
2072,1,3.482,11.8425,3.496,12.0485,0,participant
2072,2,-2.2015,10.4075,-2.206,10.892,9,confederate
2072,3,-0.4725,4.315,-0.465,4.189,15,participant
2073,0,-0.592,9.589,-1.11,13.3935,15,confederate
2073,1,3.5745,11.848,3.557,12.159,0,participant
2073,2,-2.156,10.2645,-2.189,10.805,3,confederate
2073,3,-0.443,4.5535,-0.443,4.2675,15,participant
2074,0,-0.596,9.6595,-1.11,13.3935,12,confederate
2074,1,3.6905,12.329,3.63,12.6095,0,participant
2074,2,-2.1955,10.37125,-2.225,10.982,3,confederate
2074,3,-0.395,4.584,-0.359,4.336,12,participant
2075,0,-0.584,9.456,-1.225,14.3705,15,confederate
2075,1,3.5505,12.157,3.496,12.0485,0,participant
2075,2,-2.2035,10.37125,-2.225,10.982,3,confederate
2075,3,-0.371,4.4715,-0.345,4.42,12,participant
2076,0,-0.584,9.456,-1.13,13.6355,21,confederate
2076,1,3.4665,11.9475,3.463,11.839,0,participant
2076,2,-2.206,10.54825,-2.26,11.159,3,confederate
2076,3,-0.366,4.501,-0.3,4.363,15,participant
2077,0,-0.58,9.393,-1.108,13.3675,30,confederate
2077,1,3.607,12.22225,3.747,12.606,0,participant
2077,2,-2.199,10.422,-2.224,10.979,3,confederate
2077,3,-0.3235,4.562,-0.283,4.42,12,participant
2078,0,-0.596,9.6595,-1.123,13.5445,30,confederate
2078,1,3.6495,12.60775,3.625,12.491,0,participant
2078,2,-2.2105,10.38675,-2.224,10.979,3,confederate
2078,3,-0.2765,4.5155,-0.277,4.493,12,participant
2079,1,3.6165,12.495,3.559,12.2655,0,participant
2079,2,-2.1915,10.38675,-2.224,10.979,3,confederate
2079,3,-0.2745,4.64675,-0.275,4.631,9,participant
2080,1,3.512,12.10175,3.556,12.155,0,participant
2080,2,-2.173,10.49575,-2.224,10.979,3,confederate
2080,3,-0.243,4.5235,-0.24,4.5835,9,participant
