frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
688,3,1.6445,5.615,1.56,5.557,6,participant
689,0,0.187,9.454,0.33,10.314,9,confederate
689,1,5.301,12.919,5.102,12.376,15,participant
689,2,1.442,8.1545,1.295,8.1545,24,confederate
689,3,1.6509999999999998,5.6745,1.58,5.58,6,participant
690,0,0.184,9.1375,0.333,10.393,12,confederate
690,1,5.0725,12.56075,4.982,12.155,15,participant
690,2,1.477,8.1525,1.294,8.1525,21,confederate
690,3,1.678,5.697,1.633,5.673,6,participant
691,0,0.184,9.199,0.325,10.16,9,confederate
691,1,5.2375,13.0485,5.167,12.606,15,participant
691,2,1.486,8.201,1.302,8.201,21,confederate
691,3,1.6805,5.61525,1.606,5.534,6,participant
692,0,0.182,9.076,0.328,10.237,9,confederate
692,1,4.955,12.2675,4.982,12.155,15,participant
692,2,1.459,8.058,1.279,8.056,18,confederate
692,3,1.7000000000000002,5.6035,1.619,5.534,9,participant
693,0,0.182,9.076,0.325,10.16,9,confederate
693,1,4.9115,12.157,4.939,12.0485,15,participant
693,2,1.442,8.1045,1.287,8.1045,15,confederate
693,3,1.75,5.6615,1.713,5.72,9,participant
694,0,0.184,9.076,0.328,10.237,9,confederate
694,1,4.7775,11.79275,4.783,11.736,9,participant
694,2,1.477,8.254,1.31,8.254,9,confederate
694,3,1.782,5.61475,1.685,5.58,12,participant
695,0,0.187,9.199,0.328,10.237,9,confederate
695,1,4.619,11.3,4.548,11.159,9,participant
695,2,1.442,7.968,1.265,7.968,9,confederate
695,3,1.824,5.7705,1.739,5.673,12,participant
696,0,0.182,9.1375,0.318,9.9375,9,confederate
696,1,4.638,11.3465,4.586,11.252,9,participant
696,2,1.451,8.3065,1.319,8.3065,6,confederate
696,3,1.8475,5.831250000000001,1.807,5.8935,12,participant
697,0,0.189,9.454,0.333,10.393,12,confederate
697,1,4.5295000000000005,11.12475,4.439,10.892,9,participant
697,2,1.439,8.104,1.272,8.0125,6,confederate
697,3,1.8365,5.722250000000001,1.737,5.58,12,participant
698,0,0.177,8.7835,0.323,10.085,9,confederate
698,1,4.4775,10.9565,4.155,10.314,9,participant
698,2,1.504,8.514,1.352,8.514,6,confederate
698,3,1.9145,5.843,1.866,5.818,12,participant
699,0,0.185,9.325,0.323,10.085,9,confederate
699,1,4.6155,11.41975,4.319,10.7205,9,participant
699,2,1.522,8.74,1.388,8.74,6,confederate
699,3,1.967,5.8185,1.863,5.769,12,participant
700,0,0.189,9.325,0.333,10.393,9,confederate
700,1,4.6555,11.59025,4.495,11.159,9,participant
700,2,1.444,8.36,1.327,8.36,6,confederate
700,3,2.0275,5.907,1.929,5.971,12,participant
701,0,0.184,9.3895,0.328,10.237,9,confederate
701,1,4.4665,11.40125,4.506,11.252,6,participant
701,2,1.448,8.4085,1.335,8.4085,9,confederate
701,3,2.0105,5.87,1.904,5.769,12,participant
702,0,0.184,9.076,0.33,10.316,9,confederate
702,1,4.253,10.94575,4.268,10.7205,6,participant
702,2,1.418,8.108,1.279,8.058,9,confederate
702,3,2.069,6.077999999999999,2.095,6.3035,9,participant
703,0,0.185,9.199,0.333,10.393,9,confederate
703,1,4.4205000000000005,11.59825,4.26,10.892,3,participant
703,2,1.468,8.514,1.295,8.1545,9,confederate
703,3,2.037,6.10625,2.031,6.024,9,participant
704,0,0.184,9.1375,0.325,10.16,9,confederate
704,1,4.271,11.12625,4.226,10.805,3,participant
704,2,1.521,8.728,1.32,8.312,9,confederate
704,3,2.0675,5.984999999999999,2.065,5.919,6,participant
705,0,0.184,9.199,0.328,10.237,9,confederate
705,1,4.307499999999999,11.30975,4.294,10.979,3,participant
705,2,1.421,8.3065,1.287,8.108,9,confederate
705,3,2.05,5.9065,2.047,5.868,6,participant
706,0,0.184,9.325,0.323,10.085,9,confederate
706,1,4.311999999999999,11.159,4.143,10.7205,9,participant
706,2,1.508,9.076,1.31,8.251,9,confederate
706,3,2.104,6.038,2.097,5.971,6,participant
707,0,0.163,9.325,0.318,9.9375,6,confederate
707,1,4.3095,11.2535,4.191,10.979,9,participant
707,2,1.531,9.076,1.352,8.514,9,confederate
707,3,2.1205,6.02675,2.052,5.843,6,participant
708,0,0.179,8.8985,0.325,10.16,6,confederate
708,1,4.324,11.39775,4.305,11.348,9,participant
708,2,1.506,8.957,1.343,8.4565,9,confederate
708,3,2.1845,6.28925,2.198,6.2165,6,participant
709,0,0.179,8.957,0.321,10.0125,6,confederate
709,1,4.4475,11.68625,4.415,11.6365,9,participant
709,2,1.467,8.727,1.319,8.3065,9,confederate
709,3,2.1855,6.051,2.139,6.051,6,participant
710,0,0.159,9.0165,0.321,10.0125,6,confederate
710,1,4.455,11.74125,4.199,11.069,9,participant
710,2,1.483,8.616,1.326,8.355,9,confederate
710,3,2.35,6.499499999999999,2.356,6.577,6,participant
711,0,0.157,8.7835,0.318,9.9375,6,confederate
711,1,4.1370000000000005,11.224,4.067,10.7205,9,participant
711,2,1.459,8.84,1.323,8.4585,9,confederate
711,3,2.3505000000000003,6.37775,2.311,6.4525,6,participant
712,0,0.167,9.325,0.333,10.393,6,confederate
712,1,4.5245,12.191,4.207,11.159,9,participant
712,2,1.531,8.6745,1.331,8.51,6,confederate
712,3,2.3245,6.422499999999999,2.309,6.362,6,participant
713,0,0.163,9.076,0.336,10.475,6,confederate
713,1,4.8845,13.0425,4.543,12.0485,12,participant
713,2,1.527,8.958,1.331,8.51,6,confederate
713,3,2.356,6.348,2.19,5.919,6,participant
714,0,0.155,8.616,0.318,9.9375,6,confederate
714,1,4.5585,12.5555,4.738,12.7245,21,participant
714,2,1.518,8.9015,1.331,8.509,6,confederate
714,3,2.438,6.5785,2.414,6.483,6,participant
714,4,10.38,22.1525,10.632,22.69,27,participant
715,0,0.159,8.8985,0.338,10.554,6,confederate
715,1,4.4095,12.22375,4.592,12.491,27,participant
715,2,1.521,9.0195,1.356,8.6715,6,confederate
715,3,2.4530000000000003,6.714499999999999,2.414,6.483,6,participant
715,4,10.8215,22.92475,11.251,23.8915,30,participant
716,0,0.163,9.076,0.33,10.314,6,confederate
716,1,4.259,12.00675,4.278,11.942,30,participant
716,2,1.466,8.622,1.331,8.51,6,confederate
716,3,2.4930000000000003,6.83175,2.461,6.609,6,participant
717,0,0.161,9.076,0.323,10.085,6,confederate
717,2,1.531,8.958,1.365,8.727,6,confederate
717,3,2.512,6.7925,2.485,6.674,6,participant
718,0,0.161,9.1375,0.328,10.237,6,confederate
718,2,1.518,8.9015,1.315,8.405,6,confederate
718,3,2.523,6.70925,2.449,6.577,9,participant
719,0,0.16,8.8985,0.323,10.085,6,confederate
719,1,1.564,9.393,1.469,9.393,6,confederate
719,2,2.6555,6.7915,2.529,6.707,9,participant
720,0,0.162,9.0165,0.325,10.16,6,confederate
720,1,1.489,8.727,1.331,8.509,6,confederate
720,2,2.686,6.89725,2.541,6.74,9,participant
721,0,0.163,9.262,0.323,10.085,6,confederate
721,1,1.521,8.957,1.357,8.6745,9,confederate
721,2,3.433,9.8025,3.834,10.9905,15,participant
721,3,2.5745,7.00375,2.595,6.8415,27,participant
722,0,0.165,9.325,0.333,10.393,6,confederate
722,1,1.475,8.957,1.374,8.7865,9,confederate
722,2,2.587,6.96525,2.608,6.876,12,participant
722,3,3.784,11.07475,3.717,10.7255,30,participant
723,0,0.163,9.262,0.33,10.314,6,confederate
723,1,1.512,8.9015,1.392,8.9015,9,confederate
723,2,2.5945,6.986000000000001,2.582,6.807,15,participant
723,3,3.6795,10.64425,4.012,11.736,27,participant
724,0,0.163,9.199,0.328,10.237,6,confederate
724,1,1.553,8.842,1.383,8.842,6,confederate
724,2,2.8555,7.0735,4.067,11.736,15,participant
725,0,0.163,9.262,0.328,10.237,6,confederate
725,1,1.58,8.7865,1.374,8.7865,6,confederate
725,2,2.8505,7.0205,4.012,11.736,15,participant
726,0,0.164,9.262,0.323,10.085,6,confederate
726,1,1.601,9.2005,1.396,9.2005,6,confederate
726,2,2.665,6.86425,2.523,6.609,18,participant
727,0,0.161,9.1375,0.328,10.237,6,confederate
727,1,1.59,9.141,1.387,9.141,6,confederate
727,2,2.699,6.894500000000001,2.63,6.807,18,participant
728,0,0.163,9.262,0.321,10.01,6,confederate
728,1,1.56,9.0165,1.368,9.0165,6,confederate
728,2,2.72,7.000249999999999,2.684,6.946,21,participant
728,3,3.7805,11.03425,4.358,13.11,27,participant
729,0,0.152,9.169,0.291,9.7945,3,confederate
729,1,1.581,9.393,1.425,9.393,9,confederate
729,2,2.742,7.0745000000000005,2.733,6.946,21,participant
729,3,3.937,11.27325,4.174,12.6445,21,participant
730,0,0.154,9.3265,0.33,10.314,3,confederate
730,1,1.427,8.957,1.359,8.957,9,confederate
730,2,2.773,7.093999999999999,2.782,6.946,21,participant
730,3,3.7205,10.8305,3.639,11.025,15,participant
731,0,0.161,9.262,0.33,10.314,6,confederate
731,1,1.571,9.1375,1.386,9.1375,6,confederate
731,2,2.835,7.056,2.782,6.946,21,participant
731,3,3.6705,10.95325,3.754,11.3735,12,participant
732,0,0.1575,8.9,0.311,9.724,3,confederate
732,1,1.581,9.262,1.405,9.262,6,confederate
732,2,2.927,7.1845,2.9,7.241,18,participant
732,3,3.3985000000000003,10.48075,3.459,10.554,12,participant
733,0,0.163,9.262,0.335,10.472,6,confederate
733,1,1.611,9.5205,1.444,9.5205,6,confederate
733,2,2.9795,7.323,3.014,7.481,15,participant
733,3,3.4275,10.586,3.281,10.01,12,participant
734,0,0.144,9.2005,0.304,10.237,6,confederate
734,1,1.571,9.262,1.405,9.262,6,confederate
734,2,2.9835000000000003,7.149,2.831,6.946,15,participant
734,3,3.444,10.5645,3.355,10.237,9,participant
735,0,0.1555,9.3905,0.311,10.472,3,confederate
735,1,1.633,9.393,1.425,9.393,9,confederate
735,2,3.0,7.14775,2.908,7.0545,15,participant
735,3,3.3865,10.60025,3.459,10.554,9,participant
736,0,0.155,9.32575,0.304,10.237,3,confederate
736,1,1.54,9.262,1.405,9.262,6,confederate
736,2,2.97,7.07275,2.991,7.0545,15,participant
736,3,3.4685,10.89775,3.541,10.805,9,participant
737,0,0.156,9.457,0.304,10.237,3,confederate
737,1,1.562,9.265,1.449,9.265,6,confederate
737,2,3.0490000000000004,7.166,3.104,7.241,21,participant
737,3,3.235,10.237,3.358,10.472,6,participant
738,0,0.1575,9.42275,0.316,10.636,3,confederate
738,1,1.581,9.078,1.42,9.078,6,confederate
738,2,3.1355000000000004,7.48225,3.172,7.359,18,participant
738,3,3.409,10.95325,3.388,10.7205,0,participant
739,0,0.1645,9.199,0.311,10.472,3,confederate
739,1,1.554,9.1375,1.429,9.1375,6,confederate
739,2,3.1135,7.359,3.154,7.359,18,participant
739,3,3.462,10.979,3.506,11.348,0,participant
740,0,0.1575,9.5245,0.309,10.393,3,confederate
740,1,1.525,8.958,1.401,8.958,6,confederate
740,2,3.155,7.420249999999999,3.104,7.241,18,participant
740,3,3.6815,11.736,3.666,11.9565,21,participant
741,0,0.1599999999999999,9.69075,0.311,10.472,3,confederate
741,1,1.59,9.078,1.42,9.078,6,confederate
741,2,3.1225,7.26525,3.008,7.018,24,participant
741,3,3.469,11.366,3.574,11.657,0,participant
742,0,0.1565,9.454,0.316,10.636,3,confederate
742,1,1.577,9.199,1.439,9.199,6,confederate
742,3,3.829,11.68125,3.833,12.499,0,participant
743,0,0.159,9.591,0.313,10.554,3,confederate
743,1,1.562,9.199,1.439,9.199,6,confederate
743,2,3.242,7.58725,3.259,7.4395,30,participant
743,3,3.439,11.37725,3.211,10.472,0,participant
744,0,0.158,9.62325,0.306,10.314,3,confederate
744,1,1.53,9.0165,1.41,9.0165,6,confederate
744,2,3.4305000000000003,7.81,3.604,8.056,27,participant
744,3,3.5165,11.863,3.069,10.01,0,participant
745,0,0.1485,9.049,0.309,10.393,3,confederate
745,1,1.572,9.078,1.42,9.078,6,confederate
745,2,3.2145,7.423249999999999,3.172,7.241,30,participant
745,3,3.2715,10.7875,2.978,9.865,0,participant
746,0,0.1405,9.13825,0.304,10.237,3,confederate
746,1,1.578,9.141,1.43,9.141,6,confederate
746,2,3.2425,7.4885,3.121,7.241,27,participant
746,3,3.6020000000000003,12.333,2.978,9.942,0,participant
747,0,0.1555,9.42475,0.304,10.237,3,confederate
747,1,1.538,9.325,1.459,9.325,6,confederate
747,2,3.3685,7.78,3.373,7.825,27,participant
747,3,3.25,11.35125,3.115,10.6465,0,participant
748,0,0.16,9.62325,0.311,10.472,3,confederate
748,1,1.622,9.0165,1.41,9.0165,9,confederate
748,2,3.31,7.58475,3.259,7.5215,27,participant
748,3,3.1785,10.7435,2.955,9.865,0,participant
749,0,0.151,9.1385,0.278,10.16,3,confederate
749,1,1.627,9.393,1.469,9.393,9,confederate
749,2,3.328,7.6495,3.278,7.564,27,participant
749,3,3.161,10.89775,3.021,10.085,0,participant
750,0,0.1435,9.3275,0.278,10.16,3,confederate
750,1,1.571,8.8985,1.392,8.8985,9,confederate
750,2,3.292,7.547000000000001,3.172,7.359,24,participant
750,3,3.0625,10.61,2.81,9.454,0,participant
751,0,0.146,9.455,0.282,10.314,6,confederate
751,1,1.631,9.3895,1.47,9.262,9,confederate
751,2,3.364,7.6925,3.296,7.6055,27,participant
751,3,3.0090000000000003,10.53425,2.709,9.262,0,participant
752,0,0.1595,9.55575,0.286,10.472,3,confederate
752,1,1.525,8.842,1.404,8.842,9,confederate
752,2,3.3025,7.67125,3.313,7.563,27,participant
752,3,2.9025,10.5145,2.721,9.454,0,participant
753,0,0.145,9.42275,0.278,10.16,6,confederate
753,1,1.58,9.2005,1.429,9.1375,9,confederate
753,2,3.4835000000000003,8.08025,3.508,8.008,30,participant
753,3,2.9985,10.911,2.797,9.7985,0,participant
754,0,0.1425,9.20125,0.276,10.085,3,confederate
754,1,1.552,9.076,1.42,9.076,9,confederate
754,2,3.3625,7.744,3.224,7.48,30,participant
754,3,2.897,10.5925,2.627,9.2005,0,participant
755,0,0.1425,9.39325,0.266,9.724,3,confederate
755,1,1.591,9.199,1.439,9.199,9,confederate
755,3,2.9945,10.747,2.607,9.2055,0,participant
756,0,0.144,9.32725,0.286,10.472,6,confederate
756,1,1.545,8.8985,1.383,8.84,9,confederate
756,3,2.936,10.51975,2.657,9.4615,0,participant
757,0,0.1455,9.39025,0.316,10.636,6,confederate
757,1,1.591,9.393,1.401,8.958,9,confederate
757,3,2.5975,9.17325,2.484,8.846,0,participant
758,0,0.148,9.55475,0.313,10.554,6,confederate
758,1,1.534,8.957,1.401,8.957,9,confederate
758,2,3.419,7.7795,3.335,7.7795,27,participant
758,3,2.405,8.487,2.322,8.201,0,participant
759,0,0.1395,8.959,0.28,10.237,9,confederate
759,1,1.525,8.727,1.365,8.727,9,confederate
759,2,3.4755000000000003,8.033,3.413,7.9615,30,participant
759,3,2.37,8.379999999999999,2.29,8.1545,0,participant
760,0,0.145,9.39125,0.316,10.636,9,confederate
760,1,1.525,9.2005,1.439,9.2005,9,confederate
760,2,3.604,8.404,3.604,8.4085,27,participant
760,3,2.282,7.915,2.172,7.735,0,participant
761,0,0.143,9.35975,0.276,10.085,9,confederate
761,1,1.571,9.2005,1.439,9.2005,9,confederate
761,2,3.858,8.1525,4.887,11.5905,27,participant
761,3,2.427,8.2805,2.281,8.056,0,participant
762,0,0.1415,9.26275,0.311,10.472,9,confederate
762,1,1.529,9.076,1.42,9.076,9,confederate
762,2,3.768,8.0095,4.769,11.186,27,participant
762,3,2.259,7.80175,2.178,7.6915,0,participant
762,4,-0.719,2.608,-1.049,5.709,27,participant
763,0,0.1465,9.5215,0.321,10.805,9,confederate
763,1,1.528,9.2005,1.439,9.2005,9,confederate
763,2,3.7,8.0845,4.58,10.5695,30,participant
763,3,2.2955,7.93825,2.26,7.915,0,participant
763,4,-0.5694999999999999,2.6055,-0.475,2.723,21,participant
764,0,0.143,9.32575,0.316,10.636,9,confederate
764,1,1.571,9.0165,1.41,9.0165,9,confederate
764,3,2.3275,8.17675,2.308,8.1525,0,participant
764,4,-0.539,2.631,-0.419,2.778,21,participant
765,0,0.1495,9.762250000000002,0.309,10.393,9,confederate
765,1,1.498,9.0165,1.41,9.0165,9,confederate
765,3,2.37,8.3795,2.331,8.3025,0,participant
765,4,-0.493,2.686,-0.393,2.778,24,participant
766,0,0.1425,9.26275,0.318,10.7205,9,confederate
766,1,1.57,9.2055,1.44,9.2055,9,confederate
766,3,2.414,8.76125,2.391,8.514,0,participant
766,4,-0.4375,2.7045000000000003,-0.366,2.8245,24,participant
767,0,0.1455,9.42275,0.316,10.636,9,confederate
767,1,1.591,9.0195,1.411,9.0195,12,confederate
767,3,2.4945000000000004,8.9575,2.478,8.8985,0,participant
767,4,-0.431,2.7915,-0.351,2.915,24,participant
768,0,0.153,9.232,0.306,10.314,6,confederate
768,1,1.572,9.265,1.449,9.265,12,confederate
768,3,2.4715,8.939,2.399,8.616,0,participant
768,4,-0.387,2.82825,-0.325,2.9925,21,participant
769,0,0.158,9.69375,0.311,10.472,3,confederate
769,1,1.589,9.078,1.42,9.078,9,confederate
769,3,2.4605,8.98825,2.478,8.8985,0,participant
769,4,-0.3419999999999999,2.87125,-0.315,3.032,24,participant
770,0,0.153,9.13925,0.304,10.237,3,confederate
770,1,1.57,9.2005,1.439,9.2005,9,confederate
770,3,2.3335,8.7345,2.226,8.2025,0,participant
770,4,-0.325,2.9290000000000003,-0.273,3.039,21,participant
771,0,0.16,9.077,0.311,10.472,3,confederate
771,1,1.55,9.4615,1.436,9.4615,9,confederate
771,3,2.1885000000000003,8.4165,2.112,7.9195,0,participant
771,4,-0.2855,2.95675,-0.24,3.073,24,participant
772,0,0.147,9.6555,0.343,10.7205,6,confederate
772,1,1.58,9.2095,1.444,9.5205,15,confederate
772,2,5.614,12.4905,6.419,14.345,27,participant
772,3,2.072,7.75725,1.964,7.563,0,participant
772,4,-0.2545,2.98975,-0.214,3.122,21,participant
773,0,0.165,9.199,0.352,10.979,9,confederate
773,1,1.5305,8.972249999999999,1.415,9.3265,15,confederate
773,2,5.8325,12.97775,6.701,14.9765,24,participant
773,3,2.0655,7.41925,1.853,7.203,0,participant
773,4,-0.2244999999999999,3.0125,-0.185,3.122,24,participant
774,0,0.167,9.454,0.302,10.16,9,confederate
774,1,1.513,9.01525,1.453,9.726,15,confederate
774,2,5.754,12.83225,6.975,15.8385,27,participant
774,3,1.9975,7.63525,1.904,7.399,0,participant
774,4,-0.192,3.06025,-0.142,3.144,21,participant
775,0,0.163,9.262,0.274,10.01,6,confederate
775,1,1.4905,9.279,1.496,10.0125,15,confederate
775,3,2.086,7.80325,1.943,7.6915,0,participant
775,4,-0.1505,3.059,-0.138,3.059,27,participant
776,0,0.16,8.957,0.241,9.6555,6,confederate
776,1,1.4685,9.00925,1.435,9.456,15,confederate
776,3,2.1195,8.245000000000001,1.932,7.648,0,participant
776,4,-0.12,3.059,-0.117,3.059,24,participant
777,0,0.126,8.84,0.192,9.454,15,confederate
777,1,1.4335,8.8535,1.435,9.456,24,confederate
777,3,1.9915,8.2845,1.914,7.649,0,participant
777,4,-0.065,3.08,-0.06,3.08,21,participant
778,0,0.1235,9.0205,0.278,10.16,18,confederate
778,1,1.499,9.1025,1.455,9.589,27,confederate
778,2,6.051,13.813,7.156,16.602,21,participant
778,3,1.9605,7.75825,1.896,7.648,0,participant
778,4,-0.0355,3.201,0.076,3.74,18,participant
779,1,1.5505,9.092,1.435,9.456,27,confederate
779,2,6.4685,14.92575,7.071,16.4045,27,participant
779,3,1.88,7.749,1.812,7.5235,0,participant
779,4,0.079,3.387,0.282,5.8185,12,participant
780,1,1.4855,8.606,1.401,8.958,27,confederate
780,2,6.6965,15.4915,7.246,16.81,24,participant
780,3,1.756,7.359,1.704,7.359,0,participant
780,4,0.17,3.3365,0.17,3.509,12,participant
781,0,1.4345,8.497250000000001,1.383,8.842,27,confederate
781,1,6.718500000000001,15.58725,7.622,17.6835,24,participant
781,2,1.6985,7.147,1.625,7.018,0,participant
781,3,0.262,3.5067500000000003,0.246,3.66,18,participant
782,0,1.5225,8.825,1.43,9.141,27,confederate
782,1,7.015000000000001,16.275,7.429,17.236,18,participant
782,2,1.7745,7.39925,1.687,7.4395,0,participant
782,3,0.189,3.32125,0.189,3.2805,24,participant
783,1,6.7575,15.63325,7.246,16.81,12,participant
783,2,1.625,7.109500000000001,1.558,7.091,0,participant
783,3,0.216,3.455,0.216,3.455,24,participant
784,0,6.276,14.51725,6.986,16.207,9,participant
784,1,1.56,7.165,1.492,7.091,0,participant
784,2,0.277,3.509,0.277,3.509,27,participant
785,0,6.224,14.43925,6.786,15.83,9,participant
785,1,1.5779999999999998,7.339,1.531,7.359,0,participant
785,2,0.279,3.438,0.279,3.438,27,participant
786,0,5.767,13.45275,6.079,14.181,3,participant
786,1,1.5615,7.50125,1.53,7.4395,0,participant
787,0,5.5205,12.87825,5.783,13.491,12,participant
787,1,1.5445,7.40175,1.457,7.165,0,participant
787,2,0.431,3.64025,0.473,3.691,15,participant
788,0,5.657500000000001,13.23375,5.838,13.6195,15,participant
788,1,1.436,7.225,1.401,7.0545,0,participant
788,2,0.426,3.66475,0.459,3.65,12,participant
789,0,5.489000000000001,12.90975,5.613,13.095,15,participant
789,1,1.4275,7.091,1.373,6.911,0,participant
789,2,0.472,3.64,0.484,3.64,18,participant
790,0,5.4985,12.928249999999998,5.779,13.4805,30,participant
790,1,1.4045,6.981999999999999,1.396,6.946,3,participant
790,2,0.5005,3.699,0.518,3.699,21,participant
791,0,5.047,11.839,5.305,12.376,27,participant
791,1,1.3335,6.807,1.288,6.807,9,participant
791,2,0.5569999999999999,3.636,0.615,3.936,15,participant
792,0,5.0025,11.63825,4.974,11.5405,24,participant
792,1,1.302,6.75675,1.212,6.74,0,participant
792,2,0.563,3.7405,0.616,3.879,15,participant
793,0,5.321,12.452,5.477,12.848,6,participant
793,1,1.3304999999999998,6.911,1.206,6.707,9,participant
793,2,0.566,3.69475,0.566,3.621,12,participant
794,0,5.468999999999999,12.9335,5.72,13.491,3,participant
794,1,1.1445,5.868,1.166,5.868,24,participant
794,2,0.82,3.901,0.859,4.969,9,participant
794,3,0.145,9.454,0.149,9.5205,30,confederate
795,0,5.5465,13.1145,5.806,13.6195,3,participant
795,1,0.8,4.281,0.8,4.281,24,participant
795,2,0.612,3.803,0.672,4.052,12,participant
795,3,0.165,9.325,0.173,9.6555,18,confederate
796,0,5.737500000000001,13.6835,5.863,13.753,0,participant
796,2,0.6984999999999999,4.0705,0.699,4.101,9,participant
796,3,0.145,9.3895,0.254,10.16,9,confederate
797,0,5.859999999999999,13.90025,5.979,14.181,0,participant
797,1,0.702,3.9695,0.705,4.138,12,participant
797,2,0.144,9.3895,0.316,10.636,9,confederate
798,0,6.0425,14.281,6.343,15.127,3,participant
798,1,0.7404999999999999,4.144500000000001,0.741,4.176,9,participant
798,2,0.145,9.42475,0.311,10.472,3,confederate
799,0,5.899,13.967,5.885,14.0365,3,participant
799,1,0.7685,4.1445,0.737,4.151,6,participant
799,2,0.1435,9.52525,0.309,10.393,3,confederate
800,0,5.3870000000000005,13.03575,5.294,12.843,3,participant
800,1,0.817,4.22225,0.844,4.202,6,participant
800,2,0.142,9.2355,0.278,10.16,9,confederate
801,0,5.132,12.60775,5.139,12.6095,6,participant
801,1,0.906,4.202,0.906,4.407,3,participant
801,2,0.1435,9.325,0.272,9.9375,9,confederate
802,0,5.046,12.37825,5.046,12.3805,3,participant
802,1,0.9155,4.406499999999999,0.978,4.449,9,participant
802,2,0.144,9.262,0.286,10.472,12,confederate
803,0,4.922000000000001,11.99525,4.941,12.2655,3,participant
803,1,0.982,4.3475,1.029,4.493,12,participant
803,2,0.145,9.3895,0.282,10.314,12,confederate
803,3,0.949,6.982,0.895,6.982,30,participant
804,0,4.8595,11.8905,4.769,11.839,3,participant
804,1,0.969,4.6325,1.01,4.363,3,participant
804,2,0.144,9.325,0.252,10.085,12,confederate
804,3,0.9145,8.033249999999999,0.885,7.4445,27,confederate
805,0,4.9645,12.32075,4.988,12.3805,3,participant
805,1,1.127,4.678,1.127,4.678,27,participant
805,2,0.154,9.394,0.245,9.7945,18,confederate
805,3,0.889,7.6065,0.893,8.1545,3,participant
806,0,4.8605,12.0485,4.825,12.0485,3,participant
806,1,1.098,4.6,1.211,4.8395,12,participant
806,2,0.159,9.7665,0.254,10.16,18,confederate
806,3,0.779,6.946,0.744,6.946,21,participant
807,0,4.472,11.114,4.407,11.069,3,participant
807,1,1.124,4.449,1.124,4.449,27,participant
807,2,0.147,9.262,0.147,9.454,27,confederate
807,3,0.822,7.32,1.326,8.355,21,participant
808,0,4.362,10.8525,4.358,11.075,0,participant
808,1,1.137,4.442,1.182,4.553,12,participant
808,3,0.6735,6.483499999999999,0.643,6.422,0,participant
809,0,4.391,10.979,4.321,10.982,0,participant
809,1,1.154,4.422000000000001,1.213,4.508,12,participant
809,2,0.177,9.3265,0.17,9.454,30,confederate
809,3,0.6185,6.3625,0.572,6.303,0,participant
810,0,4.469,11.1605,4.633,11.846,3,participant
810,1,1.1840000000000002,4.4785,1.223,4.508,12,participant
810,2,0.1725,9.076,0.163,9.076,27,confederate
810,3,0.565,6.4095,0.51,6.274,0,participant
811,0,4.48,11.1605,4.643,11.942,3,participant
811,1,1.2454999999999998,4.3995,1.311,4.631,12,participant
811,2,0.132,9.16825,0.1,9.199,27,confederate
811,3,0.5115000000000001,6.31925,0.483,6.303,0,participant
812,0,4.381500000000001,10.7665,4.563,11.736,0,participant
812,1,1.284,4.5005,1.341,4.478,12,participant
812,2,0.4605,6.469,0.445,6.392,0,participant
813,0,4.6125,11.417,4.782,12.376,6,participant
813,1,1.3365,4.610250000000001,1.427,4.727,12,participant
813,2,0.4265,6.809,0.433,7.203,0,participant
814,0,4.5455,11.37525,4.616,11.9455,6,participant
814,1,1.3525,4.546,1.328,4.4345,9,participant
814,2,0.3875,6.4415,0.398,6.609,0,participant
814,3,1.502,8.563500000000001,1.368,8.618,24,confederate
815,0,4.743,11.94175,4.904,12.848,6,participant
815,1,1.582,4.662,1.747,5.2925,6,participant
815,2,0.348,6.024,0.348,6.024,0,participant
815,3,1.523,8.5105,1.359,8.5625,24,confederate
816,0,4.793,12.10525,5.066,13.352,9,participant
816,1,1.3865,4.59925,1.368,4.4635,12,participant
816,2,0.2815,5.97275,0.279,6.051,0,participant
816,3,1.4955,8.40675,1.343,8.4585,15,confederate
817,0,4.837,12.60325,5.071,13.3675,12,participant
817,1,1.509,4.647,1.722,5.216,9,participant
817,2,0.2215,6.053,0.225,6.133,0,participant
817,3,1.5470000000000002,8.69975,1.386,8.728,15,confederate
818,1,1.689,5.1185,1.689,5.1185,6,participant
818,2,0.1905,6.0927500000000006,0.193,6.024,0,participant
818,3,1.524,8.757249999999999,1.395,8.7865,9,confederate
819,0,4.303,10.8075,4.155,10.314,27,participant
819,1,1.728,5.099,1.728,5.2365,6,participant
819,2,0.136,6.02425,0.15,6.024,0,participant
819,3,1.534,8.9015,1.413,8.9015,9,confederate
820,0,4.831,12.733,5.087,13.491,24,participant
820,1,1.646,4.987,1.646,4.987,9,participant
820,2,0.0844999999999999,6.446,0.072,6.645,0,participant
820,3,1.525,8.9015,1.413,8.9015,9,confederate
821,0,4.176,10.52225,4.1,10.237,24,participant
821,1,1.705,4.794,3.045,8.6715,9,participant
821,2,0.0515,6.08075,0.053,6.1885,0,participant
821,3,1.542,9.076,1.403,8.84,9,confederate
822,0,4.0185,10.01,4.009,10.01,21,participant
822,1,1.777,4.897,2.477,7.0545,6,participant
822,2,0.022,6.086,0.009,6.3035,0,participant
822,3,1.554,9.0165,1.41,9.0165,9,confederate
823,0,3.482,8.958,3.482,8.958,27,participant
823,1,2.015,5.6035,2.015,5.7755,9,participant
