frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
347,1,-2.404,9.6555,-2.404,10.314,6,confederate
347,2,1.456,13.0975,1.462,13.352,0,participant
347,3,2.626,13.69775,2.626,14.0485,0,participant
348,0,-1.001,8.958,-1.008,9.0825,9,confederate
348,1,-2.415,9.865,-2.46,10.554,6,confederate
348,2,1.506,13.56025,1.506,13.753,0,participant
348,3,2.703,13.62225,2.598,13.8975,0,participant
349,0,-1.014,9.1375,-1.015,9.141,9,confederate
349,1,-2.465,9.865,-2.479,10.636,6,confederate
349,2,1.506,13.37275,1.493,13.6355,0,participant
349,3,2.642,13.352,2.545,13.614,0,participant
350,0,-0.975,8.7835,-1.001,9.0195,9,confederate
350,1,-2.479,9.865,-2.479,10.636,6,confederate
350,2,1.586,14.13675,1.586,14.805,0,participant
350,3,2.6235,13.352,2.545,13.614,0,participant
351,0,-1.001,8.957,-1.001,9.0195,9,confederate
351,1,-2.461,9.865,-2.479,10.636,6,confederate
351,2,1.7365,14.7945,1.78,16.6125,0,participant
351,3,2.5695,13.2185,2.495,13.347,0,participant
352,0,-1.008,9.078,-1.008,9.078,9,confederate
352,1,-2.441,9.7945,-2.441,10.472,6,confederate
352,2,1.7,15.069,1.825,17.028,0,participant
352,3,2.4805,12.969,2.372,12.848,0,participant
353,0,-1.001,9.0165,-1.014,9.1375,9,confederate
353,1,-2.441,9.865,-2.441,10.472,6,confederate
353,2,1.6760000000000002,15.039750000000002,1.724,16.8305,0,participant
353,3,2.542,13.347,2.495,13.347,0,participant
354,0,-0.988,8.9015,-0.988,8.9015,9,confederate
354,1,-2.415,9.865,-2.441,10.472,6,confederate
354,2,1.5865,14.57375,1.605,15.667,0,participant
354,3,2.5945,13.416250000000002,2.545,13.614,0,participant
355,0,-0.963,8.84,-0.995,8.958,9,confederate
355,1,-2.431,9.6555,-2.441,10.472,6,confederate
355,2,1.4505,13.985,1.485,14.4895,0,participant
355,3,2.5695,13.095,2.495,13.347,0,participant
356,0,-1.008,9.076,-1.036,9.3315,9,confederate
356,1,-2.415,9.865,-2.441,10.472,6,confederate
356,2,1.323,13.28275,1.367,13.347,0,participant
356,3,2.582,13.28525,2.52,13.4805,0,participant
357,0,-0.982,8.846,-0.982,8.846,9,confederate
357,1,-2.426,9.724,-2.479,10.636,6,confederate
357,2,1.3135,13.0925,1.341,13.09,0,participant
357,3,2.5165,12.78625,2.357,12.606,0,participant
358,0,-0.988,8.9015,-0.988,8.9015,9,confederate
358,1,-2.4535,10.17425,-2.46,10.554,3,confederate
358,2,1.2665000000000002,12.9715,1.298,12.9665,0,participant
358,3,2.608,13.352,2.447,13.09,0,participant
359,0,-0.969,8.7835,-0.969,8.728,9,confederate
359,1,-2.441,10.0295,-2.441,10.472,3,confederate
359,2,1.191,12.3805,1.217,12.155,0,participant
359,3,2.615,13.2905,2.522,13.491,0,participant
360,0,-1.015,9.141,-1.015,9.141,9,confederate
360,1,-2.4370000000000003,10.098,-2.46,10.554,3,confederate
360,2,1.202,12.6095,1.239,12.376,0,participant
360,3,2.618,13.48575,2.554,13.491,0,participant
361,0,-1.001,9.0195,-1.001,9.0195,9,confederate
361,1,-2.463,10.1685,-2.441,10.472,3,confederate
361,2,1.1855,12.26975,1.206,12.0485,0,participant
361,3,2.8375,14.1475,2.779,14.681,0,participant
362,0,-0.957,8.616,-1.001,9.0195,9,confederate
362,1,-2.4545,10.1685,-2.465,10.472,3,confederate
362,2,1.1800000000000002,12.2165,1.195,11.942,0,participant
362,3,2.9175,14.2565,2.718,14.181,0,participant
363,0,-0.976,8.8985,-0.976,8.7865,9,confederate
363,1,-2.457,10.098,-2.465,10.472,3,confederate
363,2,1.1829999999999998,12.103750000000002,1.206,12.0485,0,participant
363,3,3.0785,14.9155,3.073,15.65,0,participant
364,0,-0.983,8.727,-0.983,8.6715,9,confederate
364,1,-2.4365,10.0585,-2.441,10.472,3,confederate
364,2,1.219,12.37825,1.257,12.2655,0,participant
364,3,3.169,15.31475,3.149,15.667,0,participant
365,0,-0.969,8.727,-1.001,9.0195,9,confederate
365,1,-2.456,10.06375,-2.479,10.636,3,confederate
365,2,1.2705000000000002,12.852250000000002,1.292,12.6095,0,participant
365,3,3.2315,15.85925,3.079,15.314,0,participant
366,0,-0.981,8.84,-0.982,8.846,9,confederate
366,1,-2.4625,10.139,-2.46,10.554,3,confederate
366,2,1.3525,13.1025,1.381,13.4805,0,participant
366,3,3.255,15.5685,3.075,15.2985,0,participant
367,0,-0.969,8.727,-0.982,8.842,9,confederate
367,1,-2.465,10.098,-2.465,10.472,3,confederate
367,2,1.4075,13.432,1.424,13.8975,0,participant
367,3,3.1575,15.30625,3.008,14.9625,0,participant
368,0,-0.951,8.616,-0.951,8.5625,9,confederate
368,1,-2.488,10.18,-2.504,10.636,3,confederate
368,2,1.5165000000000002,14.1025,1.534,14.9765,0,participant
368,3,3.0635000000000003,14.48625,2.943,14.6405,0,participant
369,0,-0.957,8.5625,-0.959,8.4565,9,confederate
369,1,-2.459,10.1115,-2.504,10.636,3,confederate
369,2,1.604,14.073250000000002,1.639,15.2985,0,participant
369,3,3.0475000000000003,15.0665,2.911,14.483,0,participant
370,0,-0.975,8.7835,-0.996,8.7835,9,confederate
370,1,-2.487,10.18,-2.504,10.636,3,confederate
370,2,1.5615,13.882,1.57,14.654,0,participant
370,3,2.992,14.332,2.911,14.483,0,participant
371,0,-0.939,8.4565,-0.947,8.3525,9,confederate
371,1,-2.4765,10.18,-2.504,10.636,3,confederate
371,2,1.537,13.7275,1.537,14.345,0,participant
371,3,3.024,14.6405,2.975,14.798,0,participant
372,0,-0.981,8.84,-1.002,8.842,9,confederate
372,1,-2.436,9.6555,-2.524,10.7205,6,confederate
372,2,1.506,13.5525,1.506,13.753,0,participant
372,3,2.9995000000000003,14.206,2.975,14.798,0,participant
373,0,-0.941,8.404,-0.941,8.301,9,confederate
373,1,-2.454,9.6555,-2.504,10.636,6,confederate
373,2,1.44,13.15425,1.433,13.09,0,participant
373,3,3.13,14.8255,3.11,15.47,0,participant
374,0,-0.975,8.7835,-1.009,8.8985,9,confederate
374,1,-2.454,9.6555,-2.465,10.472,6,confederate
374,2,1.4855,13.4215,1.538,13.753,0,participant
374,3,3.221,15.2695,3.258,16.207,0,participant
375,0,-0.969,8.5625,-0.971,8.5625,9,confederate
375,1,-2.497,10.21525,-2.504,10.636,3,confederate
375,2,1.381,12.6095,1.381,12.6095,0,participant
375,3,2.9565,14.56175,2.843,14.483,0,participant
376,0,-0.945,8.509,-0.965,8.509,9,confederate
376,1,-2.4745,10.02,-2.485,10.554,3,confederate
376,2,1.352,12.2165,1.397,12.491,0,participant
376,3,2.7775,14.58775,2.692,14.0485,0,participant
377,0,-0.965,8.616,-0.965,8.509,9,confederate
377,1,-2.471,10.05425,-2.465,10.472,3,confederate
377,2,1.308,11.9455,1.308,11.9455,0,participant
377,3,2.558,13.6005,2.46,12.995,0,participant
378,0,-0.953,8.404,-0.953,8.404,9,confederate
378,1,-2.481,10.05425,-2.485,10.554,3,confederate
378,2,1.319,12.0485,1.319,12.0485,0,participant
378,3,2.5095,13.59875,2.317,12.3925,0,participant
379,0,-0.963,8.509,-0.965,8.509,9,confederate
379,1,-2.497,10.18,-2.524,10.7205,3,confederate
379,2,1.297,11.846,1.297,11.846,3,participant
379,3,2.3105,11.636500000000002,2.194,11.736,0,participant
380,0,-0.957,8.616,-0.971,8.5625,9,confederate
380,1,-2.489,10.06375,-2.524,10.7205,3,confederate
380,2,1.326,12.159,1.331,12.159,3,participant
380,3,2.2685,12.295,2.213,11.839,0,participant
381,0,-0.953,8.4565,-0.953,8.404,9,confederate
381,1,-2.4565,9.9505,-2.504,10.636,3,confederate
381,2,1.351,12.5485,1.351,12.606,0,participant
381,3,2.2895000000000003,12.51775,2.177,11.9455,0,participant
382,0,-0.941,8.301,-0.941,8.301,9,confederate
382,1,-2.5095,10.098,-2.524,10.7205,3,confederate
382,2,1.403,12.969,1.403,13.09,0,participant
382,3,2.2990000000000004,12.0485,2.196,12.0485,0,participant
383,0,-0.935,8.404,-0.935,8.251,9,confederate
383,1,-2.475,10.098,-2.544,10.805,3,confederate
383,2,1.4735,13.2405,1.459,13.6195,0,participant
383,3,2.4915000000000003,13.28275,2.432,13.347,0,participant
384,0,-0.939,8.404,-0.953,8.404,9,confederate
384,1,-2.471,9.91725,-2.465,10.472,3,confederate
384,2,1.455,12.92475,1.455,14.206,0,participant
384,3,2.4530000000000003,13.56325,2.355,13.09,0,participant
385,0,-0.963,8.5625,-0.971,8.5625,9,confederate
385,1,-2.465,10.0295,-2.465,10.472,3,confederate
385,2,1.4075,12.9215,1.424,13.8975,0,participant
385,3,2.29,12.751,2.187,12.155,0,participant
386,0,-0.971,8.5625,-0.971,8.5625,9,confederate
386,1,-2.504,10.14575,-2.504,10.636,3,confederate
386,2,1.2799999999999998,12.3825,1.291,12.606,0,participant
386,3,2.3075,12.79125,2.268,12.606,0,participant
387,0,-0.951,8.5625,-0.977,8.616,9,confederate
387,1,-2.47,9.456,-2.564,10.892,6,confederate
387,2,1.2215,12.38225,1.217,12.155,0,participant
387,3,2.275,12.733,2.226,12.376,0,participant
388,0,-0.945,8.404,-0.953,8.404,9,confederate
388,1,-2.419,9.454,-2.544,10.805,6,confederate
388,2,1.158,11.89575,1.11,11.6365,0,participant
388,3,2.2065,12.35125,2.111,11.736,0,participant
389,0,-0.969,8.727,-0.989,8.727,6,confederate
389,1,-2.492,10.0295,-2.514,10.472,3,confederate
389,2,1.106,11.537,1.047,10.979,0,participant
389,3,2.122,11.95875,2.075,11.537,0,participant
390,0,-0.933,8.404,-0.965,8.509,9,confederate
390,1,-2.4835,10.0295,-2.514,10.472,3,confederate
390,2,1.045,11.1605,1.007,10.554,0,participant
390,3,2.145,11.7875,2.111,11.736,0,participant
391,0,-0.945,8.509,-0.977,8.616,9,confederate
391,1,-2.512,10.1115,-2.554,10.636,3,confederate
391,2,1.069,11.8605,1.082,11.345,0,participant
391,3,2.1995,11.792750000000002,2.075,11.537,0,participant
392,0,-0.941,8.301,-0.941,8.301,9,confederate
392,1,-2.495,10.1115,-2.554,10.636,3,confederate
392,2,1.1124999999999998,12.210249999999998,1.16,12.155,0,participant
392,3,2.154,11.89225,2.111,11.736,0,participant
393,0,-0.959,8.4565,-0.959,8.4565,9,confederate
393,1,-2.5035,10.1115,-2.554,10.636,3,confederate
393,2,1.089,12.4375,1.103,12.159,0,participant
393,3,2.193,11.8905,2.148,11.942,0,participant
394,0,-0.951,8.5625,-0.977,8.616,9,confederate
394,1,-2.5035,10.1115,-2.554,10.636,3,confederate
394,2,1.0605,12.165,1.065,12.056,0,participant
394,3,2.219,11.69325,2.114,11.75,0,participant
395,0,-0.957,8.5625,-0.971,8.5625,9,confederate
395,1,-2.536,10.196,-2.585,10.979,6,confederate
395,2,1.0365,12.10375,1.046,11.839,0,participant
395,3,2.206,11.8425,2.131,11.846,0,participant
396,0,-0.959,8.4565,-0.959,8.4565,9,confederate
396,1,-2.522,10.15375,-2.574,10.7205,9,confederate
396,2,1.0459999999999998,12.0485,1.083,11.942,0,participant
396,3,2.292,11.6915,2.159,11.846,0,participant
397,0,-0.927,8.3525,-0.959,8.4565,9,confederate
397,1,-2.5065,10.1295,-2.594,10.805,6,confederate
397,2,1.0705,12.159,1.123,12.376,0,participant
397,3,2.275,11.89575,2.335,12.491,0,participant
398,0,-0.969,8.5625,-0.971,8.5625,9,confederate
398,1,-2.5205,10.07825,-2.554,10.636,9,confederate
398,2,1.061,12.37825,1.113,12.2655,0,participant
398,3,2.306,11.80525,2.293,12.2655,0,participant
399,0,-0.939,8.4565,-0.989,8.727,9,confederate
399,1,-2.5205,10.07825,-2.554,10.636,6,confederate
399,2,1.1,12.6735,1.154,12.7245,0,participant
399,3,2.2915,11.569,2.273,12.159,0,participant
400,0,-0.971,8.5625,-0.971,8.5625,9,confederate
400,1,-2.5295,10.0305,-2.554,10.636,6,confederate
400,2,1.1725,12.210249999999998,1.261,13.2185,0,participant
400,3,2.3655,11.93375,2.357,12.6095,0,participant
401,0,-0.939,8.4565,-0.977,8.616,9,confederate
401,1,-2.5205,10.1115,-2.594,10.805,6,confederate
401,2,1.08,11.99525,1.133,12.491,0,participant
401,3,2.3135000000000003,11.59875,2.233,11.9455,0,participant
402,0,-0.969,8.5625,-0.971,8.5625,9,confederate
402,1,-2.484,9.9395,-2.554,10.636,6,confederate
402,2,1.0935,12.210249999999998,1.103,12.155,0,participant
402,3,2.3185,11.5685,2.301,12.155,0,participant
403,0,-0.933,8.404,-0.959,8.4565,9,confederate
403,1,-2.4865,9.99,-2.514,10.472,3,confederate
403,2,1.186,12.55025,1.249,13.09,0,participant
403,3,2.63,13.0645,2.636,13.753,0,participant
404,0,-0.933,8.301,-0.941,8.301,9,confederate
404,1,-2.474,9.963,-2.534,10.554,3,confederate
404,2,1.1905,12.0485,1.221,12.491,0,participant
404,3,2.389,11.918,2.364,12.491,0,participant
405,0,-0.951,8.4565,-0.959,8.4565,9,confederate
405,1,-2.5005,10.07825,-2.554,10.636,3,confederate
405,2,1.287,12.2165,1.381,13.4805,0,participant
405,3,2.308,11.49575,2.222,11.7395,0,participant
406,0,-0.957,8.4565,-0.959,8.4565,6,confederate
406,1,-2.457,10.01275,-2.544,10.805,3,confederate
406,2,1.2585000000000002,12.159,1.336,13.347,0,participant
406,3,2.249,11.30475,2.184,11.5405,0,participant
407,0,-0.945,8.4565,-0.959,8.4565,6,confederate
407,1,-2.4995000000000003,10.283,-2.585,10.979,3,confederate
407,2,1.2775,12.323,1.363,13.614,0,participant
407,3,2.31,11.75,2.272,12.155,0,participant
408,0,-0.969,8.6715,-0.983,8.6715,6,confederate
408,1,-2.471,10.16275,-2.544,10.805,3,confederate
408,2,1.392,12.78525,1.453,14.181,0,participant
408,3,2.115,11.08025,2.02,10.8075,0,participant
409,0,-0.969,8.5625,-0.971,8.5625,6,confederate
409,1,-2.414,9.865,-2.524,10.7205,6,confederate
409,2,1.365,12.516,1.438,14.0365,0,participant
409,3,2.074,10.8525,2.02,10.8075,0,participant
410,0,-0.959,8.4565,-0.959,8.4565,9,confederate
410,1,-2.487,9.867,-2.504,10.636,6,confederate
410,2,1.253,11.99525,1.328,12.9665,0,participant
410,3,1.9945,10.72175,2.02,10.805,0,participant
411,0,-0.963,8.6715,-0.983,8.6715,9,confederate
411,1,-2.487,9.7945,-2.544,10.805,9,confederate
411,2,1.148,11.736,1.257,12.2655,3,participant
411,3,2.045,10.74225,2.02,11.0865,0,participant
412,0,-0.965,8.509,-0.965,8.509,9,confederate
412,1,-2.447,9.724,-2.544,10.805,6,confederate
412,2,1.0510000000000002,11.44425,1.165,11.6365,6,participant
412,3,2.0095,10.8485,1.985,10.892,0,participant
413,0,-0.969,8.6715,-0.983,8.6715,9,confederate
413,1,-2.414,9.454,-2.524,10.7205,6,confederate
413,2,1.005,11.1605,1.082,11.069,6,participant
413,3,2.103,10.87125,2.027,11.2705,0,participant
414,0,-0.953,8.404,-0.953,8.404,9,confederate
414,1,-2.447,9.454,-2.544,10.805,6,confederate
414,2,0.959,10.76275,1.023,10.7205,6,participant
414,3,2.1165000000000003,11.4025,2.084,11.736,0,participant
415,0,-0.965,8.509,-0.965,8.509,9,confederate
415,1,-2.414,9.454,-2.504,10.636,6,confederate
415,2,0.969,10.734,1.073,11.252,6,participant
415,3,1.979,10.98325,1.919,10.8075,0,participant
416,0,-0.969,8.5625,-0.971,8.5625,9,confederate
416,1,-2.4930000000000003,10.18,-2.504,10.636,3,confederate
416,2,0.955,10.979,1.004,11.069,3,participant
416,3,1.9715,11.255,1.965,11.069,0,participant
417,0,-0.947,8.3525,-0.947,8.3525,9,confederate
417,1,-2.458,10.0705,-2.485,10.554,3,confederate
417,2,1.04,10.93825,1.11,11.6365,0,participant
417,3,1.926,11.069,1.965,11.069,0,participant
418,0,-0.941,8.301,-0.941,8.301,9,confederate
418,1,-2.5055,10.29975,-2.544,10.805,3,confederate
418,2,1.056,11.39925,1.056,11.6365,0,participant
418,3,1.959,11.069,1.923,10.979,0,participant
419,0,-0.951,8.5625,-0.977,8.618,9,confederate
419,1,-2.392,9.724,-2.46,10.554,6,confederate
419,2,0.994,10.979,0.994,11.252,3,participant
419,3,1.9255,11.072,1.883,10.892,0,participant
420,0,-0.953,8.404,-0.953,8.404,9,confederate
420,1,-2.5035,10.28675,-2.504,10.636,3,confederate
420,2,0.978,10.636,0.978,11.069,3,participant
420,3,1.828,10.723,1.824,10.554,0,participant
421,0,-0.975,8.7835,-0.996,8.7835,9,confederate
421,1,-2.426,9.724,-2.46,10.554,6,confederate
421,2,0.944,10.0295,0.944,10.979,3,participant
421,3,1.708,10.08925,1.718,9.9375,0,participant
422,0,-0.963,8.6715,-1.009,8.8985,9,confederate
422,1,-2.38,9.724,-2.46,10.554,6,confederate
422,2,0.871,9.85325,0.929,10.805,6,participant
422,3,1.6915,9.97725,1.705,9.865,0,participant
423,0,-0.947,8.3525,-0.947,8.3525,9,confederate
423,1,-2.392,9.724,-2.441,10.472,6,confederate
423,2,0.8005,9.51325,0.82,10.0895,6,participant
423,3,1.677,9.90775,1.681,9.726,0,participant
424,0,-0.953,8.404,-0.953,8.404,9,confederate
424,1,-2.392,9.724,-2.441,10.472,6,confederate
424,2,0.7855000000000001,9.75925,0.745,9.724,0,participant
424,3,1.6455,9.6605,1.635,9.589,0,participant
425,0,-0.957,8.616,-0.983,8.6715,9,confederate
425,1,-2.392,9.865,-2.454,10.636,6,confederate
425,2,0.7395,9.17325,0.644,8.957,0,participant
425,3,1.6415000000000002,9.69375,1.669,9.6555,0,participant
426,0,-0.951,8.509,-0.965,8.509,9,confederate
426,1,-2.404,10.0895,-2.404,10.314,3,confederate
426,2,0.6964999999999999,8.904499999999999,0.603,8.6715,0,participant
426,3,1.6645,9.7965,1.718,9.9375,0,participant
427,0,-0.959,8.4565,-0.959,8.4565,9,confederate
427,1,-2.427,10.01,-2.479,10.636,6,confederate
427,2,0.683,8.962250000000001,0.603,8.6715,0,participant
427,3,1.6465,9.725,1.681,9.726,0,participant
428,0,-0.941,8.301,-0.941,8.301,9,confederate
428,1,-2.392,9.865,-2.441,10.472,6,confederate
428,2,0.6884999999999999,9.7085,0.606,9.0165,0,participant
428,3,1.6244999999999998,9.594,1.646,9.5205,0,participant
429,0,-0.951,8.5625,-0.989,8.728,9,confederate
429,1,-2.386,9.865,-2.386,10.237,6,confederate
429,2,0.6375,9.8485,0.627,9.0165,0,participant
429,3,1.8055,10.44025,1.903,10.7205,0,participant
430,0,-0.975,8.6715,-0.983,8.6715,9,confederate
430,1,-2.368,9.865,-2.368,10.16,6,confederate
430,2,0.615,9.97825,0.593,9.1375,0,participant
430,3,1.82,10.599,1.864,10.6385,0,participant
431,0,-0.927,8.3525,-0.971,8.5625,9,confederate
431,1,-2.433,10.241,-2.441,10.472,3,confederate
431,2,0.5894999999999999,9.76125,0.589,9.076,0,participant
431,3,1.8505,10.636,1.888,10.636,0,participant
432,0,-0.963,8.616,-0.977,8.616,9,confederate
432,1,-2.3695,10.04875,-2.368,10.16,3,confederate
432,2,0.591,10.1235,0.594,9.867,0,participant
432,3,1.8115,10.476,1.888,10.636,0,participant
433,0,-0.945,8.4565,-0.959,8.4565,9,confederate
433,1,-2.375,9.865,-2.422,10.393,6,confederate
433,2,0.574,9.728000000000002,0.577,9.589,0,participant
433,3,1.8955,10.892,1.934,10.892,0,participant
434,0,-0.933,8.404,-0.971,8.5625,9,confederate
434,1,-2.409,10.01,-2.46,10.554,6,confederate
434,2,0.5235000000000001,9.10775,0.525,8.727,0,participant
434,3,1.8365,10.554,1.874,10.554,0,participant
435,0,-0.945,8.4565,-0.959,8.4565,9,confederate
435,1,-2.404,10.162,-2.404,10.314,3,confederate
435,2,0.5115000000000001,8.92925,0.509,8.4565,0,participant
435,3,1.7320000000000002,10.357,1.729,9.867,0,participant
436,0,-0.933,8.405,-0.977,8.618,9,confederate
436,1,-2.368,10.01,-2.368,10.16,6,confederate
436,2,0.516,9.19975,0.498,8.616,0,participant
436,3,1.7075,10.1005,1.681,9.726,0,participant
437,0,-0.951,8.5625,-0.977,8.618,9,confederate
437,1,-2.386,10.085,-2.386,10.237,6,confederate
437,2,0.475,9.05825,0.466,8.056,0,participant
437,3,1.6595,9.95125,1.601,9.262,0,participant
438,0,-0.922,8.301,-0.965,8.51,9,confederate
438,1,-2.392,10.085,-2.368,10.16,6,confederate
438,2,0.5065,9.4255,0.477,8.251,0,participant
438,3,1.6949999999999998,10.477250000000002,1.527,8.957,0,participant
439,0,-0.939,8.4565,-0.977,8.618,9,confederate
439,1,-2.362,10.01,-2.362,10.237,6,confederate
439,2,0.519,9.3315,0.483,8.3525,0,participant
439,3,1.6235,10.161,1.507,8.842,0,participant
440,0,-0.957,8.5625,-0.971,8.5625,9,confederate
440,1,-2.369,9.865,-2.38,10.314,6,confederate
440,2,0.5215,9.5255,0.48,8.301,0,participant
440,3,1.5815,9.8445,1.477,8.7835,0,participant
441,0,-0.922,8.301,-0.977,8.618,9,confederate
441,1,-2.38,9.865,-2.38,10.314,6,confederate
441,2,0.5309999999999999,9.43525,0.495,8.5625,0,participant
441,3,1.46,8.87325,1.344,8.104,0,participant
442,0,-0.933,8.404,-0.977,8.618,9,confederate
442,1,-2.362,10.01,-2.362,10.237,6,confederate
442,2,0.498,9.0165,0.498,8.616,3,participant
442,3,1.447,8.594249999999999,1.354,8.405,0,participant
443,0,-0.945,8.509,-0.965,8.51,9,confederate
443,1,-2.362,10.01,-2.362,10.237,6,confederate
443,2,0.455,8.727,0.455,8.201,3,participant
443,3,1.4425,9.15525,1.403,8.84,0,participant
444,0,-0.922,8.301,-0.991,8.5625,9,confederate
444,1,-2.38,10.16,-2.38,10.314,6,confederate
444,2,0.4395,8.3585,0.376,8.1545,6,participant
444,3,1.3995,8.87025,1.377,8.6715,0,participant
445,0,-0.945,8.509,-0.965,8.51,9,confederate
445,1,-2.349,9.865,-2.38,10.314,6,confederate
445,2,0.4155,8.91425,0.358,9.157,0,participant
445,3,1.4315,9.04625,1.422,8.957,0,participant
446,0,-0.916,8.509,-0.977,8.618,9,confederate
446,1,-2.355,10.01,-2.38,10.314,6,confederate
446,2,0.411,9.27425,0.368,9.411,0,participant
446,3,1.427,9.3265,1.401,8.957,0,participant
447,0,-0.916,8.251,-0.977,8.618,9,confederate
447,1,-2.38,9.9375,-2.38,10.314,6,confederate
447,2,0.3974999999999999,9.54875,0.363,9.884,0,participant
447,3,1.4125,9.23675,1.459,9.3265,0,participant
448,0,-0.965,8.51,-0.965,8.51,9,confederate
448,1,-2.398,10.01,-2.398,10.393,6,confederate
448,2,0.3874999999999999,9.706,0.368,10.019,0,participant
448,3,1.295,8.966,1.267,8.3525,0,participant
449,0,-0.91,8.201,-0.997,8.616,9,confederate
449,1,-2.432,10.282,-2.46,10.554,3,confederate
449,2,0.3565,8.814250000000001,0.318,8.6715,0,participant
449,3,1.2135,8.2305,1.203,8.056,0,participant
450,0,-0.927,8.405,-1.01,8.727,9,confederate
450,1,-2.405,10.1685,-2.441,10.472,3,confederate
450,2,0.345,8.64525,0.314,8.5625,0,participant
450,3,1.2195,8.1295,1.129,8.201,0,participant
451,0,-0.927,8.404,-1.01,8.727,9,confederate
451,1,-2.3865,10.0895,-2.404,10.314,3,confederate
451,2,0.338,8.6715,0.314,8.5625,3,participant
451,3,1.1835,8.51,1.137,8.404,0,participant
452,0,-0.933,8.404,-0.991,8.5625,9,confederate
452,1,-2.395,10.12575,-2.404,10.314,3,confederate
452,2,0.299,8.1525,0.261,8.1525,3,participant
452,3,1.186,8.79875,1.144,8.4565,0,participant
453,0,-0.927,8.3525,-0.997,8.616,9,confederate
453,1,-2.404,10.16325,-2.404,10.314,3,confederate
453,2,0.281,7.824,0.214,7.824,3,participant
453,3,1.065,7.98475,1.04,7.9615,0,participant
454,0,-0.91,8.201,-0.991,8.5625,9,confederate
454,1,-2.4130000000000003,10.129,-2.422,10.393,3,confederate
454,2,0.278,7.648,0.154,7.6055,3,participant
454,3,1.0555,8.008,1.046,8.008,0,participant
455,0,-0.933,8.404,-1.003,8.6715,9,confederate
455,1,-2.404,10.0895,-2.404,10.314,3,confederate
455,2,0.239,8.5625,0.143,9.199,3,participant
455,3,1.068,8.177499999999998,1.078,8.251,0,participant
456,0,-0.91,8.201,-1.003,8.6715,9,confederate
456,1,-2.404,10.0895,-2.404,10.314,3,confederate
456,2,0.1895,9.3925,0.13,11.942,0,participant
456,3,1.0545,8.4575,1.071,8.3525,0,participant
457,0,-0.957,8.616,-1.016,8.7835,9,confederate
457,1,-2.3865,10.0125,-2.386,10.237,3,confederate
457,2,0.1285,9.12725,0.107,9.7945,0,participant
457,3,1.032,8.2275,1.052,8.201,0,participant
458,0,-0.945,8.509,-1.003,8.6715,6,confederate
458,1,-2.3685,10.0125,-2.368,10.16,3,confederate
458,2,0.121,8.7865,0.078,9.0905,3,participant
458,3,1.0175,8.1085,1.046,8.1545,0,participant
459,0,-0.933,8.404,-1.003,8.6715,9,confederate
459,1,-2.404,10.05425,-2.404,10.314,3,confederate
459,2,0.125,8.917,0.059,9.543,3,participant
459,3,1.0035,8.181,1.008,8.0095,0,participant
460,0,-0.939,8.4565,-0.991,8.5625,12,confederate
460,1,-2.386,10.051,-2.386,10.237,3,confederate
460,2,-0.0375,9.821750000000002,-0.056,10.2505,3,participant
460,3,0.98,8.2175,0.919,7.735,0,participant
461,0,-0.9,8.104,-1.023,8.84,12,confederate
461,1,-2.4295,10.16525,-2.422,10.393,3,confederate
461,2,-0.0915,8.91725,-0.096,9.4705,3,participant
461,3,1.0034999999999998,8.448,0.957,8.056,0,participant
462,0,-0.933,8.404,-0.985,8.509,9,confederate
462,1,-2.3955,10.0895,-2.404,10.314,3,confederate
462,2,-0.098,7.939500000000001,-0.099,7.915,3,participant
462,3,1.037,8.579,0.912,7.825,0,participant
463,0,-0.91,8.201,-0.991,8.5625,9,confederate
463,1,-2.389,10.0125,-2.386,10.237,3,confederate
463,2,-0.1125,7.736,-0.113,7.648,3,participant
463,3,1.0135,8.6005,1.002,8.957,0,participant
464,0,-0.933,8.404,-1.003,8.6715,12,confederate
464,1,-2.3685,10.0125,-2.368,10.16,3,confederate
464,2,-0.1505,7.80275,-0.149,7.649,3,participant
464,3,0.9985,8.74225,0.97,8.6715,0,participant
465,0,-0.889,8.008,-1.024,8.6745,9,confederate
465,1,-2.3365,9.90125,-2.334,10.0125,3,confederate
465,2,-0.1995,7.5235,-0.216,7.48,3,participant
465,3,0.9895,8.99775,0.938,8.5705,0,participant
466,0,-0.933,8.404,-1.017,8.618,12,confederate
466,1,-2.374,9.975,-2.374,10.085,3,confederate
466,2,-0.2774999999999999,8.25825,-0.271,8.058,3,participant
466,3,0.9315,8.625499999999999,0.934,8.3525,0,participant
467,0,-0.922,8.301,-1.024,8.6745,12,confederate
467,1,-2.38,9.975,-2.386,10.237,3,confederate
467,2,-0.2995,7.8255,-0.298,7.7795,3,participant
467,3,0.9435,8.5135,0.906,8.104,0,participant
468,0,-0.9505,8.35475,-0.999,8.4585,24,confederate
468,1,-2.389,10.04875,-2.368,10.16,3,confederate
468,2,-0.3185,7.85,-0.314,7.736,3,participant
468,3,0.9625,8.85875,0.938,8.5705,0,participant
469,0,-0.9535,8.405000000000001,-1.065,8.842,30,confederate
469,1,-2.3805,10.0125,-2.368,10.16,3,confederate
469,2,-0.31,7.542249999999999,-0.297,7.319,3,participant
469,3,0.9675,9.056,0.887,8.104,0,participant
470,0,-0.949,8.457,-1.024,8.6745,30,confederate
470,1,-2.3715,9.975,-2.351,10.085,3,confederate
