frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
200,0,-2.975,7.0185,-3.019,7.0185,6,participant
200,1,-1.5505,9.19975,-1.637,9.3895,3,confederate
200,2,-2.746,9.724,-2.746,9.724,9,confederate
201,0,-3.1385,7.19075,-3.036,6.982,6,participant
201,1,-1.541,9.13925,-1.615,9.262,3,confederate
201,2,-2.584,9.0165,-2.563,9.076,9,confederate
202,0,-3.0455,6.946,-3.021,6.946,6,participant
202,1,-1.5505,9.199,-1.604,9.199,3,confederate
202,2,-2.703,9.1375,-2.563,9.078,9,confederate
203,0,-2.981,7.0555,-3.116,7.165,6,participant
203,1,-1.5465,9.04725,-1.636,9.1375,3,confederate
203,2,-2.652,9.076,-2.688,9.5205,12,confederate
204,0,-3.062,7.038,-3.15,7.165,18,participant
204,1,-1.546,9.1375,-1.615,9.262,3,confederate
204,2,-2.848,9.393,-2.848,10.085,12,confederate
205,0,-3.135,7.091,-3.2,7.091,12,participant
205,1,-1.6164999999999998,9.5225,-1.684,9.6555,3,confederate
205,2,-2.673,9.199,-2.597,9.199,12,confederate
206,0,-3.217,7.262,-3.267,7.165,12,participant
206,1,-1.5105,8.957,-1.562,8.957,3,confederate
206,2,-2.669,9.141,-2.633,9.325,12,confederate
207,0,-3.276,7.165,-3.335,7.165,6,participant
207,1,-1.5515,9.169,-1.615,9.262,3,confederate
207,2,-2.707,9.265,-2.707,9.587,12,confederate
208,0,-3.361,7.279999999999999,-3.421,7.241,6,participant
208,1,-1.561,9.076,-1.615,9.262,3,confederate
208,2,-2.739,9.1375,-2.669,9.454,12,confederate
209,0,-3.4395,7.441,-3.509,7.319,6,participant
209,1,-1.566,9.199,-1.66,9.5205,3,confederate
209,2,-2.669,8.958,-2.651,9.3895,12,confederate
210,0,-3.628,7.487999999999999,-3.818,7.735,6,participant
210,1,-1.5775,9.295,-1.693,9.454,3,confederate
210,2,-2.776,9.3895,-2.746,9.724,12,confederate
211,0,-3.7265,7.617,-4.033,8.056,6,participant
211,1,-1.5305,9.04625,-1.583,9.076,3,confederate
211,2,-2.793,9.46225,-2.746,9.724,9,confederate
212,0,-3.644,7.4,-3.958,7.8695,6,participant
212,1,-1.556,9.199,-1.647,9.199,3,confederate
212,2,-2.7155,9.16825,-2.597,9.199,9,confederate
213,0,-3.6615,7.359249999999999,-3.762,7.48,6,participant
213,1,-1.567,9.16825,-1.647,9.199,3,confederate
213,2,-2.581,8.69925,-2.464,8.727,9,confederate
214,0,-3.7015,7.399,-3.773,7.399,6,participant
214,1,-1.5265,9.078,-1.67,9.325,3,confederate
214,2,-2.712,9.018,-2.58,9.1375,9,confederate
215,0,-3.736,7.399,-3.791,7.399,6,participant
215,1,-1.602,9.4245,-1.717,9.587,3,confederate
215,2,-2.7655,9.0165,-2.563,9.076,9,confederate
216,0,-3.814,7.46025,-3.889,7.5215,6,participant
216,1,-1.5155,9.0165,-1.625,9.076,3,confederate
216,2,-2.762,9.169,-2.615,9.262,9,confederate
217,0,-3.8565,7.399,-4.031,7.6915,6,participant
217,1,-1.584,9.329,-1.717,9.587,3,confederate
217,2,-2.834,9.52825,-2.766,9.7945,9,confederate
218,0,-4.07,7.62875,-4.273,8.0095,6,participant
218,1,-1.5715,9.199,-1.693,9.454,3,confederate
218,2,-2.6645000000000003,9.04725,-2.496,8.84,9,confederate
219,0,-4.027,7.58425,-4.134,7.648,6,participant
219,1,-1.585,9.39375,-1.78,9.9375,3,confederate
219,2,-2.7565,9.2095,-2.688,9.5205,9,confederate
220,0,-4.0955,7.6925,-4.296,7.7795,6,participant
220,1,-1.589,9.35975,-1.705,9.5205,3,confederate
220,2,-2.6845,9.04725,-2.546,9.0165,9,confederate
221,0,-4.252000000000001,7.91725,-4.371,7.915,6,participant
221,1,-1.594,9.39025,-1.741,9.724,3,confederate
221,2,-2.647,8.64475,-2.433,8.618,9,confederate
222,0,-4.4165,7.84675,-4.339,7.824,6,participant
222,1,-1.5405,9.076,-1.67,9.325,3,confederate
222,2,-2.7035,8.998249999999999,-2.633,9.325,9,confederate
223,0,-4.492,7.9155,-4.445,7.915,6,participant
223,1,-1.572,9.199,-1.647,9.199,3,confederate
223,2,-2.8375000000000004,9.426,-2.826,10.01,9,confederate
224,0,-4.525,7.91975,-4.647,8.1045,6,participant
224,1,-1.6055,9.3265,-1.693,9.454,3,confederate
224,2,-2.749,9.2045,-2.651,9.3895,9,confederate
225,0,-4.404,7.8245,-4.504,7.824,6,participant
225,1,-1.5715,9.1385,-1.647,9.199,3,confederate
225,2,-2.525,8.618500000000001,-2.438,8.5625,9,confederate
226,0,-4.5155,7.96375,-4.567,7.8695,6,participant
226,1,-1.6055,9.3265,-1.717,9.587,3,confederate
226,2,-2.7235,9.358,-2.673,9.3895,9,confederate
227,0,-4.548500000000001,8.058,-4.594,7.915,6,participant
227,1,-1.616,9.3895,-1.693,9.454,3,confederate
227,2,-2.818,9.55775,-2.769,9.726,9,confederate
228,0,-4.589,7.987,-4.64,7.9615,6,participant
228,1,-1.628,9.456,-1.729,9.6555,3,confederate
228,2,-2.7825,9.32725,-2.692,9.454,9,confederate
229,0,-4.775,8.17775,-4.857,8.301,6,participant
229,1,-1.6125,9.36325,-1.729,9.6555,3,confederate
229,2,-2.7475,9.17225,-2.655,9.325,9,confederate
230,0,-4.909,8.509,-5.039,8.509,6,participant
230,1,-1.6235,9.42725,-1.767,9.865,3,confederate
230,2,-2.739,9.39625,-2.729,9.587,9,confederate
231,0,-4.948499999999999,8.51,-5.142,8.616,6,participant
231,1,-1.5875,9.2305,-1.67,9.325,3,confederate
231,2,-2.823,9.5585,-2.768,9.724,9,confederate
232,0,-4.9735,8.303249999999998,-5.024,8.3525,6,participant
232,1,-1.6225,9.4245,-1.729,9.6555,3,confederate
232,2,-2.7375,9.1125,-2.517,8.84,9,confederate
233,0,-5.174,8.616,-5.203,8.616,3,participant
233,1,-1.622,9.42275,-1.717,9.587,3,confederate
233,2,-2.7375,9.233,-2.655,9.325,9,confederate
234,0,-5.17,8.84,-5.338,8.84,3,participant
234,1,-1.5425,8.957,-1.647,9.199,3,confederate
234,2,-2.6835,9.236,-2.673,9.3895,9,confederate
235,0,-5.353,8.5655,-5.436,8.8985,3,participant
235,1,-1.5725,9.076,-1.647,9.199,3,confederate
235,2,-2.6655,8.98725,-2.533,8.8985,9,confederate
236,0,-5.116,8.509,-5.304,8.616,3,participant
236,1,-1.621,9.35725,-1.705,9.5205,3,confederate
236,2,-2.765,9.111,-2.55,8.957,9,confederate
237,0,-5.366,8.5625,-5.366,8.618,3,participant
237,1,-1.6445,9.55475,-1.741,9.724,3,confederate
237,2,-2.831,9.48825,-2.774,9.587,9,confederate
238,0,-5.525,8.84,-5.525,8.84,0,participant
238,1,-1.6375000000000002,9.454,-1.741,9.724,3,confederate
238,2,-2.7185,9.04725,-2.644,9.1375,9,confederate
239,0,-5.5825,9.0165,-5.672,9.076,6,participant
239,1,-1.626,9.35725,-1.727,9.5205,3,confederate
239,2,-2.7655000000000003,9.325,-2.699,9.325,9,confederate
240,0,-5.5335,8.8985,-5.598,8.957,6,participant
240,1,-1.6615000000000002,9.6555,-1.843,10.16,3,confederate
240,2,-2.7145,9.10675,-2.644,9.1375,9,confederate
241,0,-5.688,9.2935,-5.81,9.262,6,participant
241,1,-1.634,9.49025,-1.803,9.9375,3,confederate
241,2,-2.791,9.359,-2.774,9.587,9,confederate
242,0,-5.6615,8.98675,-5.741,9.0165,6,participant
242,1,-1.616,9.3895,-1.715,9.454,3,confederate
242,2,-2.7735000000000003,9.2635,-2.758,9.454,9,confederate
243,0,-6.009,9.454,-6.468,9.9375,3,participant
243,1,-1.6385,9.5205,-1.764,9.724,3,confederate
243,2,-2.6865,8.727,-2.514,8.616,9,confederate
244,0,-6.009,9.262,-6.351,9.724,3,participant
244,1,-1.599,9.199,-1.669,9.199,3,confederate
244,2,-2.732,8.92825,-2.579,8.84,9,confederate
245,0,-5.783,9.0165,-6.611,10.085,3,participant
245,1,-1.6435,9.69075,-1.777,9.7945,3,confederate
245,2,-2.822,9.17625,-2.797,9.587,9,confederate
246,0,-5.907,9.076,-6.421,9.726,3,participant
246,1,-1.6485,9.5205,-1.739,9.587,3,confederate
246,2,-2.7585,9.0165,-2.596,8.8985,9,confederate
247,0,-6.091,9.325,-6.561,9.867,3,participant
247,1,-1.667,9.68975,-1.79,9.865,3,confederate
247,2,-2.7155,8.87025,-2.613,8.957,9,confederate
248,0,-6.372999999999999,9.533,-6.63,9.867,0,participant
248,1,-1.6375,9.325,-1.715,9.454,3,confederate
248,2,-2.8785,9.20625,-2.899,9.9375,9,confederate
249,0,-6.24,9.49025,-6.488,9.6555,0,participant
249,1,-1.6485,9.325,-1.739,9.587,3,confederate
249,2,-2.7145,8.9015,-2.566,8.727,9,confederate
250,0,-6.373,9.62325,-6.513,9.6595,0,participant
250,1,-1.632,9.42175,-1.704,9.3895,3,confederate
250,2,-2.7145,8.75525,-2.53,8.6715,9,confederate
251,0,-6.222,9.454,-6.488,9.589,3,participant
251,1,-1.6815,9.69575,-1.803,9.9375,3,confederate
251,2,-2.8665000000000003,9.262,-2.742,9.325,9,confederate
252,0,-6.454000000000001,9.55475,-6.533,9.6555,9,participant
252,1,-1.6325,9.48725,-1.79,9.865,3,confederate
252,2,-2.748,8.7835,-2.669,9.076,12,confederate
253,0,-6.397,9.325,-6.397,9.325,3,participant
253,1,-1.6385,9.48725,-1.727,9.5205,3,confederate
253,2,-2.869,9.3895,-2.78,9.454,12,confederate
254,0,-6.713,9.724,-7.179,10.323,3,participant
254,1,-1.627,9.42275,-1.716,9.456,3,confederate
254,2,-2.792,9.0165,-2.69,9.076,12,confederate
255,0,-6.614,9.6565,-6.786,9.726,6,participant
255,1,-1.6435,9.3895,-1.764,9.724,3,confederate
255,2,-2.805,8.958,-2.705,9.199,12,confederate
256,0,-6.686999999999999,9.59575,-6.93,9.865,6,participant
256,1,-1.6445,9.55475,-1.777,9.7945,3,confederate
256,2,-2.745,9.0195,-2.687,9.1375,12,confederate
257,0,-6.7785,9.867,-6.831,9.724,6,participant
257,1,-1.683,9.587,-1.739,9.587,3,confederate
257,2,-2.792,9.0165,-2.705,9.199,12,confederate
258,0,-6.693,9.6565,-6.757,9.587,6,participant
258,1,-1.6595,9.454,-1.715,9.454,3,confederate
258,2,-2.736,8.727,-2.587,8.727,12,confederate
259,0,-6.9635,9.97825,-7.024,9.867,6,participant
259,1,-1.66,9.48725,-1.739,9.587,3,confederate
259,2,-2.811,9.1375,-2.727,9.199,12,confederate
260,0,-6.955,10.0125,-7.174,10.0125,3,participant
260,1,-1.6895,9.62125,-1.752,9.6555,3,confederate
260,2,-2.769,8.7835,-2.461,8.301,12,confederate
261,0,-7.09,10.01,-7.221,10.0125,3,participant
261,1,-1.66,9.454,-1.715,9.454,3,confederate
261,2,-2.779,8.957,-2.655,8.957,12,confederate
262,0,-7.0365,9.75925,-7.087,9.7945,0,participant
262,1,-1.605,9.199,-1.704,9.3895,3,confederate
262,2,-2.792,8.727,-2.431,8.201,12,confederate
263,0,-7.162,9.914,-7.41,10.241,0,participant
263,1,-1.6365,9.199,-1.692,9.325,3,confederate
263,2,-2.792,8.727,-2.511,8.405,12,confederate
264,0,-6.961,9.589,-7.059,9.724,0,participant
264,1,-1.6315,9.2935,-1.727,9.5205,3,confederate
264,2,-2.722,8.84,-2.62,8.84,12,confederate
265,0,-7.059,9.724,-7.059,9.724,3,participant
265,1,-1.627,9.3895,-1.715,9.454,3,confederate
265,2,-2.666,8.5625,-2.522,8.509,12,confederate
266,0,-7.425,10.162,-7.425,10.162,3,participant
266,1,-1.6685,9.62425,-1.803,9.9375,3,confederate
266,2,-2.7055,8.7275,-2.587,8.727,9,confederate
267,0,-7.138,10.01,-7.104,9.724,3,participant
267,1,-1.6605,9.5205,-1.764,9.724,3,confederate
267,2,-2.697,8.59225,-2.383,8.1045,9,confederate
268,0,-7.599500000000001,10.28,-7.472,10.162,0,participant
268,1,-1.655,9.55375,-1.739,9.587,3,confederate
268,2,-2.825,9.295,-2.706,9.2005,9,confederate
269,0,-7.447,10.01,-7.447,10.16,3,participant
269,1,-1.6495000000000002,9.5205,-1.752,9.6555,3,confederate
269,2,-2.7945,9.10775,-2.687,9.1375,9,confederate
270,0,-7.729,10.68075,-7.987,10.7255,0,participant
270,1,-1.66,9.3895,-1.739,9.587,3,confederate
270,2,-2.6805,8.53575,-2.502,8.509,9,confederate
271,0,-7.74,10.982,-8.41,11.258,3,participant
271,1,-1.637,9.2935,-1.727,9.5205,3,confederate
271,2,-2.7715,9.1375,-2.687,9.1375,9,confederate
272,0,-7.752499999999999,10.48375,-8.074,10.8075,6,participant
272,1,-1.6545,9.55375,-1.727,9.5205,3,confederate
272,2,-2.842,9.17075,-2.742,9.325,9,confederate
273,0,-7.5275,10.3175,-7.768,10.398,6,participant
273,1,-1.6605,9.587,-1.739,9.587,3,confederate
273,2,-2.682,8.729,-2.6,8.84,9,confederate
274,0,-7.8645,10.60025,-8.124,10.8075,0,participant
274,1,-1.6795,9.69075,-1.777,9.7945,3,confederate
274,2,-2.805,9.144,-2.761,9.3895,9,confederate
275,0,-7.462,10.01,-7.897,10.472,3,participant
275,1,-1.632,9.48725,-1.79,9.865,3,confederate
275,2,-2.7575000000000003,8.842500000000001,-2.546,8.727,9,confederate
276,0,-8.1175,10.6995,-9.12,11.9455,0,participant
276,1,-1.6909999999999998,9.75925,-1.777,9.7945,3,confederate
276,2,-2.738,8.873750000000001,-2.666,9.1375,9,confederate
277,0,-8.247499999999999,10.89825,-8.944,11.6435,0,participant
277,1,-1.6665,9.55375,-1.79,9.865,3,confederate
277,2,-2.738,8.96,-2.721,9.3265,9,confederate
278,0,-7.822,10.2425,-8.096,10.475,0,participant
278,1,-1.6795,9.69075,-1.777,9.7945,3,confederate
278,2,-2.6710000000000003,8.842,-2.546,8.727,9,confederate
279,0,-8.1015,10.656,-8.624,11.159,0,participant
279,1,-1.649,9.5205,-1.739,9.587,3,confederate
279,2,-2.8005,9.295,-2.774,9.587,9,confederate
280,0,-7.777,10.161,-7.912,10.237,0,participant
280,1,-1.6495000000000002,9.5205,-1.739,9.587,3,confederate
280,2,-2.8605,9.4245,-2.834,9.7945,9,confederate
281,0,-7.907,10.3535,-8.057,10.393,0,participant
281,1,-1.6375000000000002,9.454,-1.739,9.587,3,confederate
281,2,-2.744,8.966750000000001,-2.699,9.325,9,confederate
282,0,-8.1555,10.51975,-8.34,10.7255,0,participant
282,1,-1.626,9.325,-1.715,9.454,3,confederate
282,2,-2.6295,8.69975,-2.526,8.728,9,confederate
283,0,-8.2715,10.56075,-8.729,11.159,3,participant
283,1,-1.6215,9.35725,-1.704,9.3895,3,confederate
283,2,-2.8195,9.3895,-2.768,9.724,9,confederate
284,0,-8.3885,10.723,-8.571,10.892,0,participant
284,1,-1.6145,9.16825,-1.764,9.724,3,confederate
284,2,-2.7525000000000004,9.2635,-2.655,9.325,9,confederate
285,0,-8.128,10.393,-8.165,10.314,0,participant
285,1,-1.604,9.2935,-1.68,9.262,3,confederate
285,2,-2.623,8.75675,-2.378,8.3525,9,confederate
286,0,-8.368500000000001,10.55525,-8.315,10.472,0,participant
286,1,-1.6255000000000002,9.2935,-1.704,9.3895,3,confederate
286,2,-2.547,8.355,-2.229,7.828,9,confederate
287,0,-8.98,11.26125,-9.428,11.839,0,participant
287,1,-1.621,9.42175,-1.764,9.724,3,confederate
287,2,-2.744,9.1415,-2.655,9.325,9,confederate
288,0,-8.5425,10.72175,-8.606,10.8075,0,participant
288,1,-1.6145,9.199,-1.715,9.454,3,confederate
288,2,-2.7990000000000004,9.24875,-2.749,9.6555,9,confederate
289,0,-8.462,10.636,-8.454,10.554,0,participant
289,1,-1.588,8.957,-1.647,9.076,3,confederate
289,2,-2.681,9.04775,-2.584,9.078,9,confederate
290,0,-8.332,10.472,-8.325,10.393,0,participant
290,1,-1.6265,9.2935,-1.692,9.325,3,confederate
290,2,-2.716,8.98725,-2.584,9.076,9,confederate
291,0,-8.495,10.7205,-8.613,10.7205,3,participant
291,1,-1.6655000000000002,9.3895,-1.739,9.587,3,confederate
291,2,-2.6555,8.785,-2.408,8.4565,9,confederate
292,0,-8.725,10.892,-8.75,10.892,3,participant
292,1,-1.6204999999999998,9.2305,-1.68,9.262,3,confederate
292,2,-2.692,9.1125,-2.655,9.3265,9,confederate
293,0,-9.2065,11.393,-9.299,11.441,0,participant
293,1,-1.6885,9.62225,-1.764,9.724,3,confederate
293,2,-2.6185,8.842500000000001,-2.529,8.957,9,confederate
294,0,-9.092,11.252,-9.512,11.6365,3,participant
294,1,-1.6255000000000002,9.325,-1.692,9.325,3,confederate
294,2,-2.52,8.785,-2.497,8.842,9,confederate
295,0,-9.174,11.252,-9.649,11.736,3,participant
295,1,-1.648,9.325,-1.692,9.325,3,confederate
295,2,-2.557,8.48275,-2.344,8.3025,9,confederate
296,0,-9.026,10.979,-9.567,11.6365,6,participant
296,1,-1.6485,9.3895,-1.737,9.454,3,confederate
296,2,-2.7075,9.23525,-2.669,9.454,9,confederate
297,0,-9.353,11.441,-9.353,11.441,3,participant
297,1,-1.626,9.262,-1.762,9.587,3,confederate
297,2,-2.7445000000000004,9.36325,-2.707,9.589,9,confederate
298,0,-9.217,11.21325,-9.485,11.537,6,participant
298,1,-1.637,9.2305,-1.752,9.6555,3,confederate
298,2,-2.703,9.0165,-2.651,9.3895,12,confederate
299,0,-8.9905,10.982,-9.174,11.159,6,participant
299,1,-1.59,9.19975,-1.692,9.325,3,confederate
299,2,-2.7585,9.25375,-2.766,9.7945,9,confederate
300,0,-9.174,11.159,-9.174,11.159,3,participant
300,1,-1.6204999999999998,9.076,-1.658,9.1375,3,confederate
300,2,-2.766,9.3405,-2.746,9.724,9,confederate
301,0,-9.1685,11.1665,-9.433,11.441,6,participant
301,1,-1.7035,9.83275,-1.916,10.5595,3,confederate
301,2,-2.6,8.87025,-2.529,8.957,9,confederate
302,0,-9.2665,11.255,-9.433,11.441,6,participant
302,1,-1.6375,9.3895,-1.79,9.867,3,confederate
302,2,-2.5735,8.92975,-2.563,9.076,9,confederate
303,0,-9.3795,11.35925,-9.707,11.7395,6,participant
303,1,-1.642,9.23275,-1.887,10.398,3,confederate
303,2,-2.551,8.69975,-2.448,8.6715,9,confederate
304,0,-9.4185,11.53875,-9.596,11.5405,6,participant
304,1,-1.631,9.16825,-1.68,9.262,3,confederate
304,2,-2.4885,8.37825,-2.358,8.3525,9,confederate
305,0,-9.762,11.7395,-9.762,11.7395,3,participant
305,1,-1.682,9.5245,-1.844,10.162,3,confederate
305,2,-2.688,9.1385,-2.597,9.199,9,confederate
306,0,-9.514,11.441,-9.514,11.441,3,participant
306,1,-1.6415,9.2005,-1.765,9.726,3,confederate
306,2,-2.651,9.26275,-2.633,9.325,9,confederate
307,0,-9.675,11.441,-10.082,12.056,3,participant
307,1,-1.712,9.55975,-1.803,9.9375,3,confederate
307,2,-2.688,9.2005,-2.688,9.5205,12,confederate
308,0,-10.2545,12.1445,-10.834,12.848,0,participant
308,1,-1.742,9.727,-1.817,10.0125,3,confederate
308,2,-2.813,9.199,-2.785,9.865,12,confederate
309,0,-10.5505,12.5415,-11.287,13.347,0,participant
309,1,-1.6535,9.29425,-1.74,9.589,3,confederate
309,2,-2.707,9.1375,-2.597,9.199,12,confederate
310,0,-10.4325,12.353,-10.965,12.9665,0,participant
310,1,-1.6925,9.454,-1.715,9.454,3,confederate
310,2,-2.823,9.262,-2.806,9.9375,12,confederate
311,0,-10.2765,12.135000000000002,-11.44,13.491,0,participant
311,1,-1.641,9.076,-1.727,9.5205,3,confederate
311,2,-2.703,9.3895,-2.651,9.3895,12,confederate
312,0,-9.8615,11.64525,-10.129,11.9455,0,participant
312,1,-1.658,9.2305,-1.669,9.199,3,confederate
312,2,-2.721,8.8985,-2.707,9.587,12,confederate
313,0,-10.206,11.839,-10.749,12.606,3,participant
313,1,-1.636,9.076,-1.647,9.076,3,confederate
313,2,-2.633,8.7835,-2.597,9.199,12,confederate
314,0,-9.7,11.441,-10.31,12.159,3,participant
314,1,-1.8145,10.13025,-1.93,10.6385,3,confederate
314,2,-2.615,8.842,-2.563,9.076,12,confederate
315,0,-9.822,11.489,-9.837,11.537,0,participant
315,1,-1.677,9.3895,-1.764,9.724,3,confederate
315,2,-2.529,8.4585,-2.496,8.84,12,confederate
316,0,-10.429,12.018,-10.804,12.499,0,participant
316,1,-1.6205,9.16825,-1.857,10.237,3,confederate
316,2,-2.497,8.5655,-2.48,8.7835,12,confederate
317,0,-10.5235,12.171,-10.985,12.606,0,participant
317,1,-1.588,9.199,-1.636,9.1375,3,confederate
317,2,-2.497,8.4585,-2.48,8.7835,12,confederate
318,0,-10.331,11.90125,-10.689,12.2655,3,participant
318,1,-1.567,9.1375,-1.682,9.3895,3,confederate
318,2,-2.555,8.4585,-2.529,8.958,12,confederate
319,0,-10.6245,12.22425,-10.988,12.6095,0,participant
319,1,-1.5825,9.2935,-1.696,9.726,3,confederate
319,2,-2.722,8.9015,-2.785,9.865,12,confederate
320,0,-10.548,12.10375,-10.717,12.2655,0,participant
320,1,-1.53,9.04725,-1.627,9.454,3,confederate
320,2,-2.563,8.7865,-2.546,9.0165,12,confederate
321,0,-10.814,12.376,-10.814,12.376,0,participant
321,1,-1.5135,9.13925,-1.593,9.262,3,confederate
321,2,-2.635,9.1375,-2.58,9.1375,12,confederate
322,0,-10.3825,11.7875,-10.373,11.839,0,participant
322,1,-1.4445,9.017,-1.54,9.076,3,confederate
322,2,-2.602,8.7835,-2.464,8.727,12,confederate
323,0,-10.1885,11.5885,-10.131,11.441,0,participant
323,1,-1.476,9.076,-1.593,9.3895,3,confederate
323,2,-2.572,8.8985,-2.529,8.957,9,confederate
324,0,-10.7265,12.0485,-10.575,11.942,0,participant
324,1,-1.5175,9.262,-1.56,9.454,9,confederate
324,2,-2.7595,9.2935,-2.633,9.325,9,confederate
325,0,-10.438,11.7875,-10.392,11.736,0,participant
325,1,-1.423,8.9575,-1.508,9.1375,9,confederate
325,2,-2.669,9.2005,-2.633,9.325,12,confederate
326,0,-10.861,12.2655,-10.861,12.2655,3,participant
326,1,-1.4425,8.93225,-1.486,9.1375,9,confederate
326,2,-2.597,9.076,-2.529,8.957,12,confederate
327,0,-11.2905,12.7245,-11.373,12.843,0,participant
327,1,-1.4475,9.04775,-1.496,9.199,9,confederate
327,2,-2.671,9.1375,-2.563,9.076,9,confederate
328,0,-11.2035,12.49325,-11.05,12.3805,0,participant
328,1,-1.432,9.1375,-1.486,9.1375,9,confederate
328,2,-2.669,8.957,-2.496,8.84,12,confederate
329,0,-11.417,12.7245,-11.357,12.7245,0,participant
329,1,-1.451,8.957,-1.457,8.957,9,confederate
329,2,-2.785,9.078,-2.785,9.865,12,confederate
330,0,-11.372,12.7245,-11.281,12.606,0,participant
330,1,-1.48,9.2305,-1.485,9.262,9,confederate
330,2,-2.826,9.3895,-2.746,9.724,12,confederate
331,0,-11.896,13.293,-11.604,12.9665,0,participant
331,1,-1.4585,9.233,-1.582,9.865,9,confederate
331,2,-2.673,8.8985,-2.597,9.199,12,confederate
332,0,-11.659,12.9715,-11.604,12.9665,0,participant
332,1,-1.468,9.43175,-1.582,9.865,9,confederate
332,2,-2.652,9.1375,-2.597,9.199,12,confederate
333,0,-11.4575,12.78625,-11.281,12.606,0,participant
333,1,-1.4085,9.08025,-1.582,9.865,9,confederate
333,2,-2.786,9.1375,-2.785,9.865,12,confederate
334,0,-11.747,13.0925,-11.634,12.9665,0,participant
334,1,-1.351,8.6715,-1.399,8.727,9,confederate
334,2,-2.675,9.04875,-2.597,9.199,9,confederate
335,0,-12.056,13.347,-12.074,13.352,0,participant
335,1,-1.4115,9.1095,-1.441,9.262,9,confederate
335,2,-2.786,9.1375,-2.688,9.5205,12,confederate
336,0,-12.106,13.28525,-12.19,13.4805,0,participant
336,1,-1.3845,9.17,-1.461,9.3895,9,confederate
336,2,-2.669,8.84,-2.496,8.84,12,confederate
337,0,-11.9905,13.172,-11.537,12.7245,0,participant
337,1,-1.404,9.23125,-1.441,9.262,9,confederate
337,2,-2.794,9.3265,-2.707,9.587,12,confederate
338,0,-11.817,12.9665,-11.817,12.9665,0,participant
338,1,-1.3115,9.0165,-1.412,9.076,9,confederate
338,2,-2.829,9.3265,-2.746,9.724,12,confederate
339,0,-12.272,13.41375,-12.444,13.6195,0,participant
339,1,-1.274,8.84,-1.41,9.199,9,confederate
339,2,-2.785,8.842,-2.785,9.865,12,confederate
340,0,-12.0145,13.2285,-12.731,13.8975,0,participant
340,1,-1.2825,8.84,-1.355,8.84,9,confederate
340,2,-2.636,8.7835,-2.48,8.7835,12,confederate
341,0,-11.761,12.85475,-12.109,13.2185,0,participant
341,1,-1.247,8.812750000000001,-1.352,8.957,9,confederate
341,2,-2.619,9.0195,-2.547,9.0195,12,confederate
342,0,-12.118,13.16175,-12.258,13.347,0,participant
342,1,-1.275,9.08175,-1.533,10.16,9,confederate
342,2,-2.746,9.0165,-2.688,9.5205,12,confederate
343,0,-12.685,13.830749999999998,-12.38,13.4805,0,participant
343,1,-1.237,8.7835,-1.41,9.199,9,confederate
343,2,-2.563,8.618,-2.563,9.076,12,confederate
344,0,-13.2605,14.42075,-12.924,14.0365,0,participant
344,1,-1.258,8.9605,-1.417,9.3895,9,confederate
344,2,-2.619,8.616,-2.529,8.957,12,confederate
345,0,-13.145,14.27575,-13.527,14.654,0,participant
345,1,-1.144,8.22675,-1.148,7.6055,9,confederate
345,2,-2.512,8.51,-2.464,8.727,12,confederate
346,0,-13.375,14.4895,-13.375,14.4895,0,participant
346,1,-1.249,8.84,-1.334,8.84,9,confederate
346,2,-2.726,8.842,-2.726,9.6555,12,confederate
347,0,-14.14,15.2985,-14.158,15.2985,0,participant
347,1,-1.253,8.9575,-1.427,9.454,9,confederate
347,2,-2.704,8.842,-2.597,9.199,12,confederate
348,0,-14.1035,15.2205,-14.208,15.314,0,participant
348,1,-1.251,8.98725,-1.489,9.865,9,confederate
348,2,-2.433,8.51,-2.403,8.51,12,confederate
349,0,-14.2595,15.21625,-14.506,15.4785,0,participant
349,1,-1.207,8.64375,-1.309,8.6715,9,confederate
349,2,-2.826,9.265,-2.826,10.01,12,confederate
350,0,-13.455,14.3385,-13.789,14.6405,0,participant
350,1,-1.2705,8.869250000000001,-1.343,8.8985,9,confederate
350,2,-2.74,8.958,-2.669,9.454,12,confederate
351,0,-13.348,14.138,-13.979,14.805,6,participant
351,1,-1.1835,8.4565,-1.268,8.405,9,confederate
351,2,-2.749,9.0165,-2.48,8.7835,12,confederate
352,0,-13.681,14.48625,-13.681,14.4895,6,participant
352,1,-1.2015,8.727,-1.334,8.84,9,confederate
352,2,-2.703,8.84,-2.688,9.5205,12,confederate
353,0,-13.1935,13.967,-13.122,13.8975,6,participant
353,1,-1.242,8.9025,-1.429,9.325,9,confederate
353,2,-2.785,9.0165,-2.785,9.865,12,confederate
354,0,-13.6065,14.41075,-13.532,14.332,6,participant
354,1,-1.198,8.64375,-1.3,8.616,9,confederate
354,2,-2.757,9.199,-2.597,9.199,12,confederate
355,0,-13.481000000000002,14.25975,-13.566,14.332,6,participant
355,1,-1.287,9.169,-1.501,9.7945,6,confederate
355,2,-2.64,8.842,-2.317,8.206,12,confederate
356,0,-13.8645,14.6405,-13.566,14.332,6,participant
356,1,-1.193,8.430250000000001,-1.227,8.008,6,confederate
356,2,-2.534,8.6715,-2.464,8.727,12,confederate
357,0,-14.292000000000002,15.21625,-14.268,14.9625,6,participant
357,1,-1.239,8.6715,-1.338,8.727,9,confederate
357,2,-2.669,8.84,-2.597,9.199,12,confederate
358,0,-15.076,15.8385,-14.268,14.9625,6,participant
