frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
238,0,-3.324,8.616,-3.324,8.727,3,confederate
238,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
239,0,-3.241,8.509,-3.241,8.509,3,confederate
239,1,-2.4645,9.5205,-2.482,9.587,0,confederate
240,0,-3.262,8.509,-3.262,8.5625,3,confederate
240,1,-2.4565,9.587,-2.482,9.587,0,confederate
241,0,-3.463,8.5625,-3.601,9.454,3,confederate
241,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
242,0,-3.163,8.251,-3.143,8.251,3,confederate
242,1,-2.442,9.587,-2.447,9.454,0,confederate
243,0,-3.323,8.6715,-3.323,8.6715,3,confederate
243,1,-2.4705000000000004,9.55375,-2.482,9.587,0,confederate
244,0,-3.261,8.509,-3.261,8.509,3,confederate
244,1,-2.428,9.454,-2.447,9.454,0,confederate
245,0,-3.366,8.7835,-3.366,8.7835,3,confederate
245,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
246,0,-3.3,8.509,-3.261,8.509,3,confederate
246,1,-2.414,9.454,-2.447,9.454,0,confederate
247,0,-3.259,8.301,-3.181,8.301,3,confederate
247,1,-2.425,9.454,-2.447,9.454,0,confederate
248,0,-3.433,8.84,-3.433,8.957,3,confederate
248,1,-2.436,9.454,-2.447,9.454,0,confederate
249,0,-3.441,8.51,-3.456,9.0165,3,confederate
249,1,-2.431,9.5205,-2.482,9.587,0,confederate
250,0,-3.302,8.616,-3.302,8.616,3,confederate
250,1,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
251,0,-3.262,8.51,-3.262,8.51,3,confederate
251,1,-2.447,9.454,-2.447,9.454,0,confederate
252,0,-3.502,8.728,-3.502,9.1375,3,confederate
252,1,-2.4675,9.587,-2.504,9.587,0,confederate
253,0,-3.433,8.5655,-3.433,8.957,3,confederate
253,1,-2.467,9.48725,-2.487,9.5205,0,confederate
254,0,-3.321,8.509,-3.261,8.509,3,confederate
254,1,-2.4585,9.454,-2.47,9.454,0,confederate
255,0,-3.456,8.84,-3.456,9.0165,3,confederate
255,1,-2.4595,9.587,-2.504,9.587,0,confederate
256,0,-3.367,8.7835,-3.388,8.84,3,confederate
256,1,-2.45,9.454,-2.47,9.454,0,confederate
257,0,-3.28,8.3525,-3.181,8.301,3,confederate
257,1,-2.4195,9.3895,-2.453,9.3895,0,confederate
258,0,-3.22,8.301,-3.181,8.301,3,confederate
258,1,-2.467,9.55375,-2.487,9.5205,0,confederate
259,0,-3.302,8.616,-3.302,8.616,3,confederate
259,1,-2.473,9.587,-2.504,9.587,0,confederate
260,0,-3.24,8.301,-3.181,8.301,3,confederate
260,1,-2.425,9.325,-2.436,9.325,0,confederate
261,0,-3.502,8.842,-3.502,9.1375,3,confederate
261,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
262,0,-3.457,8.84,-3.479,9.076,3,confederate
262,1,-2.4645,9.5205,-2.504,9.587,0,confederate
263,0,-3.527,8.6715,-3.574,9.325,3,confederate
263,1,-2.436,9.454,-2.47,9.454,0,confederate
264,0,-3.367,8.6715,-3.388,8.84,3,confederate
264,1,-2.4305,9.35725,-2.436,9.325,0,confederate
265,0,-3.182,8.3525,-3.181,8.301,3,confederate
265,1,-2.433,9.454,-2.47,9.454,0,confederate
266,0,-3.201,8.301,-3.181,8.301,3,confederate
266,1,-2.4645,9.5205,-2.47,9.454,0,confederate
267,0,-3.456,8.6715,-3.456,9.0165,3,confederate
267,1,-2.462,9.5205,-2.487,9.5205,0,confederate
268,0,-3.181,8.251,-3.181,8.301,3,confederate
268,1,-2.425,9.325,-2.436,9.325,0,confederate
269,0,-3.479,8.7835,-3.479,9.078,3,confederate
269,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
270,0,-3.323,8.6715,-3.323,8.6715,3,confederate
270,1,-2.4585,9.454,-2.47,9.454,0,confederate
271,0,-3.282,8.616,-3.302,8.616,3,confederate
271,1,-2.411,9.2305,-2.403,9.199,0,confederate
272,0,-3.479,9.0165,-3.479,9.076,3,confederate
272,1,-2.5025,9.6555,-2.541,9.726,0,confederate
273,0,-3.412,8.728,-3.433,8.957,3,confederate
273,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
274,0,-3.324,8.727,-3.345,8.727,3,confederate
274,1,-2.5380000000000003,9.68975,-2.559,9.7945,0,confederate
275,0,-3.282,8.5625,-3.302,8.616,3,confederate
275,1,-2.4595,9.587,-2.504,9.587,0,confederate
276,0,-3.433,8.7835,-3.433,8.957,3,confederate
276,1,-2.4845,9.55375,-2.504,9.587,0,confederate
277,0,-3.22,8.3525,-3.221,8.404,3,confederate
277,1,-2.4585,9.454,-2.47,9.454,0,confederate
278,0,-3.323,8.6715,-3.323,8.6715,3,confederate
278,1,-2.451,9.587,-2.504,9.587,0,confederate
279,0,-3.143,8.1525,-3.143,8.201,3,confederate
279,1,-2.4165,9.42175,-2.419,9.262,0,confederate
280,0,-3.221,8.3525,-3.221,8.404,3,confederate
280,1,-2.4335,9.325,-2.436,9.325,0,confederate
281,0,-3.262,8.5625,-3.302,8.616,3,confederate
281,1,-2.4770000000000003,9.62125,-2.54,9.724,0,confederate
282,0,-3.221,8.404,-3.221,8.404,3,confederate
282,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
283,0,-3.388,8.509,-3.388,8.84,3,confederate
283,1,-2.4930000000000003,9.587,-2.522,9.6555,0,confederate
284,0,-3.324,8.6715,-3.345,8.727,3,confederate
284,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
285,0,-3.262,8.5625,-3.302,8.616,3,confederate
285,1,-2.4930000000000003,9.587,-2.522,9.6555,0,confederate
286,0,-3.456,8.5625,-3.456,9.0165,3,confederate
286,1,-2.517,9.68975,-2.517,9.724,0,confederate
287,0,-3.221,8.404,-3.221,8.404,3,confederate
287,1,-2.425,9.454,-2.447,9.454,0,confederate
288,0,-3.302,8.616,-3.302,8.616,3,confederate
288,1,-2.482,9.587,-2.482,9.587,0,confederate
289,0,-3.282,8.5625,-3.302,8.616,3,confederate
289,1,-2.456,9.454,-2.447,9.454,0,confederate
290,0,-3.303,8.6715,-3.323,8.6715,3,confederate
290,1,-2.4485,9.55375,-2.482,9.587,0,confederate
291,0,-3.302,8.616,-3.302,8.616,3,confederate
291,1,-2.442,9.48725,-2.447,9.454,0,confederate
292,0,-3.24,8.4565,-3.261,8.509,3,confederate
292,1,-2.414,9.42175,-2.431,9.3895,0,confederate
293,0,-3.221,8.404,-3.221,8.404,3,confederate
293,1,-2.3975,9.454,-2.447,9.454,0,confederate
294,0,-3.323,8.6715,-3.323,8.6715,3,confederate
294,1,-2.4365,9.5205,-2.482,9.587,0,confederate
295,0,-3.505,8.618,-3.574,9.325,3,confederate
295,1,-2.445,9.55375,-2.465,9.5205,0,confederate
296,0,-3.324,8.727,-3.324,8.727,3,confederate
296,1,-2.4335,9.48725,-2.447,9.454,0,confederate
297,0,-3.201,8.3525,-3.201,8.3525,3,confederate
297,1,-2.4705000000000004,9.5205,-2.482,9.587,0,confederate
298,0,-3.201,8.301,-3.181,8.301,3,confederate
298,1,-2.4705000000000004,9.5205,-2.482,9.587,0,confederate
299,0,-3.573,8.7835,-3.652,9.587,3,confederate
299,1,-2.486,9.6555,-2.517,9.724,0,confederate
300,0,-3.346,8.6715,-3.346,8.7835,3,confederate
300,1,-2.4975,9.588,-2.5,9.6555,0,confederate
301,0,-3.262,8.5625,-3.262,8.5625,3,confederate
301,1,-2.436,9.454,-2.465,9.5205,0,confederate
302,0,-3.324,8.727,-3.324,8.727,3,confederate
302,1,-2.4705000000000004,9.48825,-2.482,9.587,0,confederate
303,0,-3.435,8.7835,-3.435,9.0165,3,confederate
303,1,-2.4565,9.62125,-2.554,9.865,0,confederate
304,0,-3.412,8.728,-3.412,8.957,3,confederate
304,1,-2.436,9.454,-2.447,9.454,0,confederate
305,0,-3.282,8.616,-3.282,8.616,3,confederate
305,1,-2.4795,9.62125,-2.517,9.724,0,confederate
306,0,-3.143,8.1525,-3.143,8.201,3,confederate
306,1,-2.4445,9.5205,-2.465,9.5205,0,confederate
307,0,-3.456,8.618,-3.456,9.0165,3,confederate
307,1,-2.486,9.724,-2.517,9.724,0,confederate
308,0,-3.388,8.4585,-3.388,8.84,3,confederate
308,1,-2.4685,9.62125,-2.517,9.724,0,confederate
309,0,-3.182,8.3525,-3.201,8.3525,3,confederate
309,1,-2.4085,9.454,-2.447,9.454,0,confederate
310,0,-3.412,8.618,-3.433,8.957,3,confederate
310,1,-2.4595,9.588,-2.573,9.9375,0,confederate
311,0,-3.367,8.6745,-3.388,8.84,3,confederate
311,1,-2.4425,9.55375,-2.482,9.587,0,confederate
312,0,-3.345,8.618,-3.345,8.727,3,confederate
312,1,-2.409,9.3895,-2.431,9.3895,0,confederate
313,0,-3.457,8.7865,-3.502,9.1375,3,confederate
313,1,-2.417,9.42175,-2.431,9.3895,0,confederate
314,0,-3.321,8.618,-3.345,8.727,3,confederate
314,1,-2.486,9.62125,-2.536,9.7945,0,confederate
315,0,-3.201,8.3525,-3.221,8.404,3,confederate
315,1,-2.4975,9.589,-2.554,9.865,0,confederate
316,0,-3.302,8.616,-3.302,8.616,3,confederate
316,1,-2.448,9.587,-2.554,9.865,0,confederate
317,0,-3.181,8.301,-3.181,8.301,3,confederate
317,1,-2.425,9.454,-2.447,9.454,0,confederate
318,0,-3.601,8.958,-3.623,9.454,3,confederate
318,1,-2.4835000000000003,9.6555,-2.554,9.865,0,confederate
319,0,-3.479,8.7865,-3.479,9.076,3,confederate
319,1,-2.457,9.587,-2.531,9.867,0,confederate
320,0,-3.323,8.6715,-3.323,8.6715,3,confederate
320,1,-2.4335,9.5205,-2.459,9.587,0,confederate
321,0,-3.301,8.616,-3.302,8.616,3,confederate
321,1,-2.389,9.42175,-2.409,9.3895,0,confederate
322,0,-3.261,8.509,-3.261,8.509,3,confederate
322,1,-2.4365,9.587,-2.459,9.587,0,confederate
323,0,-3.412,8.84,-3.456,9.0165,3,confederate
323,1,-2.4145,9.587,-2.437,9.587,0,confederate
324,0,-3.504,8.727,-3.526,9.199,3,confederate
324,1,-2.4455,9.5205,-2.454,9.6555,0,confederate
325,0,-3.301,8.5625,-3.302,8.616,3,confederate
325,1,-2.3265,9.23125,-2.37,9.325,0,confederate
326,0,-3.433,8.958,-3.433,8.958,3,confederate
326,1,-2.4325,9.587,-2.49,9.7945,0,confederate
327,0,-3.345,8.727,-3.345,8.727,3,confederate
327,1,-2.3325,9.325,-2.354,9.262,0,confederate
328,0,-3.261,8.509,-3.261,8.509,3,confederate
328,1,-2.381,9.454,-2.403,9.454,0,confederate
329,0,-3.182,8.3525,-3.182,8.3525,3,confederate
329,1,-2.338,9.35725,-2.403,9.454,0,confederate
330,0,-3.143,8.201,-3.143,8.201,3,confederate
330,1,-2.314,9.454,-2.403,9.454,0,confederate
331,0,-3.28,8.5625,-3.302,8.616,3,confederate
331,1,-2.3975,9.5205,-2.403,9.454,0,confederate
332,0,-3.504,8.616,-3.574,9.325,3,confederate
332,1,-2.3635,9.5205,-2.403,9.454,0,confederate
333,0,-3.182,8.251,-3.143,8.201,3,confederate
333,1,-2.3535,9.35725,-2.437,9.587,0,confederate
334,0,-3.221,8.4565,-3.221,8.4565,3,confederate
334,1,-2.381,9.588,-2.472,9.724,0,confederate
335,0,-3.346,8.7835,-3.346,8.7835,3,confederate
335,1,-2.3495,9.55375,-2.472,9.724,0,confederate
336,0,-3.412,8.8985,-3.412,8.957,3,confederate
336,1,-2.3125,9.454,-2.403,9.454,0,confederate
337,0,-3.241,8.509,-3.241,8.509,3,confederate
337,1,-2.353,9.48725,-2.42,9.5205,0,confederate
338,0,-3.367,8.84,-3.367,8.84,3,confederate
338,1,-2.378,9.587,-2.472,9.724,0,confederate
339,0,-3.346,8.7835,-3.346,8.7835,3,confederate
339,1,-2.3125,9.42175,-2.437,9.587,0,confederate
340,0,-3.324,8.6715,-3.324,8.727,3,confederate
340,1,-2.4655,9.725,-2.508,9.865,0,confederate
341,0,-3.282,8.616,-3.282,8.616,3,confederate
341,1,-2.464,9.865,-2.508,9.865,0,confederate
342,0,-3.241,8.509,-3.241,8.509,3,confederate
342,1,-2.381,9.42175,-2.403,9.454,0,confederate
343,0,-3.201,8.404,-3.201,8.404,3,confederate
343,1,-2.4405,9.62125,-2.472,9.724,0,confederate
344,0,-3.367,8.84,-3.367,8.84,3,confederate
344,1,-2.381,9.587,-2.454,9.6555,0,confederate
345,0,-3.144,8.2025,-3.124,8.2025,3,confederate
345,1,-2.467,9.7945,-2.508,9.865,0,confederate
346,0,-3.28,8.5625,-3.282,8.616,3,confederate
346,1,-2.4605,9.62125,-2.454,9.6555,0,confederate
347,0,-3.282,8.616,-3.282,8.616,3,confederate
347,1,-2.392,9.454,-2.425,9.454,0,confederate
348,0,-3.433,8.727,-3.433,8.957,3,confederate
348,1,-2.437,9.62125,-2.495,9.724,0,confederate
349,0,-3.388,8.727,-3.388,8.84,3,confederate
349,1,-2.481,9.6555,-2.495,9.724,0,confederate
350,0,-3.367,8.7835,-3.367,8.84,3,confederate
350,1,-2.4145000000000003,9.55375,-2.482,9.587,0,confederate
351,0,-3.299,8.4565,-3.221,8.404,3,confederate
351,1,-2.423,9.62125,-2.573,9.9375,0,confederate
352,0,-3.359,8.404,-3.181,8.301,3,confederate
352,1,-2.3675,9.2935,-2.381,9.199,0,confederate
353,0,-3.479,9.076,-3.479,9.076,3,confederate
353,1,-2.4835000000000003,9.68975,-2.573,9.9375,0,confederate
353,2,-10.779,10.979,-10.779,10.979,24,participant
354,0,-3.575,9.141,-3.575,9.3265,3,confederate
354,1,-2.4345,9.587,-2.482,9.587,0,confederate
354,2,-11.64,11.942,-11.64,11.942,24,participant
355,0,-3.533,8.7865,-3.261,8.509,3,confederate
355,1,-2.4975,9.68975,-2.517,9.724,0,confederate
355,2,-10.782,11.252,-10.701,10.979,12,participant
356,0,-3.421,8.8985,-3.41,8.8985,3,confederate
356,1,-2.513,9.7955,-2.554,9.867,0,confederate
356,2,-11.001,11.537,-10.941,11.252,12,participant
357,0,-3.463,8.5625,-3.181,8.301,3,confederate
357,1,-2.4685,9.5205,-2.5,9.6555,0,confederate
357,2,-10.562,11.069,-10.424,10.7205,9,participant
358,0,-3.42,8.842,-3.366,8.7835,3,confederate
358,1,-2.4455,9.62125,-2.517,9.724,0,confederate
358,2,-10.374,10.805,-10.374,10.7205,6,participant
359,0,-3.323,8.509,-3.281,8.509,3,confederate
359,1,-2.462,9.587,-2.482,9.587,0,confederate
359,2,-10.188,10.554,-10.188,10.554,9,participant
360,0,-3.671,9.3265,-3.671,9.5205,3,confederate
360,1,-2.442,9.48725,-2.447,9.454,0,confederate
360,2,-10.248,10.7205,-10.248,10.7205,9,participant
361,0,-3.337,8.3525,-3.26,8.3525,3,confederate
361,1,-2.4705000000000004,9.5205,-2.482,9.587,0,confederate
361,2,-9.961,10.472,-9.961,10.472,9,participant
362,0,-3.566,9.076,-3.566,9.1375,3,confederate
362,1,-2.428,9.454,-2.447,9.454,0,confederate
362,2,-10.0675,10.678249999999998,-9.912,10.472,0,participant
363,0,-3.398,8.5625,-3.362,8.5625,3,confederate
363,1,-2.417,9.42275,-2.414,9.325,0,confederate
363,2,-9.9035,10.513,-9.69,10.237,0,participant
364,0,-3.341,8.51,-3.341,8.51,3,confederate
364,1,-2.4975,9.724,-2.517,9.724,0,confederate
364,2,-9.7905,10.3175,-9.666,10.237,0,participant
365,0,-3.376,8.5625,-3.362,8.5625,3,confederate
365,1,-2.42,9.454,-2.447,9.454,0,confederate
365,2,-10.2285,11.0255,-9.888,10.472,0,participant
366,0,-3.562,9.0165,-3.588,9.1375,3,confederate
366,1,-2.442,9.587,-2.554,9.865,0,confederate
366,2,-10.1025,10.7255,-10.102,10.7255,0,participant
367,0,-3.448,8.728,-3.448,8.728,3,confederate
367,1,-2.392,9.2305,-2.381,9.199,0,confederate
367,2,-10.1145,10.7255,-10.102,10.7255,0,participant
368,0,-3.469,8.7835,-3.469,8.7835,3,confederate
368,1,-2.4705000000000004,9.587,-2.5,9.6555,0,confederate
368,2,-9.922,10.56075,-9.817,10.475,0,participant
369,0,-3.533,8.84,-3.562,9.0165,3,confederate
369,1,-2.4195,9.42175,-2.414,9.325,0,confederate
369,2,-9.558,10.315,-9.473,10.237,0,participant
370,0,-3.418,8.5625,-3.382,8.5625,3,confederate
370,1,-2.431,9.454,-2.447,9.454,0,confederate
370,2,-9.7165,10.513,-9.666,10.472,0,participant
371,0,-3.492,8.7835,-3.492,8.84,3,confederate
371,1,-2.448,9.587,-2.482,9.587,0,confederate
371,2,-9.4615,10.237,-9.378,10.16,0,participant
372,0,-3.356,8.4565,-3.34,8.4565,3,confederate
372,1,-2.517,9.724,-2.517,9.724,0,confederate
372,2,-9.2865,10.0475,-9.24,10.01,0,participant
373,0,-3.488,8.727,-3.447,8.727,6,confederate
373,1,-2.4845,9.587,-2.504,9.587,0,confederate
373,2,-9.303,10.085,-9.331,10.16,0,participant
374,0,-3.447,8.6715,-3.447,8.727,3,confederate
374,1,-2.471,9.62125,-2.504,9.587,0,confederate
374,2,-9.39,10.1985,-9.331,10.16,0,participant
375,0,-3.466,8.6715,-3.492,8.84,3,confederate
375,1,-2.5565,9.75925,-2.559,9.7945,0,confederate
375,2,-9.1825,10.085,-9.103,9.9375,0,participant
376,0,-3.376,8.355,-3.3,8.355,3,confederate
376,1,-2.442,9.55375,-2.504,9.587,0,confederate
376,2,-9.0055,9.90125,-8.885,9.724,0,participant
377,0,-3.447,8.727,-3.447,8.727,3,confederate
377,1,-2.4845,9.5205,-2.504,9.587,0,confederate
377,2,-9.0835,10.129,-8.88,9.7945,0,participant
378,0,-3.604,9.0165,-3.634,9.199,3,confederate
378,1,-2.5195,9.724,-2.54,9.724,0,confederate
378,2,-9.233,10.32425,-9.052,10.01,0,participant
379,0,-3.376,8.4565,-3.34,8.4565,3,confederate
379,1,-2.4930000000000003,9.5205,-2.504,9.587,0,confederate
379,2,-9.1475,10.316,-9.116,10.16,0,participant
380,0,-3.702,9.262,-3.787,9.587,3,confederate
380,1,-2.538,9.865,-2.577,9.865,0,confederate
380,2,-8.79,9.90225,-8.725,9.724,0,participant
381,0,-3.359,8.404,-3.32,8.404,3,confederate
381,1,-2.46,9.454,-2.54,9.724,0,confederate
381,2,-8.9395,9.9375,-8.851,9.865,0,participant
382,0,-3.403,8.616,-3.403,8.616,3,confederate
382,1,-2.4535,9.55375,-2.487,9.5205,0,confederate
382,2,-8.715,9.69275,-8.828,9.865,0,participant
383,0,-3.659,9.262,-3.659,9.262,3,confederate
383,1,-2.4995000000000003,9.587,-2.504,9.587,0,confederate
383,2,-8.774000000000001,9.865,-8.805,9.865,0,participant
384,0,-3.469,8.7835,-3.469,8.7835,3,confederate
384,1,-2.4475,9.454,-2.47,9.454,0,confederate
384,2,-8.4635,9.5205,-8.489,9.587,0,participant
385,0,-3.609,9.1375,-3.609,9.1375,3,confederate
385,1,-2.4645,9.5205,-2.487,9.5205,0,confederate
385,2,-8.3675,9.358,-8.305,9.454,0,participant
386,0,-3.492,8.84,-3.492,8.84,3,confederate
386,1,-2.4530000000000003,9.454,-2.47,9.454,0,confederate
386,2,-8.3805,9.6555,-8.558,9.7945,0,participant
387,0,-3.814,9.262,-3.814,9.6555,3,confederate
387,1,-2.4195,9.325,-2.436,9.325,0,confederate
387,2,-8.215499999999999,9.3895,-8.261,9.454,0,participant
388,0,-3.461,8.7835,-3.449,8.7835,3,confederate
388,1,-2.47,9.454,-2.47,9.454,0,confederate
388,2,-8.221499999999999,9.42175,-8.182,9.3895,0,participant
389,0,-3.564,9.0165,-3.564,9.076,3,confederate
389,1,-2.436,9.454,-2.436,9.325,0,confederate
389,2,-8.191500000000001,9.55375,-8.332,9.587,0,participant
390,0,-3.376,8.509,-3.341,8.509,3,confederate
390,1,-2.4275,9.325,-2.436,9.325,0,confederate
390,2,-7.919499999999999,9.199,-7.93,9.199,0,participant
391,0,-3.683,9.325,-3.738,9.5205,3,confederate
391,1,-2.4785000000000004,9.55375,-2.487,9.5205,0,confederate
391,2,-8.072,9.454,-8.039,9.454,0,participant
392,0,-3.471,8.84,-3.471,8.84,3,confederate
392,1,-2.487,9.454,-2.47,9.454,0,confederate
392,2,-8.317,9.76125,-8.187,9.6555,0,participant
393,0,-3.564,9.076,-3.564,9.076,3,confederate
393,1,-2.47,9.454,-2.47,9.454,0,confederate
393,2,-8.149999999999999,9.6555,-8.107,9.587,0,participant
394,0,-3.449,8.7835,-3.449,8.7835,3,confederate
394,1,-2.568,9.69075,-2.577,9.865,0,confederate
394,2,-7.9445,9.455,-8.028,9.5205,0,participant
395,0,-3.637,9.262,-3.637,9.262,3,confederate
395,1,-2.504,9.5205,-2.504,9.587,0,confederate
395,2,-7.794499999999999,9.2305,-7.81,9.262,0,participant
396,0,-3.517,8.957,-3.517,8.957,3,confederate
396,1,-2.4935,9.587,-2.527,9.587,0,confederate
396,2,-7.698,9.141,-7.469,8.957,0,participant
397,0,-3.612,9.199,-3.612,9.199,3,confederate
397,1,-2.481,9.454,-2.492,9.454,0,confederate
397,2,-7.9725,9.5205,-7.927,9.587,0,participant
398,0,-3.449,8.7835,-3.449,8.7835,3,confederate
398,1,-2.5155000000000003,9.587,-2.527,9.587,0,confederate
398,2,-7.544,9.1375,-7.584,9.199,0,participant
399,0,-3.362,8.5625,-3.362,8.5625,3,confederate
399,1,-2.509,9.48725,-2.514,9.454,0,confederate
399,2,-7.573499999999999,9.199,-7.584,9.199,0,participant
400,0,-3.337,8.3525,-3.28,8.3525,3,confederate
400,1,-2.4665,9.454,-2.549,9.587,0,confederate
400,2,-7.093999999999999,8.616,-7.084,8.616,0,participant
401,0,-3.472,8.842,-3.472,8.842,3,confederate
401,1,-2.503,9.48725,-2.514,9.454,0,confederate
401,2,-7.295,9.04725,-7.322,8.957,0,participant
402,0,-3.316,8.201,-3.201,8.1525,3,confederate
402,1,-2.4955,9.55375,-2.549,9.587,3,confederate
402,2,-7.3405,8.84,-7.185,8.84,0,participant
403,0,-3.316,8.2025,-3.221,8.2025,3,confederate
403,1,-2.534,9.48725,-2.576,9.5205,3,confederate
403,2,-7.259,8.958,-7.313,9.076,0,participant
404,0,-3.405,8.6715,-3.405,8.6715,3,confederate
404,1,-2.482,9.42175,-2.558,9.454,3,confederate
404,2,-7.198499999999999,9.078,-7.369,9.199,0,participant
405,0,-3.42,8.6715,-3.385,8.6715,3,confederate
405,1,-2.6485,9.724,-2.654,9.724,3,confederate
405,2,-7.1645,8.957,-7.154,8.957,0,participant
406,0,-3.357,8.301,-3.221,8.2025,3,confederate
406,1,-2.547,9.587,-2.617,9.587,3,confederate
406,2,-6.6435,8.404499999999999,-6.734,8.4565,3,participant
407,0,-3.364,8.618,-3.364,8.618,3,confederate
407,1,-2.52,9.587,-2.558,9.454,3,confederate
407,2,-7.0405,8.98675,-7.239,9.199,3,participant
408,0,-3.357,8.5625,-3.342,8.5625,3,confederate
408,1,-2.525,9.454,-2.558,9.454,3,confederate
408,2,-6.878500000000001,8.81175,-7.196,9.199,0,participant
409,0,-3.473,8.8985,-3.473,8.8985,3,confederate
409,1,-2.503,9.55375,-2.514,9.454,3,confederate
409,2,-7.0615000000000006,9.1375,-7.403,9.5205,0,participant
410,0,-3.398,8.509,-3.321,8.509,3,confederate
410,1,-2.5380000000000003,9.587,-2.549,9.587,0,confederate
410,2,-7.3915,9.455,-7.38,9.5205,3,participant
411,0,-3.363,8.5625,-3.342,8.5625,3,confederate
411,1,-2.563,9.6555,-2.586,9.724,0,confederate
411,2,-7.1335,9.35725,-7.257,9.3895,0,participant
412,0,-3.473,8.8985,-3.473,8.8985,3,confederate
412,1,-2.5355,9.587,-2.549,9.587,0,confederate
412,2,-6.7940000000000005,8.7835,-6.788,8.7835,0,participant
413,0,-3.399,8.618,-3.364,8.618,3,confederate
413,1,-2.563,9.724,-2.586,9.724,0,confederate
413,2,-6.670999999999999,8.727,-6.683,8.727,0,participant
414,0,-3.613,9.2005,-3.613,9.2005,3,confederate
414,1,-2.5155000000000003,9.587,-2.527,9.587,0,confederate
414,2,-6.499,8.53825,-6.539,8.6715,0,participant
415,0,-3.613,9.2005,-3.613,9.2005,3,confederate
415,1,-2.4955,9.587,-2.509,9.5205,0,confederate
415,2,-6.506,8.6715,-6.477,8.616,0,participant
416,0,-3.383,8.616,-3.383,8.616,3,confederate
416,1,-2.4530000000000003,9.454,-2.492,9.454,0,confederate
416,2,-6.406499999999999,8.53825,-6.396,8.5625,3,participant
417,0,-3.357,8.404,-3.3,8.404,3,confederate
417,1,-2.5495,9.6555,-2.54,9.724,0,confederate
417,2,-6.282,8.509,-6.337,8.509,3,participant
418,0,-3.279,8.301,-3.279,8.301,3,confederate
418,1,-2.4305,9.325,-2.436,9.325,0,confederate
418,2,-6.199,8.27675,-6.198,8.4565,3,participant
419,0,-3.709,9.3265,-3.709,9.3895,3,confederate
419,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
419,2,-6.0745000000000005,8.35525,-6.101,8.404,3,participant
420,0,-3.469,8.7835,-3.469,8.7835,3,confederate
420,1,-2.4845,9.55375,-2.504,9.587,0,confederate
420,2,-6.109999999999999,8.430250000000001,-6.119,8.4565,3,participant
421,0,-3.363,8.616,-3.403,8.616,3,confederate
421,1,-2.504,9.587,-2.504,9.587,0,confederate
421,2,-6.119,8.4565,-6.137,8.509,3,participant
422,0,-3.321,8.251,-3.321,8.4085,3,confederate
422,1,-2.45,9.454,-2.436,9.325,0,confederate
422,2,-6.0395,8.5625,-6.055,8.5625,3,participant
423,0,-3.441,8.616,-3.448,8.728,3,confederate
423,1,-2.4845,9.48725,-2.504,9.587,0,confederate
423,2,-5.987,8.509,-5.977,8.509,3,participant
424,0,-3.634,9.1375,-3.634,9.199,3,confederate
424,1,-2.4845,9.55375,-2.504,9.587,0,confederate
424,2,-5.8740000000000006,8.405000000000001,-5.792,8.301,3,participant
425,0,-3.533,8.84,-3.533,8.84,3,confederate
425,1,-2.513,9.62125,-2.54,9.724,0,confederate
425,2,-5.855,8.37875,-5.861,8.4565,3,participant
426,0,-3.463,8.616,-3.511,8.7835,3,confederate
426,1,-2.414,9.325,-2.436,9.325,0,confederate
426,2,-5.831,8.32875,-5.762,8.4565,0,participant
427,0,-3.42,8.4565,-3.422,8.5625,3,confederate
427,1,-2.4475,9.454,-2.47,9.454,0,confederate
427,2,-5.7855,8.459,-5.686,8.404,0,participant
428,0,-3.42,8.4565,-3.422,8.5625,3,confederate
428,1,-2.4585,9.454,-2.47,9.454,0,confederate
428,2,-5.7565,8.3795,-5.597,8.301,0,participant
429,0,-3.652,9.1375,-3.652,9.1375,3,confederate
429,1,-2.4475,9.454,-2.47,9.454,0,confederate
429,2,-5.5685,8.301749999999998,-5.505,8.251,3,participant
429,3,1.566,3.527,1.451,3.803,27,participant
430,0,-3.507,8.7835,-3.466,8.6715,3,confederate
430,1,-2.506,9.724,-2.577,9.865,0,confederate
430,2,-5.3825,8.0095,-5.312,8.104,3,participant
430,3,1.531,3.5735,1.616,4.4535,18,participant
431,0,-3.564,8.957,-3.58,8.957,3,confederate
431,1,-2.4645,9.5205,-2.487,9.5205,0,confederate
431,2,-5.395,8.15325,-5.293,8.104,3,participant
431,3,1.494,3.64,1.44,4.128,12,participant
432,0,-3.463,8.6715,-3.511,8.7835,3,confederate
432,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
432,2,-5.44,8.22825,-5.274,8.104,3,participant
432,3,1.402,3.7195,1.424,4.408,9,participant
433,0,-3.405,8.616,-3.464,8.616,3,confederate
433,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
