frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
691,1,-2.4185,10.031,-2.461,10.5595,3,confederate
692,0,-0.519,8.509,-0.922,10.8155,12,confederate
692,1,-2.335,9.81525,-2.387,10.241,3,confederate
693,0,-0.529,8.5625,-0.922,10.8155,12,confederate
693,1,-2.397,10.0595,-2.461,10.5595,3,confederate
694,0,-0.522,8.509,-0.937,10.9905,12,confederate
694,1,-2.369,9.886,-2.404,10.316,3,confederate
695,0,-0.571,8.9075,-0.937,10.9905,12,confederate
695,1,-2.427,10.14275,-2.461,10.5595,3,confederate
696,0,-0.532,8.3065,-0.938,11.0045,12,confederate
696,1,-2.412,9.94825,-2.423,10.398,3,confederate
697,0,-0.56,8.74,-0.937,10.9905,12,confederate
697,1,-2.3945,9.927,-2.423,10.398,3,confederate
698,0,-0.61,9.5205,-0.945,11.0865,12,confederate
698,1,-2.3405,9.85275,-2.443,10.4825,3,confederate
699,0,-0.549,8.5655,-0.93,10.9085,12,confederate
699,1,-2.4115,9.97725,-2.461,10.5595,3,confederate
700,0,-0.559,8.727,-0.93,10.9085,12,confederate
700,1,-2.395,9.90775,-2.423,10.398,3,confederate
701,0,-0.532,8.3025,-0.915,10.7365,12,confederate
701,1,-2.3955,9.9,-2.441,10.475,3,confederate
702,0,-0.567,8.846,-0.907,10.6465,12,confederate
702,1,-2.381,9.884,-2.441,10.475,3,confederate
703,0,-0.586,9.1375,-0.922,10.8155,12,confederate
703,1,-2.3905000000000003,9.89125,-2.461,10.5595,3,confederate
704,0,-0.606,9.456,-0.952,11.171,12,confederate
704,1,-2.3745,9.837,-2.461,10.5595,3,confederate
705,0,-0.56,8.733,-0.945,11.0865,12,confederate
705,1,-2.3675,9.9,-2.461,10.5595,3,confederate
706,0,-0.526,8.201,-0.915,10.7365,12,confederate
706,1,-2.3875,9.9645,-2.441,10.475,3,confederate
707,0,-0.567,8.84,-0.937,10.9905,12,confederate
707,1,-2.421,10.032,-2.461,10.5595,3,confederate
708,0,-0.574,8.963,-0.915,10.7365,12,confederate
708,1,-2.381,9.5205,-2.423,10.398,6,confederate
709,0,-0.563,8.7865,-0.915,10.7365,12,confederate
709,1,-2.379,9.8745,-2.423,10.398,3,confederate
710,0,-0.606,9.456,-0.922,10.8155,12,confederate
710,1,-2.35,9.3895,-2.387,10.241,6,confederate
711,0,-0.563,8.7865,-0.937,10.9905,12,confederate
711,1,-2.3645,9.81325,-2.493,10.805,3,confederate
712,0,-0.526,8.3525,-0.945,11.0865,12,confederate
712,1,-2.383,9.95675,-2.48,10.6385,3,confederate
713,0,-0.559,8.727,-0.945,11.0865,12,confederate
713,1,-2.358,9.834,-2.423,10.398,3,confederate
714,0,-0.582,9.076,-0.937,10.9905,12,confederate
714,1,-2.371,9.84125,-2.441,10.475,3,confederate
715,0,-0.552,8.6715,-0.901,10.5695,12,confederate
715,1,-2.436,10.17425,-2.54,10.8975,3,confederate
716,0,-0.586,9.141,-0.915,10.7365,12,confederate
716,1,-2.4295,10.14575,-2.519,10.8075,3,confederate
717,0,-0.546,8.514,-0.93,10.9085,12,confederate
717,1,-2.4105,10.21525,-2.54,10.8975,3,confederate
718,0,-0.553,8.622,-0.915,10.7365,12,confederate
718,1,-2.4475,10.22325,-2.56,10.982,3,confederate
719,0,-0.578,9.0195,-0.93,10.9085,12,confederate
719,1,-2.454,10.2165,-2.56,10.982,3,confederate
720,0,-0.59,9.2005,-0.907,10.6465,12,confederate
720,1,-2.476,10.41475,-2.645,11.348,3,confederate
721,0,-0.546,8.514,-0.907,10.6465,12,confederate
721,1,-2.4635,10.29375,-2.581,11.075,3,confederate
722,0,-0.567,8.84,-0.915,10.7365,12,confederate
722,1,-2.438,10.2165,-2.56,10.982,3,confederate
723,0,-0.586,9.1375,-0.915,10.7365,12,confederate
723,1,-2.419,10.085,-2.602,11.162,6,confederate
724,0,-0.545,8.509,-0.908,10.6595,12,confederate
724,1,-2.453,10.085,-2.581,11.075,6,confederate
725,0,-0.532,8.509,-0.915,10.7365,12,confederate
725,1,-2.42,9.724,-2.645,11.348,6,confederate
726,0,-0.542,8.4565,-0.915,10.7365,12,confederate
726,1,-2.317,9.6555,-2.581,11.075,6,confederate
727,0,-0.539,8.404,-0.937,10.9905,12,confederate
727,1,-2.425,9.867,-2.581,11.075,6,confederate
728,0,-0.586,9.141,-0.93,10.9085,12,confederate
728,1,-2.419,9.9375,-2.56,10.982,6,confederate
729,0,-0.556,8.6745,-0.937,10.9905,12,confederate
729,1,-2.453,9.7945,-2.519,10.8075,6,confederate
730,0,-0.563,8.7865,-0.922,10.8155,12,confederate
730,1,-2.466,10.085,-2.54,10.8975,6,confederate
731,0,-0.586,9.1375,-0.893,10.4825,12,confederate
731,1,-2.486,10.0125,-2.56,10.982,6,confederate
732,0,-0.559,8.728,-0.887,10.4075,12,confederate
732,1,-2.403,9.7945,-2.54,10.8975,6,confederate
733,0,-0.56,8.733,-0.907,10.6465,12,confederate
733,1,-2.419,10.085,-2.54,10.8975,6,confederate
734,0,-0.578,9.0195,-0.887,10.4075,12,confederate
734,1,-2.47,10.085,-2.56,10.982,6,confederate
735,0,-0.574,9.076,-0.915,10.7365,12,confederate
735,1,-2.371,9.724,-2.54,10.8975,6,confederate
736,0,-0.549,8.5655,-0.893,10.4825,12,confederate
736,1,-2.403,9.7945,-2.645,11.348,6,confederate
737,0,-0.552,8.616,-0.907,10.6465,12,confederate
737,1,-2.436,9.865,-2.54,10.8975,6,confederate
738,0,-0.552,8.618,-0.915,10.7365,12,confederate
738,1,-2.419,9.5205,-2.5,10.7255,6,confederate
739,0,-0.615,9.589,-0.907,10.6465,12,confederate
739,1,-2.403,9.7945,-2.519,10.8075,6,confederate
740,0,-0.552,8.618,-0.901,10.5695,12,confederate
740,1,-2.475,9.724,-2.581,11.075,6,confederate
741,0,-0.563,8.7865,-0.907,10.6465,12,confederate
741,1,-2.425,9.9375,-2.602,11.162,6,confederate
742,0,-0.57,8.9015,-0.93,10.9085,12,confederate
742,1,-2.371,9.5205,-2.58,11.069,6,confederate
743,0,-0.535,8.404,-0.887,10.4075,12,confederate
743,1,-2.4555,10.188,-2.581,11.075,3,confederate
744,0,-0.556,8.6745,-0.893,10.4825,12,confederate
744,1,-2.4985,10.300999999999998,-2.602,11.162,3,confederate
745,0,-0.535,8.355,-0.922,10.8155,12,confederate
745,1,-2.4835000000000003,10.3965,-2.58,11.069,3,confederate
746,0,-0.526,8.206,-0.88,10.323,12,confederate
746,1,-2.4555,10.188,-2.56,10.982,3,confederate
747,0,-0.539,8.405,-0.893,10.4825,12,confederate
747,1,-2.494,10.353,-2.645,11.348,3,confederate
748,0,-0.532,8.404,-0.88,10.323,12,confederate
748,1,-2.3755,10.00675,-2.581,11.075,3,confederate
749,0,-0.545,8.51,-0.88,10.323,12,confederate
749,1,-2.409,10.07825,-2.56,10.982,3,confederate
750,0,-0.545,8.51,-0.86,10.098,12,confederate
750,1,-2.454,10.147,-2.56,10.982,3,confederate
751,0,-0.586,9.1375,-0.88,10.323,12,confederate
751,1,-2.5175,10.45375,-2.645,11.348,6,confederate
752,0,-0.529,8.4565,-0.874,10.2505,12,confederate
752,1,-2.4245,10.15375,-2.581,11.075,6,confederate
753,0,-0.52,8.509,-0.907,10.6465,12,confederate
753,1,-2.4675,10.2395,-2.602,11.162,6,confederate
754,0,-0.578,9.1375,-0.867,10.1685,12,confederate
754,1,-2.438,10.18125,-2.56,10.982,6,confederate
755,0,-0.556,8.6715,-0.893,10.4825,12,confederate
755,1,-2.415,10.11275,-2.539,10.892,9,confederate
756,0,-0.542,8.4585,-0.93,10.9085,12,confederate
756,1,-2.294,9.454,-2.48,10.6385,12,confederate
757,0,-0.567,8.84,-0.915,10.7365,12,confederate
757,1,-2.387,9.7945,-2.519,10.8075,9,confederate
758,0,-0.582,9.078,-0.893,10.4825,12,confederate
758,1,-2.398,9.7945,-2.56,10.982,9,confederate
759,0,-0.545,8.509,-0.901,10.5695,12,confederate
759,1,-2.447,9.6555,-2.519,10.8075,9,confederate
760,0,-0.619,9.6555,-0.908,10.6595,12,confederate
760,1,-2.381,9.6555,-2.559,10.979,9,confederate
761,0,-0.563,8.7835,-0.93,10.9085,12,confederate
761,1,-2.376,9.587,-2.493,10.805,9,confederate
761,2,-0.8594999999999999,2.38,-0.842,2.388,30,participant
762,0,-0.51,8.104,-0.901,10.5695,12,confederate
762,1,-2.42,9.724,-2.54,10.8975,18,confederate
762,2,-0.8525,2.401,-0.84,2.397,30,participant
763,0,-0.552,8.618,-0.93,10.9085,12,confederate
763,1,-2.339,9.587,-2.554,11.069,9,confederate
763,2,-0.8305,2.462,-0.829,2.484,27,participant
764,0,-0.542,8.4585,-0.93,10.9085,12,confederate
764,1,-2.371,9.724,-2.493,10.805,9,confederate
764,2,-0.8089999999999999,2.498,-0.78,2.493,27,participant
765,0,-0.578,9.0195,-0.96,11.2705,12,confederate
765,1,-2.36,9.7945,-2.386,10.237,12,confederate
765,2,-0.789,2.5835,-0.764,2.598,21,participant
766,0,-0.553,8.957,-0.937,10.9905,12,confederate
766,1,-2.354,9.7945,-2.417,10.475,15,confederate
766,2,-0.7745,2.6105,-0.754,2.649,21,participant
767,0,-0.532,8.616,-0.93,10.9085,12,confederate
767,1,-2.354,9.587,-2.473,10.7205,15,confederate
767,2,-0.763,2.646,-0.763,2.638,21,participant
768,0,-0.535,8.6715,-0.908,10.6595,12,confederate
768,1,-2.354,9.724,-2.523,11.162,15,confederate
768,2,-0.758,2.6745,-0.763,2.68,21,participant
769,0,-0.51,8.404,-0.915,10.7365,12,confederate
769,1,-2.319,9.587,-2.559,11.441,15,confederate
769,2,-0.7484999999999999,2.734,-0.763,2.7725,21,participant
770,0,-0.546,8.84,-0.901,10.5695,12,confederate
770,1,-2.436,9.587,-2.697,12.056,15,confederate
770,2,-0.733,2.8215000000000003,-0.732,2.83,21,participant
771,0,-0.59,9.2005,-0.93,10.9085,12,confederate
771,1,-2.361,10.554,-2.697,12.056,27,confederate
771,2,-0.748,2.9275,-0.742,2.921,21,participant
772,0,-0.598,9.3265,-0.938,11.0045,12,confederate
772,1,-2.488,10.805,-2.523,11.162,27,confederate
772,2,-0.7264999999999999,2.9405,-0.738,2.96,21,participant
773,0,-0.578,9.0195,-0.945,11.0865,12,confederate
773,2,-0.722,2.986,-0.745,2.986,21,participant
774,0,-0.598,9.3315,-0.968,11.3575,12,confederate
774,1,-0.7124999999999999,3.0387500000000003,-0.723,3.012,21,participant
775,0,-0.59,9.2005,-0.969,11.3735,12,confederate
775,1,-0.6975,3.066,-0.714,3.066,21,participant
776,0,-0.504,8.008,-0.908,10.6595,12,confederate
776,1,-0.66,3.08,-2.518,10.805,24,participant
777,0,-0.539,8.727,-0.915,10.7365,12,confederate
777,1,-0.667,3.166,-0.671,3.166,21,participant
778,0,-0.546,8.84,-0.901,10.5695,12,confederate
778,1,-0.667,3.22975,-0.676,3.226,21,participant
779,0,-0.546,8.84,-0.93,10.9085,12,confederate
779,1,-0.6575,3.32025,-0.683,3.337,21,participant
780,0,-0.559,8.728,-0.908,10.6595,12,confederate
780,1,-0.631,3.37,-0.635,3.37,21,participant
781,0,-0.546,8.84,-0.93,10.9085,12,confederate
781,1,-0.6125,3.39975,-0.608,3.3955,21,participant
782,0,-0.525,8.509,-0.953,11.186,12,confederate
782,1,-0.5575000000000001,3.4555,-0.559,3.438,18,participant
783,0,-0.553,8.957,-0.96,11.2705,12,confederate
783,1,-0.5565,3.5,-0.559,3.491,24,participant
784,0,-0.574,8.963,-0.953,11.186,12,confederate
784,1,-0.5145,3.5135,-0.538,3.509,21,participant
785,0,-0.556,8.6805,-0.96,11.2705,12,confederate
785,1,-0.485,3.54575,-0.498,3.518,18,participant
786,0,-0.512,8.301,-0.96,11.2705,12,confederate
786,1,-0.4725,3.602,-0.501,3.602,15,participant
786,2,-2.404,10.16,-2.482,10.979,27,confederate
787,0,-0.545,8.5625,-0.938,11.0045,18,confederate
787,1,-0.415,3.738,-0.421,3.64,12,participant
787,2,-2.379,10.2765,-2.424,10.7255,15,confederate
788,0,-0.484,8.404,-0.902,10.5845,18,confederate
788,1,-0.4014999999999999,3.685,-0.408,3.602,12,participant
788,2,-2.4155,10.129,-2.482,10.979,6,confederate
789,1,-0.371,3.84225,-0.867,10.18,12,participant
789,2,-2.466,10.329,-2.473,10.7205,6,confederate
790,0,-0.339,3.8085,-0.338,3.761,12,participant
790,1,-2.4475,10.282,-2.435,10.554,3,confederate
791,0,-0.3095,3.879,-0.299,3.835,15,participant
791,1,-2.438,10.17,-2.435,10.554,3,confederate
792,0,-0.295,3.993,-0.275,3.868,15,participant
792,1,-2.4115,10.022749999999998,-2.473,10.7205,3,confederate
793,0,-0.2625,3.9585,-0.25,3.912,15,participant
793,1,-2.3745000000000003,10.004,-2.46,10.554,3,confederate
794,0,-0.256,4.00525,-0.256,4.004,12,participant
794,1,-2.439,10.11275,-2.493,10.805,3,confederate
795,0,-0.2555,4.1005,-0.261,4.076,12,participant
795,1,-2.3805,10.22225,-2.473,10.7205,3,confederate
796,0,-0.236,4.0945,-0.25,4.052,12,participant
796,1,-2.451,10.282,-2.455,10.6385,3,confederate
797,0,-0.214,4.09475,-0.253,4.101,12,participant
797,1,-2.4275,10.13475,-2.473,10.7205,3,confederate
798,0,-0.217,4.189,-0.267,4.176,12,participant
798,1,-2.4535,10.22225,-2.493,10.805,3,confederate
799,0,-0.1845,4.189,-0.209,4.176,12,participant
799,1,-2.4345,10.18125,-2.455,10.6385,3,confederate
800,0,-0.149,4.228,-0.158,4.125,12,participant
800,1,-2.423,10.18125,-2.48,10.6385,3,confederate
801,0,-0.143,4.2675,-0.143,4.2675,9,participant
801,1,-2.44,10.36525,-2.499,10.7205,3,confederate
802,0,-0.093,4.54,-0.093,4.281,9,participant
802,1,-2.447,10.32425,-2.48,10.6385,3,confederate
803,0,-0.064,4.538,-0.064,4.308,12,participant
803,1,-2.4145000000000003,10.2505,-2.479,10.636,3,confederate
804,0,-0.054,4.3775,-0.054,4.3495,21,participant
804,1,-2.411,10.13475,-2.441,10.475,3,confederate
805,0,-0.055,4.449,-0.055,4.449,18,participant
805,1,-2.411,10.1685,-2.441,10.472,3,confederate
806,0,-0.019,4.4855,-0.003,4.478,21,participant
806,1,-2.444,10.129,-2.441,10.475,3,confederate
807,0,-0.014,4.77125,-0.014,4.662,18,participant
807,1,-2.4015,10.02425,-2.422,10.393,3,confederate
807,2,-0.428,6.6745,-1.134,12.606,24,participant
808,0,-0.036,4.78825,-0.058,4.678,15,participant
808,1,-2.4015,10.0585,-2.422,10.393,3,confederate
808,2,-0.436,6.95775,-1.155,12.843,15,participant
809,0,-0.025,4.79125,-0.057,4.599,9,participant
809,1,-2.4345,10.02425,-2.422,10.393,3,confederate
809,2,-0.464,7.5215,-1.067,12.19,12,participant
810,0,0.035,4.952,0.04,4.7435,12,participant
810,1,-2.3705,9.99,-2.422,10.393,3,confederate
810,2,-0.48,7.7795,-1.011,11.8605,12,confederate
811,0,0.047,4.99875,0.052,4.7605,12,participant
811,1,-2.4290000000000003,10.3195,-2.46,10.554,3,confederate
811,2,-0.483,7.825,-1.2,13.347,12,confederate
812,0,0.0419999999999999,5.16525,0.03,4.933,9,participant
812,1,-2.4345,10.02425,-2.422,10.393,3,confederate
812,2,-0.486,7.8695,-0.953,11.186,12,confederate
813,0,0.048,5.0245,0.042,4.915,9,participant
813,1,-2.453,10.1685,-2.441,10.472,3,confederate
813,2,-0.503,8.1525,-0.945,11.0865,12,confederate
814,0,0.0725,5.0895,0.055,5.08,6,participant
814,1,-2.416,10.019,-2.404,10.314,3,confederate
814,2,-0.532,8.616,-0.96,11.2705,12,confederate
815,0,0.108,5.16,0.078,5.0235,6,participant
815,1,-2.411,10.0995,-2.441,10.475,3,confederate
815,2,-0.546,8.84,-0.93,10.9085,12,confederate
816,0,0.132,5.29175,0.092,5.1375,6,participant
816,1,-2.3415,9.76525,-2.333,10.01,3,confederate
816,2,-0.532,8.616,-0.93,10.9085,12,confederate
817,0,0.1625,5.49425,0.13,5.216,6,participant
817,1,-2.345,9.9375,-2.333,10.01,3,confederate
817,2,-0.553,8.622,-0.945,11.0865,12,confederate
818,0,0.184,5.59,0.168,5.2565,6,participant
818,1,-2.404,10.08725,-2.386,10.237,3,confederate
818,2,-0.553,8.622,-0.923,10.8295,12,confederate
819,0,0.261,5.3685,0.189,5.157,6,participant
819,1,-2.398,10.161,-2.386,10.237,3,confederate
819,2,-0.574,8.963,-1.011,11.8605,12,confederate
820,0,0.291,5.392,0.2,5.118,6,participant
820,1,-2.3745,9.942,-2.368,10.16,3,confederate
820,2,-0.578,9.0195,-0.969,11.3735,9,confederate
821,0,0.3075,5.3420000000000005,0.216,5.216,6,participant
821,1,-2.38,9.807,-2.368,10.16,3,confederate
821,2,-0.546,8.514,-0.977,11.4605,9,confederate
822,0,0.331,5.57,0.29,5.236,6,participant
822,1,-2.4245,10.004,-2.435,10.554,3,confederate
822,2,-0.582,9.078,-0.986,11.567,9,confederate
823,0,0.3555,5.72925,0.303,5.236,6,participant
823,1,-2.4185,10.11275,-2.455,10.6385,3,confederate
823,2,-0.574,8.963,-0.969,11.3735,9,confederate
824,0,0.367,5.63725,0.303,5.236,6,participant
824,1,-2.389,9.885000000000002,-2.38,10.316,3,confederate
824,2,-0.574,8.963,-0.953,11.186,9,confederate
825,0,0.391,5.4735,0.296,5.118,6,participant
825,1,-2.4215,10.031,-2.417,10.475,3,confederate
825,2,-0.567,8.842,-0.945,11.0865,9,confederate
826,0,0.4285,5.4350000000000005,0.317,5.277,6,participant
826,1,-2.3335,9.95675,-2.398,10.393,3,confederate
826,2,-0.563,8.7835,-0.945,11.0865,9,confederate
827,0,0.428,5.49325,0.317,5.277,9,participant
827,1,-2.401,10.15375,-2.473,10.7205,3,confederate
827,2,-0.567,8.842,-0.96,11.2705,9,confederate
828,0,0.454,6.10225,0.349,5.58,6,participant
828,1,-2.3865,9.885000000000002,-2.38,10.316,3,confederate
828,2,-0.564,9.1375,-0.945,11.0865,9,confederate
829,0,0.4785,6.84675,0.398,5.72,6,participant
829,1,-2.4065,10.14175,-2.436,10.5595,3,confederate
829,2,-0.564,9.141,-0.968,11.3575,9,confederate
830,0,0.4589999999999999,6.2365,0.44,5.58,6,participant
830,1,-2.354,9.6555,-2.417,10.475,6,confederate
830,2,-0.568,9.199,-0.922,10.8155,9,confederate
831,0,0.4925,6.0145,0.453,5.7445,9,participant
831,1,-2.3945,10.139,-2.435,10.554,3,confederate
831,2,-0.546,8.842,-0.945,11.0865,9,confederate
832,0,0.507,5.8185,0.463,5.6965,6,participant
832,1,-2.3805,10.0295,-2.416,10.472,3,confederate
832,2,-0.598,9.3265,-0.93,10.9085,9,confederate
833,0,0.5315000000000001,6.0375,0.492,6.051,6,participant
833,1,-2.334,9.7645,-2.327,10.085,3,confederate
833,2,-0.582,9.0825,-0.96,11.2705,9,confederate
834,0,0.5635,6.292,0.501,6.16,6,participant
834,1,-2.375,9.8475,-2.363,10.241,3,confederate
834,2,-0.523,8.251,-0.96,11.2705,9,confederate
835,0,0.5805,6.218999999999999,0.499,6.133,6,participant
835,1,-2.345,9.7435,-2.345,10.162,3,confederate
835,2,-0.546,8.514,-0.96,11.2705,9,confederate
836,0,0.607,6.220000000000001,0.494,6.078,6,participant
836,1,-2.3715,9.884,-2.398,10.393,3,confederate
836,2,-0.57,8.9015,-0.945,11.0865,9,confederate
837,0,0.628,6.3325,0.512,6.303,6,participant
837,1,-2.327,9.718,-2.386,10.237,3,confederate
837,2,-0.549,8.5705,-0.96,11.2705,9,confederate
838,0,0.6295,6.34775,0.542,6.3035,6,participant
838,1,-2.401,9.91725,-2.404,10.314,3,confederate
838,2,-0.59,9.2005,-0.96,11.2705,9,confederate
839,0,0.631,6.3925,0.555,6.4525,6,participant
839,1,-2.356,9.711,-2.344,10.16,3,confederate
839,2,-0.556,8.6745,-0.953,11.186,9,confederate
840,0,0.6665000000000001,6.707000000000001,0.59,6.674,6,participant
840,1,-2.3475,9.636,-2.362,10.237,3,confederate
840,2,-0.542,8.7835,-0.953,11.186,9,confederate
841,0,0.6775,6.89725,0.595,6.74,6,participant
841,1,-2.334,9.66875,-2.334,10.0125,3,confederate
841,2,-0.535,8.6715,-0.952,11.171,12,confederate
842,0,0.6745000000000001,7.005000000000001,0.653,7.203,9,participant
842,1,-2.333,9.262,-2.363,10.241,6,confederate
842,2,-0.539,8.727,-0.937,10.9905,12,confederate
842,3,-1.585,2.418,-3.508,7.28,30,participant
843,0,0.6924999999999999,7.140499999999999,0.671,7.402,9,participant
843,1,-2.351,9.454,-2.363,10.241,6,confederate
843,2,-0.563,8.7865,-0.945,11.0865,12,confederate
843,3,-1.3,2.4615,-1.263,2.6745,24,participant
844,0,0.725,7.1885,0.74,7.399,9,participant
844,1,-2.368,9.454,-2.38,10.316,6,confederate
844,2,-0.546,8.514,-0.938,11.0045,12,confederate
844,3,-1.3,2.5735,-1.218,2.6855,24,participant
845,0,0.712,6.981999999999999,0.665,6.645,9,participant
845,1,-2.414,9.3895,-2.473,10.7205,6,confederate
845,2,-0.59,9.2005,-0.953,11.186,12,confederate
845,3,-1.572,2.603,-4.907,11.345,21,participant
846,0,0.7324999999999999,7.045,0.665,6.808,9,participant
846,1,-2.398,9.454,-2.417,10.475,6,confederate
846,2,-0.542,8.4585,-0.945,11.0865,9,confederate
846,3,-1.273,2.636,-1.14,2.756,24,participant
847,0,0.7324999999999999,7.2275,0.726,7.091,9,participant
847,1,-2.398,9.3895,-2.454,10.636,6,confederate
847,2,-0.563,8.7865,-0.986,11.567,12,confederate
847,3,-1.2275,2.6595,-1.114,2.756,24,participant
848,0,0.7515000000000001,7.3855,0.695,6.946,9,participant
848,1,-2.3985,10.1295,-2.493,10.805,3,confederate
848,2,-0.553,8.622,-0.945,11.0865,12,confederate
848,3,-1.322,2.675,-2.532,6.648,24,participant
849,0,0.7695000000000001,7.266,0.674,6.74,9,participant
849,1,-2.4315,10.173,-2.513,10.892,3,confederate
849,2,-0.56,8.733,-0.993,11.657,12,confederate
849,3,-1.16,2.69875,-1.065,2.96,24,participant
850,0,0.8205,7.420999999999999,0.719,7.018,9,participant
850,1,-2.401,10.08725,-2.473,10.7205,3,confederate
850,2,-0.615,9.595,-0.938,11.0045,12,confederate
850,3,-1.2645,2.7395,-2.508,7.354,24,participant
851,0,0.8734999999999999,7.4665,0.752,7.018,6,participant
851,1,-2.3635,9.884,-2.398,10.393,3,confederate
851,2,-0.582,9.078,-0.945,11.0865,12,confederate
851,3,-1.082,2.80425,-0.99,2.986,21,participant
852,0,0.8725,7.2415,0.797,7.28,6,participant
852,1,-2.3545,9.89125,-2.455,10.6385,3,confederate
852,2,-0.532,8.3025,-0.945,11.0865,12,confederate
852,3,-1.045,2.8977500000000003,-0.938,2.999,18,participant
853,0,0.874,7.1485,0.746,6.674,6,participant
853,1,-2.3495,9.77475,-2.398,10.393,6,confederate
853,2,-0.542,8.509,-0.96,11.2705,12,confederate
853,3,-1.008,2.911,-0.934,2.986,21,participant
854,0,0.9005000000000001,7.4315,0.847,7.128,9,participant
854,1,-2.16,9.6555,-2.522,11.159,30,confederate
854,2,-0.532,8.3065,-0.953,11.186,12,confederate
854,3,-0.971,2.986,-0.935,3.012,21,participant
855,0,0.9185,7.7075,0.907,7.203,9,participant
855,1,-0.594,9.265,-0.93,10.9085,12,confederate
855,2,-0.917,3.025,-0.816,3.2415,15,participant
856,0,0.9525,7.9005,0.959,7.48,9,participant
856,1,-0.578,9.0195,-0.937,10.9905,12,confederate
856,2,-0.89,3.0455,-0.747,3.1735,21,participant
857,0,0.9725,7.49675,0.946,7.242,9,participant
857,1,-0.594,9.265,-0.993,11.657,12,confederate
857,2,-0.9945,3.087,-2.183,9.862,21,participant
858,0,1.0165,7.71475,1.016,7.7815,6,participant
858,1,-0.57,8.9015,-0.945,11.0865,12,confederate
858,2,-0.808,3.091,-0.679,3.2035,21,participant
859,0,1.0565,7.64025,0.931,7.128,6,participant
859,1,-0.553,8.622,-0.946,11.104,12,confederate
859,2,-0.798,3.14075,-0.659,3.257,21,participant
860,0,1.051,7.518000000000001,0.889,6.807,9,participant
860,1,-0.556,8.6745,-0.895,10.805,12,confederate
860,2,-0.755,3.16275,-0.633,3.32,15,participant
861,0,1.073,7.7305,0.946,7.241,9,participant
861,1,-0.567,8.842,-0.868,10.472,12,confederate
861,2,-0.7424999999999999,3.2195,-0.734,3.151,15,participant
862,0,1.1035,8.2315,1.01,7.736,9,participant
862,1,-0.563,8.7865,-0.895,10.805,15,confederate
862,2,-0.728,3.31775,-0.728,3.257,18,participant
863,0,1.1909999999999998,8.618,1.253,9.595,9,participant
863,1,-0.564,9.1375,-0.91,10.979,15,confederate
863,2,-0.707,3.337,-0.707,3.337,18,participant
864,0,1.2255,8.4055,1.312,10.045,9,participant
864,1,-0.594,9.265,-0.992,11.6435,15,confederate
864,2,-0.671,3.38275,-0.671,3.353,15,participant
865,0,1.1869999999999998,8.0805,1.212,8.514,9,participant
865,1,-0.496,8.4565,-0.977,11.4605,15,confederate
865,2,-0.644,3.421,-0.644,3.421,15,participant
866,0,1.174,8.134250000000002,1.199,8.1545,6,participant
866,1,-0.34,6.807,-0.34,6.807,27,participant
866,2,-0.625,3.46875,-0.625,3.4465,15,participant
867,0,1.1869999999999998,8.3625,1.218,8.1545,6,participant
867,1,-0.565,3.5,-0.565,3.473,15,participant
868,0,1.2595,8.562999999999999,1.291,8.51,6,participant
868,1,-0.565,3.5455,-0.565,3.527,15,participant
869,0,1.1705,7.975,1.142,7.649,6,participant
869,1,-0.526,3.56875,-0.526,3.545,15,participant
870,0,1.2285,8.22825,1.229,8.104,6,participant
870,1,-0.501,3.602,-0.501,3.602,15,participant
871,0,1.2545,8.3905,1.169,7.824,6,participant
871,1,-0.46,3.7925,-0.342,4.016,12,participant
872,0,1.258,8.436,1.182,7.915,9,participant
872,1,-0.417,3.89,-0.33,3.981,9,participant
873,0,1.266,8.75,1.24,8.301,9,participant
873,1,-0.421,3.9925,-0.316,4.04,9,participant
874,0,1.3125,8.88775,1.232,8.251,9,participant
874,1,-0.414,4.037,-0.287,4.176,12,participant
875,0,1.3775,9.34975,1.401,8.957,9,participant
875,1,-0.3645,4.04725,-0.264,4.125,12,participant
875,2,-2.3105,9.727,-2.299,9.865,18,confederate
876,0,1.3235,8.59625,1.306,8.3525,9,participant
876,1,-0.3575,3.97525,-0.355,3.9465,15,participant
876,2,-2.404,9.9505,-2.404,10.314,9,confederate
877,0,1.3159999999999998,8.2875,1.203,7.6915,9,participant
877,1,-0.344,4.039999999999999,-0.343,4.028,15,participant
877,2,-2.3905,9.91725,-2.435,10.554,6,confederate
878,0,1.35,9.06925,1.348,8.618,9,participant
878,1,-0.3285,4.08225,-0.328,4.076,15,participant
878,2,-2.4415,10.13325,-2.473,10.7205,6,confederate
879,0,1.4195,9.4075,1.41,9.0165,9,participant
879,1,-0.291,4.101,-0.291,4.101,15,participant
879,2,-2.3975,10.098,-2.454,10.636,3,confederate
880,0,1.4009999999999998,9.207,1.334,8.404,9,participant
880,1,-0.2645,4.1315,-0.264,4.125,15,participant
880,2,-2.4210000000000003,10.2165,-2.455,10.6385,3,confederate
881,0,1.5075,9.83875,1.443,8.957,9,participant
881,1,-0.258,4.176,-0.258,4.176,18,participant
881,2,-2.3515,10.0795,-2.455,10.6385,3,confederate
882,0,1.5435,9.509250000000002,1.557,9.262,9,participant
882,1,-0.219,4.2085,-0.219,4.189,15,participant
882,2,-2.419,10.17425,-2.435,10.554,3,confederate
883,0,1.5005,8.962250000000001,1.517,8.8985,9,participant
883,1,-0.1705,4.215,-0.17,4.202,12,participant
