frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
430,0,-0.553,8.958,-0.773,9.884,6,confederate
430,2,1.9,13.28275,1.802,13.09,0,participant
430,3,3.8875,15.3885,3.844,15.65,0,participant
430,4,7.395,16.122500000000002,8.31,17.913,12,participant
431,0,-0.58,9.393,-0.789,10.098,6,confederate
431,2,1.8815,13.56325,1.825,13.491,0,participant
431,3,3.801,15.47425,3.727,15.47,0,participant
431,4,6.8225,14.9695,7.594,16.207,12,participant
432,0,-0.553,8.9015,-0.686,9.3315,6,confederate
432,2,1.8875,13.83075,1.843,13.6195,0,participant
432,3,3.7825,15.65,3.734,15.65,0,participant
433,0,-0.58,8.842,-0.667,9.0825,6,confederate
433,2,1.8805,13.48575,1.807,13.352,0,participant
433,3,3.5095,14.49625,3.462,14.5095,0,participant
434,0,-0.576,8.7865,-0.667,9.0825,6,confederate
434,2,1.88,13.90625,1.868,14.0485,0,participant
434,3,3.5625,15.15025,3.709,15.7,0,participant
435,0,-0.576,8.7835,-0.672,9.141,6,confederate
435,2,1.838,13.90025,1.872,14.332,0,participant
435,3,3.6335,15.76925,4.006,17.302,0,participant
436,0,-0.56,8.842,-0.672,9.141,6,confederate
436,2,1.88,14.26575,1.892,14.483,0,participant
436,3,3.7655,16.518250000000002,4.006,17.302,0,participant
437,0,-0.588,8.7865,-0.667,9.0825,6,confederate
437,2,1.8185,13.892,1.778,13.614,0,participant
437,3,3.6455,15.58925,3.635,15.7,0,participant
438,0,-0.572,9.2055,-0.676,9.2055,6,confederate
438,2,1.852,14.181,1.852,14.181,0,participant
438,3,3.649,15.7605,3.589,15.5025,0,participant
439,0,-0.557,9.0165,-0.686,9.3315,6,confederate
439,2,1.9475,14.64375,1.933,14.798,0,participant
439,3,3.506,15.2205,3.548,15.4785,0,participant
440,0,-0.576,9.2135,-0.681,9.265,6,confederate
440,2,2.02,14.904,1.998,15.2985,0,participant
440,3,3.236,13.75575,3.185,13.8975,0,participant
441,0,-0.58,9.147,-0.676,9.2055,6,confederate
441,2,1.885,14.56175,1.878,14.6405,0,participant
441,3,3.157,13.347,3.059,13.347,0,participant
442,0,-0.58,8.728,-0.667,9.0825,6,confederate
442,2,1.8465,14.483,1.858,14.483,0,participant
442,3,3.277,14.273,3.217,14.0365,0,participant
443,0,-0.58,8.514,-0.606,8.514,6,confederate
443,2,1.7895,14.332,1.819,14.181,0,participant
443,3,3.452,15.14175,3.511,15.4785,0,participant
444,0,-0.576,8.728,-0.621,8.733,6,confederate
444,1,-2.527,11.537,-2.527,11.537,24,confederate
444,2,1.813,14.71925,1.863,14.798,0,participant
444,3,3.3975,14.90175,3.474,15.314,0,participant
445,0,-0.588,8.6715,-0.617,8.6745,6,confederate
445,1,-2.4045,10.513,-2.548,11.6365,21,confederate
445,2,1.868,15.05525,1.875,15.47,0,participant
445,3,3.5745,16.216,3.678,16.216,0,participant
446,0,-0.564,8.728,-0.621,8.733,6,confederate
446,1,-2.261,9.587,-2.444,11.159,18,confederate
446,2,1.855,14.37325,1.798,15.127,0,participant
446,3,3.554,15.667,3.554,15.667,0,participant
447,0,-0.58,8.728,-0.621,8.733,6,confederate
447,1,-2.226,9.587,-2.404,10.979,18,confederate
447,2,1.705,14.483,1.688,14.483,0,participant
447,3,3.596,16.2115,3.721,16.4045,0,participant
448,0,-0.576,8.728,-0.621,8.733,6,confederate
448,1,-2.257,9.587,-2.702,12.6095,15,confederate
448,2,1.5785,13.96425,1.57,14.0365,0,participant
448,3,3.603,16.42825,3.685,16.244,0,participant
449,0,-0.553,8.6715,-0.621,8.733,9,confederate
449,1,-2.21,9.5205,-2.606,12.159,15,confederate
449,2,1.4845000000000002,13.419,1.491,13.6195,0,participant
449,3,3.4285,15.60325,3.433,15.134,0,participant
450,0,-0.572,8.728,-0.621,8.733,9,confederate
450,1,-2.195,9.589,-2.56,11.9455,15,confederate
450,2,1.468,13.4215,1.462,13.352,0,participant
450,3,3.3945,15.7235,3.438,15.1565,0,participant
451,0,-0.568,8.618,-0.621,8.733,9,confederate
451,1,-2.203,9.454,-2.606,12.159,15,confederate
451,2,1.4605,13.352,1.462,13.352,0,participant
451,3,3.416,15.81775,3.481,15.345,0,participant
452,0,-0.55,8.7835,-0.629,8.846,9,confederate
452,1,-2.13,9.1375,-2.653,12.3805,15,confederate
452,2,1.4185,13.0975,1.407,12.848,0,participant
452,3,3.471,15.84275,3.591,15.667,0,participant
453,0,-0.576,8.6715,-0.621,8.733,9,confederate
453,1,-2.166,9.199,-2.653,12.3805,12,confederate
453,2,1.4005,13.4935,1.393,12.7245,0,participant
453,3,3.4755,15.78925,3.675,16.036,0,participant
454,0,-0.56,8.7835,-0.625,8.7925,6,confederate
454,1,-2.151,9.1375,-2.679,12.499,12,confederate
454,2,1.4655,13.48325,1.461,13.347,0,participant
454,3,3.854,17.472,4.334,18.908,0,participant
455,0,-0.584,8.842,-0.629,8.846,9,confederate
455,1,-2.209,9.325,-2.653,12.3805,12,confederate
455,2,1.4755,14.1235,1.476,13.4805,0,participant
455,3,3.639,16.81525,3.86,17.018,0,participant
456,0,-0.584,8.842,-0.638,8.963,6,confederate
456,1,-2.137,9.076,-2.677,12.491,12,confederate
456,2,1.441,13.483,1.403,13.09,0,participant
456,3,3.652,16.83175,4.064,17.913,0,participant
457,0,-0.58,8.9015,-0.638,8.963,6,confederate
457,1,-2.226,9.456,-2.606,12.159,12,confederate
457,2,1.411,12.90475,1.376,12.843,0,participant
457,3,3.6515,16.47825,3.959,17.454,0,participant
458,0,-0.596,8.842,-0.629,8.846,6,confederate
458,1,-2.21,9.3895,-2.653,12.3805,12,confederate
458,2,1.459,13.614,1.459,13.614,0,participant
458,3,3.368,15.43525,3.324,14.9625,0,participant
459,0,-0.576,8.7835,-0.638,8.963,9,confederate
459,1,-2.195,9.325,-2.653,12.3805,12,confederate
459,2,1.4675,13.4805,1.476,13.4805,0,participant
459,3,3.216,14.726,3.185,14.4895,0,participant
460,0,-0.596,8.7865,-0.625,8.7865,6,confederate
460,1,-2.195,9.325,-2.677,12.491,12,confederate
460,2,1.544,14.332,1.536,14.332,0,participant
460,3,3.1995,14.9625,3.218,14.798,0,participant
461,0,-0.588,8.9015,-0.638,8.963,6,confederate
461,1,-2.3155,10.1085,-2.57,11.736,9,confederate
461,2,1.4665,13.41375,1.461,13.347,0,participant
461,3,3.119,14.894,3.255,15.2985,0,participant
462,0,-0.584,8.727,-0.6,8.727,6,confederate
462,1,-2.241,9.5205,-2.507,11.4475,12,confederate
462,2,1.407,12.848,1.407,12.848,0,participant
462,3,3.014,14.73975,3.083,14.654,0,participant
463,0,-0.584,8.616,-0.593,8.616,6,confederate
463,1,-2.226,9.5205,-2.527,11.5405,12,confederate
463,2,1.3985,12.67775,1.382,12.6225,0,participant
463,3,2.9685,14.5125,3.026,14.542,0,participant
464,0,-0.545,8.51,-0.593,8.616,6,confederate
464,1,-2.318,10.10475,-2.506,11.441,9,confederate
464,2,1.381,12.6095,1.381,12.6095,0,participant
464,3,2.924,14.374,3.026,14.542,0,participant
465,0,-0.592,8.616,-0.593,8.616,6,confederate
465,1,-2.3040000000000003,10.002,-2.55,11.6435,9,confederate
465,2,1.4085,12.727,1.407,12.848,0,participant
465,3,2.8645,13.571750000000002,2.725,13.095,0,participant
466,0,-0.592,8.727,-0.6,8.727,6,confederate
466,1,-2.3435,10.08725,-2.507,11.4475,9,confederate
466,2,1.3805,12.43975,1.369,12.499,0,participant
466,3,2.762,13.0485,2.623,12.606,0,participant
467,0,-0.592,8.727,-0.6,8.727,6,confederate
467,1,-2.2815000000000003,9.815,-2.464,11.252,9,confederate
467,2,1.3664999999999998,12.2205,1.357,12.3925,0,participant
467,3,2.752,12.90725,2.647,12.7245,0,participant
468,0,-0.542,8.4585,-0.608,8.84,6,confederate
468,1,-2.2825,9.8355,-2.374,10.7255,9,confederate
468,2,1.3625,12.3805,1.356,12.3805,0,participant
468,3,2.777,13.42125,2.721,13.2285,0,participant
469,0,-0.535,8.355,-0.6,8.727,6,confederate
469,1,-2.3975,10.2395,-2.492,11.258,6,confederate
469,2,1.4115,13.02825,1.42,12.9665,0,participant
469,3,2.894,14.953,2.889,14.206,0,participant
470,0,-0.596,8.84,-0.608,8.84,6,confederate
470,1,-2.3245,10.00325,-2.471,11.162,9,confederate
470,2,1.5445,14.25975,1.537,14.0365,0,participant
470,3,2.89,14.21975,2.737,13.614,0,participant
471,0,-0.539,8.405,-0.608,8.84,6,confederate
471,1,-2.4025,10.2395,-2.492,11.258,9,confederate
471,2,1.6495,15.39625,1.603,14.9625,0,participant
471,3,2.7625,13.157,2.466,12.2655,0,participant
472,0,-0.545,8.51,-0.616,8.957,6,confederate
472,1,-2.137,9.076,-2.527,11.537,12,confederate
472,2,1.623,15.2525,1.603,14.9625,0,participant
472,3,2.6375,12.4275,2.3,11.441,0,participant
473,0,-0.596,8.963,-0.62,9.0165,6,confederate
473,1,-2.18,9.262,-2.512,11.348,9,confederate
473,2,1.603,14.59975,1.585,15.127,0,participant
473,3,2.6790000000000003,12.49175,2.254,11.348,0,participant
474,0,-0.592,9.0825,-0.628,9.1375,6,confederate
474,1,-2.179,9.199,-2.532,11.441,12,confederate
474,2,1.476,13.8465,1.486,14.181,0,participant
474,3,2.5345,12.2215,2.281,11.348,0,participant
475,0,-0.584,8.963,-0.628,9.1375,6,confederate
475,1,-2.23,9.325,-2.512,11.348,12,confederate
475,2,1.523,14.09575,1.516,14.798,0,participant
475,3,2.424,11.62,2.225,11.069,0,participant
476,0,-0.556,8.6745,-0.633,9.199,6,confederate
476,1,-2.157,9.1375,-2.527,11.5405,12,confederate
476,2,1.523,14.3745,1.498,14.9625,0,participant
476,3,2.4775,11.677499999999998,2.164,10.892,0,participant
477,0,-0.559,8.728,-0.625,9.0825,6,confederate
477,1,-2.2825,9.91075,-2.485,11.348,9,confederate
477,2,1.427,14.335249999999998,1.401,14.681,0,participant
477,3,2.451,11.90175,2.217,11.159,0,participant
478,0,-0.563,8.7865,-0.625,9.0825,6,confederate
478,1,-2.341,10.04,-2.55,11.6435,9,confederate
478,2,1.4265,14.726,1.406,15.5025,0,participant
478,3,2.481,11.75875,2.209,11.252,0,participant
479,0,-0.574,8.958,-0.629,9.147,6,confederate
479,1,-2.395,10.17575,-2.527,11.537,6,confederate
479,2,1.2595,13.52175,1.278,14.861,0,participant
479,3,2.519,11.794,2.156,10.982,0,participant
480,0,-0.567,8.842,-0.625,9.0825,6,confederate
480,1,-2.271,9.325,-2.56,11.9455,6,confederate
480,2,1.14,13.249,1.14,13.249,0,participant
480,3,2.3605,11.489,2.192,11.441,0,participant
481,0,-0.574,8.963,-0.638,9.272,6,confederate
481,1,-2.365,9.3895,-2.537,11.839,6,confederate
481,2,1.2815,14.449,1.302,15.134,0,participant
481,3,2.414,11.454,2.173,11.069,0,participant
482,0,-0.567,8.846,-0.567,8.846,3,confederate
482,1,-2.403,10.17,-2.537,11.839,3,confederate
482,2,1.161,14.41725,1.178,14.4895,0,participant
482,3,2.3675,11.22075,2.147,10.805,0,participant
483,0,-0.572,8.93225,-0.57,8.9015,3,confederate
483,1,-2.3600000000000003,10.19775,-2.56,11.9455,3,confederate
483,2,1.2025,15.48275,1.251,15.8385,0,participant
483,3,2.3695,11.417,2.189,10.892,0,participant
484,0,-0.554,8.64625,-0.552,8.618,3,confederate
484,1,-2.449,10.5825,-2.56,11.9455,3,confederate
484,2,1.2635,15.7085,1.321,17.236,0,participant
484,3,2.467,11.77075,2.243,11.159,0,participant
485,0,-0.552,8.618,-0.552,8.618,3,confederate
485,1,-2.235,9.724,-2.494,11.6365,6,confederate
485,2,1.0915,14.41725,1.09,15.1565,0,participant
485,3,2.414,11.50975,2.207,10.979,0,participant
486,0,-0.552,8.618,-0.552,8.618,3,confederate
486,1,-2.349,9.724,-2.473,11.5405,6,confederate
486,2,1.0545,14.279,1.03,14.805,0,participant
486,3,2.477,11.8635,2.243,11.159,0,participant
487,0,-0.549,8.5655,-0.549,8.5655,3,confederate
487,1,-2.359,9.724,-2.452,11.441,6,confederate
487,2,1.0215,14.345,1.018,15.134,0,participant
487,3,2.572,12.10975,2.3,11.441,0,participant
488,0,-0.542,8.4585,-0.542,8.4585,3,confederate
488,1,-2.333,9.724,-2.494,11.6365,6,confederate
488,2,1.0154999999999998,14.2755,1.006,14.9625,0,participant
488,3,2.6745,12.60825,2.254,11.348,0,participant
489,0,-0.549,8.5655,-0.549,8.5655,6,confederate
489,1,-2.151,9.325,-2.534,11.9565,6,confederate
489,2,1.0145,14.188,1.017,15.127,0,participant
489,3,2.5665,12.03625,2.228,11.348,0,participant
490,0,-0.556,8.6745,-0.556,8.6745,6,confederate
490,1,-2.295,9.6555,-2.511,11.846,6,confederate
490,2,1.0565,15.05225,1.09,16.207,0,participant
490,3,2.553,12.39025,2.332,12.171,0,participant
491,0,-0.563,8.7865,-0.563,8.7865,6,confederate
491,1,-2.295,9.865,-2.534,11.9565,6,confederate
491,2,1.0565,14.72475,1.156,16.602,0,participant
491,3,2.2835,11.95875,2.148,11.348,0,participant
492,0,-0.57,8.9015,-0.57,8.9015,6,confederate
492,1,-2.213,9.3895,-2.488,11.736,6,confederate
492,2,1.0659999999999998,14.6605,1.142,16.4045,0,participant
492,3,2.2585,11.792750000000002,2.265,11.537,0,participant
493,0,-0.563,8.7865,-0.563,8.7865,6,confederate
493,1,-2.311,9.724,-2.488,11.736,6,confederate
493,2,0.988,14.44,1.065,15.83,0,participant
493,3,2.4165,12.10175,2.394,12.0485,0,participant
494,0,-0.567,8.846,-0.567,8.846,6,confederate
494,1,-2.226,9.454,-2.532,11.9455,6,confederate
494,2,0.8979999999999999,13.68625,0.96,14.798,0,participant
494,3,2.3615,12.22775,2.416,12.159,0,participant
495,0,-0.567,8.846,-0.567,8.846,6,confederate
495,1,-2.226,9.454,-2.509,11.839,6,confederate
495,2,0.8155,13.29025,0.811,12.9665,0,participant
495,3,2.1085,11.6965,2.038,10.636,0,participant
496,0,-0.5685,8.874749999999999,-0.563,8.7865,3,confederate
496,1,-2.226,9.454,-2.531,11.942,12,confederate
496,2,0.839,13.15425,0.85,13.09,0,participant
496,3,2.0885,11.44775,1.998,10.554,0,participant
497,0,-0.558,8.70375,-0.556,8.6745,6,confederate
497,1,-2.203,9.454,-2.488,11.7395,12,confederate
497,2,0.878,13.42925,0.92,14.181,0,participant
497,3,2.135,11.791,2.013,10.636,0,participant
498,0,-0.5609999999999999,8.757249999999999,-0.559,8.728,3,confederate
498,1,-2.203,9.454,-2.466,11.6365,12,confederate
498,2,0.874,13.4215,0.92,14.181,0,participant
498,3,2.0245,10.98625,1.998,10.554,0,participant
499,0,-0.565,8.81625,-0.563,8.7865,3,confederate
499,1,-2.234,9.587,-2.488,11.7395,12,confederate
499,2,1.0325,14.84375,1.052,16.207,0,participant
499,3,2.103,11.6435,2.121,11.345,0,participant
500,0,-0.563,8.7865,-0.563,8.7865,6,confederate
500,1,-2.226,9.5205,-2.509,11.839,12,confederate
500,2,0.974,13.985,1.017,15.127,0,participant
500,3,2.104,11.7395,2.069,11.069,0,participant
501,0,-0.556,8.6745,-0.556,8.6745,6,confederate
501,1,-2.266,9.724,-2.554,12.0485,12,confederate
501,2,0.9475,13.665500000000002,0.974,14.483,0,participant
501,3,2.0955,11.49575,2.086,11.159,0,participant
502,0,-0.549,8.5655,-0.549,8.5655,6,confederate
502,1,-2.299,9.865,-2.554,12.0485,12,confederate
502,2,0.9645,13.77525,0.964,14.332,0,participant
502,3,2.019,11.348,2.004,10.7205,0,participant
503,0,-0.535,8.355,-0.535,8.355,6,confederate
503,1,-2.25,9.6555,-2.511,11.846,12,confederate
503,2,0.975,13.86525,0.985,14.6405,0,participant
503,3,2.104,11.64,2.069,11.069,0,participant
504,0,-0.542,8.4585,-0.542,8.4585,6,confederate
504,1,-2.212,9.589,-2.445,11.537,12,confederate
504,2,0.986,14.0975,1.007,14.9765,0,participant
504,3,2.0985,11.748,2.001,10.982,0,participant
505,0,-0.542,8.4585,-0.542,8.4585,6,confederate
505,1,-2.25,9.724,-2.405,11.348,12,confederate
505,2,0.9855,14.345,0.995,14.798,0,participant
505,3,2.0695,11.7485,1.97,10.8075,0,participant
506,0,-0.546,8.514,-0.546,8.514,6,confederate
506,1,-2.197,9.5205,-2.405,11.348,12,confederate
506,2,1.009,14.887,1.065,15.83,0,participant
506,3,2.1475,12.2735,2.068,11.345,0,participant
507,0,-0.556,8.6745,-0.556,8.6745,6,confederate
507,1,-2.166,9.3895,-2.49,11.75,12,confederate
507,2,0.992,14.78925,1.053,15.65,0,participant
507,3,2.126,11.89925,2.085,11.441,0,participant
508,0,-0.556,8.6745,-0.556,8.6745,6,confederate
508,1,-2.181,9.454,-2.488,11.7395,12,confederate
508,2,0.9655,14.5175,1.04,15.47,0,participant
508,3,2.1815,12.144,2.001,10.982,0,participant
509,0,-0.551,8.59375,-0.549,8.5655,3,confederate
509,1,-2.244,9.724,-2.488,11.7395,12,confederate
509,2,0.927,13.859,1.017,15.127,0,participant
509,3,2.152,12.1775,1.986,10.8975,0,participant
510,0,-0.556,8.6745,-0.556,8.6745,6,confederate
510,1,-2.181,9.454,-2.386,11.258,9,confederate
510,2,0.8445,13.6835,0.893,13.753,0,participant
510,3,2.0795000000000003,11.66175,1.866,10.237,0,participant
511,0,-0.545,8.51,-0.545,8.51,3,confederate
511,1,-2.181,9.454,-2.346,11.069,9,confederate
511,2,0.843,13.54525,0.92,14.181,0,participant
511,3,2.073,11.05575,1.909,10.475,0,participant
512,0,-0.539,8.405,-0.539,8.405,6,confederate
512,1,-2.212,9.587,-2.368,11.171,9,confederate
512,2,0.9365,13.7665,0.942,14.5095,0,participant
512,3,2.027,11.1155,2.02,10.805,0,participant
513,0,-0.545,8.51,-0.545,8.51,6,confederate
513,1,-2.276,9.865,-2.386,11.258,6,confederate
513,2,0.81,13.0425,0.853,13.6355,0,participant
513,3,2.0685,11.2055,2.086,11.159,0,participant
514,0,-0.552,8.618,-0.624,9.076,6,confederate
514,1,-2.234,9.587,-2.407,11.3575,9,confederate
514,2,0.7404999999999999,11.76425,0.707,11.736,0,participant
514,3,1.9755,11.20175,2.013,10.636,0,participant
515,0,-0.549,8.5655,-0.616,8.957,6,confederate
515,1,-2.173,9.325,-2.365,11.159,6,confederate
515,2,0.73,11.74675,0.722,11.537,0,participant
515,3,1.9755,10.6795,1.962,10.237,0,participant
516,0,-0.539,8.405,-0.616,8.957,6,confederate
516,1,-2.257,9.6555,-2.346,11.069,12,confederate
516,2,0.709,11.9055,0.695,11.537,0,participant
516,3,1.977,10.678249999999998,2.113,10.636,0,participant
517,0,-0.542,8.4565,-0.616,8.957,6,confederate
517,1,-2.203,9.454,-2.237,10.554,12,confederate
517,2,0.727,12.10975,0.725,12.0485,0,participant
517,3,2.1425,10.678249999999998,2.155,10.7205,0,participant
518,0,-0.549,8.5655,-0.624,9.076,6,confederate
518,1,-2.144,9.199,-2.365,11.159,12,confederate
518,2,0.6855,11.848,0.707,11.7395,0,participant
518,3,2.097,10.434,2.073,10.314,0,participant
519,0,-0.549,8.5655,-0.624,9.076,6,confederate
519,1,-2.115,9.076,-2.309,10.892,12,confederate
519,2,0.722,12.5015,0.716,12.3805,0,participant
519,3,2.098,10.4365,2.058,10.237,0,participant
520,0,-0.559,8.728,-0.633,9.199,6,confederate
520,1,-2.081,8.8985,-2.237,10.554,12,confederate
520,2,0.7010000000000001,12.759,0.743,12.843,0,participant
520,3,2.054,10.315,2.138,10.393,0,participant
521,0,-0.549,8.5655,-0.633,9.199,12,confederate
521,1,-2.074,8.8985,-2.283,10.892,12,confederate
521,2,0.655,12.3355,0.675,12.155,0,participant
521,3,1.976,9.82975,2.029,9.865,0,participant
522,0,-0.549,8.5655,-0.624,9.076,12,confederate
522,1,-2.06,8.84,-2.237,10.554,12,confederate
522,2,0.6214999999999999,11.64,0.646,11.6365,0,participant
522,3,2.037,10.315,2.097,10.314,0,participant
523,0,-0.549,8.5655,-0.624,9.076,12,confederate
523,1,-2.001,8.6715,-2.272,10.7205,12,confederate
523,2,0.589,11.00475,0.635,11.441,0,participant
523,3,2.0675,10.40425,2.073,10.314,0,participant
524,0,-0.549,8.5655,-0.624,9.076,12,confederate
524,1,-2.13,9.199,-2.267,10.8155,9,confederate
524,2,0.605,10.73975,0.663,11.942,0,participant
524,3,2.1685,10.86425,2.251,11.069,0,participant
525,0,-0.542,8.4585,-0.62,9.0165,12,confederate
525,1,-2.074,9.1375,-2.23,10.6385,9,confederate
525,2,0.5305,10.435,0.532,10.472,0,participant
525,3,2.1075,10.3495,2.189,10.892,0,participant
526,0,-0.549,8.5655,-0.624,9.076,12,confederate
526,1,-2.086,9.325,-2.284,10.8975,6,confederate
526,2,0.5640000000000001,11.12625,0.577,11.348,0,participant
526,3,2.0495,9.89225,2.073,10.314,0,participant
527,0,-0.577,8.76425,-0.633,9.199,9,confederate
527,1,-2.123,9.454,-2.302,10.982,6,confederate
527,2,0.5525,10.655,0.562,11.069,0,participant
527,3,2.0685,10.13175,2.207,10.979,0,participant
528,0,-0.579,8.85225,-0.633,9.199,9,confederate
528,1,-2.094,9.5205,-2.283,10.892,12,confederate
528,2,0.5215000000000001,10.3295,0.516,10.16,0,participant
528,3,1.9935,9.38625,2.049,10.314,0,participant
529,0,-0.5785,8.878499999999999,-0.625,9.0825,9,confederate
529,1,-2.28,10.6385,-2.36,11.258,6,confederate
529,2,0.498,9.697,0.471,9.265,0,participant
529,3,1.86,9.157,1.882,9.587,0,participant
530,0,-0.5760000000000001,8.878499999999999,-0.633,9.199,9,confederate
530,1,-2.297,10.7205,-2.36,11.258,6,confederate
530,2,0.492,9.7605,0.449,8.842,0,participant
530,3,1.6909999999999998,8.64825,1.694,8.84,0,participant
531,0,-0.582,8.9345,-0.625,9.0825,9,confederate
531,1,-2.36,11.258,-2.36,11.258,6,confederate
531,2,0.521,9.789,0.537,9.6795,0,participant
531,3,1.611,8.64475,1.641,8.5625,0,participant
532,0,-0.5505,8.591750000000001,-0.549,8.5655,9,confederate
532,1,-2.358,11.171,-2.358,11.252,6,confederate
532,2,0.5135000000000001,9.725,0.484,9.5205,0,participant
532,3,1.5579999999999998,8.37825,1.591,8.404,0,participant
533,0,-0.56,8.733,-0.625,9.0825,12,confederate
533,1,-2.34,11.162,-2.34,11.162,6,confederate
533,2,0.542,10.1985,0.509,10.01,0,participant
533,3,1.5475,8.537749999999999,1.591,8.404,0,participant
534,0,-0.556,8.6745,-0.556,8.6745,15,confederate
534,1,-2.284,10.8975,-2.284,10.8975,6,confederate
534,2,0.6145,10.87625,0.635,10.979,0,participant
534,3,1.6115,8.618500000000001,1.642,8.7835,0,participant
535,0,-0.549,8.5655,-0.549,8.5655,12,confederate
535,1,-2.353,10.982,-2.368,11.171,6,confederate
535,2,0.608,10.77425,0.635,10.979,0,participant
535,3,1.5955,8.814250000000001,1.59,8.727,0,participant
536,0,-0.544,8.48525,-0.539,8.405,9,confederate
536,1,-2.334,10.892,-2.347,11.075,6,confederate
536,2,0.616,10.56475,0.597,10.314,0,participant
536,3,1.633,9.1385,1.633,9.078,0,participant
537,0,-0.547,8.537749999999999,-0.545,8.51,9,confederate
537,1,-2.309,10.892,-2.309,10.892,6,confederate
537,2,0.6405000000000001,10.817,0.606,10.472,0,participant
537,3,1.601,8.98975,1.601,8.8985,0,participant
538,0,-0.542,8.4585,-0.542,8.4585,6,confederate
538,1,-2.366,11.1635,-2.385,11.252,3,confederate
538,2,0.646,10.63975,0.62,10.7255,0,participant
538,3,1.596,8.75975,1.54,8.5625,0,participant
539,0,-0.549,8.5655,-0.549,8.5655,6,confederate
539,1,-2.366,10.9835,-2.445,11.537,3,confederate
539,2,0.639,10.92,0.63,10.892,0,participant
539,3,1.56,8.54975,1.437,8.201,0,participant
540,0,-0.556,8.6745,-0.637,9.262,9,confederate
540,1,-2.366,10.9805,-2.426,11.4475,3,confederate
540,2,0.6065,10.53875,0.615,10.636,0,participant
540,3,1.528,8.621,1.442,8.4585,0,participant
541,0,-0.556,8.6745,-0.637,9.262,15,confederate
541,1,-2.36,10.8935,-2.425,11.441,3,confederate
541,2,0.5225,10.261,0.509,10.01,0,participant
541,3,1.4914999999999998,8.225999999999999,1.339,7.9615,0,participant
542,0,-0.585,8.93675,-0.633,9.199,12,confederate
542,1,-2.332,10.76275,-2.425,11.441,3,confederate
542,2,0.4715,8.92075,0.4,8.6715,0,participant
542,3,1.5025,8.6725,1.363,8.104,0,participant
543,0,-0.552,8.618,-0.633,9.199,15,confederate
543,1,-2.3135000000000003,10.68075,-2.425,11.441,3,confederate
543,2,0.4435,8.108,0.324,7.824,0,participant
543,3,1.45,8.1295,1.305,7.8695,0,participant
544,0,-0.549,8.5655,-0.624,9.076,15,confederate
544,1,-2.3325,10.76925,-2.445,11.537,3,confederate
544,2,0.419,7.957749999999999,0.289,7.399,0,participant
544,3,1.333,7.939999999999999,1.29,7.7795,0,participant
545,0,-0.549,8.5655,-0.624,9.076,15,confederate
545,1,-2.351,10.85375,-2.386,11.258,3,confederate
545,2,0.3379999999999999,7.45975,0.269,7.319,0,participant
545,3,1.2995,7.6065,1.24,7.48,0,participant
546,0,-0.545,8.51,-0.616,8.957,15,confederate
546,1,-2.3225,10.7205,-2.385,11.252,3,confederate
546,2,0.3409999999999999,8.791,0.289,9.0195,3,participant
546,3,1.298,7.4025,1.194,7.203,0,participant
547,0,-0.5765,8.675,-0.608,8.84,12,confederate
547,1,-2.2985,10.55525,-2.488,11.736,3,confederate
547,2,0.311,9.33575,0.285,9.589,3,participant
547,3,1.3075,7.609999999999999,1.185,7.359,0,participant
548,0,-0.608,8.8985,-0.608,8.84,15,confederate
548,1,-2.289,10.56075,-2.488,11.736,3,confederate
548,2,0.288,8.732,0.251,8.4585,0,participant
548,3,1.259,7.282,1.142,7.091,0,participant
549,0,-0.5665,8.841000000000001,-0.608,8.84,12,confederate
549,1,-2.3440000000000003,10.7665,-2.488,11.736,3,confederate
549,2,0.2314999999999999,8.12825,0.221,8.104,0,participant
549,3,1.247,7.018,1.152,6.946,0,participant
550,0,-0.5775,8.98675,-0.616,8.957,12,confederate
550,1,-2.369,10.93825,-2.509,11.839,3,confederate
550,2,0.1795,8.1385,0.155,7.648,0,participant
550,3,1.3055,7.205,1.176,7.091,0,participant
551,0,-0.5405,8.7335,-0.616,8.957,9,confederate
551,1,-2.3325,10.7665,-2.445,11.537,3,confederate
551,2,0.128,8.55375,0.091,8.3675,0,participant
551,3,1.3170000000000002,7.3815,1.17,7.0545,0,participant
552,0,-0.5725,8.93075,-0.664,9.3315,15,confederate
552,1,-2.3785,10.98325,-2.488,11.736,3,confederate
552,2,0.1035,8.69925,0.095,8.6715,0,participant
552,3,1.3305,7.333,1.163,7.018,0,participant
553,0,-0.5760000000000001,8.98975,-0.655,9.2055,15,confederate
553,1,-2.323,10.723,-2.445,11.537,3,confederate
553,2,0.0815,8.51725,0.073,8.5625,0,participant
553,3,1.3355,7.52375,1.176,7.0915,0,participant
554,0,-0.539,8.7375,-0.655,9.2055,27,confederate
554,1,-2.3595,10.893249999999998,-2.531,11.942,3,confederate
554,2,0.044,8.514,0.013,8.9015,0,participant
554,3,1.2615,7.27575,1.119,6.946,0,participant
555,0,-0.5720000000000001,8.92925,-0.646,9.0825,24,confederate
555,1,-2.3165,10.636,-2.531,11.942,3,confederate
555,2,0.024,8.11225,-0.006,7.8695,0,participant
555,3,1.274,7.62725,1.136,7.0545,0,participant
556,0,-0.5429999999999999,8.785,-0.705,9.595,27,confederate
556,1,-2.323,10.723,-2.445,11.537,3,confederate
556,2,-0.033,7.802250000000001,-0.06,7.735,0,participant
556,3,1.234,7.262,1.154,7.165,0,participant
