frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1484,1,-3.658,9.42725,-3.322,8.616,12,confederate
1485,0,-3.0105,9.587,-3.024,9.454,9,confederate
1485,1,-3.5245,9.0825,-3.301,8.4565,15,confederate
1486,0,-3.0225,9.55375,-3.046,9.5205,9,confederate
1486,1,-3.7415,9.55675,-3.28,8.404,15,confederate
1487,0,-3.032,9.68975,-3.133,9.7945,9,confederate
1487,1,-3.5460000000000003,9.169,-3.364,8.618,12,confederate
1488,0,-3.0005,9.55375,-3.046,9.5205,9,confederate
1488,1,-3.4615,8.842,-3.089,7.915,12,confederate
1489,0,-2.979,9.5205,-3.022,9.587,9,confederate
1489,1,-3.415,8.87675,-3.107,7.9615,21,confederate
1490,0,-3.0205,9.62125,-3.044,9.6555,9,confederate
1490,1,-3.53,9.0165,-3.301,8.4565,15,confederate
1491,0,-2.8555,9.454,-2.842,9.0165,9,confederate
1491,1,-3.428,8.755749999999999,-3.182,8.1525,15,confederate
1492,0,-3.0525,9.865,-3.11,9.865,9,confederate
1492,1,-3.5415,9.04625,-3.344,8.6715,15,confederate
1493,0,-2.8705,9.325,-2.917,9.325,9,confederate
1493,1,-3.395,8.6715,-3.052,7.915,15,confederate
1494,0,-2.8605,9.454,-2.999,9.587,9,confederate
1494,1,-3.53,9.0165,-3.125,8.104,12,confederate
1495,0,-2.9785000000000004,9.6555,-2.999,9.587,9,confederate
1495,1,-3.53,9.10675,-3.344,8.6715,12,confederate
1496,0,-2.978,9.587,-3.042,9.724,9,confederate
1496,1,-3.727,9.5205,-3.365,8.727,12,confederate
1497,0,-3.03,9.75925,-3.086,9.865,9,confederate
1497,1,-3.767,9.62225,-3.454,8.957,12,confederate
1498,0,-2.8475,9.5205,-2.916,9.3895,9,confederate
1498,1,-3.689,9.455,-3.409,8.84,12,confederate
1499,0,-3.1145,10.0295,-3.252,10.472,9,confederate
1499,1,-3.645,9.42275,-3.547,9.199,18,confederate
1500,0,-3.063,9.90125,-3.063,9.865,9,confederate
1500,1,-3.629,9.2935,-3.621,9.3895,18,confederate
1501,0,-2.7785,9.262,-2.856,9.199,9,confederate
1501,1,-3.7345,9.62325,-3.454,8.957,18,confederate
1502,0,-3.03,9.82975,-3.108,10.01,9,confederate
1502,1,-3.735,9.62425,-3.41,8.842,18,confederate
1503,0,-2.9165,9.5205,-3.019,9.724,9,confederate
1503,1,-3.5955,9.265,-3.321,8.509,18,confederate
1504,0,-2.965,9.6555,-2.998,9.6555,3,confederate
1504,1,-3.5995,9.272,-3.28,8.404,24,confederate
1505,0,-3.108,10.085,-3.252,10.472,9,confederate
1505,1,-3.3655,8.673,-3.144,8.1525,21,confederate
1506,0,-3.076,9.97925,-3.155,10.16,9,confederate
1506,1,-3.5755,9.2095,-3.201,8.301,18,confederate
1507,0,-2.805,9.42175,-2.916,9.3895,6,confederate
1507,1,-3.547,9.0825,-3.301,8.4565,24,confederate
1508,0,-2.9755000000000003,9.6555,-3.108,10.01,3,confederate
1508,1,-3.3665000000000003,8.6745,-3.182,8.251,24,confederate
1509,0,-2.9755000000000003,9.724,-3.063,9.865,3,confederate
1509,1,-3.444,8.873750000000001,-3.261,8.4565,24,confederate
1510,0,-2.925,9.55375,-2.956,9.5205,3,confederate
1510,1,-3.441,8.869250000000001,-3.363,8.616,24,confederate
1511,0,-2.9455,9.69075,-3.063,9.865,3,confederate
1511,1,-3.479,8.963000000000001,-3.201,8.201,24,confederate
1512,0,-2.944,9.55375,-2.977,9.587,3,confederate
1512,1,-3.5045,8.9705,-3.182,8.1525,24,confederate
1513,0,-2.9355,9.75925,-3.019,9.724,3,confederate
1513,1,-3.2905,8.405000000000001,-3.22,8.251,24,confederate
1514,0,-2.986,9.724,-2.995,9.7945,6,confederate
1514,1,-3.4015,8.76275,-3.201,8.201,24,confederate
1515,0,-2.997,9.865,-3.039,9.9375,6,confederate
1515,1,-3.479,8.963000000000001,-3.261,8.4565,24,confederate
1516,0,-2.852,9.3895,-2.852,9.325,3,confederate
1516,1,-3.685,9.532,-3.496,8.957,24,confederate
1517,0,-2.934,9.55375,-2.977,9.587,3,confederate
1517,1,-3.4605,8.84,-3.45,8.84,24,confederate
1518,0,-2.935,9.6565,-3.108,10.01,0,confederate
1519,0,-3.0185000000000004,9.7945,-3.063,9.865,3,confederate
1520,0,-2.997,9.68975,-3.041,9.7945,3,confederate
1521,0,-2.9755000000000003,9.6555,-3.019,9.724,3,confederate
1522,0,-2.6900000000000004,8.9,-2.676,8.618,3,confederate
1523,0,-2.827,9.35725,-2.916,9.3895,3,confederate
1524,0,-2.894,9.587,-2.977,9.587,3,confederate
1525,0,-3.0625,9.9375,-3.303,10.636,3,confederate
1526,0,-2.917,9.724,-3.019,9.724,0,confederate
1527,0,-2.924,9.587,-2.977,9.587,0,confederate
1528,0,-3.04,9.865,-3.108,10.01,3,confederate
1528,1,-3.69,9.42175,-3.69,9.454,30,confederate
1529,0,-2.826,9.48825,-2.916,9.3895,3,confederate
1529,1,-3.64,9.325,-3.64,9.325,27,confederate
1530,0,-2.9450000000000003,9.55375,-2.977,9.587,3,confederate
1530,1,-3.517,8.957,-3.517,8.957,21,confederate
1531,0,-2.947,9.865,-3.155,10.16,3,confederate
1531,1,-3.664,9.35975,-3.281,8.509,18,confederate
1532,0,-2.9965,9.724,-3.019,9.724,3,confederate
1532,1,-3.687,9.3895,-3.687,9.3895,21,confederate
1533,0,-2.826,9.358,-2.876,9.262,3,confederate
1533,1,-3.738,9.5205,-3.738,9.5205,21,confederate
1534,0,-2.915,9.5205,-2.977,9.587,3,confederate
1534,1,-3.791,9.6555,-3.791,9.6555,21,confederate
1535,0,-2.8955,9.587,-2.977,9.587,3,confederate
1535,1,-3.612,9.199,-3.612,9.199,30,confederate
1536,0,-3.0085,9.727,-3.155,10.16,3,confederate
1536,1,-3.542,9.076,-3.542,9.076,21,confederate
1537,0,-3.04,9.865,-3.063,9.865,3,confederate
1537,1,-3.665,9.35725,-3.665,9.3895,21,confederate
1538,0,-2.9875,9.724,-3.019,9.724,3,confederate
1538,1,-3.59,9.199,-3.59,9.199,21,confederate
1539,0,-2.9370000000000003,9.724,-3.063,9.865,3,confederate
1539,1,-3.64,9.3265,-3.162,8.201,18,confederate
1540,0,-2.986,9.68975,-3.019,9.724,9,confederate
1540,1,-3.5545,9.10775,-3.125,8.1525,12,confederate
1541,0,-2.926,9.587,-2.936,9.454,9,confederate
1541,1,-3.543,9.078,-3.033,7.915,12,confederate
1542,0,-2.965,9.75925,-2.998,9.6555,9,confederate
1542,1,-3.6445,9.393,-3.345,8.728,12,confederate
1543,0,-3.074,9.975,-3.303,10.636,9,confederate
1543,1,-3.607,9.29575,-3.345,8.728,12,confederate
1544,0,-3.018,9.7945,-3.108,10.01,3,confederate
1544,1,-3.4755,8.958,-3.303,8.618,18,confederate
1545,0,-2.761,9.13925,-2.764,8.9015,9,confederate
1545,1,-3.4655,8.93225,-2.999,7.824,12,confederate
1546,0,-2.9965,9.724,-3.019,9.724,9,confederate
1546,1,-3.5235000000000003,9.16825,-3.262,8.51,12,confederate
1547,0,-2.8735,9.454,-2.896,9.325,9,confederate
1547,1,-3.5585,9.17075,-3.143,8.201,12,confederate
1548,0,-2.934,9.5205,-2.977,9.587,9,confederate
1548,1,-3.6185,9.3265,-3.282,8.5625,12,confederate
1549,0,-2.9765,9.724,-3.019,9.724,9,confederate
1549,1,-3.462,9.141,-3.221,8.404,18,confederate
1550,0,-2.8515,9.42175,-2.936,9.454,9,confederate
1550,1,-3.4235,8.958,-3.051,7.9615,18,confederate
1551,0,-2.8755,9.55475,-2.998,9.6555,9,confederate
1551,1,-3.4475,9.0195,-3.162,8.251,18,confederate
1552,0,-2.884,9.48725,-2.977,9.587,9,confederate
1552,1,-3.263,8.618,-3.088,8.056,18,confederate
1553,0,-3.04,9.865,-3.108,10.01,3,confederate
1553,1,-3.449,9.1375,-3.345,8.727,24,confederate
1554,0,-2.837,9.3895,-2.936,9.454,9,confederate
1554,1,-3.4545,8.958,-3.125,8.104,12,confederate
1555,0,-3.008,9.7945,-3.041,9.7945,3,confederate
1555,1,-3.5005,9.078,-3.181,8.301,18,confederate
1556,0,-3.04,9.83075,-3.041,9.7945,3,confederate
1556,1,-3.459,9.05425,-3.322,8.616,24,confederate
1557,0,-2.699,8.75825,-2.694,8.6745,3,confederate
1557,1,-3.295,8.728,-3.052,7.915,24,confederate
1558,0,-2.934,9.587,-2.977,9.587,3,confederate
1558,1,-3.373,8.93225,-3.182,8.251,24,confederate
1559,0,-3.0185,9.82975,-3.063,9.865,3,confederate
1559,1,-3.404,9.076,-3.302,8.5625,24,confederate
1560,0,-2.914,9.587,-2.977,9.587,3,confederate
1560,1,-3.2115,8.58925,-3.07,7.9615,24,confederate
1561,0,-2.936,9.6555,-3.019,9.724,3,confederate
1561,1,-3.59,9.199,-3.59,9.199,21,confederate
1562,0,-2.986,9.724,-3.019,9.724,3,confederate
1562,1,-3.566,9.1375,-3.566,9.1375,21,confederate
1563,0,-2.934,9.454,-2.936,9.454,3,confederate
1563,1,-3.406,8.727,-3.406,8.727,21,confederate
1564,0,-2.894,9.48725,-2.936,9.454,3,confederate
1564,1,-3.496,8.957,-3.496,8.957,21,confederate
1565,0,-2.8775,9.325,-2.896,9.325,3,confederate
1565,1,-3.542,9.076,-3.542,9.076,21,confederate
1566,0,-2.9865000000000004,9.724,-3.019,9.724,3,confederate
1566,1,-3.4655,8.98725,-3.241,8.404,18,confederate
1567,0,-2.986,9.68975,-2.977,9.587,3,confederate
1567,1,-3.3545,8.69925,-3.162,8.201,18,confederate
1568,0,-3.0620000000000003,9.90125,-3.063,9.865,3,confederate
1568,1,-3.3435,8.6715,-3.282,8.51,18,confederate
1569,0,-3.0525,9.7945,-3.063,9.865,3,confederate
1569,1,-3.4095000000000004,8.842,-3.322,8.616,18,confederate
1570,0,-2.941,9.724,-3.019,9.724,3,confederate
1570,1,-3.5,9.076,-3.5,9.076,21,confederate
1571,0,-2.896,9.325,-2.896,9.325,9,confederate
1571,1,-3.365,8.727,-3.365,8.727,15,confederate
1572,0,-2.936,9.454,-2.936,9.454,0,confederate
1572,1,-3.5,9.076,-3.5,9.076,27,confederate
1573,0,-3.0090000000000003,9.724,-3.019,9.724,0,confederate
1573,1,-3.454,8.957,-3.454,8.957,27,confederate
1574,0,-2.842,9.42175,-2.916,9.3895,0,confederate
1574,1,-3.409,8.84,-3.409,8.84,27,confederate
1575,0,-2.9225,9.5205,-2.977,9.587,3,confederate
1575,1,-3.454,8.957,-3.454,8.957,21,confederate
1576,0,-2.8915,9.454,-2.936,9.454,3,confederate
1576,1,-3.3655,8.7275,-2.899,7.563,18,confederate
1577,0,-2.8515,9.2305,-2.876,9.262,3,confederate
1577,1,-3.443,8.92825,-3.201,8.3525,18,confederate
1578,0,-2.8245,9.199,-2.856,9.199,3,confederate
1578,1,-3.5,9.076,-3.5,9.076,21,confederate
1579,0,-2.9755000000000003,9.587,-3.019,9.724,3,confederate
1579,1,-3.365,8.727,-3.365,8.727,21,confederate
1580,0,-2.6055,8.64825,-2.677,8.622,0,confederate
1580,1,-3.221,8.3525,-2.948,7.6915,24,confederate
1581,0,-2.79,9.23125,-2.819,9.078,0,confederate
1581,1,-3.365,8.727,-3.261,8.509,24,confederate
1582,0,-2.794,9.2005,-2.857,9.2005,12,confederate
1582,1,-3.4425,8.957,-3.345,8.728,12,confederate
1583,0,-2.891,9.454,-2.891,9.454,3,confederate
1583,1,-3.4095000000000004,8.842,-3.221,8.404,18,confederate
1584,0,-2.9425,9.68975,-2.953,9.6555,3,confederate
1584,1,-3.42,8.869250000000001,-3.323,8.6715,18,confederate
1585,0,-2.9115,9.55375,-2.932,9.587,9,confederate
1585,1,-3.5235000000000003,9.1375,-3.547,9.199,18,confederate
1586,0,-2.986,9.68975,-2.974,9.724,3,confederate
1586,1,-3.409,8.84,-3.221,8.3525,18,confederate
1587,0,-2.797,9.325,-2.852,9.325,9,confederate
1587,1,-3.333,8.64375,-3.033,7.915,12,confederate
1588,0,-2.9555,9.6555,-2.974,9.724,0,confederate
1588,1,-3.3760000000000003,8.7835,-3.069,8.008,18,confederate
1589,0,-2.8965,9.589,-2.995,9.7945,0,confederate
1589,1,-3.4435,8.92975,-3.106,8.104,18,confederate
1590,0,-2.7595,9.19975,-2.776,9.078,0,confederate
1590,1,-3.4545,8.958,-3.033,7.915,18,confederate
1591,0,-2.8605,9.3895,-2.872,9.3895,0,confederate
1591,1,-3.5005,9.078,-3.241,8.4565,18,confederate
1592,0,-2.8305,9.32725,-2.814,9.2005,6,confederate
1592,1,-3.281,8.509,-3.125,8.1045,12,confederate
1593,0,-2.995,9.7945,-3.018,9.867,0,confederate
1593,1,-3.3545,8.69925,-3.344,8.6715,18,confederate
1594,0,-2.931,9.48825,-2.932,9.587,0,confederate
1594,1,-3.321,8.618,-3.321,8.509,21,confederate
1595,0,-2.973,9.75925,-2.995,9.7945,6,confederate
1595,1,-3.542,9.076,-3.542,9.076,15,confederate
1596,0,-2.952,9.68975,-2.974,9.724,0,confederate
1596,1,-3.385,8.6715,-3.385,8.6715,21,confederate
1597,0,-2.889,9.5205,-2.891,9.454,0,confederate
1597,1,-3.374,8.64375,-3.363,8.616,27,confederate
1598,0,-2.8755,9.587,-2.932,9.587,6,confederate
1598,1,-3.542,9.076,-3.542,9.076,15,confederate
1599,0,-2.6725,8.87025,-2.758,9.0195,0,confederate
1599,1,-3.591,9.2005,-3.07,7.9615,18,confederate
1600,0,-2.931,9.62125,-2.974,9.724,6,confederate
1600,1,-3.566,9.1375,-3.302,8.5625,12,confederate
1601,0,-2.8120000000000003,9.48725,-2.953,9.6555,0,confederate
1601,1,-3.566,9.1375,-3.566,9.1375,21,confederate
1602,0,-2.8120000000000003,9.454,-2.891,9.454,0,confederate
1602,1,-3.59,9.199,-3.59,9.199,21,confederate
1603,0,-2.8905000000000003,9.48725,-2.912,9.5205,0,confederate
1603,1,-3.69,9.39025,-3.69,9.454,21,confederate
1604,0,-2.8805,9.55375,-2.872,9.3895,0,confederate
1604,1,-3.5095,9.04625,-3.035,7.8695,18,confederate
1605,0,-2.738,9.10675,-2.776,9.076,0,confederate
1605,1,-3.375,8.69925,-3.144,8.1525,18,confederate
1606,0,-2.699,9.0165,-2.687,8.7865,6,confederate
1606,1,-3.3965,8.75525,-3.017,7.825,12,confederate
1607,0,-2.803,9.325,-2.852,9.325,6,confederate
1607,1,-3.5095,9.04625,-3.163,8.2025,12,confederate
1608,0,-2.9625000000000004,9.7945,-3.017,9.865,6,confederate
1608,1,-3.4635,8.92775,-3.202,8.3025,12,confederate
1609,0,-2.934,9.62125,-2.974,9.724,0,confederate
1609,1,-3.5785,9.169,-3.241,8.404,18,confederate
1610,0,-2.6655,8.8995,-2.704,8.842,0,confederate
1610,1,-3.531,9.04725,-3.126,8.008,18,confederate
1611,0,-2.9205,9.587,-2.932,9.587,0,confederate
1611,1,-3.5095,9.04625,-3.24,8.301,18,confederate
1612,0,-2.8040000000000003,9.358,-2.912,9.5205,6,confederate
1612,1,-3.2805,8.4565,-3.24,8.301,12,confederate
1613,0,-2.9625000000000004,9.724,-2.974,9.724,6,confederate
1613,1,-3.342,8.5625,-3.342,8.5625,15,confederate
1614,0,-2.9045,9.55375,-2.932,9.587,6,confederate
1614,1,-3.24,8.301,-3.24,8.301,15,confederate
1615,0,-2.973,9.75925,-2.974,9.724,6,confederate
1615,1,-3.365,8.75525,-3.365,8.727,15,confederate
1616,0,-2.8705,9.454,-2.872,9.3895,6,confederate
1616,1,-3.3855000000000004,8.727,-3.241,8.404,12,confederate
1617,0,-2.733,9.2005,-2.721,8.8985,6,confederate
1617,1,-3.616,9.265,-3.301,8.4565,12,confederate
1618,0,-2.843,9.5205,-2.912,9.5205,0,confederate
1618,1,-3.543,9.078,-3.301,8.4565,18,confederate
1619,0,-2.7985,9.455,-2.892,9.456,6,confederate
1619,1,-3.3745000000000003,8.64625,-3.071,7.8695,12,confederate
1620,0,-2.892,9.62125,-3.062,10.0125,6,confederate
1620,1,-3.451,8.842,-3.363,8.616,12,confederate
1621,0,-2.852,9.325,-2.872,9.3895,6,confederate
1621,1,-3.3215,8.51,-3.088,8.008,12,confederate
1622,0,-2.8755,9.587,-2.953,9.6555,0,confederate
1622,1,-3.3845,8.6715,-3.302,8.616,18,confederate
1623,0,-2.787,9.2935,-2.833,9.262,3,confederate
1623,1,-3.4405,8.869250000000001,-3.162,8.251,15,confederate
1624,0,-2.816,9.325,-2.814,9.2005,6,confederate
1624,1,-3.45,8.84,-3.143,8.201,9,confederate
1625,0,-2.816,9.454,-2.891,9.454,0,confederate
1625,1,-3.519,9.076,-3.262,8.51,15,confederate
1626,0,-2.984,9.7945,-2.974,9.724,6,confederate
1626,1,-3.5,9.325,-3.345,8.728,9,confederate
1627,0,-2.9625000000000004,9.724,-2.974,9.724,6,confederate
1627,1,-3.526,9.2005,-3.526,9.2005,9,confederate
1628,0,-2.9845,9.75925,-2.974,9.724,6,confederate
1628,1,-3.1915,8.276,-3.201,8.301,12,confederate
1629,0,-3.0325,10.01,-3.061,10.01,6,confederate
1629,1,-3.1155,8.104,-3.052,7.915,12,confederate
1630,0,-2.8845,9.75925,-2.995,9.7945,6,confederate
1630,1,-3.1915,8.276,-3.163,8.104,18,confederate
1631,0,-2.982,9.865,-3.039,9.9375,6,confederate
1631,1,-3.4770000000000003,9.076,-3.45,8.84,18,confederate
1632,0,-2.971,9.82975,-3.017,9.865,6,confederate
1632,1,-3.4095000000000004,8.842,-3.342,8.5625,18,confederate
1633,0,-3.017,9.865,-3.017,9.865,6,confederate
1633,1,-3.5095,8.98675,-3.519,9.0165,18,confederate
1634,0,-2.974,9.865,-2.974,9.724,9,confederate
1634,1,-3.2510000000000003,8.43075,-3.162,8.201,18,confederate
1635,0,-2.8515,9.2305,-2.872,9.3895,6,confederate
1636,0,-3.0165,9.76025,-3.039,9.9375,6,confederate
1637,0,-2.973,9.724,-2.974,9.724,0,confederate
1637,1,-3.454,8.957,-3.201,8.301,24,confederate
1638,0,-2.914,9.48825,-2.932,9.587,6,confederate
1638,1,-3.378,8.75975,-3.106,8.056,18,confederate
1639,0,-2.895,9.454,-2.912,9.5205,0,confederate
1639,1,-3.3120000000000003,8.58925,-3.088,8.008,18,confederate
1640,0,-2.7495000000000003,9.1085,-2.814,9.2005,0,confederate
1640,1,-3.241,8.404,-3.162,8.201,24,confederate
1641,0,-2.9640000000000004,9.724,-2.974,9.724,0,confederate
1641,1,-3.431,8.8985,-3.322,8.616,24,confederate
1642,0,-2.93,9.587,-2.932,9.587,0,confederate
1642,1,-3.409,8.84,-3.241,8.404,24,confederate
1643,0,-2.932,9.587,-2.974,9.724,0,confederate
1643,1,-3.261,8.53575,-3.106,8.104,18,confederate
1644,0,-2.794,9.1375,-2.794,9.1375,9,confederate
1644,1,-3.3440000000000003,8.814250000000001,-3.261,8.509,12,confederate
1645,0,-2.9615,9.75925,-3.017,9.865,0,confederate
1645,1,-3.322,8.616,-3.322,8.616,24,confederate
1646,0,-2.7935,9.169,-2.814,9.2005,0,confederate
1646,1,-3.322,8.616,-3.106,8.104,30,confederate
1647,0,-2.951,9.6555,-2.974,9.724,0,confederate
1647,1,-3.433,8.8985,-3.433,8.957,30,confederate
1648,0,-2.811,9.262,-2.776,9.078,0,confederate
1648,1,-3.345,8.727,-3.345,8.727,30,confederate
1649,0,-2.8805,9.5205,-2.912,9.5205,0,confederate
1649,1,-3.345,8.727,-3.345,8.727,24,confederate
1650,0,-2.8395,9.325,-2.872,9.3895,0,confederate
1650,1,-3.322,8.616,-3.261,8.509,24,confederate
1651,0,-2.781,9.199,-2.795,9.141,0,confederate
1651,1,-3.345,8.727,-3.345,8.727,24,confederate
1652,0,-3.0135,9.76225,-3.084,10.085,0,confederate
1652,1,-3.365,8.727,-3.302,8.616,24,confederate
1653,0,-2.8995,9.48725,-2.932,9.587,0,confederate
1653,1,-3.366,8.7835,-3.366,8.7835,24,confederate
1654,0,-2.9105,9.55375,-2.974,9.724,0,confederate
1654,1,-3.261,8.4565,-3.143,8.201,24,confederate
1655,0,-3.1100000000000003,9.97825,-3.229,10.5595,0,confederate
1655,1,-3.282,8.5625,-3.282,8.5625,24,confederate
1656,0,-3.039,9.76025,-3.178,10.393,0,confederate
1656,1,-3.221,8.404,-3.221,8.404,24,confederate
1657,0,-2.93,9.55375,-2.974,9.724,0,confederate
1657,1,-3.241,8.4565,-3.241,8.4565,24,confederate
1658,0,-2.9625000000000004,9.6555,-2.974,9.724,0,confederate
1658,1,-3.344,8.6715,-3.106,8.104,24,confederate
1659,0,-3.0165,9.9375,-3.039,9.9375,0,confederate
1659,1,-3.504,9.1375,-3.504,9.199,24,confederate
1660,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
1660,1,-3.524,9.1375,-3.241,8.4565,24,confederate
1661,0,-2.835,9.2935,-2.833,9.262,0,confederate
1661,1,-3.387,8.7835,-3.201,8.404,21,confederate
1662,0,-3.0275,9.865,-3.061,10.01,0,confederate
1662,1,-3.221,8.404,-3.221,8.404,21,confederate
1663,0,-3.077,9.9045,-3.107,10.16,6,confederate
1663,1,-3.344,8.7865,-3.162,8.301,9,confederate
1664,0,-2.9725,9.7945,-3.017,9.865,0,confederate
1664,1,-3.504,9.0165,-3.504,9.199,24,confederate
1665,0,-2.9,9.454,-2.891,9.454,6,confederate
1665,1,-3.501,9.078,-3.367,8.84,9,confederate
1666,0,-2.7555,9.0835,-2.704,8.842,0,confederate
1666,1,-3.261,8.4565,-3.124,8.201,15,confederate
1667,0,-2.932,9.587,-2.932,9.587,0,confederate
1667,1,-3.182,8.251,-3.05,8.008,18,confederate
1668,0,-2.965,9.5205,-2.998,9.6555,0,confederate
1668,1,-3.241,8.404,-3.201,8.404,15,confederate
1669,0,-3.051,9.726,-3.063,9.865,0,confederate
1669,1,-3.302,8.616,-3.302,8.616,24,confederate
1670,0,-2.9415,9.55375,-3.019,9.724,0,confederate
1670,1,-3.282,8.5625,-3.282,8.5625,24,confederate
1671,0,-2.9325,9.62225,-3.019,9.724,0,confederate
1671,1,-3.344,8.6715,-3.106,8.104,24,confederate
1672,0,-2.9545,9.587,-2.977,9.587,0,confederate
1672,1,-3.5,9.076,-3.366,8.7835,24,confederate
1673,0,-2.864,9.35725,-2.837,9.1375,0,confederate
1674,0,-2.852,9.325,-2.936,9.454,0,confederate
1674,1,-3.28,8.301,-3.24,8.301,27,confederate
1675,0,-3.007,9.724,-3.019,9.724,0,confederate
1675,1,-3.5,9.076,-3.5,9.076,27,confederate
1675,2,0.682,2.712,0.685,2.712,30,participant
1676,0,-2.9450000000000003,9.5205,-2.977,9.587,0,confederate
1676,1,-3.261,8.4565,-3.261,8.4565,27,confederate
1676,3,-0.123,2.39125,-0.028,2.269,27,participant
1677,0,-2.8185,9.262,-2.916,9.3895,9,confederate
1677,1,-3.431,8.8985,-3.431,8.8985,27,confederate
1677,2,0.161,3.101,0.123,3.151,30,participant
1677,3,-0.281,2.4795,-0.356,2.521,24,participant
1678,0,-3.019,9.724,-3.019,9.724,9,confederate
1678,1,-3.454,8.957,-3.345,8.727,24,confederate
1678,3,-0.4655,2.53325,-0.445,2.4885,21,participant
1679,0,-3.501,8.81175,-3.221,8.405,15,confederate
1679,1,-0.275,3.421,-0.309,3.438,21,participant
1679,2,-0.6785,2.72575,-0.665,2.7175,24,participant
1680,0,-0.398,3.491,-0.387,3.491,24,participant
1680,1,-0.8674999999999999,2.784,-0.862,2.778,18,participant
1681,0,-0.591,3.4955,-0.562,3.455,27,participant
1681,1,-1.11,2.894,-1.073,2.854,24,participant
1682,0,-0.827,3.6795,-0.801,3.66,24,participant
1682,1,-1.35,3.122,-1.35,3.122,21,participant
1683,0,-1.0725,3.879,-1.043,3.857,27,participant
1683,1,-1.5735,3.06625,-1.698,3.241,15,participant
1684,0,-1.274,3.96975,-1.198,3.803,27,participant
1684,1,-1.757,3.257,-1.737,3.257,18,participant
1685,0,-1.49,4.10175,-1.453,4.04,30,participant
1685,1,-1.9675,3.37,-1.959,3.3615,18,participant
1685,2,-2.936,9.5205,-2.936,9.454,30,confederate
1686,0,-1.6945,4.19,-1.659,4.126,21,participant
1686,1,-2.237,3.5545,-2.23,3.5545,18,participant
1686,2,-2.9320000000000004,9.62225,-2.845,9.5205,18,confederate
1687,0,-1.92,4.3572500000000005,-1.835,4.176,18,participant
1687,1,-2.474,3.56875,-2.54,3.545,18,participant
1687,2,-2.9665,9.55375,-2.977,9.587,3,confederate
1688,0,-2.2175,4.51825,-2.263,4.478,15,participant
1688,1,-2.6455,3.583,-2.693,3.583,18,participant
1688,2,-2.977,9.587,-2.977,9.587,0,confederate
1689,0,-2.4505,4.5845,-2.548,4.6945,15,participant
1689,1,-2.765,3.679,-2.765,3.679,18,participant
1689,2,-2.936,9.454,-2.936,9.454,0,confederate
1689,3,-3.64,9.325,-3.302,8.616,24,confederate
1690,0,-2.744,4.89775,-3.063,5.278,15,participant
1690,1,-3.0655,3.89,-3.052,3.89,21,participant
1690,2,-2.9875,9.5205,-2.977,9.587,3,confederate
1690,3,-3.598,9.2725,-3.282,8.5625,18,confederate
1691,0,-2.9775,5.03325,-3.162,5.236,15,participant
1691,1,-3.3205,4.028,-3.311,4.028,21,participant
1691,2,-2.943,9.587,-2.977,9.587,9,confederate
1691,3,-3.51,8.98675,-3.433,8.957,18,confederate
1692,0,-3.241,5.186249999999999,-3.271,5.157,18,participant
1692,1,-3.6015,4.1465,-3.54,4.052,18,participant
1692,2,-3.019,9.68975,-3.019,9.724,9,confederate
1692,3,-3.658,9.49025,-3.388,8.84,12,confederate
1693,0,-3.5745,5.446,-3.634,5.446,9,participant
1693,1,-3.8235,4.242,-3.747,4.176,24,participant
1693,2,-2.9665,9.55375,-2.977,9.587,9,confederate
1693,3,-3.5355,9.16825,-3.389,8.842,12,confederate
1694,0,-3.759,5.468,-3.818,5.49,12,participant
1694,1,-3.961,4.3085,-3.951,4.281,30,participant
1694,2,-2.851,9.325,-2.956,9.5205,9,confederate
1694,3,-3.4885,9.04625,-3.388,8.84,12,confederate
1695,0,-3.9765,5.64175,-4.175,5.7705,12,participant
1695,1,-4.142,4.42,-4.119,4.363,30,participant
1695,2,-2.9875,9.7945,-3.041,9.7945,9,confederate
1695,3,-3.423,8.98675,-3.261,8.509,12,confederate
1696,0,-4.366,5.844,-4.366,5.844,9,participant
1696,2,-2.934,9.587,-2.998,9.6555,9,confederate
1696,3,-3.365,8.6715,-3.221,8.404,9,confederate
1697,0,-4.78,6.707,-5.254,6.7775,9,participant
1697,2,-2.801,9.2635,-2.8,9.0165,9,confederate
1697,3,-3.125,8.104,-3.143,8.201,9,confederate
1698,0,-4.594,5.769,-4.594,5.769,9,participant
1698,2,-2.8945,9.48725,-2.977,9.587,9,confederate
1698,3,-3.221,8.509,-3.143,8.201,9,confederate
1699,0,-5.232,6.364,-5.232,6.364,9,participant
1699,2,-2.934,9.5205,-2.977,9.587,9,confederate
1699,3,-3.4545,8.958,-3.201,8.3525,12,confederate
1700,0,-5.997,7.0915,-5.997,7.0915,9,participant
1700,2,-2.9965,9.68975,-3.019,9.724,9,confederate
1700,3,-3.458,9.077,-3.365,8.727,18,confederate
1701,0,-6.651,7.6115,-6.708,7.739,9,participant
1701,1,-2.915,9.62125,-2.998,9.6555,6,confederate
1701,2,-3.09,8.10875,-2.967,7.6935,24,confederate
1702,0,-5.581,6.483,-5.581,6.303,9,participant
1702,1,-2.955,9.587,-2.977,9.587,6,confederate
1702,2,-3.3315,8.48375,-3.321,8.509,24,confederate
1703,0,-6.111,6.7405,-6.111,6.7405,9,participant
1703,1,-2.8645,9.587,-2.974,9.724,6,confederate
