frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1948,0,-2.8155,3.645,-2.9,3.621,9,confederate
1949,0,-2.813,3.66475,-2.9,3.621,9,confederate
1950,0,-2.81,3.66,-2.908,3.6305,9,confederate
1951,0,-2.81,3.66,-2.931,3.66,9,confederate
1952,0,-2.809,3.645,-2.9,3.621,9,confederate
1953,0,-2.8145,3.6745,-2.963,3.699,9,confederate
1954,0,-2.7945,3.66,-2.915,3.64,9,confederate
1955,0,-2.815,3.645,-2.923,3.65,9,confederate
1956,0,-2.7910000000000004,3.64,-2.9,3.621,9,confederate
1957,0,-2.7945,3.66,-2.931,3.66,9,confederate
1958,0,-2.8025,3.655,-2.908,3.6305,9,confederate
1959,0,-2.837,3.6745,-2.931,3.66,9,confederate
1960,0,-2.816,3.645,-2.915,3.64,9,confederate
1961,0,-2.8200000000000003,3.65,-2.915,3.64,9,confederate
1962,0,-2.8335,3.6695,-2.931,3.66,9,confederate
1963,0,-2.807,3.645,-2.908,3.6305,9,confederate
1964,0,-2.8035,3.64,-2.9,3.621,9,confederate
1965,0,-2.8135000000000003,3.65475,-2.9,3.621,9,confederate
1966,0,-2.81,3.655,-2.915,3.64,9,confederate
1967,0,-2.8065,3.64,-2.915,3.64,9,confederate
1968,0,-2.81,3.64975,-2.9,3.621,9,confederate
1969,0,-2.7985,3.655,-2.915,3.64,9,confederate
1970,0,-2.8055,3.66,-2.915,3.64,9,confederate
1971,0,-2.7995,3.64,-2.9,3.621,9,confederate
1972,0,-2.78,3.62575,-2.9,3.621,9,confederate
1973,0,-2.818,3.6695,-2.931,3.66,9,confederate
1974,0,-2.8075,3.65,-2.908,3.6305,9,confederate
1975,0,-2.8125,3.645,-2.9,3.621,6,confederate
1976,0,-2.8145,3.655,-2.923,3.65,6,confederate
1977,0,-2.7845,3.6305,-2.915,3.64,6,confederate
1978,0,-2.807,3.65,-2.915,3.64,6,confederate
1979,0,-2.8145,3.66,-2.931,3.66,6,confederate
1980,0,-2.807,3.66,-2.931,3.66,6,confederate
1981,0,-2.8035,3.64,-2.915,3.64,6,confederate
1982,0,-2.8035,3.64,-2.915,3.64,6,confederate
1983,0,-2.7955,3.64,-2.9,3.621,6,confederate
1984,0,-2.7995,3.64,-2.915,3.64,3,confederate
1985,0,-2.811,3.66475,-2.915,3.64,3,confederate
1986,0,-2.7985,3.655,-2.931,3.66,3,confederate
1987,0,-2.7905,3.645,-2.915,3.64,3,confederate
1988,0,-2.7935,3.655,-2.915,3.64,3,confederate
1989,0,-2.7915,3.63525,-2.915,3.64,3,confederate
1990,0,-2.7905,3.655,-2.931,3.66,3,confederate
1991,0,-2.8045,3.66,-2.9,3.621,3,confederate
1992,0,-2.8005,3.689,-2.915,3.64,3,confederate
1993,0,-2.7985,3.67425,-2.915,3.64,3,confederate
1994,0,-2.77,3.63525,-2.885,3.602,3,confederate
1995,0,-2.7965,3.66,-2.915,3.64,6,confederate
1996,0,-2.766,3.64,-2.923,3.66,6,confederate
1997,0,-2.6935,3.6695,-2.914,3.66,6,confederate
1998,0,-2.7885,3.6695,-2.914,3.66,6,confederate
1999,0,-2.7035,3.66,-2.914,3.66,9,confederate
2000,0,-2.7815000000000003,3.6695,-2.929,3.679,6,confederate
2001,0,-2.6995,3.66,-2.921,3.679,3,confederate
2002,0,-2.7855,3.684,-2.937,3.699,3,confederate
2003,0,-2.7855,3.679,-2.921,3.679,3,confederate
2004,0,-2.801,3.679,-2.906,3.66,3,confederate
2005,0,-2.7960000000000003,3.679,-2.953,3.72,6,confederate
2006,0,-2.7815000000000003,3.689,-2.921,3.679,6,confederate
2007,0,-2.8035,3.699,-2.962,3.72,6,confederate
2008,0,-2.7995,3.699,-2.937,3.699,6,confederate
2009,0,-2.8040000000000003,3.7095,-2.97,3.73,6,confederate
2010,0,-2.7855,3.6695,-2.962,3.72,6,confederate
2011,0,-2.725,3.679,-2.954,3.7095,9,confederate
2012,0,-2.7925,3.71475,-2.954,3.7095,6,confederate
2013,0,-2.7955,3.699,-2.954,3.7095,6,confederate
2014,0,-2.701,3.679,-2.929,3.679,6,confederate
2015,0,-2.694,3.69425,-1.464,1.8395,6,confederate
2016,0,-2.7805,3.679,-2.929,3.679,9,confederate
2017,0,-2.806,3.71475,-2.962,3.72,6,confederate
2018,0,-2.7880000000000003,3.6795,-2.962,3.72,6,confederate
2019,0,-2.7995,3.679,-2.929,3.679,6,confederate
2020,0,-2.784,3.655,-2.914,3.66,3,confederate
2021,0,-2.7925,3.66475,-2.923,3.66,3,confederate
2022,0,-2.778,3.65025,-2.939,3.6695,3,confederate
2023,0,-2.7965,3.67425,-2.915,3.64,3,confederate
2024,0,-2.801,3.679,-2.915,3.64,3,confederate
2025,0,-2.797,3.65,-2.931,3.66,3,confederate
2026,0,-2.798,3.66,-2.923,3.65,3,confederate
2027,0,-2.7935,3.66,-2.908,3.6305,3,confederate
2028,0,-2.791,3.64,-2.9,3.621,3,confederate
2029,0,-2.8145,3.6695,-2.924,3.64,3,confederate
2030,0,-2.8055,3.64525,-2.9,3.621,3,confederate
2031,0,-2.7865,3.655,-2.909,3.621,3,confederate
2032,0,-2.8125,3.679,-2.94,3.66,3,confederate
2033,0,-2.8285,3.684,-2.948,3.6695,3,confederate
2034,0,-2.8025,3.6695,-2.94,3.66,3,confederate
2035,0,-2.7945,3.66,-2.924,3.64,3,confederate
2036,0,-2.8215,3.679,-2.955,3.679,3,confederate
2037,0,-2.8155,3.65,-2.924,3.64,3,confederate
2038,0,-2.83,3.679,-2.98,3.699,3,confederate
2039,0,-2.808,3.65,-2.949,3.66,3,confederate
2040,0,-2.8185,3.66,-2.949,3.66,3,confederate
2041,0,-2.83,3.6695,-2.949,3.66,3,confederate
2042,0,-2.7965,3.64,-2.949,3.66,3,confederate
2043,0,-2.794,3.621,-2.957,3.66,3,confederate
2044,0,-2.8120000000000003,3.6695,-2.941,3.64,3,confederate
2045,0,-2.8165,3.62575,-2.941,3.64,6,confederate
2046,0,-2.8475,3.679,-2.941,3.64,3,confederate
2047,0,-2.832,3.66,-2.949,3.65,6,confederate
2048,0,-2.835,3.67425,-2.941,3.64,6,confederate
2049,0,-2.8125,3.64,-2.933,3.6305,6,confederate
2050,0,-2.7135,3.66,-1.463,1.8105,6,confederate
2051,0,-2.6900000000000004,3.63525,-1.463,1.801,3,confederate
2052,0,-2.813,3.66,-2.974,3.66,3,confederate
2053,0,-2.817,3.65,-2.966,3.65,3,confederate
2054,0,-2.817,3.63525,-2.95,3.6305,6,confederate
2055,0,-2.8155,3.64,-2.967,3.64,6,confederate
2056,0,-2.824,3.684,-2.983,3.66,6,confederate
2057,0,-2.8205,3.63525,-2.967,3.64,6,confederate
2058,0,-2.8095,3.621,-2.967,3.64,9,confederate
2059,0,-2.733,3.655,-1.491,1.83,9,confederate
2060,0,-2.817,3.655,-2.951,3.621,9,confederate
2061,0,-2.8095,3.645,-2.951,3.621,3,confederate
2062,0,-2.824,3.66475,-2.983,3.66,3,confederate
2063,0,-2.828,3.64,-2.951,3.621,3,confederate
2064,0,-2.8165,3.65,-2.951,3.621,3,confederate
2065,0,-2.812,3.66,-2.967,3.64,3,confederate
2066,0,-2.8055000000000003,3.6305,-2.951,3.621,3,confederate
2067,0,-2.7295,3.66,-2.674,3.66,6,confederate
2068,0,-2.729,3.64,-2.659,3.64,6,confederate
2069,0,-2.7255000000000003,3.645,-2.659,3.64,6,confederate
2070,0,-2.8355,3.64,-2.967,3.64,3,confederate
2071,0,-2.704,3.62575,-2.631,3.602,6,confederate
2072,0,-2.817,3.66475,-2.959,3.6305,3,confederate
2073,0,-2.824,3.66475,-2.983,3.66,3,confederate
2074,0,-2.8095,3.60675,-2.943,3.6115,3,confederate
2075,0,-2.8315,3.68425,-2.983,3.66,3,confederate
2076,0,-2.8395,3.67425,-3.007,3.689,3,confederate
2077,0,-2.7445000000000004,3.67425,-1.475,1.8105,3,confederate
2078,0,-2.7375,3.66,-1.483,1.82,3,confederate
2079,0,-2.7335000000000003,3.645,-1.475,1.8105,3,confederate
2080,0,-2.734,3.66,-1.483,1.82,3,confederate
2081,0,-2.748,3.655,-2.666,3.65,6,confederate
2082,0,-2.8205,3.64,-2.943,3.6115,3,confederate
2083,0,-2.798,3.6355,-2.983,3.6595,3,confederate
2084,0,-2.809,3.6695,-2.936,3.602,3,confederate
2085,0,-2.7945,3.66,-2.951,3.621,3,confederate
2086,0,-2.8165,3.6305,-2.943,3.6115,3,confederate
2087,0,-2.8245,3.66,-2.951,3.621,3,confederate
2088,0,-2.8355,3.66,-3.015,3.689,3,confederate
2089,0,-2.729,3.64,-1.487,1.82,3,confederate
2090,0,-2.8095,3.64,-2.967,3.64,3,confederate
2091,0,-2.751,3.64525,-2.659,3.6405,6,confederate
2092,0,-2.7295,3.64,-1.499,1.8395,3,confederate
2093,0,-2.8280000000000003,3.65,-2.991,3.6695,3,confederate
2094,0,-2.8235,3.66,-2.967,3.64,3,confederate
2095,0,-2.8315,3.679,-2.966,3.65,3,confederate
2096,0,-2.828,3.66,-3.007,3.689,3,confederate
2097,0,-2.821,3.645,-2.983,3.66,3,confederate
2098,0,-2.7265,3.65,-2.659,3.64,6,confederate
2099,0,-2.7375,3.66,-2.674,3.66,6,confederate
2100,0,-2.7255000000000003,3.64,-1.491,1.83,3,confederate
2101,0,-2.7255000000000003,3.65,-2.645,3.621,6,confederate
2102,0,-2.7405,3.64,-2.645,3.621,6,confederate
2103,0,-2.7255000000000003,3.655,-1.495,1.8395,3,confederate
2104,0,-2.7635,3.679,-1.487,1.83,3,confederate
2105,0,-2.839,3.67925,-2.974,3.66,3,confederate
2106,0,-2.824,3.66,-2.983,3.66,3,confederate
2107,0,-2.748,3.679,-2.695,3.689,6,confederate
2108,0,-2.741,3.66,-2.674,3.66,6,confederate
2109,0,-2.741,3.66,-2.674,3.66,6,confederate
2110,0,-2.748,3.679,-1.479,1.82,3,confederate
2111,0,-2.737,3.645,-2.659,3.64,6,confederate
2112,0,-2.752,3.679,-2.688,3.679,6,confederate
2113,0,-2.8245,3.645,-2.966,3.65,3,confederate
2114,0,-2.8165,3.65,-2.933,3.6305,3,confederate
2115,0,-2.812,3.684,-2.926,3.621,3,confederate
2116,0,-2.808,3.66,-2.941,3.64,3,confederate
2117,0,-2.8165,3.64,-2.943,3.621,3,confederate
2118,0,-2.7335000000000003,3.6595,-1.479,1.82,3,confederate
2119,0,-2.8475,3.679,-2.973,3.679,3,confederate
2120,0,-2.851,3.699,-2.957,3.66,3,confederate
2121,0,-2.84,3.66475,-2.941,3.64,3,confederate
2122,0,-2.8390000000000004,3.679,-2.973,3.679,3,confederate
2123,0,-2.855,3.7095,-2.941,3.64,3,confederate
2124,0,-2.828,3.679,-2.957,3.66,3,confederate
2125,0,-2.824,3.66,-2.957,3.66,3,confederate
2126,0,-2.8205,3.6695,-2.95,3.6305,3,confederate
2127,0,-2.8355,3.6795,-2.974,3.66,3,confederate
2128,0,-2.748,3.6695,-1.475,1.8105,3,confederate
2129,0,-2.737,3.655,-1.491,1.83,3,confederate
2130,0,-2.741,3.66475,-1.479,1.82,3,confederate
2131,0,-2.748,3.679,-1.495,1.8395,3,confederate
2132,0,-2.7265,3.64,-1.479,1.82,3,confederate
2133,0,-2.8315,3.645,-2.941,3.64,3,confederate
2134,0,-2.824,3.66,-2.965,3.6695,3,confederate
2135,0,-2.801,3.66,-2.957,3.66,3,confederate
2136,0,-2.8195,3.64,-2.917,3.621,3,confederate
2137,0,-2.8230000000000004,3.655,-2.941,3.65,3,confederate
2138,0,-2.8155,3.6645,-2.949,3.65,3,confederate
2139,0,-2.797,3.64,-2.917,3.621,6,confederate
2140,0,-2.8230000000000004,3.6695,-2.94,3.66,6,confederate
2141,0,-2.8305,3.66475,-2.924,3.64,9,confederate
2142,0,-2.8385,3.679,-2.955,3.679,9,confederate
2143,0,-2.8315,3.679,-2.915,3.64,9,confederate
2144,0,-2.823,3.66,-2.931,3.66,9,confederate
2145,0,-2.83,3.67425,-2.931,3.66,9,confederate
2146,0,-2.8325,3.699,-2.931,3.66,9,confederate
2147,0,-2.8095,3.66475,-2.939,3.6695,9,confederate
2148,0,-2.7905,3.63525,-2.9,3.621,9,confederate
2149,0,-2.783,3.64,-2.915,3.64,9,confederate
2150,0,-2.8025,3.65,-2.915,3.64,9,confederate
2151,0,-2.8025,3.66,-2.931,3.66,9,confederate
2152,0,-2.806,3.66,-2.931,3.66,9,confederate
2153,0,-2.8135000000000003,3.66475,-2.931,3.66,9,confederate
2154,0,-2.825,3.67425,-2.931,3.66,9,confederate
2155,0,-2.8025,3.66,-2.931,3.66,9,confederate
2156,0,-2.8025,3.66,-2.931,3.66,9,confederate
2157,0,-2.81,3.66,-2.923,3.65,9,confederate
2158,0,-2.8025,3.66,-2.923,3.65,9,confederate
2159,0,-2.803,3.66,-2.931,3.66,9,confederate
2160,0,-2.799,3.655,-2.931,3.66,9,confederate
2161,0,-2.7945,3.63525,-2.885,3.602,9,confederate
2162,0,-2.81,3.655,-2.931,3.66,9,confederate
2163,0,-2.7995,3.645,-2.931,3.66,9,confederate
2164,0,-2.8055,3.66,-2.908,3.6305,9,confederate
2165,0,-2.81,3.679,-2.923,3.65,9,confederate
2166,0,-2.807,3.66,-2.947,3.679,9,confederate
2167,0,-2.8105,3.66,-2.939,3.6695,9,confederate
2168,0,-2.803,3.66475,-2.939,3.6695,9,confederate
2169,0,-2.813,3.67425,-2.939,3.6695,9,confederate
2170,0,-2.7935,3.689,-2.908,3.6305,9,confederate
2171,0,-2.795,3.65,-2.9,3.621,9,confederate
2172,0,-2.7975,3.65975,-2.923,3.65,9,confederate
2173,0,-2.7975,3.655,-2.915,3.64,9,confederate
2174,0,-2.7975,3.64,-2.915,3.64,9,confederate
2175,0,-2.791,3.65,-2.923,3.65,9,confederate
2176,0,-2.7875,3.64,-2.931,3.66,9,confederate
2177,0,-2.795,3.64,-2.915,3.64,9,confederate
2178,0,-2.791,3.65,-2.923,3.65,9,confederate
2179,0,-2.7985,3.65,-2.947,3.679,9,confederate
2180,0,-2.7915,3.6405,-2.931,3.66,9,confederate
2181,0,-2.7955,3.66,-2.931,3.66,9,confederate
2182,0,-2.799,3.64,-2.915,3.64,9,confederate
2183,0,-2.83,3.6695,-2.931,3.66,9,confederate
2184,0,-2.8155,3.66,-2.931,3.66,9,confederate
2185,0,-2.8,3.64,-2.923,3.65,9,confederate
2186,0,-2.8265,3.6695,-2.939,3.6695,9,confederate
2187,0,-2.8225,3.66,-2.939,3.6695,9,confederate
2188,0,-2.8265,3.66,-2.932,3.65,9,confederate
2189,0,-2.8115,3.655,-2.94,3.66,9,confederate
2190,0,-2.83,3.66,-2.955,3.679,9,confederate
2191,0,-2.819,3.6645,-2.932,3.65,6,confederate
2192,0,-2.8120000000000003,3.65,-2.932,3.65,6,confederate
2193,0,-2.838,3.689,-2.948,3.6695,6,confederate
2194,0,-2.819,3.645,-2.932,3.65,6,confederate
2195,0,-2.842,3.6795,-2.955,3.679,6,confederate
2196,0,-2.8425,3.68425,-2.94,3.66,6,confederate
2197,0,-2.8120000000000003,3.65,-2.94,3.66,6,confederate
2198,0,-2.8345,3.67425,-2.94,3.66,6,confederate
2199,0,-2.8265,3.67925,-2.932,3.65,6,confederate
2200,0,-2.8120000000000003,3.66,-2.94,3.66,9,confederate
2201,0,-2.8120000000000003,3.66,-2.924,3.64,9,confederate
2202,0,-2.819,3.66,-2.94,3.66,9,confederate
2203,0,-2.8045,3.645,-2.924,3.64,9,confederate
2204,0,-2.8120000000000003,3.65,-2.932,3.65,9,confederate
2205,0,-2.8200000000000003,3.66,-2.955,3.679,9,confederate
2206,0,-2.8045,3.64,-2.924,3.64,9,confederate
2207,0,-2.808,3.66,-2.94,3.66,9,confederate
2208,0,-2.8345,3.679,-2.955,3.679,9,confederate
2209,0,-2.8265,3.65,-2.924,3.64,9,confederate
2210,0,-2.801,3.6305,-2.949,3.66,9,confederate
2211,0,-2.8255,3.645,-2.917,3.621,9,confederate
2212,0,-2.816,3.645,-2.917,3.621,9,confederate
2213,0,-2.816,3.66,-2.949,3.66,9,confederate
2214,0,-2.816,3.66,-2.917,3.621,6,confederate
2215,0,-2.8395,3.6695,-2.964,3.679,6,confederate
2216,0,-2.816,3.66,-2.956,3.6695,6,confederate
2217,0,-2.801,3.65,-2.926,3.621,6,confederate
2218,0,-2.8085,3.64,-2.957,3.66,6,confederate
2219,0,-2.8245,3.66,-2.965,3.6695,6,confederate
2220,0,-2.8205,3.64,-2.958,3.64,6,confederate
2221,0,-2.843,3.679,-2.966,3.65,6,confederate
2222,0,-2.824,3.645,-2.958,3.64,6,confederate
2223,0,-2.817,3.64,-2.958,3.64,6,confederate
2224,0,-2.7335000000000003,3.645,-1.487,1.83,6,confederate
2225,0,-2.8315,3.66,-2.926,3.621,6,confederate
2226,0,-2.8045,3.621,-2.926,3.621,6,confederate
2227,0,-2.8315,3.66,-2.957,3.66,6,confederate
2228,0,-2.8245,3.66,-2.926,3.621,6,confederate
2229,0,-2.8555,3.679,-2.973,3.679,6,confederate
2230,0,-2.8085,3.64,-2.957,3.66,6,confederate
2231,0,-2.8125,3.66,-2.926,3.621,6,confederate
2232,0,-2.8230000000000004,3.655,-2.957,3.66,6,confederate
2233,0,-2.817,3.63525,-2.926,3.621,6,confederate
2234,0,-2.8245,3.66,-2.957,3.66,6,confederate
2235,0,-2.8280000000000003,3.655,-2.957,3.66,6,confederate
2236,0,-2.8120000000000003,3.66,-2.973,3.679,6,confederate
2237,0,-2.8385,3.679,-2.957,3.66,6,confederate
2238,0,-2.8310000000000004,3.679,-2.956,3.6695,6,confederate
2239,0,-2.824,3.66,-2.949,3.66,6,confederate
2240,0,-2.8275,3.65,-2.941,3.65,6,confederate
2241,0,-2.838,3.679,-2.956,3.6695,6,confederate
2242,0,-2.8035,3.66,-2.932,3.64,6,confederate
2243,0,-2.8035,3.65,-2.917,3.621,6,confederate
2244,0,-2.824,3.66,-2.949,3.66,6,confederate
2245,0,-2.8235,3.679,-2.949,3.66,6,confederate
2246,0,-2.8015,3.64,-2.932,3.64,6,confederate
2247,0,-2.8195,3.66475,-2.932,3.64,6,confederate
2248,0,-2.8125,3.655,-2.941,3.64,3,confederate
2249,0,-2.817,3.66,-2.949,3.66,3,confederate
2250,0,-2.8095,3.66,-2.933,3.6305,3,confederate
2251,0,-2.8155,3.64,-2.926,3.621,3,confederate
2252,0,-2.802,3.62575,-2.918,3.6115,3,confederate
2253,0,-2.8205,3.645,-2.949,3.65,3,confederate
2254,0,-2.817,3.6305,-2.965,3.6695,3,confederate
2255,0,-2.817,3.66,-2.973,3.679,3,confederate
2256,0,-2.827,3.64,-2.958,3.64,3,confederate
2257,0,-2.8055,3.64,-2.958,3.64,3,confederate
2258,0,-2.802,3.66,-2.974,3.66,3,confederate
2259,0,-2.8095,3.655,-2.959,3.6305,3,confederate
2260,0,-2.809,3.66475,-2.959,3.6305,3,confederate
2261,0,-2.813,3.679,-2.967,3.64,3,confederate
2262,0,-2.813,3.679,-2.951,3.621,3,confederate
2263,0,-2.7985,3.64,-2.967,3.64,3,confederate
2264,0,-2.817,3.66,-2.975,3.65,3,confederate
2265,0,-2.8135,3.67425,-2.999,3.6695,6,confederate
2266,0,-2.802,3.65,-2.983,3.65,6,confederate
2267,0,-2.802,3.621,-3.007,3.689,3,confederate
2268,0,-2.836,3.67425,-3.007,3.679,3,confederate
2269,0,-2.8135,3.65,-2.992,3.66,3,confederate
2270,0,-2.8135,3.65,-3.007,3.679,3,confederate
2271,0,-2.817,3.65475,-2.991,3.6695,3,confederate
2272,0,-2.8125,3.65,-3.015,3.689,3,confederate
2273,0,-2.8245,3.66475,-2.999,3.6695,3,confederate
2274,0,-2.817,3.62575,-3.015,3.689,3,confederate
2275,0,-2.8205,3.67425,-2.976,3.6405,3,confederate
2276,0,-2.8195,3.66,-2.992,3.66,3,confederate
2277,0,-2.824,3.6745,-2.967,3.6405,3,confederate
2278,0,-2.824,3.6645,-3.007,3.689,3,confederate
2279,0,-2.8205,3.679,-2.983,3.66,3,confederate
2280,0,-2.817,3.66,-2.998,3.679,3,confederate
2281,0,-2.8285,3.66,-2.983,3.66,6,confederate
2282,0,-2.813,3.699,-2.975,3.65,6,confederate
2283,0,-2.802,3.66,-3.007,3.679,6,confederate
2284,0,-2.7895000000000003,3.66,-2.999,3.6695,6,confederate
2285,0,-2.7325,3.66,-1.491,1.83,6,confederate
2286,0,-2.7365000000000004,3.65,-1.496,1.83,6,confederate
2287,0,-2.7185,3.64,-2.642,3.64,6,confederate
2288,0,-2.704,3.62575,-2.645,3.621,9,confederate
2289,0,-2.7115,3.6115,-1.483,1.82,3,confederate
2290,0,-2.7295,3.64,-2.659,3.64,6,confederate
2291,0,-2.8205,3.6695,-2.991,3.6695,3,confederate
2292,0,-2.8095,3.6305,-2.99,3.679,3,confederate
2293,0,-2.8165,3.6405,-2.982,3.6695,3,confederate
2294,0,-2.809,3.679,-2.99,3.679,3,confederate
2295,0,-2.8055000000000003,3.602,-2.982,3.6695,3,confederate
2296,0,-2.8165,3.6305,-2.958,3.64,3,confederate
2297,0,-2.7110000000000003,3.6305,-1.487,1.83,3,confederate
2298,0,-2.7255000000000003,3.66,-1.463,1.801,3,confederate
2299,0,-2.725,3.6595,-1.495,1.8395,3,confederate
2300,0,-2.817,3.64,-2.941,3.64,3,confederate
2301,0,-2.8405,3.679,-2.933,3.6305,3,confederate
2302,0,-2.8505000000000003,3.679,-2.964,3.679,3,confederate
2303,0,-2.8195,3.655,-2.949,3.66,3,confederate
2304,0,-2.8305,3.699,-2.949,3.66,3,confederate
2305,0,-2.8155,3.689,-2.932,3.64,3,confederate
2306,0,-2.8150000000000004,3.66,-2.964,3.679,3,confederate
2307,0,-2.8115,3.66,-2.932,3.64,3,confederate
2308,0,-2.8265,3.66,-2.956,3.6695,3,confederate
2309,0,-2.8185,3.6695,-2.925,3.6305,3,confederate
2310,0,-2.834,3.66,-2.956,3.6695,3,confederate
2311,0,-2.834,3.689,-2.949,3.66,3,confederate
2312,0,-2.834,3.679,-2.964,3.679,3,confederate
2313,0,-2.834,3.689,-2.949,3.66,3,confederate
2314,0,-2.8235,3.66,-2.925,3.6305,3,confederate
2315,0,-2.838,3.679,-2.955,3.679,3,confederate
2316,0,-2.8225,3.655,-2.924,3.64,3,confederate
2317,0,-2.8415,3.699,-2.955,3.679,3,confederate
2318,0,-2.8455,3.679,-2.94,3.66,3,confederate
2319,0,-2.808,3.64,-2.924,3.64,3,confederate
2320,0,-2.829,3.655,-2.94,3.66,3,confederate
2321,0,-2.819,3.66,-2.94,3.66,3,confederate
2322,0,-2.811,3.64,-2.932,3.65,3,confederate
2323,0,-2.8145,3.66,-2.932,3.65,3,confederate
2324,0,-2.8225,3.66,-2.94,3.66,3,confederate
2325,0,-2.83,3.679,-2.94,3.66,3,confederate
2326,0,-2.8075,3.64,-2.949,3.66,3,confederate
2327,0,-2.8145,3.66,-2.916,3.6305,3,confederate
2328,0,-2.822,3.694,-2.949,3.66,3,confederate
2329,0,-2.823,3.66,-2.949,3.66,3,confederate
2330,0,-2.823,3.6695,-2.964,3.679,3,confederate
2331,0,-2.831,3.66,-2.949,3.66,3,confederate
2332,0,-2.8345,3.66475,-2.956,3.6695,3,confederate
2333,0,-2.8200000000000003,3.66,-2.964,3.679,3,confederate
2334,0,-2.8285,3.6595,-2.964,3.679,3,confederate
2335,0,-2.8195,3.64,-2.949,3.66,3,confederate
2336,0,-2.8145,3.66,-2.956,3.6695,3,confederate
2337,0,-2.8040000000000003,3.6305,-2.932,3.64,3,confederate
2338,0,-2.795,3.645,-2.941,3.65,3,confederate
2339,0,-2.7995,3.655,-2.932,3.64,3,confederate
2340,0,-2.7925,3.64,-2.949,3.66,3,confederate
2341,0,-2.8155,3.66,-2.964,3.679,3,confederate
2342,0,-2.8115,3.66,-2.972,3.689,3,confederate
2343,0,-2.8265,3.699,-2.98,3.699,3,confederate
2344,0,-2.8145,3.679,-2.949,3.66,6,confederate
2345,0,-2.8045,3.64,-2.941,3.65,3,confederate
2346,0,-2.824,3.66,-2.957,3.66,3,confederate
2347,0,-2.831,3.66,-2.941,3.65,3,confederate
2348,0,-2.831,3.6695,-2.964,3.679,6,confederate
2349,0,-2.8310000000000004,3.67425,-2.989,3.699,6,confederate
2350,0,-2.818,3.64,-2.957,3.66,6,confederate
2351,0,-2.8115,3.64,-2.957,3.66,6,confederate
2352,0,-2.8115,3.655,-2.964,3.679,3,confederate
2353,0,-2.8155,3.66,-2.964,3.679,6,confederate
2354,0,-2.834,3.6695,-2.949,3.66,3,confederate
2355,0,-2.8075,3.65,-2.932,3.64,3,confederate
2356,0,-2.8375,3.67425,-2.971,3.699,3,confederate
2357,0,-2.8075,3.66,-2.94,3.66,6,confederate
2358,0,-2.8145,3.6695,-2.971,3.699,3,confederate
2359,0,-2.7915,3.64,-2.924,3.64,3,confederate
2360,0,-2.8065,3.645,-2.94,3.66,6,confederate
2361,0,-2.818,3.66475,-2.94,3.66,6,confederate
2362,0,-2.814,3.689,-2.948,3.6695,6,confederate
2363,0,-2.8185,3.66,-2.94,3.66,6,confederate
2364,0,-2.822,3.66475,-2.94,3.66,6,confederate
2365,0,-2.797,3.64,-2.909,3.621,6,confederate
2366,0,-2.8245,3.655,-2.932,3.65,6,confederate
2367,0,-2.821,3.65,-2.94,3.66,6,confederate
2368,0,-2.8120000000000003,3.66,-2.924,3.64,3,confederate
2369,0,-2.819,3.679,-2.924,3.64,3,confederate
2370,0,-2.8150000000000004,3.65,-2.924,3.64,3,confederate
2371,0,-2.822,3.699,-2.909,3.621,3,confederate
2372,0,-2.81,3.65,-2.909,3.621,3,confederate
2373,0,-2.7965,3.64,-2.9,3.621,3,confederate
2374,0,-2.8155,3.66,-2.924,3.64,3,confederate
2375,0,-2.8225,3.66,-2.924,3.64,3,confederate
2376,0,-2.811,3.66475,-2.916,3.6305,3,confederate
2377,0,-2.8115,3.655,-2.924,3.64,3,confederate
2378,0,-2.816,3.65,-2.915,3.64,3,confederate
2379,0,-2.824,3.679,-2.931,3.66,3,confederate
2380,0,-2.805,3.64,-2.908,3.6305,3,confederate
2381,0,-2.794,3.64,-2.9,3.621,3,confederate
2382,0,-2.817,3.67425,-2.931,3.66,3,confederate
2383,0,-2.8155,3.66,-2.931,3.66,3,confederate
2384,0,-2.7910000000000004,3.645,-2.931,3.66,3,confederate
2385,0,-2.813,3.699,-2.923,3.65,3,confederate
2386,0,-2.7880000000000003,3.65,-2.893,3.6115,3,confederate
2387,0,-2.8,3.65,-2.94,3.66,3,confederate
2388,0,-2.795,3.645,-2.924,3.64,3,confederate
2389,0,-2.8255,3.6695,-2.94,3.66,3,confederate
2390,0,-2.7990000000000004,3.645,-2.909,3.621,3,confederate
2391,0,-2.8415,3.67925,-2.948,3.6695,3,confederate
2392,0,-2.8035,3.65,-2.931,3.66,3,confederate
2393,0,-2.8065,3.655,-2.931,3.66,3,confederate
2394,0,-2.8115,3.66,-2.924,3.64,3,confederate
2395,0,-2.801,3.63525,-2.9,3.621,3,confederate
2396,0,-2.8070000000000004,3.655,-2.924,3.64,3,confederate
2397,0,-2.8155,3.66,-2.931,3.66,3,confederate
2398,0,-2.801,3.655,-2.893,3.602,3,confederate
2399,0,-2.827,3.679,-2.94,3.66,3,confederate
2400,0,-2.8185,3.699,-2.893,3.602,3,confederate
2401,0,-2.808,3.65,-2.924,3.64,3,confederate
2402,0,-2.8265,3.67425,-2.955,3.679,3,confederate
2403,0,-2.8155,3.66,-2.909,3.621,6,confederate
2404,0,-2.8155,3.66,-2.924,3.64,6,confederate
2405,0,-2.8265,3.66,-2.94,3.66,6,confederate
