frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
359,0,-2.18,8.058,-2.34,8.957,9,confederate
359,1,-1.2385000000000002,9.26525,-1.238,9.2055,9,confederate
359,2,-4.7620000000000005,7.7035,-4.836,8.008,3,participant
360,0,-2.2435,8.41575,-2.294,8.7835,9,confederate
360,1,-1.3805,10.0895,-1.404,10.0895,9,confederate
360,2,-4.6655,7.82775,-4.627,7.6915,3,participant
361,0,-2.2715,8.433499999999999,-2.31,8.842,9,confederate
361,1,-1.1945,8.727,-1.215,8.727,9,confederate
361,2,-4.7125,7.85025,-4.752,7.9615,3,participant
362,0,-2.345,8.618,-2.387,9.1375,9,confederate
362,1,-1.2815,9.3335,-1.335,9.589,9,confederate
362,2,-4.442500000000001,7.487999999999999,-4.592,7.7855,3,participant
363,0,-2.354,8.58925,-2.355,9.0165,9,confederate
363,1,-1.276,9.2305,-1.272,9.1375,9,confederate
363,2,-4.332000000000001,7.3,-4.667,8.008,3,participant
364,0,-2.2575000000000003,8.3525,-2.28,8.727,9,confederate
364,1,-1.243,8.869250000000001,-1.251,8.84,9,confederate
364,2,-4.2225,7.2605,-4.203,7.241,3,participant
365,0,-2.218,8.36375,-2.265,8.6715,9,confederate
365,1,-1.198,8.590250000000001,-1.189,8.404,9,confederate
365,2,-4.3475,7.5215,-4.33,7.5215,3,participant
366,0,-2.2785,8.51,-2.251,8.616,9,confederate
366,1,-1.1645,8.48275,-1.204,8.509,9,confederate
366,2,-4.218,7.285500000000001,-4.236,7.48,3,participant
367,0,-2.221,8.225999999999999,-2.209,8.4565,9,confederate
367,1,-1.2515,8.842,-1.324,9.199,9,confederate
367,2,-4.601,8.2125,-4.72,8.51,3,participant
368,0,-2.222,8.36,-2.251,8.616,9,confederate
368,1,-1.27,8.7835,-1.313,8.84,9,confederate
368,2,-4.571,8.259,-4.481,8.114,3,participant
369,0,-2.2555,8.48625,-2.265,8.6715,9,confederate
369,1,-1.2505,8.727,-1.297,8.727,6,confederate
369,2,-3.9325,7.110250000000001,-3.879,7.0545,3,participant
370,0,-2.302,8.623000000000001,-2.31,8.842,12,confederate
370,1,-1.3705,9.364,-1.447,9.587,9,confederate
370,2,-3.814,6.982,-3.822,7.165,3,participant
371,0,-2.3175,8.688500000000001,-2.371,9.076,12,confederate
371,1,-1.34,9.076,-1.391,9.076,9,confederate
371,2,-4.007,7.2425,-3.866,7.28,3,participant
372,0,-2.2335000000000003,8.36,-2.251,8.616,12,confederate
372,1,-1.415,9.43525,-1.581,10.162,9,confederate
372,2,-4.101,7.8515,-4.221,8.018,3,participant
373,0,-2.281,8.483,-2.371,9.076,12,confederate
373,1,-1.3595,8.957,-1.394,8.957,9,confederate
373,2,-4.0745000000000005,7.7565,-3.857,7.3605,3,participant
374,0,-2.253,8.33325,-2.237,8.5625,12,confederate
374,1,-1.37,8.6745,-1.495,9.325,9,confederate
374,2,-3.855,7.462,-4.013,7.8695,3,participant
375,0,-2.2695,8.506499999999999,-2.34,8.957,12,confederate
375,1,-1.4655,9.141,-1.526,9.5205,9,confederate
375,2,-3.6095,7.128,-3.602,7.128,3,participant
376,0,-2.2305,8.225999999999999,-2.209,8.4565,12,confederate
376,1,-1.441,9.076,-1.475,9.199,9,confederate
376,2,-3.5940000000000003,7.05475,-3.53,7.018,3,participant
377,0,-2.3465,8.6805,-2.34,8.957,12,confederate
377,1,-1.413,9.0165,-1.455,9.076,9,confederate
377,2,-3.4295,6.75675,-3.343,6.7735,3,participant
378,0,-2.302,8.591750000000001,-2.309,8.84,12,confederate
378,1,-1.4465,8.958,-1.507,9.262,9,confederate
378,2,-3.29,6.547000000000001,-3.381,6.9835,3,participant
379,0,-2.2885,8.564,-2.265,8.6715,12,confederate
379,1,-1.5059999999999998,9.262,-1.507,9.262,9,confederate
379,2,-3.3225,6.84175,-3.248,6.807,3,participant
380,0,-2.2515,8.431750000000001,-2.237,8.5625,12,confederate
380,1,-1.4285,8.81625,-1.476,9.076,9,confederate
380,2,-3.192,6.675,-3.184,6.7405,3,participant
381,0,-2.346,8.6745,-2.309,8.84,12,confederate
381,1,-1.506,9.262,-1.539,9.325,9,confederate
381,2,-3.1295,6.62825,-3.089,6.7735,3,participant
382,0,-2.221,8.242750000000001,-2.251,8.616,12,confederate
382,1,-1.4925000000000002,9.076,-1.488,9.0165,9,confederate
382,2,-2.957,6.3475,-2.873,6.3325,3,participant
383,0,-2.2935,8.51875,-2.371,9.076,12,confederate
383,1,-1.481,8.98675,-1.498,9.076,9,confederate
383,2,-2.9435,6.34725,-2.858,6.3325,3,participant
384,0,-2.2355,8.275500000000001,-2.28,8.727,12,confederate
384,1,-1.549,9.262,-1.616,9.5205,9,confederate
384,2,-2.84,6.36525,-2.874,6.609,3,participant
385,0,-2.22,8.282499999999999,-2.223,8.509,12,confederate
385,1,-1.4260000000000002,8.783999999999999,-1.52,8.957,9,confederate
385,2,-2.636,5.945,-2.516,5.818,3,participant
386,0,-2.3385,8.64475,-2.34,8.957,12,confederate
386,1,-1.5545,9.325,-1.604,9.325,9,confederate
386,2,-2.6535,6.024,-2.58,5.9975,3,participant
387,0,-2.248,8.3915,-2.28,8.727,12,confederate
387,1,-1.4785,9.199,-1.604,9.325,6,confederate
387,2,-2.5780000000000003,5.971,-2.513,5.971,3,participant
388,0,-2.291,8.49625,-2.34,8.957,9,confederate
388,1,-1.5405,9.10775,-1.638,9.5205,6,confederate
388,2,-2.6715,6.2525,-2.644,6.427,3,participant
389,0,-2.2535,8.4585,-2.251,8.616,12,confederate
389,1,-1.5555,9.04625,-1.604,9.199,6,confederate
389,2,-2.546,6.119,-2.574,6.3665,3,participant
390,0,-2.206,8.22675,-2.104,8.056,9,confederate
390,1,-1.4945,8.84,-1.542,8.84,3,confederate
390,2,-2.5195,6.08325,-2.469,6.25,3,participant
391,0,-2.2665,8.405000000000001,-2.223,8.509,6,confederate
391,1,-1.5875,9.3895,-1.66,9.5205,3,confederate
391,2,-2.6035,6.36625,-2.746,7.165,3,participant
392,0,-2.3265,8.64625,-2.294,8.7835,9,confederate
392,1,-1.6045,9.5215,-1.696,9.726,3,confederate
392,2,-2.4835000000000003,6.3185,-2.46,6.4595,3,participant
393,0,-2.2085,8.2205,-2.251,8.616,9,confederate
393,1,-1.5725,9.2305,-1.684,9.6555,3,confederate
393,2,-2.427,6.321,-2.413,6.4535,3,participant
394,0,-2.3025,8.59625,-2.309,8.84,9,confederate
394,1,-1.588,9.4235,-1.66,9.5205,3,confederate
394,2,-2.312,6.11325,-2.284,6.3075,3,participant
395,0,-2.252,8.436250000000001,-2.265,8.6715,9,confederate
395,1,-1.5985,9.455,-1.66,9.5205,3,confederate
395,2,-2.157,5.769,-2.058,5.72,3,participant
396,0,-2.3605,8.64525,-2.251,8.616,9,confederate
396,1,-1.5605,9.32575,-1.696,9.726,3,confederate
396,2,-2.0540000000000003,5.6495,-1.971,5.626,3,participant
397,0,-2.3315,8.618,-2.28,8.727,9,confederate
397,1,-1.54,9.0165,-1.572,9.0165,3,confederate
397,2,-1.9815,5.697,-1.977,5.919,3,participant
398,0,-2.2695,8.489,-2.28,8.727,9,confederate
398,1,-1.5615,9.199,-1.583,9.199,3,confederate
398,2,-1.9375,5.7445,-1.905,5.7445,3,participant
399,0,-2.223,8.25325,-2.28,8.727,12,confederate
399,1,-1.588,9.5215,-1.65,9.589,3,confederate
399,2,-1.9205,5.871,-1.936,6.051,3,participant
400,0,-2.2030000000000003,8.146749999999999,-2.265,8.6715,12,confederate
400,1,-1.539,9.262,-1.582,9.325,3,confederate
400,2,-1.868,5.90725,-1.854,5.9715,3,participant
401,0,-2.143,8.038,-2.28,8.727,9,confederate
401,1,-1.539,9.394,-1.651,9.726,3,confederate
401,2,-1.793,5.74725,-1.72,5.6265,3,participant
402,0,-2.169,8.012,-2.245,8.6715,12,confederate
402,1,-1.512,9.1375,-1.605,9.456,3,confederate
402,2,-1.6965,5.7695,-1.676,5.7455,6,participant
403,0,-2.3,8.673,-2.259,8.727,18,confederate
403,1,-1.528,9.325,-1.582,9.325,3,confederate
403,2,-1.6545,5.6395,-1.643,5.7705,3,participant
404,0,-2.154,7.85025,-2.203,8.509,21,confederate
404,1,-1.482,9.0165,-1.54,9.076,6,confederate
404,2,-1.6235,5.446,-1.561,5.72,3,participant
405,0,-2.2765000000000004,8.1325,-2.504,9.587,15,confederate
405,1,-1.4575,9.04725,-1.529,9.265,6,confederate
405,2,-1.537,5.59175,-1.541,5.899,3,participant
406,0,-2.336,8.434999999999999,-2.34,8.957,27,confederate
406,1,-1.4825,9.04625,-1.498,9.076,9,confederate
406,2,-1.4785,5.506,-1.479,5.8195,3,participant
407,0,-2.191,8.27675,-2.265,8.6715,21,confederate
407,1,-1.4775,9.076,-1.498,9.076,9,confederate
407,2,-1.424,5.3835,-1.418,5.794,3,participant
408,1,-1.457,8.869250000000001,-1.478,8.957,9,confederate
408,2,-1.363,5.3185,-1.389,5.9025,3,participant
409,0,-1.5175,9.32825,-1.582,9.589,9,confederate
409,1,-1.2935,5.215999999999999,-1.208,5.236,3,participant
410,0,-1.5015,9.2305,-1.549,9.3895,9,confederate
410,1,-1.2255,5.30775,-1.208,5.701,3,participant
410,2,-2.2645,8.591750000000001,-2.28,8.727,18,confederate
411,0,-1.512,9.2305,-1.528,9.262,9,confederate
411,1,-1.165,5.288,-1.125,5.493,3,participant
411,2,-2.264,8.53575,-2.265,8.6715,18,confederate
412,0,-1.4715,9.04725,-1.528,9.262,9,confederate
412,1,-1.151,5.5405,-1.147,6.0855,3,participant
412,2,-2.2645,8.457,-2.223,8.509,18,confederate
413,0,-1.512,9.2935,-1.517,9.325,9,confederate
413,1,-1.075,5.561999999999999,-1.15,6.684,3,participant
413,2,-2.254,8.64825,-2.309,8.84,15,confederate
414,0,-1.491,9.16825,-1.496,9.199,9,confederate
414,1,-1.0195,5.62625,-1.126,6.925,3,participant
414,2,-2.28,8.6715,-2.28,8.727,12,confederate
415,0,-1.5375,9.42175,-1.538,9.454,9,confederate
415,1,-0.909,5.28925,-0.892,5.822,3,participant
415,2,-2.167,8.1045,-2.142,8.201,12,confederate
416,0,-0.903,5.042,-0.881,6.227,15,participant
416,1,-2.294,8.430250000000001,-2.209,8.4565,12,confederate
416,2,-1.4300000000000002,9.077,-1.496,9.199,12,confederate
417,0,-0.818,5.277,-0.818,6.0855,15,participant
417,1,-2.4130000000000003,8.84,-2.265,8.6715,12,confederate
417,2,-1.467,9.0165,-1.476,9.076,24,confederate
418,0,-0.772,5.365500000000001,-0.707,5.872,3,participant
418,1,-2.2145,8.309249999999999,-2.237,8.5625,12,confederate
419,0,-0.6855,5.39075,-0.631,5.5645,3,participant
419,1,-2.292,8.48425,-2.251,8.616,12,confederate
420,0,-0.611,4.96,-0.515,4.951,3,participant
420,1,-2.2405,8.3465,-2.34,8.958,12,confederate
420,2,-1.476,9.1375,-1.476,9.076,18,confederate
421,0,-0.5405,4.87125,-0.453,5.0435,12,participant
421,1,-2.2505,8.40175,-2.31,8.842,9,confederate
421,2,-1.4255,8.92825,-1.488,9.0165,18,confederate
422,0,-0.4505,4.7355,-0.382,4.744,3,participant
422,1,-2.2685,8.4315,-2.371,9.076,9,confederate
422,2,-1.5125,9.2305,-1.56,9.456,18,confederate
423,0,-0.393,4.6465,-0.298,4.6465,3,participant
423,1,-2.285,8.4055,-2.223,8.51,9,confederate
423,2,-1.507,9.19975,-1.528,9.262,21,confederate
424,0,-0.3215,4.6945,-0.241,4.5995,3,participant
424,1,-2.367,8.8985,-2.309,8.84,9,confederate
424,2,-1.507,9.1375,-1.518,9.2005,15,confederate
425,0,-0.281,4.6545000000000005,-0.2,4.935,3,participant
425,1,-2.1715,8.206,-2.28,8.727,9,confederate
425,2,-1.478,8.957,-1.478,8.957,9,confederate
426,0,-0.1975,4.5685,-0.135,4.679,3,participant
426,1,-2.217,8.34425,-2.28,8.727,9,confederate
426,2,-1.483,8.98675,-1.488,9.0165,9,confederate
427,0,-0.159,4.47075,-0.065,4.42,3,participant
427,1,-2.1605,8.00875,-2.209,8.4565,9,confederate
427,2,-1.4685,8.98875,-1.508,9.1375,9,confederate
428,0,-0.079,4.523,0.007,4.523,3,participant
428,1,-2.2945,8.424,-2.403,9.199,9,confederate
428,2,-1.518,9.19975,-1.508,9.1375,9,confederate
429,0,-0.056,4.4345,0.048,4.449,3,participant
429,1,-2.3385,8.75975,-2.34,8.957,6,confederate
429,2,-1.5175,9.199,-1.518,9.199,9,confederate
430,0,0.0345,4.42,0.134,4.92,3,participant
430,1,-2.191,8.206499999999998,-2.28,8.727,6,confederate
430,2,-1.518,9.199,-1.518,9.199,9,confederate
431,0,0.078,4.4205000000000005,0.169,4.616,3,participant
431,1,-2.3765,8.727,-2.28,8.727,9,confederate
431,2,-1.5710000000000002,9.55575,-1.593,9.6555,9,confederate
432,0,0.1625,4.457750000000001,0.285,4.933,3,participant
432,1,-2.252,8.436250000000001,-2.265,8.6715,6,confederate
432,2,-1.571,9.5205,-1.571,9.5205,9,confederate
433,0,0.2095,4.33575,0.265,4.406,3,participant
433,1,-2.3695,8.81625,-2.387,9.1375,6,confederate
433,2,-1.5225,9.169,-1.528,9.262,9,confederate
434,0,0.2734999999999999,4.30825,0.37,4.5555,3,participant
434,1,-2.311,8.530750000000001,-2.419,9.262,6,confederate
434,2,-1.507,9.19975,-1.528,9.262,9,confederate
435,0,0.3145,4.2945,0.379,4.2945,3,participant
435,1,-2.214,8.301749999999998,-2.182,8.3525,6,confederate
435,2,-1.528,9.32575,-1.549,9.3895,9,confederate
436,0,0.388,4.281,0.464,4.3355,3,participant
436,1,-2.418,8.957,-2.34,8.957,6,confederate
436,2,-1.5385,9.325,-1.549,9.3895,9,confederate
437,0,0.411,4.2085,0.509,4.281,3,participant
437,1,-2.4905,9.1375,-2.403,9.199,6,confederate
437,2,-1.528,9.262,-1.528,9.262,6,confederate
438,0,0.495,4.243,0.609,4.5845,3,participant
438,1,-2.3765,8.869250000000001,-2.325,8.8985,6,confederate
438,2,-1.5225,9.262,-1.528,9.262,6,confederate
439,0,0.5315,4.18275,0.701,4.694,3,participant
439,1,-2.328,8.6715,-2.28,8.727,9,confederate
439,2,-1.507,9.199,-1.518,9.199,3,confederate
440,0,0.61,4.18275,0.673,4.2415,3,participant
440,1,-2.174,8.12825,-2.142,8.201,9,confederate
440,2,-1.503,9.1715,-1.539,9.3265,3,confederate
441,0,0.652,4.0885,0.735,4.0885,3,participant
441,1,-2.303,8.53975,-2.182,8.3525,9,confederate
441,2,-1.502,9.16825,-1.518,9.199,3,confederate
442,0,0.7235,4.101,0.842,4.2415,3,participant
442,1,-2.4655,9.10675,-2.387,9.1375,9,confederate
442,2,-1.502,9.10675,-1.518,9.2005,3,confederate
443,0,0.7949999999999999,4.052,0.845,4.016,3,participant
443,1,-2.482,9.0165,-2.294,8.7835,9,confederate
443,2,-1.5335,9.29425,-1.528,9.262,3,confederate
444,0,0.8505,4.028,0.964,4.165,3,participant
444,1,-2.374,8.869250000000001,-2.309,8.84,9,confederate
444,2,-1.498,9.076,-1.498,9.076,3,confederate
445,0,0.903,3.958,0.977,3.868,3,participant
445,1,-2.5675,9.358,-2.419,9.262,9,confederate
445,2,-1.523,9.2305,-1.518,9.199,3,confederate
446,0,1.0025,3.9695,1.083,3.9925,3,participant
446,1,-2.3375,8.6715,-2.251,8.616,9,confederate
446,2,-1.477,8.957,-1.478,8.957,3,confederate
447,0,1.02,3.81875,1.073,3.824,3,participant
447,1,-2.387,9.04625,-2.403,9.199,9,confederate
447,2,-1.497,9.1375,-1.508,9.1375,3,confederate
448,0,1.1035,3.803,1.148,3.803,3,participant
448,1,-2.343,8.7835,-2.309,8.84,6,confederate
448,2,-1.482,9.0175,-1.478,8.957,3,confederate
449,0,1.141,3.7505,1.201,3.72,3,participant
449,1,-2.3725,8.7835,-2.28,8.727,6,confederate
449,2,-1.498,9.076,-1.498,9.076,3,confederate
450,0,1.194,3.74025,1.255,3.699,3,participant
450,1,-2.3695,8.869250000000001,-2.325,8.8985,6,confederate
450,2,-1.5445,9.35725,-1.549,9.3895,3,confederate
451,0,1.259,3.72,1.309,3.6795,6,participant
451,1,-2.277,8.5655,-2.28,8.727,6,confederate
451,2,-1.4380000000000002,9.0165,-1.498,9.076,3,confederate
452,0,1.2935,3.655,1.384,3.65,6,participant
452,1,-2.2345,8.405000000000001,-2.223,8.509,6,confederate
452,2,-1.4675,8.957,-1.478,8.957,3,confederate
453,0,1.324,3.60675,1.419,3.545,9,participant
453,1,-2.3165,8.727,-2.28,8.727,6,confederate
453,2,-1.513,9.16825,-1.508,9.1375,3,confederate
454,0,1.4035000000000002,3.5925,1.502,3.564,12,participant
454,1,-2.27,8.48425,-2.355,9.0165,6,confederate
454,2,-1.502,9.16825,-1.518,9.199,3,confederate
455,0,1.473,3.583,1.594,3.621,9,participant
455,1,-2.207,8.3065,-2.223,8.509,6,confederate
455,2,-1.4775,9.0165,-1.498,9.076,3,confederate
456,0,1.5475,3.59825,1.883,4.101,12,participant
456,1,-2.236,8.34425,-2.294,8.7835,6,confederate
456,2,-1.478,8.957,-1.478,8.957,3,confederate
457,0,1.488,3.491,1.468,3.482,21,participant
457,1,-2.2355,8.31275,-2.28,8.727,6,confederate
457,2,-1.4525,9.04725,-1.508,9.1375,3,confederate
458,0,1.513,3.455,1.513,3.455,27,participant
458,1,-2.28,8.48425,-2.28,8.727,6,confederate
458,2,-1.486,9.076,-1.498,9.076,3,confederate
459,0,1.578,3.455,1.578,3.455,30,participant
459,1,-2.1945,8.14425,-2.223,8.509,6,confederate
459,2,-1.4914999999999998,9.169,-1.528,9.262,3,confederate
460,1,-2.167,8.1085,-2.168,8.301,9,confederate
460,2,-1.517,9.325,-1.572,9.5245,3,confederate
461,1,-2.2270000000000003,8.254249999999999,-2.195,8.404,9,confederate
461,2,-1.5015,9.16825,-1.518,9.199,3,confederate
462,0,-2.3265,8.514,-2.387,9.1375,9,confederate
462,1,-1.487,9.14175,-1.55,9.393,3,confederate
463,0,-2.2055,8.23,-2.195,8.404,9,confederate
463,1,-1.533,9.325,-1.549,9.3895,6,confederate
464,0,-2.3135,8.514,-2.387,9.1375,9,confederate
464,1,-1.517,9.29425,-1.549,9.3895,6,confederate
465,0,-2.313,8.673,-2.309,8.84,9,confederate
465,1,-1.528,9.32575,-1.549,9.3895,3,confederate
466,0,-2.284,8.590250000000001,-2.265,8.6715,9,confederate
466,1,-1.512,9.325,-1.539,9.325,3,confederate
467,0,-2.348,8.54025,-2.436,9.325,9,confederate
467,1,-1.517,9.325,-1.539,9.325,3,confederate
468,0,-2.2325,8.43975,-2.309,8.84,9,confederate
468,1,-1.517,9.262,-1.528,9.262,3,confederate
469,0,-2.2405,8.36375,-2.265,8.6715,9,confederate
469,1,-1.457,8.8985,-1.478,8.957,3,confederate
470,0,-2.2175,8.3065,-2.223,8.509,9,confederate
470,1,-1.491,9.10675,-1.498,9.076,3,confederate
471,0,-2.253,8.4155,-2.294,8.7835,9,confederate
471,1,-1.507,9.2305,-1.528,9.262,6,confederate
472,0,-2.211,8.282499999999999,-2.223,8.509,9,confederate
472,1,-1.512,9.262,-1.528,9.262,3,confederate
473,0,-2.1905,8.206,-2.237,8.5625,9,confederate
473,1,-1.416,8.755749999999999,-1.431,8.6715,3,confederate
474,0,-2.2935,8.31275,-2.371,9.076,9,confederate
474,1,-1.492,9.10675,-1.498,9.076,3,confederate
475,0,-2.165,7.892250000000001,-2.182,8.3525,9,confederate
475,1,-1.4215,9.199,-1.518,9.199,3,confederate
476,0,-2.155,7.97525,-2.169,8.3025,9,confederate
476,1,-1.496,9.199,-1.518,9.199,3,confederate
477,0,-2.255,8.303,-2.196,8.405,9,confederate
477,1,-1.479,9.262,-1.518,9.199,3,confederate
478,0,-2.207,8.2315,-2.196,8.405,9,confederate
478,1,-1.4825,9.04625,-1.498,9.076,3,confederate
479,0,-2.29,8.543,-2.294,8.7835,9,confederate
479,1,-1.451,9.199,-1.498,9.076,3,confederate
480,0,-2.1905,8.0695,-2.215,8.404,9,confederate
480,1,-1.4625,8.98675,-1.478,8.957,3,confederate
481,0,-2.2565,8.353,-2.271,8.616,6,confederate
481,1,-1.549,9.455,-1.56,9.456,3,confederate
482,0,-2.1895,8.0625,-2.188,8.301,9,confederate
482,1,-1.4235,8.98675,-1.498,9.076,3,confederate
483,0,-2.2265,8.28525,-2.286,8.6715,9,confederate
483,1,-1.5235,9.2305,-1.56,9.456,3,confederate
484,0,-2.194,8.00975,-2.243,8.509,9,confederate
484,1,-1.4645,8.957,-1.478,8.957,3,confederate
485,0,-2.303,8.416,-2.345,8.8985,9,confederate
485,1,-1.5015,9.169,-1.549,9.3895,3,confederate
486,0,-2.3315,8.591750000000001,-2.28,8.727,9,confederate
486,1,-1.5015,9.232,-1.55,9.393,3,confederate
487,0,-2.2695,8.35325,-2.195,8.404,9,confederate
487,1,-1.503,9.04725,-1.582,9.589,3,confederate
488,0,-2.2775,8.5105,-2.28,8.727,9,confederate
488,1,-1.496,9.199,-1.518,9.2005,3,confederate
489,0,-2.3695,8.6775,-2.371,9.076,9,confederate
489,1,-1.528,9.32575,-1.549,9.3895,3,confederate
490,0,-2.279,8.33075,-2.223,8.509,9,confederate
490,1,-1.4975,9.13925,-1.518,9.2005,6,confederate
491,0,-2.248,8.24025,-2.28,8.727,9,confederate
491,1,-1.486,9.1375,-1.528,9.262,6,confederate
492,0,-2.331,8.26175,-2.419,9.262,9,confederate
492,1,-1.533,9.4235,-1.582,9.589,3,confederate
493,0,-2.2415,8.24025,-2.28,8.727,9,confederate
493,1,-1.4875,9.077,-1.508,9.1375,3,confederate
494,0,-2.3065,8.33475,-2.325,8.8985,9,confederate
494,1,-1.4785,9.2305,-1.572,9.5245,3,confederate
495,0,-2.318,8.38325,-2.34,8.957,9,confederate
495,1,-1.4825,9.16825,-1.498,9.076,3,confederate
496,0,-2.2585,8.25625,-2.209,8.4565,9,confederate
496,1,-1.517,9.325,-1.55,9.393,3,confederate
497,0,-2.2765,8.3525,-2.237,8.5625,9,confederate
497,1,-1.507,9.19975,-1.528,9.262,3,confederate
498,0,-2.371,8.4585,-2.371,9.076,6,confederate
498,1,-1.4965,9.1375,-1.528,9.262,3,confederate
499,0,-2.277,8.4085,-2.294,8.7835,3,confederate
499,1,-1.4725,9.0165,-1.488,9.0165,3,confederate
500,0,-2.203,8.3065,-2.265,8.6715,3,confederate
500,1,-1.4675,8.957,-1.478,8.957,3,confederate
501,0,-2.3335,8.38325,-2.371,9.076,9,confederate
501,1,-1.517,9.26275,-1.539,9.3265,3,confederate
502,0,-2.3695,8.5655,-2.371,9.076,9,confederate
502,1,-1.517,9.32575,-1.582,9.589,3,confederate
503,0,-2.2805,8.24075,-2.345,8.8985,9,confederate
503,1,-1.512,9.295,-1.55,9.393,3,confederate
504,0,-2.3135,8.32675,-2.162,8.201,9,confederate
504,1,-1.4825,9.04775,-1.508,9.1375,3,confederate
505,0,-2.2445,8.24075,-2.286,8.6715,9,confederate
505,1,-1.492,9.077,-1.498,9.078,3,confederate
506,0,-2.2855,8.43075,-2.243,8.509,9,confederate
506,1,-1.528,9.3265,-1.539,9.3265,3,confederate
507,0,-2.364,8.617,-2.3,8.727,9,confederate
507,1,-1.497,9.1375,-1.539,9.3265,3,confederate
508,0,-2.28,8.17925,-2.136,8.104,9,confederate
508,1,-1.4835,8.9575,-1.508,9.1375,3,confederate
509,0,-2.411,8.620000000000001,-2.201,8.3525,9,confederate
509,1,-1.4994999999999998,9.10675,-1.508,9.1375,3,confederate
510,0,-2.306,8.37875,-2.229,8.4565,6,confederate
510,1,-1.544,9.35725,-1.549,9.3895,3,confederate
511,0,-2.215,8.157,-2.201,8.3525,6,confederate
511,1,-1.4660000000000002,9.1375,-1.508,9.1375,3,confederate
512,0,-2.291,8.409500000000001,-2.286,8.6715,6,confederate
512,1,-1.5235,9.23125,-1.539,9.325,3,confederate
513,0,-2.223,8.189250000000001,-2.243,8.509,6,confederate
513,1,-1.4885000000000002,9.04625,-1.54,9.076,3,confederate
514,0,-2.1455,7.90325,-2.162,8.201,6,confederate
514,1,-1.485,9.04775,-1.561,9.199,3,confederate
515,0,-2.4575,8.92975,-2.271,8.616,6,confederate
515,1,-1.544,9.325,-1.582,9.325,3,confederate
516,0,-2.3345,8.590250000000001,-2.286,8.6715,6,confederate
516,1,-1.452,9.04625,-1.53,9.0165,6,confederate
517,0,-2.4835000000000003,8.8985,-2.315,8.7835,6,confederate
517,1,-1.5545,9.42275,-1.627,9.589,6,confederate
518,0,-2.28,8.431750000000001,-2.257,8.5625,6,confederate
518,1,-1.503,8.957,-1.52,8.957,6,confederate
519,0,-2.511,9.199,-2.345,8.8985,6,confederate
519,1,-1.4994999999999998,8.957,-1.54,9.076,6,confederate
520,0,-2.4595,8.8985,-2.361,8.957,6,confederate
520,1,-1.518,9.199,-1.593,9.3895,6,confederate
521,0,-2.216,7.93825,-2.345,8.8985,6,confederate
521,1,-1.513,9.10675,-1.561,9.199,6,confederate
522,0,-2.227,8.10075,-2.3,8.727,6,confederate
522,1,-1.5445,9.169,-1.593,9.3895,6,confederate
523,0,-2.179,7.987,-2.215,8.404,6,confederate
523,1,-1.4805,9.0165,-1.52,8.957,6,confederate
524,0,-2.4455,8.784500000000001,-2.215,8.404,6,confederate
524,1,-1.513,9.16825,-1.561,9.199,6,confederate
525,0,-2.254,8.276,-2.33,8.84,6,confederate
525,1,-1.55,9.262,-1.582,9.325,6,confederate
526,0,-2.314,8.54975,-2.345,8.8985,6,confederate
526,1,-1.493,8.9575,-1.561,9.199,6,confederate
527,0,-2.271,8.36375,-2.3,8.727,6,confederate
527,1,-1.5655,9.42175,-1.604,9.454,6,confederate
528,0,-2.3235,8.57225,-2.361,8.957,6,confederate
528,1,-1.5055,9.3895,-1.616,9.5205,6,confederate
529,0,-2.2045,8.167,-2.243,8.509,6,confederate
529,1,-1.5285,9.16825,-1.551,9.1375,6,confederate
530,0,-2.3120000000000003,8.509,-2.243,8.509,6,confederate
530,1,-1.555,9.262,-1.604,9.454,6,confederate
531,0,-2.3875,8.7835,-2.3,8.727,6,confederate
531,1,-1.545,9.262,-1.572,9.262,6,confederate
532,0,-2.349,8.69975,-2.315,8.7835,6,confederate
532,1,-1.534,9.169,-1.582,9.325,6,confederate
533,0,-2.475,8.9575,-2.458,9.325,6,confederate
533,1,-1.588,9.48925,-1.627,9.589,3,confederate
534,0,-2.4705,8.842,-2.3,8.727,6,confederate
534,1,-1.588,9.42175,-1.627,9.589,6,confederate
535,0,-2.38,8.7365,-2.392,9.076,6,confederate
535,1,-1.5605,9.32575,-1.593,9.3895,6,confederate
536,0,-2.271,8.38425,-2.271,8.616,6,confederate
536,1,-1.5455,9.199,-1.583,9.199,6,confederate
537,0,-2.305,8.4565,-2.229,8.4565,6,confederate
537,1,-1.55,9.16825,-1.604,9.325,6,confederate
538,0,-2.27,8.3065,-2.271,8.616,6,confederate
538,1,-1.588,9.48825,-1.639,9.6555,6,confederate
539,0,-2.2765,8.379999999999999,-2.243,8.509,6,confederate
539,1,-1.561,9.2305,-1.65,9.589,6,confederate
540,0,-2.273,8.378,-2.33,8.84,6,confederate
540,1,-1.5505,9.2305,-1.593,9.262,3,confederate
541,0,-2.4055,8.6815,-2.458,9.325,6,confederate
541,1,-1.5775,9.39125,-1.638,9.5205,3,confederate
542,0,-2.371,8.655249999999999,-2.403,9.199,6,confederate
542,1,-1.5605,9.2005,-1.673,9.726,3,confederate
543,0,-2.256,8.312,-2.251,8.616,6,confederate
543,1,-1.5710000000000002,9.3895,-1.638,9.5205,3,confederate
544,0,-2.28,8.32875,-2.209,8.4565,6,confederate
