frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
656,3,1.722,3.8245,1.758,4.663,15,participant
657,0,-3.243,8.8985,-3.202,8.8985,3,confederate
657,1,-2.6695,9.865,-2.785,9.865,3,confederate
657,2,-8.754999999999999,11.0385,-9.428,11.839,3,participant
657,3,1.584,4.189,1.481,4.189,12,participant
658,0,-3.324,9.076,-3.288,9.1375,3,confederate
658,1,-2.8,10.0475,-2.848,10.085,3,confederate
658,2,-8.1145,10.16,-8.091,10.16,3,participant
658,3,1.5,3.89,1.523,4.616,12,participant
659,0,-3.201,8.84,-3.181,8.84,3,confederate
659,1,-2.79,10.1225,-2.826,10.01,3,confederate
659,2,-8.4575,10.636,-8.445,10.636,3,participant
659,3,1.463,4.1585,1.627,5.307,6,participant
660,0,-3.346,9.076,-3.223,8.957,3,confederate
660,1,-2.864,10.314,-2.912,10.314,3,confederate
660,2,-8.1495,10.237,-8.503,10.805,3,participant
660,3,1.339,3.935,1.423,5.027,9,participant
661,0,-3.303,9.0165,-3.266,9.076,3,confederate
661,1,-2.815,10.16,-2.869,10.16,3,confederate
661,2,-8.4535,10.8075,-8.537,10.979,3,participant
661,3,1.305,4.16475,1.499,5.72,6,participant
662,0,-3.499,9.589,-3.499,9.724,3,confederate
662,1,-2.857,10.2755,-2.89,10.237,3,confederate
662,2,-8.63,11.1155,-8.511,10.979,3,participant
662,3,1.221,4.24075,1.229,5.103,6,participant
663,0,-3.282,8.8985,-3.223,8.957,3,confederate
663,1,-2.6545,9.727,-2.67,9.456,3,confederate
663,2,-8.722999999999999,11.252,-8.651,11.159,3,participant
663,3,1.1315,4.21325,1.009,4.449,6,participant
664,0,-3.35,9.078,-3.331,9.199,3,confederate
664,1,-2.8145,10.085,-2.826,10.01,3,confederate
664,2,-8.201,10.595,-8.22,10.636,0,participant
664,3,1.035,4.22325,0.932,4.5835,6,participant
665,0,-3.242,8.7835,-3.244,8.957,3,confederate
665,1,-2.8555,10.1985,-2.913,10.316,3,confederate
665,2,-8.2285,10.7205,-8.3,10.805,0,participant
665,3,0.9425,4.42275,0.906,4.971,6,participant
666,0,-3.356,9.3265,-3.356,9.3265,3,confederate
666,1,-2.6975,9.76225,-2.707,9.587,3,confederate
666,2,-8.594999999999999,11.345,-8.555,11.345,0,participant
666,3,0.855,4.32275,0.736,4.568,6,participant
667,0,-3.402,9.3265,-3.402,9.456,3,confederate
667,1,-2.793,10.01,-2.826,10.01,3,confederate
667,2,-8.17,10.85125,-8.256,10.982,0,participant
667,3,0.78,4.343,0.676,4.828,6,participant
668,0,-3.402,9.3895,-3.402,9.456,3,confederate
668,1,-2.7445,9.9375,-2.746,9.724,3,confederate
668,2,-8.129999999999999,10.8485,-8.137,10.892,0,participant
668,3,0.6845,4.408,0.639,5.277,6,participant
669,0,-3.265,9.076,-3.265,9.0165,3,confederate
669,1,-2.7995,10.1225,-2.869,10.16,3,confederate
669,2,-8.059,10.805,-8.046,10.805,3,participant
669,3,0.6065,4.48725,0.493,4.601,6,participant
670,0,-3.458,9.3895,-3.424,9.454,3,confederate
670,1,-2.7445,10.1225,-2.848,10.085,3,confederate
670,2,-7.4825,10.085,-7.487,10.085,3,participant
670,3,0.56,4.6955,0.56,6.514,9,participant
671,0,-3.503,9.3265,-3.522,9.724,3,confederate
671,1,-2.751,10.1225,-2.806,9.9375,3,confederate
671,2,-7.959,10.7205,-7.771,10.636,3,participant
671,3,0.4669999999999999,4.91875,0.411,6.111,6,participant
672,0,-3.503,9.3895,-3.448,9.5205,3,confederate
672,1,-2.6420000000000003,10.01,-2.848,10.085,3,confederate
672,2,-7.82,10.7205,-7.844,10.805,3,participant
672,3,0.399,4.8100000000000005,0.304,5.2585,6,participant
673,0,-3.429,9.5205,-3.472,9.587,3,confederate
673,1,-2.7615,10.16,-2.869,10.16,6,confederate
673,2,-7.747,10.63725,-7.661,10.554,3,participant
673,3,0.304,4.743,0.191,5.218,6,participant
674,0,-3.377,9.325,-3.377,9.325,3,confederate
674,1,-2.6515,9.97375,-2.869,10.16,6,confederate
674,2,-7.6975,10.553999999999998,-7.696,10.636,3,participant
674,3,0.219,4.586,0.095,6.132,9,participant
675,0,-3.453,9.5205,-3.448,9.5205,3,confederate
675,1,-2.7,10.01,-2.848,10.085,9,confederate
675,2,-7.314999999999999,9.975,-7.167,9.9375,3,participant
675,3,0.1215,4.6815,0.029,4.7795,6,participant
676,0,-3.485,9.3265,-3.522,9.724,3,confederate
676,1,-2.7415,10.085,-2.848,10.085,9,confederate
676,2,-7.372,10.1995,-7.281,10.162,3,participant
676,3,0.072,4.601,-0.07,5.6295,9,participant
677,0,-3.377,9.325,-3.377,9.325,3,confederate
677,1,-2.652,10.085,-2.869,10.16,9,confederate
677,2,-7.074,9.9375,-6.976,9.865,3,participant
677,3,0.007,4.7135,-0.189,6.546,9,participant
678,0,-3.429,9.454,-3.424,9.454,3,confederate
678,1,-2.78,10.237,-2.89,10.237,9,confederate
678,2,-7.286,10.0915,-7.247,10.316,3,participant
678,3,-0.073,4.918,-0.234,5.7725,9,participant
679,0,-3.424,9.454,-3.424,9.454,3,confederate
679,1,-2.67,10.0125,-2.785,9.865,9,confederate
679,2,-7.018,9.83175,-6.981,9.9375,3,participant
679,3,-0.148,5.141,-0.337,5.468,9,participant
680,0,-3.377,9.325,-3.377,9.325,3,confederate
680,1,-2.67,10.16,-2.746,9.724,12,confederate
680,2,-6.8325,9.75925,-6.785,9.724,3,participant
680,3,-0.256,4.897,-0.431,5.36,9,participant
681,0,-3.331,9.078,-3.331,9.199,3,confederate
681,1,-2.67,10.314,-2.869,10.16,12,confederate
681,2,-6.7735,9.75925,-6.762,9.724,3,participant
681,3,-0.386,5.145,-0.542,6.0315,6,participant
682,0,-3.284,9.076,-3.287,9.076,3,confederate
682,1,-2.67,10.237,-2.766,9.7945,12,confederate
682,2,-6.775,9.866,-6.765,9.7945,3,participant
682,3,-0.4605,4.845000000000001,-0.556,5.118,6,participant
683,0,-3.441,9.262,-3.355,9.325,3,confederate
683,1,-2.65,10.237,-2.89,10.237,12,confederate
683,2,-6.8870000000000005,10.01,-6.82,10.01,3,participant
683,3,-0.5435,5.187250000000001,-0.64,5.424,6,participant
684,0,-3.324,9.199,-3.31,9.199,3,confederate
684,1,-2.67,10.237,-2.785,9.865,18,confederate
684,2,-6.8595,9.975,-6.824,10.085,3,participant
684,3,-0.6305000000000001,5.125,-0.726,5.402,3,participant
685,0,-3.241,8.509,-3.061,8.509,3,confederate
685,1,-2.669,10.16,-2.669,9.454,18,confederate
685,2,-6.6235,9.9375,-6.675,9.865,3,participant
685,3,-0.7065,5.114,-0.809,5.446,3,participant
686,0,-3.202,8.7835,-3.244,9.0165,3,confederate
686,1,-2.615,10.01,-2.746,9.724,18,confederate
686,2,-6.73,10.01125,-6.511,9.6555,3,participant
686,3,-0.7745,5.1295,-0.833,5.196,3,participant
687,0,-3.346,9.199,-3.332,9.262,3,confederate
687,1,-2.7495000000000003,10.16,-2.869,10.16,21,confederate
687,2,-6.855,10.085,-6.779,10.16,3,participant
687,3,-0.767,4.987,-1.033,5.769,9,participant
688,0,-3.358,9.265,-3.355,9.325,3,confederate
688,1,-2.69,9.9375,-2.826,10.01,21,confederate
688,2,-6.854,10.26575,-7.11,10.8075,3,participant
688,3,-0.881,5.208,-0.997,5.424,6,participant
689,0,-3.334,9.199,-3.31,9.199,3,confederate
689,1,-2.577,9.865,-2.806,9.9375,18,confederate
689,2,-6.7095,10.13475,-6.867,10.475,3,participant
689,3,-0.9825,5.1765,-0.991,5.196,3,participant
690,0,-3.223,8.7835,-3.223,8.957,3,confederate
690,1,-2.54,9.724,-2.785,9.865,18,confederate
690,2,-6.5655,10.1985,-6.686,10.237,3,participant
690,3,-1.0605,5.324,-1.36,6.4885,3,participant
691,0,-3.355,9.199,-3.355,9.325,3,confederate
691,1,-2.577,9.865,-2.826,10.01,18,confederate
691,2,-6.688000000000001,10.393,-6.612,10.16,3,participant
691,3,-1.115,5.319,-1.212,5.536,3,participant
692,0,-3.355,8.8985,-3.355,9.325,3,confederate
692,1,-2.554,9.865,-2.869,10.16,12,confederate
692,2,-6.2205,9.48825,-6.172,9.587,3,participant
692,3,-1.106,5.277,-1.259,5.404,6,participant
693,0,-3.355,9.325,-3.355,9.325,3,confederate
693,1,-2.531,9.865,-2.826,10.01,18,confederate
693,2,-6.126,9.591,-6.103,9.6555,3,participant
693,3,-1.294,5.46475,-1.538,6.1635,3,participant
694,0,-3.348,9.0165,-3.355,9.325,3,confederate
694,1,-2.591,10.01,-2.912,10.314,21,confederate
694,2,-6.08,9.55375,-6.014,9.587,3,participant
694,3,-1.245,5.1765,-1.399,5.403,9,participant
695,0,-3.402,9.262,-3.402,9.454,3,confederate
695,1,-6.3155,9.9385,-6.256,10.01,3,participant
695,2,-1.3345,5.4255,-1.549,5.626,12,participant
696,0,-3.311,9.199,-3.31,9.199,3,confederate
696,1,-6.198499999999999,10.085,-6.302,10.16,3,participant
696,2,-1.4405,5.297750000000001,-1.52,5.339,15,participant
697,0,-3.311,9.199,-3.31,9.199,3,confederate
697,1,-6.2145,9.8735,-6.23,10.316,3,participant
697,2,-1.515,5.277,-1.633,5.424,3,participant
698,0,-3.224,8.84,-3.224,9.078,3,confederate
698,1,-5.972,9.76225,-6.001,9.9375,3,participant
698,2,-1.652,5.403,-1.652,5.403,6,participant
699,0,-3.357,9.325,-3.355,9.325,3,confederate
699,1,-5.871499999999999,9.76025,-5.808,9.6555,3,participant
699,2,-1.697,5.425,-1.697,5.425,6,participant
700,0,-3.283,9.076,-3.266,9.076,6,confederate
700,1,-5.943,9.9375,-5.908,9.9375,3,participant
700,2,-1.7534999999999998,5.5885,-1.946,5.868,12,participant
700,3,-2.6005000000000003,9.7945,-2.785,9.865,30,confederate
701,0,-3.266,9.076,-3.266,9.076,6,confederate
701,1,-5.8355,9.781,-6.175,10.554,3,participant
701,2,-1.663,5.36,-1.861,5.535,3,participant
701,3,-2.6695,9.865,-2.785,9.865,27,confederate
702,0,-3.334,9.199,-3.31,9.199,6,confederate
702,1,-5.278499999999999,9.076,-5.268,9.076,3,participant
702,2,-1.776,5.534,-1.908,5.557,6,participant
702,3,-2.573,9.9375,-2.826,10.01,21,confederate
703,0,-3.378,9.262,-3.378,9.3895,6,confederate
703,1,-5.565,9.3605,-5.526,9.5205,3,participant
703,2,-1.8365,5.479,-1.89,5.468,9,participant
703,3,-2.654,10.01,-2.826,10.01,15,confederate
704,0,-3.14,8.727,-3.14,8.727,6,confederate
704,1,-5.1185,8.869250000000001,-5.024,8.727,3,participant
704,2,-1.919,5.512,-2.004,5.534,9,participant
704,3,-2.615,10.01,-2.826,10.01,12,confederate
705,0,-3.355,9.325,-3.355,9.325,9,confederate
705,1,-5.5125,9.6555,-5.514,9.6555,3,participant
705,2,-2.022,5.603,-2.037,5.626,15,participant
705,3,-2.611,10.16,-2.869,10.16,12,confederate
706,0,-3.602,9.456,-3.683,10.237,12,confederate
706,1,-4.751,8.37825,-4.691,8.3525,3,participant
706,3,-2.7405,10.1235,-2.89,10.237,15,confederate
707,0,-3.309,8.844000000000001,-3.355,9.325,15,confederate
707,1,-5.066,9.04625,-5.033,9.076,3,participant
707,2,-2.7195,10.0475,-2.848,10.085,15,confederate
707,3,-2.1295,5.557,-2.121,5.534,24,participant
708,0,-3.332,9.08175,-3.332,9.262,18,confederate
708,1,-4.634,8.301749999999998,-4.529,8.201,3,participant
708,2,-2.7300000000000004,10.085,-2.869,10.16,15,confederate
709,0,-3.373,9.11575,-3.378,9.3895,18,confederate
709,1,-4.824999999999999,8.75525,-4.861,8.84,3,participant
709,2,-2.742,10.16,-2.869,10.16,15,confederate
709,3,-2.385,6.376,-2.477,6.8415,12,participant
710,0,-3.388,9.262,-3.377,9.325,9,confederate
710,1,-4.565,8.32675,-4.46,8.251,3,participant
710,2,-2.6805000000000003,9.7945,-2.746,9.724,15,confederate
710,3,-2.494,5.99075,-2.652,6.8765,12,participant
711,0,-3.331,9.0165,-3.331,9.199,9,confederate
711,1,-4.4465,8.3275,-4.429,8.3025,3,participant
711,2,-2.69,9.867,-2.746,9.724,9,confederate
711,3,-2.464,5.8935,-2.464,6.024,9,participant
712,0,-3.422,9.325,-3.4,9.3895,9,confederate
712,1,-4.506,8.48325,-4.464,8.404,3,participant
712,2,-2.7,10.16,-2.869,10.16,9,confederate
712,3,-2.546,6.051,-2.546,5.919,9,participant
713,0,-3.519,9.6555,-3.519,9.6555,6,confederate
713,1,-4.347,8.225999999999999,-4.344,8.251,3,participant
713,2,-2.6615,9.7985,-2.707,9.587,9,confederate
713,3,-2.604,5.769,-2.604,5.769,18,participant
714,0,-3.373,9.1375,-3.373,9.1375,6,confederate
714,1,-4.154999999999999,7.892250000000001,-4.106,7.8695,3,participant
714,2,-2.6325000000000003,9.76525,-2.688,9.5205,9,confederate
714,3,-2.6295,5.86825,-2.664,5.843,18,participant
715,0,-3.284,8.84,-3.284,8.84,6,confederate
715,1,-3.9345,7.5715,-3.474,6.876,3,participant
715,2,-2.7495000000000003,10.16,-2.869,10.16,9,confederate
715,3,-2.6575,5.7935,-2.635,5.72,21,participant
716,0,-3.349,8.7865,-3.35,9.0165,3,confederate
716,1,-3.672,7.14825,-3.215,6.393,0,participant
716,2,-2.576,9.865,-2.766,9.7945,9,confederate
717,0,-3.327,8.84,-3.327,8.8985,3,confederate
717,1,-3.229,6.3325,-2.948,5.945,3,participant
717,2,-2.63,10.085,-2.785,9.865,12,confederate
718,0,-3.393,9.0165,-3.393,9.076,3,confederate
718,1,-3.17,6.362,-3.155,6.362,6,participant
718,2,-2.7495000000000003,10.16,-2.869,10.16,9,confederate
719,0,-3.461,8.958,-3.461,9.199,3,confederate
719,1,-3.243,6.16,-3.901,8.056,9,participant
719,2,-2.6685,9.866,-2.766,9.7945,6,confederate
720,0,-3.461,8.9015,-3.461,9.199,3,confederate
720,1,-3.5935,7.43775,-3.971,8.201,6,participant
720,2,-2.6995,10.161,-2.826,10.01,6,confederate
721,0,-3.367,8.84,-3.37,8.957,6,confederate
721,1,-3.342,6.74,-3.342,6.74,21,participant
721,2,-2.5975,9.9375,-2.785,9.865,6,confederate
722,0,-3.367,8.84,-3.37,8.957,6,confederate
722,1,-3.89,8.1525,-3.867,8.104,12,participant
722,2,-2.688,9.9375,-2.809,9.865,6,confederate
723,0,-3.458,8.9015,-3.458,9.078,6,confederate
723,1,-3.826,8.16175,-3.894,8.4085,12,participant
723,2,-2.6695,9.865,-2.785,9.865,9,confederate
724,0,-3.601,9.2005,-3.601,9.454,6,confederate
724,1,-3.982,8.755749999999999,-3.954,8.6715,12,participant
724,2,-2.6985,9.9375,-2.806,9.9375,9,confederate
725,0,-3.552,9.199,-3.552,9.325,6,confederate
725,1,-3.5485,7.781499999999999,-3.614,8.008,12,participant
725,2,-2.6695,9.865,-2.785,9.865,9,confederate
725,3,-3.522,6.245,-3.522,6.245,21,participant
726,0,-3.599,9.3895,-3.577,9.3895,6,confederate
726,1,-3.492,7.764749999999999,-3.52,8.008,9,participant
726,2,-2.697,10.01,-2.848,10.085,9,confederate
726,3,-3.631,6.438,-3.725,6.393,12,participant
727,0,-3.502,9.1375,-3.481,9.1375,6,confederate
727,1,-3.4475,7.9615,-3.444,7.9615,9,confederate
727,2,-2.718,10.085,-2.869,10.16,9,confederate
727,3,-3.6935,6.484999999999999,-3.707,6.362,12,participant
728,0,-3.409,8.727,-3.324,8.727,6,confederate
728,1,-3.352,7.735,-3.328,7.735,9,participant
728,2,-2.621,9.865,-2.688,9.5205,9,confederate
728,3,-3.738,6.59675,-3.778,6.483,12,participant
729,0,-3.533,8.84,-3.552,9.325,12,confederate
729,1,-3.326,7.735,-3.201,7.6915,21,participant
729,2,-2.6025,9.6555,-2.766,9.7945,9,confederate
729,3,-3.8105,6.56225,-3.869,6.483,6,participant
730,0,-3.585,9.17075,-3.601,9.454,3,confederate
730,1,-3.281,7.648,-3.111,7.648,12,participant
730,2,-2.655,9.9375,-2.869,10.16,9,confederate
730,3,-3.9525,6.65925,-3.968,6.545,6,participant
731,0,-3.4335,8.622,-3.758,9.865,21,confederate
731,1,-3.0785,7.563,-3.058,7.563,3,participant
731,2,-2.797,10.393,-2.91,10.393,6,confederate
731,3,-3.932,6.6105,-3.949,6.514,6,participant
732,0,-3.338,8.434999999999999,-3.338,8.254,24,confederate
732,1,-3.096,7.563,-3.781,9.865,6,participant
732,2,-2.6755,10.0125,-2.845,10.16,6,confederate
732,3,-4.075,6.658,-4.171,6.6745,6,participant
733,0,-3.004,7.6055,-3.754,9.7945,6,participant
733,1,-2.6820000000000004,10.085,-2.845,10.16,6,confederate
733,2,-4.3215,6.876250000000001,-4.346,6.8765,6,participant
733,3,-3.415,8.53975,-3.338,8.3025,18,confederate
734,0,-2.9735,7.75925,-2.932,7.649,3,participant
734,1,-2.63,10.16,-2.845,10.16,6,confederate
734,2,-4.3905,6.8485,-4.583,7.0935,9,participant
735,0,-2.9215,7.6485,-2.913,7.648,3,participant
735,1,-2.6325000000000003,10.16,-2.845,10.16,6,confederate
735,2,-4.374,6.92925,-4.499,6.9125,6,participant
736,0,-2.894,7.5215,-2.814,7.481,3,participant
736,1,-2.6425,10.01,-2.803,10.01,6,confederate
736,2,-4.606,7.143,-4.468,6.8415,6,participant
737,0,-2.833,7.6055,-2.777,7.5215,6,participant
737,1,-2.612,9.7995,-2.629,9.3895,6,confederate
737,2,-4.4830000000000005,6.9285,-4.514,6.911,6,participant
738,0,-2.7985,7.5215,-2.709,7.48,3,participant
738,1,-2.685,10.085,-2.845,10.16,6,confederate
738,2,-4.509,6.8415,-4.572,6.876,6,participant
739,0,-2.656,7.241,-2.544,7.165,3,participant
739,1,-2.6305,10.085,-2.803,10.01,6,confederate
739,2,-4.566,6.8415,-4.59,6.807,6,participant
740,0,-2.5695,7.202999999999999,-2.527,7.165,3,participant
740,1,-2.6655,9.9375,-2.783,9.9375,6,confederate
740,2,-4.651,7.115,-4.676,6.911,6,participant
741,0,-2.5695,7.48,-2.516,7.48,3,participant
741,1,-2.6385,9.865,-2.762,9.865,6,confederate
741,2,-4.609500000000001,6.948,-4.606,6.807,6,participant
742,0,-2.5175,7.45975,-2.495,7.5235,3,participant
742,1,-2.6975,10.0475,-2.824,10.085,6,confederate
742,2,-4.6685,6.983750000000001,-4.629,6.8415,6,participant
743,0,-2.399,7.2605,-2.372,7.203,3,participant
743,1,-2.6385,9.865,-2.785,9.865,9,confederate
743,2,-4.893,7.247,-4.88,7.018,6,participant
743,3,-3.4565,8.70075,-3.428,8.7835,30,confederate
744,0,-2.389,7.339,-2.282,7.241,3,participant
744,1,-2.6695,9.865,-2.785,9.865,6,confederate
744,2,-4.839,7.093999999999999,-4.88,6.947,6,participant
744,3,-3.301,8.4565,-3.301,8.4565,21,confederate
745,0,-2.3555,7.461,-2.285,7.359,3,participant
745,1,-2.7375,10.16,-2.98,10.554,9,confederate
745,2,-4.897,7.0545,-4.922,7.0545,6,participant
745,3,-3.399,8.5625,-3.302,8.5625,9,confederate
746,0,-2.313,7.48,-2.27,7.48,6,participant
746,1,-2.688,10.01,-2.913,10.316,9,confederate
746,2,-5.064,7.091,-5.064,7.091,27,participant
746,3,-3.48,8.92825,-3.388,8.84,6,confederate
747,0,-2.293,7.649,-2.231,7.649,6,participant
747,1,-2.7375,10.16,-2.869,10.16,15,confederate
747,2,-5.052,6.982,-5.052,6.982,6,participant
747,3,-3.5465,9.13925,-3.456,9.0165,6,confederate
748,0,-2.208,7.694,-2.203,7.739,9,participant
748,1,-2.54,9.724,-2.889,10.316,18,confederate
748,2,-5.167,7.165,-5.167,7.165,6,participant
748,3,-3.446,8.75675,-3.323,8.6715,0,confederate
749,0,-2.2175,7.67075,-2.184,7.736,9,participant
749,1,-2.5425,9.865,-2.684,9.587,15,confederate
749,2,-5.201,7.165,-5.201,7.165,9,participant
749,3,-3.6305,9.35725,-3.574,9.325,0,confederate
750,0,-2.118,7.340249999999999,-2.048,7.4395,3,participant
750,1,-2.606,9.97375,-2.803,10.01,24,confederate
750,2,-5.2965,7.221999999999999,-5.313,7.203,6,participant
750,3,-3.468,8.98825,-3.41,8.8985,0,confederate
751,0,-2.13,7.5215,-2.022,7.6055,6,participant
751,1,-2.554,9.865,-2.889,10.316,15,confederate
751,2,-5.3665,7.383,-5.381,7.203,6,participant
751,3,-3.624,9.456,-3.624,9.456,3,confederate
752,0,-2.0,7.542249999999999,-1.947,7.5215,3,participant
752,1,-5.423,7.340249999999999,-5.46,7.241,6,participant
752,2,-3.507,9.0165,-3.456,9.0165,3,confederate
753,0,-2.0145,7.735,-1.948,7.735,3,participant
753,1,-5.6080000000000005,7.41925,-5.697,7.4395,6,participant
753,2,-3.674,9.587,-3.674,9.587,3,confederate
754,0,-1.922,7.628249999999999,-1.885,8.008,6,participant
754,1,-5.7575,7.58575,-5.944,7.6915,6,participant
754,2,-3.526,9.1375,-3.526,9.199,3,confederate
754,3,-2.6165,9.796500000000002,-3.077,10.8975,30,confederate
755,0,-1.819,7.419499999999999,-1.724,7.3995,3,participant
755,1,-5.717499999999999,7.542249999999999,-5.813,7.5215,6,participant
755,2,-3.623,9.3895,-3.599,9.3895,3,confederate
755,3,-2.632,9.9375,-2.889,10.316,21,confederate
756,0,-1.729,7.184,-1.611,7.203,6,participant
756,1,-5.8555,7.75875,-5.929,7.648,6,participant
756,2,-3.623,9.325,-3.574,9.325,3,confederate
756,3,-2.638,10.01,-2.866,10.237,18,confederate
757,0,-1.6025,7.2995,-1.527,7.203,3,participant
757,1,-6.053,7.6915,-6.053,7.6915,3,participant
757,2,-3.55,9.262,-3.55,9.262,3,confederate
757,3,-2.662,10.01,-2.913,10.316,12,confederate
758,0,-1.5145,7.1845,-1.478,7.0545,3,participant
758,1,-6.366,8.0155,-6.306,7.9195,0,participant
758,2,-3.345,8.727,-3.345,8.727,3,confederate
758,3,-2.678,9.9375,-2.848,10.085,12,confederate
759,0,-1.483,7.0912500000000005,-1.384,6.911,3,participant
759,1,-6.2315000000000005,7.802250000000001,-6.196,7.735,3,participant
759,2,-3.479,9.076,-3.479,9.076,3,confederate
759,3,-2.6565000000000003,9.90125,-2.913,10.316,12,confederate
760,0,-1.337,6.807,-1.264,6.707,3,participant
760,1,-6.2195,7.75825,-6.179,7.6915,0,participant
760,2,-3.388,8.84,-3.388,8.84,3,confederate
760,3,-2.6395,9.7945,-2.806,9.9375,6,confederate
761,0,-1.287,6.9465,-1.205,6.911,3,participant
761,1,-6.1295,7.75875,-6.079,7.48,0,participant
761,2,-3.435,9.0165,-3.435,9.0165,3,confederate
761,3,-2.6705,9.9045,-2.89,10.237,9,confederate
762,0,-1.283,7.1850000000000005,-1.178,7.242,3,participant
762,1,-6.027,7.58575,-6.027,7.48,0,participant
762,2,-3.457,9.076,-3.457,9.076,3,confederate
762,3,-2.6985,10.01125,-2.869,10.16,9,confederate
763,0,-1.1475,6.8415,-1.097,6.8415,3,participant
763,1,-6.043,7.542249999999999,-6.094,7.563,6,participant
763,2,-3.433,8.957,-3.412,8.957,3,confederate
763,3,-2.524,9.62225,-2.688,9.5205,6,confederate
764,0,-1.146,6.964499999999999,-1.054,6.876,3,participant
764,1,-6.1545000000000005,7.7355,-6.251,7.6915,6,participant
764,2,-3.55,9.262,-3.528,9.262,3,confederate
764,3,-2.7165,10.0475,-2.848,10.085,3,confederate
765,0,-1.089,6.8935,-0.963,6.807,3,participant
765,1,-6.226,7.7355,-6.287,7.6915,6,participant
765,2,-3.623,9.454,-3.652,9.587,3,confederate
765,3,-2.688,10.01,-2.848,10.085,3,confederate
766,0,-0.9675,6.87625,-0.929,6.911,3,participant
766,1,-6.3145,7.71325,-6.377,7.735,6,participant
766,2,-3.577,9.262,-3.577,9.3895,3,confederate
766,3,-2.7075,10.0475,-2.848,10.085,3,confederate
767,0,-0.9485,6.876,-0.909,6.876,3,participant
767,1,-6.3795,7.736,-6.506,7.824,6,participant
767,2,-3.552,9.265,-3.552,9.325,3,confederate
767,3,-2.678,10.16,-2.912,10.314,6,confederate
768,0,-0.8975,6.79025,-0.8,6.7735,3,participant
768,1,-6.4055,7.80175,-6.487,7.7795,6,participant
768,2,-3.299,8.616,-3.282,8.616,3,confederate
768,3,-2.667,9.90775,-2.707,9.587,3,confederate
769,0,-0.7805,6.64175,-0.73,6.577,3,participant
769,1,-6.6765,8.032,-6.598,7.824,6,participant
769,2,-3.504,9.199,-3.504,9.199,3,confederate
769,3,-2.7085,10.237,-2.89,10.237,3,confederate
770,0,-0.738,6.609,-0.68,6.545,3,participant
770,1,-6.551,7.893749999999999,-6.542,7.736,6,participant
770,2,-3.367,8.84,-3.367,8.84,3,confederate
770,3,-2.7285,10.1225,-2.826,10.01,3,confederate
771,0,-0.7015,6.7235,-0.616,6.674,3,participant
771,1,-6.541,7.735,-6.485,7.648,3,participant
771,2,-3.552,8.7835,-3.552,9.325,3,confederate
771,3,-2.715,10.16,-2.869,10.16,3,confederate
772,0,-0.6505000000000001,7.0,-0.569,6.674,3,participant
772,1,-6.623,7.9615,-6.578,7.7795,6,participant
772,2,-3.282,8.616,-3.282,8.616,3,confederate
772,3,-2.6755,10.0125,-2.785,9.865,3,confederate
773,0,-0.5894999999999999,6.9825,-0.535,6.6415,3,participant
773,1,-6.693,7.9615,-6.693,7.915,9,participant
773,2,-3.283,8.727,-3.324,8.727,3,confederate
773,3,-2.604,10.01,-2.826,10.01,3,confederate
774,0,-0.5075000000000001,6.707,-0.43,6.707,3,participant
774,1,-6.835000000000001,8.008,-6.823,7.915,12,participant
774,2,-3.412,8.9015,-3.412,8.957,3,confederate
774,3,-2.6955,10.16,-2.89,10.237,3,confederate
775,0,-0.4609999999999999,6.75775,-0.402,6.775,3,participant
775,1,-7.057499999999999,8.131,-6.922,8.008,3,participant
775,2,-3.106,8.301,-3.162,8.301,3,confederate
775,3,-2.607,9.732,-2.647,9.454,3,confederate
776,0,-0.409,6.911,-0.325,7.166,3,participant
776,1,-6.956,8.008,-6.978,8.008,3,participant
776,2,-3.201,8.404,-3.201,8.404,3,confederate
776,3,-2.716,10.16,-2.845,10.16,3,confederate
777,0,-0.319,6.911,-0.262,6.8415,3,participant
777,1,-7.0905000000000005,8.104,-7.1,8.104,12,participant
777,2,-3.367,8.84,-3.367,8.84,3,confederate
777,3,-2.6185,9.726,-2.684,9.587,3,confederate
778,0,-0.2784999999999999,6.453,-0.219,6.514,3,participant
778,1,-7.0865,8.1525,-7.157,8.104,6,participant
778,2,-3.201,8.5655,-3.242,8.616,3,confederate
778,3,-2.6365,9.90125,-2.762,9.865,3,confederate
779,0,-0.218,6.545,-0.127,6.545,3,participant
779,1,-7.15,8.12825,-7.238,8.1525,6,participant
779,2,-3.242,8.616,-3.242,8.616,3,confederate
779,3,-2.6655,9.9375,-2.723,9.724,3,confederate
780,0,-0.134,6.660500000000001,-0.085,6.807,3,participant
780,1,-7.3605,8.35475,-7.569,8.4585,6,participant
780,2,-3.143,8.404,-3.162,8.404,3,confederate
780,3,-2.7665,10.393,-2.933,10.475,3,confederate
781,0,-0.0935,6.6105,0.01,6.982,3,participant
781,1,-7.3635,8.27675,-7.494,8.3525,6,participant
781,2,-3.121,8.301,-3.123,8.301,3,confederate
781,3,-2.705,10.085,-2.845,10.16,3,confederate
782,0,-0.043,6.70725,0.073,6.74,3,participant
782,1,-7.994,8.84,-8.029,8.9015,3,participant
782,2,-3.283,8.618,-3.283,8.727,3,confederate
782,3,-2.707,10.1225,-2.845,10.16,3,confederate
783,0,0.0289999999999999,6.453749999999999,0.135,6.6745,3,participant
783,1,-7.533,8.404,-7.533,8.3525,3,participant
783,2,-3.284,8.7835,-3.284,8.7835,3,confederate
