frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
397,1,0.182,9.076,0.287,9.6555,6,confederate
397,2,1.311,5.402,1.25,5.402,3,participant
398,0,1.545,9.076,1.42,9.078,15,confederate
398,1,0.184,9.076,0.293,9.865,6,confederate
398,2,1.2365,5.4135,1.235,5.446,3,participant
399,0,1.58,9.265,1.449,9.265,12,confederate
399,1,0.179,8.957,0.275,9.262,6,confederate
399,2,1.1825,5.32875,1.178,5.36,3,participant
399,3,4.6435,10.937,4.454,10.805,27,participant
400,0,1.58,8.6715,1.377,8.6715,15,confederate
400,1,0.161,8.957,0.281,9.454,6,confederate
400,2,1.135,5.3705,1.137,5.468,0,participant
400,3,4.649,11.07775,4.441,10.8975,27,participant
401,0,1.538,8.509,1.351,8.509,9,confederate
401,1,0.161,8.957,0.273,9.199,6,confederate
401,2,1.1135,5.177250000000001,1.077,5.2365,3,participant
401,3,4.7595,11.84975,4.828,12.056,21,participant
402,0,1.611,9.078,1.441,9.078,9,confederate
402,1,0.177,9.0165,0.299,9.325,6,confederate
402,2,1.055,5.157,1.016,5.1765,3,participant
402,3,4.7125,11.68975,4.636,11.6435,18,participant
403,0,1.582,8.4565,1.343,8.4565,9,confederate
403,1,0.163,9.1375,0.279,9.3895,6,confederate
403,2,0.987,5.108750000000001,0.924,5.1375,6,participant
403,3,5.009,12.07125,5.17,13.2185,18,participant
404,0,1.531,8.51,1.351,8.51,9,confederate
404,1,0.162,9.0165,0.303,9.454,9,confederate
404,2,0.9535,5.0245,0.866,5.08,3,participant
404,3,4.756500000000001,11.54225,4.581,11.6435,15,participant
405,0,1.551,8.842,1.404,8.842,9,confederate
405,1,0.184,9.199,0.316,9.865,9,confederate
405,2,0.8634999999999999,5.04675,0.825,5.1965,6,participant
405,3,4.604,11.35275,4.524,11.6365,15,participant
406,0,1.519,8.405,1.334,8.405,9,confederate
406,1,0.181,8.957,0.321,10.01,9,confederate
406,2,0.8175,4.9095,0.765,5.042,3,participant
406,3,4.7895,11.999,4.92,12.733,9,participant
407,0,1.57,9.141,1.451,9.141,6,confederate
407,1,0.189,9.325,0.314,9.7945,15,confederate
407,2,0.7375,4.876250000000001,0.72,5.236,3,participant
407,3,4.726,11.94325,5.529,14.483,9,participant
408,0,1.62,8.728,1.386,8.728,9,confederate
408,1,0.182,9.076,0.318,9.9375,12,confederate
408,2,0.668,4.6345,0.622,4.761,6,participant
408,3,4.6525,11.86525,5.273,13.8975,9,participant
408,4,8.363,18.54575,8.627,19.1785,30,participant
409,0,1.631,8.957,1.395,8.7865,9,confederate
409,1,0.21,9.5215,0.323,10.085,21,confederate
409,2,0.5934999999999999,4.78475,0.579,5.1765,0,participant
409,3,4.613,11.504,5.118,13.491,6,participant
409,4,8.5365,18.93075,8.755,19.4645,27,participant
410,0,1.649,8.842,1.404,8.842,9,confederate
410,1,0.187,9.199,0.321,10.01,21,confederate
410,2,0.5335000000000001,4.52675,0.506,4.727,3,participant
410,3,4.443,11.44275,4.378,11.5405,9,participant
410,4,8.338000000000001,18.78025,8.505,18.908,12,participant
411,0,1.551,8.9015,1.413,8.9015,9,confederate
411,1,0.2115,9.55475,0.344,10.01,24,confederate
411,2,0.4565,4.44475,0.433,4.777,3,participant
411,3,4.579000000000001,11.839,4.583,12.155,9,participant
411,4,8.3005,18.397,8.318,18.397,9,participant
412,0,1.629,8.728,1.386,8.728,9,confederate
412,1,0.241,9.45875,0.349,10.16,27,confederate
412,2,0.391,4.4345,0.381,4.4345,6,participant
412,3,4.522,11.617,4.937,13.095,6,participant
412,4,8.327,18.908,8.512,18.923,21,participant
413,0,1.619,8.842,1.404,8.842,9,confederate
413,1,0.253,9.49025,0.382,10.393,27,confederate
413,2,0.3455,4.3385,0.33,4.7435,3,participant
413,3,4.5655,12.22425,5.133,13.614,6,participant
413,4,7.653,17.158749999999998,8.063,17.9255,15,participant
414,0,1.582,8.9015,1.413,8.9015,9,confederate
414,1,0.255,9.454,0.373,10.16,18,confederate
414,2,0.2804999999999999,4.428,0.267,4.615,3,participant
414,3,4.702999999999999,12.55025,4.678,12.7245,12,participant
414,4,7.954,17.6835,7.954,17.6835,12,participant
415,0,1.61,8.842,1.404,8.842,6,confederate
415,1,0.248,9.076,0.347,10.085,15,confederate
415,2,0.2324999999999999,4.308,0.2,4.336,3,participant
415,3,4.6225000000000005,12.159,4.434,12.376,6,participant
415,4,7.81,17.454,7.81,17.454,30,participant
416,0,1.573,8.9015,1.413,8.9015,6,confederate
416,1,0.243,8.957,0.382,10.393,9,confederate
416,2,0.1505,4.15075,0.153,4.1635,0,participant
416,3,4.8865,12.9665,4.659,13.09,6,participant
416,4,7.393,16.602,7.351,16.602,30,participant
417,0,1.6,8.7865,1.395,8.7865,6,confederate
417,1,0.258,9.587,0.388,10.554,6,confederate
417,2,0.1169999999999999,3.993,0.108,3.958,3,participant
417,3,4.272,11.45075,3.946,11.162,6,participant
417,4,7.584,16.602,7.591,17.236,30,participant
418,0,1.582,8.5655,1.36,8.5655,6,confederate
418,1,0.251,9.325,0.376,10.237,6,confederate
418,2,0.0419999999999999,3.88525,0.043,3.9465,3,participant
418,3,4.332,12.21225,4.688,13.347,6,participant
418,4,7.874,17.236,8.312,19.1785,27,participant
419,0,1.629,8.84,1.403,8.84,6,confederate
419,1,0.257,9.454,0.397,10.805,9,confederate
419,2,-0.0205,3.8375,-0.039,3.935,6,participant
419,3,4.5385,12.5035,4.966,14.332,6,participant
419,4,8.076,18.5945,8.506,19.735,18,participant
420,0,1.61,8.842,1.404,8.842,6,confederate
420,1,0.248,9.199,0.382,10.393,6,confederate
420,2,-0.0545,3.7505,-0.055,3.761,6,participant
420,3,4.735,12.6095,4.735,14.345,3,participant
420,4,8.1005,18.5945,8.506,19.735,24,participant
421,0,1.615,8.5655,1.36,8.5655,6,confederate
421,1,0.251,9.199,0.388,10.554,6,confederate
421,2,-0.1315,3.69,-0.142,3.72,9,participant
421,3,4.8260000000000005,13.8505,4.944,14.9765,6,participant
422,0,1.622,8.958,1.422,8.958,6,confederate
422,1,0.227,9.076,0.379,10.314,6,confederate
422,2,-0.1975,3.63575,-0.218,3.6695,12,participant
422,3,4.515000000000001,13.03825,4.367,13.2285,6,participant
423,0,1.57,8.6745,1.377,8.6745,6,confederate
423,1,0.25,9.3895,0.379,10.314,6,confederate
423,2,-0.2425,3.5545,-0.262,3.564,21,participant
423,3,4.2385,12.323,4.094,12.491,9,participant
424,0,1.504,8.3525,1.326,8.3525,6,confederate
424,1,0.233,9.325,0.379,10.314,6,confederate
424,2,-0.3035,3.491,-0.314,3.491,24,participant
424,3,4.631,13.78675,4.749,14.4895,6,participant
425,0,1.532,8.4565,1.343,8.4565,6,confederate
425,1,0.227,9.076,0.379,10.316,6,confederate
425,2,-0.3775,3.4295,-0.381,3.438,24,participant
425,3,4.629,13.97575,4.85,14.798,6,participant
426,0,1.522,8.51,1.351,8.51,6,confederate
426,1,0.23,9.199,0.365,9.9375,6,confederate
426,2,-0.42,3.353,-0.434,3.345,24,participant
426,3,4.676,14.644,4.764,14.9625,6,participant
427,0,1.57,8.618,1.368,8.618,6,confederate
427,1,0.23,9.199,0.376,10.237,6,confederate
427,2,-0.4915,3.2725,-0.504,3.288,27,participant
427,3,4.69,14.729500000000002,4.674,15.127,6,participant
428,0,1.495,8.355,1.326,8.355,6,confederate
428,1,0.235,9.454,0.382,10.393,6,confederate
428,2,-0.5665,3.226,-0.591,3.304,27,participant
428,3,4.0305,13.243,3.924,12.995,6,participant
429,0,1.541,8.509,1.351,8.509,6,confederate
429,1,0.228,9.199,0.385,10.472,6,confederate
429,2,-0.6505000000000001,3.1585,-0.67,3.273,30,participant
429,3,3.989,13.03825,3.994,13.2285,6,participant
430,0,1.551,8.6805,1.378,8.6805,6,confederate
430,1,0.25,9.199,0.373,10.16,6,confederate
430,3,4.1525,13.172,4.284,14.1875,6,participant
431,0,1.522,8.405,1.334,8.405,6,confederate
431,1,0.233,9.325,0.382,10.393,6,confederate
431,3,4.123,13.2535,4.261,13.8975,6,participant
432,0,1.494,8.514,1.352,8.514,6,confederate
432,1,0.245,9.199,0.373,10.16,6,confederate
432,3,3.9065,12.64875,4.094,13.352,9,participant
433,0,1.459,8.629,1.37,8.629,6,confederate
433,1,0.221,8.84,0.339,9.865,6,confederate
433,3,3.583,11.59875,3.663,11.9455,9,participant
434,0,1.513,8.958,1.424,8.9705,6,confederate
434,1,0.224,9.076,0.382,10.393,6,confederate
434,2,3.8235,12.5585,4.079,13.614,9,participant
435,0,1.477,8.4565,1.388,8.74,6,confederate
435,1,0.23,9.454,0.379,10.314,6,confederate
435,2,3.674,12.6735,3.774,13.2185,6,participant
436,0,1.491,8.301,1.406,8.854,6,confederate
436,1,0.233,9.325,0.344,10.01,6,confederate
436,2,3.6965,12.667,3.786,13.4805,9,participant
437,0,1.533,8.6715,1.388,8.74,6,confederate
437,1,0.245,9.1375,0.37,10.085,6,confederate
437,2,3.793,12.843,3.793,13.6195,6,participant
438,0,1.571,8.6715,1.396,8.7925,6,confederate
438,1,0.235,9.3895,0.355,10.314,6,confederate
438,2,3.833,12.499,4.001,14.4895,6,participant
439,0,1.573,8.301,1.434,9.035,6,confederate
439,1,0.23,9.325,0.314,9.7945,6,confederate
439,2,3.606,11.942,3.851,14.1875,9,participant
440,0,1.524,8.008,1.397,8.8015,6,confederate
440,1,0.255,9.454,0.382,10.393,6,confederate
440,2,3.771,12.491,3.973,15.2985,9,participant
441,0,1.534,8.301,1.416,8.917,6,confederate
441,1,0.227,9.199,0.385,10.472,6,confederate
441,2,3.878,13.347,3.981,15.47,9,participant
442,0,1.486,8.3025,1.396,8.7925,6,confederate
442,1,0.23,9.199,0.385,10.475,6,confederate
442,2,3.6545,12.90475,3.733,14.6405,15,participant
443,0,1.487,7.9615,1.416,8.917,12,confederate
443,1,0.255,9.454,0.391,10.6385,6,confederate
443,2,3.4315,12.33925,3.741,14.805,12,participant
444,0,1.52,8.404,1.416,8.917,12,confederate
444,1,0.23,9.199,0.379,10.314,6,confederate
444,2,3.6075,12.8455,3.865,15.2985,12,participant
445,0,1.558,8.7835,1.416,8.917,12,confederate
445,1,0.246,9.1375,0.373,10.16,6,confederate
445,2,3.7495,13.8225,3.699,14.6405,15,participant
446,0,1.52,8.2025,1.406,8.854,12,confederate
446,1,0.251,9.325,0.382,10.393,6,confederate
446,2,3.213,12.2675,3.185,12.606,15,participant
447,0,1.503,8.008,1.37,8.629,12,confederate
447,1,0.23,9.199,0.385,10.472,6,confederate
447,2,3.567,14.00825,3.704,14.798,9,participant
448,0,1.524,8.254,1.406,8.854,12,confederate
448,1,0.237,8.84,0.362,9.865,6,confederate
448,2,3.7535,14.798,3.53,14.798,9,participant
449,0,1.537,8.201,1.416,8.917,12,confederate
449,1,0.246,9.325,0.379,10.314,6,confederate
449,2,3.4795,13.23125,3.654,15.314,12,participant
450,0,1.519,8.104,1.416,8.917,12,confederate
450,1,0.231,9.262,0.373,10.16,6,confederate
450,2,3.5325,13.4805,3.88,16.424,12,participant
451,0,1.519,8.056,1.406,8.854,6,confederate
451,1,0.255,9.5205,0.382,10.393,6,confederate
451,2,3.5585,13.6275,3.892,16.81,12,participant
452,0,1.524,7.9615,1.379,8.6885,6,confederate
452,1,0.248,9.199,0.379,10.314,6,confederate
452,2,3.333,13.35975,3.39,14.6405,12,participant
453,0,1.609,8.008,1.406,8.854,9,confederate
453,1,0.257,9.454,0.397,10.805,6,confederate
453,2,3.2,12.727,3.184,13.753,15,participant
454,0,1.573,7.824,1.433,9.026,6,confederate
454,1,0.25,9.199,0.391,10.6385,6,confederate
454,2,3.152,12.6095,3.152,13.753,21,participant
455,0,1.485,7.824,1.397,8.8015,3,confederate
455,1,0.222,8.8985,0.368,10.01,6,confederate
456,0,1.555,7.915,1.388,8.74,6,confederate
456,1,0.251,9.325,0.385,10.472,6,confederate
457,0,1.519,7.7795,1.406,8.854,6,confederate
457,1,0.262,9.587,0.385,10.472,6,confederate
458,0,1.546,8.1045,1.397,8.8015,6,confederate
458,1,0.248,9.199,0.397,10.805,6,confederate
459,0,1.528,7.7795,1.353,8.5205,9,confederate
459,1,0.246,9.325,0.388,10.554,6,confederate
460,0,1.518,7.8695,1.336,8.4155,9,confederate
460,1,0.255,9.454,0.388,10.554,6,confederate
460,2,6.378,15.127,6.378,15.127,18,participant
461,0,1.591,8.5205,1.353,8.5205,9,confederate
461,1,0.258,9.454,0.376,10.237,6,confederate
461,2,6.566,15.74425,6.609,16.4045,24,participant
462,0,1.519,8.3065,1.319,8.3065,9,confederate
462,1,0.251,9.325,0.391,10.6385,6,confederate
462,2,6.673,16.11725,6.766,16.602,21,participant
463,0,1.519,8.206,1.303,8.206,9,confederate
463,1,0.242,9.199,0.379,10.314,6,confederate
463,2,6.275,15.30625,6.686,16.4045,12,participant
464,0,1.537,7.9615,1.279,8.058,9,confederate
464,1,0.253,9.325,0.388,10.554,6,confederate
464,2,6.3635,15.4905,6.453,16.0185,12,participant
465,0,1.52,8.1045,1.303,8.206,6,confederate
465,1,0.248,9.589,0.391,10.636,6,confederate
465,2,6.202500000000001,15.04825,6.235,15.2985,9,participant
466,0,1.537,8.104,1.287,8.1045,6,confederate
466,1,0.258,9.454,0.385,10.475,6,confederate
466,2,6.252,15.04475,6.098,14.9625,6,participant
467,0,1.486,7.8715,1.25,7.8715,9,confederate
467,1,0.242,9.076,0.379,10.314,6,confederate
467,2,6.3615,15.6585,6.529,16.207,6,participant
468,0,1.478,8.108,1.287,8.108,9,confederate
468,1,0.255,9.325,0.391,10.636,6,confederate
468,2,6.305,15.65,6.305,15.65,3,participant
469,0,1.507,8.108,1.287,8.108,9,confederate
469,1,0.251,9.325,0.385,10.472,6,confederate
469,2,6.378,15.65,6.305,15.65,6,participant
470,0,1.502,7.9615,1.303,8.206,6,confederate
470,1,0.255,9.325,0.379,10.314,6,confederate
470,2,6.1155,14.9625,6.098,14.9625,9,participant
471,0,1.563,8.201,1.318,8.3025,6,confederate
471,1,0.26,9.587,0.391,10.636,6,confederate
471,2,6.2715,15.21275,6.133,14.9625,3,participant
472,0,1.488,8.251,1.343,8.4585,9,confederate
472,1,0.25,9.325,0.379,10.314,6,confederate
472,2,6.342,15.47425,6.379,15.2985,6,participant
473,0,1.438,8.2585,1.311,8.2585,9,confederate
473,1,0.25,9.262,0.347,10.085,6,confederate
473,2,6.3655,15.384250000000002,6.523,15.47,9,participant
474,0,1.498,8.1595,1.295,8.1595,12,confederate
474,1,0.255,9.325,0.352,10.237,6,confederate
474,2,6.344,15.47425,6.562,15.65,6,participant
475,0,1.571,8.629,1.37,8.629,12,confederate
475,1,0.243,9.199,0.385,10.472,6,confederate
475,2,6.2170000000000005,15.2985,6.307,15.2985,9,participant
476,0,1.571,8.6805,1.378,8.6805,12,confederate
476,1,0.242,8.957,0.37,10.085,6,confederate
476,2,6.382,15.6585,6.643,16.207,15,participant
477,0,1.502,8.727,1.406,8.854,12,confederate
477,1,0.26,9.587,0.394,10.7205,6,confederate
477,2,6.135,14.805,6.163,15.2985,0,participant
478,0,1.481,8.618,1.388,8.74,12,confederate
478,1,0.23,9.325,0.349,10.16,6,confederate
478,2,6.232,14.798,5.913,14.181,15,participant
479,0,1.524,8.9705,1.424,8.9705,12,confederate
479,1,0.248,9.076,0.376,10.237,6,confederate
480,0,1.6,9.0165,1.472,9.272,12,confederate
480,1,0.251,9.454,0.385,10.475,6,confederate
481,0,1.471,8.84,1.443,9.0905,9,confederate
481,1,0.245,9.1375,0.365,9.9375,6,confederate
481,2,5.813,14.181,5.813,14.181,27,participant
482,0,1.58,9.147,1.452,9.147,6,confederate
482,1,0.248,9.199,0.379,10.314,6,confederate
482,2,5.841,14.483,5.841,14.332,21,participant
483,0,1.472,9.076,1.452,9.147,9,confederate
483,1,0.251,9.199,0.391,10.6385,6,confederate
483,2,5.813,14.332,6.385,16.424,6,participant
484,0,1.472,9.157,1.454,9.157,9,confederate
484,1,0.251,9.454,0.349,10.16,6,confederate
484,2,6.046,14.483,6.09,15.4785,6,participant
485,0,1.482,9.157,1.454,9.157,9,confederate
485,1,0.251,9.325,0.357,10.393,6,confederate
485,2,5.9405,14.64725,5.958,14.9625,3,participant
486,0,1.518,9.147,1.452,9.147,6,confederate
486,1,0.245,9.0165,0.339,9.865,6,confederate
486,2,5.8725000000000005,14.513,6.091,15.2985,3,participant
487,0,1.545,8.846,1.404,8.846,6,confederate
487,1,0.245,9.199,0.316,9.865,6,confederate
487,2,5.8855,14.644,5.93,14.805,3,participant
488,0,1.545,8.9075,1.414,8.9075,12,confederate
488,1,0.255,9.325,0.347,10.085,6,confederate
488,2,6.0600000000000005,15.224,6.268,15.65,9,participant
489,0,1.609,9.026,1.433,9.026,12,confederate
489,1,0.251,9.325,0.376,10.237,6,confederate
490,0,1.61,8.74,1.388,8.74,12,confederate
490,1,0.242,8.84,0.342,9.9375,6,confederate
491,0,1.591,8.854,1.406,8.854,12,confederate
491,1,0.248,9.199,0.376,10.237,6,confederate
491,2,6.266,15.8385,6.266,16.216,27,participant
492,0,1.647,9.035,1.434,9.035,9,confederate
492,1,0.25,9.1375,0.339,9.865,6,confederate
492,2,6.455,16.4045,6.5,17.028,24,participant
493,0,1.647,9.076,1.474,9.282,9,confederate
493,1,0.237,9.262,0.373,10.162,6,confederate
493,2,5.898,14.8085,5.974,15.65,30,participant
494,0,1.591,8.84,1.537,9.6815,6,confederate
494,1,0.251,9.199,0.379,10.314,6,confederate
495,0,1.667,8.84,1.445,9.1015,6,confederate
495,1,0.245,9.076,0.382,10.393,6,confederate
496,0,1.572,8.727,1.461,9.2055,12,confederate
496,1,0.242,9.199,0.379,10.316,6,confederate
497,0,1.572,8.727,1.503,9.465,9,confederate
497,1,0.248,9.199,0.376,10.237,6,confederate
498,0,1.494,9.076,1.494,9.4115,12,confederate
498,1,0.24,8.957,0.368,10.01,6,confederate
499,0,1.535,8.509,1.463,9.2135,12,confederate
499,1,0.233,9.325,0.379,10.314,6,confederate
500,0,1.525,8.6715,1.434,9.035,9,confederate
500,1,0.23,9.199,0.373,10.16,6,confederate
501,0,1.517,8.6715,1.414,8.9075,12,confederate
501,1,0.227,9.199,0.373,10.16,6,confederate
501,2,5.955,15.933,6.046,16.036,9,participant
502,0,1.572,9.1375,1.524,9.5995,12,confederate
502,1,0.245,9.076,0.368,10.01,6,confederate
502,2,6.104,15.6705,6.114,16.216,3,participant
503,0,1.554,8.4565,1.486,9.359,12,confederate
503,1,0.255,9.454,0.373,10.16,6,confederate
503,2,5.836,14.97725,5.774,15.314,0,participant
504,0,1.609,8.5625,1.397,8.8015,12,confederate
504,1,0.236,9.454,0.352,10.237,6,confederate
504,2,6.112,15.95025,6.299,16.602,3,participant
504,3,5.777,12.843,5.777,12.843,30,participant
505,0,1.527,8.404,1.334,8.404,12,confederate
505,1,0.227,9.076,0.344,10.01,6,confederate
505,2,5.923,15.2395,6.009,15.8385,3,participant
505,3,5.777,13.352,5.777,12.843,27,participant
506,0,1.572,8.509,1.397,8.8015,12,confederate
506,1,0.255,9.325,0.347,10.085,6,confederate
506,2,5.9405,15.33825,6.046,16.036,6,participant
506,3,5.832,13.2185,5.832,12.9665,27,participant
507,0,1.563,8.301,1.318,8.301,12,confederate
507,1,0.233,9.454,0.316,9.865,6,confederate
507,2,5.6985,14.58525,5.742,15.134,6,participant
507,3,5.888,13.347,5.888,13.09,27,participant
508,0,1.554,8.616,1.465,9.2305,12,confederate
508,1,0.231,9.262,0.316,9.867,6,confederate
508,2,5.8025,15.08525,6.009,15.8385,6,participant
508,3,5.919,13.347,5.919,13.09,27,participant
509,0,1.508,8.616,1.442,9.083,12,confederate
509,1,0.233,9.325,0.318,9.9375,6,confederate
509,2,5.6515,14.9375,6.009,15.8385,3,participant
509,3,6.035,13.347,6.035,13.347,27,participant
510,0,1.499,8.5705,1.361,8.5705,12,confederate
510,1,0.236,9.454,0.321,10.01,6,confederate
510,2,5.686999999999999,14.67525,5.81,15.314,0,participant
510,3,6.251,13.8975,6.251,13.8975,27,participant
511,0,1.498,8.35375,1.31,8.251,9,confederate
511,1,0.236,9.454,0.316,9.865,6,confederate
511,2,6.186,13.753,6.186,13.753,21,participant
511,4,5.944,15.667,6.046,16.036,21,participant
512,0,1.5165,8.54225,1.378,8.6805,6,confederate
512,1,0.236,9.587,0.318,9.9375,6,confederate
512,2,6.314,14.0365,6.314,14.0365,21,participant
512,4,6.193,16.424,6.231,16.424,21,participant
513,0,1.502,8.509,1.388,8.74,9,confederate
513,1,0.233,9.325,0.311,9.724,6,confederate
513,2,6.063,13.614,6.063,13.4805,21,participant
513,4,5.982,15.83,6.077,16.0185,21,participant
514,0,1.544,8.9055,1.406,8.854,6,confederate
514,1,0.23,9.199,0.311,9.724,6,confederate
514,2,5.517,13.753,5.517,12.2655,18,participant
514,4,5.657,13.753,5.937,15.65,24,participant
515,0,1.5235,8.67425,1.483,9.3405,3,confederate
515,1,0.255,9.325,0.318,9.9375,9,confederate
515,2,5.517,13.4805,5.517,12.2655,24,participant
515,4,5.6115,13.2235,6.043,15.83,27,participant
516,0,1.464,8.301,1.359,8.5625,9,confederate
516,1,0.233,9.325,0.314,9.7945,9,confederate
516,2,5.541499999999999,14.464,6.006,15.83,0,participant
516,3,5.753,12.9765,5.753,12.7245,27,participant
517,0,1.472,8.301,1.351,8.509,9,confederate
517,1,0.233,9.587,0.316,9.865,9,confederate
517,2,5.5655,14.5065,5.682,14.9765,0,participant
517,3,5.7005,12.90725,5.863,12.9665,30,participant
518,0,1.515,8.404,1.443,9.0905,9,confederate
518,1,0.233,9.325,0.321,10.01,9,confederate
518,2,5.593500000000001,14.36475,5.682,14.9765,0,participant
518,3,5.757,13.03575,5.921,13.095,30,participant
519,0,1.447,8.1525,1.406,8.854,9,confederate
519,1,0.235,9.3895,0.311,9.724,9,confederate
519,2,5.647,14.9765,5.647,14.9765,21,participant
519,3,5.407500000000001,12.49925,5.546,12.2655,24,participant
520,0,1.483,8.3525,1.472,9.272,12,confederate
520,1,0.228,9.1375,0.311,9.724,9,confederate
520,2,5.5155,14.8085,5.706,15.134,0,participant
520,3,5.371,11.942,5.28,11.7395,27,participant
521,0,1.539,8.104,1.403,8.84,9,confederate
521,1,0.23,9.199,0.316,9.865,9,confederate
521,2,5.810499999999999,15.65425,5.872,15.4785,0,participant
521,3,5.67,12.606,5.488,12.2655,27,participant
522,0,1.556,8.201,1.463,9.2135,9,confederate
522,1,0.227,9.199,0.307,9.587,9,confederate
522,2,5.85,15.4785,5.836,15.4785,0,participant
522,3,5.654999999999999,12.606,5.64,12.606,21,participant
523,0,1.58,8.404,1.443,9.0905,9,confederate
523,1,0.23,9.262,0.321,10.01,9,confederate
523,2,5.8705,15.667,5.907,15.667,0,participant
523,3,5.777,12.9665,5.802,12.9665,24,participant
524,0,1.569,8.301,1.359,8.5625,9,confederate
524,1,0.227,9.076,0.301,9.3895,9,confederate
524,2,5.907,15.667,5.907,15.667,3,participant
524,3,5.723,12.9665,5.802,12.9665,24,participant
525,0,1.492,8.201,1.414,8.9075,9,confederate
525,1,0.233,9.587,0.309,9.6555,9,confederate
525,2,5.612,15.134,5.706,15.134,3,participant
525,3,5.640499999999999,12.606,5.67,12.606,21,participant
526,0,1.4905,8.7735,1.443,9.0905,9,confederate
526,1,0.23,9.199,0.303,9.454,9,confederate
526,2,5.805,15.585,6.046,16.036,3,participant
526,3,5.5825,12.37825,5.569,12.3805,21,participant
527,0,1.464,8.616,1.414,8.9075,12,confederate
527,1,0.23,9.199,0.281,9.454,9,confederate
527,2,5.78,15.26275,5.971,16.036,3,participant
527,3,5.5275,12.32075,5.538,12.376,21,participant
528,0,1.489,8.7835,1.416,8.917,12,confederate
528,1,0.228,9.199,0.275,9.262,9,confederate
528,2,5.617,15.013,5.86,15.8385,0,participant
528,3,5.5705,12.5485,5.53,12.491,18,participant
529,0,1.628,9.076,1.474,9.282,12,confederate
529,1,0.227,9.076,0.275,9.262,9,confederate
529,2,5.3555,14.984,5.522,15.314,0,participant
529,3,5.598,12.728750000000002,5.638,12.733,21,participant
530,0,1.569,8.9815,1.426,8.9815,6,confederate
530,1,0.225,9.0165,0.255,9.325,9,confederate
530,2,5.453,15.3175,5.671,15.83,0,participant
530,3,5.689500000000001,12.8455,5.658,12.848,18,participant
531,0,1.539,9.1375,1.454,9.157,6,confederate
531,1,0.227,9.076,0.251,9.199,9,confederate
531,2,5.2785,14.707,5.607,15.65,0,participant
531,3,5.5805,12.671,5.475,12.499,18,participant
532,0,1.535,8.727,1.424,8.9705,9,confederate
532,1,0.23,9.199,0.25,9.1375,9,confederate
532,2,5.167999999999999,14.51575,5.422,15.134,0,participant
532,3,5.5375,12.84975,5.464,12.6095,21,participant
533,0,1.534,8.917,1.416,8.917,12,confederate
533,1,0.23,9.199,0.233,9.325,9,confederate
533,2,4.843500000000001,13.54725,4.83,13.4805,0,participant
533,3,5.359500000000001,12.43575,5.315,12.2655,21,participant
534,0,1.557,8.84,1.546,9.738,6,confederate
534,1,0.189,9.199,0.187,9.199,9,confederate
534,2,4.93,13.90025,4.879,13.6195,0,participant
534,3,5.441,12.37825,5.54,12.3805,18,participant
535,0,1.533,8.727,1.533,9.656,6,confederate
535,1,0.182,8.958,0.179,8.84,9,confederate
535,2,4.996,13.973,5.135,14.332,0,participant
535,3,5.4555,12.26775,5.569,12.3805,24,participant
536,0,1.602,8.8985,1.52,9.5725,12,confederate
536,1,0.187,9.3895,0.187,9.199,12,confederate
536,2,5.029999999999999,13.854,5.157,14.4895,0,participant
536,3,5.48,12.0485,5.517,12.2655,21,participant
537,0,1.517,8.917,1.416,8.917,6,confederate
537,1,0.214,8.8985,0.222,8.8985,21,confederate
537,2,5.0345,13.775,5.242,14.8255,0,participant
537,3,5.314,11.947500000000002,5.383,12.159,15,participant
538,0,1.463,8.5625,1.407,8.8645,6,confederate
538,1,0.181,9.076,0.181,8.8985,24,confederate
538,2,4.622999999999999,12.743,4.635,13.11,0,participant
538,3,5.3155,11.90125,5.479,12.376,21,participant
539,0,1.499,8.854,1.406,8.854,6,confederate
539,1,0.169,9.6555,0.187,9.199,27,confederate
539,2,4.611,12.2655,4.643,13.2185,9,participant
539,3,5.0585,11.3945,5.024,11.348,21,participant
540,0,1.602,8.84,1.602,10.089,6,confederate
540,1,0.167,9.3265,0.227,9.076,21,confederate
540,2,4.554,12.376,4.554,12.9665,9,participant
540,3,5.263,11.951,5.402,12.2655,24,participant
541,0,1.565,8.84,1.406,8.854,6,confederate
541,1,0.169,9.5205,0.184,9.076,21,confederate
541,2,4.502,12.155,4.511,12.843,15,participant
541,3,5.339,12.1925,5.568,12.848,21,participant
542,0,1.468,8.7835,1.416,8.917,6,confederate
542,1,0.165,9.076,0.248,9.076,21,confederate
542,2,4.571,12.155,4.598,13.09,15,participant
542,3,5.329000000000001,12.02525,5.435,12.6095,21,participant
543,0,1.525,8.629,1.37,8.629,6,confederate
543,1,0.173,9.6555,0.264,9.6555,18,confederate
543,2,4.4595,12.16075,4.721,13.352,30,participant
543,3,5.4055,12.24025,5.671,13.2285,18,participant
544,0,1.535,8.727,1.445,9.1015,6,confederate
544,1,0.167,9.589,0.236,9.454,18,confederate
544,3,5.368,12.171,5.642,13.09,18,participant
545,0,1.489,9.0165,1.434,9.035,6,confederate
545,1,0.169,9.3895,0.233,9.325,21,confederate
545,3,5.5185,12.49175,5.721,13.347,18,participant
546,0,1.504,8.84,1.416,8.917,6,confederate
546,1,0.171,9.5205,0.187,9.199,21,confederate
546,2,4.531,12.2655,4.853,13.6355,15,participant
546,3,5.4635,12.36325,5.642,13.09,18,participant
547,0,1.536,8.8015,1.397,8.8015,6,confederate
