frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1497,0,-2.8255,3.66,-3.015,3.699,9,confederate
1498,0,-2.839,3.6595,-2.99,3.679,9,confederate
1499,0,-2.824,3.655,-2.998,3.679,9,confederate
1500,0,-2.8245,3.65,-3.007,3.689,9,confederate
1501,0,-2.8245,3.6695,-3.015,3.699,9,confederate
1502,0,-2.847,3.689,-3.032,3.72,9,confederate
1503,0,-2.8095,3.64,-3.032,3.72,9,confederate
1504,0,-2.821,3.66,-3.006,3.699,9,confederate
1505,0,-2.817,3.6695,-3.006,3.699,9,confederate
1506,0,-2.8280000000000003,3.67425,-2.99,3.679,9,confederate
1507,0,-2.817,3.64,-3.006,3.699,9,confederate
1508,0,-2.847,3.699,-3.006,3.699,9,confederate
1509,0,-2.8315,3.6695,-2.974,3.66,9,confederate
1510,0,-2.8245,3.66,-2.957,3.66,9,confederate
1511,0,-2.8245,3.66,-2.957,3.66,9,confederate
1512,0,-2.8315,3.6695,-2.965,3.6695,9,confederate
1513,0,-2.8325,3.6695,-2.973,3.679,9,confederate
1514,0,-2.839,3.66475,-2.982,3.6695,9,confederate
1515,0,-2.8360000000000003,3.66475,-2.99,3.679,9,confederate
1516,0,-2.824,3.66475,-2.958,3.64,9,confederate
1517,0,-2.8365,3.66475,-2.974,3.66,9,confederate
1518,0,-2.8315,3.679,-2.99,3.679,9,confederate
1519,0,-2.8095,3.65,-2.974,3.66,9,confederate
1520,0,-2.817,3.66,-2.99,3.679,9,confederate
1521,0,-2.8095,3.66,-2.998,3.689,9,confederate
1522,0,-2.8205,3.66475,-3.015,3.699,9,confederate
1523,0,-2.8245,3.6745,-3.032,3.72,9,confederate
1524,0,-2.8095,3.64,-2.998,3.679,9,confederate
1525,0,-2.8165,3.655,-2.975,3.65,9,confederate
1526,0,-2.817,3.64,-3.032,3.72,9,confederate
1527,0,-2.802,3.63525,-2.998,3.679,9,confederate
1528,0,-2.817,3.66,-2.991,3.6695,9,confederate
1529,0,-2.817,3.6695,-3.015,3.699,9,confederate
1530,0,-2.8355,3.6695,-3.023,3.7095,9,confederate
1531,0,-2.828,3.66475,-3.032,3.72,9,confederate
1532,0,-2.8205,3.6695,-3.015,3.699,9,confederate
1533,0,-2.829,3.66,-3.015,3.7095,9,confederate
1534,0,-2.8315,3.679,-3.015,3.7095,9,confederate
1535,0,-2.8205,3.679,-2.99,3.679,9,confederate
1536,0,-2.8315,3.65,-2.974,3.66,9,confederate
1537,0,-2.8435,3.679,-2.99,3.679,9,confederate
1538,0,-2.8245,3.65,-2.99,3.679,9,confederate
1539,0,-2.828,3.684,-3.006,3.699,9,confederate
1540,0,-2.8245,3.66,-2.99,3.679,9,confederate
1541,0,-2.8245,3.66,-2.998,3.689,9,confederate
1542,0,-2.824,3.679,-2.99,3.679,9,confederate
1543,0,-2.8315,3.689,-2.998,3.679,9,confederate
1544,0,-2.817,3.66,-2.998,3.679,9,confederate
1545,0,-2.832,3.66475,-3.023,3.7095,9,confederate
1546,0,-2.817,3.66,-2.998,3.679,9,confederate
1547,0,-2.8315,3.66,-2.983,3.66,9,confederate
1548,0,-2.8315,3.679,-3.015,3.699,9,confederate
1549,0,-2.8095,3.64,-3.032,3.72,9,confederate
1550,0,-2.8135,3.65,-3.015,3.6995,9,confederate
1551,0,-2.8315,3.65475,-3.074,3.761,9,confederate
1552,0,-2.8095,3.66,-3.066,3.7505,9,confederate
1553,0,-2.8165,3.699,-2.999,3.6695,9,confederate
1554,0,-2.8055,3.655,-3.074,3.761,9,confederate
1555,0,-2.8395,3.6695,-3.032,3.7095,9,confederate
1556,0,-2.8135,3.66,-3.023,3.699,9,confederate
1557,0,-2.8315,3.66,-3.015,3.689,9,confederate
1558,0,-2.7945,3.64,-3.032,3.7095,9,confederate
1559,0,-2.7975000000000003,3.6695,-2.992,3.66,9,confederate
1560,0,-2.7945,3.65,-3.023,3.699,9,confederate
1561,0,-2.8205,3.65025,-3.023,3.699,9,confederate
1562,0,-2.802,3.65,-3.041,3.72,9,confederate
1563,0,-2.825,3.66,-2.999,3.6695,9,confederate
1564,0,-2.821,3.6695,-3.032,3.7095,9,confederate
1565,0,-2.817,3.679,-3.023,3.699,9,confederate
1566,0,-2.806,3.66475,-3.092,3.761,9,confederate
1567,0,-2.8205,3.679,-3.049,3.7095,9,confederate
1568,0,-2.8025,3.64,-3.049,3.73,9,confederate
1569,0,-2.817,3.66475,-3.041,3.72,9,confederate
1570,0,-2.814,3.64,-3.049,3.73,3,confederate
1571,0,-2.8295,3.65,-3.074,3.761,3,confederate
1572,0,-2.8215,3.65,-3.057,3.74,3,confederate
1573,0,-2.8175,3.6695,-3.092,3.761,3,confederate
1574,0,-2.8135,3.66,-3.083,3.7505,3,confederate
1575,0,-2.8135,3.66,-3.083,3.7505,9,confederate
1576,0,-2.8205,3.67425,-3.041,3.699,3,confederate
1577,0,-2.8405,3.66475,-3.083,3.7505,3,confederate
1578,0,-2.845,3.66475,-3.083,3.7505,3,confederate
1579,0,-2.8475,3.679,-3.066,3.73,3,confederate
1580,0,-2.856,3.684,-3.049,3.7095,3,confederate
1581,0,-2.833,3.66,-3.033,3.689,3,confederate
1582,0,-2.8255,3.66,-3.049,3.7095,3,confederate
1583,0,-2.84,3.679,-3.058,3.72,3,confederate
1584,0,-2.8255,3.65,-3.041,3.699,3,confederate
1585,0,-2.8255,3.66,-3.041,3.699,3,confederate
1586,0,-2.8255,3.66,-3.041,3.699,3,confederate
1587,0,-2.84,3.699,-3.041,3.699,3,confederate
1588,0,-2.825,3.66,-3.024,3.679,3,confederate
1589,0,-2.837,3.6695,-3.041,3.699,3,confederate
1590,0,-2.8365,3.6695,-3.058,3.72,3,confederate
1591,0,-2.8255,3.66,-3.017,3.6695,3,confederate
1592,0,-2.84,3.699,-3.041,3.699,3,confederate
1593,0,-2.8295,3.66,-3.041,3.699,3,confederate
1594,0,-2.8475,3.679,-3.058,3.72,3,confederate
1595,0,-2.818,3.64,-3.075,3.74,3,confederate
1596,0,-2.823,3.6355,-3.066,3.73,3,confederate
1597,0,-2.844,3.684,-3.041,3.699,3,confederate
1598,0,-2.84,3.679,-3.049,3.7095,3,confederate
1599,0,-2.818,3.66,-3.041,3.699,3,confederate
1600,0,-2.829,3.65,-3.041,3.699,3,confederate
1601,0,-2.8360000000000003,3.67425,-3.049,3.7095,3,confederate
1602,0,-2.8215,3.65,-3.033,3.689,3,confederate
1603,0,-2.8360000000000003,3.689,-3.075,3.74,3,confederate
1604,0,-2.8325,3.6745,-3.058,3.72,3,confederate
1605,0,-2.8135,3.66,-3.049,3.7095,3,confederate
1606,0,-2.836,3.6795,-3.041,3.699,3,confederate
1607,0,-2.84,3.694,-3.075,3.74,3,confederate
1608,0,-2.8365,3.65975,-3.058,3.72,3,confederate
1609,0,-2.8395,3.689,-3.058,3.72,3,confederate
1610,0,-2.836,3.699,-3.058,3.72,3,confederate
1611,0,-2.8215,3.64,-3.058,3.72,3,confederate
1612,0,-2.8435,3.689,-3.075,3.74,6,confederate
1613,0,-2.8325,3.65475,-3.058,3.72,3,confederate
1614,0,-2.8025,3.64,-3.041,3.699,3,confederate
1615,0,-2.8435,3.689,-3.066,3.73,3,confederate
1616,0,-2.8485,3.6695,-3.075,3.74,3,confederate
1617,0,-2.8325,3.679,-3.075,3.74,3,confederate
1618,0,-2.8295,3.64525,-3.083,3.7505,3,confederate
1619,0,-2.8365,3.6695,-3.083,3.7505,3,confederate
1620,0,-2.829,3.66,-3.041,3.699,3,confederate
1621,0,-2.833,3.65,-3.049,3.7095,3,confederate
1622,0,-2.856,3.689,-3.058,3.72,3,confederate
1623,0,-2.84,3.6695,-3.041,3.699,3,confederate
1624,0,-2.8375,3.66,-3.024,3.679,3,confederate
1625,0,-2.8525,3.67425,-3.024,3.679,3,confederate
1626,0,-2.838,3.6355,-3.017,3.6695,3,confederate
1627,0,-2.763,3.679,-3.024,3.679,6,confederate
1628,0,-2.734,3.66,-3.017,3.6695,6,confederate
1629,0,-2.756,3.689,-3.024,3.679,6,confederate
1630,0,-2.725,3.64,-3.001,3.65,6,confederate
1631,0,-2.734,3.6115,-2.969,3.6115,6,confederate
1632,0,-2.763,3.689,-2.977,3.621,6,confederate
1633,0,-2.763,3.699,-3.001,3.65,6,confederate
1634,0,-2.756,3.621,-2.977,3.621,6,confederate
1635,0,-2.719,3.621,-2.985,3.621,6,confederate
1636,0,-2.763,3.689,-2.985,3.621,6,confederate
1637,0,-2.748,3.66,-2.985,3.621,6,confederate
1638,0,-2.748,3.679,-3.025,3.6695,6,confederate
1639,0,-2.741,3.6695,-3.001,3.64,6,confederate
1640,0,-2.734,3.66,-3.001,3.64,6,confederate
1641,0,-2.748,3.679,-3.025,3.6695,6,confederate
1642,0,-2.734,3.65,-3.009,3.65,6,confederate
1643,0,-2.734,3.66,-3.017,3.66,6,confederate
1644,0,-2.734,3.621,-3.001,3.6405,6,confederate
1645,0,-2.763,3.689,-3.017,3.66,6,confederate
1646,0,-2.748,3.679,-3.001,3.64,6,confederate
1647,0,-2.763,3.679,-2.985,3.621,6,confederate
1648,0,-2.748,3.679,-3.041,3.689,6,confederate
1649,0,-2.748,3.679,-2.993,3.6305,6,confederate
1650,0,-2.748,3.679,-3.001,3.6405,6,confederate
1651,0,-2.741,3.64,-3.025,3.6695,6,confederate
1652,0,-2.748,3.679,-3.033,3.679,6,confederate
1653,0,-2.779,3.699,-3.067,3.72,6,confederate
1654,0,-2.763,3.66,-3.041,3.689,6,confederate
1655,0,-2.741,3.64,-2.977,3.6115,6,confederate
1656,0,-2.748,3.679,-2.977,3.6115,6,confederate
1657,0,-2.748,3.64,-2.993,3.6305,6,confederate
1658,0,-2.754,3.6695,-2.969,3.602,6,confederate
1659,0,-2.779,3.7095,-2.985,3.621,6,confederate
1660,0,-2.734,3.66,-2.985,3.621,6,confederate
1661,0,-2.858,3.689,-2.954,3.583,3,confederate
1662,0,-2.843,3.67425,-2.938,3.564,3,confederate
1663,0,-2.851,3.679,-2.954,3.583,3,confederate
1664,0,-2.863,3.66,-2.985,3.621,3,confederate
1665,0,-2.866,3.65,-2.969,3.602,3,confederate
1666,0,-2.8550000000000004,3.66,-2.962,3.5925,3,confederate
1667,0,-2.873,3.66,-2.969,3.602,3,confederate
1668,0,-2.855,3.655,-2.938,3.564,3,confederate
1669,0,-2.852,3.699,-2.908,3.527,3,confederate
1670,0,-2.871,3.679,-2.969,3.602,3,confederate
1671,0,-2.8825,3.6695,-2.969,3.602,3,confederate
1672,0,-2.887,3.64,-3.001,3.64,3,confederate
1673,0,-2.8985,3.694,-3.001,3.64,3,confederate
1674,0,-2.9025,3.6795,-3.017,3.66,3,confederate
1675,0,-2.89,3.6695,-3.017,3.66,3,confederate
1676,0,-2.8865,3.67425,-3.001,3.64,3,confederate
1677,0,-2.8785,3.689,-2.994,3.621,3,confederate
1678,0,-2.9145,3.679,-3.026,3.66,3,confederate
1679,0,-2.907,3.6695,-3.042,3.679,3,confederate
1680,0,-2.8755,3.66,-3.009,3.64,3,confederate
1681,0,-2.907,3.66,-3.042,3.679,3,confederate
1682,0,-2.9,3.67425,-3.059,3.679,3,confederate
1683,0,-2.92,3.684,-3.059,3.679,3,confederate
1684,0,-2.933,3.6695,-3.068,3.679,3,confederate
1685,0,-2.881,3.7095,-3.068,3.679,3,confederate
1686,0,-2.9450000000000003,3.7095,-3.084,3.699,3,confederate
1687,0,-2.9655,3.7195,-3.199,3.826,3,confederate
1688,0,-2.898,3.699,-3.068,3.6695,6,confederate
1689,0,-2.9775,3.72,-3.102,3.699,3,confederate
1690,0,-2.9985,3.72975,-3.119,3.7095,9,confederate
1691,0,-2.9735,3.725,-3.136,3.73,9,confederate
1692,0,-2.9655,3.74,-3.137,3.72,9,confederate
1693,0,-2.978,3.725,-3.145,3.73,9,confederate
1694,0,-2.9785000000000004,3.74,-3.137,3.72,9,confederate
1695,0,-2.9615,3.725,-3.119,3.699,9,confederate
1696,0,-2.978,3.73,-3.086,3.66,9,confederate
1697,0,-2.9745,3.71475,-3.119,3.699,9,confederate
1698,0,-3.003,3.782,-3.136,3.73,9,confederate
1699,0,-2.9865000000000004,3.7505,-3.145,3.7505,9,confederate
1700,0,-2.9825,3.74,-3.127,3.74,9,confederate
1701,0,-2.9775,3.74,-3.118,3.74,9,confederate
1702,0,-2.995,3.761,-3.11,3.73,9,confederate
1703,0,-2.9945000000000004,3.761,-3.145,3.761,9,confederate
1704,0,-2.986,3.76625,-3.136,3.7505,9,confederate
1705,0,-2.995,3.76625,-3.18,3.803,9,confederate
1706,0,-2.9905,3.7925,-3.198,3.803,9,confederate
1707,0,-2.999,3.77675,-3.18,3.7715,9,confederate
1708,0,-3.0035,3.782,-3.154,3.74,9,confederate
1709,0,-3.019,3.803,-3.171,3.761,9,confederate
1710,0,-3.0035,3.75575,-3.119,3.699,9,confederate
1711,0,-3.0245,3.78725,-3.119,3.699,9,confederate
1712,0,-3.011,3.76625,-3.154,3.74,9,confederate
1713,0,-3.0115,3.78725,-3.171,3.761,9,confederate
1714,0,-2.986,3.782,-3.093,3.679,9,confederate
1715,0,-2.991,3.761,-3.154,3.761,9,confederate
1716,0,-3.007,3.76625,-3.145,3.761,9,confederate
1717,0,-2.9865000000000004,3.76625,-3.153,3.782,9,confederate
1718,0,-3.012,3.78725,-3.162,3.803,9,confederate
1719,0,-2.9905,3.782,-3.11,3.74,9,confederate
1720,0,-2.999,3.7505,-3.092,3.74,9,confederate
1721,0,-3.016,3.7715,-3.084,3.73,9,confederate
1722,0,-2.991,3.761,-3.092,3.74,3,confederate
1723,0,-3.0235000000000003,3.80825,-3.092,3.74,3,confederate
1724,0,-3.02,3.78725,-3.127,3.7925,3,confederate
1725,0,-3.007,3.782,-3.067,3.72,3,confederate
1726,0,-2.986,3.761,-3.101,3.761,3,confederate
1727,0,-2.9945,3.76625,-3.083,3.74,3,confederate
1728,0,-2.982,3.75575,-3.083,3.74,3,confederate
1729,0,-2.9565,3.74,-3.083,3.74,9,confederate
1730,0,-2.998,3.782,-3.101,3.761,9,confederate
1731,0,-2.9815,3.75575,-3.058,3.7095,9,confederate
1732,0,-2.965,3.7455,-3.075,3.73,9,confederate
1733,0,-2.9685,3.7715,-3.067,3.72,9,confederate
1734,0,-2.9565,3.803,-3.067,3.72,9,confederate
1735,0,-2.9725,3.782,-3.049,3.699,9,confederate
1736,0,-2.9605,3.7715,-3.067,3.72,9,confederate
1737,0,-2.9725,3.803,-3.083,3.74,9,confederate
1738,0,-2.9645,3.78725,-3.067,3.72,9,confederate
1739,0,-2.956,3.7925,-3.067,3.72,9,confederate
1740,0,-2.94,3.782,-3.058,3.72,9,confederate
1741,0,-2.9685,3.81875,-3.067,3.72,9,confederate
1742,0,-3.002,3.78725,-3.101,3.761,9,confederate
1743,0,-2.9610000000000003,3.73,-3.067,3.72,9,confederate
1744,0,-2.9725,3.7925,-3.083,3.74,9,confederate
1745,0,-2.9690000000000003,3.74025,-3.067,3.72,9,confederate
1746,0,-2.957,3.725,-3.067,3.72,9,confederate
1747,0,-2.9685,3.7505,-3.067,3.72,9,confederate
1748,0,-2.9850000000000003,3.74525,-3.049,3.699,9,confederate
1749,0,-2.9815,3.735,-3.067,3.72,9,confederate
1750,0,-2.9775,3.761,-3.118,3.7715,9,confederate
1751,0,-2.9735,3.73525,-3.135,3.7925,9,confederate
1752,0,-2.986,3.74525,-3.144,3.803,3,confederate
1753,0,-2.969,3.76625,-3.118,3.7715,3,confederate
1754,0,-2.978,3.74525,-3.109,3.761,3,confederate
1755,0,-2.969,3.74525,-3.092,3.74,3,confederate
1756,0,-2.961,3.761,-3.084,3.73,3,confederate
1757,0,-2.864,3.74,-3.145,3.782,6,confederate
1758,0,-2.88,3.74,-3.145,3.782,6,confederate
1759,0,-2.855,3.74,-3.145,3.782,6,confederate
1760,0,-2.855,3.74,-3.198,3.846,6,confederate
1761,0,-2.87,3.7505,-3.162,3.803,6,confederate
1762,0,-2.829,3.73,-3.198,3.846,6,confederate
1763,0,-2.861,3.782,-3.179,3.824,6,confederate
1764,0,-2.829,3.74,-3.207,3.857,6,confederate
1765,0,-2.814,3.72,-3.225,3.879,6,confederate
1766,0,-2.876,3.7925,-3.153,3.7925,6,confederate
1767,0,-2.845,3.699,-3.198,3.846,6,confederate
1768,0,-2.86,3.761,-3.198,3.846,6,confederate
1769,0,-2.852,3.74,-3.101,3.7505,6,confederate
1770,0,-2.828,3.72,-3.144,3.803,6,confederate
1771,0,-2.86,3.7505,-3.162,3.824,6,confederate
1772,0,-2.811,3.74,-3.135,3.7925,6,confederate
1773,0,-2.843,3.74,-3.162,3.824,6,confederate
1774,0,-2.827,3.761,-3.144,3.803,6,confederate
1775,0,-2.811,3.73,-3.101,3.761,6,confederate
1776,0,-2.804,3.699,-3.101,3.761,6,confederate
1777,0,-2.796,3.72,-3.109,3.7715,6,confederate
1778,0,-2.796,3.72,-3.067,3.72,6,confederate
1779,0,-2.827,3.74,-3.092,3.7505,6,confederate
1780,0,-2.788,3.72,-3.058,3.7095,6,confederate
1781,0,-2.78,3.699,-3.033,3.679,6,confederate
1782,0,-2.756,3.679,-3.017,3.66,6,confederate
1783,0,-2.763,3.679,-3.017,3.66,6,confederate
1784,0,-2.763,3.699,-3.033,3.679,6,confederate
1785,0,-2.763,3.7095,-3.009,3.65,6,confederate
1786,0,-2.779,3.699,-3.017,3.66,6,confederate
1787,0,-2.763,3.72,-3.049,3.699,6,confederate
1788,0,-2.748,3.66,-3.033,3.679,6,confederate
1789,0,-2.725,3.65,-3.017,3.6695,6,confederate
1790,0,-2.739,3.66,-3.017,3.6695,6,confederate
1791,0,-2.77,3.679,-3.041,3.699,6,confederate
1792,0,-2.762,3.72,-3.041,3.699,6,confederate
1793,0,-2.754,3.6695,-3.017,3.6695,6,confederate
1794,0,-2.739,3.66,-3.009,3.66,6,confederate
1795,0,-2.725,3.699,-3.009,3.66,6,confederate
1796,0,-2.739,3.66,-3.024,3.679,6,confederate
1797,0,-2.688,3.679,-1.496,1.82,6,confederate
1798,0,-2.747,3.689,-3.009,3.66,6,confederate
1799,0,-2.732,3.6695,-2.992,3.64,6,confederate
1800,0,-2.754,3.689,-3.041,3.699,6,confederate
1801,0,-2.739,3.679,-3.041,3.699,6,confederate
1802,0,-2.739,3.679,-3.024,3.679,6,confederate
1803,0,-2.725,3.64,-2.992,3.64,6,confederate
1804,0,-2.739,3.679,-3.007,3.679,6,confederate
1805,0,-2.739,3.66,-2.992,3.66,6,confederate
1806,0,-2.739,3.679,-3.041,3.72,6,confederate
1807,0,-2.71,3.64,-2.983,3.66,6,confederate
1808,0,-2.725,3.66,-2.936,3.602,6,confederate
1809,0,-2.703,3.64,-1.479,1.82,6,confederate
1810,0,-2.739,3.679,-2.926,3.621,6,confederate
1811,0,-2.731,3.64,-2.941,3.64,6,confederate
1812,0,-2.717,3.65,-2.902,3.602,6,confederate
1813,0,-2.806,3.6305,-2.893,3.602,3,confederate
1814,0,-2.829,3.6695,-2.924,3.64,3,confederate
1815,0,-2.822,3.7095,-2.893,3.602,3,confederate
1816,0,-2.819,3.66,-2.924,3.64,3,confederate
1817,0,-2.8085,3.66,-2.893,3.602,3,confederate
1818,0,-2.8355,3.6695,-2.924,3.64,3,confederate
1819,0,-2.805,3.621,-2.909,3.621,3,confederate
1820,0,-2.8395,3.66,-2.924,3.64,3,confederate
1821,0,-2.818,3.64,-2.932,3.64,3,confederate
1822,0,-2.8255,3.645,-2.941,3.64,3,confederate
1823,0,-2.834,3.66,-2.982,3.6695,3,confederate
1824,0,-2.754,3.6695,-1.507,1.8495,3,confederate
1825,0,-2.8425,3.6695,-3.023,3.699,3,confederate
1826,0,-2.8335,3.689,-3.023,3.699,3,confederate
1827,0,-2.854,3.684,-3.041,3.699,3,confederate
1828,0,-2.838,3.679,-3.024,3.679,3,confederate
1829,0,-2.845,3.655,-3.009,3.66,3,confederate
1830,0,-2.853,3.65475,-2.992,3.64,3,confederate
1831,0,-2.873,3.65975,-2.992,3.64,6,confederate
1832,0,-2.8515,3.66475,-2.969,3.602,9,confederate
1833,0,-2.8815,3.68425,-2.993,3.6305,6,confederate
1834,0,-2.881,3.6745,-2.969,3.602,6,confederate
1835,0,-2.881,3.694,-2.969,3.602,6,confederate
1836,0,-2.858,3.66,-2.985,3.621,6,confederate
1837,0,-2.8815,3.67425,-2.985,3.621,6,confederate
1838,0,-2.866,3.66,-3.001,3.64,6,confederate
1839,0,-2.8615,3.6745,-2.954,3.583,6,confederate
1840,0,-2.857,3.65,-2.961,3.602,3,confederate
1841,0,-2.8525,3.64,-2.992,3.64,3,confederate
1842,0,-2.8600000000000003,3.6895,-2.984,3.6305,3,confederate
1843,0,-2.8445,3.655,-2.992,3.64,3,confederate
1844,0,-2.8605,3.655,-2.961,3.602,3,confederate
1845,0,-2.852,3.65,-2.984,3.6305,3,confederate
1846,0,-2.856,3.67425,-2.977,3.621,3,confederate
1847,0,-2.8455000000000004,3.66,-2.992,3.64,3,confederate
1848,0,-2.8375,3.699,-3.009,3.66,3,confederate
1849,0,-2.837,3.66,-3.033,3.689,3,confederate
1850,0,-2.8375000000000004,3.689,-3.041,3.699,3,confederate
1851,0,-2.868,3.699,-3.041,3.699,3,confederate
1852,0,-2.86,3.699,-3.049,3.7095,3,confederate
1853,0,-2.8925,3.71475,-3.049,3.7095,3,confederate
1854,0,-2.763,3.699,-3.083,3.7505,6,confederate
1855,0,-2.748,3.679,-3.075,3.74,6,confederate
1856,0,-2.779,3.72,-3.066,3.73,6,confederate
1857,0,-2.779,3.699,-3.041,3.699,6,confederate
1858,0,-2.794,3.74,-3.058,3.72,6,confederate
1859,0,-2.801,3.7505,-3.024,3.679,6,confederate
1860,0,-2.809,3.761,-3.049,3.699,6,confederate
1861,0,-2.779,3.699,-3.033,3.679,6,confederate
1862,0,-2.796,3.699,-3.049,3.699,6,confederate
1863,0,-2.811,3.72,-3.017,3.66,6,confederate
1864,0,-2.827,3.679,-3.049,3.699,6,confederate
1865,0,-2.835,3.73,-3.049,3.699,6,confederate
1866,0,-2.811,3.72,-3.083,3.74,6,confederate
1867,0,-2.796,3.72,-3.135,3.803,6,confederate
1868,0,-2.796,3.72,-3.101,3.761,6,confederate
1869,0,-2.9345,3.72,-3.135,3.803,3,confederate
1870,0,-2.9385,3.72,-3.041,3.689,3,confederate
1871,0,-2.956,3.7505,-3.101,3.761,3,confederate
1872,0,-2.939,3.72,-3.092,3.7505,3,confederate
1873,0,-2.96,3.7505,-3.118,3.782,3,confederate
1874,0,-2.9605,3.7505,-3.109,3.761,3,confederate
1875,0,-2.9690000000000003,3.782,-3.144,3.803,3,confederate
1876,0,-2.9535,3.74525,-3.118,3.7715,3,confederate
1877,0,-2.9685,3.761,-3.144,3.803,3,confederate
1878,0,-2.981,3.7715,-3.144,3.803,3,confederate
1879,0,-2.944,3.75575,-3.058,3.699,3,confederate
1880,0,-2.9395,3.735,-3.109,3.761,3,confederate
1881,0,-2.9765,3.79775,-3.109,3.761,3,confederate
1882,0,-2.952,3.7455,-3.144,3.803,3,confederate
1883,0,-2.993,3.8135,-3.144,3.803,3,confederate
1884,0,-3.0015,3.80825,-3.171,3.8135,3,confederate
1885,0,-2.9935,3.77675,-3.144,3.803,3,confederate
1886,0,-3.0105000000000004,3.7925,-3.162,3.803,3,confederate
1887,0,-3.015,3.803,-3.127,3.782,3,confederate
1888,0,-2.982,3.7505,-3.127,3.761,3,confederate
1889,0,-3.007,3.7715,-3.153,3.7925,3,confederate
1890,0,-3.0235000000000003,3.79775,-3.179,3.824,3,confederate
1891,0,-2.994,3.7715,-3.216,3.857,3,confederate
1892,0,-3.011,3.80825,-3.225,3.868,3,confederate
1893,0,-2.998,3.7925,-3.188,3.824,3,confederate
1894,0,-2.994,3.80825,-3.197,3.824,3,confederate
1895,0,-3.0355,3.857,-3.234,3.868,3,confederate
1896,0,-3.0010000000000003,3.803,-3.162,3.782,3,confederate
1897,0,-2.995,3.76625,-3.145,3.761,3,confederate
1898,0,-2.9615,3.73,-3.145,3.761,3,confederate
1899,0,-2.982,3.7715,-3.154,3.7715,3,confederate
1900,0,-3.003,3.803,-3.198,3.8135,3,confederate
1901,0,-2.9165,3.761,-3.198,3.803,3,confederate
1902,0,-3.02,3.7925,-3.271,3.89,3,confederate
1903,0,-2.9695,3.782,-3.171,3.782,3,confederate
1904,0,-3.0075000000000003,3.761,-3.234,3.846,3,confederate
1905,0,-2.8525,3.71475,-3.215,3.824,3,confederate
1906,0,-3.0185,3.782,-3.271,3.89,3,confederate
1907,0,-3.0355,3.824,-3.234,3.846,3,confederate
1908,0,-2.994,3.761,-3.215,3.824,3,confederate
1909,0,-3.027,3.761,-3.215,3.824,3,confederate
1910,0,-2.909,3.761,-3.189,3.7925,3,confederate
1911,0,-2.9825,3.76625,-3.198,3.803,3,confederate
1912,0,-3.032,3.78725,-3.234,3.846,3,confederate
1913,0,-3.016,3.7925,-3.271,3.879,3,confederate
1914,0,-3.0145,3.782,-3.243,3.846,3,confederate
1915,0,-3.027,3.78725,-3.271,3.879,3,confederate
1916,0,-3.0185,3.77675,-3.252,3.857,3,confederate
1917,0,-3.0545,3.81875,-3.271,3.879,3,confederate
1918,0,-3.0455,3.8135,-3.299,3.912,3,confederate
1919,0,-3.045,3.8085,-3.234,3.835,3,confederate
1920,0,-3.0405,3.782,-3.198,3.782,3,confederate
1921,0,-3.0495,3.798,-3.243,3.835,3,confederate
1922,0,-3.067,3.81875,-3.224,3.8135,3,confederate
1923,0,-3.063,3.8295,-3.396,4.0165,3,confederate
1924,0,-3.093,3.835,-3.356,3.9695,3,confederate
1925,0,-3.067,3.8405,-3.233,3.824,3,confederate
1926,0,-3.0455,3.803,-3.216,3.803,3,confederate
1927,0,-3.059,3.8135,-3.243,3.835,3,confederate
1928,0,-3.0425,3.8135,-3.252,3.846,3,confederate
1929,0,-3.067,3.8085,-3.198,3.782,3,confederate
1930,0,-3.03,3.75575,-3.198,3.782,3,confederate
1931,0,-3.037,3.78725,-3.207,3.7925,3,confederate
1932,0,-3.064,3.803,-3.252,3.846,3,confederate
1933,0,-3.0455,3.82425,-3.154,3.73,3,confederate
1934,0,-3.0455,3.7925,-3.136,3.7095,3,confederate
1935,0,-3.0295,3.782,-3.171,3.7505,3,confederate
1936,0,-2.999,3.7925,-3.128,3.699,3,confederate
1937,0,-3.0205,3.761,-3.145,3.72,3,confederate
1938,0,-3.0405,3.8295,-3.162,3.74,3,confederate
1939,0,-3.033,3.77675,-3.145,3.72,3,confederate
1940,0,-3.0035,3.7505,-3.128,3.699,3,confederate
1941,0,-3.0075000000000003,3.75575,-3.137,3.72,3,confederate
1942,0,-3.0035,3.782,-3.119,3.699,3,confederate
1943,0,-3.0035,3.77675,-3.119,3.699,3,confederate
1944,0,-3.028,3.8135,-3.119,3.699,9,confederate
1945,0,-3.0165,3.782,-3.137,3.72,9,confederate
1946,0,-3.037,3.78725,-3.11,3.689,9,confederate
1947,0,-3.024,3.76625,-3.11,3.689,9,confederate
1948,0,-2.9995000000000003,3.7715,-3.119,3.699,9,confederate
1949,0,-3.0235000000000003,3.7925,-3.119,3.699,9,confederate
1950,0,-3.0075000000000003,3.7925,-3.119,3.699,9,confederate
1951,0,-3.0235000000000003,3.824,-3.154,3.74,9,confederate
1952,0,-3.0075000000000003,3.7925,-3.077,3.66,9,confederate
1953,0,-3.028,3.8135,-3.119,3.699,9,confederate
1954,0,-3.032,3.8295,-3.137,3.72,9,confederate
1955,0,-3.0035,3.75575,-3.11,3.699,9,confederate
1956,0,-3.0155000000000003,3.81875,-3.11,3.699,9,confederate
1957,0,-3.0165,3.7715,-3.11,3.689,9,confederate
