frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
151,4,-2.4205,7.51,-2.78,9.454,27,participant
152,0,-1.372,9.076,-1.496,9.199,9,confederate
152,1,-1.341,4.96075,-1.25,4.828,3,participant
152,2,-5.794,8.008,-5.794,8.008,3,participant
152,3,-0.076,5.627,-0.176,5.627,3,participant
153,0,-1.328,8.7275,-1.507,9.262,9,confederate
153,1,-1.289,4.906499999999999,-1.167,4.862,3,participant
153,2,-5.903499999999999,8.056249999999999,-5.845,8.1045,3,participant
153,3,-0.1765,5.95225,-0.25,6.16,0,participant
153,4,-2.635,8.5655,-2.479,8.5655,30,confederate
154,0,-1.3485,8.8985,-1.497,9.2005,9,confederate
154,1,-1.1775,4.79425,-1.075,4.662,3,participant
154,2,-5.986,8.27825,-6.058,8.51,3,participant
154,3,-0.2314999999999999,6.06825,-0.344,6.8825,3,participant
154,4,-2.795,9.23125,-2.63,9.0165,18,confederate
155,0,-1.354,8.69925,-1.429,8.7835,9,confederate
155,1,-1.077,4.6945,-0.988,4.662,3,participant
155,2,-6.016500000000001,8.232,-5.912,8.36,3,participant
155,3,-0.2985,5.9495000000000005,-0.419,6.546,3,participant
155,4,-2.764,9.076,-2.627,9.076,21,confederate
156,0,-1.3755000000000002,8.81175,-1.429,8.7835,9,confederate
156,1,-1.0145,4.6392500000000005,-0.931,4.599,3,participant
156,2,-5.952,8.13725,-6.264,8.917,3,participant
156,3,-0.378,5.9505,-0.512,6.546,3,participant
156,4,-2.7955,9.1375,-2.684,9.199,21,confederate
157,0,-1.395,8.70125,-1.373,8.5625,21,confederate
157,1,-0.9655,4.5835,-0.861,4.568,3,participant
157,2,-6.1905,8.8265,-6.386,9.0905,3,participant
157,3,-0.4475,6.075749999999999,-0.612,6.808,3,participant
157,4,-2.8535000000000004,9.5205,-2.72,9.325,21,confederate
158,1,-0.951,4.560499999999999,-0.794,4.553,3,participant
158,2,-5.9955,8.563500000000001,-6.11,8.727,3,participant
158,3,-0.537,6.3035,-0.619,6.707,3,participant
158,4,-2.7975000000000003,8.899000000000001,-2.684,9.2005,18,confederate
159,0,-0.8975,4.523,-0.72,4.493,3,participant
159,1,-5.706,8.1775,-5.872,8.4155,3,participant
159,2,-0.5445,6.133,-0.808,6.982,6,participant
159,3,-2.8360000000000003,9.11,-2.702,9.262,21,confederate
160,0,-0.7675,4.449,-0.629,4.449,3,participant
160,1,-5.7495,8.155,-5.74,8.254,3,participant
160,2,-0.541,5.971,-0.541,6.024,18,participant
160,3,-3.133,9.7945,-2.814,9.724,12,confederate
161,0,-0.679,4.449,-0.588,4.449,0,participant
161,1,-5.739,8.1145,-5.825,8.405,3,participant
161,2,-0.5834999999999999,5.7845,-1.355,8.842,30,participant
161,3,-2.96,9.3895,-2.558,8.84,12,confederate
162,0,-0.6034999999999999,4.42725,-0.511,4.5085,3,participant
162,1,-5.7445,8.075,-5.803,8.4585,3,participant
162,2,-1.1345,7.42225,-1.404,9.0195,24,confederate
162,3,-2.958,9.5205,-2.736,9.454,12,confederate
163,0,-0.497,4.413,-0.458,4.406,3,participant
163,1,-5.5355,7.847250000000001,-5.38,7.8695,3,participant
163,2,-3.021,9.6555,-2.699,9.325,12,confederate
164,0,-0.435,4.349500000000001,-0.39,4.336,3,participant
164,1,-5.527,8.131250000000001,-5.524,8.108,3,participant
164,2,-2.917,9.3895,-2.655,9.325,12,confederate
165,0,-0.3645,4.336,-0.306,4.308,3,participant
165,1,-5.489,8.1045,-5.484,8.1045,6,participant
165,2,-2.84,9.262,-2.584,9.076,12,confederate
166,0,-0.2915,4.33575,-0.266,4.308,3,participant
166,1,-5.308,7.824,-5.308,7.8715,6,participant
166,2,-2.917,9.262,-2.584,9.078,9,confederate
167,0,-0.2375,4.260999999999999,-0.171,4.215,3,participant
167,1,-5.229,7.6915,-5.478,8.1525,6,participant
167,2,-2.979,9.5205,-2.71,9.5205,6,confederate
168,0,-0.164,4.228,-0.122,4.228,3,participant
168,1,-5.326,7.4835,-5.934,8.957,6,participant
168,2,-2.826,9.076,-2.567,9.0165,6,confederate
169,0,-0.063,4.202,-0.052,4.215,3,participant
169,1,-5.618,8.509,-6.093,9.262,6,participant
169,2,-2.859,9.1375,-2.501,8.7835,9,confederate
169,4,-1.466,6.843,-1.803,7.735,18,participant
170,0,-0.023,4.215,0.036,4.202,3,participant
170,1,-5.928,9.076,-6.42,9.7945,6,participant
170,2,-2.555,8.48275,-2.408,8.4565,3,confederate
170,4,-1.431,6.5295000000000005,-1.525,6.545,9,participant
171,0,0.0395,4.14425,0.121,4.101,3,participant
171,1,-5.17,7.915,-5.988,9.2005,6,participant
171,2,-2.576,8.5625,-2.402,8.301,3,confederate
171,4,-1.486,6.641500000000001,-1.556,6.609,6,participant
172,0,0.1124999999999999,4.1315,0.171,4.138,3,participant
172,1,-5.067,7.48,-5.538,8.5705,6,participant
172,2,-3.004,9.325,-2.592,8.957,6,confederate
172,3,-1.496,9.2305,-1.549,9.3895,24,confederate
172,4,-1.5875,6.707,-1.642,6.707,6,participant
173,0,0.1935,4.08225,0.244,4.064,3,participant
173,1,-5.087,7.242,-5.486,8.616,6,participant
173,2,-2.943,9.199,-2.613,8.957,6,confederate
173,3,-1.43,9.04625,-1.498,9.076,24,confederate
173,4,-1.6635,6.75775,-1.771,6.8415,6,participant
174,0,0.28,4.052,0.329,4.052,3,participant
174,1,-5.017,7.32,-5.596,8.854,6,participant
174,2,-2.93,8.8985,-2.662,8.84,9,confederate
174,3,-1.4955,9.262,-1.605,9.456,18,confederate
174,4,-1.7325,6.929,-1.831,6.947,6,participant
175,0,0.3285,4.016,0.443,4.14,3,participant
175,1,-4.897,7.652,-5.546,8.84,6,participant
175,2,-2.872,8.957,-2.703,8.84,12,confederate
175,3,-1.502,9.23125,-1.572,9.262,9,confederate
175,4,-1.7785000000000002,6.825,-1.812,6.8765,6,participant
176,0,0.3995,3.95225,0.547,4.2695,3,participant
176,1,-4.822,7.4395,-5.454,8.727,6,participant
176,2,-2.848,8.6745,-2.739,8.957,15,confederate
176,3,-1.481,9.076,-1.651,9.726,9,confederate
176,4,-1.853,6.946,-1.945,6.946,6,participant
177,0,0.4605,3.8845,0.56,3.814,3,participant
177,1,-4.709,7.0915,-5.821,9.456,6,participant
177,2,-3.203,9.7985,-2.776,9.076,15,confederate
177,3,-1.486,9.1375,-1.627,9.589,18,confederate
177,4,-1.928,7.0920000000000005,-1.998,7.018,6,participant
178,0,0.527,3.857,0.612,3.803,3,participant
178,1,-4.606,6.876,-5.629,9.2135,6,participant
178,2,-2.8025,8.815750000000001,-2.837,9.1375,30,confederate
178,3,-1.4115,8.616,-1.422,8.616,21,confederate
178,4,-1.966,6.946,-2.01,6.946,6,participant
179,0,0.6255,3.782,0.689,3.782,3,participant
179,1,-4.732,7.739,-5.578,9.2005,6,participant
179,2,-1.438,8.84,-1.44,8.727,18,confederate
179,3,-2.225,7.166,-2.71,8.728,3,participant
180,0,0.6815,3.7505,0.782,3.761,9,participant
180,1,-4.618,7.3605,-4.924,8.1545,6,participant
180,2,-1.5175,9.262,-1.528,9.262,21,confederate
180,3,-2.2315,7.194,-2.393,7.825,6,participant
181,0,0.7725,3.73,0.852,3.72,3,participant
181,1,-4.507,6.947,-4.875,8.201,6,participant
181,2,-1.537,9.454,-1.527,9.3895,18,confederate
181,3,-2.402,7.28,-2.703,8.84,3,participant
182,0,0.8475,3.7145,0.939,3.7195,3,participant
182,1,-4.6690000000000005,7.59975,-5.049,8.629,3,participant
182,2,-1.458,9.29575,-1.538,9.454,9,confederate
182,3,-2.6665,8.354,-2.8,9.0165,0,confederate
183,0,0.9445,3.699,1.021,3.6695,3,participant
183,1,-4.697,7.997,-4.942,8.514,3,participant
183,2,-1.365,8.75525,-1.429,8.7835,9,confederate
183,3,-2.673,8.201,-2.856,9.199,3,confederate
184,0,0.9955,3.65,1.099,3.64,6,participant
184,1,-4.477,7.35175,-4.439,7.648,3,participant
184,2,-1.353,8.84,-1.438,8.84,9,confederate
184,3,-2.572,7.242,-2.916,9.3895,12,participant
185,0,1.0715,3.63525,1.191,3.689,3,participant
185,1,-4.3245000000000005,7.481249999999999,-4.295,7.3995,3,participant
185,2,-1.41,9.2635,-1.537,9.587,9,confederate
185,3,-2.856,9.076,-2.856,9.199,24,confederate
185,4,-2.541,7.018,-2.541,7.018,9,participant
186,0,1.125,3.583,1.26,3.6115,3,participant
186,1,-4.3185,7.50125,-4.307,7.481,3,participant
186,2,-1.336,8.98675,-1.445,9.0165,9,confederate
186,3,-2.9665,9.3895,-2.956,9.5205,15,confederate
186,4,-2.6515,7.2225,-2.866,7.5235,15,participant
187,0,1.193,3.564,1.362,3.6595,3,participant
187,1,-4.2385,7.28,-4.157,7.28,3,participant
187,2,-1.2955,8.727,-1.399,8.727,9,confederate
187,3,-2.923,9.23275,-2.916,9.3895,27,confederate
187,4,-2.8625,7.8355,-2.805,7.319,0,confederate
188,0,1.264,3.5405,1.391,3.536,3,participant
188,1,-4.4135,7.44825,-4.423,7.876,3,participant
188,2,-1.2865000000000002,8.727,-1.417,8.84,9,confederate
188,3,-2.9535,9.144,-2.956,9.5205,12,confederate
188,4,-2.842,7.323,-2.955,7.481,15,participant
189,0,1.25,3.509,1.494,3.564,6,participant
189,1,-5.321,9.55375,-5.808,10.472,3,participant
189,2,-1.326,8.98875,-1.495,9.325,9,confederate
189,3,-2.9295,9.04875,-2.896,9.325,12,confederate
189,4,-2.892,7.32,-2.992,7.399,12,participant
190,0,1.404,3.4955,1.549,3.518,6,participant
190,1,-4.9725,8.9485,-5.116,9.2255,3,participant
190,2,-1.3285,9.078,-1.475,9.199,9,confederate
190,3,-2.936,9.19975,-2.936,9.454,6,confederate
190,4,-2.9685,7.3195,-3.044,7.399,15,participant
191,0,1.4725,3.464,2.058,4.392,6,participant
191,1,-4.544499999999999,8.2295,-4.614,8.355,3,participant
191,2,-1.3105,9.0165,-1.475,9.199,9,confederate
191,3,-2.9835000000000003,9.23525,-2.977,9.587,6,confederate
191,4,-2.9965,7.2605,-3.098,7.28,12,participant
192,0,1.37,3.421,1.37,3.421,18,participant
192,1,-4.0465,7.359,-4.042,7.319,3,participant
192,2,-1.3195,9.2305,-1.559,9.726,9,confederate
192,3,-2.9645,9.2095,-2.977,9.587,3,confederate
192,4,-3.08,7.420249999999999,-3.149,7.319,9,participant
193,0,1.417,3.3615,1.417,3.3615,21,participant
193,1,-4.0865,7.1515,-4.451,8.3065,3,participant
193,2,-1.3265,9.199,-1.495,9.325,9,confederate
193,3,-2.9535,9.17625,-2.956,9.5205,6,confederate
193,4,-3.1835,7.4805,-3.253,7.481,6,participant
194,0,1.449,3.273,1.449,3.273,27,participant
194,1,-3.8815,6.974,-3.863,7.241,3,participant
194,2,-1.314,9.0165,-1.505,9.3895,9,confederate
194,3,-3.112,9.62425,-3.041,9.7945,6,confederate
194,4,-3.184,7.5215,-3.455,7.736,3,participant
195,1,-4.011,7.423500000000001,-4.019,7.567,6,participant
195,2,-1.3664999999999998,9.394,-1.629,10.16,9,confederate
195,3,-3.111,9.62525,-3.041,9.7945,6,confederate
195,4,-3.253,7.5215,-3.339,7.399,6,participant
196,1,-3.9775,7.14825,-3.846,7.241,6,participant
196,2,-1.291,8.957,-1.436,8.957,9,confederate
196,3,-3.0705,9.587,-2.977,9.587,6,confederate
196,4,-3.2605,7.441,-3.491,7.736,6,participant
197,1,-3.802,7.2225,-3.832,7.28,9,participant
197,2,-1.304,8.98675,-1.537,9.587,9,confederate
197,3,-2.972,9.43075,-2.995,9.7945,6,confederate
197,4,-3.414,7.648,-3.43,7.5215,6,participant
198,0,-3.8185,7.17975,-3.922,7.4835,9,participant
198,1,-1.2865,8.869250000000001,-1.436,8.957,9,confederate
198,2,-3.0715000000000003,9.69575,-3.061,10.01,6,confederate
198,3,-3.431,7.563,-3.449,7.563,6,participant
199,0,-4.303,8.36,-4.397,8.622,12,participant
199,1,-1.3255,9.1375,-1.485,9.262,9,confederate
199,2,-3.067,9.6595,-3.017,9.865,3,confederate
199,3,-3.488,7.6485,-3.582,7.735,9,participant
200,0,-4.032,7.8695,-4.195,8.301,12,participant
200,1,-1.32,9.23525,-1.654,10.314,9,confederate
200,2,-2.946,9.3895,-2.872,9.3895,3,confederate
200,3,-3.5725,7.781499999999999,-3.541,7.648,9,participant
201,0,-3.556,7.05675,-3.751,7.563,0,participant
201,1,-1.259,8.81175,-1.475,9.199,9,confederate
201,2,-2.9215,9.3315,-2.932,9.587,3,confederate
201,3,-3.551,7.48,-3.551,7.48,27,participant
202,0,-3.2925,6.427,-3.277,6.609,0,participant
202,1,-1.391,9.076,-1.495,9.325,12,confederate
202,2,-2.9955,9.4705,-3.039,9.9375,3,confederate
203,0,-3.3280000000000003,6.80825,-3.346,6.911,3,participant
203,1,-1.373,8.957,-1.455,9.076,12,confederate
203,2,-2.967,9.454,-2.852,9.325,3,confederate
204,0,-3.2835,6.77375,-3.313,6.876,3,participant
204,1,-1.255,8.727,-1.39,8.6715,9,confederate
204,2,-2.9665,9.55375,-2.932,9.587,3,confederate
205,0,-3.074,6.303,-3.007,6.303,3,participant
205,1,-1.3015,8.84,-1.408,8.7835,9,confederate
205,2,-2.9705,9.48725,-2.953,9.6555,3,confederate
206,0,-3.0860000000000003,6.484,-3.031,6.546,3,participant
206,1,-1.329,9.0165,-1.455,9.076,9,confederate
206,2,-2.9210000000000003,9.199,-2.813,9.199,3,confederate
207,0,-3.132,6.775,-3.12,6.843,3,participant
207,1,-1.361,9.16825,-1.475,9.199,9,confederate
207,2,-2.9585,9.394,-2.953,9.6555,3,confederate
208,0,-2.8905000000000003,6.105,-2.77,6.105,3,participant
208,1,-1.372,9.1375,-1.455,9.076,9,confederate
208,2,-2.962,9.45875,-2.974,9.724,3,confederate
209,0,-2.7975000000000003,5.971,-2.749,6.1885,3,participant
209,1,-1.4125,9.262,-1.505,9.3895,9,confederate
209,2,-2.9375,9.55375,-2.909,9.587,3,confederate
209,3,-4.702,8.514,-5.115,9.262,21,participant
210,0,-2.8655,6.2805,-2.874,6.6095,3,participant
210,1,-1.427,9.16825,-1.475,9.199,9,confederate
210,2,-2.878,9.2635,-2.849,9.3895,3,confederate
210,3,-4.883,8.842,-4.883,8.842,15,participant
211,0,-2.662,5.984249999999999,-2.662,6.188,3,participant
211,1,-1.4915,9.69075,-1.57,9.7945,9,confederate
211,2,-2.905,9.3275,-2.889,9.5205,3,confederate
211,3,-4.8675,8.783750000000001,-5.138,9.265,15,participant
212,0,-2.84,6.483,-2.743,6.483,3,participant
212,1,-1.47,9.55375,-1.537,9.587,9,confederate
212,2,-2.8925,9.30175,-2.909,9.587,3,confederate
212,3,-4.861,8.5655,-4.861,8.728,9,participant
213,0,-2.663,6.078,-2.501,6.078,3,participant
213,1,-1.38,9.076,-1.436,8.957,9,confederate
213,2,-2.919,9.30175,-2.887,9.587,3,confederate
213,3,-5.261,9.1375,-6.035,10.4825,6,participant
214,0,-2.5475,5.945,-2.414,5.971,3,participant
214,1,-1.3405,8.98725,-1.455,9.076,9,confederate
214,2,-2.8885,9.265,-2.867,9.5205,3,confederate
214,3,-5.456,9.4,-6.126,10.554,6,participant
215,0,-2.642,6.4225,-2.582,6.4225,3,participant
215,1,-1.44,9.457,-1.548,9.6555,9,confederate
215,2,-2.9695,9.358,-2.827,9.3895,3,confederate
215,3,-5.325,9.3895,-6.011,10.314,6,participant
216,0,-2.623,6.30525,-2.684,6.876,3,participant
216,1,-1.415,8.957,-1.436,8.957,9,confederate
216,2,-2.979,9.199,-2.712,9.076,3,confederate
216,3,-5.584,9.454,-6.479,10.8975,6,participant
217,0,-2.639,6.6705000000000005,-2.718,7.091,3,participant
217,1,-1.403,9.078,-1.475,9.199,9,confederate
217,2,-2.893,9.39125,-2.842,9.587,3,confederate
217,3,-5.573,9.724,-6.352,10.5595,3,participant
218,0,-2.5525,6.594,-2.481,6.514,3,participant
218,1,-1.358,8.727,-1.399,8.727,9,confederate
218,2,-2.83,8.98675,-2.613,8.957,3,confederate
218,3,-5.877,9.865,-6.525,10.805,3,participant
219,0,-2.42,5.945,-2.821,7.739,12,participant
219,1,-1.423,9.076,-1.455,9.076,9,confederate
219,2,-2.789,9.077,-2.644,9.1375,3,confederate
219,3,-6.0405,10.28,-6.352,10.5595,6,participant
220,0,-2.424,5.946,-2.783,7.736,12,participant
220,1,-1.467,9.3465,-1.57,9.7945,9,confederate
220,2,-2.8280000000000003,9.363,-2.774,9.587,3,confederate
220,3,-5.978,9.9375,-5.978,9.9375,3,participant
221,0,-2.355,5.868,-2.382,6.708,12,participant
221,1,-1.4655,9.38875,-1.593,9.9375,9,confederate
221,2,-2.768,9.018,-2.469,8.6715,6,confederate
221,3,-5.856999999999999,9.73725,-6.066,10.085,6,participant
222,0,-2.2515,6.06475,-2.749,9.6555,6,participant
222,1,-1.4485,9.2265,-1.559,9.726,9,confederate
222,2,-2.766,8.6715,-2.678,8.251,15,confederate
222,3,-5.855,9.69575,-6.001,9.9375,6,participant
223,0,-2.2085,5.937,-2.768,9.724,3,participant
223,1,-1.3895,8.92775,-1.436,8.957,9,confederate
223,2,-2.768,8.6715,-2.756,8.616,15,confederate
223,3,-5.977,9.7945,-6.449,10.6385,6,participant
224,0,-2.099,5.7445,-2.081,6.275,9,participant
224,1,-1.3625,8.842,-1.465,9.1375,9,confederate
224,2,-2.7195,9.10775,-2.567,9.0165,9,confederate
224,3,-6.048,9.75925,-6.496,10.472,6,participant
225,0,-2.09,5.818,-2.075,6.303,6,participant
225,1,-1.38,8.957,-1.455,9.076,9,confederate
225,2,-2.5815,8.64925,-2.563,9.076,15,confederate
225,3,-6.051500000000001,9.68975,-6.35,10.16,6,participant
226,0,-2.1305,6.078749999999999,-2.006,6.364,3,participant
226,1,-1.354,8.81175,-1.417,8.84,9,confederate
226,2,-2.348,7.563,-2.58,9.1375,21,participant
226,3,-6.2275,9.83175,-6.621,10.554,6,participant
227,0,-2.052,5.6965,-2.726,9.6555,6,participant
227,1,-1.4185,9.1095,-1.485,9.262,9,confederate
227,2,-2.202,7.091,-2.202,7.091,21,participant
227,3,-6.355,9.9045,-6.859,10.892,6,participant
228,0,-1.942,5.7445,-2.517,8.84,6,participant
228,1,-1.428,9.10675,-1.465,9.1375,9,confederate
228,2,-6.5185,10.3565,-7.146,11.348,6,participant
229,0,-2.0460000000000003,6.52425,-2.141,7.399,3,participant
229,1,-1.429,9.1095,-1.516,9.454,9,confederate
229,2,-6.6935,10.783,-7.059,11.252,6,participant
230,0,-1.814,5.806,-1.73,6.078,3,participant
230,1,-1.4535,9.16825,-1.486,9.1375,9,confederate
230,2,-6.606,10.06575,-7.171,11.345,6,participant
231,0,-1.7599999999999998,5.71075,-1.629,5.8185,3,participant
231,1,-1.4525,9.2305,-1.507,9.262,9,confederate
231,2,-6.8870000000000005,10.662,-7.16,11.162,6,participant
232,0,-1.6869999999999998,5.6275,-1.581,5.9985,3,participant
232,1,-1.467,9.2305,-1.538,9.456,9,confederate
232,2,-6.8695,10.577000000000002,-7.152,11.069,6,participant
233,0,-1.62,5.6505,-1.494,5.721,3,participant
233,1,-1.4525,9.199,-1.496,9.199,9,confederate
233,2,-6.698,10.17375,-7.089,10.892,6,participant
234,0,-1.608,5.557,-1.431,5.58,6,participant
234,1,-1.399,8.98725,-1.507,9.262,9,confederate
234,2,-6.838,10.241,-7.114,10.892,6,participant
235,0,-1.538,5.58,-1.353,5.58,6,participant
235,1,-1.4325,9.076,-1.475,9.199,9,confederate
235,2,-6.8135,10.04975,-7.349,11.252,6,participant
236,0,-1.421,5.3395,-1.239,5.318,6,participant
236,1,-1.452,9.199,-1.475,9.199,9,confederate
236,2,-7.1225000000000005,10.44625,-7.565,11.5405,6,participant
237,0,-1.378,5.49,-1.346,6.082,6,participant
237,1,-1.3755000000000002,8.7835,-1.399,8.727,9,confederate
237,2,-7.2275,10.52875,-8.264,12.606,6,participant
238,0,-1.374,5.468,-1.236,5.7705,6,participant
238,1,-1.4325,9.199,-1.505,9.3895,9,confederate
238,2,-7.393000000000001,10.97875,-7.831,11.736,6,participant
238,3,-2.5565,8.616,-2.317,8.206,24,confederate
239,0,-1.316,5.446,-1.146,5.468,6,participant
239,1,-1.392,8.727,-1.408,8.7835,9,confederate
239,2,-7.285,10.603,-7.591,11.258,6,participant
239,3,-2.5055,8.618,-2.433,8.618,18,confederate
240,0,-1.271,5.402,-1.096,5.673,6,participant
240,1,-1.3655,8.92775,-1.436,8.957,9,confederate
240,2,-7.3355,10.768,-7.431,10.982,6,participant
240,3,-2.7505,9.16825,-2.601,9.1375,15,confederate
241,0,-1.2160000000000002,5.446,-1.038,5.58,3,participant
241,1,-1.4105,8.8985,-1.516,9.456,9,confederate
241,2,-7.474,10.59625,-7.666,11.252,6,participant
241,3,-2.998,9.6555,-2.674,9.393,18,confederate
242,0,-1.1705,5.4465,-1.038,5.724,9,participant
242,1,-1.3205,8.7835,-1.445,9.0165,6,confederate
242,2,-7.479,10.8115,-7.594,11.069,6,participant
242,3,-2.916,9.5205,-2.729,9.587,12,confederate
243,0,-1.086,5.339,-1.013,6.1405,6,participant
243,1,-1.3224999999999998,8.84,-1.417,8.84,6,confederate
243,2,-7.329499999999999,10.7205,-7.43,10.7205,6,participant
243,3,-2.8705,9.724,-2.768,9.724,12,confederate
244,0,-0.9815,5.491,-0.91,5.676,6,participant
244,1,-1.3335,8.9015,-1.455,9.076,6,confederate
244,2,-7.422499999999999,10.682,-7.6,10.892,6,participant
244,3,-2.769,8.8985,-2.47,8.6745,12,confederate
245,0,-0.9485,5.351,-0.841,5.8485,3,participant
245,1,-1.3624999999999998,8.958,-1.465,9.1375,9,confederate
245,2,-7.661,10.8075,-7.661,10.979,3,participant
245,3,-2.938,9.325,-2.655,9.325,12,confederate
246,0,-0.895,5.393000000000001,-0.78,5.6035,6,participant
246,1,-1.4305,9.4,-1.57,9.7945,9,confederate
246,2,-7.6195,10.56075,-7.904,11.252,6,participant
246,3,-2.999,9.6555,-2.768,9.724,12,confederate
247,0,-0.861,5.3825,-0.738,5.491,9,participant
247,1,-1.4455,9.49675,-1.57,9.7945,9,confederate
247,2,-7.833,11.0455,-8.104,11.537,6,participant
247,3,-2.7425,9.29575,-2.567,9.0165,9,confederate
248,0,-0.839,5.277,-0.715,5.513,9,participant
248,1,-1.4095,9.262,-1.495,9.325,15,confederate
248,2,-7.928,11.145,-8.244,11.736,6,participant
248,3,-3.0025,10.085,-2.829,9.9375,9,confederate
249,0,-0.741,5.236,-0.612,5.404,12,participant
249,1,-1.335,8.562999999999999,-1.408,8.7835,15,confederate
249,2,-7.73,10.513,-8.492,12.0485,6,participant
249,3,-2.9,9.199,-2.584,9.076,12,confederate
250,0,-0.723,5.277,-0.586,6.1965,12,participant
250,1,-1.3835,8.957,-1.455,9.076,15,confederate
250,2,-8.478,11.348,-8.57,12.159,3,participant
250,3,-2.916,9.725,-2.71,9.5205,9,confederate
251,0,-0.672,5.196,-0.499,5.558,6,participant
251,2,-8.204,11.075,-8.57,12.159,3,participant
251,3,-3.065,9.726,-2.71,9.5205,12,confederate
252,0,-0.52,5.2162500000000005,-0.451,5.6035,3,participant
252,2,-7.996,11.159,-7.996,11.159,3,participant
252,3,-2.828,8.84,-2.525,8.727,6,confederate
253,0,-0.4594999999999999,5.108750000000001,-0.347,5.042,3,participant
253,1,-1.431,9.2005,-1.526,9.5205,24,confederate
253,2,-7.872,10.805,-8.115,11.252,3,participant
253,3,-2.943,9.454,-2.736,9.454,6,confederate
254,0,-0.508,5.118,-0.299,5.042,21,participant
254,1,-1.3744999999999998,8.957,-1.505,9.3895,24,confederate
254,2,-8.009,11.069,-8.009,11.069,3,participant
254,3,-2.851,9.141,-2.721,9.3265,6,confederate
255,0,-0.3465,5.127750000000001,-0.239,5.561,3,participant
255,1,-1.4165,9.04625,-1.445,9.0165,12,confederate
255,2,-8.168,11.252,-8.168,11.252,3,participant
255,3,-2.855,8.84,-2.8,9.5205,6,confederate
256,0,-0.289,5.118,-0.214,5.277,3,participant
256,1,-1.4315,9.199,-1.516,9.454,15,confederate
256,2,-8.305,11.441,-8.305,11.441,3,participant
256,3,-2.786,8.618,-2.786,9.325,6,confederate
257,0,-0.2475,5.08,-0.151,5.236,3,participant
257,1,-1.4075000000000002,9.199,-1.495,9.325,9,confederate
257,2,-8.375,11.441,-8.375,11.537,3,participant
257,3,-2.874,8.84,-2.808,9.325,6,confederate
258,0,-0.1765,5.08025,-0.081,5.514,3,participant
258,1,-1.4415,9.262,-1.516,9.454,9,confederate
258,2,-8.672,11.942,-8.725,11.942,3,participant
258,3,-2.876,8.7835,-2.887,9.587,6,confederate
259,0,-0.135,5.0705,-0.064,5.157,3,participant
259,1,-1.4475,9.199,-1.475,9.199,6,confederate
259,2,-8.63,11.441,-8.63,11.736,3,participant
259,3,-2.946,9.078,-2.83,9.325,6,confederate
260,0,-0.0965,5.06125,0.008,5.1375,3,participant
260,1,-1.432,9.2935,-1.559,9.724,6,confederate
260,2,-8.459,11.441,-8.493,11.441,3,participant
260,3,-2.889,8.84,-2.889,9.5205,6,confederate
261,0,-0.026,5.016249999999999,0.056,5.196,3,participant
261,1,-1.3845,8.92775,-1.427,8.8985,6,confederate
261,2,-8.767,11.736,-8.767,11.736,3,participant
261,3,-2.817,8.814250000000001,-2.718,8.957,3,confederate
262,0,0.003,5.025,0.08,5.119,3,participant
262,1,-1.4225,9.1375,-1.537,9.587,6,confederate
262,2,-8.935,11.7395,-8.619,11.537,3,participant
262,3,-2.8295,8.94925,-2.872,9.3895,3,confederate
263,0,0.0675,4.9625,0.176,5.514,3,participant
263,1,-1.2925,8.869250000000001,-1.417,8.84,6,confederate
263,2,-8.865,11.5405,-8.391,11.162,3,participant
263,3,-3.003,9.358,-2.891,9.454,3,confederate
264,0,0.03,4.811,0.198,5.081,6,participant
264,1,-1.29,8.7275,-1.455,9.076,6,confederate
264,2,-9.568,12.3805,-8.459,11.252,3,participant
264,3,-3.077,9.69075,-2.891,9.454,3,confederate
265,0,0.084,4.727,0.325,5.626,6,participant
265,1,-1.3945,9.199,-1.514,9.726,6,confederate
265,2,-8.485,10.979,-8.059,10.7205,3,participant
265,3,-2.9495,9.29575,-2.891,9.454,3,confederate
266,0,0.14,4.7105,0.292,4.8635,6,participant
266,1,-1.349,8.869250000000001,-1.422,9.141,6,confederate
266,2,-8.511,11.159,-8.415,11.159,3,participant
266,3,-3.1095,9.76025,-2.932,9.587,3,confederate
267,0,0.159,4.6465,0.367,4.7945,6,participant
267,1,-1.3935,9.199,-1.472,9.456,6,confederate
267,2,-8.988,11.736,-8.988,11.736,3,participant
267,3,-3.12,9.90225,-2.932,9.587,3,confederate
268,0,0.21,4.553,0.381,4.4345,9,participant
268,1,-1.3145,8.6715,-1.332,8.5625,6,confederate
268,2,-8.95,11.441,-8.768,11.345,3,participant
268,3,-3.089,9.7945,-2.891,9.454,3,confederate
269,0,0.3525,4.575749999999999,0.448,4.5835,3,participant
269,1,-1.339,8.98675,-1.358,8.727,6,confederate
269,2,-10.171,12.848,-9.258,11.942,3,participant
269,3,-3.0665,9.68975,-2.872,9.3895,6,confederate
270,0,0.291,4.493,0.479,4.478,9,participant
270,1,-1.3705,9.04625,-1.432,9.199,6,confederate
270,2,-9.485,12.0485,-9.34,12.0485,3,participant
270,3,-3.053,9.725,-2.813,9.199,6,confederate
271,0,0.353,4.4635,0.53,4.4635,9,participant
271,1,-1.288,8.616,-1.341,8.616,6,confederate
271,2,-9.034,11.537,-8.944,11.537,3,participant
271,3,-3.005,9.3895,-2.813,9.199,3,confederate
272,0,0.377,4.42,0.654,4.918,12,participant
272,1,-1.5015,9.6605,-1.536,9.867,6,confederate
