frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1005,0,-4.6845,8.28525,-4.931,8.5655,6,participant
1005,1,-0.969,8.6715,-0.957,8.616,0,confederate
1005,2,-2.123,9.0165,-2.123,9.0165,3,confederate
1005,3,-3.9705,8.622,-4.546,9.3895,9,participant
1006,0,-4.804,8.22675,-5.456,9.4,6,participant
1006,1,-0.97,8.616,-0.957,8.616,0,confederate
1006,2,-2.212,8.957,-2.109,8.957,3,confederate
1006,3,-4.260999999999999,9.19175,-4.857,9.7945,9,participant
1007,0,-4.843,8.22675,-5.558,9.4615,6,participant
1007,1,-0.971,8.727,-0.969,8.727,0,confederate
1007,2,-2.277,9.076,-2.137,9.076,3,confederate
1007,3,-4.295,9.141,-4.94,9.867,9,participant
1008,0,-4.987,8.2585,-5.851,9.726,3,participant
1008,1,-0.965,8.618,-0.945,8.509,0,confederate
1008,2,-2.184,9.076,-2.137,9.076,3,confederate
1008,3,-4.6285,9.491,-4.856,9.6555,9,participant
1009,0,-5.442,8.9075,-5.752,9.5245,3,participant
1009,1,-1.007,9.076,-1.014,9.1375,0,confederate
1009,2,-2.191,9.262,-2.18,9.262,3,confederate
1009,3,-4.498,8.958,-4.586,9.076,9,participant
1010,0,-5.502,9.076,-5.502,9.076,6,participant
1010,1,-0.9945,9.04625,-1.001,9.0165,0,confederate
1010,2,-2.263,9.454,-2.226,9.454,3,confederate
1010,3,-4.563000000000001,9.11175,-4.8,9.325,9,participant
1011,0,-5.326499999999999,8.7335,-5.515,8.958,6,participant
1011,1,-1.008,9.077,-1.008,9.076,0,confederate
1011,2,-2.263,8.9015,-2.016,8.5625,3,confederate
1011,3,-4.75,9.401,-5.097,9.726,6,participant
1012,0,-5.1080000000000005,8.51,-5.971,9.589,6,participant
1012,1,-1.008,9.10675,-1.008,9.076,0,confederate
1012,2,-2.262,9.454,-2.226,9.454,3,confederate
1012,3,-4.8740000000000006,9.39125,-5.012,9.5205,6,participant
1013,0,-5.592499999999999,8.93075,-6.079,9.726,6,participant
1013,1,-1.0074999999999998,9.076,-1.008,9.076,0,confederate
1013,2,-2.18,9.262,-2.18,9.262,3,confederate
1013,3,-5.0440000000000005,10.09375,-5.471,10.393,6,participant
1014,0,-5.879,9.26525,-6.422,10.237,6,participant
1014,1,-1.004,9.076,-1.008,9.076,0,confederate
1014,2,-2.191,9.1375,-2.151,9.1375,3,confederate
1014,3,-5.047499999999999,9.84125,-5.528,10.316,9,participant
1015,0,-5.722,8.7925,-6.352,10.0125,3,participant
1015,1,-0.99,8.957,-0.994,8.957,0,confederate
1015,2,-2.191,8.957,-2.109,8.957,3,confederate
1015,3,-4.924,9.595,-5.42,9.942,9,participant
1016,0,-5.49,8.5625,-7.152,11.069,3,participant
1016,1,-1.0074999999999998,9.1375,-1.021,9.199,0,confederate
1016,2,-2.204,9.199,-2.166,9.199,3,confederate
1016,3,-5.03,9.63125,-5.74,10.4825,9,participant
1017,0,-5.468500000000001,8.797,-6.239,9.6555,6,participant
1017,1,-0.9845,8.84,-0.975,8.7835,0,confederate
1017,2,-2.277,9.262,-2.195,9.325,3,confederate
1017,3,-5.299,10.05425,-5.386,9.7945,9,participant
1018,0,-5.665,8.812750000000001,-6.521,10.019,6,participant
1018,1,-0.985,8.75525,-0.969,8.727,0,confederate
1018,2,-2.204,9.1375,-2.151,9.1375,3,confederate
1018,3,-5.327500000000001,10.0135,-5.449,9.867,9,participant
1019,0,-5.986,9.08025,-6.351,9.724,6,participant
1019,1,-0.9465,8.728,-0.936,8.616,0,confederate
1019,2,-2.233,9.199,-2.166,9.199,3,confederate
1019,3,-5.476,9.93975,-5.553,10.0125,9,participant
1020,0,-5.8025,8.75675,-6.351,9.724,6,participant
1020,1,-0.981,8.869250000000001,-0.961,8.84,0,confederate
1020,2,-2.277,9.6555,-2.273,9.6555,3,confederate
1020,3,-5.6,10.10475,-5.878,10.554,9,participant
1021,0,-5.949,8.96125,-6.241,9.5205,6,participant
1021,1,-0.99,9.076,-0.973,8.957,0,confederate
1021,2,-2.219,8.84,-2.081,8.84,3,confederate
1021,3,-5.707000000000001,10.014500000000002,-5.634,9.867,9,participant
1022,0,-5.667999999999999,8.873750000000001,-6.308,9.5205,6,participant
1022,1,-0.971,8.84,-0.961,8.84,0,confederate
1022,2,-2.241,9.3265,-2.241,9.5205,3,confederate
1022,3,-5.888,10.2765,-5.983,10.393,6,participant
1023,0,-6.25,9.5585,-6.534,9.724,6,participant
1023,1,-0.9585,8.75525,-0.948,8.727,0,confederate
1023,2,-2.219,9.1375,-2.151,9.1375,3,confederate
1023,3,-5.7875,10.286,-6.129,10.5595,6,participant
1024,0,-6.3995,9.7955,-6.653,9.867,6,participant
1024,1,-0.965,8.81175,-0.955,8.7835,0,confederate
1024,2,-2.205,9.325,-2.195,9.325,3,confederate
1024,3,-5.8275,10.239,-6.036,10.316,6,participant
1025,0,-6.7395,10.2775,-7.008,10.393,6,participant
1025,1,-0.977,8.957,-0.973,8.957,0,confederate
1025,2,-2.184,8.8985,-2.095,8.8985,3,confederate
1025,3,-5.9105,10.43775,-6.501,10.892,6,participant
1026,0,-6.6075,9.8455,-6.927,10.237,6,participant
1026,1,-0.965,8.727,-0.942,8.6715,0,confederate
1026,2,-2.195,9.265,-2.195,9.325,3,confederate
1026,3,-6.165,10.358,-6.299,10.554,6,participant
1027,0,-6.7975,9.96825,-7.198,10.6385,6,participant
1027,1,-0.965,8.84,-0.961,8.84,0,confederate
1027,2,-2.124,9.0165,-2.123,9.0165,3,confederate
1027,3,-6.1850000000000005,10.3175,-6.301,10.475,6,participant
1028,0,-6.5435,9.587,-7.084,10.398,6,participant
1028,1,-0.968,8.8985,-0.961,8.84,0,confederate
1028,2,-2.226,9.3895,-2.21,9.3895,3,confederate
1028,3,-6.5545,10.85375,-6.632,10.982,6,participant
1029,0,-6.484500000000001,9.5205,-7.074,10.241,6,participant
1029,1,-0.9735,8.98725,-0.974,8.958,0,confederate
1029,2,-2.166,9.199,-2.166,9.199,3,confederate
1029,3,-6.3365,10.772,-6.684,11.069,6,participant
1030,0,-6.7905,9.90675,-7.339,10.554,6,participant
1030,1,-0.9305,8.53575,-0.919,8.4565,0,confederate
1030,2,-2.2815,9.0165,-2.096,8.9015,6,confederate
1030,3,-6.579,10.85225,-6.656,10.979,6,participant
1031,0,-6.708,9.69075,-7.143,10.237,6,participant
1031,1,-0.961,8.81175,-0.948,8.727,0,confederate
1031,2,-2.2195,9.08025,-2.18,9.262,6,confederate
1031,3,-6.4615,10.43775,-6.549,10.6385,6,participant
1032,0,-6.845,9.808,-7.138,10.162,6,participant
1032,1,-0.939,8.616,-0.931,8.5625,0,confederate
1032,2,-2.2055,9.04875,-2.166,9.199,6,confederate
1032,3,-6.4615,10.5395,-6.892,11.069,6,participant
1033,0,-6.8315,9.594,-7.138,10.162,9,participant
1033,1,-0.961,8.84,-0.961,8.84,0,confederate
1033,2,-2.2105,8.98725,-2.137,9.076,6,confederate
1033,3,-6.7525,10.9905,-7.064,11.345,6,participant
1034,0,-6.571,9.262,-7.007,9.942,9,participant
1034,1,-0.945,8.64375,-0.936,8.616,0,confederate
1034,2,-2.2055,8.92775,-2.109,8.957,6,confederate
1034,3,-6.8695,11.1375,-7.273,11.6365,6,participant
1035,0,-6.918,9.698,-7.685,10.7255,6,participant
1035,1,-0.9835,8.958,-0.955,8.7835,0,confederate
1035,2,-2.205,8.7835,-2.068,8.7835,6,confederate
1035,3,-6.884,11.157,-7.4,11.839,6,participant
1036,0,-7.077,9.76225,-7.641,10.5595,6,participant
1036,1,-0.9585,8.727,-0.948,8.727,0,confederate
1036,2,-2.1885000000000003,8.98675,-2.137,9.076,6,confederate
1036,3,-6.375,10.4825,-7.059,11.252,6,participant
1037,0,-7.204,9.84025,-7.761,10.7255,6,participant
1037,1,-0.953,8.728,-0.925,8.509,0,confederate
1037,2,-2.184,9.076,-2.137,9.076,3,confederate
1037,3,-6.6530000000000005,10.89475,-7.053,11.159,12,participant
1038,0,-7.167,9.76125,-7.844,10.805,6,participant
1038,1,-0.965,8.957,-0.955,8.7835,0,confederate
1038,2,-2.212,9.199,-2.166,9.199,3,confederate
1038,3,-6.8455,10.8485,-6.991,10.979,6,participant
1039,0,-7.153,9.83825,-7.395,10.0895,6,participant
1039,1,-0.965,8.8985,-0.936,8.616,0,confederate
1039,2,-2.203,9.325,-2.195,9.325,3,confederate
1039,3,-6.8515,10.892,-7.094,10.979,6,participant
1040,0,-7.213,9.729,-7.774,10.472,6,participant
1040,1,-0.8875,8.201,-0.891,8.201,0,confederate
1040,2,-2.212,9.1375,-2.151,9.1375,3,confederate
1040,3,-6.8025,10.68475,-7.092,10.8975,9,participant
1041,0,-7.6845,10.45375,-8.115,10.8975,9,participant
1041,1,-0.912,8.405000000000001,-0.902,8.301,0,confederate
1041,2,-2.195,9.325,-2.195,9.325,3,confederate
1041,3,-6.8815,10.853750000000002,-7.208,11.075,9,participant
1042,0,-7.885,10.45025,-8.41,11.258,9,participant
1042,1,-0.919,8.616,-0.885,8.509,0,confederate
1042,2,-2.137,9.076,-2.137,9.076,3,confederate
1042,3,-6.84,10.4735,-6.788,10.393,9,participant
1043,0,-7.677,10.129,-7.997,10.6385,6,participant
1043,1,-0.916,8.5625,-0.874,8.404,0,confederate
1043,2,-2.257,9.587,-2.257,9.587,3,confederate
1043,3,-6.9135,10.603,-7.114,10.892,9,participant
1044,0,-8.257,10.8255,-9.176,12.056,6,participant
1044,1,-0.946,8.957,-0.931,8.957,0,confederate
1044,2,-2.115,8.957,-2.109,8.957,3,confederate
1044,3,-6.9935,10.686,-7.223,10.979,9,participant
1045,0,-8.304,10.869,-10.316,13.347,6,participant
1045,1,-0.94,8.8985,-0.919,8.84,0,confederate
1045,2,-2.195,9.325,-2.195,9.325,3,confederate
1045,3,-7.332000000000001,11.03275,-7.517,11.345,6,participant
1046,0,-8.919,11.537,-8.919,11.5405,3,participant
1046,1,-0.916,8.6715,-0.907,8.727,0,confederate
1046,2,-2.15,9.078,-2.137,9.078,3,confederate
1046,3,-7.4085,11.171,-7.644,11.537,6,participant
1047,0,-8.3,10.786,-8.701,11.258,6,participant
1047,1,-0.913,8.958,-0.919,8.84,0,confederate
1047,2,-2.219,9.5205,-2.241,9.5205,3,confederate
1047,3,-7.830500000000001,11.688,-7.737,11.6365,6,participant
1048,0,-8.413,10.89825,-9.021,11.6365,6,participant
1048,1,-0.907,8.69925,-0.907,8.727,0,confederate
1048,2,-2.212,9.076,-2.137,9.076,3,confederate
1048,3,-7.1045,10.7665,-7.377,10.979,6,participant
1049,0,-8.2325,10.63525,-8.727,11.258,6,participant
1049,1,-0.91,8.75525,-0.896,8.616,0,confederate
1049,2,-2.191,9.199,-2.166,9.199,3,confederate
1049,3,-7.1815,10.8525,-7.614,11.252,6,participant
1050,0,-7.8165,10.20475,-8.118,10.472,6,participant
1050,1,-0.925,8.8985,-0.898,8.84,0,confederate
1050,2,-2.156,8.957,-2.109,8.957,3,confederate
1050,3,-7.1585,10.8075,-7.49,11.069,6,participant
1051,0,-7.987,10.28675,-8.27,10.636,6,participant
1051,1,-0.922,8.84,-0.893,8.7835,0,confederate
1051,2,-2.233,9.199,-2.166,9.199,3,confederate
1051,3,-7.16,10.7205,-7.48,10.979,6,participant
1052,0,-8.329,10.661,-8.758,11.162,6,participant
1052,1,-0.9315,8.92775,-0.904,8.8985,0,confederate
1052,2,-2.184,8.6715,-2.041,8.6715,3,confederate
1052,3,-7.387,10.937,-7.568,11.069,6,participant
1053,0,-8.723500000000001,11.06625,-9.317,11.839,6,participant
1053,1,-0.897,8.7275,-0.881,8.6715,0,confederate
1053,2,-2.15,8.84,-2.081,8.84,3,confederate
1053,3,-7.607,11.069,-7.708,11.159,6,participant
1054,0,-9.0715,11.33275,-9.826,12.376,6,participant
1054,1,-0.883,8.58925,-0.865,8.509,0,confederate
1054,2,-2.219,9.0165,-2.123,9.0165,3,confederate
1054,3,-7.580500000000001,10.937,-7.698,11.069,6,participant
1055,0,-9.593,12.0035,-10.326,12.9665,6,participant
1055,1,-0.8915,8.7275,-0.865,8.509,0,confederate
1055,2,-2.204,8.957,-2.109,8.957,3,confederate
1055,3,-7.493,10.84975,-7.815,11.162,6,participant
1056,0,-8.6235,10.85125,-9.947,12.491,6,participant
1056,1,-0.854,8.22675,-0.819,8.056,0,confederate
1056,2,-2.247,9.1375,-2.151,9.1375,3,confederate
1056,3,-7.590999999999999,10.84975,-7.712,10.979,6,participant
1057,0,-9.067,11.3575,-9.651,12.0485,6,participant
1057,1,-0.907,8.727,-0.907,8.727,0,confederate
1057,2,-2.248,9.262,-2.18,9.262,3,confederate
1057,3,-7.7325,11.069,-8.104,11.537,6,participant
1058,0,-8.902999999999999,11.30775,-9.321,11.6365,6,participant
1058,1,-0.919,8.8985,-0.919,8.84,0,confederate
1058,2,-2.163,8.7835,-2.068,8.7835,3,confederate
1058,3,-7.931,11.117,-7.957,11.252,6,participant
1059,0,-8.716,10.869,-9.657,12.056,6,participant
1059,1,-0.94,8.84,-0.961,8.84,0,confederate
1059,2,-2.191,9.076,-2.137,9.076,3,confederate
1059,3,-8.009,11.3,-8.144,11.441,6,participant
1060,0,-8.5525,10.678249999999998,-9.511,11.839,6,participant
1060,1,-1.007,9.29425,-1.0,9.199,0,confederate
1060,2,-2.21,9.3895,-2.21,9.3895,3,confederate
1060,3,-8.0485,11.1605,-8.062,11.252,6,participant
1061,0,-8.8215,10.992,-9.323,11.537,6,participant
1061,1,-0.959,8.75525,-0.963,8.6715,0,confederate
1061,2,-2.163,8.84,-2.081,8.84,3,confederate
1061,3,-7.909499999999999,11.21,-8.572,11.846,6,participant
1062,0,-8.888,10.899,-9.198,11.252,9,participant
1062,1,-1.0005,9.076,-1.008,9.076,0,confederate
1062,2,-2.117,8.7835,-2.068,8.7835,3,confederate
1062,3,-7.8445,10.979,-8.168,11.252,6,participant
1063,0,-8.696000000000002,10.51575,-9.649,11.736,9,participant
1063,1,-0.971,8.84,-0.981,8.84,0,confederate
1063,2,-2.098,8.84,-2.081,8.84,3,confederate
1063,3,-8.161,11.736,-8.522,11.7395,3,participant
1064,0,-9.2835,11.292,-9.821,11.9455,6,participant
1064,1,-1.001,8.98675,-0.994,8.957,0,confederate
1064,2,-2.163,8.727,-2.054,8.727,3,confederate
1064,3,-8.316,11.345,-8.316,11.345,3,participant
1065,0,-9.1445,11.14675,-9.679,11.7395,6,participant
1065,1,-1.0045,8.957,-1.015,8.957,0,confederate
1065,2,-2.226,9.325,-2.195,9.325,3,confederate
1065,3,-8.205,11.159,-8.205,11.159,3,participant
1066,0,-8.9175,10.8975,-9.201,11.159,6,participant
1066,1,-1.0154999999999998,8.869250000000001,-1.002,8.84,0,confederate
1066,2,-2.212,9.199,-2.166,9.199,3,confederate
1066,3,-8.389,11.441,-8.44,11.441,3,participant
1067,0,-9.3075,11.39775,-9.676,11.736,6,participant
1067,1,-1.016,8.7835,-1.03,8.727,0,confederate
1067,2,-2.248,8.8985,-2.095,8.8985,3,confederate
1067,3,-8.269,11.345,-8.584,11.6365,3,participant
1068,0,-9.634,11.68625,-9.962,12.0485,9,participant
1068,1,-1.0825,9.10675,-1.114,9.076,6,confederate
1068,2,-2.283,9.6555,-2.273,9.6555,3,confederate
1068,3,-8.478,11.348,-8.789,11.839,3,participant
1069,0,-9.3405,11.393,-9.54,11.441,9,participant
1069,1,-1.1035,8.98675,-1.128,9.0165,3,confederate
1069,2,-2.241,9.3895,-2.21,9.3895,3,confederate
1069,3,-8.9,11.839,-8.978,12.056,3,participant
1070,0,-9.607,11.68625,-9.758,11.6365,6,participant
1070,1,-1.118,9.10775,-1.227,9.454,3,confederate
1070,2,-2.191,8.84,-2.095,8.8985,3,confederate
1070,3,-8.489999999999998,11.49075,-9.141,12.274,6,participant
1071,0,-9.5525,11.35475,-10.633,12.6095,9,participant
1071,1,-1.1205,8.958,-1.232,9.325,6,confederate
1071,2,-2.204,9.076,-2.137,9.076,3,confederate
1071,3,-8.5245,11.489,-9.169,12.274,6,participant
1072,0,-10.392,12.305,-10.965,12.9665,6,participant
1072,1,-1.0985,8.69925,-1.161,8.7835,3,confederate
1072,2,-2.163,8.6715,-2.041,8.6715,3,confederate
1072,3,-8.552,11.489,-8.98,11.9455,6,participant
1073,0,-9.844,11.62375,-10.401,12.2655,6,participant
1073,1,-1.1495,9.0165,-1.192,9.0165,3,confederate
1073,2,-2.2115,8.783999999999999,-2.123,8.84,6,confederate
1073,3,-8.686,11.73775,-9.091,12.056,6,participant
1074,0,-10.019,11.9565,-10.553,12.376,6,participant
1074,1,-1.169,9.1375,-1.237,9.199,3,confederate
1074,2,-2.233,8.7835,-2.095,8.727,6,confederate
1074,3,-8.919,11.94925,-9.198,12.159,6,participant
1075,0,-10.0485,11.95875,-10.585,12.3805,6,participant
1075,1,-1.0885,8.92775,-1.221,9.076,3,confederate
1075,2,-2.1845,8.81325,-2.123,8.84,6,confederate
1075,3,-9.29,12.44,-10.398,13.6195,6,participant
1076,0,-10.1145,11.758,-10.88,12.7245,6,participant
1076,1,-1.193,9.35725,-1.281,9.5245,3,confederate
1076,2,-2.2895000000000003,9.207,-2.302,9.587,6,confederate
1076,3,-9.94,13.28275,-10.222,13.347,6,participant
1077,0,-10.093,11.89775,-10.425,12.159,6,participant
1077,1,-1.1345,8.8985,-1.237,9.199,3,confederate
1077,2,-2.212,8.841000000000001,-2.137,8.8985,6,confederate
1077,3,-9.418,12.55425,-9.422,12.2655,6,participant
1078,0,-10.1975,11.69875,-11.247,12.9765,6,participant
1078,1,-1.2075,9.2935,-1.254,9.325,3,confederate
1078,2,-2.2405,8.959,-2.179,9.076,6,confederate
1078,3,-9.263,12.2675,-9.625,12.491,6,participant
1079,0,-10.7185,12.23075,-11.278,12.9765,6,participant
1079,1,-1.1895,8.8985,-1.221,9.076,3,confederate
1079,2,-2.205,8.755749999999999,-2.109,8.7835,6,confederate
1079,3,-9.123,11.8905,-9.48,12.2655,6,participant
1080,0,-10.912,12.39975,-11.747,13.4805,6,participant
1080,1,-1.197,8.957,-1.221,9.076,3,confederate
1080,2,-2.1975,8.69925,-2.116,8.727,6,confederate
1080,3,-9.0985,11.78925,-9.654,12.491,6,participant
1081,0,-11.03,12.491,-11.901,13.6195,6,participant
1081,1,-1.1760000000000002,8.8985,-1.205,8.957,3,confederate
1081,2,-2.1975,8.755749999999999,-2.13,8.7835,6,confederate
1081,3,-9.226,12.1075,-9.772,12.606,6,participant
1082,0,-11.0945,12.64875,-11.779,13.4805,6,participant
1082,1,-1.2075,9.076,-1.221,9.076,3,confederate
1082,2,-2.246,9.078,-2.23,9.199,6,confederate
1082,3,-9.377,12.2655,-10.052,12.9665,6,participant
1083,0,-10.677,12.2655,-12.028,13.6195,6,participant
1083,1,-1.1885,8.939,-1.246,9.262,3,confederate
1083,2,-2.167,8.729,-2.143,8.84,6,confederate
1083,3,-10.1185,12.9215,-10.554,13.614,6,participant
1084,0,-10.846,12.2655,-13.816,15.4785,6,participant
1084,1,-1.189,8.84,-1.189,8.84,3,confederate
1084,2,-2.1605,8.70075,-2.13,8.7835,6,confederate
1084,3,-9.9155,12.848,-10.148,13.09,6,participant
1085,0,-10.4205,11.897749999999998,-11.937,13.4805,6,participant
1085,1,-1.2225,9.1375,-1.229,9.1375,3,confederate
1085,2,-2.1900000000000004,8.69925,-2.116,8.727,6,confederate
1085,3,-10.4895,13.29025,-11.453,14.6405,6,participant
1086,0,-10.9705,12.5015,-11.85,13.347,6,participant
1086,1,-1.221,9.076,-1.229,9.1375,3,confederate
1086,2,-2.176,8.617,-2.102,8.6715,6,confederate
1086,3,-10.888,13.753,-11.279,14.332,3,participant
1087,0,-10.7835,12.28225,-12.275,13.753,6,participant
1087,1,-1.238,9.199,-1.263,9.076,3,confederate
1087,2,-2.292,9.077,-2.215,9.1375,6,confederate
1087,3,-10.295,12.9665,-10.597,13.347,3,participant
1088,0,-10.8915,12.16725,-12.032,13.4805,6,participant
1088,1,-1.263,9.262,-1.289,9.262,3,confederate
1088,2,-2.204,8.7275,-2.15,8.7835,6,confederate
1088,3,-10.118,12.72625,-10.227,12.843,0,participant
1089,0,-11.294,12.544,-12.183,13.614,6,participant
1089,1,-1.213,9.0195,-1.28,9.199,3,confederate
1089,2,-2.1775,8.729,-2.164,8.84,6,confederate
1089,3,-9.815,12.323,-10.098,12.606,0,participant
1090,0,-11.303,12.67775,-12.22,13.6195,6,participant
1090,1,-1.218,8.8985,-1.247,8.957,3,confederate
1090,2,-2.283,9.09475,-2.347,9.589,6,confederate
1090,3,-10.0715,12.7245,-10.288,12.843,0,participant
1091,0,-10.941,12.25675,-11.643,12.9765,6,participant
1091,1,-1.263,9.2935,-1.298,9.325,3,confederate
1091,2,-2.262,8.92775,-2.193,8.957,6,confederate
1091,3,-9.832,12.3805,-10.098,12.606,0,participant
1092,0,-11.067,12.5075,-11.634,12.9665,6,participant
1092,1,-1.259,9.19975,-1.289,9.262,3,confederate
1092,2,-2.255,8.92775,-2.193,8.957,6,confederate
1092,3,-10.3125,12.85475,-10.619,13.2185,3,participant
1093,0,-10.942,12.33325,-11.477,12.7245,6,participant
1093,1,-1.272,9.2935,-1.298,9.325,3,confederate
1093,2,-2.233,8.958,-2.222,9.076,6,confederate
1093,3,-10.37,12.90725,-10.547,13.09,3,participant
1094,0,-11.8565,13.22325,-13.205,14.4895,6,participant
1094,1,-1.1705,8.98675,-1.247,8.957,3,confederate
1094,2,-2.1775,8.729,-2.164,8.84,6,confederate
1094,3,-10.342,12.7245,-10.342,12.7245,3,participant
1095,0,-11.8625,13.2285,-13.199,14.483,6,participant
1095,1,-1.2585000000000002,9.199,-1.28,9.199,3,confederate
1095,2,-2.28,9.1415,-2.283,9.325,6,confederate
1095,3,-10.713,13.2185,-10.879,13.347,0,participant
1096,0,-11.98,13.31975,-14.028,15.314,6,participant
1096,1,-1.2335,9.076,-1.263,9.076,3,confederate
1096,2,-2.2475,8.92775,-2.193,8.957,6,confederate
1096,3,-10.372,12.843,-10.911,13.347,3,participant
1097,0,-12.1525,13.291,-13.719,14.9765,6,participant
1097,1,-1.2255,9.0165,-1.263,9.076,3,confederate
1097,2,-2.2405,8.899000000000001,-2.164,8.84,6,confederate
1097,3,-11.4475,14.0485,-11.907,14.483,0,participant
1098,0,-12.137,13.2605,-13.141,14.345,6,participant
1098,1,-1.1945,9.16825,-1.237,9.199,3,confederate
1098,2,-2.248,8.98875,-2.222,9.076,6,confederate
1098,3,-11.185,13.8225,-11.307,13.753,0,participant
1099,0,-11.956,13.06325,-13.424,14.654,6,participant
1099,1,-1.221,9.076,-1.221,9.076,3,confederate
1099,2,-2.2575000000000003,9.052,-2.267,9.262,6,confederate
1099,3,-10.907,13.347,-10.973,13.347,0,participant
1100,0,-11.8775,12.99775,-12.476,13.6195,6,participant
1100,1,-1.229,9.1375,-1.229,9.1375,3,confederate
1100,2,-2.2625,9.04625,-2.222,9.076,6,confederate
1100,3,-11.293,13.892,-11.454,13.892,3,participant
1101,0,-11.681,12.81775,-12.285,13.4805,6,participant
1101,1,-1.1975,9.076,-1.221,9.076,3,confederate
1101,2,-2.1765,8.64375,-2.109,8.616,6,confederate
1101,3,-11.41,14.0365,-11.692,14.181,0,participant
1102,0,-12.2475,13.31525,-13.521,14.798,6,participant
1102,1,-1.2255,9.1095,-1.246,9.262,3,confederate
1102,2,-2.22,8.842500000000001,-2.136,8.727,6,confederate
1102,3,-11.237,13.830749999999998,-11.726,14.181,6,participant
1103,0,-12.8945,13.9405,-14.135,15.47,6,participant
1103,1,-1.164,8.957,-1.221,9.076,3,confederate
1103,2,-2.2125,8.783999999999999,-2.206,8.84,6,confederate
1103,3,-11.598,14.181,-11.85,14.332,3,participant
1104,0,-12.808,13.92425,-13.821,15.127,6,participant
1104,1,-1.237,9.2305,-1.237,9.199,6,confederate
1104,2,-2.2060000000000004,8.841000000000001,-2.164,8.84,6,confederate
1104,3,-11.4055,13.753,-11.552,13.892,6,participant
1105,0,-13.243,14.29625,-14.464,15.83,6,participant
1105,1,-1.2025,9.0165,-1.221,9.076,6,confederate
1105,2,-2.1775,8.7275,-2.136,8.727,6,confederate
1105,3,-11.859000000000002,14.332,-12.077,14.483,6,participant
1106,0,-12.753,13.78975,-15.989,17.454,6,participant
1106,1,-1.1785,8.84,-1.205,8.957,6,confederate
1106,2,-2.206,8.842500000000001,-2.193,8.957,6,confederate
1106,3,-11.804,14.0365,-11.804,14.0365,3,participant
1107,0,-12.514,14.181,-16.199,17.6835,6,participant
1107,1,-1.231,9.2305,-1.246,9.262,3,confederate
1107,2,-2.233,8.92775,-2.193,8.957,6,confederate
1107,3,-11.662,13.753,-11.964,14.1875,3,participant
1108,0,-13.675,14.483,-17.523,19.1785,3,participant
1108,1,-1.2435,9.32575,-1.263,9.3895,3,confederate
1108,2,-2.3185,9.29575,-2.314,9.454,6,confederate
1108,3,-12.172,14.33525,-12.247,14.483,0,participant
1109,0,-13.028,13.892,-18.293,20.021,3,participant
1109,1,-1.2605,9.455,-1.28,9.5205,3,confederate
1109,2,-2.193,8.957,-2.193,8.957,3,confederate
1109,3,-12.6435,14.8905,-12.937,15.2985,6,participant
1110,0,-12.395,13.2185,-18.078,19.735,3,participant
1110,1,-1.22,9.2305,-1.224,9.262,3,confederate
1110,2,-2.193,8.958,-2.193,8.957,3,confederate
1110,3,-12.115,14.3385,-12.833,15.134,6,participant
1111,0,-12.631,13.614,-18.387,20.021,3,participant
1111,1,-1.1515,8.98675,-1.199,9.076,3,confederate
1111,2,-2.222,9.076,-2.222,9.076,3,confederate
1111,3,-12.077,14.18425,-12.415,14.6405,6,participant
1112,0,-14.03,14.6405,-18.124,19.735,3,participant
1112,1,-1.173,9.199,-1.216,9.199,3,confederate
1112,2,-2.248,9.0165,-2.172,8.957,3,confederate
1112,3,-13.04,15.127,-13.155,15.47,3,participant
1113,0,-14.66,15.2985,-19.24,20.9495,6,participant
1113,1,-1.1645,9.1375,-1.194,9.199,3,confederate
1113,2,-2.177,8.7835,-2.15,8.7835,3,confederate
1113,3,-12.898,14.9765,-12.898,15.127,3,participant
1114,0,-14.747,15.314,-18.434,20.021,3,participant
1114,1,-1.0955,8.84,-1.106,8.84,3,confederate
1114,2,-2.219,9.076,-2.2,9.076,3,confederate
1114,3,-12.092,14.181,-12.092,14.181,3,participant
1115,0,-13.341,14.12125,-19.041,20.627,6,participant
1115,1,-1.079,8.957,-1.085,8.84,3,confederate
1115,2,-2.204,8.8985,-2.143,8.84,3,confederate
1115,3,-13.5045,15.56,-13.528,15.65,0,participant
1116,0,-12.807,13.51525,-16.153,17.236,6,participant
1116,1,-1.054,8.84,-1.064,8.84,3,confederate
1116,2,-2.204,8.957,-2.172,8.957,3,confederate
1116,3,-12.6295,14.49275,-12.902,14.805,0,participant
1117,0,-13.599,14.3385,-14.268,14.9625,9,participant
1117,1,-1.0219999999999998,9.199,-1.086,9.199,3,confederate
1117,2,-2.219,9.0165,-2.172,8.957,3,confederate
1117,3,-13.122,14.9765,-13.675,15.65,3,participant
1118,0,-13.0355,13.892,-15.141,15.8385,9,participant
1118,1,-0.9845,8.84,-1.002,8.84,3,confederate
1118,2,-2.204,8.6715,-2.089,8.616,3,confederate
1118,3,-13.109,14.9625,-14.334,16.4045,3,participant
1119,0,-13.8355,14.72275,-16.726,17.454,9,participant
1119,1,-0.998,8.84,-1.002,8.84,3,confederate
1119,2,-2.176,8.8985,-2.143,8.84,3,confederate
1119,3,-13.525,15.47,-15.292,17.454,3,participant
1120,0,-13.781,14.281,-17.304,17.9255,12,participant
1120,1,-0.979,8.727,-0.989,8.727,3,confederate
1120,2,-2.233,9.2005,-2.231,9.2005,3,confederate
