frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1584,1,0.616,4.915,0.478,5.5595,9,participant
1584,2,-0.128,5.318,-0.24,5.5815,30,participant
1585,0,-3.237,9.82975,-3.295,9.865,3,confederate
1585,1,0.54,4.933,0.419,6.0255,9,participant
1585,2,-0.203,5.318,-0.375,6.082,27,participant
1586,0,-3.0315000000000003,9.077,-3.072,9.199,3,confederate
1586,1,0.438,4.828,0.384,6.6415,9,participant
1586,2,-0.228,5.318,-0.349,5.446,30,participant
1587,0,-3.1345,9.454,-3.202,9.587,3,confederate
1587,1,0.404,5.005,0.243,6.22,9,participant
1587,2,-0.331,5.36,-0.486,5.872,24,participant
1588,0,-3.1145,9.325,-3.136,9.3895,3,confederate
1588,1,0.331,5.0995,0.199,6.22,9,participant
1588,2,-0.366,5.318,-0.506,5.626,21,participant
1589,0,-3.0505,9.199,-3.094,9.199,3,confederate
1589,1,0.28,5.042,0.137,6.7425,9,participant
1589,2,-0.428,5.318,-0.613,5.8935,24,participant
1590,0,-3.137,9.3895,-3.18,9.454,3,confederate
1590,1,0.2,5.118,0.053,6.2165,9,participant
1590,2,-0.558,5.6265,-0.657,5.7935,27,participant
1591,0,-3.18,9.5205,-3.224,9.587,3,confederate
1591,1,0.167,5.216,-0.004,5.8195,9,participant
1591,2,-0.5505,5.4145,-0.734,5.8685,27,participant
1592,0,-3.1795,9.587,-3.247,9.587,3,confederate
1592,1,0.0175,5.49175,-0.086,5.818,6,participant
1593,0,-3.247,9.6555,-3.317,9.7945,3,confederate
1593,1,0.044,5.216,-0.202,6.0255,9,participant
1594,0,-3.148,9.48725,-3.293,9.724,3,confederate
1594,1,-0.016,5.2365,-0.246,6.0535,9,participant
1595,0,-3.2705,9.68975,-3.293,9.6555,6,confederate
1595,1,-0.106,5.425,-0.339,6.7775,9,participant
1596,0,-3.191,9.454,-3.224,9.454,9,confederate
1596,1,-0.187,5.583,-0.389,6.3035,9,participant
1597,0,-3.1575,9.454,-3.224,9.454,9,confederate
1597,1,-0.237,5.513,-0.56,7.165,9,participant
1598,0,-3.2135,9.5205,-3.292,9.587,9,confederate
1598,1,-0.336,5.468,-0.502,5.8935,9,participant
1599,0,-3.2685000000000004,9.587,-3.339,9.724,6,confederate
1599,1,-0.379,5.49,-0.519,5.49,6,participant
1600,0,-3.1585,9.2305,-3.159,9.199,3,confederate
1600,1,-0.451,5.446,-0.657,5.919,9,participant
1601,0,-3.1065,9.16825,-3.159,9.1375,3,confederate
1601,1,-0.489,5.468,-0.693,5.868,9,participant
1602,0,-3.2905,9.587,-3.407,9.724,3,confederate
1602,1,-0.687,5.736000000000001,-0.775,5.8685,6,participant
1603,0,-3.302,9.587,-3.359,9.587,3,confederate
1603,1,-0.7275,5.732749999999999,-0.877,6.303,6,participant
1604,0,-3.202,9.55375,-3.358,9.5205,6,confederate
1604,1,-0.724,5.535,-0.838,5.557,6,participant
1605,0,-3.455,9.82975,-3.48,9.865,6,confederate
1605,1,-0.8049999999999999,5.381,-0.846,5.277,3,participant
1606,0,-3.4160000000000004,9.7945,-3.503,9.865,6,confederate
1606,1,-0.821,5.512,-0.909,5.512,6,participant
1607,0,-3.3465,9.6555,-3.453,9.724,6,confederate
1607,1,-0.946,5.66125,-1.016,5.673,3,participant
1608,0,-3.3335,9.48725,-3.357,9.454,6,confederate
1608,1,-0.987,5.66125,-1.116,5.9975,3,participant
1609,0,-3.4025,9.48725,-3.381,9.5205,6,confederate
1609,1,-1.0555,5.6495,-1.087,5.626,6,participant
1610,0,-3.5125,9.82975,-3.503,9.865,6,confederate
1610,1,-1.137,5.920249999999999,-1.34,6.392,6,participant
1611,0,-3.357,9.454,-3.357,9.454,6,confederate
1611,1,-1.2665000000000002,6.141500000000001,-1.38,6.514,6,participant
1612,0,-3.4015,9.5205,-3.449,9.587,6,confederate
1612,1,-1.3355,6.12725,-1.603,6.949,3,participant
1613,0,-3.2435,9.262,-3.223,8.958,6,confederate
1613,1,-1.336,5.81975,-1.393,5.9195,6,participant
1614,0,-3.369,9.5205,-3.449,9.587,3,confederate
1614,1,-1.395,5.93325,-1.454,5.9985,3,participant
1615,0,-3.433,9.359,-3.499,9.724,3,confederate
1615,1,-1.2875,5.72,-1.266,5.72,12,participant
1616,0,-3.467,9.55375,-3.499,9.724,3,confederate
1616,1,-1.5175,5.97125,-1.646,6.3035,3,participant
1617,0,-3.3455,9.2305,-3.424,9.454,3,confederate
1617,1,-1.5985,6.09225,-1.746,6.4535,0,participant
1618,0,-3.3070000000000004,9.10675,-3.309,9.1375,3,confederate
1618,1,-1.6909999999999998,6.4030000000000005,-1.961,6.947,0,participant
1619,0,-3.4055,9.23125,-3.399,9.325,18,confederate
1619,1,-1.837,6.4535,-1.98,6.8415,12,participant
1620,0,-3.4025,9.325,-3.494,9.587,6,confederate
1620,1,-1.811,6.362,-2.295,7.563,6,participant
1621,0,-3.3755,9.2305,-3.441,9.262,12,confederate
1621,1,-2.0,6.577,-2.021,6.609,6,participant
1622,0,-3.3315,9.078,-3.439,9.199,12,confederate
1622,1,-2.061,6.74,-2.332,7.3995,9,participant
1623,0,-3.345,9.0165,-3.486,9.325,15,confederate
1623,1,-2.042,6.577,-2.61,7.8695,6,participant
1624,0,-3.348,8.84,-3.348,8.8985,24,confederate
1624,1,-2.079,6.4525,-2.321,6.949,6,participant
1625,0,-3.2635,8.622,-3.326,8.84,24,confederate
1625,1,-2.235,6.74,-2.65,7.563,9,participant
1626,0,-3.5105,8.957,-3.412,8.957,9,confederate
1626,1,-2.1765,6.7085,-2.613,7.359,9,participant
1627,0,-3.556,8.99125,-3.504,9.199,6,confederate
1627,1,-2.34,6.7955000000000005,-2.512,6.982,12,participant
1628,0,-3.523,8.5625,-3.523,8.5625,18,confederate
1628,1,-2.417,6.74,-2.441,6.74,9,participant
1629,0,-3.334,8.1045,-3.334,8.104,12,confederate
1629,1,-2.6405000000000003,7.261,-2.545,6.807,9,participant
1630,0,-3.257,7.962249999999999,-3.238,7.915,18,confederate
1630,1,-2.496,6.7735,-2.567,6.74,9,participant
1630,2,-3.1695,8.84,-3.326,8.84,30,confederate
1631,0,-3.1195000000000004,7.692,-3.111,7.648,15,confederate
1631,1,-2.5185,6.75675,-2.58,6.7735,12,participant
1631,2,-3.2965,9.0165,-3.415,9.076,18,confederate
1632,0,-3.111,7.6935,-3.075,7.6055,9,confederate
1632,1,-2.5565,6.7735,-2.583,6.74,15,participant
1632,2,-3.223,8.957,-3.346,8.7835,27,confederate
1633,0,-2.6135,6.79075,-2.618,6.707,15,participant
1633,1,-3.223,9.1375,-3.388,8.84,27,confederate
1633,2,-2.992,7.3995,-2.977,7.319,21,participant
1634,0,-2.6875,6.82425,-2.737,6.807,12,participant
1634,1,-3.223,9.199,-3.388,8.84,27,confederate
1635,0,-2.6835,6.7735,-2.769,6.807,15,participant
1635,1,-3.289,9.262,-3.433,8.957,6,confederate
1636,0,-2.87,7.3405,-2.939,6.946,12,participant
1636,1,-3.267,9.199,-3.457,9.076,9,confederate
1637,0,-3.05,7.091,-3.05,7.091,12,participant
1637,1,-3.3455000000000004,9.325,-3.446,9.454,6,confederate
1638,0,-2.99,6.946,-2.99,6.876,12,participant
1638,1,-3.268,9.325,-3.377,9.325,9,confederate
1638,2,-3.2165,6.981999999999999,-3.2,6.946,24,participant
1639,0,-3.155,7.15325,-3.322,7.3605,27,participant
1639,1,-3.346,9.48725,-3.424,9.454,3,confederate
1639,2,-3.2750000000000004,6.96525,-3.366,7.0545,24,participant
1639,3,-3.576,8.842,-3.576,8.842,30,confederate
1640,0,-3.136,7.10325,-3.357,7.3995,18,participant
1640,1,-3.266,9.3895,-3.4,9.3895,3,confederate
1640,2,-3.333,7.03625,-3.382,7.0545,24,participant
1640,3,-3.507,8.618,-3.485,8.618,30,confederate
1641,0,-3.3385,7.3395,-3.488,7.649,12,participant
1641,1,-3.287,9.2935,-3.332,9.262,0,confederate
1641,2,-3.474,7.114,-3.611,7.282,24,participant
1641,3,-3.646,8.842,-3.646,9.0165,30,confederate
1642,0,-3.268,7.129250000000001,-3.335,7.203,18,participant
1642,1,-3.2025,9.169,-3.244,9.0165,0,confederate
1642,2,-3.433,7.091,-3.433,7.091,27,participant
1643,0,-3.2625,7.0585,-3.421,7.241,12,participant
1643,1,-3.245,9.2935,-3.31,9.199,0,confederate
1643,2,-3.536,7.165,-3.536,7.165,27,participant
1644,0,-3.3105,7.147,-3.437,7.203,12,participant
1644,1,-3.311,9.454,-3.311,9.325,21,confederate
1644,2,-3.62,7.165,-3.62,7.165,27,participant
1644,3,-3.4495,8.509,-3.438,8.404,15,confederate
1645,0,-3.4135,7.184,-3.452,7.165,9,participant
1645,1,-3.2655000000000003,9.5205,-3.311,9.325,0,confederate
1645,2,-3.652,7.128,-3.673,7.203,24,participant
1645,3,-3.55,8.727,-3.55,8.727,21,confederate
1646,0,-3.51,7.339,-3.469,7.165,9,participant
1646,1,-3.1790000000000003,9.3895,-3.313,9.454,0,confederate
1646,2,-3.6225,7.0545,-3.631,7.0545,27,participant
1646,3,-3.67,9.076,-3.504,8.616,21,confederate
1647,0,-3.534,7.282249999999999,-3.704,7.3995,9,participant
1647,1,-3.158,9.454,-3.224,9.454,3,confederate
1647,2,-3.7295,7.1845,-3.579,7.018,30,participant
1647,3,-3.55,8.727,-3.55,8.727,21,confederate
1648,0,-3.5515,7.128,-3.62,7.165,9,participant
1648,1,-3.2345,9.68975,-3.27,9.724,3,confederate
1648,3,-3.507,8.6715,-3.507,8.6715,24,confederate
1649,0,-3.586,7.128,-3.733,7.319,9,participant
1649,1,-3.213,9.48725,-3.224,9.587,0,confederate
1649,2,-3.484,8.616,-3.484,8.616,24,confederate
1650,0,-3.99,7.6075,-3.99,7.648,6,participant
1650,1,-3.202,9.587,-3.202,9.587,9,confederate
1650,2,-3.4560000000000004,8.54225,-3.575,8.84,15,confederate
1651,0,-3.727,7.48,-3.938,7.48,6,participant
1651,1,-3.1245,9.454,-3.202,9.587,6,confederate
1651,2,-3.646,9.0165,-3.575,8.84,21,confederate
1652,0,-3.823,7.48,-4.008,7.48,6,participant
1652,1,-3.146,9.48725,-3.157,9.454,6,confederate
1652,2,-3.7715,9.32575,-3.554,8.84,18,confederate
1653,0,-3.948,7.319,-4.007,7.319,6,participant
1653,1,-3.202,9.6555,-3.225,9.724,6,confederate
1653,2,-3.3745000000000003,8.69925,-3.486,8.6715,18,confederate
1654,0,-4.223,7.648,-4.223,7.648,9,participant
1654,1,-3.168,9.5205,-3.179,9.587,6,confederate
1654,2,-3.4355,8.728,-3.361,8.509,24,confederate
1655,0,-4.178,7.4395,-4.178,7.4395,9,participant
1655,1,-3.0615,9.5205,-3.179,9.587,6,confederate
1655,2,-3.5775,9.026,-3.362,8.5625,24,confederate
1656,0,-4.196,7.319,-4.196,7.319,9,participant
1656,1,-3.225,9.69075,-3.421,10.316,6,confederate
1656,2,-3.438,8.404,-3.299,8.3525,21,confederate
1657,0,-4.41,7.6915,-4.557,7.915,3,participant
1657,1,-3.557,10.7255,-3.557,10.7255,6,confederate
1657,2,-3.401,8.509,-3.401,8.509,21,confederate
1658,0,-4.341,7.48,-4.341,7.48,3,participant
1658,1,-3.0285,9.262,-3.071,9.325,6,confederate
1658,2,-3.628,9.076,-3.425,8.6715,21,confederate
1659,0,-4.526,7.7795,-4.526,7.735,3,participant
1659,1,-3.0895,9.55475,-3.156,9.724,3,confederate
1659,2,-3.258,8.1525,-3.258,8.1525,15,confederate
1660,0,-4.395,7.563,-4.847,8.1525,3,participant
1660,1,-3.066,9.587,-3.156,9.7945,3,confederate
1660,2,-3.401,8.2025,-3.401,8.509,21,confederate
1661,0,-4.764,8.05875,-4.955,8.3025,6,participant
1661,1,-2.8075,9.077,-2.923,9.1375,3,confederate
1661,2,-3.379,8.404,-3.164,7.8695,21,confederate
1662,0,-4.752,8.008,-4.963,8.251,3,participant
1662,1,-3.0245,9.6565,-3.111,9.726,3,confederate
1662,2,-3.422,8.5115,-3.379,8.405,18,confederate
1663,0,-4.698,8.056,-4.698,7.7795,3,participant
1663,1,-2.9015,9.454,-2.98,9.454,3,confederate
1663,2,-3.55,8.727,-3.465,8.618,15,confederate
1664,0,-4.621,7.564,-5.469,8.7835,3,participant
1664,1,-2.874,9.2935,-2.98,9.454,3,confederate
1664,2,-3.41,8.457,-3.399,8.405,21,confederate
1665,0,-4.968,8.0095,-5.201,8.3525,3,participant
1665,1,-3.0105,9.62125,-3.044,9.6555,3,confederate
1665,2,-3.646,8.9,-3.646,9.0165,21,confederate
1666,0,-4.89,7.824,-5.298,8.509,6,participant
1666,1,-2.9425,9.262,-2.939,9.325,3,confederate
1666,2,-3.219,7.9615,-3.201,7.916,21,confederate
1667,0,-4.718,7.6915,-5.127,8.2025,6,participant
1667,1,-2.874,9.325,-2.958,9.454,0,confederate
1667,2,-3.439,8.430250000000001,-3.398,8.404,21,confederate
1668,0,-5.393,8.4085,-5.516,8.728,3,participant
1668,1,-2.884,9.325,-2.917,9.325,0,confederate
1668,2,-3.4925,8.616,-3.484,8.616,27,confederate
1668,3,-5.1295,7.853,-5.282,8.058,12,participant
1669,0,-5.129,8.056,-6.007,9.3315,3,participant
1669,1,-2.8315,9.078,-2.878,9.199,0,confederate
1669,2,-3.357,8.301,-3.357,8.301,30,confederate
1669,3,-5.01,7.670249999999999,-4.996,7.649,12,participant
1670,0,-5.472,8.4085,-6.47,9.942,3,participant
1670,1,-2.9885,9.48725,-2.979,9.5205,0,confederate
1670,2,-3.667,9.0165,-3.667,9.0165,30,confederate
1670,3,-5.1325,7.80225,-5.166,7.825,18,participant
1671,0,-5.403,8.3025,-6.158,9.4615,3,participant
1671,1,-2.9775,9.5205,-3.0,9.589,0,confederate
1671,3,-5.347,7.9855,-5.413,8.056,18,participant
1672,0,-5.457,8.355,-5.718,8.7865,3,participant
1672,1,-2.868,9.325,-2.917,9.325,0,confederate
1672,3,-5.497,8.1525,-5.53,8.201,18,participant
1673,0,-5.653,8.5625,-5.83,8.958,3,participant
1673,1,-3.011,9.725,-3.064,9.7945,0,confederate
1673,3,-5.27,7.80275,-5.234,7.736,21,participant
1674,0,-5.7405,8.75675,-5.929,9.078,6,participant
1674,1,-3.0860000000000003,9.90125,-3.109,9.9375,0,confederate
1674,3,-5.456,8.008,-5.456,8.008,15,participant
1675,0,-5.632,8.52025,-5.871,8.957,6,participant
1675,1,-2.9545,9.587,-3.087,9.867,0,confederate
1675,2,-5.3865,7.892250000000001,-5.319,7.7795,12,participant
1676,0,-5.814,8.622,-5.863,8.7865,6,participant
1676,1,-2.9675,9.48725,-2.958,9.454,0,confederate
1676,2,-5.609999999999999,8.081,-5.669,8.1525,24,participant
1677,0,-5.758,8.51,-6.204,9.2005,3,participant
1677,1,-2.9205,9.587,-3.022,9.587,0,confederate
1678,0,-5.725,8.727,-5.983,8.842,3,participant
1678,1,-2.97,9.48725,-3.022,9.587,0,confederate
1679,0,-5.522,8.1045,-6.103,8.958,3,participant
1679,1,-3.064,9.724,-3.065,9.724,0,confederate
1680,0,-5.641,8.3525,-6.623,9.589,3,participant
1680,1,-2.9595,9.35725,-2.983,9.325,0,confederate
1681,0,-5.732,8.404,-6.574,9.454,3,participant
1681,1,-3.055,9.5205,-3.067,9.587,0,confederate
1682,0,-5.844,8.404,-6.378,9.141,3,participant
1682,1,-3.1325,9.865,-3.179,9.865,0,confederate
1683,0,-6.103,8.957,-6.734,9.587,3,participant
1683,1,-3.023,9.587,-3.156,9.724,0,confederate
1684,0,-6.106,8.84,-6.665,9.456,3,participant
1684,1,-3.0135,9.587,-3.179,9.7945,3,confederate
1685,0,-5.942,8.509,-6.946,9.726,3,participant
1685,1,-3.091,9.5215,-3.296,10.01,3,confederate
1686,0,-5.857,8.301,-6.55,9.141,3,participant
1686,1,-3.091,9.454,-3.113,9.454,3,confederate
1687,0,-6.702,9.262,-7.245,10.0125,3,participant
1687,1,-3.238,9.87025,-3.528,10.6385,3,confederate
1688,0,-6.722,9.2005,-7.059,9.724,3,participant
1688,1,-3.082,9.587,-3.179,9.587,3,confederate
1689,0,-6.609,9.0165,-6.769,9.265,3,participant
1689,1,-3.0685,9.5205,-3.179,9.587,3,confederate
1690,0,-6.922,9.325,-7.026,9.5245,3,participant
1690,1,-3.1495,9.6555,-3.37,10.162,3,confederate
1691,0,-7.27,9.732,-7.947,10.6385,3,participant
1691,1,-3.072,9.2935,-3.093,9.325,0,confederate
1692,0,-7.011,9.3265,-7.363,9.7945,3,participant
1692,1,-3.168,9.587,-3.179,9.587,0,confederate
1693,0,-7.01,9.325,-7.417,9.867,3,participant
1693,1,-3.1795,9.55375,-3.295,9.865,0,confederate
1694,0,-7.049,9.262,-7.497,9.942,3,participant
1694,1,-3.2485,9.90125,-3.295,9.865,3,confederate
1695,0,-7.504,9.7985,-7.679,10.0895,3,participant
1695,1,-3.168,9.6555,-3.248,9.724,3,confederate
1696,0,-7.621,9.942,-7.621,10.0125,3,participant
1696,1,-3.213,9.587,-3.224,9.587,3,confederate
1697,0,-7.16,9.325,-7.269,9.5205,3,participant
1697,1,-3.2475,9.68975,-3.27,9.724,3,confederate
1698,0,-7.38,9.724,-7.578,9.865,3,participant
1698,1,-3.1795,9.48725,-3.294,9.726,3,confederate
1699,0,-7.182,9.265,-7.411,9.589,6,participant
1699,1,-3.2245,9.6555,-3.247,9.587,3,confederate
1700,0,-7.462,9.6555,-7.462,9.6555,9,participant
1700,1,-3.202,9.55375,-3.27,9.6555,3,confederate
1701,0,-7.066,9.199,-6.943,8.957,3,participant
1701,1,-3.225,9.6555,-3.293,9.724,3,confederate
1702,0,-7.854,10.162,-7.538,9.724,3,participant
1702,1,-3.247,9.866,-3.465,10.16,3,confederate
1703,0,-7.562,9.726,-7.562,9.726,6,participant
1703,1,-3.0235000000000003,9.19975,-3.095,9.076,3,confederate
1704,0,-7.879,10.0125,-7.879,10.0125,6,participant
1704,1,-3.202,9.587,-3.269,9.587,3,confederate
1705,0,-7.894,9.867,-7.894,9.942,3,participant
1705,1,-3.2715,9.724,-3.316,9.724,3,confederate
1706,0,-7.846,9.7945,-8.678,10.8975,6,participant
1706,1,-3.2135,9.6555,-3.316,9.724,6,confederate
1707,0,-7.455999999999999,9.36175,-8.035,10.0895,9,participant
1707,1,-3.236,9.724,-3.414,10.01,6,confederate
1708,0,-7.778,9.725,-7.973,10.0125,12,participant
1708,1,-3.213,9.587,-3.316,9.724,9,confederate
1709,0,-8.263,10.316,-8.263,10.316,6,participant
1709,1,-3.2375,9.726,-3.387,9.865,9,confederate
1710,0,-8.415,10.323,-8.415,10.475,6,participant
1710,1,-3.236,9.68975,-3.387,9.865,6,confederate
1711,0,-8.123,9.9375,-8.645,10.636,6,participant
1711,1,-3.202,9.55375,-3.292,9.587,9,confederate
1712,0,-7.961,9.7945,-7.961,9.7945,6,participant
1712,1,-3.331,9.865,-3.387,9.865,6,confederate
1713,0,-7.837,9.587,-7.837,9.587,3,participant
1713,1,-3.26,9.7945,-3.489,10.162,6,confederate
1714,0,-8.217,9.9375,-8.23,10.01,3,participant
1714,1,-3.2845,9.867,-3.599,10.4825,6,confederate
1715,0,-8.11,9.865,-8.11,9.865,3,participant
1715,1,-3.306,9.724,-3.339,9.724,6,confederate
1716,0,-8.193,10.01,-8.193,9.9375,3,participant
1716,1,-3.1905,9.587,-3.269,9.587,3,confederate
1717,0,-8.254000000000001,10.01125,-8.217,9.9375,6,participant
1717,1,-3.26,9.7945,-3.364,9.865,3,confederate
1718,0,-8.18,9.9375,-8.226,9.865,6,participant
1718,1,-3.2025,9.62225,-3.364,9.865,3,confederate
1719,0,-8.5395,10.239,-8.74,10.393,6,participant
1719,1,-3.2585,9.724,-3.316,9.724,3,confederate
1720,0,-8.498,10.1315,-8.793,10.398,6,participant
1720,1,-3.225,9.6555,-3.316,9.724,3,confederate
1721,0,-8.280999999999999,9.90225,-8.465,10.01,9,participant
1721,1,-3.157,9.454,-3.224,9.454,3,confederate
1722,0,-8.791,10.554,-8.949,10.554,9,participant
1722,1,-3.1685,9.454,-3.247,9.587,3,confederate
1723,0,-9.045,10.63725,-9.094,10.636,9,participant
1723,1,-3.202,9.587,-3.27,9.724,3,confederate
1724,0,-8.779,10.28,-9.03,10.475,6,participant
1724,1,-3.1015,9.55375,-3.224,9.587,3,confederate
1725,0,-9.079,10.475,-9.079,10.475,6,participant
1725,1,-3.2590000000000003,9.7945,-3.27,9.724,3,confederate
1726,0,-8.394,9.865,-8.676,10.01,6,participant
1726,1,-3.236,9.68975,-3.27,9.724,6,confederate
1727,0,-8.711500000000001,10.0895,-8.988,10.314,6,participant
1727,1,-3.2955,9.9375,-3.343,10.01,6,confederate
1728,0,-8.872499999999999,10.237,-8.854,10.16,6,participant
1728,1,-3.18,9.55375,-3.18,9.5205,6,confederate
1729,0,-8.807500000000001,10.161,-8.921,10.237,6,participant
1729,1,-3.1465,9.42175,-3.18,9.5205,9,confederate
1730,0,-8.641,10.01,-8.62,9.865,9,participant
1730,1,-3.248,9.82975,-3.343,10.01,9,confederate
1731,0,-8.777000000000001,10.085,-8.878,10.16,6,participant
1731,1,-3.1385,9.6575,-3.271,9.7945,9,confederate
1732,0,-9.012,10.314,-9.012,10.314,9,participant
1732,1,-3.202,9.6555,-3.202,9.6555,9,confederate
1733,0,-8.857,10.16,-8.836,10.085,12,participant
1733,1,-3.262,9.93975,-3.321,10.0125,9,confederate
1734,0,-8.981,10.237,-9.061,10.314,9,participant
1734,1,-3.1790000000000003,9.6555,-3.272,9.865,9,confederate
1735,0,-9.017,10.237,-9.041,10.237,9,participant
1735,1,-3.191,9.6555,-3.225,9.724,9,confederate
1736,0,-9.5305,10.76275,-9.593,10.805,9,participant
1736,1,-2.9935,9.35975,-3.01,9.076,9,confederate
1737,0,-9.287,10.4325,-9.371,10.472,9,participant
1737,1,-2.9935,9.5205,-3.179,9.587,9,confederate
1738,0,-9.5195,10.63725,-9.619,10.7205,9,participant
1738,1,-3.0735,9.587,-3.32,10.01,9,confederate
1739,0,-9.8395,10.9805,-9.854,10.982,12,participant
1739,1,-3.1135,9.42175,-3.135,9.454,9,confederate
1740,0,-9.748,10.8075,-9.748,10.8075,9,participant
1740,1,-3.0205,9.2935,-3.093,9.325,9,confederate
1741,0,-9.798,10.8075,-9.798,10.8075,9,participant
1741,1,-3.061,9.454,-3.135,9.454,9,confederate
1742,0,-10.034,10.982,-10.034,10.982,9,participant
1742,1,-2.9995000000000003,9.5205,-3.135,9.454,9,confederate
1743,0,-9.697,10.68075,-9.875,10.8075,9,participant
1743,1,-3.0305,9.262,-3.135,9.454,6,confederate
1744,0,-9.9425,10.937,-10.114,11.069,9,participant
1744,1,-3.2270000000000003,9.86825,-3.346,10.0895,6,confederate
1745,0,-9.352,10.2755,-9.377,10.237,9,participant
1745,1,-3.052,9.454,-3.135,9.454,6,confederate
1746,0,-9.637,10.51975,-9.85,10.7255,9,participant
1746,1,-2.9530000000000003,9.233,-3.093,9.325,3,confederate
1747,0,-9.605,10.472,-9.401,10.237,9,participant
1747,1,-3.296,9.97375,-3.369,10.16,3,confederate
1748,0,-9.756,10.59625,-9.82,10.6385,9,participant
1748,1,-3.146,9.587,-3.179,9.587,3,confederate
1749,0,-9.975,10.80625,-10.054,10.892,9,participant
1749,1,-3.039,9.325,-3.092,9.3895,6,confederate
1750,0,-10.2255,11.2085,-10.269,11.069,9,participant
1750,1,-3.1825,9.729,-3.272,9.9375,6,confederate
1751,0,-10.0235,10.76275,-10.101,10.805,9,participant
1751,1,-3.0515,9.5205,-3.051,9.199,6,confederate
1752,0,-10.7,11.39925,-10.966,11.6435,9,participant
1752,1,-2.99,9.262,-3.01,9.076,3,confederate
1753,0,-11.2665,11.947500000000002,-11.081,11.736,6,participant
1753,1,-3.0015,9.325,-3.135,9.454,3,confederate
1754,0,-10.5535,11.1635,-10.741,11.348,9,participant
1754,1,-3.261,9.833,-3.421,10.316,3,confederate
1755,0,-10.703,11.252,-10.703,11.252,3,participant
1755,1,-3.2135,9.724,-3.225,9.724,3,confederate
1756,0,-11.222,11.7395,-11.222,11.7395,3,participant
1756,1,-2.971,9.20225,-2.97,8.957,0,confederate
1757,0,-11.164,11.537,-11.458,11.9565,6,participant
1757,1,-3.0925,9.3895,-3.093,9.325,0,confederate
1758,0,-10.4915,11.0385,-11.324,11.846,12,participant
1758,1,-3.225,9.7945,-3.32,10.01,0,confederate
1759,0,-10.615,11.26625,-11.041,11.5505,9,participant
1759,1,-3.2140000000000004,9.69075,-3.248,9.7945,0,confederate
1760,0,-10.491499999999998,10.947,-10.841,11.258,12,participant
1760,1,-3.2365000000000004,9.75925,-3.297,9.942,0,confederate
1761,0,-10.504,10.947,-10.841,11.258,12,participant
1761,1,-3.1685,9.6555,-3.272,9.865,3,confederate
1762,0,-10.685,11.069,-10.685,11.069,12,participant
1762,1,-3.1355,9.5205,-3.202,9.6555,3,confederate
1763,0,-10.7865,11.1605,-10.798,11.159,12,participant
1763,1,-3.114,9.454,-3.179,9.587,3,confederate
1764,0,-11.7255,12.00075,-11.615,11.9455,9,participant
1764,1,-3.1005,9.587,-3.179,9.587,3,confederate
1765,0,-10.798,11.159,-11.955,12.2655,21,participant
1765,1,-3.225,9.724,-3.225,9.724,3,confederate
1766,0,-11.221,11.5405,-12.987,13.2285,21,participant
1766,1,-3.225,9.724,-3.225,9.724,3,confederate
1767,0,-11.221,11.5405,-11.221,11.5405,27,participant
1767,1,-3.1355,9.454,-3.135,9.454,3,confederate
1768,0,-11.0795,11.3945,-11.034,11.348,27,participant
1768,1,-3.0695,9.5205,-3.179,9.587,3,confederate
1769,0,-11.179,11.53875,-11.125,11.441,27,participant
1769,1,-3.191,9.724,-3.271,9.7945,6,confederate
1770,0,-11.206,11.53875,-11.152,11.441,30,participant
1770,1,-3.2475,9.724,-3.295,9.865,3,confederate
1771,1,-3.191,9.55375,-3.18,9.5205,6,confederate
1772,1,-3.1025,9.55375,-3.18,9.5205,6,confederate
1773,1,-3.236,9.724,-3.248,9.724,6,confederate
1774,1,-3.225,9.724,-3.202,9.587,6,confederate
1775,1,-3.1685,9.587,-3.18,9.454,6,confederate
1776,1,-3.1465,9.3895,-3.136,9.325,6,confederate
1777,1,-3.1905,9.587,-3.224,9.587,6,confederate
1778,1,-3.1905,9.5205,-3.224,9.587,9,confederate
1779,1,-3.2475,9.62125,-3.27,9.724,9,confederate
1780,1,-3.136,9.55375,-3.224,9.587,9,confederate
1781,1,-3.147,9.42175,-3.18,9.454,6,confederate
1782,1,-3.213,9.587,-3.247,9.587,6,confederate
1783,1,-3.191,9.587,-3.27,9.6555,6,confederate
1784,1,-3.1035,9.2935,-3.158,9.325,6,confederate
1785,1,-3.202,9.5205,-3.247,9.587,3,confederate
1786,1,-3.1905,9.454,-3.224,9.454,3,confederate
1787,1,-3.2245,9.5205,-3.247,9.587,6,confederate
1788,1,-3.293,9.724,-3.316,9.724,6,confederate
1789,1,-3.225,9.5205,-3.269,9.587,6,confederate
1790,1,-3.103,9.325,-3.18,9.325,6,confederate
1791,1,-3.226,9.75925,-3.34,9.7945,6,confederate
1792,1,-3.259,9.68975,-3.316,9.724,6,confederate
1793,1,-3.282,9.75925,-3.316,9.724,6,confederate
1794,0,-3.2125000000000004,9.587,-3.269,9.587,6,confederate
1795,0,-3.2135,9.6555,-3.316,9.724,6,confederate
1796,0,-3.18,9.39025,-3.18,9.325,6,confederate
1797,0,-3.305,9.68975,-3.316,9.724,6,confederate
1798,0,-3.1365,9.2935,-3.224,9.454,6,confederate
1799,0,-3.2135,9.587,-3.316,9.724,6,confederate
1800,0,-3.3295,9.865,-3.364,9.865,6,confederate
1801,0,-3.342,9.90125,-3.389,9.9375,6,confederate
