frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
162,1,-2.386,10.086,-2.368,10.162,3,confederate
162,2,0.1545,9.48725,0.12,11.025,6,participant
163,0,-0.4609999999999999,8.57175,-0.567,8.84,15,confederate
163,1,-2.3625,10.0475,-2.351,10.085,3,confederate
163,2,0.1105,8.29525,0.075,8.7925,0,participant
164,0,-0.4775,8.70125,-0.567,8.84,15,confederate
164,1,-2.377,10.086,-2.368,10.162,3,confederate
164,2,0.0895,7.54325,0.063,7.319,0,participant
165,0,-0.4905,8.932749999999999,-0.586,9.1375,15,confederate
165,1,-2.386,10.086,-2.368,10.162,3,confederate
165,2,0.017,7.7825,0.011,7.564,0,participant
166,0,-0.4945,8.77075,-0.628,9.1375,15,confederate
166,1,-2.354,10.0475,-2.351,10.085,3,confederate
166,2,-0.07,7.894499999999999,-0.078,7.6915,0,participant
167,0,-0.4594999999999999,8.52125,-0.567,8.84,24,confederate
167,1,-2.386,10.086,-2.368,10.162,3,confederate
167,2,-0.084,7.0912500000000005,-0.083,6.674,0,participant
168,0,-0.491,8.591750000000001,-0.574,8.957,24,confederate
168,1,-2.377,10.086,-2.368,10.162,3,confederate
168,2,-0.1225,8.283,-0.124,8.36,0,participant
169,0,-0.4825,8.682,-0.542,8.4565,24,confederate
169,1,-2.3715,10.0475,-2.351,10.085,3,confederate
169,2,-0.114,7.563499999999999,-0.111,7.5215,0,participant
170,1,-2.3625,10.0475,-2.351,10.085,3,confederate
170,2,-0.141,7.242,-0.5,8.1045,6,participant
171,1,-2.3685,10.01125,-2.351,10.085,3,confederate
171,2,-0.288,7.4395,-0.423,7.735,6,participant
172,0,-2.3535,9.97375,-2.333,10.01,3,confederate
172,1,-0.2995,7.38,-0.299,7.3605,3,participant
173,0,-2.351,9.93875,-2.334,10.0125,3,confederate
173,1,-0.336,7.563,-0.329,7.649,3,participant
174,0,-2.368,10.01125,-2.351,10.085,3,confederate
174,1,-0.356,7.892749999999999,-0.351,7.359,0,participant
175,0,-2.3685,10.01125,-2.334,10.0125,3,confederate
175,1,-0.3695,7.166,-0.388,7.091,0,participant
176,0,-2.333,9.90125,-2.316,9.9375,3,confederate
176,1,-0.4619999999999999,7.62925,-0.475,7.6915,0,participant
177,0,-2.339,9.93875,-2.334,10.0125,3,confederate
177,1,-0.4655,7.5685,-0.474,7.402,0,participant
178,0,-2.3435,9.975,-2.334,10.0125,3,confederate
178,1,-0.5195000000000001,7.854749999999999,-0.557,8.104,3,participant
179,0,-2.339,9.93875,-2.334,10.0125,3,confederate
179,1,-0.525,7.282500000000001,-0.557,6.9155,3,participant
180,0,-2.3685,10.0475,-2.351,10.085,3,confederate
180,1,-0.6475,7.4135,-0.674,7.916,3,participant
181,0,-2.377,10.085,-2.351,10.085,3,confederate
181,1,-0.6595,7.40025,-0.712,7.9245,3,participant
182,0,-2.3685,10.0475,-2.351,10.085,3,confederate
182,1,-0.7084999999999999,6.96975,-0.734,7.063,3,participant
183,0,-2.3655,10.01125,-2.351,10.085,3,confederate
183,1,-0.7975,7.362249999999999,-0.817,7.364,3,participant
184,0,-2.339,9.93875,-2.334,10.0125,3,confederate
184,1,-0.8105,7.14925,-0.809,7.1325,3,participant
185,0,-2.339,9.93875,-2.334,10.0125,3,confederate
185,1,-0.8495,7.341,-0.962,7.8335,3,participant
186,0,-2.339,9.93875,-2.334,10.0125,3,confederate
186,1,-0.687,8.4575,-0.785,8.727,15,confederate
187,0,-2.3595,10.0475,-2.351,10.085,3,confederate
187,1,-0.895,6.77425,-0.911,6.7735,15,participant
188,0,-2.348,9.93875,-2.334,10.0125,3,confederate
188,1,-0.9075,6.577,-0.926,6.545,9,participant
188,2,-0.535,8.405,-0.77,8.5625,9,confederate
189,0,-2.3365,9.90125,-2.316,9.9375,3,confederate
189,1,-0.9915,6.98475,-1.261,8.1045,9,participant
189,2,-0.522,8.1525,-0.746,8.301,15,confederate
190,0,-2.3655,10.01125,-2.351,10.085,3,confederate
190,1,-1.1225,7.003,-1.137,7.0935,3,participant
190,2,-0.51,7.9615,-0.752,8.1525,12,participant
191,0,-2.371,10.1225,-2.368,10.16,3,confederate
191,1,-1.118,6.82425,-1.158,7.0185,3,participant
191,2,-0.647,8.254,-0.785,8.509,9,confederate
192,0,-2.38,10.16,-2.368,10.16,3,confederate
192,1,-1.1475,6.625500000000001,-1.383,7.527,6,participant
192,2,-0.6825,8.59075,-0.82,8.6715,9,confederate
193,0,-2.3715,10.085,-2.351,10.085,9,confederate
193,1,-1.22,6.5965,-1.254,6.7405,21,participant
193,2,-0.7495,8.98675,-0.913,9.199,9,confederate
194,0,-2.2585,9.62225,-2.234,9.587,12,confederate
194,1,-1.237,6.4835,-1.255,6.577,24,participant
194,2,-0.7315,8.84,-0.855,8.616,9,confederate
195,0,-2.159,9.265,-2.203,9.454,24,confederate
195,1,-1.392,6.6425,-1.392,6.6425,12,participant
195,2,-0.6,8.727,-0.887,8.727,12,confederate
196,0,-1.3055,6.16075,-1.317,6.2165,0,participant
196,1,-0.633,9.2005,-0.922,9.076,12,confederate
197,0,-1.3085,6.0665,-1.445,6.393,0,participant
197,1,-0.637,9.454,-0.983,9.454,6,confederate
198,0,-1.4615,6.3665,-1.518,6.5155,3,participant
198,1,-0.65,9.456,-1.121,10.314,9,confederate
199,0,-1.539,6.6275,-1.58,6.581,3,participant
199,1,-0.668,9.3895,-1.057,9.724,12,confederate
200,0,-1.485,6.177,-1.517,6.0245,3,participant
200,1,-0.646,9.076,-1.027,9.454,12,confederate
201,0,-1.6405,6.5665,-1.737,6.7105,3,participant
201,1,-0.633,8.8985,-1.035,9.325,12,confederate
202,0,-1.5225,6.027,-1.546,5.9195,3,participant
202,1,-0.625,8.728,-1.064,9.587,12,confederate
203,0,-1.7395,6.59975,-1.802,6.7775,3,participant
203,1,-0.641,8.8985,-1.008,9.076,12,confederate
204,0,-1.6589999999999998,6.10825,-1.672,5.971,3,participant
204,1,-0.654,9.0165,-0.957,8.616,12,confederate
205,0,-1.7935,6.325,-1.741,6.1665,3,participant
205,1,-0.645,8.957,-0.936,8.616,12,confederate
206,0,-1.664,5.8965,-1.699,5.872,3,participant
206,1,-0.641,8.7835,-0.973,8.957,12,confederate
206,2,-2.345,10.085,-2.345,10.162,27,confederate
207,0,-1.6905,6.07425,-1.726,5.868,3,participant
207,1,-0.661,8.957,-0.942,8.6715,9,confederate
207,2,-2.3475,10.1225,-2.344,10.16,21,confederate
208,0,-1.82,5.996,-2.053,6.7145,3,participant
208,1,-0.641,8.84,-0.931,8.5625,6,confederate
208,2,-2.38,10.16,-2.368,10.16,12,confederate
209,0,-1.8385,5.96425,-1.905,6.1345,3,participant
209,1,-0.657,8.957,-0.936,8.616,6,confederate
209,2,-2.3685,10.1225,-2.351,10.085,9,confederate
210,0,-1.8255,5.80275,-1.927,6.0255,9,participant
210,1,-0.657,8.727,-0.925,8.509,9,confederate
210,2,-2.398,10.237,-2.386,10.237,9,confederate
211,0,-1.9195,5.87,-2.043,6.16,3,participant
211,1,-0.641,8.7835,-0.98,9.0165,6,confederate
211,2,-2.398,10.16,-2.368,10.16,6,confederate
212,0,-1.8275,5.60325,-1.856,5.557,3,participant
212,1,-0.637,8.509,-0.925,8.509,6,confederate
212,2,-2.4165,10.16,-2.368,10.16,6,confederate
213,0,-1.81,5.5015,-1.844,5.446,3,participant
213,1,-0.637,8.404,-0.925,8.509,6,confederate
213,2,-2.444,10.3535,-2.422,10.393,3,confederate
214,0,-1.769,5.2465,-1.791,5.216,3,participant
214,1,-0.665,8.957,-0.967,8.8985,6,confederate
214,2,-2.4225,10.238,-2.404,10.316,3,confederate
215,0,-1.8675,5.277,-1.874,5.277,3,participant
215,1,-0.637,8.616,-0.936,8.616,6,confederate
215,2,-2.398,10.1985,-2.386,10.237,3,confederate
216,0,-1.8535,5.1865000000000006,-1.879,5.157,3,participant
216,1,-0.657,8.6715,-0.936,8.616,6,confederate
216,2,-2.41,10.238,-2.404,10.316,3,confederate
217,0,-1.985,5.1965,-2.046,5.339,6,participant
217,1,-0.657,8.84,-0.994,8.957,6,confederate
217,2,-2.395,10.237,-2.38,10.314,3,confederate
218,0,-2.0245,5.167,-2.053,5.1375,6,participant
218,1,-0.641,8.301,-0.969,8.727,6,confederate
218,2,-2.4530000000000003,10.475,-2.454,10.636,3,confederate
219,0,-2.054,5.138,-2.054,5.08,9,participant
219,1,-0.66,8.6715,-1.021,9.199,6,confederate
219,2,-2.386,10.16,-2.344,10.16,3,confederate
220,0,-2.0585,5.06125,-2.074,5.0425,9,participant
220,1,-0.668,8.84,-0.994,8.957,12,confederate
220,2,-2.395,10.237,-2.38,10.314,3,confederate
221,0,-2.0945,5.140000000000001,-2.228,5.2375,9,participant
221,1,-0.68,8.5625,-0.902,8.301,6,confederate
221,2,-2.384,10.1985,-2.362,10.237,3,confederate
222,0,-2.1555,5.08025,-2.181,5.0425,9,participant
222,1,-0.689,8.957,-0.936,8.616,6,confederate
222,2,-2.395,10.16,-2.344,10.16,3,confederate
223,0,-2.116,4.906000000000001,-2.172,4.915,9,participant
223,1,-0.692,8.616,-0.936,8.616,6,confederate
223,2,-2.3795,10.16,-2.368,10.16,3,confederate
224,0,-2.2155,4.9425,-2.225,4.8795,9,participant
224,1,-0.671,8.509,-0.925,8.509,9,confederate
224,2,-2.3595,10.0475,-2.351,10.085,3,confederate
225,0,-2.2315,4.8365,-2.4,5.081,9,participant
225,1,-0.68,8.5625,-0.931,8.5625,6,confederate
225,2,-2.386,10.16,-2.368,10.16,3,confederate
226,0,-2.245,4.686,-2.247,4.663,9,participant
226,1,-0.68,8.509,-0.925,8.509,6,confederate
226,2,-2.4225,10.314,-2.404,10.314,3,confederate
227,0,-2.3305,4.75425,-2.411,4.862,6,participant
227,1,-0.656,8.509,-0.925,8.509,6,confederate
227,2,-2.382,10.16,-2.368,10.16,3,confederate
228,0,-2.3605,4.67,-2.397,4.678,12,participant
228,1,-0.68,8.6715,-0.948,8.727,9,confederate
228,2,-2.3855,10.16,-2.344,10.16,3,confederate
229,0,-2.3445,4.471,-2.342,4.449,12,participant
229,1,-0.696,8.616,-0.936,8.616,6,confederate
229,2,-2.422,10.314,-2.38,10.314,3,confederate
230,0,-2.376,4.515499999999999,-2.48,4.568,9,participant
230,1,-0.688,8.616,-0.933,8.404,6,confederate
230,2,-2.3915,10.237,-2.38,10.314,3,confederate
231,0,-2.4755000000000003,4.493,-2.5,4.508,9,participant
231,1,-0.671,8.404,-0.908,8.3525,6,confederate
231,2,-2.386,10.16,-2.344,10.16,3,confederate
232,0,-2.4405,4.406000000000001,-2.487,4.392,15,participant
232,1,-0.68,8.3525,-0.902,8.301,6,confederate
232,2,-2.367,10.16,-2.344,10.16,3,confederate
233,0,-2.5,4.37075,-2.504,4.3495,15,participant
233,1,-0.667,8.404,-0.913,8.404,6,confederate
233,2,-2.386,10.16,-2.344,10.16,3,confederate
234,0,-2.5055,4.35675,-2.582,4.3775,15,participant
234,1,-0.656,8.405,-0.913,8.404,6,confederate
234,2,-2.3715,10.1225,-2.351,10.085,3,confederate
235,0,-2.583,4.308,-2.591,4.308,15,participant
235,1,-0.668,8.509,-0.902,8.301,6,confederate
235,2,-2.3915,10.16,-2.368,10.16,3,confederate
236,0,-2.599,4.294499999999999,-2.689,4.3355,15,participant
236,1,-0.652,8.404,-0.902,8.301,6,confederate
236,2,-2.401,10.314,-2.404,10.314,3,confederate
237,0,-2.651,4.24775,-2.652,4.228,12,participant
237,1,-0.656,8.404,-0.913,8.404,6,confederate
237,2,-2.395,10.16,-2.368,10.16,3,confederate
238,0,-2.666,4.215,-2.923,4.524,15,participant
238,1,-0.677,8.616,-0.936,8.616,6,confederate
238,2,-2.3855,10.16,-2.368,10.16,3,confederate
239,0,-2.726,4.1955,-2.736,4.189,15,participant
239,1,-0.656,8.4565,-0.913,8.404,6,confederate
239,2,-2.3595,10.0475,-2.351,10.085,3,confederate
240,0,-2.7755,4.1955,-3.082,4.5715,15,participant
240,1,-0.68,8.5625,-0.931,8.5625,6,confederate
240,2,-2.4075,10.314,-2.404,10.314,3,confederate
241,0,-2.767,4.125500000000001,-3.084,4.4955,15,participant
241,1,-0.696,9.0165,-0.955,8.7835,6,confederate
241,2,-2.376,10.16,-2.368,10.16,3,confederate
242,0,-2.767,4.076,-2.951,4.216,15,participant
242,1,-0.677,8.84,-0.925,8.509,6,confederate
242,2,-2.386,10.16,-2.368,10.16,3,confederate
243,0,-2.7205000000000004,3.9815,-2.912,4.064,15,participant
243,1,-0.668,8.5625,-0.931,8.5625,6,confederate
243,2,-2.395,10.1985,-2.386,10.237,3,confederate
244,0,-2.6915,3.846,-2.737,3.7715,15,participant
244,1,-0.652,8.616,-0.919,8.4565,6,confederate
244,2,-2.404,10.16,-2.368,10.16,3,confederate
245,0,-2.692,3.72,-2.734,3.66,15,participant
245,1,-0.652,8.5625,-0.908,8.3525,6,confederate
245,2,-2.3915,10.16,-2.368,10.16,3,confederate
246,0,-2.752,3.679,-2.753,3.64,15,participant
246,1,-0.668,8.616,-0.936,8.616,9,confederate
246,2,-2.4015,10.16,-2.368,10.16,3,confederate
247,0,-2.781,3.65475,-2.807,3.621,15,participant
247,1,-0.677,8.7835,-0.967,8.8985,9,confederate
247,2,-2.382,10.16,-2.368,10.16,3,confederate
248,0,-2.829,3.65,-3.036,3.8355,15,participant
248,1,-0.682,8.84,-0.961,8.84,9,confederate
248,2,-2.376,10.16,-2.368,10.16,3,confederate
249,0,-2.8855,3.6115,-2.896,3.564,15,participant
249,1,-0.691,9.325,-1.013,9.325,9,confederate
249,2,-2.3915,10.1985,-2.386,10.237,3,confederate
250,0,-2.972,3.626,-3.119,3.751,15,participant
250,1,-0.654,9.2005,-0.896,8.616,9,confederate
250,2,-2.395,10.1985,-2.386,10.237,3,confederate
251,0,-2.9915000000000003,3.5735,-3.046,3.602,18,participant
251,1,-0.641,8.727,-0.876,8.616,6,confederate
251,2,-2.3985000000000003,10.2755,-2.386,10.237,3,confederate
252,0,-2.9995000000000003,3.54975,-3.105,3.564,27,participant
252,1,-0.7,8.727,-0.866,8.727,6,confederate
252,2,-2.4225,10.314,-2.404,10.314,3,confederate
253,0,-3.033,3.536,-3.491,3.912,27,participant
253,1,-0.704,8.617,-0.795,8.616,6,confederate
253,2,-2.414,10.314,-2.404,10.314,3,confederate
254,0,-3.04,3.482,-3.157,3.491,27,participant
254,1,-0.6705,8.154499999999999,-0.712,7.9195,6,confederate
254,2,-2.365,10.086,-2.368,10.162,3,confederate
255,0,-3.0545,3.42525,-3.239,3.509,27,participant
255,1,-0.673,8.31575,-0.72,8.0095,9,confederate
255,2,-2.386,10.16,-2.368,10.16,3,confederate
256,0,-3.0755,3.345,-3.365,3.564,27,participant
256,1,-0.724,8.731,-0.775,8.616,9,confederate
256,2,-2.383,10.1985,-2.386,10.237,3,confederate
257,0,-3.092,3.2967500000000003,-3.532,3.65,27,participant
257,1,-0.6739999999999999,8.4905,-0.703,8.254,9,confederate
257,2,-2.386,10.16,-2.368,10.16,3,confederate
258,1,-0.6779999999999999,8.884,-0.699,8.201,6,confederate
258,2,-2.389,10.1985,-2.386,10.237,3,confederate
259,1,-0.6739999999999999,8.629000000000001,-0.699,8.201,6,confederate
259,2,-2.374,10.16,-2.368,10.16,3,confederate
260,1,-0.6865,8.8645,-0.716,8.404,6,confederate
260,2,-2.4105,10.314,-2.404,10.314,3,confederate
261,1,-0.661,8.6805,-0.716,8.404,6,confederate
261,2,-2.374,10.16,-2.368,10.16,3,confederate
262,0,-0.6585,8.8015,-0.707,8.301,6,confederate
262,1,-2.401,10.314,-2.404,10.314,3,confederate
263,0,-0.651,8.38325,-0.699,8.201,6,confederate
263,1,-2.389,10.1985,-2.386,10.237,3,confederate
264,0,-0.6695,8.70825,-0.725,8.509,6,confederate
264,1,-2.401,10.314,-2.404,10.314,3,confederate
265,0,-0.663,8.74325,-0.716,8.404,6,confederate
265,1,-2.383,10.1985,-2.386,10.237,3,confederate
266,0,-0.679,9.18925,-0.725,8.509,6,confederate
266,1,-2.38,10.16,-2.368,10.16,3,confederate
267,0,-0.675,8.94375,-0.721,8.4565,6,confederate
267,1,-2.398,10.1985,-2.386,10.237,3,confederate
268,0,-0.675,9.03875,-0.721,8.4565,6,confederate
268,1,-2.4345,10.314,-2.404,10.314,3,confederate
269,0,-0.6755,8.93525,-0.734,8.618,6,confederate
269,1,-2.4345,10.3535,-2.422,10.393,3,confederate
270,0,-0.673,8.733,-0.721,8.4565,9,confederate
270,1,-2.4345,10.314,-2.404,10.314,3,confederate
271,0,-0.677,8.81625,-0.725,8.51,9,confederate
271,1,-2.4345,10.314,-2.404,10.314,3,confederate
272,0,-0.661,9.2055,-0.721,8.4565,6,confederate
272,1,-2.4345,10.314,-2.404,10.314,3,confederate
273,0,-0.657,8.75975,-0.716,8.404,6,confederate
273,1,-2.416,10.314,-2.404,10.314,3,confederate
274,0,-0.6799999999999999,9.37025,-0.739,8.6745,6,confederate
274,1,-2.404,10.314,-2.404,10.314,3,confederate
275,0,-0.6905,9.2095,-0.748,8.7835,6,confederate
275,1,-2.398,10.1985,-2.386,10.237,3,confederate
276,0,-0.6930000000000001,9.04875,-0.753,8.842,6,confederate
276,1,-2.416,10.314,-2.404,10.314,3,confederate
277,0,-0.6805,9.0205,-0.753,8.842,6,confederate
277,1,-2.453,10.472,-2.441,10.472,3,confederate
278,0,-0.6699999999999999,8.902000000000001,-0.744,8.728,6,confederate
278,1,-2.425,10.3535,-2.422,10.393,3,confederate
279,0,-0.6819999999999999,9.2055,-0.748,8.7835,6,confederate
279,1,-2.398,10.1985,-2.386,10.237,3,confederate
280,0,-0.6755,9.04875,-0.739,8.6715,6,confederate
280,1,-2.398,10.1985,-2.386,10.237,3,confederate
281,0,-0.673,8.98725,-0.744,8.727,6,confederate
281,1,-2.398,10.1985,-2.386,10.237,3,confederate
282,0,-0.6685,8.98875,-0.725,8.51,6,confederate
282,1,-2.398,10.1985,-2.386,10.237,3,confederate
283,0,-0.6665,9.05025,-0.721,8.4585,6,confederate
283,1,-2.416,10.314,-2.404,10.314,3,confederate
284,0,-0.6685,9.141,-0.725,8.509,6,confederate
284,1,-2.416,10.314,-2.404,10.314,3,confederate
285,0,-0.6735,8.98975,-0.739,8.6715,6,confederate
285,1,-2.4345,10.3535,-2.422,10.393,3,confederate
286,0,-0.6635,8.9015,-0.73,8.5625,6,confederate
286,1,-2.441,10.472,-2.441,10.472,3,confederate
287,0,-0.6779999999999999,9.0835,-0.748,8.7835,6,confederate
287,1,-2.46,10.513,-2.46,10.554,3,confederate
288,0,-0.6805,9.2055,-0.753,8.84,6,confederate
288,1,-2.416,10.314,-2.404,10.314,3,confederate
289,0,-0.6325000000000001,8.846,-0.734,8.616,6,confederate
289,1,-2.425,10.3535,-2.422,10.393,3,confederate
290,0,-0.6174999999999999,8.75875,-0.739,8.6715,6,confederate
290,1,-2.4345,10.3535,-2.422,10.393,3,confederate
291,0,-0.6615,8.99125,-0.73,8.5625,6,confederate
291,1,-2.4345,10.3535,-2.422,10.393,3,confederate
292,0,-0.655,9.17075,-0.725,8.509,6,confederate
292,1,-2.4345,10.3535,-2.422,10.393,3,confederate
293,0,-0.6455,9.17625,-0.734,8.618,6,confederate
293,1,-2.389,10.1985,-2.386,10.237,3,confederate
294,0,-0.6335,9.12375,-0.739,8.6715,6,confederate
294,1,-2.398,10.1985,-2.386,10.237,3,confederate
295,0,-0.6194999999999999,9.06,-0.73,8.5625,6,confederate
295,1,-2.4130000000000003,10.238,-2.404,10.316,3,confederate
296,0,-0.609,8.938500000000001,-0.739,8.6715,6,confederate
296,1,-2.398,10.238,-2.404,10.316,3,confederate
297,0,-0.6085,8.873750000000001,-0.739,8.6715,6,confederate
297,1,-2.4045,10.314,-2.404,10.314,3,confederate
298,0,-0.591,8.70125,-0.73,8.5625,6,confederate
298,1,-2.386,10.086,-2.368,10.162,3,confederate
299,0,-0.5860000000000001,8.786999999999999,-0.73,8.5625,6,confederate
299,1,-2.416,10.314,-2.404,10.314,3,confederate
300,0,-0.565,8.43075,-0.716,8.405,6,confederate
300,1,-2.4225,10.314,-2.404,10.314,3,confederate
301,0,-0.5635,8.404499999999999,-0.716,8.405,6,confederate
301,1,-2.389,10.1235,-2.368,10.162,3,confederate
302,0,-0.579,8.6715,-0.744,8.727,6,confederate
302,1,-2.389,10.1985,-2.386,10.237,3,confederate
303,0,-0.5795,8.81625,-0.734,8.616,6,confederate
303,1,-2.389,10.1985,-2.386,10.237,3,confederate
304,0,-0.5569999999999999,8.537749999999999,-0.739,8.6715,6,confederate
304,1,-2.4045,10.314,-2.404,10.314,3,confederate
305,0,-0.602,9.1125,-0.753,8.84,6,confederate
305,1,-2.426,10.3535,-2.422,10.393,3,confederate
306,0,-0.5725,8.731,-0.753,8.84,6,confederate
306,1,-2.425,10.3535,-2.422,10.393,3,confederate
307,0,-0.61,9.266,-0.774,9.078,6,confederate
307,1,-2.404,10.314,-2.404,10.314,3,confederate
308,0,-0.5894999999999999,8.9575,-0.763,8.958,6,confederate
308,1,-2.398,10.1985,-2.386,10.237,3,confederate
309,0,-0.61,9.17375,-0.763,8.958,6,confederate
309,1,-2.4235,10.3535,-2.422,10.393,3,confederate
310,0,-0.6065,9.295,-0.784,9.2005,6,confederate
310,1,-2.389,10.1985,-2.386,10.237,3,confederate
311,0,-0.62,9.32725,-0.784,9.2005,6,confederate
311,1,-2.4045,10.314,-2.404,10.314,3,confederate
312,0,-0.597,8.98725,-0.763,8.958,6,confederate
312,1,-2.4045,10.314,-2.404,10.314,3,confederate
313,0,-0.5814999999999999,8.870750000000001,-0.763,8.958,6,confederate
313,1,-2.4130000000000003,10.3535,-2.422,10.393,3,confederate
314,0,-0.5880000000000001,8.842500000000001,-0.763,8.958,6,confederate
314,1,-2.389,10.1985,-2.386,10.237,3,confederate
315,0,-0.592,9.02025,-0.784,9.2005,6,confederate
315,1,-2.425,10.3535,-2.422,10.393,3,confederate
316,0,-0.594,8.959,-0.774,9.078,6,confederate
316,1,-2.425,10.3535,-2.422,10.393,3,confederate
317,0,-0.6395,9.052,-0.774,9.078,6,confederate
317,1,-2.425,10.3535,-2.422,10.393,3,confederate
318,0,-0.6699999999999999,9.1715,-0.763,8.958,6,confederate
318,1,-2.426,10.3535,-2.422,10.393,3,confederate
319,0,-0.6745,9.20375,-0.768,9.0165,6,confederate
319,1,-2.426,10.3535,-2.422,10.393,3,confederate
320,0,-0.692,9.34025,-0.768,9.0165,6,confederate
320,1,-2.426,10.3535,-2.422,10.393,3,confederate
321,0,-0.6735,9.17075,-0.768,9.0165,6,confederate
321,1,-2.416,10.314,-2.404,10.314,3,confederate
322,0,-0.671,9.2055,-0.742,8.957,6,confederate
322,1,-2.416,10.314,-2.404,10.314,3,confederate
323,0,-0.6699999999999999,9.18025,-0.732,8.84,6,confederate
323,1,-2.416,10.314,-2.404,10.314,3,confederate
324,0,-0.6515,8.797,-0.721,8.4565,6,confederate
324,1,-2.416,10.314,-2.404,10.314,3,confederate
325,0,-0.633,8.846,-0.688,8.301,6,confederate
325,1,-2.404,10.314,-2.404,10.314,3,confederate
326,0,-0.637,9.11875,-0.696,8.404,6,confederate
326,1,-2.4345,10.3535,-2.422,10.393,3,confederate
327,0,-0.615,8.9945,-0.671,8.104,6,confederate
327,1,-2.425,10.3535,-2.422,10.393,3,confederate
328,0,-0.6080000000000001,8.846,-0.664,8.251,6,confederate
328,1,-2.441,10.472,-2.441,10.472,3,confederate
329,0,-0.688,8.8985,-0.688,8.301,3,confederate
329,1,-2.441,10.472,-2.441,10.472,3,confederate
330,0,-0.656,8.727,-0.656,8.1525,3,confederate
330,1,-2.404,10.314,-2.404,10.314,3,confederate
331,0,-0.681,8.5625,-0.681,8.4565,3,confederate
331,1,-2.4045,10.238,-2.404,10.316,3,confederate
332,0,-0.681,8.509,-0.681,8.4565,3,confederate
332,1,-2.4045,10.314,-2.404,10.314,3,confederate
333,0,-0.694,8.957,-0.694,8.616,3,confederate
333,1,-2.416,10.2755,-2.404,10.314,3,confederate
334,0,-0.707,8.7835,-0.707,8.7835,3,confederate
334,1,-2.389,10.1985,-2.386,10.237,3,confederate
335,0,-0.677,8.727,-0.677,8.404,3,confederate
335,1,-2.398,10.1985,-2.386,10.237,3,confederate
336,0,-0.684,8.84,-0.684,8.251,3,confederate
336,1,-2.389,10.16,-2.368,10.16,3,confederate
337,0,-0.696,8.6715,-0.696,8.404,3,confederate
337,1,-2.416,10.314,-2.404,10.314,3,confederate
338,0,-0.701,8.6715,-0.701,8.4565,3,confederate
338,1,-2.404,10.314,-2.404,10.314,3,confederate
339,0,-0.705,8.51,-0.705,8.509,3,confederate
339,1,-2.416,10.314,-2.404,10.314,3,confederate
340,0,-0.714,9.076,-0.714,8.618,3,confederate
340,1,-2.389,10.1985,-2.386,10.237,3,confederate
341,0,-0.739,9.0165,-0.739,8.6715,3,confederate
341,1,-2.414,10.314,-2.404,10.314,3,confederate
342,0,-0.744,8.8985,-0.744,8.727,3,confederate
342,1,-2.4345,10.3535,-2.422,10.393,3,confederate
343,0,-0.725,8.8985,-0.725,8.509,3,confederate
343,1,-2.425,10.314,-2.404,10.314,3,confederate
344,0,-0.716,8.514,-0.716,8.404,3,confederate
344,1,-2.416,10.314,-2.404,10.314,3,confederate
345,0,-0.716,8.509,-0.716,8.404,3,confederate
345,1,-2.425,10.314,-2.404,10.314,3,confederate
346,0,-0.685,8.727,-0.725,8.509,3,confederate
346,1,-2.44,10.314,-2.404,10.314,3,confederate
347,0,-0.641,8.6715,-0.721,8.4565,3,confederate
347,1,-2.416,10.314,-2.404,10.314,3,confederate
348,0,-0.625,8.6715,-0.78,8.6715,3,confederate
348,1,-2.4225,10.314,-2.404,10.314,3,confederate
349,0,-0.608,8.6715,-0.78,8.6715,3,confederate
349,1,-2.416,10.314,-2.404,10.314,3,confederate
350,0,-0.616,8.728,-0.785,8.728,3,confederate
350,1,-2.432,10.314,-2.404,10.314,3,confederate
351,0,-0.62,8.728,-0.785,8.728,3,confederate
351,1,-2.416,10.314,-2.404,10.314,3,confederate
352,0,-0.612,8.7835,-0.79,8.7835,3,confederate
352,1,-2.416,10.314,-2.404,10.314,3,confederate
353,0,-0.624,8.727,-0.785,8.727,3,confederate
353,1,-2.4225,10.314,-2.404,10.314,3,confederate
354,0,-0.616,8.618,-0.775,8.618,3,confederate
354,1,-2.4225,10.314,-2.404,10.314,3,confederate
355,0,-0.612,8.7835,-0.79,8.7835,3,confederate
355,1,-2.4225,10.314,-2.404,10.314,3,confederate
356,0,-0.604,8.618,-0.775,8.618,3,confederate
356,1,-2.416,10.314,-2.404,10.314,3,confederate
357,0,-0.529,8.251,-0.76,8.4565,3,confederate
357,1,-2.407,10.1985,-2.386,10.237,3,confederate
358,0,-0.545,8.4565,-0.756,8.404,3,confederate
358,1,-2.416,10.2755,-2.404,10.314,3,confederate
359,0,-0.539,8.301,-0.746,8.301,3,confederate
359,1,-2.4345,10.3535,-2.422,10.393,3,confederate
360,0,-0.529,8.201,-0.737,8.201,3,confederate
360,1,-2.425,10.3535,-2.422,10.393,3,confederate
361,0,-0.535,8.3525,-0.751,8.3525,3,confederate
361,1,-2.441,10.393,-2.441,10.475,3,confederate
362,0,-0.529,8.251,-0.742,8.251,3,confederate
362,1,-2.386,10.16,-2.368,10.16,3,confederate
363,0,-0.529,8.251,-0.746,8.3025,3,confederate
363,1,-2.386,10.16,-2.368,10.16,3,confederate
364,0,-0.526,8.201,-0.742,8.251,3,confederate
364,1,-2.4225,10.314,-2.404,10.314,3,confederate
365,0,-0.532,8.251,-0.733,8.1525,3,confederate
365,1,-2.395,10.1985,-2.386,10.237,3,confederate
