frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
421,0,-2.855,9.865,-2.855,9.865,0,confederate
421,1,-3.294,8.75525,-3.242,8.727,6,confederate
421,2,-4.016500000000001,7.202999999999999,-3.957,7.165,3,participant
422,0,-2.855,9.865,-2.855,9.865,0,confederate
422,1,-3.2935,8.69975,-3.142,8.4565,6,confederate
422,2,-4.031499999999999,7.319,-3.99,7.319,3,participant
423,0,-2.774,9.587,-2.774,9.587,0,confederate
423,1,-3.222,8.563500000000001,-3.161,8.509,6,confederate
423,2,-3.992,7.50125,-4.012,7.5215,3,participant
424,0,-2.876,9.90125,-2.855,9.865,0,confederate
424,1,-3.2525,8.59075,-3.142,8.404,6,confederate
424,2,-3.929,7.361,-3.846,7.241,3,participant
425,0,-2.8445,9.7945,-2.855,9.865,0,confederate
425,1,-3.2215,8.537749999999999,-3.242,8.6715,6,confederate
425,2,-3.974,7.441,-3.853,7.319,3,participant
426,0,-2.814,9.6555,-2.814,9.724,0,confederate
426,1,-3.325,8.7835,-3.283,8.727,6,confederate
426,2,-3.79,7.339,-3.805,7.359,3,participant
427,0,-2.855,9.6555,-2.855,9.865,0,confederate
427,1,-3.2925,8.64475,-3.221,8.5625,6,confederate
427,2,-3.861,7.44725,-3.886,7.6915,3,participant
428,0,-2.846,9.724,-2.837,9.724,0,confederate
428,1,-3.313,8.727,-3.283,8.727,6,confederate
428,2,-3.782,7.379,-3.721,7.399,3,participant
429,0,-2.811,9.724,-2.837,9.724,0,confederate
429,1,-3.2745,8.625499999999999,-3.348,8.8985,6,confederate
429,2,-3.7975,7.4815,-3.751,7.564,3,participant
430,0,-2.846,9.725,-2.878,9.865,0,confederate
430,1,-3.3155,8.75525,-3.326,8.84,6,confederate
430,2,-3.7605,7.5975,-3.832,7.915,3,participant
431,0,-2.8200000000000003,9.90125,-2.814,9.724,0,confederate
431,1,-3.347,8.75975,-3.412,8.957,9,confederate
431,2,-3.75,7.748749999999999,-3.883,8.058,3,participant
432,0,-2.89,9.82975,-2.834,9.7945,0,confederate
432,1,-3.3025,8.64375,-3.303,8.6715,9,confederate
432,2,-3.6365,7.58425,-3.629,7.6055,3,participant
433,0,-2.7755,9.75925,-2.814,9.724,0,confederate
433,1,-3.4245,8.9905,-3.461,9.199,9,confederate
433,2,-3.5105,7.285500000000001,-3.654,7.735,3,participant
434,0,-2.876,10.085,-2.876,9.9375,0,confederate
434,1,-3.4130000000000003,8.98875,-3.438,9.1375,9,confederate
434,2,-3.5225,7.30625,-3.775,8.1525,3,participant
435,0,-2.8525,10.01125,-2.855,9.865,0,confederate
435,1,-3.2215,8.4565,-3.283,8.727,9,confederate
435,2,-3.275,7.0545,-3.267,7.091,3,participant
436,0,-2.8415,9.724,-2.814,9.724,0,confederate
436,1,-3.2515,8.5625,-3.242,8.616,9,confederate
436,2,-3.1675,6.946,-3.167,6.946,3,participant
437,0,-2.757,9.724,-2.768,9.724,0,confederate
437,1,-3.2965,8.6845,-3.392,9.0165,9,confederate
437,2,-3.127,6.876,-3.119,6.876,3,participant
438,0,-2.85,10.0475,-2.829,9.9375,0,confederate
438,1,-3.1925,8.4085,-3.242,8.616,9,confederate
438,2,-3.1105,6.911,-3.102,6.946,3,participant
439,0,-2.787,9.83075,-2.768,9.724,0,confederate
439,1,-3.227,8.472,-3.348,8.8985,12,confederate
439,2,-3.0225,6.8765,-3.021,6.946,3,participant
440,0,-2.729,9.587,-2.729,9.587,0,confederate
440,1,-3.1925,8.4085,-3.242,8.616,12,confederate
440,2,-2.9215,6.7735,-2.915,6.74,0,participant
441,0,-2.718,9.587,-2.729,9.587,0,confederate
441,1,-3.172,8.355,-3.201,8.509,12,confederate
441,2,-2.8695,6.674,-2.871,6.674,3,participant
442,0,-2.791,9.867,-2.768,9.724,0,confederate
442,1,-3.318,8.74,-3.415,9.076,12,confederate
442,2,-2.817,6.625249999999999,-2.812,6.609,6,participant
443,0,-2.7755,9.75925,-2.766,9.7945,0,confederate
443,1,-3.213,8.3325,-3.283,8.727,12,confederate
443,2,-2.73,6.609500000000001,-2.723,6.545,3,participant
444,0,-2.765,9.7945,-2.746,9.724,0,confederate
444,1,-3.239,8.301,-3.324,8.727,15,confederate
444,2,-2.6875,6.609,-2.703,6.609,0,participant
445,0,-2.731,9.7945,-2.746,9.724,0,confederate
445,1,-3.293,8.590250000000001,-3.324,8.727,15,confederate
445,2,-2.652,6.545,-2.647,6.545,0,participant
446,0,-2.75,9.9375,-2.785,9.865,0,confederate
446,1,-2.975,8.201,-3.412,8.957,30,confederate
446,2,-2.5865,6.4985,-2.606,6.483,0,participant
447,0,-2.6805000000000003,9.62225,-2.684,9.587,0,confederate
447,1,-2.5515,6.499499999999999,-3.242,8.616,0,participant
448,0,-2.608,9.55575,-2.704,9.6555,0,confederate
448,1,-2.4855,6.407,-2.461,6.422,0,participant
449,0,-2.692,9.75925,-2.677,9.724,0,confederate
449,1,-2.45,6.498749999999999,-2.427,6.4525,0,participant
450,0,-2.5875,9.7945,-2.693,9.865,0,confederate
450,1,-2.349,6.3325,-2.278,6.3325,21,participant
451,0,-2.5745,9.724,-2.586,9.724,0,confederate
451,1,-2.2945,6.4375,-2.287,6.483,3,participant
452,0,-2.669,9.9375,-2.623,9.865,0,confederate
452,1,-2.2110000000000003,6.3335,-2.18,6.483,3,participant
453,0,-2.591,9.82975,-2.586,9.724,0,confederate
453,1,-2.1275000000000004,6.275,-2.11,6.362,3,participant
454,0,-2.563,9.724,-2.586,9.724,0,confederate
454,1,-2.127,6.39325,-2.104,6.5785,3,participant
454,2,-3.272,8.617,-3.262,8.6715,15,confederate
455,0,-2.5815,9.724,-2.586,9.724,0,confederate
455,1,-2.1155,6.27725,-2.146,6.911,3,participant
455,2,-3.2015,8.430250000000001,-3.182,8.4565,15,confederate
456,0,-2.5765,9.82975,-2.623,9.865,6,confederate
456,1,-1.9485,6.27725,-1.971,6.545,3,participant
456,2,-3.221,8.51,-3.221,8.616,12,confederate
457,0,-2.575,9.82975,-2.532,9.5205,6,confederate
457,1,-1.98,6.386749999999999,-2.13,7.4835,3,participant
457,2,-3.1615,8.37825,-3.103,8.404,9,confederate
458,0,-2.6265,9.9375,-2.638,10.01,6,confederate
458,1,-1.8045,6.1635,-1.779,6.303,6,participant
458,2,-3.191,8.48325,-3.161,8.5625,9,confederate
459,0,-2.487,9.5225,-2.532,9.5205,6,confederate
459,1,-1.7255,6.071,-1.709,6.4835,3,participant
459,2,-3.345,8.957,-3.351,9.076,6,confederate
460,0,-2.627,10.01125,-2.702,10.16,6,confederate
460,1,-1.6735,6.12575,-1.671,6.4535,3,participant
460,2,-3.222,8.727,-3.222,8.727,6,confederate
461,0,-2.5495,9.75925,-2.605,9.7945,6,confederate
461,1,-1.6225,6.0,-1.559,6.132,3,participant
461,2,-3.202,8.618,-3.202,8.618,6,confederate
462,0,-2.503,9.401,-2.586,9.724,21,confederate
462,1,-1.587,6.09825,-1.587,6.7425,6,participant
462,2,-3.221,8.51,-3.201,8.616,9,confederate
463,0,-2.597,9.59,-2.631,9.724,21,confederate
463,1,-1.5715,6.229749999999999,-1.548,6.6415,6,participant
463,2,-3.3665000000000003,8.7835,-3.222,8.727,9,confederate
464,0,-2.545,9.587,-2.594,9.587,12,confederate
464,1,-1.586,6.39775,-1.57,6.876,3,participant
464,2,-3.181,8.404,-3.181,8.5625,3,confederate
465,0,-2.5815,9.75925,-2.651,9.7945,15,confederate
465,1,-1.4329999999999998,6.105,-1.436,6.775,3,participant
465,2,-3.143,8.404,-3.103,8.404,6,confederate
466,0,-2.55,9.725,-2.67,9.865,12,confederate
466,1,-1.3265,5.968249999999999,-1.303,6.2165,3,participant
466,2,-3.345,9.076,-3.351,9.076,6,confederate
467,0,-2.5815,9.7945,-2.709,10.01,9,confederate
467,1,-1.2765,5.94075,-1.262,6.303,6,participant
467,2,-3.328,8.8985,-3.328,8.957,6,confederate
468,0,-2.527,9.587,-2.654,9.724,12,confederate
468,1,-1.1869999999999998,5.9125,-1.177,6.245,3,participant
468,2,-3.441,9.199,-3.441,9.262,6,confederate
469,0,-2.6,9.865,-2.733,10.0125,12,confederate
469,1,-1.1375,5.81975,-1.084,5.973,3,participant
469,2,-3.424,9.262,-3.419,9.262,6,confederate
470,0,-2.5540000000000003,9.587,-2.581,9.454,6,confederate
470,1,-1.078,5.83175,-1.021,6.1905,3,participant
470,2,-3.162,8.509,-3.122,8.4565,6,confederate
471,0,-2.5745,9.75925,-2.651,9.7945,9,confederate
471,1,-0.9885,5.71075,-0.933,5.8185,3,participant
471,2,-3.221,8.4565,-3.161,8.5625,6,confederate
472,0,-2.628,9.865,-2.693,9.865,6,confederate
472,1,-0.958,5.75725,-0.884,5.769,3,participant
472,2,-3.515,8.957,-3.515,9.5205,6,confederate
473,0,-2.5745,9.724,-2.654,9.724,6,confederate
473,1,-0.8745,5.638,-0.789,5.673,3,participant
473,2,-3.302,8.84,-3.307,8.957,6,confederate
474,0,-2.5285,9.724,-2.654,9.724,0,confederate
474,1,-0.8465,5.65,-0.766,5.6965,3,participant
474,2,-3.244,8.957,-3.307,8.957,6,confederate
475,0,-2.5515,9.587,-2.617,9.587,3,confederate
475,1,-0.786,5.6035,-0.684,5.7935,3,participant
475,2,-3.261,8.7835,-3.284,8.84,6,confederate
476,0,-2.5655,9.865,-2.693,9.865,3,confederate
476,1,-0.7025,5.501,-0.614,5.534,3,participant
476,2,-3.307,8.727,-3.307,8.957,6,confederate
477,0,-2.6615,10.0125,-2.693,9.865,0,confederate
477,1,-0.6565,5.512,-0.565,5.557,3,participant
477,2,-3.181,8.616,-3.181,8.616,6,confederate
478,0,-2.4845,9.48725,-2.581,9.454,3,confederate
478,1,-0.589,5.424,-0.499,5.557,3,participant
478,2,-3.307,8.727,-3.307,8.957,3,confederate
479,0,-2.5935,9.97375,-2.732,10.01,3,confederate
479,1,-0.5445,5.458500000000001,-0.473,5.557,3,participant
479,2,-3.222,8.509,-3.264,8.84,3,confederate
480,0,-2.6825,10.0475,-2.753,10.085,6,confederate
480,1,-0.4855,5.491,-0.411,5.973,3,participant
480,2,-3.329,8.84,-3.329,9.0165,3,confederate
481,0,-2.66,9.865,-2.716,9.865,6,confederate
481,1,-0.435,5.470000000000001,-0.355,5.747,3,participant
481,2,-3.161,8.509,-3.161,8.5625,3,confederate
482,0,-2.622,9.865,-2.716,9.865,3,confederate
482,1,-0.402,5.426,-0.288,5.769,3,participant
482,2,-3.307,8.727,-3.307,8.957,3,confederate
483,0,-2.6025,9.75925,-2.677,9.724,3,confederate
483,1,-0.347,5.54,-0.235,5.796,6,participant
483,2,-3.265,8.84,-3.307,8.957,3,confederate
484,0,-2.547,9.6555,-2.677,9.724,3,confederate
484,1,-0.297,5.3925,-0.183,5.446,3,participant
484,2,-3.329,8.957,-3.329,9.0165,3,confederate
485,0,-2.5835,9.587,-2.603,9.454,3,confederate
485,1,-0.251,5.277,-0.109,5.626,6,participant
485,2,-3.181,8.616,-3.201,8.6715,3,confederate
486,0,-2.654,9.93975,-2.697,9.7945,3,confederate
486,1,-0.191,5.3505,-0.067,5.424,3,participant
486,2,-3.264,8.727,-3.264,8.84,3,confederate
487,0,-2.567,9.6555,-2.533,9.199,3,confederate
487,1,-0.1225,5.32875,0.033,5.424,3,participant
487,2,-3.443,8.727,-3.443,9.325,3,confederate
488,0,-2.5765,9.865,-2.697,9.7945,3,confederate
488,1,-0.074,5.277,0.059,5.446,6,participant
488,2,-3.308,8.84,-3.351,9.076,3,confederate
489,0,-2.543,9.589,-2.603,9.454,3,confederate
489,1,-0.052,5.2975,0.152,5.557,6,participant
489,2,-3.181,8.616,-3.181,8.616,3,confederate
490,0,-2.6485000000000003,9.90125,-2.697,9.7945,3,confederate
490,1,0.0975,5.42375,0.207,5.6515,3,participant
490,2,-3.351,8.84,-3.351,9.076,3,confederate
491,0,-2.6485000000000003,10.01,-2.697,9.7945,3,confederate
491,1,0.144,5.293,0.315,5.673,3,participant
491,2,-3.443,8.727,-3.443,9.325,3,confederate
492,0,-2.575,9.7945,-2.697,9.7945,3,confederate
492,1,0.152,5.1765,0.336,5.58,6,participant
492,2,-3.221,8.727,-3.242,8.727,3,confederate
493,0,-2.5845,9.6555,-2.639,9.587,3,confederate
493,1,0.2,5.1375,0.398,5.534,6,participant
493,2,-3.243,8.727,-3.263,8.7835,9,confederate
494,0,-2.5605,9.587,-2.617,9.587,9,confederate
494,1,0.28,5.08,0.437,5.381,9,participant
494,2,-3.351,8.7835,-3.351,9.076,3,confederate
495,0,-2.646,9.867,-2.654,9.724,9,confederate
495,1,0.306,5.277,0.524,5.49,9,participant
495,2,-3.244,8.84,-3.264,8.84,3,confederate
496,0,-2.5445,9.724,-2.674,9.7945,9,confederate
496,1,0.4345,5.2885,0.593,5.534,3,participant
496,2,-3.265,8.8985,-3.285,8.8985,3,confederate
497,0,-2.6,9.865,-2.693,9.865,9,confederate
497,1,0.4884999999999999,5.119,0.569,5.196,3,participant
497,2,-3.262,8.6715,-3.201,8.6715,3,confederate
498,0,-2.5655,9.7945,-2.631,9.724,9,confederate
498,1,0.474,5.005,0.704,5.49,6,participant
498,2,-3.221,8.509,-3.161,8.509,3,confederate
499,0,-2.545,9.68975,-2.613,9.6555,0,confederate
499,1,0.622,5.1005,0.703,5.196,3,participant
499,2,-3.262,8.7835,-3.242,8.727,3,confederate
500,0,-2.6130000000000004,10.01,-2.67,9.865,6,confederate
500,1,0.6985,5.11275,0.823,5.424,3,participant
500,2,-3.35,9.0165,-3.35,9.0165,3,confederate
501,0,-2.5285,9.6555,-2.549,9.587,6,confederate
501,1,0.7595000000000001,5.103999999999999,0.834,5.257,3,participant
501,2,-3.223,8.84,-3.264,8.84,3,confederate
502,0,-2.5515,9.724,-2.563,9.724,6,confederate
502,1,0.7985,5.027,0.915,5.2975,3,participant
502,2,-3.101,8.509,-3.101,8.509,3,confederate
503,0,-2.5405,9.726,-2.527,9.587,3,confederate
503,1,0.8665,5.0565,0.95,5.216,3,participant
503,2,-3.446,9.0165,-3.446,9.454,6,confederate
504,0,-2.4995000000000003,9.587,-2.527,9.587,6,confederate
504,1,0.9185,4.98525,1.09,5.424,3,participant
504,2,-3.223,8.957,-3.265,8.957,3,confederate
505,0,-2.5195,9.68975,-2.522,9.6555,3,confederate
505,1,0.98,5.0085,1.093,5.257,3,participant
505,2,-3.262,8.84,-3.222,8.84,3,confederate
506,0,-2.4615,9.589,-2.47,9.454,3,confederate
506,1,0.972,4.794,1.169,5.157,6,participant
506,2,-3.303,8.84,-3.222,8.84,3,confederate
507,0,-2.5,9.6565,-2.541,9.726,3,confederate
507,1,1.084,4.91375,1.205,5.1005,3,participant
507,2,-3.222,8.84,-3.222,8.84,3,confederate
508,0,-2.491,9.62125,-2.541,9.726,0,confederate
508,1,1.1115,4.773,1.23,4.915,3,participant
508,2,-3.143,8.509,-3.101,8.509,3,confederate
509,0,-2.436,9.48825,-2.453,9.3895,3,confederate
509,1,1.156,4.7945,1.251,4.862,6,participant
509,2,-3.266,8.6745,-3.287,9.076,3,confederate
510,0,-2.4885,9.724,-2.559,9.7945,3,confederate
510,1,1.271,4.969250000000001,1.487,5.3395,3,participant
510,2,-3.123,8.616,-3.12,8.616,3,confederate
511,0,-2.47,9.5205,-2.47,9.454,3,confederate
511,1,1.297,4.86175,1.457,5.0615,3,participant
511,2,-3.062,8.4565,-3.062,8.4565,6,confederate
512,0,-2.4530000000000003,9.5205,-2.504,9.587,3,confederate
512,1,1.366,4.766249999999999,1.517,5.0245,3,participant
512,2,-3.201,8.616,-3.12,8.616,6,confederate
513,0,-2.4365,9.3895,-2.47,9.454,3,confederate
513,1,1.259,4.493,1.605,5.042,6,participant
513,2,-3.201,8.616,-3.081,8.5625,6,confederate
514,0,-2.4585,9.454,-2.47,9.454,3,confederate
514,1,1.343,4.493,1.709,5.1785,6,participant
514,2,-3.162,8.509,-3.061,8.509,6,confederate
515,0,-2.5565,9.82975,-2.559,9.7945,3,confederate
515,1,1.43,4.508,1.915,5.491,6,participant
515,2,-3.14,8.7835,-3.14,8.727,6,confederate
516,0,-2.502,9.587,-2.504,9.587,3,confederate
516,1,1.6515,4.8175,1.848,5.158,3,participant
516,2,-3.14,8.727,-3.14,8.727,6,confederate
517,0,-2.4655,9.587,-2.504,9.587,6,confederate
517,1,1.6985,4.7055,1.866,4.951,6,participant
517,2,-3.16,8.7835,-3.14,8.728,3,confederate
518,0,-2.54,9.724,-2.54,9.724,0,confederate
518,1,1.594,4.4635,1.85,4.8465,9,participant
518,2,-2.992,8.404,-2.987,8.301,6,confederate
519,0,-2.5285,9.724,-2.54,9.724,0,confederate
519,1,1.793,4.61075,1.899,4.7435,6,participant
519,2,-3.101,8.404,-3.005,8.3525,6,confederate
520,0,-2.5285,9.75925,-2.6,9.865,0,confederate
520,1,1.8825,4.6045,1.995,4.76,6,participant
520,2,-3.06,8.509,-3.022,8.509,6,confederate
521,0,-2.4435,9.3895,-2.441,9.262,0,confederate
521,1,1.798,4.406,2.023,4.694,9,participant
521,2,-3.084,8.6715,-3.079,8.6715,6,confederate
522,0,-2.5335,9.724,-2.563,9.724,0,confederate
522,1,1.844,4.3775,2.203,4.8975,12,participant
522,2,-3.099,8.727,-3.099,8.727,6,confederate
523,0,-2.5700000000000003,9.7945,-2.563,9.724,0,confederate
523,1,1.87,4.3775,2.407,5.138,12,participant
523,2,-3.065,8.404,-2.984,8.404,6,confederate
524,0,-2.4905,9.55375,-2.509,9.5205,3,confederate
524,1,1.887,4.3495,1.874,4.3495,18,participant
524,2,-2.988,8.404,-2.984,8.404,6,confederate
525,0,-2.4595,9.55375,-2.532,9.5205,3,confederate
525,1,1.96,4.3775,1.958,4.3775,27,participant
525,2,-3.079,8.6715,-3.079,8.6715,6,confederate
526,0,-2.563,9.724,-2.586,9.724,3,confederate
526,2,-3.16,8.8985,-3.16,8.8985,6,confederate
527,0,-2.5155000000000003,9.587,-2.549,9.587,3,confederate
527,2,-3.122,8.509,-2.984,8.404,6,confederate
528,0,-2.5155000000000003,9.587,-2.549,9.587,3,confederate
528,2,-2.97,8.201,-2.912,8.201,6,confederate
529,0,-2.4645,9.55375,-2.549,9.587,0,confederate
529,2,-3.084,8.404,-2.984,8.404,6,confederate
530,0,-2.5,9.75925,-2.586,9.724,9,confederate
530,1,-2.952,8.3525,-2.948,8.301,6,confederate
531,0,-2.5065,9.724,-2.586,9.724,9,confederate
531,1,-3.099,8.727,-3.099,8.727,6,confederate
532,0,-2.5700000000000003,9.865,-2.623,9.865,6,confederate
532,1,-2.984,8.404,-2.984,8.404,6,confederate
533,0,-2.561,9.82975,-2.643,9.9375,3,confederate
533,1,-2.881,8.1525,-2.844,8.008,6,confederate
534,0,-2.5175,9.7945,-2.586,9.724,3,confederate
534,1,-3.006,8.3525,-2.966,8.3525,6,confederate
535,0,-2.526,9.726,-2.549,9.587,3,confederate
535,1,-3.007,8.404,-2.984,8.404,6,confederate
536,0,-2.502,9.6555,-2.568,9.6555,3,confederate
536,1,-2.912,8.201,-2.912,8.201,3,confederate
537,0,-2.6,9.865,-2.67,9.865,3,confederate
537,1,-3.079,8.6715,-3.079,8.6715,3,confederate
538,0,-2.588,9.724,-2.576,9.5205,3,confederate
538,1,-3.099,8.616,-3.099,8.727,3,confederate
539,0,-2.518,9.6555,-2.594,9.587,3,confederate
539,1,-3.082,8.4565,-2.984,8.404,3,confederate
540,0,-2.6,9.865,-2.689,9.9375,3,confederate
540,1,-3.16,8.8985,-3.16,8.8985,3,confederate
541,0,-2.4655,9.48825,-2.541,9.3895,3,confederate
541,1,-3.063,8.404,-2.93,8.251,6,confederate
542,0,-2.61,9.865,-2.67,9.865,3,confederate
542,1,-3.139,8.84,-3.139,8.84,6,confederate
543,0,-2.545,9.75925,-2.631,9.724,3,confederate
543,1,-3.099,8.727,-3.099,8.727,6,confederate
544,0,-2.6255,9.9375,-2.651,9.7945,3,confederate
544,1,-3.099,8.727,-3.099,8.727,6,confederate
545,0,-2.597,9.724,-2.631,9.724,3,confederate
545,1,-3.103,8.4565,-3.003,8.4565,3,confederate
546,0,-2.563,9.724,-2.631,9.724,3,confederate
546,1,-3.139,8.84,-3.139,8.84,3,confederate
547,0,-2.6255,9.82975,-2.709,10.01,3,confederate
547,1,-3.081,8.4565,-2.984,8.404,3,confederate
548,0,-2.4935,9.6555,-2.631,9.724,3,confederate
548,1,-3.06,8.616,-3.06,8.616,3,confederate
549,0,-2.502,9.724,-2.631,9.724,3,confederate
549,1,-3.06,8.616,-3.06,8.616,3,confederate
549,2,1.528,3.59275,1.614,4.363,15,participant
550,0,-2.511,9.6555,-2.67,9.865,3,confederate
550,1,-3.181,8.727,-3.099,8.727,3,confederate
550,2,1.473,3.679,1.588,4.523,9,participant
551,0,-2.5540000000000003,9.7945,-2.67,9.865,3,confederate
551,1,-3.026,8.4565,-3.024,8.404,3,confederate
551,2,1.429,3.6405,1.514,4.6215,9,participant
552,0,-2.4835000000000003,9.724,-2.631,9.724,3,confederate
552,1,-3.181,8.6715,-3.081,8.5625,3,confederate
552,2,1.388,3.621,1.481,4.83,9,participant
553,0,-2.5635,9.865,-2.67,9.865,3,confederate
553,1,-3.181,8.616,-3.081,8.5625,3,confederate
553,2,1.356,3.679,1.356,4.711,9,participant
554,0,-2.6085000000000003,9.724,-2.67,9.865,3,confederate
554,1,-3.266,8.957,-3.223,8.957,3,confederate
554,2,1.236,3.72,1.08,3.981,9,participant
555,0,-2.547,9.7945,-2.67,9.865,3,confederate
555,1,-3.282,9.0165,-3.244,9.0165,3,confederate
555,2,1.171,3.761,1.102,4.364,9,participant
556,0,-2.6165000000000003,9.865,-2.67,9.865,3,confederate
556,1,-3.303,8.957,-3.181,8.7835,3,confederate
556,2,1.107,3.803,1.107,4.8315,12,participant
557,0,-2.529,9.724,-2.631,9.724,3,confederate
557,1,-3.162,8.616,-3.12,8.616,3,confederate
557,2,1.065,3.857,1.133,5.447,9,participant
558,0,-2.6345,9.7945,-2.631,9.724,3,confederate
558,1,-3.351,9.076,-3.351,9.076,3,confederate
558,2,0.982,3.857,1.088,5.822,9,participant
559,0,-2.5095,9.587,-2.613,9.6555,3,confederate
559,1,-3.284,8.84,-3.284,8.84,3,confederate
559,2,0.895,3.879,0.808,4.6765,9,participant
560,0,-2.5380000000000003,9.587,-2.631,9.724,3,confederate
560,1,-3.305,8.84,-3.305,8.84,3,confederate
560,2,0.834,3.9235,0.792,4.9925,12,participant
561,0,-2.502,9.6555,-2.631,9.724,3,confederate
561,1,-3.37,8.84,-3.37,8.957,3,confederate
561,2,0.791,4.0765,0.765,5.5595,12,participant
562,0,-2.5605,9.55375,-2.558,9.454,3,confederate
562,1,-3.345,8.8985,-3.37,8.957,3,confederate
562,2,0.718,4.052,0.596,4.6475,9,participant
563,0,-2.511,9.6555,-2.631,9.724,3,confederate
563,1,-3.221,8.404,-3.242,8.616,3,confederate
563,2,0.645,4.0765,0.603,5.6265,9,participant
564,0,-2.556,9.724,-2.631,9.724,3,confederate
564,1,-3.388,8.957,-3.412,8.957,3,confederate
564,2,0.595,4.052,0.464,5.257,6,participant
565,0,-2.4935,9.6555,-2.594,9.587,3,confederate
565,1,-3.324,8.727,-3.324,8.727,3,confederate
565,2,0.523,4.1505,0.473,5.825,6,participant
566,0,-2.593,9.724,-2.631,9.724,3,confederate
566,1,-3.321,8.616,-3.282,8.616,3,confederate
566,2,0.461,4.1635,0.389,6.2165,6,participant
567,0,-2.597,9.724,-2.631,9.724,3,confederate
567,1,-3.412,8.957,-3.412,8.957,3,confederate
567,2,0.376,4.35,0.262,5.676,6,participant
568,0,-2.4885,9.456,-2.523,9.325,3,confederate
568,1,-3.345,8.69925,-3.303,8.6715,0,confederate
568,2,0.286,4.189,0.204,5.558,6,participant
569,0,-2.572,9.724,-2.654,9.724,3,confederate
569,1,-3.388,8.84,-3.367,8.84,0,confederate
569,2,0.229,4.176,0.102,5.673,6,participant
570,0,-2.5445,9.9375,-2.693,9.865,3,confederate
570,1,-3.573,9.262,-3.55,9.262,0,confederate
570,2,0.139,4.35,0.044,5.1185,6,participant
571,0,-2.649,10.01,-2.732,10.01,3,confederate
571,1,-3.471,8.98675,-3.433,8.957,0,confederate
571,2,0.076,4.281,-0.076,6.082,3,participant
572,0,-2.5535,9.724,-2.654,9.724,3,confederate
572,1,-3.596,9.3265,-3.596,9.3265,3,confederate
572,2,0.026,4.254,-0.12,5.49,6,participant
573,0,-2.628,9.7945,-2.674,9.7945,3,confederate
573,1,-3.359,8.616,-3.302,8.5625,3,confederate
573,2,-0.1175,5.393,-0.247,6.456,0,participant
574,0,-2.59,9.724,-2.654,9.724,3,confederate
574,1,-3.596,9.325,-3.596,9.325,3,confederate
574,2,-0.19,4.971,-0.378,6.362,6,participant
575,0,-2.55,9.7945,-2.654,9.724,3,confederate
575,1,-3.473,8.8985,-3.473,8.8985,3,confederate
575,2,-0.199,4.392,-0.303,4.727,9,participant
576,0,-2.59,9.82975,-2.693,9.865,3,confederate
576,1,-3.4115,8.536249999999999,-3.403,8.616,6,confederate
576,2,-0.274,4.449,-0.439,5.299,3,participant
577,0,-2.59,9.865,-2.693,9.865,3,confederate
577,1,-3.529,8.727,-3.488,8.727,6,confederate
577,2,-0.33,4.493,-0.447,4.8455,6,participant
578,0,-2.573,9.867,-2.654,9.724,3,confederate
578,1,-3.5,8.70725,-3.58,8.958,6,confederate
578,2,-0.381,4.4785,-0.507,4.663,3,participant
579,0,-2.6180000000000003,10.01,-2.756,10.01,3,confederate
579,1,-3.4745,8.617,-3.486,8.6715,6,confederate
579,2,-0.412,4.493,-0.558,4.727,3,participant
580,0,-2.5635000000000003,9.9375,-2.716,9.865,3,confederate
580,1,-3.4425,8.53825,-3.486,8.6715,6,confederate
580,2,-0.502,4.631,-0.627,4.662,3,participant
581,0,-2.5585,9.7945,-2.677,9.724,3,confederate
581,1,-3.433,8.514,-3.509,8.727,6,confederate
581,2,-0.509,4.538,-0.682,4.7435,6,participant
582,0,-2.6205,9.7945,-2.697,9.7945,3,confederate
582,1,-3.5075000000000003,8.69975,-3.531,8.7835,6,confederate
582,2,-0.593,4.493,-0.852,5.3185,3,participant
583,0,-2.7030000000000003,9.90125,-2.762,9.865,3,confederate
583,1,-3.4675,8.625499999999999,-3.557,8.8985,6,confederate
583,2,-0.633,4.5835,-0.802,4.862,6,participant
584,0,-2.6895,9.97375,-2.783,9.9375,3,confederate
584,1,-3.596,9.0165,-3.604,9.0165,3,confederate
584,2,-0.704,4.553,-0.926,5.0425,3,participant
585,0,-2.6505,9.7945,-2.762,9.865,3,confederate
585,1,-3.547,9.0165,-3.562,9.0165,3,confederate
585,2,-0.756,4.6465,-1.317,6.5785,3,participant
586,0,-2.66,9.68975,-2.723,9.724,3,confederate
586,1,-3.524,9.0165,-3.562,9.0165,3,confederate
586,2,-0.851,4.694,-1.159,5.468,3,participant
587,0,-2.672,9.82975,-2.803,10.01,12,confederate
587,1,-3.538,8.957,-3.538,8.957,3,confederate
587,2,-0.916,4.7435,-1.653,7.091,3,participant
588,0,-2.4325,8.98725,-2.806,9.9375,15,confederate
588,1,-3.712,9.3315,-3.712,9.454,3,confederate
588,2,-1.002,4.727,-1.178,5.0065,3,participant
589,0,-1.769,6.834,-2.806,9.9375,21,participant
589,1,-3.69,9.454,-3.69,9.454,3,confederate
589,2,-1.127,4.882,-1.197,4.987,3,participant
590,1,-3.398,8.727,-3.406,8.727,3,confederate
590,2,-1.097,4.7435,-1.291,4.987,3,participant
591,0,-3.621,9.3895,-3.621,9.3895,3,confederate
591,1,-1.12,4.76,-1.268,4.811,9,participant
592,0,-3.572,9.1375,-3.572,9.262,3,confederate
592,1,-1.277,4.987,-1.408,4.987,3,participant
