frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1777,2,-9.7845,11.487,-10.687,12.499,6,participant
1778,0,-2.927,3.7095,-3.091,3.782,6,confederate
1778,2,-9.758,11.43975,-10.425,12.159,6,participant
1779,0,-2.935,3.7195,-3.091,3.782,6,confederate
1779,2,-10.3325,12.0475,-11.071,12.843,6,participant
1780,0,-2.947,3.761,-3.074,3.761,6,confederate
1780,1,-10.763000000000002,11.069,-10.867,11.069,30,participant
1780,2,-10.128,11.7115,-11.319,13.095,6,participant
1781,0,-2.9275,3.71475,-3.066,3.73,6,confederate
1781,1,-11.152,11.441,-11.152,11.441,21,participant
1781,2,-10.057,11.614,-11.148,12.8615,6,participant
1782,0,-2.96,3.73,-3.041,3.72,3,confederate
1782,1,-10.941,11.252,-10.591,10.892,18,participant
1782,2,-10.3555,11.897749999999998,-11.036,12.733,6,participant
1783,0,-2.947,3.735,-3.057,3.74,3,confederate
1783,1,-10.888,11.252,-10.262,10.554,21,participant
1783,2,-9.8775,11.34975,-10.354,11.9455,6,participant
1784,0,-2.939,3.74,-3.049,3.73,3,confederate
1784,1,-10.349,10.7205,-10.213,10.554,21,participant
1784,2,-10.1795,11.654,-10.606,12.171,9,participant
1785,0,-2.9235,3.7095,-3.1,3.7715,3,confederate
1785,1,-10.572,10.979,-10.572,10.979,15,participant
1785,2,-10.471,11.94925,-10.988,12.6095,6,participant
1786,0,-2.944,3.782,-3.109,3.782,3,confederate
1786,1,-9.784,10.16,-9.859,10.314,15,participant
1786,2,-10.2415,11.654,-10.828,12.3925,6,participant
1787,0,-2.948,3.7405,-3.1,3.7925,3,confederate
1787,1,-9.811,10.314,-9.811,10.314,15,participant
1787,2,-10.771,12.32075,-11.33,12.9665,6,participant
1788,0,-2.939,3.74,-3.075,3.74,3,confederate
1788,1,-9.811,10.314,-9.811,10.314,15,participant
1788,2,-10.385,11.7535,-11.059,12.6225,6,participant
1789,0,-2.9145,3.74025,-3.023,3.699,3,confederate
1789,1,-9.9825,10.354500000000002,-9.837,10.393,12,participant
1789,2,-10.897,12.323,-11.698,13.352,6,participant
1790,0,-2.9385000000000003,3.74,-3.023,3.699,3,confederate
1790,1,-9.773,10.16525,-9.837,10.393,12,participant
1790,2,-10.7715,12.16125,-11.915,13.491,6,participant
1791,0,-2.91,3.7095,-3.007,3.679,3,confederate
1791,1,-9.8135,10.472,-9.617,10.16,6,participant
1791,2,-10.621,12.155,-12.107,13.6355,12,participant
1792,0,-2.9385,3.74,-3.057,3.74,3,confederate
1792,1,-9.629,10.314,-9.475,10.01,6,participant
1792,2,-9.922,11.6365,-11.913,13.347,21,participant
1793,0,-2.934,3.725,-3.023,3.699,3,confederate
1793,1,-9.2925,9.865,-9.181,9.724,6,participant
1793,2,-10.811,12.0485,-12.826,14.332,12,participant
1794,0,-2.95,3.761,-3.057,3.74,6,confederate
1794,1,-9.3155,9.9375,-9.248,9.7945,6,participant
1794,2,-10.768,12.491,-12.561,14.0365,9,participant
1795,0,-2.91,3.7095,-3.032,3.7095,3,confederate
1795,1,-9.5575,10.237,-9.522,10.085,9,participant
1795,2,-11.239,12.9665,-12.183,13.614,12,participant
1796,0,-2.9295,3.74,-3.092,3.761,6,confederate
1796,1,-9.2245,9.865,-9.158,9.724,9,participant
1796,2,-11.0315,12.491,-12.432,13.892,9,participant
1797,0,-2.889,3.699,-3.058,3.72,6,confederate
1797,1,-9.2775,9.97725,-9.029,9.587,9,participant
1797,2,-10.595,12.0485,-11.528,12.848,12,participant
1798,0,-2.9335,3.74525,-3.058,3.72,6,confederate
1798,1,-9.31,10.0475,-9.158,9.724,0,participant
1798,2,-10.8985,12.32725,-11.523,12.843,18,participant
1799,0,-2.9185,3.7195,-3.075,3.74,6,confederate
1799,1,-9.0615,9.725,-8.838,9.454,0,participant
1799,2,-11.473,12.928249999999998,-12.215,13.614,21,participant
1800,0,-2.9255,3.73,-3.049,3.73,3,confederate
1800,1,-9.026,9.75925,-8.939,9.587,0,participant
1800,2,-11.092,12.44575,-11.523,12.843,21,participant
1801,0,-2.9255,3.71475,-3.032,3.7095,3,confederate
1801,1,-9.003,9.6555,-8.872,9.587,0,participant
1801,2,-10.906,12.155,-11.37,12.606,24,participant
1802,0,-2.9455,3.7715,-3.066,3.7505,3,confederate
1802,1,-9.0455,9.62125,-8.872,9.587,0,participant
1803,0,-2.9585,3.77675,-3.126,3.8245,3,confederate
1803,1,-9.1915,9.7945,-8.976,9.724,0,participant
1804,0,-2.9295,3.75575,-3.1,3.7925,3,confederate
1804,1,-9.2575,10.098,-8.849,9.587,0,participant
1805,0,-2.942,3.7505,-3.083,3.7715,3,confederate
1805,1,-8.6765,9.35725,-8.586,9.325,0,participant
1806,0,-2.9335,3.74525,-3.049,3.73,3,confederate
1806,1,-9.0615,9.867,-8.93,9.724,3,participant
1807,0,-2.958,3.761,-3.057,3.74,3,confederate
1807,1,-8.7155,9.49025,-8.448,9.199,0,participant
1808,0,-2.934,3.725,-3.032,3.7095,3,confederate
1808,1,-8.801,9.589,-8.542,9.325,0,participant
1809,0,-2.9505,3.75075,-3.058,3.72,3,confederate
1809,1,-9.0235,9.97725,-8.737,9.587,0,participant
1810,0,-2.942,3.735,-3.075,3.74,6,confederate
1810,1,-8.9025,9.75925,-8.557,9.3895,0,participant
1811,0,-2.971,3.7715,-3.083,3.7505,6,confederate
1811,1,-8.814,9.75925,-8.571,9.454,0,participant
1812,0,-2.9665,3.76625,-3.058,3.72,6,confederate
1812,1,-9.2115,10.237,-8.899,9.867,0,participant
1813,0,-2.966,3.73,-3.058,3.72,6,confederate
1813,1,-8.750499999999999,9.762250000000002,-8.663,9.6555,0,participant
1814,0,-2.946,3.74,-3.049,3.7095,6,confederate
1814,1,-8.9385,9.7945,-8.725,9.724,0,participant
1815,0,-2.9585,3.75075,-3.075,3.74,6,confederate
1815,1,-8.75,9.867,-8.46,9.454,0,participant
1816,0,-2.975,3.761,-3.041,3.72,6,confederate
1816,1,-8.693,9.7945,-8.46,9.454,0,participant
1817,0,-2.954,3.725,-3.066,3.73,6,confederate
1817,1,-8.0795,9.04625,-8.058,9.076,0,participant
1818,0,-2.938,3.7505,-3.092,3.761,3,confederate
1818,1,-7.951499999999999,9.04625,-7.973,9.076,3,participant
1819,0,-2.9135,3.735,-3.092,3.761,3,confederate
1819,1,-7.755,8.84,-7.724,8.84,0,participant
1820,0,-2.9035,3.74525,-3.075,3.74,3,confederate
1820,1,-7.994499999999999,9.1375,-7.93,9.076,0,participant
1820,4,-13.179,13.753,-14.163,14.9625,24,participant
1821,0,-2.8725,3.689,-3.049,3.7095,3,confederate
1821,1,-7.842,8.98725,-7.703,8.84,6,participant
1821,3,-12.395,12.9665,-13.149,13.892,24,participant
1822,0,-2.885,3.70425,-3.017,3.6695,3,confederate
1822,1,-7.499,8.69925,-7.369,8.4565,0,participant
1823,0,-2.808,3.699,-3.001,3.65,6,confederate
1823,1,-7.5875,8.757249999999999,-7.508,8.616,3,participant
1823,2,-11.932,12.606,-12.76,13.4805,15,participant
1824,0,-2.8855,3.694,-2.992,3.66,6,confederate
1824,1,-7.699999999999999,8.957,-7.415,8.509,3,participant
1824,2,-12.812,13.69175,-14.007,14.798,18,participant
1825,0,-2.8955,3.699,-3.023,3.699,3,confederate
1825,1,-7.9625,9.262,-7.703,8.84,0,participant
1825,2,-12.623,13.491,-13.709,14.483,18,participant
1825,4,-9.3145,9.62425,-9.57,9.7945,24,participant
1826,0,-2.893,3.69475,-3.057,3.74,6,confederate
1826,1,-7.5365,8.6715,-7.468,8.616,0,participant
1826,2,-12.6805,13.55,-13.777,14.483,18,participant
1826,4,-9.757,10.01,-9.757,10.01,15,participant
1827,0,-2.9305000000000003,3.725,-3.057,3.74,6,confederate
1827,1,-7.6515,8.84,-7.641,8.84,3,participant
1827,2,-12.574,13.2185,-13.777,14.483,27,participant
1827,4,-9.592,9.865,-9.592,9.865,12,participant
1828,0,-2.841,3.699,-3.083,3.7715,12,confederate
1828,1,-7.788,9.04725,-7.834,9.1375,3,participant
1828,3,-8.486,8.727,-8.486,8.727,15,participant
1828,4,-13.109,13.9475,-15.132,15.83,18,participant
1829,0,-2.849,3.699,-3.066,3.7505,9,confederate
1829,1,-7.0875,8.301,-7.078,8.301,3,participant
1829,3,-8.554,8.84,-8.554,8.84,18,participant
1829,4,-12.759,13.347,-15.17,15.83,24,participant
1830,0,-2.864,3.74,-3.199,3.891,6,confederate
1830,1,-7.239,8.404,-7.126,8.404,9,participant
1830,3,-8.132,8.404,-8.132,8.404,15,participant
1831,0,-2.824,3.699,-3.092,3.761,9,confederate
1831,1,-6.922,8.1045,-6.773,8.0095,6,participant
1831,2,-8.424,8.727,-8.424,8.727,9,participant
1832,0,-2.84,3.72,-3.109,3.782,6,confederate
1832,1,-6.807,7.9615,-6.616,7.824,9,participant
1832,2,-8.3195,8.6715,-8.322,8.727,12,participant
1833,0,-2.855,3.74,-3.092,3.761,6,confederate
1833,1,-7.055,8.251,-6.894,8.1525,9,participant
1833,2,-8.772,9.2005,-8.826,9.325,9,participant
1834,0,-2.862,3.761,-3.058,3.72,6,confederate
1834,1,-6.809,8.008,-6.693,7.915,9,participant
1834,2,-8.767,9.262,-8.767,9.262,9,participant
1835,0,-2.839,3.72,-3.033,3.689,6,confederate
1835,1,-6.853,8.104,-6.935,8.201,12,participant
1835,2,-8.411,8.9575,-8.423,8.8985,6,participant
1836,0,-2.984,3.81875,-3.058,3.72,3,confederate
1836,1,-6.7705,7.98475,-6.636,7.8695,15,participant
1836,2,-8.2615,8.7275,-8.293,8.7835,0,participant
1837,0,-2.9875,3.76675,-3.135,3.8135,3,confederate
1837,1,-6.467,7.648,-6.467,7.648,18,participant
1837,2,-7.9795,8.40625,-8.024,8.5625,0,participant
1838,0,-3.024,3.803,-3.428,4.17,3,confederate
1838,1,-6.378,7.54275,-6.36,7.5215,18,participant
1838,2,-8.4765,8.9905,-8.689,9.3895,0,participant
1839,0,-3.0575,3.8265,-3.216,3.9125,9,confederate
1839,1,-6.523,7.72475,-6.314,7.488,24,participant
1839,2,-8.182,8.841000000000001,-8.108,8.7835,0,participant
1840,0,-3.091,3.86675,-3.283,3.9935,0,confederate
1840,2,-7.81,8.48275,-7.814,8.509,0,participant
1841,0,-2.9555,3.73,-3.144,3.8245,0,confederate
1841,2,-7.8285,8.48275,-7.794,8.509,0,participant
1841,3,-14.4165,14.80825,-14.089,14.4895,30,participant
1842,0,-2.9745,3.751,-3.153,3.835,0,confederate
1842,2,-7.801500000000001,8.37875,-7.994,8.84,0,participant
1842,3,-13.9295,14.41075,-13.373,13.753,27,participant
1843,0,-2.934,3.7305,-3.313,4.0295,3,confederate
1843,2,-7.702999999999999,8.5625,-7.683,8.5625,0,participant
1844,0,-3.1195,3.92075,-3.311,4.028,3,confederate
1844,2,-7.362,8.20525,-7.275,8.108,3,participant
1845,0,-3.013,3.7995,-3.361,4.0885,3,confederate
1845,2,-7.4985,8.379750000000001,-7.428,8.301,0,participant
1846,0,-2.9555,3.7715,-3.18,3.868,3,confederate
1846,2,-7.3985,8.278,-7.32,8.201,0,participant
1847,0,-2.931,3.73,-3.135,3.8135,3,confederate
1847,1,-7.121,7.8255,-7.24,8.1545,0,participant
1848,0,-2.9475,3.75575,-3.083,3.7505,3,confederate
1848,1,-7.011,7.93875,-7.035,8.008,0,participant
1849,0,-2.964,3.72,-3.041,3.699,3,confederate
1849,1,-6.8745,7.84675,-6.876,7.8695,0,participant
1850,0,-2.9515,3.72,-3.075,3.74,3,confederate
1850,1,-6.7685,7.75725,-6.74,7.735,3,participant
1851,0,-2.947,3.7405,-3.092,3.761,3,confederate
1851,1,-6.629,7.626749999999999,-6.628,7.6055,0,participant
1852,0,-2.915,3.679,-3.058,3.72,12,confederate
1852,1,-6.6285,7.626749999999999,-6.592,7.6055,0,participant
1853,0,-2.915,3.74,-3.101,3.761,12,confederate
1853,1,-6.395,7.359,-6.395,7.399,0,participant
1854,0,-3.025,3.782,-3.101,3.73,12,confederate
1854,1,-6.31,7.241,-6.31,7.241,6,participant
1855,0,-3.076,3.83025,-4.62,5.4945,6,confederate
1855,1,-6.293,7.241,-6.293,7.241,15,participant
1856,0,-3.14,3.79775,-3.154,3.7715,6,confederate
1856,1,-6.344,7.319,-6.344,7.319,15,participant
1857,0,-3.123,3.8035,-3.102,3.72,6,confederate
1857,1,-6.378,7.48,-6.378,7.48,15,participant
1858,0,-3.0675,3.81875,-3.353,4.033,6,confederate
1858,1,-6.029,7.091,-6.029,7.091,15,participant
1859,0,-3.153,3.893,-3.345,4.046,6,confederate
1859,1,-6.207,7.32,-6.207,7.32,18,participant
1860,0,-3.1,3.825,-3.189,3.868,9,confederate
1860,1,-5.551,6.564500000000001,-5.537,6.548,12,participant
1861,0,-3.0995,3.841,-3.207,3.89,9,confederate
1861,1,-5.905,6.9835,-5.905,6.9835,15,participant
1862,0,-3.3175,4.040749999999999,-3.341,4.052,6,confederate
1862,1,-5.2565,6.25725,-4.744,5.673,21,participant
1863,0,-3.197,3.9535,-3.391,4.125,6,confederate
1863,1,-4.0055,4.81475,-3.632,4.393,27,participant
1864,0,-3.1895,3.89625,-3.244,3.9465,6,confederate
1864,1,-3.4825,4.21725,-3.273,3.9695,30,confederate
1865,0,-3.164,3.91325,-3.263,3.9695,6,confederate
1865,1,-3.292,3.993,-3.292,3.993,30,confederate
1866,0,-3.106,3.885,-3.235,3.935,6,confederate
1867,0,-3.064,3.8405,-3.153,3.835,3,confederate
1868,0,-3.092,3.761,-3.092,3.761,9,confederate
1869,0,-2.964,3.7505,-3.075,3.74,6,confederate
1870,0,-3.058,3.824,-3.058,3.72,9,confederate
1870,1,-2.9485,3.74025,-2.965,3.9815,18,confederate
1871,0,-3.109,3.782,-3.109,3.782,9,confederate
1871,1,-3.0565,3.8085,-4.434,6.108,18,confederate
1872,0,-2.933,3.78725,-3.118,3.7925,9,confederate
1872,1,-5.111000000000001,7.095,-4.868,6.7505,9,participant
1873,0,-2.9355,3.735,-3.041,3.699,3,confederate
1873,1,-4.8255,6.67075,-3.98,5.4825,12,participant
1874,0,-2.99,3.782,-3.009,3.66,3,confederate
1874,1,-4.4805,6.203749999999999,-4.099,5.6655,15,participant
1875,0,-3.0225,3.78725,-3.041,3.72,3,confederate
1875,1,-5.204000000000001,7.35975,-5.226,7.4395,9,participant
1876,0,-2.931,3.78725,-3.1,3.7715,3,confederate
1877,0,-2.9205,3.761,-3.109,3.782,3,confederate
1877,1,-4.677,6.5795,-4.24,5.879,15,participant
1878,0,-2.917,3.76625,-3.091,3.782,3,confederate
1878,1,-5.139,7.442,-5.171,7.564,6,participant
1879,0,-2.94,3.761,-3.083,3.7715,3,confederate
1879,1,-4.9615,7.28275,-5.035,7.441,6,participant
1880,0,-2.9435,3.77675,-3.135,3.8135,3,confederate
1880,1,-4.9705,7.359,-4.962,7.359,6,participant
1881,0,-3.0065,3.857,-3.171,3.857,6,confederate
1881,1,-4.9005,7.2805,-4.865,7.241,3,participant
1882,0,-3.023,3.7505,-3.075,3.74,3,confederate
1882,1,-4.8875,7.1295,-4.814,7.241,9,participant
1883,0,-3.01,3.75575,-3.083,3.7505,3,confederate
1883,1,-4.6795,7.018,-4.657,7.0545,9,participant
1884,0,-2.9555,3.761,-3.058,3.72,3,confederate
1884,1,-4.684,6.92975,-4.507,6.876,6,participant
1885,0,-2.9195,3.7045,-3.075,3.74,3,confederate
1885,1,-4.824,7.2085,-4.886,7.48,3,participant
1886,0,-2.9225000000000003,3.72,-3.075,3.74,3,confederate
1886,1,-4.588,6.911,-4.52,6.946,3,participant
1887,0,-2.9045,3.73,-3.066,3.73,3,confederate
1887,1,-4.7,7.184,-4.688,7.203,3,participant
1888,0,-2.9335,3.75575,-3.049,3.7095,3,confederate
1888,1,-4.470000000000001,6.858750000000001,-4.382,6.807,3,participant
1889,0,-2.93,3.75575,-3.049,3.7095,3,confederate
1889,1,-4.649,7.2225,-4.635,7.28,3,participant
1890,0,-2.9165,3.761,-3.058,3.72,3,confederate
1890,1,-4.405,6.79025,-4.302,6.807,3,participant
1891,0,-3.921,5.44275,-4.62,6.577,6,participant
1891,1,-4.566,7.1850000000000005,-4.56,7.242,3,participant
1892,0,-4.5545,6.561,-4.597,6.545,6,participant
1892,1,-4.390000000000001,6.807,-4.233,6.7735,3,participant
1892,3,-2.971,3.699,-3.041,3.699,21,confederate
1893,0,-4.572,6.545,-4.597,6.545,9,participant
1893,1,-4.4925,7.0545,-4.409,7.0545,3,participant
1893,3,-2.988,3.761,-3.058,3.72,12,confederate
1894,0,-4.5135000000000005,6.42225,-4.475,6.392,15,participant
1894,1,-4.1775,6.626,-4.121,6.545,3,participant
1894,3,-2.988,3.7505,-3.041,3.699,12,confederate
1895,0,-4.416,6.407,-4.487,6.4525,6,participant
1895,1,-4.347,6.8935,-4.314,6.876,3,participant
1895,3,-2.948,3.72,-3.024,3.679,12,confederate
1896,0,-4.365500000000001,6.3325,-4.424,6.362,3,participant
1896,1,-4.0615,6.4985,-3.995,6.392,3,participant
1896,3,-2.971,3.7715,-3.033,3.689,12,confederate
1897,0,-4.26,6.231,-4.245,6.274,3,participant
1897,1,-4.2365,6.859,-4.222,6.911,0,participant
1897,3,-2.955,3.699,-3.041,3.699,12,confederate
1898,0,-4.262499999999999,6.2455,-4.265,6.303,3,participant
1898,1,-4.016,6.4985,-3.934,6.514,3,participant
1898,3,-2.9305000000000003,3.74,-3.058,3.72,6,confederate
1899,0,-4.238,6.27425,-4.211,6.245,3,participant
1899,1,-4.1875,6.981999999999999,-4.194,6.946,3,participant
1899,3,-3.004,3.74,-3.058,3.72,12,confederate
1900,0,-4.1285,6.13325,-4.084,6.078,3,participant
1900,1,-4.029999999999999,6.6415,-3.995,6.6415,3,participant
1900,3,-2.886,3.72,-3.058,3.72,9,confederate
1901,0,-4.0545,6.0915,-4.063,6.132,3,participant
1901,1,-3.7665,6.27425,-3.762,6.3035,3,participant
1901,3,-2.9425,3.7715,-3.083,3.7505,9,confederate
1902,0,-4.023,6.133,-3.849,5.8935,6,participant
1902,1,-3.741,6.174,-3.671,6.274,0,participant
1902,3,-2.9425,3.76625,-3.066,3.73,3,confederate
1903,0,-3.97,5.880750000000001,-3.752,5.7445,9,participant
1903,1,-3.6935,6.175000000000001,-3.675,6.3325,0,participant
1903,2,-2.9185,3.71475,-3.075,3.74,3,confederate
1904,0,-3.884,5.90625,-3.722,5.72,9,participant
1904,1,-3.4555,5.907,-3.364,5.844,6,participant
1904,2,-2.9465,3.761,-3.058,3.72,3,confederate
1905,0,-3.828,5.868,-3.73,5.7935,6,participant
1905,1,-3.423,5.8455,-3.266,5.673,6,participant
1905,2,-2.955,3.74525,-3.075,3.74,3,confederate
1906,0,-3.686,5.75675,-3.646,5.769,3,participant
1906,1,-3.341,5.769,-3.308,5.769,6,participant
1906,2,-2.9225000000000003,3.73525,-3.075,3.7405,3,confederate
1907,0,-3.6945,5.80575,-3.621,5.7935,3,participant
1907,1,-3.3015,5.80575,-3.059,5.493,6,participant
1907,2,-2.9465,3.74025,-3.066,3.73,3,confederate
1908,0,-3.5795000000000003,5.70875,-3.532,5.673,3,participant
1908,1,-3.15,5.5725,-2.915,5.278,15,participant
1908,2,-2.926,3.75575,-3.092,3.761,3,confederate
1909,0,-3.515,5.6377500000000005,-3.423,5.603,6,participant
1909,1,-3.199,5.68475,-3.199,5.673,24,participant
1909,2,-2.9465,3.75575,-3.1,3.7715,3,confederate
1910,0,-3.4690000000000003,5.6495,-3.426,5.673,9,participant
1910,1,-3.2125,5.7445,-2.956,5.5165,15,participant
1910,2,-2.951,3.74525,-3.075,3.74,6,confederate
1911,0,-3.1725,5.72,-3.159,5.72,27,participant
1911,2,-2.9185,3.7145,-3.092,3.761,6,confederate
1912,1,-2.9345,3.73025,-3.075,3.7405,6,confederate
1912,3,-3.447,5.673,-3.358,5.626,21,participant
1913,0,-2.9315,3.72,-3.066,3.73,9,confederate
1913,2,-3.3675,5.5685,-3.264,5.512,3,participant
1913,3,-2.9625,5.603,-2.924,5.58,12,participant
1914,0,-2.9235,3.7145,-3.083,3.7505,9,confederate
1914,1,-3.3175,5.534,-3.199,5.512,9,participant
1914,2,-2.96,5.673,-2.641,5.1785,24,participant
1915,0,-2.9235,3.70425,-3.041,3.699,9,confederate
1915,1,-3.2245,5.446,-3.161,5.446,9,participant
1915,2,-2.906,5.557,-2.819,5.58,30,participant
1916,0,-2.915,3.72,-3.1,3.7715,9,confederate
1916,1,-3.12,5.446,-3.148,5.468,12,participant
1916,3,-2.949,5.557,-2.949,5.603,30,participant
1917,0,-2.9275,3.72,-3.075,3.7405,9,confederate
1917,1,-3.1735,5.49,-3.148,5.49,12,participant
1917,2,-2.9265,5.673,-2.853,5.673,6,participant
1918,0,-2.911,3.694,-3.058,3.72,9,confederate
1918,1,-3.1295,5.446,-3.035,5.36,3,participant
1918,2,-2.7455,5.4350000000000005,-2.739,5.446,3,participant
1919,0,-2.9235,3.7095,-3.024,3.679,9,confederate
1919,1,-3.0855,5.381,-3.021,5.424,3,participant
1919,2,-2.7125000000000004,5.381,-2.596,5.236,3,participant
1920,0,-2.919,3.699,-3.041,3.699,9,confederate
1920,1,-2.9545000000000003,5.3185,-2.926,5.277,3,participant
1920,2,-2.7685,5.557,-2.748,5.6495,9,participant
1921,0,-2.9345,3.74,-3.033,3.689,9,confederate
1921,1,-2.972,5.349500000000001,-2.96,5.36,3,participant
1921,2,-2.637,5.446,-2.542,5.277,15,participant
1922,0,-2.923,3.699,-3.024,3.679,9,confederate
1922,1,-2.885,5.236,-2.879,5.236,0,participant
1922,2,-2.676,5.501,-2.653,5.534,15,participant
1923,0,-2.923,3.70425,-3.024,3.679,9,confederate
1923,1,-2.912,5.28725,-2.887,5.318,0,participant
1923,2,-2.648,5.49,-2.651,5.557,6,participant
1924,0,-2.9075,3.70425,-3.041,3.699,9,confederate
1924,1,-2.866,5.216,-2.852,5.277,0,participant
1924,2,-2.603,5.402,-2.577,5.402,27,participant
1925,0,-2.9305000000000003,3.7145,-3.041,3.699,9,confederate
1925,1,-2.8335,5.28725,-2.813,5.2975,0,participant
1925,2,-2.6075,5.446,-2.604,5.512,12,participant
1926,0,-2.9075,3.699,-3.024,3.679,9,confederate
1926,1,-2.698,5.042,-2.654,5.042,12,participant
1926,2,-2.51,5.236,-2.424,5.236,9,participant
1927,0,-2.939,3.73,-3.041,3.699,9,confederate
1927,1,-2.666,5.08025,-2.654,5.042,3,participant
1927,2,-2.523,5.318,-2.489,5.402,15,participant
1928,0,-2.9155,3.73,-3.024,3.679,9,confederate
1928,1,-2.6215,5.0825,-2.604,4.969,15,participant
1928,2,-2.4475,5.22625,-2.385,5.2565,21,participant
1929,0,-2.927,3.725,-3.017,3.6695,9,confederate
1929,1,-2.6085000000000003,5.108750000000001,-2.543,4.987,3,participant
1929,2,-2.431,5.277,-2.394,5.277,27,participant
1930,0,-2.927,3.7095,-3.041,3.699,9,confederate
1930,1,-2.425,5.446,-2.419,5.446,30,participant
1930,3,-2.523,4.969,-2.465,4.8795,18,participant
1931,0,-2.9065000000000003,3.7095,-3.033,3.689,9,confederate
1931,1,-2.339,5.157,-2.339,5.157,15,participant
1931,3,-2.509,4.969,-2.511,4.969,21,participant
1932,0,-2.9035,3.689,-3.017,3.6695,9,confederate
1932,1,-2.31,5.118,-2.31,5.118,12,participant
1932,3,-2.471,4.9785,-2.472,4.915,27,participant
1933,0,-2.947,3.74,-3.066,3.73,9,confederate
1933,1,-2.4625000000000004,5.005,-2.451,4.897,0,participant
1933,2,-2.315,5.381,-2.315,5.381,27,participant
1934,0,-2.9305000000000003,3.74,-3.041,3.699,9,confederate
1934,1,-2.389,4.8635,-2.332,4.794,0,participant
1934,2,-2.214,5.118,-2.154,5.1765,9,participant
1935,0,-2.9225000000000003,3.7145,-3.049,3.7095,9,confederate
1935,4,-2.366,4.811,-2.31,4.794,21,participant
1936,0,-2.907,3.699,-3.066,3.73,9,confederate
1936,4,-2.31,4.794,-2.31,4.794,24,participant
1937,0,-2.9155,3.7095,-3.075,3.74,6,confederate
1937,1,-2.191,5.216,-2.191,5.58,27,participant
1937,3,-2.28,4.74375,-2.279,4.777,0,participant
1938,0,-2.9265,3.735,-3.024,3.679,3,confederate
1938,1,-2.081,5.1375,-1.992,5.199,15,participant
1938,2,-2.215,4.631,-2.199,4.631,0,participant
1939,0,-2.903,3.684,-3.001,3.65,3,confederate
1939,1,-2.0585,5.2995,-2.042,5.3615,21,participant
1939,2,-2.145,4.54575,-2.122,4.5835,0,participant
1940,0,-2.955,3.74525,-3.008,3.6595,3,confederate
1940,1,-1.9255,5.0235,-1.833,4.933,15,participant
1940,2,-2.131,4.575749999999999,-2.083,4.568,0,participant
1941,0,-2.9305000000000003,3.74,-3.024,3.679,3,confederate
1941,1,-1.893,5.03275,-1.821,5.063,21,participant
1941,2,-2.0905,4.568,-2.072,4.568,0,participant
1942,0,-2.9275,3.73,-3.033,3.689,3,confederate
1942,1,-1.815,4.942,-1.734,4.915,21,participant
1942,2,-2.014,4.406000000000001,-1.974,4.42,6,participant
1943,0,-2.947,3.74,-3.092,3.761,3,confederate
1943,1,-1.755,4.952,-1.696,5.042,15,participant
1943,2,-1.962,4.449,-1.937,4.478,0,participant
1944,0,-2.931,3.725,-3.058,3.72,3,confederate
1944,1,-1.7400000000000002,4.8025,-1.584,4.777,15,participant
1944,2,-1.91,4.392,-1.889,4.392,6,participant
1945,0,-2.9305000000000003,3.725,-3.041,3.699,3,confederate
1945,1,-1.665,4.87125,-1.674,5.196,15,participant
1945,2,-1.8345,4.308,-1.823,4.308,3,participant
1946,0,-2.9595,3.7715,-3.017,3.6695,3,confederate
1946,1,-1.617,4.951,-1.613,5.157,12,participant
1946,2,-1.886,4.35625,-1.789,4.3495,9,participant
1947,0,-2.951,3.8135,-3.058,3.72,6,confederate
1947,1,-1.5355,4.728,-1.526,4.9155,6,participant
1947,2,-1.7654999999999998,4.24125,-1.74,4.2545,3,participant
1948,0,-2.943,3.74525,-3.075,3.74,9,confederate
1948,1,-1.6535,5.128,-1.559,5.099,6,participant
1948,2,-1.783,4.241,-1.709,4.228,3,participant
1949,0,-2.911,3.694,-3.058,3.72,9,confederate
1949,1,-1.4735,4.7275,-1.434,4.727,3,participant
1949,2,-1.8015,4.28175,-1.715,4.241,3,participant
1950,0,-2.9185,3.735,-3.092,3.761,9,confederate
1950,1,-1.4700000000000002,4.69575,-1.395,4.745,3,participant
1950,2,-1.752,4.215,-1.679,4.176,3,participant
1951,0,-2.911,3.7095,-3.083,3.7505,9,confederate
1951,1,-1.383,4.508,-1.392,4.811,3,participant
1951,2,-1.6469999999999998,4.18275,-1.629,4.125,3,participant
1952,0,-2.911,3.699,-3.041,3.699,9,confederate
1952,1,-1.3615,4.5865,-1.327,4.6625,3,participant
1952,2,-1.644,4.113,-1.615,4.215,6,participant
1953,0,-2.923,3.72,-3.066,3.73,9,confederate
1953,1,-1.342,4.5625,-1.264,4.4785,3,participant
1953,2,-1.6115,4.107,-1.548,4.04,3,participant
1954,0,-2.915,3.725,-3.075,3.74,9,confederate
1954,1,-1.2605,4.421250000000001,-1.191,4.479,3,participant
1954,2,-1.5995,4.066,-1.507,3.958,3,participant
1955,0,-2.9195,3.71475,-3.058,3.72,9,confederate
1955,1,-1.215,4.3015,-1.121,4.254,3,participant
1955,2,-1.526,4.028,-1.481,3.89,6,participant
1956,0,-2.919,3.74525,-3.066,3.73,9,confederate
1956,1,-1.2245,4.5735,-1.223,4.727,3,participant
1956,2,-1.4555,3.857,-1.434,3.835,6,participant
1957,0,-2.9195,3.7095,-3.075,3.74,9,confederate
