frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
227,2,-1.432,2.845,-1.416,2.884,21,participant
228,0,-2.522,9.6555,-2.522,9.6555,9,confederate
228,1,-0.988,9.732,-1.286,9.732,3,confederate
228,2,-1.4195,2.8965,-1.391,2.96,21,participant
229,0,-2.487,9.5205,-2.487,9.5205,9,confederate
229,1,-0.969,9.595,-1.268,9.595,3,confederate
229,2,-1.4005,2.95625,-1.348,2.972,21,participant
230,0,-2.487,9.5205,-2.487,9.5205,12,confederate
230,1,-1.001,9.5245,-1.259,9.5245,3,confederate
230,2,-1.362,2.976,-1.315,3.025,21,participant
231,0,-2.492,9.454,-2.47,9.454,12,confederate
231,1,-0.981,9.595,-1.268,9.595,3,confederate
231,2,-1.36,3.03525,-1.298,3.052,21,participant
232,0,-2.48,9.454,-2.47,9.454,12,confederate
232,1,-1.008,9.589,-1.267,9.589,3,confederate
232,2,-1.3225,3.0695,-1.27,3.087,21,participant
233,0,-2.48,9.3895,-2.453,9.3895,6,confederate
233,1,-0.969,9.3265,-1.232,9.3265,3,confederate
233,2,-1.3090000000000002,3.0905,-1.23,3.115,18,participant
234,0,-2.514,9.5205,-2.487,9.5205,6,confederate
234,1,-0.994,9.456,-1.25,9.456,3,confederate
234,2,-1.26,3.0975,-1.215,3.151,18,participant
235,0,-2.514,9.587,-2.504,9.587,6,confederate
235,1,-0.951,9.454,-1.295,9.7985,3,confederate
235,2,-1.2545,3.12225,-1.2,3.211,18,participant
236,0,-2.5540000000000003,9.587,-2.504,9.587,3,confederate
236,1,-0.969,9.595,-1.268,9.595,3,confederate
236,2,-1.1975,3.144,-1.157,3.196,18,participant
237,0,-2.561,9.724,-2.559,9.7945,3,confederate
237,1,-1.002,9.0165,-1.192,9.0165,3,confederate
237,2,-1.2015,3.22975,-1.156,3.257,18,participant
238,0,-2.563,9.587,-2.577,9.865,6,confederate
238,1,-1.001,9.5245,-1.259,9.5245,3,confederate
238,2,-1.1525,3.23375,-1.129,3.288,18,participant
239,0,-2.563,9.587,-2.577,9.865,12,confederate
239,1,-0.981,9.7985,-1.318,9.7985,3,confederate
239,2,-1.1800000000000002,3.345,-1.123,3.387,21,participant
240,1,-0.975,9.3895,-1.267,9.589,3,confederate
240,2,-1.117,3.33275,-1.087,3.257,24,participant
241,0,-0.969,9.325,-1.268,9.595,3,confederate
241,1,-1.131,3.3912500000000003,-1.117,3.37,21,participant
242,0,-0.983,9.393,-1.241,9.393,6,confederate
242,1,-1.0659999999999998,3.3955,-1.043,3.3615,24,participant
243,0,-0.981,9.393,-1.263,9.393,6,confederate
243,1,-1.0585,3.464,-1.041,3.404,21,participant
244,0,-0.994,10.241,-1.399,10.398,6,confederate
244,1,-0.9985,3.5135,-0.959,3.545,18,participant
245,0,-1.001,10.019,-1.41,10.4825,6,confederate
245,1,-1.017,3.602,-0.946,3.621,15,participant
246,0,-1.021,9.942,-1.377,10.241,6,confederate
246,1,-0.9415,3.59725,-0.931,3.564,18,participant
247,0,-1.021,10.472,-1.432,10.6465,6,confederate
247,1,-0.9285,3.621,-0.92,3.621,15,participant
248,0,-1.215,10.59625,-1.406,10.6385,3,confederate
248,1,-0.9155,3.62575,-0.891,3.64,15,participant
249,0,-1.013,10.0125,-1.343,10.162,6,confederate
249,1,-0.86,3.6305,-0.854,3.6305,15,participant
250,0,-1.021,10.01,-1.343,10.162,6,confederate
250,1,-0.865,3.7505,-0.788,3.761,12,participant
251,0,-1.014,9.724,-1.262,9.724,9,confederate
251,1,-0.8035,3.7455,-0.77,3.761,12,participant
252,0,-1.0,9.587,-1.319,10.16,9,confederate
252,1,-0.7945,3.77675,-0.792,3.74,18,participant
253,0,-0.988,9.078,-1.136,9.078,12,confederate
253,1,-0.791,3.84075,-0.772,3.7715,15,participant
254,0,-0.995,9.076,-1.114,9.076,6,confederate
254,1,-0.7745,3.89025,-0.745,3.857,18,participant
255,0,-0.988,9.199,-1.108,9.199,9,confederate
255,1,-0.7215,3.8635,-0.704,3.782,15,participant
256,0,-1.028,9.10675,-1.093,9.076,6,confederate
256,1,-0.737,3.99325,-0.716,3.9465,15,participant
257,0,-0.969,9.325,-1.115,9.262,15,confederate
257,1,-0.7,4.076499999999999,-0.685,4.04,15,participant
257,2,-2.54,9.456,-2.511,9.199,30,confederate
258,0,-0.922,9.076,-1.065,9.0165,12,confederate
258,1,-0.659,4.1195,-0.651,4.004,15,participant
258,2,-2.621,9.6555,-2.621,9.5205,24,confederate
259,0,-0.95,8.7835,-1.037,8.7835,12,confederate
259,1,-0.645,4.058,-0.623,4.004,15,participant
259,2,-2.577,9.865,-2.577,9.865,18,confederate
260,0,-0.875,8.201,-0.951,8.056,12,confederate
260,1,-0.647,4.1635,-0.628,4.1635,15,participant
260,2,-2.635,9.90125,-2.596,9.9375,9,confederate
261,0,-0.729,8.104,-0.729,8.104,15,confederate
261,1,-0.854,7.091,-0.854,7.091,18,confederate
261,2,-2.6275000000000004,9.727,-2.577,9.865,6,confederate
262,0,-0.609,6.7735,-0.609,6.7735,30,confederate
262,1,-0.6105,4.461,-0.633,4.794,15,participant
262,2,-2.6365,9.83175,-2.596,9.9375,12,confederate
263,1,-0.5820000000000001,4.29475,-0.561,4.176,18,participant
263,2,-2.646,9.83175,-2.596,9.9375,6,confederate
264,1,-0.5645,4.28775,-0.55,4.241,12,participant
264,2,-2.615,9.82975,-2.559,9.7945,6,confederate
265,0,-0.508,4.349500000000001,-0.491,4.336,12,participant
265,1,-2.6345,9.7945,-2.559,9.7945,9,confederate
266,0,-0.5085,4.329000000000001,-0.53,4.322,12,participant
266,1,-2.6345,9.796500000000002,-2.541,9.726,6,confederate
267,0,-0.4935,4.399,-0.489,4.406,12,participant
267,1,-2.6065,9.69075,-2.559,9.7945,3,confederate
268,0,-0.4695,4.420249999999999,-0.449,4.42,12,participant
268,1,-2.6175,9.725,-2.54,9.724,3,confederate
269,0,-0.443,4.523,-0.407,4.7775,9,participant
269,1,-2.591,9.69175,-2.559,9.7945,6,confederate
270,0,-0.397,4.5005,-0.385,4.523,12,participant
270,1,-2.6105,9.5205,-2.487,9.5205,6,confederate
271,0,-0.384,4.678,-0.365,4.538,6,participant
271,1,-2.5995,9.55375,-2.504,9.587,6,confederate
272,0,-0.375,4.57625,-0.314,4.568,9,participant
272,1,-2.6,9.6565,-2.54,9.724,6,confederate
273,0,-0.308,4.662,-0.277,4.662,6,participant
273,1,-2.6085000000000003,9.62225,-2.522,9.6555,3,confederate
274,0,-0.2945,4.68,-0.219,4.599,3,participant
274,1,-2.5815,9.62125,-2.504,9.587,3,confederate
275,0,-0.299,4.8455,-0.193,4.76,6,participant
275,1,-2.6180000000000003,9.6575,-2.522,9.6555,3,confederate
276,0,-0.231,5.4005,-0.165,4.933,6,participant
276,1,-2.6,9.588,-2.522,9.6555,3,confederate
277,0,-0.195,5.037,-0.126,5.1975,18,participant
277,1,-2.6005000000000003,9.55375,-2.504,9.587,3,confederate
277,2,-1.1025,9.12375,-1.318,9.7985,30,confederate
278,0,-0.191,5.216,-0.076,5.157,9,participant
278,1,-2.5725,9.5215,-2.504,9.587,3,confederate
279,0,-0.141,4.987,-0.061,4.933,15,participant
279,1,-2.5915,9.55375,-2.504,9.587,3,confederate
280,0,-0.074,5.061,0.031,5.061,9,participant
280,1,-2.5915,9.55375,-2.504,9.587,3,confederate
280,2,-0.969,8.957,-1.254,9.3265,21,confederate
281,0,-0.063,5.278,-0.004,6.2965,3,participant
281,1,-2.6095,9.6565,-2.54,9.724,3,confederate
281,2,-1.008,9.1375,-1.41,10.4825,21,confederate
282,0,-0.0665,5.449,0.008,5.385,6,participant
282,1,-2.636,9.726,-2.577,9.865,3,confederate
282,2,-1.008,9.076,-1.4,10.4075,12,confederate
283,0,-0.0475,5.297750000000001,0.045,5.277,6,participant
283,1,-2.582,9.62225,-2.54,9.724,3,confederate
283,2,-1.008,9.1375,-1.299,9.6595,12,confederate
284,0,0.023,5.2565,0.057,5.2565,3,participant
284,1,-2.6595,9.726,-2.577,9.865,3,confederate
284,2,-1.008,9.076,-1.254,9.3265,9,confederate
285,0,0.057,5.277,0.057,5.216,3,participant
285,1,-2.6885,9.83275,-2.615,10.01,3,confederate
285,2,-1.007,9.262,-1.299,9.6595,12,confederate
286,0,0.064,5.27725,0.083,5.3185,6,participant
286,1,-2.678,9.83075,-2.596,9.9375,3,confederate
286,2,-0.9355,8.92775,-1.205,8.957,15,confederate
287,0,0.095,5.663,0.147,5.879,6,participant
287,1,-2.6655,9.726,-2.577,9.865,3,confederate
287,2,-1.189,8.842,-1.189,8.842,24,confederate
288,0,0.102,5.40425,0.145,5.318,6,participant
288,1,-2.708,9.9035,-2.654,10.16,3,confederate
288,2,-1.213,9.0195,-1.213,9.0195,24,confederate
289,0,0.1035,5.697,0.115,5.673,6,participant
289,1,-2.6585,9.726,-2.577,9.865,3,confederate
289,2,-1.2345000000000002,8.869250000000001,-1.289,9.262,21,confederate
290,0,0.1634999999999999,5.531750000000001,0.173,5.8185,6,participant
290,1,-2.6495,9.69275,-2.577,9.865,3,confederate
290,2,-0.967,8.8985,-1.354,9.724,12,confederate
291,0,0.1865,5.479,0.201,5.49,6,participant
291,1,-2.6305,9.6605,-2.577,9.865,3,confederate
291,2,-1.1905,9.52925,-1.414,10.16,9,confederate
292,0,0.1915,5.3717500000000005,0.192,5.236,6,participant
292,1,-2.6405000000000003,9.6565,-2.54,9.724,3,confederate
292,2,-1.1025,8.81175,-1.247,8.957,9,confederate
293,0,0.215,5.592499999999999,0.224,5.402,6,participant
293,1,-2.6655,9.69075,-2.559,9.7945,3,confederate
293,2,-1.316,9.454,-1.316,9.454,21,confederate
294,0,0.2299999999999999,5.5715,0.225,5.446,9,participant
294,1,-2.62,9.55675,-2.54,9.724,3,confederate
294,2,-1.0925,8.688500000000001,-1.263,9.076,6,confederate
295,0,0.273,5.513,0.276,5.446,6,participant
295,1,-2.6775,9.724,-2.54,9.724,3,confederate
295,2,-1.146,9.141,-1.298,9.325,6,confederate
296,0,0.2875,5.4350000000000005,0.274,5.402,9,participant
296,1,-2.638,9.69275,-2.577,9.865,3,confederate
296,2,-1.099,8.69925,-1.215,8.727,6,confederate
297,0,0.349,5.7935,0.349,5.7935,3,participant
297,1,-2.638,9.62225,-2.54,9.724,3,confederate
297,2,-1.015,8.957,-1.255,9.0165,9,confederate
298,0,0.425,6.106,0.425,6.106,3,participant
298,1,-2.6655,9.76025,-2.577,9.865,3,confederate
298,2,-1.009,8.84,-1.247,8.957,9,confederate
299,0,0.498,6.303,0.498,6.303,3,participant
299,1,-2.6885,9.7965,-2.615,10.01,6,confederate
299,2,-1.05,9.199,-1.289,9.262,9,confederate
300,0,0.4975,6.29625,0.522,6.422,0,participant
300,1,-2.6945,9.866,-2.615,10.01,3,confederate
300,2,-1.065,9.076,-1.263,9.076,6,confederate
301,0,0.552,6.2932500000000005,0.506,6.22,3,participant
301,1,-2.6925,9.93975,-2.635,10.085,6,confederate
301,2,-1.057,9.325,-1.307,9.3895,6,confederate
302,0,0.583,7.166,0.583,7.166,3,participant
302,1,-2.683,9.9055,-2.635,10.085,6,confederate
302,2,-1.079,9.1375,-1.293,9.1375,6,confederate
303,0,0.509,6.813750000000001,0.578,7.32,6,participant
303,1,-2.683,9.90225,-2.615,10.01,6,confederate
303,2,-1.029,8.727,-1.215,8.727,6,confederate
304,0,0.5385,7.34225,0.592,7.2855,6,participant
304,1,-2.7315,9.97725,-2.654,10.16,9,confederate
304,2,-1.043,9.0165,-1.276,9.0165,6,confederate
305,0,0.4895,7.346999999999999,0.494,6.078,6,participant
305,1,-2.708,9.93975,-2.635,10.085,6,confederate
305,2,-1.057,9.1375,-1.302,9.199,6,confederate
306,0,0.54,6.333500000000001,0.55,6.392,9,participant
306,1,-2.6710000000000003,9.942,-2.63,10.16,6,confederate
306,2,-1.036,8.958,-1.268,8.958,6,confederate
307,0,0.5765,6.6745,0.611,6.74,6,participant
307,1,-2.686,9.93975,-2.611,10.085,6,confederate
307,2,-1.043,9.1375,-1.293,9.1375,6,confederate
308,0,0.5794999999999999,6.73525,0.572,6.303,6,participant
308,1,-2.6455,9.90125,-2.573,9.9375,6,confederate
308,2,-1.065,8.8985,-1.259,8.8985,6,confederate
309,0,0.723,6.7505,0.723,6.7505,3,participant
309,1,-2.678,9.90775,-2.63,10.16,6,confederate
309,2,-1.095,9.1375,-1.333,9.265,6,confederate
310,0,0.877,7.648,0.891,7.648,3,participant
310,1,-2.6275,9.76025,-2.554,9.865,3,confederate
310,2,-1.102,9.3265,-1.342,9.3265,6,confederate
311,0,0.881,7.364,1.113,8.84,6,participant
311,1,-2.5945,9.865,-2.554,9.865,3,confederate
311,2,-1.065,9.2005,-1.324,9.2005,6,confederate
312,0,0.877,7.3765,1.039,8.1045,6,participant
312,1,-2.617,9.9375,-2.573,9.9375,3,confederate
312,2,-1.087,9.2005,-1.324,9.2005,6,confederate
313,0,0.886,7.488,0.993,7.6055,3,participant
313,1,-2.625,9.68975,-2.517,9.724,3,confederate
313,2,-1.087,9.2005,-1.324,9.2005,6,confederate
314,0,0.949,7.648,0.999,7.648,3,participant
314,1,-2.597,9.726,-2.554,9.865,3,confederate
314,2,-1.102,9.0165,-1.297,9.0165,6,confederate
315,0,1.04,7.968,1.04,7.9615,3,participant
315,1,-2.643,9.7995,-2.591,10.01,3,confederate
315,2,-1.095,9.2005,-1.395,9.3895,6,confederate
316,0,0.946,7.242,0.946,7.242,3,participant
316,1,-2.649,9.7985,-2.591,10.01,6,confederate
316,2,-1.118,9.2005,-1.324,9.2005,6,confederate
317,0,0.951,7.282,0.951,7.282,3,participant
317,1,-2.593,9.6555,-2.517,9.724,3,confederate
317,2,-1.079,9.2005,-1.324,9.2005,6,confederate
318,0,0.999,7.648,0.999,7.648,6,participant
318,1,-2.6305,9.83275,-2.591,10.01,3,confederate
318,2,-1.087,9.2005,-1.324,9.2005,6,confederate
319,0,1.0065,7.04125,0.946,7.241,9,participant
319,1,-2.6345,9.7965,-2.573,9.9375,6,confederate
319,2,-1.087,9.265,-1.377,9.265,6,confederate
320,0,0.9695,7.184,0.936,7.165,9,participant
320,1,-2.604,9.7955,-2.554,9.867,3,confederate
320,2,-1.109,9.456,-1.405,9.456,6,confederate
321,0,0.9045,7.3405,0.902,6.911,9,participant
321,1,-2.5855,9.6575,-2.536,9.7945,3,confederate
321,2,-1.102,9.3265,-1.386,9.3265,6,confederate
322,0,0.9115,7.36475,0.916,7.018,9,participant
322,1,-2.6055,9.76225,-2.573,9.9375,3,confederate
322,2,-1.109,9.456,-1.405,9.456,6,confederate
323,0,0.9665,7.4055,0.912,6.986,9,participant
323,1,-2.621,9.69275,-2.554,9.865,3,confederate
323,2,-1.079,9.325,-1.386,9.3265,6,confederate
324,0,0.954,7.345499999999999,0.898,6.876,9,participant
324,1,-2.625,9.69075,-2.536,9.7945,3,confederate
324,2,-1.102,9.5205,-1.501,9.942,6,confederate
325,0,1.018,7.7395,1.072,8.0625,9,participant
325,1,-2.579,9.589,-2.517,9.724,3,confederate
325,2,-1.102,9.3895,-1.395,9.3895,6,confederate
326,0,1.0455,7.98825,1.137,8.405,6,participant
326,1,-2.604,9.62125,-2.5,9.6555,6,confederate
326,2,-1.125,9.724,-1.468,9.726,6,confederate
327,0,1.1124999999999998,8.155999999999999,1.212,8.957,6,participant
327,1,-2.569,9.62125,-2.5,9.6555,6,confederate
327,2,-1.109,9.587,-1.447,9.589,6,confederate
328,0,1.118,8.42575,1.196,8.842,6,participant
328,1,-2.625,9.82975,-2.554,9.865,6,confederate
328,2,-1.133,9.726,-1.468,9.726,6,confederate
329,0,1.1925,8.845500000000001,1.174,8.6745,6,participant
329,1,-2.6335,9.75925,-2.536,9.7945,6,confederate
329,2,-1.125,9.724,-1.489,9.867,6,confederate
330,0,1.2135,8.98725,1.225,8.8985,6,participant
330,1,-2.6075,9.62325,-2.518,9.726,6,confederate
330,2,-1.079,9.325,-1.458,9.6595,6,confederate
331,0,1.1555,8.729,1.186,8.618,6,participant
331,1,-2.5975,9.6575,-2.536,9.7945,6,confederate
331,2,-1.044,8.84,-1.408,9.3265,6,confederate
332,0,1.2085,8.53925,1.194,8.6745,6,participant
332,1,-2.5975,9.6565,-2.518,9.726,6,confederate
332,2,-1.079,9.1375,-1.478,9.7945,6,confederate
333,0,1.257,8.79625,1.271,9.0825,6,participant
333,1,-2.6435,9.725,-2.536,9.7945,3,confederate
333,2,-1.079,9.1375,-1.427,9.456,6,confederate
334,0,1.271,8.961,1.238,8.846,6,participant
334,1,-2.6275,9.726,-2.577,9.865,6,confederate
334,2,-1.072,9.076,-1.447,9.589,6,confederate
335,0,1.3075,8.874749999999999,1.356,9.078,9,participant
335,1,-2.5855,9.55475,-2.5,9.6555,6,confederate
335,2,-1.065,9.0165,-1.447,9.589,6,confederate
336,0,1.228,7.897749999999999,1.137,7.6115,6,participant
336,1,-2.6045,9.69075,-2.559,9.7945,6,confederate
336,2,-1.086,9.199,-1.457,9.6555,6,confederate
337,0,1.2465,7.6815,1.208,7.964,6,participant
337,1,-2.6025,9.62725,-2.554,9.865,6,confederate
337,2,-1.086,9.199,-1.468,9.726,6,confederate
338,0,1.2825000000000002,7.98775,1.201,7.9195,6,participant
338,1,-2.6115,9.6595,-2.554,9.865,6,confederate
338,2,-1.065,9.0165,-1.501,9.7945,6,confederate
339,0,1.418,8.708,1.441,9.2135,6,participant
339,1,-2.6025,9.6595,-2.554,9.865,6,confederate
339,2,-1.072,9.076,-1.468,9.726,6,confederate
340,0,1.484,9.312,1.677,10.7205,6,participant
340,1,-2.5890000000000004,9.589,-2.517,9.724,6,confederate
340,2,-1.086,9.199,-1.437,9.5245,6,confederate
341,0,1.6305,10.27225,1.823,11.657,6,participant
341,1,-2.602,9.69275,-2.554,9.865,6,confederate
341,2,-1.086,9.199,-1.447,9.589,6,confederate
342,0,1.5555,9.81125,1.806,11.3735,6,participant
342,1,-2.5945,9.6595,-2.554,9.865,6,confederate
342,2,-1.072,9.076,-1.468,9.726,6,confederate
343,0,1.645,10.28775,1.864,11.7395,6,participant
343,1,-2.569,9.589,-2.517,9.724,6,confederate
343,2,-1.044,8.84,-1.479,9.7985,6,confederate
344,0,1.5735,9.808,1.592,9.884,6,participant
344,1,-2.604,9.68975,-2.517,9.724,6,confederate
344,2,-1.086,9.199,-1.479,9.7985,6,confederate
345,0,1.457,9.1135,1.386,8.36,6,participant
345,1,-2.551,9.5205,-2.465,9.5205,6,confederate
345,2,-1.072,9.076,-1.437,9.5245,6,confederate
346,0,1.4565,9.124,1.477,8.7865,6,participant
346,1,-2.5780000000000003,9.5215,-2.482,9.589,9,confederate
346,2,-1.065,9.0165,-1.479,9.7985,6,confederate
347,0,1.523,9.484,1.527,8.958,6,participant
347,1,-2.6025,9.6555,-2.465,9.5205,6,confederate
347,2,-1.058,8.957,-1.427,9.456,6,confederate
348,0,1.708,9.89375,1.815,10.6465,6,participant
348,1,-2.5415,9.42275,-2.465,9.5205,6,confederate
348,2,-1.102,9.456,-1.405,9.456,6,confederate
349,0,1.943,11.10575,2.122,12.274,6,participant
349,1,-2.537,9.55375,-2.465,9.5205,6,confederate
349,2,-1.102,9.262,-1.437,9.5205,6,confederate
350,0,2.074,11.6115,2.264,12.751,6,participant
350,1,-2.511,9.454,-2.447,9.454,3,confederate
350,2,-1.2175,9.39125,-1.415,9.5205,3,confederate
351,0,2.0895,11.698250000000002,2.219,12.499,6,participant
351,1,-2.5575,9.62125,-2.5,9.6555,3,confederate
351,2,-1.2135,9.358,-1.405,9.456,3,confederate
352,0,2.1825,11.84975,2.289,12.7245,6,participant
352,1,-2.559,9.62225,-2.517,9.724,6,confederate
352,2,-1.102,9.1375,-1.386,9.3265,6,confederate
353,0,2.102,11.52475,2.227,12.3805,9,participant
353,1,-2.5845,9.6595,-2.554,9.865,6,confederate
353,2,-1.057,8.958,-1.367,9.2005,6,confederate
354,0,2.056,11.7005,2.268,12.6095,9,participant
354,1,-2.566,9.6575,-2.536,9.7945,6,confederate
354,2,-1.065,8.958,-1.367,9.2005,6,confederate
355,0,2.265,11.89225,2.334,12.9765,6,participant
355,1,-2.5845,9.69275,-2.554,9.865,6,confederate
355,2,-1.043,8.7835,-1.331,8.958,6,confederate
356,0,2.102,11.092,2.247,12.491,6,participant
356,1,-2.58,9.6575,-2.536,9.7945,6,confederate
356,2,-1.057,9.078,-1.396,9.393,6,confederate
357,0,2.2425,12.21225,2.289,12.7245,6,participant
357,1,-2.605,9.69075,-2.536,9.7945,6,confederate
357,2,-1.05,8.8985,-1.349,9.078,6,confederate
358,0,2.293,12.667,2.31,12.843,6,participant
358,1,-2.585,9.63125,-2.573,9.9375,6,confederate
358,2,-1.087,9.2005,-1.425,9.589,6,confederate
359,0,2.406,13.15425,2.355,13.09,6,participant
359,1,-2.622,9.7695,-2.611,10.085,6,confederate
359,2,-1.102,9.2005,-1.405,9.456,6,confederate
360,0,2.3845,12.73275,2.409,13.2185,6,participant
360,1,-2.6495,9.84025,-2.63,10.16,6,confederate
360,2,-1.072,9.0165,-1.297,9.0165,6,confederate
361,0,2.246,12.1725,2.278,12.499,6,participant
361,1,-2.6325000000000003,9.9375,-2.591,10.01,9,confederate
361,2,-1.087,9.2005,-1.324,9.2005,6,confederate
362,0,2.1265,11.7965,2.103,11.537,6,participant
362,1,-2.593,9.62425,-2.536,9.7945,9,confederate
362,2,-1.079,9.078,-1.306,9.078,6,confederate
363,0,2.1715,11.54225,2.196,12.0485,6,participant
363,1,-2.616,9.726,-2.554,9.865,6,confederate
363,2,-1.065,9.078,-1.306,9.078,6,confederate
364,0,2.2035,11.5885,2.215,12.155,6,participant
364,1,-2.614,9.69275,-2.554,9.865,6,confederate
364,2,-1.095,9.078,-1.333,9.265,6,confederate
365,0,2.3345,12.329,2.319,12.7245,6,participant
365,1,-2.614,9.727,-2.554,9.865,6,confederate
365,2,-1.095,9.262,-1.333,9.262,6,confederate
366,0,2.486,12.88475,2.52,13.4805,6,participant
366,1,-2.6455,9.7995,-2.591,10.01,3,confederate
366,2,-1.072,9.0165,-1.297,9.0165,6,confederate
367,0,2.584,13.30825,2.63,13.892,6,participant
367,1,-2.6335,9.83175,-2.573,9.9375,6,confederate
367,2,-1.095,9.2005,-1.361,9.456,6,confederate
368,0,2.6485000000000003,13.5015,2.69,14.0365,6,participant
368,1,-2.674,9.868,-2.591,10.01,3,confederate
368,2,-1.079,9.5205,-1.38,9.589,6,confederate
369,0,2.6695,13.64925,2.847,14.332,6,participant
369,1,-2.6215,9.7965,-2.573,9.9375,3,confederate
369,2,-1.087,9.2005,-1.342,9.3265,6,confederate
370,0,2.7805,13.134,2.793,13.892,6,participant
370,1,-2.6425,9.868,-2.591,10.01,3,confederate
370,2,-1.065,8.958,-1.324,9.199,6,confederate
371,0,2.7905,12.98775,2.948,14.332,6,participant
371,1,-2.6425,9.868,-2.591,10.01,3,confederate
371,2,-1.095,9.078,-1.351,9.3895,6,confederate
372,0,2.665,12.7645,2.773,13.4805,6,participant
372,1,-2.641,9.83275,-2.591,10.01,3,confederate
372,2,-1.072,8.8985,-1.259,8.8985,6,confederate
373,0,2.552,12.0715,2.593,12.606,6,participant
373,1,-2.5965,9.588,-2.5,9.6555,3,confederate
373,2,-1.072,9.141,-1.37,9.5245,6,confederate
374,0,2.6485000000000003,12.72875,2.698,12.9665,6,participant
374,1,-2.614,9.7955,-2.554,9.865,3,confederate
374,2,-1.087,9.2005,-1.302,9.2005,6,confederate
375,0,2.542,11.494,2.442,11.736,6,participant
375,1,-2.6225,9.76025,-2.554,9.865,3,confederate
375,2,-1.057,9.078,-1.285,9.078,6,confederate
376,0,2.56,11.8425,2.507,12.0485,6,participant
376,1,-2.643,9.868,-2.591,10.01,3,confederate
376,2,-1.05,9.2005,-1.302,9.2005,6,confederate
377,0,2.583,12.155,2.529,12.155,6,participant
377,1,-2.6225,9.97375,-2.591,10.01,3,confederate
377,2,-1.05,8.842,-1.251,8.842,6,confederate
378,0,2.7945,13.31725,2.724,13.09,6,participant
378,1,-2.6325000000000003,9.7995,-2.591,10.01,3,confederate
378,2,-1.05,8.958,-1.268,8.958,6,confederate
379,0,2.877,13.4215,2.754,13.09,6,participant
379,1,-2.6225,9.868,-2.591,10.01,3,confederate
379,2,-1.057,8.958,-1.268,8.958,6,confederate
380,0,2.8445,13.169250000000002,2.896,13.614,6,participant
380,1,-2.613,9.7995,-2.591,10.01,3,confederate
380,2,-1.015,8.7865,-1.244,8.7865,6,confederate
381,0,2.8545,13.095,2.84,13.347,6,participant
381,1,-2.5945,9.727,-2.554,9.865,3,confederate
381,2,-1.057,8.728,-1.235,8.728,6,confederate
382,0,2.6865,12.13875,2.793,12.843,6,participant
382,1,-2.588,9.62325,-2.482,9.587,3,confederate
382,2,-1.05,8.728,-1.235,8.728,6,confederate
383,0,2.7385,12.2735,2.745,12.491,6,participant
383,1,-2.588,9.725,-2.5,9.6555,3,confederate
383,2,-1.057,8.842,-1.251,8.842,6,confederate
384,0,2.768,12.39425,2.823,12.843,6,participant
384,1,-2.614,9.82975,-2.554,9.865,3,confederate
384,2,-1.065,8.958,-1.268,8.958,6,confederate
385,0,2.702,11.71375,2.696,12.2655,6,participant
385,1,-2.6075,9.69175,-2.517,9.724,3,confederate
385,2,-1.036,8.9015,-1.268,8.958,6,confederate
386,0,2.7305,11.64675,2.654,11.9455,6,participant
386,1,-2.5975,9.69075,-2.5,9.6555,3,confederate
386,2,-1.057,8.842,-1.251,8.842,6,confederate
387,0,2.7765000000000004,12.995,2.72,12.376,6,participant
387,1,-2.606,9.726,-2.5,9.6555,3,confederate
387,2,-1.057,9.325,-1.32,9.3265,6,confederate
388,0,2.9,12.7905,2.908,13.09,6,participant
388,1,-2.5975,9.69075,-2.5,9.6555,3,confederate
388,2,-1.05,8.7835,-1.243,8.7835,6,confederate
389,0,3.0035,13.11175,3.088,13.614,6,participant
389,1,-2.5885,9.588,-2.482,9.587,3,confederate
389,2,-1.036,8.957,-1.276,9.0165,6,confederate
390,0,3.231,14.0425,3.431,15.127,6,participant
390,1,-2.577,9.6595,-2.5,9.6555,3,confederate
390,2,-1.057,8.8985,-1.276,9.0165,6,confederate
391,0,3.01,13.56925,3.321,14.6405,6,participant
391,1,-2.5885,9.55575,-2.5,9.6555,3,confederate
391,2,-1.072,8.8985,-1.259,8.8985,6,confederate
392,0,3.1895,13.64275,3.217,14.0365,6,participant
392,1,-2.556,9.588,-2.482,9.587,3,confederate
392,2,-1.043,8.958,-1.268,8.958,6,confederate
393,0,3.23,13.753,3.12,13.614,6,participant
393,1,-2.604,9.866,-2.554,9.865,3,confederate
393,2,-1.029,8.727,-1.235,8.727,6,confederate
394,0,3.244,13.293,3.121,13.6195,6,participant
394,1,-2.604,9.7955,-2.554,9.865,3,confederate
394,2,-1.072,9.3265,-1.32,9.3265,6,confederate
395,0,3.238,13.689,3.185,13.8975,6,participant
395,1,-2.5685,9.725,-2.517,9.724,3,confederate
395,2,-1.079,8.957,-1.247,8.957,6,confederate
396,0,2.92,12.93975,2.978,12.995,6,participant
396,1,-2.5955000000000004,9.76225,-2.554,9.865,3,confederate
396,2,-1.036,8.84,-1.23,8.84,6,confederate
397,0,2.8255,12.39025,2.89,12.6095,6,participant
397,1,-2.5845,9.7955,-2.554,9.865,3,confederate
397,2,-1.043,8.957,-1.247,8.957,6,confederate
398,0,3.178,13.18775,3.433,14.8255,6,participant
398,1,-2.5780000000000003,9.69175,-2.517,9.724,3,confederate
398,2,-1.029,8.84,-1.23,8.84,6,confederate
399,0,3.0255,12.52025,3.25,14.0365,6,participant
399,1,-2.6055,9.727,-2.536,9.7945,3,confederate
399,2,-1.043,8.957,-1.247,8.957,6,confederate
