frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
369,0,-2.6085000000000003,9.75925,-2.654,9.724,6,confederate
369,1,-3.191,8.75525,-3.099,8.727,3,confederate
370,0,-2.62,9.724,-2.654,9.724,6,confederate
370,1,-3.1005000000000003,8.617,-3.022,8.509,3,confederate
371,0,-2.6580000000000004,9.865,-2.693,9.865,6,confederate
371,1,-3.262,8.727,-3.099,8.727,6,confederate
372,0,-2.547,9.587,-2.617,9.587,6,confederate
372,1,-3.262,8.727,-3.12,8.6715,6,confederate
373,0,-2.6845,10.01,-2.777,10.085,6,confederate
373,1,-3.182,8.509,-3.061,8.509,6,confederate
374,0,-2.554,9.724,-2.677,9.724,3,confederate
374,1,-3.2325,8.69975,-3.12,8.6715,3,confederate
375,0,-2.654,9.97375,-2.736,9.9375,3,confederate
375,1,-3.093,8.404,-3.043,8.404,3,confederate
376,0,-2.63,9.75925,-2.647,9.454,3,confederate
376,1,-3.263,8.727,-3.161,8.6715,3,confederate
377,0,-2.5935,9.62225,-2.666,9.5205,3,confederate
377,1,-3.2425,8.727,-3.222,8.727,3,confederate
378,0,-2.738,9.90125,-2.783,9.9375,3,confederate
378,1,-3.3055000000000003,8.841000000000001,-3.306,8.8985,3,confederate
379,0,-2.6885,9.75925,-2.723,9.724,3,confederate
379,1,-3.3165,8.8985,-3.349,8.957,3,confederate
380,0,-2.5765,9.55375,-2.593,9.262,3,confederate
380,1,-3.1915,8.301,-3.123,8.301,3,confederate
381,0,-2.6965,9.865,-2.762,9.865,3,confederate
381,1,-3.4945,9.081,-3.485,9.262,3,confederate
382,0,-2.623,9.9375,-2.716,9.865,3,confederate
382,1,-3.3040000000000003,8.64375,-3.242,8.616,3,confederate
383,0,-2.6900000000000004,10.08625,-2.757,10.0125,3,confederate
383,1,-3.261,8.51,-3.242,8.51,3,confederate
384,0,-2.691,10.0475,-2.777,10.085,3,confederate
384,1,-3.4235,8.98675,-3.412,8.957,3,confederate
385,0,-2.583,9.6555,-2.639,9.587,3,confederate
385,1,-3.3745000000000003,8.616,-3.282,8.616,3,confederate
386,0,-2.6705,10.04875,-2.736,9.9375,3,confederate
386,1,-3.343,8.48275,-3.221,8.4565,3,confederate
387,0,-2.641,9.82975,-2.677,9.724,3,confederate
387,1,-3.31,8.5625,-3.221,8.4565,3,confederate
388,0,-2.6580000000000004,9.82975,-2.697,9.7945,3,confederate
388,1,-3.3945,8.727,-3.324,8.727,3,confederate
389,0,-2.646,9.865,-2.716,9.865,3,confederate
389,1,-3.485,8.7835,-3.303,8.6715,3,confederate
390,0,-2.5495,9.724,-2.677,9.724,3,confederate
390,1,-3.368,8.617,-3.282,8.616,3,confederate
391,0,-2.6385,9.97375,-2.84,10.316,3,confederate
391,1,-3.4755000000000003,8.84,-3.367,8.84,3,confederate
392,0,-2.565,9.724,-2.677,9.724,3,confederate
392,1,-3.52,8.81175,-3.324,8.727,3,confederate
393,0,-2.678,10.01125,-2.733,10.0125,3,confederate
393,1,-3.4265,8.727,-3.324,8.727,3,confederate
394,0,-2.6580000000000004,9.90125,-2.693,9.865,3,confederate
394,1,-3.496,8.8985,-3.39,8.8985,3,confederate
395,0,-2.628,10.01,-2.732,10.01,3,confederate
395,1,-3.3675,8.562999999999999,-3.242,8.51,3,confederate
396,0,-2.601,10.085,-2.732,10.01,3,confederate
396,1,-3.3895,8.562999999999999,-3.242,8.51,3,confederate
397,0,-2.6115000000000004,9.865,-2.693,9.865,3,confederate
397,1,-3.379,8.5625,-3.182,8.3525,3,confederate
398,0,-2.5495,9.865,-2.693,9.865,3,confederate
398,1,-3.3405,8.5625,-3.201,8.509,3,confederate
399,0,-2.577,10.01,-2.709,10.01,3,confederate
399,1,-3.3625,8.617,-3.262,8.6715,3,confederate
400,0,-2.5585,9.7945,-2.654,9.724,3,confederate
400,1,-3.2110000000000003,8.4565,-3.182,8.4565,3,confederate
401,0,-2.598,10.01,-2.709,10.01,3,confederate
401,1,-3.315,8.5625,-3.221,8.5625,3,confederate
402,0,-2.7005,10.04875,-2.816,10.316,3,confederate
402,1,-3.353,8.727,-3.283,8.727,3,confederate
403,0,-2.65,9.865,-2.67,9.865,3,confederate
403,1,-3.2705,8.430250000000001,-3.123,8.301,3,confederate
404,0,-2.5585,9.865,-2.693,9.865,3,confederate
404,1,-3.281,8.457,-3.123,8.3525,3,confederate
405,0,-2.651,9.9375,-2.733,10.0125,3,confederate
405,1,-3.293,8.69925,-3.263,8.727,3,confederate
406,0,-2.6385,9.7945,-2.654,9.724,3,confederate
406,1,-3.3145,8.7835,-3.284,8.84,3,confederate
407,0,-2.624,9.97375,-2.753,10.085,3,confederate
407,1,-3.3475,8.7275,-3.328,8.957,3,confederate
408,0,-2.707,10.1225,-2.732,10.01,3,confederate
408,1,-3.2110000000000003,8.48275,-3.122,8.4565,3,confederate
409,0,-2.623,9.865,-2.736,9.9375,3,confederate
409,1,-3.263,8.6725,-3.243,8.7835,3,confederate
410,0,-2.7545,10.16,-2.84,10.316,3,confederate
410,1,-3.1145,8.276,-3.065,8.301,3,confederate
411,0,-2.5515,9.724,-2.677,9.724,3,confederate
411,1,-3.201,8.590250000000001,-3.161,8.6715,3,confederate
412,0,-2.554,9.726,-2.639,9.587,3,confederate
412,1,-3.1215,8.404499999999999,-3.101,8.509,3,confederate
413,0,-2.6365,10.0475,-2.756,10.01,3,confederate
413,1,-3.34,8.733,-3.331,9.199,3,confederate
414,0,-2.693,10.0475,-2.777,10.085,3,confederate
414,1,-3.2015,8.69925,-3.201,8.84,3,confederate
415,0,-2.586,9.7945,-2.677,9.724,3,confederate
415,1,-3.142,8.509,-3.061,8.509,3,confederate
416,0,-2.6795,9.9375,-2.736,9.9375,3,confederate
416,1,-3.266,9.04625,-3.266,9.076,3,confederate
417,0,-2.6625,9.9375,-2.736,9.9375,3,confederate
417,1,-3.0925,8.457,-2.969,8.251,6,confederate
418,0,-2.5955,9.82975,-2.736,9.9375,3,confederate
418,1,-2.9965,8.301,-2.987,8.301,6,confederate
419,0,-2.509,9.454,-2.581,9.454,3,confederate
419,1,-3.006,8.32675,-2.987,8.301,6,confederate
420,0,-2.62,9.7945,-2.654,9.724,3,confederate
420,1,-3.1705,8.81175,-3.139,8.84,3,confederate
421,0,-2.6695,10.01,-2.716,9.865,3,confederate
421,1,-3.16,8.84,-3.139,8.84,3,confederate
422,0,-2.5935,9.724,-2.658,9.6555,3,confederate
422,1,-3.3455000000000004,9.39125,-3.334,9.3895,3,confederate
423,0,-2.62,9.7945,-2.654,9.724,3,confederate
423,1,-3.18,8.69975,-3.06,8.616,6,confederate
424,0,-2.6595,9.93875,-2.733,10.0125,3,confederate
424,1,-3.256,9.199,-3.245,9.199,6,confederate
425,0,-2.691,9.82975,-2.777,10.085,3,confederate
425,1,-3.201,8.957,-3.16,8.957,6,confederate
426,0,-2.59,9.724,-2.777,10.085,3,confederate
426,1,-3.1595,8.81175,-3.098,8.7835,6,confederate
427,0,-2.659,9.90125,-2.713,9.9375,3,confederate
427,1,-3.0485,8.616,-3.019,8.616,3,confederate
428,0,-2.6045,9.7945,-2.654,9.724,6,confederate
428,1,-3.0585,8.6715,-2.979,8.616,3,confederate
429,0,-2.5745,9.55375,-2.581,9.454,6,confederate
429,1,-3.109,8.841000000000001,-3.016,8.7835,3,confederate
430,0,-2.6385,9.724,-2.654,9.724,6,confederate
430,1,-3.088,8.81175,-3.015,8.84,3,confederate
431,0,-2.6395,9.90125,-2.733,10.0125,6,confederate
431,1,-3.1180000000000003,8.869250000000001,-3.035,8.8985,3,confederate
432,0,-2.591,9.724,-2.654,9.724,6,confederate
432,1,-3.0315,8.616,-2.92,8.5625,3,confederate
433,0,-2.487,9.55375,-2.636,9.6555,6,confederate
433,1,-3.129,8.957,-3.034,8.957,3,confederate
434,0,-2.568,9.865,-2.67,9.865,6,confederate
434,1,-3.2015,9.325,-3.158,9.325,3,confederate
435,0,-2.626,9.82975,-2.67,9.865,6,confederate
435,1,-3.0655,8.957,-3.034,8.957,3,confederate
436,0,-2.588,9.724,-2.613,9.6555,3,confederate
436,1,-3.0105,8.48275,-2.882,8.509,6,confederate
437,0,-2.5915,9.82975,-2.689,9.9375,3,confederate
437,1,-3.088,8.75525,-2.9,8.5625,6,confederate
438,0,-2.654,9.9375,-2.689,9.9375,3,confederate
438,1,-3.0465,8.727,-3.054,9.0165,6,confederate
439,0,-2.5425,9.588,-2.631,9.724,3,confederate
439,1,-2.935,8.404,-2.846,8.404,6,confederate
440,0,-2.5585,9.7945,-2.67,9.865,3,confederate
440,1,-3.0185,8.64525,-2.956,8.728,6,confederate
441,0,-2.525,9.725,-2.514,9.454,3,confederate
441,1,-2.9535,8.509,-2.902,8.509,6,confederate
442,0,-2.5885,9.865,-2.623,9.865,3,confederate
442,1,-3.1165000000000003,9.0165,-3.075,9.0165,3,confederate
443,0,-2.5775,9.865,-2.623,9.865,3,confederate
443,1,-3.026,8.7835,-2.976,8.727,3,confederate
444,0,-2.5585,9.865,-2.623,9.865,3,confederate
444,1,-3.099,8.92775,-3.055,8.8985,3,confederate
445,0,-2.549,9.724,-2.586,9.724,3,confederate
445,1,-3.036,8.7835,-3.035,8.84,3,confederate
446,0,-2.512,9.726,-2.549,9.587,3,confederate
446,1,-3.13,8.92775,-3.076,8.8985,3,confederate
447,0,-2.5745,9.865,-2.623,9.865,3,confederate
447,1,-3.16,8.957,-3.097,8.957,6,confederate
448,0,-2.6115000000000004,9.9375,-2.623,9.865,3,confederate
448,1,-3.081,8.618,-2.982,8.509,3,confederate
449,0,-2.6295,10.01,-2.682,10.085,3,confederate
449,1,-2.9655,8.430250000000001,-2.928,8.301,3,confederate
450,0,-2.556,9.90125,-2.623,9.865,3,confederate
450,1,-3.04,8.5625,-3.039,8.616,3,confederate
451,0,-2.65,10.01,-2.662,10.01,3,confederate
451,1,-3.129,8.727,-3.139,8.84,3,confederate
452,0,-2.6215,9.97375,-2.643,9.9375,3,confederate
452,1,-3.1305,8.618,-3.022,8.509,3,confederate
453,0,-2.6210000000000004,9.97375,-2.623,9.865,3,confederate
453,1,-2.9755000000000003,8.3525,-2.948,8.301,3,confederate
454,0,-2.603,9.97375,-2.623,9.865,3,confederate
454,1,-3.433,9.42475,-3.311,9.325,3,confederate
455,0,-2.619,9.97375,-2.623,9.865,3,confederate
455,1,-3.2110000000000003,8.7835,-3.041,8.5625,3,confederate
456,0,-2.65,10.16,-2.662,10.01,3,confederate
456,1,-3.317,9.16825,-3.267,9.199,3,confederate
457,0,-2.5935,10.0475,-2.662,10.01,3,confederate
457,1,-3.0805,8.404,-3.061,8.509,3,confederate
458,0,-2.5375,9.7945,-2.586,9.724,3,confederate
458,1,-3.141,8.617,-2.933,8.1525,3,confederate
459,0,-2.449,9.565,-2.464,9.265,3,confederate
459,1,-3.1100000000000003,8.58925,-3.081,8.5625,3,confederate
460,0,-2.5375,9.7945,-2.631,9.724,3,confederate
460,1,-3.2985,8.7835,-3.14,8.727,3,confederate
461,0,-2.6275,10.01125,-2.75,10.16,3,confederate
461,1,-3.1515,8.563500000000001,-2.987,8.301,3,confederate
462,0,-2.547,9.865,-2.689,9.9375,3,confederate
462,1,-3.233,8.511,-2.899,8.058,3,confederate
463,0,-2.5535,9.865,-2.623,9.865,3,confederate
463,1,-3.1805000000000003,8.590250000000001,-3.16,8.7835,3,confederate
464,0,-2.514,9.6595,-2.497,9.3895,3,confederate
464,1,-3.2545,8.872250000000001,-3.287,9.076,3,confederate
465,0,-2.639,10.01,-2.689,9.9375,3,confederate
465,1,-3.2435,8.81175,-3.181,8.7835,3,confederate
466,0,-2.5655,9.82975,-2.67,9.865,3,confederate
466,1,-3.1995,8.405000000000001,-3.14,8.6715,3,confederate
467,0,-2.6005000000000003,9.865,-2.67,9.865,3,confederate
467,1,-3.4535,9.29425,-3.446,9.454,3,confederate
468,0,-2.5725,9.724,-2.631,9.724,3,confederate
468,1,-3.1915,8.4575,-3.044,8.3525,3,confederate
469,0,-2.6635,10.01,-2.689,9.9375,3,confederate
469,1,-3.231,8.4565,-3.082,8.4565,3,confederate
470,0,-2.649,9.97375,-2.709,10.01,3,confederate
470,1,-3.3275,8.92775,-3.285,8.8985,3,confederate
471,0,-2.5405,9.6555,-2.631,9.724,3,confederate
471,1,-3.2835,8.870750000000001,-3.243,8.7835,3,confederate
472,0,-2.5675,9.90125,-2.67,9.865,3,confederate
472,1,-3.56,9.39125,-3.419,9.262,3,confederate
473,0,-2.4855,9.62125,-2.594,9.587,3,confederate
473,1,-3.242,8.6715,-3.222,8.6715,3,confederate
474,0,-2.619,10.01,-2.709,10.01,3,confederate
474,1,-3.4435,9.16825,-3.441,9.262,3,confederate
475,0,-2.591,9.865,-2.67,9.865,3,confederate
475,1,-3.3935,9.076,-3.372,9.076,3,confederate
476,0,-2.481,9.455,-2.559,9.456,3,confederate
476,1,-3.313,8.8985,-3.306,8.8985,3,confederate
477,0,-2.54,9.724,-2.689,9.9375,3,confederate
477,1,-3.3035,8.84,-3.284,8.84,3,confederate
478,0,-2.5635000000000003,9.7945,-2.67,9.865,3,confederate
478,1,-3.329,8.872250000000001,-3.372,9.076,3,confederate
479,0,-2.654,9.865,-2.67,9.865,3,confederate
479,1,-3.375,8.98725,-3.351,9.078,3,confederate
480,0,-2.525,9.69275,-2.576,9.5205,3,confederate
480,1,-3.372,8.98725,-3.329,9.0165,3,confederate
481,0,-2.6145,10.01,-2.75,10.16,3,confederate
481,1,-3.2425,8.562999999999999,-3.243,8.7835,3,confederate
482,0,-2.5995,9.97375,-2.732,10.01,3,confederate
482,1,-3.1225,8.48275,-3.102,8.4565,3,confederate
483,0,-2.7035,10.1225,-2.729,10.085,3,confederate
483,1,-3.201,8.617,-3.181,8.727,3,confederate
484,0,-2.6855,9.97375,-2.732,10.01,3,confederate
484,1,-3.2110000000000003,8.64375,-3.161,8.6715,3,confederate
485,0,-2.6795,10.1225,-2.729,10.085,3,confederate
485,1,-3.242,8.7835,-3.181,8.7835,3,confederate
486,0,-2.634,10.085,-2.729,10.085,3,confederate
486,1,-3.181,8.509,-3.16,8.727,6,confederate
487,0,-2.612,9.90125,-2.651,9.7945,6,confederate
487,1,-3.331,8.84,-3.309,9.1375,6,confederate
488,0,-2.5865,9.9375,-2.709,10.01,6,confederate
488,1,-3.332,9.17,-3.332,9.262,3,confederate
489,0,-2.6345,10.01,-2.709,10.01,3,confederate
489,1,-3.3095,8.85,-3.31,9.199,3,confederate
490,0,-2.607,9.97375,-2.623,9.865,3,confederate
490,1,-3.1615,8.617,-3.081,8.5625,3,confederate
491,0,-2.6385,10.01,-2.662,10.01,6,confederate
491,1,-3.266,9.076,-3.266,9.076,3,confederate
492,0,-2.623,10.01,-2.662,10.01,6,confederate
492,1,-3.223,8.957,-3.202,8.8985,6,confederate
493,0,-2.511,9.6555,-2.527,9.587,6,confederate
493,1,-3.024,8.404,-2.984,8.404,3,confederate
494,0,-2.5245,9.724,-2.586,9.724,3,confederate
494,1,-3.1115,8.509,-3.022,8.509,3,confederate
495,0,-2.511,9.724,-2.527,9.587,0,confederate
495,1,-3.111,8.616,-3.06,8.616,3,confederate
496,0,-2.5540000000000003,9.865,-2.6,9.865,3,confederate
496,1,-3.2015,8.8985,-3.139,8.84,3,confederate
497,0,-2.617,10.01,-2.619,9.9375,3,confederate
497,1,-3.14,8.727,-3.118,8.84,6,confederate
498,0,-2.5445,9.865,-2.582,9.7945,6,confederate
498,1,-3.222,9.0165,-3.202,9.076,6,confederate
499,0,-2.5355,9.865,-2.6,9.865,6,confederate
499,1,-2.965,8.433499999999999,-2.891,8.251,3,confederate
500,0,-2.5725,9.97375,-2.638,10.01,6,confederate
500,1,-3.1285,8.812750000000001,-3.118,8.8985,3,confederate
501,0,-2.598,9.9375,-2.619,9.9375,6,confederate
501,1,-3.039,8.6715,-3.017,8.727,6,confederate
502,0,-2.666,10.16,-2.678,10.16,9,confederate
502,1,-3.035,8.84,-3.035,8.84,6,confederate
503,0,-2.5175,9.724,-2.563,9.724,9,confederate
503,1,-3.055,8.84,-3.055,8.957,6,confederate
504,0,-2.5355,9.7945,-2.563,9.724,9,confederate
504,1,-3.012,8.6715,-3.012,8.957,3,confederate
505,0,-2.5705,9.82975,-2.582,9.7945,9,confederate
505,1,-3.031,9.076,-3.053,9.076,3,confederate
506,0,-2.5885,9.865,-2.6,9.865,9,confederate
506,1,-2.952,8.84,-2.952,8.84,3,confederate
507,0,-2.5425,9.865,-2.6,9.865,9,confederate
507,1,-3.114,9.325,-3.114,9.325,3,confederate
508,0,-2.5425,9.7945,-2.6,9.865,9,confederate
508,1,-2.991,8.957,-2.991,8.957,3,confederate
509,0,-2.488,9.587,-2.527,9.587,9,confederate
509,1,-3.093,9.199,-3.114,9.325,3,confederate
510,0,-2.4895,9.62125,-2.492,9.454,9,confederate
510,1,-3.033,9.0165,-3.031,9.076,3,confederate
511,0,-2.54,9.724,-2.54,9.724,9,confederate
511,1,-2.876,8.616,-2.857,8.616,3,confederate
512,0,-2.577,9.865,-2.577,9.865,9,confederate
512,1,-3.071,9.325,-3.093,9.325,3,confederate
513,0,-2.506,9.724,-2.54,9.724,9,confederate
513,1,-3.029,9.199,-3.051,9.199,6,confederate
514,0,-2.471,9.589,-2.47,9.454,9,confederate
514,1,-2.857,8.4565,-2.857,8.616,6,confederate
515,0,-2.5585,9.82975,-2.577,9.865,9,confederate
515,1,-3.01,9.076,-3.01,9.076,9,confederate
516,0,-2.577,9.865,-2.577,9.865,9,confederate
516,1,-2.922,8.616,-2.857,8.616,6,confederate
517,0,-2.488,9.6555,-2.504,9.587,9,confederate
517,1,-2.886,8.6715,-2.876,8.6715,6,confederate
518,0,-2.531,9.68975,-2.54,9.724,9,confederate
518,1,-2.943,8.84,-2.911,8.84,6,confederate
519,0,-2.508,9.724,-2.577,9.865,12,confederate
519,1,-2.84,8.727,-2.837,8.616,9,confederate
520,0,-2.586,9.865,-2.596,9.9375,12,confederate
520,1,-2.949,8.9015,-2.949,8.957,6,confederate
521,0,-2.508,9.865,-2.577,9.865,12,confederate
521,1,-2.911,8.84,-2.911,8.84,9,confederate
522,0,-2.586,9.865,-2.6,9.865,12,confederate
522,1,-2.958,9.0165,-2.969,9.0165,9,confederate
523,0,-2.577,9.865,-2.6,9.865,12,confederate
523,1,-2.84,8.84,-2.911,8.84,9,confederate
524,0,-2.487,9.587,-2.509,9.5205,12,confederate
524,1,-2.898,8.7835,-2.892,8.7835,9,confederate
525,0,-2.508,9.865,-2.577,9.865,12,confederate
525,1,-2.942,8.727,-2.874,8.727,9,confederate
526,0,-2.47,9.724,-2.47,9.454,12,confederate
526,1,-2.852,8.5625,-2.874,8.727,9,confederate
526,2,0.614,4.45825,0.775,7.563,21,participant
527,0,-2.54,9.865,-2.6,9.865,12,confederate
527,1,-2.9,8.727,-2.894,8.727,9,confederate
527,2,0.0655,5.18575,-0.123,8.301,18,participant
528,0,-2.471,9.589,-2.47,9.454,9,confederate
528,1,-2.896,8.616,-2.857,8.616,9,confederate
528,2,-0.145,2.784,-1.065,8.842,9,participant
529,0,-2.49,9.7945,-2.509,9.5205,12,confederate
529,1,-3.01,9.076,-3.01,9.076,9,confederate
529,2,-1.042,5.673,-1.971,9.199,12,participant
530,1,-2.866,8.509,-2.802,8.509,9,confederate
530,2,-1.451,5.4075,-2.388,7.8695,12,participant
531,0,-2.5105,9.6555,-2.504,9.587,24,confederate
531,1,-2.932,8.84,-2.932,8.84,21,confederate
531,2,-1.072,3.296,-1.103,3.304,21,participant
532,0,-2.547,9.75925,-2.582,9.7945,9,confederate
532,1,-2.991,8.84,-2.932,8.84,21,confederate
532,2,-1.372,3.464,-1.352,3.464,18,participant
533,0,-2.617,9.9375,-2.638,10.01,9,confederate
533,1,-3.059,9.076,-3.01,9.076,9,confederate
533,2,-1.629,3.574,-1.608,3.527,18,participant
534,0,-2.4935,9.589,-2.492,9.454,9,confederate
534,1,-2.842,8.509,-2.84,8.5625,9,confederate
534,2,-1.955,3.72,-1.941,3.72,18,participant
535,0,-2.4925,9.62125,-2.527,9.587,9,confederate
535,1,-3.093,9.262,-3.093,9.262,6,confederate
535,2,-2.2725,3.89625,-2.232,3.846,18,participant
536,0,-2.509,9.62125,-2.527,9.587,9,confederate
536,1,-2.831,8.301,-2.824,8.4565,6,confederate
536,2,-2.672,4.215,-2.672,4.228,15,participant
537,0,-2.518,9.724,-2.492,9.454,9,confederate
537,1,-2.79,8.104,-2.79,8.3525,3,confederate
537,2,-2.9745,4.26075,-3.137,4.336,9,participant
538,0,-2.5795000000000003,9.865,-2.6,9.865,9,confederate
538,1,-2.896,8.5625,-2.896,8.6715,3,confederate
538,2,-3.338,4.43825,-3.488,4.5685,9,participant
539,0,-2.6005000000000003,9.9375,-2.619,9.9375,3,confederate
539,1,-2.965,8.6715,-2.896,8.6715,6,confederate
539,2,-3.438,4.363,-3.505,4.363,6,participant
540,0,-2.481,9.587,-2.527,9.587,9,confederate
540,1,-3.002,8.5625,-2.862,8.509,6,confederate
540,2,-3.84,4.631,-3.862,4.568,6,participant
541,0,-2.5335,9.724,-2.582,9.7945,3,confederate
541,1,-3.158,9.3895,-3.158,9.3895,6,confederate
541,2,-4.164,4.845000000000001,-4.325,4.897,6,participant
542,0,-2.6005000000000003,9.865,-2.623,9.865,3,confederate
542,1,-3.012,8.957,-3.012,8.957,3,confederate
542,2,-4.459,5.0255,-4.53,4.933,15,participant
543,0,-2.5725,9.75925,-2.623,9.865,3,confederate
543,1,-2.935,8.727,-2.935,8.727,6,confederate
543,2,-4.835,5.2375,-4.85,5.099,15,participant
544,0,-2.5745,9.82975,-2.623,9.865,3,confederate
544,1,-2.956,8.727,-2.956,8.727,6,confederate
544,2,-5.146,5.402,-5.278,5.402,30,participant
545,0,-2.6115000000000004,9.865,-2.643,9.9375,9,confederate
545,1,-3.18,9.325,-3.18,9.325,3,confederate
546,0,-2.5745,9.7945,-2.586,9.724,9,confederate
546,1,-3.06,8.7835,-3.035,8.84,3,confederate
547,0,-2.581,9.90125,-2.623,9.865,9,confederate
547,1,-3.099,8.7835,-3.017,8.727,3,confederate
548,0,-2.6115000000000004,9.82975,-2.623,9.865,3,confederate
548,1,-3.058,8.6715,-3.058,8.727,6,confederate
549,0,-2.626,9.82975,-2.67,9.865,3,confederate
549,1,-3.072,8.957,-3.16,8.957,6,confederate
550,0,-2.6065,9.82975,-2.631,9.724,3,confederate
550,1,-3.061,8.509,-2.984,8.404,6,confederate
551,0,-2.584,9.75925,-2.67,9.865,9,confederate
551,1,-3.16,8.8985,-3.16,8.8985,3,confederate
552,0,-2.6165000000000003,9.7945,-2.729,10.085,3,confederate
552,1,-3.01,8.727,-3.099,8.727,6,confederate
553,0,-2.607,9.75925,-2.689,9.9375,6,confederate
553,1,-3.084,8.629000000000001,-3.181,8.957,6,confederate
554,0,-2.603,9.7945,-2.67,9.865,3,confederate
554,1,-3.139,8.84,-3.181,8.957,6,confederate
555,0,-2.635,9.865,-2.77,10.237,3,confederate
555,1,-3.1,8.84,-3.139,8.84,6,confederate
556,0,-2.529,9.724,-2.67,9.865,9,confederate
556,1,-3.139,8.84,-3.139,8.84,3,confederate
557,0,-2.495,9.587,-2.594,9.587,9,confederate
557,1,-2.982,8.509,-3.022,8.509,3,confederate
558,0,-2.556,9.724,-2.67,9.865,3,confederate
558,1,-3.16,8.957,-3.181,8.957,6,confederate
559,0,-2.6155,9.7945,-2.689,9.9375,3,confederate
559,1,-3.16,8.8985,-3.16,8.8985,6,confederate
560,0,-2.635,9.865,-2.709,10.01,6,confederate
560,1,-3.06,8.509,-3.06,8.616,3,confederate
561,0,-2.6115000000000004,9.865,-2.651,9.7945,6,confederate
561,1,-3.202,9.0165,-3.202,9.0165,3,confederate
562,0,-2.635,9.865,-2.67,9.865,6,confederate
562,1,-3.267,9.1375,-3.267,9.199,3,confederate
563,0,-2.529,9.724,-2.67,9.865,6,confederate
563,1,-3.223,8.957,-3.223,8.957,3,confederate
564,0,-2.528,9.48725,-2.558,9.454,3,confederate
564,1,-3.082,8.509,-3.061,8.509,6,confederate
565,0,-2.588,9.82975,-2.67,9.865,3,confederate
565,1,-3.122,8.727,-3.14,8.727,6,confederate
566,0,-2.593,9.724,-2.631,9.724,3,confederate
566,1,-3.223,8.8985,-3.223,9.076,6,confederate
567,0,-2.5115,9.6555,-2.594,9.587,3,confederate
567,1,-3.103,8.6715,-3.099,8.727,6,confederate
568,0,-2.635,9.90125,-2.75,10.16,3,confederate
568,1,-3.311,9.1375,-3.311,9.325,6,confederate
569,0,-2.5745,9.724,-2.586,9.724,3,confederate
569,1,-3.119,8.7835,-3.119,8.7835,6,confederate
570,0,-2.52,9.75925,-2.586,9.724,3,confederate
570,1,-3.16,8.8985,-3.16,8.8985,6,confederate
571,0,-2.597,9.865,-2.631,9.724,3,confederate
571,1,-3.139,8.84,-3.139,8.84,6,confederate
572,0,-2.511,9.6555,-2.67,9.865,3,confederate
572,1,-3.022,8.509,-3.022,8.509,6,confederate
573,0,-2.5655,9.7945,-2.568,9.6555,3,confederate
573,1,-3.017,8.727,-3.099,8.727,6,confederate
574,0,-2.6115000000000004,9.865,-2.623,9.865,3,confederate
574,1,-3.062,8.727,-3.099,8.727,6,confederate
575,0,-2.5205,9.6555,-2.549,9.587,3,confederate
575,1,-2.928,8.301,-2.928,8.301,6,confederate
576,0,-2.5105,9.62425,-2.514,9.454,3,confederate
576,1,-2.984,8.404,-3.039,8.616,6,confederate
577,0,-2.5025,9.592,-2.497,9.3895,3,confederate
577,1,-3.078,8.727,-3.078,8.727,6,confederate
578,0,-2.5380000000000003,9.6555,-2.549,9.587,3,confederate
578,1,-2.893,8.201,-2.893,8.201,6,confederate
579,0,-2.6155,9.865,-2.67,9.865,3,confederate
579,1,-3.002,8.509,-3.002,8.509,6,confederate
580,0,-2.5535,9.865,-2.67,9.865,9,confederate
580,1,-3.005,8.509,-3.002,8.509,3,confederate
581,0,-2.6565,9.97375,-2.67,9.865,9,confederate
581,1,-3.022,8.53975,-3.078,8.727,6,confederate
582,0,-2.5860000000000003,9.865,-2.67,9.865,9,confederate
582,1,-3.0895,8.69925,-3.078,8.727,6,confederate
583,0,-2.5085,9.6555,-2.549,9.587,9,confederate
583,1,-2.9565,8.3525,-2.965,8.404,6,confederate
584,0,-2.591,9.7945,-2.623,9.865,9,confederate
584,1,-3.129,8.841000000000001,-3.139,8.8985,6,confederate
585,0,-2.547,9.724,-2.586,9.724,3,confederate
585,1,-2.974,8.43075,-2.982,8.509,12,confederate
586,0,-2.5585,9.865,-2.623,9.865,3,confederate
586,1,-2.847,8.18275,-2.886,8.404,12,confederate
587,0,-2.5265,9.726,-2.527,9.587,9,confederate
587,1,-2.989,8.620000000000001,-2.995,8.7835,6,confederate
588,0,-2.5885,9.865,-2.6,9.865,6,confederate
588,1,-2.8815,8.312,-2.938,8.616,6,confederate
589,0,-2.5515,9.724,-2.568,9.6555,3,confederate
589,1,-3.088,8.869250000000001,-3.035,8.8985,9,confederate
590,0,-2.6115000000000004,9.9375,-2.623,9.865,9,confederate
590,1,-2.942,8.54225,-2.975,8.7835,6,confederate
591,0,-2.593,9.97375,-2.623,9.865,9,confederate
591,1,-2.9255,8.5625,-2.898,8.616,6,confederate
592,0,-2.6265,10.01,-2.662,10.01,9,confederate
592,1,-2.9595,8.71025,-3.033,9.0165,6,confederate
593,0,-2.639,10.1225,-2.682,10.085,9,confederate
593,1,-3.0545,8.92975,-3.031,9.076,6,confederate
594,0,-2.6115000000000004,9.97375,-2.623,9.865,9,confederate
594,1,-2.9185,8.618,-2.915,8.727,6,confederate
595,0,-2.5675,9.865,-2.605,9.7945,9,confederate
595,1,-2.833,8.35325,-2.807,8.404,6,confederate
