frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1076,0,-2.938,3.583,-3.384,3.782,15,confederate
1077,0,-2.977,3.6115,-3.337,3.7195,15,confederate
1078,0,-2.946,3.5735,-3.31,3.689,15,confederate
1079,0,-2.962,3.583,-3.356,3.7405,15,confederate
1080,0,-2.954,3.583,-3.384,3.772,15,confederate
1081,0,-2.962,3.564,-3.346,3.73,15,confederate
1082,0,-2.969,3.5735,-3.319,3.699,15,confederate
1083,0,-2.969,3.583,-3.292,3.6695,15,confederate
1084,0,-2.954,3.545,-3.266,3.64,15,confederate
1085,0,-2.954,3.5545,-3.249,3.621,15,confederate
1086,0,-3.063,3.57825,-3.284,3.66,12,confederate
1087,0,-3.055,3.54975,-3.24,3.6115,12,confederate
1088,0,-3.055,3.55925,-3.266,3.6405,12,confederate
1089,0,-3.0515,3.5405,-3.284,3.66,12,confederate
1090,0,-3.0555000000000003,3.564,-3.284,3.66,12,confederate
1091,0,-3.0635000000000003,3.564,-3.275,3.65,12,confederate
1092,0,-3.059,3.583,-3.292,3.6795,12,confederate
1093,0,-3.059,3.55925,-3.258,3.6405,12,confederate
1094,0,-3.063,3.55925,-3.232,3.6115,12,confederate
1095,0,-3.0585,3.55925,-3.284,3.6695,12,confederate
1096,0,-3.0385,3.54975,-3.206,3.583,12,confederate
1097,0,-3.0425000000000004,3.54525,-3.24,3.621,12,confederate
1098,0,-3.0465,3.545,-3.24,3.621,12,confederate
1099,0,-3.035,3.545,-3.206,3.583,12,confederate
1100,0,-3.035,3.5405,-3.284,3.6695,12,confederate
1101,0,-3.031,3.527,-3.275,3.66,12,confederate
1102,0,-3.047,3.564,-3.249,3.631,12,confederate
1103,0,-3.0395000000000003,3.545,-3.24,3.621,12,confederate
1104,0,-3.051,3.5405,-3.293,3.68,12,confederate
1105,0,-3.035,3.545,-3.249,3.631,12,confederate
1106,0,-3.047,3.5735,-3.249,3.631,12,confederate
1107,0,-3.0465,3.56875,-3.249,3.631,12,confederate
1108,0,-3.039,3.536,-3.275,3.66,12,confederate
1109,0,-3.043,3.564,-3.223,3.602,12,confederate
1110,0,-3.047,3.55925,-3.223,3.602,12,confederate
1111,0,-3.035,3.5545,-3.258,3.6405,12,confederate
1112,0,-3.0465,3.55925,-3.319,3.7095,12,confederate
1113,0,-3.043,3.583,-3.275,3.66,12,confederate
1114,0,-3.039,3.57825,-3.302,3.69,12,confederate
1115,0,-3.031,3.55925,-3.384,3.782,12,confederate
1116,0,-3.027,3.54975,-3.292,3.6795,12,confederate
1117,0,-3.0385,3.5735,-3.284,3.6695,12,confederate
1118,0,-3.0185000000000004,3.58775,-3.356,3.751,12,confederate
1119,0,-3.0305,3.56875,-3.292,3.679,12,confederate
1120,0,-3.03,3.5735,-3.394,3.7925,12,confederate
1121,0,-3.034,3.5735,-3.375,3.772,12,confederate
1122,0,-3.0540000000000003,3.5925,-3.338,3.73,12,confederate
1123,0,-3.034,3.583,-3.347,3.7405,12,confederate
1124,0,-2.978,3.602,-3.329,3.72,15,confederate
1125,0,-2.954,3.583,-3.329,3.72,15,confederate
1126,0,-2.954,3.583,-3.394,3.7925,15,confederate
1127,0,-2.969,3.583,-3.329,3.72,15,confederate
1128,0,-2.954,3.564,-3.423,3.825,15,confederate
1129,0,-2.969,3.583,-3.31,3.699,15,confederate
1130,0,-2.969,3.583,-3.384,3.782,15,confederate
1131,0,-2.961,3.5735,-3.394,3.7925,15,confederate
1132,0,-2.938,3.564,-3.45,3.846,15,confederate
1133,0,-2.954,3.5545,-3.301,3.679,15,confederate
1134,0,-2.962,3.5925,-3.319,3.7,15,confederate
1135,0,-2.962,3.5925,-3.301,3.679,15,confederate
1136,0,-2.954,3.583,-3.328,3.7095,15,confederate
1137,0,-2.954,3.583,-3.275,3.6595,15,confederate
1138,0,-2.954,3.583,-3.412,3.8035,15,confederate
1139,0,-2.954,3.583,-3.346,3.73,15,confederate
1140,0,-2.961,3.583,-3.402,3.7925,15,confederate
1141,0,-2.954,3.583,-3.301,3.679,15,confederate
1142,0,-2.954,3.583,-3.301,3.689,15,confederate
1143,0,-2.969,3.602,-3.338,3.73,15,confederate
1144,0,-2.954,3.583,-3.365,3.761,15,confederate
1145,0,-2.954,3.583,-3.375,3.7715,15,confederate
1146,0,-2.969,3.602,-3.292,3.679,15,confederate
1147,0,-2.969,3.583,-3.338,3.73,15,confederate
1148,0,-2.954,3.583,-3.284,3.6695,15,confederate
1149,0,-2.954,3.583,-3.319,3.7095,15,confederate
1150,0,-2.969,3.564,-3.394,3.7925,15,confederate
1151,0,-2.954,3.583,-3.319,3.7095,15,confederate
1152,0,-2.969,3.602,-3.366,3.7615,15,confederate
1153,0,-2.954,3.564,-3.301,3.689,15,confederate
1154,0,-2.961,3.583,-3.31,3.699,15,confederate
1155,0,-2.954,3.5735,-3.338,3.73,15,confederate
1156,0,-2.969,3.5735,-3.338,3.73,15,confederate
1157,0,-2.961,3.583,-3.356,3.751,15,confederate
1158,0,-2.954,3.583,-3.31,3.699,15,confederate
1159,0,-2.962,3.5735,-3.366,3.7615,15,confederate
1160,0,-2.969,3.583,-3.328,3.7195,15,confederate
1161,0,-2.954,3.583,-3.394,3.7925,15,confederate
1162,0,-2.954,3.583,-3.421,3.8135,15,confederate
1163,0,-2.969,3.602,-3.337,3.7195,15,confederate
1164,0,-2.969,3.5925,-3.365,3.7505,15,confederate
1165,0,-2.954,3.583,-3.365,3.7505,15,confederate
1166,0,-2.969,3.602,-3.365,3.7505,15,confederate
1167,0,-2.954,3.583,-3.355,3.74,15,confederate
1168,0,-2.954,3.583,-3.31,3.689,15,confederate
1169,0,-2.954,3.583,-3.356,3.7405,15,confederate
1170,0,-2.954,3.583,-3.365,3.751,15,confederate
1171,0,-2.962,3.5925,-3.346,3.73,15,confederate
1172,0,-2.962,3.5925,-3.365,3.751,15,confederate
1173,0,-2.954,3.583,-3.347,3.7305,15,confederate
1174,0,-2.969,3.583,-3.356,3.7405,15,confederate
1175,0,-2.969,3.5925,-3.365,3.751,15,confederate
1176,0,-2.954,3.583,-3.346,3.73,15,confederate
1177,0,-2.954,3.583,-3.355,3.74,15,confederate
1178,0,-2.954,3.583,-3.337,3.7195,15,confederate
1179,0,-2.954,3.583,-3.355,3.74,15,confederate
1180,0,-2.962,3.583,-3.365,3.7505,15,confederate
1181,0,-2.978,3.602,-3.311,3.69,15,confederate
1182,0,-2.978,3.602,-3.393,3.782,15,confederate
1183,0,-2.954,3.5735,-3.393,3.782,15,confederate
1184,0,-2.979,3.545,-3.393,3.782,15,confederate
1185,0,-2.931,3.5545,-3.355,3.74,15,confederate
1186,0,-2.962,3.583,-3.319,3.699,15,confederate
1187,0,-2.979,3.564,-3.412,3.8035,15,confederate
1188,0,-2.947,3.564,-3.393,3.782,15,confederate
1189,0,-2.947,3.536,-3.365,3.751,15,confederate
1190,0,-2.962,3.5735,-3.292,3.6695,15,confederate
1191,0,-2.963,3.5545,-3.337,3.7195,15,confederate
1192,0,-2.995,3.583,-3.403,3.793,15,confederate
1193,0,-2.963,3.545,-3.431,3.824,15,confederate
1194,0,-2.987,3.564,-3.356,3.7405,15,confederate
1195,0,-3.003,3.545,-3.374,3.761,15,confederate
1196,0,-2.996,3.564,-3.355,3.74,15,confederate
1197,0,-2.987,3.5735,-3.328,3.7095,15,confederate
1198,0,-2.987,3.583,-3.355,3.74,15,confederate
1199,0,-2.996,3.5735,-3.355,3.74,15,confederate
1200,0,-2.987,3.564,-3.337,3.72,15,confederate
1201,0,-2.987,3.564,-3.311,3.69,15,confederate
1202,0,-2.987,3.545,-3.301,3.6795,15,confederate
1203,0,-2.963,3.564,-3.355,3.74,15,confederate
1204,0,-2.955,3.5545,-3.346,3.73,15,confederate
1205,0,-2.931,3.545,-3.374,3.761,15,confederate
1206,0,-2.987,3.5545,-3.374,3.761,15,confederate
1207,0,-2.971,3.545,-3.374,3.761,15,confederate
1208,0,-2.954,3.5735,-3.45,3.846,15,confederate
1209,0,-2.962,3.583,-3.431,3.824,15,confederate
1210,0,-2.947,3.564,-3.402,3.7925,15,confederate
1211,0,-2.979,3.564,-3.374,3.761,15,confederate
1212,0,-2.954,3.583,-3.431,3.824,15,confederate
1213,0,-2.947,3.564,-3.374,3.761,15,confederate
1214,0,-2.954,3.583,-3.374,3.761,15,confederate
1215,0,-2.947,3.564,-3.412,3.803,15,confederate
1216,0,-2.947,3.545,-3.412,3.803,15,confederate
1217,0,-2.962,3.564,-3.393,3.782,15,confederate
1218,0,-2.962,3.583,-3.393,3.782,15,confederate
1219,0,-2.931,3.527,-3.393,3.782,15,confederate
1220,0,-2.931,3.545,-3.393,3.782,15,confederate
1221,0,-2.947,3.564,-3.393,3.782,15,confederate
1222,0,-2.947,3.564,-3.431,3.824,15,confederate
1223,0,-2.962,3.564,-3.393,3.782,15,confederate
1224,0,-2.962,3.564,-3.374,3.761,15,confederate
1225,0,-2.962,3.583,-3.441,3.835,15,confederate
1226,0,-2.979,3.583,-3.403,3.793,15,confederate
1227,0,-2.954,3.5735,-3.374,3.761,15,confederate
1228,0,-2.962,3.583,-3.412,3.803,15,confederate
1229,0,-2.979,3.583,-3.45,3.846,15,confederate
1230,0,-2.979,3.583,-3.365,3.7505,15,confederate
1231,0,-2.931,3.545,-3.393,3.782,15,confederate
1232,0,-2.931,3.545,-3.402,3.7925,15,confederate
1233,0,-2.947,3.564,-3.47,3.868,15,confederate
1234,0,-2.962,3.583,-3.46,3.857,15,confederate
1235,0,-2.995,3.602,-3.431,3.824,15,confederate
1236,0,-2.962,3.583,-3.47,3.868,15,confederate
1237,0,-2.962,3.564,-3.45,3.846,15,confederate
1238,0,-2.962,3.583,-3.412,3.803,15,confederate
1239,0,-2.962,3.545,-3.481,3.8795,15,confederate
1240,0,-2.947,3.564,-3.431,3.824,15,confederate
1241,0,-2.947,3.564,-3.451,3.857,15,confederate
1242,0,-2.954,3.583,-3.403,3.8035,15,confederate
1243,0,-2.922,3.545,-3.375,3.7715,15,confederate
1244,0,-2.954,3.564,-3.347,3.74,15,confederate
1245,0,-2.969,3.583,-3.365,3.761,15,confederate
1246,0,-2.946,3.564,-3.31,3.6995,15,confederate
1247,0,-2.93,3.527,-3.384,3.782,15,confederate
1248,0,-2.962,3.5925,-3.451,3.857,15,confederate
1249,0,-3.001,3.602,-3.461,3.868,15,confederate
1250,0,-3.001,3.602,-3.481,3.8905,15,confederate
1251,0,-2.969,3.5735,-3.461,3.868,15,confederate
1252,0,-2.954,3.583,-3.403,3.803,15,confederate
1253,0,-2.938,3.564,-3.413,3.814,15,confederate
1254,0,-2.938,3.564,-3.347,3.7405,15,confederate
1255,0,-2.969,3.583,-3.384,3.782,15,confederate
1256,0,-2.954,3.583,-3.501,3.9125,15,confederate
1257,0,-2.954,3.583,-3.433,3.836,12,confederate
1258,0,-2.954,3.583,-3.423,3.825,15,confederate
1259,0,-2.954,3.583,-3.375,3.7715,12,confederate
1260,0,-2.962,3.583,-3.319,3.7095,15,confederate
1261,0,-2.978,3.602,-3.31,3.699,15,confederate
1262,0,-2.969,3.602,-3.329,3.72,15,confederate
1263,0,-2.954,3.583,-3.31,3.699,15,confederate
1264,0,-2.954,3.583,-3.375,3.7715,15,confederate
1265,0,-2.985,3.621,-3.413,3.814,15,confederate
1266,0,-2.969,3.602,-3.442,3.8465,15,confederate
1267,0,-2.977,3.6115,-3.403,3.8035,15,confederate
1268,0,-2.985,3.621,-3.31,3.6995,12,confederate
1269,0,-2.984,3.6305,-3.403,3.803,9,confederate
1270,0,-2.969,3.602,-3.319,3.7095,9,confederate
1271,0,-3.001,3.602,-3.31,3.6995,12,confederate
1272,0,-2.961,3.583,-3.394,3.793,15,confederate
1273,0,-2.992,3.64,-3.319,3.7095,15,confederate
1274,0,-2.992,3.602,-3.347,3.74,18,confederate
1275,0,-3.001,3.64,-3.356,3.7505,18,confederate
1276,0,-3.009,3.64,-3.403,3.8035,15,confederate
1277,0,-2.985,3.621,-3.384,3.782,15,confederate
1278,0,-2.994,3.621,-3.384,3.782,15,confederate
1279,0,-3.002,3.602,-3.365,3.761,15,confederate
1280,0,-3.0915,3.621,-3.338,3.73,12,confederate
1281,0,-3.019,3.621,-3.284,3.6695,18,confederate
1282,0,-3.035,3.64,-3.257,3.64,18,confederate
1283,0,-3.026,3.6305,-3.356,3.751,18,confederate
1284,0,-3.116,3.64,-3.301,3.679,15,confederate
1285,0,-3.1035,3.61625,-3.266,3.65,15,confederate
1286,0,-3.1375,3.645,-3.31,3.699,15,confederate
1287,0,-3.1455,3.64975,-3.431,3.8245,15,confederate
1288,0,-3.125,3.65,-3.412,3.803,15,confederate
1289,0,-3.1585,3.65,-3.393,3.782,15,confederate
1290,0,-3.1595,3.65,-3.383,3.751,15,confederate
1291,0,-3.1715,3.65,-3.309,3.6695,15,confederate
1292,0,-3.185,3.66,-3.336,3.689,15,confederate
1293,0,-3.1630000000000003,3.65,-3.318,3.6695,15,confederate
1294,0,-3.1935,3.66,-3.327,3.679,15,confederate
1295,0,-3.1925,3.67425,-3.291,3.64,15,confederate
1296,0,-3.1975,3.655,-3.3,3.65,15,confederate
1297,0,-3.2185,3.6695,-3.336,3.689,15,confederate
1298,0,-3.219,3.6795,-3.354,3.7095,15,confederate
1299,0,-3.232,3.6695,-3.382,3.74,15,confederate
1300,0,-3.2145,3.64,-3.327,3.679,15,confederate
1301,0,-3.2665,3.679,-3.335,3.679,15,confederate
1302,0,-3.2755,3.70425,-3.363,3.7095,15,confederate
1303,0,-3.271,3.689,-3.353,3.699,15,confederate
1304,0,-3.298,3.7095,-3.344,3.6695,15,confederate
1305,0,-3.271,3.689,-3.379,3.699,15,confederate
1306,0,-3.2715,3.74,-3.417,3.74,15,confederate
1307,0,-3.28,3.735,-3.436,3.761,15,confederate
1308,0,-3.2715,3.73,-3.399,3.72,15,confederate
1309,0,-3.32,3.75575,-3.464,3.782,15,confederate
1310,0,-3.3155,3.74,-3.426,3.7405,15,confederate
1311,0,-3.316,3.74025,-3.407,3.72,15,confederate
1312,0,-3.348,3.7925,-3.445,3.761,15,confederate
1313,0,-3.3205,3.76625,-3.435,3.7505,15,confederate
1314,0,-3.3595,3.7925,-3.407,3.7195,15,confederate
1315,0,-3.366,3.7925,-3.407,3.7195,15,confederate
1316,0,-3.3845,3.78725,-3.416,3.73,15,confederate
1317,0,-3.3935,3.803,-3.416,3.73,15,confederate
1318,0,-3.3985000000000003,3.803,-3.426,3.74,15,confederate
1319,0,-3.394,3.7925,-3.445,3.761,15,confederate
1320,0,-3.418,3.79775,-3.474,3.7925,15,confederate
1321,0,-3.4375,3.8295,-3.483,3.803,15,confederate
1322,0,-3.409,3.7925,-3.474,3.803,15,confederate
1323,0,-3.395,3.8295,-3.504,3.835,15,confederate
1324,0,-3.3715,3.81875,-3.514,3.846,18,confederate
1325,0,-3.3765,3.8135,-3.544,3.879,15,confederate
1326,0,-3.3625,3.803,-3.514,3.846,15,confederate
1327,0,-3.4005,3.824,-3.494,3.824,18,confederate
1328,0,-3.41,3.835,-3.544,3.879,18,confederate
1329,0,-3.396,3.824,-3.494,3.824,15,confederate
1330,0,-3.42,3.846,-3.534,3.868,15,confederate
1331,0,-3.405,3.846,-3.554,3.89,15,confederate
1332,0,-3.3955,3.835,-3.564,3.901,15,confederate
1333,0,-3.36,3.8135,-3.534,3.868,18,confederate
1334,0,-3.36,3.846,-3.524,3.857,18,confederate
1335,0,-3.4245,3.868,-3.606,3.9465,21,confederate
1336,0,-3.444,3.868,-3.534,3.868,21,confederate
1337,0,-3.4290000000000003,3.8515,-3.524,3.857,21,confederate
1338,0,-3.4345,3.879,-3.554,3.89,21,confederate
1339,0,-3.4640000000000004,3.8955,-3.564,3.901,21,confederate
1340,0,-3.454,3.901,-3.595,3.935,24,confederate
1341,0,-3.4345,3.8625,-3.524,3.857,21,confederate
1342,0,-3.399,3.879,-3.595,3.935,18,confederate
1343,0,-3.408,3.857,-3.524,3.857,18,confederate
1344,0,-3.409,3.879,-3.574,3.912,18,confederate
1345,0,-3.429,3.901,-3.616,3.958,18,confederate
1346,0,-3.399,3.846,-3.595,3.935,18,confederate
1347,0,-3.4295,3.879,-3.596,3.9465,21,confederate
1348,0,-3.45,3.846,-3.525,3.868,24,confederate
1349,0,-3.47,3.868,-3.535,3.879,27,confederate
1350,0,-3.48,3.868,-3.525,3.868,27,confederate
1351,0,-3.5,3.901,-3.638,3.9925,27,confederate
1352,0,-3.508,3.89,-3.526,3.89,30,confederate
1353,0,-3.46,3.857,-3.507,3.868,27,confederate
1354,0,-3.412,3.8135,-3.497,3.857,24,confederate
1355,0,-3.4210000000000003,3.798,-3.477,3.835,27,confederate
1356,0,-3.4210000000000003,3.798,-3.477,3.835,27,confederate
1357,0,-3.4455,3.83025,-3.507,3.868,27,confederate
1358,0,-3.4455,3.825,-3.507,3.868,30,confederate
1359,0,-3.455,3.8355,-3.507,3.868,27,confederate
1360,0,-3.407,3.7925,-3.467,3.824,30,confederate
1362,0,-3.463,3.8295,-3.495,3.835,27,confederate
1363,0,-3.468,3.835,-3.505,3.846,30,confederate
1364,0,-3.4395,3.8035,-3.505,3.846,27,confederate
1365,0,-3.478,3.846,-3.515,3.857,30,confederate
1366,0,-3.5075000000000003,3.879,-3.555,3.901,27,confederate
1367,0,-3.448,3.8135,-3.465,3.803,30,confederate
1368,0,-3.4530000000000003,3.819,-3.504,3.835,27,confederate
1369,0,-3.4635,3.83,-3.515,3.857,30,confederate
1370,0,-3.429,3.803,-3.465,3.803,30,confederate
1371,0,-3.4530000000000003,3.824,-3.475,3.8135,27,confederate
1372,0,-3.4435,3.80825,-3.475,3.8135,27,confederate
1373,0,-3.412,3.803,-3.467,3.824,24,confederate
1374,0,-3.431,3.824,-3.467,3.824,24,confederate
1375,0,-3.435,3.8135,-3.467,3.824,27,confederate
1376,0,-3.4450000000000003,3.8245,-3.487,3.846,27,confederate
1377,0,-3.403,3.803,-3.507,3.868,24,confederate
1378,0,-3.441,3.846,-3.497,3.868,24,confederate
1379,0,-3.384,3.835,-3.478,3.846,24,confederate
1380,0,-3.299,3.80825,-3.42,3.782,21,confederate
1381,0,-3.313,3.8405,-3.458,3.824,21,confederate
1382,0,-3.333,3.782,-3.477,3.835,18,confederate
1383,0,-3.352,3.824,-3.487,3.846,18,confederate
1384,0,-3.332,3.824,-3.478,3.846,21,confederate
1385,0,-3.343,3.846,-3.478,3.846,18,confederate
1386,0,-3.305,3.7925,-3.448,3.8135,21,confederate
1387,0,-3.333,3.824,-3.458,3.824,18,confederate
1388,0,-3.333,3.8135,-3.448,3.8135,18,confederate
1389,0,-3.41,3.846,-3.497,3.868,18,confederate
1390,0,-3.371,3.879,-3.538,3.9125,18,confederate
1391,0,-3.441,3.879,-3.488,3.857,24,confederate
1392,0,-3.484,3.8735,-3.558,3.935,30,confederate
1393,0,-3.474,3.8735,-3.579,3.958,30,confederate
1394,0,-3.484,3.8735,-3.538,3.9125,30,confederate
1395,0,-3.455,3.8735,-3.517,3.89,30,confederate
1396,0,-3.5045,3.89575,-3.548,3.9235,27,confederate
1397,0,-3.504,3.8955,-3.579,3.958,27,confederate
1398,0,-3.474,3.8735,-3.537,3.912,27,confederate
1399,0,-3.4405,3.857,-3.497,3.868,27,confederate
1400,0,-3.441,3.868,-3.527,3.901,24,confederate
1401,0,-3.461,3.89,-3.528,3.912,24,confederate
1402,0,-3.481,3.89,-3.518,3.901,24,confederate
1403,0,-3.441,3.912,-3.529,3.9125,27,confederate
1404,0,-3.461,3.901,-3.518,3.901,24,confederate
1405,0,-3.461,3.89,-3.57,3.958,24,confederate
1406,0,-3.452,3.89,-3.538,3.9235,27,confederate
1407,0,-3.471,3.879,-3.59,3.981,27,confederate
1408,0,-3.466,3.8845,-3.49,3.89,27,confederate
1409,0,-3.4610000000000003,3.8735,-3.48,3.879,27,confederate
1410,0,-3.451,3.8735,-3.48,3.879,27,confederate
1411,0,-3.4610000000000003,3.8735,-3.51,3.912,27,confederate
1412,0,-3.456,3.8625,-3.49,3.89,27,confederate
1413,0,-3.481,3.89,-3.508,3.89,30,confederate
1414,0,-3.461,3.868,-3.508,3.89,30,confederate
1415,0,-3.436,3.879,-3.528,3.912,21,confederate
1416,0,-3.441,3.868,-3.488,3.868,30,confederate
1417,0,-3.481,3.89,-3.538,3.9235,30,confederate
1418,0,-3.371,3.9235,-3.611,4.004,21,confederate
1419,0,-3.521,3.935,-3.631,4.016,24,confederate
1420,0,-3.362,3.846,-3.536,3.901,18,confederate
1421,0,-3.47,4.004,-3.703,4.064,18,confederate
1422,0,-3.48,3.981,-3.649,4.0045,27,confederate
1423,0,-3.4085,3.90675,-3.702,4.052,18,confederate
1424,0,-3.3840000000000003,3.879,-3.627,3.9695,18,confederate
1425,0,-3.374,3.8625,-3.583,3.912,21,confederate
1426,0,-3.3985000000000003,3.89,-3.615,3.9465,21,confederate
1427,0,-3.42,3.912,-3.583,3.912,15,confederate
1428,0,-3.449,3.846,-3.563,3.89,24,confederate
1429,0,-3.488,3.868,-3.563,3.89,24,confederate
1430,0,-3.478,3.912,-3.613,3.935,24,confederate
1431,0,-3.418,3.9065,-3.656,3.981,21,confederate
1432,0,-3.42,3.901,-3.563,3.89,18,confederate
1433,0,-3.4025,3.89,-3.594,3.9235,21,confederate
1434,0,-3.3745,3.857,-3.604,3.935,21,confederate
1435,0,-3.559,3.9465,-3.678,4.016,21,confederate
1436,0,-3.42,3.9235,-3.689,4.028,18,confederate
1437,0,-3.4370000000000003,3.9235,-3.678,4.016,21,confederate
1438,0,-3.49,3.9695,-3.689,4.028,24,confederate
1439,0,-3.4075,3.8845,-3.646,3.981,18,confederate
1440,0,-3.45,3.846,-3.625,3.958,21,confederate
1441,0,-3.381,3.901,-3.625,3.958,18,confederate
1442,0,-3.381,3.879,-3.553,3.879,15,confederate
1443,0,-3.4130000000000003,3.935,-3.625,3.958,18,confederate
1444,0,-3.47,3.868,-3.604,3.935,21,confederate
1445,0,-3.41,3.901,-3.615,3.9465,15,confederate
1446,0,-3.47,3.868,-3.615,3.9465,21,confederate
1447,0,-3.395,3.89,-3.689,4.028,18,confederate
1448,0,-3.46,3.857,-3.658,4.004,21,confederate
1449,0,-3.45,3.868,-3.646,3.981,21,confederate
1450,0,-3.543,3.9465,-3.659,4.0045,24,confederate
1451,0,-3.431,3.824,-3.615,3.9465,21,confederate
1452,0,-3.5895,3.959,-3.7,4.04,24,confederate
1453,0,-3.585,3.959,-3.68,4.028,24,confederate
1454,0,-3.49,3.89,-3.637,3.981,21,confederate
1455,0,-3.58,3.97,-3.68,4.028,24,confederate
1456,0,-3.52,3.9235,-3.702,4.052,21,confederate
1457,0,-3.53,3.935,-3.702,4.052,21,confederate
1458,0,-3.49,3.89,-3.659,4.0045,21,confederate
1459,0,-3.5,3.901,-3.669,4.016,21,confederate
1460,0,-3.563,3.935,-3.616,3.958,24,confederate
1461,0,-3.41,3.935,-3.724,4.076,15,confederate
1462,0,-3.371,3.89,-3.564,3.901,15,confederate
1463,0,-3.39,3.89,-3.554,3.89,15,confederate
1464,0,-3.43,3.879,-3.606,3.9465,18,confederate
1465,0,-3.4,3.879,-3.544,3.879,15,confederate
1466,0,-3.405,3.9015,-3.669,4.016,21,confederate
1467,0,-3.429,3.868,-3.554,3.89,18,confederate
1468,0,-3.409,3.868,-3.534,3.868,18,confederate
1469,0,-3.409,3.846,-3.514,3.846,18,confederate
1470,0,-3.449,3.89,-3.595,3.935,18,confederate
1471,0,-3.429,3.9125,-3.606,3.9465,18,confederate
1472,0,-3.409,3.824,-3.554,3.89,18,confederate
1473,0,-3.39,3.868,-3.616,3.958,18,confederate
1474,0,-3.409,3.868,-3.525,3.868,18,confederate
1475,0,-3.429,3.89,-3.606,3.9465,18,confederate
1476,0,-3.261,3.824,-1.742,1.912,18,confederate
1477,0,-3.43,3.846,-3.534,3.868,18,confederate
1478,0,-3.39,3.7925,-3.465,3.803,18,confederate
1479,0,-3.381,3.803,-3.485,3.824,15,confederate
1480,0,-3.362,3.803,-3.495,3.835,15,confederate
1481,0,-3.362,3.835,-3.525,3.868,15,confederate
1482,0,-3.333,3.835,-3.565,3.912,15,confederate
1483,0,-3.343,3.846,-3.575,3.9235,15,confederate
1484,0,-3.324,3.835,-3.545,3.89,15,confederate
1485,0,-3.343,3.868,-3.586,3.935,15,confederate
1486,0,-3.343,3.868,-3.545,3.89,15,confederate
1487,0,-3.305,3.8135,-3.475,3.8135,15,confederate
1488,0,-3.287,3.803,-3.495,3.835,15,confederate
1489,0,-3.305,3.846,-3.507,3.868,15,confederate
1490,0,-3.334,3.835,-3.495,3.835,15,confederate
1491,0,-3.344,3.879,-3.517,3.879,15,confederate
1492,0,-3.412,3.935,-3.567,3.935,15,confederate
1493,0,-3.353,3.89,-3.567,3.935,15,confederate
1494,0,-3.353,3.857,-3.536,3.901,15,confederate
1495,0,-3.344,3.857,-3.547,3.9125,15,confederate
1496,0,-3.316,3.868,-3.497,3.857,18,confederate
1497,0,-3.316,3.868,-3.547,3.9125,15,confederate
1498,0,-3.307,3.879,-3.578,3.9465,15,confederate
1499,0,-3.335,3.846,-3.488,3.857,15,confederate
1500,0,-3.307,3.868,-3.537,3.912,15,confederate
1501,0,-3.307,3.868,-3.517,3.89,15,confederate
1502,0,-3.27,3.835,-3.538,3.9125,18,confederate
1503,0,-3.297,3.868,-3.518,3.901,15,confederate
1504,0,-3.375,3.8625,-3.57,3.958,15,confederate
1505,0,-3.299,3.912,-3.549,3.935,18,confederate
1506,0,-3.335,3.868,-3.549,3.935,18,confederate
1507,0,-3.307,3.868,-3.59,3.981,18,confederate
1508,0,-3.307,3.846,-3.591,3.9815,18,confederate
1509,0,-3.307,3.824,-3.549,3.935,18,confederate
1510,0,-3.297,3.857,-3.622,4.0165,15,confederate
1511,0,-3.297,3.857,-3.644,4.04,18,confederate
1512,0,-3.383,3.868,-3.612,4.0045,18,confederate
1513,0,-3.297,3.846,-3.58,3.9695,15,confederate
1514,0,-3.392,3.912,-3.743,4.1505,15,confederate
1515,0,-3.354,3.868,-3.644,4.04,15,confederate
1516,0,-3.431,3.912,-3.676,4.0765,15,confederate
1517,0,-3.412,3.89,-3.666,4.0645,15,confederate
1518,0,-3.363,3.879,-3.5,3.901,15,confederate
1519,0,-3.335,3.857,-3.49,3.89,15,confederate
1520,0,-3.513,3.935,-3.53,3.935,15,confederate
1521,0,-3.374,3.89,-3.51,3.912,15,confederate
1522,0,-3.421,3.879,-3.5,3.901,15,confederate
1523,0,-3.382,3.901,-3.603,4.016,15,confederate
1524,0,-3.344,3.89,-3.52,3.9235,15,confederate
1525,0,-3.402,3.846,-3.47,3.868,15,confederate
1526,0,-3.325,3.879,-3.51,3.912,15,confederate
1527,0,-3.417,3.89,-3.53,3.935,18,confederate
1528,0,-3.362,3.89,-3.676,4.0765,15,confederate
1529,0,-3.421,3.89,-3.59,3.981,15,confederate
1530,0,-3.4255,3.8625,-3.559,3.9465,18,confederate
1531,0,-3.441,3.846,-3.529,3.9125,24,confederate
1532,0,-3.384,3.7925,-3.57,3.958,24,confederate
1533,0,-3.4215,3.8845,-3.642,4.028,21,confederate
1534,0,-3.461,3.868,-3.642,4.028,24,confederate
1535,0,-3.461,3.868,-3.588,3.958,24,confederate
1536,0,-3.45,3.868,-3.671,4.028,24,confederate
1537,0,-3.4205,3.879,-3.671,4.028,21,confederate
1538,0,-3.45,3.9465,-3.649,4.004,21,confederate
1539,0,-3.5435,3.92425,-3.627,3.9695,27,confederate
1540,0,-3.412,3.824,-3.574,3.9125,24,confederate
1541,0,-3.384,3.782,-3.455,3.782,24,confederate
1542,0,-3.431,3.824,-3.513,3.835,24,confederate
1543,0,-3.45,3.824,-3.513,3.835,24,confederate
