frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
947,0,-2.835,3.6115,-2.943,3.621,6,confederate
948,0,-2.8415,3.621,-2.926,3.621,6,confederate
949,0,-2.8275,3.621,-2.926,3.621,6,confederate
950,0,-2.857,3.63525,-2.926,3.621,6,confederate
951,0,-2.846,3.621,-2.941,3.64,6,confederate
952,0,-2.8685,3.64,-2.941,3.64,6,confederate
953,0,-2.85,3.621,-2.926,3.621,6,confederate
954,0,-2.846,3.621,-2.933,3.6305,6,confederate
955,0,-2.857,3.621,-2.941,3.64,6,confederate
956,0,-2.853,3.61625,-2.918,3.6115,6,confederate
957,0,-2.8535,3.621,-2.943,3.621,6,confederate
958,0,-2.8680000000000003,3.63525,-2.958,3.64,6,confederate
959,0,-2.8535,3.621,-2.958,3.64,6,confederate
960,0,-2.857,3.621,-2.926,3.621,6,confederate
961,0,-2.8275,3.602,-2.927,3.602,6,confederate
962,0,-2.8605,3.64,-2.933,3.6305,6,confederate
963,0,-2.8275,3.61625,-2.935,3.6115,6,confederate
964,0,-2.8535,3.621,-2.95,3.6305,6,confederate
965,0,-2.8645,3.64,-2.958,3.64,6,confederate
966,0,-2.839,3.61625,-2.943,3.621,6,confederate
967,0,-2.85,3.6115,-2.926,3.621,6,confederate
968,0,-2.8535,3.621,-2.933,3.6305,6,confederate
969,0,-2.8425,3.61625,-2.918,3.6115,6,confederate
970,0,-2.8275,3.621,-2.926,3.621,6,confederate
971,0,-2.828,3.60675,-2.917,3.621,6,confederate
972,0,-2.846,3.62575,-2.925,3.6305,6,confederate
973,0,-2.8685,3.645,-2.941,3.64,6,confederate
974,0,-2.88,3.6305,-2.925,3.6305,6,confederate
975,0,-2.8575,3.62575,-2.941,3.64,6,confederate
976,0,-2.8605,3.621,-2.925,3.6305,6,confederate
977,0,-2.8345,3.6115,-2.918,3.6115,6,confederate
978,0,-2.8875,3.65,-2.941,3.65,6,confederate
979,0,-2.8605,3.621,-2.941,3.64,6,confederate
980,0,-2.8535,3.62575,-2.941,3.64,6,confederate
981,0,-2.846,3.6115,-2.917,3.621,6,confederate
982,0,-2.876,3.64,-2.932,3.64,6,confederate
983,0,-2.8575,3.62575,-2.932,3.64,6,confederate
984,0,-2.865,3.64025,-2.941,3.65,6,confederate
985,0,-2.835,3.6115,-2.917,3.621,6,confederate
986,0,-2.8535,3.6305,-2.932,3.64,6,confederate
987,0,-2.8535,3.621,-2.941,3.64,6,confederate
988,0,-2.846,3.6305,-2.932,3.64,6,confederate
989,0,-2.8760000000000003,3.64,-2.941,3.64,6,confederate
990,0,-2.8575,3.621,-2.925,3.6305,6,confederate
991,0,-2.876,3.64,-2.932,3.64,6,confederate
992,0,-2.8605,3.64,-2.932,3.64,6,confederate
993,0,-2.865,3.65,-2.949,3.66,6,confederate
994,0,-2.8760000000000003,3.64,-2.941,3.65,6,confederate
995,0,-2.8680000000000003,3.64,-2.932,3.64,6,confederate
996,0,-2.8535,3.621,-2.909,3.621,6,confederate
997,0,-2.861,3.6305,-2.924,3.64,6,confederate
998,0,-2.846,3.621,-2.909,3.621,6,confederate
999,0,-2.8685,3.64,-2.924,3.64,6,confederate
1000,0,-2.861,3.62575,-2.916,3.6305,6,confederate
1001,0,-2.8575,3.6305,-2.925,3.6305,6,confederate
1002,0,-2.85,3.61625,-2.901,3.6115,6,confederate
1003,0,-2.8645,3.64,-2.924,3.64,6,confederate
1004,0,-2.857,3.6305,-2.941,3.65,6,confederate
1005,0,-2.861,3.6305,-2.925,3.6305,6,confederate
1006,0,-2.846,3.62575,-2.925,3.6305,6,confederate
1007,0,-2.8425,3.621,-2.932,3.64,6,confederate
1008,0,-2.8535,3.621,-2.932,3.64,6,confederate
1009,0,-2.8680000000000003,3.64,-2.949,3.66,6,confederate
1010,0,-2.8425,3.621,-2.925,3.6305,6,confederate
1011,0,-2.842,3.6115,-2.893,3.602,6,confederate
1012,0,-2.8760000000000003,3.65,-2.94,3.66,6,confederate
1013,0,-2.865,3.64025,-2.932,3.65,6,confederate
1014,0,-2.8535,3.621,-2.916,3.6305,6,confederate
1015,0,-2.8275,3.61625,-2.909,3.621,6,confederate
1016,0,-2.8535,3.621,-2.932,3.64,6,confederate
1017,0,-2.8680000000000003,3.64,-2.924,3.64,6,confederate
1018,0,-2.846,3.621,-2.909,3.621,6,confederate
1019,0,-2.8385,3.6115,-2.901,3.6115,6,confederate
1020,0,-2.846,3.6115,-2.901,3.6115,6,confederate
1021,0,-2.826,3.602,-2.886,3.5925,6,confederate
1022,0,-2.8265,3.6115,-2.909,3.621,6,confederate
1023,0,-2.8685,3.64,-2.924,3.64,6,confederate
1024,0,-2.8375,3.621,-2.924,3.64,6,confederate
1025,0,-2.8375,3.602,-2.893,3.602,6,confederate
1026,0,-2.8485,3.6305,-2.901,3.6115,6,confederate
1027,0,-2.864,3.63525,-2.924,3.64,6,confederate
1028,0,-2.841,3.621,-2.909,3.621,6,confederate
1029,0,-2.8415,3.621,-2.909,3.621,6,confederate
1030,0,-2.8600000000000003,3.621,-2.924,3.64,6,confederate
1031,0,-2.864,3.6305,-2.916,3.6305,6,confederate
1032,0,-2.837,3.621,-2.901,3.6115,6,confederate
1033,0,-2.833,3.62575,-2.909,3.621,6,confederate
1034,0,-2.8555,3.62575,-2.924,3.64,6,confederate
1035,0,-2.829,3.621,-2.909,3.621,6,confederate
1036,0,-2.8145,3.602,-2.886,3.5925,6,confederate
1037,0,-2.848,3.62575,-2.908,3.6305,6,confederate
1038,0,-2.8405,3.621,-2.893,3.6115,6,confederate
1039,0,-2.867,3.63525,-2.931,3.66,6,confederate
1040,0,-2.826,3.602,-2.885,3.602,6,confederate
1041,0,-2.848,3.64,-2.915,3.64,6,confederate
1042,0,-2.841,3.6305,-2.916,3.6305,6,confederate
1043,0,-2.8595,3.64,-2.924,3.64,6,confederate
1044,0,-2.8520000000000003,3.6305,-2.916,3.6305,6,confederate
1045,0,-2.8520000000000003,3.621,-2.924,3.64,6,confederate
1046,0,-2.845,3.621,-2.924,3.64,6,confederate
1047,0,-2.8525,3.62575,-2.916,3.6305,6,confederate
1048,0,-2.875,3.65,-2.94,3.66,6,confederate
1049,0,-2.845,3.621,-2.901,3.6115,6,confederate
1050,0,-2.849,3.62575,-2.916,3.6305,6,confederate
1051,0,-2.8520000000000003,3.63525,-2.916,3.6305,6,confederate
1052,0,-2.8520000000000003,3.6305,-2.924,3.64,6,confederate
1053,0,-2.8520000000000003,3.64,-2.924,3.64,6,confederate
1054,0,-2.8520000000000003,3.64,-2.924,3.64,6,confederate
1055,0,-2.834,3.6305,-2.916,3.6305,6,confederate
1056,0,-2.8405,3.63525,-2.909,3.621,6,confederate
1057,0,-2.8520000000000003,3.6305,-2.916,3.6305,6,confederate
1058,0,-2.8335,3.621,-2.909,3.621,6,confederate
1059,0,-2.848,3.64,-2.924,3.64,6,confederate
1060,0,-2.848,3.64,-2.924,3.64,6,confederate
1061,0,-2.822,3.602,-2.909,3.621,6,confederate
1062,0,-2.8555,3.645,-2.924,3.64,6,confederate
1063,0,-2.8265,3.62575,-2.909,3.621,6,confederate
1064,0,-2.849,3.64,-2.924,3.64,6,confederate
1065,0,-2.8805,3.64,-2.924,3.64,6,confederate
1066,0,-2.845,3.63525,-2.909,3.621,6,confederate
1067,0,-2.8600000000000003,3.63525,-2.924,3.64,6,confederate
1068,0,-2.8645,3.64,-2.932,3.64,6,confederate
1069,0,-2.861,3.64,-2.932,3.64,6,confederate
1070,0,-2.861,3.6305,-2.925,3.6305,6,confederate
1071,0,-2.85,3.64,-2.932,3.64,6,confederate
1072,0,-2.869,3.645,-2.941,3.65,6,confederate
1073,0,-2.88,3.655,-2.949,3.66,6,confederate
1074,0,-2.8495,3.6305,-2.932,3.64,6,confederate
1075,0,-2.8680000000000003,3.64,-2.932,3.64,6,confederate
1076,0,-2.853,3.64,-2.925,3.6305,6,confederate
1077,0,-2.8605,3.645,-2.949,3.65,6,confederate
1078,0,-2.827,3.63525,-2.933,3.6305,6,confederate
1079,0,-2.857,3.6305,-2.933,3.6305,6,confederate
1080,0,-2.864,3.64,-2.941,3.64,6,confederate
1081,0,-2.8455,3.621,-2.943,3.621,6,confederate
1082,0,-2.8645,3.64,-2.941,3.64,6,confederate
1083,0,-2.861,3.64,-2.958,3.64,6,confederate
1084,0,-2.8465,3.63525,-2.943,3.621,6,confederate
1085,0,-2.876,3.64,-2.958,3.64,6,confederate
1086,0,-2.88,3.655,-2.974,3.66,6,confederate
1087,0,-2.8760000000000003,3.66,-2.974,3.66,6,confederate
1088,0,-2.869,3.66475,-2.982,3.6695,6,confederate
1089,0,-2.8840000000000003,3.65,-2.958,3.64,6,confederate
1090,0,-2.8535,3.621,-2.92,3.5925,6,confederate
1091,0,-2.861,3.65,-2.974,3.66,6,confederate
1092,0,-2.8645,3.64,-2.958,3.64,6,confederate
1093,0,-2.8680000000000003,3.64,-2.958,3.64,6,confederate
1094,0,-2.861,3.645,-2.966,3.65,6,confederate
1095,0,-2.8535,3.62575,-2.95,3.6305,6,confederate
1096,0,-2.869,3.63525,-2.95,3.6305,6,confederate
1097,0,-2.8645,3.6305,-2.935,3.6115,6,confederate
1098,0,-2.8565,3.645,-2.958,3.64,6,confederate
1099,0,-2.853,3.64,-2.935,3.6115,6,confederate
1100,0,-2.8565,3.63525,-2.958,3.64,6,confederate
1101,0,-2.85,3.63525,-2.935,3.6115,6,confederate
1102,0,-2.85,3.63525,-2.95,3.6305,6,confederate
1103,0,-2.869,3.65,-2.95,3.6305,6,confederate
1104,0,-2.8485,3.63525,-2.92,3.5925,6,confederate
1105,0,-2.8645,3.64,-2.95,3.6305,6,confederate
1106,0,-2.8680000000000003,3.645,-2.982,3.6695,6,confederate
1107,0,-2.872,3.65,-2.966,3.65,6,confederate
1108,0,-2.864,3.64,-2.958,3.64,6,confederate
1109,0,-2.8760000000000003,3.64,-2.941,3.64,6,confederate
1110,0,-2.872,3.66475,-2.957,3.66,6,confederate
1111,0,-2.8575,3.64025,-2.949,3.65,6,confederate
1112,0,-2.8645,3.65,-2.949,3.65,6,confederate
1113,0,-2.8715,3.65,-2.957,3.66,6,confederate
1114,0,-2.8725,3.65,-2.965,3.6695,6,confederate
1115,0,-2.8455,3.645,-2.949,3.65,6,confederate
1116,0,-2.8840000000000003,3.6695,-2.964,3.679,6,confederate
1117,0,-2.865,3.66475,-2.949,3.66,6,confederate
1118,0,-2.873,3.6645,-2.981,3.689,6,confederate
1119,0,-2.8605,3.63525,-2.925,3.6305,6,confederate
1120,0,-2.88,3.66,-2.956,3.6695,6,confederate
1121,0,-2.8605,3.645,-2.949,3.66,6,confederate
1122,0,-2.8565,3.64,-2.932,3.64,6,confederate
1123,0,-2.864,3.64,-2.932,3.64,6,confederate
1124,0,-2.869,3.65,-2.949,3.66,6,confederate
1125,0,-2.8760000000000003,3.66,-2.94,3.66,6,confederate
1126,0,-2.85,3.64,-2.924,3.64,6,confederate
1127,0,-2.8835,3.645,-2.932,3.65,6,confederate
1128,0,-2.872,3.645,-2.924,3.64,6,confederate
1129,0,-2.8760000000000003,3.64,-2.924,3.64,6,confederate
1130,0,-2.8715,3.65,-2.94,3.66,6,confederate
1131,0,-2.83,3.621,-2.909,3.621,6,confederate
1132,0,-2.8865,3.679,-2.932,3.65,6,confederate
1133,0,-2.841,3.621,-2.909,3.621,6,confederate
1134,0,-2.856,3.645,-2.916,3.6305,6,confederate
1135,0,-2.845,3.621,-2.909,3.621,6,confederate
1136,0,-2.845,3.6305,-2.909,3.621,6,confederate
1137,0,-2.8445,3.621,-2.909,3.621,6,confederate
1138,0,-2.8520000000000003,3.621,-2.9,3.621,6,confederate
1139,0,-2.8675,3.645,-2.924,3.64,6,confederate
1140,0,-2.8675,3.64,-2.9,3.621,6,confederate
1141,0,-2.8415,3.64025,-2.931,3.66,6,confederate
1142,0,-2.8415,3.60675,-2.877,3.5925,6,confederate
1143,0,-2.8635,3.655,-2.931,3.66,6,confederate
1144,0,-2.863,3.65,-2.915,3.64,6,confederate
1145,0,-2.837,3.621,-2.908,3.6305,6,confederate
1146,0,-2.863,3.64,-2.931,3.66,6,confederate
1147,0,-2.848,3.64,-2.915,3.64,6,confederate
1148,0,-2.8555,3.655,-2.915,3.64,6,confederate
1149,0,-2.837,3.62575,-2.893,3.6115,6,confederate
1150,0,-2.8555,3.645,-2.947,3.679,6,confederate
1151,0,-2.859,3.645,-2.923,3.65,6,confederate
1152,0,-2.8555,3.65,-2.923,3.65,6,confederate
1153,0,-2.8475,3.66,-2.931,3.66,6,confederate
1154,0,-2.84,3.64,-2.915,3.64,6,confederate
1155,0,-2.847,3.64,-2.931,3.66,6,confederate
1156,0,-2.8360000000000003,3.63525,-2.923,3.65,6,confederate
1157,0,-2.859,3.65,-2.923,3.65,6,confederate
1158,0,-2.8315,3.63525,-2.923,3.65,6,confederate
1159,0,-2.825,3.626,-2.931,3.6595,6,confederate
1160,0,-2.8435,3.65,-2.923,3.65,6,confederate
1161,0,-2.824,3.6305,-2.939,3.6695,6,confederate
1162,0,-2.8315,3.64,-2.931,3.66,6,confederate
1163,0,-2.817,3.64,-2.931,3.66,6,confederate
1164,0,-2.8385,3.64,-2.931,3.66,6,confederate
1165,0,-2.832,3.6305,-2.923,3.65,6,confederate
1166,0,-2.843,3.64,-2.923,3.65,6,confederate
1167,0,-2.8200000000000003,3.621,-2.923,3.65,6,confederate
1168,0,-2.8275,3.63525,-2.923,3.65,6,confederate
1169,0,-2.8135,3.621,-2.923,3.65,6,confederate
1170,0,-2.8395,3.64,-2.923,3.65,6,confederate
1171,0,-2.8395,3.645,-2.915,3.64,6,confederate
1172,0,-2.8215000000000003,3.64025,-2.923,3.65,6,confederate
1173,0,-2.8545,3.655,-2.939,3.6695,6,confederate
1174,0,-2.8275,3.645,-2.923,3.65,6,confederate
1175,0,-2.839,3.65475,-2.931,3.6595,6,confederate
1176,0,-2.824,3.62575,-2.915,3.64,6,confederate
1177,0,-2.85,3.66,-2.939,3.6695,6,confederate
1178,0,-2.8185,3.655,-2.915,3.65,6,confederate
1179,0,-2.7995,3.61625,-2.898,3.64,6,confederate
1180,0,-2.81,3.64,-2.898,3.64,6,confederate
1181,0,-2.8070000000000004,3.63525,-2.898,3.64,6,confederate
1182,0,-2.8105,3.64,-2.898,3.64,6,confederate
1183,0,-2.814,3.621,-2.898,3.64,6,confederate
1184,0,-2.8215,3.64,-2.914,3.66,6,confederate
1185,0,-2.8225,3.64025,-2.914,3.66,6,confederate
1186,0,-2.8135,3.64025,-2.922,3.6695,6,confederate
1187,0,-2.814,3.64,-2.898,3.64,6,confederate
1188,0,-2.829,3.66475,-2.922,3.6695,6,confederate
1189,0,-2.825,3.66,-2.914,3.66,6,confederate
1190,0,-2.8055000000000003,3.63525,-2.922,3.6695,6,confederate
1191,0,-2.832,3.655,-2.914,3.66,6,confederate
1192,0,-2.8255,3.645,-2.906,3.65,6,confederate
1193,0,-2.8215,3.63525,-2.891,3.6305,6,confederate
1194,0,-2.817,3.645,-2.914,3.66,6,confederate
1195,0,-2.814,3.63525,-2.898,3.64,6,confederate
1196,0,-2.817,3.64,-2.906,3.66,6,confederate
1197,0,-2.821,3.64525,-2.906,3.66,6,confederate
1198,0,-2.821,3.645,-2.897,3.66,6,confederate
1199,0,-2.8095,3.65,-2.834,3.602,6,confederate
1200,0,-2.806,3.64,-2.841,3.621,6,confederate
1201,0,-2.798,3.63525,-2.815,3.621,6,confederate
1202,0,-2.8040000000000003,3.64,-2.821,3.64,6,confederate
1203,0,-2.7995,3.655,-2.829,3.65,3,confederate
1204,0,-2.78,3.64,-2.821,3.64,3,confederate
1205,0,-2.7755,3.65,-2.837,3.66,3,confederate
1206,0,-2.7795,3.64,-2.813,3.64,3,confederate
1207,0,-2.7830000000000004,3.64,-2.828,3.66,3,confederate
1208,0,-2.776,3.64,-2.813,3.64,3,confederate
1209,0,-2.782,3.66,-2.813,3.64,3,confederate
1210,0,-2.798,3.66475,-2.828,3.66,3,confederate
1211,0,-2.782,3.65,-2.813,3.64,3,confederate
1212,0,-2.779,3.65475,-2.813,3.64,3,confederate
1213,0,-2.798,3.66475,-2.828,3.66,3,confederate
1214,0,-2.7825,3.655,-2.813,3.64,3,confederate
1215,0,-2.7905,3.66,-2.828,3.66,3,confederate
1216,0,-2.7795,3.65475,-2.806,3.6305,3,confederate
1217,0,-2.765,3.6305,-2.798,3.621,3,confederate
1218,0,-2.78,3.64,-2.821,3.64,3,confederate
1219,0,-2.7905,3.64,-2.813,3.64,3,confederate
1220,0,-2.787,3.64,-2.821,3.64,3,confederate
1221,0,-2.787,3.64,-2.821,3.64,3,confederate
1222,0,-2.7905,3.65,-2.821,3.64,3,confederate
1223,0,-2.803,3.65,-2.821,3.64,3,confederate
1224,0,-2.7905,3.65,-2.821,3.64,3,confederate
1225,0,-2.8,3.6305,-2.821,3.64,3,confederate
1226,0,-2.7855,3.621,-2.807,3.621,3,confederate
1227,0,-2.797,3.6305,-2.821,3.64,3,confederate
1228,0,-2.808,3.65,-2.821,3.64,3,confederate
1229,0,-2.797,3.645,-2.815,3.621,3,confederate
1230,0,-2.791,3.6115,-2.815,3.621,3,confederate
1231,0,-2.8255,3.64,-2.847,3.64,3,confederate
1232,0,-2.8095,3.64,-2.832,3.621,3,confederate
1233,0,-2.831,3.64,-2.856,3.64,3,confederate
1234,0,-2.8275,3.621,-2.857,3.6305,6,confederate
1235,0,-2.816,3.621,-2.834,3.602,3,confederate
1236,0,-2.8435,3.65,-2.859,3.6115,6,confederate
1237,0,-2.8440000000000003,3.63525,-2.874,3.6305,6,confederate
1238,0,-2.841,3.621,-2.875,3.621,3,confederate
1239,0,-2.829,3.602,-2.86,3.602,3,confederate
1240,0,-2.8295,3.602,-2.875,3.621,3,confederate
1241,0,-2.841,3.64,-2.875,3.621,3,confederate
1242,0,-2.8365,3.621,-2.875,3.621,3,confederate
1243,0,-2.834,3.621,-2.868,3.602,3,confederate
1244,0,-2.8645,3.621,-2.898,3.64,3,confederate
1245,0,-2.842,3.621,-2.876,3.6115,3,confederate
1246,0,-2.8575,3.621,-2.9,3.621,6,confederate
1247,0,-2.878,3.621,-2.9,3.621,6,confederate
1248,0,-2.8855,3.621,-2.9,3.621,6,confederate
1249,0,-2.863,3.621,-2.885,3.602,6,confederate
1250,0,-2.8745000000000003,3.62575,-2.908,3.6305,6,confederate
1251,0,-2.886,3.64,-2.915,3.64,6,confederate
1252,0,-2.882,3.64,-2.931,3.66,6,confederate
1253,0,-2.8745,3.64,-2.923,3.65,6,confederate
1254,0,-2.8855,3.64,-2.915,3.64,6,confederate
1255,0,-2.8705,3.63525,-2.931,3.66,6,confederate
1256,0,-2.886,3.63525,-2.923,3.65,6,confederate
1257,0,-2.8855,3.64,-2.931,3.66,6,confederate
1258,0,-2.905,3.64,-2.915,3.64,6,confederate
1259,0,-2.902,3.6405,-2.939,3.6695,6,confederate
1260,0,-2.8825,3.64,-2.915,3.64,6,confederate
1261,0,-2.863,3.621,-2.908,3.6305,6,confederate
1262,0,-2.8975,3.66,-2.931,3.66,6,confederate
1263,0,-2.905,3.65,-2.931,3.66,6,confederate
1264,0,-2.9135,3.6595,-2.947,3.679,6,confederate
1265,0,-2.9065,3.65,-2.932,3.65,6,confederate
1266,0,-2.9185,3.655,-2.94,3.66,6,confederate
1267,0,-2.9265,3.66,-2.957,3.66,6,confederate
1268,0,-2.923,3.64,-2.958,3.64,6,confederate
1269,0,-2.9185,3.64,-2.951,3.621,6,confederate
1270,0,-2.927,3.66,-2.983,3.65,6,confederate
1271,0,-2.915,3.63525,-2.945,3.583,6,confederate
1272,0,-2.919,3.63525,-2.977,3.621,6,confederate
1273,0,-2.9225,3.64,-2.977,3.621,6,confederate
1274,0,-2.9035,3.64,-3.001,3.65,6,confederate
1275,0,-2.9145,3.65,-3.009,3.66,6,confederate
1276,0,-2.8865,3.6305,-2.969,3.6115,6,confederate
1277,0,-2.879,3.621,-2.992,3.64,6,confederate
1278,0,-2.89,3.645,-2.992,3.64,6,confederate
1279,0,-2.8625,3.61625,-2.992,3.64,6,confederate
1280,0,-2.847,3.621,-2.961,3.602,6,confederate
1281,0,-2.8245,3.655,-3.001,3.65,6,confederate
1282,0,-2.8040000000000003,3.63525,-2.967,3.6305,6,confederate
1283,0,-2.8695,3.65,-2.983,3.65,6,confederate
1284,0,-2.8695,3.64025,-2.983,3.65,6,confederate
1285,0,-2.8840000000000003,3.6695,-2.992,3.66,6,confederate
1286,0,-2.8685,3.645,-2.992,3.66,6,confederate
1287,0,-2.871,3.655,-2.983,3.65,9,confederate
1288,0,-2.8805,3.65,-2.983,3.65,9,confederate
1289,0,-2.8735,3.621,-2.975,3.64,9,confederate
1290,0,-2.8525,3.6305,-2.977,3.621,9,confederate
1291,0,-2.8545,3.65,-2.984,3.6305,12,confederate
1292,0,-2.8465,3.64,-2.984,3.6305,9,confederate
1293,0,-2.8685,3.68425,-2.992,3.64,9,confederate
1294,0,-2.841,3.65,-2.992,3.64,9,confederate
1295,0,-2.8155,3.621,-2.975,3.64,15,confederate
1296,0,-2.8145,3.64,-2.975,3.64,9,confederate
1297,0,-2.8075,3.61625,-2.967,3.6305,6,confederate
1298,0,-2.8425,3.64,-2.958,3.64,6,confederate
1299,0,-2.7945,3.60675,-2.871,3.564,6,confederate
1300,0,-2.825,3.6115,-2.901,3.6115,6,confederate
1301,0,-2.8135,3.60675,-2.9,3.621,6,confederate
1302,0,-2.8125,3.621,-2.9,3.621,6,confederate
1303,0,-2.7785,3.5925,-2.877,3.5925,6,confederate
1304,0,-2.777,3.59725,-2.885,3.602,6,confederate
1305,0,-2.7615,3.59725,-2.885,3.602,6,confederate
1306,0,-2.773,3.602,-2.9,3.621,6,confederate
1307,0,-2.7615,3.602,-2.893,3.6115,6,confederate
1308,0,-2.7585,3.583,-2.893,3.6115,9,confederate
1309,0,-2.7775,3.602,-2.915,3.64,9,confederate
1310,0,-2.7705,3.58775,-2.877,3.5925,9,confederate
1311,0,-2.7795,3.5735,-2.877,3.5925,9,confederate
1312,0,-2.8185,3.59725,-2.924,3.64,9,confederate
1313,0,-2.829,3.602,-2.909,3.621,9,confederate
1314,0,-2.8255,3.621,-2.909,3.621,9,confederate
1315,0,-2.833,3.58775,-2.886,3.5925,9,confederate
1316,0,-2.8115,3.57825,-2.871,3.5735,6,confederate
1317,0,-2.807,3.583,-2.878,3.583,6,confederate
1318,0,-2.782,3.56875,-2.871,3.5735,6,confederate
1319,0,-2.77,3.57825,-2.863,3.564,6,confederate
1320,0,-2.7670000000000003,3.564,-2.87,3.583,6,confederate
1321,0,-2.774,3.583,-2.893,3.6115,6,confederate
1322,0,-2.763,3.55925,-2.955,3.69,6,confederate
1323,0,-2.7785,3.56875,-2.853,3.583,6,confederate
1324,0,-2.761,3.5545,-2.838,3.564,6,confederate
1325,0,-2.757,3.527,-2.838,3.564,6,confederate
1326,0,-2.734,3.527,-2.845,3.5735,6,confederate
1327,0,-2.7355,3.545,-2.838,3.564,6,confederate
1328,0,-2.724,3.536,-2.838,3.564,6,confederate
1329,0,-2.717,3.527,-2.808,3.527,6,confederate
1330,0,-2.7215,3.527,-2.793,3.518,6,confederate
1331,0,-2.717,3.527,-2.778,3.509,6,confederate
1332,0,-2.7110000000000003,3.527,-2.763,3.491,6,confederate
1333,0,-2.722,3.509,-2.778,3.509,6,confederate
1334,0,-2.733,3.527,-2.763,3.491,6,confederate
1335,0,-2.7005,3.509,-2.756,3.482,6,confederate
1336,0,-2.7295,3.527,-2.77,3.5,6,confederate
1337,0,-2.7110000000000003,3.527,-2.771,3.491,6,confederate
1338,0,-2.6295,3.527,-2.75,3.464,6,confederate
1339,0,-2.6245000000000003,3.527,-2.729,3.438,6,confederate
1340,0,-2.6525,3.536,-2.765,3.473,6,confederate
1341,0,-2.728,3.527,-2.78,3.491,9,confederate
1342,0,-2.733,3.5,-2.772,3.482,9,confederate
1343,0,-2.745,3.5045,-2.759,3.455,9,confederate
1344,0,-2.755,3.518,-2.767,3.455,9,confederate
1345,0,-2.7785,3.5045,-2.803,3.5,9,confederate
1346,0,-2.7825,3.5225,-2.819,3.509,9,confederate
1347,0,-2.8245,3.527,-2.841,3.527,9,confederate
1348,0,-2.8185,3.527,-2.841,3.527,9,confederate
1349,0,-2.7375,3.527,-2.85,3.527,9,confederate
1350,0,-2.8335,3.527,-2.883,3.527,9,confederate
1351,0,-2.8715,3.5405,-2.914,3.545,9,confederate
1352,0,-2.897,3.5545,-2.914,3.545,9,confederate
1353,0,-2.922,3.545,-2.922,3.545,9,confederate
1354,0,-2.9305,3.55,-2.916,3.527,9,confederate
1355,0,-2.85,3.56875,-2.964,3.545,9,confederate
1356,0,-2.9320000000000004,3.5225,-2.944,3.482,9,confederate
1357,0,-2.952,3.527,-2.982,3.527,9,confederate
1358,0,-2.873,3.509,-2.937,3.4645,9,confederate
1359,0,-2.996,3.5225,-3.009,3.491,9,confederate
1360,0,-3.063,3.5547500000000003,-3.089,3.545,9,confederate
1361,0,-3.056,3.57825,-3.277,3.7505,9,confederate
1362,0,-3.1015,3.55925,-3.114,3.5545,9,confederate
1363,0,-3.09,3.5545,-3.266,3.679,9,confederate
1364,0,-3.13,3.583,-3.301,3.689,9,confederate
1365,0,-3.1255,3.5735,-3.215,3.583,9,confederate
1366,0,-3.1385,3.602,-3.274,3.6305,9,confederate
1367,0,-3.147,3.5405,-3.256,3.5735,9,confederate
1368,0,-3.1715,3.57825,-3.282,3.583,9,confederate
1369,0,-3.194,3.58775,-3.352,3.65,12,confederate
1370,0,-3.237,3.6115,-3.415,3.6995,12,confederate
1371,0,-3.231,3.5925,-3.424,3.7095,15,confederate
1372,0,-3.2235,3.5925,-3.404,3.679,12,confederate
1373,0,-3.24,3.6305,-3.395,3.66,9,confederate
1374,0,-3.223,3.602,-3.457,3.699,9,confederate
1375,0,-3.2355,3.621,-3.457,3.699,9,confederate
1376,0,-3.2525,3.621,-3.421,3.66,9,confederate
1377,0,-3.3175,3.65,-3.421,3.66,9,confederate
1378,0,-3.335,3.63525,-3.376,3.621,9,confederate
1379,0,-3.3085,3.6405,-3.421,3.66,9,confederate
1380,0,-3.3445,3.64,-3.402,3.64,9,confederate
1381,0,-3.321,3.65,-3.411,3.64,9,confederate
1382,0,-3.321,3.66,-3.411,3.64,9,confederate
1383,0,-3.3165,3.64,-3.41,3.621,9,confederate
1384,0,-3.351,3.62575,-3.41,3.621,9,confederate
1385,0,-3.3605,3.645,-3.437,3.64,9,confederate
1386,0,-3.363,3.621,-3.401,3.602,9,confederate
1387,0,-3.4075,3.64,-3.437,3.64,9,confederate
1388,0,-3.4025,3.6305,-3.427,3.621,9,confederate
1389,0,-3.4255,3.62575,-3.427,3.621,6,confederate
1390,0,-3.4255,3.6305,-3.427,3.621,6,confederate
1391,0,-3.439,3.63525,-3.445,3.64,6,confederate
1392,0,-3.435,3.621,-3.47,3.621,9,confederate
1393,0,-3.438,3.645,-3.523,3.65,9,confederate
1394,0,-3.4825,3.6795,-3.599,3.72,9,confederate
1395,0,-3.37,3.65,-3.577,3.679,12,confederate
1396,0,-3.284,3.66,-3.587,3.689,12,confederate
1397,0,-3.283,3.621,-3.521,3.621,12,confederate
1398,0,-3.301,3.621,-3.521,3.621,12,confederate
1399,0,-3.266,3.621,-3.511,3.6115,12,confederate
1400,0,-3.284,3.621,-3.521,3.621,12,confederate
1401,0,-3.266,3.64,-3.596,3.699,12,confederate
1402,0,-3.275,3.65,-3.549,3.65,12,confederate
1403,0,-3.4125,3.66,-3.558,3.66,9,confederate
1404,0,-3.408,3.65475,-3.55,3.6695,9,confederate
1405,0,-3.435,3.684,-3.569,3.689,9,confederate
1406,0,-3.427,3.67425,-3.579,3.699,9,confederate
