frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
455,1,-0.523,8.312,-0.591,8.312,3,confederate
455,2,-2.3635,10.5555,-2.445,11.537,9,confederate
456,0,4.176,13.427,4.854,15.83,6,participant
456,1,-0.535,8.4155,-0.599,8.4155,3,confederate
456,2,-2.395,11.114,-2.488,11.736,9,confederate
457,0,4.134,13.306,4.502,14.681,6,participant
457,1,-0.513,8.2655,-0.588,8.2655,3,confederate
457,2,-2.3505000000000003,10.94125,-2.488,11.736,9,confederate
458,0,4.23,13.48575,5.091,16.602,6,participant
458,1,-0.513,8.514,-0.609,8.5655,3,confederate
458,2,-2.335,10.894749999999998,-2.46,11.736,3,confederate
459,0,4.5815,14.75075,5.422,17.6835,6,participant
459,1,-0.556,8.6805,-0.617,8.6745,3,confederate
459,2,-2.4045,11.35125,-2.46,11.736,3,confederate
460,0,4.6055,14.823,5.567,18.155,9,participant
460,1,-0.567,8.622,-0.603,8.472,3,confederate
460,2,-2.2885,10.93825,-2.32,11.069,3,confederate
461,0,4.4485,14.19075,5.194,16.81,6,participant
461,1,-0.542,8.5205,-0.606,8.5205,3,confederate
461,2,-2.3600000000000003,11.0705,-2.379,11.348,3,confederate
462,0,4.372,13.90075,5.464,17.6835,6,participant
462,1,-0.507,8.254,-0.568,8.254,3,confederate
462,2,-2.392,11.40425,-2.461,11.7395,3,confederate
463,0,4.353,13.84325,5.213,16.8715,6,participant
463,1,-0.552,8.5205,-0.606,8.5205,3,confederate
463,2,-2.346,11.006,-2.418,11.537,3,confederate
464,0,4.584,14.57875,5.527,18.0255,9,participant
464,1,-0.542,8.4585,-0.607,8.5305,3,confederate
464,2,-2.3525,10.917000000000002,-2.398,11.441,3,confederate
465,0,4.661,14.81975,5.527,18.0255,9,participant
465,1,-0.516,8.5205,-0.606,8.5205,6,confederate
465,2,-2.32,10.653,-2.32,11.069,3,confederate
466,0,4.5765,14.5095,5.746,18.7375,6,participant
466,1,-0.578,8.514,-0.603,8.472,3,confederate
466,2,-2.3625,10.811,-2.418,11.537,3,confederate
467,0,4.5765,14.5095,5.444,17.755,6,participant
467,1,-0.582,8.618,-0.613,8.618,6,confederate
467,2,-2.3425,10.64125,-2.378,11.345,3,confederate
468,0,4.6055,14.6115,5.173,16.8715,6,participant
468,1,-0.563,8.4155,-0.599,8.4155,6,confederate
468,2,-2.339,10.7,-2.339,11.159,3,confederate
469,0,4.6055,14.6115,5.173,16.8715,6,participant
469,1,-0.552,8.616,-0.635,8.6385,9,confederate
469,2,-2.3675,10.8305,-2.378,11.345,3,confederate
470,0,4.8635,15.42375,5.881,19.1785,6,participant
470,1,-0.586,8.75,-0.643,8.75,6,confederate
470,2,-2.3425,10.715,-2.378,11.345,3,confederate
471,0,4.628500000000001,14.68375,5.326,17.236,6,participant
471,1,-0.587,8.733,-0.587,8.2585,6,confederate
471,2,-2.339,10.622,-2.339,11.159,3,confederate
472,0,4.774,15.2125,5.464,17.6835,6,participant
472,1,-0.606,8.75,-0.643,8.75,6,confederate
472,2,-2.378,10.793,-2.378,11.345,3,confederate
473,0,5.2215,16.539250000000003,5.72,18.6525,6,participant
473,1,-0.559,8.6385,-0.635,8.6385,6,confederate
473,2,-2.3515,10.54075,-2.398,11.441,3,confederate
474,0,5.1835,16.424500000000002,5.909,19.27,6,participant
474,1,-0.559,8.5705,-0.627,8.5305,6,confederate
474,2,-2.3005,10.346,-2.339,11.159,3,confederate
475,0,4.7805,15.1565,5.746,18.7375,6,participant
475,1,-0.549,8.929,-0.656,8.929,9,confederate
475,2,-2.2960000000000003,10.4485,-2.301,10.979,3,confederate
476,0,4.890499999999999,15.49925,6.082,19.8345,6,participant
476,1,-0.552,8.6745,-0.651,8.8645,9,confederate
476,2,-2.3425,10.59475,-2.378,11.345,3,confederate
477,0,5.103,16.127,6.424,20.9495,6,participant
477,1,-0.552,8.958,-0.66,8.9815,9,confederate
477,2,-2.265,10.405,-2.265,10.805,3,confederate
478,0,5.0625,16.037,6.232,20.324,6,participant
478,1,-0.582,9.078,-0.775,9.9175,9,confederate
478,2,-2.317,10.532,-2.339,11.159,3,confederate
479,0,4.9175,15.58925,5.645,18.4105,6,participant
479,1,-0.578,9.0195,-0.775,9.9175,6,confederate
479,2,-2.3425,10.544,-2.339,11.159,3,confederate
480,0,4.923,15.6145,5.803,18.923,6,participant
480,1,-0.582,8.9955,-0.661,8.9955,6,confederate
480,2,-2.316,10.467,-2.339,11.159,3,confederate
481,0,4.847,15.3915,5.969,19.4645,6,participant
481,1,-0.57,8.9015,-0.774,9.8985,6,confederate
481,2,-2.316,10.5135,-2.325,11.345,3,confederate
482,0,4.793,15.2205,5.591,18.2335,6,participant
482,1,-0.522,8.7925,-0.674,9.17,6,confederate
482,2,-2.287,10.7,-2.287,11.159,3,confederate
483,0,5.0945,16.158250000000002,6.008,19.5925,6,participant
483,1,-0.529,8.846,-0.665,9.048,6,confederate
483,2,-2.2985,10.5845,-2.306,11.252,3,confederate
484,0,5.031499999999999,15.95025,5.803,18.923,6,participant
484,1,-0.525,9.0825,-0.785,10.045,6,confederate
484,2,-2.22,10.18,-2.233,10.8975,3,confederate
485,0,5.03,15.9285,5.803,18.923,6,participant
485,1,-0.546,9.0825,-0.763,9.7565,6,confederate
485,2,-2.2285000000000004,10.4825,-2.232,10.892,3,confederate
486,0,5.031499999999999,15.95025,5.645,18.4105,6,participant
486,1,-0.525,9.0825,-0.737,9.425,6,confederate
486,2,-2.241,10.44725,-2.232,10.892,3,confederate
487,0,5.0935,16.13125,5.881,19.1785,9,participant
487,1,-0.529,8.842,-0.764,9.774,6,confederate
487,2,-2.2485,10.405,-2.25,10.982,3,confederate
488,0,4.8915,15.5105,5.658,18.4515,9,participant
488,1,-0.546,9.026,-0.679,9.2405,6,confederate
488,2,-2.2795,10.33925,-2.269,11.075,3,confederate
489,0,5.3985,17.194000000000003,5.892,19.512,9,participant
489,1,-0.56,9.078,-0.674,9.17,6,confederate
489,2,-2.26,10.18125,-2.265,10.805,3,confederate
490,0,5.311,16.814999999999998,5.559,18.4105,6,participant
490,1,-0.519,8.9075,-0.769,9.8355,6,confederate
490,2,-2.2915,10.308,-2.325,11.345,3,confederate
491,0,5.061,16.023,5.444,17.755,6,participant
491,1,-0.506,8.5655,-0.764,9.774,6,confederate
491,2,-2.279,10.49125,-2.284,10.8975,3,confederate
492,0,5.220000000000001,16.55775,5.43,17.7075,9,participant
492,1,-0.51,8.9015,-0.775,9.9175,6,confederate
492,2,-2.3040000000000003,10.38875,-2.301,10.979,3,confederate
493,0,5.3205,16.92975,5.43,17.7075,6,participant
493,1,-0.516,9.0825,-0.784,10.0275,6,confederate
493,2,-2.3040000000000003,10.38875,-2.301,10.979,3,confederate
494,0,5.5555,17.6045,5.645,18.4105,6,participant
494,1,-0.522,8.9015,-0.929,11.5405,12,confederate
494,2,-2.2880000000000003,10.5335,-2.302,10.982,3,confederate
495,0,5.24,17.16,4.872,15.65,9,participant
495,1,-0.525,8.728,-0.88,10.9255,6,confederate
495,2,-2.2945,10.572,-2.302,10.982,3,confederate
496,0,5.3035,17.3615,4.987,16.0185,9,participant
496,1,-0.525,8.51,-0.655,8.3775,6,confederate
496,2,-2.3135,10.468,-2.32,11.069,3,confederate
497,0,5.3175,16.706,5.107,16.4045,9,participant
497,1,-0.519,8.405,-0.638,8.1665,6,confederate
497,2,-2.3040000000000003,10.45825,-2.301,10.979,3,confederate
498,0,5.018000000000001,16.22025,4.816,15.47,9,participant
498,1,-0.506,8.514,-0.643,8.75,6,confederate
498,2,-2.2775,10.30175,-2.265,10.805,3,confederate
499,0,5.094,16.6125,5.046,16.207,15,participant
499,1,-0.503,8.5655,-0.734,9.388,6,confederate
499,2,-2.3225,10.622,-2.339,11.159,3,confederate
500,0,5.142,16.602,4.836,15.65,18,participant
500,1,-0.506,8.201,-0.631,8.0695,9,confederate
500,2,-2.2995,10.63225,-2.358,11.252,3,confederate
501,0,5.018000000000001,16.43325,4.894,15.8385,27,participant
501,1,-0.516,8.3525,-0.631,8.0695,6,confederate
501,2,-2.2415000000000003,10.28675,-2.229,10.636,3,confederate
502,0,4.8995,16.0455,4.783,15.4785,27,participant
502,1,-0.516,8.9015,-0.775,9.9175,6,confederate
502,2,-2.306,10.512,-2.339,11.159,3,confederate
503,1,-0.503,8.846,-0.775,9.9175,6,confederate
503,2,-2.3120000000000003,10.423,-2.301,10.979,3,confederate
504,1,-0.529,8.728,-0.868,10.7735,6,confederate
504,2,-2.229,10.43475,-2.321,11.075,3,confederate
505,1,-0.506,8.618,-0.876,10.873,6,confederate
505,2,-2.3075,10.59475,-2.358,11.252,3,confederate
506,0,5.1625,16.73975,4.835,15.2985,24,participant
506,1,-0.525,8.509,-0.868,10.7735,6,confederate
506,2,-2.258,10.36225,-2.32,11.069,3,confederate
507,0,5.559,17.6835,5.223,16.4045,15,participant
507,1,-0.539,8.728,-0.874,10.8485,9,confederate
507,2,-2.3125,10.92025,-2.399,11.4475,3,confederate
508,0,5.79,17.913,5.286,16.602,9,participant
508,1,-0.539,8.9015,-0.86,10.6775,9,confederate
508,2,-2.3225,10.85125,-2.419,11.5405,3,confederate
509,0,5.9915,19.31375,5.352,16.81,12,participant
509,1,-0.532,8.7865,-0.902,11.207,9,confederate
509,2,-2.3095,10.56975,-2.378,11.345,3,confederate
510,0,6.3795,20.53975,5.857,18.397,12,participant
510,1,-0.542,8.728,-0.758,9.695,9,confederate
510,2,-2.3275,10.763000000000002,-2.398,11.441,3,confederate
511,0,6.3865,20.655,5.976,18.908,15,participant
511,1,-0.529,8.618,-0.743,9.5,6,confederate
511,2,-2.3225,10.81275,-2.419,11.5405,3,confederate
512,0,5.896,19.21575,5.434,17.454,18,participant
512,1,-0.516,8.7865,-0.747,9.5585,6,confederate
512,2,-2.411,11.43975,-2.549,12.159,3,confederate
513,0,6.2115,20.2405,5.577,17.913,15,participant
513,1,-0.522,9.0195,-0.743,9.5,9,confederate
513,2,-2.3175,10.7535,-2.378,11.345,3,confederate
514,0,5.559,18.4105,5.184,16.4045,24,participant
514,1,-0.542,8.728,-0.854,10.605,9,confederate
514,2,-2.311,10.7445,-2.419,11.5405,3,confederate
515,1,-0.57,8.8985,-0.854,10.605,9,confederate
515,2,-2.3225,10.81275,-2.419,11.5405,3,confederate
516,0,-0.501,8.6745,-0.732,9.3685,9,confederate
516,1,-2.318,10.7165,-2.379,11.348,3,confederate
517,0,-0.552,8.618,-0.758,9.695,6,confederate
517,1,-2.3,10.7445,-2.358,11.252,3,confederate
518,0,-0.529,8.254,-0.635,8.122,6,confederate
518,1,-2.2985,10.58725,-2.34,11.162,3,confederate
519,0,-0.516,8.6385,-0.635,8.6385,6,confederate
519,1,-2.323,10.6995,-2.34,11.162,3,confederate
520,0,-0.494,8.5655,-0.639,8.7,9,confederate
520,1,-2.2305,10.3725,-2.265,10.8075,3,confederate
521,0,-0.503,8.958,-0.736,9.4115,9,confederate
521,1,-2.273,10.577000000000002,-2.32,11.069,3,confederate
522,0,-0.516,9.3685,-0.732,9.3685,9,confederate
522,1,-2.2555,10.38675,-2.301,10.979,3,confederate
523,0,-0.532,8.5655,-0.638,8.1595,9,confederate
523,1,-2.287,10.45825,-2.301,10.979,3,confederate
524,0,-0.513,9.048,-0.665,9.048,6,confederate
524,1,-2.261,10.29975,-2.265,10.805,3,confederate
525,0,-0.539,8.4085,-0.651,8.854,6,confederate
525,1,-2.318,10.8705,-2.379,11.348,3,confederate
526,0,-0.532,8.3065,-0.655,8.917,6,confederate
526,1,-2.275,10.622,-2.339,11.159,3,confederate
527,0,-0.549,8.5705,-0.743,9.5,6,confederate
527,1,-2.3095,10.7535,-2.378,11.345,3,confederate
528,0,-0.506,8.206,-0.669,9.1015,6,confederate
528,1,-2.279,10.38675,-2.301,10.979,3,confederate
529,0,-0.494,8.206,-0.655,8.917,6,confederate
529,1,-2.3145,10.776,-2.339,11.159,3,confederate
530,0,-0.532,8.622,-0.655,8.917,6,confederate
530,1,-2.331,10.513000000000002,-2.339,11.159,3,confederate
531,0,-0.536,8.6745,-0.764,9.774,6,confederate
531,1,-2.281,10.2575,-2.265,10.805,3,confederate
532,0,-0.542,8.7835,-0.655,8.917,9,confederate
532,1,-2.346,10.81275,-2.419,11.5405,3,confederate
533,0,-0.55,8.9015,-0.654,8.9015,6,confederate
533,1,-2.3295000000000003,10.887,-2.418,11.537,3,confederate
534,0,-0.535,8.6715,-0.707,9.325,6,confederate
534,1,-2.332,10.6925,-2.358,11.252,3,confederate
535,0,-0.529,8.5655,-0.762,9.7425,9,confederate
535,1,-2.271,10.3725,-2.301,10.979,3,confederate
536,0,-0.549,8.8985,-0.727,9.587,9,confederate
536,1,-2.326,10.6925,-2.379,11.348,3,confederate
537,0,-0.549,8.8985,-0.676,9.2055,9,confederate
537,1,-2.2910000000000004,10.604,-2.34,11.162,3,confederate
538,0,-0.519,8.405,-0.663,9.026,9,confederate
538,1,-2.2675,10.76525,-2.34,11.162,3,confederate
539,0,-0.539,8.733,-0.659,8.963,9,confederate
539,1,-2.3125,10.96125,-2.399,11.4475,3,confederate
540,0,-0.522,8.4585,-0.609,8.5655,9,confederate
540,1,-2.307,10.88875,-2.419,11.5405,3,confederate
541,0,-0.516,8.201,-0.564,8.201,9,confederate
541,1,-2.334,11.13625,-2.439,11.6365,3,confederate
542,0,-0.526,8.201,-0.564,8.201,6,confederate
542,1,-2.3045,10.8255,-2.439,11.6365,3,confederate
543,0,-0.509,8.206,-0.564,8.201,9,confederate
543,1,-2.2925000000000004,10.63725,-2.426,11.4475,3,confederate
544,0,-0.536,8.6885,-0.578,8.404,6,confederate
544,1,-2.322,10.727,-2.365,11.159,3,confederate
545,0,-0.529,8.6715,-0.529,8.251,6,confederate
545,1,-2.264,10.3955,-2.445,11.537,3,confederate
546,0,-0.512,8.301,-0.529,8.254,6,confederate
546,1,-2.3975,10.91,-2.509,11.839,3,confederate
547,0,-0.526,8.5625,-0.526,8.2025,6,confederate
547,1,-2.27,10.3175,-2.425,11.441,3,confederate
548,0,-0.5525,8.620000000000001,-0.549,8.5655,3,confederate
548,1,-2.314,10.52425,-2.531,11.942,3,confederate
549,0,-0.5455000000000001,8.512,-0.542,8.4585,6,confederate
549,1,-2.2755,10.086,-2.411,11.252,3,confederate
550,0,-0.549,8.5655,-0.549,8.5655,6,confederate
550,1,-2.36,10.739,-2.577,12.159,3,confederate
551,0,-0.547,8.537749999999999,-0.545,8.51,3,confederate
551,1,-2.383,10.649,-2.576,12.155,3,confederate
552,0,-0.549,8.5655,-0.549,8.5655,6,confederate
552,1,-2.2495,9.93975,-2.353,10.979,3,confederate
553,0,-0.5475000000000001,8.64625,-0.552,8.618,3,confederate
553,1,-2.365,10.44025,-2.468,11.6435,3,confederate
554,0,-0.555,8.6745,-0.556,8.6745,3,confederate
554,1,-2.3315,10.364,-2.466,11.6365,3,confederate
555,0,-0.549,8.618,-0.552,8.618,3,confederate
555,1,-2.387,10.76525,-2.58,12.171,3,confederate
556,0,-0.559,8.728,-0.559,8.728,3,confederate
556,1,-2.3445,10.6835,-2.532,11.9455,3,confederate
557,0,-0.5565,8.728,-0.559,8.728,3,confederate
557,1,-2.258,10.3175,-2.511,11.846,3,confederate
558,0,-0.5609999999999999,8.757249999999999,-0.559,8.728,3,confederate
558,1,-2.366,10.822500000000002,-2.555,12.056,3,confederate
559,0,-0.552,8.618,-0.552,8.618,3,confederate
559,1,-2.361,10.64,-2.488,11.7395,3,confederate
560,0,-0.549,8.5655,-0.549,8.5655,3,confederate
560,1,-2.37,10.6385,-2.531,11.942,3,confederate
561,0,-0.556,8.6745,-0.556,8.6745,3,confederate
561,1,-2.394,10.94525,-2.576,12.155,3,confederate
562,0,-0.563,8.7865,-0.563,8.7865,3,confederate
562,1,-2.369,10.764,-2.6,12.2655,3,confederate
563,0,-0.565,8.814250000000001,-0.563,8.7865,3,confederate
563,1,-2.4535,11.207,-2.673,12.6095,3,confederate
564,0,-0.5685,8.87175,-0.567,8.842,3,confederate
564,1,-2.414,11.0255,-2.672,12.606,3,confederate
565,0,-0.572,8.92975,-0.57,8.9015,3,confederate
565,1,-2.3745000000000003,10.80625,-2.577,12.159,3,confederate
566,0,-0.572,8.92975,-0.57,8.9015,3,confederate
566,1,-2.357,10.76525,-2.6,12.2655,3,confederate
567,0,-0.578,9.018,-0.574,8.958,9,confederate
567,1,-2.4075,10.951,-2.554,12.0485,3,confederate
568,0,-0.578,9.0195,-0.578,9.0195,3,confederate
568,1,-2.3945,10.93825,-2.624,12.3805,3,confederate
569,0,-0.5665,8.844000000000001,-0.563,8.7865,3,confederate
569,1,-2.4235,11.072,-2.6,12.2655,3,confederate
570,0,-0.567,8.842,-0.567,8.842,3,confederate
570,1,-2.404,10.9835,-2.6,12.2655,9,confederate
571,0,-0.57,8.9015,-0.57,8.9015,3,confederate
571,1,-2.363,10.6915,-2.582,12.0485,6,confederate
572,0,-0.567,8.842,-0.567,8.842,3,confederate
572,1,-2.3935,10.839,-2.582,12.0485,6,confederate
573,0,-0.565,8.81625,-0.563,8.7865,3,confederate
573,1,-2.3935,10.839,-2.582,12.0485,6,confederate
574,0,-0.5685,8.87175,-0.567,8.842,3,confederate
574,1,-2.4975,10.944,-2.616,11.9455,6,confederate
575,0,-0.565,8.814250000000001,-0.563,8.7865,3,confederate
575,1,-2.4585,10.965,-2.554,11.537,9,confederate
576,0,-0.556,8.6745,-0.556,8.6745,3,confederate
576,1,-2.452,10.805,-2.598,11.7395,12,confederate
577,0,-0.559,8.728,-0.559,8.728,3,confederate
577,1,-2.33,10.314,-2.598,11.736,12,confederate
578,0,-0.554,8.64625,-0.552,8.618,3,confederate
578,1,-2.411,10.393,-2.62,11.839,12,confederate
579,0,-0.5595,8.7305,-0.556,8.6745,3,confederate
579,1,-2.372,10.6385,-2.598,11.7395,12,confederate
580,0,-0.554,8.64625,-0.552,8.618,3,confederate
580,1,-2.292,10.162,-2.47,11.159,12,confederate
581,0,-0.563,8.7865,-0.563,8.7865,3,confederate
581,1,-2.308,10.475,-2.554,11.537,12,confederate
581,2,8.855,25.211,8.855,25.211,30,participant
582,0,-0.5575000000000001,8.70125,-0.556,8.6745,3,confederate
582,1,-2.308,10.475,-2.598,11.736,12,confederate
583,0,-0.5609999999999999,8.757249999999999,-0.559,8.728,3,confederate
583,1,-2.277,9.867,-2.571,11.7395,12,confederate
583,2,9.38,26.7045,9.196,26.181,18,participant
584,0,-0.5525,8.620000000000001,-0.549,8.5655,3,confederate
584,1,-2.23,9.456,-2.506,11.441,12,confederate
584,2,9.564,27.228,9.564,27.228,27,participant
585,0,-0.5545,8.64925,-0.549,8.5655,3,confederate
585,1,-2.277,9.865,-2.548,11.6365,12,confederate
585,2,9.025,25.696,9.025,25.696,24,participant
586,0,-0.558,8.70375,-0.556,8.6745,3,confederate
586,1,-2.292,9.867,-2.548,11.6365,12,confederate
587,0,-0.558,8.70375,-0.556,8.6745,3,confederate
587,1,-2.324,9.7945,-2.527,11.5405,12,confederate
588,0,-0.5665,8.844000000000001,-0.563,8.7865,3,confederate
588,1,-2.308,10.01,-2.57,11.736,12,confederate
589,0,-0.5609999999999999,8.757249999999999,-0.559,8.728,3,confederate
589,1,-2.261,9.7945,-2.639,12.0485,12,confederate
