frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
982,0,-3.089,3.918,-3.135,3.8135,6,confederate
982,1,-18.137,18.6525,-18.181,18.6525,18,participant
983,0,-3.037,3.819,-3.135,3.803,6,confederate
983,1,-17.653,18.155,-17.653,18.155,9,participant
984,0,-3.0585,3.835,-3.127,3.7925,6,confederate
984,1,-16.972,17.454,-16.972,17.454,9,participant
985,0,-3.084,3.857,-3.171,3.846,3,confederate
985,1,-16.972,17.454,-16.972,17.454,9,participant
986,0,-3.08,3.8735,-3.109,3.7715,9,confederate
986,1,-17.418,17.913,-17.418,17.913,9,participant
987,0,-3.0545,3.8135,-3.118,3.782,12,confederate
987,1,-16.972,17.454,-16.972,17.454,9,participant
988,0,-3.0205,3.835,-3.067,3.72,9,confederate
988,1,-17.418,17.913,-17.418,17.913,9,participant
989,0,-3.0285,3.803,-3.083,3.74,9,confederate
989,1,-17.418,17.913,-17.418,17.913,9,participant
990,0,-3.0075000000000003,3.782,-3.101,3.761,12,confederate
990,1,-17.25,17.913,-17.418,17.913,6,participant
991,0,-3.0245,3.80825,-3.067,3.72,12,confederate
991,1,-16.7875,17.454,-16.972,17.454,6,participant
992,0,-3.0205,3.824,-3.066,3.7195,12,confederate
992,1,-16.981,17.683500000000002,-17.418,17.913,6,participant
993,0,-3.016,3.7715,-3.092,3.74,9,confederate
993,1,-17.493000000000002,18.034,-17.568,18.155,6,participant
994,0,-3.0545,3.8515,-3.109,3.761,12,confederate
994,1,-17.334,17.913,-17.334,17.913,6,participant
995,0,-3.0285,3.80825,-3.127,3.782,9,confederate
995,1,-17.067,17.683500000000002,-17.334,17.913,6,participant
996,0,-3.033,3.81875,-3.144,3.803,9,confederate
996,1,-17.291,18.04025,-17.802,18.397,6,participant
997,0,-3.037,3.824,-3.127,3.782,9,confederate
997,1,-17.262,18.034,-17.568,18.155,6,participant
998,0,-3.004,3.74525,-3.092,3.74,12,confederate
998,1,-17.124000000000002,17.913,-17.334,17.913,6,participant
999,0,-3.012,3.819,-3.075,3.73,12,confederate
999,1,-17.145,17.913,-17.334,17.913,6,participant
1000,0,-3.004,3.7505,-3.083,3.74,12,confederate
1000,1,-16.499000000000002,17.236,-16.89,17.454,6,participant
1001,0,-3.0675,3.846,-3.135,3.803,12,confederate
1001,1,-16.494500000000002,17.127000000000002,-16.468,17.018,6,participant
1002,0,-3.0675,3.835,-3.162,3.835,12,confederate
1002,1,-16.6025,17.345,-16.89,17.454,6,participant
1003,0,-3.08,3.835,-3.135,3.803,12,confederate
1003,1,-16.816499999999998,17.56875,-17.526,18.155,6,participant
1004,0,-3.08,3.8135,-3.153,3.824,12,confederate
1004,1,-16.7075,17.350749999999998,-17.07,17.6835,3,participant
1005,0,-3.0845,3.868,-3.153,3.824,9,confederate
1005,1,-16.458,17.236,-16.808,17.454,0,participant
1006,0,-3.0935,3.846,-3.171,3.846,3,confederate
1006,1,-17.048000000000002,17.683500000000002,-17.124,17.913,0,participant
1007,0,-3.1065,3.868,-3.189,3.868,6,confederate
1007,1,-17.5,18.397,-17.543,18.397,30,participant
1008,0,-3.076,3.857,-3.153,3.824,6,confederate
1009,0,-3.089,3.8735,-3.18,3.857,3,confederate
1010,0,-3.089,3.846,-3.162,3.846,3,confederate
1011,0,-3.1020000000000003,3.846,-3.135,3.8135,6,confederate
1012,0,-3.0755,3.8295,-3.109,3.782,6,confederate
1013,0,-3.0735,3.8405,-3.083,3.7505,3,confederate
1014,0,-3.1260000000000003,3.9065,-3.144,3.824,6,confederate
1015,0,-3.0695,3.89,-3.092,3.761,3,confederate
1015,1,-15.309,16.126,-15.676,16.602,18,participant
1016,0,-3.0565,3.9235,-3.066,3.73,3,confederate
1016,1,-16.068,17.018,-16.068,17.018,21,participant
1017,0,-3.074,3.879,-3.092,3.761,3,confederate
1017,1,-15.2435,16.30575,-15.489,16.4045,21,participant
1018,0,-3.084,3.8515,-3.126,3.803,3,confederate
1019,0,-3.0705,3.835,-3.135,3.8135,3,confederate
1020,0,-3.088,3.935,-3.144,3.824,3,confederate
1020,1,-15.637,16.50325,-15.637,16.602,9,participant
1021,0,-3.0755,3.8405,-3.144,3.824,6,confederate
1021,1,-15.1245,16.216,-15.637,16.602,0,participant
1022,0,-3.0715000000000003,3.89,-3.118,3.782,12,confederate
1022,1,-14.6835,15.74425,-15.52,16.602,0,participant
1023,0,-3.007,3.8135,-3.101,3.761,12,confederate
1023,1,-14.956,16.11725,-15.869,17.018,0,participant
1024,0,-3.058,3.824,-3.153,3.824,12,confederate
1024,1,-14.698,15.8385,-15.52,16.602,0,participant
1025,0,-3.003,3.79775,-3.101,3.761,9,confederate
1025,1,-15.029,16.216,-15.52,16.602,0,participant
1026,0,-3.02,3.78725,-3.118,3.782,12,confederate
1026,1,-15.174,16.31025,-15.909,17.018,0,participant
1027,0,-3.006,3.78725,-3.101,3.761,9,confederate
1027,1,-14.477,15.7,-15.481,16.602,0,participant
1028,0,-3.0700000000000003,3.84625,-3.144,3.8135,9,confederate
1028,1,-14.2125,15.314,-15.036,16.207,0,participant
1029,0,-3.023,3.824,-3.118,3.782,12,confederate
1029,1,-14.898,16.0185,-15.036,16.207,0,participant
1030,0,-3.045,3.846,-3.118,3.782,12,confederate
1030,1,-14.621,15.74,-14.687,15.83,0,participant
1031,0,-3.0445,3.857,-3.109,3.7715,12,confederate
1031,1,-14.381,15.47425,-14.316,15.47,0,participant
1032,0,-2.9935,3.803,-3.058,3.72,9,confederate
1032,1,-14.4685,15.482,-14.687,15.83,0,participant
1033,0,-3.019,3.78725,-3.118,3.7925,9,confederate
1033,1,-13.4165,14.33525,-13.437,14.483,0,participant
1034,0,-3.0925,3.901,-3.162,3.846,12,confederate
1034,1,-14.298,15.302,-14.316,15.47,0,participant
1035,0,-3.075,3.8845,-3.126,3.803,12,confederate
1035,1,-13.459,14.48625,-13.369,14.483,0,participant
1036,0,-3.0275,3.80825,-3.109,3.782,12,confederate
1036,1,-13.369,14.483,-13.369,14.483,0,participant
1037,0,-3.0185000000000004,3.8515,-3.092,3.761,12,confederate
1037,1,-13.9455,15.127,-13.928,15.127,0,participant
1038,0,-3.027,3.8405,-3.118,3.7925,9,confederate
1038,1,-14.708,16.207,-14.884,16.207,0,participant
1039,0,-3.074,3.879,-3.144,3.824,6,confederate
1039,1,-14.127,15.56,-14.373,15.65,0,participant
1040,0,-3.0745,3.8515,-3.162,3.846,6,confederate
1040,1,-13.59,14.798,-13.59,14.798,0,participant
1041,0,-3.0315000000000003,3.8845,-3.144,3.824,6,confederate
1041,1,-13.761500000000002,15.21625,-14.171,15.47,0,participant
1042,0,-3.002,3.80825,-3.126,3.803,3,confederate
1042,1,-13.2755,14.6405,-13.857,15.127,0,participant
1043,0,-2.986,3.782,-3.118,3.7925,3,confederate
1043,1,-12.91,14.2565,-13.233,14.483,0,participant
1044,0,-3.0045,3.80825,-3.109,3.782,3,confederate
1044,1,-12.988,14.19675,-13.531,14.9625,0,participant
1045,0,-2.9795,3.7925,-3.075,3.74,3,confederate
1045,1,-12.7465,14.112,-13.097,14.483,0,participant
1046,0,-3.03,3.846,-3.144,3.824,3,confederate
1046,1,-13.038,14.5095,-13.644,15.127,0,participant
1047,0,-3.0085,3.80825,-3.126,3.803,6,confederate
1047,1,-13.692,14.9695,-13.953,15.47,0,participant
1048,0,-3.045,3.857,-3.074,3.761,3,confederate
1048,1,-12.948,14.42725,-13.496,14.9625,0,participant
1049,0,-3.0475,3.79775,-3.057,3.74,3,confederate
1049,1,-13.034,14.42725,-13.881,15.47,15,participant
1050,0,-3.09,3.89,-3.091,3.782,3,confederate
1051,0,-3.0645,3.82975,-3.091,3.7925,3,confederate
1052,0,-3.0815,3.8625,-3.108,3.803,3,confederate
1053,0,-3.0775,3.879,-3.1,3.803,3,confederate
1054,0,-3.108,3.857,-3.135,3.846,3,confederate
1055,0,-3.099,3.9235,-3.117,3.824,3,confederate
1055,1,-12.961,14.483,-12.961,14.483,30,participant
1056,0,-3.045,3.824,-3.074,3.7715,3,confederate
1056,1,-12.354,13.967,-12.691,14.181,9,participant
1057,0,-3.0665,3.8405,-3.1,3.803,3,confederate
1057,1,-12.1765,13.764,-12.691,14.181,0,participant
1058,0,-3.066,3.8405,-3.126,3.846,3,confederate
1058,1,-12.1115,13.69175,-12.657,14.181,0,participant
1059,0,-3.019,3.7925,-3.074,3.7715,3,confederate
1059,1,-12.2285,13.82525,-12.657,14.181,0,participant
1060,0,-3.0705,3.8405,-3.117,3.824,9,confederate
1060,1,-11.6865,13.2285,-12.43,14.0365,0,participant
1061,0,-3.0275,3.782,-3.091,3.782,9,confederate
1061,1,-11.5955,13.16175,-12.269,13.892,0,participant
1062,0,-3.0355,3.857,-3.049,3.73,9,confederate
1062,1,-11.5565,13.169250000000002,-12.557,14.332,0,participant
1063,0,-3.053,3.824,-3.118,3.7925,9,confederate
1063,1,-11.5105,13.134,-12.827,14.6405,0,participant
1064,0,-3.0485,3.81875,-3.1,3.7925,12,confederate
1064,1,-11.626,13.336,-12.523,14.332,0,participant
1065,0,-3.0365,3.8245,-3.144,3.846,12,confederate
1065,1,-11.635000000000002,13.20625,-12.265,14.0365,0,participant
1066,0,-3.0665,3.82975,-3.091,3.782,3,confederate
1066,1,-11.6,13.126,-11.985,13.753,0,participant
1067,0,-3.015,3.835,-3.092,3.761,3,confederate
1067,1,-11.6625,13.30825,-12.041,13.892,3,participant
1068,0,-3.036,3.84625,-3.144,3.8245,3,confederate
1068,1,-11.621,13.25725,-11.976,13.892,0,participant
1069,0,-2.994,3.8135,-3.092,3.761,3,confederate
1069,1,-11.3505,13.0525,-11.64,13.614,0,participant
1070,0,-3.0145,3.803,-3.109,3.782,3,confederate
1070,1,-11.486,13.243,-11.727,13.753,0,participant
1071,0,-3.0355,3.846,-3.108,3.803,3,confederate
1071,1,-10.89,12.62025,-11.026,12.9665,3,participant
1072,0,-3.0015,3.8405,-3.074,3.761,3,confederate
1072,1,-10.559,12.2675,-10.494,12.376,6,participant
1073,0,-3.0565,3.901,-3.135,3.835,3,confederate
1073,1,-10.341,12.21225,-10.217,12.0485,9,participant
1074,0,-3.03,3.857,-3.126,3.824,3,confederate
1074,1,-10.433,12.32075,-10.401,12.2655,3,participant
1075,0,-3.015,3.835,-3.135,3.835,3,confederate
1075,1,-10.2645,12.155,-10.279,12.155,3,participant
1076,0,-3.05,3.835,-3.162,3.846,6,confederate
1076,1,-9.9105,11.736,-9.924,11.736,6,participant
1077,0,-3.0105,3.7925,-3.126,3.803,3,confederate
1077,1,-9.9125,11.7875,-10.011,11.839,6,participant
1078,0,-3.0755,3.868,-3.18,3.868,6,confederate
1078,1,-10.0155,11.94375,-10.073,11.9455,6,participant
1079,0,-3.049,3.8625,-3.18,3.868,3,confederate
1079,1,-9.874,11.839,-9.9,11.839,9,participant
1080,0,-3.0845,3.89,-3.198,3.89,3,confederate
1080,1,-10.022,12.0485,-10.047,12.0485,12,participant
1081,0,-2.9915,3.8085,-3.18,3.868,3,confederate
1081,1,-10.0645,12.155,-10.107,12.155,15,participant
1082,0,-3.033,3.8245,-3.18,3.868,3,confederate
1082,1,-9.789,11.839,-9.789,11.839,24,participant
1083,0,-2.996,3.79775,-3.171,3.857,3,confederate
1083,1,-9.528,11.49075,-9.46,11.441,27,participant
1084,0,-3.072,3.85725,-3.207,3.901,3,confederate
1084,1,-9.38,11.393,-9.433,11.441,27,participant
1085,0,-3.1255,3.8515,-3.162,3.846,3,confederate
1085,1,-9.4195,11.441,-9.433,11.441,30,participant
1086,0,-3.069,3.868,-3.1,3.7715,3,confederate
1086,1,-9.5395,11.58675,-9.594,11.6365,30,participant
1087,0,-3.0695,3.803,-3.058,3.72,6,confederate
1088,0,-3.065,3.79775,-3.066,3.73,6,confederate
1089,0,-3.0275,3.7715,-3.041,3.689,9,confederate
1090,0,-3.1580000000000004,3.912,-3.226,3.9125,9,confederate
1091,0,-3.1295,3.90725,-3.292,3.993,9,confederate
1092,0,-3.214,3.976,-3.331,4.04,12,confederate
1093,0,-3.278,4.03125,-3.412,4.139,9,confederate
1094,0,-3.0995,3.82975,-3.118,3.782,9,confederate
1095,0,-3.045,3.901,-3.049,3.699,9,confederate
1096,0,-3.0695,3.901,-3.083,3.74,9,confederate
1097,0,-3.1175,3.8135,-3.135,3.803,9,confederate
1098,0,-3.1,3.846,-3.118,3.782,12,confederate
1099,0,-3.135,3.824,-3.153,3.824,12,confederate
1100,0,-3.0975,3.857,-3.171,3.846,12,confederate
1101,0,-3.037,3.78725,-3.127,3.7925,3,confederate
1102,0,-3.012,3.7925,-3.135,3.803,3,confederate
1103,0,-3.0155000000000003,3.7715,-3.118,3.782,3,confederate
1104,0,-3.0355,3.82975,-3.118,3.782,3,confederate
1105,0,-3.0315000000000003,3.803,-3.101,3.761,6,confederate
1106,0,-3.0315000000000003,3.79775,-3.118,3.782,6,confederate
1107,0,-3.0105,3.79775,-3.1,3.7715,3,confederate
1108,0,-3.04,3.836,-3.083,3.74,6,confederate
1108,1,-8.054,10.892,-8.009,10.7205,27,participant
1109,0,-3.045,3.80825,-3.135,3.803,6,confederate
1109,1,-7.8205,10.636,-8.046,10.805,21,participant
1110,0,-3.0825,3.8735,-3.153,3.824,6,confederate
1110,1,-7.6605,10.475,-7.908,10.7205,18,participant
1111,0,-3.153,3.935,-3.153,3.824,3,confederate
1111,1,-7.6185,10.393,-7.858,10.7205,18,participant
1112,0,-3.042,3.803,-3.101,3.761,12,confederate
1112,1,-7.5135,10.3535,-7.661,10.554,12,participant
1113,0,-3.0375,3.78725,-3.127,3.7925,12,confederate
1113,1,-7.471999999999999,10.393,-7.602,10.472,12,participant
1114,0,-3.034,3.7715,-3.092,3.761,12,confederate
1114,1,-7.3315,10.1985,-7.431,10.237,12,participant
1115,0,-3.089,3.835,-3.135,3.8135,21,confederate
1115,1,-7.390499999999999,10.314,-7.487,10.314,6,participant
1116,0,-3.063,3.8135,-3.092,3.761,12,confederate
1116,1,-7.4,10.2775,-7.377,10.162,12,participant
1117,0,-3.04,3.8845,-3.092,3.761,3,confederate
1117,1,-7.357,10.2015,-7.243,10.01,15,participant
1118,0,-3.0780000000000003,3.9125,-3.092,3.761,3,confederate
1118,1,-7.487999999999999,10.554,-7.612,10.554,15,participant
1119,0,-3.045,3.8515,-3.083,3.7505,6,confederate
1119,1,-7.275,10.085,-7.328,10.16,12,participant
1120,0,-3.0650000000000004,3.8405,-3.1,3.7715,9,confederate
1120,1,-7.154999999999999,9.97375,-7.172,10.01,12,participant
1121,0,-3.0650000000000004,3.846,-3.118,3.7925,9,confederate
1121,1,-7.301,10.237,-7.702,10.892,6,participant
1122,0,-3.061,3.782,-3.075,3.74,12,confederate
1122,1,-7.343,10.398,-7.651,10.892,6,participant
1123,0,-3.0545,3.7925,-3.083,3.7505,12,confederate
1123,1,-7.355,10.4825,-7.651,10.892,6,participant
1124,0,-3.067,3.824,-3.092,3.761,12,confederate
1124,1,-7.471,10.3605,-7.471,10.636,6,participant
1125,0,-3.0285,3.8135,-3.049,3.7095,12,confederate
1125,1,-7.221,10.314,-7.197,10.314,3,participant
1126,0,-3.0715000000000003,3.8355,-3.083,3.7505,12,confederate
1126,1,-7.02,10.01,-6.961,10.01,0,participant
1127,0,-3.0225,3.80825,-3.118,3.782,15,confederate
1127,1,-6.785,9.724,-6.441,9.325,0,participant
1128,0,-3.028,3.782,-3.118,3.782,12,confederate
1128,1,-6.891,10.01,-6.844,10.01,0,participant
1129,0,-2.986,3.77675,-3.118,3.782,12,confederate
1129,1,-6.7595,9.76025,-6.675,9.865,0,participant
1130,0,-3.045,3.8135,-3.135,3.803,12,confederate
1130,1,-6.701499999999999,9.82975,-6.627,9.7945,0,participant
1131,0,-3.0625,3.868,-3.135,3.803,9,confederate
1131,1,-6.7635000000000005,9.97375,-6.652,9.865,3,participant
1132,0,-3.0715000000000003,3.8245,-3.135,3.803,9,confederate
1132,1,-6.789999999999999,9.97375,-6.677,9.9375,0,participant
1133,0,-3.0255,3.7925,-3.135,3.803,9,confederate
1133,1,-6.8615,10.2165,-7.671,11.537,3,participant
1134,0,-3.0895,3.868,-3.162,3.835,3,confederate
1134,1,-6.8215,9.9515,-7.748,11.736,3,participant
1135,0,-3.0170000000000003,3.782,-3.127,3.7925,3,confederate
1135,1,-6.7620000000000005,9.9825,-7.693,11.736,3,participant
1136,0,-3.087,3.8515,-3.135,3.803,3,confederate
1136,1,-6.73,9.99,-7.171,10.979,3,participant
1137,0,-3.0465,3.803,-3.135,3.803,3,confederate
1137,1,-6.9795,10.357,-6.894,10.554,3,participant
1138,0,-3.0595,3.835,-3.118,3.782,3,confederate
1138,1,-6.606,10.098,-6.815,10.472,3,participant
1139,0,-3.0635,3.835,-3.109,3.7715,3,confederate
1139,1,-6.551,9.867,-6.515,10.01,3,participant
1140,0,-3.0295,3.803,-3.092,3.7505,3,confederate
1140,1,-6.308999999999999,9.7985,-6.515,10.01,0,participant
1141,0,-3.0330000000000004,3.75575,-3.101,3.761,6,confederate
1141,1,-6.307,9.587,-6.194,9.587,0,participant
1142,0,-3.0505,3.782,-3.101,3.761,3,confederate
1142,1,-5.8815,9.35725,-5.979,9.3895,0,participant
1143,0,-3.0635,3.78725,-3.118,3.782,3,confederate
1143,1,-5.944,9.199,-5.758,9.076,0,participant
1144,0,-3.038,3.7925,-3.101,3.761,3,confederate
1144,1,-5.818,9.2305,-5.736,9.076,0,participant
1145,0,-3.059,3.868,-3.101,3.761,3,confederate
1145,1,-5.8075,9.295,-5.772,9.2005,0,participant
1146,0,-3.0375,3.80825,-3.083,3.74,3,confederate
1146,1,-5.6785,8.957,-5.582,8.8985,0,participant
1147,0,-3.0615,3.835,-3.058,3.7095,3,confederate
1147,1,-5.5235,8.98675,-5.635,9.0165,0,participant
1148,0,-3.0575,3.879,-3.058,3.7095,3,confederate
1148,1,-5.625,9.076,-5.672,9.076,0,participant
1149,0,-3.055,3.835,-3.075,3.73,6,confederate
1149,1,-5.3935,8.728,-5.525,8.84,0,participant
1150,0,-3.0215,3.79775,-3.058,3.7095,6,confederate
1150,1,-5.2265,8.4565,-5.265,8.4565,0,participant
1151,0,-3.0,3.7505,-3.058,3.7095,9,confederate
1151,1,-5.1865,8.4565,-4.959,8.056,0,participant
1152,0,-3.032,3.8735,-3.049,3.699,9,confederate
1152,1,-4.984,8.1525,-4.942,8.1525,0,participant
1153,0,-3.0255,3.8135,-3.083,3.74,9,confederate
1153,1,-5.0655,8.404,-5.075,8.404,0,participant
1154,0,-3.0505,3.8405,-3.083,3.74,9,confederate
1154,1,-5.129,8.5625,-5.151,8.5625,0,participant
1155,0,-3.0045,3.803,-3.109,3.761,9,confederate
1155,1,-4.7940000000000005,7.93825,-4.761,7.915,0,participant
1156,0,-3.0,3.761,-3.083,3.74,9,confederate
1156,1,-4.7745,8.00875,-4.733,7.9615,0,participant
1157,0,-3.0335,3.8245,-3.101,3.761,12,confederate
1157,1,-4.7235,7.8255,-4.612,7.915,0,participant
1158,0,-3.009,3.74525,-3.092,3.7505,12,confederate
1158,1,-4.7705,8.251000000000001,-4.76,8.201,0,participant
1159,0,-3.0380000000000003,3.82425,-3.092,3.7505,12,confederate
1159,1,-4.553,7.80275,-4.453,7.735,0,participant
1160,0,-3.0295,3.79775,-3.092,3.7505,12,confederate
1160,1,-4.5755,7.892749999999999,-4.666,8.104,3,participant
1161,0,-3.051,3.81875,-3.101,3.761,12,confederate
1161,1,-4.5575,7.93875,-4.457,7.8695,0,participant
1162,0,-3.0385,3.8295,-3.083,3.74,12,confederate
1162,1,-4.403499999999999,7.71325,-4.259,7.648,0,participant
1163,0,-3.0380000000000003,3.8135,-3.092,3.7505,9,confederate
1163,1,-4.3105,7.66975,-4.148,7.48,0,participant
1164,0,-3.0335,3.8135,-3.083,3.74,9,confederate
1164,1,-4.23,7.605499999999999,-4.177,7.563,0,participant
1165,0,-3.0295,3.79775,-3.101,3.761,9,confederate
1165,1,-4.368,7.779999999999999,-4.321,7.824,0,participant
1166,0,-3.025,3.79775,-3.092,3.7505,9,confederate
1166,1,-4.250500000000001,7.735,-4.235,7.735,0,participant
1167,0,-3.032,3.8135,-3.066,3.7195,9,confederate
1167,1,-4.2245,7.71325,-4.175,7.6915,0,participant
1168,0,-3.0195,3.8295,-3.041,3.689,9,confederate
1168,1,-4.068,7.605499999999999,-4.012,7.5215,0,participant
1169,0,-3.0345,3.81875,-3.05,3.6995,3,confederate
1169,1,-4.050000000000001,7.50075,-3.973,7.48,0,participant
1170,0,-3.0460000000000003,3.824,-3.083,3.74,6,confederate
1170,1,-4.0305,7.605499999999999,-3.981,7.563,6,participant
1171,0,-3.059,3.8135,-3.101,3.761,6,confederate
1171,1,-3.8765,7.359,-3.836,7.319,3,participant
1172,0,-3.0295,3.8405,-3.092,3.7505,6,confederate
1172,1,-3.7885,7.184,-3.719,7.128,3,participant
1173,0,-3.059,3.8405,-3.067,3.72,6,confederate
1173,1,-3.812,7.2995,-3.788,7.359,0,participant
1174,0,-3.085,3.81875,-3.135,3.803,6,confederate
1174,1,-3.666,7.109500000000001,-3.635,7.128,3,participant
1175,0,-3.0675,3.8625,-3.092,3.7505,6,confederate
1175,1,-3.756,7.359,-3.698,7.319,0,participant
1176,0,-3.0375,3.824,-3.101,3.761,6,confederate
1176,1,-3.642,7.202999999999999,-3.642,7.241,0,participant
1177,0,-3.085,3.8625,-3.118,3.782,6,confederate
1177,1,-3.51,6.946,-3.458,6.876,0,participant
1178,0,-3.0415,3.803,-3.153,3.824,6,confederate
1178,1,-3.53,7.018,-3.535,7.128,0,participant
1179,0,-3.0695,3.8845,-3.1,3.7715,3,confederate
1179,1,-3.442,6.876,-3.295,6.7735,3,participant
1180,0,-3.0585,3.8135,-3.135,3.803,3,confederate
1180,1,-3.391,6.982,-3.364,6.982,3,participant
1181,0,-3.076,3.857,-3.118,3.782,3,confederate
1181,1,-3.1385,6.545,-3.138,6.545,0,participant
1182,0,-3.05,3.819,-3.101,3.761,3,confederate
1182,1,-3.1225,6.6115,-3.078,6.483,0,participant
1183,0,-3.037,3.8295,-3.083,3.74,3,confederate
1183,1,-3.184,6.674,-3.076,6.609,3,participant
1184,0,-3.0895,3.8955,-3.127,3.7925,9,confederate
1184,1,-3.153,6.674,-3.043,6.674,3,participant
1185,0,-3.0765,3.846,-3.109,3.7715,9,confederate
1185,1,-3.1050000000000004,6.707000000000001,-3.058,6.74,3,participant
1186,0,-3.0335,3.77675,-3.041,3.689,12,confederate
1186,1,-3.0215,6.625249999999999,-3.042,6.74,0,participant
1187,0,-3.085,3.901,-3.101,3.761,12,confederate
1187,1,-2.9565,6.6415,-2.874,6.609,3,participant
1188,0,-3.0575,3.835,-3.058,3.7095,12,confederate
1188,1,-2.7925,6.392,-2.752,6.3625,3,participant
1189,0,-3.0335,3.80825,-3.075,3.73,12,confederate
1189,1,-2.765,6.407,-2.843,6.6095,0,participant
1190,0,-3.059,3.8295,-3.084,3.7405,12,confederate
1190,1,-2.7905,6.545,-2.75,6.6095,0,participant
1191,0,-3.0635,3.868,-3.101,3.761,9,confederate
1191,1,-2.717,6.45275,-2.652,6.4835,0,participant
1192,0,-3.0635,3.814,-3.101,3.761,12,confederate
1192,1,-2.7105,6.609249999999999,-2.673,6.6095,0,participant
1193,0,-3.0295,3.761,-3.101,3.761,12,confederate
1193,1,-2.6420000000000003,6.5145,-2.632,6.546,3,participant
1194,0,-3.037,3.824,-3.092,3.7505,12,confederate
1194,1,-2.5925,6.422,-2.506,6.422,3,participant
1195,0,-3.0375,3.7925,-3.092,3.7505,12,confederate
1195,1,-2.5835,6.6425,-2.609,6.807,3,participant
1196,0,-3.025,3.761,-3.101,3.761,12,confederate
1196,1,-2.482,6.377000000000001,-2.423,6.362,0,participant
1197,0,-3.051,3.76625,-3.075,3.73,12,confederate
1197,1,-2.309,6.051,-2.246,5.9715,0,participant
1198,0,-3.029,3.824,-3.075,3.73,12,confederate
1198,1,-2.2830000000000004,6.077999999999999,-2.161,5.818,3,participant
1199,0,-3.0465,3.803,-3.109,3.7715,12,confederate
1199,1,-2.266,6.051,-2.158,5.9975,0,participant
1200,0,-3.055,3.835,-3.092,3.7505,12,confederate
1200,1,-2.255,6.33275,-2.259,6.3625,0,participant
1201,0,-3.0765,3.8515,-3.109,3.7715,9,confederate
1201,1,-2.1435,6.0245,-2.057,5.7935,0,participant
1202,0,-3.017,3.7715,-3.075,3.73,3,confederate
1202,1,-2.1225,6.078,-2.087,6.078,3,participant
1203,0,-3.0700000000000003,3.80825,-3.083,3.74,6,confederate
1203,1,-2.0155,5.79375,-1.902,5.6965,0,participant
1204,0,-3.059,3.80825,-3.101,3.761,6,confederate
1204,1,-1.959,5.83075,-1.921,5.7935,3,participant
1205,0,-3.068,3.8405,-3.092,3.7505,6,confederate
1205,1,-1.928,5.84325,-1.888,5.8185,3,participant
1206,0,-3.0595,3.782,-3.092,3.7505,6,confederate
1206,1,-1.8825,5.81825,-1.82,5.818,0,participant
1207,0,-3.0725,3.8625,-3.109,3.7715,6,confederate
1207,1,-1.734,5.468,-1.638,5.277,3,participant
1208,0,-3.0125,3.782,-3.083,3.74,6,confederate
1208,1,-1.7614999999999998,5.745,-1.7,5.6035,3,participant
1209,0,-3.072,3.82425,-3.118,3.782,3,confederate
1209,1,-1.6920000000000002,5.70875,-1.589,5.403,0,participant
1210,0,-3.0515,3.824,-3.083,3.74,3,confederate
1210,1,-1.6204999999999998,5.639,-1.576,5.5815,3,participant
1211,0,-3.004,3.761,-3.101,3.761,3,confederate
1211,1,-1.5710000000000002,5.64175,-1.441,5.236,3,participant
1212,0,-3.0380000000000003,3.835,-3.101,3.761,6,confederate
1212,1,-1.516,5.58,-1.441,5.468,3,participant
1213,0,-3.0335,3.824,-3.118,3.782,6,confederate
1213,1,-1.433,5.446,-1.364,5.318,3,participant
1214,0,-3.042,3.803,-3.118,3.782,3,confederate
1214,1,-1.3664999999999998,5.469,-1.279,5.277,3,participant
1215,0,-3.0295,3.79775,-3.101,3.761,6,confederate
1215,1,-1.3090000000000002,5.28775,-1.237,5.2565,3,participant
1216,0,-2.991,3.75575,-3.083,3.74,3,confederate
1216,1,-1.2365,5.298500000000001,-1.133,5.118,3,participant
1217,0,-3.0375,3.78725,-3.127,3.7925,3,confederate
1217,1,-1.236,5.491,-1.173,5.536,3,participant
1218,0,-3.015,3.7715,-3.118,3.782,6,confederate
1218,1,-1.138,5.435499999999999,-1.025,5.061,6,participant
1219,0,-3.0415,3.7925,-3.144,3.803,9,confederate
1219,1,-1.067,5.2565,-0.99,5.2565,3,participant
1220,0,-3.029,3.79775,-3.109,3.7715,12,confederate
1220,1,-1.04,5.44,-0.882,4.8625,3,participant
1221,0,-3.0545,3.803,-3.118,3.782,12,confederate
1221,1,-0.897,4.933,-0.759,4.599,3,participant
1222,0,-3.033,3.8135,-3.101,3.761,12,confederate
1222,1,-0.8585,4.97825,-0.782,4.8795,3,participant
1223,0,-3.05,3.824,-3.118,3.782,9,confederate
1223,1,-0.7935,5.0545,-0.712,4.951,3,participant
1224,0,-3.024,3.782,-3.101,3.761,12,confederate
1224,1,-0.722,4.794,-0.667,4.794,6,participant
1225,0,-3.037,3.78725,-3.118,3.782,12,confederate
1225,1,-0.7005,4.936249999999999,-0.636,4.811,3,participant
1226,0,-3.0455,3.824,-3.135,3.803,12,confederate
1226,1,-0.636,4.78225,-0.539,4.478,3,participant
1227,0,-3.024,3.824,-3.101,3.761,12,confederate
1227,1,-0.5840000000000001,4.56825,-0.5,4.508,3,participant
1228,0,-3.0365,3.80825,-3.109,3.7715,9,confederate
1228,1,-0.5505,4.6635,-0.472,4.538,3,participant
1229,0,-3.054,3.824,-3.1,3.7715,9,confederate
