frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2196,0,-2.4975,3.69425,-2.544,3.7095,9,confederate
2197,0,-2.497,3.689,-2.51,3.6595,9,confederate
2198,0,-2.5065,3.67925,-2.524,3.6795,9,confederate
2199,0,-2.49,3.655,-2.504,3.65,9,confederate
2200,0,-2.5035,3.679,-2.541,3.679,9,confederate
2201,0,-2.478,3.679,-2.514,3.64,9,confederate
2202,0,-2.474,3.6695,-2.507,3.6305,9,confederate
2203,0,-2.494,3.655,-2.521,3.65,9,confederate
2204,0,-2.499,3.679,-2.528,3.66,9,confederate
2205,0,-2.4905,3.645,-2.521,3.65,9,confederate
2206,0,-2.464,3.655,-2.521,3.65,9,confederate
2207,0,-2.474,3.66,-2.494,3.6115,9,confederate
2208,0,-2.465,3.6745,-2.528,3.66,9,confederate
2209,0,-2.482,3.65475,-2.521,3.65,9,confederate
2210,0,-2.4850000000000003,3.684,-2.504,3.65,9,confederate
2211,0,-2.462,3.66,-2.511,3.66,9,confederate
2212,0,-2.492,3.6895,-2.517,3.6695,9,confederate
2213,0,-2.472,3.67925,-2.544,3.7095,9,confederate
2214,0,-2.488,3.694,-2.537,3.699,9,confederate
2215,0,-2.4885,3.67425,-2.524,3.679,9,confederate
2216,0,-2.495,3.684,-2.53,3.689,9,confederate
2217,0,-2.465,3.66,-2.517,3.6695,9,confederate
2218,0,-2.449,3.679,-2.524,3.679,9,confederate
2219,0,-2.492,3.66475,-2.517,3.6695,9,confederate
2220,0,-2.475,3.679,-2.504,3.65,9,confederate
2221,0,-2.4955,3.67925,-2.517,3.6695,9,confederate
2222,0,-2.4555,3.66475,-2.517,3.6695,9,confederate
2223,0,-2.475,3.6695,-2.517,3.6695,9,confederate
2224,0,-2.4585,3.6695,-2.511,3.66,9,confederate
2225,0,-2.462,3.679,-2.524,3.679,9,confederate
2226,0,-2.462,3.679,-2.524,3.679,9,confederate
2227,0,-2.4785000000000004,3.68425,-2.511,3.66,9,confederate
2228,0,-2.472,3.684,-2.524,3.679,9,confederate
2229,0,-2.49,3.7095,-2.504,3.65,9,confederate
2230,0,-2.4885,3.689,-2.524,3.679,9,confederate
2231,0,-2.487,3.689,-2.517,3.6695,9,confederate
2232,0,-2.462,3.67425,-2.53,3.689,9,confederate
2233,0,-2.5065,3.6795,-2.537,3.699,9,confederate
2234,0,-2.4965,3.67425,-2.517,3.6695,9,confederate
2235,0,-2.4855,3.66475,-2.517,3.6695,9,confederate
2236,0,-2.478,3.684,-2.517,3.6695,9,confederate
2237,0,-2.473,3.6695,-2.524,3.6795,9,confederate
2238,0,-2.472,3.66475,-2.517,3.6695,9,confederate
2239,0,-2.472,3.6745,-2.53,3.689,9,confederate
2240,0,-2.4785,3.689,-2.544,3.7095,9,confederate
2241,0,-2.499,3.689,-2.53,3.689,9,confederate
2242,0,-2.4815,3.684,-2.552,3.72,9,confederate
2243,0,-2.467,3.6695,-2.541,3.679,9,confederate
2244,0,-2.477,3.679,-2.541,3.679,9,confederate
2245,0,-2.4805,3.66,-2.528,3.66,9,confederate
2246,0,-2.4965,3.699,-2.548,3.689,9,confederate
2247,0,-2.4770000000000003,3.67925,-2.541,3.6795,9,confederate
2248,0,-2.447,3.684,-2.541,3.679,9,confederate
2249,0,-2.5035,3.694,-2.528,3.66,9,confederate
2250,0,-2.493,3.69425,-2.521,3.65,9,confederate
2251,0,-2.471,3.66475,-2.521,3.65,9,confederate
2252,0,-2.4445,3.689,-2.549,3.679,9,confederate
2253,0,-2.4645,3.6695,-2.534,3.6695,9,confederate
2254,0,-2.4845,3.6695,-2.529,3.65,9,confederate
2255,0,-2.4850000000000003,3.67425,-2.522,3.64,9,confederate
2256,0,-2.4425,3.65,-2.522,3.64,9,confederate
2257,0,-2.49,3.6695,-2.529,3.65,9,confederate
2258,0,-2.475,3.65975,-2.536,3.6595,9,confederate
2259,0,-2.495,3.6945,-2.516,3.6305,9,confederate
2260,0,-2.494,3.66475,-2.501,3.621,9,confederate
2261,0,-2.49,3.67975,-2.521,3.65,9,confederate
2262,0,-2.478,3.6695,-2.521,3.65,9,confederate
2263,0,-2.4915000000000003,3.6695,-2.507,3.6305,9,confederate
2264,0,-2.5,3.68425,-2.507,3.6305,9,confederate
2265,0,-2.4815,3.6695,-2.543,3.6695,9,confederate
2266,0,-2.4850000000000003,3.65975,-2.529,3.65,9,confederate
2267,0,-2.5165,3.689,-2.549,3.679,9,confederate
2268,0,-2.494,3.684,-2.521,3.65,9,confederate
2269,0,-2.4705,3.6795,-2.521,3.65,12,confederate
2270,0,-2.4735,3.67425,-2.534,3.6695,12,confederate
2271,0,-2.4605,3.6695,-2.514,3.64,12,confederate
2272,0,-2.497,3.725,-2.501,3.621,6,confederate
2273,0,-2.4745,3.679,-2.507,3.6305,9,confederate
2274,0,-2.479,3.6695,-2.511,3.66,3,confederate
2275,0,-2.465,3.655,-2.504,3.65,6,confederate
2276,0,-2.4815,3.66475,-2.502,3.66,9,confederate
2277,0,-2.4825,3.699,-2.515,3.679,9,confederate
2278,0,-2.479,3.684,-2.515,3.679,12,confederate
2279,0,-2.456,3.69925,-2.515,3.679,15,confederate
2280,0,-2.4755000000000003,3.694,-2.522,3.689,15,confederate
2281,0,-2.4545,3.699,-2.529,3.699,9,confederate
2282,0,-2.4995000000000003,3.72,-2.543,3.72,9,confederate
2283,0,-2.449,3.70425,-2.548,3.74,9,confederate
2284,0,-2.4655,3.72,-2.534,3.72,9,confederate
2285,0,-2.501,3.72,-2.534,3.72,9,confederate
2286,0,-2.4805,3.68425,-2.52,3.699,9,confederate
2287,0,-2.503,3.73,-2.503,3.699,6,confederate
2288,0,-2.4985,3.73,-2.503,3.699,6,confederate
2289,0,-2.4915000000000003,3.71475,-2.503,3.699,6,confederate
2290,0,-2.5195,3.7505,-2.545,3.761,6,confederate
2291,0,-2.5065,3.7715,-2.545,3.761,6,confederate
2292,0,-2.4815,3.71475,-2.501,3.7095,6,confederate
2293,0,-2.447,3.725,-2.515,3.73,6,confederate
2294,0,-2.4325,3.699,-2.494,3.699,6,confederate
2295,0,-2.455,3.735,-2.536,3.761,6,confederate
2296,0,-2.468,3.73,-2.536,3.761,6,confederate
2297,0,-2.4365,3.7145,-2.522,3.74,6,confederate
2298,0,-2.4160000000000004,3.75575,-2.536,3.761,6,confederate
2299,0,-2.4225000000000003,3.735,-2.536,3.761,6,confederate
2300,0,-2.431,3.74,-2.513,3.74,6,confederate
2301,0,-2.46,3.73025,-2.492,3.7095,6,confederate
2302,0,-2.4005,3.73,-2.513,3.74,6,confederate
2303,0,-2.436,3.72,-2.499,3.72,6,confederate
2304,0,-2.4370000000000003,3.756,-2.523,3.782,6,confederate
2305,0,-2.4265,3.75575,-2.509,3.761,6,confederate
2306,0,-2.4335,3.73,-2.537,3.803,6,confederate
2307,0,-2.403,3.72,-2.5,3.761,6,confederate
2308,0,-2.3955,3.70425,-2.486,3.74,9,confederate
2309,0,-2.38,3.7195,-2.505,3.782,6,confederate
2310,0,-2.366,3.7095,-2.505,3.782,6,confederate
2311,0,-2.4315,3.7405,-2.492,3.761,6,confederate
2312,0,-2.403,3.7505,-2.492,3.761,6,confederate
2313,0,-2.3825000000000003,3.73,-2.486,3.74,6,confederate
2314,0,-2.409,3.73,-2.5,3.761,6,confederate
2315,0,-2.4355,3.7505,-2.514,3.782,6,confederate
2316,0,-2.4425,3.74,-2.523,3.782,6,confederate
2317,0,-2.4325,3.74,-2.495,3.74,6,confederate
2318,0,-2.416,3.72,-2.468,3.699,6,confederate
2319,0,-2.417,3.70425,-2.499,3.72,6,confederate
2320,0,-2.4415,3.70425,-2.472,3.679,6,confederate
2321,0,-2.406,3.7095,-2.499,3.72,6,confederate
2322,0,-2.434,3.72475,-2.543,3.7715,6,confederate
2323,0,-2.432,3.725,-2.543,3.7715,6,confederate
2324,0,-2.449,3.73,-2.557,3.7925,6,confederate
2325,0,-2.4425,3.74,-2.522,3.74,6,confederate
2326,0,-2.464,3.71475,-2.494,3.699,6,confederate
2327,0,-2.4455,3.72,-2.508,3.72,6,confederate
2328,0,-2.4765,3.725,-2.517,3.72,6,confederate
2329,0,-2.452,3.72,-2.545,3.761,6,confederate
2330,0,-2.4385000000000003,3.699,-2.52,3.699,6,confederate
2331,0,-2.4115,3.72,-2.543,3.72,6,confederate
2332,0,-2.4765,3.725,-2.559,3.73,6,confederate
2333,0,-2.461,3.70425,-2.524,3.679,6,confederate
2334,0,-2.502,3.70425,-2.548,3.689,6,confederate
2335,0,-2.455,3.71475,-2.576,3.73,3,confederate
2336,0,-2.476,3.694,-2.548,3.689,3,confederate
2337,0,-2.486,3.70425,-2.562,3.7095,3,confederate
2338,0,-2.486,3.69425,-2.541,3.679,3,confederate
2339,0,-2.4955,3.75575,-2.522,3.64,6,confederate
2340,0,-2.4805,3.7095,-2.555,3.699,3,confederate
2341,0,-2.4975,3.7095,-2.549,3.679,6,confederate
2342,0,-2.49,3.73,-2.534,3.6695,3,confederate
2343,0,-2.4805,3.70425,-2.541,3.679,3,confederate
2344,0,-2.493,3.7095,-2.521,3.65,3,confederate
2345,0,-2.4865,3.7145,-2.528,3.66,3,confederate
2346,0,-2.4865,3.67925,-2.521,3.65,3,confederate
2347,0,-2.447,3.699,-2.555,3.699,3,confederate
2348,0,-2.4755000000000003,3.684,-2.501,3.621,3,confederate
2349,0,-2.4765,3.679,-2.534,3.6695,3,confederate
2350,0,-2.5005,3.69425,-2.541,3.679,3,confederate
2351,0,-2.4615,3.6695,-2.528,3.66,3,confederate
2352,0,-2.492,3.689,-2.541,3.679,3,confederate
2353,0,-2.465,3.679,-2.534,3.6695,3,confederate
2354,0,-2.511,3.72,-2.569,3.72,3,confederate
2355,0,-2.5105,3.7095,-2.583,3.74,3,confederate
2356,0,-2.5015,3.71475,-2.552,3.72,3,confederate
2357,0,-2.4585,3.679,-2.53,3.689,3,confederate
2358,0,-2.48,3.6695,-2.511,3.66,3,confederate
2359,0,-2.492,3.699,-2.537,3.699,3,confederate
2360,0,-2.491,3.694,-2.502,3.66,3,confederate
2361,0,-2.487,3.7095,-2.52,3.699,3,confederate
2362,0,-2.494,3.699,-2.508,3.6695,3,confederate
2363,0,-2.498,3.7095,-2.522,3.689,3,confederate
2364,0,-2.494,3.699,-2.529,3.699,3,confederate
2365,0,-2.5165,3.725,-2.543,3.72,3,confederate
2366,0,-2.509,3.74,-2.557,3.74,3,confederate
2367,0,-2.454,3.7095,-2.534,3.72,3,confederate
2368,0,-2.473,3.72,-2.534,3.72,3,confederate
2369,0,-2.497,3.73,-2.527,3.7095,3,confederate
2370,0,-2.4485,3.69925,-2.506,3.679,9,confederate
2371,0,-2.4525,3.689,-2.476,3.66,9,confederate
2372,0,-2.4585,3.69925,-2.476,3.66,12,confederate
2373,0,-2.43,3.679,-2.476,3.66,3,confederate
2374,0,-2.446,3.72,-2.517,3.72,3,confederate
2375,0,-2.4225,3.699,-2.503,3.699,3,confederate
2376,0,-2.4285,3.71475,-2.53,3.74,3,confederate
2377,0,-2.446,3.7095,-2.517,3.72,3,confederate
2378,0,-2.447,3.689,-2.496,3.689,3,confederate
2379,0,-2.446,3.689,-2.496,3.689,3,confederate
2380,0,-2.4465,3.689,-2.503,3.699,6,confederate
2381,0,-2.408,3.684,-2.494,3.699,3,confederate
2382,0,-2.4105,3.66475,-2.48,3.679,3,confederate
2383,0,-2.4565,3.694,-2.487,3.689,6,confederate
2384,0,-2.4515,3.69925,-2.48,3.679,12,confederate
2385,0,-2.409,3.684,-2.48,3.679,12,confederate
2386,0,-2.4715,3.7095,-2.48,3.679,12,confederate
2387,0,-2.4575,3.689,-2.474,3.6695,9,confederate
2388,0,-2.418,3.6695,-2.48,3.679,12,confederate
2389,0,-2.4635,3.66,-2.468,3.66,9,confederate
2390,0,-2.431,3.699,-2.494,3.699,9,confederate
2391,0,-2.4565,3.6695,-2.454,3.64,9,confederate
2392,0,-2.4275,3.66475,-2.468,3.66,9,confederate
2393,0,-2.4555,3.679,-2.468,3.66,9,confederate
2394,0,-2.479,3.694,-2.48,3.679,9,confederate
2395,0,-2.454,3.679,-2.474,3.6695,9,confederate
2396,0,-2.4635,3.684,-2.468,3.66,9,confederate
2397,0,-2.4815,3.699,-2.494,3.699,9,confederate
2398,0,-2.4675,3.679,-2.48,3.679,9,confederate
2399,0,-2.4185,3.684,-2.508,3.72,9,confederate
2400,0,-2.474,3.689,-2.494,3.699,9,confederate
2401,0,-2.4285,3.699,-2.517,3.72,9,confederate
2402,0,-2.4345,3.679,-2.517,3.72,9,confederate
2403,0,-2.447,3.679,-2.483,3.6695,6,confederate
2404,0,-2.4795,3.7095,-2.517,3.72,3,confederate
2405,0,-2.483,3.699,-2.503,3.699,3,confederate
2405,1,1.33,3.1735,1.214,3.181,30,participant
2406,0,-2.4985,3.7095,-2.503,3.699,3,confederate
2406,1,1.3355,3.1655,1.177,3.265,30,participant
2407,0,-2.503,3.699,-2.503,3.699,3,confederate
2407,1,1.301,3.265,1.157,3.387,18,participant
2408,0,-2.511,3.70425,-2.527,3.7095,3,confederate
2408,1,1.224,3.404,1.129,3.4465,18,participant
2409,0,-2.4785,3.69425,-2.493,3.66,3,confederate
2409,1,1.237,3.2805,1.049,3.421,15,participant
2410,0,-2.5045,3.699,-2.52,3.699,3,confederate
2410,1,1.198,3.473,1.01,3.509,12,participant
2411,0,-2.4855,3.689,-2.488,3.64,3,confederate
2411,1,1.138,3.509,0.977,3.509,9,participant
2412,0,-2.4485,3.679,-2.488,3.602,3,confederate
2412,1,1.067,3.545,0.923,3.5545,9,participant
2413,0,-2.479,3.699,-2.47,3.564,3,confederate
2413,1,0.977,3.491,0.892,3.564,6,participant
2414,0,-2.48,3.6645,-2.491,3.583,9,confederate
2414,1,0.907,3.473,0.812,3.509,6,participant
2415,0,-2.539,3.67425,-2.545,3.66,9,confederate
2415,1,0.843,3.509,0.778,3.66,9,participant
2416,0,-2.5195,3.679,-2.526,3.621,9,confederate
2416,1,0.781,3.5885,0.75,3.65,3,participant
2417,0,-2.5185,3.7095,-2.506,3.5925,9,confederate
2417,1,0.771,3.5735,0.691,3.699,6,participant
2418,0,-2.526,3.679,-2.521,3.602,9,confederate
2418,1,0.741,3.64,0.649,3.66,3,participant
2419,0,-2.4895,3.66475,-2.562,3.66,9,confederate
2419,1,0.689,3.7095,0.597,3.761,3,participant
2420,0,-2.5825,3.70425,-2.584,3.679,9,confederate
2420,1,0.638,3.72,0.544,3.824,3,participant
2421,0,-2.529,3.7045,-2.571,3.66,9,confederate
2421,1,0.604,3.782,0.511,3.782,3,participant
2422,0,-2.5325,3.73,-2.543,3.621,9,confederate
2422,1,0.575,3.824,0.488,4.028,3,participant
2423,0,-2.494,3.71475,-2.598,3.699,9,confederate
2423,1,0.49,4.01025,0.438,4.0045,0,participant
2424,0,-2.5575,3.7045,-2.6,3.689,9,confederate
2424,1,0.434,3.9595,0.416,4.064,3,participant
2425,0,-2.5355,3.689,-2.593,3.679,12,confederate
2425,1,0.375,4.004,0.331,4.076,3,participant
2426,0,-2.5435,3.69925,-2.586,3.6695,9,confederate
2426,1,0.326,4.076,0.28,4.176,3,participant
2427,0,-2.5295,3.68425,-2.614,3.7095,9,confederate
2427,1,0.316,4.076,0.238,4.125,6,participant
2428,0,-2.5255,3.679,-2.586,3.6695,9,confederate
2428,1,0.308,4.113,0.193,4.189,6,participant
2429,0,-2.549,3.706,-2.615,3.699,9,confederate
2429,1,0.222,4.125,0.136,4.2545,3,participant
2430,0,-2.5685,3.71475,-2.608,3.689,9,confederate
2430,1,0.17,4.176,0.068,4.3495,6,participant
2431,0,-2.5705,3.694,-2.615,3.699,9,confederate
2431,1,0.102,4.308,0.038,4.4205,6,participant
2432,0,-2.5645,3.69425,-2.593,3.679,9,confederate
2432,1,0.006,4.254,-0.014,4.615,3,participant
2433,0,-2.5245,3.679,-2.593,3.679,9,confederate
2433,1,-0.044,4.599,-0.068,4.616,3,participant
2434,0,-2.5445,3.69925,-2.565,3.64,9,confederate
2434,1,-0.063,4.308,-0.158,4.7105,3,participant
2435,0,-2.5475,3.70425,-2.593,3.679,9,confederate
2435,1,-0.167,4.3785,-0.182,4.493,3,participant
2436,0,-2.4755000000000003,3.69425,-2.571,3.66,9,confederate
2436,1,-0.187,4.4635,-0.311,5.236,3,participant
2437,0,-2.5395000000000003,3.689,-2.584,3.679,9,confederate
2437,1,-0.275,4.399,-0.282,4.406,0,participant
2438,0,-2.507,3.66475,-2.571,3.66,12,confederate
2438,1,-0.371,5.158,-0.444,5.36,3,participant
2439,0,-2.5385,3.699,-2.543,3.621,12,confederate
2439,1,-0.405,4.568,-0.412,4.5835,3,participant
2440,0,-2.5465,3.73,-2.543,3.621,6,confederate
2440,1,-0.465,4.9335,-0.553,5.446,6,participant
2441,0,-2.479,3.679,-2.543,3.621,6,confederate
2441,1,-0.476,4.7945,-0.555,4.8975,3,participant
2442,0,-2.4985,3.66,-2.543,3.621,12,confederate
2442,1,-0.534,4.8795,-0.578,4.897,6,participant
2443,0,-2.4915000000000003,3.66,-2.521,3.602,12,confederate
2443,1,-0.589,4.828,-0.69,5.1285,6,participant
2444,0,-2.4875,3.66475,-2.521,3.602,12,confederate
2444,1,-0.645,5.157,-0.734,5.278,9,participant
2445,0,-2.504,3.645,-2.495,3.564,12,confederate
2445,1,-0.661,5.257,-0.784,5.277,3,participant
2446,0,-2.4725,3.6405,-2.48,3.5545,12,confederate
2446,1,-0.688,5.141,-0.913,5.6965,3,participant
2447,0,-2.4915000000000003,3.69425,-2.48,3.5545,12,confederate
2447,1,-0.796,5.042,-0.865,5.319,3,participant
2448,0,-2.4555,3.63525,-2.506,3.5925,12,confederate
2448,1,-0.91,4.987,-1.079,5.948,3,participant
2449,0,-2.511,3.689,-2.513,3.602,12,confederate
2449,1,-0.9,4.933,-1.008,5.5595,3,participant
2450,0,-2.4690000000000003,3.621,-2.513,3.602,12,confederate
2450,1,-0.8879999999999999,5.158,-0.95,5.236,6,participant
2451,0,-2.466,3.6355,-2.505,3.602,12,confederate
2451,1,-1.007,5.277,-1.007,5.277,3,participant
2452,0,-2.4755000000000003,3.6645,-2.505,3.602,12,confederate
2452,1,-1.117,5.218,-1.117,5.5815,3,participant
2453,0,-2.4625000000000004,3.6745,-2.531,3.64,12,confederate
2453,1,-1.082,5.501,-1.129,5.512,6,participant
2454,0,-2.4485,3.68475,-2.538,3.65,12,confederate
2454,1,-1.206,5.627,-1.206,5.627,3,participant
2455,0,-2.463,3.689,-2.549,3.679,12,confederate
2455,1,-1.174,5.36,-1.174,5.36,3,participant
2456,0,-2.4725,3.69,-2.536,3.66,9,confederate
2456,1,-1.346,5.673,-1.368,5.87,3,participant
2457,0,-2.492,3.69925,-2.536,3.66,9,confederate
2457,1,-1.32,5.626,-1.362,5.673,3,participant
2458,0,-2.492,3.684,-2.556,3.689,9,confederate
2458,1,-1.513,5.794,-1.513,5.844,3,participant
2459,0,-2.4955,3.7095,-2.572,3.699,3,confederate
2459,1,-1.386,5.446,-1.567,5.9975,3,participant
2460,0,-2.479,3.66,-2.545,3.66,3,confederate
2460,1,-1.49,5.512,-1.522,5.626,3,participant
2461,0,-2.4915000000000003,3.6695,-2.536,3.66,3,confederate
2461,1,-1.654,5.822,-1.658,6.024,3,participant
2462,0,-2.455,3.6695,-2.549,3.679,3,confederate
2462,1,-1.686,5.948,-1.686,5.9715,3,participant
2463,0,-2.4615,3.66475,-2.556,3.689,3,confederate
2463,1,-1.787,6.078,-1.787,6.078,3,participant
2464,0,-2.4825,3.689,-2.563,3.699,3,confederate
2464,1,-1.77,5.724,-1.77,5.973,3,participant
2465,0,-2.379,3.65,-2.551,3.6695,3,confederate
2465,1,-1.818,5.945,-1.855,5.973,3,participant
2466,0,-2.489,3.694,-2.578,3.7195,3,confederate
2466,1,-1.866,5.919,-1.866,5.919,3,participant
2467,0,-2.432,3.7045,-2.578,3.72,3,confederate
2467,1,-1.999,6.106,-1.999,6.16,3,participant
2468,0,-2.4415,3.689,-2.576,3.73,3,confederate
2468,1,-1.994,5.9715,-1.994,5.9715,3,participant
2469,0,-2.501,3.69925,-2.548,3.689,3,confederate
2469,1,-2.091,6.133,-2.091,6.133,3,participant
2470,0,-2.497,3.67475,-2.514,3.64,3,confederate
2470,1,-2.068,6.078,-2.068,6.024,3,participant
2471,0,-2.473,3.66,-2.494,3.6115,3,confederate
2471,1,-2.228,6.4525,-2.228,6.275,3,participant
2472,0,-2.464,3.6745,-2.521,3.65,3,confederate
2472,1,-2.1295,6.1915,-2.158,6.078,6,participant
2473,0,-2.497,3.694,-2.537,3.699,3,confederate
2473,1,-2.2115,6.24525,-2.257,6.274,6,participant
2474,0,-2.449,3.66,-2.511,3.66,3,confederate
2474,1,-2.253,6.274,-2.247,6.245,6,participant
2475,0,-2.4735,3.65475,-2.484,3.621,3,confederate
2475,1,-2.27,6.289,-2.272,6.275,6,participant
2476,0,-2.4735,3.67425,-2.497,3.64,3,confederate
2476,1,-2.2025,6.051,-2.214,5.9975,6,participant
2477,0,-2.478,3.679,-2.484,3.621,3,confederate
2477,1,-2.313,6.21675,-2.328,6.1885,6,participant
2478,0,-2.474,3.66475,-2.502,3.66,6,confederate
2478,1,-2.3095,6.064500000000001,-2.325,6.105,9,participant
2479,0,-2.488,3.694,-2.502,3.66,6,confederate
2479,1,-2.379,6.245,-2.393,6.245,6,participant
2480,0,-2.4770000000000003,3.679,-2.502,3.66,6,confederate
2480,1,-2.5095,6.3572500000000005,-2.573,6.674,6,participant
2481,0,-2.4675,3.684,-2.502,3.66,6,confederate
2481,1,-2.6295,6.641500000000001,-2.686,6.8415,6,participant
2482,0,-2.4665,3.684,-2.508,3.6695,6,confederate
2482,1,-2.459,6.0795,-2.561,6.3335,6,participant
2483,0,-2.481,3.689,-2.515,3.679,6,confederate
2483,1,-2.5255,6.246,-2.549,6.3035,6,participant
2484,0,-2.47,3.6695,-2.508,3.6695,6,confederate
2484,1,-2.654,6.708,-2.797,6.8765,6,participant
2485,0,-2.4450000000000003,3.679,-2.515,3.679,9,confederate
2485,1,-2.6895,6.578749999999999,-2.829,6.876,6,participant
2486,0,-2.4545000000000003,3.684,-2.529,3.699,6,confederate
2486,1,-2.719,6.609,-2.836,6.74,6,participant
2487,0,-2.4765,3.699,-2.529,3.699,6,confederate
2487,1,-2.852,6.74,-2.958,6.876,9,participant
2488,0,-2.478,3.699,-2.529,3.699,9,confederate
2488,1,-2.784,6.6095,-2.843,6.6095,9,participant
2489,0,-2.4815,3.679,-2.515,3.679,6,confederate
2489,1,-2.802,6.514,-2.741,6.303,9,participant
2490,0,-2.4615,3.679,-2.524,3.679,9,confederate
2490,1,-2.837,6.577,-2.853,6.4225,6,participant
2491,0,-2.471,3.679,-2.524,3.679,9,confederate
2491,1,-2.9875,6.707000000000001,-3.119,6.876,6,participant
2492,0,-2.4735,3.70425,-2.497,3.64,9,confederate
2492,1,-3.055,6.876,-3.233,7.018,3,participant
2493,0,-2.4675,3.694,-2.497,3.64,9,confederate
2493,1,-3.232,6.982,-3.367,7.091,3,participant
2494,0,-2.4605,3.679,-2.49,3.6305,6,confederate
2494,1,-3.216,6.876,-3.314,6.946,3,participant
2495,0,-2.4855,3.689,-2.524,3.679,6,confederate
2495,1,-3.084,6.708,-3.365,7.0185,6,participant
2496,0,-2.475,3.7095,-2.494,3.6115,6,confederate
2496,1,-3.321,7.000249999999999,-3.489,7.241,6,participant
2497,0,-2.467,3.6695,-2.501,3.621,6,confederate
2497,1,-3.314,6.876250000000001,-3.329,6.876,9,participant
2498,0,-2.424,3.679,-2.501,3.621,9,confederate
2498,1,-3.4195,6.947,-3.464,7.018,6,participant
2499,0,-2.4295,3.67425,-2.507,3.6305,6,confederate
2499,1,-3.4295,6.964,-3.512,6.982,6,participant
2500,0,-2.403,3.689,-2.501,3.621,6,confederate
2500,1,-3.587,7.018,-3.654,7.165,3,participant
2501,0,-2.4095,3.7095,-2.511,3.66,6,confederate
2501,1,-3.652,7.128,-3.707,7.203,3,participant
2502,0,-2.39,3.679,-2.507,3.6305,6,confederate
2502,1,-3.868,7.48,-3.902,7.48,3,participant
2503,0,-2.445,3.689,-2.488,3.602,9,confederate
2503,1,-3.7755,7.319,-3.853,7.319,6,participant
2504,0,-2.368,3.72,-1.25,1.8105,9,confederate
2504,1,-3.787,7.3195,-3.895,7.399,6,participant
2505,0,-2.451,3.679,-2.511,3.66,6,confederate
2505,1,-3.863,7.241,-3.863,7.241,6,participant
2506,0,-2.438,3.72,-2.524,3.679,6,confederate
2506,1,-3.873,7.359,-3.873,7.165,3,participant
2507,0,-2.439,3.699,-2.55,3.73,3,confederate
2507,1,-3.896,7.319,-3.956,7.319,6,participant
2508,0,-2.4795,3.72,-2.557,3.74,3,confederate
2508,1,-3.88,7.2805,-3.948,7.241,6,participant
2509,0,-2.4915000000000003,3.70425,-2.534,3.72,3,confederate
2509,1,-3.87,7.2805,-3.948,7.241,6,participant
2510,0,-2.477,3.72,-2.534,3.72,3,confederate
2510,1,-3.7735,7.166,-3.781,6.8765,9,participant
2511,0,-2.4945,3.71975,-2.527,3.7095,3,confederate
2511,1,-4.0535,7.542249999999999,-4.177,7.563,6,participant
2512,0,-2.474,3.70425,-2.52,3.699,3,confederate
2512,1,-4.2845,7.892250000000001,-4.371,7.915,6,participant
2513,0,-2.4745,3.72,-2.548,3.74,3,confederate
2513,1,-4.2355,7.735,-4.272,7.735,6,participant
2514,0,-2.4875,3.7145,-2.562,3.761,3,confederate
2514,1,-4.3565000000000005,7.9395,-4.346,7.8695,9,participant
2515,0,-2.4815,3.689,-2.529,3.699,3,confederate
2515,1,-4.4525,8.079999999999998,-4.494,8.104,9,participant
2516,0,-2.484,3.699,-2.529,3.699,6,confederate
2516,1,-4.140000000000001,7.481249999999999,-4.194,7.563,9,participant
2517,0,-2.4855,3.68925,-2.495,3.65,3,confederate
2517,1,-4.415,7.962249999999999,-4.691,8.3525,9,participant
2518,0,-2.48,3.72,-2.522,3.689,6,confederate
2518,1,-4.126,7.439500000000001,-4.557,7.915,9,participant
2519,0,-2.484,3.761,-2.529,3.699,6,confederate
2519,1,-4.169499999999999,7.563499999999999,-4.666,8.1045,15,participant
2520,0,-2.4265,3.66475,-2.502,3.66,3,confederate
2520,1,-4.284,7.6915,-4.284,7.6915,24,participant
2521,0,-2.5115,3.70425,-2.524,3.679,9,confederate
2521,1,-4.248,7.563,-4.248,7.563,24,participant
2522,0,-2.475,3.7145,-2.524,3.679,9,confederate
2522,1,-4.417,7.735,-4.417,7.735,24,participant
2523,0,-2.496,3.7715,-2.502,3.66,12,confederate
2524,0,-2.475,3.803,-2.515,3.679,18,confederate
2524,1,-4.403,7.648,-4.403,7.648,21,participant
2525,0,-2.517,3.846,-2.529,3.699,18,confederate
2525,1,-4.271,7.359,-4.271,7.359,21,participant
2526,0,-2.437,3.7715,-2.502,3.66,12,confederate
2526,1,-4.509,7.968,-4.489,7.735,24,participant
2527,0,-2.434,3.679,-2.493,3.66,21,confederate
2528,0,-2.455,3.761,-2.52,3.699,24,confederate
2529,0,-2.443,3.74,-2.52,3.699,6,confederate
2530,0,-2.434,3.72,-2.487,3.65,6,confederate
2531,0,-2.447,3.73,-2.506,3.679,6,confederate
2532,0,-2.434,3.72,-2.52,3.699,6,confederate
2533,0,-2.484,3.7505,-2.506,3.679,6,confederate
2534,0,-2.47,3.74,-2.506,3.679,6,confederate
2535,0,-2.48,3.689,-2.493,3.66,12,confederate
2536,0,-2.48,3.761,-2.488,3.64,12,confederate
2537,0,-2.48,3.761,-2.48,3.64,6,confederate
2538,0,-2.472,3.7095,-2.515,3.679,6,confederate
2539,0,-2.463,3.72,-2.515,3.679,6,confederate
