frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
268,3,1.206,11.763,1.229,12.274,0,participant
269,0,4.815,14.332,10.707,33.3835,6,participant
269,1,-0.561,9.587,-0.801,10.241,3,confederate
269,2,-2.3865,10.521,-2.392,10.805,3,confederate
269,3,1.265,13.10525,1.275,13.3675,0,participant
270,0,5.4605,16.23,11.523,35.926,6,participant
270,1,-0.58,9.865,-0.846,10.8155,3,confederate
270,2,-2.3865,10.44025,-2.392,10.805,3,confederate
270,3,1.255,12.843,1.255,12.843,3,participant
271,0,5.916,17.5865,11.81,36.8215,6,participant
271,1,-0.565,9.724,-0.819,10.4825,3,confederate
271,2,-2.3695,10.316,-2.392,10.8075,3,confederate
271,3,1.218,12.612,1.215,12.733,3,participant
272,0,5.759,16.97925,13.244,41.2925,6,participant
272,1,-0.58,9.7945,-0.819,10.4825,3,confederate
272,2,-2.3395,10.496,-2.464,11.252,3,confederate
272,3,1.2325,12.6225,1.261,13.8975,3,participant
273,0,5.545999999999999,16.3645,12.486,38.929,6,participant
273,1,-0.565,9.6555,-0.801,10.241,3,confederate
273,2,-2.396,10.5335,-2.484,11.345,3,confederate
273,3,1.285,13.194,1.27,14.3705,3,participant
274,0,5.7940000000000005,17.111,14.555,45.38,6,participant
274,1,-0.601,9.865,-0.807,10.323,3,confederate
274,2,-2.4225,10.5645,-2.464,11.252,3,confederate
274,3,1.2825,13.36875,1.268,14.345,3,participant
275,0,5.049,14.9765,10.204,31.8155,6,participant
275,1,-0.572,9.7945,-0.832,10.6465,3,confederate
275,2,-2.3955,10.398,-2.392,10.8075,3,confederate
275,3,1.416,12.995,1.416,16.462,6,participant
276,0,4.7925,14.134,8.733,27.228,6,participant
276,1,-0.572,9.865,-0.801,10.241,3,confederate
276,2,-2.3715,10.521,-2.411,10.892,3,confederate
276,3,1.3885,14.5155,1.38,16.036,3,participant
277,0,4.96,14.575,10.007,31.199,6,participant
277,1,-0.568,9.454,-0.801,10.241,3,confederate
277,2,-2.4045,10.2765,-2.411,10.892,3,confederate
277,3,1.263,14.15825,1.263,14.681,3,participant
278,0,4.625500000000001,13.66925,7.043,21.958,6,participant
278,1,-0.589,9.6555,-0.813,10.398,3,confederate
278,2,-2.3425,10.357,-2.354,10.636,3,confederate
278,3,1.351,14.88625,1.351,15.7,3,participant
279,0,4.579,13.6485,6.258,19.512,6,participant
279,1,-0.572,9.5205,-0.819,10.4825,3,confederate
279,2,-2.3765,10.51725,-2.373,10.7205,3,confederate
279,3,1.211,13.99375,1.211,14.0725,3,participant
280,0,4.0015,12.33925,5.643,17.4655,6,participant
280,1,-0.557,9.3895,-0.807,10.323,3,confederate
280,2,-2.431,10.5595,-2.411,10.892,3,confederate
280,3,1.248,13.789750000000002,1.291,15.0055,0,participant
281,0,4.3215,13.145499999999998,8.447,25.7695,6,participant
281,1,-0.565,9.325,-0.813,10.398,3,confederate
281,2,-2.381,10.315,-2.411,10.892,3,confederate
281,3,1.137,12.7615,1.14,13.249,0,participant
282,0,4.7780000000000005,14.423,10.032,30.3885,6,participant
282,1,-0.584,9.4615,-0.795,10.1685,3,confederate
282,2,-2.3835,10.315,-2.417,10.805,3,confederate
282,3,1.125,12.444,1.115,12.6225,0,participant
283,0,4.709,14.0625,10.235,31.005,6,participant
283,1,-0.572,9.325,-0.795,10.1685,3,confederate
283,2,-2.3435,10.2755,-2.307,10.314,3,confederate
283,3,1.083,11.99525,1.055,11.942,0,participant
284,0,4.7755,14.513,10.032,30.3885,6,participant
284,1,-0.572,9.724,-0.826,10.5595,3,confederate
284,2,-2.38,10.2425,-2.379,10.636,3,confederate
284,3,1.1195,12.2205,1.104,12.499,0,participant
285,0,4.799,14.90525,9.496,28.561,6,participant
285,1,-0.58,9.4,-0.826,10.5595,3,confederate
285,2,-2.3520000000000003,10.315,-2.342,10.472,3,confederate
285,3,1.13,11.862,1.137,12.8615,0,participant
286,0,4.9165,15.3295,9.046,27.4035,6,participant
286,1,-0.592,9.595,-0.783,10.019,3,confederate
286,2,-2.329,10.2755,-2.307,10.314,3,confederate
286,3,1.1335000000000002,11.35925,1.147,12.9765,0,participant
287,0,4.8235,14.73275,7.854,23.6245,9,participant
287,1,-0.588,9.5245,-0.801,10.2505,3,confederate
287,2,-2.3555,10.314,-2.307,10.314,3,confederate
287,3,1.125,10.805,1.162,13.512,6,participant
288,0,4.772,14.91125,7.194,21.19,9,participant
288,1,-0.557,9.325,-0.807,10.323,3,confederate
288,2,-2.382,10.3535,-2.342,10.472,3,confederate
288,3,1.197,10.979,1.209,14.0485,6,participant
289,0,5.055,15.76925,6.493,18.7375,9,participant
289,1,-0.568,9.5245,-0.795,10.1685,3,confederate
289,2,-2.41,10.5555,-2.379,10.636,3,confederate
289,3,1.169,10.982,1.222,14.206,6,participant
290,0,4.9075,15.20225,6.493,18.7375,9,participant
290,1,-0.572,9.589,-0.807,10.323,3,confederate
290,2,-2.382,10.435,-2.342,10.472,3,confederate
290,3,1.192,11.159,1.261,14.654,6,participant
291,0,4.911,15.32175,6.25,18.4105,9,participant
291,1,-0.565,9.5205,-0.832,10.6465,3,confederate
291,2,-2.373,10.315,-2.342,10.472,3,confederate
291,3,1.222,10.979,1.246,14.4895,6,participant
292,0,5.303000000000001,16.561999999999998,7.438,22.372,6,participant
292,1,-0.539,9.454,-0.878,10.9085,3,confederate
292,2,-2.3735,10.2765,-2.325,10.393,3,confederate
292,3,1.15,12.17325,1.15,13.3675,3,participant
293,0,5.7835,18.084,7.411,21.981,9,participant
293,1,-0.572,9.5205,-0.885,10.9905,3,confederate
293,2,-2.3555,10.2755,-2.307,10.314,3,confederate
293,3,1.106,10.472,1.106,12.8615,6,participant
294,0,5.476,17.1025,7.112,20.9495,9,participant
294,1,-0.576,9.3895,-0.819,10.4825,3,confederate
294,2,-2.382,10.239,-2.342,10.472,3,confederate
294,3,1.047,11.36525,1.047,12.171,3,participant
295,0,5.265499999999999,16.423000000000002,7.89,23.081,9,participant
295,1,-0.614,9.942,-0.795,10.1685,3,confederate
295,2,-2.382,10.315,-2.342,10.472,3,confederate
295,3,1.028,11.382,1.028,11.9565,3,participant
296,0,4.942,15.422,7.48,21.88,9,participant
296,1,-0.576,9.3315,-0.807,10.323,3,confederate
296,2,-2.355,10.16,-2.342,10.472,3,confederate
296,3,0.98,10.5695,0.965,11.8605,6,participant
297,0,4.9635,15.48625,6.308,18.4515,9,participant
297,1,-0.596,9.6595,-0.878,10.9085,3,confederate
297,2,-2.4385,10.434,-2.417,10.805,3,confederate
297,3,0.964,10.4075,0.956,11.75,3,participant
298,0,4.923500000000001,15.417,6.83,20.5435,6,participant
298,1,-0.592,9.595,-0.801,10.241,3,confederate
298,2,-2.3735,10.085,-2.379,10.636,3,confederate
298,3,0.937,10.9085,0.937,11.8605,6,participant
299,0,4.7010000000000005,14.6665,5.158,15.2985,6,participant
299,1,-0.568,9.587,-0.832,10.6465,3,confederate
299,2,-2.3645,10.16,-2.361,10.554,3,confederate
299,3,0.93,10.7205,0.959,12.516,6,participant
300,0,4.907,14.823,5.235,15.314,6,participant
300,1,-0.592,9.595,-0.819,10.4825,3,confederate
300,2,-2.455,10.7205,-2.417,10.805,3,confederate
300,3,0.876,10.472,0.959,13.7865,6,participant
301,0,5.038,15.1305,7.26,20.9495,6,participant
301,1,-0.596,9.6595,-0.807,10.323,3,confederate
301,2,-2.4425,10.805,-2.392,10.805,3,confederate
301,3,0.799,10.5695,0.799,11.104,6,participant
302,0,4.798,14.9245,7.89,23.081,6,participant
302,1,-0.584,9.4615,-0.893,11.0865,3,confederate
302,2,-2.3675,10.237,-2.355,10.6385,3,confederate
302,3,0.81,9.6035,0.751,9.807,3,participant
303,0,5.1115,15.90325,9.878,29.2975,6,participant
303,1,-0.576,9.454,-0.857,10.6465,3,confederate
303,2,-2.3855000000000004,10.3535,-2.373,10.7205,3,confederate
303,3,0.808,9.8735,0.757,9.8735,3,participant
304,0,4.906000000000001,15.25975,8.876,26.143,6,participant
304,1,-0.576,9.454,-0.915,11.3575,3,confederate
304,2,-2.395,10.2015,-2.392,10.805,3,confederate
304,3,0.857,10.783,0.838,11.6435,3,participant
305,0,5.182,15.76575,10.482,31.527,6,participant
305,1,-0.568,9.454,-0.9,11.171,3,confederate
305,2,-2.4235,10.5555,-2.43,10.979,3,confederate
305,3,0.794,10.87275,0.784,11.2705,3,participant
306,0,5.3415,16.424500000000002,11.206,33.7065,6,participant
306,1,-0.561,9.3895,-0.865,10.7365,3,confederate
306,2,-2.4325,10.3195,-2.43,10.979,3,confederate
306,3,0.7515000000000001,10.98725,0.753,10.8155,3,participant
307,0,5.4115,16.711,10.184,30.6315,9,participant
307,1,-0.589,9.532,-0.885,10.9905,3,confederate
307,2,-2.392,10.3535,-2.404,10.979,3,confederate
307,3,0.6785000000000001,10.095,0.684,10.18,3,participant
308,0,5.5855,16.98075,10.184,30.6315,6,participant
308,1,-0.589,9.532,-0.871,10.8155,3,confederate
308,2,-2.355,10.4365,-2.348,10.7205,3,confederate
308,3,0.6735,9.36225,0.632,9.393,0,participant
309,0,5.5265,17.043999999999997,10.67,32.0945,6,participant
309,1,-0.584,9.4615,-0.915,11.3575,3,confederate
309,2,-2.3825,10.56075,-2.385,10.892,3,confederate
309,3,0.6465000000000001,9.3605,0.609,9.3895,3,participant
310,0,5.726,17.05075,11.206,33.7065,9,participant
310,1,-0.584,9.4615,-0.871,10.8155,3,confederate
310,2,-2.3645,10.48375,-2.385,10.892,3,confederate
310,3,0.602,8.842,0.532,8.842,3,participant
311,0,5.2765,15.958,9.185,27.626,6,participant
311,1,-0.58,9.4,-0.893,11.0865,3,confederate
311,2,-2.37,10.4365,-2.354,10.636,3,confederate
311,3,0.575,8.251,0.497,8.251,0,participant
312,0,5.8095,17.84375,12.461,37.479,6,participant
312,1,-0.592,9.595,-0.893,11.0865,3,confederate
312,2,-2.3525,10.3605,-2.354,10.636,3,confederate
312,3,0.527,7.6055,0.44,7.6055,3,participant
313,0,5.4815000000000005,16.863,11.591,34.379,9,participant
313,1,-0.572,9.454,-0.871,10.8155,6,confederate
313,2,-2.3435,10.3195,-2.336,10.554,3,confederate
313,3,0.527,7.8695,0.455,7.8695,3,participant
314,0,5.517,16.79675,11.029,32.711,9,participant
314,1,-0.585,9.4705,-0.857,10.6465,6,confederate
314,2,-2.3405,10.3605,-2.354,10.636,3,confederate
314,3,0.4825,8.1755,0.375,7.735,3,participant
315,0,5.5485,16.35875,9.532,28.076,9,participant
315,1,-0.589,9.532,-0.94,11.345,6,confederate
315,2,-2.3295,10.3175,-2.348,10.7205,3,confederate
315,3,0.539,11.902,0.515,13.168,3,participant
316,0,5.4795,15.933,9.629,28.3625,9,participant
316,1,-0.572,9.272,-0.956,11.537,6,confederate
316,2,-2.3545,10.48125,-2.385,10.892,3,confederate
316,3,0.505,12.0345,0.49,13.347,6,participant
317,0,5.609999999999999,16.2115,7.669,21.981,9,participant
317,1,-0.568,9.2055,-0.956,11.537,9,confederate
317,2,-2.3215,10.237,-2.537,11.839,3,confederate
317,3,0.485,9.272,0.455,12.376,6,participant
318,0,5.911,16.92425,8.336,23.8915,6,participant
318,1,-0.576,9.3315,-0.956,11.537,9,confederate
318,2,-2.3365,10.2775,-2.472,11.537,3,confederate
318,3,0.458,8.7925,0.438,13.663,6,participant
319,0,5.8255,16.71625,7.999,23.081,6,participant
319,1,-0.58,9.4,-0.925,11.159,9,confederate
319,2,-2.4115,10.4835,-2.537,11.839,3,confederate
319,3,0.4445,9.8705,0.418,11.3735,3,participant
320,0,6.047499999999999,17.36775,7.952,22.7915,6,participant
320,1,-0.58,9.4,-0.895,10.805,9,confederate
320,2,-2.388,10.445,-2.582,12.0485,3,confederate
320,3,0.404,7.876,0.341,10.6595,6,participant
321,0,6.2895,18.0795,7.858,22.372,6,participant
321,1,-0.572,9.272,-0.91,10.979,12,confederate
321,2,-2.371,10.37475,-2.494,11.6365,3,confederate
321,3,0.324,8.3525,0.303,9.4615,6,participant
322,0,5.9195,17.022,8.126,23.1345,6,participant
322,1,-0.561,9.0825,-0.868,10.472,12,confederate
322,2,-2.362,10.43175,-2.56,11.9455,3,confederate
322,3,0.268,7.3,0.232,7.241,3,participant
323,0,6.078,18.4105,7.521,21.272,6,participant
323,1,-0.584,9.4615,-0.851,10.5695,12,confederate
323,2,-2.3765,10.7775,-2.629,12.2655,3,confederate
323,3,0.2395,7.6075,0.226,7.6075,3,participant
324,0,6.078,18.4105,7.079,20.021,6,participant
324,1,-0.56,9.078,-0.851,10.5695,12,confederate
324,2,-2.3845,10.6235,-2.606,12.159,3,confederate
324,3,0.2085,7.45975,0.184,7.359,3,participant
325,0,6.143,17.9255,7.032,20.021,6,participant
325,1,-0.549,8.8985,-0.857,10.6465,12,confederate
325,2,-2.3865,10.668500000000002,-2.629,12.2655,3,confederate
325,3,0.1594999999999999,7.37925,0.131,7.319,3,participant
326,0,5.857,17.236,7.079,20.021,6,participant
326,1,-0.58,9.4,-0.844,10.4825,9,confederate
326,2,-2.3585,10.653,-2.582,12.0485,3,confederate
326,3,0.172,8.7625,0.109,10.01,3,participant
327,0,6.4635,18.5175,7.471,20.9895,9,participant
327,1,-0.606,9.807,-0.783,10.019,3,confederate
327,2,-2.34,10.586,-2.606,12.159,3,confederate
327,3,0.16,8.477,0.084,9.807,9,participant
328,0,6.185,18.7375,7.629,21.2925,6,participant
328,1,-0.619,10.019,-0.825,10.2505,12,confederate
328,2,-2.3625,10.44125,-2.629,12.2655,3,confederate
328,3,0.089,8.201,0.053,8.616,6,participant
329,0,6.47,18.483,7.709,21.6585,9,participant
329,1,-0.562,9.454,-0.844,10.4825,12,confederate
329,2,-2.3875,10.6995,-2.606,12.159,3,confederate
329,3,0.055,7.4395,0.046,7.48,3,participant
330,0,6.3365,17.56875,5.696,16.216,12,participant
330,1,-0.601,9.732,-0.844,10.4825,15,confederate
330,2,-2.3905000000000003,10.6095,-2.582,12.0485,3,confederate
330,3,0.063,7.359,-0.005,7.359,6,participant
331,0,6.3025,17.4655,5.904,16.81,18,participant
331,1,-0.592,9.595,-0.851,10.5695,15,confederate
331,2,-2.3625,10.523,-2.582,12.0485,3,confederate
331,3,0.061,7.091,-0.075,7.3995,6,participant
332,0,6.2175,17.236,5.762,16.4045,21,participant
332,1,-0.557,9.026,-0.773,9.884,15,confederate
332,2,-2.3725,10.5645,-2.629,12.2655,3,confederate
332,3,-0.0465,7.091,-0.088,7.091,3,participant
333,0,6.2135,17.236,5.904,16.81,21,participant
333,1,-0.484,8.846,-0.484,8.846,18,confederate
333,2,-2.4175,10.862,-2.648,12.491,3,confederate
333,3,0.011,7.4395,-0.851,10.5695,6,participant
333,4,-0.858,2.598,-0.749,2.654,30,participant
334,0,6.118,16.914,5.692,16.207,21,participant
334,1,-0.4555,8.616,-0.451,8.616,27,confederate
334,2,-2.348,10.8005,-2.648,12.491,3,confederate
334,3,-0.072,7.242,-0.845,10.4945,9,participant
334,4,-0.843,2.6435,-0.74,2.836,30,participant
335,2,-2.3445,10.606000000000002,-2.554,12.0485,3,confederate
335,3,-0.235,7.2995,-0.851,10.5695,9,participant
336,2,-2.3175,10.527,-2.6,12.2655,6,confederate
336,3,-0.257,7.202999999999999,-0.277,7.241,3,participant
336,4,-0.794,2.691,-0.655,2.701,30,participant
337,0,-2.325,10.653,-2.648,12.491,9,confederate
337,1,-0.2794999999999999,7.109500000000001,-0.289,7.128,3,participant
338,0,-2.425,11.05425,-2.697,12.7245,9,confederate
338,1,-0.299,7.3835,-0.309,7.203,3,participant
339,0,-2.4015,10.787,-2.697,12.7245,24,confederate
339,1,-0.512,8.301,-0.512,8.301,3,confederate
339,2,-0.683,2.7647500000000003,-0.568,2.807,30,participant
340,1,-0.5045,7.8765,-0.502,7.8335,3,confederate
340,2,-0.693,2.836,-0.521,2.836,18,participant
341,0,-0.5395000000000001,7.84725,-0.564,7.9245,3,confederate
341,1,-0.655,2.854,-0.484,2.854,18,participant
342,0,-0.587,8.114,-0.696,8.9075,3,confederate
342,1,-0.624,2.915,-0.482,2.966,18,participant
343,0,-0.64,8.157,-0.731,9.0825,3,confederate
343,1,-0.619,2.9535,-0.477,2.979,15,participant
344,0,-0.6515,7.86275,-0.706,8.5205,3,confederate
344,1,-0.6025,2.95025,-0.447,3.012,21,participant
345,0,-0.589,6.9175,-0.607,7.128,3,participant
345,1,-0.594,2.95,-0.594,2.934,21,participant
346,0,-0.6074999999999999,6.7925,-0.621,6.911,6,participant
346,1,-0.553,2.979,-0.553,2.934,24,participant
346,2,5.87,16.602,5.87,16.602,30,participant
347,0,-0.551,6.545,-0.613,6.483,12,participant
347,1,-0.671,3.06975,-0.885,10.9905,21,participant
348,0,-0.513,6.1885,-0.603,5.7985,15,participant
348,1,-0.525,3.04875,-0.525,3.012,24,participant
349,0,-0.487,8.8985,-0.7,9.532,12,confederate
349,1,-0.49,3.1045,-0.49,3.012,24,participant
350,0,-0.448,8.5625,-0.629,8.846,9,confederate
350,1,-0.493,3.101,-0.493,3.08,24,participant
351,0,-0.457,8.727,-0.642,9.0195,15,confederate
351,1,-0.467,3.18475,-0.467,3.094,24,participant
351,2,6.7295,19.67075,5.768,16.207,24,participant
352,0,-0.496,9.076,-0.646,9.0825,12,confederate
352,1,-0.434,3.18475,-0.434,3.122,24,participant
352,2,6.522500000000001,18.671,6.097,17.018,27,participant
353,0,-0.622,9.3355,-0.705,9.595,27,confederate
353,1,-0.4275,3.2115,-0.425,3.166,24,participant
353,2,6.768,19.379,6.257,17.4655,27,participant
354,1,-0.427,3.312,-0.427,3.2335,24,participant
354,2,6.595000000000001,18.697,5.916,16.4045,30,participant
355,1,-0.405,3.404,-0.405,3.304,24,participant
356,1,-0.3825,3.3912500000000003,-0.378,3.337,24,participant
357,1,-0.386,3.45975,-0.386,3.404,24,participant
358,0,-0.3875,3.4955,-0.383,3.455,24,participant
359,0,-0.385,3.5405,-0.385,3.473,24,participant
360,0,-0.363,3.57825,-0.363,3.491,24,participant
361,0,-0.323,3.54975,-0.323,3.509,24,participant
362,0,-0.3215,3.626,-0.315,3.509,24,participant
363,0,-0.307,3.66,-0.307,3.602,24,participant
364,0,-0.308,3.73125,-0.308,3.621,21,participant
365,0,-0.284,3.731,-0.284,3.64,18,participant
365,1,-1.2685,6.05225,-1.28,6.106,24,participant
366,0,-0.2385,3.72575,-0.235,3.6695,15,participant
366,1,-1.3175,6.112,-1.254,5.919,15,participant
367,0,-0.237,3.7715,-0.237,3.7095,12,participant
367,1,-1.412,6.239000000000001,-1.29,5.8935,18,participant
368,0,-0.233,3.83075,-0.233,3.7715,18,participant
368,1,-1.3415,5.9335,-1.39,6.024,3,participant
369,0,-0.204,3.804,-0.204,3.74,15,participant
369,1,-1.3995,6.066,-1.376,5.844,3,participant
370,0,-0.16,3.9485,-0.156,3.857,18,participant
370,1,-1.423,5.9865,-1.434,5.973,3,participant
371,0,-0.1505,3.912,-0.149,3.912,18,participant
371,1,-1.443,5.8345,-1.518,5.9715,3,participant
372,0,-0.134,4.04025,-0.134,4.004,18,participant
372,1,-1.5335,6.093500000000001,-1.655,6.395,3,participant
373,0,-0.088,4.0705,-0.088,4.04,18,participant
373,1,-1.5535,6.2065,-1.581,6.051,3,participant
374,0,-0.059,4.028,-0.059,4.004,18,participant
374,1,-1.8395,6.8455,-2.046,7.4945,3,participant
375,0,-0.0455,4.113,-0.05,4.052,18,participant
375,1,-1.664,6.0515,-2.003,7.0935,3,participant
376,0,-0.0315,4.107,-0.051,4.101,18,participant
376,1,-1.59,5.561,-1.728,5.971,12,participant
377,0,-0.008,4.189,-0.042,4.189,18,participant
377,1,-1.565,5.502000000000001,-1.628,5.58,3,participant
378,0,0.0164999999999999,4.17,-0.003,4.125,15,participant
378,1,-1.715,5.73725,-1.789,5.8945,6,participant
379,0,0.031,4.215,0.026,4.215,18,participant
379,1,-1.639,5.4245,-1.776,5.721,6,participant
379,2,-2.091,9.867,-2.582,12.0485,12,confederate
380,0,0.0409999999999999,4.2475,0.046,4.228,15,participant
380,1,-1.726,5.736000000000001,-1.739,5.558,6,participant
380,2,-2.262,10.2755,-2.484,11.345,6,confederate
381,0,0.046,4.3085,0.046,4.228,12,participant
381,1,-1.8185,5.682499999999999,-1.898,5.8485,6,participant
381,2,-2.3315,10.475,-2.43,10.979,3,confederate
382,0,0.046,4.308,0.068,4.3775,12,participant
382,1,-1.8245,5.50375,-1.923,5.7985,6,participant
382,2,-2.377,10.5645,-2.411,10.892,3,confederate
383,0,0.069,4.508,0.081,4.508,9,participant
383,1,-1.722,5.2475000000000005,-1.741,5.1765,6,participant
383,2,-2.356,10.56075,-2.392,10.8075,3,confederate
384,0,0.07,4.493,0.091,4.493,6,participant
384,1,-1.809,5.19725,-1.854,5.257,6,participant
384,2,-2.431,10.63725,-2.45,11.069,3,confederate
385,0,0.081,4.5535,0.092,4.5535,6,participant
385,1,-1.906,5.3125,-1.877,5.217,6,participant
385,2,-2.4515,10.59625,-2.484,11.345,3,confederate
386,0,0.096,4.727,0.084,4.6945,12,participant
386,1,-1.909,5.2385,-1.948,5.278,9,participant
386,2,-2.3815,10.238,-2.464,11.252,3,confederate
387,0,0.1155,4.7605,0.076,4.8625,9,participant
387,1,-1.8845,4.97825,-1.994,5.236,9,participant
387,2,-2.381,10.32175,-2.411,10.892,3,confederate
388,0,0.128,5.0995,0.079,5.0995,9,participant
388,1,-1.8745,4.90675,-1.897,4.951,9,participant
388,2,-2.363,10.24375,-2.392,10.805,3,confederate
388,3,-0.45,8.87175,-1.001,11.75,24,confederate
389,0,0.139,4.934749999999999,0.078,5.0245,15,participant
389,1,-1.9435,4.9795,-2.505,6.232,9,participant
389,2,-2.363,10.2415,-2.417,10.8075,3,confederate
389,3,-0.614,9.9505,-0.968,11.3575,18,confederate
390,0,0.134,4.915,0.087,4.845,9,participant
390,1,-2.0445,5.05575,-2.197,5.403,9,participant
390,2,-2.2405,9.9055,-2.417,10.8075,3,confederate
390,3,-0.453,8.98975,-1.001,11.75,21,confederate
391,0,0.145,4.987,0.101,4.987,6,participant
391,1,-1.8855,4.6385000000000005,-1.931,4.694,9,participant
391,2,-2.3005,10.1665,-2.361,10.554,3,confederate
391,3,-0.4455,8.8985,-1.001,11.75,12,confederate
392,0,0.1545,5.07075,0.127,5.08,6,participant
392,1,-2.058,4.89025,-2.261,5.2565,9,participant
392,2,-2.269,10.162,-2.331,10.314,3,confederate
392,3,-0.61,9.8735,-1.001,11.75,12,confederate
393,0,0.158,5.061,0.138,5.042,6,participant
393,1,-1.964,4.553,-1.963,4.538,9,participant
393,2,-2.2845,10.17,-2.379,10.636,3,confederate
393,3,-0.601,9.732,-0.984,11.5505,12,confederate
394,0,0.163,5.1485,0.15,5.061,6,participant
394,1,-2.024,4.6185,-2.171,4.811,9,participant
394,2,-2.3255,10.279,-2.398,10.7205,3,confederate
394,3,-0.597,9.6675,-0.952,11.171,15,confederate
395,0,0.175,5.1475,0.164,5.118,6,participant
395,1,-2.004,4.406,-2.009,4.406,9,participant
395,2,-2.3200000000000003,10.4365,-2.456,10.979,3,confederate
395,3,-0.606,9.807,-0.984,11.5505,9,confederate
396,0,0.1875,5.157500000000001,0.164,5.118,6,participant
396,1,-2.076,4.5175,-2.137,4.615,15,participant
396,2,-2.303,10.356,-2.392,10.805,3,confederate
396,3,-0.606,9.807,-0.968,11.3575,9,confederate
397,0,0.192,5.119,0.188,5.1375,6,participant
397,1,-2.1445,4.517,-2.187,4.585,15,participant
397,2,-2.357,10.608,-2.43,10.979,3,confederate
397,3,-0.577,9.3405,-0.96,11.2705,9,confederate
398,0,0.202,5.17675,0.189,5.157,6,participant
398,1,-2.0825,4.328749999999999,-2.116,4.3495,15,participant
398,2,-2.3385,10.51575,-2.45,11.069,3,confederate
398,3,-0.614,9.9505,-0.959,11.258,9,confederate
399,0,0.245,5.321,0.238,5.157,6,participant
399,1,-2.2735000000000003,4.53125,-2.305,4.5835,15,participant
399,2,-2.3145,10.5145,-2.392,10.805,3,confederate
399,3,-0.619,10.0295,-0.952,11.171,9,confederate
400,0,0.2915,5.458,0.3,5.196,6,participant
400,1,-2.2615,4.44375,-2.325,4.538,18,participant
400,2,-2.3385,10.72175,-2.385,10.892,3,confederate
400,3,-0.602,9.7425,-0.952,11.171,9,confederate
401,0,0.308,5.55025,0.316,5.2565,6,participant
401,1,-2.2935,4.436249999999999,-2.405,4.5685,15,participant
401,2,-2.3495,10.76525,-2.444,11.162,3,confederate
401,3,-0.602,9.7425,-0.937,10.9905,9,confederate
402,0,0.3305,5.58625,0.363,5.402,6,participant
402,1,-2.233,4.1955,-2.248,4.215,15,participant
402,2,-2.345,10.6835,-2.444,11.162,3,confederate
402,3,-0.624,10.098,-0.952,11.171,9,confederate
403,0,0.3665,5.349500000000001,0.423,5.36,6,participant
403,1,-2.2685,4.1955,-2.31,4.202,15,participant
403,2,-2.3635,10.80875,-2.444,11.159,3,confederate
403,3,-0.601,9.732,-0.952,11.171,9,confederate
404,0,0.4,5.425000000000001,0.448,5.513,6,participant
404,1,-2.3105,4.202249999999999,-2.347,4.215,15,participant
404,2,-2.3895,10.893249999999998,-2.464,11.252,3,confederate
404,3,-0.606,9.807,-0.895,10.805,9,confederate
405,0,0.445,5.617,0.492,5.722,6,participant
405,1,-2.341,4.15075,-2.404,4.176,15,participant
405,2,-2.384,10.89725,-2.485,11.348,3,confederate
405,3,-0.643,10.4075,-0.895,10.805,9,confederate
406,0,0.4555,5.4605,0.482,5.603,6,participant
406,1,-2.3360000000000003,4.045999999999999,-2.364,4.04,15,participant
406,2,-2.4015,10.817,-2.444,11.159,3,confederate
406,3,-0.624,10.098,-0.881,10.636,9,confederate
407,0,0.4519999999999999,5.64325,0.47,5.468,6,participant
407,1,-2.45,4.08925,-2.496,4.1505,15,participant
407,2,-2.4075,11.027,-2.506,11.441,3,confederate
407,3,-0.637,10.323,-0.903,10.892,9,confederate
408,0,0.4679999999999999,5.5245,0.481,5.446,6,participant
408,1,-2.402,3.9765,-2.468,4.041,15,participant
408,2,-2.317,10.28,-2.444,11.162,3,confederate
408,3,-0.619,10.019,-0.881,10.636,9,confederate
409,0,0.483,5.605,0.498,5.49,6,participant
409,1,-2.3835,3.835,-2.386,3.803,15,participant
409,2,-2.328,10.43675,-2.43,10.979,3,confederate
409,3,-0.606,9.807,-0.895,10.805,9,confederate
410,0,0.5345,5.894,0.562,5.8945,6,participant
410,1,-2.4155,3.85325,-2.517,3.9245,15,participant
410,2,-2.303,10.356,-2.411,10.892,3,confederate
410,3,-0.606,9.807,-0.888,10.7205,9,confederate
411,0,0.5145,5.6515,0.554,5.534,6,participant
411,1,-2.4585,3.8255,-2.664,4.0785,15,participant
411,2,-2.344,10.76275,-2.405,10.982,3,confederate
411,3,-0.606,9.807,-0.903,10.892,9,confederate
412,0,0.5405,5.885,0.575,5.7445,6,participant
412,1,-2.3705,3.61625,-2.376,3.5735,15,participant
412,2,-2.3735,10.6795,-2.464,11.252,3,confederate
412,3,-0.601,9.732,-0.881,10.636,9,confederate
413,0,0.5700000000000001,5.8855,0.581,5.673,6,participant
413,1,-2.4605,3.681,-2.569,3.7715,27,participant
413,2,-2.3895,10.76525,-2.464,11.252,3,confederate
413,3,-0.637,10.323,-0.903,10.892,9,confederate
414,0,0.58,5.7455,0.579,5.6495,6,participant
414,1,-2.4345,3.5735,-2.631,3.7715,27,participant
414,2,-2.405,10.98625,-2.527,11.537,3,confederate
414,3,-0.61,9.8735,-0.903,10.892,6,confederate
415,0,0.5945,5.875500000000001,0.574,5.603,6,participant
415,1,-2.509,3.56425,-2.557,3.5925,27,participant
415,2,-2.3545,10.731000000000002,-2.506,11.441,3,confederate
