frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
915,5,-8.2975,11.162,-9.092,11.9455,18,participant
916,0,-4.2305,8.410250000000001,-4.355,8.618,6,participant
916,2,-1.376,9.04625,-1.412,9.076,9,confederate
916,3,-5.2490000000000006,6.2315000000000005,-5.463,6.303,9,participant
916,4,-2.627,9.262,-2.425,9.199,12,confederate
916,5,-8.424,11.252,-8.762,11.441,18,participant
917,0,-4.468,8.85175,-4.683,9.141,6,participant
917,1,-1.3370000000000002,8.869250000000001,-1.376,8.84,9,confederate
917,2,-5.3465,6.2045,-5.415,6.132,6,participant
917,3,-2.584,9.076,-2.371,9.076,12,confederate
917,4,-8.679,11.2985,-9.568,12.3805,6,participant
918,0,-4.747,9.0165,-5.27,10.01,6,participant
918,1,-1.34,8.957,-1.394,8.957,9,confederate
918,2,-6.266,7.03475,-5.862,6.483,9,participant
918,3,-2.673,9.3895,-2.251,8.616,12,confederate
918,4,-8.855,11.49075,-9.426,12.159,9,participant
919,0,-4.687,8.7865,-5.27,10.01,9,participant
919,1,-1.3365,9.13825,-1.559,10.019,9,confederate
919,2,-6.436999999999999,6.86625,-6.162,6.6415,9,participant
919,3,-2.576,9.199,-2.309,8.84,12,confederate
919,4,-8.5715,11.207,-8.795,11.345,9,participant
920,0,-4.416,8.35375,-4.654,8.84,9,participant
920,1,-1.332,9.10775,-1.525,9.7985,9,confederate
920,2,-7.0415,7.41875,-6.444,6.775,15,participant
920,3,-2.824,9.5205,-2.916,11.162,12,confederate
920,4,-9.0075,11.58675,-9.098,11.736,6,participant
921,0,-4.7865,9.051,-4.919,9.262,9,participant
921,1,-1.174,8.727,-1.546,9.9375,9,confederate
921,2,-8.118,8.436,-8.163,8.436,21,participant
921,3,-2.444,8.727,-2.195,8.404,12,confederate
921,4,-8.746500000000001,11.3,-8.869,11.441,6,participant
922,0,-5.1115,9.43325,-5.325,9.9375,9,participant
922,1,-1.2955,9.076,-1.391,9.076,9,confederate
922,2,-6.718500000000001,6.9175,-6.947,7.128,24,participant
922,3,-2.28,8.3025,-2.28,8.727,12,confederate
922,4,-8.8705,11.53875,-8.946,11.5405,6,participant
923,0,-5.009,9.3275,-5.155,9.456,9,participant
923,1,-1.2425000000000002,8.98675,-1.429,9.325,9,confederate
923,3,-2.403,8.2025,-2.403,9.199,12,confederate
923,4,-8.772,11.2985,-8.749,11.252,6,participant
924,0,-5.1355,9.27425,-5.334,9.6595,9,participant
924,1,-1.235,8.727,-1.321,8.616,9,confederate
924,3,-2.361,8.405,-2.34,8.957,12,confederate
924,4,-9.1935,11.736,-9.289,11.839,6,participant
925,0,-5.3435,9.6555,-5.393,9.724,9,participant
925,1,-1.2495,8.92775,-1.352,8.957,9,confederate
925,3,-2.28,8.355,-2.251,8.616,12,confederate
925,4,-9.439,12.0085,-9.83,12.491,6,participant
926,0,-5.409000000000001,9.76025,-5.501,9.7945,12,participant
926,1,-1.2915,9.077,-1.388,9.199,9,confederate
926,3,-2.601,9.262,-2.436,9.3265,12,confederate
926,4,-9.0555,11.58675,-9.236,11.736,6,participant
927,0,-5.576499999999999,9.9815,-5.547,9.7945,6,participant
927,1,-1.251,8.9575,-1.417,9.3895,9,confederate
927,2,-2.419,8.51,-2.419,9.262,12,confederate
927,3,-9.2575,11.792750000000002,-9.538,12.0485,6,participant
928,0,-5.572,9.943,-5.575,9.724,9,participant
928,1,-1.287,9.1715,-1.396,9.393,9,confederate
928,2,-2.31,8.3025,-2.34,8.957,12,confederate
928,3,-9.3735,11.736,-9.482,11.942,6,participant
929,0,-5.705,9.976,-6.029,10.472,9,participant
929,1,-1.202,8.618,-1.305,8.7835,9,confederate
929,2,-2.419,8.254,-2.419,9.262,12,confederate
929,3,-9.414,11.839,-9.51,11.942,6,participant
930,0,-5.7535,9.866,-6.374,10.982,6,participant
930,1,-1.229,8.616,-1.241,8.3525,9,confederate
930,2,-2.463,9.1375,-2.259,8.727,12,confederate
930,3,-9.414,11.839,-9.428,11.839,6,participant
931,0,-5.8355,10.05525,-6.376,10.8975,6,participant
931,1,-1.227,8.869250000000001,-1.28,8.8985,9,confederate
931,2,-2.514,9.199,-2.319,8.957,12,confederate
931,3,-9.511500000000002,11.99525,-9.595,12.0485,6,participant
932,0,-6.377,10.5595,-6.479,10.8975,6,participant
932,1,-1.253,8.84,-1.272,8.84,9,confederate
932,2,-2.425,8.957,-2.319,8.957,12,confederate
932,3,-9.798,12.26775,-9.917,12.3805,6,participant
933,0,-6.083,10.1685,-6.66,11.159,9,participant
933,1,-1.226,8.755749999999999,-1.248,8.6715,9,confederate
933,2,-2.319,8.6715,-2.319,8.957,12,confederate
933,3,-9.589,12.108,-9.832,12.274,6,participant
934,0,-5.9755,9.90675,-6.501,10.8075,9,participant
934,1,-1.207,8.5655,-1.256,8.727,9,confederate
934,2,-2.304,8.404,-2.304,8.8985,12,confederate
934,3,-9.71,12.10375,-9.854,12.2655,6,participant
935,0,-5.9785,10.02,-6.23,10.316,9,participant
935,1,-1.1905,8.616,-1.235,8.727,9,confederate
935,2,-2.319,8.51,-2.319,8.957,12,confederate
935,3,-10.189,12.491,-10.189,12.6095,3,participant
936,0,-6.348,10.472,-6.348,10.472,3,participant
936,1,-1.266,9.017,-1.285,9.076,9,confederate
936,2,-2.315,8.7835,-2.203,8.509,12,confederate
936,3,-10.035,12.3925,-11.028,13.491,9,participant
937,0,-6.263999999999999,10.3565,-7.039,11.348,9,participant
937,1,-1.2415,8.842,-1.268,8.957,9,confederate
937,2,-2.316,8.51,-2.304,8.8985,12,confederate
937,3,-10.491,12.7245,-12.461,15.1565,3,participant
938,0,-6.3420000000000005,10.39825,-7.01,11.258,9,participant
938,1,-1.241,8.841000000000001,-1.251,8.84,9,confederate
938,2,-2.189,8.1525,-2.203,8.509,12,confederate
938,3,-10.491,12.7245,-11.783,14.332,3,participant
939,0,-6.184,10.08625,-6.6,10.5595,9,participant
939,1,-1.27,9.076,-1.285,9.076,9,confederate
939,2,-2.302,8.727,-2.239,8.727,12,confederate
939,3,-10.521,12.7245,-11.426,13.8975,3,participant
940,0,-6.645,10.475,-7.033,11.252,3,participant
940,1,-1.1035,8.25925,-1.134,8.0095,9,confederate
940,2,-2.344,8.7835,-2.253,8.7835,12,confederate
940,3,-10.684,12.848,-11.828,14.345,3,participant
941,0,-7.003,10.8975,-7.003,11.162,3,participant
941,1,-1.287,9.1715,-1.338,9.456,9,confederate
941,2,-2.344,8.727,-2.239,8.727,12,confederate
941,3,-11.51,13.764,-11.828,14.345,3,participant
942,0,-6.817,10.636,-7.258,11.441,3,participant
942,1,-1.1915,8.727,-1.235,8.727,9,confederate
942,2,-2.092,8.008,-2.079,8.104,12,confederate
942,3,-10.342,12.56075,-10.691,12.9665,6,participant
943,0,-7.059,10.8075,-7.464,11.6365,3,participant
943,1,-1.3525,9.55575,-1.409,9.7945,9,confederate
943,2,-2.31,8.84,-2.268,8.84,12,confederate
943,3,-10.9215,13.36525,-11.381,13.764,6,participant
944,0,-6.788,10.393,-6.93,10.7255,3,participant
944,1,-1.2475,8.92775,-1.272,8.84,9,confederate
944,2,-2.296,8.509,-2.183,8.509,12,confederate
944,3,-10.741,13.11275,-11.325,13.6195,6,participant
945,0,-6.787,10.316,-6.977,10.7205,3,participant
945,1,-1.2395,8.727,-1.297,8.727,9,confederate
945,2,-2.261,8.51,-2.239,8.727,12,confederate
945,3,-11.512,13.614,-11.622,13.8975,3,participant
946,0,-6.859,10.316,-6.977,10.7205,3,participant
946,1,-1.2015,8.48325,-1.204,8.1045,9,confederate
946,2,-2.48,9.1375,-2.376,9.262,12,confederate
946,3,-11.217,13.2285,-12.219,14.4895,3,participant
947,0,-6.947,10.636,-6.947,10.636,3,participant
947,1,-1.3065,9.2305,-1.522,10.085,9,confederate
947,2,-2.23,8.509,-2.21,8.616,12,confederate
947,3,-11.485,13.6195,-12.798,15.134,3,participant
948,0,-7.078,10.7205,-7.078,10.7205,3,participant
948,1,-1.2325,8.8985,-1.388,9.199,9,confederate
948,2,-2.464,9.1375,-2.344,9.1375,12,confederate
948,3,-10.981,12.843,-11.913,14.0485,3,participant
949,0,-7.431,10.982,-8.399,12.499,3,participant
949,1,-1.262,8.92825,-1.361,9.0165,9,confederate
949,2,-2.387,8.7835,-2.21,8.616,12,confederate
949,3,-11.736,13.614,-12.355,14.4895,3,participant
950,0,-7.37,10.892,-8.199,12.159,3,participant
950,1,-1.2005,8.5625,-1.3,8.616,9,confederate
950,2,-2.371,8.957,-2.298,8.957,12,confederate
950,3,-10.66,12.843,-11.161,13.09,3,participant
951,0,-7.605,11.162,-7.916,11.7395,3,participant
951,1,-1.3045,9.1385,-1.42,9.262,9,confederate
951,2,-2.358,8.727,-2.239,8.727,12,confederate
951,3,-11.883,13.8975,-11.883,13.8975,3,participant
952,0,-6.939,10.2755,-7.348,10.8975,9,participant
952,1,-1.332,9.203,-1.48,9.6555,9,confederate
952,2,-2.182,8.3525,-2.156,8.404,12,confederate
952,3,-10.9565,12.90475,-11.395,13.2185,6,participant
953,0,-7.214,10.8485,-7.37,10.892,12,participant
953,1,-1.3304999999999998,8.98725,-1.536,10.019,9,confederate
953,2,-2.209,8.4565,-2.183,8.509,12,confederate
953,3,-11.365,13.16175,-12.621,14.6405,6,participant
954,0,-7.4545,11.114,-7.594,11.069,15,participant
954,1,-1.337,9.02275,-1.503,9.6595,9,confederate
954,2,-2.412,8.6715,-2.409,9.3895,12,confederate
954,3,-10.7635,12.606,-10.669,12.376,6,participant
955,0,-7.6155,11.22425,-8.097,11.6435,12,participant
955,1,-1.3455,8.98875,-1.422,9.1375,9,confederate
955,2,-2.398,8.728,-2.298,8.957,12,confederate
955,3,-10.9115,12.7245,-11.621,13.4805,6,participant
956,0,-7.893499999999999,11.31125,-8.692,12.499,12,participant
956,1,-1.374,9.17075,-1.461,9.3895,9,confederate
956,2,-2.433,8.8985,-2.36,9.199,12,confederate
956,3,-11.603,13.3495,-12.133,14.0365,9,participant
957,0,-7.4775,10.73125,-7.728,11.075,12,participant
957,1,-1.282,8.509,-1.324,8.509,9,confederate
957,2,-2.344,8.509,-2.176,8.404,12,confederate
957,3,-11.6925,13.5075,-12.177,14.0485,6,participant
958,0,-7.3525,10.553999999999998,-7.78,11.075,12,participant
958,1,-1.42,9.26275,-1.582,9.865,9,confederate
958,2,-2.33,8.84,-2.288,8.84,12,confederate
958,3,-11.96,13.6275,-12.69,14.6405,9,participant
959,0,-7.7455,10.979,-8.247,11.7395,12,participant
959,1,-1.373,8.841000000000001,-1.427,8.8985,9,confederate
959,2,-2.373,8.727,-2.259,8.727,12,confederate
959,3,-11.4465,13.169250000000002,-11.864,13.614,9,participant
960,0,-7.8525,11.2055,-7.93,11.252,12,participant
960,1,-1.3864999999999998,9.04725,-1.548,9.6555,9,confederate
960,2,-2.35,8.616,-2.35,9.076,12,confederate
960,3,-11.8705,13.622,-12.106,13.892,9,participant
961,0,-7.76,11.0255,-7.891,11.159,6,participant
961,1,-1.373,8.9575,-1.495,9.325,9,confederate
961,2,-2.428,8.84,-2.288,8.84,12,confederate
961,3,-11.1035,12.7245,-11.015,12.606,9,participant
962,0,-7.714,10.8485,-8.062,11.252,6,participant
962,1,-1.414,9.018,-1.526,9.5205,9,confederate
962,2,-2.296,8.251,-2.11,8.1525,12,confederate
962,3,-11.7965,13.69775,-12.275,14.0485,9,participant
963,0,-7.787,11.0285,-8.036,11.252,6,participant
963,1,-1.34,8.48275,-1.356,8.4565,9,confederate
963,2,-2.321,8.404,-2.098,8.1045,12,confederate
963,3,-11.889,13.62475,-12.143,13.8975,9,participant
964,0,-7.867999999999999,10.9805,-8.115,11.252,9,participant
964,1,-1.4485,9.169,-1.495,9.325,9,confederate
964,2,-2.373,8.957,-2.304,8.8985,12,confederate
964,3,-11.898,13.6835,-12.017,13.753,6,participant
965,0,-8.0915,11.3465,-8.305,11.441,6,participant
965,1,-1.3875,8.84,-1.475,9.199,9,confederate
965,2,-2.334,8.618,-2.309,8.84,9,confederate
965,3,-11.9565,13.8225,-12.017,13.753,9,participant
966,0,-8.062,11.162,-8.155,11.162,6,participant
966,1,-1.3965,8.957,-1.455,9.076,9,confederate
966,2,-2.209,8.201,-2.142,8.201,9,confederate
966,3,-11.769,13.61675,-11.811,13.4805,9,participant
966,4,0.732,2.2415000000000003,0.732,2.236,24,participant
967,0,-8.678,11.839,-8.678,11.839,3,participant
967,1,-1.365,8.755749999999999,-1.436,8.957,9,confederate
967,2,-2.251,8.3525,-2.251,8.616,9,confederate
967,3,-12.1185,13.96425,-12.236,13.892,6,participant
967,4,0.494,2.401,0.494,2.376,15,participant
968,0,-8.07,10.992,-8.344,11.348,6,participant
968,1,-1.453,9.2005,-1.516,9.454,9,confederate
968,2,-2.309,8.355,-2.309,8.84,9,confederate
968,3,-12.203,13.96425,-12.43,14.0365,6,participant
968,4,0.264,2.638,0.087,2.9405,12,participant
969,0,-8.338999999999999,11.30475,-8.513,11.5405,6,participant
969,1,-1.3875,8.84,-1.417,8.84,9,confederate
969,2,-2.325,8.3525,-2.325,8.8985,9,confederate
969,3,-12.5025,14.0425,-12.859,14.483,9,participant
969,4,-0.066,2.68,-0.108,2.8185,9,participant
970,0,-8.7325,11.64,-8.794,11.846,6,participant
970,2,-2.259,8.251,-2.223,8.509,9,confederate
970,3,-12.318,13.892,-12.334,13.892,9,participant
970,4,-0.2329999999999999,2.75375,-0.258,2.7955,12,participant
971,0,-8.567,11.39925,-8.822,11.846,6,participant
971,1,-2.223,8.3025,-2.223,8.509,9,confederate
971,2,-12.7075,14.41075,-12.657,14.181,9,participant
971,3,-0.4994999999999999,2.98925,-0.57,3.066,12,participant
972,0,-8.557,11.4545,-8.778,11.75,6,participant
972,2,-13.0575,14.72275,-13.39,14.9625,9,participant
972,3,-0.657,3.08725,-0.639,3.0525,12,participant
973,0,-8.994,11.89225,-9.221,12.2655,9,participant
973,1,-12.048,13.4805,-12.183,13.614,6,participant
973,2,-0.8755,3.101,-0.854,3.052,12,participant
973,3,-1.3815,8.84,-1.436,8.957,9,confederate
974,0,-8.853,11.7395,-8.853,11.7395,6,participant
974,1,-12.826,14.332,-12.561,14.0365,6,participant
974,2,-1.176,3.296,-1.087,3.257,9,participant
974,3,-1.4055,8.869250000000001,-1.495,9.325,9,confederate
975,0,-8.591999999999999,11.252,-8.802,11.6365,9,participant
975,1,-12.8295,14.48625,-13.136,14.6405,6,participant
975,2,-1.534,3.509,-1.583,3.6595,6,participant
975,3,-1.415,8.957,-1.548,9.6555,9,confederate
975,4,-2.248,8.251,-2.237,8.5625,6,confederate
976,0,-8.684,11.44425,-8.857,11.6365,9,participant
976,1,-13.4485,15.127,-13.644,15.127,6,participant
976,2,-1.652,3.621,-1.546,3.5545,12,participant
976,3,-1.4535,9.199,-1.582,9.865,9,confederate
976,4,-2.235,8.201,-2.142,8.201,6,confederate
977,0,-8.796,11.53875,-8.857,11.6365,9,participant
977,1,-13.399,14.9155,-14.204,15.667,6,participant
977,2,-1.904,3.803,-2.031,3.824,12,participant
977,3,-1.516,9.49225,-1.549,9.6595,9,confederate
977,4,-2.381,8.4565,-2.387,9.1375,9,confederate
978,0,-8.734,11.393,-8.912,11.6365,9,participant
978,1,-13.756,15.224,-14.778,16.216,6,participant
978,2,-2.165,3.981,-2.308,4.076,9,participant
978,3,-1.392,8.87175,-1.548,9.6555,9,confederate
978,4,-2.381,8.4565,-2.403,9.199,9,confederate
979,0,-9.309,12.16075,-9.926,12.843,9,participant
979,1,-14.1265,15.611,-15.045,16.424,6,participant
979,2,-2.4375,4.1015,-2.522,4.176,12,participant
979,3,-1.393,8.84,-1.417,8.84,9,confederate
979,4,-2.387,8.4565,-2.387,9.1375,12,confederate
980,0,-8.925,11.393,-9.34,12.0485,9,participant
980,1,-13.8355,15.17525,-14.711,16.0185,9,participant
980,2,-2.6985,4.241,-2.838,4.392,12,participant
980,3,-1.3875,8.84,-1.455,9.076,9,confederate
980,4,-2.28,8.1045,-2.309,8.84,12,confederate
981,0,-9.413,12.123,-9.805,12.6095,12,participant
981,1,-13.6915,14.90525,-14.62,15.8385,9,participant
981,2,-2.8675,4.28775,-2.963,4.3495,9,participant
981,3,-1.4735,9.29425,-1.505,9.3895,9,confederate
981,4,-2.402,8.7835,-2.274,8.7835,12,confederate
982,0,-9.1695,11.636500000000002,-9.83,12.491,15,participant
982,1,-13.5495,14.729500000000002,-13.97,15.134,6,participant
982,2,-3.0645,4.4275,-3.135,4.449,9,participant
982,3,-1.3915,8.69925,-1.39,8.6715,9,confederate
982,4,-2.245,8.056,-2.245,8.6715,12,confederate
983,1,-13.335,14.4995,-13.812,14.9625,6,participant
983,2,-3.34,4.538,-3.369,4.568,9,participant
983,3,-1.477,9.48825,-1.559,9.724,9,confederate
983,4,-2.227,8.1045,-2.189,8.4565,12,confederate
984,0,-13.7945,15.13825,-14.288,15.4785,6,participant
984,1,-3.5565,4.694,-3.607,4.7105,9,participant
984,2,-1.406,8.8985,-1.436,8.957,9,confederate
984,3,-2.319,8.51,-2.319,8.957,12,confederate
985,0,-13.957999999999998,15.2985,-13.963,15.127,9,participant
985,1,-3.8485,4.90625,-3.914,4.915,9,participant
985,2,-1.447,9.17075,-1.495,9.325,9,confederate
985,3,-2.321,8.618,-2.319,8.957,12,confederate
986,0,-13.812,14.9625,-13.812,14.9625,6,participant
986,1,-4.2025,5.17725,-4.305,5.236,9,participant
986,2,-1.5645,9.75925,-1.559,9.724,9,confederate
986,3,-2.251,8.301,-2.038,7.8715,12,confederate
987,0,-13.8455,14.97975,-14.316,15.47,9,participant
987,1,-4.407,5.431,-4.44,5.236,9,participant
987,2,-1.381,8.616,-1.399,8.727,9,confederate
987,3,-2.136,8.1045,-2.073,8.008,12,confederate
988,0,-13.9795,14.9695,-15.93,17.2575,18,participant
988,1,-4.6995000000000005,5.59375,-4.758,5.49,12,participant
988,2,-1.417,8.84,-1.417,8.84,6,confederate
988,3,-2.35,8.4585,-2.35,9.078,12,confederate
988,4,-9.068,11.49075,-10.387,12.9665,24,participant
989,0,-4.874499999999999,5.5465,-4.914,5.535,9,participant
989,1,-1.475,9.169,-1.455,9.076,6,confederate
989,2,-2.349,8.51,-2.217,8.5625,12,confederate
989,3,-9.426,11.9455,-10.52,13.095,12,participant
990,0,-5.22,5.75725,-5.329,5.818,12,participant
990,1,-1.409,8.842500000000001,-1.436,8.957,9,confederate
990,2,-2.251,8.251,-2.251,8.616,12,confederate
990,3,-9.887,12.26775,-10.223,12.7245,9,participant
991,0,-5.2715,5.771,-5.29,5.673,15,participant
991,1,-1.5215,9.42175,-1.538,9.456,9,confederate
991,2,-2.34,8.1525,-2.34,8.957,12,confederate
991,3,-10.0955,12.38225,-10.619,13.2185,9,participant
992,0,-5.502000000000001,5.856249999999999,-5.548,5.818,15,participant
992,1,-1.4655,9.076,-1.476,9.076,9,confederate
992,2,-2.307,8.3025,-2.169,8.3025,12,confederate
992,3,-10.3395,12.667000000000002,-11.193,13.892,6,participant
993,0,-5.77,6.2165,-6.396,6.5785,21,participant
993,1,-1.522,9.42475,-1.549,9.5245,9,confederate
993,2,-2.371,8.51,-2.371,9.076,12,confederate
993,3,-10.751,13.15675,-11.526,14.181,9,participant
994,1,-1.4805,9.16825,-1.507,9.262,9,confederate
994,2,-2.387,8.1525,-2.387,9.1375,12,confederate
994,3,-10.6115,12.90725,-11.474,14.0365,9,participant
995,1,-1.5219999999999998,9.358,-1.527,9.3895,9,confederate
995,2,-2.251,8.509,-2.223,8.509,12,confederate
995,3,-10.2495,12.40775,-10.868,13.2185,9,participant
996,1,-1.4715,9.04725,-1.527,9.3895,9,confederate
996,2,-2.527,8.5625,-2.527,9.587,12,confederate
996,3,-10.7965,13.04325,-11.229,13.6195,9,participant
996,4,-14.212,15.127,-15.189,16.207,9,participant
997,1,-1.517,9.32575,-1.527,9.3895,9,confederate
997,2,-2.28,8.254,-2.3,8.727,12,confederate
997,3,-10.5995,12.873,-11.115,13.4805,9,participant
997,4,-14.58,15.4785,-15.451,16.4045,12,participant
998,1,-1.4715,9.04725,-1.507,9.262,9,confederate
998,2,-2.402,8.51,-2.321,8.727,12,confederate
998,3,-10.6295,13.03575,-11.036,13.347,6,participant
998,4,-14.2685,15.1305,-14.29,15.134,6,participant
999,1,-1.4615,9.2305,-1.507,9.262,9,confederate
999,2,-2.402,8.51,-2.351,8.84,12,confederate
999,3,-11.6055,13.8975,-12.442,14.9625,9,participant
999,4,-14.947,15.92425,-14.947,15.83,6,participant
1000,0,-1.4335,8.8985,-1.438,8.84,9,confederate
1000,1,-2.514,8.618,-2.514,9.454,12,confederate
1000,2,-11.17,13.354500000000002,-11.951,14.332,6,participant
1000,3,-14.9535,16.0185,-14.947,15.83,6,participant
1001,0,-1.5015,9.2305,-1.549,9.5205,9,confederate
1001,1,-2.447,8.5625,-2.447,9.2005,12,confederate
1001,2,-11.054,13.2185,-12.117,14.4895,9,participant
1001,3,-14.731,15.74,-14.813,15.65,6,participant
1002,0,-1.517,9.3265,-1.571,9.6555,9,confederate
1002,1,-2.68,9.1375,-2.473,9.1375,12,confederate
1002,2,-10.7945,12.852250000000002,-12.629,14.9765,9,participant
1002,3,-14.661,15.56,-14.679,15.47,6,participant
1003,0,-1.437,8.957,-1.457,8.957,9,confederate
1003,1,-2.494,8.616,-2.494,9.1375,12,confederate
1003,2,-11.2035,13.28525,-12.086,14.332,9,participant
1003,3,-15.417,16.207,-16.069,16.81,3,participant
1004,0,-1.5215,9.42175,-1.538,9.456,9,confederate
1004,1,-2.428,8.104,-2.387,8.6715,12,confederate
1004,2,-11.4115,13.49625,-12.12,14.332,6,participant
1004,3,-15.473,16.30575,-16.089,16.8305,0,participant
1005,0,-1.4805,9.16825,-1.496,9.199,9,confederate
1005,1,-2.435,8.301,-2.324,8.301,9,confederate
1005,2,-11.5395,13.6275,-12.287,14.4895,9,participant
1005,3,-15.417,16.207,-15.682,16.4045,3,participant
1006,0,-1.4655,9.076,-1.476,9.076,9,confederate
1006,1,-2.433,8.5655,-2.433,8.616,9,confederate
1006,2,-11.8185,13.90025,-12.287,14.4895,9,participant
1006,3,-15.189,16.0185,-15.17,15.83,6,participant
1007,0,-1.501,9.262,-1.507,9.262,9,confederate
1007,1,-2.563,8.846,-2.563,9.078,9,confederate
1007,2,-12.408,14.57875,-13.009,15.2985,9,participant
1007,3,-15.455,16.4045,-15.797,16.4045,6,participant
1008,0,-1.4425,9.076,-1.527,9.3895,9,confederate
1008,1,-2.539,8.957,-2.529,8.957,9,confederate
1008,2,-12.0745,14.0425,-13.602,15.8645,9,participant
1008,3,-15.682,16.602,-16.026,16.602,6,participant
1009,0,-1.4325,9.076,-1.465,9.1375,9,confederate
1009,1,-2.464,8.2025,-2.316,8.2025,9,confederate
1009,2,-11.9025,13.82525,-13.862,16.036,9,participant
1009,3,-15.569,16.207,-15.645,16.207,3,participant
1010,0,-1.455,9.076,-1.455,9.076,9,confederate
1010,1,-2.567,8.728,-2.584,9.076,9,confederate
1010,2,-11.2945,13.0925,-11.208,12.9665,9,participant
1010,3,-15.68,16.4045,-16.075,16.6125,6,participant
1011,0,-1.465,9.10675,-1.475,9.199,9,confederate
1011,1,-2.567,8.5625,-2.55,8.957,6,confederate
1011,2,-12.8895,14.89075,-14.055,16.216,9,participant
1011,3,-14.804,15.2985,-14.804,15.2985,6,participant
1012,0,-1.3445,8.84,-1.436,8.957,9,confederate
1012,1,-2.627,8.728,-2.627,9.076,6,confederate
1012,2,-12.2615,14.10875,-12.49,14.332,9,participant
1012,3,-15.341,16.036,-15.97,16.424,12,participant
1013,0,-1.455,9.076,-1.455,9.076,9,confederate
1013,1,-2.758,8.842,-2.758,9.454,6,confederate
1013,2,-12.215,14.10875,-12.621,14.483,12,participant
1013,3,-16.143,16.602,-17.43,17.9255,21,participant
1014,0,-1.436,8.957,-1.436,8.957,9,confederate
1014,1,-2.613,8.7865,-2.613,8.957,6,confederate
1014,2,-11.3315,13.09,-11.438,13.09,12,participant
1014,3,-15.401,15.8385,-17.024,17.4655,9,participant
1015,0,-1.5,9.35725,-1.495,9.325,9,confederate
1015,1,-2.669,8.5655,-2.669,9.076,6,confederate
1015,2,-11.842,13.614,-11.896,13.614,12,participant
1015,3,-16.8,17.236,-18.829,19.1785,9,participant
1016,0,-1.5105,9.42275,-1.495,9.325,9,confederate
1016,1,-2.634,8.2025,-2.634,8.957,6,confederate
1016,2,-12.208,13.96425,-12.965,14.798,9,participant
1016,3,-15.99,16.4045,-17.988,18.4105,9,participant
1017,0,-1.475,9.16825,-1.475,9.199,9,confederate
1017,1,-2.79,8.355,-2.802,9.454,6,confederate
1017,2,-13.094,14.80825,-13.404,15.2985,6,participant
1017,3,-16.385,16.81,-17.065,17.4655,9,participant
1018,0,-1.495,9.325,-1.495,9.325,9,confederate
1018,1,-2.676,8.4565,-2.676,8.957,6,confederate
1018,2,-12.3575,14.18425,-12.557,14.332,6,participant
1018,3,-16.588,17.018,-16.8,17.236,9,participant
1019,0,-1.4900000000000002,9.262,-1.495,9.325,9,confederate
1019,1,-2.805,8.7835,-2.607,8.727,9,confederate
1019,2,-13.1245,14.8015,-13.712,15.65,6,participant
1019,3,-16.182,16.602,-16.588,17.018,12,participant
1020,0,-1.475,9.199,-1.475,9.199,9,confederate
1020,1,-2.792,8.728,-2.733,9.076,12,confederate
1020,2,-13.107,14.72275,-13.981,15.83,6,participant
1020,3,-16.182,16.602,-16.588,17.018,18,participant
1021,0,-1.463,9.199,-1.475,9.199,9,confederate
1021,1,-2.736,8.301,-2.683,8.84,12,confederate
1021,2,-13.289,14.88725,-13.583,15.2985,6,participant
1021,3,-15.651,16.0185,-16.182,16.602,18,participant
1022,0,-1.4385,9.076,-1.475,9.199,9,confederate
1022,1,-3.156,9.724,-2.811,9.262,9,confederate
1022,2,-13.577,15.1305,-14.005,15.65,6,participant
1022,3,-15.467,15.83,-16.385,16.81,24,participant
1023,0,-1.39,8.81325,-1.457,8.957,9,confederate
1023,1,-2.7,8.2025,-2.666,8.7835,9,confederate
1023,2,-13.245,14.72275,-14.211,15.8385,6,participant
1023,3,-15.797,16.207,-15.797,16.207,27,participant
1024,0,-1.468,9.29425,-1.505,9.3895,9,confederate
1024,1,-2.778,8.2025,-2.83,9.325,9,confederate
1024,2,-13.5355,15.13825,-14.448,16.0185,6,participant
1024,3,-15.797,16.207,-16.385,16.81,27,participant
1025,0,-1.4045,8.957,-1.436,8.957,9,confederate
1025,1,-2.794,8.405,-2.794,9.1375,9,confederate
1025,2,-13.9985,15.56,-14.116,15.65,6,participant
1025,3,-16.628,17.018,-16.8,17.236,24,participant
1026,0,-1.428,9.10675,-1.475,9.199,9,confederate
1026,1,-2.914,8.957,-2.739,8.957,9,confederate
1026,2,-13.4495,14.966,-14.189,15.65,6,participant
1026,3,-16.182,16.602,-17.236,17.6835,30,participant
1027,0,-1.4325,9.1385,-1.538,9.456,9,confederate
1027,1,-2.913,8.958,-2.776,9.076,6,confederate
1027,2,-13.5395,14.82975,-14.846,16.207,6,participant
1027,3,-16.755000000000003,17.127000000000002,-17.502,17.913,27,participant
1028,0,-1.433,9.16825,-1.485,9.262,9,confederate
1028,1,-3.179,9.6555,-2.794,9.1375,6,confederate
1028,2,-13.3805,14.6575,-14.373,15.65,6,participant
1029,0,-1.428,9.076,-1.538,9.454,9,confederate
1029,1,-3.05,9.454,-2.912,9.5205,6,confederate
1029,2,-13.1255,14.28925,-14.05,15.2985,9,participant
1030,0,-1.3845,8.869250000000001,-1.438,8.84,9,confederate
1030,1,-2.833,8.618,-2.757,9.0165,6,confederate
1030,2,-14.428,15.65,-16.323,17.6835,9,participant
1031,0,-1.457,9.358,-1.605,9.867,9,confederate
