frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
435,1,-2.464,8.727,-2.104,8.056,6,confederate
435,2,-8.531,11.348,-8.531,11.348,3,participant
436,0,-1.2735,9.2305,-1.315,9.1375,3,confederate
436,1,-2.453,8.618,-2.196,8.405,6,confederate
436,2,-8.543,11.4425,-8.555,11.345,6,participant
437,0,-1.2545,9.076,-1.306,9.076,3,confederate
437,1,-2.408,8.6715,-2.251,8.616,6,confederate
437,2,-8.7,11.537,-8.727,11.537,6,participant
438,0,-1.3395,9.589,-1.399,9.724,3,confederate
438,1,-2.377,8.8985,-2.294,8.7835,6,confederate
438,2,-8.7255,11.441,-8.933,11.736,6,participant
439,0,-1.272,9.199,-1.324,9.199,3,confederate
439,1,-2.438,9.1375,-2.436,9.325,6,confederate
439,2,-8.6395,11.2985,-8.688,11.345,6,participant
440,0,-1.2635,8.81175,-1.272,8.84,3,confederate
440,1,-2.423,8.958,-2.34,8.958,6,confederate
440,2,-8.821,11.494,-9.07,11.736,6,participant
441,0,-1.298,9.16825,-1.324,9.199,3,confederate
441,1,-2.492,9.199,-2.419,9.262,6,confederate
441,2,-8.9345,11.54225,-9.101,11.7395,6,participant
442,0,-1.287,9.199,-1.36,9.454,3,confederate
442,1,-2.458,8.957,-2.436,9.325,6,confederate
442,2,-8.857,11.53875,-9.021,11.6365,6,participant
443,0,-1.3155,9.2935,-1.333,9.262,3,confederate
443,1,-2.529,9.1375,-2.387,9.1375,6,confederate
443,2,-9.0475,11.68975,-9.178,11.839,6,participant
444,0,-1.298,9.325,-1.324,9.199,3,confederate
444,1,-2.494,9.1375,-2.419,9.262,6,confederate
444,2,-8.759,11.2985,-8.795,11.345,6,participant
445,0,-1.2725,9.10675,-1.306,9.076,3,confederate
445,1,-2.458,9.262,-2.436,9.325,6,confederate
445,2,-8.8215,11.393,-8.821,11.345,6,participant
446,0,-1.2985,9.325,-1.342,9.325,3,confederate
446,1,-2.548,9.36225,-2.504,9.587,3,confederate
446,2,-8.64,11.2985,-8.821,11.345,6,participant
447,0,-1.3115,9.3895,-1.342,9.325,3,confederate
447,1,-2.492,9.1375,-2.47,9.454,6,confederate
447,2,-9.016,11.63825,-9.211,11.7395,6,participant
448,0,-1.2805,9.04625,-1.306,9.076,3,confederate
448,1,-2.517,9.0165,-2.487,9.5205,6,confederate
448,2,-9.271999999999998,11.8905,-9.624,12.2655,6,participant
449,0,-1.2255,8.869250000000001,-1.248,8.6745,3,confederate
449,1,-2.425,8.98675,-2.34,8.957,3,confederate
449,2,-9.4445,11.99525,-9.801,12.3805,6,participant
450,0,-1.2145,9.0165,-1.306,9.076,3,confederate
450,1,-2.5195,9.26525,-2.522,9.6555,3,confederate
450,2,-8.9665,11.49075,-9.239,11.6365,6,participant
451,0,-1.27,9.076,-1.306,9.076,3,confederate
451,1,-2.4245,8.5095,-2.056,7.8715,3,confederate
451,2,-9.305,11.89225,-9.595,12.0485,6,participant
452,0,-1.221,8.84,-1.306,9.076,3,confederate
452,1,-2.638,9.456,-2.615,10.01,6,confederate
452,2,-9.272,11.6435,-9.51,11.942,6,participant
453,0,-1.255,8.98725,-1.28,8.8985,3,confederate
453,1,-2.529,8.957,-2.251,8.616,6,confederate
453,2,-9.3885,11.78925,-9.51,11.942,6,participant
454,0,-1.272,8.841000000000001,-1.313,8.84,3,confederate
454,1,-2.509,9.1375,-2.387,9.1375,6,confederate
454,2,-9.5415,12.10175,-9.737,12.155,6,participant
455,0,-1.3015,9.2005,-1.348,9.076,3,confederate
455,1,-2.542,9.1375,-2.436,9.325,6,confederate
455,2,-9.207,11.494,-9.401,11.736,6,participant
456,0,-1.2614999999999998,8.98675,-1.358,9.1375,3,confederate
456,1,-2.525,9.141,-2.47,9.454,6,confederate
456,2,-9.401,11.736,-9.401,11.736,6,participant
457,0,-1.246,9.10775,-1.324,9.199,3,confederate
457,1,-2.489,8.958,-2.403,9.199,6,confederate
457,2,-9.484,11.85325,-9.854,12.2655,6,participant
458,0,-1.206,8.727,-1.256,8.727,3,confederate
458,1,-2.683,9.0195,-2.965,11.348,6,confederate
458,2,-10.02,12.3435,-10.473,12.848,6,participant
459,0,-1.2155,8.755749999999999,-1.251,8.84,0,confederate
459,1,-2.467,8.618,-2.196,8.405,6,confederate
459,2,-10.2815,12.448250000000002,-10.868,13.2185,6,participant
460,0,-1.229,8.7835,-1.243,8.7835,0,confederate
460,1,-2.575,9.078,-2.47,9.454,6,confederate
460,2,-10.515,12.6095,-10.899,13.2185,3,participant
461,0,-1.2719999999999998,9.076,-1.285,9.076,3,confederate
461,1,-2.599,9.199,-2.419,9.262,6,confederate
461,2,-10.793,13.09,-10.793,13.09,3,participant
462,0,-1.263,9.199,-1.302,9.199,3,confederate
462,1,-2.619,9.199,-2.458,9.325,6,confederate
462,2,-10.889,13.095,-10.889,13.095,3,participant
463,0,-1.1505,8.405750000000001,-1.152,8.008,0,confederate
463,1,-2.581,9.0195,-2.582,9.7945,6,confederate
463,2,-11.178,13.2185,-11.804,14.0365,3,participant
464,0,-1.227,8.727,-1.256,8.727,0,confederate
464,1,-2.581,9.1375,-2.582,9.7945,6,confederate
464,2,-11.004,12.9765,-12.514,14.798,3,participant
465,0,-1.272,9.1375,-1.342,9.325,0,confederate
465,1,-2.585,9.0165,-2.463,9.262,6,confederate
465,2,-11.727,13.753,-12.415,14.6405,3,participant
466,0,-1.311,9.325,-1.324,9.199,0,confederate
466,1,-2.611,9.325,-2.48,9.325,6,confederate
466,2,-12.031,14.1875,-12.031,14.1875,3,participant
467,0,-1.3225,9.358,-1.379,9.587,0,confederate
467,1,-2.541,9.076,-2.506,9.262,6,confederate
467,2,-10.596,12.376,-11.271,13.2185,12,participant
468,0,-1.3245,9.358,-1.36,9.454,0,confederate
468,1,-2.73,9.262,-2.523,9.325,6,confederate
468,2,-11.045,13.0525,-11.791,13.753,12,participant
469,0,-1.3605,9.6555,-1.435,9.6555,0,confederate
469,1,-2.688,9.3895,-2.545,9.325,6,confederate
469,2,-10.493,12.3805,-11.395,13.2185,12,participant
470,0,-1.2615,8.98675,-1.358,9.1375,0,confederate
470,1,-2.529,8.958,-2.323,8.509,6,confederate
470,2,-11.3,12.9665,-12.133,14.0365,3,participant
471,0,-1.27,8.957,-1.352,8.957,0,confederate
471,1,-2.766,9.262,-2.482,9.0165,6,confederate
471,2,-11.3835,13.432,-12.046,13.8975,6,participant
472,0,-1.318,9.2005,-1.405,9.456,0,confederate
472,1,-2.721,9.2005,-2.603,9.454,6,confederate
472,2,-10.393,12.155,-10.535,12.155,3,participant
473,0,-1.298,9.16825,-1.324,9.199,0,confederate
473,1,-2.739,9.262,-2.434,8.84,6,confederate
473,2,-11.148,12.7245,-12.111,13.8975,3,participant
474,0,-1.255,9.0165,-1.289,8.957,0,confederate
474,1,-2.651,9.199,-2.533,9.199,6,confederate
474,2,-10.435,11.942,-10.592,12.155,9,participant
475,0,-1.255,9.076,-1.358,9.1375,0,confederate
475,1,-2.74,9.265,-2.639,9.587,6,confederate
475,2,-11.581,13.09,-11.631,13.347,9,participant
476,0,-1.346,9.48825,-1.405,9.456,0,confederate
476,1,-2.773,9.141,-2.743,9.7945,6,confederate
476,2,-12.05,13.753,-12.106,13.892,9,participant
477,0,-1.3045,9.29425,-1.425,9.589,0,confederate
477,1,-2.842,9.587,-2.723,9.724,6,confederate
477,2,-11.704,13.336,-12.523,14.332,6,participant
478,0,-1.27,9.10675,-1.358,9.1375,0,confederate
478,1,-2.704,9.0165,-2.525,9.0165,6,confederate
478,2,-10.9895,12.6445,-11.662,13.347,6,participant
479,0,-1.28,8.84,-1.313,8.84,0,confederate
479,1,-2.697,9.262,-2.593,9.262,6,confederate
479,2,-12.139,13.892,-12.139,13.892,9,participant
480,0,-1.3415,9.32725,-1.377,9.265,0,confederate
480,1,-2.633,8.9015,-2.475,8.84,6,confederate
480,2,-11.958,13.6835,-12.827,14.6405,12,participant
481,0,-1.365,9.55375,-1.405,9.454,3,confederate
481,1,-2.792,9.078,-2.466,8.957,6,confederate
481,2,-11.6815,13.3545,-12.298,14.0365,12,participant
482,0,-1.2654999999999998,9.262,-1.489,9.865,3,confederate
482,1,-2.806,9.2005,-2.704,9.6555,6,confederate
482,2,-12.268,14.03975,-12.658,14.332,12,participant
483,0,-1.2695,8.81175,-1.284,8.51,3,confederate
483,1,-2.833,9.265,-2.797,10.16,6,confederate
483,2,-12.54,14.19075,-13.104,14.798,12,participant
484,0,-1.307,9.325,-1.427,9.456,3,confederate
484,1,-2.826,9.3265,-2.797,10.16,6,confederate
484,2,-12.366499999999998,14.112,-12.725,14.332,6,participant
485,0,-1.2835,8.7835,-1.334,8.84,3,confederate
485,1,-2.668,9.2015,-2.629,9.3895,3,confederate
485,2,-12.188,13.6195,-12.188,13.6195,3,participant
486,0,-1.3555,9.55375,-1.415,9.5205,0,confederate
486,1,-2.722,9.32725,-2.629,9.3895,3,confederate
486,2,-12.3455,13.9475,-13.284,14.805,6,participant
487,0,-1.2839999999999998,8.75525,-1.305,8.7835,0,confederate
487,1,-2.5330000000000004,8.6025,-2.296,8.201,3,confederate
487,2,-13.799,15.2985,-13.799,15.2985,3,participant
488,0,-1.3605,9.42475,-1.415,9.5245,0,confederate
488,1,-2.8045,9.48825,-2.684,9.587,3,confederate
488,2,-13.824,14.9765,-14.189,15.65,9,participant
489,0,-1.314,9.076,-1.348,9.076,0,confederate
489,1,-2.9645,10.0585,-2.979,10.6385,3,confederate
489,2,-13.942,15.2985,-13.942,15.2985,9,participant
490,0,-1.314,9.1375,-1.379,9.1375,3,confederate
490,1,-2.78,9.2685,-2.666,9.5205,3,confederate
490,2,-13.97,15.134,-14.143,15.4785,9,participant
491,0,-1.276,8.8985,-1.346,8.7835,3,confederate
491,1,-2.801,9.48825,-2.746,9.724,3,confederate
491,2,-13.824,14.9765,-14.711,16.0185,9,participant
492,0,-1.2679999999999998,8.84,-1.355,8.84,3,confederate
492,1,-2.833,9.57375,-2.826,10.01,3,confederate
492,2,-13.263,14.332,-13.631,14.805,3,participant
493,0,-1.3175,9.04775,-1.379,9.1375,3,confederate
493,1,-2.6685,8.995000000000001,-2.373,8.405,3,confederate
493,2,-12.99,14.0365,-13.97,15.134,3,participant
494,0,-1.263,9.04625,-1.361,9.0165,0,confederate
494,1,-2.6805000000000003,8.999749999999999,-2.433,8.618,3,confederate
494,2,-13.666,14.805,-13.666,14.805,6,participant
495,0,-1.32,9.2935,-1.407,9.325,0,confederate
495,1,-2.7165,9.29825,-2.688,9.5205,3,confederate
495,2,-13.403,14.483,-13.403,14.483,6,participant
496,0,-1.3165,9.077,-1.37,9.078,3,confederate
496,1,-2.67,9.1385,-2.597,9.199,3,confederate
496,2,-15.087,16.0185,-15.958,17.028,12,participant
497,0,-1.2435,8.841000000000001,-1.373,8.957,0,confederate
497,1,-2.811,9.48725,-2.688,9.5205,3,confederate
497,2,-14.459,15.314,-18.108,19.1785,9,participant
498,0,-1.331,9.3265,-1.469,9.587,0,confederate
498,1,-2.739,9.077,-2.464,8.727,3,confederate
498,2,-13.824,14.6405,-15.125,16.0185,9,participant
499,0,-1.2475,8.869250000000001,-1.408,9.3265,0,confederate
499,1,-2.8365,9.5635,-2.785,9.865,3,confederate
499,2,-14.176,14.9765,-16.315,17.236,9,participant
500,0,-1.3295,9.199,-1.388,9.199,0,confederate
500,1,-2.7835,9.1375,-2.563,9.076,3,confederate
500,2,-14.432,15.134,-16.118,17.028,9,participant
501,0,-1.3745,9.36175,-1.447,9.587,0,confederate
501,1,-2.8065,9.52825,-2.806,9.9375,3,confederate
501,2,-14.997,15.65,-15.715,16.602,9,participant
502,0,-1.354,9.587,-1.49,9.724,0,confederate
502,1,-2.706,9.0165,-2.418,8.5625,3,confederate
502,2,-14.887,15.47,-14.887,15.65,9,participant
503,0,-1.3275,9.076,-1.401,9.1375,0,confederate
503,1,-2.585,8.5095,-2.358,8.3525,3,confederate
503,2,-15.417,16.036,-15.417,16.207,12,participant
504,0,-1.2775,8.92775,-1.373,8.957,0,confederate
504,1,-2.7665,9.169,-2.563,9.076,3,confederate
504,2,-15.141,15.8385,-15.141,15.8385,12,participant
505,0,-1.2905000000000002,8.75525,-1.338,8.727,0,confederate
505,1,-2.854,9.57675,-2.827,10.0125,3,confederate
505,2,-14.496,15.2985,-14.496,15.127,12,participant
506,0,-1.3195,9.04725,-1.346,8.7835,0,confederate
506,1,-2.8230000000000004,9.491,-2.726,9.6555,3,confederate
506,2,-15.071,15.65,-15.071,15.65,12,participant
507,0,-1.33,9.199,-1.391,9.076,0,confederate
507,1,-2.6895,8.842500000000001,-2.388,8.4585,3,confederate
507,2,-14.783,15.57275,-15.425,16.0185,15,participant
508,0,-1.4,9.359,-1.534,10.01,0,confederate
508,1,-2.8645,9.613,-2.848,10.085,3,confederate
508,2,-14.752,15.47,-14.934,15.47,15,participant
509,0,-1.3355,9.0495,-1.432,9.2005,0,confederate
509,1,-2.56,8.7275,-2.48,8.7835,3,confederate
509,2,-15.087,15.4785,-16.478,17.028,9,participant
510,0,-1.282,8.81175,-1.394,8.957,0,confederate
510,1,-2.728,9.1375,-2.766,9.7945,3,confederate
510,2,-15.144,15.65,-15.144,15.65,9,participant
511,0,-1.407,9.4255,-1.503,9.6555,0,confederate
511,1,-2.6865,9.23125,-2.615,9.262,3,confederate
511,2,-14.445,15.2985,-15.874,16.4045,18,participant
512,0,-1.3485,9.2005,-1.429,9.325,0,confederate
512,1,-2.6285,8.92825,-2.475,8.84,3,confederate
512,2,-13.675,14.483,-14.819,15.314,18,participant
513,0,-1.2365,8.84,-1.355,8.84,0,confederate
513,1,-2.852,9.5245,-2.723,9.724,3,confederate
513,2,-14.163,14.9625,-16.153,16.6125,24,participant
514,0,-1.2905000000000002,8.75525,-1.346,8.7835,0,confederate
514,1,-2.829,9.3895,-2.647,9.454,3,confederate
514,2,-14.481,15.2985,-15.576,16.0185,24,participant
515,0,-1.3855,9.35975,-1.469,9.587,0,confederate
515,1,-2.8335,9.7695,-2.824,10.085,3,confederate
515,2,-14.607,15.2205,-15.051,15.4785,21,participant
516,0,-1.339,9.078,-1.41,9.199,0,confederate
516,1,-2.7335000000000003,9.0165,-2.508,8.957,3,confederate
516,2,-14.129,14.72275,-14.549,14.9625,21,participant
517,0,-1.365,9.169,-1.461,9.3895,0,confederate
517,1,-2.7365,9.37025,-2.723,9.724,3,confederate
517,2,-14.459,15.04825,-14.912,15.2985,27,participant
518,0,-1.3279999999999998,9.0165,-1.403,9.0165,0,confederate
518,1,-2.616,8.8985,-2.508,8.957,3,confederate
518,2,-14.389,15.127,-15.43,15.83,30,participant
519,0,-1.3415,8.98675,-1.461,9.3895,0,confederate
519,1,-2.6005000000000003,9.04775,-2.576,9.199,3,confederate
519,2,-13.667,14.332,-15.726,16.0185,24,participant
520,0,-1.385,9.10675,-1.432,9.199,0,confederate
520,1,-2.6420000000000003,8.9575,-2.541,9.076,3,confederate
520,2,-13.541,13.892,-13.405,13.753,27,participant
521,0,-1.3945,9.169,-1.451,9.325,0,confederate
521,1,-2.66,8.8985,-2.476,8.842,3,confederate
521,2,-14.305,14.6405,-14.151,14.483,30,participant
522,0,-1.3995,9.199,-1.432,9.199,0,confederate
522,1,-2.8855,9.82025,-2.957,10.5595,3,confederate
523,0,-1.3755000000000002,9.076,-1.412,9.076,0,confederate
523,1,-2.6595,8.957,-2.559,9.1375,3,confederate
524,0,-1.371,8.8985,-1.394,8.957,0,confederate
524,1,-2.668,9.08175,-2.684,9.587,3,confederate
525,0,-1.3995000000000002,9.2005,-1.451,9.325,0,confederate
525,1,-2.8095,9.55575,-2.723,9.724,3,confederate
526,0,-1.4105,9.1375,-1.451,9.325,0,confederate
526,1,-2.6870000000000003,9.23925,-2.666,9.5205,3,confederate
527,0,-1.4595,9.55475,-1.492,9.589,0,confederate
527,1,-2.748,9.329,-2.639,9.587,3,confederate
528,0,-1.38,9.10675,-1.412,9.076,0,confederate
528,1,-2.847,9.42175,-2.567,9.325,3,confederate
529,0,-1.376,9.04625,-1.412,9.076,0,confederate
529,1,-2.686,8.7835,-2.328,8.4565,3,confederate
530,0,-1.4145,9.6555,-1.459,9.5205,0,confederate
530,1,-2.6155,8.92775,-2.205,8.0095,3,confederate
531,0,-1.3935,9.454,-1.449,9.454,0,confederate
531,1,-2.616,9.0165,-2.516,9.1375,3,confederate
532,0,-1.354,9.262,-1.37,9.076,0,confederate
532,1,-2.6870000000000003,9.266,-2.603,9.454,3,confederate
533,0,-1.3715000000000002,9.455,-1.405,9.456,0,confederate
533,1,-2.594,8.92775,-2.466,8.957,3,confederate
534,0,-1.2955,9.1375,-1.289,8.957,0,confederate
534,1,-2.8385,9.64875,-2.84,10.314,3,confederate
535,0,-1.287,8.957,-1.289,8.957,0,confederate
535,1,-2.5125,8.537749999999999,-2.252,8.251,3,confederate
536,0,-1.2494999999999998,8.64375,-1.248,8.6715,0,confederate
536,1,-2.6425,9.10775,-2.545,9.325,3,confederate
537,0,-1.2845,9.076,-1.306,9.076,0,confederate
537,1,-2.681,9.30175,-2.655,9.726,3,confederate
538,0,-1.2845,9.04625,-1.306,9.076,0,confederate
538,1,-2.6950000000000003,9.203,-2.558,9.454,3,confederate
539,0,-1.2295,8.5625,-1.224,8.509,0,confederate
539,1,-2.6885000000000003,9.23125,-2.586,9.726,3,confederate
540,0,-1.243,8.69925,-1.256,8.727,0,confederate
540,1,-2.6395,9.018,-2.441,9.262,3,confederate
541,0,-1.289,8.957,-1.289,8.957,0,confederate
541,1,-2.5245,8.58925,-2.271,8.616,3,confederate
542,0,-1.298,8.84,-1.272,8.84,0,confederate
542,1,-2.5380000000000003,8.92775,-2.361,8.957,3,confederate
543,0,-1.2970000000000002,8.869250000000001,-1.322,8.8985,0,confederate
543,1,-2.6585,9.466,-2.559,9.7945,3,confederate
544,0,-1.3575,9.10675,-1.348,9.076,0,confederate
544,1,-2.5725,8.9575,-2.309,8.84,3,confederate
545,0,-1.3685,9.199,-1.37,9.076,0,confederate
545,1,-2.426,8.70075,-2.309,8.84,3,confederate
546,0,-1.337,8.92775,-1.343,8.8985,0,confederate
546,1,-2.4975,9.203,-2.453,9.3895,3,confederate
547,0,-1.376,9.076,-1.391,9.076,0,confederate
547,1,-2.456,8.92775,-2.294,8.7835,3,confederate
548,0,-1.367,8.98675,-1.373,8.957,0,confederate
548,1,-2.445,9.077,-2.381,9.199,3,confederate
549,0,-1.391,8.957,-1.394,8.957,0,confederate
549,1,-2.349,8.4565,-2.189,8.4565,6,confederate
550,0,-1.4115,9.16825,-1.432,9.199,0,confederate
550,1,-2.422,8.618,-2.23,8.616,6,confederate
551,0,-1.432,9.199,-1.432,9.199,0,confederate
551,1,-2.453,8.727,-2.298,8.957,6,confederate
552,0,-1.4335,9.076,-1.455,9.076,0,confederate
552,1,-2.335,8.616,-2.19,8.616,6,confederate
553,0,-1.4535,9.199,-1.475,9.199,0,confederate
553,1,-2.33,8.509,-2.19,8.616,6,confederate
554,0,-1.5255,9.62125,-1.537,9.587,0,confederate
554,1,-2.496,8.84,-2.19,8.616,6,confederate
555,0,-1.4885000000000002,9.2935,-1.495,9.325,6,confederate
555,1,-2.448,8.6715,-2.176,8.5625,6,confederate
556,0,-1.4935,9.35725,-1.495,9.325,6,confederate
556,1,-2.418,8.84,-2.292,9.0165,6,confederate
557,0,-1.495,9.325,-1.495,9.325,6,confederate
557,1,-2.373,8.404,-2.292,9.0165,6,confederate
558,0,-1.4485,8.84,-1.438,8.84,6,confederate
558,1,-2.358,8.51,-2.176,8.5625,6,confederate
559,0,-1.456,9.0165,-1.467,9.0165,6,confederate
559,1,-2.529,9.0165,-2.277,8.957,6,confederate
560,0,-1.5065,9.262,-1.496,9.199,6,confederate
560,1,-2.288,8.51,-2.163,8.51,6,confederate
561,0,-1.496,9.262,-1.496,9.199,6,confederate
561,1,-2.453,8.728,-2.239,8.727,6,confederate
562,0,-1.458,8.8985,-1.478,8.957,6,confederate
562,1,-2.433,8.616,-2.21,8.616,6,confederate
563,0,-1.5445,9.23125,-1.551,9.1375,6,confederate
563,1,-2.373,8.842,-2.344,9.1375,9,confederate
564,0,-1.5339999999999998,9.1375,-1.551,9.1375,6,confederate
564,1,-2.433,8.616,-2.183,8.509,6,confederate
565,0,-1.593,9.325,-1.604,9.325,6,confederate
565,1,-2.563,9.078,-2.414,9.325,6,confederate
566,0,-1.6265,9.48725,-1.649,9.454,6,confederate
566,1,-2.453,8.957,-2.35,9.076,6,confederate
567,0,-1.6105,9.358,-1.649,9.454,6,confederate
567,1,-2.448,8.6715,-2.245,8.6715,6,confederate
568,0,-1.604,9.1375,-1.647,9.199,6,confederate
568,1,-2.307,8.251,-2.11,8.1525,9,confederate
569,0,-1.654,9.454,-1.693,9.454,6,confederate
569,1,-2.438,8.957,-2.34,8.957,9,confederate
570,0,-1.671,9.454,-1.693,9.454,6,confederate
570,1,-2.517,8.84,-2.28,8.727,12,confederate
570,2,0.73,1.973,0.73,1.9365,30,participant
571,0,-1.7165,9.5215,-1.74,9.589,6,confederate
571,1,-2.567,9.078,-2.47,9.454,12,confederate
571,2,0.4425,2.14225,0.407,3.7195,27,participant
572,0,-1.71,9.48725,-1.727,9.5205,6,confederate
572,1,-2.601,9.262,-2.47,9.454,9,confederate
573,0,-1.7285,9.588,-1.752,9.6555,12,confederate
573,1,-2.55,9.2005,-2.419,9.262,12,confederate
573,2,-0.146,2.4135,-0.107,2.372,27,participant
574,0,-2.478,8.616,-2.271,8.616,12,confederate
574,1,-0.371,2.431,-0.371,2.4225,30,participant
575,0,-0.673,2.7,-0.643,2.628,30,participant
576,0,-0.923,2.7755,-0.915,2.7615,27,participant
576,1,-1.694,9.587,-1.739,9.587,12,confederate
577,0,-1.2135,2.992,-1.202,2.972,18,participant
577,1,-1.642,9.2305,-1.68,9.262,6,confederate
577,2,-2.609,9.262,-2.48,9.325,30,confederate
578,0,-1.5305,3.19225,-1.507,3.1585,21,participant
578,1,-1.637,9.262,-1.692,9.325,6,confederate
578,2,-2.522,9.0165,-2.398,9.0165,18,confederate
579,0,-1.83,3.38275,-1.793,3.3615,18,participant
579,1,-1.609,9.0165,-1.647,9.076,0,confederate
579,2,-2.748,9.456,-2.586,9.726,12,confederate
580,0,-2.1225,3.54975,-2.107,3.545,21,participant
580,1,-1.658,9.199,-1.669,9.199,0,confederate
580,2,-2.558,9.076,-2.414,9.076,12,confederate
581,0,-2.4115,3.6995,-2.394,3.679,18,participant
581,1,-1.658,9.199,-1.669,9.199,0,confederate
581,2,-2.558,8.957,-2.382,8.957,12,confederate
582,0,-2.774,3.9695,-2.761,3.958,18,participant
582,1,-1.6869999999999998,9.3895,-1.704,9.3895,0,confederate
582,2,-2.558,8.84,-2.398,9.0165,9,confederate
583,0,-3.099,4.202,-3.099,4.202,15,participant
583,1,-1.681,9.325,-1.692,9.325,0,confederate
583,2,-2.576,9.2005,-2.541,9.3895,9,confederate
584,0,-3.3440000000000003,4.308,-3.339,4.308,21,participant
584,1,-1.715,9.454,-1.715,9.454,0,confederate
584,2,-2.711,9.262,-2.586,9.726,9,confederate
585,0,-3.731,4.538,-3.731,4.538,15,participant
585,1,-1.721,9.454,-1.727,9.5205,0,confederate
585,2,-2.63,9.1375,-2.489,9.199,9,confederate
586,0,-3.9945,4.694,-3.98,4.694,18,participant
586,1,-1.7145,9.3895,-1.714,9.325,0,confederate
586,2,-2.787,9.3265,-2.473,9.1375,9,confederate
587,0,-4.436,5.0235,-4.436,5.0235,18,participant
587,1,-1.658,9.1375,-1.692,9.325,0,confederate
587,2,-2.73,9.1375,-2.321,8.727,9,confederate
588,0,-4.8745,5.28725,-4.967,5.196,24,participant
588,1,-1.692,9.325,-1.692,9.325,0,confederate
588,2,-2.613,9.262,-2.43,9.1375,6,confederate
589,1,-1.6695,9.262,-1.68,9.262,0,confederate
589,2,-2.797,9.726,-2.643,9.9375,9,confederate
590,1,-1.669,9.199,-1.669,9.199,3,confederate
590,2,-2.65,9.3265,-2.43,9.1375,9,confederate
591,1,-1.6800000000000002,9.2305,-1.691,9.199,0,confederate
591,2,-2.613,9.199,-2.532,9.5205,9,confederate
592,1,-1.7205,9.5205,-1.737,9.454,0,confederate
592,2,-2.734,9.3895,-2.497,9.3895,9,confederate
593,0,-1.6735,9.2935,-1.737,9.454,0,confederate
593,1,-2.711,9.325,-2.43,9.1375,9,confederate
594,0,-1.702,9.325,-1.714,9.325,0,confederate
594,1,-2.67,9.589,-2.586,9.724,9,confederate
595,0,-1.726,9.454,-1.737,9.454,0,confederate
595,1,-2.609,9.325,-2.48,9.325,9,confederate
596,0,-1.6575,9.076,-1.668,9.076,0,confederate
596,1,-2.558,8.957,-2.366,8.8985,9,confederate
597,0,-1.6855,9.2305,-1.702,9.262,0,confederate
597,1,-2.699,9.456,-2.509,9.5205,9,confederate
598,0,-1.7029999999999998,9.325,-1.714,9.325,0,confederate
598,1,-2.736,9.589,-2.545,9.6555,9,confederate
599,0,-1.697,9.2935,-1.714,9.325,0,confederate
599,1,-2.609,9.2005,-2.321,8.728,9,confederate
600,0,-1.7029999999999998,9.3905,-1.714,9.325,0,confederate
600,1,-2.692,9.325,-2.48,9.325,9,confederate
601,0,-1.6565,9.2935,-1.702,9.262,0,confederate
601,1,-2.68,9.1375,-2.382,8.957,9,confederate
602,0,-1.6800000000000002,9.2305,-1.691,9.199,0,confederate
602,1,-2.699,9.3895,-2.532,9.5205,9,confederate
603,0,-1.6800000000000002,9.29425,-1.691,9.199,0,confederate
603,1,-2.627,9.6555,-2.563,9.724,9,confederate
604,0,-1.6975,9.42175,-1.726,9.3895,0,confederate
604,1,-2.627,9.2005,-2.425,9.199,9,confederate
605,0,-1.69,9.48725,-1.737,9.454,0,confederate
605,1,-2.619,9.3895,-2.492,9.454,9,confederate
606,0,-1.7145,9.587,-1.737,9.454,0,confederate
606,1,-2.627,9.262,-2.441,9.262,9,confederate
607,0,-1.669,9.29425,-1.691,9.199,0,confederate
607,1,-2.613,9.2005,-2.492,9.454,9,confederate
608,0,-1.6785,9.35725,-1.714,9.325,0,confederate
608,1,-2.575,9.3265,-2.408,9.1375,9,confederate
609,0,-1.709,9.455,-1.726,9.3895,0,confederate
609,1,-2.758,9.5205,-2.582,9.7945,9,confederate
610,0,-1.6800000000000002,9.199,-1.691,9.199,0,confederate
610,1,-2.462,8.509,-2.215,8.404,9,confederate
611,0,-1.7205,9.48725,-1.737,9.454,0,confederate
611,1,-2.63,9.325,-2.48,9.325,9,confederate
612,0,-1.5855,9.076,-1.668,9.076,0,confederate
612,1,-2.549,9.262,-2.532,9.5205,12,confederate
613,0,-1.6800000000000002,9.3265,-1.691,9.199,0,confederate
613,1,-2.684,9.454,-2.514,9.454,12,confederate
614,0,-1.7029999999999998,9.262,-1.714,9.325,0,confederate
614,1,-2.617,9.076,-2.414,9.076,12,confederate
615,0,-1.7320000000000002,9.48725,-1.737,9.454,0,confederate
615,1,-2.517,8.842,-2.306,8.6715,12,confederate
616,0,-1.5499999999999998,8.869250000000001,-1.657,9.0165,0,confederate
616,1,-2.53,9.199,-2.446,9.199,12,confederate
617,0,-1.6685,9.325,-1.692,9.325,0,confederate
617,1,-2.669,9.325,-2.48,9.325,12,confederate
618,0,-1.6749999999999998,9.2935,-1.68,9.262,0,confederate
618,1,-2.702,9.2005,-2.702,10.16,12,confederate
619,0,-1.642,9.2305,-1.68,9.262,0,confederate
619,1,-2.577,8.8985,-2.366,8.8985,12,confederate
620,0,-1.653,9.325,-1.692,9.325,0,confederate
620,1,-2.687,9.262,-2.463,9.262,9,confederate
621,0,-1.5825,9.0165,-1.604,8.957,0,confederate
621,1,-2.634,9.199,-2.414,9.076,9,confederate
621,2,1.166,2.669,1.119,3.166,18,participant
