frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
447,0,-3.008,9.90125,-3.179,10.237,9,confederate
447,1,-3.4345,8.5115,-3.471,8.84,6,confederate
447,2,-0.61,5.72,-0.643,5.673,3,participant
448,0,-2.897,9.454,-2.916,9.3895,9,confederate
448,1,-3.511,8.619,-3.538,8.958,6,confederate
448,2,-0.646,5.9975,-0.818,6.188,6,participant
449,0,-3.04,9.865,-3.063,9.865,9,confederate
449,1,-3.3520000000000003,8.309,-3.427,8.728,6,confederate
449,2,-0.714,5.919,-0.911,6.545,3,participant
450,0,-2.8625,9.35725,-2.916,9.3895,9,confederate
450,1,-3.5410000000000004,8.7835,-3.494,8.8985,6,confederate
450,2,-0.82,5.844,-0.937,6.024,3,participant
451,0,-3.0525,9.865,-3.063,9.865,9,confederate
451,1,-3.4455,8.5115,-3.45,8.84,6,confederate
451,2,-0.813,5.868,-0.941,5.868,6,participant
452,0,-2.9025,9.454,-2.936,9.454,9,confederate
452,1,-3.3815,8.30375,-3.406,8.727,6,confederate
452,2,-0.966,5.971,-1.027,5.971,3,participant
453,0,-3.032,9.587,-3.063,9.865,3,confederate
453,1,-3.4035,8.27975,-3.45,8.84,18,confederate
453,2,-0.952,6.024,-1.138,6.274,6,participant
454,0,-3.018,9.7945,-3.063,9.865,0,confederate
454,1,-3.4035,8.432500000000001,-3.45,8.84,18,confederate
454,2,-1.083,6.132,-1.175,6.16,3,participant
455,0,-2.974,9.587,-2.977,9.587,0,confederate
455,1,-3.3415,8.3325,-3.406,8.727,18,confederate
455,2,-1.156,6.132,-1.24,6.0515,6,participant
456,0,-3.1315,10.01,-3.155,10.16,0,confederate
456,1,-3.2035,8.11625,-3.261,8.4565,18,confederate
456,2,-1.231,6.188,-1.311,6.188,3,participant
457,0,-3.0635,9.75925,-3.086,9.865,0,confederate
457,1,-3.385,8.40625,-3.454,8.957,18,confederate
457,2,-1.352,6.392,-1.456,6.577,3,participant
458,0,-3.018,9.75925,-3.042,9.724,0,confederate
458,1,-3.401,8.4595,-3.524,9.1375,12,confederate
458,2,-1.333,6.422,-1.563,6.707,6,participant
459,0,-3.0635,9.75925,-3.086,9.865,0,confederate
459,1,-3.305,8.28125,-3.409,8.84,12,confederate
459,2,-1.461,6.5455000000000005,-1.548,6.577,6,participant
460,0,-3.0215,9.62125,-3.042,9.724,0,confederate
460,1,-3.241,8.185,-3.281,8.509,12,confederate
460,2,-1.4575,6.31775,-1.714,6.808,6,participant
461,0,-3.0525,9.724,-3.042,9.724,0,confederate
461,1,-3.1725000000000003,8.08525,-3.181,8.301,12,confederate
461,2,-1.6429999999999998,6.74875,-1.902,7.282,9,participant
462,0,-2.757,9.0165,-2.757,9.0165,6,confederate
462,1,-3.2990000000000004,8.405000000000001,-3.261,8.509,12,confederate
462,2,-1.745,6.74,-2.821,9.0165,6,participant
463,0,-2.848,9.076,-2.023,7.165,3,confederate
463,1,-3.2715,8.24025,-3.433,8.957,12,confederate
463,2,-1.84,6.88275,-2.9,9.199,9,participant
464,0,-2.676,8.4565,-2.626,8.4565,9,confederate
464,1,-3.3095,8.35475,-3.322,8.616,12,confederate
464,2,-1.958,6.8765,-2.699,8.5625,3,participant
465,0,-2.604,8.104,-2.611,8.104,21,confederate
465,1,-3.341,8.431750000000001,-3.345,8.727,12,confederate
465,2,-2.0365,6.953,-1.966,6.74,6,participant
466,0,-2.881,9.0165,-3.111,9.726,18,confederate
466,1,-3.3555,8.278749999999999,-3.433,8.957,15,confederate
466,2,-2.04,6.7735,-2.04,6.7735,9,participant
467,0,-3.1825,8.10925,-3.182,8.3025,9,confederate
467,1,-2.061,6.807,-3.046,9.5205,12,participant
467,2,-2.363,7.6115,-2.31,7.4395,21,participant
468,0,-3.2485,8.204249999999998,-3.201,8.3525,9,confederate
468,1,-2.2235,7.0555,-2.258,7.165,12,participant
468,2,-2.6265,8.41575,-2.751,8.727,27,confederate
469,0,-3.3310000000000004,8.46275,-3.325,8.6745,12,confederate
469,1,-2.2030000000000003,6.8765,-2.303,6.946,9,participant
469,2,-2.729,9.0165,-3.022,9.587,27,confederate
470,0,-3.3405,8.4055,-3.303,8.618,12,confederate
470,1,-2.296,6.876,-2.296,6.876,12,participant
471,0,-3.341,8.40675,-3.303,8.618,15,confederate
471,1,-2.784,8.616,-2.943,9.2005,12,confederate
472,0,-3.576,8.845500000000001,-3.526,9.2005,15,confederate
472,1,-2.3285,6.876,-2.425,6.876,18,participant
472,2,-3.0235000000000003,9.82975,-3.202,10.01,15,confederate
473,0,-3.435,8.733,-3.435,8.9075,24,confederate
473,1,-2.4375,6.876,-2.474,6.876,30,participant
473,2,-2.9,9.199,-2.849,8.842,18,confederate
474,0,-3.316,8.413,-3.715,9.4615,30,confederate
474,1,-2.491,6.981999999999999,-2.49,6.876,18,participant
474,2,-3.0435,9.587,-3.133,9.7945,6,confederate
475,0,-3.0970000000000004,7.71175,-3.785,9.4705,30,confederate
475,1,-2.499,6.946,-2.564,6.946,21,participant
475,2,-2.898,9.10775,-2.904,9.078,0,confederate
476,0,-2.506,6.876,-2.635,6.876,21,participant
476,1,-2.9370000000000003,9.42175,-2.98,9.454,0,confederate
476,2,-3.1465,8.09275,-3.388,8.7865,30,confederate
477,0,-2.64,7.018,-2.64,7.018,27,participant
477,1,-3.065,9.724,-3.065,9.724,6,confederate
478,0,-2.69,7.018,-2.69,7.018,27,participant
478,1,-2.9995000000000003,9.587,-2.98,9.454,6,confederate
479,0,-2.739,7.018,-2.739,7.018,27,participant
479,1,-2.9675,9.587,-3.044,9.6555,0,confederate
480,0,-2.756,7.0545,-2.756,7.018,27,participant
480,1,-3.1445,9.7955,-3.11,9.865,0,confederate
481,0,-2.877,7.091,-2.853,7.0545,21,participant
481,1,-3.002,9.6555,-2.999,9.587,0,confederate
482,0,-3.0815,7.221999999999999,-3.166,7.319,15,participant
482,1,-2.9245,9.16825,-2.917,9.325,0,confederate
483,0,-3.1075,7.184,-3.532,7.7855,15,participant
483,1,-2.9545,9.587,-2.999,9.587,0,confederate
484,0,-3.099,7.165,-3.099,7.165,21,participant
484,1,-2.988,9.587,-2.999,9.587,0,confederate
485,1,-3.0415,9.865,-3.064,9.7945,0,confederate
486,1,-2.8285,9.17,-2.838,9.141,0,confederate
486,2,-3.2485,8.00875,-3.219,7.9615,24,confederate
487,1,-3.019,9.724,-3.019,9.724,0,confederate
488,1,-3.017,9.7945,-3.019,9.724,0,confederate
488,2,-3.276,7.9615,-3.276,7.9615,27,confederate
489,0,-3.496,7.399,-3.496,7.399,18,participant
489,1,-3.064,9.866,-3.108,10.01,0,confederate
490,0,-3.475,7.319,-3.475,7.319,21,participant
490,1,-2.9530000000000003,9.724,-3.063,9.865,3,confederate
490,2,-3.184,7.941,-3.128,7.6915,15,confederate
491,0,-3.567,7.4395,-3.567,7.4395,27,participant
491,1,-2.965,9.587,-2.998,9.6555,6,confederate
491,2,-3.308,8.2185,-3.433,8.958,12,confederate
492,0,-3.652,7.5215,-3.642,7.5215,18,participant
492,1,-2.9965,9.6555,-3.019,9.724,6,confederate
492,2,-3.3415,8.440249999999999,-3.365,8.727,12,confederate
493,0,-3.7435,7.648,-3.918,7.648,18,participant
493,1,-2.9775,9.724,-3.019,9.724,9,confederate
493,2,-3.184,8.0185,-3.24,8.301,9,confederate
494,0,-3.9255,7.713749999999999,-4.069,7.8695,15,participant
494,1,-3.007,9.6555,-3.019,9.724,3,confederate
494,2,-3.2595,8.20675,-3.28,8.404,15,confederate
495,0,-3.961,7.824,-4.1,7.824,18,participant
495,1,-2.8365,9.325,-2.916,9.3895,9,confederate
495,2,-3.279,8.20325,-3.261,8.4565,9,confederate
496,0,-4.0065,7.802250000000001,-4.241,8.056,15,participant
496,1,-3.0055,9.865,-3.063,9.865,9,confederate
496,2,-3.2955,8.16175,-3.409,8.84,9,confederate
497,0,-4.2395,8.08125,-4.402,8.251,9,participant
497,1,-2.9455,9.724,-3.019,9.724,9,confederate
497,2,-3.2005,8.08375,-3.182,8.251,6,confederate
498,0,-4.2845,8.057,-4.778,8.727,6,participant
498,1,-2.9395,9.55475,-3.019,9.724,9,confederate
498,2,-3.2110000000000003,8.05875,-3.221,8.3525,6,confederate
499,0,-4.391,8.201,-4.642,8.405,6,participant
499,1,-3.073,10.01,-3.108,10.01,9,confederate
499,2,-3.3395,8.253499999999999,-3.322,8.616,6,confederate
500,0,-4.3105,8.00975,-4.529,8.201,6,participant
500,1,-2.9735,9.865,-3.108,10.01,9,confederate
500,2,-3.254,7.98925,-3.344,8.6715,6,confederate
501,0,-4.514,8.1045,-4.779,8.51,3,participant
501,1,-2.9855,9.865,-3.108,10.01,9,confederate
501,2,-3.2575000000000003,8.09725,-3.387,8.7835,6,confederate
502,0,-4.922,8.728,-5.384,9.3895,9,participant
502,1,-2.8385,9.2935,-2.876,9.262,9,confederate
502,2,-3.1015,7.850499999999999,-3.089,8.0095,6,confederate
503,0,-4.909,8.5625,-5.004,8.728,9,participant
503,1,-2.9455,9.587,-2.977,9.587,9,confederate
503,2,-3.262,8.06575,-3.431,8.8985,12,confederate
504,0,-4.666,8.104,-4.666,8.104,9,participant
504,1,-2.887,9.454,-2.936,9.454,9,confederate
504,2,-3.1015,7.837,-3.144,8.1525,12,confederate
505,0,-4.818,8.6715,-5.053,8.6715,3,participant
505,1,-2.9745,9.68975,-2.998,9.6555,9,confederate
505,2,-3.2430000000000003,7.970499999999999,-3.41,8.842,15,confederate
506,0,-4.897,8.4565,-5.222,8.7835,3,participant
506,1,-3.0515,9.90125,-3.086,9.9375,9,confederate
506,2,-3.101,7.828749999999999,-3.126,8.0095,15,confederate
507,0,-4.917,8.509,-5.765,9.6595,3,participant
507,1,-2.9210000000000003,9.588,-3.019,9.724,9,confederate
507,2,-3.047,7.6965,-3.035,7.8715,15,confederate
508,0,-5.09,8.5625,-5.811,9.6595,3,participant
508,1,-3.0285,9.865,-3.019,9.724,9,confederate
508,2,-3.2295,8.132,-3.24,8.3025,15,confederate
509,0,-5.346,8.958,-5.454,9.1375,3,participant
509,1,-2.9765,9.68975,-3.019,9.724,9,confederate
509,2,-3.2195,8.033,-3.163,8.1045,9,confederate
510,0,-5.2445,8.87175,-5.65,9.393,6,participant
510,1,-2.9435,9.724,-3.019,9.724,9,confederate
510,2,-3.2895000000000003,8.309249999999999,-3.302,8.5625,9,confederate
511,0,-5.46,9.2935,-5.688,9.456,6,participant
511,1,-2.9585,9.68975,-3.019,9.724,9,confederate
511,2,-3.381,8.53975,-3.365,8.727,9,confederate
512,0,-5.256,8.75525,-5.534,9.2005,6,participant
512,1,-2.864,9.35725,-2.876,9.262,9,confederate
512,2,-3.3465,8.379999999999999,-3.321,8.509,12,confederate
513,0,-5.583,9.266,-5.749,9.5205,6,participant
513,1,-2.767,8.9575,-2.764,8.9015,9,confederate
513,2,-3.1825,7.9395,-3.089,8.0095,12,confederate
514,0,-5.6855,9.3275,-6.074,9.867,6,participant
514,1,-2.947,9.42175,-2.956,9.5205,9,confederate
514,2,-3.4290000000000003,8.536249999999999,-3.322,8.616,12,confederate
515,0,-5.627,9.2065,-5.866,9.456,6,participant
515,1,-2.9435,9.5205,-2.956,9.5205,9,confederate
515,2,-3.346,8.225999999999999,-3.107,8.058,12,confederate
516,0,-5.834,9.5245,-6.076,9.7945,6,participant
516,1,-2.9785000000000004,9.62125,-3.019,9.724,9,confederate
516,2,-3.6325,8.9575,-3.344,8.6715,12,confederate
517,0,-5.792,9.4245,-5.969,9.587,6,participant
517,1,-3.0285,9.865,-3.063,9.865,9,confederate
517,2,-3.7065,9.1385,-3.323,8.618,12,confederate
518,0,-5.8645,9.454,-5.909,9.454,6,participant
518,1,-2.9535,9.48725,-2.936,9.454,9,confederate
518,2,-3.5625,9.04625,-3.406,8.727,12,confederate
519,0,-5.9915,9.587,-6.014,9.587,6,participant
519,1,-2.843,9.10775,-2.819,9.078,9,confederate
519,2,-3.574,9.01975,-3.344,8.6715,12,confederate
520,0,-6.17,9.726,-6.17,9.726,3,participant
520,1,-3.0745,9.90125,-3.086,9.9375,9,confederate
520,2,-3.861,9.2975,-3.477,9.0165,12,confederate
521,0,-6.446,10.01,-6.446,10.0125,3,participant
521,1,-2.8725,9.2935,-2.917,9.325,9,confederate
521,2,-3.751,9.20225,-3.45,8.84,12,confederate
522,0,-6.106999999999999,9.62425,-6.305,9.7945,6,participant
522,1,-3.0745,9.865,-3.086,9.865,9,confederate
522,2,-3.9445,9.62225,-3.64,9.3265,12,confederate
523,0,-6.1075,9.62125,-6.374,9.865,6,participant
523,1,-2.9450000000000003,9.454,-2.958,9.454,9,confederate
523,2,-3.6695,9.04725,-3.496,8.957,12,confederate
524,0,-6.181,9.6555,-6.662,10.237,6,participant
524,1,-2.8655,9.29425,-2.859,9.1375,9,confederate
524,2,-3.5015,8.814250000000001,-3.496,8.957,12,confederate
525,0,-6.2945,9.75925,-6.443,9.865,6,participant
525,1,-3.042,9.724,-3.042,9.724,9,confederate
525,2,-3.5625,8.8995,-3.496,8.957,12,confederate
526,0,-6.3745,9.82975,-6.562,10.01,6,participant
526,1,-2.8485,9.266,-2.84,9.078,9,confederate
526,2,-3.706,9.1085,-3.496,8.957,12,confederate
527,0,-6.515,10.01,-6.732,10.16,3,participant
527,1,-2.9655,9.587,-2.999,9.587,9,confederate
527,2,-3.7075,9.10675,-3.542,9.076,12,confederate
528,0,-6.631,10.085,-6.729,10.085,3,participant
528,1,-2.9770000000000003,9.6555,-3.042,9.724,9,confederate
528,2,-3.3815,8.51475,-3.406,8.727,12,confederate
529,0,-6.677,10.237,-7.287,10.8075,3,participant
529,1,-3.132,10.01,-3.132,10.01,9,confederate
529,2,-3.889,9.48825,-3.665,9.3895,12,confederate
530,0,-6.852,10.162,-6.852,10.162,3,participant
530,1,-3.0215,9.62225,-3.042,9.724,9,confederate
530,2,-3.458,8.7865,-3.496,8.957,12,confederate
531,0,-6.956,10.316,-6.956,10.316,3,participant
531,1,-3.064,9.7945,-3.064,9.7945,9,confederate
531,2,-3.583,8.962250000000001,-3.59,9.199,12,confederate
532,0,-6.618,9.97375,-6.824,10.085,6,participant
532,1,-3.053,9.7945,-3.064,9.7945,9,confederate
532,2,-3.6105,9.02125,-3.547,9.199,12,confederate
533,0,-6.777,10.085,-6.875,10.16,12,participant
533,1,-2.9555,9.55375,-2.979,9.5205,9,confederate
533,2,-3.4055,8.53925,-3.454,8.957,12,confederate
534,0,-6.887499999999999,10.1985,-6.975,10.237,6,participant
534,1,-2.905,9.325,-2.98,9.454,9,confederate
534,2,-3.2895000000000003,8.33325,-3.302,8.5625,12,confederate
535,0,-6.885,10.161,-6.97,10.16,6,participant
535,1,-2.9785000000000004,9.55375,-2.999,9.587,9,confederate
535,2,-3.4705,8.6775,-3.5,9.076,12,confederate
536,0,-7.018,10.237,-7.119,10.237,3,participant
536,1,-3.064,9.75925,-3.086,9.865,9,confederate
536,2,-3.441,8.6745,-3.409,8.84,12,confederate
537,0,-7.119,10.237,-7.309,10.475,3,participant
537,1,-2.795,9.08175,-2.785,8.9015,9,confederate
537,2,-3.441,8.536249999999999,-3.302,8.5625,12,confederate
538,0,-7.276,10.393,-7.364,10.554,3,participant
538,1,-3.0185,9.75925,-3.086,9.865,9,confederate
538,2,-3.4445,8.54375,-3.572,9.262,12,confederate
539,0,-7.245,10.314,-7.506,10.7205,3,participant
539,1,-2.9895,9.454,-2.999,9.587,9,confederate
539,2,-3.372,8.543,-3.387,8.7835,12,confederate
540,0,-7.191,10.472,-7.414,10.554,3,participant
540,1,-3.013,9.68975,-3.042,9.724,9,confederate
540,2,-3.229,8.20825,-3.365,8.727,12,confederate
541,0,-7.161,10.314,-7.245,10.314,3,participant
541,1,-2.999,9.587,-2.999,9.587,9,confederate
541,2,-3.2375,8.33475,-3.365,8.727,18,confederate
542,0,-7.269,10.472,-7.356,10.472,3,participant
542,1,-2.8835,9.2005,-2.878,9.2005,9,confederate
542,2,-3.3440000000000003,8.408249999999999,-3.524,9.1375,15,confederate
543,0,-7.479,10.472,-7.617,10.8075,3,participant
543,1,-2.8735,9.2935,-2.898,9.262,9,confederate
543,2,-3.233,8.23775,-3.302,8.5625,15,confederate
544,0,-7.612,10.554,-7.779,10.892,3,participant
544,1,-3.0215,9.68975,-3.021,9.6555,9,confederate
544,2,-3.224,8.28525,-3.302,8.5625,15,confederate
545,0,-7.52,10.472,-7.996,11.159,3,participant
545,1,-3.008,9.68975,-3.042,9.724,9,confederate
545,2,-3.372,8.48775,-3.387,8.7835,15,confederate
546,0,-7.4355,10.4325,-8.009,11.069,6,participant
546,1,-2.8545,9.17,-2.84,9.078,9,confederate
546,2,-3.282,8.261,-3.363,8.616,15,confederate
547,0,-7.577,10.472,-7.696,10.636,3,participant
547,1,-3.011,9.6555,-3.042,9.724,9,confederate
547,2,-3.394,8.48775,-3.431,8.8985,15,confederate
548,0,-7.375,10.16,-7.375,10.16,3,participant
548,1,-2.9290000000000003,9.454,-2.999,9.587,9,confederate
548,2,-3.3345,8.409500000000001,-3.45,8.84,15,confederate
549,0,-7.3515,10.2765,-7.375,10.16,6,participant
549,1,-2.8735,9.2935,-2.878,9.2005,9,confederate
549,2,-3.3415,8.38925,-3.406,8.727,15,confederate
550,0,-7.8585,10.8075,-8.021,10.979,6,participant
550,1,-2.999,9.587,-2.999,9.587,9,confederate
550,2,-3.3965,8.413499999999999,-3.496,8.957,15,confederate
551,0,-7.839499999999999,10.72175,-7.983,10.892,6,participant
551,1,-2.874,9.32575,-2.898,9.262,9,confederate
551,2,-3.459,8.618500000000001,-3.477,9.0165,15,confederate
552,0,-7.9915,10.8935,-8.139,11.069,6,participant
552,1,-2.9690000000000003,9.587,-2.999,9.587,9,confederate
552,2,-3.448,8.487,-3.496,8.957,9,confederate
553,0,-7.8685,10.72175,-8.086,10.892,6,participant
553,1,-2.9655,9.587,-2.999,9.587,9,confederate
553,2,-3.27,8.23525,-3.321,8.509,9,confederate
554,0,-8.218,10.8975,-8.274,11.075,3,participant
554,1,-2.913,9.325,-2.917,9.325,9,confederate
554,2,-3.3815,8.51475,-3.406,8.727,9,confederate
555,0,-8.192,10.947,-8.463,11.258,6,participant
555,1,-2.989,9.587,-2.999,9.587,9,confederate
555,2,-3.2545,8.335999999999999,-3.363,8.616,15,confederate
556,0,-8.175,10.8485,-8.417,11.162,6,participant
556,1,-2.935,9.587,-2.917,9.325,9,confederate
556,2,-3.2725,8.266,-3.363,8.616,15,confederate
557,0,-8.226500000000001,10.892,-8.584,11.348,6,participant
557,1,-2.9895,9.587,-2.999,9.587,9,confederate
557,2,-3.282,8.2655,-3.363,8.616,15,confederate
558,0,-8.299,10.937,-9.145,11.942,6,participant
558,1,-2.9075,9.359,-2.898,9.262,9,confederate
558,2,-3.184,8.0625,-3.24,8.301,15,confederate
559,0,-8.555,11.069,-8.555,11.069,3,participant
559,1,-2.8360000000000003,9.35725,-2.803,8.958,9,confederate
559,2,-3.1740000000000004,8.10625,-3.22,8.251,15,confederate
560,0,-8.723,11.252,-8.842,11.441,3,participant
560,1,-2.9690000000000003,9.5205,-2.999,9.587,9,confederate
560,2,-3.222,8.114,-3.28,8.404,15,confederate
561,0,-8.581,11.069,-8.723,11.252,3,participant
561,1,-2.9245,9.5215,-2.917,9.325,9,confederate
561,2,-3.164,8.01525,-3.182,8.251,15,confederate
562,0,-8.401,10.979,-9.025,11.537,3,participant
562,1,-2.9905,9.62125,-3.021,9.6555,9,confederate
562,2,-3.2670000000000003,8.144,-3.406,8.727,15,confederate
563,0,-8.27,10.805,-8.855,11.252,3,participant
563,1,-2.999,9.587,-2.999,9.587,9,confederate
563,2,-3.2635,8.144,-3.363,8.616,15,confederate
564,0,-8.546,10.892,-9.654,12.159,3,participant
564,1,-2.9415,9.5205,-2.958,9.454,9,confederate
564,2,-3.1865,8.13675,-3.28,8.404,9,confederate
565,0,-9.212,11.6365,-9.683,12.159,3,participant
565,1,-2.875,9.35725,-2.878,9.199,9,confederate
565,2,-3.222,8.114,-3.28,8.404,15,confederate
566,0,-9.485,11.9455,-9.683,12.159,3,participant
566,1,-2.9450000000000003,9.454,-2.958,9.454,9,confederate
566,2,-3.1545,8.01325,-3.163,8.2025,15,confederate
567,0,-9.513,11.9455,-9.832,12.274,3,participant
567,1,-3.0215,9.724,-3.042,9.724,9,confederate
567,2,-3.2545,8.146749999999999,-3.363,8.616,15,confederate
568,0,-9.404,11.7395,-10.322,12.848,3,participant
568,1,-2.913,9.325,-2.917,9.325,9,confederate
568,2,-3.175,7.99625,-3.24,8.301,9,confederate
569,0,-9.088,11.345,-9.511,11.839,3,participant
569,1,-3.0215,9.75925,-3.042,9.724,9,confederate
569,2,-3.2335000000000003,8.189250000000001,-3.321,8.509,15,confederate
570,0,-9.191,11.441,-9.679,12.0485,3,participant
570,1,-2.999,9.6555,-2.999,9.587,9,confederate
570,2,-3.1825,8.0125,-3.201,8.201,15,confederate
571,0,-8.893,11.345,-9.456,11.736,3,participant
571,1,-2.966,9.587,-2.958,9.454,9,confederate
571,2,-3.2835,8.38725,-3.385,8.6715,15,confederate
572,0,-9.208,11.49075,-9.456,11.736,6,participant
572,1,-2.9585,9.587,-2.938,9.3895,9,confederate
572,2,-3.261,8.212,-3.321,8.509,15,confederate
573,0,-9.17,11.489,-9.622,11.942,6,participant
573,1,-2.989,9.6555,-2.999,9.587,9,confederate
573,2,-3.146,7.971249999999999,-3.182,8.251,9,confederate
574,0,-9.0565,11.252,-9.299,11.441,6,participant
574,1,-2.9480000000000004,9.5205,-2.958,9.454,9,confederate
574,2,-3.184,8.08525,-3.24,8.301,15,confederate
575,0,-9.4165,11.68625,-10.308,12.6095,6,participant
575,1,-2.9235,9.49025,-2.917,9.325,9,confederate
575,2,-3.145,8.058,-3.162,8.201,15,confederate
576,0,-9.501,11.63825,-10.559,12.843,6,participant
576,1,-3.01,9.75925,-2.999,9.587,9,confederate
576,2,-3.204,8.160499999999999,-3.28,8.405,15,confederate
577,0,-9.863,11.997,-10.593,12.848,6,participant
577,1,-2.8495,9.23125,-2.878,9.2005,9,confederate
577,2,-3.231,8.13675,-3.28,8.404,15,confederate
578,0,-9.4995,11.489,-9.767,11.846,6,participant
578,1,-3.063,9.9375,-3.132,10.01,9,confederate
578,2,-3.2725,8.242750000000001,-3.363,8.616,15,confederate
579,0,-9.847,11.89225,-10.485,12.6095,6,participant
579,1,-2.9675,9.587,-3.042,9.724,9,confederate
579,2,-3.204,8.0695,-3.28,8.404,15,confederate
580,0,-9.491,11.49075,-11.124,13.2285,6,participant
580,1,-2.9245,9.35725,-2.938,9.3895,9,confederate
580,2,-3.223,8.306999999999999,-3.282,8.51,15,confederate
581,0,-10.35,12.274,-11.512,13.614,3,participant
581,1,-3.042,9.75925,-3.042,9.724,9,confederate
581,2,-3.206,8.193249999999999,-3.302,8.5625,15,confederate
582,0,-10.011,11.839,-11.069,13.09,3,participant
582,1,-2.9145,9.35725,-2.938,9.3895,9,confederate
582,2,-3.2155,8.100249999999999,-3.321,8.509,15,confederate
583,0,-10.123,12.05225,-10.86,12.843,6,participant
583,1,-2.851,9.1375,-2.859,9.1375,9,confederate
583,2,-3.127,7.94375,-3.144,8.1525,15,confederate
584,0,-10.029,11.8425,-10.498,12.3805,6,participant
584,1,-2.9205,9.587,-2.898,9.262,9,confederate
584,2,-3.2155,8.189250000000001,-3.321,8.509,15,confederate
585,0,-9.924,11.736,-10.778,12.606,6,participant
585,1,-3.0755,9.865,-3.086,9.865,9,confederate
585,2,-3.2515,8.212,-3.321,8.509,15,confederate
586,0,-11.684,13.4805,-11.736,13.614,3,participant
586,1,-2.935,9.42175,-2.938,9.3895,9,confederate
586,2,-3.3095,8.33175,-3.321,8.509,9,confederate
587,0,-11.407,13.09,-11.953,13.753,3,participant
587,1,-3.0865,9.90125,-3.086,9.865,9,confederate
587,2,-3.402,8.5655,-3.406,8.727,9,confederate
588,0,-11.631,13.347,-11.757,13.491,3,participant
588,1,-3.0655,9.7945,-3.109,9.9375,9,confederate
588,2,-3.2990000000000004,8.355,-3.321,8.509,9,confederate
589,0,-11.226,12.848,-11.747,13.4805,3,participant
589,1,-3.027,9.75925,-3.064,9.7945,9,confederate
589,2,-3.4130000000000003,8.64625,-3.428,8.7835,9,confederate
590,0,-10.914,12.491,-11.33,12.9665,3,participant
590,1,-3.032,9.724,-3.042,9.724,9,confederate
590,2,-3.5985,9.0165,-3.542,9.076,9,confederate
591,0,-10.345,12.0485,-11.842,13.4805,3,participant
591,1,-3.042,9.724,-3.042,9.724,9,confederate
591,2,-3.564,8.87025,-3.496,8.957,9,confederate
592,0,-10.491,11.942,-11.482,12.9665,3,participant
592,1,-3.042,9.865,-3.042,9.724,9,confederate
592,2,-3.797,9.2935,-3.615,9.262,9,confederate
593,0,-10.282,11.839,-12.663,14.1875,3,participant
593,1,-3.086,9.865,-3.086,9.865,9,confederate
593,2,-3.849,9.48725,-3.716,9.5205,9,confederate
594,0,-10.575,11.942,-11.829,13.2185,3,participant
594,1,-2.9865000000000004,9.69075,-2.979,9.5205,9,confederate
594,2,-3.823,9.3265,-3.59,9.199,9,confederate
595,0,-11.075,12.376,-12.105,13.491,3,participant
595,1,-2.9205,9.42175,-2.938,9.3895,9,confederate
595,2,-3.944,9.62425,-3.69,9.454,12,confederate
596,0,-11.631,13.347,-13.438,14.9765,3,participant
596,1,-2.9450000000000003,9.587,-2.958,9.454,9,confederate
596,2,-3.945,9.55975,-3.59,9.199,12,confederate
597,0,-11.222,12.843,-13.205,14.6405,3,participant
597,1,-2.9245,9.454,-2.958,9.454,9,confederate
597,2,-3.987,9.6675,-3.64,9.325,12,confederate
598,0,-11.311,12.606,-13.069,14.4895,3,participant
598,1,-2.989,9.587,-2.999,9.587,9,confederate
598,2,-3.8775,9.42725,-3.59,9.199,9,confederate
599,0,-11.7755,13.09,-12.96,14.332,6,participant
599,1,-2.8505000000000003,9.23275,-2.861,9.076,9,confederate
599,2,-3.6685,9.169,-3.566,9.1375,12,confederate
600,0,-11.929,13.09,-12.6,13.8975,3,participant
600,1,-2.931,9.42175,-2.98,9.454,9,confederate
600,2,-3.7455,9.078,-3.496,8.957,12,confederate
601,0,-12.566,13.753,-12.857,14.181,9,participant
601,1,-3.0555,9.6555,-3.065,9.724,9,confederate
601,2,-3.8885,9.42275,-3.64,9.325,12,confederate
602,0,-11.9645,13.26375,-12.825,14.0365,12,participant
602,1,-2.89,9.325,-2.939,9.325,9,confederate
602,2,-3.931,9.52825,-3.615,9.262,12,confederate
603,0,-12.19,13.491,-14.028,15.314,12,participant
603,1,-3.022,9.587,-3.022,9.587,9,confederate
603,2,-3.916,9.588,-3.716,9.5205,12,confederate
604,0,-12.2265,13.491,-14.538,15.83,6,participant
604,1,-2.865,9.13825,-2.861,9.076,9,confederate
604,2,-3.8855,9.456,-3.566,9.1375,9,confederate
605,0,-13.063,14.1875,-15.143,16.4045,3,participant
605,1,-3.076,9.724,-3.065,9.724,9,confederate
605,2,-3.85,9.3265,-3.59,9.199,9,confederate
606,0,-12.572,13.753,-14.158,15.2985,3,participant
606,1,-3.065,9.724,-3.065,9.724,9,confederate
606,2,-3.9255,9.62225,-3.716,9.5205,12,confederate
607,0,-12.957,14.0365,-15.491,16.6125,3,participant
607,1,-3.004,9.6555,-3.065,9.724,9,confederate
607,2,-3.771,9.141,-3.45,8.84,9,confederate
608,0,-12.083,13.347,-16.655,17.6835,3,participant
608,1,-3.0885,9.7945,-3.11,9.865,9,confederate
608,2,-3.891,9.45675,-3.662,9.3265,9,confederate
609,0,-12.957,14.181,-16.078,17.028,3,participant
609,1,-3.01,9.7945,-3.11,9.865,9,confederate
609,2,-4.0135000000000005,9.76525,-3.738,9.5205,9,confederate
