frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
386,2,-9.216,10.80625,-9.492,10.892,3,participant
387,0,-2.54,9.724,-2.522,9.6555,0,confederate
387,1,-3.477,8.6725,-3.143,8.201,3,confederate
387,2,-8.9695,10.434,-9.222,10.554,3,participant
388,0,-2.5795,9.75925,-2.582,9.7945,0,confederate
388,1,-3.5235,8.842,-2.999,7.824,3,confederate
388,2,-9.1535,10.51725,-9.367,10.7205,3,participant
389,0,-2.6095,9.865,-2.619,9.9375,0,confederate
389,1,-3.56,9.0175,-3.479,9.078,3,confederate
389,2,-8.913,10.357,-8.901,10.16,3,participant
390,0,-2.638,10.01,-2.6,9.865,0,confederate
390,1,-3.746,9.4305,-3.701,9.6555,3,confederate
390,2,-9.1125,10.39925,-9.371,10.6385,3,participant
391,0,-2.5375,9.5205,-2.458,9.325,0,confederate
391,1,-3.5345,8.847,-3.302,8.616,3,confederate
391,2,-8.9205,10.0475,-8.84,10.01,0,participant
392,0,-2.625,9.90125,-2.6,9.865,0,confederate
392,1,-3.5835,8.8985,-3.388,8.84,3,confederate
392,2,-9.071000000000002,10.316,-9.346,10.554,0,participant
393,0,-2.5375,9.62125,-2.475,9.3895,0,confederate
393,1,-3.728,9.2305,-3.55,9.262,3,confederate
393,2,-9.0665,10.2755,-9.157,10.314,0,participant
394,0,-2.519,9.55675,-2.475,9.3895,0,confederate
394,1,-3.57,9.199,-3.526,9.199,3,confederate
394,2,-9.3025,10.51725,-9.569,10.7205,3,participant
395,0,-2.638,9.97375,-2.509,9.5205,0,confederate
395,1,-3.5975,9.169,-3.599,9.3895,3,confederate
395,2,-9.321000000000002,10.68075,-9.573,10.7255,3,participant
396,0,-2.648,10.0475,-2.563,9.724,0,confederate
396,1,-3.729,9.55475,-3.701,9.6555,3,confederate
396,2,-9.5895,10.8525,-9.906,11.069,9,participant
397,0,-2.648,10.01,-2.563,9.724,0,confederate
397,1,-3.7525,9.62125,-3.674,9.587,3,confederate
397,2,-9.1815,10.393,-9.23,10.314,0,participant
398,0,-2.658,9.82975,-2.527,9.587,0,confederate
398,1,-3.585,9.325,-3.574,9.325,3,confederate
398,2,-9.3365,10.4735,-9.445,10.554,0,participant
399,0,-2.6365,10.0475,-2.6,9.865,0,confederate
399,1,-3.695,9.3895,-3.599,9.3895,6,confederate
399,2,-9.5305,10.636,-9.518,10.636,0,participant
400,0,-2.6095,9.7945,-2.527,9.587,0,confederate
400,1,-3.64,9.1375,-3.433,8.957,6,confederate
400,2,-9.4215,10.553999999999998,-9.325,10.393,0,participant
401,0,-2.69,10.085,-2.682,10.085,0,confederate
401,1,-3.526,8.8985,-3.262,8.5625,6,confederate
401,2,-9.685,10.80875,-9.545,10.6385,0,participant
402,0,-2.678,10.1225,-2.643,9.9375,0,confederate
402,1,-3.619,9.078,-3.221,8.4565,6,confederate
402,2,-9.734,10.8485,-9.695,10.805,0,participant
403,0,-2.6095,9.9375,-2.545,9.6555,0,confederate
403,1,-3.819,9.589,-3.652,9.587,6,confederate
403,2,-10.1225,11.252,-10.149,11.252,0,participant
404,0,-2.678,10.01,-2.662,10.01,0,confederate
404,1,-3.674,9.5205,-3.627,9.5205,6,confederate
404,2,-9.973,11.027,-9.85,10.892,0,participant
405,0,-2.619,9.865,-2.623,9.865,0,confederate
405,1,-3.435,8.84,-3.282,8.616,6,confederate
405,2,-9.7725,10.8075,-9.643,10.636,0,participant
406,0,-2.6405000000000003,9.865,-2.623,9.865,0,confederate
406,1,-3.659,9.325,-3.346,8.7835,6,confederate
406,2,-9.97,11.1635,-9.957,10.982,0,participant
407,0,-2.6985,10.0475,-2.586,9.724,0,confederate
407,1,-3.337,8.405,-3.086,8.2025,6,confederate
407,2,-10.64,11.736,-10.695,11.736,0,participant
408,0,-2.7395,10.315,-2.743,10.314,0,confederate
408,1,-3.833,9.589,-3.533,9.3895,6,confederate
408,2,-10.459499999999998,11.46625,-10.883,11.942,0,participant
409,0,-2.545,9.589,-2.514,9.454,0,confederate
409,1,-3.42,9.078,-3.418,9.141,6,confederate
409,2,-11.0065,12.323,-11.312,12.3805,0,participant
410,0,-2.572,9.589,-2.558,9.454,0,confederate
410,1,-3.533,9.3895,-3.511,9.3895,6,confederate
410,2,-10.7805,11.86275,-11.449,12.499,6,participant
411,0,-2.63,9.6555,-2.617,9.587,0,confederate
411,1,-3.833,9.589,-3.372,9.076,6,confederate
411,2,-10.885000000000002,11.84225,-11.686,12.7245,3,participant
412,0,-2.7105,10.085,-2.693,9.865,0,confederate
412,1,-3.382,8.5625,-3.103,8.404,12,confederate
412,2,-11.2605,12.29125,-11.795,12.843,3,participant
413,0,-2.689,10.01,-2.716,9.865,0,confederate
413,1,-3.448,8.958,-3.331,9.1375,12,confederate
413,2,-11.0285,12.171,-12.088,13.095,0,participant
414,0,-2.784,10.2755,-2.777,10.085,0,confederate
414,1,-3.517,8.958,-3.181,8.727,12,confederate
414,2,-10.9585,12.0085,-11.457,12.3805,0,participant
415,0,-2.708,9.75925,-2.723,9.724,0,confederate
415,1,-3.356,9.076,-3.201,8.84,15,confederate
415,2,-10.896,11.78925,-10.864,11.7395,0,participant
416,0,-2.6415,9.5205,-2.666,9.5205,0,confederate
416,1,-3.303,8.6715,-2.682,7.4065,15,confederate
416,2,-10.968,11.89225,-11.235,12.0485,0,participant
417,0,-2.7495,9.9375,-2.743,9.7945,3,confederate
417,1,-3.14,8.616,-3.12,8.616,12,confederate
417,2,-10.9775,11.7875,-11.067,11.839,0,participant
418,0,-2.7795,10.01,-2.803,10.01,3,confederate
418,1,-3.41,9.2005,-3.354,9.262,12,confederate
418,2,-11.202,11.91075,-12.364,13.095,0,participant
419,0,-2.764,9.7945,-2.766,9.7945,3,confederate
419,1,-3.282,8.616,-2.832,7.8715,12,confederate
419,2,-11.581,12.413,-12.36,13.09,0,participant
420,0,-2.6865,9.69075,-2.707,9.587,6,confederate
420,1,-3.472,9.587,-3.449,9.587,12,confederate
420,2,-11.062,11.814,-11.685,12.376,0,participant
421,0,-2.8360000000000003,10.1995,-2.869,10.16,6,confederate
421,1,-3.388,9.3895,-3.378,9.3895,12,confederate
421,2,-11.1405,11.8715,-11.823,12.491,0,participant
422,0,-2.698,9.76225,-2.707,9.587,6,confederate
422,1,-3.242,8.727,-3.14,8.727,12,confederate
422,2,-11.5545,12.386500000000002,-12.696,13.347,0,participant
423,0,-2.772,9.865,-2.785,9.865,6,confederate
423,1,-3.099,8.616,-3.06,8.616,12,confederate
423,2,-12.9115,13.49075,-13.115,13.753,0,participant
424,0,-2.728,10.01,-2.848,10.085,6,confederate
424,1,-3.104,8.6745,-3.099,8.727,12,confederate
424,2,-12.1995,12.73275,-12.487,13.095,3,participant
425,0,-2.688,9.6555,-2.707,9.587,3,confederate
425,1,-3.18,8.7865,-3.099,8.727,12,confederate
425,2,-12.06,12.573,-12.79,13.347,3,participant
426,0,-2.7095,9.724,-2.768,9.724,6,confederate
426,1,-3.269,9.3265,-3.245,9.1375,12,confederate
426,2,-13.226,14.0425,-14.006,14.5095,3,participant
427,0,-2.5885,9.35975,-2.55,8.957,6,confederate
427,1,-3.101,8.509,-3.002,8.509,12,confederate
427,2,-12.69,13.36475,-13.276,13.753,3,participant
428,0,-2.7475,9.865,-2.809,9.865,6,confederate
428,1,-3.375,9.19975,-3.245,9.199,15,confederate
428,2,-11.790500000000002,12.155,-11.762,12.155,3,participant
429,0,-2.8175,10.01,-2.85,10.01,6,confederate
429,1,-3.2365,8.9575,-3.059,8.6715,12,confederate
429,2,-11.8975,12.2655,-11.869,12.2655,3,participant
430,0,-2.7655000000000003,9.9375,-2.809,9.865,6,confederate
430,1,-3.252,8.932749999999999,-3.223,9.1375,12,confederate
430,2,-11.65,12.00075,-11.615,11.9455,9,participant
431,0,-2.8175,10.237,-2.915,10.237,3,confederate
431,1,-3.2525,8.842500000000001,-3.139,8.957,12,confederate
431,2,-12.243,12.9665,-13.541,13.892,12,participant
432,0,-2.746,10.0475,-2.85,10.01,3,confederate
432,1,-3.232,8.902000000000001,-3.138,9.076,12,confederate
432,2,-12.119,12.4335,-12.063,12.376,15,participant
433,0,-2.713,9.90125,-2.768,9.724,3,confederate
433,1,-3.1165000000000003,8.69925,-2.976,8.727,12,confederate
433,2,-11.245,11.537,-11.245,11.537,18,participant
434,0,-2.8175,10.01,-2.85,10.01,3,confederate
434,1,-3.126,8.93525,-3.094,9.199,12,confederate
434,2,-11.2915,11.64,-11.071,11.441,24,participant
435,0,-2.6805000000000003,9.6555,-2.692,9.454,6,confederate
435,1,-3.1375,9.17075,-3.011,9.0165,12,confederate
435,2,-11.031,11.345,-11.031,11.345,24,participant
436,0,-2.7075,9.724,-2.768,9.724,6,confederate
436,1,-3.313,9.266,-2.972,8.8985,12,confederate
436,2,-11.218,11.537,-11.031,11.345,24,participant
437,0,-2.588,9.587,-2.55,8.957,9,confederate
437,1,-3.0635000000000003,8.70125,-2.86,8.5625,9,confederate
437,2,-11.439,11.736,-11.125,11.441,24,participant
438,0,-2.6895,9.7945,-2.789,9.7945,9,confederate
438,1,-3.2245,9.29425,-2.951,8.8985,9,confederate
438,2,-11.456,11.839,-11.058,11.345,24,participant
439,0,-2.8595,10.0475,-2.871,10.085,9,confederate
439,1,-3.332,9.32725,-3.135,9.454,9,confederate
439,2,-11.5395,11.839,-11.467,11.736,30,participant
440,0,-2.756,9.865,-2.809,9.865,9,confederate
440,1,-2.979,8.688500000000001,-3.01,9.076,6,confederate
440,2,-11.9695,12.2655,-11.876,12.155,30,participant
441,0,-2.785,9.865,-2.785,9.865,9,confederate
441,1,-3.223,9.42725,-3.01,9.076,6,confederate
442,0,-2.8285,9.975,-2.848,10.085,9,confederate
442,1,-3.2775,9.262,-3.093,9.325,6,confederate
443,0,-2.7565,9.865,-2.806,9.9375,9,confederate
443,1,-3.0365,8.854,-3.051,9.199,6,confederate
444,0,-2.5995,9.5205,-2.726,9.6555,9,confederate
444,1,-3.0365,8.8545,-3.051,9.199,6,confederate
445,0,-2.736,9.68975,-2.746,9.724,9,confederate
445,1,-3.2125,9.1375,-3.051,9.199,6,confederate
446,0,-2.666,9.26275,-2.669,9.454,9,confederate
446,1,-2.8680000000000003,8.3525,-2.61,7.8715,6,confederate
447,0,-2.7185,9.6595,-2.785,9.865,9,confederate
447,1,-3.141,9.14175,-3.093,9.3265,6,confederate
448,0,-2.742,9.69275,-2.785,9.865,9,confederate
448,1,-3.2415,9.43075,-2.97,8.957,6,confederate
449,0,-2.537,9.13925,-2.581,9.141,9,confederate
449,1,-2.7735000000000003,8.128499999999999,-2.72,8.201,6,confederate
450,0,-2.746,9.724,-2.746,9.724,9,confederate
450,1,-3.202,9.17325,-3.114,9.3895,6,confederate
451,0,-2.766,9.75925,-2.766,9.7945,9,confederate
451,1,-2.9895,8.74,-3.01,9.076,6,confederate
452,0,-2.869,10.08725,-2.869,10.162,9,confederate
452,1,-3.1585,9.152,-3.157,9.5205,6,confederate
453,0,-2.707,9.7945,-2.785,9.865,9,confederate
453,1,-3.08,8.728,-2.952,8.84,6,confederate
454,0,-2.746,9.724,-2.746,9.724,9,confederate
454,1,-3.4125,9.69075,-3.072,9.199,6,confederate
455,0,-2.633,9.6555,-2.785,9.865,9,confederate
455,1,-3.1,8.92975,-3.031,9.076,6,confederate
456,0,-2.688,9.82975,-2.688,9.5205,9,confederate
456,1,-3.0460000000000003,8.755749999999999,-2.952,8.84,6,confederate
457,0,-2.8595,10.1235,-2.869,10.162,9,confederate
457,1,-3.391,9.393,-3.052,9.1375,6,confederate
458,0,-2.848,10.1225,-2.848,10.085,9,confederate
458,1,-2.973,8.733,-3.011,9.0165,6,confederate
459,0,-2.6535,9.725,-2.707,9.587,9,confederate
459,1,-2.989,8.7865,-2.991,8.957,6,confederate
460,0,-2.8385,10.0475,-2.869,10.16,9,confederate
460,1,-2.91,8.525500000000001,-2.972,8.8985,6,confederate
461,0,-2.8935000000000004,10.2425,-2.958,10.475,9,confederate
461,1,-3.4485,9.55475,-3.157,9.454,6,confederate
462,0,-2.859,10.08725,-2.869,10.16,6,confederate
462,1,-3.4370000000000003,9.49025,-3.053,9.078,6,confederate
463,0,-2.616,9.62225,-2.669,9.454,6,confederate
463,1,-3.202,8.98975,-3.116,9.1375,6,confederate
464,0,-2.6900000000000004,9.6555,-2.726,9.6555,6,confederate
464,1,-3.075,8.678,-3.036,8.842,6,confederate
465,0,-2.6645000000000003,9.9375,-2.829,9.9375,6,confederate
465,1,-3.359,9.364,-2.998,8.6715,6,confederate
466,0,-2.8055000000000003,9.9375,-2.871,10.085,3,confederate
466,1,-3.474,9.5205,-3.202,9.1375,3,confederate
467,0,-2.6545,9.724,-2.809,9.865,3,confederate
467,1,-3.078,8.7835,-3.078,8.727,3,confederate
468,0,-2.6365,9.6555,-2.893,10.162,3,confederate
468,1,-3.1505,8.64625,-3.099,8.727,6,confederate
469,0,-2.7395,9.69275,-2.809,9.865,3,confederate
469,1,-3.351,9.1085,-3.16,8.8985,6,confederate
470,0,-2.6825,9.62125,-2.768,9.724,3,confederate
470,1,-3.065,8.276,-2.987,8.301,6,confederate
471,0,-2.797,9.90125,-2.851,10.0125,3,confederate
471,1,-3.03,8.3065,-3.061,8.509,6,confederate
472,0,-2.768,9.90125,-2.768,9.724,3,confederate
472,1,-3.3055000000000003,8.75825,-3.101,8.618,6,confederate
473,0,-2.8175,9.9375,-2.873,10.0895,3,confederate
473,1,-3.276,8.655750000000001,-3.331,9.1375,6,confederate
474,0,-2.6725,9.724,-2.768,9.724,3,confederate
474,1,-3.2795,8.440750000000001,-3.416,9.1375,6,confederate
475,0,-2.6185,9.3895,-2.692,9.454,3,confederate
475,1,-3.3905000000000003,8.87325,-3.436,9.0195,6,confederate
476,0,-2.6095,9.5205,-2.729,9.587,3,confederate
476,1,-3.3655,8.7275,-3.346,8.7835,6,confederate
477,0,-2.797,9.865,-2.809,9.865,3,confederate
477,1,-3.262,8.48625,-3.323,8.6715,6,confederate
478,0,-2.675,9.76225,-2.729,9.587,3,confederate
478,1,-3.5570000000000004,9.17325,-3.599,9.3895,6,confederate
479,0,-2.644,9.454,-2.692,9.454,3,confederate
479,1,-3.5035,8.8995,-3.389,8.842,6,confederate
480,0,-2.747,9.724,-2.768,9.724,3,confederate
480,1,-3.3495,8.43075,-3.241,8.405,6,confederate
481,0,-2.7375,9.724,-2.768,9.724,3,confederate
481,1,-3.465,8.64375,-3.302,8.5625,6,confederate
482,0,-2.797,9.97375,-2.829,9.9375,3,confederate
482,1,-3.6185,9.1715,-3.477,9.0165,6,confederate
483,0,-2.809,9.97375,-2.809,9.865,3,confederate
483,1,-3.76,9.32575,-3.478,9.0195,6,confederate
484,0,-2.809,9.865,-2.809,9.865,3,confederate
484,1,-3.5355,8.9,-3.519,9.0165,6,confederate
485,0,-2.6835,9.83075,-2.768,9.724,3,confederate
485,1,-3.578,8.9,-3.558,8.9015,6,confederate
486,0,-2.8715,10.1225,-2.893,10.16,3,confederate
486,1,-3.7715,9.32575,-3.626,9.0195,6,confederate
487,0,-2.655,9.7945,-2.768,9.724,3,confederate
487,1,-3.688,9.02025,-3.801,9.454,6,confederate
488,0,-2.71,9.6555,-2.71,9.5205,3,confederate
488,1,-3.722,9.20475,-3.798,9.393,6,confederate
489,0,-2.8395,10.085,-2.915,10.237,3,confederate
489,1,-3.921,9.55675,-4.019,9.9375,6,confederate
490,0,-2.809,9.90125,-2.829,9.9375,3,confederate
490,1,-3.7105,9.14575,-3.823,9.454,6,confederate
491,0,-2.84,10.1225,-2.871,10.085,3,confederate
491,1,-3.8115,9.4255,-3.878,9.589,6,confederate
492,0,-2.7115,9.724,-2.768,9.724,3,confederate
492,1,-3.721,9.20125,-3.747,9.265,6,confederate
493,0,-2.73,9.975,-2.809,9.865,3,confederate
493,1,-3.9775,9.76225,-4.078,10.085,6,confederate
494,0,-2.685,9.6555,-2.729,9.587,3,confederate
494,1,-3.601,8.93075,-3.626,9.0195,6,confederate
495,0,-2.583,9.52525,-2.655,9.3265,3,confederate
495,1,-3.9755,9.83175,-3.802,9.456,6,confederate
496,0,-2.665,9.62125,-2.729,9.587,3,confederate
496,1,-3.7845,9.358,-3.515,8.8985,6,confederate
497,0,-2.729,9.724,-2.729,9.587,3,confederate
497,1,-3.4465,8.70075,-3.428,8.7835,6,confederate
498,0,-2.739,9.7945,-2.809,9.865,3,confederate
498,1,-3.8125,9.62725,-3.85,9.865,6,confederate
499,0,-2.7205,9.7945,-2.768,9.724,3,confederate
499,1,-3.6925,9.29925,-3.543,9.078,6,confederate
500,0,-2.819,9.90125,-2.809,9.865,3,confederate
500,1,-3.6,9.1715,-3.596,9.3265,6,confederate
501,0,-2.6935,9.865,-2.809,9.865,3,confederate
501,1,-3.332,8.564,-3.344,8.6715,6,confederate
502,0,-2.797,9.865,-2.809,9.865,3,confederate
502,1,-3.6305,9.35975,-3.671,9.5205,6,confederate
503,0,-2.684,9.75925,-2.789,9.7945,3,confederate
503,1,-3.4665,9.0165,-3.456,9.0165,6,confederate
504,0,-2.692,9.724,-2.768,9.724,3,confederate
504,1,-3.4055,8.64925,-3.55,9.262,6,confederate
505,0,-2.69,9.6555,-2.729,9.587,3,confederate
505,1,-3.399,8.869250000000001,-3.41,8.8985,6,confederate
506,0,-2.674,9.724,-2.768,9.724,3,confederate
506,1,-3.261,8.53575,-3.261,8.509,6,confederate
507,0,-2.613,9.68975,-2.749,9.6555,3,confederate
507,1,-3.335,8.7275,-3.325,8.728,6,confederate
508,0,-2.707,9.75925,-2.789,9.7945,3,confederate
508,1,-3.2845,8.623000000000001,-3.368,8.842,6,confederate
509,0,-2.5985,9.5205,-2.729,9.587,3,confederate
509,1,-3.262,8.64375,-3.202,8.51,6,confederate
510,0,-2.766,9.7955,-2.829,9.9375,6,confederate
510,1,-3.2825,8.618,-3.162,8.4565,6,confederate
511,0,-2.6925,9.865,-2.809,9.865,6,confederate
511,1,-3.0685,8.23225,-3.122,8.4565,6,confederate
512,0,-2.7175,9.7945,-2.789,9.7945,3,confederate
512,1,-3.1315,8.53725,-3.102,8.5655,6,confederate
513,0,-2.746,9.724,-2.746,9.724,3,confederate
513,1,-3.192,8.785,-3.223,8.8985,6,confederate
514,0,-2.6975,9.55375,-2.707,9.587,6,confederate
514,1,-3.4865000000000004,9.6575,-3.474,9.6555,6,confederate
515,0,-2.707,9.724,-2.746,9.724,6,confederate
515,1,-3.1815,8.812750000000001,-3.14,8.727,6,confederate
516,0,-2.4915,8.847000000000001,-2.449,8.6745,3,confederate
516,1,-3.0635000000000003,8.514,-3.14,8.727,6,confederate
517,0,-2.746,9.90125,-2.806,9.9375,3,confederate
517,1,-3.1915,8.92775,-3.16,8.8985,6,confederate
518,0,-2.7655000000000003,9.865,-2.785,9.865,3,confederate
518,1,-3.345,9.3895,-3.099,8.727,6,confederate
519,0,-2.7955,9.90125,-2.806,9.9375,3,confederate
519,1,-3.539,9.836,-3.139,8.84,6,confederate
520,0,-2.7655000000000003,9.865,-2.785,9.865,3,confederate
520,1,-3.099,8.64375,-3.079,8.6715,6,confederate
521,0,-2.827,10.0125,-2.827,10.0125,3,confederate
521,1,-3.2885,9.19975,-3.267,9.2005,6,confederate
522,0,-2.7075,9.7945,-2.746,9.724,3,confederate
522,1,-3.088,8.755749999999999,-3.022,8.509,6,confederate
523,0,-2.688,9.6555,-2.688,9.5205,3,confederate
523,1,-3.1505,8.87175,-3.099,8.727,6,confederate
524,0,-2.7265,9.75925,-2.746,9.724,3,confederate
524,1,-3.2665,9.199,-3.16,8.8985,6,confederate
525,0,-2.631,9.68975,-2.726,9.6555,3,confederate
525,1,-3.1205,8.728,-3.06,8.616,6,confederate
526,0,-2.786,9.9375,-2.848,10.085,3,confederate
526,1,-3.479,9.76225,-3.267,9.199,6,confederate
527,0,-2.746,9.724,-2.746,9.724,3,confederate
527,1,-3.1,8.616,-3.1,8.616,6,confederate
528,0,-2.6975,9.587,-2.707,9.587,3,confederate
528,1,-3.1630000000000003,8.564,-3.266,9.076,6,confederate
529,0,-2.6815,9.724,-2.768,9.724,3,confederate
529,1,-3.236,8.963750000000001,-3.332,9.262,6,confederate
530,0,-2.726,9.6555,-2.809,9.867,6,confederate
530,1,-3.1705,8.75525,-3.181,8.7835,6,confederate
531,0,-2.692,9.7945,-2.789,9.7945,6,confederate
531,1,-3.1205,8.618,-3.16,8.727,9,confederate
532,0,-2.785,10.16,-2.871,10.085,6,confederate
532,1,-3.243,8.841000000000001,-3.201,8.84,9,confederate
533,0,-2.707,9.867,-2.809,9.867,6,confederate
533,1,-3.2765,8.98875,-3.222,8.84,9,confederate
534,0,-2.829,10.16,-2.829,9.9375,6,confederate
534,1,-3.264,8.70125,-3.181,8.5625,9,confederate
535,0,-2.806,10.01,-2.85,10.01,6,confederate
535,1,-3.281,8.719249999999999,-3.438,9.1375,9,confederate
536,0,-2.726,9.9375,-2.94,10.16,6,confederate
536,1,-3.325,8.7835,-3.283,8.727,9,confederate
537,0,-2.8195,10.16,-2.94,10.16,3,confederate
537,1,-3.3895,8.899000000000001,-3.367,8.84,9,confederate
538,0,-2.7510000000000003,9.724,-2.814,9.724,3,confederate
538,1,-3.2215,8.457,-3.242,8.51,9,confederate
539,0,-2.7055,9.6555,-2.794,9.6555,3,confederate
539,1,-3.4505,9.05825,-3.201,8.3525,9,confederate
540,0,-2.766,9.7945,-2.814,9.724,6,confederate
540,1,-3.303,8.618,-3.241,8.4565,9,confederate
541,0,-2.851,10.0475,-2.919,10.085,3,confederate
541,1,-3.4445,8.98675,-3.433,8.957,9,confederate
542,0,-2.8520000000000003,10.085,-2.919,10.085,6,confederate
542,1,-3.334,8.69925,-3.323,8.6715,6,confederate
543,0,-2.792,9.865,-2.855,9.865,6,confederate
543,1,-3.417,8.79625,-3.572,9.262,6,confederate
544,0,-2.813,9.87225,-2.919,10.085,3,confederate
544,1,-3.435,8.7275,-3.547,9.199,6,confederate
545,0,-2.8305,10.085,-2.94,10.16,3,confederate
545,1,-3.306,8.54225,-3.431,8.8985,6,confederate
546,0,-2.771,9.6555,-2.814,9.724,3,confederate
546,1,-3.316,8.598500000000001,-3.41,8.842,6,confederate
547,0,-2.6535,9.589,-2.68,9.262,3,confederate
547,1,-3.5250000000000004,9.141,-3.596,9.325,6,confederate
548,0,-2.85,10.01,-2.94,10.16,3,confederate
548,1,-3.5250000000000004,9.141,-3.596,9.325,6,confederate
549,0,-2.8715,10.16,-2.94,10.16,3,confederate
549,1,-3.386,8.7275,-3.428,8.7835,6,confederate
550,0,-2.688,9.393,-2.774,9.587,3,confederate
550,1,-3.5075,8.98725,-3.473,8.8985,6,confederate
551,0,-2.8035,9.90125,-2.92,10.01,3,confederate
551,1,-3.542,9.076,-3.542,9.076,6,confederate
552,0,-2.9000000000000004,10.2755,-2.987,10.237,3,confederate
552,1,-3.42,8.76275,-3.519,9.0165,6,confederate
553,0,-2.8735,10.0475,-2.942,10.085,3,confederate
553,1,-3.4395,8.92775,-3.496,8.957,6,confederate
554,0,-2.751,9.82975,-2.901,9.865,3,confederate
554,1,-3.3995,8.6845,-3.519,9.0165,6,confederate
