frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
334,3,-2.001,9.79975,-1.993,10.316,0,confederate
335,0,2.989,13.65575,3.153,14.345,6,participant
335,1,-1.7035,4.2215,-1.719,4.228,9,participant
335,2,-0.56,9.078,-0.925,11.159,9,confederate
335,3,-2.051,10.0135,-2.064,10.554,0,confederate
336,0,2.939,12.68675,2.936,13.2185,6,participant
336,1,-1.7185,4.119,-1.75,4.113,9,participant
336,2,-0.576,9.3315,-0.91,10.979,9,confederate
336,3,-2.0545,9.86825,-2.071,10.7205,0,confederate
337,0,2.988,13.11175,3.024,13.614,6,participant
337,1,-1.7054999999999998,4.113,-1.774,4.101,9,participant
337,2,-0.572,9.262,-0.895,10.805,6,confederate
337,3,-2.098,9.7965,-2.113,10.805,3,confederate
338,0,2.972,13.352,3.088,13.614,6,participant
338,1,-1.701,4.04,-1.643,4.064,12,participant
338,2,-0.584,9.454,-0.868,10.472,6,confederate
338,3,-2.116,9.82975,-2.164,11.069,6,confederate
339,0,2.9505,13.37275,3.152,13.8975,6,participant
339,1,-1.8025,3.935,-1.811,3.912,9,participant
339,2,-0.529,8.5625,-0.779,9.4,6,confederate
339,3,-2.0945,10.053,-2.121,10.979,6,confederate
340,0,3.1500000000000004,14.41075,3.587,15.65,6,participant
340,1,-1.8125,3.824,-1.833,3.824,12,participant
340,2,-0.513,8.3025,-0.748,9.026,6,confederate
340,3,-2.136,10.04975,-2.174,11.252,6,confederate
341,0,3.22,14.66875,3.675,16.036,6,participant
341,1,-1.8245,3.76125,-1.872,3.7405,15,participant
341,2,-0.522,8.5625,-0.748,9.026,6,confederate
341,3,-2.1015,10.2005,-2.121,10.982,6,confederate
342,0,3.3485,15.2395,3.903,17.028,6,participant
342,1,-1.9185,3.779,-1.981,3.868,15,participant
342,2,-0.512,8.404,-0.724,8.733,6,confederate
342,3,-2.128,10.16425,-2.174,11.252,6,confederate
343,0,3.464,15.7755,3.991,17.236,6,participant
343,1,-1.9095,3.62575,-1.923,3.621,15,participant
343,2,-0.516,8.405,-0.677,8.405,3,confederate
343,3,-2.1645,10.3975,-2.183,11.441,6,confederate
344,0,3.47,15.392,3.892,16.81,6,participant
344,1,-1.973,3.5925,-2.003,3.6115,15,participant
344,2,-0.522,8.4585,-0.705,8.51,3,confederate
344,3,-2.106,10.08725,-2.13,11.162,6,confederate
345,0,3.4495,14.68525,3.971,16.81,6,participant
345,1,-2.0090000000000003,3.518,-2.015,3.473,15,participant
345,2,-0.516,8.3525,-0.696,8.405,3,confederate
345,3,-2.115,10.052,-2.148,11.258,6,confederate
346,0,3.3,14.048,3.701,15.667,6,participant
346,1,-2.078,3.464,-2.086,3.455,15,participant
346,2,-0.522,8.4565,-0.71,8.5655,3,confederate
346,3,-2.114,10.4365,-2.13,11.162,6,confederate
347,0,3.512,14.43525,3.779,15.8385,6,participant
347,1,-2.127,3.42525,-2.143,3.4295,15,participant
347,2,-0.522,8.4565,-0.701,8.4585,3,confederate
347,3,-2.098,10.2785,-2.13,11.162,6,confederate
348,0,3.47,14.12675,3.605,14.9625,6,participant
348,1,-2.218,3.4210000000000003,-2.493,3.817,15,participant
348,2,-0.516,8.3525,-0.701,8.4585,3,confederate
348,3,-2.184,10.4735,-2.222,11.6435,6,confederate
349,0,3.28,13.293,3.345,13.6195,6,participant
349,1,-2.1925,3.27675,-2.214,3.273,18,participant
349,2,-0.516,8.404,-0.701,8.4585,3,confederate
349,3,-2.21,10.2165,-2.24,11.7395,6,confederate
350,0,3.3185,13.28775,3.374,13.4805,6,participant
350,1,-2.2045,3.16225,-2.218,3.1585,18,participant
350,2,-0.529,8.5655,-0.71,8.5655,6,confederate
350,3,-2.1275000000000004,9.93975,-2.156,11.159,6,confederate
351,0,3.3185,12.843,3.215,12.843,6,participant
351,1,-2.2325,3.108,-2.252,3.073,18,participant
351,2,-0.532,8.616,-0.719,8.6745,6,confederate
351,3,-2.1145,10.12475,-2.13,10.892,9,confederate
352,0,3.337,13.03325,3.309,13.2185,6,participant
352,1,-2.294,3.04225,-2.314,3.032,27,participant
352,2,-0.525,8.509,-0.724,8.733,6,confederate
352,3,-2.115,9.7965,-2.147,10.982,6,confederate
353,0,3.239,12.61175,3.215,12.843,6,participant
353,1,-2.425,3.11375,-2.557,3.211,27,participant
353,2,-0.525,8.51,-0.714,8.618,3,confederate
353,3,-2.0905,9.9035,-2.097,10.472,6,confederate
354,0,3.3005,12.73525,3.276,13.09,6,participant
354,1,-2.433,2.979,-2.495,3.0185,30,participant
354,2,-0.522,8.4565,-0.714,8.622,3,confederate
354,3,-2.127,10.01125,-2.155,10.6385,6,confederate
355,0,3.272,12.66525,3.185,12.606,6,participant
355,1,-2.504,2.93725,-2.578,2.9665,27,participant
355,2,-0.512,8.3525,-0.697,8.4085,6,confederate
355,3,-2.0335,9.79975,-2.058,10.162,6,confederate
356,0,3.418,12.9665,3.245,12.843,6,participant
356,1,-2.5010000000000003,2.7955,-2.658,2.947,27,participant
356,2,-0.545,8.51,-0.724,8.733,6,confederate
356,3,-2.0635,9.9045,-2.066,10.085,6,confederate
357,0,3.3825,13.347,3.372,13.347,6,participant
357,1,-2.547,2.767,-2.601,2.7615,30,participant
357,2,-0.539,8.405,-0.733,8.846,6,confederate
357,3,-2.0945,9.975,-2.098,10.237,6,confederate
358,0,3.3345,13.15425,3.276,13.09,6,participant
358,1,-2.58,2.70125,-2.718,2.7955,30,participant
358,2,-0.563,8.7835,-0.747,9.0195,3,confederate
358,3,-2.056,9.796500000000002,-2.051,10.01,6,confederate
359,0,3.378,12.7905,3.307,13.09,6,participant
359,2,-0.545,8.51,-0.762,9.199,3,confederate
359,3,-2.0865,9.975,-2.082,10.16,6,confederate
360,0,3.454,13.4805,3.44,13.614,6,participant
360,2,-0.545,8.509,-0.742,8.957,6,confederate
360,3,-2.071,9.93975,-2.066,10.085,3,confederate
361,0,3.3875,13.02825,3.307,13.09,6,participant
361,1,-0.545,8.727,-0.721,8.958,6,confederate
361,2,-2.106,10.0135,-2.082,10.16,3,confederate
362,0,3.408,13.28525,3.307,13.09,6,participant
362,1,-0.57,8.9015,-0.729,9.3265,6,confederate
362,2,-2.15,10.01575,-2.154,10.636,3,confederate
363,0,3.4465,13.416250000000002,3.34,13.2185,6,participant
363,1,-0.5305,8.815750000000001,-0.663,9.3265,9,confederate
363,2,-2.1175,9.976,-2.121,10.472,6,confederate
364,0,3.574,13.8225,3.475,13.753,6,participant
364,1,-0.5305,8.905999999999999,-0.637,9.265,9,confederate
364,2,-2.1185,9.975,-2.154,10.636,3,confederate
365,0,3.5205,13.41375,3.406,13.4805,6,participant
365,1,-0.5355000000000001,8.92975,-0.702,9.867,9,confederate
365,2,-2.0860000000000003,10.04875,-2.089,10.314,3,confederate
366,0,3.5285,13.347,3.372,13.347,6,participant
366,1,-0.552,9.076,-0.747,10.162,6,confederate
366,2,-2.0745,10.0905,-2.081,10.393,3,confederate
367,0,3.67,13.8225,3.51,13.892,6,participant
367,1,-0.542,9.1375,-0.886,11.0045,6,confederate
367,2,-2.0665,9.97725,-2.08,10.636,3,confederate
368,0,3.7295,14.0365,3.51,13.892,6,participant
368,1,-0.56,9.3265,-0.871,10.8155,3,confederate
368,2,-2.146,10.051,-2.194,11.3575,3,confederate
369,0,3.48,13.0975,3.279,12.9765,12,participant
369,1,-0.526,9.454,-0.831,10.323,3,confederate
369,2,-2.169,10.1235,-2.24,11.736,3,confederate
370,0,3.6515,13.7645,3.549,14.0485,12,participant
370,1,-0.506,8.75,-0.784,9.732,6,confederate
370,2,-2.1455,10.314,-2.233,11.846,3,confederate
371,0,3.7385,14.0365,3.612,14.0365,12,participant
371,1,-0.5615,8.87025,-0.724,9.265,6,confederate
371,2,-2.0965,10.2765,-2.121,11.252,3,confederate
372,0,3.9155,14.7575,3.983,15.4785,12,participant
372,1,-0.5385,8.4575,-0.654,8.8985,6,confederate
372,2,-2.0935,10.237,-2.122,11.258,3,confederate
373,0,3.7865,14.68525,3.983,15.4785,12,participant
373,1,-0.5489999999999999,8.64825,-0.663,9.0195,6,confederate
373,2,-2.075,10.398,-2.07,10.982,3,confederate
374,0,3.9655,15.58775,4.371,16.8305,6,participant
374,1,-0.5369999999999999,8.43975,-0.65,8.846,6,confederate
374,2,-2.1175,10.56075,-2.122,11.258,3,confederate
375,0,4.023,15.779,4.64,17.7075,6,participant
375,1,-0.5315,8.282499999999999,-0.65,8.846,6,confederate
375,2,-2.075,10.553999999999998,-2.07,10.982,3,confederate
376,0,4.0915,16.44925,4.723,17.7075,6,participant
376,1,-0.5225,8.2585,-0.65,8.846,6,confederate
376,2,-2.0380000000000003,10.357,-2.037,10.8075,3,confederate
377,0,4.178,16.44625,4.582,17.028,6,participant
377,1,-0.523,8.254,-0.638,8.6805,6,confederate
377,2,-2.035,10.3945,-2.022,10.7255,3,confederate
378,0,4.253500000000001,16.935,5.132,18.908,6,participant
378,1,-0.5195000000000001,8.209,-0.654,8.9075,6,confederate
378,2,-2.037,10.476,-2.021,10.7205,3,confederate
379,0,4.6645,18.29575,5.45,19.735,6,participant
379,1,-0.524,8.25625,-0.651,8.854,6,confederate
379,2,-2.0295,10.25475,-2.005,10.636,3,confederate
380,0,4.5145,17.4115,5.45,19.735,6,participant
380,1,-0.524,8.282499999999999,-0.668,9.0905,6,confederate
380,2,-1.9895,10.1675,-1.974,10.472,6,confederate
381,0,4.6885,17.9345,5.969,21.615,6,participant
381,1,-0.5315000000000001,8.2655,-0.663,9.026,6,confederate
381,2,-2.005,10.285,-1.989,10.554,6,confederate
382,0,4.6955,18.1295,6.164,22.324,6,participant
382,1,-0.533,8.262,-0.668,9.0905,6,confederate
382,2,-2.005,10.40225,-2.005,10.636,6,confederate
383,0,5.038,19.4255,6.063,21.958,6,participant
383,1,-0.53,8.3725,-0.667,9.078,6,confederate
383,2,-1.974,10.1395,-1.974,10.472,6,confederate
384,0,5.065,19.056,5.969,21.615,6,participant
384,1,-0.539,8.5845,-0.719,9.199,6,confederate
384,2,-1.989,10.2865,-1.989,10.554,3,confederate
385,0,4.846,18.1185,5.696,20.627,6,participant
385,1,-0.554,9.587,-0.772,9.589,3,confederate
385,2,-2.005,10.3275,-2.005,10.636,3,confederate
386,0,4.76,17.137749999999997,5.874,21.272,6,participant
386,1,-0.557,9.325,-0.773,9.325,3,confederate
386,2,-1.944,10.0605,-1.944,10.314,3,confederate
387,0,4.88,17.5745,5.45,19.735,6,participant
387,1,-0.548,9.265,-0.768,9.265,3,confederate
387,2,-1.974,10.21125,-1.974,10.472,3,confederate
388,0,4.672499999999999,17.033749999999998,5.744,20.627,6,participant
388,1,-0.541,8.5625,-0.73,8.5625,3,confederate
388,2,-2.005,10.01275,-2.005,10.636,3,confederate
389,0,4.769,16.81,5.151,18.6525,6,participant
389,1,-0.526,8.5655,-0.73,8.5655,3,confederate
389,2,-2.005,9.9395,-2.005,10.636,3,confederate
390,0,4.7045,16.82025,4.8,17.236,6,participant
390,1,-0.516,8.8015,-0.791,8.8015,3,confederate
390,2,-1.989,10.03725,-1.989,10.554,3,confederate
391,0,4.988,17.913,4.988,17.913,3,participant
391,1,-0.526,9.1375,-0.833,9.265,3,confederate
391,2,-2.037,10.30175,-2.037,10.805,3,confederate
392,0,4.878,17.454,4.82,17.454,3,participant
392,1,-0.532,9.3895,-0.868,9.6595,6,confederate
392,2,-2.005,10.21725,-2.005,10.636,3,confederate
393,0,4.818,18.4105,4.997,18.4105,3,participant
393,1,-0.526,9.3315,-0.839,9.3315,6,confederate
393,2,-1.974,10.06375,-1.974,10.472,3,confederate
394,0,5.055,18.4105,5.084,18.4105,3,participant
394,1,-0.519,9.262,-0.839,9.3315,6,confederate
394,2,-1.989,10.21375,-1.989,10.554,3,confederate
395,0,5.25,19.60825,5.296,19.1785,0,participant
395,1,-0.519,9.2055,-0.828,9.2055,6,confederate
395,2,-1.974,9.99625,-1.974,10.472,3,confederate
396,0,5.0915,18.93075,5.194,18.6525,0,participant
396,1,-0.519,9.2055,-0.828,9.2055,6,confederate
396,2,-2.007,9.95925,-2.005,10.636,3,confederate
397,0,5.056,18.803,5.123,18.397,0,participant
397,1,-0.519,9.2055,-0.828,9.2055,6,confederate
397,2,-2.0175,10.18,-2.005,10.636,3,confederate
398,0,5.5205,20.038,5.416,19.449,0,participant
398,1,-0.519,9.0195,-0.811,9.0195,6,confederate
398,2,-1.986,10.02425,-1.974,10.472,3,confederate
399,0,5.036,17.94425,5.194,18.6525,6,participant
399,1,-0.519,9.2055,-0.828,9.2055,6,confederate
399,2,-1.986,10.0305,-1.974,10.472,3,confederate
400,0,4.8615,17.148,4.924,17.6835,6,participant
400,1,-0.526,9.141,-0.822,9.141,6,confederate
400,2,-1.986,10.21125,-1.974,10.472,3,confederate
401,0,5.0645,17.62725,5.194,18.6525,6,participant
401,1,-0.522,9.026,-0.811,9.026,6,confederate
401,2,-1.9815,10.17275,-1.974,10.472,3,confederate
402,0,5.0600000000000005,17.7075,5.123,18.397,6,participant
402,1,-0.526,9.0195,-0.811,9.0195,6,confederate
402,2,-1.956,10.09375,-1.944,10.314,3,confederate
403,0,4.8025,17.24675,4.924,17.6835,6,participant
403,1,-0.526,9.0825,-0.817,9.0825,6,confederate
403,2,-2.005,10.25475,-2.005,10.636,3,confederate
404,0,4.7855,17.07075,4.992,17.9255,6,participant
404,1,-0.526,8.963,-0.806,8.963,6,confederate
404,2,-1.974,10.102,-1.974,10.472,3,confederate
405,0,5.496,19.735,5.496,19.735,3,participant
405,1,-0.526,8.9015,-0.8,8.9015,6,confederate
405,2,-1.959,9.95675,-1.959,10.393,3,confederate
406,0,4.7705,16.810000000000002,4.779,17.018,6,participant
406,1,-0.526,8.963,-0.806,8.963,6,confederate
406,2,-1.934,9.6555,-1.934,10.393,6,confederate
407,0,4.9085,17.454,4.902,17.454,6,participant
407,1,-0.526,8.9015,-0.8,8.9015,6,confederate
407,2,-1.918,9.9055,-1.935,10.398,3,confederate
408,0,4.938000000000001,17.35575,5.03,17.913,6,participant
408,1,-0.532,9.199,-0.873,9.4615,6,confederate
408,2,-1.925,9.8745,-1.935,10.398,3,confederate
409,0,5.0555,18.168,5.354,18.908,6,participant
409,1,-0.516,9.262,-0.873,9.4615,6,confederate
409,2,-1.961,10.0905,-1.95,10.475,3,confederate
410,0,5.1745,18.65925,5.443,18.908,6,participant
410,1,-0.509,9.265,-0.861,9.3315,6,confederate
410,2,-1.947,10.0905,-1.95,10.475,3,confederate
411,0,5.1835,18.28275,5.644,19.449,6,participant
411,1,-0.522,9.199,-0.827,9.199,6,confederate
411,2,-1.962,9.9525,-1.98,10.6385,3,confederate
412,0,5.3535,18.539,5.815,20.038,6,participant
412,1,-0.519,9.199,-0.827,9.199,6,confederate
412,2,-1.953,9.78175,-1.965,10.5595,3,confederate
413,0,5.566,19.9125,6.753,23.081,6,participant
413,1,-0.512,8.6715,-0.838,9.325,6,confederate
413,2,-1.965,9.587,-1.965,10.5595,6,confederate
414,0,5.6875,20.34225,6.531,22.324,9,participant
414,1,-0.512,8.51,-0.838,9.325,6,confederate
414,2,-1.95,9.4615,-1.95,10.475,6,confederate
415,0,5.6595,19.45675,7.386,25.246,6,participant
415,1,-0.506,8.404,-0.79,8.7925,6,confederate
415,2,-1.974,9.732,-1.95,10.475,6,confederate
416,0,5.6335,18.9155,7.244,24.761,6,participant
416,1,-0.509,8.84,-0.827,9.199,6,confederate
416,2,-1.95,9.595,-1.95,10.475,6,confederate
417,0,5.5920000000000005,18.908,7.494,25.211,6,participant
417,1,-0.509,8.84,-0.796,8.854,6,confederate
417,2,-1.98,9.5245,-1.98,10.636,6,confederate
418,0,5.5945,18.9155,7.36,24.761,6,participant
418,1,-0.512,8.84,-0.801,8.9075,6,confederate
418,2,-1.964,9.4615,-1.964,10.554,6,confederate
419,0,5.5440000000000005,18.78025,6.227,20.9495,6,participant
419,1,-0.512,8.7835,-0.796,8.854,6,confederate
419,2,-1.944,9.732,-1.934,10.393,6,confederate
420,0,5.384,18.034,5.827,19.449,6,participant
420,1,-0.509,8.7925,-0.79,8.7925,6,confederate
420,2,-1.974,9.942,-1.964,10.554,6,confederate
421,0,5.6845,18.6525,6.527,21.615,6,participant
421,1,-0.512,8.618,-0.795,8.846,6,confederate
421,2,-1.954,9.7985,-1.95,10.475,6,confederate
422,0,5.8235,19.33675,6.234,20.6465,6,participant
422,1,-0.509,8.51,-0.765,8.51,6,confederate
422,2,-1.944,9.6595,-1.92,10.314,6,confederate
423,0,5.855,19.775,6.228,20.627,6,participant
423,1,-0.509,8.5625,-0.77,8.5625,6,confederate
423,2,-1.965,9.595,-1.965,10.5595,6,confederate
424,0,5.953,19.391,6.741,22.324,6,participant
424,1,-0.512,8.9075,-0.801,8.9075,6,confederate
424,2,-1.915,9.265,-1.92,10.316,9,confederate
425,0,5.896,19.329,6.423,21.272,6,participant
425,1,-0.512,8.854,-0.796,8.854,6,confederate
425,2,-1.92,9.3895,-1.92,10.316,9,confederate
426,0,6.0995,19.775,6.63,21.958,6,participant
426,1,-0.509,8.4565,-0.76,8.4565,6,confederate
426,2,-1.951,9.589,-1.951,10.4825,9,confederate
427,0,5.609999999999999,18.6525,5.632,18.6525,6,participant
427,1,-0.519,8.9705,-0.806,8.9705,6,confederate
427,2,-1.906,9.456,-1.906,10.241,9,confederate
428,0,5.738,19.31375,6.045,20.021,12,participant
428,1,-0.509,8.917,-0.802,8.917,6,confederate
428,2,-1.935,9.3895,-1.935,10.398,9,confederate
429,0,5.856999999999999,19.878,5.959,19.735,12,participant
429,1,-0.512,8.854,-0.796,8.854,6,confederate
429,2,-1.941,9.454,-1.935,10.398,9,confederate
430,0,6.1285,20.48525,6.969,23.081,12,participant
430,1,-0.512,8.9705,-0.806,8.9705,6,confederate
430,2,-1.92,9.3895,-1.92,10.316,9,confederate
431,0,6.083,20.34225,7.096,23.5005,6,participant
431,1,-0.512,8.9705,-0.806,8.9705,6,confederate
431,2,-1.915,9.325,-1.94,10.554,9,confederate
432,0,6.0835,20.324,7.214,23.8915,6,participant
432,1,-0.512,8.9705,-0.806,8.9705,6,confederate
432,2,-1.94,9.262,-1.94,10.554,9,confederate
433,0,6.174,20.6465,7.096,23.5005,6,participant
433,1,-0.532,8.9075,-0.801,8.9075,6,confederate
433,2,-1.954,9.589,-1.97,10.7205,9,confederate
434,0,6.128500000000001,20.5035,6.969,23.081,6,participant
434,1,-0.535,8.9075,-0.801,8.9075,6,confederate
434,2,-1.965,9.393,-2.002,10.892,6,confederate
435,0,6.131,20.532,7.214,23.8915,6,participant
435,1,-0.532,8.854,-0.796,8.854,6,confederate
435,2,-1.965,9.726,-1.986,10.805,6,confederate
436,0,5.907,19.735,7.096,23.5005,6,participant
436,1,-0.532,8.854,-0.796,8.854,6,confederate
436,2,-1.906,9.589,-1.94,10.554,6,confederate
437,0,5.9735,19.8865,7.094,23.1345,6,participant
437,1,-0.532,8.846,-0.795,8.846,6,confederate
437,2,-1.965,9.726,-1.986,10.805,6,confederate
438,0,6.0435,20.04775,7.902,25.7695,9,participant
438,1,-0.532,8.854,-0.796,8.854,6,confederate
438,2,-1.9415,9.7755,-1.955,10.636,3,confederate
439,0,6.1690000000000005,20.0295,7.742,25.246,9,participant
439,1,-0.532,8.846,-0.795,8.846,6,confederate
439,2,-1.923,9.753,-1.94,10.554,6,confederate
440,0,6.3035,20.33375,8.252,26.7045,9,participant
440,1,-0.532,8.854,-0.796,8.854,6,confederate
440,2,-1.94,9.886,-1.94,10.554,6,confederate
441,0,6.165,20.0295,8.846,28.412,9,participant
441,1,-0.532,9.262,-0.838,9.325,6,confederate
441,2,-1.945,9.7985,-1.955,10.636,6,confederate
442,0,6.7545,21.181,9.561,30.941,9,participant
442,1,-0.532,8.9075,-0.801,8.9075,6,confederate
442,2,-1.933,9.076,-1.955,10.636,9,confederate
443,0,6.6815,21.0695,9.561,30.941,6,participant
443,1,-0.532,9.262,-0.862,9.587,6,confederate
443,2,-1.9325,9.7575,-1.955,10.636,6,confederate
444,0,7.083,22.372,10.016,32.414,6,participant
444,1,-0.532,9.157,-0.823,9.157,6,confederate
444,2,-1.906,9.078,-1.925,10.472,9,confederate
445,0,7.1055,22.269,9.94,32.414,6,participant
445,1,-0.506,9.035,-0.812,9.035,6,confederate
445,2,-1.905,9.199,-1.925,10.475,9,confederate
446,0,7.033,22.023,10.437,34.035,6,participant
446,1,-0.512,8.8985,-0.862,9.587,6,confederate
446,2,-1.95,9.393,-1.97,10.7205,9,confederate
447,0,6.7235,21.0695,9.076,29.596,6,participant
447,1,-0.516,9.0195,-0.85,9.454,6,confederate
447,2,-1.9275,9.8485,-1.94,10.554,6,confederate
448,0,7.0855,22.0495,8.698,28.363,6,participant
448,1,-0.512,9.078,-0.85,9.454,6,confederate
448,2,-1.927,9.7355,-1.97,10.7205,6,confederate
449,0,7.2235,22.469,9.488,30.941,6,participant
449,1,-0.519,8.8985,-0.806,9.2055,6,confederate
449,2,-1.948,9.815,-1.986,10.8075,6,confederate
450,0,7.298,22.694,9.788,31.6775,6,participant
450,1,-0.519,8.8985,-0.758,8.9015,6,confederate
450,2,-1.994,10.09725,-1.986,10.805,6,confederate
451,0,6.626,20.7035,8.779,28.412,9,participant
451,1,-0.512,8.842,-0.753,8.842,6,confederate
451,2,-1.9825,10.08825,-1.97,10.7205,6,confederate
452,0,6.7755,21.0695,8.779,28.412,9,participant
452,1,-0.512,9.0165,-0.775,9.0905,6,confederate
452,2,-1.9915,9.98125,-1.955,10.636,3,confederate
453,0,6.674,21.11075,8.987,29.0845,6,participant
453,1,-0.509,8.957,-0.78,9.157,6,confederate
453,2,-2.0155,10.026,-1.97,10.7205,3,confederate
454,0,6.8115,21.45375,9.39,30.3885,6,participant
454,1,-0.509,8.846,-0.754,8.846,6,confederate
454,2,-1.99,9.9015,-1.97,10.7205,3,confederate
455,0,6.888,21.7865,8.846,28.412,6,participant
455,1,-0.519,9.0165,-0.791,9.282,6,confederate
455,2,-2.042,10.19,-1.97,10.7205,3,confederate
456,0,7.0615,22.21075,9.162,29.652,6,participant
456,1,-0.519,9.0165,-0.796,9.3405,6,confederate
456,2,-1.9955,10.2575,-1.97,10.7205,3,confederate
457,0,7.158,22.372,9.39,30.3885,6,participant
457,1,-0.535,8.957,-0.769,9.0195,6,confederate
457,2,-1.978,10.25075,-1.97,10.7205,3,confederate
458,0,7.2095,22.5435,8.779,28.412,6,participant
458,1,-0.532,8.8985,-0.764,8.963,6,confederate
458,2,-1.98,10.06725,-1.986,10.805,3,confederate
459,0,7.0615,22.05925,8.987,29.0845,6,participant
459,1,-0.526,8.7835,-0.749,8.7865,6,confederate
459,2,-1.996,9.97625,-2.002,10.892,3,confederate
460,0,6.996499999999999,21.7025,8.764,28.363,6,participant
460,1,-0.532,8.9015,-0.758,8.9015,3,confederate
460,2,-1.978,9.9735,-1.97,10.7205,3,confederate
461,0,7.369999999999999,22.898000000000003,9.145,29.596,6,participant
461,1,-0.526,8.9015,-0.758,8.9015,3,confederate
461,2,-1.973,10.0015,-1.97,10.7205,3,confederate
462,0,7.0045,21.6585,8.779,28.412,6,participant
462,1,-0.522,8.9015,-0.758,8.9015,3,confederate
462,2,-1.9955,10.03925,-2.002,10.892,3,confederate
463,0,7.08,21.81975,8.779,28.412,6,participant
463,1,-0.516,9.078,-0.838,9.325,3,confederate
463,2,-2.012,10.05925,-1.971,10.7255,3,confederate
464,0,6.932,21.507,8.427,27.272,12,participant
464,1,-0.526,8.842,-0.862,9.587,3,confederate
464,2,-2.0195,10.166,-1.986,10.8075,3,confederate
465,0,7.286,22.372,8.413,27.228,12,participant
465,1,-0.519,9.0165,-0.812,9.035,3,confederate
465,2,-2.069,10.43375,-2.034,11.069,3,confederate
466,0,7.045,22.01525,8.955,28.9795,15,participant
466,1,-0.516,9.035,-0.812,9.035,3,confederate
466,2,-2.0275,10.38275,-2.002,10.892,3,confederate
467,0,6.628,21.2925,6.616,20.627,21,participant
467,1,-0.516,8.7925,-0.817,9.0905,3,confederate
467,2,-2.0435,10.24975,-2.018,10.979,3,confederate
468,0,7.094,21.958,7.094,21.958,30,participant
468,1,-0.522,8.514,-0.765,8.514,3,confederate
468,2,-2.0285,10.1225,-1.97,10.7205,3,confederate
469,0,7.457,23.081,7.457,23.081,27,participant
469,1,-0.519,8.355,-0.751,8.355,3,confederate
469,2,-2.0005,10.21725,-1.955,10.636,3,confederate
470,0,6.972,21.272,6.972,21.272,27,participant
470,1,-0.522,8.854,-0.796,8.854,3,confederate
470,2,-2.0245,10.08725,-1.97,10.7205,3,confederate
471,0,6.972,21.272,6.972,21.272,24,participant
471,1,-0.522,8.51,-0.765,8.51,3,confederate
471,2,-2.0505,10.2595,-1.97,10.7205,3,confederate
472,0,7.693,23.472,7.693,23.472,18,participant
472,1,-0.516,9.0905,-0.817,9.0905,3,confederate
472,2,-2.043,10.184,-1.955,10.636,3,confederate
473,0,7.437,22.69,7.437,22.69,30,participant
473,1,-0.522,8.622,-0.796,8.854,3,confederate
473,2,-2.032,10.4445,-1.97,10.7205,3,confederate
474,1,-0.526,8.9705,-0.806,8.9705,3,confederate
474,2,-2.016,10.084,-1.955,10.636,3,confederate
475,0,7.565,23.081,7.565,23.081,30,participant
475,1,-0.519,8.4565,-0.76,8.4565,6,confederate
475,2,-1.9925,9.9325,-1.925,10.472,3,confederate
476,0,7.531499999999999,22.898000000000003,10.5,33.2245,12,participant
476,1,-0.526,9.0905,-0.817,9.0905,3,confederate
476,2,-2.0235,10.22625,-1.97,10.7205,6,confederate
477,0,8.083,24.311,10.396,32.414,6,participant
477,1,-0.522,8.622,-0.802,8.917,3,confederate
477,2,-2.0165,10.184,-1.955,10.636,6,confederate
478,0,8.878,26.7045,10.396,32.414,6,participant
478,1,-0.522,9.026,-0.811,9.026,6,confederate
478,2,-1.9885,10.21375,-1.94,10.554,6,confederate
479,0,9.18,27.228,9.924,30.941,6,participant
479,1,-0.522,8.5705,-0.802,8.917,6,confederate
479,2,-1.997,10.00775,-1.94,10.554,6,confederate
480,0,9.052,27.228,10.16,31.6775,6,participant
480,1,-0.529,8.9075,-0.801,8.9075,3,confederate
480,2,-1.996,10.149,-1.955,10.6385,6,confederate
481,0,8.232,24.761,10.234,31.6775,6,participant
481,1,-0.519,8.9705,-0.806,8.9705,6,confederate
481,2,-1.964,9.908,-1.94,10.554,6,confederate
482,0,8.704,26.181,10.472,32.414,6,participant
482,1,-0.526,8.9705,-0.806,8.9705,6,confederate
482,2,-1.945,9.95975,-1.97,10.7205,6,confederate
483,0,9.052,27.228,11.575,35.826,6,participant
483,1,-0.522,8.9075,-0.801,8.9075,6,confederate
483,2,-1.984,10.0145,-1.955,10.636,6,confederate
484,0,8.704,26.181,11.896,36.8215,9,participant
484,1,-0.535,8.9705,-0.806,8.9705,3,confederate
484,2,-1.949,9.963,-1.925,10.472,6,confederate
485,0,8.543,25.696,11.896,36.8215,9,participant
485,1,-0.526,8.9705,-0.806,8.9705,6,confederate
485,2,-1.9915,10.1205,-1.97,10.7205,6,confederate
486,0,8.543,25.696,12.577,38.929,9,participant
486,1,-0.529,9.035,-0.812,9.035,6,confederate
486,2,-1.9895,10.0705,-1.94,10.554,3,confederate
487,0,8.543,25.696,12.577,38.929,9,participant
487,1,-0.526,9.199,-0.827,9.199,6,confederate
487,2,-1.9275,10.045,-1.955,10.636,3,confederate
488,0,8.382,25.211,12.577,38.929,9,participant
488,1,-0.535,8.9705,-0.806,8.9705,6,confederate
488,2,-1.9345,10.08725,-1.97,10.7205,3,confederate
489,0,8.543,25.696,11.575,35.826,9,participant
489,1,-0.529,9.199,-0.838,9.325,6,confederate
489,2,-1.9195,9.84575,-1.94,10.554,3,confederate
