frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1213,0,-5.548,9.5205,-5.627,9.6555,3,participant
1213,1,-1.3395,9.076,-1.455,9.076,9,confederate
1213,2,-2.6775,8.58925,-2.452,8.404,3,confederate
1214,0,-5.312,9.078,-5.633,9.589,3,participant
1214,1,-1.3055,8.7835,-1.417,8.84,9,confederate
1214,2,-2.6855,8.616,-2.452,8.404,3,confederate
1215,0,-5.765,9.6595,-6.301,10.475,3,participant
1215,1,-1.2970000000000002,8.64375,-1.436,8.957,9,confederate
1215,2,-2.6825,8.6715,-2.337,8.0125,3,confederate
1216,0,-6.069,10.0895,-6.526,10.8075,3,participant
1216,1,-1.3435,8.957,-1.436,8.957,9,confederate
1216,2,-2.6660000000000004,8.58925,-2.432,8.404,3,confederate
1217,0,-5.962,9.8735,-6.114,10.085,3,participant
1217,1,-1.3475,8.92775,-1.445,9.0165,9,confederate
1217,2,-2.6995,8.727,-2.493,8.616,3,confederate
1218,0,-5.731,9.6555,-6.05,9.865,3,participant
1218,1,-1.326,8.7835,-1.438,8.84,9,confederate
1218,2,-2.76,8.957,-2.493,8.616,3,confederate
1219,0,-6.259,10.0895,-6.259,10.0895,3,participant
1219,1,-1.36,8.93075,-1.477,9.078,9,confederate
1219,2,-2.6305,8.616,-2.493,8.616,3,confederate
1220,0,-6.425,10.241,-6.425,10.241,3,participant
1220,1,-1.3545,8.9605,-1.517,9.325,9,confederate
1220,2,-2.727,8.84,-2.558,8.84,3,confederate
1221,0,-6.123,9.865,-6.123,9.724,3,participant
1221,1,-1.3,8.616,-1.401,8.616,9,confederate
1221,2,-2.6655,8.616,-2.493,8.616,3,confederate
1222,0,-6.471,10.162,-6.471,10.162,3,participant
1222,1,-1.3265,8.727,-1.457,8.957,9,confederate
1222,2,-2.7555,9.04775,-2.662,9.199,3,confederate
1223,0,-6.035,9.6555,-6.374,9.9375,3,participant
1223,1,-1.3305,8.84,-1.447,8.8985,9,confederate
1223,2,-2.6710000000000003,8.76275,-2.63,9.0165,3,confederate
1224,0,-6.122,9.7945,-6.662,10.237,3,participant
1224,1,-1.3385,8.7865,-1.486,9.1375,9,confederate
1224,2,-2.622,8.6715,-2.546,8.727,6,confederate
1225,0,-6.738,10.316,-6.894,10.554,3,participant
1225,1,-1.2715,8.727,-1.404,8.509,9,confederate
1225,2,-2.8025,8.9575,-2.487,8.4565,6,confederate
1226,0,-6.348,10.314,-6.737,10.314,3,participant
1226,1,-1.3465,8.842,-1.498,9.076,9,confederate
1226,2,-2.689,8.7835,-2.562,8.7835,6,confederate
1227,0,-6.231,9.865,-6.443,9.865,3,participant
1227,1,-1.3605,8.92975,-1.518,9.199,9,confederate
1227,2,-2.6305,8.616,-2.514,8.616,6,confederate
1228,0,-6.255,10.16,-6.713,10.241,3,participant
1228,1,-1.3655,8.9605,-1.508,9.1375,9,confederate
1228,2,-2.655,8.5625,-2.417,8.3525,6,confederate
1229,0,-6.514,9.9375,-6.514,9.9375,3,participant
1229,1,-1.199,8.618,-1.518,9.199,12,confederate
1229,2,-2.724,8.92825,-2.627,9.076,6,confederate
1230,0,-6.607,9.9375,-7.021,10.5595,3,participant
1230,1,-1.184,8.509,-1.468,8.8985,12,confederate
1230,2,-2.742,8.75525,-2.525,8.727,6,confederate
1231,0,-6.828,10.314,-7.262,10.8075,3,participant
1231,1,-1.247,9.076,-1.518,9.199,12,confederate
1231,2,-2.681,8.842,-2.627,9.076,3,confederate
1232,0,-6.803,10.314,-7.405,10.982,3,participant
1232,1,-1.23,8.84,-1.498,9.076,12,confederate
1232,2,-2.713,8.784500000000001,-2.592,8.958,3,confederate
1233,0,-6.775,10.0895,-6.803,10.0895,3,participant
1233,1,-1.192,8.5625,-1.52,8.958,12,confederate
1233,2,-2.8195,9.1375,-2.627,9.076,3,confederate
1234,0,-6.855,10.314,-6.955,10.314,3,participant
1234,1,-1.251,8.957,-1.561,9.199,12,confederate
1234,2,-2.829,9.076,-2.53,8.6715,3,confederate
1235,0,-6.987,10.472,-7.086,10.472,3,participant
1235,1,-1.251,8.842,-1.561,9.199,12,confederate
1235,2,-2.848,9.199,-2.684,9.199,3,confederate
1236,0,-6.777,10.237,-6.979,10.314,3,participant
1236,1,-1.227,8.6715,-1.673,9.724,12,confederate
1236,2,-2.878,9.199,-2.652,9.0165,6,confederate
1237,0,-6.93,10.314,-7.37,10.892,3,participant
1237,1,-1.259,8.8985,-1.649,9.454,12,confederate
1237,2,-2.7555,8.84,-2.422,8.301,3,confederate
1238,0,-7.191,10.393,-7.191,10.554,3,participant
1238,1,-1.264,8.7835,-1.562,8.957,12,confederate
1238,2,-2.7555,8.84,-2.364,8.1045,3,confederate
1239,0,-7.795,11.171,-7.929,11.441,3,participant
1239,1,-1.334,8.84,-1.636,9.1375,12,confederate
1239,2,-2.8105,9.0165,-2.467,8.4565,3,confederate
1240,0,-7.421,10.636,-7.898,11.3575,3,participant
1240,1,-1.373,9.076,-1.636,9.1375,12,confederate
1240,2,-2.8385,9.077,-2.592,8.957,3,confederate
1241,0,-7.712,10.979,-7.997,11.4605,3,participant
1241,1,-1.403,9.0165,-1.764,9.724,12,confederate
1241,2,-2.8535,9.017,-2.494,8.618,3,confederate
1242,0,-7.191,10.314,-8.041,11.4475,3,participant
1242,1,-1.455,8.8985,-1.704,9.3895,12,confederate
1242,2,-2.8845,9.39375,-2.644,9.1375,3,confederate
1243,0,-7.383,10.475,-7.651,10.892,3,participant
1243,1,-1.475,9.199,-1.739,9.587,12,confederate
1243,2,-2.9245,9.48825,-2.592,8.957,3,confederate
1244,0,-7.353,10.554,-7.498,10.6385,3,participant
1244,1,-1.436,8.727,-1.625,8.957,12,confederate
1244,2,-2.917,9.325,-2.514,8.616,3,confederate
1245,0,-7.398,10.554,-7.463,10.554,3,participant
1245,1,-1.417,8.7835,-1.657,9.0165,12,confederate
1245,2,-2.716,8.5625,-2.393,8.2025,3,confederate
1246,0,-7.998,11.162,-8.215,11.5405,3,participant
1246,1,-1.475,9.199,-1.737,9.454,12,confederate
1246,2,-2.8085,8.957,-2.534,8.616,3,confederate
1247,0,-7.555,10.805,-8.695,12.056,3,participant
1247,1,-1.436,8.957,-1.668,9.076,12,confederate
1247,2,-2.7675,8.727,-2.566,8.727,3,confederate
1248,0,-7.818,10.805,-8.494,11.7395,3,participant
1248,1,-1.399,8.727,-1.737,9.454,12,confederate
1248,2,-2.918,9.325,-2.764,9.325,3,confederate
1249,0,-8.236,11.345,-8.494,11.7395,3,participant
1249,1,-1.438,8.84,-1.691,9.199,12,confederate
1249,2,-2.885,9.29425,-2.825,9.454,3,confederate
1250,0,-8.035,11.069,-8.305,11.441,3,participant
1250,1,-1.438,8.84,-1.784,9.587,12,confederate
1250,2,-2.917,9.325,-2.825,9.454,6,confederate
1251,0,-7.551,10.237,-7.551,10.237,3,participant
1251,1,-1.447,8.8985,-1.678,9.0165,12,confederate
1251,2,-2.9175,9.32575,-2.867,9.5205,9,confederate
1252,0,-8.241,11.1185,-8.312,11.162,0,participant
1252,1,-1.5795,9.04875,-1.712,9.199,9,confederate
1252,2,-2.866,9.10675,-2.733,9.076,9,confederate
1253,0,-8.451,11.348,-8.451,11.348,3,participant
1253,1,-1.6425,9.272,-1.807,9.587,6,confederate
1253,2,-2.908,9.3895,-2.887,9.587,6,confederate
1254,0,-7.884,10.554,-7.825,10.475,3,participant
1254,1,-1.595,9.04725,-1.712,9.199,6,confederate
1254,2,-2.86,9.076,-2.736,9.0165,6,confederate
1255,0,-8.339,11.736,-8.339,11.162,3,participant
1255,1,-1.634,9.29575,-1.76,9.454,9,confederate
1255,2,-2.83,8.957,-2.83,9.325,9,confederate
1256,0,-8.067,10.93825,-8.269,11.069,6,participant
1256,1,-1.607,9.141,-1.736,9.325,9,confederate
1256,2,-2.9475,9.4245,-2.909,9.587,6,confederate
1257,0,-8.079,10.8485,-8.137,10.892,6,participant
1257,1,-1.607,9.141,-1.736,9.325,6,confederate
1257,2,-2.847,9.18125,-2.889,9.5205,6,confederate
1258,0,-8.0855,10.979,-8.253,10.979,6,participant
1258,1,-1.602,8.957,-1.726,9.3895,6,confederate
1258,2,-2.8965,9.336,-2.951,9.724,6,confederate
1259,0,-8.035,10.72175,-8.124,10.8075,6,participant
1259,1,-1.633,9.29425,-1.748,9.3895,6,confederate
1259,2,-2.8885,9.30675,-2.972,9.7945,6,confederate
1260,0,-8.614,11.517499999999998,-9.091,12.056,6,participant
1260,1,-1.64,9.329,-1.772,9.5205,6,confederate
1260,2,-2.878,9.3325,-2.93,9.6555,6,confederate
1261,0,-8.253499999999999,11.1155,-8.511,11.252,6,participant
1261,1,-1.6255,9.199,-1.712,9.199,6,confederate
1261,2,-2.913,9.42275,-2.909,9.587,6,confederate
1262,0,-8.935,11.7395,-8.935,11.7395,3,participant
1262,1,-1.4475,8.8985,-1.748,9.3895,6,confederate
1262,2,-2.951,9.55675,-2.951,9.724,6,confederate
1263,0,-8.232,10.892,-8.935,11.7395,6,participant
1263,1,-1.6325,9.32575,-1.737,9.454,6,confederate
1263,2,-2.9015,9.3265,-2.932,9.587,6,confederate
1264,0,-8.5195,11.3015,-9.28,12.155,6,participant
1264,1,-1.605,9.1375,-1.714,9.325,6,confederate
1264,2,-3.03,9.587,-2.932,9.587,6,confederate
1265,0,-8.57,11.207,-8.715,11.345,6,participant
1265,1,-1.6065,9.265,-1.737,9.454,6,confederate
1265,2,-2.9925,9.587,-2.974,9.726,6,confederate
1266,0,-8.537,11.159,-9.549,12.3925,3,participant
1266,1,-1.629,9.393,-1.762,9.587,6,confederate
1266,2,-3.075,9.865,-2.953,9.6555,6,confederate
1267,0,-8.539,10.982,-8.842,11.441,3,participant
1267,1,-1.63,9.3315,-1.784,9.587,6,confederate
1267,2,-2.962,9.42175,-2.872,9.3895,6,confederate
1268,0,-9.025,11.537,-9.394,12.155,3,participant
1268,1,-1.496,9.325,-1.772,9.5205,6,confederate
1268,2,-2.9755000000000003,9.456,-2.974,9.726,6,confederate
1269,0,-9.135,11.6435,-9.394,12.155,3,participant
1269,1,-1.457,8.957,-1.736,9.325,12,confederate
1269,2,-3.002,9.325,-2.872,9.3895,3,confederate
1270,0,-8.8755,11.5005,-9.15,11.839,6,participant
1270,1,-1.496,9.199,-1.782,9.454,12,confederate
1270,2,-2.943,9.199,-2.813,9.199,3,confederate
1271,0,-8.8515,11.489,-9.394,12.155,6,participant
1271,1,-1.496,9.199,-1.76,9.454,9,confederate
1271,2,-2.941,9.29425,-2.872,9.3895,6,confederate
1272,0,-8.5965,10.9835,-8.842,11.441,6,participant
1272,1,-1.486,9.1375,-1.748,9.3895,9,confederate
1272,2,-2.953,9.393,-2.953,9.6555,6,confederate
1273,0,-8.6035,11.114,-9.098,11.736,6,participant
1273,1,-1.517,9.262,-1.736,9.325,12,confederate
1273,2,-3.0425,9.587,-2.912,9.5205,3,confederate
1274,0,-9.0545,11.69325,-9.508,12.2655,6,participant
1274,1,-1.496,9.199,-1.836,9.865,12,confederate
1274,2,-3.0780000000000003,9.724,-2.995,9.7945,3,confederate
1275,0,-8.681000000000001,11.252,-8.877,11.348,6,participant
1275,1,-1.5795,9.1375,-1.712,9.199,9,confederate
1275,2,-2.899,9.358,-2.891,9.454,3,confederate
1276,0,-8.4,10.63975,-9.009,11.4475,6,participant
1276,1,-1.617,9.20125,-1.772,9.5205,9,confederate
1276,2,-3.0655,9.76125,-2.912,9.5205,3,confederate
1277,0,-8.52,11.0255,-8.908,11.252,6,participant
1277,1,-1.63,9.29825,-1.784,9.587,9,confederate
1277,2,-3.0565,9.6555,-2.974,9.724,3,confederate
1278,0,-8.7405,11.024,-9.084,11.441,6,participant
1278,1,-1.628,9.2305,-1.76,9.456,9,confederate
1278,2,-3.0875,9.75925,-3.018,9.867,3,confederate
1279,0,-9.09,11.348,-9.855,12.376,3,participant
1279,1,-1.6165,9.3265,-1.762,9.587,9,confederate
1279,2,-3.0545,9.76225,-3.061,10.01,3,confederate
1280,0,-8.967,11.162,-9.187,11.537,3,participant
1280,1,-1.605,9.262,-1.714,9.325,9,confederate
1280,2,-2.97,9.5245,-2.974,9.724,3,confederate
1281,0,-9.825,12.2655,-9.825,12.2655,3,participant
1281,1,-1.5935,9.325,-1.762,9.587,9,confederate
1281,2,-2.9905,9.5245,-2.995,9.7945,3,confederate
1282,0,-9.854,12.2655,-9.854,12.2655,3,participant
1282,1,-1.529,9.076,-1.715,9.454,9,confederate
1282,2,-2.9845,9.5205,-2.977,9.587,6,confederate
1283,0,-9.539,11.839,-9.539,11.839,3,participant
1283,1,-1.583,9.5215,-1.872,10.316,9,confederate
1283,2,-3.091,9.6595,-2.896,9.325,6,confederate
1284,0,-10.084,12.2655,-10.639,13.09,3,participant
1284,1,-1.5185,9.2005,-1.741,9.724,9,confederate
1284,2,-3.008,9.587,-2.977,9.587,3,confederate
1285,0,-10.806,13.2185,-10.806,13.2185,3,participant
1285,1,-1.534,9.32575,-1.767,9.865,9,confederate
1285,2,-3.2015,9.9375,-3.063,9.865,3,confederate
1286,0,-11.009,13.352,-11.083,13.4805,3,participant
1286,1,-1.529,9.26275,-1.754,9.7945,9,confederate
1286,2,-3.202,9.9375,-2.977,9.587,3,confederate
1287,0,-10.397,12.6095,-11.009,13.352,3,participant
1287,1,-1.4715,9.04625,-1.583,9.076,9,confederate
1287,2,-3.1,9.68975,-2.998,9.6555,3,confederate
1288,0,-10.335,12.499,-11.229,13.6195,3,participant
1288,1,-1.4245,8.5625,-1.626,9.325,9,confederate
1288,2,-3.1445,9.7945,-2.998,9.6555,3,confederate
1289,0,-10.588,12.733,-10.691,12.9665,3,participant
1289,1,-1.4915,9.16825,-1.637,9.3895,9,confederate
1289,2,-3.0245,9.69075,-3.041,9.7945,3,confederate
1290,0,-10.721,12.9665,-10.721,12.9665,3,participant
1290,1,-1.4815,9.10675,-1.684,9.6555,9,confederate
1290,2,-2.9690000000000003,9.454,-2.936,9.454,3,confederate
1291,0,-11.04,13.352,-11.04,13.352,3,participant
1291,1,-1.4715,9.04725,-1.615,9.262,9,confederate
1291,2,-3.0665,9.68975,-3.019,9.724,3,confederate
1292,0,-10.822,13.10675,-11.146,13.4805,6,participant
1292,1,-1.4865,9.0165,-1.583,9.076,9,confederate
1292,2,-2.9905,9.5205,-2.956,9.5205,3,confederate
1293,0,-10.673,13.10675,-11.146,13.4805,6,participant
1293,1,-1.385,8.7835,-1.542,8.84,9,confederate
1293,2,-2.948,9.3895,-2.872,9.3895,3,confederate
1294,0,-11.21,13.4805,-11.21,13.4805,3,participant
1294,1,-1.4865,9.1375,-1.615,9.262,9,confederate
1294,2,-2.986,9.587,-2.974,9.724,3,confederate
1295,0,-11.672,14.0365,-11.672,14.0365,3,participant
1295,1,-1.4665,8.957,-1.583,9.076,9,confederate
1295,2,-3.0985,9.724,-2.852,9.325,3,confederate
1296,0,-11.715,14.0485,-11.715,14.0485,3,participant
1296,1,-1.4915,9.13925,-1.593,9.262,9,confederate
1296,2,-2.955,9.42175,-2.933,9.589,3,confederate
1297,0,-11.3725,13.51775,-12.34,14.798,6,participant
1297,1,-1.48,9.2305,-1.615,9.3895,9,confederate
1297,2,-3.0055,9.454,-2.891,9.454,3,confederate
1298,0,-10.997,13.1695,-11.25,13.491,6,participant
1298,1,-1.413,8.81175,-1.531,8.8985,9,confederate
1298,2,-3.1095,9.82975,-3.039,9.9375,3,confederate
1299,0,-12.0995,14.43,-12.512,14.9625,6,participant
1299,1,-1.44,8.98725,-1.572,9.1375,9,confederate
1299,2,-3.0685,9.6555,-2.912,9.5205,6,confederate
1300,0,-11.8095,13.90625,-12.512,14.9625,6,participant
1300,1,-1.399,8.6715,-1.501,8.727,9,confederate
1300,2,-3.087,9.75925,-2.852,9.325,6,confederate
1301,0,-11.801,13.9035,-12.117,14.4895,6,participant
1301,1,-1.5005000000000002,9.262,-1.686,9.7985,9,confederate
1301,2,-3.0275,9.68975,-2.974,9.724,6,confederate
1302,0,-11.937,14.03975,-13.124,15.65,6,participant
1302,1,-1.3945,8.727,-1.501,8.727,9,confederate
1302,2,-3.1215,9.68975,-2.932,9.587,6,confederate
1303,0,-13.017,15.2395,-13.667,16.207,6,participant
1303,1,-1.4169999999999998,8.812750000000001,-1.531,8.8985,9,confederate
1303,2,-3.0085,9.454,-2.891,9.454,3,confederate
1304,0,-12.356000000000002,14.6115,-13.082,15.47,6,participant
1304,1,-1.408,8.727,-1.532,8.7835,9,confederate
1304,2,-3.099,9.7945,-2.932,9.587,3,confederate
1305,0,-11.7345,13.689,-13.423,15.83,6,participant
1305,1,-1.45,9.076,-1.572,9.1375,9,confederate
1305,2,-3.156,9.90125,-2.995,9.7945,3,confederate
1306,0,-13.8935,16.384,-14.801,17.454,6,participant
1306,1,-1.4265,8.84,-1.562,8.957,9,confederate
1306,2,-3.155,10.01,-3.017,9.865,3,confederate
1307,0,-13.2555,15.54575,-14.156,16.602,6,participant
1307,1,-1.46,9.10675,-1.604,9.199,9,confederate
1307,2,-3.0890000000000004,9.68975,-2.995,9.7945,3,confederate
1308,0,-10.5965,12.499,-12.484,14.6405,6,participant
1308,1,-1.471,9.23125,-1.708,9.7945,9,confederate
1308,2,-3.1325000000000003,9.90125,-2.974,9.726,3,confederate
1309,0,-10.727,12.55425,-12.417,14.483,6,participant
1309,1,-1.431,9.076,-1.583,9.076,9,confederate
1309,2,-3.157,9.976,-2.794,9.1375,3,confederate
1310,0,-11.8775,13.83125,-12.798,14.805,6,participant
1310,1,-1.4015,8.58925,-1.563,8.727,9,confederate
1310,2,-3.133,9.83175,-2.932,9.587,3,confederate
1311,0,-11.1515,12.97825,-12.559,14.4895,6,participant
1311,1,-1.448,8.81175,-1.594,9.1375,9,confederate
1311,2,-3.0010000000000003,9.5245,-2.974,9.724,9,confederate
1312,0,-12.868,14.98075,-13.489,15.4785,0,participant
1312,1,-1.4855,8.9945,-1.649,9.454,9,confederate
1312,2,-2.93,9.24275,-2.974,9.726,9,confederate
1313,0,-11.54,13.42925,-12.655,14.483,6,participant
1313,1,-1.4794999999999998,8.9605,-1.615,9.262,9,confederate
1313,2,-2.952,9.393,-2.953,9.6555,9,confederate
1314,0,-11.2355,12.9765,-12.557,14.332,6,participant
1314,1,-1.4395,8.844000000000001,-1.626,9.3265,9,confederate
1314,2,-3.0875,9.68975,-2.891,9.454,3,confederate
1315,0,-11.9045,13.68625,-12.05,13.753,6,participant
1315,1,-1.432,8.92825,-1.615,9.262,9,confederate
1315,2,-2.827,8.917,-2.852,9.325,3,confederate
1316,0,-11.929,13.55525,-12.591,14.181,6,participant
1316,1,-1.465,9.1375,-1.672,9.589,9,confederate
1316,2,-2.952,9.36575,-2.953,9.6555,3,confederate
1317,0,-12.0825,13.69775,-12.597,14.1875,6,participant
1317,1,-1.465,9.076,-1.604,9.199,9,confederate
1317,2,-3.1435,9.68975,-2.953,9.6555,9,confederate
1318,0,-12.0915,13.69175,-12.561,14.0365,6,participant
1318,1,-1.4205,8.869250000000001,-1.583,9.2005,9,confederate
1318,2,-3.216,10.04875,-2.932,9.587,3,confederate
1319,0,-12.826,14.332,-12.826,14.332,3,participant
1319,1,-1.4045,8.81775,-1.628,9.4615,9,confederate
1319,2,-3.2375,10.085,-2.974,9.726,3,confederate
1320,0,-13.270499999999998,14.82875,-13.844,15.47,6,participant
1320,1,-1.406,8.8985,-1.54,9.076,9,confederate
1320,2,-3.146,9.724,-2.974,9.724,3,confederate
1321,0,-12.3075,13.892,-12.432,13.892,6,participant
1321,1,-1.3995000000000002,8.869250000000001,-1.54,9.076,9,confederate
1321,2,-3.2175,10.052,-2.912,9.5205,3,confederate
1322,0,-12.6765,14.332,-12.995,14.483,6,participant
1322,1,-1.3675,8.69975,-1.508,9.1375,9,confederate
1322,2,-3.252,10.162,-2.953,9.6555,3,confederate
1323,0,-12.778,14.332,-12.995,14.483,6,participant
1323,1,-1.2455,8.727,-1.44,8.727,9,confederate
1323,2,-3.2255,10.085,-2.995,9.7945,3,confederate
1324,0,-13.2485,14.88025,-13.573,15.127,6,participant
1324,1,-1.364,8.69975,-1.498,9.076,9,confederate
1324,2,-3.0785,9.587,-2.932,9.587,3,confederate
1325,0,-12.9085,14.4895,-13.644,15.127,6,participant
1325,1,-1.4035,8.98675,-1.476,9.076,9,confederate
1325,2,-3.1785,9.724,-2.953,9.6555,3,confederate
1326,0,-14.619,16.24825,-15.35,17.018,6,participant
1326,1,-1.346,8.84,-1.438,8.84,9,confederate
1326,2,-3.214,10.01,-2.974,9.726,3,confederate
1327,0,-13.161,14.72275,-13.531,14.9625,6,participant
1327,1,-1.3605,8.87025,-1.467,9.0165,9,confederate
1327,2,-3.3175,10.323,-2.974,9.724,3,confederate
1328,0,-12.966,14.41075,-13.239,14.6405,6,participant
1328,1,-1.376,8.841000000000001,-1.447,8.8985,9,confederate
1328,2,-3.2645,10.162,-2.852,9.325,3,confederate
1329,0,-13.057,14.42075,-13.388,14.805,6,participant
1329,1,-1.362,8.8985,-1.476,9.076,9,confederate
1329,2,-3.214,10.01,-2.974,9.724,3,confederate
1330,0,-13.321,14.805,-13.715,15.127,6,participant
1330,1,-1.3279999999999998,8.69925,-1.447,8.8985,9,confederate
1330,2,-3.312,10.314,-3.017,9.865,3,confederate
1331,0,-13.529,14.88375,-13.715,15.127,6,participant
1331,1,-1.3445,8.728,-1.447,8.8985,9,confederate
1331,2,-3.214,10.01,-2.953,9.6555,3,confederate
1332,0,-13.1125,14.35125,-13.527,14.805,6,participant
1332,1,-1.382,9.078,-1.497,9.2005,9,confederate
1332,2,-3.168,9.726,-3.017,9.865,3,confederate
1333,0,-14.3435,15.57625,-14.854,16.216,6,participant
1333,1,-1.4125,9.13925,-1.527,9.3895,9,confederate
1333,2,-3.0135,9.4705,-3.017,9.865,3,confederate
1334,0,-14.6305,15.95025,-15.247,16.602,6,participant
1334,1,-1.359,8.98675,-1.455,9.076,9,confederate
1334,2,-3.214,10.01,-2.995,9.7945,3,confederate
1335,0,-14.328,15.76575,-15.066,16.4045,6,participant
1335,1,-1.302,8.58925,-1.373,8.5625,9,confederate
1335,2,-3.018,9.43075,-2.995,9.7945,3,confederate
1336,0,-14.521,15.947,-15.161,16.424,6,participant
1336,1,-1.3695,9.0195,-1.475,9.199,9,confederate
1336,2,-3.225,9.7945,-3.017,9.865,3,confederate
1337,0,-14.4195,15.62125,-15.325,16.602,6,participant
1337,1,-1.2255,8.58925,-1.381,8.616,9,confederate
1337,2,-3.2375,10.0475,-2.891,9.454,3,confederate
1338,0,-14.649,15.83,-14.649,15.83,3,participant
1338,1,-1.295,8.727,-1.436,8.957,9,confederate
1338,2,-3.2375,9.82975,-2.974,9.724,3,confederate
1339,0,-15.7375,16.81525,-15.789,17.018,0,participant
1339,1,-1.322,8.81925,-1.455,9.078,9,confederate
1339,2,-3.0725,9.5245,-2.974,9.724,3,confederate
1340,0,-15.4555,16.512999999999998,-15.403,16.602,0,participant
1340,1,-1.217,8.231,-1.254,8.058,9,confederate
1340,2,-3.167,9.68975,-2.912,9.5205,3,confederate
1341,0,-16.194499999999998,17.26275,-16.703,17.913,0,participant
1341,1,-1.3065,8.755749999999999,-1.376,8.84,9,confederate
1341,2,-3.1665,9.724,-2.974,9.724,9,confederate
1342,0,-17.912,18.923,-18.495,19.735,3,participant
1342,1,-1.364,9.17325,-1.482,9.5205,9,confederate
1342,2,-3.0225,9.42175,-2.891,9.454,3,confederate
1343,0,-16.322,17.350749999999998,-17.809,18.908,6,participant
1343,1,-1.3015,8.755749999999999,-1.376,8.84,9,confederate
1343,2,-3.1900000000000004,9.82975,-2.995,9.7945,3,confederate
1344,0,-15.03,16.126,-15.872,16.81,9,participant
1344,1,-1.3225,8.8985,-1.412,9.076,9,confederate
1344,2,-3.09,9.587,-2.932,9.587,3,confederate
1345,0,-14.6695,15.6585,-15.528,16.4045,9,participant
1345,1,-1.358,9.1375,-1.441,9.262,9,confederate
1345,2,-3.1105,9.6555,-2.974,9.724,3,confederate
1346,0,-15.951,17.236,-16.396,17.236,3,participant
1346,1,-1.2970000000000002,8.727,-1.358,8.727,9,confederate
1346,2,-3.1335,9.724,-2.974,9.724,3,confederate
1347,0,-16.227,16.81,-18.379,19.1785,3,participant
1347,1,-1.3115,8.8985,-1.385,8.8985,9,confederate
1347,2,-3.1565,9.82975,-2.813,9.199,3,confederate
1348,0,-17.112,17.6835,-17.874,18.6525,3,participant
1348,1,-1.3119999999999998,8.81175,-1.427,8.8985,9,confederate
1348,2,-3.205,9.97725,-2.932,9.587,3,confederate
1349,0,-16.726,17.454,-17.729,18.4105,6,participant
1349,1,-1.2825,8.620000000000001,-1.436,8.957,9,confederate
1349,2,-3.178,9.7945,-2.953,9.6555,3,confederate
1350,0,-15.692,16.216,-17.262,17.9255,6,participant
1350,1,-1.3105,8.81475,-1.475,9.199,9,confederate
1350,2,-3.1915,9.9375,-2.891,9.454,6,confederate
1351,0,-16.781,17.2575,-17.029,17.6835,6,participant
1351,1,-1.301,8.64375,-1.427,8.8985,9,confederate
1351,2,-3.19,9.865,-2.932,9.587,6,confederate
1352,0,-14.319,15.0665,-14.997,15.65,9,participant
1352,1,-1.3370000000000002,8.846,-1.455,9.076,9,confederate
1352,2,-3.2375,10.01,-2.953,9.6555,6,confederate
1353,0,-14.836,15.57275,-15.425,16.0185,12,participant
1353,1,-1.3275,8.727,-1.399,8.727,9,confederate
1353,2,-3.2505,10.1225,-2.852,9.325,3,confederate
1354,0,-15.8655,16.6125,-16.428,17.018,12,participant
1354,1,-1.3410000000000002,8.98725,-1.465,9.1375,9,confederate
1354,2,-3.0585,9.62125,-2.953,9.6555,3,confederate
1355,0,-15.858,16.60725,-16.227,16.81,12,participant
1355,1,-1.357,8.98725,-1.465,9.1375,9,confederate
1355,2,-3.202,9.865,-2.912,9.5205,3,confederate
1356,0,-15.5925,16.2115,-16.267,16.81,12,participant
1356,1,-1.33,8.81175,-1.475,9.199,9,confederate
1356,2,-3.0465,9.587,-2.912,9.5205,3,confederate
1357,0,-16.069499999999998,16.706,-17.112,17.6835,12,participant
1357,1,-1.358,8.98875,-1.465,9.1375,9,confederate
1357,2,-3.214,10.01,-2.953,9.6555,3,confederate
1358,0,-15.912,16.81,-16.89,17.454,15,participant
1358,1,-1.198,8.4565,-1.375,8.4565,9,confederate
1358,2,-3.2275,10.04875,-2.891,9.454,3,confederate
1359,0,-15.754,16.602,-17.195,17.6835,18,participant
1359,1,-1.3835000000000002,9.0525,-1.507,9.265,9,confederate
1359,2,-3.214,10.01,-2.974,9.724,3,confederate
1360,0,-16.603,17.454,-17.418,17.913,18,participant
1360,1,-1.3365,8.84,-1.438,8.84,9,confederate
1360,2,-3.093,9.42175,-2.891,9.454,3,confederate
1361,0,-16.603,17.454,-17.653,18.155,18,participant
1361,1,-1.354,8.8985,-1.457,8.957,9,confederate
1361,2,-3.0825,9.325,-2.852,9.325,3,confederate
1362,0,-16.228,17.018,-18.137,18.6525,15,participant
1362,1,-1.3505,8.87175,-1.467,9.0165,9,confederate
1362,2,-3.261,9.9375,-3.017,9.865,3,confederate
1363,0,-16.85,17.3065,-17.932,18.397,12,participant
1363,1,-1.354,8.92775,-1.476,9.076,9,confederate
1363,2,-2.9425,9.24775,-2.953,9.6555,3,confederate
1364,0,-17.6055,18.20725,-18.694,19.1785,21,participant
1364,1,-1.339,8.64375,-1.419,8.727,9,confederate
1364,2,-3.135,9.589,-2.974,9.724,3,confederate
1365,0,-17.345,17.7915,-18.739,19.1785,21,participant
1365,1,-1.3975,9.04625,-1.496,9.199,9,confederate
1365,2,-3.0675,9.595,-3.017,9.865,3,confederate
1366,0,-15.797,16.4045,-17.514,17.9255,24,participant
1366,1,-1.3395,8.6715,-1.419,8.727,9,confederate
