frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
448,2,-2.4595,8.32675,-2.407,8.056,27,confederate
449,0,-1.8185,4.004,-1.788,4.004,15,participant
449,1,-1.4369999999999998,8.8985,-1.438,8.84,9,confederate
449,2,-2.594,8.84,-2.475,8.84,12,confederate
450,0,-1.976,4.101,-1.163,2.1815,9,participant
450,1,-1.511,9.325,-1.517,9.325,9,confederate
450,2,-2.683,8.957,-2.508,8.957,9,confederate
450,3,-2.661,7.47225,-2.671,7.7795,27,participant
451,0,-2.504,4.3495,-2.528,4.392,6,participant
451,1,-1.522,9.42275,-1.549,9.5205,9,confederate
451,2,-2.55,8.957,-2.508,8.957,12,confederate
451,3,-2.6615,7.485749999999999,-2.605,7.6915,6,participant
452,0,-2.721,4.4345,-2.721,4.42,3,participant
452,1,-1.481,9.10675,-1.476,9.076,9,confederate
452,2,-2.633,9.1375,-2.633,9.325,12,confederate
452,3,-2.597,7.44275,-2.54,7.6055,6,participant
453,0,-2.669,4.494,-2.669,4.42,12,participant
453,1,-1.5114999999999998,9.29425,-1.549,9.5205,9,confederate
453,2,-2.551,8.251,-2.459,8.1045,15,confederate
453,3,-2.544,7.4395,-2.611,9.325,6,participant
454,0,-2.9425,4.59925,-2.892,4.493,12,participant
454,1,-1.582,9.726,-1.582,9.726,9,confederate
454,2,-2.596,8.8985,-2.611,9.325,12,confederate
454,3,-2.4705,7.439500000000001,-2.455,7.563,3,participant
455,0,-3.789,5.2375,-4.143,5.7445,3,participant
455,1,-1.4665,9.0165,-1.517,9.3265,9,confederate
455,2,-2.5225,8.70375,-2.639,9.587,15,confederate
455,3,-2.38,7.279999999999999,-2.307,7.319,3,participant
456,0,-3.896,5.277,-3.896,5.216,3,participant
456,1,-1.436,8.92775,-1.457,8.958,9,confederate
456,2,-2.344,8.201,-2.142,7.916,9,confederate
456,3,-2.344,7.2605,-2.248,7.241,9,participant
457,0,-4.222,5.58,-4.222,5.447,3,participant
457,1,-1.461,9.04875,-1.447,8.8985,9,confederate
457,2,-2.408,8.4565,-2.632,9.726,15,confederate
457,3,-2.2825,7.203,-2.203,7.203,6,participant
458,0,-4.745,5.822,-4.755,5.919,3,participant
458,1,-1.269,8.2285,-1.318,8.1045,9,confederate
458,2,-2.408,8.4565,-2.506,9.262,12,confederate
458,3,-2.238,7.128,-2.129,7.241,6,participant
459,0,-4.852,5.8185,-4.873,5.8935,3,participant
459,1,-1.465,9.07875,-1.487,9.141,9,confederate
459,2,-2.453,8.616,-2.511,9.199,12,confederate
459,3,-2.236,7.3195,-2.13,7.359,6,participant
460,0,-4.85,5.72,-4.85,5.72,3,participant
460,1,-1.3115,8.4575,-1.447,8.8985,9,confederate
460,2,-2.4675,8.75,-2.603,9.454,24,confederate
460,3,-2.1435000000000004,7.221999999999999,-2.061,7.241,3,participant
461,0,-5.172,5.919,-5.172,5.919,3,participant
461,1,-1.485,9.262,-1.527,9.3895,9,confederate
461,2,-2.104,7.147,-2.002,7.091,3,participant
462,0,-5.93,6.609,-5.93,6.609,6,participant
462,1,-1.4265,8.84,-1.438,8.84,9,confederate
462,2,-2.0385,7.000249999999999,-1.975,7.0545,3,participant
463,0,-6.298,6.876,-6.298,6.876,9,participant
463,1,-1.3945,8.75525,-1.438,8.84,9,confederate
463,2,-2.0095,7.241,-1.959,7.241,3,participant
464,0,-6.27,6.707,-6.27,6.707,12,participant
464,1,-1.408,8.84,-1.457,8.957,9,confederate
464,2,-1.9635,7.2035,-1.892,7.242,21,participant
464,3,-2.216,7.3605,-2.593,9.262,24,participant
465,0,-6.905,7.241,-6.905,7.241,12,participant
465,1,-1.4125,8.81175,-1.467,9.0165,9,confederate
465,2,-1.8775,6.9285,-1.796,6.876,3,participant
466,0,-6.988,7.648,-7.804,8.026,27,participant
466,1,-1.4580000000000002,9.2305,-1.527,9.3895,9,confederate
466,2,-1.811,6.858750000000001,-1.672,6.6415,3,participant
467,0,-6.854,6.982,-6.854,6.982,27,participant
467,1,-1.427,8.962250000000001,-1.487,9.141,9,confederate
467,2,-1.7574999999999998,6.87625,-1.659,6.911,3,participant
468,1,-1.4540000000000002,9.2015,-1.527,9.3895,9,confederate
468,2,-1.6615000000000002,6.74,-1.511,6.483,3,participant
469,1,-1.4065,8.872250000000001,-1.467,9.0165,9,confederate
469,2,-1.626,6.74,-1.494,6.6095,3,participant
470,1,-1.369,8.69925,-1.476,9.076,9,confederate
470,2,-1.585,6.808,-1.473,6.876,3,participant
471,1,-1.319,8.37825,-1.384,8.509,9,confederate
471,2,-1.5355,6.982,-1.48,6.982,3,participant
472,1,-1.3725,8.616,-1.401,8.616,9,confederate
472,2,-1.4460000000000002,6.75675,-1.365,6.74,3,participant
473,0,-1.387,8.6715,-1.457,8.957,9,confederate
473,1,-1.3835000000000002,6.876250000000001,-1.312,6.876,3,participant
474,0,-1.477,9.147,-1.516,9.454,9,confederate
474,1,-1.367,6.9125,-1.296,7.0545,6,participant
474,2,-2.736,9.455,-2.658,9.6555,18,confederate
475,0,-1.335,8.9015,-1.455,9.076,15,confederate
475,1,-1.31,6.577,-1.307,7.9195,6,participant
475,2,-2.792,9.199,-2.541,9.076,15,confederate
476,0,-1.326,8.616,-1.495,9.325,12,confederate
476,1,-1.261,6.674,-1.172,7.205,6,participant
476,2,-2.648,9.1375,-2.576,9.199,15,confederate
477,0,-1.269,8.616,-1.381,8.616,12,confederate
477,1,-1.209,7.018,-1.092,7.018,6,participant
477,2,-2.625,8.7865,-2.559,9.1375,12,confederate
478,0,-1.233,8.842,-1.441,9.262,15,confederate
478,1,-1.125,6.545,-1.053,7.4395,6,participant
478,2,-2.723,9.078,-2.576,9.199,12,confederate
479,1,-1.07,6.609,-0.982,7.0545,9,participant
479,2,-2.529,8.7835,-2.459,8.7835,12,confederate
480,0,-1.023,6.9285,-0.934,6.946,3,participant
480,1,-2.723,9.325,-2.611,9.325,12,confederate
481,0,-0.963,6.9822500000000005,-0.901,6.946,3,participant
481,1,-2.642,8.842,-2.576,9.199,12,confederate
482,0,-0.8995,6.9655000000000005,-0.833,7.0555,3,participant
482,1,-2.615,8.84,-2.541,9.076,12,confederate
483,0,-0.8425,6.776249999999999,-0.783,6.911,3,participant
483,1,-2.584,9.1375,-2.492,8.8985,12,confederate
484,0,-0.812,6.7075,-0.737,6.6415,3,participant
484,1,-2.652,9.0165,-2.611,9.325,12,confederate
485,0,-0.7264999999999999,6.72425,-0.661,6.986,3,participant
485,1,-2.652,9.0165,-2.576,9.199,12,confederate
486,0,-0.6719999999999999,6.305,-0.577,6.422,3,participant
486,1,-2.594,8.727,-2.343,8.51,12,confederate
487,0,-0.5974999999999999,6.45275,-0.532,6.422,3,participant
487,1,-2.485,8.727,-2.444,8.727,12,confederate
488,0,-0.522,6.202999999999999,-0.436,6.132,3,participant
488,1,-2.522,8.5625,-2.499,9.076,12,confederate
489,0,-0.4975,6.422499999999999,-0.423,6.6095,3,participant
489,1,-2.563,8.957,-2.508,8.957,12,confederate
490,0,-0.426,6.407,-0.381,6.422,3,participant
490,1,-2.582,8.8985,-2.508,8.957,12,confederate
490,2,-1.36,8.5625,-1.381,8.616,24,confederate
491,0,-0.385,6.17425,-0.282,6.2165,3,participant
491,1,-2.73,9.076,-2.475,8.84,12,confederate
491,2,-1.455,9.076,-1.455,9.076,18,confederate
492,0,-0.3369999999999999,6.35125,-0.267,6.577,3,participant
492,1,-2.694,9.0165,-2.629,9.3895,12,confederate
492,2,-1.3715,8.814250000000001,-1.455,9.076,12,confederate
493,0,-0.2985,5.932499999999999,-0.224,5.868,3,participant
493,1,-2.67,9.076,-2.541,9.076,12,confederate
493,2,-1.3915,8.69925,-1.399,8.727,9,confederate
494,0,-0.2675,5.971,-0.146,6.024,3,participant
494,1,-2.497,8.5625,-2.397,8.5625,12,confederate
494,2,-1.611,10.04875,-1.629,10.16,9,confederate
495,0,-0.202,6.0795,-0.094,6.3625,3,participant
495,1,-2.766,9.325,-2.611,9.325,12,confederate
495,2,-1.4405,8.957,-1.455,9.076,9,confederate
496,0,-0.1455,5.984249999999999,-0.075,5.9975,3,participant
496,1,-2.763,8.8985,-2.783,9.9375,12,confederate
496,2,-1.5285000000000002,9.532,-1.582,9.865,9,confederate
497,0,-0.0935,5.97125,-0.004,5.945,3,participant
497,1,-2.659,8.728,-2.666,9.5205,12,confederate
497,2,-1.6055,10.0125,-1.629,10.16,9,confederate
498,0,-0.065,5.860250000000001,0.052,6.078,3,participant
498,1,-2.582,8.8985,-2.508,8.957,12,confederate
498,2,-1.3945,8.69975,-1.408,8.7835,9,confederate
499,0,0.015,6.078,0.066,6.078,3,participant
499,1,-2.718,9.199,-2.576,9.199,12,confederate
499,2,-1.4405,9.11475,-1.516,9.454,9,confederate
500,0,0.0584999999999999,5.937,0.171,6.274,3,participant
500,1,-2.563,8.842,-2.508,8.957,12,confederate
500,2,-1.3705,8.84,-1.417,8.84,9,confederate
501,0,0.121,5.9615,0.225,6.133,3,participant
501,1,-2.648,9.0165,-2.576,9.199,12,confederate
501,2,-1.3485,8.5625,-1.39,8.6715,9,confederate
502,0,0.1955,6.05075,0.332,6.545,6,participant
502,1,-2.519,8.618,-2.475,8.84,12,confederate
502,2,-1.465,9.076,-1.475,9.199,9,confederate
503,0,0.241,6.062749999999999,0.392,6.514,9,participant
503,1,-2.497,8.51,-2.383,8.509,12,confederate
503,2,-1.48,9.2305,-1.495,9.325,9,confederate
504,0,0.344,5.72,0.44,6.3325,6,participant
504,1,-2.718,9.262,-2.647,9.454,12,confederate
504,2,-1.5105,9.42175,-1.505,9.3895,9,confederate
505,0,0.378,6.1537500000000005,0.517,6.3625,3,participant
505,1,-2.673,9.1375,-2.508,8.957,12,confederate
505,2,-1.3435,8.616,-1.381,8.616,9,confederate
506,0,0.423,5.673,0.527,5.971,6,participant
506,1,-2.673,9.076,-2.593,9.262,12,confederate
506,2,-1.532,9.55675,-1.559,9.724,9,confederate
507,0,0.51,5.72,0.701,6.545,6,participant
507,1,-2.733,9.076,-2.475,8.84,12,confederate
507,2,-1.5154999999999998,9.455,-1.548,9.6555,9,confederate
508,0,0.622,5.862,0.676,6.051,3,participant
508,1,-2.612,8.6745,-2.611,9.325,12,confederate
508,2,-1.4700000000000002,9.17075,-1.445,9.0165,9,confederate
509,0,0.611,5.72,0.835,6.514,6,participant
509,1,-2.648,9.0165,-2.475,8.84,12,confederate
509,2,-1.485,9.262,-1.495,9.325,9,confederate
510,0,0.669,5.6965,0.837,6.1905,6,participant
510,1,-2.582,8.957,-2.508,8.957,12,confederate
510,2,-1.4705,9.17325,-1.505,9.3895,9,confederate
511,0,0.729,5.58,0.964,6.4535,6,participant
511,1,-2.595,8.6715,-2.525,9.0165,12,confederate
511,2,-1.4700000000000002,9.169,-1.455,9.076,9,confederate
512,0,0.8140000000000001,5.91125,1.004,6.4225,3,participant
512,1,-2.648,8.957,-2.508,8.957,12,confederate
512,2,-1.417,8.84,-1.445,9.0165,9,confederate
513,0,0.88,5.829000000000001,0.979,6.078,3,participant
513,1,-2.629,8.6715,-2.629,9.3895,12,confederate
513,2,-1.3555,8.509,-1.347,8.404,9,confederate
514,0,0.859,5.49,1.084,6.275,6,participant
514,1,-2.611,8.728,-2.611,9.325,12,confederate
514,2,-1.4220000000000002,8.92775,-1.417,8.84,9,confederate
515,0,0.903,5.468,1.134,6.3035,6,participant
515,1,-2.651,9.1375,-2.559,9.1375,12,confederate
515,2,-1.4265,8.8985,-1.455,9.076,9,confederate
516,0,0.983,5.6965,1.319,6.6425,6,participant
516,1,-2.633,8.842,-2.541,9.076,12,confederate
516,2,-1.3605,8.81175,-1.436,8.957,9,confederate
517,0,1.068,5.643,1.244,6.1885,3,participant
517,1,-2.688,9.199,-2.576,9.199,12,confederate
517,2,-1.408,8.7835,-1.399,8.727,9,confederate
518,0,1.135,5.5595,1.18,5.673,3,participant
518,1,-2.648,8.8985,-2.492,8.8985,12,confederate
518,2,-1.39,8.6715,-1.417,8.84,9,confederate
519,0,1.174,5.610250000000001,1.437,6.3355,3,participant
519,1,-2.669,9.078,-2.559,9.1375,12,confederate
519,2,-1.436,8.957,-1.436,8.957,9,confederate
520,0,1.2925,5.74,1.376,5.945,3,participant
520,1,-2.615,8.958,-2.541,9.076,12,confederate
520,2,-1.451,9.051,-1.559,9.724,9,confederate
521,0,1.319,5.66575,1.585,6.392,3,participant
521,1,-2.808,9.454,-2.647,9.454,12,confederate
521,2,-1.48,9.23125,-1.465,9.1375,9,confederate
522,0,1.3775,5.52825,1.439,5.6965,3,participant
522,1,-2.547,8.727,-2.444,8.727,12,confederate
522,2,-1.3815,8.727,-1.39,8.6715,9,confederate
523,0,1.39,5.402,1.606,5.971,6,participant
523,1,-2.633,9.078,-2.576,9.199,12,confederate
523,2,-1.455,9.076,-1.455,9.076,9,confederate
524,0,1.509,5.48725,1.586,5.6975,3,participant
524,1,-2.688,8.958,-2.611,9.325,12,confederate
524,2,-1.48,9.2305,-1.516,9.454,9,confederate
525,0,1.522,5.48375,1.688,5.8185,3,participant
525,1,-2.754,9.262,-2.576,9.199,12,confederate
525,2,-1.436,8.957,-1.436,8.957,9,confederate
526,0,1.544,5.363,1.699,5.673,3,participant
526,1,-2.792,9.325,-2.593,9.262,12,confederate
526,2,-1.4315,8.92775,-1.445,9.0165,9,confederate
527,0,1.5855,5.310499999999999,1.663,5.425,3,participant
527,1,-2.464,8.6715,-2.412,8.616,12,confederate
527,2,-1.4315,8.92775,-1.427,8.8985,9,confederate
528,0,1.6124999999999998,5.2585,2.0,6.193,3,participant
528,1,-2.723,8.9015,-2.723,9.724,12,confederate
528,2,-1.46,9.1085,-1.548,9.6555,9,confederate
529,0,1.7325,5.4195,1.902,5.721,3,participant
529,1,-2.546,8.6745,-2.525,9.0165,12,confederate
529,2,-1.5425,9.62125,-1.537,9.587,9,confederate
530,0,1.623,5.08,2.199,6.303,6,participant
530,1,-2.525,8.3065,-2.525,9.0165,12,confederate
530,2,-1.3784999999999998,8.5625,-1.373,8.5625,9,confederate
531,0,1.665,5.08,1.969,5.534,6,participant
531,1,-2.496,8.727,-2.444,8.727,12,confederate
531,2,-1.4635,9.2635,-1.57,9.7945,9,confederate
532,0,1.711,5.099,2.195,5.8965,6,participant
532,1,-2.683,8.84,-2.459,8.7835,12,confederate
532,2,-1.424,9.0165,-1.436,8.957,9,confederate
533,0,2.0090000000000003,5.49625,2.497,6.4225,3,participant
533,1,-2.669,9.0165,-2.629,9.3895,12,confederate
533,2,-1.4145,9.0165,-1.445,9.0165,9,confederate
534,0,1.996,5.254,2.501,6.2455,3,participant
534,1,-2.683,8.84,-2.475,8.84,12,confederate
534,2,-1.388,8.841000000000001,-1.408,8.7835,9,confederate
535,0,2.054,5.18125,2.184,5.36,3,participant
535,1,-2.67,8.957,-2.611,9.325,12,confederate
535,2,-1.4435,9.1375,-1.516,9.454,9,confederate
536,0,2.016,5.005,2.419,5.6745,6,participant
536,1,-2.633,9.2005,-2.576,9.199,12,confederate
536,2,-1.439,9.10775,-1.475,9.199,9,confederate
537,0,2.022,4.951,2.603,5.818,6,participant
537,1,-2.512,8.618,-2.508,8.957,12,confederate
537,2,-1.4885000000000002,9.42275,-1.559,9.724,9,confederate
538,0,2.064,4.897,2.544,5.627,9,participant
538,1,-2.492,8.84,-2.475,8.84,12,confederate
538,2,-1.468,9.29425,-1.505,9.3895,9,confederate
539,0,2.156,4.897,2.719,5.7455,9,participant
539,1,-2.723,9.199,-2.704,9.6555,12,confederate
539,2,-1.4045,8.98675,-1.475,9.199,9,confederate
540,0,2.1605,4.987,2.137,4.987,24,participant
540,1,-2.576,8.958,-2.541,9.076,12,confederate
540,2,-1.4185,9.0165,-1.436,8.957,9,confederate
541,0,2.1295,4.7355,2.111,4.694,27,participant
541,1,-2.611,9.325,-2.611,9.325,12,confederate
541,2,-1.294,8.3275,-1.323,8.251,9,confederate
542,0,2.263,5.0055,2.263,5.0055,30,participant
542,1,-2.651,9.325,-2.559,9.1375,12,confederate
542,2,-1.351,8.81175,-1.376,8.84,9,confederate
543,1,-2.68,8.958,-2.647,9.454,12,confederate
543,2,-1.41,9.199,-1.492,9.587,9,confederate
544,1,-2.68,8.8985,-2.576,9.199,12,confederate
544,2,-1.2574999999999998,8.6715,-1.358,8.727,9,confederate
545,1,-2.752,9.262,-2.611,9.325,12,confederate
545,2,-1.387,9.04875,-1.413,9.078,9,confederate
546,0,-2.683,8.842,-2.611,9.325,12,confederate
546,1,-1.396,9.10775,-1.413,9.078,9,confederate
547,0,-2.508,8.36,-2.508,8.957,12,confederate
547,1,-1.373,8.87025,-1.403,9.0165,9,confederate
548,0,-2.563,8.84,-2.475,8.84,12,confederate
548,1,-1.382,9.0165,-1.403,9.0165,9,confederate
549,0,-2.513,8.616,-2.383,8.509,12,confederate
549,1,-1.3925,9.0165,-1.413,9.078,9,confederate
550,0,-2.57,8.6715,-2.428,8.6715,12,confederate
550,1,-1.4525,9.262,-1.495,9.325,9,confederate
551,0,-2.613,8.616,-2.559,9.1375,12,confederate
551,1,-1.4885000000000002,9.42175,-1.516,9.454,9,confederate
552,0,-2.596,8.8985,-2.353,8.404,12,confederate
552,1,-1.41,8.98675,-1.505,9.3895,9,confederate
553,0,-2.539,8.5625,-2.412,8.616,12,confederate
553,1,-1.41,8.92825,-1.505,9.3895,9,confederate
554,0,-2.57,8.6715,-2.496,8.84,12,confederate
554,1,-1.415,8.957,-1.436,8.957,9,confederate
555,0,-2.754,9.076,-2.529,8.957,12,confederate
555,1,-1.443,9.13925,-1.495,9.325,9,confederate
556,0,-2.523,8.6715,-2.433,8.618,12,confederate
556,1,-1.4335,9.076,-1.455,9.076,9,confederate
557,0,-2.529,8.6715,-2.464,8.727,12,confederate
557,1,-1.4295,9.04875,-1.475,9.199,9,confederate
558,0,-2.67,8.8985,-2.496,8.84,12,confederate
558,1,-1.4685,9.295,-1.495,9.325,9,confederate
559,0,-2.766,8.957,-2.766,9.7945,12,confederate
559,1,-1.4245,8.98675,-1.455,9.076,9,confederate
560,0,-2.55,8.84,-2.388,8.4565,12,confederate
560,1,-1.374,8.727,-1.399,8.727,9,confederate
561,0,-2.596,8.963,-2.433,8.618,12,confederate
561,1,-1.3075,8.84,-1.445,9.0165,9,confederate
562,0,-2.686,8.7835,-2.48,8.7835,12,confederate
562,1,-1.4725,9.3895,-1.605,10.01,9,confederate
563,0,-2.776,9.076,-2.464,8.728,12,confederate
563,1,-1.3565,8.81175,-1.505,9.3895,9,confederate
564,0,-2.757,9.3265,-2.633,9.325,12,confederate
564,1,-1.355,8.84,-1.485,9.262,9,confederate
565,0,-2.615,8.8985,-2.58,9.1375,12,confederate
565,1,-1.3250000000000002,8.957,-1.475,9.199,9,confederate
566,0,-2.673,8.7835,-2.633,9.325,12,confederate
566,1,-1.3955000000000002,8.92775,-1.436,8.957,9,confederate
567,0,-2.726,9.2005,-2.726,9.6555,12,confederate
567,1,-1.4465,9.262,-1.495,9.325,9,confederate
568,0,-2.813,9.5205,-2.688,9.5205,12,confederate
568,1,-1.4825,9.45675,-1.641,10.237,9,confederate
569,0,-2.686,8.7835,-2.402,8.509,12,confederate
569,1,-1.4255,9.16825,-1.57,9.7945,9,confederate
570,0,-2.619,8.958,-2.496,8.84,12,confederate
570,1,-1.5695,9.93975,-1.692,10.554,9,confederate
571,0,-2.554,8.3525,-2.16,7.652,12,confederate
571,1,-1.3355,8.7835,-1.436,8.957,9,confederate
572,0,-2.652,9.078,-2.464,8.728,12,confederate
572,1,-1.4585,9.232,-1.475,9.199,9,confederate
573,0,-2.73,9.262,-2.651,9.3895,12,confederate
573,1,-1.489,9.4235,-1.516,9.454,9,confederate
574,0,-2.57,8.842,-2.563,9.078,12,confederate
574,1,-1.4055,8.957,-1.455,9.076,9,confederate
575,0,-2.818,9.6595,-2.464,8.727,12,confederate
575,1,-1.2625000000000002,8.48325,-1.516,9.454,6,confederate
576,0,-2.739,8.957,-2.373,8.405,12,confederate
576,1,-1.4535,9.16825,-1.485,9.262,3,confederate
577,0,-2.815,9.587,-2.402,8.509,12,confederate
577,1,-1.4425,9.199,-1.605,10.01,0,confederate
578,0,-2.702,9.199,-2.344,8.3025,12,confederate
578,1,-1.472,9.3895,-1.495,9.325,0,confederate
579,0,-2.517,8.618,-2.388,8.4565,12,confederate
579,1,-1.4575,9.2935,-1.516,9.454,0,confederate
580,0,-2.478,8.206,-2.261,8.008,12,confederate
580,1,-1.3815,8.9575,-1.537,9.589,0,confederate
581,0,-2.746,8.84,-2.746,9.724,12,confederate
581,1,-1.4535,9.199,-1.475,9.199,0,confederate
582,0,-2.635,8.8985,-2.448,8.6715,12,confederate
582,1,-1.3875,8.92775,-1.436,8.957,0,confederate
583,0,-3.061,10.16,-2.869,10.16,12,confederate
583,1,-1.4195,9.0165,-1.455,9.076,0,confederate
584,0,-2.848,9.456,-2.848,10.085,12,confederate
584,1,-1.3915,9.16825,-1.465,9.1375,0,confederate
585,0,-2.7,9.076,-2.464,8.727,12,confederate
585,1,-1.443,9.2305,-1.537,9.587,0,confederate
586,0,-2.776,9.325,-2.633,9.325,12,confederate
586,1,-1.506,9.29425,-1.475,9.199,0,confederate
587,0,-2.755,9.454,-2.529,8.957,12,confederate
587,1,-1.465,9.32575,-1.445,9.0165,0,confederate
588,0,-2.794,9.5245,-2.707,9.587,12,confederate
588,1,-1.4455,9.199,-1.495,9.325,0,confederate
589,0,-2.806,9.393,-2.806,9.9375,12,confederate
589,1,-1.4315,9.0165,-1.455,9.076,0,confederate
590,0,-2.602,8.7835,-2.433,8.616,12,confederate
590,1,-1.447,9.199,-1.475,9.199,0,confederate
591,0,-2.789,9.262,-2.746,9.724,12,confederate
591,1,-1.48,9.3895,-1.516,9.454,0,confederate
592,0,-2.721,9.3265,-2.688,9.5205,12,confederate
592,1,-1.5,9.42175,-1.495,9.325,0,confederate
593,0,-2.768,9.325,-2.633,9.325,12,confederate
593,1,-1.4455,9.076,-1.436,8.957,0,confederate
594,0,-2.768,9.589,-2.746,9.724,12,confederate
594,1,-1.3805,8.957,-1.436,8.957,0,confederate
595,0,-2.71,9.393,-2.688,9.5205,12,confederate
595,1,-1.3904999999999998,9.0165,-1.455,9.076,0,confederate
596,0,-2.785,8.728,-2.785,9.865,12,confederate
596,1,-1.473,9.325,-1.548,9.6555,0,confederate
597,0,-2.794,9.3895,-2.464,8.728,12,confederate
597,1,-1.4835,9.454,-1.516,9.454,0,confederate
598,0,-2.893,9.6555,-2.785,9.865,12,confederate
598,1,-1.5205,9.48925,-1.559,9.724,0,confederate
599,0,-2.721,9.0165,-2.464,8.727,12,confederate
599,1,-1.3625,8.617,-1.373,8.5625,0,confederate
600,0,-2.809,9.3895,-2.726,9.6555,12,confederate
600,1,-1.3685,8.58925,-1.373,8.5625,0,confederate
601,0,-2.757,9.076,-2.464,8.727,12,confederate
601,1,-1.4660000000000002,9.077,-1.465,9.1375,0,confederate
602,0,-2.833,9.5205,-2.597,9.199,12,confederate
602,1,-1.495,9.2935,-1.485,9.262,0,confederate
603,0,-2.794,9.262,-2.766,9.7945,12,confederate
603,1,-1.449,9.13925,-1.495,9.325,0,confederate
604,0,-2.61,9.076,-2.58,9.1375,12,confederate
604,1,-1.371,8.842500000000001,-1.455,9.076,0,confederate
605,0,-2.89,9.2005,-2.89,10.237,12,confederate
605,1,-1.429,9.04625,-1.455,9.076,0,confederate
606,0,-2.794,9.1375,-2.418,8.5625,12,confederate
606,1,-1.4145,9.04625,-1.455,9.076,6,confederate
607,0,-2.635,8.7835,-2.358,8.3525,12,confederate
607,1,-1.4635,9.2635,-1.485,9.262,6,confederate
608,0,-2.539,8.5655,-2.418,8.5655,12,confederate
608,1,-1.3335,8.4565,-1.364,8.509,6,confederate
609,0,-2.669,9.076,-2.529,8.957,12,confederate
609,1,-1.4295,9.199,-1.537,9.587,6,confederate
610,0,-2.876,9.454,-2.581,9.141,12,confederate
610,1,-1.282,8.842,-1.455,9.076,6,confederate
611,0,-2.833,9.454,-2.669,9.454,12,confederate
611,1,-1.4525,9.262,-1.505,9.3895,6,confederate
612,0,-2.673,9.0195,-2.651,9.3895,12,confederate
612,1,-1.3755000000000002,8.84,-1.417,8.84,6,confederate
613,0,-2.692,8.9015,-2.529,8.957,12,confederate
613,1,-1.382,8.957,-1.394,8.957,6,confederate
614,0,-2.703,8.958,-2.403,8.51,12,confederate
614,1,-1.4655,9.629,-1.535,9.865,6,confederate
615,0,-2.635,9.076,-2.615,9.262,12,confederate
615,1,-1.319,8.841000000000001,-1.422,9.1375,6,confederate
616,0,-2.739,9.1375,-2.615,9.262,12,confederate
616,1,-1.303,8.8985,-1.364,8.8985,6,confederate
617,0,-2.703,8.8985,-2.418,8.5625,12,confederate
617,1,-1.2735,8.672,-1.312,8.5625,6,confederate
618,0,-2.813,9.199,-2.529,8.957,12,confederate
618,1,-1.3775,9.49025,-1.468,9.724,6,confederate
619,0,-2.508,8.355,-2.236,7.9195,12,confederate
619,1,-1.3304999999999998,8.92975,-1.398,9.262,6,confederate
620,0,-2.652,8.957,-2.529,8.957,12,confederate
620,1,-1.249,8.81175,-1.305,8.7835,6,confederate
621,0,-2.721,9.0165,-2.669,9.454,12,confederate
621,1,-1.2225,8.727,-1.256,8.727,6,confederate
622,0,-2.746,8.957,-2.746,9.724,12,confederate
622,1,-1.2885,9.04725,-1.297,9.0165,6,confederate
623,0,-2.669,8.8985,-2.563,9.076,12,confederate
623,1,-1.245,8.8985,-1.268,8.957,6,confederate
624,0,-2.652,8.6715,-2.33,8.251,12,confederate
624,1,-1.2915,9.0165,-1.276,9.0165,6,confederate
625,0,-2.508,8.51,-2.358,8.3525,12,confederate
625,1,-1.2725,9.078,-1.302,9.199,6,confederate
626,0,-2.833,9.262,-2.633,9.325,12,confederate
626,1,-1.2999999999999998,9.19975,-1.293,9.1375,6,confederate
627,0,-2.635,8.7835,-2.344,8.3025,12,confederate
627,1,-1.206,8.7835,-1.235,8.727,6,confederate
628,0,-2.539,8.618,-2.48,8.7835,12,confederate
628,1,-1.1389999999999998,8.432500000000001,-1.156,8.3025,6,confederate
629,0,-2.806,8.9015,-2.848,10.085,12,confederate
629,1,-1.1945,8.727,-1.215,8.727,6,confederate
630,0,-2.757,9.0165,-2.512,8.8985,12,confederate
630,1,-1.298,9.42275,-1.316,9.456,6,confederate
631,0,-2.776,9.3895,-2.707,9.589,12,confederate
631,1,-1.218,8.92775,-1.247,8.957,6,confederate
632,0,-2.776,9.199,-2.546,9.0165,12,confederate
632,1,-1.1915,8.75525,-1.223,8.7835,6,confederate
633,0,-2.669,8.957,-2.529,8.957,12,confederate
633,1,-1.1720000000000002,8.48275,-1.163,8.3525,6,confederate
634,0,-2.554,8.728,-2.48,8.7835,12,confederate
634,1,-1.2545,9.076,-1.263,9.076,6,confederate
635,0,-2.586,8.5625,-2.388,8.4565,12,confederate
635,1,-1.209,8.81175,-1.223,8.7835,6,confederate
636,0,-2.754,9.076,-2.688,9.5205,12,confederate
636,1,-1.2215,8.869250000000001,-1.23,8.84,6,confederate
637,0,-2.751,8.728,-2.869,10.162,12,confederate
637,1,-1.159,8.727,-1.215,8.727,6,confederate
638,0,-2.597,8.51,-2.633,9.325,12,confederate
638,1,-1.23,8.98675,-1.255,9.0165,9,confederate
639,0,-2.57,8.51,-2.302,8.1525,12,confederate
639,1,-1.243,9.07925,-1.281,9.2005,9,confederate
640,0,-2.631,8.509,-2.633,9.325,12,confederate
640,1,-1.1915,8.6715,-1.215,8.727,9,confederate
641,0,-2.602,8.728,-2.58,9.1375,12,confederate
641,1,-1.168,8.5625,-1.192,8.5625,9,confederate
642,0,-2.453,8.5625,-2.433,8.616,12,confederate
642,1,-1.2135,8.7835,-1.23,8.84,9,confederate
