frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,1,-2.903,9.325,-2.83,9.325,6,confederate
237,0,-1.272,8.84,-1.467,9.0165,6,confederate
237,1,-2.878,9.2055,-2.869,9.454,3,confederate
238,0,-1.3555,8.7835,-1.476,9.076,3,confederate
238,1,-2.8955,9.2015,-2.83,9.325,3,confederate
239,0,-1.3595000000000002,8.81175,-1.457,8.957,3,confederate
239,1,-2.873,9.23275,-2.849,9.3895,3,confederate
240,0,-1.428,9.10675,-1.528,9.262,9,confederate
240,1,-2.9635,9.199,-2.754,9.076,3,confederate
241,0,-1.4345,9.077,-1.508,9.1375,9,confederate
241,1,-2.9075,9.265,-2.869,9.454,3,confederate
242,0,-1.425,9.0165,-1.54,9.076,9,confederate
242,1,-2.886,9.29425,-2.847,9.454,3,confederate
243,0,-1.475,9.1375,-1.583,9.199,9,confederate
243,1,-2.8550000000000004,9.23275,-2.849,9.3895,3,confederate
244,0,-1.5295,9.199,-1.672,9.589,9,confederate
244,1,-2.842,9.2055,-2.847,9.454,3,confederate
245,0,-1.5245,9.36325,-1.721,9.867,9,confederate
245,1,-2.832,9.17625,-2.847,9.454,3,confederate
246,0,-1.444,8.842,-1.615,9.262,9,confederate
246,1,-2.8885,9.3265,-2.847,9.454,3,confederate
247,0,-1.4875,9.13925,-1.754,9.7945,9,confederate
247,1,-2.914,9.454,-2.847,9.454,3,confederate
248,0,-1.4385,8.84,-1.604,8.957,9,confederate
248,1,-2.9755000000000003,9.62425,-2.971,9.867,3,confederate
249,0,-1.467,8.84,-1.625,9.076,9,confederate
249,1,-2.98,9.454,-2.77,9.199,3,confederate
250,0,-1.5015,9.23125,-1.741,9.724,9,confederate
250,1,-2.959,9.589,-2.928,9.724,3,confederate
251,0,-1.4765,8.92825,-1.672,9.589,9,confederate
251,1,-3.033,9.62125,-2.827,9.3895,3,confederate
252,0,-1.4865,9.1375,-1.672,9.589,9,confederate
252,1,-3.0195,9.7945,-2.949,9.7945,3,confederate
253,0,-1.42,8.616,-1.522,8.727,9,confederate
253,1,-2.96,9.454,-2.847,9.454,3,confederate
254,0,-1.4865,9.076,-1.561,9.076,9,confederate
254,1,-2.962,9.55375,-2.887,9.587,3,confederate
255,0,-1.4855,9.199,-1.615,9.3895,9,confederate
255,1,-2.9595,9.454,-2.847,9.454,3,confederate
256,0,-1.4369999999999998,8.84,-1.561,9.076,9,confederate
256,1,-2.9565,9.5245,-2.928,9.724,3,confederate
257,0,-1.471,9.077,-1.572,9.1375,9,confederate
257,1,-2.8360000000000003,9.1375,-2.752,9.1375,3,confederate
258,0,-1.4755,9.1375,-1.627,9.456,9,confederate
258,1,-2.9335,9.5245,-2.928,9.724,3,confederate
259,0,-1.4465,8.957,-1.593,9.262,9,confederate
259,1,-2.918,9.42275,-2.887,9.587,3,confederate
260,0,-1.4660000000000002,9.076,-1.561,9.076,9,confederate
260,1,-2.8735,9.325,-2.808,9.325,3,confederate
261,0,-1.491,9.16825,-1.561,9.199,3,confederate
261,1,-2.9495,9.55475,-2.908,9.6555,3,confederate
262,0,-1.481,9.10675,-1.593,9.3895,3,confederate
262,1,-2.92,9.36575,-2.908,9.6555,3,confederate
263,0,-1.5219999999999998,9.325,-1.582,9.325,3,confederate
263,1,-2.9125,9.35725,-2.808,9.325,3,confederate
264,0,-1.5175,9.35725,-1.639,9.6555,3,confederate
264,1,-2.874,9.3315,-2.887,9.587,3,confederate
265,0,-1.56,9.455,-1.616,9.5205,3,confederate
265,1,-2.8635,9.23875,-2.867,9.5205,3,confederate
266,0,-1.487,9.169,-1.582,9.325,3,confederate
266,1,-2.8975,9.35975,-2.867,9.5205,3,confederate
267,0,-1.4635,9.076,-1.54,9.076,9,confederate
267,1,-2.968,9.5205,-2.869,9.454,3,confederate
268,0,-1.482,9.1375,-1.518,9.199,9,confederate
268,1,-3.053,9.587,-2.909,9.587,3,confederate
269,0,-1.4805,9.199,-1.518,9.199,9,confederate
269,1,-2.927,9.10775,-2.715,9.0165,3,confederate
270,0,-1.3635000000000002,8.957,-1.478,8.957,9,confederate
270,1,-2.96,9.5205,-2.889,9.5205,3,confederate
271,0,-1.3975,9.076,-1.498,9.076,9,confederate
271,1,-2.9295,9.456,-2.909,9.587,3,confederate
272,0,-1.456,9.076,-1.518,9.199,9,confederate
272,1,-2.936,9.42725,-2.929,9.726,3,confederate
273,0,-1.512,9.3275,-1.56,9.456,9,confederate
273,1,-2.9595,9.325,-2.808,9.325,3,confederate
274,0,-1.4655,9.10675,-1.528,9.262,9,confederate
274,1,-2.933,9.42725,-2.908,9.6555,3,confederate
275,0,-1.507,9.2635,-1.549,9.3895,9,confederate
275,1,-2.936,9.42725,-2.929,9.726,3,confederate
276,0,-1.3675000000000002,8.75525,-1.438,8.84,9,confederate
276,1,-2.9210000000000003,9.393,-2.91,9.589,3,confederate
277,0,-1.4415,8.957,-1.447,8.8985,9,confederate
277,1,-2.9785,9.454,-2.869,9.454,3,confederate
278,0,-1.5,9.35725,-1.538,9.456,9,confederate
278,1,-3.0045,9.588,-2.93,9.6555,3,confederate
279,0,-1.4235,8.92775,-1.42,8.728,9,confederate
279,1,-2.9855,9.55975,-2.972,9.7945,3,confederate
280,0,-1.495,9.325,-1.527,9.3895,9,confederate
280,1,-2.9275,9.43075,-2.951,9.724,3,confederate
281,0,-1.465,9.1375,-1.496,9.199,9,confederate
281,1,-2.9575,9.466,-2.972,9.7945,3,confederate
282,0,-1.4555,9.1375,-1.496,9.199,9,confederate
282,1,-2.9855,9.55975,-2.972,9.7945,3,confederate
283,0,-1.462,9.2305,-1.507,9.262,9,confederate
283,1,-3.0145,9.6555,-2.93,9.6555,3,confederate
284,0,-1.4455,9.2935,-1.527,9.3895,9,confederate
284,1,-3.001,9.587,-2.909,9.587,3,confederate
285,0,-1.417,8.957,-1.417,8.84,9,confederate
285,1,-2.9905,9.55375,-2.869,9.454,3,confederate
286,0,-1.505,9.3895,-1.505,9.3895,9,confederate
286,1,-2.9515,9.43075,-2.951,9.724,3,confederate
287,0,-1.422,9.0165,-1.465,9.1375,9,confederate
287,1,-2.9515,9.5245,-2.951,9.724,3,confederate
288,0,-1.4405,9.04625,-1.436,8.957,9,confederate
288,1,-2.912,9.2635,-2.909,9.587,3,confederate
289,0,-1.436,8.957,-1.436,8.957,9,confederate
289,1,-2.924,9.36575,-2.93,9.6555,3,confederate
290,0,-1.4315,8.92775,-1.436,8.957,9,confederate
290,1,-2.9095,9.39125,-2.889,9.5205,3,confederate
291,0,-1.4435,9.076,-1.516,9.454,9,confederate
291,1,-3.068,9.62125,-2.93,9.6555,3,confederate
292,0,-1.383,8.7835,-1.436,8.957,9,confederate
292,1,-2.9415,9.42725,-2.93,9.6555,3,confederate
293,0,-1.403,8.957,-1.427,8.8985,9,confederate
293,1,-2.917,9.199,-2.792,9.199,3,confederate
294,0,-1.4635,9.325,-1.516,9.454,9,confederate
294,1,-3.043,9.62125,-2.909,9.587,3,confederate
295,0,-1.3645,8.727,-1.455,9.076,9,confederate
295,1,-2.8925,9.16825,-2.83,9.325,3,confederate
296,0,-1.3645,8.616,-1.399,8.727,9,confederate
296,1,-2.9655,9.4245,-2.909,9.587,3,confederate
297,0,-1.4535,9.32575,-1.537,9.587,9,confederate
297,1,-2.9625000000000004,9.4,-2.994,9.867,3,confederate
298,0,-1.516,9.454,-1.516,9.454,9,confederate
298,1,-2.9085,9.2725,-2.909,9.587,3,confederate
299,0,-1.3785,8.727,-1.399,8.727,9,confederate
299,1,-2.8535,9.11175,-2.83,9.325,3,confederate
300,0,-1.4155,9.199,-1.495,9.325,9,confederate
300,1,-2.9405,9.36225,-2.909,9.587,3,confederate
301,0,-1.4175,8.92775,-1.436,8.957,9,confederate
301,1,-2.92,9.3265,-2.869,9.454,3,confederate
302,0,-1.3365,8.6715,-1.347,8.405,9,confederate
302,1,-2.946,9.358,-2.869,9.454,3,confederate
303,0,-1.3945,8.84,-1.417,8.84,9,confederate
303,1,-2.872,9.1375,-2.83,9.325,3,confederate
304,0,-1.495,9.35725,-1.485,9.262,9,confederate
304,1,-2.9225000000000003,9.30625,-2.93,9.6555,3,confederate
305,0,-1.4465,9.0165,-1.457,8.957,9,confederate
305,1,-3.0215,9.62125,-2.93,9.6555,3,confederate
306,0,-1.455,9.076,-1.476,9.076,9,confederate
306,1,-2.9875,9.45875,-2.93,9.6555,3,confederate
307,0,-1.4855,9.19975,-1.486,9.1375,9,confederate
307,1,-3.058,9.62125,-2.93,9.6555,3,confederate
308,0,-1.4805,9.1375,-1.496,9.199,9,confederate
308,1,-3.0005,9.5205,-2.889,9.5205,3,confederate
309,0,-1.521,9.48825,-1.571,9.6595,9,confederate
309,1,-2.9915000000000003,9.5255,-2.952,9.726,3,confederate
309,2,1.668,3.74,1.661,4.407,27,participant
310,0,-1.4700000000000002,9.199,-1.496,9.199,9,confederate
310,1,-2.9305,9.16825,-2.811,9.262,3,confederate
310,2,1.555,3.7195,1.504,4.228,24,participant
311,0,-1.485,9.2935,-1.527,9.3895,9,confederate
311,1,-2.9575,9.16825,-2.849,9.3895,3,confederate
311,2,1.527,3.8135,1.339,4.028,15,participant
312,0,-1.4449999999999998,9.078,-1.496,9.199,9,confederate
312,1,-2.958,9.329,-2.889,9.5205,3,confederate
312,2,1.43,3.846,1.275,3.9465,12,participant
313,0,-1.4905,9.19975,-1.528,9.262,9,confederate
313,1,-3.0330000000000004,9.588,-2.93,9.6555,3,confederate
313,2,1.387,3.89,1.342,4.479,9,participant
314,0,-1.5165000000000002,9.3895,-1.582,9.589,9,confederate
314,1,-3.0075000000000003,9.45875,-2.93,9.6555,3,confederate
314,2,1.318,3.935,1.318,4.6945,6,participant
315,0,-1.456,8.92775,-1.468,8.8985,9,confederate
315,1,-3.0605,9.48725,-2.889,9.5205,3,confederate
315,2,1.262,3.9235,1.147,4.189,6,participant
316,0,-1.471,9.04625,-1.498,9.076,9,confederate
316,1,-3.034,9.55675,-2.951,9.724,3,confederate
316,2,1.213,3.958,1.088,4.228,6,participant
317,0,-1.497,9.262,-1.539,9.325,9,confederate
317,1,-3.0,9.456,-2.909,9.587,3,confederate
317,2,1.179,4.064,0.986,4.176,6,participant
318,0,-1.459,9.16825,-1.572,9.262,9,confederate
318,1,-2.9815,9.5245,-2.951,9.724,3,confederate
318,2,1.113,4.016,0.99,4.322,9,participant
319,0,-1.3575,8.869250000000001,-1.53,9.0165,9,confederate
319,1,-2.912,9.30175,-2.909,9.587,3,confederate
319,2,1.058,4.0765,0.947,4.5545,9,participant
320,0,-1.4575,9.29425,-1.605,9.456,9,confederate
320,1,-2.995,9.454,-2.754,9.076,6,confederate
320,2,1.016,4.138,0.882,4.493,6,participant
321,0,-1.3904999999999998,8.869250000000001,-1.53,9.0165,9,confederate
321,1,-2.974,9.199,-2.951,9.724,9,confederate
321,2,0.954,4.176,0.862,4.794,6,participant
322,0,-1.423,9.076,-1.582,9.325,9,confederate
322,1,-2.9485,9.36575,-2.93,9.6555,3,confederate
322,2,0.884,4.202,0.748,4.45,6,participant
323,0,-1.423,9.076,-1.593,9.262,9,confederate
323,1,-2.964,9.325,-2.891,9.454,6,confederate
323,2,0.8005,4.376,0.73,4.5995,3,participant
324,0,-1.425,8.957,-1.562,8.957,9,confederate
324,1,-2.953,9.076,-2.953,9.6555,6,confederate
324,2,0.77,4.322,0.66,4.794,6,participant
325,0,-1.3985,8.7835,-1.594,9.1375,9,confederate
325,1,-2.931,9.24775,-2.93,9.6555,3,confederate
325,2,0.713,4.241,0.561,4.3775,6,participant
326,0,-1.4765,8.98675,-1.604,9.199,9,confederate
326,1,-2.949,9.076,-2.889,9.5205,6,confederate
326,2,0.669,4.295,0.512,4.678,6,participant
327,0,-1.517,9.325,-1.708,9.7945,9,confederate
327,1,-2.932,9.1375,-2.93,9.6555,6,confederate
327,2,0.597,4.364,0.502,5.6825,6,participant
328,0,-1.5015,9.2305,-1.708,9.7945,9,confederate
328,1,-2.927,9.076,-2.827,9.3895,6,confederate
328,2,0.552,4.308,0.41,5.196,6,participant
329,0,-1.5075,9.1375,-1.693,9.454,9,confederate
329,1,-3.0205,9.48725,-2.91,9.589,3,confederate
329,2,0.479,4.3775,0.365,5.626,6,participant
330,0,-1.53,9.20125,-1.705,9.5205,9,confederate
330,1,-3.0975,9.82975,-2.811,9.262,3,confederate
330,2,0.378,4.6685,0.285,4.9335,0,participant
331,0,-1.519,9.1375,-1.727,9.5205,9,confederate
331,1,-3.018,9.454,-2.77,9.199,6,confederate
331,2,0.349,4.794,0.188,5.1375,6,participant
332,0,-1.6085,9.4625,-1.803,9.9375,9,confederate
332,1,-3.061,9.726,-2.842,9.587,6,confederate
332,2,0.226,4.6465,0.129,4.7105,3,participant
333,0,-1.4715,8.841000000000001,-1.604,8.842,9,confederate
333,1,-2.927,9.199,-2.786,9.325,6,confederate
333,2,0.1485,4.532,0.05,4.615,6,participant
334,0,-1.5835,9.262,-1.715,9.454,9,confederate
334,1,-2.967,9.42275,-2.887,9.587,3,confederate
334,2,0.131,4.538,0.007,4.9875,3,participant
335,0,-1.59,9.391,-1.804,9.942,9,confederate
335,1,-2.946,9.199,-2.827,9.3895,6,confederate
335,2,0.05,4.5995,-0.077,5.196,9,participant
336,0,-1.5185,9.076,-1.79,9.867,9,confederate
336,1,-2.8985,9.29825,-2.867,9.5205,3,confederate
336,2,0.039,4.6465,-0.105,4.828,6,participant
337,0,-1.4505,9.0165,-1.669,9.199,9,confederate
337,1,-2.874,9.0165,-2.808,9.325,6,confederate
337,2,-0.057,4.631,-0.211,5.1975,6,participant
338,0,-1.6035,9.411,-1.813,9.865,9,confederate
338,1,-2.815,8.8985,-2.77,9.199,6,confederate
338,2,-0.089,4.662,-0.206,4.811,9,participant
339,0,-1.385,8.957,-1.84,10.01,12,confederate
339,1,-2.995,9.325,-2.869,9.454,6,confederate
339,2,-0.188,4.777,-0.303,4.915,6,participant
340,0,-1.373,8.8985,-1.668,9.076,12,confederate
340,1,-2.969,9.199,-2.849,9.3895,6,confederate
340,2,-0.266,4.8795,-0.383,5.217,6,participant
341,0,-1.5465,9.272,-1.787,9.724,21,confederate
341,1,-2.911,9.0165,-2.869,9.454,6,confederate
341,2,-0.3765,5.16325,-0.523,5.8185,0,participant
342,0,-1.679,9.1375,-1.679,9.1375,24,confederate
342,1,-2.83,8.7835,-2.83,9.325,6,confederate
342,2,-0.445,4.951,-0.66,6.078,3,participant
343,0,-1.762,9.587,-1.762,9.587,27,confederate
343,1,-2.83,8.957,-2.83,9.325,6,confederate
343,2,-0.4895,5.061999999999999,-0.633,5.5815,0,participant
344,0,-1.8,9.7945,-1.8,9.7945,30,confederate
344,1,-2.861,9.076,-2.83,9.325,6,confederate
344,2,-0.569,5.0235,-0.588,5.08,9,participant
345,1,-2.889,9.199,-2.889,9.5205,6,confederate
345,2,-0.596,5.20875,-0.715,5.318,0,participant
346,0,-2.931,9.325,-2.909,9.587,12,confederate
346,1,-0.54,4.897,-0.509,4.897,6,participant
347,0,-2.874,9.076,-2.849,9.3895,12,confederate
347,1,-0.711,5.0235,-1.03,6.427,3,participant
348,0,-2.837,9.0165,-2.792,9.199,6,confederate
348,1,-0.87,5.4285,-1.01,5.872,3,participant
349,0,-2.852,8.957,-2.811,9.262,12,confederate
349,1,-0.82,5.0425,-1.052,5.7985,3,participant
350,0,-2.884,9.0165,-2.83,9.325,12,confederate
350,1,-0.943,5.196,-0.99,5.319,3,participant
351,0,-2.964,9.199,-2.792,9.199,12,confederate
351,1,-0.93,5.157,-1.027,5.381,3,participant
352,0,-2.986,9.3265,-2.952,9.726,12,confederate
352,1,-1.039,5.2565,-1.134,5.534,3,participant
353,0,-3.019,9.456,-2.91,9.589,12,confederate
353,1,-1.089,5.196,-1.123,5.2975,6,participant
354,0,-3.048,9.454,-2.83,9.325,12,confederate
354,1,-1.126,5.2565,-1.225,5.535,3,participant
355,0,-3.131,9.587,-2.909,9.587,12,confederate
355,1,-1.118,5.277,-1.322,5.6745,3,participant
356,0,-3.179,9.7945,-2.909,9.587,12,confederate
356,1,-1.176,5.402,-1.287,5.468,3,participant
357,0,-3.061,9.454,-2.83,9.325,12,confederate
357,1,-1.164,5.297750000000001,-1.262,5.36,6,participant
357,2,-1.327,8.51,-1.401,8.616,24,confederate
358,0,-3.346,10.16,-2.83,9.325,12,confederate
358,1,-1.225,5.468,-1.421,5.6965,3,participant
358,2,-1.3785,8.53575,-1.393,8.5625,30,confederate
359,0,-3.248,9.865,-2.852,9.325,12,confederate
359,1,-1.295,5.413,-1.403,5.468,9,participant
359,2,-1.4515,8.98675,-1.467,9.0165,21,confederate
360,0,-3.069,9.587,-2.776,9.076,12,confederate
360,1,-1.343,5.4350000000000005,-1.414,5.512,6,participant
360,2,-1.4755,9.076,-1.476,9.076,21,confederate
361,0,-2.892,9.199,-2.792,9.199,15,confederate
361,1,-1.3895,5.468,-1.422,5.446,6,participant
361,2,-1.495,9.325,-1.486,9.1375,18,confederate
362,0,-2.71,8.537749999999999,-2.459,8.104,27,confederate
362,1,-1.479,5.4465,-1.649,5.794,6,participant
362,2,-1.447,9.10775,-1.496,9.199,9,confederate
363,1,-1.5630000000000002,5.58075,-1.635,5.6495,6,participant
363,2,-1.506,9.325,-1.517,9.325,9,confederate
364,0,-1.654,5.58,-1.654,5.58,3,participant
364,1,-1.4515,9.199,-1.438,8.84,9,confederate
365,0,-1.769,5.6975,-2.035,6.3625,3,participant
365,1,-1.455,9.076,-1.486,9.1375,9,confederate
366,0,-1.849,5.6975,-2.171,6.546,3,participant
366,1,-1.4369999999999998,8.957,-1.438,8.84,9,confederate
367,0,-1.938,5.843,-2.16,6.424,3,participant
367,1,-1.417,9.076,-1.594,9.6595,12,confederate
368,0,-1.908,5.769,-2.274,6.577,3,participant
368,1,-1.4725,8.98825,-1.498,9.078,21,confederate
369,0,-2.266,6.424,-2.331,6.609,3,participant
369,1,-1.315,8.616,-1.44,8.727,12,confederate
370,0,-2.075,5.844,-2.12,5.8935,3,participant
370,1,-1.3835000000000002,8.7275,-1.488,9.0165,9,confederate
371,0,-2.0335,5.881,-2.262,6.051,6,participant
371,1,-1.4355,9.018,-1.508,9.1375,9,confederate
372,0,-2.226,5.843,-2.226,5.843,3,participant
372,1,-1.4489999999999998,9.10675,-1.508,9.1375,9,confederate
373,0,-2.137,5.7445,-2.383,6.106,9,participant
373,1,-1.4129999999999998,9.0165,-1.582,9.325,9,confederate
374,0,-2.2395,5.818,-2.29,5.8685,15,participant
374,1,-1.4695,9.199,-1.616,9.5205,9,confederate
374,2,-2.946,9.48825,-2.932,9.587,15,confederate
375,0,-2.287,5.946,-2.339,5.818,9,participant
375,1,-1.4745,9.26275,-1.627,9.589,9,confederate
375,2,-2.909,9.272,-2.932,9.587,18,confederate
376,0,-2.255,5.8965,-2.299,5.72,6,participant
376,1,-1.4555,9.10675,-1.604,9.454,9,confederate
376,2,-3.0545,9.587,-2.932,9.587,9,confederate
377,0,-2.3665000000000003,5.8305,-2.36,5.769,0,participant
377,1,-1.4705,9.29575,-1.639,9.6555,9,confederate
377,2,-3.0145,9.454,-2.891,9.454,9,confederate
378,0,-2.354,5.769,-2.4,5.58,3,participant
378,1,-1.4355,9.018,-1.582,9.325,9,confederate
378,2,-3.1025,9.5215,-2.892,9.456,9,confederate
379,0,-2.524,5.8935,-2.549,5.8935,3,participant
379,1,-1.44,9.1095,-1.593,9.3895,9,confederate
379,2,-2.911,9.04875,-2.813,9.199,9,confederate
380,0,-2.707,6.051,-2.838,6.422,6,participant
380,1,-1.411,9.0165,-1.583,9.3265,9,confederate
380,2,-2.9285,9.077,-2.813,9.199,6,confederate
381,0,-2.672,6.078,-2.672,6.078,6,participant
381,1,-1.42,9.199,-1.627,9.589,9,confederate
381,2,-2.989,9.32575,-2.891,9.454,3,confederate
382,0,-2.688,6.16,-2.688,6.051,6,participant
382,1,-1.4125,8.75525,-1.491,8.7835,9,confederate
382,2,-2.9210000000000003,9.23125,-2.852,9.325,3,confederate
383,0,-2.629,6.133,-2.629,6.078,9,participant
383,1,-1.4794999999999998,9.29425,-1.604,9.454,9,confederate
383,2,-2.974,9.43075,-2.974,9.724,3,confederate
384,0,-2.695,6.132,-2.615,6.078,3,participant
384,1,-1.408,8.8985,-1.531,8.8985,9,confederate
384,2,-2.8885,9.141,-2.852,9.325,3,confederate
385,0,-2.8595,6.45625,-2.874,6.303,6,participant
385,1,-1.4305,8.98725,-1.583,9.199,9,confederate
385,2,-3.0225,9.62125,-2.974,9.724,3,confederate
386,0,-3.095,6.4525,-3.216,6.7735,3,participant
386,1,-1.4305,8.92775,-1.561,9.2005,9,confederate
386,2,-3.0215,9.589,-2.974,9.724,3,confederate
387,0,-3.027,6.530749999999999,-3.123,6.5785,6,participant
387,1,-1.4489999999999998,9.076,-1.54,9.076,9,confederate
387,2,-2.891,9.2055,-2.891,9.454,3,confederate
388,0,-3.109,6.609,-3.109,6.422,3,participant
388,1,-1.4115,8.84,-1.5,8.84,9,confederate
388,2,-2.903,9.17625,-2.912,9.5205,3,confederate
389,0,-3.296,6.7405,-3.762,7.48,3,participant
389,1,-1.4495,9.10775,-1.572,9.262,9,confederate
389,2,-2.868,9.199,-2.813,9.199,3,confederate
390,0,-3.473,6.81,-3.661,7.245,3,participant
390,1,-1.398,8.7835,-1.52,8.957,9,confederate
390,2,-3.022,9.62125,-2.953,9.6555,3,confederate
391,0,-3.667,7.093999999999999,-3.71,7.241,0,participant
391,1,-1.399,8.75525,-1.5,8.84,9,confederate
391,2,-2.8360000000000003,9.10675,-2.754,9.076,3,confederate
392,0,-3.774,7.1685,-4.128,7.876,3,participant
392,1,-1.43,8.92775,-1.54,9.076,9,confederate
392,2,-2.9215,9.29425,-2.872,9.3895,3,confederate
393,0,-3.5985,6.7755,-3.652,6.8765,0,participant
393,1,-1.459,9.16825,-1.561,9.199,9,confederate
393,2,-2.852,9.1095,-2.852,9.325,3,confederate
394,0,-3.751,7.062,-4.131,7.744,0,participant
394,1,-1.4345,8.98675,-1.53,9.0165,9,confederate
394,2,-2.8485,9.078,-2.813,9.199,3,confederate
395,0,-3.474,6.609,-4.144,7.735,3,participant
395,1,-1.4705,9.10675,-1.572,9.262,9,confederate
395,2,-2.922,9.29825,-2.912,9.5205,3,confederate
396,0,-3.623,6.8415,-3.791,6.9835,3,participant
396,1,-1.4685,9.2305,-1.593,9.3895,9,confederate
396,2,-2.9845,9.43175,-2.974,9.726,3,confederate
397,0,-3.999,7.242,-4.177,7.563,3,participant
397,1,-1.454,9.076,-1.616,9.5205,9,confederate
397,2,-2.891,9.265,-2.891,9.454,3,confederate
398,0,-4.000500000000001,7.198,-4.168,7.4835,0,participant
398,1,-1.4489999999999998,9.10675,-1.54,9.076,9,confederate
398,2,-2.8665000000000003,9.169,-2.833,9.262,3,confederate
399,0,-4.002,7.1115,-4.067,7.242,0,participant
399,1,-1.4165,8.84,-1.582,9.325,9,confederate
399,2,-2.8925,9.24275,-2.909,9.587,3,confederate
400,0,-4.214,7.4395,-4.541,7.9195,3,participant
400,1,-1.4115,8.957,-1.53,9.0165,9,confederate
400,2,-2.9205,9.3315,-2.909,9.587,3,confederate
401,0,-4.205,7.28,-4.596,7.9195,3,participant
401,1,-1.4695,9.23125,-1.582,9.325,9,confederate
401,2,-2.9185,9.35725,-2.83,9.325,3,confederate
402,0,-4.149,7.4395,-4.726,8.0125,3,participant
402,1,-1.51,9.454,-1.56,9.454,9,confederate
402,2,-2.9365,9.5225,-2.93,9.6555,6,confederate
403,0,-4.543,7.6115,-4.958,8.3065,3,participant
403,1,-1.424,8.9,-1.498,9.076,9,confederate
403,2,-2.93,9.36575,-2.93,9.6555,6,confederate
404,0,-4.896,8.108,-5.121,8.514,3,participant
404,1,-1.438,8.869250000000001,-1.478,8.957,9,confederate
404,2,-2.903,9.30625,-2.93,9.6555,6,confederate
405,0,-4.462,7.3605,-4.545,7.527,3,participant
405,1,-1.4655,9.076,-1.498,9.076,9,confederate
405,2,-3.0145,9.454,-2.869,9.454,6,confederate
406,0,-4.218,7.297499999999999,-4.195,6.947,6,participant
406,1,-1.4855,9.199,-1.561,9.199,9,confederate
406,2,-2.8585000000000003,9.17075,-2.852,9.325,6,confederate
407,0,-4.312,7.40975,-4.304,7.128,6,participant
407,1,-1.4285,8.957,-1.478,8.957,9,confederate
407,2,-2.992,9.457,-2.953,9.6555,6,confederate
408,0,-4.3375,7.1655,-4.344,7.166,6,participant
408,1,-1.4805,9.16825,-1.605,9.456,9,confederate
408,2,-2.936,9.325,-2.852,9.325,3,confederate
409,0,-4.2735,7.01825,-4.353,7.018,6,participant
409,1,-1.4805,9.199,-1.593,9.3895,9,confederate
409,2,-2.9115,9.29575,-2.891,9.454,3,confederate
410,0,-4.526,7.165,-4.526,7.242,3,participant
410,1,-1.496,9.262,-1.65,9.589,9,confederate
410,2,-2.932,9.4245,-2.932,9.587,3,confederate
411,0,-4.4505,7.2615,-4.502,7.203,6,participant
411,1,-1.457,8.957,-1.562,8.957,9,confederate
411,2,-2.8325,9.0305,-2.891,9.454,3,confederate
412,0,-4.4925,7.262,-4.599,7.359,6,participant
412,1,-1.4555,9.077,-1.696,9.726,9,confederate
412,2,-2.874,9.147,-2.891,9.454,3,confederate
413,0,-4.603,7.2425,-4.545,7.165,0,participant
413,1,-1.513,9.16825,-1.66,9.5205,9,confederate
413,2,-2.862,9.157,-2.932,9.587,3,confederate
414,0,-4.9190000000000005,7.5915,-4.789,7.359,0,participant
414,1,-1.524,9.2005,-1.82,10.162,9,confederate
414,2,-2.8920000000000003,9.25375,-2.974,9.724,3,confederate
415,0,-4.92,7.739,-4.664,7.166,0,participant
415,1,-1.5145,9.17325,-1.754,9.7945,9,confederate
415,2,-2.9225,9.272,-2.932,9.587,3,confederate
416,0,-5.0275,7.848750000000001,-4.705,7.203,0,participant
416,1,-1.4785,8.783999999999999,-1.524,8.509,9,confederate
416,2,-2.9235,9.336,-2.974,9.724,3,confederate
417,0,-4.849,7.563,-4.849,7.319,3,participant
417,1,-1.5255,9.1095,-1.727,9.5205,9,confederate
417,2,-2.803,8.93225,-2.794,9.1375,3,confederate
418,0,-5.197,7.735,-5.197,7.735,3,participant
418,1,-1.529,8.98725,-1.765,9.726,9,confederate
418,2,-2.9095,9.2055,-2.933,9.589,3,confederate
419,0,-4.928000000000001,7.481,-5.318,7.915,6,participant
419,1,-1.5495,9.262,-1.727,9.5205,9,confederate
419,2,-2.8125,8.963000000000001,-2.813,9.199,3,confederate
420,0,-4.991,7.671250000000001,-5.13,7.6075,6,participant
420,1,-1.5345,9.10675,-1.704,9.3895,9,confederate
420,2,-2.898,9.2255,-2.974,9.724,3,confederate
421,0,-5.0955,7.652,-5.393,7.916,6,participant
421,1,-1.5550000000000002,9.2935,-1.752,9.6555,9,confederate
421,2,-2.9835000000000003,9.3315,-2.977,9.587,3,confederate
422,0,-5.367,7.824,-5.367,7.824,3,participant
422,1,-1.5255,9.1095,-1.727,9.5205,9,confederate
422,2,-2.9785,9.2935,-2.896,9.325,3,confederate
423,0,-5.2,7.58425,-5.73,8.212,6,participant
423,1,-1.515,8.92775,-1.727,9.5205,9,confederate
423,2,-2.9935,9.3265,-2.936,9.454,6,confederate
424,0,-5.1775,7.637,-5.56,7.915,6,participant
424,1,-1.505,9.04725,-1.752,9.6555,9,confederate
424,2,-3.026,9.42275,-2.956,9.5205,3,confederate
425,0,-5.3485,7.85875,-5.372,7.648,6,participant
425,1,-1.545,9.10675,-1.715,9.454,9,confederate
425,2,-3.015,9.29425,-2.916,9.3895,3,confederate
426,0,-5.305,7.802250000000001,-5.452,7.735,6,participant
426,1,-1.5764999999999998,9.35725,-1.715,9.454,9,confederate
