frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1314,0,-3.2555,9.42275,-3.311,9.325,9,confederate
1314,1,-4.0015,8.81925,-3.885,8.5625,15,confederate
1315,0,-3.317,9.6555,-3.453,9.724,9,confederate
1315,1,-3.9745,8.75975,-3.885,8.5625,15,confederate
1316,0,-3.37,9.55475,-3.478,9.7945,9,confederate
1316,1,-4.265000000000001,9.4,-4.037,8.8985,15,confederate
1317,0,-3.394,9.6555,-3.478,9.7945,9,confederate
1317,1,-3.8125,8.404499999999999,-3.836,8.4565,15,confederate
1318,0,-3.3705,9.55475,-3.429,9.6555,9,confederate
1318,1,-3.8995,8.617,-3.89,8.618,18,confederate
1319,0,-3.3245,9.587,-3.429,9.6555,9,confederate
1319,1,-4.037,8.8985,-4.037,8.8985,21,confederate
1320,0,-3.454,9.75925,-3.478,9.7945,9,confederate
1320,1,-3.959,8.727,-3.959,8.727,21,confederate
1321,0,-3.3805,9.587,-3.404,9.587,9,confederate
1322,0,-3.382,9.68975,-3.429,9.6555,9,confederate
1323,0,-3.393,9.587,-3.404,9.587,9,confederate
1324,0,-3.224,9.32575,-3.267,9.199,9,confederate
1325,0,-3.346,9.454,-3.357,9.454,9,confederate
1326,0,-3.3445,9.454,-3.357,9.454,9,confederate
1327,0,-3.201,9.3265,-3.267,9.199,9,confederate
1327,1,-3.9615,8.75525,-3.964,8.7835,27,confederate
1328,0,-3.356,9.55375,-3.404,9.587,9,confederate
1328,1,-3.7695,8.33075,-3.84,8.509,27,confederate
1329,0,-3.2355,9.262,-3.289,9.262,9,confederate
1329,1,-4.064,8.957,-4.064,8.957,27,confederate
1330,0,-3.4055,9.62125,-3.429,9.6555,9,confederate
1331,0,-3.357,9.454,-3.357,9.454,9,confederate
1332,0,-3.2565,9.325,-3.357,9.454,9,confederate
1333,0,-3.303,9.587,-3.404,9.587,9,confederate
1334,0,-3.393,9.587,-3.404,9.587,9,confederate
1334,2,-3.8555,8.436250000000001,-3.99,8.84,18,confederate
1335,0,-3.3115,9.454,-3.357,9.454,9,confederate
1335,2,-3.856,8.38325,-3.991,8.842,24,confederate
1336,0,-3.357,9.454,-3.357,9.454,9,confederate
1337,0,-3.1475,9.2935,-3.289,9.262,9,confederate
1337,2,-4.0235,8.842,-3.991,8.842,18,confederate
1338,0,-2.9335,8.642,-2.914,8.206,9,confederate
1338,2,-4.173,9.1375,-4.096,9.076,18,confederate
1339,0,-3.1795,9.13825,-3.223,9.076,9,confederate
1339,2,-4.077500000000001,8.8985,-4.016,8.8985,15,confederate
1340,0,-3.4905,9.82975,-3.503,9.865,9,confederate
1340,2,-4.01,8.84,-3.974,8.8985,15,confederate
1341,0,-3.181,9.0165,-3.181,8.957,9,confederate
1341,2,-3.9725,8.75675,-4.011,9.076,12,confederate
1342,0,-3.245,9.199,-3.267,9.199,9,confederate
1342,2,-4.064,8.98675,-4.011,9.076,9,confederate
1343,0,-3.2125,9.325,-3.311,9.325,3,confederate
1343,2,-3.985,8.870750000000001,-3.985,9.0165,12,confederate
1344,0,-3.3105,9.325,-3.311,9.325,3,confederate
1344,2,-4.067500000000001,9.10675,-4.017,9.1375,18,confederate
1345,0,-3.234,9.35725,-3.311,9.325,3,confederate
1345,2,-3.878,8.688500000000001,-3.99,9.076,21,confederate
1346,0,-3.3225,9.42175,-3.311,9.325,9,confederate
1346,2,-3.9745,8.9015,-3.99,9.076,18,confederate
1347,0,-3.346,9.454,-3.357,9.454,9,confederate
1347,1,-11.096,11.6365,-11.522,11.736,18,participant
1347,2,-3.899,8.70975,-4.099,9.325,18,confederate
1348,0,-3.4160000000000004,9.589,-3.48,9.7985,9,confederate
1348,1,-11.999,12.491,-12.175,12.491,12,participant
1348,2,-3.8745,8.704,-4.028,9.262,18,confederate
1349,0,-3.29,9.454,-3.357,9.454,3,confederate
1349,1,-11.572500000000002,12.0485,-11.64,11.942,12,participant
1349,2,-4.0025,8.8285,-4.169,9.587,21,confederate
1350,0,-3.345,9.587,-3.404,9.587,3,confederate
1350,1,-11.772,12.0485,-11.819,12.155,9,participant
1350,2,-3.9505,8.655249999999999,-4.112,9.454,21,confederate
1351,0,-3.234,9.35725,-3.378,9.3895,3,confederate
1351,1,-11.031,11.345,-11.031,11.345,9,participant
1351,2,-4.054,8.847,-4.199,9.6555,21,confederate
1352,0,-3.311,9.35725,-3.311,9.325,3,confederate
1352,1,-11.125,11.441,-11.125,11.441,12,participant
1352,2,-4.0105,8.69975,-4.112,9.454,18,confederate
1353,0,-3.3125,9.454,-3.402,9.454,9,confederate
1353,1,-10.675,11.069,-10.711,11.069,9,participant
1353,2,-4.13,9.23625,-4.169,9.587,18,confederate
1354,0,-3.4055,9.587,-3.449,9.587,9,confederate
1354,1,-10.133,10.6385,-10.133,10.472,0,participant
1354,2,-4.444,9.724,-4.229,9.724,15,confederate
1355,0,-3.087,8.940000000000001,-3.101,8.618,9,confederate
1355,1,-9.934,10.4325,-9.858,10.237,0,participant
1355,2,-4.4925,9.7945,-4.169,9.587,9,confederate
1356,0,-3.404,9.587,-3.474,9.6555,9,confederate
1356,1,-9.789,10.315,-9.688,10.16,0,participant
1356,2,-4.2330000000000005,9.55375,-4.147,9.587,15,confederate
1357,0,-3.3565,9.587,-3.549,9.865,9,confederate
1357,1,-9.7645,10.398,-9.664,10.16,0,participant
1357,2,-4.024,8.963750000000001,-4.089,9.454,18,confederate
1358,0,-3.3915,9.62125,-3.474,9.6555,9,confederate
1358,1,-10.027,10.595,-9.99,10.554,0,participant
1358,2,-3.939,8.8985,-4.112,9.456,21,confederate
1359,0,-3.157,9.07875,-3.12,8.6715,9,confederate
1359,1,-9.9,10.553999999999998,-9.888,10.472,0,participant
1359,2,-3.986,8.9815,-4.112,9.454,21,confederate
1360,0,-3.3795,9.454,-3.402,9.454,9,confederate
1360,1,-9.534,10.1985,-9.451,10.01,0,participant
1360,2,-4.019,9.04725,-3.974,9.1375,21,confederate
1361,0,-3.4240000000000004,9.48725,-3.449,9.587,6,confederate
1361,1,-9.726,10.393,-9.714,10.314,0,participant
1361,2,-4.216,9.48825,-4.083,9.3895,21,confederate
1362,0,-3.2225,9.35725,-3.223,8.957,3,confederate
1362,1,-9.691,10.393,-9.642,10.393,0,participant
1362,2,-4.2385,9.532,-4.001,9.199,21,confederate
1363,0,-3.369,9.55375,-3.425,9.5205,3,confederate
1363,1,-10.0245,10.8485,-10.054,10.892,0,participant
1363,2,-4.327500000000001,9.76225,-4.147,9.587,21,confederate
1364,0,-3.3575,9.5205,-3.402,9.454,3,confederate
1364,1,-9.7675,10.595,-9.742,10.554,0,participant
1364,2,-4.1505,9.3895,-4.034,9.325,24,confederate
1365,0,-3.202,9.23275,-3.266,9.076,3,confederate
1365,1,-9.755,10.7205,-9.768,10.636,0,participant
1365,2,-4.1075,9.2935,-4.006,9.262,24,confederate
1366,0,-3.2995,9.325,-3.311,9.325,3,confederate
1366,1,-9.126,10.01,-9.169,10.01,0,participant
1366,2,-4.268,9.5205,-4.061,9.3895,21,confederate
1367,0,-3.3215,9.454,-3.357,9.454,3,confederate
1367,1,-9.186,10.2015,-9.122,10.01,0,participant
1367,2,-4.236,9.587,-4.083,9.3895,24,confederate
1368,0,-3.2125,9.10675,-3.223,9.076,3,confederate
1368,1,-9.8265,10.9355,-9.85,10.892,0,participant
1368,2,-4.259,9.724,-4.112,9.454,21,confederate
1369,0,-3.3575,9.587,-3.404,9.587,3,confederate
1369,1,-9.3035,10.357,-9.164,10.16,0,participant
1369,2,-4.2780000000000005,9.587,-4.229,9.724,24,confederate
1370,0,-3.223,9.454,-3.357,9.454,3,confederate
1370,1,-8.916,9.90125,-8.851,9.865,0,participant
1370,2,-4.19,9.455,-4.112,9.454,15,confederate
1371,0,-3.3345,9.5205,-3.404,9.587,3,confederate
1371,1,-8.562000000000001,9.55575,-8.483,9.454,0,participant
1371,2,-4.238,9.35725,-4.083,9.3895,18,confederate
1372,0,-3.1500000000000004,9.325,-3.16,8.958,3,confederate
1372,1,-8.7135,9.75925,-8.702,9.724,0,participant
1372,2,-4.378,9.6635,-4.055,9.325,18,confederate
1373,0,-3.3115,9.454,-3.312,9.3895,3,confederate
1373,1,-8.5915,9.62125,-8.52,9.5205,0,participant
1374,0,-3.347,9.724,-3.359,9.587,3,confederate
1374,1,-8.692499999999999,9.82975,-8.557,9.587,0,participant
1374,2,-4.199999999999999,9.3895,-4.169,9.587,18,confederate
1375,0,-3.0940000000000003,9.10675,-3.202,9.1375,3,confederate
1375,1,-8.434999999999999,9.48725,-8.372,9.454,0,participant
1375,2,-4.028,8.957,-4.028,9.262,12,confederate
1376,0,-3.0380000000000003,8.98725,-3.076,8.8985,3,confederate
1376,1,-8.711500000000001,9.836,-8.422,9.587,0,participant
1376,2,-4.055,9.076,-4.055,9.325,12,confederate
1377,0,-3.1805000000000003,9.2935,-3.224,9.325,3,confederate
1377,1,-8.448,9.6555,-8.399,9.587,0,participant
1377,2,-3.887,8.433250000000001,-4.028,9.262,15,confederate
1378,0,-3.224,9.454,-3.246,9.454,0,confederate
1378,1,-8.193,9.3895,-8.148,9.325,0,participant
1378,2,-3.9225,8.64925,-4.028,9.262,12,confederate
1379,0,-3.2015,9.5205,-3.363,9.7945,0,confederate
1379,1,-8.6335,10.0475,-8.497,9.724,0,participant
1379,2,-4.021,8.51,-4.169,9.587,9,confederate
1380,0,-3.213,9.55375,-3.269,9.5205,0,confederate
1380,1,-8.278500000000001,9.48725,-8.238,9.454,0,participant
1380,2,-4.055,8.7835,-4.055,9.325,9,confederate
1381,0,-3.1685,9.35725,-3.202,9.325,0,confederate
1381,1,-8.493500000000001,9.93975,-8.238,9.454,0,participant
1381,2,-4.0225,8.899000000000001,-4.055,9.325,12,confederate
1382,0,-3.236,9.587,-3.339,9.724,3,confederate
1382,1,-8.407499999999999,9.7965,-8.309,9.587,0,participant
1382,2,-3.997,9.026,-4.055,9.325,12,confederate
1383,0,-3.1905,9.3895,-3.202,9.325,3,confederate
1383,1,-8.221499999999999,9.726,-8.083,9.454,0,participant
1383,2,-4.0760000000000005,9.203,-4.083,9.3895,15,confederate
1384,0,-3.1795,9.325,-3.202,9.325,0,confederate
1384,1,-8.0725,9.4625,-7.791,9.1375,0,participant
1384,2,-4.178,9.35975,-4.001,9.199,15,confederate
1385,0,-3.316,9.724,-3.339,9.724,0,confederate
1385,1,-8.121500000000001,9.6635,-7.929,9.325,0,participant
1385,2,-4.0015,8.934000000000001,-4.044,9.199,12,confederate
1386,0,-3.202,9.454,-3.224,9.454,3,confederate
1386,1,-8.172,9.69075,-8.017,9.454,0,participant
1386,2,-3.915,8.71025,-4.017,9.1375,9,confederate
1387,0,-3.2815000000000003,9.724,-3.293,9.724,3,confederate
1387,1,-8.377,9.866,-8.282,9.7945,0,participant
1387,2,-3.866,8.6385,-4.011,9.076,9,confederate
1388,0,-3.258,9.867,-3.27,9.724,3,confederate
1388,1,-8.0515,9.39125,-7.832,9.262,0,participant
1388,2,-4.064,8.98725,-3.953,8.8985,9,confederate
1389,0,-3.236,9.724,-3.27,9.724,3,confederate
1389,1,-8.205,9.942,-8.131,9.724,0,participant
1389,2,-3.7845,8.4085,-3.848,8.616,9,confederate
1390,0,-3.159,9.454,-3.224,9.587,6,confederate
1390,1,-8.565,10.435,-8.864,10.7205,0,participant
1390,2,-3.9495,8.69975,-3.99,8.84,12,confederate
1391,0,-3.2135,9.62125,-3.27,9.724,9,confederate
1391,1,-8.118500000000001,9.976,-8.135,9.867,0,participant
1391,2,-3.9875,8.727,-4.016,8.8985,12,confederate
1392,0,-3.0265,9.4245,-3.093,9.262,9,confederate
1392,1,-7.8975,9.724,-7.995,9.724,0,participant
1392,2,-4.1145,8.9575,-4.016,8.8985,12,confederate
1393,0,-3.158,9.48825,-3.202,9.587,9,confederate
1393,1,-7.8045,9.5215,-7.774,9.456,0,participant
1393,2,-3.861,8.51,-3.909,8.616,12,confederate
1394,0,-3.0305,9.16825,-3.072,9.262,6,confederate
1394,1,-7.601,9.325,-7.579,9.325,0,participant
1394,2,-3.863,8.5145,-3.96,8.728,12,confederate
1395,0,-3.0615,9.35725,-3.051,9.199,6,confederate
1395,1,-7.7165,9.69175,-7.846,9.7945,0,participant
1395,2,-4.077500000000001,8.98675,-4.091,9.0165,21,confederate
1396,0,-3.084,9.48725,-3.179,9.587,6,confederate
1396,1,-7.7475,9.6575,-7.626,9.5205,0,participant
1396,2,-3.853,8.38325,-3.985,8.7835,21,confederate
1397,0,-2.964,9.1375,-3.03,9.1375,6,confederate
1397,1,-8.074,10.16,-8.091,10.16,0,participant
1397,2,-3.9485,8.70375,-4.037,8.8985,21,confederate
1398,0,-3.191,9.6555,-3.225,9.724,6,confederate
1398,1,-7.8345,9.7945,-7.8,9.7945,0,participant
1398,2,-4.1185,9.0165,-4.064,8.957,21,confederate
1399,0,-3.116,9.724,-3.272,9.865,9,confederate
1399,1,-7.7565,9.79975,-7.879,10.0125,0,participant
1399,2,-4.103,8.98875,-4.01,8.84,24,confederate
1400,0,-2.9975,9.4245,-2.989,9.078,9,confederate
1400,1,-7.945,10.129,-8.081,10.393,0,participant
1400,2,-4.0360000000000005,8.873750000000001,-4.118,9.076,24,confederate
1401,0,-3.335,10.237,-3.53,10.7205,6,confederate
1401,1,-7.5615,9.725,-7.762,10.0125,0,participant
1402,0,-3.134,9.724,-3.156,9.724,6,confederate
1402,1,-7.12,9.199,-7.109,9.199,0,participant
1403,0,-3.1015,9.82975,-3.202,9.865,6,confederate
1403,1,-7.274,9.587,-7.409,9.587,0,participant
1404,0,-2.9965,9.5205,-3.027,9.325,3,confederate
1404,1,-7.0985,9.262,-7.163,9.325,0,participant
1405,0,-3.059,9.68975,-3.156,9.724,3,confederate
1405,1,-6.7475000000000005,8.7835,-6.728,8.84,0,participant
1405,2,-3.852,8.404,-3.872,8.404,24,confederate
1406,0,-3.311,10.162,-3.422,10.393,6,confederate
1406,1,-6.397,8.431249999999999,-6.417,8.51,0,participant
1407,0,-3.309,10.085,-3.448,10.472,9,confederate
1407,1,-6.7965,9.199,-6.915,9.199,0,participant
1407,2,-3.877,8.48325,-3.995,8.6715,18,confederate
1408,0,-3.237,10.01,-3.396,10.314,9,confederate
1408,1,-6.6705000000000005,8.847000000000001,-6.872,9.199,0,participant
1409,0,-3.248,9.865,-3.248,9.865,9,confederate
1409,1,-6.57,8.812750000000001,-6.648,8.8985,0,participant
1409,2,-4.021,8.728,-3.92,8.509,18,confederate
1410,0,-3.135,9.5205,-3.135,9.454,9,confederate
1410,1,-6.417,8.6715,-6.458,8.6715,0,participant
1410,2,-3.696,7.9155,-3.92,8.509,24,confederate
1411,0,-3.2255000000000003,10.01,-3.345,10.085,9,confederate
1411,1,-6.5205,8.7835,-6.479,8.7835,0,participant
1411,2,-4.140499999999999,8.99125,-4.021,8.727,27,confederate
1412,0,-3.202,9.865,-3.32,10.01,9,confederate
1412,1,-6.227,8.5095,-6.198,8.4565,0,participant
1413,0,-3.0865,9.82975,-3.272,9.865,9,confederate
1413,1,-6.501,8.8985,-6.502,8.957,0,participant
1413,2,-3.7945,8.03275,-3.92,8.509,27,confederate
1414,0,-2.97,9.36225,-2.97,8.957,6,confederate
1414,1,-6.1485,8.4565,-6.119,8.4565,0,participant
1415,0,-3.215,10.01,-3.345,10.085,6,confederate
1415,1,-6.1955,8.5625,-6.119,8.4565,0,participant
1415,2,-3.8445,8.056,-4.073,8.84,27,confederate
1416,0,-3.214,10.01,-3.32,10.01,6,confederate
1416,1,-6.09,8.487,-5.951,8.251,0,participant
1416,2,-4.0095,8.4565,-4.434,9.724,24,confederate
1417,0,-3.202,10.01,-3.32,10.01,6,confederate
1417,1,-6.1530000000000005,8.681000000000001,-5.946,8.3525,0,participant
1417,2,-4.225,8.727,-4.499,9.865,24,confederate
1418,0,-3.068,9.82975,-3.225,9.724,6,confederate
1418,1,-6.276,8.673,-6.094,8.618,0,participant
1418,2,-3.924,8.104,-4.499,9.865,24,confederate
1419,0,-3.2375,10.01,-3.369,10.16,6,confederate
1419,1,-6.042,8.43075,-5.94,8.4565,0,participant
1419,2,-4.416,9.076,-4.434,9.724,21,confederate
1420,0,-3.214,10.01,-3.32,10.01,6,confederate
1420,1,-6.09,8.69925,-6.089,8.727,0,participant
1420,2,-4.154,8.5625,-4.154,9.0165,24,confederate
1421,0,-3.1675,9.82975,-3.369,10.16,6,confederate
1421,1,-6.188000000000001,8.8985,-6.208,8.957,0,participant
1421,2,-3.878,8.0095,-4.238,9.199,24,confederate
1422,0,-3.264,10.12575,-3.473,10.472,9,confederate
1422,1,-6.217499999999999,9.04875,-6.268,9.199,0,participant
1422,2,-4.144,8.727,-4.144,8.727,24,confederate
1423,0,-3.286,10.1225,-3.369,10.16,6,confederate
1423,1,-6.083,8.959,-6.101,9.0165,0,participant
1423,2,-4.042,8.590250000000001,-4.115,8.842,21,confederate
1424,0,-3.1565000000000003,9.7945,-3.272,9.865,9,confederate
1424,1,-5.9725,8.842,-5.962,8.842,0,participant
1424,2,-4.295,9.1375,-4.281,9.199,21,confederate
1425,0,-3.2135,10.01,-3.32,10.01,9,confederate
1425,1,-5.66,8.58925,-5.766,8.6715,0,participant
1425,2,-4.039,8.301,-4.318,9.325,18,confederate
1426,0,-3.109,9.9375,-3.32,10.01,9,confederate
1426,1,-5.4625,8.37825,-5.664,8.6715,0,participant
1426,2,-4.128,8.404,-4.281,9.199,18,confederate
1427,0,-3.19,9.7945,-3.32,10.01,6,confederate
1427,1,-5.5445,8.5625,-5.573,8.5625,0,participant
1427,2,-4.348,8.957,-4.348,9.3895,18,confederate
1428,0,-3.238,10.01,-3.5,10.554,6,confederate
1428,1,-5.4455,8.3525,-5.436,8.3525,0,participant
1428,2,-4.471,9.3265,-4.319,9.3265,21,confederate
1429,0,-3.121,9.865,-3.272,9.865,6,confederate
1429,1,-5.487,8.590250000000001,-5.598,8.727,0,participant
1429,2,-4.555,9.3895,-4.326,9.3895,21,confederate
1430,0,-3.415,10.44275,-3.612,10.892,6,confederate
1430,1,-5.7135,8.958,-5.736,9.076,0,participant
1430,2,-4.296,8.616,-4.296,9.325,18,confederate
1431,0,-3.347,10.237,-3.421,10.314,6,confederate
1431,1,-5.390499999999999,8.64525,-5.372,8.5625,0,participant
1431,2,-4.28,8.51,-4.418,9.589,12,confederate
1432,0,-3.099,9.68975,-3.225,9.724,6,confederate
1432,1,-5.301,8.64525,-5.352,8.5625,0,participant
1432,2,-4.481,9.076,-4.481,9.726,12,confederate
1433,0,-3.237,10.01,-3.369,10.16,9,confederate
1433,1,-4.868499999999999,7.7355,-4.826,7.7795,0,participant
1433,2,-4.076,8.201,-4.326,9.3895,12,confederate
1434,0,-3.0775,9.48825,-3.092,9.3895,9,confederate
1434,1,-4.78,7.915,-4.78,7.824,0,participant
1434,2,-4.26,9.1375,-4.26,9.199,12,confederate
1435,0,-3.2255000000000003,10.01,-3.296,10.01,9,confederate
1435,1,-4.534,7.48,-4.327,7.165,0,participant
1435,2,-4.357,8.957,-4.357,9.456,12,confederate
1436,0,-3.2725,10.01,-3.296,10.01,6,confederate
1436,1,-4.533,7.563499999999999,-4.451,7.399,0,participant
1436,2,-4.356,9.262,-4.356,9.454,12,confederate
1437,0,-3.362,10.357,-3.707,11.258,6,confederate
1437,1,-4.562,7.6485,-4.575,7.6055,0,participant
1437,2,-4.37,9.3895,-4.386,9.5205,12,confederate
1438,0,-3.2025,10.01,-3.296,10.01,6,confederate
1438,1,-4.65,7.7355,-4.598,7.735,0,participant
1438,2,-4.34,8.957,-4.418,9.589,18,confederate
1439,0,-3.1905,9.7945,-3.225,9.7945,6,confederate
1439,1,-4.392,7.50075,-4.376,7.48,0,participant
1439,2,-4.334,8.84,-4.612,10.01,12,confederate
1440,0,-3.1335,9.865,-3.202,9.865,6,confederate
1440,1,-4.558,7.824,-4.541,7.824,0,participant
1440,2,-4.524,9.3895,-4.546,9.867,12,confederate
1441,0,-3.1555,9.97375,-3.25,10.085,6,confederate
1441,1,-4.465,7.7795,-4.504,7.824,0,participant
1441,2,-4.503,9.454,-4.409,9.5205,12,confederate
1442,0,-3.0515,9.865,-3.156,9.865,6,confederate
1442,1,-4.2745,7.50075,-4.312,7.5215,0,participant
1442,2,-4.409,9.3895,-4.409,9.5205,9,confederate
1443,0,-3.0745,10.0475,-3.25,10.16,6,confederate
1443,1,-4.2895,7.649,-4.248,7.563,0,participant
1443,2,-4.076,8.104,-4.289,9.262,9,confederate
1444,0,-3.191,10.16,-3.203,10.16,6,confederate
1444,1,-4.047000000000001,7.221999999999999,-4.016,7.241,0,participant
1444,2,-4.232,8.7835,-4.318,9.325,9,confederate
1445,0,-3.0845,10.16,-3.203,10.16,6,confederate
1445,1,-3.999,7.221999999999999,-3.957,7.165,0,participant
1445,2,-4.418,9.1375,-4.578,9.9375,9,confederate
1446,0,-3.1315,10.0475,-3.155,10.085,6,confederate
1446,1,-4.0425,7.3995,-3.982,7.241,0,participant
1446,2,-4.125,8.301,-4.513,9.7945,6,confederate
1447,0,-3.0415,9.82975,-3.042,9.724,6,confederate
1447,1,-3.954,7.279999999999999,-3.904,7.319,3,participant
1447,2,-4.169,8.616,-4.439,9.587,9,confederate
1448,0,-3.0525,9.7945,-3.042,9.724,6,confederate
1448,1,-3.9215,7.319,-3.887,7.319,3,participant
1448,2,-4.221,8.727,-4.48,9.724,9,confederate
1449,0,-2.986,9.724,-2.998,9.6555,6,confederate
1449,1,-3.9265,7.439500000000001,-3.895,7.399,6,participant
1449,2,-4.273,8.618,-4.48,9.724,9,confederate
1450,0,-2.8845,9.68975,-3.063,9.865,6,confederate
1450,1,-3.846,7.359,-3.86,7.399,3,participant
1450,2,-4.028,8.008,-4.545,9.865,9,confederate
1451,0,-2.8845,9.68975,-2.953,9.6555,6,confederate
1451,1,-3.82,7.439500000000001,-3.815,7.48,9,participant
1451,2,-4.471,9.325,-4.48,9.724,6,confederate
1452,0,-2.932,9.6555,-2.932,9.587,6,confederate
1452,1,-3.756,7.399,-3.739,7.399,9,participant
1452,2,-4.019,8.201,-4.705,10.16,15,confederate
1453,0,-2.922,9.75925,-2.974,9.724,6,confederate
1453,1,-3.7015,7.359,-3.664,7.319,6,participant
1453,2,-4.352,9.199,-4.729,10.16,12,confederate
1454,0,-2.9415,9.587,-2.932,9.587,6,confederate
1454,1,-3.6615,7.359,-3.619,7.4395,3,participant
1454,2,-4.432,9.199,-4.571,9.724,9,confederate
1455,0,-2.9645,9.83075,-3.039,9.9375,6,confederate
1455,1,-3.7005,7.36975,-3.685,7.648,9,participant
1455,2,-4.352,9.1375,-4.659,10.01,18,confederate
1456,0,-3.0055,9.865,-3.017,9.865,6,confederate
1456,1,-3.4575,7.2225,-3.456,7.28,9,participant
1456,2,-4.091,8.616,-4.376,9.262,12,confederate
1457,0,-3.0055,9.865,-3.063,9.865,6,confederate
1457,1,-3.3655,7.109500000000001,-3.25,7.128,3,participant
1457,2,-3.8505,8.251750000000001,-4.324,9.199,21,confederate
1458,0,-2.884,9.3895,-2.956,9.5205,6,confederate
1458,1,-3.3085,7.241,-3.303,7.28,3,participant
1458,2,-3.85,8.011,-4.591,9.865,24,confederate
1459,0,-2.954,9.82975,-3.063,9.865,9,confederate
1459,1,-3.2995,7.115,-3.303,7.319,3,participant
1459,2,-4.2255,8.783999999999999,-4.752,10.314,21,confederate
1460,0,-2.9645,9.724,-3.042,9.724,9,confederate
1460,1,-3.269,7.131,-3.235,7.32,3,participant
1460,2,-4.215,8.812750000000001,-4.646,10.085,27,confederate
1461,0,-2.9365,9.82975,-3.132,10.01,9,confederate
1461,1,-3.226,7.11775,-3.2,7.399,3,participant
1462,0,-2.934,9.6555,-3.132,9.9375,9,confederate
1462,1,-3.151,7.1375,-3.183,7.399,3,participant
1462,2,-4.0325,8.22675,-4.471,9.6555,30,confederate
1463,0,-3.0185000000000004,9.7945,-3.11,9.865,9,confederate
1463,1,-3.1095,7.1325,-3.255,7.649,3,participant
1463,2,-4.0055,8.2305,-4.148,8.957,24,confederate
1464,0,-3.018,9.82975,-3.156,9.865,9,confederate
1464,1,-3.0605,7.00375,-3.147,7.649,3,participant
1464,2,-3.948,8.36,-4.01,8.616,24,confederate
1465,0,-3.0645,9.7945,-3.348,10.314,9,confederate
1465,1,-2.951,7.0915,-2.914,7.165,9,participant
1465,2,-3.9165,8.355,-3.92,8.509,12,confederate
1466,0,-3.1795,10.01125,-3.53,10.7205,9,confederate
1466,1,-2.9255,7.184,-2.944,7.28,3,participant
1466,2,-3.872,7.735,-3.945,8.5625,15,confederate
1467,0,-2.9135,9.04625,-3.01,9.076,9,confederate
1467,1,-2.7505,6.74,-2.646,6.74,3,participant
1467,2,-4.009,8.008,-4.031,8.84,21,confederate
1468,0,-3.1135,9.69275,-3.272,9.865,9,confederate
1468,1,-2.7435,6.8935,-2.649,6.911,3,participant
1468,2,-4.145,9.1375,-4.145,9.1375,21,confederate
1469,0,-3.1815,9.86825,-3.321,10.0125,9,confederate
1469,1,-2.6875,6.964,-2.676,6.982,3,participant
1469,2,-4.156,8.509,-4.29,9.456,21,confederate
1470,0,-3.112,9.587,-3.225,9.724,6,confederate
1470,1,-2.5975,6.75675,-2.536,6.74,3,participant
1470,2,-4.224,9.076,-4.508,9.9375,18,confederate
1471,0,-3.0700000000000003,9.3895,-3.093,9.325,9,confederate
1471,1,-2.548,6.691000000000001,-2.453,6.7735,6,participant
1471,2,-3.981,8.509,-4.267,9.454,12,confederate
1472,0,-3.2140000000000004,9.62425,-3.295,9.865,9,confederate
1472,1,-2.481,6.7575,-2.425,6.74,6,participant
1472,2,-4.152,9.199,-4.152,9.199,12,confederate
1473,0,-3.115,9.587,-3.202,9.587,9,confederate
1473,1,-2.405,6.6415,-2.358,6.6415,6,participant
1473,2,-4.081,9.1375,-4.29,9.6555,15,confederate
1474,0,-3.2590000000000003,9.724,-3.27,9.724,9,confederate
1474,1,-2.4365,7.08025,-2.513,7.319,9,participant
1474,2,-4.172,9.076,-4.275,9.724,15,confederate
1475,0,-3.2825,9.865,-3.341,9.865,12,confederate
1475,1,-2.3995,7.0,-2.418,7.241,6,participant
1475,2,-4.165,9.262,-4.337,9.865,15,confederate
1476,0,-3.124,9.42175,-3.292,9.587,12,confederate
1476,1,-2.359,7.01975,-2.352,7.0935,3,participant
1476,2,-4.419,9.724,-4.419,10.16,15,confederate
1477,0,-2.981,8.93525,-3.06,8.733,21,confederate
1477,1,-2.266,6.775,-2.221,6.843,6,participant
1477,2,-4.2955,9.592,-4.419,10.16,9,confederate
1478,0,-3.341,9.726,-3.48,9.865,21,confederate
1478,1,-2.1995,6.776249999999999,-2.178,6.911,6,participant
1478,2,-4.08,8.6715,-4.29,9.865,9,confederate
1479,0,-3.1795,9.2975,-3.358,9.5205,21,confederate
1479,1,-2.1875,6.89425,-2.124,6.8415,12,participant
1479,2,-4.199,9.0165,-4.237,9.7945,9,confederate
1480,0,-3.222,9.3405,-3.453,9.724,27,confederate
1480,1,-2.1085000000000003,6.84175,-2.087,6.8765,0,participant
1480,2,-4.089,8.727,-4.089,9.454,9,confederate
1481,0,-3.1535,9.0825,-3.355,9.325,24,confederate
1481,1,-2.0355,6.77525,-2.064,7.1325,6,participant
1481,2,-4.01,9.1375,-3.931,9.1375,12,confederate
1482,0,-3.258,9.11325,-3.377,9.325,24,confederate
1482,1,-1.836,6.362,-1.796,6.362,3,participant
1482,2,-4.039,9.3895,-4.039,9.3895,12,confederate
1483,0,-3.475,9.587,-3.494,9.587,27,confederate
1483,1,-1.8435,6.454000000000001,-1.824,6.74,3,participant
1483,2,-3.957,9.199,-3.957,9.199,9,confederate
1484,0,-3.5485,9.75925,-3.752,10.162,18,confederate
