frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1018,2,-1.434,8.98675,-1.436,8.957,9,confederate
1018,3,-8.637,10.4175,-9.546,11.4475,3,participant
1019,0,-2.818,9.262,-2.774,9.587,6,confederate
1019,1,-4.545999999999999,6.609500000000001,-4.516,6.674,0,participant
1019,2,-1.499,9.48825,-1.537,9.587,9,confederate
1019,3,-8.6675,10.45375,-10.104,12.0485,3,participant
1020,0,-2.818,9.199,-2.68,9.262,6,confederate
1020,1,-4.4735,6.483,-4.386,6.483,0,participant
1020,2,-1.408,8.7835,-1.417,8.84,9,confederate
1020,3,-8.773,10.52075,-9.881,11.75,3,participant
1021,0,-2.781,9.1375,-2.774,9.587,6,confederate
1021,1,-4.506,6.577,-4.45,6.577,0,participant
1021,2,-1.4195,8.98675,-1.436,8.957,9,confederate
1021,3,-9.342,11.0945,-10.002,11.8605,3,participant
1022,0,-2.818,9.199,-2.814,9.724,6,confederate
1022,1,-4.4655000000000005,6.483,-4.386,6.483,0,participant
1022,2,-1.2825,8.48425,-1.381,8.616,9,confederate
1022,3,-9.4065,11.13625,-9.84,11.6365,3,participant
1023,0,-2.856,9.199,-2.644,9.1375,6,confederate
1023,1,-4.4105,6.483,-4.386,6.483,0,participant
1023,2,-1.3445,8.616,-1.381,8.616,9,confederate
1023,3,-9.086,10.7445,-9.515,11.252,3,participant
1024,0,-2.856,9.199,-2.876,9.9375,6,confederate
1024,1,-4.352,6.362,-4.305,6.362,0,participant
1024,2,-1.297,8.405000000000001,-1.323,8.251,9,confederate
1024,3,-9.0795,10.77475,-9.756,11.537,3,participant
1025,0,-2.71,8.727,-2.774,9.587,6,confederate
1025,1,-4.3375,6.422,-4.345,6.422,0,participant
1025,2,-1.4500000000000002,9.04625,-1.475,9.199,9,confederate
1025,3,-8.704,10.3995,-9.391,11.075,3,participant
1026,0,-2.7245,9.0825,-2.699,9.325,3,confederate
1026,1,-4.2725,6.31775,-4.285,6.3325,3,participant
1026,2,-1.392,8.727,-1.417,8.84,9,confederate
1026,3,-8.7285,10.43175,-9.546,11.258,9,participant
1027,0,-2.8465,9.4615,-2.814,9.724,3,confederate
1027,1,-4.2375,6.274,-4.225,6.245,3,participant
1027,2,-1.4585,9.076,-1.475,9.199,9,confederate
1027,3,-8.850999999999999,10.3955,-8.949,10.554,6,participant
1028,0,-2.7245,9.02025,-2.663,9.2005,3,confederate
1028,1,-4.2165,6.1465,-4.178,6.133,3,participant
1028,2,-1.3875,8.75525,-1.399,8.727,9,confederate
1028,3,-8.797,10.35975,-9.004,10.5595,6,participant
1029,0,-2.7605,9.2055,-2.736,9.454,3,confederate
1029,1,-4.186,6.14725,-4.141,6.078,3,participant
1029,2,-1.4220000000000002,8.869250000000001,-1.485,9.262,9,confederate
1029,3,-8.8065,10.4825,-9.238,10.805,6,participant
1030,0,-2.803,9.29825,-2.755,9.5205,3,confederate
1030,1,-4.189500000000001,6.18825,-4.168,6.16,3,participant
1030,2,-1.381,8.616,-1.381,8.616,9,confederate
1030,3,-8.499500000000001,10.162,-8.197,9.587,0,participant
1031,0,-2.7595,9.2135,-2.774,9.587,3,confederate
1031,1,-4.1075,6.04075,-3.988,5.8935,3,participant
1031,2,-1.3784999999999998,8.727,-1.39,8.6715,9,confederate
1031,3,-8.5165,10.0905,-8.337,9.724,0,participant
1032,0,-2.7445,9.17,-2.814,9.724,3,confederate
1032,1,-4.1905,6.204000000000001,-4.15,6.133,3,participant
1032,2,-1.3855,8.64375,-1.399,8.727,9,confederate
1032,3,-8.652000000000001,10.24625,-8.264,9.587,0,participant
1033,0,-2.818,9.29575,-2.729,9.587,3,confederate
1033,1,-4.2585,6.3325,-4.29,6.3625,3,participant
1033,2,-1.485,9.262,-1.495,9.325,9,confederate
1033,3,-8.6735,10.16,-8.66,10.019,3,participant
1034,0,-2.916,9.588,-2.768,9.724,3,confederate
1034,1,-4.1165,6.106,-4.29,6.362,3,participant
1034,2,-1.399,8.727,-1.399,8.727,9,confederate
1034,3,-9.046,10.4835,-8.529,9.867,0,participant
1035,0,-2.8680000000000003,9.454,-2.749,9.6555,3,confederate
1035,1,-4.109500000000001,6.232749999999999,-4.27,6.3335,3,participant
1035,2,-1.475,9.199,-1.537,9.587,9,confederate
1035,3,-8.817499999999999,10.317,-8.346,9.6555,0,participant
1036,0,-2.9775,9.75925,-2.809,9.865,3,confederate
1036,1,-4.061999999999999,5.98725,-4.154,6.1615,3,participant
1036,2,-1.46,9.10675,-1.465,9.1375,9,confederate
1036,3,-8.74,10.12675,-8.369,9.6555,0,participant
1037,0,-2.771,9.24275,-2.768,9.724,3,confederate
1037,1,-4.124,6.26,-4.177,6.2165,3,participant
1037,2,-1.455,9.077,-1.445,9.0165,9,confederate
1037,3,-9.0175,10.2785,-8.876,10.241,0,participant
1038,0,-2.874,9.35725,-2.637,9.262,3,confederate
1038,1,-3.93,5.868499999999999,-3.855,5.818,3,participant
1038,2,-1.364,8.64375,-1.381,8.616,9,confederate
1038,3,-8.676,10.052,-8.598,9.867,0,participant
1039,0,-2.874,9.454,-2.729,9.587,3,confederate
1039,1,-3.835,5.806,-3.816,5.843,3,participant
1039,2,-1.4505,9.04725,-1.465,9.1375,9,confederate
1039,3,-9.0845,10.48675,-8.855,10.162,0,participant
1040,0,-2.7825,9.19975,-2.637,9.262,3,confederate
1040,1,-3.757,5.7935,-3.754,5.769,0,participant
1040,2,-1.3685,8.5625,-1.399,8.727,9,confederate
1040,3,-8.7575,10.1235,-8.66,9.9375,0,participant
1041,0,-2.9135,9.6595,-2.809,9.865,3,confederate
1041,1,-3.678,5.638,-3.62,5.603,0,participant
1041,2,-1.4500000000000002,9.04625,-1.445,9.0165,9,confederate
1041,3,-9.0505,10.434,-8.879,10.162,0,participant
1042,0,-2.874,9.5245,-2.768,9.724,3,confederate
1042,1,-3.5415,5.534,-3.51,5.534,0,participant
1042,2,-1.465,9.076,-1.475,9.199,9,confederate
1042,3,-9.083,10.5145,-9.081,10.393,0,participant
1043,0,-2.8815,9.62125,-2.768,9.724,3,confederate
1043,1,-3.545,5.5685,-3.513,5.58,0,participant
1043,2,-1.4735,9.2005,-1.506,9.393,9,confederate
1043,3,-9.0345,10.445,-8.77,10.01,0,participant
1044,0,-2.821,9.42725,-2.768,9.724,3,confederate
1044,1,-3.516,5.5915,-3.502,5.603,0,participant
1044,2,-1.4145,8.84,-1.417,8.84,9,confederate
1044,3,-9.011,10.24575,-8.643,9.865,0,participant
1045,0,-2.8845,9.454,-2.655,9.325,3,confederate
1045,1,-3.4545,5.5125,-3.431,5.49,0,participant
1045,2,-1.4125,8.84,-1.417,8.84,9,confederate
1045,3,-8.8205,10.01575,-8.305,9.454,0,participant
1046,0,-2.959,9.7955,-2.729,9.587,3,confederate
1046,1,-3.38,5.501,-3.405,5.49,0,participant
1046,2,-1.4315,8.92825,-1.427,8.8985,9,confederate
1046,3,-9.1625,10.40425,-8.389,9.5245,0,participant
1047,0,-2.9565,9.727,-2.729,9.587,3,confederate
1047,1,-3.3725,5.49,-3.354,5.49,0,participant
1047,2,-1.386,8.727,-1.417,8.84,9,confederate
1047,3,-8.656,9.7955,-8.505,9.6555,0,participant
1048,0,-2.766,9.20525,-2.915,10.237,3,confederate
1048,1,-3.301,5.457000000000001,-3.262,5.402,0,participant
1048,2,-1.395,8.7835,-1.417,8.84,9,confederate
1048,3,-9.7075,11.17475,-8.93,10.085,0,participant
1049,0,-2.639,8.880749999999999,-2.619,9.199,3,confederate
1049,1,-3.263,5.457000000000001,-3.249,5.402,0,participant
1049,2,-1.381,8.727,-1.381,8.616,9,confederate
1049,3,-9.888,11.141,-9.157,10.314,0,participant
1050,0,-2.891,9.725,-2.809,9.865,3,confederate
1050,1,-3.199,5.36,-3.199,5.36,0,participant
1050,2,-1.399,8.727,-1.399,8.727,9,confederate
1050,3,-9.4925,10.6915,-9.07,10.162,0,participant
1051,0,-2.9355,9.62225,-2.655,9.325,3,confederate
1051,1,-3.186,5.339,-3.136,5.318,0,participant
1051,2,-1.39,8.727,-1.445,9.0165,9,confederate
1051,3,-9.54,10.69,-9.161,10.237,0,participant
1052,0,-2.856,9.4235,-2.809,9.865,3,confederate
1052,1,-3.13,5.277,-3.075,5.277,0,participant
1052,2,-1.5095,9.5205,-1.516,9.454,9,confederate
1052,3,-9.539,10.77575,-9.025,10.085,0,participant
1053,0,-2.904,9.42175,-2.479,8.5655,3,confederate
1053,1,-3.0515,5.236,-3.039,5.236,0,participant
1053,2,-1.4015,8.869250000000001,-1.436,8.957,9,confederate
1053,3,-9.484,10.59775,-9.161,10.237,0,participant
1054,0,-2.837,9.262,-2.736,9.454,3,confederate
1054,1,-3.0325,5.2575,-3.016,5.196,0,participant
1054,2,-1.4195,8.98675,-1.455,9.076,9,confederate
1054,3,-9.759,10.906,-9.161,10.237,0,participant
1055,0,-2.916,9.55475,-2.814,9.724,3,confederate
1055,1,-2.986,5.206,-3.003,5.216,0,participant
1055,2,-1.3945,8.727,-1.408,8.7835,9,confederate
1055,3,-9.9005,11.1305,-9.161,10.237,0,participant
1056,0,-2.709,9.002749999999999,-2.736,9.454,3,confederate
1056,1,-2.9705000000000004,5.186249999999999,-2.979,5.196,0,participant
1056,2,-1.4105,8.92775,-1.436,8.957,9,confederate
1056,3,-9.943,11.17625,-9.301,10.393,0,participant
1057,0,-2.792,9.2195,-2.857,9.7945,3,confederate
1057,1,-2.9095,5.099,-2.901,5.08,0,participant
1057,2,-1.3725,8.727,-1.399,8.727,9,confederate
1057,3,-9.836,10.992,-9.23,10.314,0,participant
1058,0,-2.7505,9.152,-2.774,9.587,3,confederate
1058,1,-2.8665000000000003,5.1375,-2.896,5.157,0,participant
1058,2,-1.3905,8.84,-1.417,8.84,9,confederate
1058,3,-9.681,10.8185,-9.161,10.237,0,participant
1058,4,2.4545,5.5295000000000005,2.297,5.36,30,participant
1059,0,-2.7695,9.141,-2.758,9.454,3,confederate
1059,1,-2.869,5.1085,-2.84,5.099,0,participant
1059,2,-1.4265,8.9,-1.445,9.0165,9,confederate
1059,3,-9.559,10.68225,-9.23,10.314,0,participant
1059,4,2.406,5.277,2.406,5.87,15,participant
1060,0,-2.7745,8.98825,-2.627,9.078,3,confederate
1060,1,-2.8095,5.0235,-2.786,5.0235,0,participant
1060,2,-1.4175,8.812750000000001,-1.436,8.957,9,confederate
1060,3,-9.5215,10.64,-9.23,10.314,0,participant
1060,4,2.374,5.196,2.374,5.8945,15,participant
1061,0,-2.8275,9.265,-2.837,9.724,3,confederate
1061,1,-2.77,5.005,-2.776,5.0055,0,participant
1061,2,-1.4405,8.98675,-1.445,9.0165,9,confederate
1061,3,-9.496,10.59775,-9.23,10.314,0,participant
1061,4,2.232,5.277,2.23,5.7705,15,participant
1062,0,-2.977,9.587,-2.797,9.587,3,confederate
1062,1,-2.7025,4.915,-2.704,4.897,0,participant
1062,2,-1.4085,8.814250000000001,-1.436,8.957,9,confederate
1062,3,-9.5695,10.6795,-9.301,10.393,0,participant
1062,4,2.207,5.318,2.148,5.6965,6,participant
1063,0,-2.936,9.48725,-2.72,9.325,3,confederate
1063,1,-2.667,4.828,-2.666,4.828,0,participant
1063,2,-1.4455,8.98675,-1.436,8.957,9,confederate
1063,3,-9.607,10.72175,-9.301,10.393,0,participant
1063,4,2.131,5.236,2.131,5.948,9,participant
1064,0,-2.745,9.0305,-2.797,9.587,3,confederate
1064,1,-2.5865,4.735250000000001,-2.581,4.694,0,participant
1064,2,-1.417,8.869250000000001,-1.427,8.8985,9,confederate
1064,3,-10.027,11.1605,-9.371,10.472,0,participant
1064,4,2.055,5.3185,1.993,5.6745,9,participant
1065,0,-2.684,8.85925,-2.742,9.325,6,confederate
1065,1,-2.5575,4.735250000000001,-2.533,4.6465,0,participant
1065,2,-1.5005000000000002,9.358,-1.485,9.262,9,confederate
1065,3,-9.7085,10.80625,-9.23,10.314,0,participant
1065,4,2.022,5.381,1.997,6.051,9,participant
1066,0,-2.742,8.7835,-2.742,9.325,9,confederate
1066,1,-2.513,4.623,-2.456,4.5835,0,participant
1066,2,-1.4700000000000002,9.16825,-1.465,9.1375,9,confederate
1066,3,-9.9025,11.0255,-9.371,10.472,0,participant
1066,4,1.965,5.403,1.989,6.247,6,participant
1067,0,-2.946,9.55375,-2.78,9.454,6,confederate
1067,1,-2.45,4.538,-2.421,4.538,0,participant
1067,2,-1.465,9.1375,-1.465,9.1375,9,confederate
1067,3,-9.6735,10.7665,-9.23,10.314,0,participant
1067,4,1.872,5.402,1.769,5.769,6,participant
1068,0,-2.8455000000000004,9.3265,-2.822,9.5205,6,confederate
1068,1,-2.4405,4.538,-2.41,4.538,0,participant
1068,2,-1.4405,8.957,-1.445,9.0165,9,confederate
1068,3,-9.8295,10.93975,-9.092,10.16,0,participant
1068,4,1.776,5.381,1.716,5.868,6,participant
1069,0,-2.9565,9.5205,-2.764,9.325,6,confederate
1069,1,-2.386,4.47075,-2.363,4.449,0,participant
1069,2,-1.4265,8.957,-1.436,8.957,9,confederate
1069,3,-9.651,10.89875,-9.092,10.16,0,participant
1069,4,1.725,5.381,1.677,5.973,6,participant
1070,0,-2.7495000000000003,8.98725,-2.705,9.199,6,confederate
1070,1,-2.3445,4.449,-2.342,4.449,0,participant
1070,2,-1.2595,8.48325,-1.39,8.6715,9,confederate
1070,3,-9.692,10.853750000000002,-9.092,10.16,0,participant
1070,4,1.637,5.424,1.532,5.7445,9,participant
1071,0,-2.7955,9.141,-2.764,9.325,6,confederate
1071,1,-2.2995,4.3775,-2.297,4.363,0,participant
1071,2,-1.4125,8.84,-1.417,8.84,9,confederate
1071,3,-9.537,10.6835,-8.828,9.865,0,participant
1071,4,1.561,5.512,1.497,5.8185,6,participant
1072,0,-2.7185,8.963000000000001,-2.727,9.199,3,confederate
1072,1,-2.2645,4.336,-2.272,4.336,0,participant
1072,2,-1.406,8.93225,-1.465,9.1375,9,confederate
1072,3,-9.6545,10.7665,-8.958,10.01,0,participant
1072,4,1.51,5.468,1.416,5.9975,9,participant
1073,0,-2.64,8.70225,-2.621,8.842,3,confederate
1073,1,-2.217,4.336,-2.231,4.336,0,participant
1073,2,-1.48,9.2305,-1.485,9.262,9,confederate
1073,3,-9.6315,10.7205,-9.025,10.085,0,participant
1073,4,1.392,5.512,1.333,5.818,6,participant
1074,0,-2.8095,9.18025,-2.845,9.5205,3,confederate
1074,1,-2.2005,4.308,-2.197,4.308,0,participant
1074,2,-1.4505,9.04725,-1.465,9.1375,9,confederate
1074,3,-9.7425,11.08075,-9.23,10.314,0,participant
1074,4,1.37,5.603,1.29,6.133,9,participant
1075,0,-2.776,9.04875,-2.748,9.199,3,confederate
1075,1,-2.163,4.2675,-2.149,4.254,0,participant
1075,2,-1.46,9.10675,-1.465,9.1375,9,confederate
1075,3,-9.698,10.8935,-9.025,10.085,0,participant
1075,4,1.268,5.557,1.147,5.843,9,participant
1076,0,-2.749,9.0305,-2.805,9.3895,3,confederate
1076,1,-2.133,4.2475,-2.133,4.241,0,participant
1076,2,-1.4405,8.98675,-1.465,9.1375,9,confederate
1076,3,-9.557,10.63725,-8.981,10.01,0,participant
1076,4,1.205,5.603,1.133,6.2165,6,participant
1077,0,-2.7675,9.05825,-2.825,9.456,3,confederate
1077,1,-2.103,4.202,-2.103,4.202,0,participant
1077,2,-1.365,8.84,-1.417,8.84,9,confederate
1077,3,-9.459499999999998,10.63725,-9.399,10.475,0,participant
1077,4,1.155,5.6495,1.09,6.577,9,participant
1078,0,-2.8385,9.23125,-2.764,9.325,3,confederate
1078,1,-2.066,4.17625,-2.061,4.176,0,participant
1078,2,-1.465,9.1375,-1.455,9.076,9,confederate
1078,3,-9.646,10.76525,-9.545,10.6385,0,participant
1078,4,1.104,5.7445,0.995,6.364,9,participant
1079,0,-2.789,9.141,-2.786,9.325,3,confederate
1079,1,-2.02,4.15725,-2.01,4.151,0,participant
1079,2,-1.451,8.98675,-1.457,8.957,9,confederate
1079,3,-9.685,10.80875,-9.623,10.7255,0,participant
1079,4,1.025,5.794,0.988,7.0555,9,participant
1080,0,-2.7805,9.0195,-2.748,9.199,6,confederate
1080,1,-1.9935,4.138,-1.987,4.125,0,participant
1080,2,-1.4605,9.04625,-1.476,9.076,9,confederate
1080,3,-9.472,10.55675,-9.399,10.475,0,participant
1080,4,0.978,5.8185,0.839,6.424,9,participant
1081,0,-2.7435,9.1385,-2.727,9.199,9,confederate
1081,1,-1.97,4.107,-1.96,4.0885,0,participant
1081,2,-1.395,8.7835,-1.486,9.1375,9,confederate
1081,3,-9.4205,10.513,-9.185,10.237,0,participant
1081,4,0.929,5.971,0.809,6.81,12,participant
1082,0,-2.8245,9.3895,-2.78,9.454,9,confederate
1082,1,-1.928,4.064,-1.924,4.052,3,participant
1082,2,-1.4455,9.0165,-1.496,9.199,9,confederate
1082,3,-9.735,10.84975,-9.697,10.8075,0,participant
1082,4,0.797,5.72,0.752,7.0205,9,participant
1083,0,-2.8625,9.29425,-2.761,9.3895,9,confederate
1083,1,-1.877,4.039999999999999,-1.863,4.004,3,participant
1083,2,-1.4265,8.8985,-1.486,9.1375,9,confederate
1083,3,-9.7605,10.84975,-9.902,10.979,0,participant
1083,4,0.761,5.843,0.657,7.241,9,participant
1084,0,-2.887,9.42175,-2.78,9.454,9,confederate
1084,1,-1.8425,4.028,-1.837,4.028,3,participant
1084,2,-1.475,9.169,-1.517,9.325,9,confederate
1084,3,-9.72,10.805,-9.745,10.805,0,participant
1084,4,0.694,5.971,0.576,7.091,9,participant
1085,0,-2.907,9.48725,-2.778,9.5205,9,confederate
1085,1,-1.8105,3.95225,-1.805,3.958,3,participant
1085,2,-1.4700000000000002,9.1375,-1.486,9.1375,9,confederate
1085,3,-9.682,10.76275,-9.745,10.805,0,participant
1085,4,0.62,5.8935,0.478,6.879,9,participant
1086,0,-2.856,9.199,-2.855,9.865,12,confederate
1086,1,-1.745,3.857,-1.745,3.846,3,participant
1086,2,-1.475,9.199,-1.507,9.262,9,confederate
1086,3,-9.348,10.472,-9.185,10.237,0,participant
1086,4,0.58,6.078,0.429,7.1295,9,participant
1087,0,-2.71,8.727,-2.855,9.865,12,confederate
1087,1,-1.694,3.803,-1.689,3.782,3,participant
1087,2,-1.418,8.7835,-1.419,8.727,9,confederate
1087,3,-9.6075,10.6795,-9.745,10.805,0,participant
1087,4,0.456,6.078,0.336,6.609,9,participant
1088,0,-2.678,8.5625,-2.794,9.6555,9,confederate
1088,1,-1.6395,3.74525,-1.639,3.73,3,participant
1088,2,-1.3275,8.5625,-1.402,8.618,9,confederate
1088,3,-9.4945,10.553999999999998,-9.593,10.636,0,participant
1088,4,0.4,6.188,0.251,6.8415,9,participant
1089,0,-2.856,9.199,-2.814,9.724,9,confederate
1089,1,-1.6045,3.7095,-1.6,3.679,3,participant
1089,2,-1.485,9.199,-1.496,9.199,9,confederate
1089,3,-9.7235,10.80875,-9.902,10.979,0,participant
1089,4,0.273,6.303,0.186,6.807,9,participant
1090,0,-2.917,9.454,-2.814,9.724,9,confederate
1090,1,-1.587,3.6695,-1.583,3.66,6,participant
1090,2,-1.5265,9.454,-1.538,9.454,9,confederate
1090,3,-9.8765,10.979,-9.902,10.979,0,participant
1090,4,0.201,6.1885,0.1,6.422,9,participant
1091,0,-2.977,9.587,-2.774,9.587,12,confederate
1091,1,-1.557,3.6355,-1.557,3.621,9,participant
1091,2,-1.485,9.262,-1.527,9.3895,9,confederate
1091,3,-9.7605,10.84975,-9.902,10.979,0,participant
1091,4,0.137,6.483,0.058,6.808,9,participant
1092,0,-2.896,9.325,-2.51,8.6745,12,confederate
1092,1,-1.527,3.61625,-1.532,3.602,9,participant
1092,2,-1.5215,9.42175,-1.527,9.3895,9,confederate
1092,3,-9.609,10.764,-9.445,10.472,0,participant
1092,4,0.066,6.303,-0.035,6.4525,9,participant
1093,0,-2.867,9.325,-2.736,9.454,12,confederate
1093,1,-1.4865,3.5925,-1.491,3.583,6,participant
1093,2,-1.4265,8.92775,-1.476,9.076,9,confederate
1093,3,-9.7985,10.892,-9.902,10.979,0,participant
1093,4,0.038,6.245,-0.092,6.245,9,participant
1094,0,-2.887,9.325,-2.814,9.724,12,confederate
1094,1,-1.457,3.55025,-1.451,3.527,6,participant
1094,2,-1.3485,8.75525,-1.457,8.957,9,confederate
1094,3,-9.721,10.80625,-9.669,10.7205,0,participant
1094,4,-0.06,6.303,-0.21,6.7405,9,participant
1095,0,-2.837,9.2005,-2.755,9.5205,12,confederate
1095,1,-1.44,3.536,-1.443,3.527,6,participant
1095,2,-1.4265,8.957,-1.476,9.076,9,confederate
1095,3,-9.798,10.892,-9.745,10.805,0,participant
1095,4,-0.089,6.16,-0.25,6.16,9,participant
1096,0,-2.818,9.078,-2.774,9.587,12,confederate
1096,1,-1.4195,3.4955,-1.404,3.473,6,participant
1096,2,-1.39,8.6715,-1.419,8.727,9,confederate
1096,3,-9.891,10.9805,-9.931,10.982,0,participant
1096,4,-0.179,6.422,-0.3,6.982,9,participant
1097,0,-2.794,8.84,-2.794,9.6555,12,confederate
1097,1,-1.3755000000000002,3.45975,-1.393,3.4465,6,participant
1097,2,-1.4900000000000002,9.2935,-1.527,9.3895,9,confederate
1097,3,-9.931,11.0255,-9.85,10.892,0,participant
1097,4,-0.241,6.3325,-0.351,6.422,9,participant
1098,0,-2.815,9.076,-2.794,9.6555,12,confederate
1098,1,-1.3370000000000002,3.4295,-1.344,3.404,6,participant
1098,2,-1.4500000000000002,9.04625,-1.507,9.262,9,confederate
1098,3,-10.053,11.1605,-10.01,11.069,0,participant
1098,4,-0.251,6.422,-0.413,6.4525,9,participant
1099,0,-2.898,9.325,-2.834,9.7945,15,confederate
1099,1,-1.3035,3.3785,-1.299,3.37,6,participant
1099,2,-1.476,9.17325,-1.527,9.3895,9,confederate
1099,3,-9.8115,10.892,-9.85,10.892,0,participant
1099,4,-0.387,6.422,-0.508,6.9125,12,participant
1100,0,-2.855,8.8985,-2.855,9.865,18,confederate
1100,1,-1.267,3.32025,-1.266,3.304,6,participant
1100,2,-1.451,8.957,-1.457,8.957,9,confederate
1100,3,-9.8945,10.9835,-10.12,11.162,0,participant
1100,4,-0.415,6.545,-0.589,6.911,9,participant
1101,0,-2.73,8.728,-2.526,8.728,18,confederate
1101,1,-1.2320000000000002,3.26075,-1.229,3.226,6,participant
1101,2,-1.4855,9.199,-1.517,9.325,9,confederate
1101,3,-9.699000000000002,10.93825,-9.88,10.8975,0,participant
1101,4,-0.542,6.546,-0.612,6.807,12,participant
1102,0,-2.814,9.0165,-2.814,9.724,21,confederate
1102,1,-1.178,3.2035,-1.178,3.151,6,participant
1102,2,-1.475,9.199,-1.475,9.199,9,confederate
1102,3,-9.6625,10.76675,-9.88,10.8975,0,participant
1102,4,-0.564,6.483,-0.697,6.707,9,participant
1103,0,-2.814,8.84,-2.814,9.724,21,confederate
1103,1,-1.1375,3.151,-1.136,3.1365,6,participant
1103,2,-1.357,8.75525,-1.417,8.84,9,confederate
1103,3,-9.7725,10.84975,-9.643,10.636,0,participant
1103,4,-0.547,6.422,-0.772,6.808,21,participant
1104,0,-2.781,8.957,-2.558,8.84,21,confederate
1104,1,-1.0995,3.108,-1.098,3.094,6,participant
1104,3,-9.6445,10.678249999999998,-9.77,10.7205,0,participant
1104,4,-0.771,6.775,-0.8,6.775,6,participant
1105,0,-2.766,9.199,-2.662,9.199,24,confederate
1105,1,-1.062,3.1045,-1.062,3.094,6,participant
1105,2,-9.4225,10.5145,-9.471,10.393,0,participant
1105,3,-0.8,6.6745,-1.095,7.6075,9,participant
1106,1,-1.0305,3.066,-1.015,3.039,6,participant
1106,2,-9.2835,10.3535,-9.471,10.393,3,participant
1106,3,-0.962,6.807,-1.299,8.104,9,participant
1107,0,-1.0005,3.032,-1.0,3.039,6,participant
1107,1,-9.5685,10.554,-9.618,10.554,3,participant
1107,2,-0.94,6.6745,-1.143,7.1295,9,participant
1108,0,-0.947,2.999,-0.938,2.999,6,participant
1108,1,-9.7015,10.698,-10.17,11.159,0,participant
1108,2,-1.119,6.9125,-1.14,6.9125,12,participant
1109,0,-0.9215,2.9857500000000003,-0.911,2.979,12,participant
1109,1,-9.941,10.93325,-10.553,11.5505,3,participant
1109,2,-1.08,6.6425,-1.211,6.947,9,participant
1110,0,-0.886,2.95675,-0.852,2.947,9,participant
1110,1,-10.0125,11.01275,-10.553,11.5505,3,participant
1110,2,-1.138,6.74,-1.29,7.0185,12,participant
1111,0,-0.8454999999999999,2.93075,-0.824,2.921,12,participant
1111,1,-9.9835,11.05775,-10.638,11.6435,3,participant
1111,2,-1.264,6.807,-1.305,6.8415,12,participant
1112,0,-0.7945,2.884,-0.765,2.878,12,participant
1112,1,-9.5495,10.69175,-10.042,10.9905,3,participant
1112,2,-1.264,6.707,-1.311,6.707,15,participant
1113,0,-0.749,2.8070000000000004,-0.725,2.801,12,participant
1113,1,-9.5465,10.56475,-9.882,10.8155,3,participant
1113,2,-1.303,6.876,-1.456,6.946,24,participant
1114,0,-0.7035,2.77575,-0.687,2.756,12,participant
1114,1,-9.6925,10.85125,-10.034,10.982,0,participant
1115,0,-0.65,2.73675,-0.634,2.723,12,participant
1115,1,-10.058,11.111,-10.763,11.75,0,participant
1116,0,-0.6094999999999999,2.68825,-0.587,2.68,12,participant
1116,1,-10.2975,11.42425,-10.952,11.9565,0,participant
1117,0,-0.589,2.659,-0.557,2.659,12,participant
1117,1,-10.5175,11.50975,-10.865,11.8605,0,participant
1118,0,-0.5525,2.64875,-0.505,2.618,15,participant
1118,1,-10.214,11.17775,-10.581,11.5505,0,participant
1119,0,-0.496,2.623,-0.477,2.598,12,participant
1119,1,-10.0955,11.13275,-10.498,11.4605,0,participant
1119,2,-2.958,9.55475,-2.958,9.454,24,confederate
1120,0,-0.4485,2.583,-0.421,2.554,15,participant
1120,1,-10.2635,11.23225,-10.678,11.657,0,participant
1120,2,-2.9,9.199,-2.9,9.199,21,confederate
1121,0,-0.428,2.54,-0.4,2.498,12,participant
1121,1,-9.852,10.8215,-10.233,11.171,0,participant
1121,2,-2.7595,8.75675,-2.789,9.262,21,confederate
1122,0,-0.4,2.478,-0.351,2.44,12,participant
1122,1,-10.1755,11.1355,-10.581,11.5505,0,participant
1122,2,-2.5875,8.18975,-2.621,8.842,21,confederate
1123,0,-0.368,2.44225,-0.324,2.4095,12,participant
1123,1,-10.1725,11.13275,-10.498,11.4605,0,participant
1123,2,-2.566,8.201,-2.566,8.201,27,confederate
1123,3,-2.03,7.1295,-2.309,7.916,24,participant
1124,0,-0.3275,2.4290000000000003,-0.293,2.388,12,participant
1124,1,-9.7775,10.6875,-9.907,10.8155,0,participant
1124,3,-2.162,7.323,-2.217,7.48,3,participant
1125,0,-0.289,2.388,-0.268,2.364,12,participant
1125,1,-9.6695,10.56925,-9.907,10.8155,0,participant
1125,2,-2.3355,7.608499999999999,-2.348,7.736,9,participant
1126,0,-0.2645,2.36975,-0.243,2.343,12,participant
1126,1,-9.956,10.86725,-10.334,11.252,3,participant
1126,2,-2.366,7.563,-2.388,7.6915,12,participant
1127,0,-0.2259999999999999,2.343,-0.208,2.315,12,participant
1127,1,-9.64,10.523,-9.923,10.805,0,participant
1127,2,-2.433,7.6055,-2.46,7.6915,9,participant
1128,0,-0.1995,2.3055,-0.184,2.292,12,participant
1128,1,-9.607,10.48675,-9.923,10.805,0,participant
1128,2,-2.585,7.8695,-2.585,7.964,9,confederate
1129,0,-0.174,2.269,-0.144,2.254,12,participant
1129,1,-10.0755,10.98475,-10.083,10.979,0,participant
1129,2,-2.537,7.649,-2.547,7.736,12,participant
1130,0,-0.1435,2.221,-0.115,2.203,12,participant
1130,1,-10.0375,10.94375,-10.083,10.979,0,participant
