frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
369,1,-3.388,8.84,-3.346,8.7835,6,confederate
369,2,-5.5875,9.62125,-5.526,9.5205,3,participant
369,3,-6.6995000000000005,9.76025,-6.768,9.865,0,participant
370,0,-2.5135,9.62125,-2.613,9.6555,3,confederate
370,1,-3.479,9.076,-3.456,9.0165,6,confederate
370,2,-5.6415,9.725,-5.598,9.724,3,participant
370,3,-6.7155000000000005,9.796500000000002,-6.723,9.867,0,participant
371,0,-2.6345,9.90125,-2.631,9.724,3,confederate
371,1,-3.4455,9.04625,-3.435,9.0165,6,confederate
371,2,-5.5785,9.69075,-5.421,9.454,3,participant
371,3,-6.7405,9.865,-6.675,9.865,0,participant
372,0,-2.66,10.0475,-2.813,10.393,3,confederate
372,1,-3.4000000000000004,8.92775,-3.39,8.8985,9,confederate
372,2,-5.09,8.842,-4.92,8.616,3,participant
372,3,-6.6075,9.76025,-6.533,9.6555,0,participant
373,0,-2.5115,9.587,-2.594,9.587,3,confederate
373,1,-3.345,8.727,-3.303,8.6715,9,confederate
373,2,-5.66,9.7945,-5.664,10.085,0,participant
373,3,-6.5835,9.727,-6.488,9.589,0,participant
374,0,-2.6655,9.9375,-2.75,10.16,3,confederate
374,1,-3.415,8.842500000000001,-3.528,9.262,9,confederate
374,2,-5.318,9.5225,-5.355,9.6555,3,participant
374,3,-6.616,9.68975,-6.557,9.724,0,participant
375,0,-2.6545,9.866,-2.651,9.7945,3,confederate
375,1,-3.4685,9.262,-3.504,9.199,9,confederate
375,2,-5.287,9.5205,-5.28,9.5205,3,participant
375,3,-6.3420000000000005,9.48725,-6.353,9.454,0,participant
376,0,-2.7255000000000003,10.161,-2.77,10.237,3,confederate
376,1,-3.5025,9.262,-3.39,8.8985,9,confederate
376,2,-5.547000000000001,9.82975,-5.332,9.6555,0,participant
376,3,-6.477,9.6555,-6.443,9.6555,0,participant
377,0,-2.4800000000000004,9.55375,-2.594,9.587,3,confederate
377,1,-3.3345,8.728,-3.367,8.84,9,confederate
377,2,-5.1875,9.454,-5.154,9.454,0,participant
377,3,-6.454000000000001,9.724,-6.42,9.724,0,participant
378,0,-2.574,9.724,-2.631,9.724,3,confederate
378,1,-3.3995,9.04725,-3.346,8.7835,9,confederate
378,2,-4.824999999999999,8.84,-4.716,8.84,3,participant
378,3,-6.4895,9.83075,-6.514,9.9375,0,participant
379,0,-2.556,9.6555,-2.651,9.7945,3,confederate
379,1,-3.59,9.13925,-3.678,9.6555,9,confederate
379,2,-4.7035,8.757249999999999,-4.576,8.616,3,participant
379,3,-6.207,9.5205,-6.218,9.5205,0,participant
380,0,-2.6405,9.97375,-2.75,10.16,3,confederate
380,1,-3.48,9.1375,-3.504,9.199,9,confederate
380,2,-5.1625,9.69175,-5.048,9.589,3,participant
380,3,-6.153,9.454,-6.153,9.454,0,participant
381,0,-2.66,9.90125,-2.689,9.9375,3,confederate
381,1,-3.4915000000000003,9.1375,-3.504,9.199,9,confederate
381,2,-4.981999999999999,9.2635,-4.943,9.3895,0,participant
381,3,-5.9975000000000005,9.199,-5.987,9.199,0,participant
382,0,-2.5655,9.724,-2.67,9.865,3,confederate
382,1,-3.4115,8.957,-3.39,8.8985,9,confederate
382,2,-4.5795,8.69925,-4.487,8.5625,0,participant
382,3,-5.906499999999999,9.1375,-5.944,9.199,0,participant
383,0,-2.522,9.724,-2.631,9.724,3,confederate
383,1,-3.572,9.017,-3.814,10.0125,9,confederate
383,2,-4.6585,9.0165,-4.671,9.076,0,participant
383,3,-5.8435,9.077,-5.861,9.1375,0,participant
384,0,-2.4615,9.48725,-2.594,9.587,3,confederate
384,1,-3.4225,8.841000000000001,-3.457,9.076,9,confederate
384,2,-4.489,8.7275,-4.48,8.7835,3,participant
384,3,-5.829,9.13925,-5.797,9.1375,0,participant
385,0,-2.631,9.865,-2.67,9.865,3,confederate
385,1,-3.457,8.8985,-3.481,9.1375,9,confederate
385,2,-4.697,9.26525,-4.712,9.325,3,participant
385,3,-5.834,9.19975,-5.854,9.262,0,participant
386,0,-2.6165000000000003,9.7945,-2.67,9.865,3,confederate
386,1,-3.515,9.199,-3.504,9.199,9,confederate
386,2,-4.2765,8.430250000000001,-4.273,8.4565,0,participant
386,3,-5.6015,8.87175,-5.547,8.842,0,participant
387,0,-2.5315000000000003,9.68975,-2.709,10.01,3,confederate
387,1,-3.457,8.92775,-3.481,9.1375,12,confederate
387,2,-4.237,8.404,-4.227,8.404,0,participant
387,3,-5.5215,8.784500000000001,-5.475,8.727,0,participant
388,0,-2.4450000000000003,9.23275,-2.576,9.5205,3,confederate
388,1,-3.5025,9.199,-3.412,8.957,15,confederate
388,2,-4.224,8.37825,-4.227,8.404,0,participant
388,3,-5.4475,8.69925,-5.42,8.6715,0,participant
389,0,-2.654,9.9375,-2.689,9.9375,3,confederate
389,1,-3.3665000000000003,8.7835,-3.262,8.6715,12,confederate
389,2,-4.2965,8.5625,-4.286,8.5625,0,participant
389,3,-5.469,8.7275,-5.448,8.7835,0,participant
390,0,-2.54,9.724,-2.709,10.01,3,confederate
390,1,-3.3665000000000003,8.7835,-3.242,8.618,12,confederate
390,2,-4.3245000000000005,8.755749999999999,-4.363,8.84,0,participant
390,3,-5.513999999999999,8.842500000000001,-5.508,9.0165,0,participant
391,0,-2.65,9.867,-2.729,10.085,3,confederate
391,1,-3.415,9.076,-3.415,9.076,9,confederate
391,2,-4.3155,8.842,-4.337,8.957,0,participant
391,3,-5.4585,8.93225,-5.409,8.957,0,participant
392,0,-2.6015,9.724,-2.631,9.724,3,confederate
392,1,-3.323,8.6715,-3.348,8.8985,9,confederate
392,2,-4.284,8.785,-4.281,8.842,0,participant
392,3,-5.391500000000001,8.7865,-5.338,8.84,0,participant
393,0,-2.6445,9.97375,-2.689,9.9375,3,confederate
393,1,-3.41,9.0165,-3.392,9.0165,9,confederate
393,2,-4.2555,8.81175,-4.232,8.7835,0,participant
393,3,-5.128,8.48275,-5.118,8.509,0,participant
394,0,-2.545,9.724,-2.631,9.724,3,confederate
394,1,-3.479,9.076,-3.349,8.957,9,confederate
394,2,-4.1275,8.842,-4.331,9.076,0,participant
394,3,-4.817,8.008,-4.761,8.008,0,participant
395,0,-2.557,9.75925,-2.693,9.865,3,confederate
395,1,-3.41,9.199,-3.439,9.199,12,confederate
395,2,-4.0,8.404499999999999,-3.995,8.4565,0,participant
395,3,-4.606999999999999,7.824,-4.578,7.824,0,participant
396,0,-2.5995,9.724,-2.617,9.587,3,confederate
396,1,-3.417,9.1095,-3.284,8.7835,18,confederate
396,2,-4.017,8.69925,-4.418,9.589,0,participant
396,3,-4.599,7.915,-4.594,7.915,0,participant
397,0,-2.531,9.55475,-2.581,9.454,3,confederate
397,1,-3.2415000000000003,8.5625,-3.181,8.509,15,confederate
397,2,-4.061,8.98875,-4.167,9.1375,0,participant
397,3,-4.420999999999999,7.648,-4.403,7.648,0,participant
398,0,-2.5315000000000003,9.587,-2.617,9.587,3,confederate
398,1,-3.412,8.957,-3.415,9.076,18,confederate
398,2,-4.0335,9.0195,-4.167,9.1375,6,participant
398,3,-4.453,7.735,-4.38,7.735,0,participant
399,0,-2.593,9.865,-2.713,9.9375,3,confederate
399,1,-3.346,8.7835,-3.511,9.3895,27,confederate
399,2,-3.905,8.616,-3.909,8.616,0,participant
399,3,-4.4905,8.079999999999998,-4.513,8.104,0,participant
400,0,-2.587,9.90225,-2.794,10.237,3,confederate
400,1,-3.3255,8.7275,-3.305,8.84,6,confederate
400,2,-3.923,8.7835,-3.923,8.7835,21,participant
400,3,-4.393,7.93825,-4.364,7.8695,0,participant
401,0,-2.5565,9.724,-2.693,9.865,3,confederate
401,1,-3.221,8.5625,-3.181,8.5625,27,confederate
401,2,-3.901,8.71025,-4.001,9.2005,0,participant
401,3,-4.281000000000001,7.735,-4.272,7.735,0,participant
402,0,-2.556,9.6555,-2.693,9.865,3,confederate
402,1,-3.435,9.076,-3.465,9.325,27,confederate
402,2,-3.7425,8.312,-3.727,8.616,0,participant
402,3,-4.321,7.84675,-4.327,7.8695,0,participant
403,0,-2.534,9.62125,-2.617,9.587,3,confederate
403,1,-3.181,8.5625,-3.181,8.5625,27,confederate
403,2,-3.6715,8.405750000000001,-3.638,8.4565,0,participant
403,3,-4.191,7.6915,-4.123,7.563,0,participant
404,0,-2.6085000000000003,9.7945,-2.654,9.724,3,confederate
404,1,-3.346,8.7835,-3.264,8.84,30,confederate
404,2,-3.499,8.17675,-3.469,8.1525,0,participant
404,3,-4.196,7.71325,-4.098,7.648,0,participant
405,0,-2.5995,9.68975,-2.636,9.6555,3,confederate
405,1,-3.143,8.251,-2.972,8.1545,30,confederate
405,2,-3.529,7.916,-3.529,8.727,6,participant
405,3,-4.066,7.66975,-4.017,7.563,0,participant
406,0,-2.593,9.724,-2.713,9.9375,3,confederate
406,2,-3.2455,8.056,-3.309,9.1375,24,confederate
406,3,-3.973,7.48,-3.938,7.48,0,participant
407,0,-2.566,9.7945,-2.693,9.865,3,confederate
407,1,-3.1725,7.9855,-3.182,7.915,0,participant
407,2,-4.013,7.563,-3.981,7.563,0,participant
408,0,-2.6085000000000003,9.724,-2.654,9.724,3,confederate
408,1,-3.1365,8.1085,-3.127,7.916,0,confederate
408,2,-3.918,7.48,-3.902,7.48,0,participant
409,0,-2.641,9.9375,-2.773,10.16,3,confederate
409,1,-3.0795000000000003,8.08125,-3.051,7.9615,0,participant
409,2,-3.918,7.4395,-3.812,7.4395,0,participant
410,0,-2.637,9.75925,-2.674,9.7945,3,confederate
410,1,-2.867,7.5215,-2.849,7.48,0,participant
410,2,-3.77,7.399,-3.739,7.399,0,participant
411,0,-2.579,9.587,-2.713,9.9375,3,confederate
411,1,-2.98,7.8705,-2.927,7.7795,0,participant
411,2,-3.711,7.339,-3.681,7.319,0,participant
412,0,-2.574,9.6555,-2.654,9.724,3,confederate
412,1,-2.818,7.439500000000001,-2.625,7.203,3,participant
412,2,-3.7725,7.5215,-3.765,7.5215,0,participant
413,0,-2.6305,9.9375,-2.732,10.01,3,confederate
413,1,-2.766,7.41925,-2.592,7.203,3,participant
413,2,-3.657,7.439999999999999,-3.6,7.399,0,participant
414,0,-2.6775,9.9375,-2.697,9.7945,3,confederate
414,1,-2.7960000000000003,8.0125,-2.736,7.6055,3,participant
414,2,-3.705,7.501749999999999,-3.585,7.4395,0,participant
415,0,-2.627,9.865,-2.693,9.865,3,confederate
415,1,-2.63,7.379,-2.627,7.399,3,participant
415,2,-3.629,7.54575,-3.569,7.48,3,participant
416,0,-2.588,9.724,-2.631,9.724,3,confederate
416,1,-2.5955000000000004,7.439500000000001,-2.523,7.399,3,participant
416,2,-3.6715,7.692,-3.614,7.649,3,participant
417,0,-2.639,9.9375,-2.709,10.01,3,confederate
417,1,-2.6095,7.713749999999999,-2.554,7.648,3,participant
417,2,-3.626,7.735,-3.689,8.008,3,participant
418,0,-2.482,9.48825,-2.549,9.587,6,confederate
418,1,-2.486,7.40075,-2.414,7.28,3,participant
418,2,-3.4965,7.62875,-3.449,7.564,3,participant
419,0,-2.54,9.587,-2.67,9.865,12,confederate
419,1,-2.451,7.6055,-2.451,7.6055,6,participant
419,2,-3.3135,7.2625,-3.251,7.166,0,participant
420,0,-2.447,9.3265,-2.546,9.3265,12,confederate
420,1,-2.292,7.203,-2.283,7.5235,9,participant
420,2,-3.285,7.2805,-3.234,7.242,0,participant
421,0,-2.453,9.3895,-2.453,9.3895,15,confederate
421,1,-2.321,7.48,-2.321,7.649,9,participant
421,2,-3.226,7.2415,-3.166,7.28,0,participant
422,0,-2.366,7.915,-2.309,7.915,18,participant
422,1,-2.2365000000000004,7.282249999999999,-2.202,7.091,15,participant
422,2,-3.1495,7.018,-3.036,7.018,0,participant
423,0,-2.3805,8.079999999999998,-2.307,8.104,0,participant
423,1,-3.0045,7.018,-2.986,7.018,0,participant
424,0,-2.214,7.71525,-2.209,7.825,0,participant
424,1,-3.01,7.0545,-2.951,7.091,0,participant
425,0,-2.1845,7.87,-2.179,7.915,0,participant
425,1,-2.92,7.0,-2.871,7.018,3,participant
426,0,-2.1235,7.782500000000001,-2.105,7.916,0,participant
426,1,-2.8600000000000003,7.073,-2.838,7.018,0,participant
427,0,-2.0435,7.628249999999999,-1.976,7.563,3,participant
427,1,-2.766,6.964499999999999,-2.706,7.018,0,participant
428,0,-1.928,7.45975,-1.891,7.4395,3,participant
428,1,-2.7190000000000003,7.018,-2.673,7.018,3,participant
429,0,-1.8295,7.221999999999999,-1.784,7.359,3,participant
429,1,-2.6525,7.110250000000001,-2.612,7.166,3,participant
430,0,-1.786,7.184,-1.742,7.399,3,participant
430,1,-2.5525,6.876,-2.474,6.876,0,participant
431,0,-1.659,6.946,-1.619,6.946,3,participant
431,1,-2.5175,6.946,-2.466,6.946,0,participant
432,0,-1.6284999999999998,6.964,-1.569,7.165,3,participant
432,1,-2.3735,6.74,-2.366,6.707,0,participant
433,0,-1.538,6.8415,-1.407,6.6415,3,participant
433,1,-2.385,6.87625,-2.34,6.911,0,participant
434,0,-1.4775,6.946,-1.423,6.946,3,participant
434,1,-2.3045,6.79025,-2.262,6.7735,0,participant
435,0,-1.4365,7.03675,-1.374,7.203,3,participant
435,1,-2.262,6.896000000000001,-2.246,6.7735,0,participant
435,2,-3.404,8.9015,-3.391,8.9015,21,confederate
436,0,-1.2925,6.75675,-1.245,6.7735,3,participant
436,1,-2.2185,6.7915,-2.135,6.674,3,participant
436,2,-3.469,8.7835,-3.283,8.618,30,confederate
437,0,-1.2715,6.9465,-1.201,6.982,3,participant
437,1,-2.166,6.74,-2.072,6.674,6,participant
437,2,-3.32,8.6715,-3.303,8.6715,30,confederate
437,3,-2.434,9.3895,-2.631,9.724,12,confederate
438,0,-1.2200000000000002,6.964,-1.13,6.946,3,participant
438,1,-2.107,6.674,-2.041,6.674,9,participant
438,2,-3.241,8.509,-3.241,8.509,18,confederate
438,3,-2.428,9.42175,-2.586,9.724,15,confederate
439,0,-1.093,6.75675,-1.049,6.74,3,participant
439,1,-2.042,6.708,-2.006,6.609,18,participant
439,2,-3.262,8.5625,-3.262,8.5625,18,confederate
439,3,-2.427,9.39125,-2.509,9.5205,18,confederate
440,0,-1.083,6.84175,-0.963,6.807,3,participant
440,1,-1.982,6.609,-1.939,6.81,15,participant
440,2,-3.201,8.201,-3.105,8.1525,9,confederate
440,3,-2.425,9.262,-2.425,9.199,24,confederate
441,0,-1.0065,6.82425,-0.92,6.8415,3,participant
441,1,-1.846,6.483,-1.846,6.483,27,participant
441,2,-3.363,8.616,-3.282,8.616,3,confederate
442,0,-0.9655,6.807,-0.895,6.7735,3,participant
442,1,-1.969,6.828,-1.806,6.674,6,participant
442,2,-3.221,8.4565,-3.221,8.4565,3,confederate
443,0,-0.9255,6.774,-0.796,6.74,3,participant
443,1,-1.718,6.31775,-1.661,6.303,15,participant
443,2,-3.241,8.509,-3.241,8.509,3,confederate
444,0,-0.8455,6.7735,-0.71,6.392,3,participant
444,1,-1.784,6.609249999999999,-1.704,6.6415,9,participant
444,2,-3.282,8.616,-3.282,8.616,3,confederate
445,0,-0.7805,6.74,-0.701,6.74,3,participant
445,1,-1.6505,6.577500000000001,-1.587,6.546,18,participant
445,2,-3.39,8.8985,-3.39,8.8985,3,confederate
446,0,-0.734,6.82425,-0.631,6.8415,3,participant
446,1,-1.594,6.30325,-1.491,6.3325,3,participant
446,2,-3.262,8.5625,-3.262,8.5625,3,confederate
447,0,-0.6825,7.0,-0.598,7.018,3,participant
447,1,-1.411,6.025499999999999,-1.393,5.919,24,participant
447,2,-3.262,8.51,-3.262,8.51,3,confederate
448,0,-0.59,6.82475,-0.529,6.7735,3,participant
448,1,-1.3915,5.984249999999999,-1.268,5.919,3,participant
448,2,-3.526,8.9015,-3.526,9.199,3,confederate
449,0,-0.5609999999999999,6.964,-0.457,7.128,3,participant
449,1,-1.335,6.024,-1.262,6.024,3,participant
449,2,-3.41,8.8985,-3.41,8.8985,3,confederate
450,0,-0.477,6.72425,-0.404,6.807,3,participant
450,1,-1.225,5.8935,-1.129,5.919,3,participant
450,2,-3.494,9.076,-3.479,9.076,3,confederate
451,0,-0.4155,6.827,-0.305,7.0915,3,participant
451,1,-1.167,5.843,-1.088,5.919,3,participant
451,2,-3.623,9.454,-3.623,9.454,3,confederate
451,3,-2.5735,9.729,-2.797,10.16,18,confederate
452,0,-0.3329999999999999,6.774,-0.258,6.74,3,participant
452,1,-1.089,5.95825,-1.022,6.024,3,participant
452,2,-3.412,8.957,-3.433,8.957,3,confederate
452,3,-2.5635000000000003,9.69075,-2.732,10.01,15,confederate
453,0,-0.2715,6.8420000000000005,-0.212,6.808,3,participant
453,1,-0.996,5.70825,-0.915,5.626,3,participant
453,2,-3.388,8.84,-3.388,8.84,3,confederate
453,3,-2.526,9.5205,-2.617,9.587,9,confederate
454,0,-0.2299999999999999,6.8415,-0.105,7.091,3,participant
454,1,-0.962,5.769,-0.884,5.769,3,participant
454,2,-3.342,8.5625,-3.241,8.4565,3,confederate
454,3,-2.524,9.55475,-2.636,9.6555,6,confederate
455,0,-0.1275,6.81175,-0.07,6.982,3,participant
455,1,-0.837,5.6145,-0.776,5.58,3,participant
455,2,-3.28,8.509,-3.261,8.509,3,confederate
455,3,-2.635,9.865,-2.67,9.865,3,confederate
456,0,-0.0795,6.53175,0.044,7.091,3,participant
456,1,-0.791,5.7445,-0.745,5.7445,3,participant
456,2,-3.41,9.199,-3.41,8.8985,3,confederate
456,3,-2.6315,9.93875,-2.77,10.237,3,confederate
457,0,-0.026,6.468,0.072,6.609,3,participant
457,1,-0.7444999999999999,5.80575,-0.659,5.818,6,participant
457,2,-3.242,8.616,-3.302,8.616,3,confederate
457,3,-2.588,9.588,-2.613,9.6555,3,confederate
458,0,0.0579999999999999,6.41,0.134,6.609,3,participant
458,1,-0.696,5.7445,-0.624,5.7445,3,participant
458,2,-3.446,9.051,-3.55,9.262,6,confederate
458,3,-2.635,9.865,-2.67,9.865,3,confederate
459,0,0.0995,6.411,0.215,6.707,3,participant
459,1,-0.585,5.64975,-0.516,5.7445,3,participant
459,2,-3.333,8.618,-3.345,8.727,6,confederate
459,3,-2.4785,9.48725,-2.594,9.587,3,confederate
460,0,0.2145,6.46175,0.309,6.707,3,participant
460,1,-0.5395,5.661250000000001,-0.487,5.72,3,participant
460,2,-3.3865,8.92775,-3.41,8.8985,6,confederate
460,3,-2.6735,10.01,-2.75,10.16,3,confederate
461,0,0.2385,6.370749999999999,0.384,6.6425,9,participant
461,1,-0.482,5.626,-0.402,5.844,3,participant
461,2,-3.5245,9.17325,-3.599,9.3895,6,confederate
461,3,-2.5585,9.82975,-2.67,9.865,3,confederate
462,0,0.378,6.303,0.409,6.303,18,participant
462,1,-0.402,5.7467500000000005,-0.358,5.796,3,participant
462,2,-3.5475000000000003,9.5205,-3.623,9.454,6,confederate
462,3,-2.6645000000000003,9.975,-2.75,10.16,3,confederate
463,0,0.42,6.245,0.512,6.3035,12,participant
463,1,-0.375,5.68525,-0.287,5.7455,3,participant
463,2,-3.343,8.727,-3.345,8.727,6,confederate
463,3,-2.658,10.01,-2.709,10.01,3,confederate
464,0,0.5645,6.6585,0.584,6.609,21,participant
464,1,-0.33,5.83175,-0.238,5.87,6,participant
464,2,-3.3325,8.591750000000001,-3.345,8.727,6,confederate
464,3,-2.6,9.865,-2.67,9.865,3,confederate
465,0,0.542,6.105,0.666,6.2165,12,participant
465,1,-0.2485,5.56925,-0.187,5.5815,15,participant
465,2,-3.583,9.23925,-3.649,9.5205,6,confederate
465,3,-2.496,9.62125,-2.651,9.7945,3,confederate
465,4,-0.285,5.446,-0.298,5.446,30,participant
466,0,0.652,6.1635,0.705,6.303,9,participant
466,1,-0.222,5.468,-0.112,5.769,27,participant
466,2,-3.3325,8.591750000000001,-3.345,8.727,6,confederate
466,3,-2.584,9.76025,-2.67,9.865,3,confederate
466,4,-0.22,5.424,-0.208,5.446,21,participant
467,0,0.67,6.011,0.823,6.303,9,participant
467,1,-0.141,5.49,-0.07,5.673,18,participant
467,2,-3.43,9.17325,-3.433,8.957,6,confederate
467,3,-2.4935,9.5205,-2.576,9.5205,3,confederate
467,4,-0.1925,5.36,-0.205,5.36,30,participant
468,0,0.749,6.0795,0.852,6.188,3,participant
468,1,-0.082,5.558,0.035,5.6745,21,participant
468,2,-3.559,9.455,-3.671,9.5205,6,confederate
468,3,-2.619,9.97375,-2.75,10.16,3,confederate
468,4,-0.1105,5.349500000000001,-0.104,5.36,27,participant
469,0,0.7575000000000001,5.843,0.894,5.8935,3,participant
469,1,-0.021,5.446,0.06,5.557,30,participant
469,2,-3.531,9.1375,-3.524,9.1375,6,confederate
469,3,-2.639,10.04875,-2.834,10.472,3,confederate
469,4,-0.073,5.36,-0.103,5.318,15,participant
470,0,0.7955000000000001,5.75675,0.935,5.8935,9,participant
470,1,0.046,5.403,0.173,5.8185,30,participant
470,2,-3.382,8.51,-3.202,8.3025,9,confederate
470,3,-2.5295,9.62125,-2.576,9.5205,3,confederate
470,4,0.033,5.318,0.033,5.318,18,participant
471,0,0.9385,5.87,1.079,6.16,3,participant
471,1,0.1075,5.54675,0.206,5.627,30,participant
471,2,-3.56,9.04625,-3.409,8.84,9,confederate
471,3,-2.6025,9.82975,-2.67,9.865,3,confederate
471,4,0.057,5.277,0.057,5.277,24,participant
472,0,0.912,5.745,1.083,6.024,3,participant
472,1,0.171,5.381,0.312,5.6265,30,participant
472,2,-3.583,9.0165,-3.496,8.957,9,confederate
472,3,-2.522,9.724,-2.631,9.724,3,confederate
472,4,0.1625,5.277,0.169,5.277,18,participant
473,0,1.033,5.7445,1.119,5.843,3,participant
473,1,0.261,5.38275,0.329,5.468,18,participant
473,2,-3.6615,9.455,-3.646,9.456,9,confederate
473,3,-2.6715,10.051,-2.77,10.237,3,confederate
473,4,0.197,5.196,0.191,5.196,30,participant
474,0,1.0565,5.70925,1.256,6.106,3,participant
474,1,0.308,5.3395,0.395,5.49,18,participant
474,2,-3.599,9.199,-3.547,9.199,9,confederate
474,3,-2.65,9.9375,-2.67,9.865,3,confederate
474,4,0.268,5.157,0.25,5.157,30,participant
475,0,1.174,5.80775,1.265,5.945,3,participant
475,1,0.306,5.2975,0.457,5.626,9,participant
475,2,-3.3825000000000003,8.58925,-3.321,8.509,9,confederate
475,3,-2.556,9.724,-2.586,9.724,3,confederate
476,0,1.1835,5.6265,1.333,5.818,3,participant
476,1,0.4549999999999999,5.3945,0.551,5.512,3,participant
476,2,-3.5165,9.04625,-3.454,8.957,9,confederate
476,3,-2.631,9.9375,-2.643,9.9375,3,confederate
477,0,1.299,5.6965,1.357,5.7445,3,participant
477,1,0.512,5.308,0.57,5.3185,3,participant
477,2,-3.4285,8.7865,-3.454,8.957,9,confederate
477,3,-2.6095,9.865,-2.643,9.9375,3,confederate
478,0,1.3235,5.6035,1.444,5.769,3,participant
478,1,0.593,5.3715,0.714,5.676,3,participant
478,2,-3.5815,9.18025,-3.671,9.5205,9,confederate
478,3,-2.619,9.9375,-2.643,9.9375,3,confederate
478,4,0.979,2.311,1.414,4.6845,30,participant
479,1,0.6475,5.3185,0.692,5.298,6,participant
479,2,-3.417,8.755749999999999,-3.409,8.84,6,confederate
479,3,-2.4695,9.5205,-2.549,9.587,3,confederate
479,4,0.832,2.507,1.073,5.157,15,participant
480,0,1.48,5.6885,1.641,5.8935,24,participant
480,2,-3.3645,8.622,-3.409,8.84,6,confederate
480,3,-2.556,9.6555,-2.623,9.865,3,confederate
480,4,0.568,2.638,0.544,4.242,18,participant
481,0,1.5285,5.5120000000000005,1.567,5.534,6,participant
481,1,-3.496,9.0165,-3.5,9.076,6,confederate
481,2,-2.6025,9.7945,-2.586,9.724,3,confederate
481,3,0.32,2.7505,0.292,6.3355,12,participant
482,0,1.4925,5.349500000000001,1.698,5.626,3,participant
482,1,-3.5565,9.29425,-3.621,9.3895,6,confederate
482,2,-2.575,9.90125,-2.662,10.01,3,confederate
482,3,0.086,2.848,-0.277,8.251,15,participant
482,4,0.8,5.042,1.012,5.627,18,participant
483,0,1.618,5.4025,1.709,5.49,3,participant
483,1,-3.6415,9.35975,-3.671,9.5205,6,confederate
483,2,-2.6095,9.90125,-2.623,9.865,3,confederate
483,3,-0.034,2.7895,-0.034,2.7505,18,participant
483,4,0.8839999999999999,5.157500000000001,0.95,5.217,6,participant
484,0,1.708,5.404,1.812,5.49,3,participant
484,1,-3.448,9.026,-3.596,9.325,6,confederate
484,2,-2.516,9.68975,-2.623,9.865,3,confederate
484,3,-0.324,3.0185,-0.55,3.5365,12,participant
484,4,0.932,5.08,1.021,5.08,6,participant
485,0,1.718,5.3185,1.949,5.626,3,participant
485,1,-3.4555,9.12375,-3.671,9.5205,6,confederate
485,2,-2.617,9.93975,-2.682,10.085,3,confederate
485,3,-0.4595,3.115,-0.433,3.115,9,participant
485,4,0.902,5.0425,1.097,5.217,6,participant
486,0,1.799,5.332,2.01,5.6495,3,participant
486,1,-3.271,8.4585,-3.322,8.616,6,confederate
486,3,-0.746,3.2035,-0.927,3.5485,3,participant
486,4,1.1185,5.16775,1.208,5.217,3,participant
487,0,1.8405,5.257,1.995,5.36,3,participant
487,1,-3.363,8.591750000000001,-3.406,8.727,6,confederate
487,2,-0.927,3.337,-1.051,3.387,3,participant
487,3,1.1625,5.061,1.269,5.119,3,participant
488,0,1.9105,5.22725,2.022,5.2975,3,participant
488,1,-3.3475,8.5105,-3.28,8.405,9,confederate
488,2,-1.1295000000000002,3.50525,-1.435,3.964,6,participant
488,3,1.249,5.15775,1.381,5.319,3,participant
488,4,-2.442,9.2935,-2.514,9.454,27,confederate
489,0,2.022,5.3265,2.424,6.0535,3,participant
489,1,-1.464,3.621,-1.464,3.621,6,participant
489,2,1.34,5.0915,1.458,5.2365,3,participant
489,3,-2.5585,9.724,-2.586,9.724,12,confederate
490,0,2.105,5.38025,2.297,5.6035,9,participant
490,1,-1.461,3.6115,-1.418,3.6115,15,participant
490,2,1.373,5.0245,1.421,5.0615,3,participant
490,3,-2.531,9.587,-2.549,9.587,3,confederate
491,0,2.1475,5.250500000000001,2.363,5.513,6,participant
491,1,-1.744,3.782,-1.867,3.857,3,participant
491,2,1.3865,4.827999999999999,1.468,4.862,3,participant
491,3,-2.561,9.7945,-2.586,9.724,3,confederate
492,0,2.189,5.244,2.719,6.078,15,participant
492,1,-1.976,3.868,-2.108,4.004,6,participant
492,2,1.483,4.94375,1.605,5.08,3,participant
492,3,-2.5335,9.82975,-2.643,9.9375,3,confederate
492,4,-3.4210000000000003,8.846,-3.479,9.076,9,confederate
493,0,2.2895,5.241,2.468,5.402,15,participant
493,1,-2.188,4.113,-2.48,4.435,6,participant
493,2,1.5495,4.89875,1.64,4.9695,3,participant
493,3,-2.5615,9.9375,-2.682,10.085,3,confederate
493,4,-3.6065,9.3265,-3.623,9.454,6,confederate
494,0,2.141,5.005,2.13,4.969,24,participant
494,1,-2.418,4.176,-2.463,4.176,6,participant
494,2,1.5545,4.794,1.582,4.794,3,participant
494,3,-2.563,9.724,-2.623,9.865,3,confederate
494,4,-3.357,8.75975,-3.433,8.957,6,confederate
495,1,-2.5885,4.415,-2.996,4.794,9,participant
495,2,1.6295,4.78775,1.72,4.8985,3,participant
495,3,-2.5985,9.866,-2.643,9.9375,3,confederate
495,4,-3.494,8.90475,-3.623,9.454,6,confederate
496,1,-2.887,4.4785,-2.887,4.42,6,participant
496,2,1.6885,4.631,1.696,4.615,6,participant
496,3,-2.536,9.6555,-2.722,10.237,3,confederate
496,4,-3.5,9.076,-3.457,9.076,3,confederate
497,1,-3.011,4.4635,-3.011,4.42,6,participant
497,2,1.7465000000000002,4.72025,1.818,4.794,3,participant
