frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
165,1,-2.1715,9.9815,-2.179,10.636,9,confederate
165,2,8.504999999999999,18.908,8.318,18.397,24,participant
165,3,3.5175,18.6525,3.548,19.4645,0,participant
166,0,-0.512,8.763,-0.726,8.763,6,confederate
166,1,-2.178,10.14,-2.214,10.805,9,confederate
166,2,8.1115,18.034,7.892,17.454,21,participant
166,3,3.543,18.9155,3.548,19.4645,0,participant
167,0,-0.506,8.763,-0.726,8.763,6,confederate
167,1,-2.1855,10.03725,-2.25,10.979,6,confederate
167,2,7.913,17.6835,7.793,17.236,24,participant
167,3,3.449,18.923,3.449,18.923,0,participant
168,0,-0.506,8.957,-0.767,9.2595,6,confederate
168,1,-2.1545,9.99625,-2.179,10.636,6,confederate
168,2,7.619,17.018,7.468,16.602,24,participant
168,3,3.449,18.9155,3.449,18.923,0,participant
169,0,-0.512,8.7,-0.721,8.7,6,confederate
169,1,-2.1545,9.912,-2.163,10.554,6,confederate
169,2,7.561,16.81,7.507,16.602,27,participant
169,3,3.358,18.168,3.402,18.908,0,participant
170,0,-0.519,8.813,-0.73,8.813,6,confederate
170,1,-2.126,9.836,-2.138,10.554,6,confederate
170,2,7.601,16.81,7.601,16.81,27,participant
170,3,3.2885,18.16125,3.31,18.397,0,participant
171,0,-0.506,9.064,-0.751,9.064,6,confederate
171,1,-2.1675,9.9805,-2.189,10.805,6,confederate
171,3,3.062,17.018,3.062,17.018,0,participant
172,0,-0.512,8.813,-0.73,8.813,6,confederate
172,1,-2.1515,9.8745,-2.198,10.979,6,confederate
172,3,3.181,17.45975,3.181,17.6835,0,participant
173,0,-0.513,9.076,-0.868,10.472,9,confederate
173,1,-2.19,10.06375,-2.256,11.537,6,confederate
173,3,3.022,17.018,3.022,17.018,0,participant
174,0,-0.509,8.957,-0.929,11.215,9,confederate
174,1,-2.2155,10.188,-2.268,11.7395,6,confederate
174,3,2.9015,16.4045,2.878,16.207,0,participant
175,0,-0.519,8.929,-0.74,8.929,9,confederate
175,1,-2.1705,9.99,-2.211,11.4475,6,confederate
175,3,2.92,16.508499999999998,2.878,16.207,0,participant
176,0,-0.519,9.048,-0.75,9.048,9,confederate
176,1,-2.2,10.08725,-2.259,11.839,6,confederate
176,3,2.766,16.32,2.811,15.83,0,participant
177,0,-0.519,8.8645,-0.735,8.8645,9,confederate
177,1,-2.1945,10.34325,-2.183,11.441,9,confederate
177,3,2.9005,16.617,2.878,16.207,0,participant
178,0,-0.522,9.199,-0.919,11.084,9,confederate
178,1,-2.1965000000000003,10.329,-2.221,11.6365,9,confederate
178,2,7.937,17.9255,10.323,23.9505,30,participant
178,3,3.0425,17.028,2.948,16.602,0,participant
179,0,-0.519,8.727,-0.89,10.74,9,confederate
179,1,-2.1785,10.147,-2.202,11.537,9,confederate
179,2,7.615,17.018,10.166,23.5845,24,participant
179,3,3.0235000000000003,17.45975,2.944,17.028,0,participant
180,0,-0.532,8.84,-0.929,11.215,9,confederate
180,1,-2.1775,10.329,-2.183,11.441,9,confederate
180,2,7.404,16.207,10.533,24.4355,24,participant
180,3,2.847,16.4045,2.699,15.83,0,participant
181,0,-0.522,9.199,-0.889,10.726,9,confederate
181,1,-2.1785,10.2165,-2.202,11.537,9,confederate
181,2,7.232,15.83,8.707,20.09,24,participant
181,3,2.9305,16.60725,2.726,16.207,0,participant
182,0,-0.529,8.957,-0.876,10.5705,9,confederate
182,1,-2.188,10.39925,-2.221,11.6365,6,confederate
182,2,7.584,16.81,9.255,21.3555,21,participant
182,3,2.859,16.706,2.788,16.81,0,participant
183,0,-0.529,8.75,-0.725,8.75,9,confederate
183,1,-2.1605,10.17425,-2.183,11.441,6,confederate
183,2,7.695,17.018,8.778,20.038,21,participant
183,3,2.986,17.580750000000002,2.936,17.7075,0,participant
184,0,-0.487,8.8645,-0.735,8.8645,9,confederate
184,1,-2.1870000000000003,10.29375,-2.202,11.537,6,confederate
184,2,7.601,16.81,8.801,20.09,21,participant
184,3,2.9645,17.919249999999998,2.932,17.6835,0,participant
185,0,-0.487,8.616,-0.749,9.035,9,confederate
185,1,-2.113,10.239,-2.112,11.069,6,confederate
185,2,7.34,16.4045,8.108,18.4105,18,participant
185,3,2.9475,17.817500000000003,2.93,18.181,0,participant
186,0,-0.539,8.8015,-0.729,8.8015,9,confederate
186,1,-2.1565,10.09375,-2.183,11.441,6,confederate
186,2,7.728,17.454,8.848,20.09,18,participant
186,3,2.8375,17.033749999999998,2.781,17.2575,0,participant
187,0,-0.532,8.84,-0.734,8.854,9,confederate
187,1,-2.192,10.2105,-2.221,11.6365,9,confederate
187,2,8.05,18.181,9.405,21.3555,18,participant
187,3,2.8680000000000003,17.5745,2.887,18.181,0,participant
188,0,-0.499,8.8015,-0.729,8.8015,9,confederate
188,1,-2.219,10.323,-2.259,11.839,6,confederate
188,2,7.937,17.9255,9.57,21.615,18,participant
188,3,2.846,17.580750000000002,2.846,17.9255,0,participant
189,0,-0.519,8.84,-0.739,8.917,9,confederate
189,1,-2.1915,10.18,-2.21,11.441,9,confederate
189,2,8.328,18.181,10.164,22.715,18,participant
189,3,2.7905,17.262749999999997,2.773,17.4655,0,participant
190,0,-0.519,8.8985,-0.901,10.871,9,confederate
190,1,-2.2135,10.28675,-2.248,11.6365,6,confederate
190,2,8.707,18.397,9.441,20.9895,21,participant
190,3,2.688,16.7215,2.672,16.8305,0,participant
191,0,-0.513,8.8985,-0.754,9.1015,9,confederate
191,1,-2.182,9.912,-2.218,11.345,6,confederate
191,2,7.977500000000001,17.345,8.063,17.9255,18,participant
191,3,2.638,16.2255,2.638,16.6125,0,participant
192,0,-0.513,8.957,-0.775,9.3525,9,confederate
192,1,-2.1725,9.9805,-2.199,10.982,6,confederate
192,3,2.514,15.65425,2.514,15.83,0,participant
193,0,-0.516,9.076,-0.764,9.2255,9,confederate
193,1,-2.1545,9.912,-2.163,10.805,6,confederate
193,3,2.4535,15.5685,2.478,15.8385,0,participant
194,0,-0.506,8.84,-0.759,9.157,9,confederate
194,1,-2.192,10.0585,-2.206,10.892,9,confederate
194,2,2.448,15.56425,2.448,15.65,0,participant
195,0,-0.522,8.957,-0.743,8.9705,9,confederate
195,1,-2.142,9.8735,-2.154,10.636,9,confederate
195,2,2.367,14.81175,2.367,15.134,0,participant
196,0,-0.519,8.957,-0.89,10.74,9,confederate
196,1,-2.184,10.02,-2.206,10.892,9,confederate
196,2,2.375,15.21275,2.375,15.65,0,participant
197,0,-0.525,8.8985,-0.846,10.512,9,confederate
197,1,-2.1705,9.885000000000002,-2.179,10.636,9,confederate
197,2,2.5015,16.11725,2.514,16.8305,0,participant
198,0,-0.536,8.957,-0.838,10.4075,9,confederate
198,1,-2.167,9.836,-2.197,10.7205,9,confederate
198,2,2.4825,16.126,2.504,17.028,0,participant
199,0,-0.532,9.199,-0.838,10.4075,9,confederate
199,1,-2.1185,9.726,-2.146,10.475,9,confederate
199,2,2.6275,16.814999999999998,2.711,19.0405,0,participant
200,0,-0.542,9.0165,-0.832,10.335,9,confederate
200,1,-2.1355000000000004,9.6595,-2.18,10.6385,9,confederate
200,2,2.3895,16.0575,2.463,17.302,0,participant
201,0,-0.539,9.199,-0.838,10.4075,9,confederate
201,1,-2.134,9.732,-2.146,10.472,9,confederate
201,2,2.3935,16.26925,2.473,17.963,0,participant
202,0,-0.522,8.957,-0.82,10.18,9,confederate
202,1,-2.102,9.76225,-2.098,10.01,9,confederate
202,2,2.261,15.8385,2.341,17.302,0,participant
203,0,-0.542,8.957,-0.834,10.3515,9,confederate
203,1,-2.126,9.76525,-2.13,10.162,9,confederate
203,2,2.1815,15.8515,2.147,15.8645,0,participant
204,0,-0.539,8.84,-0.832,10.335,9,confederate
204,1,-2.1415,9.836,-2.146,10.237,9,confederate
204,2,2.1435,14.9565,2.147,15.8645,0,participant
205,0,-0.535,8.84,-0.846,10.512,9,confederate
205,1,-2.1495,9.90775,-2.146,10.237,9,confederate
205,2,2.1950000000000003,15.80925,2.327,17.4995,0,participant
206,0,-0.522,8.957,-0.825,10.2505,9,confederate
206,1,-2.1485000000000003,9.84025,-2.162,10.316,9,confederate
206,2,2.2225,16.085,2.405,18.4105,0,participant
207,0,-0.5,8.8985,-0.86,10.373,9,confederate
207,1,-2.1415,9.8735,-2.13,10.16,9,confederate
207,2,2.1685,15.517500000000002,2.281,17.4655,0,participant
208,0,-0.532,8.6885,-0.72,8.6885,6,confederate
208,1,-2.1495,9.807,-2.146,10.237,9,confederate
208,2,2.237,16.01125,2.281,17.4655,0,participant
209,0,-0.506,8.929,-0.74,8.929,6,confederate
209,1,-2.126,9.867,-2.13,10.162,9,confederate
209,2,2.123,15.0545,2.17,16.6125,0,participant
210,0,-0.516,8.9815,-0.744,8.9815,9,confederate
210,1,-2.118,9.7985,-2.114,10.085,9,confederate
210,2,2.118,15.2805,2.118,16.216,0,participant
211,0,-0.532,8.813,-0.73,8.813,9,confederate
211,1,-2.1495,9.8735,-2.146,10.237,9,confederate
211,2,2.069,15.02225,2.069,15.8385,0,participant
212,0,-0.494,8.929,-0.74,8.929,9,confederate
212,1,-2.095,9.62425,-2.114,10.085,9,confederate
212,2,2.095,15.675,2.095,16.036,0,participant
213,0,-0.509,8.8775,-0.736,8.8775,9,confederate
213,1,-2.1495,9.942,-2.146,10.472,9,confederate
213,2,2.1035000000000004,15.345,2.112,16.462,0,participant
214,0,-0.529,9.076,-0.895,10.805,9,confederate
214,1,-2.1105,9.726,-2.13,10.393,6,confederate
214,2,1.979,15.08825,1.861,14.5095,0,participant
215,0,-0.491,8.6885,-0.72,8.6885,9,confederate
215,1,-2.1345,9.76225,-2.163,10.554,6,confederate
215,2,1.9925,15.01875,1.843,14.3705,0,participant
216,0,-0.525,8.8015,-0.729,8.8015,9,confederate
216,1,-2.134,9.7985,-2.146,10.472,6,confederate
216,2,2.0485,15.85475,1.989,15.5025,0,participant
217,0,-0.506,8.74,-0.724,8.74,9,confederate
217,1,-2.1105,9.6595,-2.13,10.393,6,confederate
217,2,1.868,14.6675,1.861,14.5095,0,participant
218,0,-0.525,9.199,-0.924,11.1485,9,confederate
218,1,-2.126,9.732,-2.13,10.393,6,confederate
218,2,1.9725,15.23025,1.8,14.0365,0,participant
219,0,-0.525,9.076,-0.894,10.7875,6,confederate
219,1,-2.1105,9.6595,-2.13,10.393,6,confederate
219,2,1.931,15.67,1.861,14.5095,0,participant
220,0,-0.509,8.7,-0.721,8.7,6,confederate
220,1,-2.098,9.63125,-2.113,10.314,6,confederate
220,2,1.973,15.60475,1.932,15.345,0,participant
221,0,-0.494,8.8275,-0.731,8.8275,9,confederate
221,1,-2.1595,9.87875,-2.197,10.7205,6,confederate
221,2,1.9075,15.254,1.89,15.0055,0,participant
222,0,-0.503,8.75,-0.725,8.75,9,confederate
222,1,-2.122,9.80275,-2.13,10.393,6,confederate
222,2,1.815,15.422,1.819,15.0055,0,participant
223,0,-0.5,8.7,-0.721,8.7,9,confederate
223,1,-2.1225,9.84125,-2.163,10.554,6,confederate
223,2,1.782,14.449,1.799,15.134,0,participant
224,0,-0.497,9.0165,-0.904,10.9025,9,confederate
224,1,-2.1545,9.87875,-2.163,10.554,6,confederate
224,2,1.6949999999999998,14.0485,1.688,14.483,0,participant
225,0,-0.503,8.8985,-0.873,10.5305,9,confederate
225,1,-2.13,9.7695,-2.146,10.472,6,confederate
225,2,1.7035,14.1875,1.688,14.483,0,participant
226,0,-0.506,8.957,-0.899,10.8505,6,confederate
226,1,-2.1145,9.79975,-2.13,10.393,6,confederate
226,2,1.7160000000000002,14.464,1.713,15.314,0,participant
227,0,-0.5,9.076,-0.887,10.698,6,confederate
227,1,-2.138,9.8735,-2.146,10.472,6,confederate
227,2,1.64,14.16175,1.64,14.9765,0,participant
228,0,-0.513,8.957,-0.91,10.979,6,confederate
228,1,-2.1145,9.7695,-2.206,10.892,6,confederate
228,2,1.589,13.69775,1.607,14.681,0,participant
229,0,-0.509,8.84,-0.825,10.2505,6,confederate
229,1,-2.122,9.80275,-2.13,10.393,6,confederate
229,2,1.456,13.03325,1.421,12.9765,0,participant
230,0,-0.506,8.957,-0.881,10.636,6,confederate
230,1,-2.1675,9.912,-2.189,10.8075,6,confederate
230,2,1.4945,13.563,1.448,13.2285,0,participant
231,0,-0.497,8.8985,-0.881,10.636,6,confederate
231,1,-2.1595,9.8745,-2.189,10.8075,6,confederate
231,2,1.4249999999999998,13.03075,1.389,12.9665,0,participant
232,0,-0.51,9.325,-0.825,10.2505,6,confederate
232,1,-2.143,9.836,-2.172,10.7205,6,confederate
232,2,1.376,12.728750000000002,1.363,12.7245,0,participant
233,0,-0.506,9.076,-0.832,10.335,6,confederate
233,1,-2.143,9.7695,-2.172,10.7205,6,confederate
233,2,1.3815,12.9765,1.351,12.606,0,participant
234,0,-0.481,9.3895,-0.834,10.3515,6,confederate
234,1,-2.1225,9.8745,-2.155,10.6385,6,confederate
234,2,1.4435,13.9725,1.42,14.181,0,participant
235,0,-0.481,8.8985,-0.832,10.335,6,confederate
235,1,-2.1515,9.84025,-2.189,10.805,6,confederate
235,2,1.3945,13.76725,1.363,13.6195,0,participant
236,0,-0.513,8.727,-0.838,10.4075,6,confederate
236,1,-2.151,9.808,-2.172,10.7205,6,confederate
236,2,1.3575,13.56325,1.333,13.6355,0,participant
237,0,-0.491,8.727,-0.827,10.2645,6,confederate
237,1,-2.168,9.8735,-2.206,10.892,6,confederate
237,2,1.2875,13.5325,1.3,14.332,0,participant
238,0,-0.5,8.7835,-0.832,10.335,6,confederate
238,1,-2.1435,9.7695,-2.189,10.805,6,confederate
238,2,1.235,12.919,1.211,13.347,0,participant
239,0,-0.5,8.8985,-0.838,10.4075,6,confederate
239,1,-2.159,9.912,-2.172,10.7205,6,confederate
239,2,1.212,12.80225,1.169,13.2285,0,participant
240,0,-0.503,9.0165,-0.838,10.4075,6,confederate
240,1,-2.1515,9.8735,-2.189,10.805,6,confederate
240,2,1.189,12.61875,1.137,12.8615,0,participant
241,0,-0.484,8.727,-0.813,10.098,6,confederate
241,1,-2.159,9.94625,-2.172,10.7205,6,confederate
241,2,1.1725,12.91725,1.2,13.944,0,participant
242,0,-0.493,8.84,-0.825,10.2505,6,confederate
242,1,-2.151,9.90775,-2.172,10.7205,6,confederate
242,2,1.171,13.1025,1.173,13.6355,0,participant
243,0,-0.487,8.84,-0.832,10.335,6,confederate
243,1,-2.126,9.836,-2.138,10.554,6,confederate
243,2,1.1469999999999998,12.852250000000002,1.15,13.3675,0,participant
244,0,-0.487,9.1375,-0.834,10.3515,9,confederate
244,1,-2.151,9.942,-2.172,10.7205,9,confederate
244,2,1.1165,12.5035,1.116,12.9765,0,participant
245,0,-0.5,8.84,-0.838,10.4075,6,confederate
245,1,-2.1445,9.8735,-2.172,10.7205,9,confederate
245,2,1.1045,12.329,1.105,12.848,0,participant
246,0,-0.478,9.0165,-0.756,9.6675,6,confederate
246,1,-2.167,9.9805,-2.206,10.892,6,confederate
246,2,1.0235,11.89575,1.019,11.846,0,participant
247,0,-0.496,8.842,-0.756,9.6675,6,confederate
247,1,-2.114,9.7985,-2.13,10.6385,9,confederate
247,2,1.013,11.74125,1.002,11.6435,0,participant
248,0,-0.478,8.727,-0.762,9.7425,6,confederate
248,1,-2.122,9.80275,-2.164,10.8075,6,confederate
248,2,1.0095,11.69675,1.002,11.6435,0,participant
249,0,-0.502,8.7835,-0.745,9.532,6,confederate
249,1,-2.1365,9.80275,-2.199,10.982,6,confederate
249,2,1.007,11.7395,1.01,11.7395,0,participant
250,0,-0.493,8.8985,-0.745,9.532,6,confederate
250,1,-2.126,9.836,-2.138,10.554,6,confederate
250,2,1.003,11.74475,1.002,11.6435,0,participant
251,0,-0.487,9.1375,-0.745,9.532,6,confederate
251,1,-2.126,9.87025,-2.138,10.554,6,confederate
251,2,1.009,11.79275,1.01,11.7395,0,participant
252,0,-0.493,9.076,-0.745,9.532,6,confederate
252,1,-2.126,9.80275,-2.138,10.554,6,confederate
252,2,1.003,12.165,0.998,12.274,0,participant
253,0,-0.499,9.076,-0.767,9.807,6,confederate
253,1,-2.1445,9.807,-2.172,10.7205,6,confederate
253,2,0.9885,12.05225,0.98,12.056,0,participant
254,0,-0.493,9.076,-0.761,9.732,6,confederate
254,1,-2.126,9.9045,-2.138,10.554,6,confederate
254,2,0.9845,12.1075,0.98,12.056,0,participant
255,0,-0.496,9.262,-0.767,9.807,6,confederate
255,1,-2.151,9.8745,-2.172,10.7205,6,confederate
255,2,0.9645,12.0565,0.969,12.274,0,participant
256,0,-0.493,8.8985,-0.756,9.6675,6,confederate
256,1,-2.1105,9.7665,-2.122,10.475,6,confederate
256,2,0.957,11.896,0.952,12.056,0,participant
257,0,-0.499,9.076,-0.773,9.884,6,confederate
257,1,-2.1065,9.76225,-2.13,10.6385,6,confederate
257,2,0.933,11.74125,0.935,11.839,0,participant
257,3,7.032,17.5575,7.032,17.5575,12,participant
258,0,-0.502,8.957,-0.756,9.6675,6,confederate
258,1,-2.1145,9.69575,-2.146,10.7205,6,confederate
258,2,0.9235,11.8425,0.915,11.9455,0,participant
258,3,6.437,16.0725,6.437,16.0725,9,participant
259,0,-0.49,9.262,-0.756,9.6675,6,confederate
259,1,-2.121,9.7965,-2.163,10.805,6,confederate
259,2,0.921,12.26775,0.891,12.3805,0,participant
259,3,6.527,15.771250000000002,4.867,11.942,15,participant
260,0,-0.502,9.454,-0.745,9.532,6,confederate
260,1,-2.114,9.79975,-2.129,10.636,6,confederate
260,2,0.913,12.742,0.889,13.2185,0,participant
260,3,6.948,16.207,4.769,11.839,12,participant
261,0,-0.496,9.456,-0.745,9.532,9,confederate
261,1,-2.1495,9.79975,-2.2,11.252,6,confederate
261,2,0.877,12.005,0.847,12.171,0,participant
261,3,6.1945,15.42375,5.898,14.6405,6,participant
262,0,-0.509,8.957,-0.762,9.7425,6,confederate
262,1,-2.139,9.836,-2.164,10.8075,6,confederate
262,2,0.865,11.1185,0.721,10.7205,0,participant
262,3,6.2935,15.91225,5.596,13.892,9,participant
263,0,-0.499,8.957,-0.762,9.7425,9,confederate
263,1,-2.1145,9.76225,-2.146,10.7205,6,confederate
263,2,0.8089999999999999,10.817,0.704,10.472,0,participant
263,3,6.13,15.64225,5.275,13.095,6,participant
264,0,-0.502,9.5205,-0.778,9.9505,9,confederate
264,1,-2.0985,9.69375,-2.129,10.636,6,confederate
264,2,0.7835,11.32325,0.68,10.472,0,participant
264,3,6.132,15.255,5.431,13.4805,6,participant
265,0,-0.49,9.5205,-0.767,9.807,9,confederate
265,1,-2.128,9.69575,-2.182,11.159,6,confederate
265,2,0.791,12.00625,0.748,11.9565,0,participant
265,3,5.7995,14.85425,5.273,13.09,6,participant
266,0,-0.502,9.456,-0.745,9.532,9,confederate
266,1,-2.099,9.726,-2.13,10.892,6,confederate
266,2,0.728,11.54375,0.695,11.537,0,participant
266,3,5.742,14.63325,5.275,13.095,6,participant
267,0,-0.502,9.6675,-0.756,9.6675,9,confederate
267,1,-2.106,9.76225,-2.129,10.636,6,confederate
267,2,0.711,11.49075,0.701,11.6365,0,participant
267,3,6.316,15.31875,5.403,13.491,6,participant
268,0,-0.443,9.532,-0.745,9.532,9,confederate
268,1,-2.1055,9.7985,-2.113,10.554,9,confederate
268,2,0.684,11.075,0.641,11.075,0,participant
268,3,7.0705,17.148,6.793,17.06,6,participant
269,0,-0.443,9.6675,-0.756,9.6675,9,confederate
269,1,-2.1055,9.7985,-2.113,10.554,6,confederate
269,2,0.6755,11.117,0.635,10.982,0,participant
269,3,7.375999999999999,17.94425,7.75,19.4645,0,participant
270,0,-0.438,9.5205,-0.745,9.532,9,confederate
270,1,-2.149,9.7985,-2.2,11.252,6,confederate
270,2,0.6405000000000001,11.072,0.635,10.982,0,participant
270,3,7.6585,18.7255,7.778,19.7675,0,participant
271,0,-0.443,9.589,-0.762,9.7425,9,confederate
271,1,-2.1135,9.6635,-2.147,10.979,6,confederate
271,2,0.628,10.982,0.61,10.982,0,participant
271,3,6.920999999999999,17.022,7.05,18.0255,0,participant
272,0,-0.443,9.724,-0.858,10.6595,9,confederate
272,1,-2.116,9.727,-2.164,11.069,6,confederate
272,2,0.6234999999999999,10.982,0.61,10.982,0,participant
272,3,6.8475,16.88675,6.903,17.755,0,participant
273,0,-0.438,9.6555,-0.845,10.4945,9,confederate
273,1,-2.0915,9.62725,-2.164,11.069,6,confederate
273,2,0.6014999999999999,10.9805,0.558,10.982,3,participant
273,3,7.1985,17.73475,7.089,18.2335,0,participant
274,0,-0.443,9.6555,-0.845,10.4945,9,confederate
274,1,-2.1435000000000004,9.79975,-2.2,11.252,6,confederate
274,2,0.606,11.17275,0.546,11.2705,3,participant
274,3,6.5035,16.06025,6.295,16.2905,0,participant
275,0,-0.438,9.5205,-0.851,10.5695,12,confederate
275,1,-2.116,9.727,-2.164,11.069,6,confederate
275,2,0.5765,11.26425,0.546,11.2705,3,participant
275,3,6.536,16.11725,6.117,15.83,0,participant
276,0,-0.433,9.5205,-0.832,10.335,9,confederate
276,1,-2.1065,9.69575,-2.2,11.252,6,confederate
276,2,0.547,10.9975,0.512,11.104,3,participant
276,3,5.548,14.44875,5.368,13.892,0,participant
277,0,-0.449,9.6555,-0.865,10.7365,9,confederate
277,1,-2.1355000000000004,9.69575,-2.218,11.345,6,confederate
277,2,0.5345,10.734,0.437,10.5595,3,participant
277,3,5.1225000000000005,13.341,4.873,12.6095,0,participant
278,0,-0.438,9.5205,-0.851,10.5695,9,confederate
278,1,-2.128,9.76225,-2.218,11.345,6,confederate
278,2,0.5175000000000001,10.13325,0.449,9.732,3,participant
278,3,4.7575,12.5035,4.641,12.159,3,participant
279,0,-0.438,9.325,-0.872,10.8295,9,confederate
279,1,-2.111,9.80275,-2.156,11.162,6,confederate
279,2,0.5445,10.90875,0.463,11.171,0,participant
279,3,4.618,12.103750000000002,4.571,12.0485,0,participant
280,0,-0.438,9.456,-0.778,9.9505,9,confederate
280,1,-2.145,9.912,-2.192,11.345,6,confederate
280,2,0.5255000000000001,10.496,0.438,10.5845,0,participant
280,3,4.571,12.0485,4.571,12.0485,0,participant
281,0,-0.451,9.5205,-0.789,10.098,9,confederate
281,1,-2.119,9.8735,-2.156,11.159,6,confederate
281,2,0.5195000000000001,10.6595,0.442,10.6595,3,participant
281,3,4.2695,11.3945,4.168,10.7205,9,participant
282,0,-0.512,9.199,-0.801,10.2505,9,confederate
282,1,-2.0945,9.76525,-2.138,11.069,6,confederate
282,2,0.499,9.98575,0.409,9.867,0,participant
282,3,4.2085,11.258,4.047,10.472,9,participant
283,0,-0.454,9.262,-0.686,9.3405,9,confederate
283,1,-2.099,9.76525,-2.147,11.252,6,confederate
283,2,0.4835,10.4515,0.383,9.807,3,participant
283,3,4.125,11.162,4.047,10.472,12,participant
284,0,-0.433,8.509,-0.663,9.026,9,confederate
284,1,-2.1145,9.8735,-2.147,11.252,6,confederate
284,2,0.4535,10.05775,0.38,9.726,3,participant
284,3,4.225,11.348,4.235,11.4475,9,participant
285,0,-0.449,8.6715,-0.686,9.3315,9,confederate
285,1,-2.1145,9.942,-2.147,11.252,6,confederate
285,2,0.44,9.454,0.342,9.3265,0,participant
285,3,4.598,12.491,4.736,13.2185,9,participant
286,0,-0.451,8.6715,-0.629,8.846,6,confederate
286,1,-2.105,9.80275,-2.156,11.159,9,confederate
286,2,0.406,9.35775,0.325,8.842,0,participant
286,3,4.385,12.159,4.06,10.636,27,participant
287,0,-0.457,8.727,-0.646,9.0825,6,confederate
287,1,-2.0905,9.732,-2.156,11.159,6,confederate
287,2,0.4085,10.2165,0.371,10.098,0,participant
288,0,-0.451,8.727,-0.629,8.846,6,confederate
288,1,-2.128,9.8735,-2.174,11.252,6,confederate
288,2,0.397,10.36125,0.36,10.472,0,participant
289,0,-0.451,8.7835,-0.633,8.9015,6,confederate
289,1,-2.0860000000000003,9.7985,-2.121,10.979,6,confederate
289,2,0.38,10.3975,0.328,10.241,0,participant
290,0,-0.454,9.199,-0.7,9.532,6,confederate
290,1,-2.0945,9.69975,-2.138,11.069,6,confederate
290,2,0.3555,9.79875,0.316,9.8735,0,participant
291,0,-0.449,9.076,-0.681,9.272,6,confederate
291,1,-2.091,9.7695,-2.138,11.069,6,confederate
291,2,0.3255,9.3895,0.269,9.078,0,participant
291,4,4.648,18.397,4.648,18.397,30,participant
292,0,-0.457,8.84,-0.807,10.323,12,confederate
292,1,-2.0945,9.732,-2.138,11.069,6,confederate
292,2,0.2995,8.869250000000001,0.264,8.8985,0,participant
292,3,3.948,10.7205,3.948,10.472,6,participant
292,4,4.779,19.473,4.781,20.6465,3,participant
293,0,-0.46,9.0165,-0.789,10.098,12,confederate
293,1,-2.096,9.7985,-2.138,11.069,6,confederate
293,2,0.268,8.64525,0.218,8.728,3,participant
293,3,4.2435,11.963,4.142,11.6365,0,participant
293,4,4.4510000000000005,18.28275,4.531,19.1785,3,participant
294,0,-0.449,8.957,-0.865,10.7365,12,confederate
294,1,-2.105,9.705,-2.156,11.159,6,confederate
294,2,0.215,8.58925,0.154,8.5625,3,participant
294,3,4.0695,11.69325,4.038,11.345,0,participant
294,4,4.561999999999999,18.155,4.526,17.913,21,participant
295,0,-0.451,8.957,-0.865,10.7365,12,confederate
295,1,-2.111,9.836,-2.156,11.159,6,confederate
295,2,0.2025,8.64475,0.153,8.509,3,participant
295,3,4.0415,11.3945,4.038,11.345,0,participant
296,0,-0.457,8.727,-0.871,10.8155,12,confederate
296,1,-2.105,9.7985,-2.156,11.159,6,confederate
296,2,0.1805,8.9485,0.143,9.157,3,participant
296,3,3.918,11.0255,3.841,10.7205,0,participant
296,4,4.539,17.79825,4.468,17.6835,24,participant
297,0,-0.449,8.616,-0.871,10.8155,12,confederate
297,1,-2.115,9.80275,-2.164,11.069,6,confederate
297,2,0.1395,9.3785,0.105,9.6555,0,participant
297,3,3.829,10.6795,3.781,10.554,0,participant
297,4,4.451,17.454,4.369,17.454,18,participant
298,0,-0.451,8.616,-0.878,10.9085,12,confederate
298,1,-2.0985,9.55975,-2.164,11.069,6,confederate
298,2,0.1305,9.85625,0.102,9.3895,3,participant
298,3,3.7775,10.64,3.723,10.393,0,participant
298,4,4.319,18.6525,4.319,18.6525,3,participant
299,0,-0.499,8.404,-0.925,11.159,12,confederate
299,1,-2.0915,9.69075,-2.13,10.892,6,confederate
299,2,0.1265,9.7425,0.102,9.325,3,participant
299,3,3.734,10.517,3.667,10.237,0,participant
299,4,4.103,17.6835,4.094,17.6835,0,participant
300,0,-0.515,8.6715,-0.885,10.9905,12,confederate
300,1,-2.0915,9.592,-2.13,10.892,6,confederate
300,2,0.1255,9.4,0.099,9.076,0,participant
300,3,3.7005,10.476,3.667,10.237,0,participant
300,4,4.003,17.24175,4.003,17.4655,3,participant
301,0,-0.6915,9.71575,-0.871,10.8155,15,confederate
301,1,-2.1075,9.76025,-2.147,10.982,6,confederate
301,2,0.1035,9.32575,0.074,8.6745,0,participant
301,3,3.79,10.6795,3.781,10.554,0,participant
301,4,4.106,17.6835,4.053,17.6835,6,participant
302,0,-0.7464999999999999,10.154,-0.94,11.345,15,confederate
302,1,-2.1075,9.726,-2.147,10.979,6,confederate
302,2,0.092,8.43075,0.071,8.3025,0,participant
302,3,3.784,10.513,3.752,10.472,0,participant
302,4,4.123,17.913,4.106,17.913,6,participant
303,0,-0.743,10.0955,-0.94,11.345,15,confederate
303,1,-2.125,9.726,-2.182,11.162,6,confederate
303,2,0.0775,8.2275,0.052,8.3025,0,participant
303,3,3.7755,10.5145,3.752,10.472,0,participant
303,4,4.053,17.454,4.053,17.6835,6,participant
304,0,-0.7755,10.32875,-1.001,11.75,15,confederate
304,1,-2.098,9.76225,-2.113,10.554,6,confederate
