frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1125,1,-0.957,5.86825,-0.956,5.7935,3,participant
1125,2,-0.558,9.3895,-0.763,8.957,12,confederate
1126,0,-2.209,10.315,-2.203,10.393,9,confederate
1126,1,-0.9825,5.882,-1.023,5.946,3,participant
1126,2,-0.532,9.726,-0.739,8.6715,15,confederate
1127,0,-2.2455,10.354500000000002,-2.186,10.316,9,confederate
1127,1,-1.013,5.90825,-1.074,5.9985,3,participant
1127,2,-0.651,9.63125,-0.758,8.8985,12,confederate
1128,0,-2.2335000000000003,10.238,-2.162,10.314,9,confederate
1128,1,-1.0405,5.84525,-1.093,5.946,0,participant
1128,2,-0.518,9.141,-0.734,8.616,15,confederate
1129,0,-2.182,10.1985,-2.13,10.16,9,confederate
1129,1,-1.0295,5.73275,-1.047,5.6965,0,participant
1129,2,-0.522,9.3895,-0.753,8.84,15,confederate
1130,0,-2.2445,10.20525,-2.179,10.398,12,confederate
1130,1,-1.0495,5.721,-1.069,5.673,9,participant
1130,2,-0.525,9.262,-0.768,9.0165,15,confederate
1131,0,-2.167,9.942,-2.162,10.316,18,confederate
1131,1,-1.0665,5.75675,-1.073,5.626,0,participant
1131,2,-0.519,9.7985,-0.835,9.7985,15,confederate
1132,0,-2.182,9.865,-2.146,10.237,18,confederate
1132,1,-1.0955,5.66125,-1.131,5.6495,0,participant
1132,2,-0.512,9.587,-0.937,10.9905,15,confederate
1133,0,-2.2075,10.17,-2.196,10.475,27,confederate
1133,1,-1.153,5.6495,-1.189,5.673,0,participant
1133,2,-0.525,9.587,-1.029,12.0715,12,confederate
1134,0,-2.181,9.884,-2.162,10.314,24,confederate
1134,1,-1.193,5.733499999999999,-1.187,5.603,0,participant
1134,2,-0.519,9.865,-1.017,12.274,12,confederate
1135,0,-2.181,9.9235,-2.13,10.393,24,confederate
1135,1,-1.21,5.674,-1.233,5.512,0,participant
1135,2,-0.522,8.8985,-0.982,11.846,12,confederate
1136,0,-2.236,10.139,-2.163,10.554,24,confederate
1136,1,-1.2565,5.54875,-1.269,5.446,0,participant
1136,2,-0.506,8.616,-0.908,11.2705,12,confederate
1137,0,-2.253,10.329,-2.197,10.7205,21,confederate
1137,1,-1.27,5.57125,-1.271,5.402,3,participant
1137,2,-0.512,8.509,-0.781,9.695,12,confederate
1138,0,-2.224,10.475,-2.146,10.475,30,confederate
1138,1,-1.426,5.8685,-1.277,5.318,21,participant
1138,2,-0.512,8.616,-0.778,9.9505,12,confederate
1139,0,-2.214,9.7945,-2.214,10.805,9,confederate
1139,1,-0.506,8.509,-0.789,10.098,12,confederate
1139,2,-1.4220000000000002,5.51525,-1.368,5.381,27,participant
1140,0,-2.2195,10.29275,-2.197,10.7205,15,confederate
1140,1,-0.509,8.404,-0.801,10.2505,12,confederate
1140,2,-1.3695,5.4805,-1.371,5.2975,3,participant
1141,0,-2.1955,10.02425,-2.13,10.393,12,confederate
1141,1,-0.512,8.4565,-0.795,10.1685,12,confederate
1141,2,-1.375,5.3085,-1.357,5.196,3,participant
1142,0,-2.1935,10.28325,-2.163,10.554,15,confederate
1142,1,-0.516,8.404,-0.797,10.196,12,confederate
1142,2,-1.406,5.31925,-1.395,5.157,0,participant
1143,0,-2.2395,10.3735,-2.214,10.805,6,confederate
1143,1,-0.522,8.5625,-0.695,9.4615,12,confederate
1143,2,-1.4335,5.206250000000001,-1.456,5.157,0,participant
1144,0,-2.204,10.2515,-2.179,10.636,3,confederate
1144,1,-0.546,8.842,-0.7,9.532,9,confederate
1144,2,-1.4675,5.20625,-1.474,5.1765,0,participant
1145,0,-2.197,10.17425,-2.163,10.554,6,confederate
1145,1,-0.509,8.3525,-0.722,9.8195,9,confederate
1145,2,-1.489,5.22675,-1.51,5.1765,3,participant
1146,0,-2.205,10.18125,-2.18,10.6385,6,confederate
1146,1,-0.539,8.727,-0.669,9.4,9,confederate
1146,2,-1.529,5.22625,-1.577,5.196,3,participant
1147,0,-2.1875,10.139,-2.163,10.554,12,confederate
1147,1,-0.522,8.5625,-0.642,9.3405,9,confederate
1147,2,-1.513,5.0615000000000006,-1.53,5.005,3,participant
1148,0,-2.267,10.22325,-2.287,11.159,12,confederate
1148,1,-0.535,8.6715,-0.634,9.2135,9,confederate
1148,2,-1.5114999999999998,4.9785,-1.52,4.897,3,participant
1149,0,-2.2545,10.27375,-2.325,11.345,9,confederate
1149,1,-0.502,8.4585,-0.634,9.2135,9,confederate
1149,2,-1.529,4.96,-1.532,4.897,3,participant
1150,0,-2.249,10.18225,-2.268,11.069,9,confederate
1150,1,-0.476,8.201,-0.634,9.2135,9,confederate
1150,2,-1.5005,4.76,-1.523,4.727,3,participant
1151,0,-2.175,9.8735,-2.197,10.7205,9,confederate
1151,1,-0.553,8.958,-0.642,9.3405,9,confederate
1151,2,-1.517,4.7940000000000005,-1.529,4.7105,3,participant
1152,0,-2.249,10.2575,-2.283,10.892,9,confederate
1152,1,-0.522,8.4565,-0.633,9.2055,9,confederate
1152,2,-1.545,4.727,-1.556,4.694,3,participant
1153,0,-2.1845,9.99,-2.247,10.7205,9,confederate
1153,1,-0.525,8.51,-0.637,9.265,9,confederate
1153,2,-1.5645,4.74375,-1.573,4.7105,3,participant
1154,0,-2.225,10.21525,-2.301,10.979,9,confederate
1154,1,-0.539,8.727,-0.637,9.265,9,confederate
1154,2,-1.552,4.631,-1.568,4.599,3,participant
1155,0,-2.241,10.188,-2.302,10.982,9,confederate
1155,1,-0.513,8.616,-0.646,9.393,9,confederate
1155,2,-1.5765,4.623,-1.59,4.538,3,participant
1156,0,-2.2315,10.2395,-2.283,10.892,9,confederate
1156,1,-0.535,8.6715,-0.633,9.2055,9,confederate
1156,2,-1.5925,4.553,-1.611,4.538,6,participant
1157,0,-2.265,10.328,-2.32,11.069,9,confederate
1157,1,-0.535,8.6715,-0.646,9.393,9,confederate
1157,2,-1.5925,4.493,-1.611,4.478,6,participant
1158,0,-2.2905,10.443,-2.34,11.162,9,confederate
1158,1,-0.553,8.957,-0.629,9.141,9,confederate
1158,2,-1.6615,4.5305,-1.674,4.4785,6,participant
1159,0,-2.2315,10.2395,-2.283,10.892,9,confederate
1159,1,-0.529,8.5625,-0.637,9.265,9,confederate
1159,2,-1.6815,4.47075,-1.7,4.4635,6,participant
1160,0,-2.2215,10.15375,-2.247,10.7205,9,confederate
1160,1,-0.549,8.8985,-0.625,9.0825,9,confederate
1160,2,-1.6805,4.413,-1.683,4.392,6,participant
1161,0,-2.243,10.2395,-2.283,10.892,9,confederate
1161,1,-0.542,8.7835,-0.647,9.4,9,confederate
1161,2,-1.724,4.392,-1.755,4.392,6,participant
1162,0,-2.2215,10.08725,-2.247,10.7205,9,confederate
1162,1,-0.532,8.618,-0.633,9.2005,9,confederate
1162,2,-1.7505,4.336,-1.753,4.336,6,participant
1163,0,-2.229,10.15375,-2.247,10.7205,9,confederate
1163,1,-0.542,8.7835,-0.642,9.3405,9,confederate
1163,2,-1.7715,4.328749999999999,-1.781,4.281,9,participant
1164,0,-2.1955,10.15375,-2.247,10.7205,9,confederate
1164,1,-0.535,8.6715,-0.634,9.2135,9,confederate
1164,2,-1.8205,4.281,-1.83,4.254,9,participant
1165,0,-2.212,10.19725,-2.265,10.8075,9,confederate
1165,1,-0.529,8.5655,-0.633,9.2005,9,confederate
1165,2,-1.862,4.2675,-1.884,4.241,9,participant
1166,0,-2.1885,10.15375,-2.247,10.7205,9,confederate
1166,1,-0.532,8.618,-0.629,9.141,9,confederate
1166,2,-1.899,4.2215,-1.904,4.176,9,participant
1167,0,-2.225,10.328,-2.32,11.069,9,confederate
1167,1,-0.539,8.728,-0.629,9.141,12,confederate
1167,2,-1.9305,4.1635,-1.961,4.151,12,participant
1168,0,-2.2065,10.2395,-2.283,10.892,9,confederate
1168,1,-0.535,8.6715,-0.633,9.199,12,confederate
1168,2,-2.029,4.23475,-2.012,4.176,12,participant
1169,0,-2.212,10.196,-2.265,10.805,9,confederate
1169,1,-0.505,8.51,-0.624,9.078,12,confederate
1169,2,-2.0315,4.1765,-2.078,4.151,12,participant
1170,0,-2.1885,10.15375,-2.247,10.7205,9,confederate
1170,1,-0.502,8.4585,-0.629,9.141,12,confederate
1170,2,-2.0515,4.0945,-2.059,4.076,12,participant
1171,0,-2.2085,10.1115,-2.229,10.636,9,confederate
1171,1,-0.512,8.618,-0.633,9.2055,12,confederate
1171,2,-2.0815,4.0885,-2.104,4.052,12,participant
1172,0,-2.201,10.07825,-2.229,10.636,9,confederate
1172,1,-0.512,8.618,-0.629,9.141,12,confederate
1172,2,-2.076,3.981,-2.09,3.935,12,participant
1173,0,-2.1675,10.08725,-2.247,10.7205,9,confederate
1173,1,-0.512,8.618,-0.633,9.2055,12,confederate
1173,2,-2.1095,3.9695,-2.117,3.901,12,participant
1174,0,-2.1885,10.15375,-2.247,10.7205,9,confederate
1174,1,-0.512,8.618,-0.692,9.732,12,confederate
1174,2,-2.1685,3.935,-2.173,3.935,12,participant
1175,0,-2.1915,10.098,-2.195,10.472,9,confederate
1175,1,-0.512,8.618,-0.688,9.6675,12,confederate
1175,2,-2.1645000000000003,3.8735,-2.184,3.857,12,participant
1176,0,-2.1755,10.18,-2.229,10.636,9,confederate
1176,1,-0.509,8.5655,-0.683,9.595,12,confederate
1176,2,-2.1725,3.803,-2.183,3.761,12,participant
1177,0,-2.221,10.27375,-2.283,10.892,9,confederate
1177,1,-0.493,8.3025,-0.683,9.595,12,confederate
1177,2,-2.163,3.79775,-2.167,3.66,12,participant
1178,0,-2.234,10.196,-2.265,10.805,9,confederate
1178,1,-0.481,8.201,-0.664,9.3315,12,confederate
1178,2,-2.1865,3.725,-2.189,3.64,12,participant
1179,0,-2.2115,10.283,-2.301,10.979,9,confederate
1179,1,-0.484,8.251,-0.66,9.272,12,confederate
1179,2,-2.2015,3.65475,-2.217,3.602,15,participant
1180,0,-2.1755,10.1295,-2.265,10.805,9,confederate
1180,1,-0.484,8.251,-0.678,9.532,12,confederate
1180,2,-2.217,3.61625,-2.227,3.564,15,participant
1181,0,-2.182,9.95675,-2.283,10.892,9,confederate
1181,1,-0.433,8.1525,-0.678,9.532,12,confederate
1181,2,-2.2275,3.602,-2.24,3.545,15,participant
1182,0,-2.2030000000000003,10.0705,-2.301,10.979,9,confederate
1182,1,-0.441,8.1525,-0.664,9.3315,12,confederate
1182,2,-2.266,3.56875,-2.295,3.527,21,participant
1183,0,-2.22,10.06375,-2.301,10.979,9,confederate
1183,1,-0.438,8.251,-0.678,9.532,12,confederate
1183,2,-2.2845,3.527,-2.28,3.491,24,participant
1184,0,-2.254,10.15375,-2.339,11.159,9,confederate
1184,1,-0.435,8.301,-0.678,9.532,12,confederate
1184,2,-2.3105,3.527,-2.333,3.473,24,participant
1185,0,-2.2225,10.14575,-2.32,11.069,9,confederate
1185,1,-0.438,8.104,-0.669,9.4,12,confederate
1185,2,-2.3395,3.491,-2.35,3.473,27,participant
1186,0,-2.214,10.10475,-2.32,11.069,9,confederate
1186,1,-0.441,8.201,-0.669,9.4,12,confederate
1186,2,-2.375,3.473,-2.396,3.4465,27,participant
1187,0,-2.214,10.004,-2.283,10.892,9,confederate
1187,1,-0.446,8.3525,-0.692,9.732,12,confederate
1187,2,-2.392,3.473,-2.397,3.4125,27,participant
1188,0,-2.2225,10.045,-2.301,10.979,9,confederate
1188,1,-0.449,8.201,-0.688,9.6675,12,confederate
1188,2,-2.4085,3.44225,-2.442,3.387,27,participant
1189,0,-2.205,9.963,-2.265,10.8075,9,confederate
1189,1,-0.443,8.201,-0.669,9.4,12,confederate
1189,2,-2.418,3.387,-2.398,3.304,27,participant
1190,0,-2.1445,9.81325,-2.196,10.475,9,confederate
1190,1,-0.441,8.251,-0.678,9.532,12,confederate
1190,2,-2.4345,3.33275,-2.437,3.273,27,participant
1191,0,-2.2015,10.06375,-2.247,10.7205,9,confederate
1191,1,-0.44,8.405,-0.678,9.532,12,confederate
1191,2,-2.3885,3.292,-2.398,3.181,27,participant
1192,0,-2.22,9.98475,-2.29,10.805,9,confederate
1192,1,-0.448,8.5625,-0.688,9.6675,12,confederate
1192,2,-2.409,3.249,-2.435,3.151,27,participant
1193,0,-2.2065,10.1125,-2.29,10.805,9,confederate
1193,1,-0.435,8.3525,-0.688,9.6675,12,confederate
1193,2,-2.4325,3.19225,-2.456,3.122,27,participant
1194,0,-2.185,9.95675,-2.29,10.805,9,confederate
1194,1,-0.449,8.301,-0.692,9.732,12,confederate
1194,2,-2.454,3.1332500000000003,-2.467,3.08,27,participant
1195,0,-2.2135,10.01275,-2.29,10.805,9,confederate
1195,1,-0.429,8.301,-0.683,9.595,12,confederate
1195,2,-2.5010000000000003,3.101,-2.532,3.08,27,participant
1196,0,-2.235,10.15475,-2.366,11.162,9,confederate
1196,1,-0.443,8.1525,-0.683,9.595,12,confederate
1197,0,-2.222,9.99625,-2.328,10.982,9,confederate
1197,1,-0.429,8.3525,-0.683,9.595,12,confederate
1198,0,-2.299,10.2575,-2.405,11.348,9,confederate
1198,1,-0.441,8.251,-0.664,9.3315,12,confederate
1199,0,-2.2455,10.0295,-2.327,10.979,9,confederate
1199,1,-0.446,8.251,-0.683,9.595,12,confederate
1200,0,-2.2345,9.913,-2.309,10.892,9,confederate
1200,1,-0.441,8.251,-0.664,9.3315,12,confederate
1201,0,-2.2605,10.098,-2.346,11.069,9,confederate
1201,1,-0.435,8.251,-0.669,9.4,12,confederate
1202,0,-2.2110000000000003,9.7425,-2.291,10.8075,9,confederate
1202,1,-0.443,8.251,-0.669,9.4,12,confederate
1203,0,-2.2305,9.8735,-2.254,10.636,9,confederate
1203,1,-0.443,8.3525,-0.66,9.272,12,confederate
1204,0,-2.223,9.7425,-2.309,10.892,9,confederate
1204,1,-0.443,8.251,-0.651,9.147,12,confederate
1205,0,-2.2245,9.7495,-2.328,10.982,9,confederate
1205,1,-0.433,8.1525,-0.642,9.026,12,confederate
1206,0,-2.238,9.807,-2.29,10.805,9,confederate
1206,1,-0.435,8.104,-0.642,9.026,12,confederate
1207,0,-2.2545,9.87875,-2.309,10.892,9,confederate
1207,1,-0.433,8.1525,-0.642,9.026,12,confederate
1208,0,-2.282,10.004,-2.425,11.441,9,confederate
1208,1,-0.435,8.104,-0.655,9.2055,12,confederate
1209,0,-2.242,9.77475,-2.366,11.162,9,confederate
1209,1,-0.417,8.201,-0.642,9.026,12,confederate
1210,0,-2.265,9.8735,-2.446,11.5405,9,confederate
1210,1,-0.422,8.104,-0.634,8.9075,12,confederate
1211,0,-2.3065,10.1115,-2.577,12.159,9,confederate
1211,1,-0.433,8.201,-0.717,9.7565,12,confederate
1212,0,-2.2915,9.99,-2.602,12.274,9,confederate
1212,1,-0.428,8.104,-0.642,9.026,12,confederate
1213,0,-2.3065,10.1115,-2.532,11.9455,9,confederate
1213,1,-0.43,8.056,-0.651,9.147,12,confederate
1214,0,-2.3005,10.0295,-2.532,11.9455,9,confederate
1214,1,-0.414,8.104,-0.721,9.807,12,confederate
1215,0,-2.284,9.95675,-2.554,12.0485,9,confederate
1215,1,-0.419,8.1525,-0.726,9.884,12,confederate
1216,0,-2.2935,9.99775,-2.624,12.3805,9,confederate
1216,1,-0.428,8.104,-0.634,8.9075,12,confederate
1217,0,-2.3085,10.06375,-2.577,12.159,9,confederate
1217,1,-0.443,8.104,-0.651,9.147,12,confederate
1218,0,-2.2915,9.99,-2.623,12.376,9,confederate
1218,1,-0.443,8.201,-0.646,9.0825,12,confederate
1219,0,-2.276,9.9235,-2.532,11.9455,9,confederate
1219,1,-0.441,8.1525,-0.647,9.0905,12,confederate
1220,0,-2.3015,10.032,-2.624,12.3805,9,confederate
1220,1,-0.433,8.008,-0.638,8.963,12,confederate
1221,0,-2.301,10.031,-2.697,12.7245,9,confederate
1221,1,-0.428,8.056,-0.651,9.147,12,confederate
1222,0,-2.318,10.10475,-2.515,11.736,9,confederate
1222,1,-0.438,8.251,-0.655,9.2055,12,confederate
1223,0,-2.284,9.99,-2.673,12.6095,9,confederate
1223,1,-0.43,8.201,-0.646,9.0825,12,confederate
1224,0,-2.2995,10.02425,-2.577,12.159,9,confederate
1224,1,-0.481,8.1045,-0.655,9.2055,12,confederate
1225,0,-2.363,10.33625,-2.804,13.2285,9,confederate
1225,1,-0.49,8.251,-0.66,9.282,12,confederate
1226,0,-2.345,10.22475,-2.776,13.095,9,confederate
1226,1,-0.473,8.008,-0.656,9.2255,12,confederate
1227,0,-2.327,10.18,-2.699,12.733,9,confederate
1227,1,-0.496,8.3525,-0.651,9.147,12,confederate
1228,0,-2.3435,10.2505,-2.723,12.848,9,confederate
1228,1,-0.502,8.4565,-0.66,9.282,9,confederate
1229,0,-2.3195,10.11275,-2.577,12.159,9,confederate
1229,1,-0.493,8.3025,-0.651,9.157,9,confederate
1230,0,-2.2975000000000003,10.0705,-2.426,11.4475,9,confederate
1230,1,-0.487,8.2025,-0.664,9.3405,9,confederate
1231,0,-2.2685000000000004,9.99,-2.385,11.252,9,confederate
1231,1,-0.499,8.405,-0.66,9.282,9,confederate
1232,0,-2.3045,10.13475,-2.405,11.345,9,confederate
1232,1,-0.499,8.405,-0.674,9.4705,9,confederate
1233,0,-2.2885,10.13475,-2.346,11.069,9,confederate
1233,1,-0.493,8.3025,-0.669,9.411,9,confederate
1234,0,-2.313,10.29975,-2.446,11.5405,9,confederate
1234,1,-0.509,8.5655,-0.664,9.3405,9,confederate
1235,0,-2.2685,10.0295,-2.405,11.348,9,confederate
1235,1,-0.496,8.355,-0.664,9.3405,9,confederate
1236,0,-2.283,10.09375,-2.346,11.069,9,confederate
1236,1,-0.518,8.727,-0.674,9.4705,9,confederate
1237,0,-2.264,10.0995,-2.328,10.982,9,confederate
1237,1,-0.499,8.51,-0.651,9.157,9,confederate
1238,0,-2.303,10.25175,-2.366,11.162,9,confederate
1238,1,-0.518,8.728,-0.66,9.282,9,confederate
1239,0,-2.2825,10.283,-2.346,11.069,9,confederate
1239,1,-0.539,8.728,-0.669,9.4,9,confederate
1240,0,-2.2695,10.3515,-2.327,10.979,9,confederate
1240,1,-0.487,8.618,-0.655,9.2135,9,confederate
1241,0,-2.2455,10.18,-2.302,10.982,9,confederate
1241,1,-0.505,8.51,-0.646,9.0825,9,confederate
1242,0,-2.2065,10.2315,-2.32,11.069,9,confederate
1242,1,-0.546,8.842,-0.66,9.282,9,confederate
1243,0,-2.2035,10.0795,-2.265,10.805,9,confederate
1243,1,-0.506,8.5625,-0.646,9.0825,9,confederate
1244,0,-2.264,10.3195,-2.265,10.805,9,confederate
1244,1,-0.529,8.5655,-0.646,9.0825,9,confederate
1245,0,-2.205,10.129,-2.248,10.7255,9,confederate
1245,1,-0.506,8.4565,-0.646,9.0825,9,confederate
1246,0,-2.2110000000000003,10.06575,-2.212,10.554,9,confederate
1246,1,-0.557,9.0165,-0.642,9.0195,9,confederate
1247,0,-2.204,9.99625,-2.212,10.554,9,confederate
1247,1,-0.519,8.618,-0.638,8.963,9,confederate
1248,0,-2.1815,9.99625,-2.212,10.554,9,confederate
1248,1,-0.522,8.51,-0.655,9.2055,9,confederate
1249,0,-2.1915,9.9505,-2.197,10.7205,9,confederate
1249,1,-0.493,8.842,-0.638,8.963,9,confederate
1250,0,-2.198,9.9505,-2.232,10.892,9,confederate
1250,1,-0.499,8.6715,-0.646,9.0825,9,confederate
1251,0,-2.1705,9.98575,-2.179,10.636,9,confederate
1251,1,-0.502,8.7865,-0.642,9.026,9,confederate
1252,0,-2.1545,9.912,-2.163,10.554,9,confederate
1252,1,-0.532,8.616,-0.633,8.9015,12,confederate
1253,0,-2.1465,9.943,-2.163,10.554,9,confederate
1253,1,-0.496,8.5625,-0.633,8.9015,9,confederate
1254,0,-2.1710000000000003,9.912,-2.197,10.7205,9,confederate
1254,1,-0.529,8.5625,-0.695,9.4615,9,confederate
1255,0,-2.1575,10.02,-2.146,10.472,9,confederate
1255,1,-0.516,8.5625,-0.691,9.4,9,confederate
1256,0,-2.1580000000000004,9.87025,-2.172,10.7205,9,confederate
1256,1,-0.525,8.618,-0.681,9.272,9,confederate
1257,0,-2.154,9.942,-2.154,10.636,9,confederate
1257,1,-0.532,8.616,-0.672,9.147,9,confederate
1258,0,-2.1675,9.87875,-2.189,10.805,9,confederate
1258,1,-0.532,8.616,-0.681,9.272,9,confederate
1259,0,-2.126,9.9055,-2.113,10.314,9,confederate
1259,1,-0.532,8.616,-0.686,9.3405,9,confederate
1260,0,-2.091,9.76325,-2.082,10.16,9,confederate
1260,1,-0.525,8.509,-0.686,9.3405,9,confederate
1261,0,-2.098,9.73325,-2.098,10.237,9,confederate
1261,1,-0.525,8.509,-0.691,9.4,9,confederate
1262,0,-2.15,9.7695,-2.163,10.554,9,confederate
1262,1,-0.519,8.404,-0.677,9.2135,9,confederate
1263,0,-2.2,9.98575,-2.214,10.805,9,confederate
1263,1,-0.512,8.301,-0.691,9.4,9,confederate
1264,0,-2.179,9.9515,-2.179,10.636,9,confederate
1264,1,-0.516,8.3525,-0.686,9.3405,9,confederate
1265,0,-2.217,10.031,-2.229,10.636,9,confederate
1265,1,-0.522,8.4565,-0.696,9.4705,9,confederate
1266,0,-2.216,9.99625,-2.212,10.554,9,confederate
1266,1,-0.522,8.4565,-0.691,9.4,9,confederate
1267,0,-2.225,10.06375,-2.23,10.6385,9,confederate
1267,1,-0.522,8.4565,-0.686,9.3405,9,confederate
1268,0,-2.225,10.098,-2.23,10.6385,9,confederate
1268,1,-0.493,8.301,-0.829,10.605,9,confederate
1269,0,-2.224,10.10475,-2.247,10.7205,9,confederate
1269,1,-0.493,8.301,-0.795,10.1685,9,confederate
1270,0,-2.221,10.18,-2.247,10.7205,9,confederate
1270,1,-0.484,8.1525,-0.789,10.098,9,confederate
1271,0,-2.1605,10.004,-2.212,10.554,9,confederate
1271,1,-0.499,8.404,-0.71,9.6675,9,confederate
1272,0,-2.1605,9.97175,-2.212,10.554,9,confederate
1272,1,-0.493,8.301,-0.795,10.1685,9,confederate
1273,0,-2.172,10.045,-2.229,10.636,9,confederate
1273,1,-0.487,8.201,-0.807,10.323,9,confederate
1274,0,-2.1965000000000003,10.0705,-2.212,10.554,9,confederate
1274,1,-0.493,8.301,-0.807,10.323,9,confederate
1275,0,-2.2365,10.188,-2.247,10.7205,9,confederate
1275,1,-0.481,8.104,-0.814,10.4075,9,confederate
1276,0,-2.2045000000000003,10.0705,-2.212,10.554,9,confederate
1276,1,-0.481,8.104,-0.74,9.4615,9,confederate
1277,0,-2.2745,10.18,-2.283,10.892,9,confederate
1277,1,-0.487,8.201,-0.801,10.2505,9,confederate
1278,0,-2.2585,10.1125,-2.247,10.7205,9,confederate
1278,1,-0.487,8.201,-0.761,9.732,9,confederate
1279,0,-2.246,10.2645,-2.283,10.892,9,confederate
1279,1,-0.487,8.201,-0.755,9.6595,9,confederate
1280,0,-2.283,10.31725,-2.327,10.979,9,confederate
1280,1,-0.484,8.201,-0.801,10.2505,9,confederate
1281,0,-2.2590000000000003,10.308,-2.309,10.892,9,confederate
1281,1,-0.487,8.201,-0.915,11.3575,9,confederate
1282,0,-2.2495000000000003,10.23025,-2.29,10.805,9,confederate
1282,1,-0.49,8.251,-0.858,10.976,9,confederate
1283,0,-2.223,10.0705,-2.237,10.554,9,confederate
1283,1,-0.481,8.104,-0.741,9.2005,9,confederate
1284,0,-2.2875,10.3745,-2.366,11.162,9,confederate
1284,1,-0.487,8.301,-0.698,8.6715,9,confederate
1285,0,-2.261,10.18425,-2.327,10.979,9,confederate
1285,1,-0.487,8.3525,-0.721,8.958,9,confederate
1286,0,-2.2590000000000003,10.261500000000002,-2.346,11.069,9,confederate
1286,1,-0.487,8.4565,-0.726,9.0195,9,confederate
1287,0,-2.2055,9.99625,-2.254,10.636,9,confederate
1287,1,-0.49,8.301,-0.746,9.265,9,confederate
1288,0,-2.244,10.22225,-2.29,10.805,9,confederate
1288,1,-0.487,8.301,-0.741,9.2055,9,confederate
1289,0,-2.252,10.19725,-2.346,11.069,9,confederate
1289,1,-0.433,8.404,-0.736,9.147,9,confederate
1290,0,-2.292,10.36225,-2.365,11.159,9,confederate
1290,1,-0.438,8.3525,-0.751,9.3315,9,confederate
1291,0,-2.221,10.004,-2.254,10.636,9,confederate
1291,1,-0.473,8.301,-0.9,11.171,6,confederate
1292,0,-2.261,10.14075,-2.366,11.162,9,confederate
1292,1,-0.484,8.509,-0.963,11.9565,6,confederate
1293,0,-2.283,10.2315,-2.346,11.069,9,confederate
1293,1,-0.443,8.404,-0.963,11.9565,6,confederate
1294,0,-2.2685,10.11275,-2.309,10.892,9,confederate
1294,1,-0.481,8.201,-0.971,12.056,6,confederate
1295,0,-2.2670000000000003,9.99625,-2.365,11.159,9,confederate
1295,1,-0.487,8.301,-0.99,11.942,6,confederate
1296,0,-2.2895000000000003,10.07825,-2.365,11.159,9,confederate
1296,1,-0.484,8.1525,-0.99,11.942,6,confederate
1297,0,-2.2695,9.91725,-2.346,11.069,9,confederate
1297,1,-0.493,8.301,-1.026,12.376,6,confederate
1298,0,-2.3150000000000004,10.14575,-2.365,11.159,9,confederate
1298,1,-0.476,8.008,-1.007,12.155,6,confederate
1299,0,-2.306,10.139,-2.365,11.159,9,confederate
1299,1,-0.476,8.008,-0.957,11.5505,6,confederate
1300,0,-2.322,10.0705,-2.385,11.252,9,confederate
1300,1,-0.481,8.104,-0.904,10.9085,6,confederate
1301,0,-2.3600000000000003,10.2165,-2.365,11.159,9,confederate
1301,1,-0.476,8.008,-0.923,10.8295,6,confederate
1302,0,-2.3045,9.99,-2.309,10.892,6,confederate
1302,1,-0.481,8.104,-0.829,9.726,6,confederate
1303,0,-2.3645,10.098,-2.446,11.5405,6,confederate
1303,1,-0.473,7.9615,-0.811,9.5205,9,confederate
1304,0,-2.351,10.07825,-2.509,11.839,6,confederate
1304,1,-0.494,8.008,-0.908,10.6595,9,confederate
1305,0,-2.425,10.373,-2.648,12.491,9,confederate
1305,1,-0.5,8.104,-0.874,10.2505,9,confederate
1306,0,-2.3760000000000003,10.15475,-2.624,12.3805,9,confederate
1306,1,-0.476,8.008,-0.811,9.5205,9,confederate
1307,0,-2.403,10.03725,-2.624,12.3805,9,confederate
1307,1,-0.5,8.104,-0.887,10.4075,9,confederate
1308,0,-2.3955,10.045,-2.652,12.376,6,confederate
1308,1,-0.481,8.104,-0.887,10.4075,9,confederate
1309,0,-2.4135,10.188,-2.702,12.606,9,confederate
1309,1,-0.478,8.056,-0.829,9.726,9,confederate
1310,0,-2.367,9.88075,-2.652,12.376,9,confederate
1310,1,-0.481,8.104,-0.806,9.456,9,confederate
1311,0,-2.358,9.94625,-2.559,11.942,9,confederate
1311,1,-0.473,7.9615,-0.801,9.4,9,confederate
1312,0,-2.36,9.98575,-2.652,12.376,9,confederate
1312,1,-0.481,8.201,-0.812,9.532,9,confederate
1313,0,-2.436,10.10475,-2.702,12.606,6,confederate
1313,1,-0.476,8.008,-0.812,9.532,9,confederate
1314,0,-2.4175,9.991,-2.652,12.376,6,confederate
1314,1,-0.481,8.104,-0.801,9.4,9,confederate
1315,0,-2.4265,10.02625,-2.652,12.376,6,confederate
1315,1,-0.481,8.104,-0.841,9.867,9,confederate
1316,0,-2.375,9.9805,-2.465,11.258,9,confederate
1316,1,-0.481,8.104,-0.824,9.6675,9,confederate
1317,0,-2.444,10.13325,-2.652,12.376,9,confederate
1317,1,-0.484,8.1525,-0.824,9.6675,9,confederate
1318,0,-2.4530000000000003,10.13,-2.571,11.7395,9,confederate
1318,1,-0.47,7.915,-0.824,9.6675,9,confederate
1319,0,-2.422,10.14,-2.594,11.846,9,confederate
1319,1,-0.476,8.008,-0.807,9.4705,9,confederate
1320,0,-2.4735,10.20475,-2.571,11.7395,6,confederate
