frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
435,2,-8.459,10.85125,-8.311,10.7205,0,participant
435,3,-10.675,10.979,-10.675,10.979,9,participant
436,0,-3.288,9.078,-3.288,9.1375,3,confederate
436,1,-2.4480000000000004,9.6555,-2.527,9.587,3,confederate
436,2,-8.323,10.7205,-8.245,10.636,0,participant
436,3,-10.905,11.345,-10.978,11.345,9,participant
437,0,-3.303,9.076,-3.202,9.0165,6,confederate
437,1,-2.4055,9.456,-2.436,9.325,3,confederate
437,2,-8.2325,10.636,-8.22,10.636,0,participant
437,3,-11.031,11.345,-10.978,11.345,9,participant
438,0,-3.101,8.4565,-2.984,8.404,6,confederate
438,1,-2.4530000000000003,9.55375,-2.509,9.5205,3,confederate
438,2,-8.280000000000001,10.76275,-8.285,10.7205,0,participant
438,3,-11.329,11.839,-11.345,11.839,9,participant
439,0,-3.212,8.785,-3.16,8.8985,3,confederate
439,1,-2.4530000000000003,9.454,-2.47,9.454,3,confederate
439,2,-8.057,10.513,-8.082,10.554,0,participant
439,3,-11.3465,11.94375,-11.388,11.942,3,participant
440,0,-3.1815,8.81175,-3.119,8.7835,6,confederate
440,1,-2.559,9.7945,-2.559,9.7945,3,confederate
440,2,-8.233,10.85375,-8.281,10.982,0,participant
440,3,-11.152,11.73775,-11.109,11.736,0,participant
441,0,-3.12,8.616,-3.06,8.616,9,confederate
441,1,-2.531,9.82975,-2.522,9.6555,3,confederate
441,2,-7.9585,10.595,-7.934,10.554,0,participant
441,3,-10.6325,11.2055,-10.562,11.159,0,participant
442,0,-3.221,9.076,-3.202,9.076,9,confederate
442,1,-2.54,9.724,-2.54,9.724,3,confederate
442,2,-7.9795,10.636,-7.996,10.636,0,participant
442,3,-10.256,10.8485,-10.202,10.805,0,participant
443,0,-3.192,9.076,-3.18,9.076,3,confederate
443,1,-2.494,9.76025,-2.475,9.3895,6,confederate
443,2,-7.9135,10.678249999999998,-8.009,10.7205,0,participant
443,3,-10.02,10.63975,-9.888,10.472,0,participant
444,0,-3.139,8.8985,-3.139,8.957,3,confederate
444,1,-2.54,9.865,-2.6,9.865,6,confederate
444,2,-7.9965,10.63725,-7.984,10.7205,0,participant
444,3,-10.441,11.252,-10.122,10.7205,0,participant
445,0,-3.05,8.6715,-3.017,8.727,3,confederate
445,1,-2.5885,9.865,-2.6,9.865,6,confederate
445,2,-7.711,10.4325,-7.715,10.393,0,participant
445,3,-10.316,10.9805,-10.259,10.892,0,participant
446,0,-3.159,9.199,-3.159,9.262,6,confederate
446,1,-2.5885,9.865,-2.6,9.865,6,confederate
446,2,-7.656499999999999,10.435,-7.771,10.636,0,participant
446,3,-10.6065,11.30325,-10.782,11.4475,0,participant
447,0,-3.061,8.727,-2.994,8.84,6,confederate
447,1,-2.6075,9.97375,-2.638,10.01,6,confederate
447,2,-7.686,10.554,-7.661,10.554,0,participant
447,3,-10.3495,11.072,-10.207,10.892,0,participant
448,0,-2.952,8.616,-2.898,8.616,9,confederate
448,1,-2.597,9.865,-2.6,9.865,3,confederate
448,2,-7.7115,10.5595,-7.818,10.805,0,participant
448,3,-10.243,10.982,-10.047,10.7205,0,participant
449,0,-2.987,8.84,-2.952,8.84,9,confederate
449,1,-2.5700000000000003,9.865,-2.619,9.9375,3,confederate
449,2,-7.5455,10.475,-7.621,10.636,0,participant
449,3,-10.1605,10.93825,-10.161,10.8975,0,participant
450,0,-2.952,8.84,-2.952,8.84,9,confederate
450,1,-2.5175,9.75925,-2.6,9.865,3,confederate
450,2,-7.571,10.4385,-7.521,10.636,3,participant
450,3,-9.8395,10.68475,-9.545,10.314,0,participant
451,0,-3.093,9.076,-3.031,9.076,9,confederate
451,1,-2.5700000000000003,9.7945,-2.6,9.865,3,confederate
451,2,-7.4925,10.553999999999998,-7.471,10.636,0,participant
451,3,-9.534,10.3545,-9.402,10.16,0,participant
452,0,-3.024,8.727,-2.915,8.727,9,confederate
452,1,-2.508,9.724,-2.563,9.724,6,confederate
452,2,-7.5,10.4385,-7.446,10.636,0,participant
452,3,-9.793500000000002,10.59625,-9.691,10.472,0,participant
453,0,-3.092,9.199,-3.051,9.199,6,confederate
453,1,-2.6,9.865,-2.6,9.865,6,confederate
453,2,-7.1905,10.237,-7.172,10.314,0,participant
453,3,-9.533,10.393,-9.449,10.237,0,participant
454,0,-2.912,8.727,-2.894,8.727,6,confederate
454,1,-2.462,9.724,-2.475,9.3895,6,confederate
454,2,-7.0415,10.16,-7.018,10.16,0,participant
454,3,-10.1035,11.1155,-9.923,10.805,0,participant
455,0,-2.911,8.7835,-2.913,8.7835,9,confederate
455,1,-2.49,9.724,-2.563,9.724,6,confederate
455,2,-7.138,10.24225,-7.135,10.472,0,participant
455,3,-9.472,10.3535,-9.448,10.314,0,participant
456,0,-3.011,8.84,-2.932,8.84,9,confederate
456,1,-2.508,9.865,-2.563,9.724,6,confederate
456,2,-6.811999999999999,10.085,-6.773,10.01,0,participant
456,3,-9.619,10.5145,-9.595,10.475,0,participant
457,0,-3.041,8.957,-2.97,8.957,9,confederate
457,1,-2.549,9.865,-2.6,9.865,6,confederate
457,2,-6.914999999999999,10.2765,-6.903,10.237,0,participant
457,3,-9.401,10.3175,-9.146,10.01,0,participant
458,0,-3.03,9.1375,-3.03,9.1375,9,confederate
458,1,-2.472,9.587,-2.527,9.587,6,confederate
458,2,-6.996,10.3535,-6.984,10.393,0,participant
458,3,-9.484,10.393,-9.399,10.314,0,participant
459,0,-3.005,9.0165,-2.99,9.0165,6,confederate
459,1,-2.508,9.724,-2.527,9.587,6,confederate
459,2,-6.791,10.16,-6.755,10.16,3,participant
459,3,-8.9865,10.0135,-9.01,9.9375,0,participant
460,0,-2.945,8.509,-2.822,8.509,6,confederate
460,1,-2.458,9.724,-2.458,9.325,6,confederate
460,2,-6.82,10.2755,-6.809,10.314,3,participant
460,3,-9.633500000000002,10.772,-9.327,10.314,0,participant
461,0,-2.982,8.616,-2.857,8.616,6,confederate
461,1,-2.425,9.7945,-2.425,9.199,6,confederate
461,2,-6.648999999999999,10.162,-6.637,10.162,3,participant
461,3,-8.810500000000001,9.865,-8.77,9.724,0,participant
462,0,-2.948,8.616,-2.97,8.957,6,confederate
462,1,-2.503,9.7945,-2.563,9.724,6,confederate
462,2,-6.5145,10.04975,-6.491,9.9375,3,participant
462,3,-9.147,10.238,-8.898,9.865,0,participant
463,0,-2.991,8.84,-2.932,8.84,6,confederate
463,1,-2.545,9.724,-2.6,9.865,6,confederate
463,2,-6.6240000000000006,10.237,-6.612,10.16,0,participant
463,3,-8.851,9.82975,-8.725,9.724,0,participant
464,0,-2.915,8.727,-2.894,8.727,6,confederate
464,1,-2.586,9.724,-2.643,9.9375,6,confederate
464,2,-6.4455,9.866,-6.374,9.865,3,participant
464,3,-8.747499999999999,9.7945,-8.725,9.724,0,participant
465,0,-2.824,8.5625,-2.822,8.509,6,confederate
465,1,-2.6,9.865,-2.623,9.865,6,confederate
465,2,-6.421,9.97375,-6.421,10.01,0,participant
465,3,-9.224,10.475,-8.958,10.01,0,participant
466,0,-3.047,9.1375,-3.052,9.1375,6,confederate
466,1,-2.5205,9.55375,-2.549,9.587,3,confederate
466,2,-6.3405000000000005,9.867,-6.35,10.01,0,participant
466,3,-8.971499999999999,10.08725,-8.828,9.865,0,participant
467,0,-3.087,9.0165,-3.011,9.0165,6,confederate
467,1,-2.5405,9.724,-2.586,9.724,3,confederate
467,2,-6.49,10.085,-6.374,10.085,0,participant
467,3,-8.8165,9.865,-8.805,9.865,0,participant
468,0,-3.08,8.81625,-3.011,9.0165,9,confederate
468,1,-2.522,9.68975,-2.67,9.865,3,confederate
468,2,-6.2795000000000005,9.865,-6.189,9.865,0,participant
468,3,-8.347000000000001,9.5205,-8.337,9.3895,0,participant
469,0,-3.046,9.076,-3.053,9.076,6,confederate
469,1,-2.5955,9.75925,-2.67,9.865,3,confederate
469,2,-6.2735,10.01,-6.28,10.01,0,participant
469,3,-8.4315,9.6575,-8.349,9.454,0,participant
470,0,-2.807,8.404,-2.797,8.201,6,confederate
470,1,-2.3975,9.35725,-2.523,9.325,3,confederate
470,2,-6.261,9.9035,-6.258,10.0125,0,participant
470,3,-8.3385,9.5205,-8.283,9.454,0,participant
470,4,-11.869,12.2655,-11.424,11.6365,30,participant
471,0,-3.14,9.0165,-3.076,8.957,6,confederate
471,1,-2.7055,10.16,-2.753,10.085,3,confederate
471,2,-5.927,9.5215,-5.944,9.6555,0,participant
471,3,-8.561499999999999,9.75925,-8.437,9.6555,0,participant
471,4,-12.333,12.6225,-12.333,12.6225,30,participant
472,0,-3.002,8.509,-2.87,8.301,3,confederate
472,1,-2.67,10.1225,-2.753,10.085,9,confederate
472,2,-5.965,9.729,-6.024,9.9375,0,participant
472,3,-8.461,9.6555,-8.377,9.587,0,participant
473,0,-2.966,8.4565,-2.963,8.4565,3,confederate
473,1,-2.594,9.68975,-2.617,9.587,9,confederate
473,2,-5.8235,9.588,-5.831,9.6555,3,participant
473,3,-8.722999999999999,10.12475,-8.598,9.867,0,participant
473,4,-11.444,11.74125,-11.512,11.839,27,participant
474,0,-2.928,8.405,-2.928,8.301,3,confederate
474,1,-2.729,10.16,-2.753,10.085,9,confederate
474,2,-5.3420000000000005,8.81175,-5.27,8.727,0,participant
474,3,-8.374,9.726,-8.354,9.587,0,participant
474,4,-11.412,11.736,-11.412,11.736,12,participant
475,0,-3.099,8.7835,-3.099,8.727,6,confederate
475,1,-2.6385,10.01,-2.732,10.01,3,confederate
475,2,-5.276999999999999,8.75525,-5.284,8.7835,0,participant
475,3,-8.6115,10.019,-8.405,9.724,0,participant
475,4,-10.853,11.252,-10.853,11.162,9,participant
476,0,-3.202,9.0165,-3.202,9.0165,6,confederate
476,1,-2.7205000000000004,10.01125,-2.732,10.01,3,confederate
476,2,-5.055,8.404,-4.985,8.3525,0,participant
476,3,-8.5155,10.08725,-8.497,9.9375,0,participant
476,4,-10.624,11.069,-10.624,10.979,9,participant
477,0,-3.181,8.957,-3.181,8.957,6,confederate
477,1,-2.5995,9.90225,-2.636,9.6555,3,confederate
477,2,-5.157,8.7275,-5.139,8.7835,0,participant
477,3,-8.493500000000001,9.975,-8.388,9.865,0,participant
477,4,-10.749,11.162,-10.749,11.162,9,participant
478,0,-3.181,8.84,-3.139,8.84,6,confederate
478,1,-2.6095,9.97375,-2.693,9.865,3,confederate
478,2,-5.135,8.788,-5.131,8.84,3,participant
478,3,-8.0635,9.55475,-7.962,9.3895,0,participant
478,4,-11.296,11.846,-11.296,11.846,12,participant
479,0,-3.243,8.84,-3.311,9.325,6,confederate
479,1,-2.6855,10.01,-2.713,9.9375,3,confederate
479,2,-5.1635,8.98675,-5.157,8.957,0,participant
479,3,-8.2545,9.76225,-8.107,9.587,0,participant
479,4,-11.042,11.6365,-11.042,11.6365,12,participant
480,0,-3.12,8.616,-3.12,8.6715,6,confederate
480,1,-2.5985,9.587,-2.603,9.454,3,confederate
480,2,-4.95,8.5625,-4.94,8.616,0,participant
480,3,-8.216999999999999,9.84025,-8.006,9.5205,0,participant
480,4,-10.741,11.348,-10.741,11.348,12,participant
481,0,-3.065,8.404,-3.043,8.4565,6,confederate
481,1,-2.635,9.724,-2.756,10.01,3,confederate
481,2,-4.9105,8.51,-4.901,8.727,0,participant
481,3,-8.3965,10.0585,-8.109,9.724,0,participant
481,4,-10.077,10.6465,-10.077,10.6465,12,participant
482,0,-3.085,8.509,-3.061,8.509,6,confederate
482,1,-2.5875,9.5205,-2.677,9.724,3,confederate
482,2,-4.58,8.276,-4.557,8.251,3,participant
482,3,-8.295,10.019,-7.927,9.587,0,participant
482,4,-9.181,9.724,-9.181,9.724,12,participant
483,0,-3.244,8.957,-3.244,8.957,6,confederate
483,1,-2.6655,9.724,-2.677,9.724,3,confederate
483,2,-4.54,8.32675,-4.565,8.301,3,participant
483,3,-8.381499999999999,10.1225,-8.075,9.7945,0,participant
483,4,-9.568,9.95675,-9.789,10.393,6,participant
484,0,-3.242,8.616,-3.14,8.616,3,confederate
484,1,-2.6755,9.7945,-2.697,9.7945,6,confederate
484,2,-4.442500000000001,8.2025,-4.448,8.301,3,participant
484,3,-8.277000000000001,10.08625,-7.904,9.587,0,participant
484,4,-9.5825,10.2775,-10.213,10.8975,6,participant
485,0,-3.265,8.957,-3.307,8.957,3,confederate
485,1,-2.601,9.725,-2.743,9.7945,3,confederate
485,2,-4.2135,7.7795,-4.132,7.7795,3,participant
485,3,-8.3895,10.16325,-8.11,9.865,0,participant
485,4,-9.146,9.7945,-9.36,10.0125,9,participant
486,0,-3.377,8.8985,-3.465,9.325,3,confederate
486,1,-2.7265,10.01,-2.845,10.16,3,confederate
486,2,-4.1515,7.8695,-4.072,7.735,3,participant
486,3,-8.370999999999999,10.162,-8.23,10.01,0,participant
486,4,-9.35,9.912,-9.946,10.7205,6,participant
487,0,-3.331,9.0195,-3.372,9.076,3,confederate
487,1,-2.5785,9.6605,-2.629,9.3895,3,confederate
487,2,-4.2105,8.056,-4.14,8.008,3,participant
487,3,-8.1965,10.04875,-8.17,9.9375,0,participant
487,4,-9.1745,9.865,-9.129,9.865,3,participant
488,0,-3.345,8.957,-3.393,9.076,3,confederate
488,1,-2.7565,10.01125,-2.804,10.0125,3,confederate
488,2,-4.2305,8.058,-4.182,8.201,3,participant
488,3,-8.273,10.21225,-8.041,9.865,0,participant
488,4,-9.035,9.76325,-8.939,9.6595,3,participant
489,0,-3.373,9.076,-3.393,9.076,3,confederate
489,1,-2.7235,10.0475,-2.89,10.237,3,confederate
489,2,-4.041499999999999,7.93825,-3.999,7.915,3,participant
489,3,-8.0775,10.0585,-7.858,9.724,0,participant
489,4,-9.449,10.237,-9.449,10.237,3,participant
490,0,-3.305,8.7865,-3.305,8.84,3,confederate
490,1,-2.6925,9.865,-2.785,9.865,3,confederate
490,2,-4.134499999999999,8.20275,-4.076,8.104,3,participant
490,3,-7.949,9.6565,-7.648,9.5205,0,participant
490,4,-8.913,9.6555,-8.913,9.6555,3,participant
491,0,-3.241,8.509,-3.201,8.509,6,confederate
491,1,-2.6645,9.724,-2.746,9.724,3,confederate
491,2,-4.029,7.962,-3.963,7.916,3,participant
491,3,-7.7245,9.69075,-7.543,9.3895,0,participant
491,4,-8.035,8.727,-7.964,8.6715,3,participant
492,0,-3.461,9.1375,-3.461,9.199,9,confederate
492,1,-2.561,9.454,-2.707,9.587,3,confederate
492,2,-3.9385,7.8245,-3.821,7.7795,3,participant
492,3,-7.75,9.55675,-7.521,9.3895,0,participant
492,4,-8.264,8.98675,-8.226,8.957,3,participant
493,0,-3.262,8.6715,-3.262,8.6715,9,confederate
493,1,-2.635,9.68975,-2.785,9.865,3,confederate
493,2,-3.8975,7.963999999999999,-3.905,8.1045,3,participant
493,3,-7.712,9.49025,-7.469,9.325,0,participant
493,4,-8.9695,9.602,-9.107,9.942,3,participant
494,0,-3.415,8.5655,-3.415,9.076,12,confederate
494,1,-2.5815,9.725,-2.726,9.6555,3,confederate
494,2,-3.9415,8.180250000000001,-4.006,8.355,3,participant
494,3,-7.5865,9.48725,-7.325,9.199,0,participant
494,4,-8.443999999999999,9.2305,-8.462,9.262,3,participant
495,0,-3.341,8.7835,-3.326,8.84,12,confederate
495,1,-2.7030000000000003,9.90125,-2.806,9.9375,3,confederate
495,2,-3.847,7.964499999999999,-3.691,7.735,3,participant
495,3,-7.538,9.48825,-7.426,9.325,0,participant
495,4,-8.491,9.1455,-8.557,9.3895,3,participant
496,0,-3.221,8.301,-3.123,8.301,6,confederate
496,1,-2.6455,9.76225,-2.707,9.587,6,confederate
496,2,-3.803,8.0095,-3.739,7.915,9,participant
496,3,-7.401,9.1375,-7.18,9.0165,0,participant
496,4,-7.7045,8.37825,-7.526,8.301,3,participant
497,0,-3.4925,9.077,-3.481,9.1375,15,confederate
497,1,-2.6555,9.865,-2.806,9.9375,6,confederate
497,2,-3.723,7.93875,-3.71,8.0125,0,participant
497,3,-7.545999999999999,9.3895,-7.382,9.325,0,participant
497,4,-8.5245,9.175,-8.795,9.726,3,participant
498,0,-3.504,9.0195,-3.457,9.076,3,confederate
498,1,-2.666,9.724,-2.809,9.865,9,confederate
498,2,-3.798,8.0095,-3.652,8.0095,12,participant
498,3,-7.588,9.5205,-7.418,9.454,0,participant
498,4,-8.153500000000001,9.0165,-8.186,9.076,3,participant
499,0,-3.516,9.19975,-3.504,9.199,15,confederate
499,1,-2.7775,10.085,-2.893,10.16,9,confederate
499,2,-3.731,8.0625,-3.568,7.824,0,participant
499,3,-7.6005,9.807,-7.395,9.454,0,participant
499,4,-8.057,8.76275,-8.186,9.076,3,participant
500,0,-3.241,8.404,-3.201,8.404,0,confederate
500,1,-2.756,10.01,-2.85,10.01,9,confederate
500,2,-3.712,7.648,-3.452,7.648,12,participant
500,3,-7.7645,9.90875,-7.553,9.6555,0,participant
500,4,-7.702999999999999,8.5625,-7.731,8.616,3,participant
501,0,-3.39,8.728,-3.39,8.8985,3,confederate
501,1,-2.6975,9.7955,-2.809,9.867,15,confederate
501,2,-3.531,7.648,-3.362,7.648,12,participant
501,3,-7.4825,9.5205,-7.18,9.262,0,participant
501,4,-7.587,8.48275,-7.587,8.4565,3,participant
502,0,-3.282,8.514,-3.324,8.727,24,confederate
502,1,-2.655,9.454,-2.655,9.325,18,confederate
502,2,-3.3885,7.46025,-3.253,7.5215,0,participant
502,3,-7.199,9.19975,-7.083,9.1375,0,participant
502,4,-7.271,8.104,-7.271,8.104,3,participant
503,0,-3.2625,8.464,-3.324,8.727,24,confederate
503,1,-2.7830000000000004,9.97375,-2.85,10.01,15,confederate
503,2,-3.362,7.481249999999999,-3.271,7.563,0,participant
503,3,-7.5265,9.724,-7.515,9.724,0,participant
503,4,-7.625999999999999,8.53725,-7.521,8.404,3,participant
504,1,-2.85,10.01,-2.85,10.01,18,confederate
504,2,-3.309,7.6915,-3.457,9.076,3,participant
504,3,-7.5265,9.724,-7.515,9.724,0,participant
504,4,-7.577999999999999,8.457,-7.521,8.404,3,participant
505,1,-2.768,9.6555,-2.768,9.724,18,confederate
505,2,-3.148,7.399,-3.481,9.1375,3,participant
505,3,-7.465999999999999,9.68975,-7.47,9.724,0,participant
505,4,-7.629,8.536249999999999,-7.548,8.4565,3,participant
506,1,-2.8735,10.01,-2.897,10.01,21,confederate
506,2,-3.0775,7.480499999999999,-3.076,7.563,0,participant
506,3,-7.175,9.359,-7.119,9.325,0,participant
506,4,-7.7195,8.562999999999999,-7.65,8.616,3,participant
507,0,-2.85,9.9375,-2.855,9.865,18,confederate
507,1,-3.005,7.461,-2.976,7.359,0,participant
507,2,-7.2305,9.56075,-7.08,9.3895,0,participant
507,3,-7.4155,8.3525,-7.422,8.404,3,participant
508,0,-2.757,9.865,-2.855,9.865,15,confederate
508,1,-2.9495,7.41925,-2.939,7.4395,3,participant
508,2,-7.2085,9.455,-7.058,9.3895,0,participant
508,3,-7.438499999999999,8.4565,-7.409,8.4565,3,participant
509,0,-2.8005,9.7945,-2.878,9.865,15,confederate
509,1,-2.872,7.359500000000001,-2.851,7.4395,3,participant
509,2,-7.285,9.69075,-7.207,9.587,0,participant
509,3,-7.7515,8.6745,-7.625,8.727,3,participant
510,0,-2.758,9.724,-2.837,9.724,6,confederate
510,1,-2.792,7.2805,-2.788,7.32,3,participant
510,2,-7.0355,9.29425,-6.872,9.199,0,participant
510,3,-7.6675,8.7865,-7.557,8.6715,3,participant
511,0,-2.72,9.6555,-2.774,9.587,3,confederate
511,1,-2.717,7.2225,-2.708,7.242,3,participant
511,2,-6.908,9.10675,-6.759,9.076,0,participant
511,3,-7.463,8.564,-7.369,8.4565,3,participant
512,0,-2.6825,9.62225,-2.755,9.5205,3,confederate
512,1,-2.639,7.166,-2.622,7.241,3,participant
512,2,-6.673,9.04725,-6.521,8.84,0,participant
512,3,-7.486499999999999,8.468,-7.592,8.7835,3,participant
513,0,-2.77,9.724,-2.837,9.724,9,confederate
513,1,-2.576,7.1665,-2.538,7.0545,3,participant
513,2,-6.809,9.19975,-6.588,9.0165,0,participant
513,3,-7.403,8.413499999999999,-7.417,8.6745,3,participant
514,0,-2.662,9.587,-2.817,9.6555,12,confederate
514,1,-2.5620000000000003,7.2225,-2.555,7.242,3,participant
514,2,-6.681,9.26525,-6.545,9.0165,0,participant
514,3,-6.814,7.892749999999999,-6.671,7.824,3,participant
515,0,-2.532,9.454,-2.684,9.199,12,confederate
515,1,-2.46,7.1655,-2.419,7.242,3,participant
515,2,-6.7935,9.2015,-6.567,9.076,0,participant
515,3,-6.968,8.06025,-6.996,8.251,3,participant
516,0,-2.692,9.6555,-2.84,9.6555,12,confederate
516,1,-2.36,7.166,-2.36,7.166,6,participant
516,2,-6.543,8.957,-6.46,8.957,0,participant
516,3,-6.6735,7.802250000000001,-6.654,7.8695,3,participant
517,0,-2.643,9.7945,-2.643,9.9375,15,confederate
517,1,-2.348,7.091,-2.348,7.563,6,participant
517,2,-6.76,9.3895,-6.752,9.454,0,participant
517,3,-6.7945,8.00875,-6.793,8.056,3,participant
518,0,-2.5645,9.724,-2.586,9.724,18,confederate
518,1,-2.257,7.0545,-2.251,7.3605,6,participant
518,2,-6.483499999999999,9.2935,-6.528,9.262,0,participant
518,3,-6.7875,8.008,-6.696,8.008,3,participant
518,4,-3.311,8.536249999999999,-3.242,8.51,15,confederate
519,0,-2.464,9.3895,-2.475,9.3895,18,confederate
519,1,-2.251,7.359,-2.228,7.399,6,participant
519,2,-6.4505,9.16825,-6.419,9.1375,0,participant
519,3,-6.6115,7.96275,-6.582,7.916,3,participant
519,4,-3.299,8.5625,-3.262,8.5625,18,confederate
520,1,-2.176,7.284499999999999,-2.153,7.441,3,participant
520,2,-6.2815,8.9575,-6.251,8.8985,0,participant
520,3,-6.824999999999999,8.056,-6.701,8.104,3,participant
520,4,-3.303,8.4565,-3.142,8.3525,18,confederate
521,0,-2.162,7.39925,-2.154,7.567,3,participant
521,1,-6.323,9.04725,-6.271,8.957,0,participant
521,2,-6.788,8.033,-6.602,8.008,3,participant
521,3,-3.221,8.3525,-3.085,8.251,15,confederate
522,0,-2.0785,7.3205,-2.039,7.282,3,participant
522,1,-6.334,9.04725,-6.334,9.078,0,participant
522,2,-7.1395,8.457,-6.744,8.2025,3,participant
522,3,-3.2315,8.4565,-3.122,8.404,15,confederate
523,0,-1.9715,6.96475,-1.906,6.9835,3,participant
523,1,-6.099,8.729,-6.051,8.6715,0,participant
523,2,-6.9855,8.254249999999999,-6.585,8.0095,3,participant
523,3,-3.319,8.93125,-3.329,9.0165,9,confederate
524,0,-1.847,6.775,-1.806,6.9125,3,participant
524,1,-6.343,9.07925,-6.312,9.076,0,participant
524,2,-7.351,8.93075,-7.378,9.078,3,participant
524,3,-3.1525,8.225999999999999,-2.971,8.1525,9,confederate
525,0,-1.832,6.911,-1.789,6.911,3,participant
525,1,-6.1775,8.81175,-6.106,8.84,0,participant
525,2,-6.9385,8.404,-6.673,8.3065,3,participant
525,3,-3.0955,8.1525,-2.954,8.104,9,confederate
526,0,-1.7295,6.65775,-1.657,6.6415,3,participant
526,1,-6.323,9.0785,-6.226,9.1375,0,participant
526,2,-6.663,8.33125,-6.592,8.206,3,participant
526,3,-3.2405,8.618,-3.101,8.509,9,confederate
527,0,-1.6705,6.61,-1.572,6.546,3,participant
527,1,-6.001,8.869250000000001,-5.981,8.84,0,participant
527,2,-6.492,8.128499999999999,-6.453,8.056,3,participant
527,3,-3.552,9.3335,-3.544,9.724,9,confederate
528,0,-1.6095000000000002,6.64175,-1.525,6.545,3,participant
528,1,-6.1115,9.0165,-6.061,8.957,0,participant
528,2,-6.445,8.10525,-6.494,8.1545,3,participant
528,3,-3.3045,8.64475,-3.121,8.5625,9,confederate
529,0,-1.4985,6.484,-1.451,6.422,3,participant
529,1,-6.1305,9.076,-6.12,9.076,0,participant
529,2,-6.553,8.06025,-6.126,7.6935,3,participant
529,3,-3.377,9.077,-3.331,9.1375,9,confederate
530,0,-1.4395,6.392,-1.37,6.392,3,participant
530,1,-6.018,8.8985,-6.0,8.8985,0,participant
530,2,-6.674,8.207249999999998,-6.359,8.0095,3,participant
530,3,-3.2515,8.616,-3.181,8.616,9,confederate
531,0,-1.4325,6.4075,-1.346,6.422,3,participant
531,1,-6.0935,9.19975,-6.223,9.262,0,participant
531,2,-6.586,8.22775,-6.417,8.1545,3,participant
531,3,-3.4155,9.07875,-3.396,9.199,3,confederate
532,0,-1.285,6.0375,-1.206,6.024,3,participant
532,1,-6.009,9.10775,-6.138,9.199,0,participant
532,2,-6.577,8.10425,-6.339,8.104,3,participant
532,3,-3.2615,8.64375,-3.201,8.6715,3,confederate
533,0,-1.25,6.0375,-1.149,6.024,3,participant
533,1,-5.7855,8.6715,-5.782,8.727,0,participant
533,2,-6.481999999999999,8.204249999999998,-6.494,8.3525,3,participant
533,3,-3.262,8.5625,-3.181,8.616,3,confederate
534,0,-1.1815,6.1325,-1.127,6.132,3,participant
534,1,-5.6705,8.58925,-5.648,8.616,0,participant
534,2,-6.5865,8.49625,-6.853,8.84,3,participant
534,3,-3.337,8.75525,-3.222,8.727,3,confederate
535,0,-1.0990000000000002,5.9195,-0.987,5.818,3,participant
535,1,-5.649,8.59275,-5.7,8.727,0,participant
535,2,-6.323,8.181249999999999,-6.42,8.3065,3,participant
535,3,-3.2205000000000004,8.53575,-3.222,8.6715,3,confederate
535,4,-2.99,10.01,-3.038,10.01,24,confederate
536,0,-1.0345,5.919,-0.963,5.919,3,participant
536,1,-5.6275,8.616,-5.607,8.616,0,participant
536,2,-6.3025,8.056999999999999,-6.228,8.058,3,participant
536,3,-3.3315,8.84,-3.284,8.84,3,confederate
536,4,-3.0365,10.1235,-3.014,10.01,24,confederate
537,0,-0.965,5.818,-0.905,5.818,3,participant
537,1,-5.548,8.509,-5.538,8.509,0,participant
537,2,-6.311999999999999,8.10525,-6.17,8.008,3,participant
537,3,-3.293,8.869250000000001,-3.306,8.8985,3,confederate
537,4,-2.8995,9.6555,-2.972,9.7945,24,confederate
538,0,-0.91,5.868,-0.83,5.868,3,participant
538,1,-5.473,8.3025,-5.43,8.404,0,participant
538,2,-6.473000000000001,8.5205,-6.28,8.201,3,participant
538,3,-3.3495,8.98725,-3.351,9.076,3,confederate
538,4,-2.971,9.865,-2.971,9.865,18,confederate
539,0,-0.8555,5.72,-0.769,5.72,3,participant
539,1,-5.390000000000001,8.3275,-5.41,8.404,0,participant
539,2,-6.4405,8.4575,-6.318,8.3525,3,participant
539,3,-3.353,9.076,-3.351,9.076,3,confederate
539,4,-2.9915,9.97375,-3.061,10.085,15,confederate
540,0,-0.786,5.78125,-0.731,5.843,3,participant
540,1,-5.445499999999999,8.46275,-5.379,8.51,0,participant
540,2,-6.1195,8.128499999999999,-6.111,8.1045,3,participant
540,3,-3.2215,8.64375,-3.161,8.6715,3,confederate
540,4,-2.947,9.865,-2.994,9.865,12,confederate
541,0,-0.758,5.87,-0.689,6.0795,3,participant
541,1,-5.297,8.3275,-5.259,8.3525,0,participant
541,2,-6.1515,8.18275,-6.318,8.404,3,participant
541,3,-3.5145,9.39275,-3.448,9.5205,6,confederate
541,4,-2.946,9.9375,-3.107,10.237,6,confederate
542,0,-0.665,5.769,-0.6,5.769,3,participant
542,1,-5.378,8.509,-5.358,8.509,0,participant
542,2,-6.1745,8.14425,-6.357,8.509,3,participant
542,3,-3.443,9.32825,-3.4,9.3895,6,confederate
542,4,-2.9480000000000004,10.1235,-3.083,10.237,6,confederate
543,0,-0.6094999999999999,5.7205,-0.518,5.769,3,participant
543,1,-5.256,8.3795,-5.285,8.4565,0,participant
543,2,-6.2425,8.10575,-6.376,8.5625,3,participant
543,3,-3.4265,9.455,-3.472,9.587,6,confederate
