frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
381,0,-2.4235,9.90125,-2.386,9.9375,3,confederate
381,1,-0.574,9.0165,-0.881,9.7945,6,confederate
382,0,-2.4335,9.9055,-2.422,10.085,3,confederate
382,1,-0.582,9.076,-0.874,9.724,6,confederate
383,0,-2.427,9.79875,-2.422,10.085,3,confederate
383,1,-0.578,9.0165,-0.887,9.865,6,confederate
384,0,-2.4475,9.87025,-2.428,10.0125,3,confederate
384,1,-0.578,9.0165,-0.868,9.6555,6,confederate
385,0,-2.447,9.9055,-2.445,10.085,3,confederate
385,1,-0.582,9.078,-0.893,9.9375,6,confederate
386,0,-2.4645,9.9035,-2.445,10.085,3,confederate
386,1,-0.578,9.0165,-0.874,9.724,6,confederate
387,0,-2.4645,9.866,-2.445,10.085,3,confederate
387,1,-0.57,8.8985,-0.868,9.6595,6,confederate
388,0,-2.472,9.86825,-2.477,10.314,3,confederate
388,1,-0.556,8.6715,-0.844,9.393,6,confederate
389,0,-2.4475,9.9035,-2.428,10.0125,3,confederate
389,1,-0.549,8.5625,-0.822,9.141,6,confederate
390,0,-2.436,9.80075,-2.44,10.16,3,confederate
390,1,-0.552,8.616,-0.833,9.265,6,confederate
391,0,-2.5085,10.0135,-2.514,10.472,3,confederate
391,1,-0.559,8.727,-0.839,9.3315,6,confederate
392,0,-2.4735,9.97725,-2.463,10.16,3,confederate
392,1,-0.552,8.616,-0.833,9.265,6,confederate
393,0,-2.483,10.0475,-2.445,10.085,3,confederate
393,1,-0.545,8.509,-0.822,9.141,6,confederate
394,0,-2.4645,9.9035,-2.445,10.085,3,confederate
394,1,-0.559,8.727,-0.838,9.3265,6,confederate
395,0,-2.492,10.01125,-2.463,10.16,3,confederate
395,1,-0.552,8.616,-0.838,9.3265,6,confederate
396,0,-2.4925,10.04975,-2.482,10.237,3,confederate
396,1,-0.559,8.727,-0.85,9.456,6,confederate
397,0,-2.456,9.7965,-2.445,10.085,3,confederate
397,1,-0.559,8.727,-0.85,9.456,6,confederate
398,0,-2.483,9.83175,-2.463,10.16,3,confederate
398,1,-0.552,8.616,-0.827,9.2005,6,confederate
399,0,-2.4645,9.866,-2.445,10.085,3,confederate
399,1,-0.542,8.4565,-0.822,9.141,6,confederate
400,0,-2.427,9.79875,-2.422,10.085,3,confederate
400,1,-0.532,8.301,-0.817,9.0825,6,confederate
401,0,-2.438,9.7955,-2.427,10.01,3,confederate
401,1,-0.535,8.3525,-0.839,9.3315,6,confederate
402,0,-2.471,9.93875,-2.458,10.237,3,confederate
402,1,-0.542,8.4565,-0.839,9.3315,6,confederate
403,0,-2.511,10.01125,-2.501,10.316,3,confederate
403,1,-0.542,8.4565,-0.851,9.4615,6,confederate
404,0,-2.526,10.085,-2.52,10.393,3,confederate
404,1,-0.539,8.404,-0.856,9.5245,6,confederate
405,0,-2.481,10.01,-2.482,10.237,3,confederate
405,1,-0.563,8.7835,-0.875,9.732,6,confederate
406,0,-2.4655,9.9035,-2.464,10.162,3,confederate
406,1,-0.545,8.509,-0.862,9.587,6,confederate
407,0,-2.498,9.9045,-2.501,10.314,3,confederate
407,1,-0.545,8.509,-0.862,9.587,6,confederate
408,0,-2.4715,9.866,-2.463,10.16,3,confederate
408,1,-0.549,8.616,-0.868,9.6595,6,confederate
409,0,-2.498,10.0475,-2.482,10.237,3,confederate
409,1,-0.559,8.727,-0.868,9.6555,6,confederate
410,0,-2.483,9.868,-2.463,10.16,3,confederate
410,1,-0.556,8.6715,-0.868,9.6595,6,confederate
411,0,-2.4805,9.90225,-2.458,10.237,3,confederate
411,1,-0.539,8.404,-0.868,9.6595,6,confederate
412,0,-2.4265,9.726,-2.404,10.0125,3,confederate
412,1,-0.545,8.509,-0.875,9.732,6,confederate
413,0,-2.4295,9.727,-2.392,9.865,3,confederate
413,1,-0.57,8.8985,-0.875,9.732,6,confederate
414,0,-2.4435,9.7955,-2.392,9.865,3,confederate
414,1,-0.567,8.84,-0.862,9.587,6,confederate
