frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
332,0,-2.655,8.8985,-2.563,9.076,6,confederate
332,1,-1.263,8.812750000000001,-1.385,8.8985,9,confederate
332,2,-5.3565,7.52625,-5.536,7.9615,3,participant
332,3,0.388,5.8685,0.246,6.707,12,participant
332,4,-7.563,9.8725,-7.281,9.6555,27,participant
333,0,-2.852,9.325,-2.785,9.865,6,confederate
333,1,-1.2855,8.7275,-1.526,9.5205,9,confederate
333,2,-5.2515,7.44375,-5.528,8.058,6,participant
333,3,0.267,5.818,0.179,6.051,12,participant
333,4,-7.630000000000001,10.01575,-7.363,9.7945,18,participant
334,0,-2.619,8.5625,-2.619,9.199,6,confederate
334,1,-1.2955,8.92775,-1.455,9.076,9,confederate
334,2,-5.128,7.091,-5.3,7.7795,9,participant
334,3,0.233,6.051,0.095,6.078,12,participant
334,4,-7.554,9.90125,-7.47,9.9375,12,participant
335,0,-2.809,8.7835,-2.809,9.865,6,confederate
335,1,-1.33,9.0165,-1.548,9.6555,9,confederate
335,2,-5.095,7.091,-5.146,7.6055,6,participant
335,3,0.174,5.919,0.052,6.0795,12,participant
335,4,-8.0915,10.603,-8.202,10.979,12,participant
336,0,-2.627,8.84,-2.619,9.2005,6,confederate
336,1,-1.279,8.6715,-1.399,8.727,9,confederate
336,2,-5.027,6.947,-5.089,7.5215,6,participant
336,3,0.0665,6.0127500000000005,-0.019,6.132,9,participant
336,4,-8.0415,10.68075,-7.946,10.636,15,participant
337,0,-2.637,8.5625,-2.637,9.262,6,confederate
337,1,-1.323,8.9605,-1.465,9.1375,9,confederate
337,2,-5.052,6.982,-5.216,7.735,6,participant
337,3,0.077,5.818,0.091,5.818,18,participant
337,4,-7.611000000000001,10.237,-7.599,10.237,12,participant
338,0,-2.627,8.1525,-2.729,9.587,6,confederate
338,1,-1.3105,8.873750000000001,-1.475,9.199,9,confederate
338,2,-4.952,6.911,-5.104,7.649,6,participant
338,3,-0.0844999999999999,6.48675,-0.149,6.8415,9,participant
338,4,-7.59,10.20275,-7.527,10.237,9,participant
339,0,-2.533,8.1045,-2.533,8.8985,9,confederate
339,1,-1.312,8.69975,-1.516,9.454,9,confederate
339,2,-4.813,6.876,-5.401,8.1525,6,participant
339,3,-0.09,6.078,-0.252,7.018,12,participant
339,4,-7.3135,9.84,-7.479,10.237,9,participant
340,0,-2.755,9.078,-2.755,9.5205,9,confederate
340,1,-1.3235,8.81925,-1.455,9.076,9,confederate
340,2,-4.797,6.807,-5.057,7.6055,6,participant
340,3,-0.131,6.024,-0.25,6.16,12,participant
340,4,-7.37,9.946000000000002,-7.487,10.314,9,participant
341,0,-2.786,9.325,-2.699,9.325,9,confederate
341,1,-1.3215,8.814250000000001,-1.436,8.957,9,confederate
341,2,-4.879,6.946,-4.966,7.5215,6,participant
341,3,-0.24,6.274,-0.444,7.48,12,participant
341,4,-7.2615,9.80075,-7.321,10.085,6,participant
342,0,-2.808,9.325,-2.72,9.325,9,confederate
342,1,-1.3215,8.81475,-1.496,9.199,9,confederate
342,2,-4.897,7.018,-5.344,8.1525,6,participant
342,3,-0.248,6.132,-0.421,6.577,12,participant
342,4,-7.179,9.76725,-7.243,10.01,3,participant
343,0,-2.778,8.616,-2.778,9.5205,9,confederate
343,1,-1.447,8.957,-1.476,9.076,18,confederate
343,2,-4.7285,6.9675,-4.739,7.128,12,participant
343,3,-0.402,6.393,-0.498,6.7775,9,participant
343,4,-7.229,9.8535,-7.463,10.314,0,participant
344,0,-2.792,8.8985,-2.408,8.254,12,confederate
344,1,-1.3695,9.076,-1.496,9.199,9,confederate
344,2,-4.606,6.807,-4.814,7.241,18,participant
344,3,-0.4885,6.6115,-0.592,6.949,9,participant
344,4,-7.0615,9.724,-7.036,9.724,6,participant
345,0,-2.901,9.076,-2.901,9.865,9,confederate
345,1,-1.396,9.169,-1.507,9.262,9,confederate
345,2,-4.676,6.911,-4.85,7.399,27,participant
345,3,-0.5880000000000001,6.7965,-0.664,7.203,9,participant
345,4,-7.1365,9.91725,-7.342,10.314,9,participant
346,0,-2.717,8.616,-2.924,9.865,9,confederate
346,1,-1.3845,9.16825,-1.496,9.199,12,confederate
346,2,-4.571,7.005000000000001,-4.798,7.32,9,participant
346,3,-0.6930000000000001,7.297000000000001,-0.884,7.964,9,participant
346,4,-7.239,10.237,-7.245,10.314,9,participant
347,0,-2.855,8.7835,-2.864,9.587,6,confederate
347,1,-1.3445,8.75975,-1.486,9.1375,15,confederate
347,2,-4.654,6.982,-4.654,7.203,6,participant
347,3,-0.743,6.8415,-0.87,7.5215,12,participant
347,4,-6.5295000000000005,9.169,-6.463,9.2005,6,participant
348,0,-2.905,8.958,-2.905,9.724,6,confederate
348,1,-4.781,7.091,-4.962,7.736,6,participant
348,2,-0.764,6.7405,-1.084,8.201,9,participant
348,3,-6.774,9.6555,-6.76,9.6555,12,participant
349,0,-3.017,9.5205,-2.971,9.865,6,confederate
349,1,-4.6205,7.0385,-4.695,7.319,15,participant
349,2,-0.9585,7.19125,-1.457,8.958,6,participant
349,3,-6.885,9.867,-6.785,9.724,6,participant
350,0,-2.966,9.325,-2.909,9.587,6,confederate
350,1,-4.4755,6.82875,-4.661,7.241,24,participant
350,2,-0.9665,7.0592500000000005,-1.457,8.958,3,participant
350,3,-6.431,9.14175,-6.486,9.3265,3,participant
351,0,-2.98,9.454,-2.909,9.587,6,confederate
351,1,-4.301,6.609,-4.549,7.0915,30,participant
351,2,-0.946,6.577,-0.946,6.577,6,participant
351,3,-6.5455000000000005,9.4195,-6.817,9.9375,3,participant
352,0,-2.84,8.8985,-2.849,9.3895,6,confederate
352,1,-4.317,6.609,-4.545,7.165,27,participant
352,2,-1.134,7.399,-1.298,7.8695,12,participant
352,3,-6.211,8.842,-6.919,10.085,6,participant
353,0,-2.88,9.1375,-3.038,10.01,9,confederate
353,1,-4.3005,6.561,-4.56,7.242,9,participant
353,2,-1.1505,6.9195,-1.216,7.165,3,participant
353,3,-6.487,9.5205,-6.487,9.5205,12,participant
354,0,-2.792,8.84,-2.792,9.199,12,confederate
354,1,-4.374,6.674,-4.374,6.947,27,participant
354,2,-1.2155,6.876250000000001,-1.264,6.8765,6,participant
354,3,-5.901,8.4565,-6.627,9.7945,6,participant
355,0,-2.865,8.957,-2.951,9.724,12,confederate
355,1,-4.308,6.609,-4.308,6.8415,27,participant
355,2,-1.2395,6.641500000000001,-1.277,6.609,6,participant
355,3,-6.3965,9.33325,-6.652,9.865,12,participant
356,0,-2.865,8.957,-2.869,9.454,12,confederate
356,1,-4.6005,7.125,-6.338,9.4,24,participant
356,2,-1.286,6.7405,-1.585,7.736,9,participant
356,3,-5.027,7.481,-4.865,7.241,24,participant
357,0,-2.792,8.727,-2.951,9.724,12,confederate
357,1,-4.259,6.545,-4.657,7.48,6,participant
357,2,-1.349,6.8100000000000005,-1.518,7.241,12,participant
358,0,-2.872,8.8985,-2.773,9.1375,12,confederate
358,1,-4.4725,6.91125,-4.357,6.946,3,participant
358,2,-1.392,6.74,-1.466,6.8415,9,participant
358,3,-1.384,8.51,-1.384,8.51,30,confederate
359,0,-2.884,9.0165,-2.909,9.587,12,confederate
359,1,-4.324,6.8415,-4.324,6.8415,6,participant
359,2,-1.407,6.876,-1.816,7.8715,9,participant
359,3,-1.457,8.84,-1.457,8.957,27,confederate
360,0,-2.756,8.616,-2.77,9.199,12,confederate
360,1,-4.6135,7.0925,-4.536,7.203,3,participant
360,2,-1.495,6.74,-1.571,6.74,9,participant
360,3,-1.367,8.84,-1.459,8.84,21,confederate
361,0,-3.083,9.454,-2.928,9.724,12,confederate
361,1,-4.34,6.8415,-4.34,6.8415,6,participant
361,2,-1.6395,6.96475,-1.661,7.0545,15,participant
361,3,-1.304,8.6715,-1.478,8.957,12,confederate
362,0,-3.156,9.726,-2.869,9.454,12,confederate
362,1,-4.386,6.807,-4.366,6.807,6,participant
362,2,-1.627,6.982,-1.96,7.7815,9,participant
362,3,-1.4475,9.1095,-1.528,9.262,15,confederate
363,0,-2.96,9.587,-2.847,9.454,12,confederate
363,1,-4.505,6.8765,-4.505,7.128,6,participant
363,2,-1.85,7.28,-1.989,7.825,15,participant
363,3,-1.3755,8.84,-1.459,8.84,9,confederate
364,0,-3.061,9.724,-2.909,9.587,12,confederate
364,1,-4.542,6.808,-4.754,7.5215,3,participant
364,2,-1.706,7.0545,-1.98,7.649,12,participant
364,3,-1.372,8.957,-1.498,9.076,9,confederate
365,0,-2.958,9.325,-2.83,9.325,12,confederate
365,1,-4.553,6.946,-4.966,7.916,9,participant
365,2,-1.824,7.203,-1.954,7.481,9,participant
365,3,-1.3045,9.10675,-1.518,9.199,9,confederate
366,0,-2.792,8.842,-2.77,9.199,15,confederate
366,1,-4.3625,6.775,-5.674,9.078,6,participant
366,2,-1.833,7.261,-2.186,8.008,12,participant
366,3,-1.29,8.98675,-1.498,9.076,9,confederate
366,4,-3.965,7.339,-4.026,7.648,24,participant
366,5,-5.214,8.7835,-5.214,8.84,18,participant
367,0,-2.808,8.958,-2.808,9.325,15,confederate
367,1,-4.552,6.9835,-5.713,9.141,6,participant
367,2,-1.906,7.109500000000001,-2.403,8.51,18,participant
367,3,-1.412,9.20125,-1.539,9.3265,9,confederate
367,4,-3.9555,7.379,-3.964,7.563,18,participant
367,5,-4.97,8.5625,-4.808,8.251,24,participant
368,0,-2.584,7.9615,-2.532,7.915,18,confederate
368,1,-4.3545,6.79275,-4.171,6.6745,6,participant
368,2,-1.938,7.128,-2.16,7.649,12,participant
368,3,-1.3904999999999998,9.1375,-1.539,9.325,9,confederate
368,4,-3.963,7.542249999999999,-3.945,7.735,21,participant
368,5,-5.0045,8.7835,-5.086,8.727,9,participant
369,1,-4.2135,6.641500000000001,-4.146,6.609,6,participant
369,2,-1.95,7.147,-2.107,7.3995,12,participant
369,3,-1.376,9.076,-1.498,9.076,9,confederate
369,4,-3.822,7.5215,-3.822,7.563,12,participant
369,5,-5.414,8.728,-5.566,9.076,12,participant
370,0,-4.485,6.8415,-5.709,9.454,3,participant
370,1,-2.141,7.319,-2.141,7.28,6,participant
370,2,-1.3925,9.1375,-1.528,9.262,9,confederate
370,3,-3.773,7.399,-3.786,7.563,15,participant
370,4,-4.627,7.6915,-4.511,7.648,21,participant
371,0,-4.864,8.1595,-5.087,8.4565,3,participant
371,1,-2.3,7.5215,-2.455,8.1545,3,participant
371,2,-1.3645,9.10675,-1.496,9.199,9,confederate
371,3,-3.704,7.319,-3.721,7.648,9,participant
371,4,-4.234,6.674,-4.166,6.6415,18,participant
372,0,-4.7745,8.13675,-5.151,8.5625,3,participant
372,1,-2.1565000000000003,7.4,-2.459,8.1045,6,participant
372,2,-1.381,8.957,-1.457,8.957,9,confederate
372,3,-3.701,7.399,-3.662,7.563,9,participant
372,4,-4.218,6.674,-4.086,6.514,18,participant
373,0,-4.518000000000001,7.915,-4.604,8.3025,0,participant
373,1,-2.273,7.48,-2.566,8.4565,3,participant
373,2,-1.4325,9.2005,-1.527,9.3895,9,confederate
373,3,-3.59,7.2995,-3.604,7.48,12,participant
373,4,-4.65,7.3225,-4.761,7.915,18,participant
374,0,-4.6065000000000005,7.84725,-4.77,8.056,6,participant
374,1,-2.3485,7.480499999999999,-2.483,7.649,6,participant
374,2,-1.3795000000000002,8.84,-1.438,8.84,9,confederate
374,3,-3.492,7.282,-3.532,7.4395,12,participant
374,4,-4.135,6.6415,-4.135,6.6415,18,participant
375,0,-4.644,8.0095,-5.033,8.6715,12,participant
375,1,-2.431,7.4395,-2.849,8.355,3,participant
375,2,-1.34,8.84,-1.438,8.84,9,confederate
375,3,-3.4805,7.2605,-3.439,7.28,9,participant
375,4,-4.106,6.545,-4.075,6.545,15,participant
376,0,-4.635,8.157,-4.878,8.404,3,participant
376,1,-2.6455,8.24975,-3.202,9.078,0,confederate
376,2,-1.372,9.0165,-1.497,9.2005,9,confederate
376,3,-3.4985,7.2995,-3.426,7.399,21,participant
376,4,-4.1645,6.6765,-4.223,6.808,18,participant
377,0,-4.7025,8.216000000000001,-5.057,8.7835,3,participant
377,1,-2.792,7.915,-3.06,8.618,3,confederate
377,2,-1.334,8.84,-1.486,9.1375,9,confederate
377,3,-3.415,7.279999999999999,-3.338,7.319,24,participant
377,4,-4.216,6.7585,-4.261,6.843,12,participant
378,0,-4.7305,8.3525,-4.838,8.404,3,participant
378,1,-2.762,7.824,-3.245,8.9015,3,confederate
378,2,-1.3475,8.957,-1.527,9.3895,9,confederate
378,3,-3.3425,7.128,-3.302,7.241,21,participant
378,4,-4.27,6.79175,-4.348,6.9835,12,participant
379,0,-4.242,7.6915,-4.29,7.735,9,participant
379,1,-2.646,7.399,-2.766,7.399,3,participant
379,2,-1.4095,9.2635,-1.527,9.3895,9,confederate
379,3,-3.284,7.165,-3.321,7.359,12,participant
379,4,-4.272,6.84225,-4.117,6.74,12,participant
380,0,-4.269,7.739,-4.39,7.915,6,participant
380,1,-2.981,7.825,-3.182,8.3525,9,confederate
380,2,-1.4045,9.29575,-1.516,9.454,9,confederate
380,3,-3.267,7.091,-3.305,7.399,18,participant
380,4,-4.090999999999999,6.641500000000001,-4.03,6.674,12,participant
380,5,-2.746,8.842,-2.809,9.865,12,confederate
381,0,-4.2105,7.628249999999999,-4.29,7.735,9,participant
381,1,-2.792,7.319,-2.805,7.319,21,participant
381,2,-1.3755000000000002,9.10775,-1.475,9.199,9,confederate
381,3,-3.2925,7.1465,-3.25,7.165,18,participant
381,4,-4.0535,6.6745,-4.07,6.74,9,participant
381,5,-2.757,9.262,-2.655,9.325,15,confederate
382,0,-4.298500000000001,7.7835,-4.397,7.9615,6,participant
382,1,-2.8685,7.6075,-3.019,7.735,15,participant
382,2,-1.375,9.10675,-1.465,9.1375,9,confederate
382,3,-3.217,7.091,-3.15,7.091,21,participant
382,4,-3.999,6.609500000000001,-4.03,6.674,9,participant
382,5,-2.813,9.199,-2.785,9.865,15,confederate
383,0,-4.1915,7.67125,-4.296,7.7795,3,participant
383,1,-2.928,7.58575,-3.074,7.6915,18,participant
383,2,-1.3895,9.3265,-1.537,9.587,9,confederate
383,3,-3.217,7.128,-3.116,7.165,27,participant
383,4,-3.9265,6.530749999999999,-3.975,6.609,12,participant
383,5,-2.523,8.251,-2.529,8.957,15,confederate
384,0,-4.16,7.75875,-4.253,7.8695,6,participant
384,1,-2.971,7.6915,-3.239,8.0095,18,participant
384,2,-1.3015,8.727,-1.475,9.2005,9,confederate
384,3,-3.0995,7.0545,-3.082,7.165,15,participant
384,4,-3.9675,6.609500000000001,-3.983,6.674,12,participant
384,5,-2.676,8.727,-2.746,9.724,15,confederate
385,0,-4.0855,7.67275,-4.155,7.824,3,participant
385,1,-2.9555,7.5215,-3.058,7.563,18,participant
385,2,-1.3105,8.842,-1.436,8.957,9,confederate
385,3,-3.1175,7.03625,-3.019,7.018,9,participant
385,4,-3.9185,6.57975,-3.956,6.707,12,participant
385,5,-2.433,8.108,-2.433,8.618,18,confederate
386,0,-4.0205,7.628249999999999,-4.155,7.824,3,participant
386,1,-3.015,7.54275,-3.093,7.6055,27,participant
386,2,-1.209,8.616,-1.399,8.727,9,confederate
386,3,-3.0115,6.946,-3.019,7.018,9,participant
386,4,-3.9465,6.577,-3.894,6.577,15,participant
386,5,-2.344,8.008,-2.344,8.301,12,confederate
387,0,-4.038,7.71475,-4.119,7.824,9,participant
387,1,-3.045,7.567,-3.164,7.735,24,participant
387,2,-1.31,8.869250000000001,-1.455,9.076,9,confederate
387,3,-3.059,7.03625,-2.887,7.018,12,participant
387,4,-3.944,6.676,-3.951,6.807,15,participant
387,5,-2.539,8.2025,-2.707,9.587,12,confederate
388,0,-3.9595,7.44025,-3.942,7.5215,9,participant
388,1,-3.12,7.649,-3.182,7.735,24,participant
388,2,-1.318,8.87025,-1.436,8.957,9,confederate
388,3,-2.9530000000000003,6.964,-2.821,7.018,12,participant
388,4,-3.9745,6.78725,-4.116,7.091,12,participant
388,5,-2.434,7.915,-2.563,9.078,12,confederate
389,0,-3.8825,7.5225,-3.857,7.563,0,participant
389,1,-1.268,8.53575,-1.436,8.957,9,confederate
389,2,-2.8955,7.018,-2.782,7.128,18,participant
389,3,-3.8,6.392250000000001,-4.248,7.32,9,participant
389,4,-2.555,8.355,-2.58,9.1375,12,confederate
390,0,-3.5575,7.07325,-3.546,7.0185,6,participant
390,1,-1.341,9.077,-1.475,9.199,9,confederate
390,2,-2.809,6.946,-2.79,7.28,18,participant
390,3,-3.787,6.39425,-4.486,7.824,9,participant
390,4,-2.562,8.008,-2.669,9.454,12,confederate
391,0,-3.5955000000000004,7.1655,-3.604,7.165,3,participant
391,1,-1.349,9.077,-1.537,9.587,9,confederate
391,2,-2.711,6.946,-2.715,7.128,12,participant
391,3,-3.842,6.486750000000001,-4.406,7.7795,6,participant
391,4,-2.813,8.728,-2.869,10.16,12,confederate
392,0,-3.6345,7.242,-3.63,7.319,3,participant
392,1,-1.296,8.8985,-1.417,8.84,9,confederate
392,2,-2.6525,6.858750000000001,-2.696,7.165,9,participant
392,3,-4.015,6.6745,-4.516,8.108,6,participant
392,4,-2.503,7.824,-2.58,9.1375,12,confederate
393,0,-3.4895,7.184,-3.471,7.203,3,participant
393,1,-1.307,8.936,-1.516,9.454,9,confederate
393,2,-2.603,6.8415,-2.613,6.946,6,participant
393,3,-3.597,6.105,-4.292,7.739,6,participant
393,4,-2.57,8.5625,-2.512,8.8985,12,confederate
394,0,-3.4610000000000003,7.1465,-3.435,7.165,0,participant
394,1,-1.391,9.45875,-1.629,10.16,9,confederate
394,2,-2.59,6.876,-2.564,6.946,12,participant
394,3,-3.629,6.303,-4.2,7.6055,9,participant
394,4,-2.729,9.262,-2.637,9.262,12,confederate
395,0,-3.5285,7.261,-3.492,7.319,3,participant
395,1,-1.368,9.29825,-1.482,9.5205,9,confederate
395,2,-2.513,6.807,-2.474,6.876,9,participant
395,3,-3.479,5.971,-4.224,7.649,9,participant
395,4,-2.61,8.958,-2.517,8.842,12,confederate
396,0,-3.343,7.03625,-3.333,7.0545,0,participant
396,1,-1.2985000000000002,8.869250000000001,-1.432,9.199,9,confederate
396,2,-2.449,6.807,-2.449,6.807,9,participant
396,3,-3.526,6.051,-4.213,7.6935,9,participant
396,4,-2.856,9.3265,-2.768,9.724,12,confederate
397,0,-3.284,7.0545,-3.283,7.091,3,participant
397,1,-1.3045,8.957,-1.394,8.957,9,confederate
397,2,-2.421,6.74,-2.449,6.807,12,participant
397,3,-3.48,6.132,-3.87,7.1295,6,participant
397,4,-2.655,8.733,-2.655,9.325,12,confederate
398,0,-3.209,6.981999999999999,-3.184,7.018,0,participant
398,1,-1.327,9.141,-1.451,9.3265,9,confederate
398,2,-2.353,6.807,-2.369,6.946,9,participant
398,3,-3.45,6.078,-3.99,7.48,6,participant
398,4,-2.472,8.405,-2.393,8.405,12,confederate
399,0,-3.1595,6.911,-3.135,6.946,3,participant
399,1,-1.323,9.11175,-1.451,9.325,9,confederate
399,2,-2.2635,6.707000000000001,-2.298,6.74,15,participant
399,3,-3.481,6.245,-3.786,7.128,6,participant
399,4,-2.918,9.724,-2.814,9.724,12,confederate
400,0,-3.1015,6.9835,-3.067,7.091,6,participant
400,1,-1.3285,9.0825,-1.514,9.726,9,confederate
400,2,-2.213,6.707000000000001,-2.199,6.7735,12,participant
400,3,-3.407,6.132,-3.812,7.241,6,participant
400,4,-2.689,8.727,-2.525,8.727,12,confederate
401,0,-2.9605,6.8415,-2.928,6.807,6,participant
401,1,-1.34,9.23275,-1.461,9.3895,9,confederate
401,2,-2.178,6.674,-2.19,7.0545,18,participant
401,3,-3.4455,6.41475,-3.496,6.6415,6,participant
401,4,-2.878,8.957,-2.878,9.865,12,confederate
402,0,-3.0005,6.947,-2.986,7.018,9,participant
402,1,-1.28,8.957,-1.376,8.84,9,confederate
402,2,-2.098,6.674,-2.108,6.946,21,participant
402,3,-3.4025,6.30625,-3.481,6.6415,3,participant
402,4,-2.88,9.199,-2.88,9.7945,15,confederate
403,0,-2.867,6.807,-2.8,6.807,9,participant
403,1,-1.3279999999999998,9.2305,-1.503,9.6555,9,confederate
403,2,-2.036,6.65775,-2.031,7.018,12,participant
403,3,-3.326,6.20125,-3.42,6.6745,3,participant
403,4,-2.876,8.957,-2.923,9.9375,18,confederate
404,0,-2.7355,6.7235,-2.725,6.74,6,participant
404,1,-1.3195,9.16825,-1.451,9.3265,9,confederate
404,2,-1.884,6.609,-1.884,6.674,24,participant
404,3,-3.4,6.48975,-3.546,7.0185,3,participant
404,4,-2.86,8.957,-2.86,9.724,21,confederate
405,0,-2.78,6.8765,-2.792,6.946,6,participant
405,1,-1.2675,8.84,-1.394,8.957,9,confederate
405,2,-1.889,6.545,-1.884,6.674,21,participant
405,3,-3.303,6.34625,-3.407,6.7735,3,participant
405,4,-2.804,8.6715,-2.923,9.9375,27,confederate
406,0,-2.7115,6.7735,-2.739,7.018,6,participant
406,1,-1.3155,9.1385,-1.432,9.199,9,confederate
406,2,-1.7785,6.545,-1.728,6.674,21,participant
406,3,-3.196,6.28025,-3.327,6.74,3,participant
406,4,-2.8755,9.24775,-2.84,9.6555,27,confederate
407,0,-2.742,6.9725,-2.82,7.359,6,participant
407,1,-1.2605,8.957,-1.394,8.957,9,confederate
407,2,-1.656,6.577,-1.602,6.6745,21,participant
407,3,-3.0955,6.1815,-3.153,6.545,3,participant
408,0,-2.6985,6.9155,-2.711,7.205,3,participant
408,1,-1.3205,9.20125,-1.492,9.587,9,confederate
408,2,-1.564,6.348,-1.533,6.577,21,participant
408,3,-3.0995,6.1885,-3.109,6.4835,3,participant
408,4,-2.994,9.53275,-2.971,9.865,27,confederate
409,0,-2.619,6.843,-2.625,7.203,3,participant
409,1,-1.311,9.10775,-1.546,9.9375,9,confederate
409,2,-1.557,6.422,-1.557,6.422,21,participant
409,3,-3.1275,6.29675,-3.153,6.674,3,participant
409,4,-3.017,9.6555,-2.995,9.7945,27,confederate
410,0,-2.5115,6.793749999999999,-2.499,6.946,9,participant
410,1,-1.3295,9.10775,-1.482,9.5205,9,confederate
410,2,-1.498,6.362,-1.423,6.362,27,participant
410,3,-2.886,6.082,-2.89,6.274,3,participant
411,0,-2.446,6.74275,-2.442,6.8765,9,participant
411,1,-1.2885,8.8985,-1.451,9.325,9,confederate
411,2,-2.734,5.8185,-2.735,5.9985,3,participant
411,3,-2.9935,9.55375,-2.912,9.5205,30,confederate
411,4,-5.175,9.1375,-5.656,10.241,30,participant
412,0,-2.3865,6.626,-2.35,6.707,9,participant
412,1,-1.3199999999999998,9.077,-1.535,9.865,9,confederate
412,2,-2.713,5.769,-2.733,6.0245,3,participant
412,3,-5.432,9.6595,-5.432,9.7945,24,participant
413,0,-2.3145,6.708,-2.273,6.807,3,participant
413,1,-1.3065,9.10675,-1.503,9.6555,9,confederate
413,2,-2.668,5.806,-2.596,5.844,3,participant
413,3,-5.542,9.867,-5.542,9.867,24,participant
414,0,-2.225,6.561,-2.181,6.577,6,participant
414,1,-1.2985,8.98725,-1.482,9.5205,9,confederate
414,2,-2.673,5.9065,-2.691,6.188,3,participant
414,3,-5.2780000000000005,9.456,-5.384,9.587,21,participant
415,0,-2.2195,6.609500000000001,-2.182,6.674,6,participant
415,1,-1.271,8.84,-1.394,8.957,9,confederate
415,2,-2.7085,5.9475,-2.701,6.2455,3,participant
415,3,-5.5285,9.636,-5.908,10.475,12,participant
416,0,-2.298,6.92,-2.242,7.166,6,participant
416,1,-1.365,9.50675,-1.581,10.162,9,confederate
416,2,-2.5275,5.7935,-2.503,5.818,3,participant
416,3,-5.5305,9.866,-5.721,9.9375,12,participant
417,0,-2.1215,6.7265,-2.103,6.876,6,participant
417,1,-1.3,8.9575,-1.403,9.0165,9,confederate
417,2,-2.508,5.782,-2.502,5.945,6,participant
417,3,-5.470000000000001,9.55375,-5.519,9.587,12,participant
418,0,-2.1,6.66225,-2.076,6.8415,6,participant
418,1,-1.3395,9.23125,-1.461,9.3895,9,confederate
418,2,-2.484,5.806,-2.72,6.649,6,participant
418,3,-5.5895,9.82975,-5.708,9.7945,12,participant
419,0,-1.8525,6.16,-1.781,6.105,3,participant
419,1,-1.3155,9.0165,-1.465,9.1375,9,confederate
419,2,-2.5345,5.952249999999999,-2.576,6.3705,6,participant
419,3,-5.7395,10.02,-5.759,9.726,12,participant
420,0,-1.758,6.0915,-1.724,6.105,3,participant
420,1,-1.248,8.509,-1.364,8.509,9,confederate
420,2,-2.414,5.78475,-2.357,5.8965,3,participant
420,3,-5.936,10.241,-6.25,10.472,12,participant
421,0,-1.7445,6.2595,-1.727,6.274,3,participant
421,1,-1.3275,9.076,-1.455,9.076,9,confederate
421,2,-2.3685,5.91925,-2.395,6.137,3,participant
421,3,-5.995,10.241,-6.25,10.472,12,participant
422,0,-1.6715,6.1615,-1.654,6.274,3,participant
422,1,-1.3355,9.051,-1.516,9.454,9,confederate
422,2,-2.375,6.027,-2.533,6.609,3,participant
422,3,-5.9350000000000005,9.93975,-6.066,10.085,12,participant
423,0,-1.5665,6.024,-1.545,6.024,3,participant
423,1,-1.3,8.869250000000001,-1.445,9.0165,9,confederate
423,2,-2.298,6.02925,-2.236,5.87,3,participant
423,3,-5.912,9.97825,-6.137,10.162,12,participant
424,0,-1.519,5.945,-1.49,5.971,3,participant
424,1,-1.316,8.84,-1.417,8.84,12,confederate
424,2,-2.2505,6.01125,-2.311,6.22,3,participant
424,3,-5.9825,9.93875,-6.07,10.0125,12,participant
425,0,-1.4500000000000002,5.9065,-1.381,5.868,3,participant
425,1,-1.352,9.0865,-1.516,9.454,12,confederate
425,2,-2.1985,5.8105,-2.36,6.518,3,participant
425,3,-6.293,10.2765,-6.447,10.393,12,participant
426,0,-1.392,5.831,-1.331,5.769,3,participant
426,1,-1.521,9.48725,-1.516,9.454,24,confederate
426,2,-2.0935,5.68275,-2.102,5.9195,3,participant
426,3,-6.525,10.51725,-6.7,10.7205,12,participant
427,0,-1.3435,5.843,-1.247,5.818,6,participant
427,1,-1.516,9.454,-1.516,9.454,27,confederate
427,2,-2.067,5.832750000000001,-2.149,6.2165,6,participant
427,3,-6.375500000000001,10.200500000000002,-6.448,10.316,12,participant
428,0,-1.251,5.673,-1.202,5.673,3,participant
428,2,-1.9545,5.535,-2.12,6.303,6,participant
428,3,-6.406000000000001,10.282,-6.646,10.554,12,participant
429,0,-1.213,5.70825,-1.172,5.72,3,participant
429,1,-1.881,5.4955,-1.868,5.673,3,participant
429,2,-6.529999999999999,10.47625,-6.826,10.7205,12,participant
430,0,-1.127,5.6377500000000005,-1.051,5.58,6,participant
430,1,-1.8935,5.5915,-1.951,6.1905,3,participant
430,2,-6.532,10.2755,-6.798,10.5595,12,participant
431,0,-1.065,5.68475,-1.033,5.6965,3,participant
431,1,-1.7845,5.62725,-1.762,5.6745,3,participant
431,2,-6.922,10.5595,-7.208,11.075,6,participant
432,0,-1.0405,5.734500000000001,-1.012,6.132,6,participant
432,1,-1.6725,5.32,-1.589,5.236,3,participant
432,2,-6.889,10.398,-7.289,11.159,3,participant
433,0,-0.9295,5.6035,-0.909,5.673,6,participant
433,1,-1.5825,5.1375,-1.468,5.157,3,participant
433,2,-7.031,10.6465,-7.031,10.7255,3,participant
434,0,-0.929,5.7010000000000005,-0.917,6.078,6,participant
434,1,-1.4994999999999998,5.14725,-1.438,5.1375,3,participant
434,2,-6.852,10.162,-6.94,10.475,3,participant
435,0,-0.8115,5.6515,-0.803,5.769,6,participant
435,1,-1.4205,5.25675,-1.373,5.257,3,participant
435,2,-7.032,10.393,-7.204,10.7205,3,participant
436,0,-0.741,5.61725,-0.744,5.945,6,participant
436,1,-1.334,4.987,-1.244,4.987,3,participant
436,2,-6.776,10.237,-7.405,10.982,6,participant
