frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1292,2,-3.137,8.84,-3.139,8.84,3,confederate
1293,0,-5.442,8.625499999999999,-5.708,8.8985,6,participant
1293,1,-2.5195,9.867,-2.63,10.16,3,confederate
1293,2,-3.072,8.7835,-3.098,8.7835,3,confederate
1294,0,-5.6515,8.8545,-5.944,9.199,6,participant
1294,1,-2.5125,9.7945,-2.531,9.865,3,confederate
1294,2,-3.14,8.84,-3.098,8.84,3,confederate
1295,0,-5.6275,8.901499999999999,-6.111,9.3895,6,participant
1295,1,-2.49,9.7945,-2.549,9.9375,3,confederate
1295,2,-3.116,9.076,-3.116,9.076,3,confederate
1296,0,-5.3580000000000005,8.4165,-5.716,8.7835,6,participant
1296,1,-2.5380000000000003,9.867,-2.568,10.01,3,confederate
1296,2,-2.97,8.727,-2.956,8.727,3,confederate
1297,0,-5.6805,8.775749999999999,-6.03,9.199,6,participant
1297,1,-2.4605,9.724,-2.495,9.724,3,confederate
1297,2,-2.85,8.301,-2.824,8.4565,3,confederate
1298,0,-5.8795,8.96625,-6.115,9.262,6,participant
1298,1,-2.5305,9.867,-2.587,10.085,3,confederate
1298,2,-3.093,8.84,-3.115,9.3265,3,confederate
1299,0,-5.968999999999999,9.1125,-6.201,9.3265,6,participant
1299,1,-2.4725,9.7945,-2.531,9.865,3,confederate
1299,2,-2.934,8.727,-2.934,8.7835,3,confederate
1300,0,-6.0120000000000005,9.02675,-6.584,9.7985,6,participant
1300,1,-2.5445,10.01,-2.568,10.01,3,confederate
1300,2,-2.892,8.727,-2.842,8.509,3,confederate
1301,0,-5.984999999999999,9.0825,-6.511,9.6555,6,participant
1301,1,-2.5375,9.90125,-2.549,9.9375,3,confederate
1301,2,-3.072,9.026,-3.072,9.199,3,confederate
1302,0,-5.9575,9.0165,-6.141,9.076,6,participant
1302,1,-2.4835000000000003,9.724,-2.513,9.7945,3,confederate
1302,2,-2.911,8.69975,-2.913,8.7835,6,confederate
1303,0,-5.987,8.957,-6.145,8.957,6,participant
1303,1,-2.5375,9.90125,-2.549,9.9375,6,confederate
1303,2,-2.973,8.727,-2.894,8.727,6,confederate
1304,0,-6.491,9.4255,-6.715,9.6555,6,participant
1304,1,-2.5585,9.943,-2.631,10.162,6,confederate
1304,2,-2.8925,8.5625,-2.857,8.616,6,confederate
1305,0,-6.3925,9.3905,-6.621,9.5205,6,participant
1305,1,-2.5195,9.867,-2.611,10.085,6,confederate
1305,2,-2.948,8.681000000000001,-3.051,9.199,6,confederate
1306,0,-6.411,9.23275,-6.552,9.3895,6,participant
1306,1,-2.4205,9.6555,-2.495,9.724,6,confederate
1306,2,-2.846,8.35375,-2.804,8.4565,6,confederate
1307,0,-6.0055,8.64475,-6.074,8.618,6,participant
1307,1,-2.5570000000000004,10.0125,-2.626,10.237,6,confederate
1307,2,-2.874,8.4585,-2.857,8.616,6,confederate
1308,0,-6.619,9.3275,-6.776,9.456,6,participant
1308,1,-2.521,9.942,-2.65,10.237,6,confederate
1308,2,-2.827,8.3525,-2.787,8.404,6,confederate
1309,0,-6.3125,8.9605,-6.59,9.1375,6,participant
1309,1,-2.4835000000000003,9.7945,-2.554,9.865,6,confederate
1309,2,-2.8615000000000004,8.51,-2.857,8.616,6,confederate
1310,0,-6.46,8.957,-6.502,8.957,6,participant
1310,1,-2.4835000000000003,9.724,-2.495,9.724,6,confederate
1310,2,-2.8755,8.38175,-2.894,8.727,6,confederate
1311,0,-6.8925,9.4625,-7.129,9.726,6,participant
1311,1,-2.4835000000000003,9.7945,-2.573,9.9375,6,confederate
1311,2,-2.954,8.7865,-2.97,8.957,6,confederate
1312,0,-7.0545,9.6045,-7.431,10.01,6,participant
1312,1,-2.508,9.865,-2.531,9.865,6,confederate
1312,2,-2.952,9.076,-3.01,9.076,3,confederate
1313,0,-6.8580000000000005,9.3275,-7.042,9.456,6,participant
1313,1,-2.5015,9.7945,-2.531,9.865,6,confederate
1313,2,-2.918,8.727,-2.874,8.727,3,confederate
1314,0,-7.154,9.5605,-7.363,9.7945,6,participant
1314,1,-2.535,9.9045,-2.611,10.085,6,confederate
1314,2,-2.855,8.6715,-2.855,8.6715,3,confederate
1315,0,-7.303,9.729,-7.494,9.9375,6,participant
1315,1,-2.5195,9.90225,-2.592,10.0125,6,confederate
1315,2,-2.918,8.727,-2.833,8.727,3,confederate
1316,0,-7.487999999999999,9.88075,-7.819,10.241,6,participant
1316,1,-2.454,9.724,-2.554,9.865,3,confederate
1316,2,-2.918,8.84,-2.869,8.84,3,confederate
1317,0,-7.2695,9.595,-7.555,9.865,6,participant
1317,1,-2.5195,9.83075,-2.549,9.9375,3,confederate
1317,2,-2.831,8.616,-2.797,8.616,3,confederate
1318,0,-7.1575,9.35975,-7.313,9.5205,6,participant
1318,1,-2.4655,9.724,-2.495,9.724,3,confederate
1318,2,-2.866,8.8985,-2.888,8.8985,3,confederate
1319,0,-7.365,9.588,-7.411,9.589,6,participant
1319,1,-2.5375,9.9375,-2.531,9.865,3,confederate
1319,2,-2.878,8.727,-2.874,8.727,3,confederate
1320,0,-7.625,9.866,-7.57,9.7945,6,participant
1320,1,-2.469,9.725,-2.513,9.7945,3,confederate
1320,2,-2.895,8.84,-2.911,8.84,3,confederate
1321,0,-7.423,9.59,-7.538,9.724,9,participant
1321,1,-2.4605,9.68975,-2.477,9.6555,3,confederate
1321,2,-2.945,8.957,-2.949,8.957,3,confederate
1322,0,-7.803,10.019,-8.068,10.314,6,participant
1322,1,-2.5465,9.97375,-2.549,9.9375,3,confederate
1322,2,-2.965,9.076,-2.989,9.076,3,confederate
1323,0,-7.595499999999999,9.725,-7.629,9.724,6,participant
1323,1,-2.513,9.7965,-2.549,9.9375,3,confederate
1323,2,-2.932,8.616,-2.84,8.5625,3,confederate
1324,0,-7.6375,9.7985,-7.924,10.01,6,participant
1324,1,-2.4265,9.724,-2.495,9.724,3,confederate
1324,2,-2.948,8.727,-2.97,8.957,3,confederate
1325,0,-7.438,9.455,-8.035,10.0895,6,participant
1325,1,-2.473,9.83075,-2.549,9.9375,3,confederate
1325,2,-2.894,8.6715,-2.876,8.6715,3,confederate
1326,0,-7.9505,10.0135,-8.092,10.162,6,participant
1326,1,-2.4005,9.6555,-2.495,9.724,3,confederate
1326,2,-2.97,8.727,-2.894,8.727,6,confederate
1327,0,-7.827,9.79975,-8.02,10.0125,6,participant
1327,1,-2.5445,10.01,-2.587,10.085,3,confederate
1327,2,-2.966,8.727,-2.894,8.727,6,confederate
1328,0,-7.8485,9.9375,-8.018,10.01,6,participant
1328,1,-2.5025,9.865,-2.531,9.865,3,confederate
1328,2,-3.011,8.84,-2.932,8.84,6,confederate
1329,0,-8.09,10.1225,-8.162,10.16,6,participant
1329,1,-2.499,9.7945,-2.531,9.865,3,confederate
1329,2,-2.992,8.6715,-2.992,8.958,6,confederate
1330,0,-8.1135,10.237,-8.065,10.01,6,participant
1330,1,-2.414,9.62125,-2.477,9.6555,3,confederate
1330,2,-3.136,9.199,-3.072,9.199,6,confederate
1331,0,-8.2635,10.2505,-8.669,10.636,6,participant
1331,1,-2.479,9.90225,-2.587,10.085,3,confederate
1331,2,-3.031,8.846,-3.031,9.076,6,confederate
1332,0,-8.1755,9.9045,-9.026,10.979,6,participant
1332,1,-2.4605,9.76025,-2.531,9.865,3,confederate
1332,2,-3.158,8.84,-2.952,8.84,6,confederate
1333,0,-8.093,9.82975,-8.134,9.865,6,participant
1333,1,-2.373,9.454,-2.442,9.5205,3,confederate
1333,2,-3.136,8.957,-3.012,8.957,6,confederate
1334,0,-8.3915,10.241,-8.708,10.472,6,participant
1334,1,-2.4345,9.724,-2.495,9.724,3,confederate
1334,2,-3.098,8.957,-3.012,8.957,6,confederate
1335,0,-8.744,10.398,-8.744,10.398,3,participant
1335,1,-2.4605,9.724,-2.495,9.724,3,confederate
1335,2,-3.159,9.199,-3.159,9.199,6,confederate
1336,0,-8.4195,10.053,-8.636,10.241,6,participant
1336,1,-2.449,9.724,-2.513,9.7945,3,confederate
1336,2,-3.06,8.727,-3.056,8.84,3,confederate
1337,0,-8.65,10.28475,-8.929,10.5595,6,participant
1337,1,-2.4175,9.55375,-2.459,9.587,3,confederate
1337,2,-3.16,8.7865,-3.16,8.957,3,confederate
1338,0,-8.3505,9.8745,-8.615,10.16,6,participant
1338,1,-2.443,9.68975,-2.495,9.724,6,confederate
1338,2,-3.289,9.076,-3.289,9.262,3,confederate
1339,0,-8.565999999999999,10.08725,-8.729,10.237,6,participant
1339,1,-2.406,9.6555,-2.513,9.7945,9,confederate
1339,2,-3.223,8.84,-3.223,9.076,3,confederate
1340,0,-8.352,9.7945,-8.458,9.865,6,participant
1340,1,-2.4205,9.724,-2.531,9.865,9,confederate
1340,2,-3.245,9.1375,-3.223,9.076,3,confederate
1341,0,-8.688500000000001,10.1315,-9.012,10.398,6,participant
1341,1,-2.4695,9.75925,-2.549,9.9375,9,confederate
1341,2,-3.368,8.842,-3.402,9.454,3,confederate
1342,0,-8.7395,10.237,-8.854,10.16,6,participant
1342,1,-2.4375,9.724,-2.495,9.724,9,confederate
1342,2,-3.201,8.7835,-3.181,8.84,3,confederate
1343,0,-8.867,10.2015,-9.081,10.393,6,participant
1343,1,-2.4765,9.9045,-2.646,10.316,6,confederate
1343,2,-3.202,8.7835,-3.14,8.727,3,confederate
1344,0,-8.817499999999999,10.0905,-9.038,10.316,6,participant
1344,1,-2.505,9.865,-2.531,9.865,3,confederate
1344,2,-3.456,9.1375,-3.288,9.1375,3,confederate
1345,0,-9.183,10.43775,-9.421,10.6385,6,participant
1345,1,-2.5155000000000003,9.943,-2.648,10.323,3,confederate
1345,2,-3.288,9.1375,-3.288,9.1375,6,confederate
1346,0,-9.1845,10.5555,-9.3,10.475,6,participant
1346,1,-2.419,9.90125,-2.587,10.085,3,confederate
1346,2,-3.45,9.3895,-3.45,9.589,3,confederate
1347,0,-9.329,10.6655,-9.971,11.171,6,participant
1347,1,-2.4665,9.724,-2.495,9.724,3,confederate
1347,2,-3.144,8.51,-3.12,8.616,6,confederate
1348,0,-9.259,10.35975,-9.45,10.5595,6,participant
1348,1,-2.4255,9.587,-2.459,9.587,3,confederate
1348,2,-3.281,8.957,-3.265,8.957,3,confederate
1349,0,-9.233,10.3175,-9.374,10.475,6,participant
1349,1,-2.4265,9.724,-2.549,9.9375,3,confederate
1349,2,-3.162,8.5625,-3.14,8.616,3,confederate
1350,0,-9.211,10.279,-9.33,10.398,6,participant
1350,1,-2.494,9.9045,-2.668,10.398,9,confederate
1350,2,-3.373,8.84,-3.373,9.078,3,confederate
1351,0,-9.7775,10.982,-10.012,11.159,6,participant
1351,1,-2.392,9.587,-2.459,9.587,9,confederate
1351,2,-3.331,8.5625,-3.372,9.076,3,confederate
1352,0,-9.649,10.8075,-9.902,10.979,6,participant
1352,1,-2.4435,9.724,-2.495,9.724,9,confederate
1352,2,-3.409,8.8985,-3.328,8.957,3,confederate
1353,0,-9.622,10.704,-10.128,11.171,6,participant
1353,1,-2.4845,9.7945,-2.508,9.865,9,confederate
1353,2,-3.587,8.84,-3.61,9.6555,3,confederate
1354,0,-9.8705,10.85525,-10.553,11.5505,6,participant
1354,1,-2.3635,9.6555,-2.508,9.865,9,confederate
1354,2,-3.35,8.842,-3.35,9.0165,3,confederate
1355,0,-9.9955,10.93975,-9.957,10.8975,6,participant
1355,1,-2.353,9.587,-2.437,9.587,9,confederate
1355,2,-3.454,9.199,-3.487,9.3265,3,confederate
1356,0,-10.6245,11.59875,-10.763,11.75,6,participant
1356,1,-2.4745,9.865,-2.549,9.9375,9,confederate
1356,2,-3.282,8.6745,-3.305,8.84,3,confederate
1357,0,-11.165,12.157,-11.167,12.159,6,participant
1357,1,-2.3675,9.587,-2.495,9.724,9,confederate
1357,2,-3.562,9.076,-3.585,9.589,3,confederate
1358,0,-10.473,11.40425,-10.781,11.7395,6,participant
1358,1,-2.3545,9.68975,-2.495,9.724,9,confederate
1358,2,-3.439,8.958,-3.439,9.199,3,confederate
1359,0,-11.569,12.53325,-12.101,13.11,6,participant
1359,1,-2.2335000000000003,9.35725,-2.387,9.3895,9,confederate
1359,2,-3.418,8.6715,-3.439,9.199,3,confederate
1360,0,-10.93,11.82525,-11.468,12.3925,6,participant
1360,1,-2.415,9.724,-2.472,9.724,9,confederate
1360,2,-3.489,9.0195,-3.535,9.454,3,confederate
1361,0,-11.0035,11.8745,-11.589,12.491,6,participant
1361,1,-2.481,9.93975,-2.564,10.085,9,confederate
1361,2,-3.182,8.509,-3.181,8.509,3,confederate
1362,0,-10.937,11.71375,-11.466,12.2655,6,participant
1362,1,-2.38,9.724,-2.508,9.865,9,confederate
1362,2,-3.181,8.404,-3.142,8.404,3,confederate
1363,0,-11.486,12.1265,-13.089,13.8975,6,participant
1363,1,-2.4065,9.724,-2.526,9.9375,9,confederate
1363,2,-3.261,8.8985,-3.37,8.957,3,confederate
1364,0,-12.026,12.768249999999998,-12.697,13.4805,6,participant
1364,1,-2.4435,9.7945,-2.564,10.085,9,confederate
1364,2,-3.323,8.6715,-3.142,8.3525,3,confederate
1365,0,-11.7955,12.4925,-12.51,13.249,9,participant
1365,1,-2.426,9.726,-2.583,10.162,9,confederate
1365,2,-3.286,8.8985,-3.348,8.8985,3,confederate
1366,0,-11.941,12.61525,-12.77,13.491,9,participant
1366,1,-2.3725,9.587,-2.437,9.587,9,confederate
1366,2,-3.162,8.4565,-3.162,8.4565,3,confederate
1367,0,-11.1455,11.74325,-12.221,12.848,9,participant
1367,1,-2.4240000000000004,9.75925,-2.544,10.01,9,confederate
1367,2,-3.465,9.325,-3.465,9.325,3,confederate
1368,0,-11.674,12.25675,-12.374,12.9765,12,participant
1368,1,-2.381,9.7945,-2.508,9.865,9,confederate
1368,2,-3.282,8.727,-3.222,8.727,3,confederate
1369,0,-11.9545,12.39425,-12.896,13.491,12,participant
1369,1,-2.4965,9.9375,-2.544,10.01,9,confederate
1369,2,-3.31,9.076,-3.351,9.076,3,confederate
1370,0,-12.3275,12.78625,-12.372,12.848,9,participant
1370,1,-2.4515,9.9375,-2.544,10.01,9,confederate
1370,2,-3.181,8.727,-3.181,8.727,3,confederate
1371,0,-11.415,11.7965,-11.666,12.056,12,participant
1371,1,-2.3975,9.865,-2.508,9.865,9,confederate
1371,2,-3.069,8.404,-3.062,8.4565,3,confederate
1372,0,-11.164,11.537,-11.412,11.736,18,participant
1372,1,-2.442,9.90125,-2.583,10.16,9,confederate
1372,2,-3.124,8.405,-3.062,8.4565,6,confederate
1373,0,-10.941,11.252,-11.249,11.5405,18,participant
1373,1,-2.381,9.82975,-2.544,10.01,9,confederate
1373,2,-3.283,8.8985,-3.202,8.8985,6,confederate
1374,0,-10.9405,11.252,-11.276,11.5405,24,participant
1374,1,-2.3895,9.7945,-2.508,9.865,9,confederate
1374,2,-3.266,9.076,-3.266,9.076,6,confederate
1375,0,-10.399,10.682,-10.182,10.472,27,participant
1375,1,-2.3635,9.724,-2.508,9.865,9,confederate
1375,2,-3.222,8.727,-3.14,8.727,6,confederate
1376,0,-10.21,10.475,-10.21,10.475,30,participant
1376,1,-2.372,9.724,-2.508,9.865,9,confederate
1376,2,-3.31,9.1375,-3.31,9.199,6,confederate
1377,1,-2.3975,9.724,-2.472,9.724,9,confederate
1377,2,-3.221,8.6715,-3.1,8.616,6,confederate
1378,1,-2.3065,9.48825,-2.42,9.5205,9,confederate
1378,2,-2.995,8.404,-2.984,8.404,3,confederate
1379,1,-2.3205,9.5205,-2.472,9.724,6,confederate
1379,2,-3.142,8.6715,-3.06,8.616,3,confederate
1380,1,-2.4755000000000003,9.7945,-2.508,9.865,3,confederate
1380,2,-3.006,8.3525,-2.948,8.3025,3,confederate
1381,1,-2.458,9.75925,-2.531,9.865,3,confederate
1381,2,-3.266,9.076,-3.267,9.199,3,confederate
1382,1,-2.4935,9.865,-2.508,9.865,3,confederate
1382,2,-3.0815,8.53975,-3.119,8.7835,6,confederate
1383,1,-2.351,9.587,-2.437,9.587,3,confederate
1383,2,-2.995,8.4565,-3.003,8.4565,6,confederate
1384,1,-2.4175,9.68975,-2.472,9.724,3,confederate
1384,2,-3.08,8.617,-3.06,8.618,6,confederate
1385,1,-2.447,9.724,-2.472,9.724,3,confederate
1385,2,-3.1015,8.621500000000001,-3.16,8.957,6,confederate
1386,1,-2.318,9.587,-2.437,9.587,3,confederate
1386,2,-3.004,8.53575,-3.039,8.616,6,confederate
1387,1,-2.347,9.587,-2.437,9.587,3,confederate
1387,2,-2.9675,8.33075,-3.002,8.509,6,confederate
1388,1,-2.4175,9.68975,-2.544,10.01,3,confederate
1388,2,-3.0395000000000003,8.64925,-3.076,8.8985,6,confederate
1389,0,-2.4935,9.865,-2.508,9.865,3,confederate
1389,1,-3.1180000000000003,8.75675,-3.137,9.199,6,confederate
1390,0,-2.2605,9.42175,-2.437,9.587,3,confederate
1390,1,-2.953,8.48275,-2.937,8.6715,6,confederate
1391,0,-2.435,9.724,-2.472,9.724,3,confederate
1391,1,-3.015,8.6715,-3.033,9.0165,6,confederate
1392,0,-2.514,9.9375,-2.544,10.01,3,confederate
1392,1,-2.998,8.623000000000001,-3.012,8.957,6,confederate
1393,0,-2.435,9.724,-2.472,9.724,3,confederate
1393,1,-3.0975,8.92775,-2.898,8.616,6,confederate
1394,0,-2.343,9.48725,-2.472,9.724,3,confederate
1394,1,-2.998,8.64925,-2.993,8.8985,6,confederate
1395,0,-2.467,9.75925,-2.49,9.7945,3,confederate
1395,1,-2.897,8.404,-2.916,8.6715,6,confederate
1396,0,-2.461,9.75925,-2.49,9.7945,3,confederate
1396,1,-2.8905000000000003,8.251000000000001,-2.726,8.104,6,confederate
1397,0,-2.4975,9.83075,-2.544,10.01,3,confederate
1397,1,-2.923,8.45925,-2.898,8.616,6,confederate
1398,0,-2.4775,9.9375,-2.508,9.865,3,confederate
1398,1,-2.895,8.1525,-2.66,7.964,6,confederate
1399,0,-2.479,9.865,-2.508,9.865,0,confederate
1399,1,-3.1100000000000003,8.92775,-2.991,8.957,6,confederate
1400,0,-2.4525,9.75925,-2.508,9.865,0,confederate
1400,1,-2.952,8.84,-2.952,8.84,3,confederate
1401,0,-2.4845,9.865,-2.508,9.865,0,confederate
1401,1,-3.037,8.76025,-3.033,9.0165,6,confederate
1402,0,-2.4375,9.6555,-2.508,9.865,0,confederate
1402,1,-3.017,8.727,-2.993,8.8985,3,confederate
1403,0,-2.42,9.724,-2.472,9.724,3,confederate
1403,1,-3.066,8.75525,-3.014,8.8985,6,confederate
1404,0,-2.449,9.724,-2.472,9.724,3,confederate
1404,1,-3.0795,8.81175,-2.995,8.7835,6,confederate
1405,0,-2.458,9.75925,-2.49,9.7945,0,confederate
1405,1,-2.9905,8.591750000000001,-2.997,8.727,6,confederate
1406,0,-2.5025,9.9375,-2.508,9.865,0,confederate
1406,1,-2.992,8.48425,-2.979,8.616,6,confederate
1407,0,-2.4725,9.7945,-2.508,9.865,3,confederate
1407,1,-3.0525,8.513,-3.118,8.8985,6,confederate
1408,0,-2.463,9.69075,-2.508,9.865,3,confederate
1408,1,-3.058,8.616,-3.058,8.727,3,confederate
1409,0,-2.446,9.6555,-2.472,9.724,3,confederate
1409,1,-3.051,8.846,-3.139,8.957,3,confederate
1410,0,-2.4605,9.724,-2.495,9.724,3,confederate
1410,1,-3.024,8.8985,-3.118,8.8985,3,confederate
1411,0,-2.4715,9.7945,-2.531,9.865,3,confederate
1411,1,-3.061,8.957,-3.139,8.957,3,confederate
1412,0,-2.478,9.7945,-2.549,9.9375,3,confederate
1412,1,-3.18,9.076,-3.18,9.076,3,confederate
1413,0,-2.37,9.587,-2.459,9.587,3,confederate
1413,1,-3.097,8.846,-3.097,8.957,3,confederate
1414,0,-2.4605,9.724,-2.531,9.865,3,confederate
1414,1,-3.14,8.727,-3.058,8.727,3,confederate
1415,0,-2.448,9.62225,-2.549,9.9375,3,confederate
1415,1,-2.987,8.251,-2.874,8.201,3,confederate
1416,0,-2.5125,9.912,-2.626,10.237,3,confederate
1416,1,-3.159,8.7865,-3.159,9.0165,3,confederate
1417,0,-2.484,9.865,-2.568,10.01,3,confederate
1417,1,-3.223,9.0195,-3.223,9.199,3,confederate
1418,0,-2.4195,9.5205,-2.425,9.454,3,confederate
1418,1,-3.082,8.6745,-3.118,8.84,3,confederate
1419,0,-2.434,9.68975,-2.495,9.724,3,confederate
1419,1,-3.101,8.727,-3.078,8.727,3,confederate
1420,0,-2.5005,9.7945,-2.549,9.9375,3,confederate
1420,1,-3.162,8.7835,-3.119,8.7835,3,confederate
1421,0,-2.5005,9.82975,-2.531,9.865,3,confederate
1421,1,-3.181,8.84,-3.139,8.84,3,confederate
1422,0,-2.496,9.865,-2.568,10.01,3,confederate
1422,1,-3.201,8.7835,-3.119,8.7835,3,confederate
1423,0,-2.496,9.7945,-2.549,9.9375,3,confederate
1423,1,-3.304,9.1375,-3.288,9.1375,3,confederate
1424,0,-2.487,9.82975,-2.531,9.865,3,confederate
1424,1,-3.283,8.727,-3.061,8.509,3,confederate
1425,0,-2.4655,9.6555,-2.495,9.724,3,confederate
1425,1,-3.37,8.958,-3.223,8.957,3,confederate
1426,0,-2.5445,10.01,-2.568,10.01,3,confederate
1426,1,-3.31,9.199,-3.31,9.199,3,confederate
1427,0,-2.448,9.6555,-2.513,9.7945,3,confederate
1427,1,-3.242,8.616,-3.044,8.405,3,confederate
1428,0,-2.53,9.8735,-2.606,10.16,3,confederate
1428,1,-3.262,8.84,-3.201,8.84,3,confederate
1429,0,-2.487,9.82975,-2.531,9.865,3,confederate
1429,1,-3.2015,8.590250000000001,-3.161,8.6715,6,confederate
1430,0,-2.4605,9.68975,-2.495,9.724,3,confederate
1430,1,-3.303,8.957,-3.307,8.957,3,confederate
1431,0,-2.3675,9.587,-2.495,9.724,3,confederate
1431,1,-3.307,8.957,-3.307,8.957,3,confederate
1432,0,-2.5155000000000003,9.90125,-2.549,9.9375,3,confederate
1432,1,-3.425,9.078,-3.512,9.454,3,confederate
1433,0,-2.4885,9.7945,-2.495,9.724,3,confederate
1433,1,-3.282,8.84,-3.328,8.957,3,confederate
1434,0,-2.519,9.90125,-2.549,9.9375,3,confederate
1434,1,-3.345,8.957,-3.305,8.84,3,confederate
1435,0,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
1435,1,-3.433,9.078,-3.487,9.3265,3,confederate
1436,0,-2.4655,9.75925,-2.513,9.7945,3,confederate
1436,1,-3.302,8.957,-3.349,8.957,3,confederate
1437,0,-2.392,9.454,-2.459,9.587,3,confederate
1437,1,-3.323,8.6715,-3.242,8.616,3,confederate
1438,0,-2.5015,9.867,-2.568,10.01,3,confederate
1438,1,-3.345,9.1375,-3.438,9.1375,3,confederate
1439,0,-2.511,9.90125,-2.549,9.9375,3,confederate
1439,1,-3.37,8.957,-3.37,8.957,3,confederate
1440,0,-2.4895,9.7945,-2.495,9.724,3,confederate
1440,1,-3.582,9.265,-3.582,9.5205,3,confederate
1441,0,-2.3675,9.454,-2.459,9.587,3,confederate
1441,1,-3.201,8.404,-3.201,8.509,3,confederate
1442,0,-2.472,9.724,-2.495,9.724,3,confederate
1442,1,-3.461,9.0825,-3.461,9.199,3,confederate
1443,0,-2.4085,9.587,-2.495,9.724,3,confederate
1443,1,-3.345,9.0165,-3.461,9.199,3,confederate
1444,0,-2.4605,9.724,-2.531,9.865,3,confederate
1444,1,-3.326,8.84,-3.326,8.84,3,confederate
1445,0,-2.448,9.6555,-2.495,9.724,3,confederate
1445,1,-3.582,9.2055,-3.582,9.5205,3,confederate
1446,0,-2.483,9.68975,-2.495,9.724,3,confederate
1446,1,-3.433,9.1375,-3.438,9.1375,3,confederate
1447,0,-2.5005,9.7945,-2.531,9.865,3,confederate
1447,1,-3.327,8.8985,-3.327,8.8985,3,confederate
1448,0,-2.4745,9.68975,-2.513,9.7945,3,confederate
1448,1,-3.402,9.325,-3.486,9.325,3,confederate
1449,0,-2.5005,9.7945,-2.531,9.865,3,confederate
1449,1,-3.266,8.957,-3.328,8.957,3,confederate
1450,0,-2.483,9.7945,-2.531,9.865,3,confederate
1450,1,-3.395,9.1375,-3.395,9.1375,3,confederate
1451,0,-2.3415,9.55375,-2.459,9.587,3,confederate
1451,1,-3.395,9.076,-3.395,9.1375,3,confederate
1452,0,-2.5375,9.9375,-2.568,10.01,3,confederate
1452,1,-3.351,9.076,-3.351,9.076,3,confederate
1453,0,-2.5355,9.975,-2.587,10.085,3,confederate
1453,1,-3.412,9.325,-3.443,9.325,3,confederate
1454,0,-2.4465000000000003,9.724,-2.531,9.865,3,confederate
1454,1,-3.222,8.84,-3.222,8.84,3,confederate
1455,0,-2.346,9.5205,-2.495,9.724,3,confederate
1455,1,-3.309,9.1375,-3.309,9.1375,3,confederate
1456,0,-2.489,9.7945,-2.531,9.865,3,confederate
1456,1,-3.201,8.84,-3.201,8.84,3,confederate
1457,0,-2.455,9.724,-2.495,9.724,3,confederate
1457,1,-3.202,8.5625,-3.101,8.5625,3,confederate
1458,0,-2.4465000000000003,9.724,-2.549,9.9375,3,confederate
1458,1,-3.283,9.0165,-3.202,8.8985,3,confederate
1459,0,-2.454,9.724,-2.508,9.865,3,confederate
1459,1,-3.31,9.199,-3.31,9.199,3,confederate
1460,0,-2.4375,9.724,-2.472,9.724,3,confederate
1460,1,-3.353,9.199,-3.402,9.454,3,confederate
1461,0,-2.4805,9.83075,-2.544,10.01,3,confederate
1461,1,-3.267,9.199,-3.31,9.199,3,confederate
1462,0,-2.4725,9.865,-2.544,10.01,3,confederate
1462,1,-3.223,8.84,-3.223,8.957,3,confederate
1463,0,-2.3725,9.724,-2.508,9.865,0,confederate
1463,1,-3.311,9.2005,-3.311,9.325,3,confederate
1464,0,-2.4145,9.724,-2.472,9.724,0,confederate
1464,1,-3.101,8.6715,-3.079,8.6715,3,confederate
1465,0,-2.3,9.5205,-2.437,9.587,0,confederate
1465,1,-3.181,8.6715,-2.93,8.251,6,confederate
1466,0,-2.3865,9.724,-2.508,9.865,0,confederate
1466,1,-3.181,8.842,-3.14,8.842,6,confederate
1467,0,-2.3755,9.55375,-2.472,9.724,0,confederate
1467,1,-3.242,8.84,-3.139,8.84,6,confederate
1468,0,-2.358,9.724,-2.472,9.724,0,confederate
1468,1,-3.099,8.5625,-3.099,8.727,6,confederate
1469,0,-2.3920000000000003,9.68975,-2.472,9.724,0,confederate
1469,1,-3.202,8.7835,-3.267,9.199,6,confederate
1470,0,-2.3665,9.5205,-2.472,9.724,0,confederate
1470,1,-3.1,8.616,-3.06,8.616,6,confederate
1471,0,-2.401,9.68975,-2.472,9.724,0,confederate
1471,1,-3.061,8.5625,-3.02,8.5625,6,confederate
1472,0,-2.375,9.587,-2.472,9.724,0,confederate
1472,1,-3.14,8.727,-3.119,8.842,6,confederate
1473,0,-2.3665000000000003,9.724,-2.508,9.865,0,confederate
1473,1,-3.223,8.84,-3.078,8.727,6,confederate
1474,0,-2.3865,9.68975,-2.564,10.085,0,confederate
1474,1,-3.142,8.509,-3.002,8.509,6,confederate
1475,0,-2.3275,9.55375,-2.508,9.865,0,confederate
1475,1,-3.202,8.957,-3.202,9.076,9,confederate
1476,0,-2.369,9.6555,-2.472,9.724,0,confederate
1476,1,-3.181,8.727,-2.893,8.2025,9,confederate
1477,0,-2.3195,9.48725,-2.42,9.5205,0,confederate
1477,1,-3.142,8.616,-3.039,8.616,9,confederate
1478,0,-2.3440000000000003,9.587,-2.508,9.865,0,confederate
1478,1,-3.139,8.4565,-2.983,8.4565,9,confederate
1479,0,-2.4415,9.82975,-2.544,10.01,0,confederate
1479,1,-3.06,8.616,-2.893,8.201,9,confederate
1480,0,-2.369,9.68975,-2.484,9.865,0,confederate
