frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
477,0,-1.4105,9.4,-1.559,9.724,9,confederate
477,1,-2.662,8.957,-2.609,9.0165,6,confederate
478,0,-1.3455,9.04625,-1.455,9.076,9,confederate
478,1,-2.8,9.262,-2.774,9.587,6,confederate
479,0,-1.42,9.49025,-1.559,9.724,9,confederate
479,1,-2.878,9.587,-2.876,9.9375,6,confederate
480,0,-1.4315,9.199,-1.475,9.199,9,confederate
480,1,-2.784,9.3895,-2.717,9.3895,6,confederate
481,0,-1.403,9.39125,-1.582,9.865,9,confederate
481,1,-2.802,9.199,-2.627,9.076,6,confederate
482,0,-1.3415,9.19975,-1.495,9.325,9,confederate
482,1,-2.818,9.325,-2.71,9.5205,6,confederate
483,0,-1.3624999999999998,9.199,-1.495,9.325,9,confederate
483,1,-2.809,9.454,-2.809,9.865,6,confederate
484,0,-1.4415,9.62225,-1.605,10.01,9,confederate
484,1,-2.896,9.454,-2.692,9.454,6,confederate
485,0,-1.433,9.42175,-1.537,9.587,9,confederate
485,1,-2.784,9.3895,-2.692,9.454,6,confederate
486,0,-1.464,9.7665,-1.679,10.472,9,confederate
486,1,-2.802,9.2005,-2.619,9.2005,6,confederate
487,0,-1.451,9.69075,-1.582,9.865,9,confederate
487,1,-2.84,9.3895,-2.637,9.262,6,confederate
488,0,-1.399,9.456,-1.582,9.865,9,confederate
488,1,-2.809,9.3895,-2.71,9.5205,6,confederate
489,0,-1.4585,9.705,-1.617,10.085,9,confederate
489,1,-2.766,9.262,-2.692,9.454,6,confederate
490,0,-1.385,9.16825,-1.495,9.325,9,confederate
490,1,-2.896,9.454,-2.936,10.314,6,confederate
491,0,-1.4845,9.76025,-1.593,9.9375,9,confederate
491,1,-2.818,9.076,-2.501,8.7835,6,confederate
492,0,-1.409,9.329,-1.526,9.5205,9,confederate
492,1,-2.893,9.3265,-2.809,9.867,6,confederate
493,0,-1.4385,9.262,-1.495,9.325,9,confederate
493,1,-2.85,9.3895,-2.85,10.01,6,confederate
494,0,-1.3805,8.869250000000001,-1.39,8.6715,9,confederate
494,1,-2.817,9.454,-2.729,9.587,6,confederate
495,0,-1.315,8.957,-1.436,8.957,9,confederate
495,1,-2.766,9.078,-2.353,8.2655,6,confederate
496,0,-1.3505,9.199,-1.505,9.3895,9,confederate
496,1,-2.71,9.076,-2.692,9.454,6,confederate
497,0,-1.4380000000000002,9.45775,-1.57,9.7945,9,confederate
497,1,-2.729,9.078,-2.692,9.454,6,confederate
498,0,-1.254,8.7865,-1.391,8.6745,9,confederate
498,1,-2.73,8.957,-2.485,8.728,6,confederate
499,0,-1.367,9.04625,-1.436,8.957,9,confederate
499,1,-2.784,9.454,-2.692,9.454,6,confederate
500,0,-1.4485,9.5205,-1.593,9.9375,9,confederate
500,1,-2.829,9.5205,-2.729,9.587,6,confederate
501,0,-1.367,9.199,-1.485,9.262,9,confederate
501,1,-2.784,9.3895,-2.692,9.454,6,confederate
502,0,-1.4745,9.55375,-1.559,9.724,9,confederate
502,1,-2.893,9.3265,-2.789,9.7945,6,confederate
503,0,-1.4925000000000002,9.6735,-1.705,10.636,9,confederate
503,1,-2.809,9.1375,-2.809,9.865,6,confederate
504,0,-1.41,9.199,-1.516,9.456,9,confederate
504,1,-2.829,9.5205,-2.729,9.587,6,confederate
505,0,-1.3955000000000002,9.325,-1.559,9.724,9,confederate
505,1,-2.859,9.587,-2.729,9.587,6,confederate
506,0,-1.4385,9.456,-1.537,9.587,9,confederate
506,1,-2.85,9.5205,-2.85,10.01,6,confederate
507,0,-1.4615,9.62725,-1.629,10.16,9,confederate
507,1,-2.898,9.454,-2.692,9.454,6,confederate
508,0,-1.4585,9.5205,-1.516,9.454,9,confederate
508,1,-2.768,9.199,-2.768,9.724,6,confederate
509,0,-1.44,9.1375,-1.465,9.1375,9,confederate
509,1,-2.731,9.199,-2.619,9.199,6,confederate
510,0,-1.4335,9.42725,-1.582,9.865,9,confederate
510,1,-2.784,9.0195,-2.398,8.424,6,confederate
511,0,-1.422,9.199,-1.475,9.199,9,confederate
511,1,-3.008,9.199,-3.081,10.6465,6,confederate
512,0,-1.3995,9.199,-1.475,9.199,9,confederate
512,1,-2.736,9.199,-2.662,9.199,6,confederate
513,0,-1.474,9.325,-1.495,9.325,9,confederate
513,1,-2.699,9.325,-2.699,9.325,6,confederate
514,0,-1.4285,9.076,-1.445,9.0165,9,confederate
514,1,-2.821,9.325,-2.699,9.325,6,confederate
515,0,-1.433,9.35725,-1.495,9.325,9,confederate
515,1,-2.751,8.842,-2.494,8.618,3,confederate
516,0,-1.4015,9.10675,-1.475,9.199,9,confederate
516,1,-2.784,8.8985,-2.58,8.842,3,confederate
517,0,-1.4415,9.26275,-1.537,9.587,9,confederate
517,1,-2.766,9.262,-2.702,9.262,3,confederate
518,0,-1.4565,9.456,-1.548,9.6555,9,confederate
518,1,-2.84,9.5205,-2.837,9.724,3,confederate
519,0,-1.44,9.262,-1.548,9.6555,9,confederate
519,1,-2.758,9.262,-2.758,9.454,3,confederate
520,0,-1.535,10.0135,-1.629,10.16,9,confederate
520,1,-2.936,9.454,-2.899,9.9375,3,confederate
521,0,-1.452,9.3265,-1.559,9.724,9,confederate
521,1,-2.823,9.262,-2.797,9.587,3,confederate
522,0,-1.3395,9.076,-1.455,9.076,9,confederate
522,1,-2.842,9.262,-2.72,9.325,3,confederate
523,0,-1.489,9.53625,-1.692,10.554,9,confederate
523,1,-2.899,9.325,-2.92,10.01,6,confederate
524,0,-1.607,10.24225,-1.679,10.472,9,confederate
524,1,-2.936,9.454,-2.944,10.01,3,confederate
525,0,-1.4055,9.199,-1.455,9.076,9,confederate
525,1,-2.878,9.3895,-2.817,9.6555,6,confederate
526,0,-1.513,9.6555,-1.537,9.587,9,confederate
526,1,-2.837,9.262,-2.797,9.589,6,confederate
527,0,-1.4815,9.5205,-1.605,10.01,9,confederate
527,1,-2.778,9.3895,-2.739,9.3895,6,confederate
528,0,-1.451,9.199,-1.475,9.199,9,confederate
528,1,-2.78,9.325,-2.72,9.325,6,confederate
529,0,-1.473,9.325,-1.495,9.325,9,confederate
529,1,-2.8,9.3265,-2.758,9.454,6,confederate
530,0,-1.4035000000000002,9.04625,-1.475,9.199,9,confederate
530,1,-2.896,9.454,-2.758,9.454,6,confederate
531,0,-1.449,9.455,-1.582,9.865,9,confederate
531,1,-2.817,9.262,-2.797,9.587,6,confederate
532,0,-1.475,9.199,-1.475,9.199,9,confederate
532,1,-2.861,9.076,-2.648,9.076,6,confederate
533,0,-1.3495,9.076,-1.455,9.076,9,confederate
533,1,-2.837,9.1375,-2.857,9.7945,6,confederate
534,0,-1.3735,9.199,-1.505,9.3895,9,confederate
534,1,-2.84,9.1375,-2.666,9.1375,3,confederate
535,0,-1.3365,8.92975,-1.408,8.7835,9,confederate
535,1,-2.818,9.1375,-2.84,9.6555,3,confederate
536,0,-1.4745,9.62225,-1.692,10.554,9,confederate
536,1,-2.899,9.7945,-2.901,9.865,3,confederate
537,0,-1.4155000000000002,9.1375,-1.475,9.199,9,confederate
537,1,-2.896,9.325,-2.648,9.076,3,confederate
538,0,-1.4700000000000002,9.456,-1.537,9.587,9,confederate
538,1,-2.748,9.199,-2.684,9.199,3,confederate
539,0,-1.3935,9.1375,-1.445,9.0165,9,confederate
539,1,-2.859,9.454,-2.758,9.454,3,confederate
540,0,-1.4340000000000002,9.35725,-1.582,9.865,9,confederate
540,1,-2.803,9.325,-2.72,9.325,3,confederate
541,0,-1.465,9.45875,-1.548,9.6555,9,confederate
541,1,-2.748,8.8985,-2.531,8.6745,3,confederate
542,0,-1.4300000000000002,9.199,-1.475,9.199,9,confederate
542,1,-2.856,9.3895,-2.834,9.7945,6,confederate
543,0,-1.4245,9.076,-1.455,9.076,9,confederate
543,1,-2.774,9.1375,-2.774,9.587,6,confederate
544,0,-1.3885,9.199,-1.436,8.957,9,confederate
544,1,-2.896,9.587,-2.774,9.587,6,confederate
545,0,-1.463,9.262,-1.495,9.325,9,confederate
545,1,-2.774,9.3895,-2.717,9.3895,6,confederate
546,0,-1.448,9.199,-1.475,9.199,9,confederate
546,1,-2.821,9.325,-2.699,9.325,6,confederate
547,0,-1.4045,9.16825,-1.485,9.262,9,confederate
547,1,-2.809,9.456,-2.809,9.865,6,confederate
548,0,-1.392,9.1375,-1.475,9.199,9,confederate
548,1,-2.713,8.957,-2.55,8.957,3,confederate
549,0,-1.4055,9.35725,-1.559,9.724,9,confederate
549,1,-2.84,9.078,-2.55,8.957,6,confederate
550,0,-1.478,9.35725,-1.505,9.3895,9,confederate
550,1,-2.856,9.199,-2.619,9.199,6,confederate
551,0,-1.444,9.42175,-1.516,9.454,9,confederate
551,1,-2.693,9.076,-2.584,9.076,6,confederate
552,0,-1.4535,9.26275,-1.475,9.199,9,confederate
552,1,-2.688,9.262,-2.615,9.262,6,confederate
553,0,-1.31,8.785,-1.347,8.404,9,confederate
553,1,-2.727,9.262,-2.529,8.957,6,confederate
554,0,-1.456,9.35725,-1.548,9.6555,9,confederate
554,1,-2.766,9.6555,-2.746,9.724,6,confederate
555,0,-1.371,9.2005,-1.495,9.325,9,confederate
555,1,-2.71,9.076,-2.529,8.957,6,confederate
556,0,-1.364,9.199,-1.505,9.3895,9,confederate
556,1,-2.67,9.0165,-2.546,9.0165,6,confederate
557,0,-1.358,9.2935,-1.485,9.262,9,confederate
557,1,-2.763,9.587,-2.684,9.587,6,confederate
558,0,-1.4795,9.725,-1.641,10.237,9,confederate
558,1,-2.746,9.199,-2.576,9.199,6,confederate
559,0,-1.324,9.199,-1.475,9.199,9,confederate
559,1,-2.745,9.076,-2.475,8.84,6,confederate
560,0,-1.4655,9.63125,-1.705,10.636,6,confederate
560,1,-2.756,9.6555,-2.756,10.01,6,confederate
561,0,-1.3624999999999998,9.199,-1.516,9.454,9,confederate
561,1,-2.818,9.587,-2.639,9.587,6,confederate
562,0,-1.4245,9.49875,-1.719,10.7205,6,confederate
562,1,-2.611,8.957,-2.418,8.7835,6,confederate
563,0,-1.4065,9.3895,-1.57,9.7945,9,confederate
563,1,-2.568,8.957,-2.434,8.84,3,confederate
564,0,-1.4835,9.3895,-1.516,9.454,9,confederate
564,1,-2.541,9.076,-2.541,9.076,3,confederate
565,0,-1.352,9.16825,-1.582,9.865,9,confederate
565,1,-2.727,9.5205,-2.666,9.5205,3,confederate
566,0,-1.483,9.3895,-1.495,9.325,9,confederate
566,1,-2.727,9.199,-2.444,8.728,3,confederate
567,0,-1.383,9.23125,-1.582,9.865,9,confederate
567,1,-2.763,9.325,-2.611,9.325,3,confederate
568,0,-1.371,9.199,-1.436,8.957,9,confederate
568,1,-2.781,9.199,-2.597,9.199,3,confederate
569,0,-1.2775,8.5665,-1.339,8.3525,9,confederate
569,1,-2.659,9.325,-2.669,9.454,3,confederate
570,0,-1.3205,8.957,-1.455,9.076,9,confederate
570,1,-2.837,9.3895,-2.563,9.078,3,confederate
571,0,-1.4585,9.2305,-1.485,9.262,9,confederate
571,1,-2.766,9.724,-2.766,9.7945,3,confederate
572,0,-1.35,9.16825,-1.495,9.325,9,confederate
572,1,-2.679,9.1375,-2.58,9.1375,6,confederate
573,0,-1.302,9.0165,-1.505,9.3895,9,confederate
573,1,-2.733,9.1375,-2.55,8.957,6,confederate
574,0,-1.3955,9.393,-1.582,9.865,9,confederate
574,1,-2.81,9.325,-2.655,9.325,6,confederate
575,0,-1.399,9.4255,-1.732,10.805,9,confederate
575,1,-2.943,9.587,-2.774,9.587,6,confederate
576,0,-1.4660000000000002,9.42175,-1.537,9.587,9,confederate
576,1,-2.868,9.456,-2.855,9.865,6,confederate
577,0,-1.346,9.199,-1.57,9.7945,9,confederate
577,1,-2.84,9.3895,-2.819,9.587,6,confederate
578,0,-1.3824999999999998,9.199,-1.505,9.3895,9,confederate
578,1,-2.98,9.587,-2.928,9.724,6,confederate
579,0,-1.4155,9.42275,-1.537,9.587,9,confederate
579,1,-2.994,9.724,-2.994,9.865,6,confederate
580,0,-1.352,9.16825,-1.516,9.454,9,confederate
580,1,-3.005,9.5205,-2.93,9.6555,6,confederate
581,0,-1.403,9.35975,-1.57,9.7945,9,confederate
581,1,-2.985,9.587,-2.909,9.587,6,confederate
582,0,-1.346,9.076,-1.455,9.076,9,confederate
582,1,-3.112,9.587,-2.869,9.454,6,confederate
583,0,-1.472,9.84125,-1.679,10.472,9,confederate
583,1,-3.071,9.724,-2.974,9.724,6,confederate
584,0,-1.36,9.199,-1.559,9.724,9,confederate
584,1,-2.972,9.7945,-2.995,9.7945,3,confederate
585,0,-1.356,9.199,-1.516,9.454,9,confederate
585,1,-2.99,9.587,-2.932,9.587,6,confederate
586,0,-1.421,9.48725,-1.582,9.865,9,confederate
586,1,-3.108,9.454,-2.852,9.325,6,confederate
587,0,-1.3105,9.017,-1.436,8.958,9,confederate
587,1,-2.934,9.456,-2.892,9.456,6,confederate
588,0,-1.2855,8.8985,-1.408,8.7835,9,confederate
588,1,-2.995,9.6555,-2.953,9.6555,6,confederate
589,0,-1.39,9.42275,-1.605,10.01,9,confederate
589,1,-2.974,9.393,-2.956,9.5205,3,confederate
589,2,-19.422,19.878,-19.562,20.021,30,participant
590,0,-1.396,9.3265,-1.537,9.587,9,confederate
590,1,-2.978,9.5245,-2.977,9.587,3,confederate
590,2,-18.8255,19.31375,-19.003,19.449,24,participant
591,0,-1.3504999999999998,9.076,-1.455,9.076,9,confederate
591,1,-2.978,9.456,-2.977,9.587,3,confederate
591,2,-20.106,20.627,-20.106,20.627,18,participant
592,0,-1.355,9.325,-1.495,9.325,9,confederate
592,1,-3.042,9.724,-3.042,9.724,3,confederate
592,2,-20.106,20.627,-20.154,20.627,18,participant
593,0,-1.42,9.49025,-1.654,10.314,9,confederate
593,1,-3.093,9.587,-3.022,9.587,6,confederate
593,2,-18.957,19.449,-18.957,19.449,18,participant
594,0,-1.341,9.076,-1.39,8.6715,9,confederate
594,1,-3.044,9.589,-3.09,9.589,6,confederate
594,2,-18.912,19.449,-18.957,19.449,15,participant
595,0,-1.35,9.199,-1.516,9.454,9,confederate
595,1,-3.133,9.6555,-3.156,9.724,6,confederate
595,2,-19.468,20.021,-19.515,20.021,15,participant
596,0,-1.3935,9.3905,-1.537,9.587,9,confederate
596,1,-3.202,9.6555,-3.225,9.7945,6,confederate
596,2,-19.468,20.021,-19.468,20.021,15,participant
597,0,-1.3315,8.842,-1.347,8.404,9,confederate
597,1,-3.157,9.726,-3.203,9.726,6,confederate
597,2,-19.468,20.021,-19.468,20.021,15,participant
598,0,-1.469,9.6575,-1.57,9.7945,9,confederate
598,1,-3.156,9.3895,-3.179,9.587,9,confederate
598,2,-18.912,19.449,-18.912,19.449,15,participant
599,0,-1.3665,9.2305,-1.516,9.454,9,confederate
599,1,-3.135,9.5205,-3.135,9.5205,9,confederate
599,2,-19.468,20.021,-19.468,20.021,15,participant
600,0,-1.355,9.2935,-1.495,9.325,9,confederate
600,1,-3.093,9.325,-3.093,9.325,9,confederate
600,2,-19.468,20.021,-19.468,20.021,15,participant
601,0,-1.4955,9.7955,-1.582,9.865,9,confederate
601,1,-3.179,9.454,-3.18,9.589,9,confederate
601,2,-20.057,20.627,-20.057,20.627,15,participant
602,0,-1.418,9.325,-1.537,9.587,9,confederate
602,1,-3.18,9.49025,-3.202,9.6555,12,confederate
602,2,-20.057,20.627,-20.057,20.627,18,participant
603,0,-1.3895,9.262,-1.475,9.199,9,confederate
603,1,-3.156,9.589,-3.18,9.589,9,confederate
603,2,-18.386,18.908,-18.386,18.908,15,participant
604,0,-1.4085,9.325,-1.495,9.325,9,confederate
604,1,-3.156,9.587,-3.179,9.587,9,confederate
604,2,-19.468,20.021,-19.468,20.021,9,participant
605,0,-1.367,9.2005,-1.548,9.6555,9,confederate
605,1,-3.134,9.5205,-3.157,9.5205,9,confederate
605,2,-18.386,18.908,-18.386,18.908,9,participant
606,0,-1.3995,9.199,-1.475,9.199,9,confederate
606,1,-3.134,9.454,-3.135,9.454,9,confederate
606,2,-18.386,18.908,-18.386,18.908,9,participant
607,0,-1.3279999999999998,9.1375,-1.455,9.076,9,confederate
607,1,-3.134,9.5205,-3.157,9.5205,9,confederate
607,2,-18.912,19.449,-18.912,19.449,9,participant
608,0,-1.3665,9.076,-1.455,9.076,9,confederate
608,1,-3.18,9.587,-3.179,9.587,9,confederate
608,2,-19.468,20.021,-19.468,20.021,9,participant
609,0,-1.4745,9.42175,-1.516,9.454,9,confederate
609,1,-3.179,9.587,-3.179,9.587,9,confederate
609,2,-18.912,19.449,-18.912,19.449,9,participant
610,0,-1.3895,9.10675,-1.475,9.199,9,confederate
610,1,-3.18,9.6555,-3.179,9.587,9,confederate
610,2,-19.808,20.324,-20.057,20.627,6,participant
611,0,-1.4415,9.325,-1.495,9.325,9,confederate
611,1,-3.202,9.6555,-3.202,9.6555,9,confederate
611,2,-18.82,19.449,-18.82,19.449,12,participant
612,0,-1.504,9.5205,-1.537,9.587,9,confederate
612,1,-3.157,9.5205,-3.157,9.5205,9,confederate
612,2,-18.82,19.449,-18.82,19.449,15,participant
613,0,-1.346,9.325,-1.495,9.325,9,confederate
613,1,-3.157,9.5205,-3.157,9.5205,9,confederate
613,2,-19.374,20.021,-19.374,20.021,12,participant
614,0,-1.4460000000000002,9.2935,-1.495,9.325,9,confederate
614,1,-3.158,9.325,-3.135,9.454,9,confederate
614,2,-19.027,19.592,-19.374,20.021,12,participant
615,0,-1.448,9.42175,-1.516,9.454,9,confederate
615,1,-3.158,9.5205,-3.157,9.5205,9,confederate
615,2,-19.6375,20.1725,-19.667,20.324,12,participant
616,0,-1.346,9.16825,-1.465,9.1375,9,confederate
616,1,-3.179,9.587,-3.179,9.587,9,confederate
616,2,-18.9115,19.449,-18.82,19.449,12,participant
617,0,-1.413,9.2935,-1.548,9.6555,9,confederate
617,1,-3.158,9.454,-3.135,9.454,9,confederate
617,2,-19.3045,20.021,-19.374,20.021,12,participant
618,0,-1.3325,9.10675,-1.475,9.199,9,confederate
618,1,-3.157,9.5205,-3.157,9.5205,9,confederate
618,2,-19.3035,20.021,-19.327,20.021,12,participant
619,0,-1.3995,9.325,-1.495,9.325,9,confederate
619,1,-3.179,9.587,-3.179,9.587,9,confederate
619,2,-19.2815,19.878,-19.327,20.021,12,participant
620,0,-1.53,9.83175,-1.593,9.9375,9,confederate
620,1,-3.202,9.6555,-3.202,9.6555,9,confederate
620,2,-19.567,20.1725,-19.619,20.324,12,participant
621,0,-1.4435,9.1375,-1.455,9.076,9,confederate
621,1,-3.202,9.3265,-3.202,9.6555,9,confederate
621,2,-18.7975,19.449,-18.775,19.449,12,participant
622,0,-1.4625,9.76125,-1.629,10.16,9,confederate
622,1,-3.202,9.6555,-3.202,9.6555,9,confederate
622,2,-19.212000000000003,19.878,-19.327,20.021,12,participant
623,0,-1.359,8.98675,-1.436,8.957,9,confederate
623,1,-3.248,9.587,-3.248,9.7945,6,confederate
623,2,-18.775,19.449,-18.775,19.449,12,participant
624,0,-1.3955,9.1375,-1.475,9.199,9,confederate
624,1,-3.226,9.6555,-3.248,9.7945,6,confederate
624,2,-19.378,20.021,-19.572,20.324,12,participant
625,0,-1.3325,9.10675,-1.475,9.199,9,confederate
625,1,-3.156,9.587,-3.225,9.724,6,confederate
625,2,-18.6375,19.449,-18.729,19.449,12,participant
626,0,-1.401,9.2935,-1.495,9.325,9,confederate
626,1,-3.202,9.454,-3.202,9.724,6,confederate
626,2,-18.569,19.449,-18.592,19.449,6,participant
627,0,-1.4585,9.456,-1.537,9.587,9,confederate
627,1,-3.249,9.6555,-3.272,9.9375,6,confederate
627,2,-19.048,20.021,-19.092,20.021,6,participant
628,0,-1.4415,9.62225,-1.559,9.724,9,confederate
628,1,-3.179,9.3895,-3.225,9.7945,6,confederate
628,2,-18.569,19.449,-18.546,19.449,6,participant
629,0,-1.3279999999999998,9.199,-1.475,9.199,9,confederate
629,1,-3.156,9.587,-3.179,9.6555,6,confederate
629,2,-19.3555,20.1725,-19.045,20.021,6,participant
630,0,-1.421,9.48725,-1.605,10.01,9,confederate
630,1,-3.134,9.587,-3.157,9.587,6,confederate
630,2,-18.9085,19.878,-18.455,19.449,6,participant
631,0,-1.4205,9.42275,-1.537,9.587,9,confederate
631,1,-3.179,9.454,-3.179,9.7945,6,confederate
631,2,-18.951,20.021,-18.951,20.021,6,participant
632,0,-1.4035,9.076,-1.455,9.076,9,confederate
632,1,-3.158,9.7945,-3.156,9.7945,6,confederate
632,2,-19.0215,20.021,-18.951,20.021,6,participant
633,0,-1.4615,9.588,-1.582,9.865,9,confederate
633,1,-3.202,9.589,-3.202,9.9375,6,confederate
633,2,-18.478,19.449,-18.41,19.449,6,participant
634,0,-1.451,9.199,-1.475,9.199,9,confederate
634,1,-3.226,9.726,-3.226,10.01,6,confederate
634,2,-19.1675,20.1725,-19.238,20.324,6,participant
635,0,-1.4740000000000002,9.3895,-1.495,9.325,9,confederate
635,1,-3.179,9.454,-3.179,9.9375,6,confederate
635,2,-18.9745,20.021,-18.951,20.021,6,participant
636,0,-1.332,9.0165,-1.455,9.076,9,confederate
636,1,-3.087,9.3265,-3.087,9.7945,6,confederate
636,2,-18.5675,19.592,-18.41,19.449,6,participant
637,0,-1.38,9.076,-1.455,9.076,9,confederate
637,1,-3.065,9.454,-3.065,9.724,3,confederate
637,2,-18.5675,19.592,-18.153,19.1785,6,participant
638,0,-1.4535,9.48825,-1.559,9.724,9,confederate
638,1,-3.109,9.265,-3.109,9.9375,3,confederate
638,2,-19.238,20.324,-19.238,20.324,6,participant
639,0,-1.39,9.29425,-1.516,9.454,9,confederate
639,1,-3.086,9.265,-3.086,9.865,3,confederate
639,2,-18.951,20.021,-18.951,20.021,6,participant
640,0,-1.337,9.199,-1.505,9.3895,9,confederate
640,1,-3.041,9.589,-3.041,9.7945,3,confederate
640,2,-18.8155,19.878,-18.68,19.735,6,participant
641,0,-1.439,9.1375,-1.475,9.199,9,confederate
641,1,-3.031,9.724,-3.019,9.724,3,confederate
641,2,-18.959,19.8865,-18.68,19.735,6,participant
642,0,-1.3895,9.1375,-1.559,9.724,9,confederate
642,1,-3.093,9.724,-3.019,9.724,3,confederate
642,2,-19.0945,20.0295,-18.951,20.021,6,participant
643,0,-1.4635,9.62425,-1.559,9.724,9,confederate
643,1,-3.052,9.454,-2.978,9.589,3,confederate
643,2,-18.41,19.449,-18.41,19.449,6,participant
644,0,-1.479,9.454,-1.516,9.454,9,confederate
644,1,-3.011,9.587,-2.977,9.587,3,confederate
644,2,-19.0945,20.1725,-18.951,20.021,6,participant
645,0,-1.4015,9.076,-1.427,8.8985,9,confederate
645,1,-3.019,9.6595,-3.019,9.724,3,confederate
645,2,-19.3815,20.324,-19.238,20.324,6,participant
646,0,-1.4105,9.262,-1.516,9.454,9,confederate
646,1,-3.051,9.7985,-3.063,9.865,3,confederate
646,2,-18.951,20.021,-18.951,20.021,6,participant
647,0,-1.4545,9.48725,-1.582,9.865,9,confederate
647,1,-2.974,9.587,-2.977,9.587,3,confederate
647,2,-18.68,19.735,-18.68,19.735,6,participant
648,0,-1.4295,9.199,-1.455,9.076,9,confederate
648,1,-3.063,9.726,-3.063,9.865,6,confederate
648,2,-18.41,19.449,-18.41,19.449,6,participant
649,0,-1.518,9.90225,-1.732,10.805,9,confederate
649,1,-3.027,9.454,-2.891,9.454,6,confederate
649,2,-18.41,19.449,-18.41,19.449,6,participant
650,0,-1.3935,9.1375,-1.445,9.0165,9,confederate
650,1,-3.051,9.587,-2.932,9.587,6,confederate
650,2,-18.68,19.735,-18.68,19.735,6,participant
651,0,-1.456,9.35725,-1.526,9.5205,9,confederate
651,1,-2.858,9.325,-2.83,9.325,6,confederate
651,2,-18.951,20.021,-18.951,20.021,6,participant
652,0,-1.4135,9.199,-1.516,9.454,9,confederate
652,1,-2.983,9.587,-2.909,9.587,6,confederate
652,2,-18.41,19.449,-18.41,19.449,6,participant
653,0,-1.46,9.1375,-1.465,9.1375,9,confederate
653,1,-2.969,9.587,-2.909,9.587,3,confederate
653,2,-18.863,20.021,-18.951,20.021,6,participant
654,0,-1.394,9.0165,-1.436,8.957,9,confederate
654,1,-3.039,9.9375,-3.039,9.9375,3,confederate
654,2,-18.41,19.449,-18.41,19.449,6,participant
655,0,-1.496,9.5205,-1.516,9.454,9,confederate
655,1,-2.83,9.199,-2.813,9.199,3,confederate
655,2,-18.8155,19.878,-18.68,19.735,6,participant
656,0,-1.449,9.2935,-1.495,9.325,9,confederate
656,1,-2.9,9.199,-2.813,9.199,3,confederate
656,2,-18.41,19.449,-18.41,19.449,6,participant
657,0,-1.4055,9.325,-1.559,9.724,9,confederate
657,1,-2.909,9.0195,-2.932,9.587,3,confederate
657,2,-18.904,20.021,-18.68,19.735,6,participant
658,0,-1.382,9.0165,-1.445,9.0165,9,confederate
658,1,-2.927,9.325,-2.852,9.325,3,confederate
658,2,-19.4765,20.627,-19.525,20.627,6,participant
659,0,-1.403,9.1375,-1.455,9.076,9,confederate
659,1,-2.9,9.325,-2.83,9.325,3,confederate
659,2,-18.9085,19.878,-18.951,20.021,6,participant
660,0,-1.4215,9.076,-1.475,9.199,9,confederate
660,1,-2.888,9.262,-2.849,9.3895,3,confederate
660,2,-19.164,20.021,-19.045,20.021,6,participant
661,0,-1.4580000000000002,9.29425,-1.455,9.076,9,confederate
661,1,-2.87,9.199,-2.792,9.199,3,confederate
661,2,-18.7265,19.735,-18.501,19.449,6,participant
662,0,-1.3955,9.10675,-1.475,9.199,9,confederate
662,1,-2.815,9.199,-2.792,9.199,3,confederate
662,2,-19.092,20.021,-19.092,20.021,6,participant
663,0,-1.41,9.199,-1.475,9.199,9,confederate
663,1,-2.823,9.1375,-2.83,9.325,3,confederate
663,2,-18.729,19.592,-18.546,19.449,6,participant
664,0,-1.4525,9.262,-1.537,9.587,9,confederate
664,1,-2.83,9.325,-2.83,9.325,3,confederate
664,2,-18.615,19.449,-18.546,19.449,6,participant
665,0,-1.4265,9.1375,-1.455,9.076,9,confederate
665,1,-2.83,9.199,-2.83,9.325,3,confederate
665,2,-18.638,19.449,-18.334,19.1785,6,participant
666,0,-1.441,9.262,-1.582,9.865,9,confederate
666,1,-2.887,9.0165,-2.93,9.6555,3,confederate
666,2,-18.729,19.449,-18.729,19.449,6,participant
667,0,-1.4315,9.199,-1.455,9.076,9,confederate
667,1,-2.992,9.0165,-2.994,9.865,3,confederate
667,2,-18.9775,19.735,-19.004,19.735,0,participant
668,0,-1.4340000000000002,9.35725,-1.582,9.865,9,confederate
668,1,-2.906,9.3895,-2.869,9.454,3,confederate
668,2,-18.912,19.592,-19.327,20.021,0,participant
669,0,-1.3865,9.04625,-1.436,8.957,9,confederate
669,1,-2.849,9.3895,-2.849,9.3895,3,confederate
669,2,-18.2745,18.908,-18.252,18.908,9,participant
670,0,-1.427,9.2305,-1.495,9.325,9,confederate
670,1,-2.869,9.199,-2.869,9.454,3,confederate
670,2,-18.936,19.592,-18.775,19.449,0,participant
671,0,-1.464,9.3265,-1.516,9.454,9,confederate
671,1,-2.798,8.869250000000001,-2.83,9.325,6,confederate
671,2,-18.82,19.449,-18.82,19.449,12,participant
672,0,-1.4815,9.55475,-1.582,9.865,9,confederate
672,1,-2.835,9.169,-2.83,9.325,6,confederate
672,2,-18.82,19.449,-18.82,19.449,12,participant
673,0,-1.588,10.1995,-1.705,10.636,9,confederate
673,1,-2.9395,9.43525,-2.995,9.7945,6,confederate
673,2,-18.82,19.449,-18.82,19.449,12,participant
674,0,-1.475,9.199,-1.475,9.199,9,confederate
674,1,-2.8625,9.1375,-2.776,9.076,6,confederate
674,2,-18.82,19.449,-18.82,19.449,12,participant
675,0,-1.4855,9.69075,-1.582,9.865,9,confederate
