frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
422,1,-2.6340000000000003,9.587,-2.762,9.865,0,confederate
423,0,-3.261,8.509,-3.261,8.509,3,confederate
423,1,-2.6885,9.724,-2.723,9.724,0,confederate
424,0,-3.282,8.616,-3.302,8.616,3,confederate
424,1,-2.6815,9.724,-2.762,9.865,0,confederate
425,0,-3.262,8.5625,-3.282,8.5625,3,confederate
425,1,-2.675,9.724,-2.723,9.724,0,confederate
426,0,-3.345,8.727,-3.345,8.727,3,confederate
426,1,-2.67,9.6555,-2.723,9.724,0,confederate
427,0,-3.41,8.7865,-3.41,8.8985,3,confederate
427,1,-2.661,9.724,-2.723,9.724,0,confederate
428,0,-3.412,8.7865,-3.433,8.957,3,confederate
428,1,-2.7,9.724,-2.723,9.724,0,confederate
429,0,-3.367,8.84,-3.388,8.84,3,confederate
429,1,-2.6565,9.55375,-2.746,9.724,0,confederate
430,0,-3.574,8.958,-3.574,9.325,3,confederate
430,1,-2.7115,9.724,-2.746,9.724,0,confederate
431,0,-3.324,8.6745,-3.345,8.727,3,confederate
431,1,-2.6935,9.62125,-2.746,9.724,0,confederate
432,0,-3.502,8.842,-3.502,9.1375,3,confederate
432,1,-2.6715,9.587,-2.704,9.6555,0,confederate
433,0,-3.526,8.958,-3.526,9.199,3,confederate
433,1,-2.5955,9.587,-2.723,9.724,3,confederate
434,0,-3.55,8.842,-3.55,9.262,3,confederate
434,1,-2.65,9.724,-2.803,10.01,3,confederate
435,0,-3.479,8.8985,-3.479,9.076,3,confederate
435,1,-2.654,9.724,-2.677,9.724,3,confederate
436,0,-3.504,8.728,-3.526,9.199,3,confederate
436,1,-2.654,9.724,-2.677,9.724,3,confederate
437,0,-3.367,8.84,-3.388,8.84,3,confederate
437,1,-2.626,9.62125,-2.639,9.587,0,confederate
438,0,-3.321,8.616,-3.302,8.616,3,confederate
438,1,-2.6165,9.587,-2.639,9.587,0,confederate
439,0,-3.345,8.618,-3.345,8.727,3,confederate
439,1,-2.716,9.865,-2.762,9.865,0,confederate
440,0,-3.24,8.301,-3.181,8.301,3,confederate
440,1,-2.634,9.62125,-2.704,9.6555,0,confederate
441,0,-3.601,8.958,-3.623,9.454,3,confederate
441,1,-2.678,9.75925,-2.762,9.865,0,confederate
442,0,-3.427,8.957,-3.433,8.957,3,confederate
442,1,-2.6575,9.725,-2.697,9.7945,0,confederate
443,0,-3.39,8.8985,-3.41,8.8985,3,confederate
443,1,-2.576,9.5205,-2.603,9.454,0,confederate
444,0,-3.433,8.728,-3.433,8.957,3,confederate
444,1,-2.581,9.62125,-2.658,9.6555,0,confederate
445,0,-3.324,8.6715,-3.323,8.6715,3,confederate
445,1,-2.709,10.01,-2.756,10.01,0,confederate
446,0,-3.366,8.7835,-3.366,8.7835,3,confederate
446,1,-2.601,9.587,-2.639,9.587,0,confederate
447,0,-3.388,8.618,-3.388,8.84,3,confederate
447,1,-2.599,9.68975,-2.658,9.6555,0,confederate
448,0,-3.345,8.727,-3.345,8.727,3,confederate
448,1,-2.601,9.587,-2.639,9.587,0,confederate
449,0,-3.182,8.301,-3.181,8.301,3,confederate
449,1,-2.594,9.587,-2.639,9.587,0,confederate
450,0,-3.345,8.618,-3.345,8.727,3,confederate
450,1,-2.568,9.5205,-2.639,9.587,0,confederate
451,0,-3.282,8.5625,-3.282,8.5625,3,confederate
451,1,-2.639,9.7945,-2.716,9.865,0,confederate
452,0,-3.502,9.0165,-3.502,9.1375,3,confederate
452,1,-2.621,9.6565,-2.677,9.724,0,confederate
453,0,-3.367,8.84,-3.388,8.84,3,confederate
453,1,-2.63,9.587,-2.723,9.724,0,confederate
454,0,-3.261,8.509,-3.261,8.509,3,confederate
454,1,-2.6315,9.724,-2.723,9.724,0,confederate
455,0,-3.345,8.727,-3.345,8.727,3,confederate
455,1,-2.614,9.5205,-2.684,9.587,0,confederate
456,0,-3.412,8.616,-3.433,8.957,3,confederate
456,1,-2.614,9.587,-2.723,9.724,0,confederate
457,0,-3.366,8.7835,-3.366,8.7835,3,confederate
457,1,-2.681,9.6565,-2.723,9.726,0,confederate
458,0,-3.241,8.4565,-3.241,8.4565,3,confederate
458,1,-2.685,9.724,-2.743,9.7945,3,confederate
459,0,-3.388,8.7835,-3.388,8.84,3,confederate
459,1,-2.754,9.7945,-2.785,9.865,3,confederate
460,0,-3.435,9.0165,-3.456,9.0165,3,confederate
460,1,-2.677,9.587,-2.726,9.6555,3,confederate
461,0,-3.456,8.957,-3.456,9.0165,3,confederate
461,1,-2.715,9.6555,-2.726,9.6555,3,confederate
462,0,-3.388,8.84,-3.388,8.84,3,confederate
462,1,-2.6765,9.5205,-2.707,9.587,3,confederate
463,0,-3.3,8.616,-3.302,8.616,3,confederate
463,1,-2.7035,9.724,-2.746,9.724,3,confederate
464,0,-3.324,8.616,-3.345,8.727,3,confederate
464,1,-2.694,9.62125,-2.746,9.724,3,confederate
465,0,-3.41,8.727,-3.41,8.8985,3,confederate
465,1,-2.743,9.7945,-2.806,9.9375,3,confederate
466,0,-3.433,8.957,-3.433,8.957,3,confederate
466,1,-2.706,9.69075,-2.786,9.867,3,confederate
467,0,-3.302,8.616,-3.302,8.616,3,confederate
467,1,-2.764,9.82975,-2.826,10.01,3,confederate
468,0,-3.388,8.84,-3.388,8.84,3,confederate
468,1,-2.685,9.68975,-2.746,9.724,3,confederate
469,0,-3.479,9.076,-3.479,9.076,3,confederate
469,1,-2.762,9.865,-2.826,10.01,3,confederate
470,0,-3.303,8.616,-3.302,8.616,3,confederate
470,1,-2.7135,9.68975,-2.785,9.865,3,confederate
471,0,-3.425,8.84,-3.433,8.957,3,confederate
471,1,-2.7035,9.587,-2.726,9.6555,3,confederate
472,0,-3.433,8.957,-3.433,8.957,3,confederate
472,1,-2.762,9.865,-2.848,10.085,3,confederate
473,0,-3.457,8.84,-3.479,9.076,3,confederate
473,1,-2.7135,9.68975,-2.746,9.724,3,confederate
474,0,-3.341,8.727,-3.345,8.727,3,confederate
474,1,-2.647,9.55375,-2.707,9.587,3,confederate
475,0,-3.479,8.8985,-3.479,9.076,3,confederate
475,1,-2.641,9.6555,-2.723,9.724,3,confederate
476,0,-3.345,8.727,-3.345,8.727,3,confederate
476,1,-2.7035,9.6555,-2.766,9.7945,3,confederate
477,0,-3.526,8.842,-3.526,9.199,3,confederate
477,1,-2.7845,9.9035,-2.826,10.01,3,confederate
478,0,-3.457,8.842,-3.479,9.076,3,confederate
478,1,-2.7425,9.7945,-2.785,9.865,3,confederate
479,0,-3.574,8.8985,-3.574,9.325,3,confederate
479,1,-2.685,9.724,-2.848,10.085,3,confederate
480,0,-3.41,8.7835,-3.41,8.8985,3,confederate
480,1,-2.658,9.588,-2.827,10.0125,3,confederate
481,0,-3.302,8.616,-3.302,8.616,3,confederate
481,1,-2.667,9.62225,-2.786,9.867,3,confederate
482,0,-3.261,8.509,-3.261,8.509,3,confederate
482,1,-2.7945,9.9375,-2.848,10.085,3,confederate
483,0,-3.456,8.842,-3.456,9.0165,3,confederate
483,1,-2.826,10.01,-2.826,10.01,3,confederate
484,0,-3.32,8.616,-3.302,8.616,3,confederate
484,1,-2.7270000000000003,9.69275,-2.785,9.865,3,confederate
485,0,-3.282,8.5625,-3.282,8.5625,3,confederate
485,1,-2.706,9.62225,-2.766,9.7945,3,confederate
486,0,-3.433,8.842,-3.433,8.957,3,confederate
486,1,-2.7265,9.724,-2.766,9.7945,3,confederate
487,0,-3.325,8.6715,-3.345,8.727,3,confederate
487,1,-2.785,9.865,-2.785,9.865,3,confederate
488,0,-3.182,8.301,-3.181,8.301,3,confederate
488,1,-2.7455,9.865,-2.785,9.865,3,confederate
489,0,-3.302,8.51,-3.302,8.616,3,confederate
489,1,-2.7365000000000004,9.69075,-2.789,9.7945,3,confederate
490,0,-3.345,8.5625,-3.345,8.727,3,confederate
490,1,-2.765,9.724,-2.768,9.724,3,confederate
491,0,-3.261,8.509,-3.261,8.509,3,confederate
491,1,-2.597,9.42175,-2.729,9.587,3,confederate
492,0,-3.412,8.727,-3.433,8.958,3,confederate
492,1,-2.729,9.587,-2.729,9.587,3,confederate
493,0,-3.241,8.509,-3.261,8.509,3,confederate
493,1,-2.8215000000000003,9.82975,-2.897,10.01,3,confederate
494,0,-3.388,8.727,-3.388,8.84,3,confederate
494,1,-2.8200000000000003,9.865,-2.897,10.01,3,confederate
495,0,-3.282,8.5625,-3.282,8.5625,3,confederate
495,1,-2.7165,9.587,-2.794,9.6555,3,confederate
496,0,-3.433,8.727,-3.433,8.957,3,confederate
496,1,-2.7955,9.6555,-2.876,9.9375,6,confederate
497,0,-3.388,8.84,-3.388,8.84,3,confederate
497,1,-2.75,9.724,-2.92,10.01,6,confederate
498,0,-3.259,8.3525,-3.221,8.404,3,confederate
498,1,-2.7505,9.62125,-2.797,9.587,6,confederate
499,0,-3.345,8.727,-3.345,8.727,3,confederate
499,1,-2.7305,9.62125,-2.817,9.6555,6,confederate
500,0,-3.24,8.404,-3.221,8.404,3,confederate
500,1,-2.6935,9.55375,-2.758,9.454,3,confederate
501,0,-3.241,8.404,-3.221,8.404,3,confederate
501,1,-2.789,9.82975,-2.878,9.865,3,confederate
502,0,-3.479,8.84,-3.479,9.076,3,confederate
502,1,-2.7785,9.75925,-2.878,9.865,3,confederate
503,0,-3.144,8.1525,-3.143,8.201,3,confederate
503,1,-2.7935,9.62125,-2.878,9.865,6,confederate
504,0,-3.479,8.727,-3.479,9.076,3,confederate
504,1,-2.7685,9.724,-2.837,9.724,6,confederate
505,0,-3.345,8.727,-3.345,8.727,3,confederate
505,1,-2.7255000000000003,9.587,-2.797,9.587,9,confederate
506,0,-3.55,8.84,-3.55,9.262,3,confederate
506,1,-2.838,9.75925,-2.964,10.16,9,confederate
507,0,-3.24,8.405,-3.241,8.4565,3,confederate
507,1,-2.8085,9.865,-2.878,9.865,9,confederate
508,0,-3.282,8.5625,-3.282,8.5625,3,confederate
508,1,-2.7455,9.724,-2.834,9.7945,9,confederate
509,0,-3.259,8.4565,-3.241,8.4565,3,confederate
509,1,-2.736,9.865,-2.814,9.724,9,confederate
510,0,-3.366,8.727,-3.366,8.7835,3,confederate
510,1,-2.725,9.724,-2.814,9.724,9,confederate
511,0,-3.261,8.509,-3.261,8.509,3,confederate
511,1,-2.683,9.62125,-2.749,9.6555,6,confederate
512,0,-3.324,8.727,-3.345,8.727,3,confederate
512,1,-2.7435,9.726,-2.871,10.085,6,confederate
513,0,-3.324,8.727,-3.345,8.727,3,confederate
513,1,-2.8015,9.97375,-2.85,10.01,6,confederate
514,0,-3.433,8.84,-3.433,8.957,3,confederate
514,1,-2.771,9.865,-2.809,9.865,6,confederate
515,0,-3.367,8.84,-3.388,8.84,3,confederate
515,1,-2.7430000000000003,9.7945,-2.871,10.085,6,confederate
515,2,2.2355,5.029,2.262,5.278,21,participant
516,0,-3.221,8.404,-3.221,8.404,3,confederate
516,1,-2.793,9.9375,-2.871,10.085,3,confederate
516,2,2.1805,5.0225,2.195,5.2365,18,participant
517,0,-3.282,8.616,-3.322,8.616,3,confederate
517,1,-2.8135000000000003,10.01,-2.85,10.01,3,confederate
517,2,2.137,4.76,2.23,5.536,12,participant
518,0,-3.299,8.616,-3.344,8.6715,3,confederate
518,1,-2.7035,9.6555,-2.85,10.01,3,confederate
518,2,2.086,4.777,2.101,5.3395,9,participant
519,0,-3.387,8.727,-3.387,8.7835,3,confederate
519,1,-2.704,9.76025,-2.85,10.01,3,confederate
519,2,2.029,4.8625,1.997,5.2975,9,participant
520,0,-3.387,8.616,-3.387,8.7835,3,confederate
520,1,-2.774,9.9045,-2.871,10.085,3,confederate
520,2,1.981,5.0055,1.96,5.402,9,participant
521,0,-3.412,8.84,-3.477,9.0165,3,confederate
521,1,-2.7625,9.7955,-2.809,9.865,3,confederate
521,2,1.897,4.8795,1.928,5.49,9,participant
522,0,-3.221,8.404,-3.241,8.404,3,confederate
522,1,-2.713,9.55375,-2.729,9.587,3,confederate
522,2,1.832,4.951,1.791,5.277,6,participant
523,0,-3.281,8.509,-3.281,8.509,3,confederate
523,1,-2.6745,9.589,-2.871,10.085,6,confederate
523,2,1.779,4.933,1.704,5.277,6,participant
524,0,-3.324,8.616,-3.365,8.727,3,confederate
524,1,-2.721,9.724,-2.809,9.865,9,confederate
524,2,1.665,4.845,1.663,5.424,6,participant
525,0,-3.201,8.301,-3.201,8.301,3,confederate
525,1,-2.7625,9.866,-2.85,10.01,9,confederate
525,2,1.627,4.862,1.639,5.6035,6,participant
526,0,-3.239,8.251,-3.182,8.251,3,confederate
526,1,-2.734,9.83075,-2.829,9.9375,9,confederate
526,2,1.582,4.897,1.511,5.381,6,participant
527,0,-3.344,8.404,-3.344,8.6715,3,confederate
527,1,-2.741,9.7945,-2.809,9.865,9,confederate
527,2,1.524,5.061,1.476,5.534,6,participant
528,0,-3.279,8.404,-3.261,8.4565,3,confederate
528,1,-2.694,9.7945,-2.893,10.16,6,confederate
528,2,1.443,4.933,1.436,5.5815,6,participant
529,0,-3.365,8.5625,-3.365,8.727,3,confederate
529,1,-2.7295,9.724,-2.768,9.724,6,confederate
529,2,1.401,5.005,1.401,5.65,6,participant
530,0,-3.201,8.301,-3.201,8.301,3,confederate
530,1,-2.69,9.68975,-2.749,9.6555,9,confederate
530,2,1.345,5.042,1.297,5.6035,6,participant
531,0,-3.409,8.7835,-3.409,8.84,3,confederate
531,1,-2.7365000000000004,10.01,-2.871,10.085,6,confederate
531,2,1.269,5.157,1.221,5.382,6,participant
532,0,-3.282,8.616,-3.322,8.616,3,confederate
532,1,-2.7030000000000003,9.90125,-2.829,9.9375,9,confederate
532,2,1.227,5.157,1.221,5.868,6,participant
533,0,-3.259,8.251,-3.182,8.251,3,confederate
533,1,-2.686,9.7945,-2.809,9.865,9,confederate
533,2,1.159,5.099,1.077,5.36,3,participant
534,0,-3.259,8.3025,-3.221,8.404,3,confederate
534,1,-2.6445,9.68975,-2.809,9.865,9,confederate
534,2,1.085,5.157,1.042,5.72,3,participant
535,0,-3.261,8.4565,-3.261,8.509,3,confederate
535,1,-2.527,9.6555,-2.809,9.865,9,confederate
535,2,1.07,5.216,0.956,5.534,3,participant
536,0,-3.325,8.6715,-3.344,8.6715,3,confederate
536,1,-2.582,9.7945,-2.789,9.7945,12,confederate
536,2,0.966,5.1375,0.931,5.868,3,participant
537,0,-3.241,8.509,-3.323,8.618,3,confederate
537,1,-2.676,9.75925,-2.85,10.01,9,confederate
537,2,0.922,5.157,0.868,5.721,3,participant
538,0,-3.481,8.6715,-3.5,9.076,3,confederate
538,1,-2.6795,9.724,-2.809,9.865,9,confederate
538,2,0.872,5.196,0.78,5.87,6,participant
539,0,-3.573,8.7835,-3.723,9.6555,3,confederate
539,1,-2.6885,9.724,-2.746,9.724,9,confederate
539,2,0.812,5.2365,0.708,5.6265,6,participant
540,0,-3.24,8.3525,-3.281,8.509,3,confederate
540,1,-2.7285,9.9375,-2.826,10.01,9,confederate
540,2,0.782,5.277,0.648,5.7935,3,participant
541,0,-3.457,8.842,-3.5,9.076,3,confederate
541,1,-2.708,9.7945,-2.785,9.865,6,confederate
541,2,0.703,5.236,0.583,5.446,6,participant
542,0,-3.346,8.6715,-3.365,8.727,3,confederate
542,1,-2.687,9.75925,-2.766,9.7945,6,confederate
542,2,0.669,5.277,0.532,5.58,3,participant
543,0,-3.504,8.7835,-3.547,9.199,3,confederate
543,1,-2.6405,9.62225,-2.785,9.865,6,confederate
543,2,0.573,5.277,0.475,5.843,6,participant
544,0,-3.32,8.6715,-3.365,8.727,3,confederate
544,1,-2.635,9.724,-2.785,9.865,6,confederate
544,2,0.545,5.381,0.444,6.6095,6,participant
545,0,-3.322,8.616,-3.322,8.616,3,confederate
545,1,-2.633,9.724,-2.786,9.867,6,confederate
545,2,0.482,5.6495,0.351,6.078,6,participant
546,0,-3.55,8.727,-3.674,9.587,3,confederate
546,1,-2.612,9.724,-2.746,9.724,9,confederate
546,2,0.417,5.7935,0.303,5.9715,3,participant
547,0,-3.367,8.7835,-3.388,8.84,3,confederate
547,1,-2.554,9.865,-2.806,9.9375,12,confederate
547,2,0.34,5.673,0.197,6.16,6,participant
548,0,-3.367,8.84,-3.388,8.84,3,confederate
548,1,-2.5,9.6555,-2.707,9.587,12,confederate
548,2,0.26,5.402,0.145,5.818,3,participant
549,0,-3.574,9.076,-3.574,9.325,3,confederate
549,1,-2.554,9.865,-2.746,9.724,12,confederate
549,2,0.189,5.513,0.064,5.844,3,participant
550,0,-3.573,8.7835,-3.701,9.6555,3,confederate
550,1,-2.517,9.724,-2.935,10.393,12,confederate
550,2,0.139,5.557,0.009,5.7445,3,participant
551,0,-3.427,8.8985,-3.433,8.957,3,confederate
551,1,-2.517,9.724,-2.806,9.9375,12,confederate
551,2,0.059,5.446,-0.073,5.87,3,participant
552,0,-3.433,8.957,-3.433,8.957,3,confederate
552,1,-2.517,9.724,-2.785,9.865,12,confederate
552,2,-0.004,5.512,-0.187,6.483,3,participant
553,0,-3.26,8.509,-3.261,8.509,3,confederate
553,1,-2.517,9.724,-2.806,9.9375,12,confederate
553,2,-0.07,5.6495,-0.223,6.2165,3,participant
554,0,-3.367,8.84,-3.388,8.84,3,confederate
554,1,-2.414,9.325,-2.746,9.726,12,confederate
554,2,-0.11,5.65,-0.237,5.843,3,participant
555,0,-3.324,8.727,-3.345,8.727,3,confederate
555,1,-2.504,9.587,-2.785,9.865,12,confederate
555,2,-0.232,5.971,-0.318,6.078,6,participant
556,0,-3.39,8.8985,-3.433,8.957,3,confederate
556,1,-2.5445,9.454,-2.669,9.454,3,confederate
556,2,-0.247,5.818,-0.398,6.4525,3,participant
557,0,-3.433,8.7835,-3.433,8.957,3,confederate
557,1,-2.628,9.587,-2.766,9.7945,3,confederate
557,2,-0.318,5.534,-0.393,5.72,3,participant
558,0,-3.346,8.7835,-3.366,8.7835,3,confederate
558,1,-2.7835,10.086,-2.893,10.162,3,confederate
558,2,-0.357,5.58,-0.486,5.8685,3,participant
559,0,-3.324,8.727,-3.345,8.727,3,confederate
559,1,-2.697,9.724,-2.768,9.724,6,confederate
559,2,-0.42,5.626,-0.514,5.72,3,participant
560,0,-3.221,8.4565,-3.261,8.509,3,confederate
560,1,-2.7485,9.732,-2.897,10.01,9,confederate
560,2,-0.487,5.603,-0.563,5.673,3,participant
561,0,-3.367,8.84,-3.388,8.84,3,confederate
561,1,-2.789,9.7945,-2.789,9.7945,18,confederate
561,2,-0.514,5.673,-0.64,5.769,6,participant
562,0,-3.324,8.727,-3.345,8.727,3,confederate
562,1,-2.7175,9.589,-2.768,9.724,9,confederate
562,2,-0.575,5.626,-0.643,5.673,3,participant
563,0,-3.221,8.404,-3.221,8.404,3,confederate
563,1,-2.8280000000000003,9.97375,-2.871,10.085,6,confederate
563,2,-0.63,5.626,-0.69,5.626,3,participant
564,0,-3.345,8.727,-3.345,8.727,3,confederate
564,1,-2.757,9.724,-2.789,9.7945,9,confederate
564,2,-0.63,5.58,-0.75,5.58,3,participant
565,0,-3.241,8.509,-3.261,8.509,3,confederate
565,1,-2.778,9.79975,-2.937,10.316,9,confederate
565,2,-0.743,5.673,-0.876,6.1905,6,participant
566,0,-3.303,8.6715,-3.345,8.727,3,confederate
566,1,-2.757,9.724,-2.768,9.724,9,confederate
566,2,-0.769,5.72,-0.936,6.105,3,participant
567,0,-3.412,8.957,-3.433,8.957,3,confederate
567,1,-2.766,9.75925,-2.766,9.7945,3,confederate
567,2,-0.83,5.868,-0.941,5.868,6,participant
568,0,-3.282,8.5625,-3.282,8.5625,3,confederate
568,1,-2.6965,9.6555,-2.746,9.724,3,confederate
568,2,-0.905,5.818,-1.055,6.132,3,participant
569,0,-3.435,9.0165,-3.479,9.076,3,confederate
569,1,-2.785,9.865,-2.785,9.865,3,confederate
569,2,-0.905,5.72,-1.078,5.945,3,participant
570,0,-3.324,8.727,-3.345,8.727,3,confederate
570,1,-2.7975000000000003,9.866,-2.806,9.9375,6,confederate
570,2,-0.987,5.868,-1.142,6.2175,3,participant
571,0,-3.324,8.727,-3.345,8.727,3,confederate
571,1,-2.7350000000000003,9.69075,-2.766,9.7945,6,confederate
571,2,-1.102,5.945,-1.222,6.105,3,participant
572,0,-3.367,8.84,-3.388,8.84,3,confederate
572,1,-2.7350000000000003,9.725,-2.915,10.237,6,confederate
572,2,-1.126,6.0515,-1.341,6.546,9,participant
573,0,-3.221,8.4565,-3.261,8.509,3,confederate
573,1,-2.6865,9.55475,-2.768,9.724,6,confederate
573,2,-1.199,5.971,-1.315,6.274,3,participant
574,0,-3.433,8.957,-3.433,8.957,3,confederate
574,1,-2.7665,9.7985,-2.826,10.01,9,confederate
574,2,-1.208,5.99925,-1.294,6.105,6,participant
575,0,-3.125,8.201,-3.181,8.301,3,confederate
575,1,-1.4115,6.3785,-1.67,7.165,12,participant
575,2,-2.6065,9.588,-2.806,9.9375,12,confederate
576,0,-3.326,8.84,-3.388,8.84,3,confederate
576,1,-2.725,9.69075,-2.785,9.865,9,confederate
576,2,-1.519,6.518,-1.563,6.6415,12,participant
577,0,-3.345,8.727,-3.345,8.727,3,confederate
577,1,-2.266,8.6745,-1.542,6.362,18,confederate
577,2,-1.4585,6.2355,-2.707,9.587,6,participant
578,0,-3.37,8.8985,-3.41,8.8985,3,confederate
578,1,-1.633,6.4835,-2.806,9.9375,18,participant
578,2,-2.014,7.676,-1.966,7.527,30,participant
579,0,-3.526,9.199,-3.526,9.199,3,confederate
579,1,-1.663,6.4225,-2.893,10.162,9,participant
580,0,-3.162,8.404,-3.261,8.509,3,confederate
580,1,-1.725,6.5785,-2.73,9.589,9,participant
581,0,-3.326,8.84,-3.433,8.957,3,confederate
581,1,-1.6815,6.4375,-1.654,6.3325,21,participant
582,0,-3.242,8.616,-3.345,8.727,3,confederate
582,1,-1.724,6.483499999999999,-1.708,6.422,9,participant
582,2,-2.222,8.355,-2.75,9.6595,30,confederate
583,0,-3.323,8.6715,-3.323,8.6715,3,confederate
583,1,-1.8995,6.64275,-2.455,8.622,18,participant
583,2,-1.939,7.302,-1.887,6.9125,24,participant
584,0,-3.106,8.104,-3.106,8.104,3,confederate
584,1,-1.9345,6.65775,-1.978,6.674,12,participant
585,0,-3.282,8.616,-3.302,8.616,3,confederate
585,1,-2.0325,6.65825,-2.045,6.7405,9,participant
585,2,-2.085,8.201,-2.638,9.265,24,confederate
586,0,-3.221,8.404,-3.221,8.404,3,confederate
586,1,-2.041,6.674,-2.041,6.674,9,participant
586,2,-2.371,9.076,-2.855,9.867,18,confederate
587,0,-3.323,8.6715,-3.323,8.6715,3,confederate
587,1,-2.067,6.6905,-2.082,6.707,12,participant
587,2,-2.403,9.199,-2.71,9.5205,18,confederate
588,0,-3.181,8.301,-3.181,8.301,6,confederate
588,1,-2.104,6.625249999999999,-2.156,6.74,12,participant
588,2,-2.648,9.456,-2.768,9.724,9,confederate
589,0,-3.283,8.618,-3.345,8.727,12,confederate
589,1,-2.233,6.807,-2.273,6.807,12,participant
589,2,-2.694,9.729,-2.829,9.9375,6,confederate
590,0,-3.2505,8.379999999999999,-3.261,8.509,24,confederate
590,1,-2.254,6.7735,-2.278,6.7735,21,participant
590,2,-2.624,9.262,-2.655,9.325,6,confederate
591,1,-2.333,6.80825,-2.45,6.946,15,participant
591,2,-2.7215,9.75925,-2.809,9.865,3,confederate
592,0,-2.363,6.859,-2.499,6.946,12,participant
592,1,-2.764,9.82975,-2.809,9.865,3,confederate
593,0,-2.452,6.859,-3.163,8.2025,15,participant
593,1,-2.7655000000000003,9.7945,-2.809,9.865,6,confederate
594,0,-2.544,6.9115,-3.089,8.0095,15,participant
594,1,-2.776,9.82975,-2.809,9.865,6,confederate
595,0,-2.561,6.876,-2.632,6.911,12,participant
595,1,-2.7075,9.62125,-2.768,9.724,6,confederate
596,0,-2.5885,6.876,-2.619,6.876,6,participant
596,1,-2.747,9.68975,-2.768,9.724,6,confederate
597,0,-2.777,6.947,-2.941,7.359,9,participant
597,1,-2.816,9.97375,-2.85,10.01,6,confederate
598,0,-2.838,7.0185,-3.043,7.481,3,participant
598,1,-2.806,9.9385,-2.85,10.01,6,confederate
599,0,-2.795,6.911,-3.112,7.564,9,participant
599,1,-2.7365,9.725,-2.809,9.865,9,confederate
600,0,-2.933,7.128,-2.933,7.128,9,participant
600,1,-2.665,9.589,-2.809,9.865,9,confederate
601,0,-3.033,7.165,-3.097,7.319,6,participant
601,1,-2.701,9.48725,-2.71,9.5205,15,confederate
602,0,-3.201,7.441,-3.41,8.8985,18,participant
602,1,-2.699,9.587,-2.729,9.587,9,confederate
603,0,-3.083,7.563,-3.083,7.128,3,participant
603,1,-2.6975,9.5205,-2.729,9.587,9,confederate
604,0,-3.13,7.915999999999999,-3.55,9.262,12,confederate
604,1,-2.699,9.55375,-2.71,9.5205,3,confederate
604,2,-3.177,7.24525,-3.287,7.3995,12,participant
605,0,-3.359,8.404,-3.456,9.0165,3,confederate
605,1,-2.756,9.76025,-2.829,9.9375,3,confederate
605,2,-3.354,7.46775,-3.57,7.8695,12,participant
606,0,-3.401,8.509,-3.55,9.262,3,confederate
606,1,-2.7275,9.62125,-2.829,9.9375,3,confederate
606,2,-3.4045,7.4855,-3.32,7.319,12,participant
607,0,-3.374,8.301,-3.599,9.3895,3,confederate
607,1,-2.746,9.724,-2.768,9.724,3,confederate
607,2,-3.2605,7.1865000000000006,-3.217,7.091,12,participant
608,0,-3.367,8.727,-3.388,8.84,3,confederate
608,1,-2.728,9.62125,-2.829,9.9375,3,confederate
608,2,-3.284,7.165,-3.301,7.165,9,participant
609,0,-3.259,8.301,-3.181,8.301,3,confederate
609,1,-2.7375,9.6555,-2.871,10.085,3,confederate
609,2,-3.338,7.319,-3.338,7.319,6,participant
610,0,-3.345,8.5655,-3.345,8.727,3,confederate
610,1,-2.808,9.90225,-2.85,10.01,3,confederate
610,2,-3.402,7.399,-3.374,7.399,6,participant
611,0,-3.457,8.8985,-3.479,9.076,3,confederate
611,1,-2.8075,9.865,-2.809,9.865,3,confederate
611,2,-3.449,7.5215,-3.449,7.563,6,participant
612,0,-3.221,8.3025,-3.221,8.404,3,confederate
612,1,-2.809,9.865,-2.809,9.865,6,confederate
612,2,-3.458,7.319,-3.458,7.319,6,participant
613,0,-3.323,8.6715,-3.323,8.6715,3,confederate
613,1,-2.787,9.83075,-2.897,10.01,6,confederate
613,2,-3.509,7.241,-3.509,7.319,9,participant
614,0,-3.367,8.727,-3.388,8.84,3,confederate
614,1,-2.8495,10.04975,-2.985,10.316,6,confederate
614,2,-3.586,7.399,-3.586,7.48,6,participant
615,0,-3.241,8.404,-3.221,8.404,3,confederate
615,1,-2.83,9.9035,-2.898,10.0125,6,confederate
615,2,-3.773,7.399,-3.773,7.8695,12,participant
616,0,-3.367,8.6715,-3.388,8.84,3,confederate
616,1,-2.779,9.90125,-2.985,10.314,6,confederate
616,2,-3.877,7.649,-3.877,8.008,9,participant
617,0,-3.26,8.509,-3.261,8.509,3,confederate
617,1,-2.729,9.587,-2.749,9.6555,3,confederate
617,2,-3.742,7.648,-3.742,7.4395,12,participant
618,0,-3.283,8.618,-3.345,8.727,3,confederate
618,1,-2.644,9.35725,-2.655,9.325,3,confederate
618,2,-3.843,7.48,-3.843,7.6055,12,participant
619,0,-3.433,8.84,-3.433,8.957,3,confederate
619,1,-2.756,9.76025,-2.85,10.01,3,confederate
619,2,-3.878,7.48,-3.832,7.48,6,participant
620,0,-3.367,8.84,-3.388,8.84,3,confederate
620,1,-2.7775,9.7945,-2.809,9.865,3,confederate
620,2,-3.938,7.48,-3.902,7.48,9,participant
621,0,-3.324,8.727,-3.345,8.727,3,confederate
621,1,-2.6735,9.587,-2.692,9.454,6,confederate
