frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1613,3,-3.0525,9.724,-3.086,9.865,3,confederate
1614,0,1.393,3.337,1.393,3.304,27,participant
1614,1,-16.972,17.454,-17.195,17.6835,18,participant
1614,2,-3.928,8.842,-4.059,9.865,15,confederate
1614,3,-3.0975,9.865,-3.132,10.01,3,confederate
1615,1,-16.143,16.602,-16.143,16.602,18,participant
1615,2,-3.98,8.958,-4.001,9.724,15,confederate
1615,3,-2.8815,9.2635,-2.899,9.265,3,confederate
1616,1,-16.143,16.602,-16.143,16.602,21,participant
1616,2,-4.089,9.3895,-4.089,9.9375,15,confederate
1616,3,-3.12,10.01,-3.132,10.01,6,confederate
1617,1,-16.026,16.602,-16.143,16.602,21,participant
1617,2,-3.973,9.199,-3.973,9.6555,15,confederate
1617,3,-2.8385,9.3895,-2.878,9.2005,6,confederate
1618,0,-15.281,15.83,-15.042,15.47,21,participant
1618,1,-4.001,9.325,-4.001,9.724,15,confederate
1618,2,-3.1215,10.01125,-3.157,10.0895,6,confederate
1619,0,-17.195,17.6835,-17.418,17.913,21,participant
1619,1,-4.03,9.3265,-4.03,9.7945,15,confederate
1619,2,-2.976,9.6555,-3.022,9.587,6,confederate
1620,0,-16.972,17.454,-17.195,17.6835,21,participant
1620,1,-3.967,9.456,-3.967,9.587,15,confederate
1620,2,-2.8935,9.32575,-2.898,9.262,3,confederate
1621,0,-15.987,16.602,-15.759,16.207,18,participant
1621,1,-3.991,9.078,-3.995,9.6555,15,confederate
1621,2,-2.9125,9.454,-2.958,9.454,3,confederate
1622,0,-16.143,16.602,-16.143,16.602,18,participant
1622,1,-3.74,8.509,-3.967,9.587,15,confederate
1622,2,-3.02,9.724,-3.042,9.724,6,confederate
1623,0,-16.388,17.018,-16.345,16.81,18,participant
1623,1,-3.741,8.51,-3.912,9.454,15,confederate
1623,2,-3.097,9.9375,-3.086,9.865,6,confederate
1624,0,-16.598,17.454,-16.972,17.454,18,participant
1624,1,-3.861,8.84,-3.967,9.587,12,confederate
1624,2,-3.0095,9.724,-3.042,9.724,6,confederate
1625,0,-16.143,16.602,-16.143,16.602,21,participant
1625,1,-3.857,8.728,-3.967,9.587,12,confederate
1625,2,-3.167,9.9375,-3.155,10.01,6,confederate
1626,0,-17.195,17.6835,-17.236,17.6835,21,participant
1626,1,-3.908,8.842,-3.912,9.454,12,confederate
1626,2,-3.109,10.01,-3.155,10.01,6,confederate
1627,0,-16.972,17.454,-16.972,17.454,21,participant
1627,1,-3.967,9.199,-3.967,9.587,12,confederate
1627,2,-2.9485,9.48825,-2.958,9.456,9,confederate
1628,0,-16.548,17.018,-16.548,17.018,21,participant
1628,1,-3.857,8.84,-4.024,9.724,12,confederate
1628,2,-2.8935,9.29425,-2.9,9.199,9,confederate
1629,0,-16.972,17.454,-16.972,17.454,21,participant
1629,1,-3.907,8.84,-4.024,9.724,12,confederate
1629,2,-3.0285,9.97375,-3.155,10.01,9,confederate
1630,0,-16.972,17.454,-17.195,17.6835,21,participant
1630,1,-3.788,8.616,-3.967,9.587,12,confederate
1630,2,-3.12,9.9375,-3.132,10.01,9,confederate
1631,0,-16.548,17.018,-16.548,17.018,24,participant
1631,1,-3.886,8.84,-3.967,9.587,12,confederate
1631,2,-2.9290000000000003,9.48725,-2.979,9.5205,9,confederate
1632,0,-17.195,17.6835,-17.195,17.6835,15,participant
1632,1,-3.717,8.4565,-3.944,9.587,12,confederate
1632,2,-3.0205,9.82975,-3.11,9.865,6,confederate
1633,0,-16.76,17.236,-16.76,17.236,15,participant
1633,1,-3.959,8.958,-3.973,9.6555,12,confederate
1633,2,-3.1435,9.9375,-3.155,10.01,9,confederate
1634,0,-17.195,17.6835,-17.418,17.913,18,participant
1634,1,-3.646,8.251,-3.978,9.724,15,confederate
1634,2,-2.983,9.6555,-2.98,9.454,9,confederate
1635,0,-16.548,17.018,-16.76,17.236,18,participant
1635,1,-3.668,8.301,-4.095,10.01,15,confederate
1635,2,-3.203,10.1985,-3.227,10.237,9,confederate
1636,0,-16.143,16.602,-16.143,16.602,18,participant
1636,1,-3.736,8.4085,-4.036,9.865,15,confederate
1636,2,-2.999,9.587,-3.001,9.5205,12,confederate
1637,0,-15.759,16.207,-15.393,15.83,21,participant
1637,1,-3.9275,9.19925,-4.012,9.865,12,confederate
1637,2,-3.091,9.9375,-3.155,10.01,9,confederate
1638,0,-16.143,16.602,-15.759,16.207,21,participant
1638,1,-3.774,8.870750000000001,-3.955,9.724,9,confederate
1638,2,-2.933,9.55375,-2.938,9.3895,9,confederate
1639,0,-16.388,17.018,-16.548,17.018,18,participant
1639,1,-3.9105,9.2415,-4.012,9.865,12,confederate
1639,2,-3.032,10.01125,-3.155,10.01,9,confederate
1640,0,-16.76,17.236,-16.76,17.236,18,participant
1640,1,-3.92,9.24875,-3.932,9.724,12,confederate
1640,2,-3.007,9.724,-3.087,9.7945,9,confederate
1641,0,-17.195,17.6835,-17.195,17.6835,18,participant
1641,1,-3.943,9.283,-4.019,9.9375,12,confederate
1641,2,-3.0065,9.9375,-3.155,10.01,9,confederate
1642,0,-16.143,16.602,-16.143,16.602,18,participant
1642,1,-3.9555,9.3965,-3.961,9.7945,12,confederate
1642,2,-2.9025,9.325,-2.939,9.325,9,confederate
1643,0,-16.548,17.018,-16.548,17.018,18,participant
1643,1,-3.943,9.283,-4.019,9.9375,12,confederate
1643,2,-3.109,9.9375,-3.155,10.01,9,confederate
1644,0,-16.548,17.018,-16.548,17.018,18,participant
1644,1,-3.8075,8.9895,-3.877,9.587,12,confederate
1644,2,-2.9655,9.724,-2.98,9.454,9,confederate
1645,0,-17.418,17.913,-17.902,18.4105,18,participant
1645,1,-3.861,9.23925,-3.85,9.5205,12,confederate
1645,2,-3.0780000000000003,9.83075,-3.132,9.9375,9,confederate
1646,0,-15.99,16.4045,-15.393,15.83,21,participant
1646,1,-3.857,9.158,-3.878,9.589,12,confederate
1646,2,-3.0995,10.01,-3.203,10.16,9,confederate
1647,0,-16.808,17.454,-16.972,17.454,18,participant
1647,1,-3.8345,9.11475,-3.797,9.3895,15,confederate
1647,2,-3.1435,10.01,-3.155,10.01,9,confederate
1648,0,-16.972,17.454,-16.972,17.454,18,participant
1648,1,-3.9475,9.36575,-3.905,9.6555,15,confederate
1648,2,-3.132,9.97375,-3.132,9.9375,9,confederate
1649,0,-16.143,16.602,-16.143,16.602,18,participant
1649,1,-3.7335,9.0165,-3.67,9.076,15,confederate
1649,2,-2.915,9.32575,-2.9,9.199,9,confederate
1650,0,-16.76,17.236,-16.972,17.454,24,participant
1650,1,-3.724,8.957,-3.724,9.262,18,confederate
1650,2,-3.008,9.724,-3.11,9.865,9,confederate
1651,0,-15.87,16.602,-15.759,16.207,18,participant
1651,1,-3.73,9.0165,-3.698,9.199,18,confederate
1651,2,-3.043,9.724,-3.065,9.724,9,confederate
1652,0,-15.759,16.207,-15.759,16.207,18,participant
1652,1,-3.823,9.265,-3.775,9.3895,18,confederate
1652,2,-2.8995,9.4235,-2.94,9.3265,9,confederate
1653,0,-16.972,17.454,-16.972,17.454,18,participant
1653,1,-3.771,9.076,-3.649,9.076,18,confederate
1653,2,-3.0865,9.865,-3.087,9.7945,9,confederate
1654,0,-16.143,17.018,-15.951,16.4045,21,participant
1654,1,-3.754,9.2005,-3.699,9.2005,18,confederate
1654,2,-3.0295,9.865,-3.11,9.865,9,confederate
1655,0,-16.548,17.018,-16.548,17.018,18,participant
1655,1,-3.879,9.199,-3.698,9.199,18,confederate
1655,2,-3.032,9.7945,-3.065,9.724,9,confederate
1656,0,-16.308,17.018,-16.143,16.602,21,participant
1656,1,-3.78,8.9945,-3.724,9.262,15,confederate
1656,2,-3.098,9.865,-3.11,9.865,9,confederate
1657,0,-16.972,17.454,-16.972,17.454,21,participant
1657,1,-3.801,9.266,-3.779,9.454,15,confederate
1657,2,-3.0865,9.865,-3.087,9.7945,9,confederate
1658,0,-16.972,17.454,-16.972,17.454,18,participant
1658,1,-3.6215,8.67175,-3.674,9.1375,15,confederate
1658,2,-2.9625000000000004,9.6555,-3.022,9.587,9,confederate
1659,0,-16.972,17.454,-16.972,17.454,18,participant
1659,1,-3.612,8.653500000000001,-3.698,9.199,15,confederate
1659,2,-3.0195,9.724,-3.065,9.724,9,confederate
1660,0,-16.268,17.018,-16.548,17.018,18,participant
1660,1,-3.7255,8.91775,-3.75,9.3265,15,confederate
1660,2,-2.957,9.2935,-2.963,9.262,9,confederate
1661,0,-16.143,16.602,-16.143,16.602,18,participant
1661,1,-3.891,9.2305,-3.698,9.199,21,confederate
1661,2,-3.076,9.7945,-3.11,9.865,9,confederate
1662,0,-16.972,17.454,-16.972,17.454,18,participant
1662,1,-3.931,9.325,-3.699,9.2005,15,confederate
1662,2,-3.0115,9.69175,-3.044,9.6555,9,confederate
1663,0,-16.76,17.236,-16.76,17.236,18,participant
1663,1,-3.8255,9.04725,-3.674,9.1375,15,confederate
1663,2,-3.0635000000000003,9.90125,-3.132,9.9375,9,confederate
1664,0,-16.972,17.454,-16.972,17.454,18,participant
1664,1,-3.5415,8.507,-3.58,8.958,15,confederate
1664,2,-2.987,9.6555,-3.065,9.724,9,confederate
1665,0,-17.195,17.6835,-17.195,17.6835,21,participant
1665,1,-3.483,8.0095,-3.652,9.1375,18,confederate
1665,2,-2.966,9.55375,-3.001,9.5205,9,confederate
1666,0,-16.972,17.454,-16.972,17.454,21,participant
1666,1,-3.545,8.201,-3.628,9.078,18,confederate
1666,2,-3.0455,9.724,-3.133,9.7945,9,confederate
1667,0,-15.393,15.83,-15.393,15.83,21,participant
1667,1,-3.346,7.7815,-3.677,9.2005,12,confederate
1667,2,-3.0795,9.7945,-3.11,9.865,9,confederate
1668,0,-16.388,17.018,-16.548,17.018,21,participant
1668,1,-3.504,8.058,-3.677,9.2005,12,confederate
1668,2,-3.011,9.6555,-3.065,9.724,9,confederate
1669,0,-16.388,17.018,-16.548,17.018,21,participant
1669,1,-3.779,8.7835,-3.727,9.325,12,confederate
1669,2,-3.0965,10.01,-3.275,10.237,9,confederate
1670,0,-16.548,17.018,-16.548,17.018,18,participant
1670,1,-3.503,8.056,-3.677,9.199,12,confederate
1670,2,-3.0125,9.587,-3.067,9.587,9,confederate
1671,0,-16.76,17.236,-16.76,17.236,15,participant
1671,1,-3.7025,8.89075,-3.727,9.325,9,confederate
1671,2,-3.008,9.82975,-3.065,9.724,9,confederate
1672,0,-16.548,17.018,-16.76,17.236,18,participant
1672,1,-3.655,8.405,-3.677,9.199,12,confederate
1672,2,-3.1105,9.7945,-3.179,9.9375,9,confederate
1673,0,-16.972,17.454,-16.972,17.454,21,participant
1673,1,-3.699,8.51,-3.699,9.2005,12,confederate
1673,2,-2.9795,9.724,-3.111,9.724,9,confederate
1674,0,-16.972,17.454,-16.972,17.454,21,participant
1674,1,-3.674,8.404,-3.674,9.1375,12,confederate
1674,2,-2.9015,9.358,-2.984,9.3265,6,confederate
1675,0,-16.76,17.236,-16.76,17.236,21,participant
1675,1,-3.694,8.404,-3.724,9.262,12,confederate
1675,2,-3.0515,9.865,-3.156,9.865,6,confederate
1676,0,-17.195,17.6835,-17.195,17.6835,21,participant
1676,1,-3.562,8.104,-3.674,9.1375,12,confederate
1676,2,-2.72,8.90925,-2.724,8.514,6,confederate
1677,0,-16.548,17.018,-16.548,17.018,21,participant
1677,1,-3.707,8.957,-3.65,9.078,12,confederate
1677,2,-3.1685,9.93875,-3.227,10.0125,3,confederate
1678,0,-16.388,17.018,-16.548,17.018,18,participant
1678,1,-3.779,9.1375,-3.674,9.1375,12,confederate
1678,2,-3.0895,9.865,-3.25,10.085,3,confederate
1679,0,-16.808,17.454,-16.972,17.454,21,participant
1679,1,-3.878,9.199,-3.699,9.2005,12,confederate
1679,2,-3.074,10.01,-3.226,10.01,3,confederate
1680,0,-16.972,17.454,-16.972,17.454,18,participant
1680,1,-4.023,9.454,-3.749,9.325,12,confederate
1680,2,-3.113,9.83075,-3.179,9.9375,3,confederate
1681,0,-15.419,15.8385,-15.042,15.47,15,participant
1681,1,-3.932,9.262,-3.801,9.454,12,confederate
1681,2,-2.9845,9.724,-3.067,9.587,3,confederate
1682,0,-15.797,16.4045,-15.393,15.83,18,participant
1682,1,-3.698,8.616,-3.698,9.199,12,confederate
1682,2,-3.1,9.82975,-3.156,9.865,3,confederate
1683,0,-16.388,17.018,-16.548,17.018,21,participant
1683,1,-3.707,8.84,-3.649,9.076,12,confederate
1683,2,-3.156,9.82975,-3.202,10.01,0,confederate
1684,0,-16.548,17.018,-16.548,17.018,18,participant
1684,1,-3.605,8.201,-3.699,9.2005,12,confederate
1684,2,-3.1335,9.9375,-3.202,10.01,0,confederate
1685,0,-16.548,17.018,-16.76,17.236,21,participant
1685,1,-3.65,8.51,-3.65,9.078,12,confederate
1685,2,-2.974,9.5225,-3.004,9.3895,0,confederate
1686,0,-16.972,17.454,-16.972,17.454,18,participant
1686,1,-3.853,9.1375,-3.698,9.199,12,confederate
1686,2,-3.08,9.587,-3.202,10.01,0,confederate
1687,0,-15.797,16.602,-15.759,16.207,18,participant
1687,1,-3.694,8.404,-3.724,9.262,12,confederate
1687,2,-2.932,9.358,-2.963,9.262,0,confederate
1688,0,-15.909,16.602,-15.759,16.207,18,participant
1688,1,-3.674,8.727,-3.674,9.1375,15,confederate
1688,2,-3.286,10.12475,-3.275,10.237,0,confederate
1689,0,-15.87,16.602,-15.759,16.207,18,participant
1689,1,-3.605,8.201,-3.749,9.325,12,confederate
1689,2,-3.2145,10.0125,-3.25,10.16,0,confederate
1690,0,-15.759,16.207,-15.759,16.207,18,participant
1690,1,-3.694,8.404,-3.724,9.262,15,confederate
1690,2,-3.2025,10.01,-3.202,10.01,0,confederate
1691,0,-15.909,16.602,-15.393,15.83,18,participant
1691,1,-3.646,8.251,-3.745,9.262,15,confederate
1691,2,-3.078,9.724,-3.046,9.5205,0,confederate
1692,0,-17.418,17.913,-17.43,17.9255,18,participant
1692,1,-3.771,8.618,-3.771,9.325,12,confederate
1692,2,-3.099,9.82975,-3.133,9.7945,0,confederate
1693,0,-16.227,17.018,-16.143,16.602,21,participant
1693,1,-3.72,8.8985,-3.72,9.199,12,confederate
1693,2,-2.989,9.724,-3.004,9.3895,0,confederate
1694,0,-16.76,17.236,-16.972,17.454,21,participant
1694,1,-3.714,8.405,-3.72,9.199,12,confederate
1694,2,-2.974,9.6555,-3.134,9.724,0,confederate
1695,0,-16.972,17.454,-16.972,17.454,18,participant
1695,1,-3.67,8.3525,-3.67,9.076,12,confederate
1695,2,-3.167,9.90125,-3.299,10.237,0,confederate
1696,0,-15.797,16.4045,-15.042,15.47,21,participant
1696,1,-3.627,8.251,-3.67,9.076,12,confederate
1696,2,-3.0685,9.68975,-3.111,9.724,0,confederate
1697,0,-16.972,17.454,-16.972,17.454,21,participant
1697,1,-3.52,8.008,-3.745,9.262,12,confederate
1697,2,-2.9565,9.5245,-2.943,9.2005,0,confederate
1698,0,-15.87,16.602,-15.393,15.83,18,participant
1698,1,-3.669,8.3025,-3.72,9.199,12,confederate
1698,2,-2.8875,9.16825,-2.884,9.0165,3,confederate
1699,0,-16.548,17.018,-16.548,17.018,18,participant
1699,1,-3.625,8.2025,-3.797,9.3895,12,confederate
1699,2,-3.0725,9.865,-3.156,9.865,0,confederate
1700,0,-16.388,17.018,-16.143,16.602,18,participant
1700,1,-3.623,8.1545,-3.797,9.3895,12,confederate
1700,2,-3.1105,9.7945,-3.202,10.01,0,confederate
1701,0,-16.388,17.018,-16.548,17.018,18,participant
1701,1,-3.669,8.3025,-3.771,9.325,12,confederate
1701,2,-3.077,9.75925,-3.067,9.587,3,confederate
1702,0,-16.548,17.018,-16.972,17.454,18,participant
1702,1,-3.745,8.4585,-3.745,9.262,12,confederate
1702,2,-2.974,9.55375,-3.067,9.587,0,confederate
1703,0,-16.972,17.454,-16.972,17.454,21,participant
1703,1,-3.736,8.4085,-3.823,9.454,12,confederate
1703,2,-3.1105,9.82975,-3.156,9.865,0,confederate
1704,0,-17.195,17.6835,-17.195,17.6835,21,participant
1704,1,-3.806,8.5655,-3.823,9.454,12,confederate
1704,2,-3.1555,9.865,-3.156,9.865,0,confederate
1705,0,-17.195,17.6835,-17.195,17.6835,18,participant
1705,1,-3.905,8.7835,-3.905,9.6555,12,confederate
1705,2,-3.249,10.01125,-3.25,10.16,0,confederate
1706,0,-17.195,17.6835,-17.195,17.6835,21,participant
1706,1,-3.895,9.076,-3.905,9.6555,12,confederate
1706,2,-3.167,9.867,-3.202,10.01,0,confederate
1707,0,-16.76,17.236,-16.76,17.236,18,participant
1707,1,-3.873,8.6715,-3.932,9.724,12,confederate
1707,2,-3.0315,9.69175,-3.046,9.5205,0,confederate
1708,0,-15.909,16.602,-15.759,16.207,18,participant
1708,1,-3.73,8.3525,-3.905,9.6555,12,confederate
1708,2,-3.0105,9.587,-3.022,9.587,0,confederate
1709,0,-15.676,16.207,-15.393,15.83,18,participant
1709,1,-3.73,8.3525,-3.933,9.726,12,confederate
1709,2,-3.121,9.75925,-3.11,9.865,0,confederate
1710,0,-16.972,17.454,-16.972,17.454,18,participant
1710,1,-3.898,8.727,-3.932,9.724,12,confederate
1710,2,-3.03,9.82975,-3.11,9.865,0,confederate
1711,0,-16.849,17.454,-16.972,17.454,18,participant
1711,1,-3.753,8.404,-3.961,9.7945,12,confederate
1711,2,-3.0105,9.587,-3.022,9.587,0,confederate
1712,0,-16.143,16.602,-16.143,16.602,21,participant
1712,1,-3.923,8.7835,-3.989,9.865,12,confederate
1712,2,-3.0755,9.75925,-3.087,9.7945,0,confederate
1713,0,-16.972,17.454,-17.653,18.155,21,participant
1713,1,-3.73,8.3525,-3.932,9.724,12,confederate
1713,2,-3.1555,9.90125,-3.132,9.9375,0,confederate
1714,0,-16.548,17.018,-16.548,17.018,21,participant
1714,1,-3.777,8.4565,-3.872,9.5205,12,confederate
1714,2,-2.9955,9.62125,-3.022,9.587,0,confederate
1715,0,-16.548,17.018,-16.76,17.236,21,participant
1715,1,-3.872,9.0165,-3.872,9.5205,12,confederate
1715,2,-3.132,9.97375,-3.132,9.9375,0,confederate
1716,0,-17.418,17.913,-17.418,17.913,21,participant
1716,1,-3.985,9.262,-3.985,9.7985,12,confederate
1716,2,-2.966,9.68975,-3.022,9.587,0,confederate
1717,0,-16.548,17.018,-16.548,17.018,18,participant
1717,1,-3.95,9.3265,-3.927,9.6555,12,confederate
1717,2,-3.0745,9.865,-3.086,9.865,0,confederate
1717,3,2.152,4.76,2.11,5.005,18,participant
1718,0,-16.76,17.236,-16.76,17.236,18,participant
1718,1,-3.95,9.587,-3.927,9.6555,12,confederate
1718,2,-2.934,9.55375,-2.958,9.454,0,confederate
1718,3,2.1,4.8975,2.081,5.196,12,participant
1719,0,-16.068,16.602,-15.759,16.207,18,participant
1719,1,-3.978,9.454,-3.961,9.7945,15,confederate
1719,2,-2.913,9.325,-2.917,9.325,0,confederate
1719,3,2.056,4.8795,2.086,5.534,9,participant
1720,0,-16.588,17.018,-17.195,17.6835,18,participant
1720,1,-4.007,9.587,-3.989,9.865,15,confederate
1720,2,-3.0095,9.724,-3.042,9.724,0,confederate
1720,3,1.951,4.8975,1.962,5.626,9,participant
1721,0,-15.987,16.602,-16.143,16.602,21,participant
1721,1,-3.961,9.325,-3.961,9.7945,15,confederate
1721,2,-2.9755000000000003,9.6555,-3.021,9.6555,0,confederate
1721,3,1.856,4.862,1.828,5.277,9,participant
1722,0,-16.972,17.454,-17.653,18.155,21,participant
1722,1,-3.95,8.958,-3.99,9.867,15,confederate
1722,2,-3.132,9.97375,-3.109,9.9375,0,confederate
1722,3,1.831,4.897,1.715,5.196,6,participant
1723,0,-16.548,17.018,-16.548,17.018,21,participant
1723,1,-3.898,8.727,-3.932,9.724,15,confederate
1723,2,-2.9625000000000004,9.62125,-3.022,9.587,3,confederate
1723,3,1.732,4.933,1.71,5.534,6,participant
1724,0,-16.548,17.018,-16.548,17.018,21,participant
1724,1,-3.806,8.5655,-3.877,9.587,15,confederate
1724,2,-2.8495,9.1095,-2.806,8.9015,3,confederate
1724,3,1.663,4.933,1.625,5.468,9,participant
1725,0,-16.143,16.602,-16.143,16.602,21,participant
1725,1,-3.737,8.4565,-3.905,9.6555,15,confederate
1725,2,-2.8695000000000004,9.23125,-2.861,9.078,3,confederate
1725,3,1.622,4.987,1.505,5.36,6,participant
1726,0,-16.972,17.454,-16.972,17.454,18,participant
1726,1,-3.76,8.509,-3.932,9.724,15,confederate
1726,2,-3.0425,9.865,-3.155,10.01,3,confederate
1726,3,1.534,5.005,1.438,5.49,9,participant
1727,0,-16.388,17.018,-16.548,17.018,18,participant
1727,1,-3.806,8.5655,-3.961,9.7945,15,confederate
1727,2,-2.8255,8.997499999999999,-2.791,8.854,3,confederate
1727,3,1.487,5.005,1.315,5.2565,6,participant
1728,0,-16.548,17.018,-16.548,17.018,18,participant
1728,1,-4.042,9.587,-4.019,9.9375,15,confederate
1728,2,-2.841,9.2935,-2.96,9.3895,3,confederate
1728,3,1.416,5.042,1.291,5.468,6,participant
1729,0,-15.87,16.4045,-15.042,15.47,18,participant
1729,1,-3.974,8.8985,-3.989,9.865,15,confederate
1729,2,-3.008,9.724,-3.065,9.724,3,confederate
1729,3,1.309,5.042,1.209,5.446,6,participant
1730,0,-16.76,17.236,-16.76,17.236,21,participant
1730,1,-4.048,9.589,-4.048,10.01,15,confederate
1730,2,-3.0315,9.865,-3.11,9.865,3,confederate
1730,3,1.271,5.099,1.157,5.626,6,participant
1731,0,-15.759,16.602,-15.759,16.207,18,participant
1731,1,-3.873,8.6715,-3.961,9.7945,12,confederate
1731,2,-3.0535,9.724,-3.065,9.724,3,confederate
1731,3,1.132,5.3125,1.052,5.557,3,participant
1732,0,-16.972,17.454,-16.972,17.454,21,participant
1732,1,-3.961,9.262,-3.961,9.7945,12,confederate
1732,2,-3.0305,9.724,-3.042,9.724,3,confederate
1732,3,1.125,5.381,1.003,5.65,6,participant
1733,0,-16.143,16.602,-16.143,16.602,21,participant
1733,1,-3.955,9.3895,-3.955,9.724,12,confederate
1733,2,-3.0065,9.69075,-3.11,9.865,3,confederate
1733,3,1.065,5.236,0.908,5.72,6,participant
1734,0,-16.143,16.81,-16.143,16.602,18,participant
1734,1,-3.829,8.618,-3.955,9.724,12,confederate
1734,2,-3.068,9.865,-3.132,9.9375,9,confederate
1734,3,0.983,5.318,0.839,5.534,6,participant
1735,0,-16.76,17.236,-16.972,17.454,18,participant
1735,1,-3.73,8.3525,-3.984,9.7945,12,confederate
1735,2,-2.864,9.13925,-2.881,9.141,9,confederate
1735,3,0.945,5.339,0.773,5.8185,9,participant
1736,0,-16.76,17.236,-16.76,17.236,18,participant
1736,1,-4.033,9.454,-4.071,10.01,12,confederate
1736,2,-2.9865000000000004,9.724,-3.087,9.7945,9,confederate
1736,3,0.831,5.277,0.683,5.7445,6,participant
1737,0,-16.48,17.018,-16.548,17.018,18,participant
1737,1,-4.027,9.0165,-4.048,10.01,12,confederate
1737,2,-3.167,10.16,-3.179,10.16,9,confederate
1737,3,0.797,5.277,0.618,5.6495,9,participant
1738,0,-16.109,16.602,-15.759,16.207,18,participant
1738,1,-3.689,8.3025,-4.078,10.085,12,confederate
1738,2,-3.0540000000000003,9.865,-3.155,10.085,9,confederate
1738,3,0.719,5.36,0.561,5.603,9,participant
1739,0,-16.808,17.454,-16.972,17.454,18,participant
1739,1,-3.955,8.9015,-4.048,10.01,15,confederate
1739,2,-2.9225,9.5205,-2.999,9.587,9,confederate
1739,3,0.677,5.402,0.494,5.7445,6,participant
1740,0,-16.972,17.454,-16.972,17.454,18,participant
1740,1,-3.857,8.7835,-4.048,10.01,12,confederate
1740,2,-2.975,9.6555,-3.042,9.724,9,confederate
1740,3,0.584,5.402,0.419,6.024,6,participant
1741,0,-15.797,16.4045,-15.759,16.207,21,participant
1741,1,-3.908,8.8985,-3.932,9.724,12,confederate
1741,2,-2.879,9.5215,-3.022,9.587,9,confederate
1741,3,0.545,5.36,0.358,5.945,9,participant
1742,0,-16.972,17.454,-16.972,17.454,21,participant
1742,1,-3.788,8.616,-3.989,9.865,12,confederate
1742,2,-2.946,9.587,-3.065,9.724,9,confederate
1742,3,0.461,5.381,0.284,5.868,6,participant
1743,0,-15.759,16.207,-15.759,16.207,21,participant
1743,1,-3.861,8.7835,-4.048,10.01,12,confederate
1743,2,-2.9555,9.35725,-2.96,9.3895,9,confederate
1743,3,0.412,5.512,0.17,5.7445,6,participant
1744,0,-16.972,17.454,-17.195,17.6835,21,participant
1744,1,-3.717,8.728,-4.078,10.085,12,confederate
1744,2,-3.0665,9.82975,-3.11,9.865,9,confederate
1744,3,0.329,5.673,0.07,6.4525,6,participant
1745,0,-16.308,16.81,-16.345,16.81,21,participant
1745,1,-3.672,8.4565,-3.989,9.865,12,confederate
1745,2,-3.056,9.724,-3.065,9.724,9,confederate
1745,3,0.279,5.49,-0.004,6.364,6,participant
1746,0,-17.653,18.155,-17.653,18.155,15,participant
1746,1,-4.011,9.076,-4.048,10.01,12,confederate
1746,2,-3.121,9.9375,-3.11,9.865,9,confederate
1746,3,0.201,5.534,-0.074,5.945,6,participant
1747,0,-15.778,16.30575,-15.759,16.207,15,participant
1747,1,-3.907,8.84,-4.048,10.01,12,confederate
1747,2,-2.9545000000000003,9.724,-3.022,9.587,9,confederate
1747,3,0.1,5.58,-0.134,6.16,6,participant
1748,0,-17.0835,17.56875,-16.972,17.454,18,participant
1748,1,-3.646,8.251,-4.048,10.01,12,confederate
1748,2,-2.9445,9.55475,-2.98,9.454,9,confederate
1748,3,0.047,5.534,-0.247,6.4595,6,participant
1749,0,-16.983,17.4655,-16.983,17.4655,15,participant
1749,1,-3.857,8.728,-4.109,10.16,12,confederate
1749,2,-2.9205,9.5205,-2.98,9.454,9,confederate
1749,3,-0.085,5.769,-0.26,6.051,6,participant
1750,0,-16.548,17.018,-16.76,17.236,15,participant
1750,1,-3.958,8.957,-4.071,10.01,12,confederate
1750,2,-3.121,9.90225,-3.11,9.865,9,confederate
1750,3,-0.178,5.626,-0.347,5.626,6,participant
1751,0,-17.195,17.6835,-17.195,17.6835,15,participant
1751,1,-4.038,9.1375,-4.132,10.16,12,confederate
1751,2,-3.0875,9.7945,-3.11,9.865,9,confederate
1751,3,-0.223,5.626,-0.475,6.078,6,participant
1752,0,-16.89,17.454,-16.972,17.454,15,participant
1752,1,-3.809,8.618,-4.102,10.085,12,confederate
1752,2,-3.0785,9.7945,-3.11,9.865,9,confederate
1752,3,-0.347,5.673,-0.537,5.9715,3,participant
1753,0,-16.548,17.018,-16.548,17.018,15,participant
1753,1,-3.781,8.51,-4.071,10.01,12,confederate
1753,2,-3.0125,9.724,-3.065,9.724,9,confederate
1753,3,-0.384,5.6495,-0.587,5.6495,3,participant
1754,0,-16.972,17.454,-16.972,17.454,15,participant
1754,1,-3.953,8.8985,-4.132,10.16,12,confederate
1754,2,-3.043,9.6555,-3.065,9.724,9,confederate
1754,3,-0.475,5.7455,-0.651,5.7455,3,participant
1755,0,-16.143,16.602,-16.143,16.602,15,participant
1755,1,-3.98,8.958,-4.071,10.01,9,confederate
1755,2,-3.0380000000000003,9.7945,-3.11,9.865,9,confederate
1755,3,-0.572,5.626,-0.682,5.557,3,participant
1756,0,-15.9885,16.50325,-15.759,16.207,15,participant
1756,1,-4.132,9.3895,-4.132,10.16,9,confederate
1756,2,-2.8360000000000003,9.017,-2.788,8.846,9,confederate
1756,3,-0.635,5.769,-0.81,5.818,6,participant
1757,0,-17.418,17.913,-17.418,17.913,15,participant
1757,1,-3.98,8.958,-4.195,10.314,9,confederate
1757,2,-2.9725,9.48725,-3.067,9.587,9,confederate
