frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1252,0,-14.4975,16.52325,-14.879,17.028,9,participant
1252,1,-1.104,8.591750000000001,-1.205,8.957,3,confederate
1252,2,-2.8425,9.72575,-2.912,10.314,3,confederate
1253,0,-14.011,16.11275,-14.706,16.8305,9,participant
1253,1,-1.0575,8.3525,-1.137,8.4565,3,confederate
1253,2,-2.7035,9.24275,-2.707,9.587,3,confederate
1254,0,-12.5395,14.57175,-12.391,14.181,6,participant
1254,1,-1.1195,8.76725,-1.221,9.078,9,confederate
1254,2,-2.721,9.0165,-2.651,9.3895,6,confederate
1255,0,-13.665,15.83,-13.832,15.83,6,participant
1255,1,-1.0535,8.48625,-1.166,8.6715,9,confederate
1255,2,-2.7085,9.10675,-2.611,9.325,3,confederate
1256,0,-13.2975,15.384250000000002,-13.368,15.2985,6,participant
1256,1,-1.0465,8.27675,-1.163,8.3525,9,confederate
1256,2,-2.7125,9.206,-2.647,9.454,3,confederate
1257,0,-13.074,14.9625,-12.689,14.483,6,participant
1257,1,-1.205,8.958,-1.255,9.0195,18,confederate
1257,2,-2.754,9.23275,-2.629,9.3895,3,confederate
1258,0,-13.7675,15.65,-13.981,15.83,6,participant
1258,2,-2.694,9.2145,-2.684,9.587,3,confederate
1259,0,-14.018,15.83,-14.055,15.83,9,participant
1259,2,-2.6725000000000003,9.17075,-2.629,9.3895,3,confederate
1260,0,-14.1765,15.92425,-14.298,16.0185,9,participant
1260,2,-2.7775,9.532,-2.785,9.865,3,confederate
1261,0,-14.807,16.50325,-15.044,16.81,9,participant
1261,2,-2.731,9.3315,-2.684,9.587,3,confederate
1262,0,-14.6615,16.4045,-14.857,16.602,9,participant
1262,2,-2.7075,9.10775,-2.508,8.957,3,confederate
1263,0,-14.7885,16.602,-14.896,16.602,12,participant
1263,2,-2.8075,9.636,-2.826,10.01,3,confederate
1264,0,-15.1765,17.018,-15.27,17.018,12,participant
1264,2,-2.7725,9.3895,-2.684,9.587,3,confederate
1265,0,-15.641000000000002,17.350749999999998,-16.418,18.155,9,participant
1265,2,-2.6555,9.08025,-2.593,9.262,3,confederate
1266,0,-15.755,17.350749999999998,-17.043,18.6525,9,participant
1266,2,-2.8055,9.6675,-2.803,10.01,3,confederate
1267,0,-15.7205,17.24675,-16.673,18.155,9,participant
1267,2,-2.721,8.957,-2.804,10.0125,6,confederate
1268,0,-15.669,17.236,-15.829,17.236,9,participant
1268,2,-2.7125,9.265,-2.647,9.454,3,confederate
1269,0,-16.156,17.56875,-16.323,17.6835,9,participant
1269,2,-2.7075,9.19975,-2.593,9.262,3,confederate
1270,0,-16.493000000000002,17.913,-16.535,17.913,9,participant
1270,2,-2.859,9.859,-2.91,10.393,3,confederate
1271,0,-16.219,17.79825,-16.577,17.913,9,participant
1271,2,-2.642,9.08025,-2.593,9.262,3,confederate
1272,0,-15.7675,17.039,-17.081,18.4105,9,participant
1272,2,-2.758,9.50675,-2.783,9.9375,3,confederate
1273,0,-17.191499999999998,18.78775,-18.136,19.449,9,participant
1273,2,-2.6715,9.0165,-2.541,9.076,3,confederate
1274,0,-16.872,17.913,-16.872,17.913,9,participant
1274,2,-2.6195000000000004,8.963000000000001,-2.576,9.199,3,confederate
1275,0,-16.532,17.4655,-16.532,17.4655,9,participant
1275,2,-2.6835,9.2095,-2.684,9.587,3,confederate
1276,0,-16.198,17.454,-16.521,17.454,9,participant
1276,2,-2.66,9.1125,-2.647,9.454,3,confederate
1277,0,-16.655,17.4655,-16.655,17.4655,9,participant
1277,2,-2.7605,9.543,-2.803,10.01,3,confederate
1278,0,-17.483,18.155,-18.223,18.923,9,participant
1278,2,-2.7595,9.50675,-2.783,9.9375,3,confederate
1279,0,-17.181,17.9255,-18.912,19.449,12,participant
1279,2,-2.6845,9.17075,-2.611,9.325,3,confederate
1280,0,-16.726,17.454,-18.05,18.6525,9,participant
1280,1,-0.945,8.509,-0.945,8.509,27,confederate
1280,2,-2.718,9.336,-2.704,9.6555,3,confederate
1281,0,-15.853000000000002,16.50325,-17.346,17.9255,9,participant
1281,2,-2.8,9.63125,-2.783,9.9375,3,confederate
1282,0,-15.975,16.508499999999998,-17.889,18.397,12,participant
1282,1,-0.989,8.727,-0.989,8.727,30,confederate
1282,2,-2.7035,9.17075,-2.611,9.325,3,confederate
1283,0,-16.594,17.127000000000002,-17.418,17.913,12,participant
1283,1,-0.933,8.404,-0.933,8.404,27,confederate
1283,2,-2.669,9.0165,-2.541,9.076,3,confederate
1284,0,-16.267,16.81,-16.972,17.454,9,participant
1284,1,-0.894,8.056,-0.894,8.056,27,confederate
1284,2,-2.6795,9.2055,-2.647,9.454,3,confederate
1285,0,-16.7055,17.454,-17.932,18.397,12,participant
1285,1,-0.981,8.616,-1.118,8.616,21,confederate
1285,2,-2.6725000000000003,9.141,-2.611,9.325,3,confederate
1286,0,-16.679,17.236,-17.418,17.913,9,participant
1286,1,-1.161,8.7835,-1.161,8.7835,24,confederate
1286,2,-2.681,8.869250000000001,-2.397,8.5625,3,confederate
1287,0,-16.468,17.018,-17.696,18.155,12,participant
1287,1,-0.9935,8.4565,-1.111,8.404,21,confederate
1287,2,-2.6605,8.957,-2.508,8.957,3,confederate
1288,0,-16.972,17.454,-17.696,18.155,12,participant
1288,1,-1.296,9.807,-1.422,10.5695,21,confederate
1288,2,-2.639,9.051,-2.593,9.262,3,confederate
1289,0,-16.972,17.454,-17.739,18.155,12,participant
1289,1,-1.13,8.7835,-1.221,9.076,24,confederate
1289,2,-2.6605,8.98725,-2.541,9.076,3,confederate
1290,0,-17.4925,17.94425,-18.563,18.908,12,participant
1290,1,-1.1,8.957,-1.216,9.2005,18,confederate
1290,2,-2.762,9.4835,-2.803,10.01,3,confederate
1291,0,-16.2855,16.810000000000002,-16.143,16.602,27,participant
1291,1,-1.043,8.733,-1.221,9.076,9,confederate
1291,2,-2.7345,9.32575,-2.666,9.5205,3,confederate
1292,0,-16.8045,17.345,-16.76,17.236,24,participant
1292,1,-1.042,8.622,-1.197,8.8985,9,confederate
1292,2,-2.753,9.42275,-2.688,9.5205,3,confederate
1293,0,-17.759,18.397,-16.972,17.454,18,participant
1293,1,-1.0085,8.622,-1.308,9.726,9,confederate
1293,2,-2.7935,9.55075,-2.848,10.085,3,confederate
1294,0,-16.89,17.454,-16.588,17.018,21,participant
1294,1,-0.969,8.128499999999999,-1.083,8.056,6,confederate
1294,2,-2.745,9.1375,-2.597,9.199,3,confederate
1295,0,-17.0745,17.454,-17.136,17.454,18,participant
1295,1,-1.101,8.58925,-1.159,8.616,3,confederate
1295,2,-2.8085,9.60575,-2.804,10.0125,3,confederate
1296,0,-18.43,18.908,-18.43,18.908,18,participant
1296,1,-1.209,9.0915,-1.344,9.6555,6,confederate
1296,2,-2.6655,9.2005,-2.633,9.325,3,confederate
1297,1,-1.1385,8.5625,-1.199,8.616,6,confederate
1297,2,-2.7165,8.98675,-2.512,8.8985,3,confederate
1298,1,-1.145,8.58925,-1.23,8.84,9,confederate
1298,2,-2.7815000000000003,9.50675,-2.806,9.9375,3,confederate
1299,1,-1.171,8.7835,-1.239,8.8985,9,confederate
1299,2,-2.693,9.11475,-2.651,9.3895,3,confederate
1300,1,-1.241,9.14175,-1.348,9.5245,9,confederate
1300,2,-2.762,9.44075,-2.785,9.865,3,confederate
1301,0,-19.562,20.021,-19.562,20.021,18,participant
1301,1,-1.1755,8.616,-1.212,8.5625,9,confederate
1301,2,-2.841,9.7425,-2.869,10.16,3,confederate
1302,0,-19.96,20.627,-19.96,20.627,21,participant
1302,1,-1.1805,8.58925,-1.212,8.5625,9,confederate
1302,2,-2.72,9.199,-2.633,9.325,3,confederate
1303,0,-19.327,20.021,-19.912,20.627,21,participant
1303,1,-1.226,8.87025,-1.315,9.1375,9,confederate
1303,2,-2.811,9.49025,-2.726,9.6555,3,confederate
1304,0,-19.28,20.021,-19.28,20.021,18,participant
1304,1,-1.1720000000000002,8.69925,-1.256,8.727,9,confederate
1304,2,-2.811,9.589,-2.746,9.724,3,confederate
1305,0,-19.28,20.021,-19.28,20.021,15,participant
1305,1,-1.2545,9.169,-1.351,9.3895,9,confederate
1305,2,-2.7270000000000003,9.10675,-2.58,9.1375,3,confederate
1306,0,-19.19,19.735,-19.139,20.021,6,participant
1306,1,-1.263,9.199,-1.351,9.3895,9,confederate
1306,2,-2.849,9.732,-2.826,10.01,3,confederate
1307,0,-19.0945,20.021,-19.092,20.021,9,participant
1307,1,-1.191,8.727,-1.264,8.7835,9,confederate
1307,2,-2.801,9.5805,-2.848,10.085,3,confederate
1308,0,-19.0715,20.021,-19.092,20.021,3,participant
1308,1,-1.206,8.727,-1.256,8.727,3,confederate
1308,2,-2.693,9.262,-2.615,9.262,3,confederate
1309,0,-19.024500000000003,20.021,-19.139,20.021,0,participant
1309,1,-1.2080000000000002,8.84,-1.272,8.84,3,confederate
1309,2,-2.7285,9.1375,-2.597,9.199,3,confederate
1310,0,-19.233,20.021,-19.186,20.021,0,participant
1310,1,-1.2145,8.755749999999999,-1.306,9.076,3,confederate
1310,2,-2.7475,9.42725,-2.726,9.6555,3,confederate
1311,0,-19.28,20.021,-19.186,20.021,0,participant
1311,1,-1.233,8.87025,-1.306,9.076,3,confederate
1311,2,-2.798,9.5635,-2.785,9.865,3,confederate
1312,0,-19.1625,20.021,-19.139,20.021,0,participant
1312,1,-1.231,8.84,-1.272,8.84,3,confederate
1312,2,-2.6955,9.14175,-2.633,9.3265,3,confederate
1313,0,-19.7425,20.627,-19.718,20.627,0,participant
1313,1,-1.249,8.8985,-1.315,9.1375,3,confederate
1313,2,-2.6955,9.18025,-2.688,9.5205,3,confederate
1314,0,-19.379,20.1725,-19.139,20.021,0,participant
1314,1,-1.2759999999999998,9.169,-1.37,9.5205,3,confederate
1314,2,-2.776,9.1375,-2.89,10.237,6,confederate
1315,0,-19.002,19.878,-18.912,19.735,6,participant
1315,1,-1.219,8.81175,-1.306,9.076,3,confederate
1315,2,-2.754,9.076,-2.688,9.5205,6,confederate
1316,0,-19.186,20.021,-19.186,20.021,12,participant
1316,1,-1.3025,9.358,-1.36,9.454,3,confederate
1316,2,-2.666,8.8985,-2.497,8.842,6,confederate
1317,0,-19.1625,20.021,-19.186,20.021,9,participant
1317,1,-1.243,8.92975,-1.324,9.199,3,confederate
1317,2,-2.669,8.84,-2.597,9.199,6,confederate
1318,0,-18.615,19.449,-18.638,19.449,9,participant
1318,1,-1.2115,8.64375,-1.256,8.727,3,confederate
1318,2,-2.683,8.842,-2.597,9.199,6,confederate
1319,0,-19.1625,20.021,-19.186,20.021,6,participant
1319,1,-1.2515,8.869250000000001,-1.272,8.84,3,confederate
1319,2,-2.757,9.076,-2.848,10.085,6,confederate
1320,0,-18.615,19.449,-18.638,19.449,6,participant
1320,1,-1.218,8.8985,-1.306,9.076,3,confederate
1320,2,-2.869,9.454,-2.912,10.314,6,confederate
1321,0,-18.205,19.04325,-18.379,19.1785,6,participant
1321,1,-1.2545000000000002,9.169,-1.36,9.454,3,confederate
1321,2,-2.721,8.957,-2.826,10.01,6,confederate
1322,0,-18.569,19.449,-18.592,19.449,6,participant
1322,1,-1.1715,8.509,-1.224,8.509,3,confederate
1322,2,-2.686,9.076,-2.581,9.141,6,confederate
1323,0,-18.569,19.449,-18.592,19.449,6,participant
1323,1,-1.1565,8.536249999999999,-1.248,8.6715,3,confederate
1323,2,-2.754,9.076,-2.848,10.085,6,confederate
1324,0,-18.889,19.878,-18.866,19.735,6,participant
1324,1,-1.1985,8.7835,-1.272,8.84,3,confederate
1324,2,-2.776,9.1375,-2.826,10.01,6,confederate
1325,0,-19.1155,20.021,-19.139,20.021,6,participant
1325,1,-1.206,8.6725,-1.272,8.84,3,confederate
1325,2,-2.785,9.3895,-2.785,9.865,6,confederate
1326,0,-18.569,19.449,-18.592,19.449,6,participant
1326,1,-1.2555,9.1095,-1.389,9.6555,9,confederate
1326,2,-2.792,9.262,-2.633,9.325,6,confederate
1327,0,-18.5465,19.449,-18.592,19.449,6,participant
1327,1,-1.226,8.9575,-1.342,9.325,9,confederate
1327,2,-2.811,9.262,-2.707,9.587,6,confederate
1328,0,-18.569,19.449,-18.592,19.449,6,participant
1328,1,-1.1645,8.5095,-1.209,8.405,9,confederate
1328,2,-2.718,8.957,-2.512,8.8985,6,confederate
1329,0,-18.729,19.592,-18.912,19.735,6,participant
1329,1,-1.1905,8.69925,-1.256,8.727,9,confederate
1329,2,-2.83,9.325,-2.826,10.01,6,confederate
1330,0,-18.9785,19.878,-19.186,20.021,6,participant
1330,1,-1.1545,8.5625,-1.232,8.5625,9,confederate
1330,2,-2.776,9.262,-2.746,9.724,6,confederate
1331,0,-18.729,19.592,-18.912,19.735,6,participant
1331,1,-1.1965,8.957,-1.268,8.957,9,confederate
1331,2,-2.813,9.325,-2.806,9.9375,6,confederate
1332,0,-19.284,20.1725,-19.767,20.627,6,participant
1332,1,-1.218,8.9,-1.285,9.076,9,confederate
1332,2,-2.739,9.1375,-2.597,9.199,6,confederate
1333,0,-19.4295,20.324,-19.767,20.627,6,participant
1333,1,-1.1685,8.812750000000001,-1.259,8.8985,9,confederate
1333,2,-2.703,8.957,-2.615,9.262,6,confederate
1334,0,-19.4295,20.324,-19.767,20.627,6,participant
1334,1,-1.2075,8.9015,-1.311,9.262,9,confederate
1334,2,-2.718,8.957,-2.497,8.842,6,confederate
1335,0,-19.6565,20.48525,-20.174,20.9495,6,participant
1335,1,-1.1795,8.841000000000001,-1.32,9.325,9,confederate
1335,2,-2.756,9.0165,-2.496,8.84,6,confederate
1336,0,-19.946,20.78825,-20.174,20.9495,6,participant
1336,1,-1.202,8.727,-1.235,8.727,9,confederate
1336,2,-2.792,9.199,-2.806,9.9375,6,confederate
1337,0,-19.2275,20.038,-19.863,20.627,6,participant
1337,1,-1.2265,8.9605,-1.311,9.262,9,confederate
1337,2,-2.721,8.957,-2.688,9.5205,6,confederate
1338,0,-19.6565,20.48525,-20.174,20.9495,6,participant
1338,1,-1.2825,9.1375,-1.302,9.199,9,confederate
1338,2,-2.686,8.957,-2.529,8.957,6,confederate
1339,0,-18.897,19.735,-19.202,20.038,0,participant
1339,1,-1.1665,8.6715,-1.235,8.727,9,confederate
1339,2,-2.686,8.957,-2.597,9.199,6,confederate
1340,0,-19.501,20.324,-19.863,20.627,6,participant
1340,1,-1.2295,9.04725,-1.357,9.589,9,confederate
1340,2,-2.721,9.0165,-2.707,9.587,6,confederate
1341,0,-19.6565,20.48525,-20.174,20.9495,6,participant
1341,1,-1.21,8.7835,-1.251,8.84,9,confederate
1341,2,-2.669,8.84,-2.58,9.1375,6,confederate
1342,0,-19.501,20.324,-19.863,20.627,6,participant
1342,1,-1.183,8.620999999999999,-1.243,8.7835,3,confederate
1342,2,-2.723,9.0165,-2.723,9.724,6,confederate
1343,0,-19.1625,20.021,-19.186,20.021,0,participant
1343,1,-1.1985,8.69925,-1.235,8.727,3,confederate
1343,2,-2.757,9.076,-2.762,9.865,6,confederate
1344,0,-19.3795,20.4755,-19.476,20.324,0,participant
1344,1,-1.2295,8.84,-1.251,8.84,3,confederate
1344,2,-2.736,9.076,-2.611,9.325,6,confederate
1345,0,-19.233,20.021,-19.476,20.324,0,participant
1345,1,-1.2255,8.869250000000001,-1.285,9.076,3,confederate
1345,2,-2.754,9.076,-2.845,10.16,6,confederate
1346,0,-19.2095,20.021,-19.476,20.324,0,participant
1346,1,-1.171,8.6755,-1.276,9.0165,3,confederate
1346,2,-2.669,8.84,-2.647,9.454,6,confederate
1347,0,-19.33,20.324,-19.767,20.627,0,participant
1347,1,-1.1225,8.7835,-1.268,8.957,3,confederate
1347,2,-2.669,8.957,-2.508,8.957,6,confederate
1348,0,-19.284,20.1725,-19.476,20.324,0,participant
1348,1,-1.1325,8.37825,-1.161,8.201,3,confederate
1348,2,-2.721,9.076,-2.669,9.454,6,confederate
1349,0,-19.4285,20.324,-19.476,20.324,0,participant
1349,1,-1.1805,8.69925,-1.235,8.727,3,confederate
1349,2,-2.736,9.0165,-2.597,9.199,6,confederate
1350,0,-19.4295,20.324,-19.767,20.627,0,participant
1350,1,-1.1915,8.84,-1.251,8.84,3,confederate
1350,2,-2.703,8.957,-2.58,9.1375,6,confederate
1351,0,-19.139,20.021,-19.186,20.021,0,participant
1351,1,-1.1805,8.69925,-1.264,8.7835,9,confederate
1351,2,-2.794,9.199,-2.58,9.1375,6,confederate
1352,0,-18.729,19.592,-18.912,19.735,0,participant
1352,1,-1.1965,8.785,-1.289,8.957,9,confederate
1352,2,-2.7915,9.543,-2.826,10.01,3,confederate
1353,0,-19.284,20.1725,-19.476,20.324,0,participant
1353,1,-1.2315,8.98725,-1.306,9.076,9,confederate
1353,2,-2.6335,8.869250000000001,-2.512,8.8985,3,confederate
1354,0,-18.592,19.449,-18.638,19.449,0,participant
1354,1,-1.1805,8.6715,-1.256,8.727,9,confederate
1354,2,-2.7745,9.4615,-2.746,9.724,3,confederate
1355,0,-18.7275,19.592,-18.912,19.735,0,participant
1355,1,-1.1829999999999998,8.71025,-1.297,9.0165,9,confederate
1355,2,-2.669,8.98875,-2.58,9.1375,3,confederate
1356,0,-19.2095,20.021,-19.767,20.627,0,participant
1356,1,-1.24,9.1375,-1.324,9.199,9,confederate
1356,2,-2.8315,9.68725,-2.89,10.237,9,confederate
1357,0,-19.0215,20.021,-18.912,19.735,0,participant
1357,1,-1.228,9.04725,-1.342,9.325,9,confederate
1357,2,-2.8085,9.59975,-2.806,9.9375,3,confederate
1358,0,-18.912,19.878,-18.912,19.735,0,participant
1358,1,-1.2155,8.98675,-1.306,9.076,9,confederate
1358,2,-2.82,9.642,-2.848,10.085,3,confederate
1359,0,-19.284,20.1725,-19.476,20.324,6,participant
1359,1,-1.1955,8.75525,-1.272,8.84,9,confederate
1359,2,-2.7325,9.17325,-2.651,9.3895,3,confederate
1360,0,-19.284,20.324,-19.476,20.324,6,participant
1360,1,-1.1825,8.727,-1.272,8.84,9,confederate
1360,2,-2.703,8.957,-2.688,9.5205,6,confederate
1361,0,-18.752,19.735,-18.912,19.735,0,participant
1361,1,-1.201,8.9015,-1.315,9.1375,9,confederate
1361,2,-2.739,9.325,-2.707,9.587,6,confederate
1362,0,-19.0685,20.021,-19.28,20.021,0,participant
1362,1,-1.2385,9.04625,-1.342,9.325,9,confederate
1362,2,-2.739,9.076,-2.726,9.6555,6,confederate
1363,0,-19.4305,20.324,-19.863,20.627,0,participant
1363,1,-1.2545000000000002,9.23125,-1.389,9.6555,9,confederate
1363,2,-2.669,8.727,-2.688,9.5205,6,confederate
1364,0,-19.082,19.8865,-19.572,20.324,0,participant
1364,1,-1.1965,8.842,-1.289,8.957,9,confederate
1364,2,-2.651,8.728,-2.597,9.199,6,confederate
1365,0,-18.751,19.878,-19.863,20.627,0,participant
1365,1,-1.2215,9.0165,-1.324,9.199,9,confederate
1365,2,-2.792,9.199,-2.806,9.9375,6,confederate
1366,0,-18.669,19.592,-19.004,19.735,0,participant
1366,1,-1.178,8.616,-1.248,8.6715,9,confederate
1366,2,-2.718,8.957,-2.806,9.9375,6,confederate
1367,0,-18.8205,19.878,-19.863,20.627,0,participant
1367,1,-1.21,8.6715,-1.272,8.84,9,confederate
1367,2,-2.773,9.1375,-2.785,9.865,6,confederate
1368,0,-19.2275,20.181,-19.863,20.627,0,participant
1368,1,-1.2045,8.957,-1.333,9.262,9,confederate
1368,2,-2.754,9.076,-2.869,10.16,6,confederate
1369,0,-19.4775,20.324,-19.863,20.627,0,participant
1369,1,-1.222,8.869250000000001,-1.306,9.076,9,confederate
1369,2,-2.703,8.8985,-2.785,9.865,6,confederate
1370,0,-19.5255,20.324,-20.174,20.9495,0,participant
1370,1,-1.1845,8.7835,-1.251,8.84,3,confederate
1370,2,-2.792,9.199,-2.848,10.085,6,confederate
1371,0,-19.67,20.627,-19.767,20.627,0,participant
1371,1,-1.2045,8.727,-1.293,9.1375,3,confederate
1371,2,-2.754,9.076,-2.957,10.472,9,confederate
1372,0,-19.284,20.1725,-19.476,20.324,0,participant
1372,1,-1.211,8.957,-1.285,9.076,3,confederate
1372,2,-2.726,9.1375,-2.726,9.6555,9,confederate
1373,0,-18.814,19.735,-18.912,19.735,0,participant
1373,1,-1.198,8.7835,-1.251,8.84,3,confederate
1373,2,-2.754,9.076,-2.826,10.01,9,confederate
1374,0,-18.636,19.592,-18.592,19.449,0,participant
1374,1,-1.234,9.0165,-1.311,9.262,3,confederate
1374,2,-2.776,9.325,-2.746,9.724,12,confederate
1375,0,-18.372,19.449,-18.075,18.908,0,participant
1375,1,-1.2135,8.7835,-1.251,8.84,3,confederate
1375,2,-2.754,9.076,-2.746,9.724,12,confederate
1376,0,-18.569,19.449,-18.592,19.449,0,participant
1376,1,-1.2425000000000002,9.04625,-1.311,9.262,3,confederate
1376,2,-2.813,9.325,-2.746,9.724,12,confederate
1377,0,-19.1155,20.021,-19.139,20.021,0,participant
1377,1,-1.2805,9.358,-1.376,9.724,3,confederate
1377,2,-2.833,9.454,-2.806,9.9375,12,confederate
1378,0,-19.1155,20.021,-19.139,20.021,0,participant
1378,1,-1.221,8.98725,-1.285,9.076,3,confederate
1378,2,-2.739,9.0165,-2.497,8.842,12,confederate
1379,0,-19.139,20.021,-19.186,20.021,0,participant
1379,1,-1.1895,8.727,-1.235,8.727,3,confederate
1379,2,-2.739,9.076,-2.67,9.456,12,confederate
1380,0,-19.573,20.627,-19.476,20.324,0,participant
1380,1,-1.2105,8.7835,-1.251,8.84,3,confederate
1380,2,-2.849,9.3895,-2.912,10.314,9,confederate
1381,0,-19.139,20.021,-19.186,20.021,0,participant
1381,1,-1.2055,8.81175,-1.268,8.957,3,confederate
1381,2,-2.776,9.199,-2.746,9.724,6,confederate
1382,0,-19.284,20.1725,-19.476,20.324,0,participant
1382,1,-1.2285,9.051,-1.311,9.262,3,confederate
1382,2,-2.721,9.199,-2.633,9.325,6,confederate
1383,0,-18.6595,19.449,-18.592,19.449,0,participant
1383,1,-1.226,8.9575,-1.302,9.2005,3,confederate
1383,2,-2.703,8.8985,-2.481,8.7865,6,confederate
1384,0,-18.5465,19.449,-18.592,19.449,0,participant
1384,1,-1.2105,8.87025,-1.268,8.957,3,confederate
1384,2,-2.872,9.5205,-2.826,10.01,6,confederate
1385,0,-19.092,20.021,-19.139,20.021,0,participant
1385,1,-1.223,9.078,-1.32,9.325,3,confederate
1385,2,-2.8070000000000004,9.5635,-2.785,9.865,3,confederate
1386,0,-18.904000000000003,20.021,-18.592,19.449,0,participant
1386,1,-1.2305,9.078,-1.348,9.5205,3,confederate
1386,2,-2.7575,9.0165,-2.48,8.7835,3,confederate
1387,0,-18.5465,19.449,-18.592,19.449,0,participant
1387,1,-1.2265,8.727,-1.268,8.957,3,confederate
1387,2,-2.7665,9.456,-2.707,9.587,3,confederate
1388,0,-19.1155,20.021,-19.139,20.021,0,participant
1388,1,-1.1935,8.6715,-1.235,8.727,3,confederate
1388,2,-2.8425,9.6635,-2.806,9.9375,3,confederate
1389,0,-19.1155,20.021,-19.139,20.021,0,participant
1389,1,-1.245,9.017,-1.32,9.325,3,confederate
1389,2,-2.703,9.04625,-2.563,9.076,3,confederate
1390,0,-18.7055,19.592,-18.592,19.449,0,participant
1390,1,-1.1995,8.64375,-1.251,8.84,3,confederate
1390,2,-2.721,9.077,-2.512,8.8985,3,confederate
1391,0,-19.354,20.324,-19.767,20.627,0,participant
1391,1,-1.2825,9.296,-1.338,9.454,3,confederate
1391,2,-2.7805,9.4705,-2.785,9.865,3,confederate
1392,0,-19.1155,20.021,-19.139,20.021,0,participant
1392,1,-1.1375000000000002,8.75525,-1.268,8.957,3,confederate
1392,2,-2.8705,9.77475,-2.869,10.16,3,confederate
1393,0,-18.866,19.878,-18.866,19.735,0,participant
1393,1,-1.1775,8.841000000000001,-1.276,9.0165,3,confederate
1393,2,-2.7195,9.10775,-2.597,9.199,3,confederate
1394,0,-19.1155,20.021,-19.139,20.021,0,participant
1394,1,-1.2695,9.076,-1.311,9.262,3,confederate
1394,2,-2.721,9.1375,-2.597,9.199,3,confederate
1395,0,-19.4525,20.324,-19.429,20.324,0,participant
1395,1,-1.224,8.87025,-1.285,9.078,3,confederate
1395,2,-2.776,9.076,-2.48,8.7835,3,confederate
1396,0,-18.889,19.735,-18.866,19.735,0,participant
1396,1,-1.2325,8.92775,-1.302,9.199,9,confederate
1396,2,-2.785,9.466,-2.766,9.7945,3,confederate
1397,0,-18.9745,20.021,-19.139,20.021,0,participant
1397,1,-1.202,8.84,-1.251,8.84,9,confederate
1397,2,-2.8605,9.5215,-2.669,9.454,3,confederate
1398,0,-19.0715,20.021,-19.139,20.021,0,participant
1398,1,-1.2254999999999998,8.92775,-1.268,8.957,9,confederate
1398,2,-2.822,9.595,-2.786,9.867,3,confederate
1399,0,-19.1155,20.021,-19.139,20.021,0,participant
1399,1,-1.2174999999999998,8.92775,-1.268,8.957,9,confederate
1399,2,-2.851,9.6635,-2.806,9.9375,3,confederate
1400,0,-19.139,20.021,-19.186,20.021,0,participant
1400,1,-1.263,9.16825,-1.32,9.325,9,confederate
1400,2,-2.8120000000000003,9.2935,-2.633,9.325,3,confederate
1401,0,-18.6605,19.449,-18.866,19.735,0,participant
1401,1,-1.2505000000000002,9.1375,-1.379,9.587,9,confederate
1401,2,-2.703,8.957,-2.529,8.957,3,confederate
1402,0,-19.1155,20.021,-19.139,20.021,0,participant
1402,1,-1.2465,9.10675,-1.32,9.325,9,confederate
1402,2,-2.7875,9.56825,-2.783,9.9375,3,confederate
1403,0,-19.1155,20.021,-19.139,20.021,0,participant
1403,1,-1.226,8.957,-1.268,8.957,12,confederate
1403,2,-2.8015,9.55675,-2.723,9.724,3,confederate
1404,0,-18.9745,20.021,-19.139,20.021,0,participant
1404,1,-1.242,9.076,-1.342,9.325,15,confederate
1404,2,-2.808,9.642,-2.824,10.085,3,confederate
1405,0,-19.549,20.627,-19.718,20.627,0,participant
1405,1,-1.2155,8.957,-1.297,9.0165,12,confederate
1405,2,-2.799,9.595,-2.762,9.865,3,confederate
1406,0,-18.751,19.735,-18.866,19.735,0,participant
1406,1,-1.173,8.727,-1.256,8.727,12,confederate
1406,2,-2.6685,9.078,-2.576,9.199,3,confederate
1407,0,-19.1155,20.021,-19.139,20.021,0,participant
1407,1,-1.157,8.69925,-1.256,8.727,12,confederate
1407,2,-2.7835,9.48825,-2.684,9.587,3,confederate
1408,0,-19.0685,20.021,-19.139,20.021,0,participant
1408,1,-1.216,8.958,-1.324,9.199,12,confederate
1408,2,-2.757,9.262,-2.647,9.454,6,confederate
1409,0,-19.1155,20.021,-19.139,20.021,0,participant
1409,1,-1.2155,8.957,-1.324,9.199,12,confederate
1409,2,-2.776,9.199,-2.684,9.587,6,confederate
1410,0,-19.045,20.021,-19.476,20.324,0,participant
1410,1,-1.2395,8.958,-1.36,9.454,12,confederate
1410,2,-2.754,9.076,-2.525,9.0165,6,confederate
1411,0,-19.1155,20.021,-19.139,20.021,0,participant
1411,1,-1.227,9.04625,-1.324,9.199,12,confederate
1411,2,-2.757,9.076,-2.723,9.724,6,confederate
1412,0,-19.1155,20.021,-19.139,20.021,0,participant
1412,1,-1.2225,8.957,-1.289,8.957,9,confederate
1412,2,-2.765,9.43625,-2.743,9.7945,3,confederate
1413,0,-19.4525,20.324,-19.429,20.324,0,participant
1413,1,-1.194,8.727,-1.235,8.727,9,confederate
1413,2,-2.794,9.325,-2.723,9.724,6,confederate
1414,0,-18.998,20.021,-18.592,19.449,0,participant
1414,1,-1.175,8.58925,-1.219,8.616,9,confederate
1414,2,-2.792,9.199,-2.783,9.9375,6,confederate
1415,0,-19.0215,20.021,-19.139,20.021,0,participant
1415,1,-1.228,8.84,-1.268,8.957,9,confederate
